city,distance,through
PULAU LAUT KAB. NATUNA,1522.8111466196865,"[229, 268, 97, 98]"
KAB. DOMPU,835.1264670734736,"[229, 268, 284]"
KAB. DAIRI,1838.3542928443692,"[229, 228, 29, 25]"
KAB. TABALONG,953.3642732312277,"[229, 268, 267, 338, 337, 336]"
PULAU SERASAN KAB. NATUNA,1226.8312698725326,"[229, 228, 227, 203, 96]"
KAB. KEPULAUAN SULA,1793.8756155078254,"[229, 268, 269, 242, 467]"
KAB. KEPULAUAN ANAMBAS,1505.4055110670204,"[229, 228, 227, 217, 89]"
KOTA KOTAMOBAGU,1831.4548103128286,"[229, 333, 375, 376, 443]"
KAB. NUNUKAN,1571.0455658806277,"[229, 228, 227, 217, 367, 368]"
KAB. TELUK BINTUNI,2604.1270889715433,"[229, 384, 405, 511, 513]"
KAB. TANGERANG,618.3777916448539,"[229, 230, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1887.3600586777875,"[229, 268, 267, 338, 337, 439]"
KAB. BADUNG,542.8759009118214,"[229, 268, 276, 275, 274]"
KAB. SUMBA TENGAH,1005.0829853012021,"[229, 268, 276, 275, 309, 310]"
KAB. BIMA,866.8185136236702,"[229, 268, 269, 283]"
KAB. LAMPUNG BARAT,1028.3794334036459,"[229, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1793.6501809382037,"[229, 230, 123, 52]"
KOTA SINGKAWANG,1224.8393008471983,"[229, 268, 243, 244, 327, 328]"
KAB. KEPULAUAN SULA,1793.8756155078254,"[229, 268, 269, 242, 467]"
KAB. NGAWI,232.58970024240796,"[229, 268, 267, 251, 252]"
KAB. ACEH UTARA,2055.715853437826,"[229, 10]"
KAB. SLEMAN,346.29867383294146,"[229, 268, 267, 251, 235, 234]"
KAB. PARIGI MOUTONG,1585.0515261130142,"[229, 268, 243, 244, 426, 425]"
KAB. BATUBARA,1883.7130531400303,"[229, 228, 227, 226, 185, 24]"
KOTA BANDUNG,444.56929233538426,"[229, 228, 227, 226, 185]"
KAB. SOLOK SELATAN,1305.8320920218525,"[229, 230, 123, 124, 66]"
KAB. BANGKA,1061.4965729740222,"[229, 142, 141, 140, 139, 138, 137]"
KAB. GAYO LUES,2028.2793994104236,"[229, 230, 165, 164, 163, 13]"
KAB. FAKFAK,2557.5860520004694,"[229, 268, 267, 251, 503]"
KAB. BREBES,444.1192791224964,"[229, 228, 227, 203, 202, 201]"
KAB. PINRANG,1192.8440832601755,"[229, 268, 267, 266, 265, 389, 390]"
KAB. LUWU,1210.0652339900814,"[229, 268, 267, 266, 265, 385]"
KAB. KEPULAUAN SULA,1793.8756155078254,"[229, 268, 269, 242, 467]"
KAB. TORAJA UTARA,1205.5401064693078,"[229, 268, 243, 244, 395, 396]"
KAB. MANDAILING NATAL,1576.684394629716,"[229, 228, 33]"
KAB. WONOSOBO,328.3474568147238,"[229, 228, 227, 203, 204, 225, 224]"
KAB. BANGGAI,1533.8512451071788,"[229, 268, 243, 386, 418]"
KAB. MAGETAN,352.84699910133014,"[229, 268, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,2951.7265399478747,"[229, 268, 269, 242, 281, 282, 292, 482]"
KAB. OGAN KOMERING ULU TIMUR,911.8701421950993,"[229, 160, 131]"
KAB. PESISIR SELATAN,1326.1371532159365,"[229, 230, 165, 164, 144, 145, 63]"
KAB. KEDIRI,191.2281774595661,"[229, 268, 243, 244]"
KOTA SALATIGA,113.40655038613889,"[229, 228, 227]"
KAB. KAYONG UTARA,827.7816758748922,"[229, 228, 227, 317]"
KAB. KAUR,954.7026047164713,"[229, 230, 167, 168, 169, 187, 113]"
KAB. MINAHASA,1903.1000099291434,"[229, 268, 267, 251, 438]"
KAB. BOLAANG MONGONDOW UTARA,1760.1457211239886,"[229, 268, 267, 338, 337, 434]"
KOTA TOMOHON,1869.7387189063902,"[229, 268, 243, 445]"
KOTA TANGERANG SELATAN,497.20531138180843,"[229, 230, 165, 166]"
KAB. BULUKUMBA,1136.5412840058914,"[229, 268, 267, 251, 383, 382, 380]"
KAB. GOWA,1083.5557289728604,"[229, 268, 267, 251, 383, 382]"
KAB. MAMBERAMO RAYA,3061.0548551101356,"[229, 384, 405, 484]"
KAB. MANGGARAI TIMUR,1124.9829423767937,"[229, 268, 243, 244, 246, 302]"
KAB. DAIRI,1838.3542928443692,"[229, 228, 29, 25]"
KAB. PEGUNUNGAN BINTANG,3326.2820401285935,"[229, 268, 243, 491, 492]"
KAB. SUPIORI,2857.909241271684,"[229, 268, 496]"
KAB. MAMASA,1140.3013334721245,"[229, 268, 267, 251, 447]"
KAB. DHARMASRAYA,1346.5237255845732,"[229, 160, 57]"
KAB. TULUNGAGUNG,223.40060522478672,"[229, 268, 267, 251, 264]"
KAB. PENAJAM PASER UTARA,973.474277173865,"[229, 268, 362]"
KAB. NAGAN RAYA,2079.6519966186997,"[229, 228, 29, 25, 14]"
KAB. WAKATOBI,1469.2027887882641,"[229, 384, 416, 415]"
KAB. SEMARANG,343.23332950576275,"[229, 228, 227, 217, 218]"
KAB. MUNA BARAT,1390.1490803998825,"[229, 268, 267, 251, 250, 414]"
KAB. MUSI RAWAS,1060.9281636044,"[229, 228, 227, 226, 125]"
KAB. LANGKAT,1884.682105107972,"[229, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1161.698171048524,"[229, 268, 267, 266, 265, 391]"
KAB. MOJOKERTO,227.8663781317123,"[229, 268, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1514.1798542672939,"[229, 312]"
KOTA PAGAR ALAM,1002.5822509056047,"[229, 228, 227, 226, 221, 134]"
KAB. KONAWE KEPULAUAN,1478.8846380669063,"[229, 268, 267, 266, 259, 258, 411, 410]"
KAB. POHUWATO,1539.8006788774128,"[229, 333, 375]"
KAB. LINGGA,1104.6461678464789,"[229, 142, 143, 90]"
KOTA PROBOLINGGO,314.06144352054685,"[229, 268, 267, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2672.774129605981,"[229, 268, 267, 509, 508]"
KAB. KUANTAN SINGINGI,1507.3733769996923,"[229, 230, 165, 164, 114, 74, 80]"
KAB. KEDIRI,191.2281774595661,"[229, 268, 243, 244]"
KOTA AMBON,1973.4727165266434,"[229, 268, 461]"
KOTA PADANGPANJANG,1452.6024221793307,"[229, 230, 165, 164, 69, 70]"
KAB. BOLAANG MONGONDOW,1821.4199402190366,"[229, 268, 267, 251, 447, 448, 431]"
KAB. PACITAN,309.4959944823953,"[229, 268, 267, 251, 252, 253]"
KAB. KOTABARU,904.370849813864,"[229, 333, 334, 335]"
KAB. BLORA,505.01466330397915,"[229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. KLUNGKUNG,538.6923911101244,"[229, 268, 269, 242, 281, 280]"
KOTA JAMBI,1209.0658380826071,"[229, 228, 227, 182, 194, 108]"
KAB. KEPULAUAN MERANTI,1415.472408089817,"[229, 230, 165, 166, 79]"
KAB. TAPANULI SELATAN,1639.7932136972404,"[229, 228, 44]"
KAB. KATINGAN,940.057544892138,"[229, 268, 267, 251, 348, 347]"
KAB. BONDOWOSO,404.7504244697062,"[229, 268, 267, 266, 259, 240]"
KOTA PADANGPANJANG,1452.6024221793307,"[229, 230, 165, 164, 69, 70]"
KAB. LABUHANBATU SELATAN,1581.8320073627629,"[229, 30]"
KAB. TOJO UNA-UNA,1471.1900848942548,"[229, 228, 428]"
KOTA METRO,789.1343909209515,"[229, 228, 227, 226, 159, 158]"
KAB. BADUNG,542.8759009118214,"[229, 268, 276, 275, 274]"
KAB. ACEH TENGAH,2054.9306516459465,"[229, 30, 26, 7]"
KAB. KONAWE UTARA,1380.3622510697328,"[229, 268, 399, 412]"
KAB. KEPULAUAN SANGIHE,2105.1694651850435,"[229, 333, 364, 435]"
KAB. KONAWE SELATAN,1403.417403330364,"[229, 268, 267, 266, 259, 258, 411]"
KAB. BANGKA BARAT,1014.391226480651,"[229, 142, 141, 140, 139, 138]"
KAB. PULAU TALIABU,1729.598360535299,"[229, 268, 267, 266, 265, 470]"
KAB. CIAMIS,543.0042217968039,"[229, 228, 227, 203, 204, 205, 171]"
KOTA TANGERANG SELATAN,497.20531138180843,"[229, 230, 165, 166]"
KAB. BANGKALAN,318.84044926632316,"[229, 268, 267, 266, 265, 236]"
KAB. SARMI,3195.2183706717515,"[229, 268, 495]"
KAB. ACEH UTARA,2055.715853437826,"[229, 10]"
KAB. MAROS,1095.9994124549344,"[229, 268, 267, 266, 265, 389, 388]"
KAB. ACEH SINGKIL,1869.1905125102066,"[229, 230, 123, 124, 66, 5]"
KAB. PEGUNUNGAN ARFAK,2672.774129605981,"[229, 268, 267, 509, 508]"
KAB. BUNGO,1276.0102117942029,"[229, 149, 102, 101, 100]"
KAB. LAMPUNG TIMUR,857.6424910285341,"[229, 149, 148]"
KAB. MIMIKA,2942.320407645825,"[229, 384, 416, 415, 488]"
KOTA BANJAR,505.3281643588797,"[229, 228, 227, 203, 202, 201, 186]"
KAB. BUTON TENGAH,1418.8843484440495,"[229, 268, 243, 403, 404]"
KOTA BEKASI,501.87947457408984,"[229, 230, 167, 168, 169, 187]"
KAB. KEPULAUAN ARU,2623.840509548801,"[229, 268, 454]"
KAB. SERDANG BEDAGAI,1799.7351117272678,"[229, 149, 42]"
KAB. KAPUAS,917.2953553078738,"[229, 333, 346]"
KAB. LUWU TIMUR,1291.1255332034934,"[229, 268, 243, 386]"
KAB. BANGGAI,1533.8512451071788,"[229, 268, 243, 386, 418]"
KAB. BOJONEGORO,290.49087408014896,"[229, 228, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1114.2657757233796,"[229, 228, 227, 226, 125, 126]"
KAB. OGAN ILIR,1051.642541213367,"[229, 142, 141, 140, 128, 127]"
KAB. JEMBRANA,564.9075205815649,"[229, 228, 278]"
KAB. MAYBRAT,2535.960462320214,"[229, 268, 243, 244, 452, 507]"
KAB. KATINGAN,940.057544892138,"[229, 268, 267, 251, 348, 347]"
KAB. BANGGAI,1533.8512451071788,"[229, 268, 243, 386, 418]"
KAB. PACITAN,309.4959944823953,"[229, 268, 267, 251, 252, 253]"
KAB. BANYUASIN,976.730226859636,"[229, 228, 227, 226, 221, 153, 120]"
KAB. TULANG BAWANG,769.4293018461657,"[229, 228, 227, 226, 221, 153]"
KAB. BANGGAI KEPULAUAN,1598.7098696566113,"[229, 268, 269, 242, 419]"
KOTA MATARAM,604.2463371249626,"[229, 268, 269, 242, 281, 282, 292]"
KAB. KEEROM,3375.6824604644207,"[229, 268, 267, 266, 481]"
KAB. HUMBANG HASUNDUTAN,1787.4773204564644,"[229, 228, 85, 27]"
KOTA DUMAI,1467.6621593304528,"[229, 228, 85]"
KAB. BALANGAN,914.3218681642481,"[229, 268, 269, 330, 329]"
KAB. MAMUJU TENGAH,1238.1728752438964,"[229, 268, 450, 449]"
KAB. MERANGIN,1149.7398997489972,"[229, 149, 102]"
KAB. MUNA,1419.0148565220184,"[229, 268, 267, 266, 265, 236, 413]"
KAB. PESISIR SELATAN,1326.1371532159365,"[229, 230, 165, 164, 144, 145, 63]"
KAB. BELU,1560.0560180443451,"[229, 307, 294]"
KOTA BANJAR,505.3281643588797,"[229, 228, 227, 203, 202, 201, 186]"
KOTA LANGSA,2014.8211898182178,"[229, 230, 165, 19]"
KAB. BARITO UTARA,1042.7744099948343,"[229, 268, 269, 343, 344]"
KAB. LAMPUNG SELATAN,897.8977224425628,"[229, 230, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1514.1798542672939,"[229, 312]"
KAB. LAMPUNG TIMUR,857.6424910285341,"[229, 149, 148]"
KAB. KEPULAUAN SELAYAR,1078.0873877295462,"[229, 384]"
KAB. CIREBON,527.0751535825752,"[229, 228, 227, 203, 204, 225, 216, 173]"
KOTA KEDIRI,136.93574187605344,"[229, 268, 267]"
KOTA CIMAHI,633.2011210833482,"[229, 230, 167, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,1210.2011250385171,"[229, 333, 364, 365]"
KAB. SUMBA TENGAH,1005.0829853012021,"[229, 268, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,793.7914441888823,"[229, 333, 332]"
KAB. GUNUNGKIDUL,368.7750852098118,"[229, 268, 267, 251, 231, 232]"
KAB. ACEH TAMIANG,1990.9189466859043,"[229, 230, 123, 124, 86, 6]"
KAB. SEKADAU,1282.5347766804614,"[229, 228, 227, 226, 221, 222, 324, 325]"
KAB. TELUK BINTUNI,2604.1270889715433,"[229, 384, 405, 511, 513]"
KAB. SORONG SELATAN,2472.925836668348,"[229, 384, 405, 511]"
KAB. LUWU,1210.0652339900814,"[229, 268, 267, 266, 265, 385]"
KAB. TANJUNG JABUNG BARAT,1211.0031553954657,"[229, 230, 167, 168, 169, 105]"
KAB. PURBALINGGA,341.6918242817116,"[229, 228, 227, 226, 221, 215]"
KAB. GUNUNGKIDUL,368.7750852098118,"[229, 268, 267, 251, 231, 232]"
KOTA GUNUNGSITOLI,1795.0222374135437,"[229, 36, 35, 49]"
KAB. MAMUJU TENGAH,1238.1728752438964,"[229, 268, 450, 449]"
KAB. BALANGAN,914.3218681642481,"[229, 268, 269, 330, 329]"
KAB. BENGKAYANG,969.813114347632,"[229, 315]"
KAB. PEGUNUNGAN ARFAK,2672.774129605981,"[229, 268, 267, 509, 508]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269, 397]"
PULAU SERASAN KAB. NATUNA,1226.8312698725326,"[229, 228, 227, 203, 96]"
KAB. SAMBAS,1222.688356717872,"[229, 268, 243, 322, 323]"
KAB. BANGKA BARAT,1014.391226480651,"[229, 142, 141, 140, 139, 138]"
KAB. TAPANULI UTARA,1747.2302908103247,"[229, 230, 165, 164, 144, 77, 78, 46]"
KAB. KAMPAR,1436.0872300610752,"[229, 230, 165, 164, 144, 77, 78]"
KAB. NGANJUK,167.7702118029833,"[229, 268, 267, 251]"
KAB. KLATEN,304.6145975944519,"[229, 268, 267, 251, 209]"
KAB. MANGGARAI TIMUR,1124.9829423767937,"[229, 268, 243, 244, 246, 302]"
KAB. TASIKMALAYA,406.622719355684,"[229, 228, 227, 226, 184]"
KAB. PIDIE JAYA,2156.690808612614,"[229, 30, 26, 16]"
KAB. LOMBOK TIMUR,643.6507516312818,"[229, 268, 269, 288, 287]"
KAB. CIAMIS,543.0042217968039,"[229, 228, 227, 203, 204, 205, 171]"
KAB. SUMBAWA BARAT,690.2586857506585,"[229, 268, 243, 290]"
KAB. PASURUAN,471.7031811922601,"[229, 228, 227, 203, 239, 238, 255]"
KAB. TULANG BAWANG,769.4293018461657,"[229, 228, 227, 226, 221, 153]"
KAB. JEMBER,321.64145187964516,"[229, 268, 269, 242]"
KAB. PENAJAM PASER UTARA,973.474277173865,"[229, 268, 362]"
KAB. BANGLI,505.70313886571853,"[229, 268, 276, 275]"
KAB. LAMPUNG UTARA,776.6915437331611,"[229, 230, 165, 164, 144, 145]"
KAB. BARITO TIMUR,925.1344135501786,"[229, 268, 269, 343]"
KAB. KEEROM,3375.6824604644207,"[229, 268, 267, 266, 481]"
KOTA PASURUAN,277.62024134860235,"[229, 268, 267, 251, 271]"
KAB. TANGGAMUS,858.652842836882,"[229, 228, 227, 182, 194, 155]"
KAB. ACEH UTARA,2055.715853437826,"[229, 10]"
KAB. SOPPENG,1192.0825192632592,"[229, 268, 267, 251, 383, 382, 393]"
KOTA TANGERANG,486.1021978230506,"[229, 230, 165]"
KOTA LANGSA,2014.8211898182178,"[229, 230, 165, 19]"
KAB. KUNINGAN,618.1373950043143,"[229, 228, 227, 217, 178, 177]"
KOTA MATARAM,604.2463371249626,"[229, 268, 269, 242, 281, 282, 292]"
KAB. BUTON UTARA,1408.8441599847133,"[229, 384, 405]"
KAB. BATANGHARI,1236.5495717700937,"[229, 228, 227, 182, 194, 99]"
KOTA PASURUAN,277.62024134860235,"[229, 268, 267, 251, 271]"
KAB. NGANJUK,167.7702118029833,"[229, 268, 267, 251]"
KAB. ACEH TAMIANG,1990.9189466859043,"[229, 230, 123, 124, 86, 6]"
KAB. SUMBA TENGAH,1005.0829853012021,"[229, 268, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2269.5579827438996,"[229, 268, 243, 445, 444, 436, 437]"
KAB. DEMAK,161.7918449758738,"[229, 228, 227, 203]"
KOTA MAKASSAR,1061.7312369168012,"[229, 268, 267, 251, 271, 272, 398]"
KAB. KUPANG,1552.7053446740633,"[229, 268, 243, 296, 297]"
KAB. BONE BOLANGO,1742.1237169161527,"[229, 333, 375, 374, 373, 372]"
KAB. PANIAI,2858.005783821858,"[229, 268, 243, 491]"
KAB. PESISIR SELATAN,1326.1371532159365,"[229, 230, 165, 164, 144, 145, 63]"
KAB. BONE,1214.6337398800333,"[229, 268, 267, 251, 383, 382, 380, 379]"
KAB. BANGKA TENGAH,823.6888616982325,"[229, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1161.698171048524,"[229, 268, 267, 266, 265, 391]"
KOTA METRO,789.1343909209515,"[229, 228, 227, 226, 159, 158]"
KAB. SUMBA TENGAH,1005.0829853012021,"[229, 268, 276, 275, 309, 310]"
KAB. BANDUNG,371.12098704140675,"[229, 230, 167]"
KAB. DOMPU,835.1264670734736,"[229, 268, 284]"
KAB. SAROLANGUN,1210.702768051166,"[229, 228, 227, 226, 159, 104]"
KAB. JAYAPURA,3281.7112452352153,"[229, 279, 478, 479]"
KAB. SUMENEP,530.2468896954566,"[229, 268, 267, 266, 259, 260, 261]"
KAB. BANGLI,505.70313886571853,"[229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1787.4773204564644,"[229, 228, 85, 27]"
KAB. BANYUWANGI,488.4904133211972,"[229, 268, 267, 251, 264, 237]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269, 397]"
KOTA TUAL,2470.31517093043,"[229, 307, 462]"
KAB. BONE,1214.6337398800333,"[229, 268, 267, 251, 383, 382, 380, 379]"
KAB. TEMANGGUNG,398.7138566543288,"[229, 228, 227, 226, 221, 222]"
KAB. SANGGAU,1224.6058097786806,"[229, 228, 227, 226, 221, 222, 324]"
KAB. SRAGEN,408.67126708011506,"[229, 228, 227, 217, 218, 219]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KAB. NAGEKEO,1203.6692252270457,"[229, 268, 243, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,270.2442393956461,"[229, 268, 243, 244, 245]"
KOTA PONTIANAK,1113.8997957159788,"[229, 268, 243, 244, 327]"
KAB. PURWAKARTA,659.1424676749514,"[229, 228, 227, 182, 181, 180]"
KAB. NGADA,1167.6168850931847,"[229, 268, 243, 244, 246, 302, 303]"
KAB. SIGI,1401.9766325919588,"[229, 268, 243, 244, 426, 427]"
KAB. LUWU TIMUR,1291.1255332034934,"[229, 268, 243, 386]"
KAB. HUMBANG HASUNDUTAN,1787.4773204564644,"[229, 228, 85, 27]"
KOTA BIMA,891.790438429771,"[229, 268, 269, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2105.1694651850435,"[229, 333, 364, 435]"
KOTA GORONTALO,1689.5799411593052,"[229, 333, 375, 376]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,1254.4941147522823,"[229, 228, 227, 226, 221, 152, 106]"
KAB. TELUK BINTUNI,2604.1270889715433,"[229, 384, 405, 511, 513]"
KAB. JENEPONTO,1055.3224108734603,"[229, 268, 267, 251, 383]"
KAB. BOLAANG MONGONDOW,1821.4199402190366,"[229, 268, 267, 251, 447, 448, 431]"
KAB. MAMUJU,1186.9809636775103,"[229, 268, 267, 251, 447, 448]"
KAB. LAMPUNG SELATAN,897.8977224425628,"[229, 230, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,564.9075205815649,"[229, 228, 278]"
KAB. BUTON,1420.3873636969965,"[229, 268, 269, 242, 281, 402]"
KAB. KETAPANG,917.1405006848923,"[229, 228, 227, 317, 318]"
KAB. BULELENG,460.5840408618069,"[229, 268, 276]"
KAB. MUSI RAWAS UTARA,1114.2657757233796,"[229, 228, 227, 226, 125, 126]"
KOTA SUNGAI PENUH,1281.4598433590959,"[229, 228, 227, 226, 125, 126, 109]"
KAB. ACEH TIMUR,2064.6236779834267,"[229, 149, 102, 101, 8, 9]"
KAB. BANGLI,505.70313886571853,"[229, 268, 276, 275]"
KAB. JENEPONTO,1055.3224108734603,"[229, 268, 267, 251, 383]"
KAB. MAMUJU,1186.9809636775103,"[229, 268, 267, 251, 447, 448]"
KAB. KAMPAR,1436.0872300610752,"[229, 230, 165, 164, 144, 77, 78]"
KAB. GOWA,1083.5557289728604,"[229, 268, 267, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1211.0031553954657,"[229, 230, 167, 168, 169, 105]"
KOTA BIMA,891.790438429771,"[229, 268, 269, 242, 281, 280, 291]"
KAB. MAJENE,1128.8769388323462,"[229, 268, 243, 244, 245, 446]"
KOTA PARIAMAN,1485.7045236005931,"[229, 230, 165, 164, 114, 74, 73, 71]"
KAB. DEIYAI,2867.204907817484,"[229, 268, 243, 403, 476]"
KOTA PRABUMULIH,929.6286823628254,"[229, 230, 167, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2284.790633047627,"[229, 268, 269, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1576.684394629716,"[229, 228, 33]"
KAB. SAMBAS,1222.688356717872,"[229, 268, 243, 322, 323]"
KAB. ACEH BARAT,2116.2184342984056,"[229, 230, 0]"
KAB. MINAHASA TENGGARA,1907.296152512663,"[229, 268, 267, 266, 265, 236, 440]"
KAB. TAPIN,784.0416435883325,"[229, 268, 267, 338, 339]"
KAB. BANGKA,1061.4965729740222,"[229, 142, 141, 140, 139, 138, 137]"
KAB. BENGKULU UTARA,1119.5000737657024,"[229, 149, 111, 112]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269, 397]"
PULAU SERASAN KAB. NATUNA,1226.8312698725326,"[229, 228, 227, 203, 96]"
KAB. DEMAK,161.7918449758738,"[229, 228, 227, 203]"
KOTA BANJARBARU,761.2014059931255,"[229, 228, 227, 203, 340]"
KAB. PACITAN,309.4959944823953,"[229, 268, 267, 251, 252, 253]"
KAB. LEBAK,597.3048769941475,"[229, 228, 227, 226, 159]"
KOTA BENGKULU,1136.1133050664348,"[229, 228, 227, 226, 159, 119]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267, 338]"
KAB. MELAWI,929.0385610166826,"[229, 268, 243, 321]"
KAB. MOROWALI,1534.2890651992727,"[229, 268, 267, 266, 259, 258, 406, 407, 423]"
KAB. SOLOK SELATAN,1305.8320920218525,"[229, 230, 123, 124, 66]"
KAB. ACEH SINGKIL,1869.1905125102066,"[229, 230, 123, 124, 66, 5]"
KAB. KONAWE KEPULAUAN,1478.8846380669063,"[229, 268, 267, 266, 259, 258, 411, 410]"
KAB. TANGGAMUS,858.652842836882,"[229, 228, 227, 182, 194, 155]"
KAB. MURUNG RAYA,1078.386995576735,"[229, 268, 243, 244, 351]"
KAB. LABUHANBATU SELATAN,1581.8320073627629,"[229, 30]"
KAB. KARO,1833.5451803223934,"[229, 30, 28]"
KOTA PALANGKARAYA,866.3901325290287,"[229, 268, 267, 266, 265, 236, 355]"
KAB. KAPUAS HULU,1189.6754099601478,"[229, 268, 269, 270, 316]"
KAB. BANTAENG,1093.1063316775276,"[229, 268, 243, 244, 377]"
KAB. KEPULAUAN ARU,2623.840509548801,"[229, 268, 454]"
KOTA MADIUN,78.02565258069745,"[229, 268]"
KAB. KARO,1833.5451803223934,"[229, 30, 28]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2105.1694651850435,"[229, 333, 364, 435]"
KOTA BONTANG,1132.1862418001315,"[229, 333, 364]"
KAB. KLUNGKUNG,538.6923911101244,"[229, 268, 269, 242, 281, 280]"
KAB. ACEH SELATAN,1929.3346093139853,"[229, 149, 4]"
KAB. SIDENRENG RAPPANG,1161.698171048524,"[229, 268, 267, 266, 265, 391]"
KOTA BEKASI,501.87947457408984,"[229, 230, 167, 168, 169, 187]"
KAB. PASURUAN,471.7031811922601,"[229, 228, 227, 203, 239, 238, 255]"
KAB. MOROWALI,1534.2890651992727,"[229, 268, 267, 266, 259, 258, 406, 407, 423]"
KAB. BANJAR,784.311565499936,"[229, 268, 269, 330]"
KOTA PONTIANAK,1113.8997957159788,"[229, 268, 243, 244, 327]"
KAB. GORONTALO,1682.0579036779252,"[229, 333, 375, 374, 373]"
KAB. SEMARANG,343.23332950576275,"[229, 228, 227, 217, 218]"
KAB. WAROPEN,2917.661262769163,"[229, 268, 276, 498]"
KAB. MALUKU TENGGARA,2533.7636357939614,"[229, 268, 269, 242, 281, 280, 291, 458, 457]"
KAB. PESISIR SELATAN,1326.1371532159365,"[229, 230, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,776.6915437331611,"[229, 230, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1415.472408089817,"[229, 230, 165, 166, 79]"
KOTA TANGERANG SELATAN,497.20531138180843,"[229, 230, 165, 166]"
KAB. TUBAN,356.5529201062777,"[229, 268, 267, 251, 264, 263]"
KAB. BUTON,1420.3873636969965,"[229, 268, 269, 242, 281, 402]"
KAB. MAHAKAM ULU,1380.2209738710742,"[229, 268, 362, 361, 360]"
KAB. BOYOLALI,415.59589181527735,"[229, 228, 227, 203, 204, 225, 224, 200]"
KOTA TUAL,2470.31517093043,"[229, 307, 462]"
PULAU SERASAN KAB. NATUNA,1226.8312698725326,"[229, 228, 227, 203, 96]"
KAB. ROKAN HULU,1600.56484512622,"[229, 228, 227, 135, 84, 83]"
KOTA SUBULUSSALAM,1880.0728169960437,"[229, 228, 85, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.3004517199727,"[229, 160, 131, 132]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269, 397]"
KAB. BENGKAYANG,969.813114347632,"[229, 315]"
KAB. SIJUNJUNG,1409.0892448808108,"[229, 230, 123, 124, 66, 65, 64]"
KOTA MEDAN,1889.2704474868287,"[229, 149, 102, 50]"
KOTA CIMAHI,633.2011210833482,"[229, 230, 167, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1203.6692252270457,"[229, 268, 243, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,404.2616232146284,"[229, 230, 167, 168]"
KAB. BENGKULU UTARA,1119.5000737657024,"[229, 149, 111, 112]"
KAB. KENDAL,392.32443503585586,"[229, 268, 267, 251, 209, 208]"
KAB. MAMUJU TENGAH,1238.1728752438964,"[229, 268, 450, 449]"
KAB. MAGETAN,352.84699910133014,"[229, 268, 269, 247, 248]"
KOTA SUNGAI PENUH,1281.4598433590959,"[229, 228, 227, 226, 125, 126, 109]"
KAB. KARANGASEM,524.2354797517784,"[229, 279]"
KAB. BERAU,1445.1903498154768,"[229, 268, 267, 266, 265, 357, 356]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KAB. BOGOR,549.3730809493554,"[229, 230, 167, 168, 169, 170]"
KAB. MALINAU,1442.5268495129708,"[229, 228, 227, 217, 367]"
KAB. SERANG,652.1310656959025,"[229, 160, 161]"
KAB. OGAN KOMERING ULU,977.4474828299046,"[229, 160, 161, 129]"
KOTA PADANGPANJANG,1452.6024221793307,"[229, 230, 165, 164, 69, 70]"
KAB. SEMARANG,343.23332950576275,"[229, 228, 227, 217, 218]"
KOTA PARIAMAN,1485.7045236005931,"[229, 230, 165, 164, 114, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2157.143728481442,"[229, 268, 243, 244, 395, 396, 459]"
