city,distance,through
KAB. ADMINISTRASI KEPULAUAN SERIBU,2182.525459675173,"[444, 445, 195]"
KAB. PADANG LAWAS,2805.540947451496,"[444, 445, 434, 38]"
KAB. SOPPENG,1061.078718789268,"[444, 443, 376, 392, 393]"
KAB. FLORES TIMUR,1426.6496042330648,"[444, 443, 376, 416, 295, 296]"
KAB. GORONTALO,526.5699196776695,"[444, 445, 434, 433, 432, 373]"
KAB. SEMARANG,1863.5152456589074,"[444, 217, 218]"
KAB. KARO,3027.3234048491304,"[444, 443, 356, 29, 28]"
KOTA LHOKSEUMAWE,3266.2058369842744,"[444, 445, 434, 26, 7, 20]"
KAB. SERUYAN,1557.184845411906,"[444, 443, 376, 375, 333, 332, 355, 354]"
KAB. NIAS BARAT,3085.880073862206,"[444, 445, 59, 62, 34, 35]"
KAB. KEEROM,2023.8764089828487,"[444, 443, 480, 481]"
KAB. NGAWI,1815.8864684508635,"[444, 445, 434, 252]"
KAB. BREBES,2038.572500716293,"[444, 217, 218, 201]"
KOTA PALANGKARAYA,1369.9859622315537,"[444, 443, 376, 375, 333, 332, 355]"
KAB. MELAWI,1484.8096742459288,"[444, 321]"
KOTA KENDARI,912.807657847115,"[444, 443, 442, 441, 440, 417]"
KAB. TAPANULI TENGAH,2997.006768260834,"[444, 443, 347, 44, 45]"
KAB. PURBALINGGA,1981.0097529493914,"[444, 443, 428, 215]"
KAB. TOJO UNA-UNA,471.5775275823386,"[444, 443, 428]"
KOTA CIMAHI,2151.4207148295914,"[444, 443, 428, 189]"
KAB. PADANG PARIAMAN,2801.553560504753,"[444, 445, 59, 60]"
KAB. SERDANG BEDAGAI,2976.7246275508523,"[444, 321, 320, 43, 42]"
KOTA MALANG,1781.89208338028,"[444, 443, 376, 397, 269]"
KAB. ROTE NDAO,1493.125522994642,"[444, 445, 434, 410, 305]"
KAB. BENGKULU TENGAH,2609.0183876774176,"[444, 443, 376, 336, 342, 149, 111]"
KAB. GUNUNG MAS,1439.3803601295665,"[444, 443, 376, 375, 333, 346, 345]"
KAB. GORONTALO,526.5699196776695,"[444, 445, 434, 433, 432, 373]"
KAB. MALUKU TENGGARA,1518.67032043279,"[444, 445, 464, 465, 457]"
KAB. LAMPUNG TENGAH,2305.497140986273,"[444, 443, 376, 336, 342, 144]"
KAB. KONAWE,876.4228445224371,"[444, 445, 434, 410, 409]"
KAB. GUNUNG MAS,1439.3803601295665,"[444, 443, 376, 375, 333, 346, 345]"
KAB. WONOGIRI,1964.5022277259404,"[444, 340, 203, 204, 223]"
KOTA BANDUNG,2146.5786606170464,"[444, 443, 376, 185]"
KAB. OGAN KOMERING ULU SELATAN,2458.051468134025,"[444, 443, 428, 130]"
KAB. BELITUNG TIMUR,2019.3255772400753,"[444, 445, 434, 337, 338, 142]"
KAB. SINTANG,1873.9354433207218,"[444, 445, 324, 325, 326]"
KAB. BENER MERIAH,3155.073939933971,"[444, 445, 89, 10, 11]"
KOTA BATU,1759.153534897332,"[444, 443, 428, 391, 265]"
KAB. SIDENRENG RAPPANG,813.4356976998829,"[444, 443, 428, 391]"
KAB. BOALEMO,708.01346245223,"[444, 445, 434, 433, 432, 373, 372, 371]"
KOTA KENDARI,912.807657847115,"[444, 443, 442, 441, 440, 417]"
KAB. LAHAT,2528.061007713353,"[444, 445, 324, 123, 122]"
KAB. BONDOWOSO,1891.6728842700045,"[444, 445, 260, 259, 240]"
KAB. KUNINGAN,2054.465666514956,"[444, 340, 341, 177]"
KAB. SUKABUMI,2233.6619426510774,"[444, 340, 341, 177, 182]"
KAB. KAUR,2550.877851855874,"[444, 445, 434, 353, 135, 136, 113]"
KAB. NABIRE,1564.7702927880541,"[444, 443, 442, 441, 515, 514, 489]"
KAB. KEPULAUAN MENTAWAI,2939.795247893811,"[444, 443, 347, 58]"
KOTA SAWAHLUNTO,2730.6873735413847,"[444, 445, 74, 73]"
KOTA MOJOKERTO,1832.2466708825552,"[444, 443, 376, 397, 398, 272, 271, 270]"
KAB. KAPUAS,1334.365297590107,"[444, 443, 376, 375, 333, 346]"
KAB. BOALEMO,708.01346245223,"[444, 445, 434, 433, 432, 373, 372, 371]"
KOTA TANGERANG SELATAN,2199.8804310669857,"[444, 445, 166]"
KOTA BATU,1759.153534897332,"[444, 443, 428, 391, 265]"
KAB. KUTAI KARTANEGARA,1280.638964644102,"[444, 443, 376, 375, 374, 364, 359, 358]"
KAB. BADUNG,1549.8821008536165,"[444, 443, 400, 274]"
KOTA PAREPARE,842.4429640429174,"[444, 443, 400]"
KAB. NAGEKEO,1385.966815410698,"[444, 445, 434, 410, 403, 404, 303, 304]"
KAB. MUNA BARAT,993.3290354484225,"[444, 445, 434, 410, 403, 404, 414]"
KAB. ACEH UTARA,3115.95273823447,"[444, 445, 89, 10]"
KAB. PONOROGO,1818.0354900087007,"[444, 445, 446, 256]"
KAB. MAROS,1027.0798312794689,"[444, 443, 428, 391, 390, 389, 388]"
KAB. MUSI RAWAS,2516.1150129248445,"[444, 445, 324, 125]"
KAB. KONAWE,876.4228445224371,"[444, 445, 434, 410, 409]"
KAB. ACEH TAMIANG,3192.884479581391,"[444, 321, 86, 6]"
KAB. LIMA PULUH KOTA,2723.4511561786017,"[444, 445, 59]"
KAB. LUWU UTARA,926.5923657994272,"[444, 443, 442, 387]"
KAB. MINAHASA SELATAN,332.47458961251795,"[444, 443, 442, 441, 440, 439]"
KAB. TANAH BUMBU,1181.209253752963,"[444, 445, 434, 337]"
KAB. LAMONGAN,1693.658075225587,"[444, 445, 446, 245]"
KAB. ASMAT,1792.3866426234363,"[444, 443, 504, 473]"
KAB. ROKAN HULU,2748.01752657397,"[444, 321, 84, 83]"
KAB. KEBUMEN,1973.5882054059718,"[444, 217, 224, 207]"
KAB. BLITAR,1772.5394117665803,"[444, 443, 428, 254, 255, 238]"
KAB. BELITUNG TIMUR,2019.3255772400753,"[444, 445, 434, 337, 338, 142]"
KAB. BENGKAYANG,1931.4861242762372,"[444, 443, 376, 336, 329, 315]"
KAB. ACEH TAMIANG,3192.884479581391,"[444, 321, 86, 6]"
KAB. KEPULAUAN SELAYAR,1059.7292825424156,"[444, 443, 428, 384]"
KAB. TOJO UNA-UNA,471.5775275823386,"[444, 443, 428]"
KOTA SORONG,984.5067236416479,"[444, 443, 442, 441, 515]"
KOTA BANDAR LAMPUNG,2315.583995847055,"[444, 445, 157]"
KAB. JAYAWIJAYA,1794.1930167549299,"[444, 443, 480]"
KAB. WONOGIRI,1964.5022277259404,"[444, 340, 203, 204, 223]"
KOTA TANJUNGBALAI,2929.867695289263,"[444, 443, 428, 54]"
KAB. TEBO,2621.260272149752,"[444, 321, 104, 107]"
KAB. KUDUS,1812.9987285501375,"[444, 340, 210]"
KAB. MUARO JAMBI,2409.271485572067,"[444, 443, 376, 375, 137, 138, 103]"
KAB. BANGKA BARAT,2219.9328173829763,"[444, 443, 376, 375, 137, 138]"
KOTA CIREBON,2209.907365020569,"[444, 443, 376, 397, 398, 190]"
KAB. WAROPEN,1566.7151176115553,"[444, 445, 464, 463, 498]"
KAB. MANOKWARI,1240.8299415863462,"[444, 436, 435, 505]"
KAB. KEPULAUAN SANGIHE,259.1914154037432,"[444, 436, 435]"
KAB. KOLAKA TIMUR,983.1789433729949,"[444, 436, 406, 407]"
KAB. ACEH UTARA,3115.95273823447,"[444, 445, 89, 10]"
KAB. SAROLANGUN,2496.1432701109097,"[444, 321, 104]"
KAB. KEPULAUAN TALAUD,382.92781807033714,"[444, 436, 437]"
KAB. HALMAHERA SELATAN,885.5316748627401,"[444, 445, 464, 465, 466]"
KOTA CIMAHI,2151.4207148295914,"[444, 443, 428, 189]"
KOTA BATU,1759.153534897332,"[444, 443, 428, 391, 265]"
KAB. SUBANG,2169.1870995684594,"[444, 443, 376, 336, 329, 330, 181]"
KAB. GARUT,2188.823313836764,"[444, 445, 434, 337, 175, 174]"
KAB. GUNUNGKIDUL,1942.6806523631963,"[444, 443, 428, 254, 255, 238, 232]"
KAB. GRESIK,1842.7281456206265,"[444, 443, 400, 378, 257, 258, 241]"
KAB. MUSI RAWAS,2516.1150129248445,"[444, 445, 324, 125]"
KOTA BLITAR,1806.485152301906,"[444, 443, 428, 391, 265, 266]"
KAB. LAMPUNG TENGAH,2305.497140986273,"[444, 443, 376, 336, 342, 144]"
KAB. INDRAGIRI HULU,2561.777856292898,"[444, 443, 376, 425, 77]"
KAB. KAIMANA,1260.617476316444,"[444, 443, 504]"
KOTA JAKARTA,2250.863895568387,"[444, 445, 195, 194]"
KAB. KARIMUN,2427.097343337306,"[444, 443, 88]"
KOTA KOTAMOBAGU,101.64996431363576,"[444, 443]"
KAB. MELAWI,1484.8096742459288,"[444, 321]"
KAB. SUMBA TIMUR,1492.9367611722641,"[444, 443, 376, 392, 311]"
KAB. BONE BOLANGO,586.635732915897,"[444, 445, 434, 433, 432, 373, 372]"
KOTA YOGYAKARTA,1933.2269029443673,"[444, 261, 235]"
KAB. BIMA,1348.7247611146886,"[444, 443, 428, 283]"
KAB. SOPPENG,1061.078718789268,"[444, 443, 376, 392, 393]"
KAB. BANGKA,2172.827470889605,"[444, 443, 376, 375, 137]"
KAB. POHUWATO,393.3040957490515,"[444, 443, 376, 375]"
KAB. KOTAWARINGIN TIMUR,1432.4728776551328,"[444, 443, 376, 375, 349]"
KAB. NAGAN RAYA,3221.0542082648985,"[444, 443, 376, 14]"
KAB. MANOKWARI SELATAN,1643.3430445592414,"[444, 443, 442, 441, 510, 509, 508, 507, 506]"
KAB. BUTON TENGAH,938.6039476674191,"[444, 445, 434, 410, 403, 404]"
KAB. BREBES,2038.572500716293,"[444, 217, 218, 201]"
KAB. SEMARANG,1863.5152456589074,"[444, 217, 218]"
KOTA SIBOLGA,3015.145071773466,"[444, 321, 84, 78, 53]"
KAB. POSO,726.4693880461473,"[444, 443, 428, 427, 426]"
KAB. OGAN KOMERING ULU,2529.205101693878,"[444, 443, 428, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,332.920432664256,"[444, 445, 434, 433]"
KAB. MAGETAN,1818.2238361436623,"[444, 445, 446, 245, 247, 248]"
KAB. PESISIR SELATAN,2823.3212290302654,"[444, 445, 74, 63]"
KAB. GUNUNG MAS,1439.3803601295665,"[444, 443, 376, 375, 333, 346, 345]"
KOTA LHOKSEUMAWE,3266.2058369842744,"[444, 445, 434, 26, 7, 20]"
KAB. ENDE,1283.7090811441094,"[444, 443, 376, 416, 295]"
KOTA TANJUNG PINANG,2419.8452601436925,"[444, 443, 376, 375, 349, 93]"
KAB. SOLOK,2741.625130939149,"[444, 443, 376, 375, 137, 138, 103, 65]"
KOTA BATU,1759.153534897332,"[444, 443, 428, 391, 265]"
KAB. PURBALINGGA,1981.0097529493914,"[444, 443, 428, 215]"
KOTA PARIAMAN,2773.6623169919003,"[444, 445, 71]"
KAB. BENER MERIAH,3155.073939933971,"[444, 445, 89, 10, 11]"
KAB. BANGKA,2172.827470889605,"[444, 443, 376, 375, 137]"
KAB. KAMPAR,2697.2217454793804,"[444, 321, 84, 78]"
KAB. SUPIORI,1614.2840595536154,"[444, 436, 437, 474, 496]"
KAB. LAMPUNG SELATAN,2302.0794504946753,"[444, 445, 434, 353, 146]"
KAB. SOLOK SELATAN,2694.4574955917255,"[444, 443, 376, 375, 137, 66]"
KAB. TANAH LAUT,1272.547887814304,"[444, 445, 434, 337, 338]"
KAB. PIDIE JAYA,3279.6910158022793,"[444, 445, 434, 26, 16]"
KAB. PINRANG,866.6861587851878,"[444, 443, 428, 391, 390]"
KAB. MANDAILING NATAL,2876.028569590004,"[444, 443, 88, 33]"
KAB. BOGOR,2253.27213323671,"[444, 443, 376, 375, 333, 170]"
KAB. ACEH SELATAN,3167.5997220724616,"[444, 443, 5, 4]"
KAB. KAMPAR,2697.2217454793804,"[444, 321, 84, 78]"
KAB. LANNY JAYA,1742.4951131937503,"[444, 443, 483]"
KAB. OGAN KOMERING ILIR,2381.7081795988042,"[444, 340, 139, 140, 128]"
KAB. LANGKAT,3097.5596619777803,"[444, 321, 30, 31, 32]"
KAB. TAPANULI TENGAH,2997.006768260834,"[444, 443, 347, 44, 45]"
KOTA LHOKSEUMAWE,3266.2058369842744,"[444, 445, 434, 26, 7, 20]"
KAB. SIGI,658.3674574031769,"[444, 443, 428, 427]"
KAB. LOMBOK UTARA,1517.0972297038604,"[444, 443, 376, 397, 287, 288]"
KAB. MANOKWARI,1240.8299415863462,"[444, 436, 435, 505]"
KOTA BEKASI,2182.3131982334244,"[444, 445, 434, 337, 187]"
KAB. TANAH BUMBU,1181.209253752963,"[444, 445, 434, 337]"
KAB. BUTON SELATAN,890.3042995651373,"[444, 445, 434, 410, 403]"
KOTA PALOPO,971.115229534817,"[444, 443, 400, 399]"
KAB. TELUK WONDAMA,1390.2925712003714,"[444, 443, 442, 441, 515, 514]"
KAB. NABIRE,1564.7702927880541,"[444, 443, 442, 441, 515, 514, 489]"
KOTA LHOKSEUMAWE,3266.2058369842744,"[444, 445, 434, 26, 7, 20]"
KAB. TEMANGGUNG,1924.2902259543562,"[444, 445, 434, 337, 338, 222]"
KOTA BIMA,1439.588888879724,"[444, 445, 446, 291]"
KAB. KLUNGKUNG,1616.006103283829,"[444, 445, 281, 280]"
KAB. KAUR,2550.877851855874,"[444, 445, 434, 353, 135, 136, 113]"
KAB. MAPPI,2215.919749699474,"[444, 445, 434, 433, 486]"
KOTA BANJARBARU,1242.5465864214307,"[444, 340]"
KAB. INDRAGIRI HULU,2561.777856292898,"[444, 443, 376, 425, 77]"
KAB. BIAK NUMFOR,1563.0985726901467,"[444, 436, 437, 474]"
KAB. KUTAI TIMUR,1153.746983504486,"[444, 443, 376, 375, 374, 364, 359]"
KAB. KATINGAN,1395.2647109119866,"[444, 443, 347]"
KAB. KEPULAUAN MENTAWAI,2939.795247893811,"[444, 443, 347, 58]"
KAB. KUANTAN SINGINGI,2640.245894770051,"[444, 443, 376, 80]"
KOTA BATU,1759.153534897332,"[444, 443, 428, 391, 265]"
KAB. BANGKALAN,1676.6524385419762,"[444, 445, 434, 337, 236]"
KAB. LAMANDAU,1604.70018971552,"[444, 443, 376, 375, 349, 350]"
KAB. BATANG,1930.0390074053084,"[444, 199, 198]"
KAB. LABUHANBATU UTARA,2860.083759919366,"[444, 321, 30, 31]"
KAB. KUBU RAYA,1822.9907041376673,"[444, 321, 320, 319]"
KAB. BANGKA BARAT,2219.9328173829763,"[444, 443, 376, 375, 137, 138]"
KAB. MALUKU TENGGARA BARAT,1406.3444193656244,"[444, 445, 464, 459, 458]"
KAB. FAKFAK,1365.392441930615,"[444, 443, 504, 503]"
KAB. PADANG PARIAMAN,2801.553560504753,"[444, 445, 59, 60]"
KAB. KOTAWARINGIN BARAT,1556.5992028542164,"[444, 443, 376, 375, 349, 348]"
KAB. MEMPAWAH,1790.6783066259957,"[444, 321, 322]"
KAB. BOYOLALI,1856.3401983093836,"[444, 199, 200]"
KAB. PEGUNUNGAN BINTANG,2107.50715873682,"[444, 443, 442, 441, 515, 514, 489, 491, 492]"
KAB. GOWA,1078.5181335177745,"[444, 443, 400, 378, 379, 380, 382]"
KAB. BONE BOLANGO,586.635732915897,"[444, 445, 434, 433, 432, 373, 372]"
KAB. BURU,1157.6944300536384,"[444, 445, 434, 433, 432, 373, 372, 452]"
KAB. ACEH TENGGARA,3239.380802804804,"[444, 443, 376, 375, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,995.3053304349489,"[444, 443, 428, 391, 390, 389]"
KOTA BEKASI,2182.3131982334244,"[444, 445, 434, 337, 187]"
KOTA PASURUAN,1777.9003713810753,"[444, 443, 376, 397, 398, 272, 271]"
KAB. POSO,726.4693880461473,"[444, 443, 428, 427, 426]"
KAB. KARO,3027.3234048491304,"[444, 443, 356, 29, 28]"
KOTA TEBING TINGGI,2945.447021526195,"[444, 321, 55]"
KAB. MELAWI,1484.8096742459288,"[444, 321]"
KAB. SUMBAWA BARAT,1643.1842051239528,"[444, 445, 434, 410, 411, 289, 290]"
KAB. CIAMIS,2127.397329910773,"[444, 443, 376, 375, 333, 332, 331, 171]"
KOTA MALANG,1781.89208338028,"[444, 443, 376, 397, 269]"
KAB. BANJAR,1299.7209952844019,"[444, 443, 376, 336, 329, 330]"
KAB. BULUNGAN,1271.044661590386,"[444, 443, 368, 367, 366]"
KAB. NAGAN RAYA,3221.0542082648985,"[444, 443, 376, 14]"
KAB. BUTON TENGAH,938.6039476674191,"[444, 445, 434, 410, 403, 404]"
KAB. MUNA BARAT,993.3290354484225,"[444, 445, 434, 410, 403, 404, 414]"
KAB. PIDIE JAYA,3279.6910158022793,"[444, 445, 434, 26, 16]"
KAB. PESISIR BARAT,2443.083561705731,"[444, 445, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,1175.0873584543488,"[444, 443, 376, 375, 333]"
KOTA BONTANG,1047.0167681361831,"[444, 443, 376, 375, 374, 364]"
KAB. PROBOLINGGO,1671.8821267756996,"[444, 443, 400, 378, 257]"
KOTA JAKARTA,2250.863895568387,"[444, 445, 195, 194]"
KAB. PASAMAN BARAT,2824.3748049326955,"[444, 445, 59, 62]"
KAB. KEPULAUAN MERANTI,2613.3260736215507,"[444, 443, 428, 318, 79]"
KAB. BATANGHARI,2709.4979613005476,"[444, 321, 100, 99]"
KAB. LABUHANBATU,2799.4115566368687,"[444, 443, 356, 29]"
KAB. KUTAI BARAT,1208.9430849382745,"[444, 443, 356, 357]"
KAB. MUNA,850.8653301251525,"[444, 443, 376, 413]"
KAB. TANAH LAUT,1272.547887814304,"[444, 445, 434, 337, 338]"
KAB. WAROPEN,1566.7151176115553,"[444, 445, 464, 463, 498]"
KAB. SIAK,2594.8658733492484,"[444, 321, 84]"
KOTA PARIAMAN,2773.6623169919003,"[444, 445, 71]"
KAB. YAHUKIMO,2029.5654246770978,"[444, 445, 464, 463, 499]"
KAB. MANDAILING NATAL,2876.028569590004,"[444, 443, 88, 33]"
KAB. DOGIYAI,1886.3406355043603,"[444, 445, 464, 463, 462, 477]"
KAB. ACEH JAYA,3283.651719767515,"[444, 445, 89, 3]"
KAB. OGAN KOMERING ULU TIMUR,2408.328449366276,"[444, 445, 434, 353, 135, 131]"
KAB. SIDENRENG RAPPANG,813.4356976998829,"[444, 443, 428, 391]"
KAB. ROKAN HULU,2748.01752657397,"[444, 321, 84, 83]"
KAB. MAMASA,883.3330339997277,"[444, 445, 446, 447]"
KOTA PEKANBARU,2628.912127633683,"[444, 321, 86]"
KAB. BELITUNG TIMUR,2019.3255772400753,"[444, 445, 434, 337, 338, 142]"
KOTA SURAKARTA,1886.6301646735624,"[444, 445, 243, 268, 229]"
PEKAJANG KAB. LINGGA,2395.9527638609447,"[444, 443, 428, 318, 317, 95]"
KAB. KEPULAUAN MENTAWAI,2939.795247893811,"[444, 443, 347, 58]"
KAB. NAGEKEO,1385.966815410698,"[444, 445, 434, 410, 403, 404, 303, 304]"
KAB. BENGKALIS,2763.788325994068,"[444, 443, 376, 425, 421, 75]"
KOTA TEBING TINGGI,2945.447021526195,"[444, 321, 55]"
KAB. BONDOWOSO,1891.6728842700045,"[444, 445, 260, 259, 240]"
KAB. PASAMAN,2766.6388730665662,"[444, 445, 59, 61]"
KAB. TANA TIDUNG,1114.7580445521785,"[444, 443, 368, 369]"
KAB. MUNA,850.8653301251525,"[444, 443, 376, 413]"
KAB. KARANGANYAR,1939.7754447432771,"[444, 445, 446, 447, 206]"
KAB. SORONG,1018.6257577567195,"[444, 443, 442, 441, 510]"
KAB. BANYUASIN,2477.7586384750584,"[444, 445, 324, 323, 120]"
KAB. SAMBAS,1807.8353991751728,"[444, 445, 324, 323]"
KAB. MUSI RAWAS UTARA,2569.4526250438244,"[444, 445, 324, 125, 126]"
KOTA BANDUNG,2146.5786606170464,"[444, 443, 376, 185]"
KAB. LUWU TIMUR,848.2837265228252,"[444, 443, 376, 425, 386]"
KOTA PANGKAL PINANG,2258.8158319386675,"[444, 445, 434, 337, 338, 142, 143]"
KAB. TUBAN,1788.3449584704867,"[444, 443, 376, 375, 333, 263]"
PULAU MIDAI KAB. NATUNA,2090.28584674741,"[444, 445, 324, 323, 96, 97]"
KOTA LANGSA,3151.2605251502946,"[444, 443, 347, 19]"
KAB. KAYONG UTARA,1786.5869326063153,"[444, 443, 428, 318, 317]"
KAB. KOLAKA UTARA,1011.4745197501558,"[444, 445, 434, 410, 409, 408]"
KAB. MAYBRAT,1558.3067171605455,"[444, 443, 442, 441, 510, 509, 508, 507]"
KAB. PASAMAN BARAT,2824.3748049326955,"[444, 445, 59, 62]"
KAB. ACEH SELATAN,3167.5997220724616,"[444, 443, 5, 4]"
KAB. LEMBATA,1398.2000036693357,"[444, 445, 434, 433, 432, 298]"
KAB. LAMPUNG UTARA,2367.673856287841,"[444, 443, 376, 336, 342, 144, 145]"
KAB. LAMPUNG TENGAH,2305.497140986273,"[444, 443, 376, 336, 342, 144]"
KAB. BARITO SELATAN,1202.4421466618824,"[444, 443, 376, 336, 342]"
KAB. BANTUL,1940.3929920970622,"[444, 445, 434, 337, 231]"
KAB. BLITAR,1772.5394117665803,"[444, 443, 428, 254, 255, 238]"
KAB. CIANJUR,2199.337359969119,"[444, 445, 172]"
KAB. BELU,1386.395985413457,"[444, 443, 376, 413, 294]"
KAB. SUKOHARJO,1861.2360831458373,"[444, 443, 220]"
KAB. MUNA,850.8653301251525,"[444, 443, 376, 413]"
KAB. DOGIYAI,1886.3406355043603,"[444, 445, 464, 463, 462, 477]"
KAB. MAMUJU,881.602817821004,"[444, 443, 428, 427, 426, 448]"
KAB. TEMANGGUNG,1924.2902259543562,"[444, 445, 434, 337, 338, 222]"
KAB. LOMBOK TENGAH,1518.671899466805,"[444, 443, 400, 378, 285, 286]"
KAB. BELU,1386.395985413457,"[444, 443, 376, 413, 294]"
KAB. BANGGAI KEPULAUAN,609.0420956848459,"[444, 445, 434, 433, 419]"
KOTA PADANGSIDEMPUAN,3001.437643332272,"[444, 445, 74, 51]"
KAB. MAPPI,2215.919749699474,"[444, 445, 434, 433, 486]"
KAB. BANDUNG BARAT,2185.367138302012,"[444, 217, 226, 221, 168]"
KAB. PASURUAN,1688.3878080308236,"[444, 443, 428, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,332.920432664256,"[444, 445, 434, 433]"
KAB. PASAMAN,2766.6388730665662,"[444, 445, 59, 61]"
KAB. PESISIR SELATAN,2823.3212290302654,"[444, 445, 74, 63]"
KAB. ACEH TIMUR,3104.1026311325118,"[444, 443, 376, 375, 9]"
KAB. KARIMUN,2427.097343337306,"[444, 443, 88]"
KAB. ROKAN HILIR,2732.6463988071823,"[444, 443, 88, 82]"
KAB. NDUGA,1791.7622626906782,"[444, 443, 483, 490]"
KOTA SALATIGA,1867.4541639169984,"[444, 217, 227]"
KAB. SUKABUMI,2233.6619426510774,"[444, 340, 341, 177, 182]"
KAB. MAYBRAT,1558.3067171605455,"[444, 443, 442, 441, 510, 509, 508, 507]"
KAB. JEPARA,1886.1397654148632,"[444, 445, 446, 245, 205]"
KAB. PASER,1330.4182129242083,"[444, 443, 376, 375, 374, 364, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,817.029538338092,"[444, 445, 464, 459]"
KAB. MAMBERAMO RAYA,1730.9130067903552,"[444, 443, 442, 441, 515, 484]"
KAB. KLATEN,1879.463450591279,"[444, 445, 209]"
KOTA TOMOHON,16.891445767172087,"[444, 445]"
KOTA BANDAR LAMPUNG,2315.583995847055,"[444, 445, 157]"
KOTA BIMA,1439.588888879724,"[444, 445, 446, 291]"
KAB. KARANGANYAR,1939.7754447432771,"[444, 445, 446, 447, 206]"
KOTA DENPASAR,1583.3942076079059,"[444, 445, 281, 282]"
KAB. TULANG BAWANG,2372.3046535187586,"[444, 445, 195, 153]"
KAB. LANDAK,1730.9264338167598,"[444, 321, 320]"
KAB. MAGETAN,1818.2238361436623,"[444, 445, 446, 245, 247, 248]"
KOTA TEGAL,2078.481859103591,"[444, 445, 446, 245, 247, 248, 230]"
KAB. KAIMANA,1260.617476316444,"[444, 443, 504]"
KAB. HUMBANG HASUNDUTAN,2950.8859199548665,"[444, 445, 89, 27]"
KAB. REJANG LEBONG,2643.9215705369925,"[444, 445, 434, 353, 135, 131, 117]"
KAB. PURWOREJO,1936.5591654193763,"[444, 217, 216]"
KAB. BANGKA TENGAH,2221.252267485927,"[444, 340, 139, 140]"
KAB. LANDAK,1730.9264338167598,"[444, 321, 320]"
KAB. PAMEKASAN,1582.838239124147,"[444, 443, 428, 254]"
KAB. BOYOLALI,1856.3401983093836,"[444, 199, 200]"
KOTA PONTIANAK,2025.3499865515091,"[444, 445, 434, 433, 432, 373, 327]"
KAB. TAKALAR,1002.8102827155575,"[444, 443, 428, 394]"
KOTA TANGERANG,2210.9835446257434,"[444, 445, 166, 165]"
KAB. GRESIK,1842.7281456206265,"[444, 443, 400, 378, 257, 258, 241]"
KAB. ROTE NDAO,1493.125522994642,"[444, 445, 434, 410, 305]"
KAB. SUKABUMI,2233.6619426510774,"[444, 340, 341, 177, 182]"
KAB. TANJUNG JABUNG BARAT,2475.3868920859873,"[444, 443, 376, 375, 105]"
KAB. KOTAWARINGIN BARAT,1556.5992028542164,"[444, 443, 376, 375, 349, 348]"
KAB. NGANJUK,1807.9820213078733,"[444, 443, 428, 391, 250, 251]"
KOTA JAMBI,2630.2944457362887,"[444, 443, 428, 427, 426, 448, 108]"
KAB. SORONG,1018.6257577567195,"[444, 443, 442, 441, 510]"
KAB. KERINCI,2633.5205907271616,"[444, 321, 100, 101]"
KAB. KEPULAUAN TALAUD,382.92781807033714,"[444, 436, 437]"
KAB. BIAK NUMFOR,1563.0985726901467,"[444, 436, 437, 474]"
KOTA BANJARMASIN,1271.0393966265055,"[444, 340, 341]"
KAB. PADANG LAWAS,2805.540947451496,"[444, 445, 434, 38]"
KAB. BOLAANG MONGONDOW UTARA,197.97257676795186,"[444, 445, 434]"
KAB. TANAH BUMBU,1181.209253752963,"[444, 445, 434, 337]"
KAB. NAGEKEO,1385.966815410698,"[444, 445, 434, 410, 403, 404, 303, 304]"
KAB. MAJALENGKA,2063.1063391370485,"[444, 445, 178]"
KAB. PELALAWAN,2744.426289601135,"[444, 443, 376, 80, 81]"
KAB. WAJO,850.2715383393542,"[444, 443, 376, 397]"
KAB. OGAN KOMERING ULU,2529.205101693878,"[444, 443, 428, 130, 129]"
KAB. BOYOLALI,1856.3401983093836,"[444, 199, 200]"
KOTA DUMAI,2699.68913518674,"[444, 321, 84, 85]"
KAB. JEPARA,1886.1397654148632,"[444, 445, 446, 245, 205]"
KAB. SITUBONDO,1572.9197867840915,"[444, 445, 260]"
KOTA TOMOHON,16.891445767172087,"[444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,2387.4353084664135,"[444, 445, 132]"
KAB. PARIGI MOUTONG,494.0599979561982,"[444, 443, 376, 425]"
KOTA GORONTALO,243.5248334671592,"[444, 443, 376]"
KAB. SINJAI,962.7045984757459,"[444, 443, 376, 392]"
KAB. WONOSOBO,1930.055783390758,"[444, 217, 224]"
KAB. TAPANULI UTARA,3006.442451663348,"[444, 321, 320, 319, 46]"
KOTA SAWAHLUNTO,2730.6873735413847,"[444, 445, 74, 73]"
KAB. TANAH DATAR,2748.1536969359886,"[444, 443, 376, 375, 67]"
KAB. LAMPUNG UTARA,2367.673856287841,"[444, 443, 376, 336, 342, 144, 145]"
KAB. LOMBOK BARAT,1499.7200824338047,"[444, 443, 400, 378, 285]"
KOTA JAKARTA,2250.863895568387,"[444, 445, 195, 194]"
KAB. SORONG SELATAN,1121.8254510767417,"[444, 443, 442, 441, 510, 511]"
KAB. SERAM BAGIAN BARAT,817.029538338092,"[444, 445, 464, 459]"
