city,distance,through
KAB. NAGEKEO,1651.6896566951461,"[191, 183, 208, 209, 302, 303, 304]"
KAB. SINTANG,1540.3294153350103,"[191, 183, 182, 181, 180, 327, 326]"
KAB. TAPANULI UTARA,1355.8819290106342,"[191, 125, 107, 44, 45, 46]"
KAB. TANGGAMUS,596.6836217753291,"[191, 183, 182, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,834.2739607186671,"[191, 183, 182, 194, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2147.812305582808,"[191, 190, 432, 433]"
KAB. KUTAI TIMUR,1575.4580008338905,"[191, 190, 363, 364, 359]"
KAB. PESAWARAN,825.0053213479977,"[191, 192, 193, 151, 150]"
KAB. ACEH UTARA,1683.2146281547723,"[191, 125, 126, 109, 9, 10]"
KAB. NUNUKAN,1729.357985852278,"[191, 192, 317, 368]"
KAB. KUTAI TIMUR,1575.4580008338905,"[191, 190, 363, 364, 359]"
KAB. SAMBAS,1379.2388653584476,"[191, 183, 182, 177, 178, 322, 323]"
KOTA PALEMBANG,811.0930404361977,"[191, 183, 182, 170, 136, 135]"
KOTA SUNGAI PENUH,772.247458950678,"[191, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,3061.828839476793,"[191, 183, 508]"
KAB. KEBUMEN,476.8855109367791,"[191, 183, 208, 207]"
KOTA PALU,1614.429816876168,"[191, 183, 430]"
KOTA LUBUKLINGGAU,962.113000097132,"[191, 183, 182, 194, 155, 132, 133]"
KOTA MOJOKERTO,758.1871491861175,"[191, 183, 208, 209, 251, 269, 270]"
KAB. BENGKULU UTARA,856.2999837492241,"[191, 125, 124, 112]"
KAB. BARITO UTARA,1391.227067341177,"[191, 192, 217, 345, 344]"
KOTA TEBING TINGGI,1402.0045023207667,"[191, 125, 107, 54, 55]"
KOTA SALATIGA,523.2621809872645,"[191, 183, 184, 226, 227]"
KOTA KOTAMOBAGU,2245.2593121500945,"[191, 192, 201, 200, 428, 443]"
KAB. JAYAWIJAYA,3609.886866223624,"[191, 183, 243, 277, 480]"
KAB. OGAN ILIR,827.4985722334079,"[191, 125, 126, 127]"
KAB. MINAHASA UTARA,2230.8892006012056,"[191, 442, 441]"
KOTA BONTANG,1468.7277854655877,"[191, 190, 363, 364]"
KAB. NGADA,1615.6373165612852,"[191, 183, 208, 209, 302, 303]"
KAB. BANGKA TENGAH,755.1397484720868,"[191, 183, 182, 139, 140]"
KOTA SURABAYA,761.0731828927898,"[191, 183, 184, 226, 273]"
KAB. KARAWANG,582.5940098948781,"[191, 183, 182, 177, 176]"
KOTA TOMOHON,2324.4550557543075,"[191, 192, 217, 444, 445]"
KAB. HALMAHERA TENGAH,2581.9186173405947,"[191, 192, 335, 464]"
KAB. TOLIKARA,3600.895995771724,"[191, 183, 208, 209, 251, 269, 497]"
KAB. ACEH BESAR,1835.6644155756428,"[191, 125, 70, 4, 3, 2]"
KAB. PEMALANG,523.9282309055063,"[191, 183, 184, 226, 221, 214]"
KAB. TEGAL,482.0219593302299,"[191, 183, 184, 226, 221]"
KAB. ENDE,1704.499870401488,"[191, 192, 201, 200, 257, 295]"
KAB. BANTUL,711.9700560789103,"[191, 183, 184, 185, 232, 231]"
KAB. LOMBOK TENGAH,1080.2132655287794,"[191, 183, 208, 286]"
KOTA JAKARTA,324.4081645192988,"[191, 183, 182, 194]"
KAB. TAPANULI TENGAH,1306.8875448591198,"[191, 125, 107, 44, 45]"
KAB. FLORES TIMUR,1800.725619247933,"[191, 183, 243, 296]"
KAB. BELITUNG TIMUR,977.052694279475,"[191, 183, 182, 139, 140, 141, 142]"
KAB. BUTON UTARA,1862.130560917055,"[191, 192, 217, 405]"
KAB. REMBANG,556.9922947589943,"[191, 192, 217]"
KOTA PALEMBANG,811.0930404361977,"[191, 183, 182, 170, 136, 135]"
KAB. KOLAKA TIMUR,1707.2333806211057,"[191, 183, 407]"
KAB. PRINGSEWU,659.9234235610057,"[191, 183, 182, 194, 159, 158, 157, 152]"
KAB. TEGAL,482.0219593302299,"[191, 183, 184, 226, 221]"
KAB. HALMAHERA SELATAN,2400.95700168677,"[191, 190, 466]"
KOTA CIREBON,197.63451538126418,"[191, 190]"
KOTA BALIKPAPAN,1302.3236935396164,"[191, 190, 363]"
KAB. MUKOMUKO,895.7230804954448,"[191, 125, 118, 117, 116]"
KOTA PADANG,988.9241310899848,"[191, 125, 107, 69]"
KOTA SERANG,675.4210362066556,"[191, 183, 182, 194, 159, 160, 161, 162, 163, 164]"
KAB. PULANG PISAU,1130.6512453104742,"[191, 192, 201, 200, 199, 352]"
KAB. PENAJAM PASER UTARA,1340.492429814645,"[191, 190, 363, 362]"
KAB. SIDOARJO,760.3318487105695,"[191, 183, 208, 209, 251, 267, 266, 259]"
KAB. BALANGAN,1259.8113483683594,"[191, 183, 184, 226, 330, 329]"
KAB. KULON PROGO,737.7124565494556,"[191, 183, 184, 185, 232, 233]"
KAB. SIDENRENG RAPPANG,1566.9117643222028,"[191, 192, 201, 390, 391]"
KAB. MALUKU BARAT DAYA,2202.814650575595,"[191, 183, 208, 209, 251, 250, 455]"
KAB. PURBALINGGA,543.0714867166096,"[191, 183, 184, 226, 221, 215]"
KAB. NIAS UTARA,1351.019656794746,"[191, 37]"
KAB. MUNA,1810.9128095112164,"[191, 192, 413]"
KOTA CIMAHI,310.5338414269389,"[191, 190, 189]"
KAB. MAMUJU TENGAH,1562.3474846608706,"[191, 183, 208, 449]"
KAB. BREBES,278.068223573576,"[191, 192, 201]"
KOTA SUKABUMI,60.29473665047397,"[191, 192]"
KAB. LUMAJANG,757.5110089139212,"[191, 192, 246]"
KAB. BIAK NUMFOR,3376.5695544506525,"[191, 190, 398, 397, 496, 474]"
PULAU LAUT KAB. NATUNA,1792.9069923489328,"[191, 183, 182, 170, 169, 168, 167, 98]"
KAB. MELAWI,1207.7744822027153,"[191, 183, 182, 177, 321]"
KAB. MAMUJU TENGAH,1562.3474846608706,"[191, 183, 208, 449]"
KAB. GROBOGAN,596.437995178474,"[191, 183, 184, 226, 225, 204]"
KAB. BURU,2313.708652991975,"[191, 192, 193, 400, 452]"
KAB. PEMALANG,523.9282309055063,"[191, 183, 184, 226, 221, 214]"
KAB. JEMBER,788.3774072983567,"[191, 183, 243, 242]"
KOTA BANDUNG,330.0234247231398,"[191, 183, 184, 185]"
KOTA GORONTALO,2140.7939540535936,"[191, 192, 217, 332, 333, 375, 376]"
KAB. TABALONG,1283.5615265749632,"[191, 192, 335, 336]"
KAB. KEPULAUAN ARU,3107.7832095567137,"[191, 183, 243, 277, 284, 454]"
KOTA JAKARTA,324.4081645192988,"[191, 183, 182, 194]"
KAB. HALMAHERA UTARA,2646.013376554555,"[191, 183, 184, 226, 465]"
KAB. MOJOKERTO,668.9289751064549,"[191, 183, 208, 209, 251, 250]"
KOTA KENDARI,1848.2016022069001,"[191, 192, 201, 200, 199, 417]"
KOTA KEDIRI,639.6672787046557,"[191, 183, 208, 209, 251, 267]"
KAB. RAJA AMPAT,2761.924157301395,"[191, 190, 398, 509]"
KAB. BLITAR,757.2284646775122,"[191, 183, 208, 207, 238]"
KAB. SUKABUMI,247.0838898407289,"[191, 183, 182]"
KAB. GORONTALO UTARA,2028.5926021437501,"[191, 190, 373, 374]"
KAB. SIMALUNGUN,1391.9940668835297,"[191, 125, 107, 44, 43]"
KAB. BANJAR,1129.8010457040473,"[191, 183, 184, 226, 330]"
KAB. MALUKU TENGAH,2600.050622968415,"[191, 192, 413, 456]"
KAB. SUMBA TENGAH,1475.9729997819084,"[191, 183, 243, 242, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1421.4402835300766,"[191, 192, 317, 95]"
KAB. BURU SELATAN,2330.2851516316928,"[191, 183, 243, 277, 453]"
KAB. GIANYAR,962.5715409194881,"[191, 183, 243, 277]"
KOTA JAKARTA,324.4081645192988,"[191, 183, 182, 194]"
KAB. TULUNGAGUNG,653.7820033738693,"[191, 183, 184, 264]"
KOTA SUNGAI PENUH,772.247458950678,"[191, 125, 126, 109]"
KAB. BARITO SELATAN,1273.4943727271516,"[191, 192, 201, 200, 341, 342]"
KAB. LINGGA,1096.9096380786407,"[191, 183, 182, 170, 169, 187, 149, 90]"
KAB. INTAN JAYA,3341.485894200357,"[191, 477, 478]"
KAB. KEPULAUAN ARU,3107.7832095567137,"[191, 183, 243, 277, 284, 454]"
KAB. SIDOARJO,760.3318487105695,"[191, 183, 208, 209, 251, 267, 266, 259]"
KAB. TAMBRAUW,3038.7315284147085,"[191, 192, 217, 405, 511, 512]"
KAB. MUARO JAMBI,1027.503229845544,"[191, 190, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1975.8660378996078,"[191, 312]"
KAB. MUSI RAWAS,551.715779195982,"[191, 125]"
KOTA PADANGPANJANG,969.3590907378971,"[191, 125, 70]"
KOTA BANJARBARU,1139.8000141395216,"[191, 192, 201, 200, 341, 340]"
KOTA MANADO,2307.5636099871354,"[191, 192, 217, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2423.327290930498,"[191, 192, 217, 444, 436]"
KAB. KARANGASEM,1015.7254948679837,"[191, 183, 208, 209, 251, 279]"
KAB. INTAN JAYA,3341.485894200357,"[191, 477, 478]"
KAB. PRINGSEWU,659.9234235610057,"[191, 183, 182, 194, 159, 158, 157, 152]"
KAB. FLORES TIMUR,1800.725619247933,"[191, 183, 243, 296]"
KAB. JOMBANG,621.7111241572285,"[191, 183, 243]"
KAB. GORONTALO UTARA,2028.5926021437501,"[191, 190, 373, 374]"
KAB. REMBANG,556.9922947589943,"[191, 192, 217]"
KAB. LABUHANBATU UTARA,1296.8263666174855,"[191, 125, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3368.8773068373307,"[191, 190, 398, 467, 482]"
KAB. TEMANGGUNG,600.0935190892268,"[191, 183, 184, 226, 221, 222]"
KAB. ACEH BESAR,1835.6644155756428,"[191, 125, 70, 4, 3, 2]"
KAB. KULON PROGO,737.7124565494556,"[191, 183, 184, 185, 232, 233]"
KAB. BARITO KUALA,1175.8942860636541,"[191, 183, 184, 226, 330, 331]"
KAB. MOROWALI,1877.272662445965,"[191, 183, 407, 423]"
KAB. LAMPUNG UTARA,765.0497760637707,"[191, 183, 182, 181, 180, 144, 145]"
KAB. SIDENRENG RAPPANG,1566.9117643222028,"[191, 192, 201, 390, 391]"
PULAU LAUT KAB. NATUNA,1792.9069923489328,"[191, 183, 182, 170, 169, 168, 167, 98]"
KAB. GORONTALO,1975.634436976862,"[191, 190, 373]"
KOTA TUAL,2921.642529712065,"[191, 183, 208, 209, 251, 462]"
KAB. BENGKAYANG,1446.3314070527833,"[191, 183, 182, 139, 140, 141, 142, 315]"
KOTA GUNUNGSITOLI,1396.8471679471634,"[191, 125, 61, 62, 34, 35, 49]"
KAB. KUPANG,1923.710345576068,"[191, 183, 297]"
KAB. LANNY JAYA,3526.157299889423,"[191, 190, 460, 493, 483]"
KAB. TANGGAMUS,596.6836217753291,"[191, 183, 182, 194, 155]"
KAB. BATANGHARI,974.5803507085408,"[191, 183, 182, 194, 99]"
KOTA JAKARTA,324.4081645192988,"[191, 183, 182, 194]"
KAB. GOWA,1508.2891114917434,"[191, 183, 208, 209, 382]"
KAB. BANGKA,885.2699081498248,"[191, 190, 138, 137]"
KAB. BUTON UTARA,1862.130560917055,"[191, 192, 217, 405]"
KAB. BANGGAI LAUT,1952.8544646714433,"[191, 190, 420]"
KAB. LIMA PULUH KOTA,1028.5752756015354,"[191, 125, 126, 109, 59]"
KOTA TOMOHON,2324.4550557543075,"[191, 192, 217, 444, 445]"
KAB. CIANJUR,633.0599923502941,"[191, 183, 182, 170, 171, 172]"
KAB. MAMASA,1581.363930446867,"[191, 183, 208, 209, 251, 447]"
KAB. PASAMAN BARAT,1101.9706436382091,"[191, 125, 61, 62]"
KAB. PEGUNUNGAN ARFAK,3061.828839476793,"[191, 183, 508]"
KOTA TARAKAN,1868.824659692557,"[191, 192, 317, 368, 369, 370]"
KAB. HALMAHERA UTARA,2646.013376554555,"[191, 183, 184, 226, 465]"
KOTA MADIUN,698.5773680000117,"[191, 183, 208, 209, 251, 267, 268]"
KAB. MUSI RAWAS,551.715779195982,"[191, 125]"
KAB. TANJUNG JABUNG BARAT,772.9825637259894,"[191, 125, 105]"
KOTA PAGAR ALAM,1019.7682579278714,"[191, 183, 182, 170, 136, 135, 134]"
KAB. PEMALANG,523.9282309055063,"[191, 183, 184, 226, 221, 214]"
KOTA PEKANBARU,1069.768364346914,"[191, 125, 124, 86]"
KAB. SORONG SELATAN,2926.212237600689,"[191, 192, 217, 405, 511]"
KAB. HUMBANG HASUNDUTAN,1461.3612646766746,"[191, 125, 70, 30, 29, 27]"
KAB. WONOSOBO,520.4179329519928,"[191, 183, 208, 207, 224]"
KAB. BOYOLALI,481.9533034697806,"[191, 192, 201, 200]"
KAB. BANDUNG BARAT,442.15822074235746,"[191, 183, 182, 170, 169, 168]"
KAB. BANGGAI,1890.1922180302752,"[191, 183, 418]"
KAB. KUDUS,573.2331957390605,"[191, 183, 208, 209, 210]"
KOTA BANJARBARU,1139.8000141395216,"[191, 192, 201, 200, 341, 340]"
KAB. BANGKA SELATAN,709.137749569454,"[191, 183, 182, 139]"
KAB. SUKABUMI,247.0838898407289,"[191, 183, 182]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249, 394]"
KAB. MANGGARAI BARAT,1557.633033320749,"[191, 183, 300, 301]"
KAB. LABUHANBATU SELATAN,1231.4521709306907,"[191, 125, 70, 30]"
KAB. MELAWI,1207.7744822027153,"[191, 183, 182, 177, 321]"
KAB. KUNINGAN,426.28016597685047,"[191, 183, 182, 177]"
KOTA BANJARMASIN,1111.3072039344468,"[191, 192, 201, 200, 341]"
KAB. BANJAR,1129.8010457040473,"[191, 183, 184, 226, 330]"
KAB. NAGAN RAYA,1663.365179189881,"[191, 125, 70, 13, 14]"
KAB. BONE,1616.4079097909828,"[191, 183, 208, 209, 249, 394, 379]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249, 394]"
KAB. SORONG,2829.8712407041303,"[191, 190, 398, 509, 510]"
KAB. FLORES TIMUR,1800.725619247933,"[191, 183, 243, 296]"
KOTA TANGERANG SELATAN,613.3177841257499,"[191, 183, 182, 170, 169, 168, 167, 166]"
KAB. BARITO TIMUR,1318.3270994502643,"[191, 192, 201, 200, 341, 342, 343]"
KOTA BITUNG,2213.4381397181455,"[191, 442]"
KAB. LEBAK,404.7809946611629,"[191, 183, 182, 194, 159]"
KAB. BANYUMAS,507.4940375590884,"[191, 183, 184, 226, 197]"
KAB. MUNA,1810.9128095112164,"[191, 192, 413]"
KAB. MOROWALI,1877.272662445965,"[191, 183, 407, 423]"
KAB. PIDIE JAYA,1769.4397478449318,"[191, 125, 107, 26, 16]"
KAB. TOLIKARA,3600.895995771724,"[191, 183, 208, 209, 251, 269, 497]"
KAB. YAPEN WAROPEN,3363.906873794682,"[191, 192, 201, 218, 502]"
KAB. MANGGARAI TIMUR,1573.0033738448942,"[191, 183, 208, 209, 302]"
KAB. SOLOK,1012.9867207052222,"[191, 125, 124, 66, 65]"
KAB. MUARO JAMBI,1027.503229845544,"[191, 190, 138, 103]"
KAB. TOLI-TOLI,1834.9330935685189,"[191, 183, 430, 429]"
KOTA TARAKAN,1868.824659692557,"[191, 192, 317, 368, 369, 370]"
KAB. TEGAL,482.0219593302299,"[191, 183, 184, 226, 221]"
KAB. MALUKU BARAT DAYA,2202.814650575595,"[191, 183, 208, 209, 251, 250, 455]"
KAB. MUNA BARAT,1820.547875863591,"[191, 192, 201, 218, 414]"
KAB. PANDEGLANG,470.3427280329385,"[191, 183, 182, 194, 159, 160]"
KAB. SARMI,3653.6130389273235,"[191, 183, 494, 495]"
KOTA BIMA,1358.5263938484827,"[191, 183, 243, 242, 281, 280, 291]"
KOTA TANGERANG SELATAN,613.3177841257499,"[191, 183, 182, 170, 169, 168, 167, 166]"
KAB. HALMAHERA TIMUR,2655.896816519503,"[191, 192, 193, 468]"
KOTA LUBUKLINGGAU,962.113000097132,"[191, 183, 182, 194, 155, 132, 133]"
KOTA LANGSA,1566.6351081795801,"[191, 125, 19]"
KAB. BOYOLALI,481.9533034697806,"[191, 192, 201, 200]"
KAB. PASAMAN BARAT,1101.9706436382091,"[191, 125, 61, 62]"
KAB. KUTAI KARTANEGARA,1536.3912377253373,"[191, 190, 363, 357, 358]"
KAB. BANYUWANGI,918.8718114702798,"[191, 183, 184, 264, 237]"
KAB. ACEH SELATAN,1508.8957604789057,"[191, 125, 70, 4]"
KOTA PADANGPANJANG,969.3590907378971,"[191, 125, 70]"
KAB. GAYO LUES,1566.2703421048623,"[191, 125, 70, 13]"
KAB. MANGGARAI BARAT,1557.633033320749,"[191, 183, 300, 301]"
KAB. MEMPAWAH,1269.909515103769,"[191, 183, 182, 177, 178, 322]"
KAB. LIMA PULUH KOTA,1028.5752756015354,"[191, 125, 126, 109, 59]"
KOTA BATU,718.711870679677,"[191, 183, 208, 209, 251, 267, 266, 265]"
KAB. TULANG BAWANG,582.5257942560985,"[191, 183, 182, 194, 195, 153]"
KAB. ACEH SINGKIL,1414.7106610086562,"[191, 125, 107, 72, 5]"
KAB. BANTUL,711.9700560789103,"[191, 183, 184, 185, 232, 231]"
KAB. BANGLI,1032.1501822233365,"[191, 192, 201, 200, 199, 275]"
KAB. MAYBRAT,2942.7768698326477,"[191, 190, 398, 467, 507]"
KAB. ACEH BESAR,1835.6644155756428,"[191, 125, 70, 4, 3, 2]"
KAB. TULANG BAWANG,582.5257942560985,"[191, 183, 182, 194, 195, 153]"
KAB. ACEH JAYA,1759.360942238544,"[191, 125, 70, 4, 3]"
KOTA CILEGON,654.6896480473788,"[191, 183, 182, 194, 159, 160, 161, 162, 163]"
KAB. BALANGAN,1259.8113483683594,"[191, 183, 184, 226, 330, 329]"
KAB. KEPULAUAN SELAYAR,1619.2505746368279,"[191, 183, 208, 209, 251, 383, 384]"
KAB. LAMPUNG TENGAH,702.8730607622024,"[191, 183, 182, 181, 180, 144]"
KOTA SERANG,675.4210362066556,"[191, 183, 182, 194, 159, 160, 161, 162, 163, 164]"
PULAU TAMBELAN KAB. BINTAN,1342.593091297852,"[191, 125, 108, 93, 94]"
KAB. SERAM BAGIAN TIMUR,2625.8814470860266,"[191, 190, 460]"
KAB. BADUNG,1066.0541330545761,"[191, 183, 184, 226, 273, 274]"
KAB. NABIRE,3245.8547945570904,"[191, 183, 407, 489]"
KOTA BUKITTINGGI,1060.5427956441904,"[191, 125, 107, 69, 68]"
KAB. KUTAI BARAT,1447.0722532819116,"[191, 190, 363, 357]"
KAB. ASMAT,3510.9211780104547,"[191, 183, 208, 473]"
KAB. MALUKU TENGGARA BARAT,2751.526588466339,"[191, 183, 243, 242, 281, 280, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,834.2739607186671,"[191, 183, 182, 194, 155, 132]"
KAB. BENGKULU SELATAN,996.0578687430474,"[191, 183, 182, 194, 155, 132, 110]"
KAB. REMBANG,556.9922947589943,"[191, 192, 217]"
KAB. LAMPUNG TIMUR,822.1342131613771,"[191, 183, 182, 170, 169, 187, 149, 148]"
KAB. LIMA PULUH KOTA,1028.5752756015354,"[191, 125, 126, 109, 59]"
KAB. SIMEULUE,1605.066890676858,"[191, 125, 126, 109, 59, 17]"
KAB. PELALAWAN,1171.0101276237099,"[191, 125, 118, 57, 81]"
KAB. MALUKU TENGGARA BARAT,2751.526588466339,"[191, 183, 243, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1419.490591703187,"[191, 125, 124, 66, 65, 63, 33]"
KAB. KARANGASEM,1015.7254948679837,"[191, 183, 208, 209, 251, 279]"
KAB. KUDUS,573.2331957390605,"[191, 183, 208, 209, 210]"
KOTA BANDUNG,330.0234247231398,"[191, 183, 184, 185]"
KAB. LABUHANBATU SELATAN,1231.4521709306907,"[191, 125, 70, 30]"
KAB. PELALAWAN,1171.0101276237099,"[191, 125, 118, 57, 81]"
KAB. PASAMAN BARAT,1101.9706436382091,"[191, 125, 61, 62]"
KAB. KONAWE KEPULAUAN,1897.1512884355577,"[191, 192, 193, 410]"
KAB. PONOROGO,894.662668012499,"[191, 183, 182, 170, 169, 168, 256]"
KAB. LUWU TIMUR,1729.5772577397581,"[191, 192, 201, 390, 385, 386]"
KOTA BEKASI,382.81709265242847,"[191, 183, 182, 170, 169, 187]"
KAB. AGAM,1018.2179919565469,"[191, 125, 126, 109, 56]"
KAB. KOLAKA UTARA,1701.6762006354422,"[191, 192, 201, 390, 408]"
KAB. MURUNG RAYA,1378.258184259806,"[191, 192, 201, 202, 351]"
KAB. PESISIR BARAT,716.8855742384204,"[191, 192, 193, 151]"
KAB. TANGERANG,598.1329760823428,"[191, 183, 182, 194, 159, 160, 161, 162]"
KAB. KOLAKA UTARA,1701.6762006354422,"[191, 192, 201, 390, 408]"
KAB. BERAU,1573.6425366073183,"[191, 183, 356]"
KAB. BOLAANG MONGONDOW,2110.3870540550643,"[191, 190, 432, 431]"
KAB. REJANG LEBONG,731.7861709854634,"[191, 125, 118, 117]"
KOTA BALIKPAPAN,1302.3236935396164,"[191, 190, 363]"
KAB. ACEH UTARA,1683.2146281547723,"[191, 125, 126, 109, 9, 10]"
KOTA MADIUN,698.5773680000117,"[191, 183, 208, 209, 251, 267, 268]"
KOTA AMBON,2434.4888393298265,"[191, 183, 243, 461]"
KOTA SUNGAI PENUH,772.247458950678,"[191, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1566.9117643222028,"[191, 192, 201, 390, 391]"
KAB. SORONG SELATAN,2926.212237600689,"[191, 192, 217, 405, 511]"
KAB. SORONG SELATAN,2926.212237600689,"[191, 192, 217, 405, 511]"
KAB. TANAH LAUT,1103.79519187211,"[191, 192, 201, 218, 219, 338]"
KOTA PRABUMULIH,734.0456826497309,"[191, 183, 182, 170, 136]"
KAB. DONGGALA,1592.2926891822674,"[191, 422]"
KAB. PANIAI,3318.115162829355,"[191, 183, 243, 491]"
KAB. SIMALUNGUN,1391.9940668835297,"[191, 125, 107, 44, 43]"
KAB. TEMANGGUNG,600.0935190892268,"[191, 183, 184, 226, 221, 222]"
KAB. PAMEKASAN,796.9570538837311,"[191, 192, 201, 200, 254]"
KAB. KEPULAUAN TALAUD,2616.0998754480756,"[191, 190, 439, 438, 437]"
KAB. BATANG,576.5293474167231,"[191, 183, 184, 226, 221, 214, 213, 198]"
KAB. NGANJUK,608.8328087777259,"[191, 183, 208, 209, 251]"
KAB. TABANAN,943.0993985457111,"[191, 183, 243, 242, 281]"
KAB. KEPULAUAN MERANTI,1027.5630427820693,"[191, 125, 108, 79]"
KAB. MOJOKERTO,668.9289751064549,"[191, 183, 208, 209, 251, 250]"
KAB. KEPULAUAN SANGIHE,2405.496735925473,"[191, 183, 435]"
KAB. NIAS,1333.3497920688735,"[191, 125, 61, 62, 34]"
KAB. BINTAN,1120.8224879659222,"[191, 125, 108, 88, 87]"
KAB. KOLAKA TIMUR,1707.2333806211057,"[191, 183, 407]"
KAB. BELITUNG TIMUR,977.052694279475,"[191, 183, 182, 139, 140, 141, 142]"
KAB. BENGKULU SELATAN,996.0578687430474,"[191, 183, 182, 194, 155, 132, 110]"
KAB. MAGETAN,846.8383340671022,"[191, 183, 208, 209, 251, 269, 247, 248]"
KAB. HALMAHERA UTARA,2646.013376554555,"[191, 183, 184, 226, 465]"
PULAU SERASAN KAB. NATUNA,1510.2727003350683,"[191, 183, 182, 177, 178, 322, 323, 96]"
KOTA PALU,1614.429816876168,"[191, 183, 430]"
KAB. DOMPU,1302.2038870930996,"[191, 183, 243, 277, 284]"
KOTA MADIUN,698.5773680000117,"[191, 183, 208, 209, 251, 267, 268]"
KAB. MAMUJU UTARA,1607.8150901658307,"[191, 183, 208, 449, 450]"
KAB. DOMPU,1302.2038870930996,"[191, 183, 243, 277, 284]"
KAB. HULU SUNGAI SELATAN,1173.4574010496374,"[191, 192, 217, 332]"
KOTA PAREPARE,1525.9314637028165,"[191, 192, 193, 400]"
KOTA PALEMBANG,811.0930404361977,"[191, 183, 182, 170, 136, 135]"
KAB. LOMBOK TENGAH,1080.2132655287794,"[191, 183, 208, 286]"
KAB. KENDAL,384.27858554485323,"[191, 183, 208]"
KAB. ASMAT,3510.9211780104547,"[191, 183, 208, 473]"
KAB. SUMBA TIMUR,1565.5781815080854,"[191, 183, 243, 242, 281, 282, 309, 310, 311]"
KAB. MERANGIN,1015.6709311472594,"[191, 125, 118, 101, 102]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249, 394]"
KAB. SIKKA,1729.2089480653121,"[191, 183, 243, 242, 281, 280, 307]"
KAB. SARMI,3653.6130389273235,"[191, 183, 494, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1566.9564484390166,"[191, 183, 208, 209, 251, 267, 266, 265, 389]"
KAB. ASMAT,3510.9211780104547,"[191, 183, 208, 473]"
KAB. GUNUNG MAS,1218.9997597370434,"[191, 192, 217, 345]"
KAB. REMBANG,556.9922947589943,"[191, 192, 217]"
KOTA PALOPO,1616.7136489023296,"[191, 192, 217, 399]"
KAB. TANJUNG JABUNG BARAT,772.9825637259894,"[191, 125, 105]"
KAB. POHUWATO,1991.0146917717013,"[191, 192, 217, 332, 333, 375]"
KAB. MALUKU TENGGARA,2933.037622376187,"[191, 192, 413, 457]"
KOTA BANDUNG,330.0234247231398,"[191, 183, 184, 185]"
KAB. GUNUNGKIDUL,682.9371382835398,"[191, 183, 184, 185, 232]"
KOTA BALIKPAPAN,1302.3236935396164,"[191, 190, 363]"
KAB. JOMBANG,621.7111241572285,"[191, 183, 243]"
KOTA PADANGSIDEMPUAN,1345.5047621560145,"[191, 125, 107, 72, 73, 74, 51]"
KAB. LUWU UTARA,1625.8013561464531,"[191, 183, 208, 449, 387]"
KAB. SUMBAWA BARAT,1150.3680647581555,"[191, 183, 243, 290]"
KAB. SEKADAU,1420.0067410826023,"[191, 192, 201, 218, 219, 324, 325]"
KAB. PAMEKASAN,796.9570538837311,"[191, 192, 201, 200, 254]"
KOTA SORONG,2875.2256247050445,"[191, 183, 208, 209, 515]"
KAB. PASURUAN,841.3800684132689,"[191, 183, 208, 207, 238, 255]"
KOTA BINJAI,1482.1071950363448,"[191, 125, 126, 109, 59, 48]"
KAB. KUBU RAYA,1015.3225977695784,"[191, 192, 201, 319]"
KAB. MANGGARAI TIMUR,1573.0033738448942,"[191, 183, 208, 209, 302]"
KAB. SERANG,548.4127080625778,"[191, 183, 182, 194, 159, 160, 161]"
KAB. LAMONGAN,730.3536184031431,"[191, 183, 243, 244, 245]"
KAB. KOLAKA UTARA,1701.6762006354422,"[191, 192, 201, 390, 408]"
KOTA BANJARBARU,1139.8000141395216,"[191, 192, 201, 200, 341, 340]"
KOTA PALEMBANG,811.0930404361977,"[191, 183, 182, 170, 136, 135]"
KAB. BANGGAI KEPULAUAN,2065.4458250753232,"[191, 183, 243, 242, 419]"
KAB. PULAU TALIABU,2232.329897363901,"[191, 183, 208, 209, 251, 267, 266, 265, 470]"
KAB. SIMEULUE,1605.066890676858,"[191, 125, 126, 109, 59, 17]"
KAB. TANGGAMUS,596.6836217753291,"[191, 183, 182, 194, 155]"
KAB. BANGGAI,1890.1922180302752,"[191, 183, 418]"
KAB. KAYONG UTARA,812.0744522754471,"[191, 192, 317]"
KAB. TANJUNG JABUNG BARAT,772.9825637259894,"[191, 125, 105]"
KAB. YAHUKIMO,3706.0481869183814,"[191, 183, 243, 242, 281, 280, 307, 499]"
KAB. PEMALANG,523.9282309055063,"[191, 183, 184, 226, 221, 214]"
KAB. KLUNGKUNG,1005.4283465288361,"[191, 183, 243, 242, 281, 280]"
