city,distance,through
KAB. ACEH UTARA,2076.9373416630247,"[200, 224, 88, 9, 10]"
KAB. MAROS,1223.9230033723902,"[200, 224, 389, 388]"
KAB. ACEH SINGKIL,1815.6040898476426,"[200, 129, 66, 5]"
KAB. PEGUNUNGAN ARFAK,2655.5920626551383,"[200, 199, 397, 508]"
KAB. BUNGO,1282.568207013828,"[200, 201, 155, 99, 100]"
KAB. LAMPUNG TIMUR,887.5598285420982,"[200, 168, 149, 148]"
KAB. MIMIKA,2969.170162802022,"[200, 257, 416, 415, 488]"
KOTA BANJAR,265.0939651325879,"[200, 201, 186]"
KAB. BUTON TENGAH,1528.6994791100133,"[200, 257, 378, 379, 403, 404]"
KOTA BEKASI,455.8599775978022,"[200, 168, 169, 187]"
KAB. KEPULAUAN ARU,2680.1601618438062,"[200, 199, 275, 454]"
KAB. SERDANG BEDAGAI,1829.652449240832,"[200, 168, 149, 42]"
KAB. KAPUAS,986.5047910642361,"[200, 199, 352, 332, 333, 346]"
KAB. LUWU TIMUR,1440.2203657980233,"[200, 341, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1512.517765477448,"[200, 426, 418]"
KAB. BOJONEGORO,382.5030759436787,"[200, 224, 225, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,1087.0066947847424,"[200, 201, 192, 191, 125, 126]"
KAB. OGAN ILIR,1044.3747423314733,"[200, 173, 174, 175, 127]"
KAB. JEMBRANA,692.2553586860331,"[200, 242, 281, 280, 279, 278]"
KAB. MAYBRAT,2583.165176232758,"[200, 199, 275, 507]"
KAB. KATINGAN,961.6780540992306,"[200, 224, 207, 208, 348, 347]"
KAB. BANGGAI,1512.517765477448,"[200, 426, 418]"
KAB. PACITAN,543.0497184002656,"[200, 224, 225, 226, 197, 196, 253]"
KAB. BANYUASIN,971.1397933479086,"[200, 224, 225, 215, 221, 153, 120]"
KAB. TULANG BAWANG,763.8388683344383,"[200, 224, 225, 215, 221, 153]"
KAB. BANGGAI KEPULAUAN,1615.8231415965627,"[200, 242, 419]"
KOTA MATARAM,621.3596090649138,"[200, 242, 281, 282, 292]"
KAB. KEEROM,3408.9794600948985,"[200, 242, 281, 282, 292, 481]"
KAB. HUMBANG HASUNDUTAN,1733.5301692675616,"[200, 224, 27]"
KOTA DUMAI,1444.0386311114626,"[200, 85]"
KAB. BALANGAN,804.289564991491,"[200, 341, 330, 329]"
KAB. MAMUJU TENGAH,1239.3003970508812,"[200, 341, 330, 329, 449]"
KAB. MERANGIN,1178.7785902576325,"[200, 224, 207, 176, 102]"
KAB. MUNA,1429.4329282959288,"[200, 411, 413]"
KAB. PESISIR SELATAN,1380.539758573377,"[200, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. BELU,1576.657293980064,"[200, 257, 295, 294]"
KOTA BANJAR,265.0939651325879,"[200, 201, 186]"
KOTA LANGSA,1934.3966735962522,"[200, 19]"
KAB. BARITO UTARA,954.0137924251392,"[200, 341, 342, 343, 344]"
KAB. LAMPUNG SELATAN,952.3003278000033,"[200, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1563.06077217425,"[200, 242, 281, 282, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,887.5598285420982,"[200, 168, 149, 148]"
KAB. KEPULAUAN SELAYAR,1238.911902103608,"[200, 199, 275, 383, 384]"
KAB. CIREBON,257.7951395897089,"[200, 173]"
KOTA KEDIRI,478.7764755674957,"[200, 224, 207, 208, 209, 251, 267]"
KOTA CIMAHI,587.1816241070605,"[200, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,1255.2370135728656,"[200, 199, 352, 362, 363, 364, 365]"
KAB. SUMBA TENGAH,1026.350316303148,"[200, 242, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,791.452823911711,"[200, 199, 352, 332]"
KAB. GUNUNGKIDUL,368.00828643536005,"[200, 224, 225, 215, 232]"
KAB. ACEH TAMIANG,1965.6052989477193,"[200, 129, 6]"
KAB. SEKADAU,1145.9839256079554,"[200, 254, 325]"
KAB. TELUK BINTUNI,2684.4664956658,"[200, 199, 275, 383, 513]"
KAB. SORONG SELATAN,2563.9731603252667,"[200, 242, 281, 282, 292, 405, 511]"
KAB. LUWU,1365.0252752000388,"[200, 242, 281, 280, 279, 385]"
KAB. TANJUNG JABUNG BARAT,1164.983658419178,"[200, 168, 169, 105]"
KAB. PURBALINGGA,214.0023359972248,"[200, 224, 225, 215]"
KAB. GUNUNGKIDUL,368.00828643536005,"[200, 224, 225, 215, 232]"
KOTA GUNUNGSITOLI,1758.1172842138342,"[200, 129, 66, 65, 49]"
KAB. MAMUJU TENGAH,1239.3003970508812,"[200, 341, 330, 329, 449]"
KAB. BALANGAN,804.289564991491,"[200, 341, 330, 329]"
KAB. BENGKAYANG,1102.3139927160366,"[200, 224, 207, 315]"
KAB. PEGUNUNGAN ARFAK,2655.5920626551383,"[200, 199, 397, 508]"
KAB. WAJO,1106.5991594300074,"[200, 199, 397]"
PULAU SERASAN KAB. NATUNA,1126.855116670207,"[200, 322, 323, 96]"
KAB. SAMBAS,995.8212816935862,"[200, 322, 323]"
KAB. BANGKA BARAT,1072.7050076874382,"[200, 224, 225, 216, 140, 139, 138]"
KAB. TAPANULI UTARA,1677.4931945298376,"[200, 224, 46]"
KAB. KAMPAR,1434.3359726731094,"[200, 201, 186, 78]"
KAB. NGANJUK,447.9420056405658,"[200, 224, 207, 208, 209, 251]"
KAB. KLATEN,311.0976198490972,"[200, 224, 207, 208, 209]"
KAB. MANGGARAI TIMUR,1278.590362759594,"[200, 224, 244, 246, 302]"
KAB. TASIKMALAYA,402.3944309611936,"[200, 224, 225, 226, 184]"
KAB. PIDIE JAYA,2168.498977414191,"[200, 201, 76, 75, 16]"
KAB. LOMBOK TIMUR,679.6818893400348,"[200, 242, 281, 282, 288, 287]"
KAB. CIAMIS,544.5949241823216,"[200, 173, 172, 171]"
KAB. SUMBAWA BARAT,828.1986606881344,"[200, 242, 281, 282, 288, 289, 290]"
KAB. PASURUAN,420.5533193206269,"[200, 254, 255]"
KAB. TULANG BAWANG,763.8388683344383,"[200, 224, 225, 215, 221, 153]"
KAB. JEMBER,338.75472381959645,"[200, 242]"
KAB. PENAJAM PASER UTARA,972.6493021334802,"[200, 199, 352, 362]"
KAB. BANGLI,550.1968787535559,"[200, 199, 275]"
KAB. LAMPUNG UTARA,831.0941490906016,"[200, 168, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,836.3737959804836,"[200, 341, 342, 343]"
KAB. KEEROM,3408.9794600948985,"[200, 242, 281, 282, 292, 481]"
KOTA PASURUAN,491.7564916531119,"[200, 224, 225, 272, 271]"
KAB. TANGGAMUS,717.5440637371676,"[200, 201, 155]"
KAB. ACEH UTARA,2076.9373416630247,"[200, 224, 88, 9, 10]"
KAB. SOPPENG,1245.7432436575864,"[200, 224, 393]"
KOTA TANGERANG,540.5048031804911,"[200, 168, 167, 166, 165]"
KOTA LANGSA,1934.3966735962522,"[200, 19]"
KAB. KUNINGAN,583.1555302828807,"[200, 224, 207, 176, 177]"
KOTA MATARAM,621.3596090649138,"[200, 242, 281, 282, 292]"
KAB. BUTON UTARA,1499.8914836416325,"[200, 242, 281, 282, 292, 405]"
KAB. BATANGHARI,1149.796374399148,"[200, 201, 155, 99]"
KOTA PASURUAN,491.7564916531119,"[200, 224, 225, 272, 271]"
KAB. NGANJUK,447.9420056405658,"[200, 224, 207, 208, 209, 251]"
KAB. ACEH TAMIANG,1965.6052989477193,"[200, 129, 6]"
KAB. SUMBA TENGAH,1026.350316303148,"[200, 242, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2239.268016379721,"[200, 199, 444, 436, 437]"
KAB. DEMAK,253.80404683940353,"[200, 224, 225, 204, 203]"
KOTA MAKASSAR,1202.9850828774217,"[200, 224, 225, 272, 398]"
KAB. KUPANG,1577.5761944542896,"[200, 257, 295, 296, 297]"
KAB. BONE BOLANGO,1803.7578426769335,"[200, 242, 373, 372]"
KAB. PANIAI,2877.6065192018314,"[200, 199, 491]"
KAB. PESISIR SELATAN,1380.539758573377,"[200, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. BONE,1150.6595695462809,"[200, 257, 378, 379]"
KAB. BANGKA TENGAH,882.0026429050197,"[200, 224, 225, 216, 140]"
KAB. SIDENRENG RAPPANG,1361.1444942146102,"[200, 224, 225, 216, 390, 391]"
KOTA METRO,753.6347903452042,"[200, 173, 172, 157, 158]"
KAB. SUMBA TENGAH,1026.350316303148,"[200, 242, 281, 282, 309, 310]"
KAB. BANDUNG,391.3827624115624,"[200, 168, 167]"
KAB. DOMPU,932.2968553874653,"[200, 242, 281, 282, 283, 284]"
KAB. SAROLANGUN,1180.6450466808185,"[200, 201, 202, 104]"
KAB. JAYAPURA,3296.831339941469,"[200, 462, 477, 478, 479]"
KAB. SUMENEP,759.3417637569834,"[200, 257, 258, 259, 260, 261]"
KAB. BANGLI,550.1968787535559,"[200, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1733.5301692675616,"[200, 224, 27]"
KAB. BANYUWANGI,589.1935754758234,"[200, 224, 225, 237]"
KAB. WAJO,1106.5991594300074,"[200, 199, 397]"
KOTA TUAL,2445.408585661297,"[200, 462]"
KAB. BONE,1150.6595695462809,"[200, 257, 378, 379]"
KAB. TEMANGGUNG,320.16314097665577,"[200, 224, 225, 215, 214, 213, 222]"
KAB. SANGGAU,1146.0550941010076,"[200, 224, 225, 215, 214, 213, 222, 324]"
KAB. SRAGEN,444.38027252794245,"[200, 201, 218, 219]"
KAB. INDRAGIRI HULU,1310.7627822754812,"[200, 201, 76, 77]"
KAB. NAGEKEO,1357.276645609846,"[200, 224, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,423.8516597784463,"[200, 224, 244, 245]"
KOTA PONTIANAK,836.8677515510268,"[200, 327]"
KAB. PURWAKARTA,549.3233706996543,"[200, 173, 174, 181, 180]"
KAB. NGADA,1321.224305475985,"[200, 224, 244, 246, 302, 303]"
KAB. SIGI,1325.1384992370206,"[200, 426, 427]"
KAB. LUWU TIMUR,1440.2203657980233,"[200, 341, 330, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1733.5301692675616,"[200, 224, 27]"
KOTA BIMA,908.9037103697224,"[200, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2070.3387173139004,"[200, 426, 435]"
KOTA GORONTALO,1676.5928293887696,"[200, 341, 340, 376]"
KAB. WAJO,1106.5991594300074,"[200, 199, 397]"
KAB. TANJUNG JABUNG TIMUR,1142.274421482414,"[200, 224, 225, 215, 106]"
KAB. TELUK BINTUNI,2684.4664956658,"[200, 199, 275, 383, 513]"
KAB. JENEPONTO,1116.046335314983,"[200, 199, 275, 383]"
KAB. BOLAANG MONGONDOW,1823.3036852681478,"[200, 257, 432, 431]"
KAB. MAMUJU,1300.2829080351898,"[200, 224, 225, 204, 447, 448]"
KAB. LAMPUNG SELATAN,952.3003278000033,"[200, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,692.2553586860331,"[200, 242, 281, 280, 279, 278]"
KAB. BUTON,1386.6293452928583,"[200, 199, 402]"
KAB. KETAPANG,973.1267283179104,"[200, 201, 202, 318]"
KAB. BULELENG,595.3159767574675,"[200, 199, 275, 276]"
KAB. MUSI RAWAS UTARA,1087.0066947847424,"[200, 201, 192, 191, 125, 126]"
KOTA SUNGAI PENUH,1254.2007624204587,"[200, 201, 192, 191, 125, 126, 109]"
KAB. ACEH TIMUR,2010.3472075745372,"[200, 224, 88, 9]"
KAB. BANGLI,550.1968787535559,"[200, 199, 275]"
KAB. JENEPONTO,1116.046335314983,"[200, 199, 275, 383]"
KAB. MAMUJU,1300.2829080351898,"[200, 224, 225, 204, 447, 448]"
KAB. KAMPAR,1434.3359726731094,"[200, 201, 186, 78]"
KAB. GOWA,1144.2796534143831,"[200, 199, 275, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1164.983658419178,"[200, 168, 169, 105]"
KOTA BIMA,908.9037103697224,"[200, 242, 281, 280, 291]"
KAB. MAJENE,1282.4843592151465,"[200, 224, 244, 245, 446]"
KOTA PARIAMAN,1429.2885759172107,"[200, 129, 70, 71]"
KAB. DEIYAI,2898.855121221606,"[200, 462, 477, 476]"
KOTA PRABUMULIH,883.6091853865378,"[200, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2301.9039049875787,"[200, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1562.8279141038815,"[200, 224, 33]"
KAB. SAMBAS,995.8212816935862,"[200, 322, 323]"
KAB. ACEH BARAT,2101.4177059267095,"[200, 62, 0]"
KAB. MINAHASA TENGGARA,1885.7718177614252,"[200, 341, 340, 339, 440]"
KAB. TAPIN,723.4850614493763,"[200, 341, 340, 339]"
KAB. BANGKA,1097.0731801232632,"[200, 173, 174, 181, 180, 137]"
KAB. BENGKULU UTARA,1088.087113541879,"[200, 168, 112]"
KAB. WAJO,1106.5991594300074,"[200, 199, 397]"
PULAU SERASAN KAB. NATUNA,1126.855116670207,"[200, 322, 323, 96]"
KAB. DEMAK,253.80404683940353,"[200, 224, 225, 204, 203]"
KOTA BANJARBARU,657.846710669741,"[200, 341, 340]"
KAB. PACITAN,543.0497184002656,"[200, 224, 225, 226, 197, 196, 253]"
KAB. LEBAK,593.0765885996572,"[200, 224, 225, 226, 159]"
KOTA BENGKULU,1131.8850166719444,"[200, 224, 225, 226, 159, 119]"
KAB. TANAH LAUT,821.9562949600725,"[200, 341, 340, 339, 338]"
KAB. MELAWI,990.8906742033894,"[200, 224, 225, 215, 214, 321]"
KAB. MOROWALI,1443.8681008551675,"[200, 341, 330, 423]"
KAB. SOLOK SELATAN,1252.2456693592885,"[200, 129, 66]"
KAB. ACEH SINGKIL,1815.6040898476426,"[200, 129, 66, 5]"
KAB. KONAWE KEPULAUAN,1424.6488761807987,"[200, 411, 410]"
KAB. TANGGAMUS,717.5440637371676,"[200, 201, 155]"
KAB. MURUNG RAYA,935.249879320666,"[200, 199, 352, 351]"
KAB. LABUHANBATU SELATAN,1656.0179541891023,"[200, 129, 70, 30]"
KAB. KARO,1839.9296072266586,"[200, 224, 27, 28]"
KOTA PALANGKARAYA,846.2994498400591,"[200, 341, 330, 355]"
KAB. KAPUAS HULU,1182.4823468915897,"[200, 201, 316]"
KAB. BANTAENG,1220.13550864064,"[200, 257, 378, 377]"
KAB. KEPULAUAN ARU,2680.1601618438062,"[200, 199, 275, 454]"
KOTA MADIUN,458.0381227212349,"[200, 224, 244, 243, 268]"
KAB. KARO,1839.9296072266586,"[200, 224, 27, 28]"
KOTA BATU,533.6804276795808,"[200, 224, 225, 204, 203, 227, 265]"
KAB. KEPULAUAN SANGIHE,2070.3387173139004,"[200, 426, 435]"
KOTA BONTANG,1177.22213033448,"[200, 199, 352, 362, 363, 364]"
KAB. KLUNGKUNG,555.8056630500757,"[200, 242, 281, 280]"
KAB. ACEH SELATAN,1919.3367829142846,"[200, 62, 4]"
KAB. SIDENRENG RAPPANG,1361.1444942146102,"[200, 224, 225, 216, 390, 391]"
KOTA BEKASI,455.8599775978022,"[200, 168, 169, 187]"
KAB. PASURUAN,420.5533193206269,"[200, 254, 255]"
KAB. MOROWALI,1443.8681008551675,"[200, 341, 330, 423]"
KAB. BANJAR,674.2792623271789,"[200, 341, 330]"
KOTA PONTIANAK,836.8677515510268,"[200, 327]"
KAB. GORONTALO,1743.692029438706,"[200, 242, 373]"
KAB. SEMARANG,378.9423349535902,"[200, 201, 218]"
KAB. WAROPEN,3008.027011936885,"[200, 257, 378, 379, 505, 498]"
KAB. MALUKU TENGGARA,2550.876907733913,"[200, 242, 281, 280, 291, 458, 457]"
KAB. PESISIR SELATAN,1380.539758573377,"[200, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,831.0941490906016,"[200, 168, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1418.3624161467349,"[200, 201, 192, 108, 79]"
KOTA TANGERANG SELATAN,529.4016896217332,"[200, 168, 167, 166]"
KAB. TUBAN,568.4913575039174,"[200, 224, 225, 215, 232, 263]"
KAB. BUTON,1386.6293452928583,"[200, 199, 402]"
KAB. MAHAKAM ULU,1034.638125489806,"[200, 360]"
KAB. BOYOLALI,0.0,[200]
KOTA TUAL,2445.408585661297,"[200, 462]"
PULAU SERASAN KAB. NATUNA,1126.855116670207,"[200, 322, 323, 96]"
KAB. ROKAN HULU,1538.5149352231076,"[200, 224, 207, 83]"
KOTA SUBULUSSALAM,1811.2648795543362,"[200, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,955.1344026805056,"[200, 201, 155, 132]"
KAB. WAJO,1106.5991594300074,"[200, 199, 397]"
KAB. BENGKAYANG,1102.3139927160366,"[200, 224, 207, 315]"
KAB. SIJUNJUNG,1355.5028222182468,"[200, 129, 66, 65, 64]"
KOTA MEDAN,1878.5202203222434,"[200, 168, 50]"
KOTA CIMAHI,587.1816241070605,"[200, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1357.276645609846,"[200, 224, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,358.24212623834075,"[200, 168]"
KAB. BENGKULU UTARA,1088.087113541879,"[200, 168, 112]"
KAB. KENDAL,223.3877824076932,"[200, 224, 207, 208]"
KAB. MAMUJU TENGAH,1239.3003970508812,"[200, 341, 330, 329, 449]"
KAB. MAGETAN,548.4174206965216,"[200, 224, 244, 245, 247, 248]"
KOTA SUNGAI PENUH,1254.2007624204587,"[200, 201, 192, 191, 125, 126, 109]"
KAB. KARANGASEM,598.2732094899981,"[200, 242, 281, 280, 279]"
KAB. BERAU,1288.597829993874,"[200, 357, 356]"
KAB. INDRAGIRI HULU,1310.7627822754812,"[200, 201, 76, 77]"
KAB. BOGOR,503.3535839730677,"[200, 168, 169, 170]"
KAB. MALINAU,1329.7240219595324,"[200, 199, 352, 367]"
KAB. SERANG,620.5121224235978,"[200, 173, 174, 161]"
KAB. OGAN KOMERING ULU,830.3468216515669,"[200, 129]"
KOTA PADANGPANJANG,1393.9248739963086,"[200, 129, 70]"
KAB. SEMARANG,378.9423349535902,"[200, 201, 218]"
KOTA PARIAMAN,1429.2885759172107,"[200, 129, 70, 71]"
KAB. SERAM BAGIAN BARAT,2189.7189297520126,"[200, 199, 397, 396, 459]"
KOTA BOGOR,499.9389323786032,"[200, 168, 169, 187, 188]"
KAB. KAYONG UTARA,1016.5644669178919,"[200, 224, 225, 204, 203, 227, 317]"
KAB. MUSI RAWAS,1033.6690826657627,"[200, 201, 192, 191, 125]"
KAB. SANGGAU,1146.0550941010076,"[200, 224, 225, 215, 214, 213, 222, 324]"
KAB. NUNUKAN,1458.2427383271893,"[200, 199, 352, 367, 368]"
KAB. KONAWE,1499.91391245809,"[200, 341, 340, 408, 409]"
KOTA TANGERANG,540.5048031804911,"[200, 168, 167, 166, 165]"
KAB. NIAS,1723.6279548930609,"[200, 62, 34]"
KAB. SIMALUNGUN,1808.0369996203128,"[200, 168, 169, 187, 39, 43]"
KOTA PEMATANGSIANTAR,1831.4186857612092,"[200, 168, 169, 187, 39, 43, 52]"
KAB. MAMASA,1253.603277829804,"[200, 224, 225, 204, 447]"
KOTA TANGERANG,540.5048031804911,"[200, 168, 167, 166, 165]"
KOTA TEGAL,559.7747768779757,"[200, 168, 167, 230]"
KAB. GORONTALO,1743.692029438706,"[200, 242, 373]"
KAB. JEMBER,338.75472381959645,"[200, 242]"
KOTA JAYAPURA,3390.4199927624177,"[200, 242, 501]"
KAB. BANYUASIN,971.1397933479086,"[200, 224, 225, 215, 221, 153, 120]"
KOTA BUKITTINGGI,1409.613509442363,"[200, 129, 66, 67, 68]"
KAB. BANTUL,397.04120423073056,"[200, 224, 225, 215, 232, 231]"
KAB. WAROPEN,3008.027011936885,"[200, 257, 378, 379, 505, 498]"
KAB. WAROPEN,3008.027011936885,"[200, 257, 378, 379, 505, 498]"
KOTA SEMARANG,339.1940863378845,"[200, 224, 225, 204, 203, 227, 228]"
KAB. GORONTALO UTARA,1698.3091742673992,"[200, 199, 352, 332, 333, 375, 374]"
KAB. BUTON UTARA,1499.8914836416325,"[200, 242, 281, 282, 292, 405]"
KAB. MUARO JAMBI,1262.0436758765286,"[200, 224, 225, 216, 140, 139, 138, 103]"
KOTA PARIAMAN,1429.2885759172107,"[200, 129, 70, 71]"
KOTA PASURUAN,491.7564916531119,"[200, 224, 225, 272, 271]"
KAB. PELALAWAN,1489.728222288903,"[200, 224, 207, 176, 101, 81]"
KAB. ACEH TENGAH,2037.8086789417148,"[200, 85, 7]"
KAB. PULANG PISAU,648.6979418406935,"[200, 199, 352]"
KAB. SORONG SELATAN,2563.9731603252667,"[200, 242, 281, 282, 292, 405, 511]"
KAB. BEKASI,436.72161596303596,"[200, 168, 169]"
KAB. BATANG,252.53635207332837,"[200, 199, 198]"
KAB. BENGKULU TENGAH,1083.288194821476,"[200, 168, 149, 111]"
KAB. WAROPEN,3008.027011936885,"[200, 257, 378, 379, 505, 498]"
KOTA MAGELANG,124.57692149365185,"[200, 224, 225]"
KAB. AGAM,1464.8042372207044,"[200, 168, 169, 187, 56]"
KAB. ROTE NDAO,1518.1364426237253,"[200, 242, 281, 282, 283, 284, 306, 305]"
KAB. PURBALINGGA,214.0023359972248,"[200, 224, 225, 215]"
KOTA BLITAR,510.489450137943,"[200, 224, 207, 208, 209, 251, 267, 266]"
KAB. KEEROM,3408.9794600948985,"[200, 242, 281, 282, 292, 481]"
KAB. BANYUASIN,971.1397933479086,"[200, 224, 225, 215, 221, 153, 120]"
KAB. MALINAU,1329.7240219595324,"[200, 199, 352, 367]"
KAB. REMBANG,266.73290316317053,"[200, 224, 217]"
KAB. TAPANULI UTARA,1677.4931945298376,"[200, 224, 46]"
KAB. TULANG BAWANG,763.8388683344383,"[200, 224, 225, 215, 221, 153]"
KAB. TEGAL,275.0518633836045,"[200, 224, 225, 215, 221]"
KAB. BANDUNG BARAT,358.24212623834075,"[200, 168]"
KAB. MUSI BANYUASIN,994.3884887034881,"[200, 168, 124]"
KOTA PEKANBARU,1417.9663483826985,"[200, 168, 124, 86]"
KAB. ACEH TAMIANG,1965.6052989477193,"[200, 129, 6]"
KOTA BANDA ACEH,2251.5563291623585,"[200, 19, 18]"
KAB. SERAM BAGIAN TIMUR,2314.0471108604183,"[200, 242, 281, 280, 279, 460]"
KAB. BOJONEGORO,382.5030759436787,"[200, 224, 225, 204, 203, 239]"
KAB. PESAWARAN,871.5649239805483,"[200, 151, 150]"
KAB. SUMBAWA,768.0414922317799,"[200, 242, 281, 282, 288, 289]"
KAB. CIANJUR,417.3404911579255,"[200, 173, 172]"
KOTA BANDAR LAMPUNG,722.2559515026885,"[200, 173, 172, 157]"
KAB. BATUBARA,1731.7891108586734,"[200, 224, 24]"
KAB. SUKOHARJO,473.9767281585091,"[200, 201, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2163.25284425832,"[200, 257, 378, 400, 471, 472]"
KAB. GARUT,377.3856266031049,"[200, 173, 174]"
KAB. ACEH UTARA,2076.9373416630247,"[200, 224, 88, 9, 10]"
KAB. GUNUNG MAS,928.7403681412197,"[200, 224, 217, 345]"
KAB. NGADA,1321.224305475985,"[200, 224, 244, 246, 302, 303]"
KAB. BUTON TENGAH,1528.6994791100133,"[200, 257, 378, 379, 403, 404]"
KOTA AMBON,2136.0805734649553,"[200, 199, 275, 274, 285, 461]"
KAB. JOMBANG,374.4620301522007,"[200, 224, 244, 243]"
KAB. GIANYAR,635.9406011942878,"[200, 199, 275, 276, 277]"
KAB. NABIRE,2835.46445910355,"[200, 242, 489]"
KAB. JEMBER,338.75472381959645,"[200, 242]"
KAB. INDRAGIRI HILIR,1205.9521142560793,"[200, 201, 76]"
KAB. CILACAP,277.118058584311,"[200, 201, 202]"
KAB. BANDUNG BARAT,358.24212623834075,"[200, 168]"
KAB. PEGUNUNGAN ARFAK,2655.5920626551383,"[200, 199, 397, 508]"
KAB. PASER,1051.4779187205056,"[200, 199, 352, 362, 361]"
KOTA MEDAN,1878.5202203222434,"[200, 168, 50]"
KAB. BANDUNG BARAT,358.24212623834075,"[200, 168]"
KAB. ACEH BESAR,2246.1054380110218,"[200, 62, 4, 3, 2]"
KAB. ACEH BARAT DAYA,2084.232056716982,"[200, 168, 167, 166, 165, 1]"
KAB. SEMARANG,378.9423349535902,"[200, 201, 218]"
KAB. BOVEN DIGOEL,3320.6648028005357,"[200, 257, 295, 294, 475]"
KAB. BELU,1576.657293980064,"[200, 257, 295, 294]"
KAB. BONE,1150.6595695462809,"[200, 257, 378, 379]"
KAB. DOGIYAI,2814.029455204254,"[200, 462, 477]"
KOTA TUAL,2445.408585661297,"[200, 462]"
KAB. MUNA,1429.4329282959288,"[200, 411, 413]"
KOTA PEKANBARU,1417.9663483826985,"[200, 168, 124, 86]"
KAB. SUMBAWA,768.0414922317799,"[200, 242, 281, 282, 288, 289]"
KAB. ACEH BESAR,2246.1054380110218,"[200, 62, 4, 3, 2]"
KOTA TARAKAN,1429.2398922790587,"[200, 199, 370]"
KAB. BLORA,89.41877148870181,"[200, 199]"
KAB. PIDIE,2153.2845195972022,"[200, 22, 15]"
KAB. BANTUL,397.04120423073056,"[200, 224, 225, 215, 232, 231]"
KOTA PASURUAN,491.7564916531119,"[200, 224, 225, 272, 271]"
KAB. MANGGARAI,1324.0826968406016,"[200, 224, 225, 272, 271, 300]"
KAB. SUMEDANG,470.99709512714355,"[200, 224, 207, 208, 183]"
KAB. TEBO,1253.4001726603287,"[200, 151, 107]"
KAB. TAPIN,723.4850614493763,"[200, 341, 340, 339]"
KAB. TOLI-TOLI,1450.7240540119142,"[200, 199, 335, 429]"
KOTA CIMAHI,587.1816241070605,"[200, 168, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1424.6488761807987,"[200, 411, 410]"
KAB. DHARMASRAYA,1368.2266092843697,"[200, 224, 225, 215, 214, 213, 57]"
KAB. MAPPI,3228.440893060884,"[200, 242, 281, 282, 292, 486]"
KOTA MATARAM,621.3596090649138,"[200, 242, 281, 282, 292]"
KAB. MERAUKE,3147.476509309469,"[200, 242, 281, 282, 292, 487]"
KAB. PONOROGO,532.4295550027045,"[200, 257, 256]"
KAB. DONGGALA,1746.9621589500357,"[200, 199, 335, 429, 421, 422]"
KOTA BITUNG,1882.82382035757,"[200, 428, 443, 442]"
KOTA MOJOKERTO,514.4027725018414,"[200, 242, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1733.5301692675616,"[200, 224, 27]"
KAB. LABUHANBATU,1704.6020405363715,"[200, 201, 155, 99, 29]"
KAB. CIANJUR,417.3404911579255,"[200, 173, 172]"
KAB. SUMBAWA,768.0414922317799,"[200, 242, 281, 282, 288, 289]"
KAB. BANGGAI,1512.517765477448,"[200, 426, 418]"
KAB. BONDOWOSO,600.5414413216893,"[200, 224, 207, 240]"
KAB. LAMPUNG TIMUR,887.5598285420982,"[200, 168, 149, 148]"
KAB. POSO,1257.0365685940503,"[200, 426]"
KAB. BANGGAI,1512.517765477448,"[200, 426, 418]"
KAB. SUMEDANG,470.99709512714355,"[200, 224, 207, 208, 183]"
KAB. PUNCAK JAYA,3090.966626056528,"[200, 242, 281, 282, 494]"
KAB. SIAK,1488.513098498982,"[200, 168, 167, 166, 84]"
KAB. KAMPAR,1434.3359726731094,"[200, 201, 186, 78]"
KOTA BANJAR,265.0939651325879,"[200, 201, 186]"
KAB. EMPAT LAWANG,1008.7626856590928,"[200, 201, 186, 121]"
KOTA PALANGKARAYA,846.2994498400591,"[200, 341, 330, 355]"
KAB. BANJAR,674.2792623271789,"[200, 341, 330]"
