city,distance,through
KAB. MOJOKERTO,3154.135483130547,"[486, 292, 282, 281, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2268.1373120725075,"[486, 487, 488, 489, 514, 455, 313, 312]"
KOTA PAGAR ALAM,4103.46242574158,"[486, 340, 135, 134]"
KAB. KONAWE KEPULAUAN,2172.0215515322175,"[486, 487, 488, 489, 514, 410]"
KAB. POHUWATO,2218.9060288491437,"[486, 433, 432, 373, 374, 375]"
KAB. LINGGA,4134.938734424549,"[486, 340, 341, 342, 90]"
KOTA PROBOLINGGO,3106.0947970994253,"[486, 275, 274, 273, 272]"
KAB. PEGUNUNGAN ARFAK,1551.94235574902,"[486, 485, 484, 477, 506, 507, 508]"
KAB. KUANTAN SINGINGI,4440.865306488638,"[486, 433, 359, 80]"
KAB. KEDIRI,3085.9788846922497,"[486, 292, 282, 281, 242, 243, 244]"
KOTA AMBON,1727.711906421586,"[486, 487, 488, 489, 491, 461]"
KOTA PADANGPANJANG,4415.0163704955,"[486, 340, 70]"
KAB. BOLAANG MONGONDOW,2000.34135193612,"[486, 433, 432, 431]"
KAB. PACITAN,3235.76509948123,"[486, 292, 282, 281, 251, 252, 253]"
KAB. KOTABARU,3046.483818133611,"[486, 496, 397, 335]"
KAB. BLORA,3148.511467815627,"[486, 275, 199]"
KAB. KLUNGKUNG,2797.293125977058,"[486, 292, 282, 281, 280]"
KOTA JAMBI,4191.534885591398,"[486, 292, 108]"
KAB. KEPULAUAN MERANTI,4404.5461195347,"[486, 433, 359, 358, 357, 79]"
KAB. TAPANULI SELATAN,4649.906374981775,"[486, 107, 44]"
KAB. KATINGAN,3225.804783866525,"[486, 433, 359, 347]"
KAB. BONDOWOSO,3189.396174332295,"[486, 275, 276, 258, 259, 240]"
KOTA PADANGPANJANG,4415.0163704955,"[486, 340, 70]"
KAB. LABUHANBATU SELATAN,4613.48586982058,"[486, 340, 339, 94, 30]"
KAB. TOJO UNA-UNA,2402.2099221503613,"[486, 485, 484, 515, 428]"
KOTA METRO,3880.442041128838,"[486, 275, 274, 158]"
KAB. BADUNG,2724.906122596876,"[486, 275, 274]"
KAB. ACEH TENGAH,4979.6930511072405,"[486, 433, 6, 7]"
KAB. KONAWE UTARA,2347.4190301641247,"[486, 487, 488, 489, 514, 411, 412]"
KAB. KEPULAUAN SANGIHE,2409.7305684747907,"[486, 433, 434, 435]"
KAB. KONAWE SELATAN,2247.4859792250686,"[486, 487, 488, 489, 514, 411]"
KAB. BANGKA BARAT,3856.8434181698776,"[486, 340, 139, 138]"
KAB. PULAU TALIABU,2228.8677691370895,"[486, 469, 470]"
KAB. CIAMIS,3483.514935663715,"[486, 292, 282, 281, 242, 269, 171]"
KOTA TANGERANG SELATAN,3673.9112755814526,"[486, 275, 199, 198, 166]"
KAB. BANGKALAN,3194.166860934286,"[486, 275, 274, 273, 272, 236]"
KAB. SARMI,1065.895097192149,"[486, 485, 484, 483, 493, 494, 495]"
KAB. ACEH UTARA,4971.082282189997,"[486, 433, 432, 373, 374, 10]"
KAB. MAROS,2730.5431887802138,"[486, 487, 488, 489, 514, 385, 390, 389, 388]"
KAB. ACEH SINGKIL,4828.373702857934,"[486, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,1551.94235574902,"[486, 485, 484, 477, 506, 507, 508]"
KAB. BUNGO,4358.199614264044,"[486, 275, 199, 100]"
KAB. LAMPUNG TIMUR,3965.123889049678,"[486, 340, 149, 148]"
KAB. MIMIKA,560.3026009671582,"[486, 487, 488]"
KOTA BANJAR,3493.5348581934713,"[486, 292, 282, 281, 242, 200, 201, 186]"
KAB. BUTON TENGAH,2250.851524549144,"[486, 487, 488, 415, 414, 404]"
KOTA BEKASI,3647.3828881917634,"[486, 275, 199, 198, 169, 187]"
KAB. KEPULAUAN ARU,1379.8186571460612,"[486, 485, 484, 477, 478, 454]"
KAB. SERDANG BEDAGAI,4766.128737515066,"[486, 433, 432, 373, 374, 43, 42]"
KAB. KAPUAS,3158.7405756404337,"[486, 487, 488, 489, 514, 446, 346]"
KAB. LUWU TIMUR,2474.6416533262377,"[486, 487, 488, 489, 418, 386]"
KAB. BANGGAI,2231.9159414225524,"[486, 487, 488, 489, 418]"
KAB. BOJONEGORO,3373.3362783394186,"[486, 292, 282, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,4208.543911626305,"[486, 340, 139, 140, 128, 127, 126]"
KAB. OGAN ILIR,3986.098730707859,"[486, 340, 139, 140, 128, 127]"
KAB. JEMBRANA,2839.7142792783748,"[486, 275, 276, 277, 278]"
KAB. MAYBRAT,1395.6102859454832,"[486, 485, 484, 477, 506, 507]"
KAB. KATINGAN,3225.804783866525,"[486, 433, 359, 347]"
KAB. BANGGAI,2231.9159414225524,"[486, 487, 488, 489, 418]"
KAB. PACITAN,3235.76509948123,"[486, 292, 282, 281, 251, 252, 253]"
KAB. BANYUASIN,4044.1776042697284,"[486, 292, 282, 120]"
KAB. TULANG BAWANG,3882.1063635610376,"[486, 292, 282, 153]"
KAB. BANGGAI KEPULAUAN,2159.120980055808,"[486, 433, 419]"
KOTA MATARAM,2607.08128399597,"[486, 292]"
KAB. KEEROM,1630.0632565825608,"[486, 485, 484, 483, 482, 481]"
KAB. HUMBANG HASUNDUTAN,4784.701886389164,"[486, 340, 341, 330, 331, 85, 27]"
KOTA DUMAI,4464.886725263153,"[486, 340, 341, 330, 331, 85]"
KAB. BALANGAN,2982.867844860128,"[486, 340, 341, 330, 329]"
KAB. MAMUJU TENGAH,2630.589891456927,"[486, 487, 488, 489, 514, 399, 449]"
KAB. MERANGIN,4257.221297770141,"[486, 340, 149, 102]"
KAB. MUNA,2310.930963864187,"[486, 485, 484, 477, 413]"
KAB. PESISIR SELATAN,4453.788805209575,"[486, 340, 341, 66, 65, 63]"
KAB. BELU,2503.912755285618,"[486, 487, 488, 489, 511, 510, 293, 294]"
KOTA BANJAR,3493.5348581934713,"[486, 292, 282, 281, 242, 200, 201, 186]"
KOTA LANGSA,4868.617606523157,"[486, 433, 432, 373, 97, 19]"
KAB. BARITO UTARA,3132.5920722937763,"[486, 340, 341, 342, 343, 344]"
KAB. LAMPUNG SELATAN,3891.975092065246,"[486, 275, 276, 277, 278, 146]"
KAB. TIMOR TENGAH SELATAN,2268.1373120725075,"[486, 487, 488, 489, 514, 455, 313, 312]"
KAB. LAMPUNG TIMUR,3965.123889049678,"[486, 340, 149, 148]"
KAB. KEPULAUAN SELAYAR,2424.5356208834373,"[486, 487, 488, 415, 416, 384]"
KAB. CIREBON,3486.2360326505927,"[486, 292, 282, 281, 242, 200, 173]"
KOTA KEDIRI,3124.873786728748,"[486, 292, 282, 281, 251, 267]"
KOTA CIMAHI,3630.023352727584,"[486, 292, 282, 281, 251, 267, 189]"
KOTA SAMARINDA,2772.035465207413,"[486, 433, 432, 373, 374, 364, 365]"
KAB. SUMBA TENGAH,2804.8477679436096,"[486, 487, 488, 489, 514, 455, 313, 312, 311, 310]"
KAB. HULU SUNGAI SELATAN,2970.724114166708,"[486, 340, 341, 330, 331, 332]"
KAB. GUNUNGKIDUL,3266.195718712557,"[486, 275, 231, 232]"
KAB. ACEH TAMIANG,4848.015525871463,"[486, 433, 6]"
KAB. SEKADAU,3412.365417675961,"[486, 433, 432, 373, 374, 325]"
KAB. TELUK BINTUNI,1072.6142058036435,"[486, 485, 484, 513]"
KAB. SORONG SELATAN,1190.2711894336999,"[486, 487, 488, 489, 511]"
KAB. LUWU,2484.1821622054435,"[486, 487, 488, 489, 514, 385]"
KAB. TANJUNG JABUNG BARAT,4277.531297343453,"[486, 433, 359, 105]"
KAB. PURBALINGGA,3367.188196499242,"[486, 292, 282, 281, 215]"
KAB. GUNUNGKIDUL,3266.195718712557,"[486, 275, 231, 232]"
KOTA GUNUNGSITOLI,4761.886507872056,"[486, 340, 49]"
KAB. MAMUJU TENGAH,2630.589891456927,"[486, 487, 488, 489, 514, 399, 449]"
KAB. BALANGAN,2982.867844860128,"[486, 340, 341, 330, 329]"
KAB. BENGKAYANG,3659.553031616397,"[486, 433, 432, 373, 372, 316, 315]"
KAB. PEGUNUNGAN ARFAK,1551.94235574902,"[486, 485, 484, 477, 506, 507, 508]"
KAB. WAJO,2575.4251808087934,"[486, 496, 397]"
PULAU SERASAN KAB. NATUNA,3690.437486740805,"[486, 433, 359, 351, 96]"
KAB. SAMBAS,3572.4400992967085,"[486, 433, 359, 323]"
KAB. BANGKA BARAT,3856.8434181698776,"[486, 340, 139, 138]"
KAB. TAPANULI UTARA,4674.289616702672,"[486, 340, 77, 78, 46]"
KAB. KAMPAR,4363.146555953423,"[486, 340, 77, 78]"
KAB. NGANJUK,3094.039316801818,"[486, 292, 282, 281, 251]"
KAB. KLATEN,3230.8837025932867,"[486, 292, 282, 281, 251, 209]"
KAB. MANGGARAI TIMUR,2588.488780275542,"[486, 485, 484, 302]"
KAB. TASIKMALAYA,3528.4895379558848,"[486, 292, 226, 184]"
KAB. PIDIE JAYA,5099.66561196585,"[486, 433, 434, 26, 16]"
KAB. LOMBOK TIMUR,2861.7352476526135,"[486, 292, 282, 288, 287]"
KAB. CIAMIS,3483.514935663715,"[486, 292, 282, 281, 242, 269, 171]"
KAB. SUMBAWA BARAT,2962.9785905100334,"[486, 487, 488, 489, 514, 290]"
KAB. PASURUAN,3266.957149313564,"[486, 292, 282, 288, 254, 255]"
KAB. TULANG BAWANG,3882.1063635610376,"[486, 292, 282, 153]"
KAB. JEMBER,2889.686169241287,"[486, 292, 282, 281, 242]"
KAB. PENAJAM PASER UTARA,2898.5934101700273,"[486, 433, 432, 373, 374, 364, 363, 362]"
KAB. BANGLI,2687.733360550773,"[486, 275]"
KAB. LAMPUNG UTARA,3921.215710967203,"[486, 275, 145]"
KAB. BARITO TIMUR,3014.952075849121,"[486, 340, 341, 342, 343]"
KAB. KEEROM,1630.0632565825608,"[486, 485, 484, 483, 482, 481]"
KOTA PASURUAN,3119.680517425012,"[486, 292, 282, 281, 242, 269, 270, 271]"
KAB. TANGGAMUS,3937.1042282628086,"[486, 292, 177, 194, 155]"
KAB. ACEH UTARA,4971.082282189997,"[486, 433, 432, 373, 374, 10]"
KAB. SOPPENG,2573.7129497421347,"[486, 485, 484, 405, 393]"
KOTA TANGERANG,3679.538697239542,"[486, 275, 276, 268, 229, 230, 165]"
KOTA LANGSA,4868.617606523157,"[486, 433, 432, 373, 97, 19]"
KAB. KUNINGAN,3454.6620053311503,"[486, 292, 177]"
KOTA MATARAM,2607.08128399597,"[486, 292]"
KAB. BUTON UTARA,2227.211185626583,"[486, 485, 484, 405]"
KAB. BATANGHARI,4237.8606340030165,"[486, 292, 99]"
KOTA PASURUAN,3119.680517425012,"[486, 292, 282, 281, 242, 269, 270, 271]"
KAB. NGANJUK,3094.039316801818,"[486, 292, 282, 281, 251]"
KAB. ACEH TAMIANG,4848.015525871463,"[486, 433, 6]"
KAB. SUMBA TENGAH,2804.8477679436096,"[486, 487, 488, 489, 514, 455, 313, 312, 311, 310]"
KAB. KEPULAUAN TALAUD,2038.6676967673675,"[486, 496, 474, 437]"
KAB. DEMAK,3244.6372492351434,"[486, 292, 282, 204, 203]"
KOTA MAKASSAR,2709.589618868895,"[486, 487, 488, 489, 511, 510, 509, 398]"
KAB. KUPANG,2473.5037924868443,"[486, 485, 484, 483, 297]"
KAB. BONE BOLANGO,2136.714617286859,"[486, 433, 432, 373, 372]"
KAB. PANIAI,820.8606660006789,"[486, 487, 488, 489, 491]"
KAB. PESISIR SELATAN,4453.788805209575,"[486, 340, 341, 66, 65, 63]"
KAB. BONE,2593.644561942461,"[486, 485, 484, 477, 379]"
KAB. BANGKA TENGAH,3758.1450511927246,"[486, 340, 139, 140]"
KAB. SIDENRENG RAPPANG,2556.5613563804536,"[486, 487, 488, 489, 511, 391]"
KOTA METRO,3880.442041128838,"[486, 275, 274, 158]"
KAB. SUMBA TENGAH,2804.8477679436096,"[486, 487, 488, 489, 514, 455, 313, 312, 311, 310]"
KAB. BANDUNG,3564.5574864578984,"[486, 275, 276, 268, 229, 230, 167]"
KAB. DOMPU,2750.111667358281,"[486, 487, 488, 489, 283, 284]"
KAB. SAROLANGUN,4196.223156616043,"[486, 340, 139, 138, 103, 104]"
KAB. JAYAPURA,1344.1180946742938,"[486, 485, 484, 477, 478, 479]"
KAB. SUMENEP,2908.5896183149275,"[486, 275, 261]"
KAB. BANGLI,2687.733360550773,"[486, 275]"
KAB. HUMBANG HASUNDUTAN,4784.701886389164,"[486, 340, 341, 330, 331, 85, 27]"
KAB. BANYUWANGI,3301.640561517313,"[486, 487, 488, 489, 491, 237]"
KAB. WAJO,2575.4251808087934,"[486, 496, 397]"
KOTA TUAL,1229.9370794800361,"[486, 485, 484, 477, 462]"
KAB. BONE,2593.644561942461,"[486, 485, 484, 477, 379]"
KAB. TEMANGGUNG,3400.975104571586,"[486, 275, 199, 198, 213, 222]"
KAB. SANGGAU,3470.2943845777418,"[486, 433, 432, 373, 374, 325, 324]"
KAB. SRAGEN,3212.736510385981,"[486, 275, 276, 258, 241, 219]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340, 77]"
KAB. NAGEKEO,2518.7176446392177,"[486, 485, 304]"
KAB. LAMONGAN,3164.9949466283297,"[486, 292, 282, 281, 242, 243, 244, 245]"
KOTA PONTIANAK,3575.428870922471,"[486, 433, 432, 373, 327]"
KAB. PURWAKARTA,3596.389089396362,"[486, 275, 276, 181, 180]"
KAB. NGADA,2554.7699847730787,"[486, 485, 304, 303]"
KAB. SIGI,2555.4990689489205,"[486, 487, 488, 489, 418, 426, 427]"
KAB. LUWU TIMUR,2474.6416533262377,"[486, 487, 488, 489, 418, 386]"
KAB. HUMBANG HASUNDUTAN,4784.701886389164,"[486, 340, 341, 330, 331, 85, 27]"
KOTA BIMA,2864.384740863662,"[486, 485, 458, 291]"
KAB. KEPULAUAN SANGIHE,2409.7305684747907,"[486, 433, 434, 435]"
KOTA GORONTALO,2220.27284687858,"[486, 487, 488, 376]"
KAB. WAJO,2575.4251808087934,"[486, 496, 397]"
KAB. TANJUNG JABUNG TIMUR,4295.460281984431,"[486, 292, 282, 281, 215, 106]"
KAB. TELUK BINTUNI,1072.6142058036435,"[486, 485, 484, 513]"
KAB. JENEPONTO,2547.4011876720624,"[486, 487, 488, 415, 416, 384, 383]"
KAB. BOLAANG MONGONDOW,2000.34135193612,"[486, 433, 432, 431]"
KAB. MAMUJU,2634.7803284776464,"[486, 433, 432, 431, 448]"
KAB. LAMPUNG SELATAN,3891.975092065246,"[486, 275, 276, 277, 278, 146]"
KAB. JEMBRANA,2839.7142792783748,"[486, 275, 276, 277, 278]"
KAB. BUTON,3000.04656361504,"[486, 487, 488, 489, 418, 426, 401, 402]"
KAB. KETAPANG,3612.4339409352433,"[486, 275, 261, 318]"
KAB. BULELENG,2732.8524585546847,"[486, 275, 276]"
KAB. MUSI RAWAS UTARA,4208.543911626305,"[486, 340, 139, 140, 128, 127, 126]"
KOTA SUNGAI PENUH,4283.807619464931,"[486, 340, 135, 109]"
KAB. ACEH TIMUR,4929.704564232604,"[486, 433, 432, 373, 374, 375, 9]"
KAB. BANGLI,2687.733360550773,"[486, 275]"
KAB. JENEPONTO,2547.4011876720624,"[486, 487, 488, 415, 416, 384, 383]"
KAB. MAMUJU,2634.7803284776464,"[486, 433, 432, 431, 448]"
KAB. KAMPAR,4363.146555953423,"[486, 340, 77, 78]"
KAB. GOWA,2532.45634710165,"[486, 487, 488, 489, 382]"
KAB. TANJUNG JABUNG BARAT,4277.531297343453,"[486, 433, 359, 105]"
KOTA BIMA,2864.384740863662,"[486, 485, 458, 291]"
KAB. MAJENE,2633.0498302080773,"[486, 487, 488, 489, 514, 446]"
KOTA PARIAMAN,4450.380072416402,"[486, 340, 70, 71]"
KAB. DEIYAI,946.1418759544307,"[486, 485, 484, 477, 476]"
KOTA PRABUMULIH,3971.834566036373,"[486, 340, 135, 136]"
KAB. MALUKU TENGGARA BARAT,1471.3845462458055,"[486, 485, 458]"
KAB. MANDAILING NATAL,4674.050108049163,"[486, 340, 38, 39, 33]"
KAB. SAMBAS,3572.4400992967085,"[486, 433, 359, 323]"
KAB. ACEH BARAT,5062.866190058704,"[486, 51, 0]"
KAB. MINAHASA TENGGARA,2077.2785479171753,"[486, 485, 484, 515, 440]"
KAB. TAPIN,2845.0777209078637,"[486, 340, 339]"
KAB. BANGKA,3865.271811981899,"[486, 340, 339, 137]"
KAB. BENGKULU UTARA,4210.831391770998,"[486, 340, 139, 112]"
KAB. WAJO,2575.4251808087934,"[486, 496, 397]"
PULAU SERASAN KAB. NATUNA,3690.437486740805,"[486, 433, 359, 351, 96]"
KAB. DEMAK,3244.6372492351434,"[486, 292, 282, 204, 203]"
KOTA BANJARBARU,2779.4393701282283,"[486, 340]"
KAB. PACITAN,3235.76509948123,"[486, 292, 282, 281, 251, 252, 253]"
KAB. LEBAK,3719.1716955943484,"[486, 292, 226, 159]"
KOTA BENGKULU,4220.3411162552065,"[486, 275, 118, 119]"
KAB. TANAH LAUT,2943.54895441856,"[486, 340, 339, 338]"
KAB. MELAWI,3326.290709770588,"[486, 340, 341, 330, 355, 321]"
KAB. MOROWALI,2455.0607521194925,"[486, 487, 488, 489, 407, 423]"
KAB. SOLOK SELATAN,4305.181311231012,"[486, 340, 341, 66]"
KAB. ACEH SINGKIL,4828.373702857934,"[486, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,2172.0215515322175,"[486, 487, 488, 489, 514, 410]"
KAB. TANGGAMUS,3937.1042282628086,"[486, 292, 177, 194, 155]"
KAB. MURUNG RAYA,3033.209016332369,"[486, 433, 359, 351]"
KAB. LABUHANBATU SELATAN,4613.48586982058,"[486, 340, 339, 94, 30]"
KAB. KARO,4758.2285511957125,"[486, 340, 341, 28]"
KOTA PALANGKARAYA,3024.8777297086963,"[486, 340, 341, 330, 355]"
KAB. KAPUAS HULU,3287.591504607806,"[486, 433, 432, 373, 372, 316]"
KAB. BANTAENG,2670.9911578429865,"[486, 485, 484, 515, 377]"
KAB. KEPULAUAN ARU,1379.8186571460612,"[486, 485, 484, 477, 478, 454]"
KOTA MADIUN,3115.410846835794,"[486, 275, 276, 268]"
KAB. KARO,4758.2285511957125,"[486, 340, 341, 28]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266, 265]"
KAB. KEPULAUAN SANGIHE,2409.7305684747907,"[486, 433, 434, 435]"
KOTA BONTANG,2694.0205819690273,"[486, 433, 432, 373, 374, 364]"
KAB. KLUNGKUNG,2797.293125977058,"[486, 292, 282, 281, 280]"
KAB. ACEH SELATAN,4913.703392712927,"[486, 340, 77, 78, 4]"
KAB. SIDENRENG RAPPANG,2556.5613563804536,"[486, 487, 488, 489, 511, 391]"
KOTA BEKASI,3647.3828881917634,"[486, 275, 199, 198, 169, 187]"
KAB. PASURUAN,3266.957149313564,"[486, 292, 282, 288, 254, 255]"
KAB. MOROWALI,2455.0607521194925,"[486, 487, 488, 489, 407, 423]"
KAB. BANJAR,2852.857542195816,"[486, 340, 341, 330]"
KOTA PONTIANAK,3575.428870922471,"[486, 433, 432, 373, 327]"
KAB. GORONTALO,2076.6488040486315,"[486, 433, 432, 373]"
KAB. SEMARANG,3278.1744479603335,"[486, 275, 276, 258, 241, 219, 218]"
KAB. WAROPEN,1567.6282478380335,"[486, 496, 497, 498]"
KAB. MALUKU TENGGARA,1279.038122166584,"[486, 487, 488, 489, 491, 457]"
KAB. PESISIR SELATAN,4453.788805209575,"[486, 340, 341, 66, 65, 63]"
KAB. LAMPUNG UTARA,3921.215710967203,"[486, 275, 145]"
KAB. KEPULAUAN MERANTI,4404.5461195347,"[486, 433, 359, 358, 357, 79]"
KOTA TANGERANG SELATAN,3673.9112755814526,"[486, 275, 199, 198, 166]"
KAB. TUBAN,3282.8220251051125,"[486, 292, 282, 281, 251, 264, 263]"
KAB. BUTON,3000.04656361504,"[486, 487, 488, 489, 418, 426, 401, 402]"
KAB. MAHAKAM ULU,2967.4109657426106,"[486, 433, 359, 360]"
KAB. BOYOLALI,3228.440893060884,"[486, 292, 282, 281, 242, 200]"
KOTA TUAL,1229.9370794800361,"[486, 485, 484, 477, 462]"
PULAU SERASAN KAB. NATUNA,3690.437486740805,"[486, 433, 359, 351, 96]"
KAB. ROKAN HULU,4583.610662534569,"[486, 340, 135, 84, 83]"
KOTA SUBULUSSALAM,4844.408974703723,"[486, 433, 359, 360, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,4100.181033278699,"[486, 340, 135, 131, 132]"
KAB. WAJO,2575.4251808087934,"[486, 496, 397]"
KAB. BENGKAYANG,3659.553031616397,"[486, 433, 432, 373, 372, 316, 315]"
KAB. SIJUNJUNG,4408.438464089971,"[486, 340, 341, 66, 65, 64]"
KOTA MEDAN,4831.569138193182,"[486, 51, 50]"
KOTA CIMAHI,3630.023352727584,"[486, 292, 282, 281, 251, 267, 189]"
KAB. NAGEKEO,2518.7176446392177,"[486, 485, 304]"
KAB. BANDUNG BARAT,3554.4339398239254,"[486, 168]"
KAB. BENGKULU UTARA,4210.831391770998,"[486, 340, 139, 112]"
KAB. KENDAL,3318.5935400346907,"[486, 292, 282, 281, 251, 209, 208]"
KAB. MAMUJU TENGAH,2630.589891456927,"[486, 487, 488, 489, 514, 399, 449]"
KAB. MAGETAN,3153.2434108744205,"[486, 292, 282, 281, 247, 248]"
KOTA SUNGAI PENUH,4283.807619464931,"[486, 340, 135, 109]"
KAB. KARANGASEM,2839.7606724169805,"[486, 292, 282, 281, 280, 279]"
KAB. BERAU,2760.543923396457,"[486, 433, 432, 431, 356]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340, 77]"
KAB. BOGOR,3683.8211546341736,"[486, 292, 177, 182, 170]"
KAB. MALINAU,3026.20760913501,"[486, 496, 367]"
KAB. SERANG,3761.300520727703,"[486, 292, 282, 281, 251, 161]"
KAB. OGAN KOMERING ULU,4047.1312279412473,"[486, 275, 276, 258, 241, 129]"
KOTA PADANGPANJANG,4415.0163704955,"[486, 340, 70]"
KAB. SEMARANG,3278.1744479603335,"[486, 275, 276, 258, 241, 219, 218]"
KOTA PARIAMAN,4450.380072416402,"[486, 340, 70, 71]"
KAB. SERAM BAGIAN BARAT,1616.9375132718828,"[486, 485, 484, 459]"
KOTA BOGOR,3672.2557990052533,"[486, 292, 282, 204, 203, 188]"
KAB. KAYONG UTARA,3630.8645038987224,"[486, 487, 488, 489, 418, 317]"
KAB. MUSI RAWAS,4177.769368985142,"[486, 275, 276, 268, 125]"
KAB. SANGGAU,3470.2943845777418,"[486, 433, 432, 373, 374, 325, 324]"
KAB. NUNUKAN,2994.6294079339286,"[486, 433, 432, 373, 372, 371, 370, 369, 368]"
KAB. KONAWE,2289.4833762307117,"[486, 487, 488, 489, 514, 410, 409]"
KOTA TANGERANG,3679.538697239542,"[486, 275, 276, 268, 229, 230, 165]"
KAB. NIAS,4748.019511257871,"[486, 340, 61, 62, 34]"
KAB. SIMALUNGUN,4719.242671902279,"[486, 433, 432, 373, 374, 43]"
KOTA PEMATANGSIANTAR,4742.460493499378,"[486, 433, 432, 373, 374, 52]"
KAB. MAMASA,2621.6239702479966,"[486, 487, 488, 489, 511, 447]"
KOTA TANGERANG,3679.538697239542,"[486, 275, 276, 268, 229, 230, 165]"
KOTA TEGAL,3396.165471991485,"[486, 275, 276, 268, 229, 230]"
KAB. GORONTALO,2076.6488040486315,"[486, 433, 432, 373]"
KAB. JEMBER,2889.686169241287,"[486, 292, 282, 281, 242]"
KOTA JAYAPURA,1352.8793432021648,"[486, 487, 488, 489, 491, 500, 501]"
KAB. BANYUASIN,4044.1776042697284,"[486, 292, 282, 120]"
KOTA BUKITTINGGI,4462.549151314086,"[486, 340, 341, 66, 67, 68]"
KAB. BANTUL,3237.162800917187,"[486, 275, 231]"
KAB. WAROPEN,1567.6282478380335,"[486, 496, 497, 498]"
KAB. WAROPEN,1567.6282478380335,"[486, 496, 497, 498]"
KOTA SEMARANG,3228.938098026941,"[486, 228]"
KAB. GORONTALO UTARA,2129.6069692155197,"[486, 433, 432, 373, 374]"
KAB. BUTON UTARA,2227.211185626583,"[486, 485, 484, 405]"
KAB. MUARO JAMBI,4046.1820863589683,"[486, 340, 139, 138, 103]"
KOTA PARIAMAN,4450.380072416402,"[486, 340, 70, 71]"
KOTA PASURUAN,3119.680517425012,"[486, 292, 282, 281, 242, 269, 270, 271]"
KAB. PELALAWAN,4425.039559026702,"[486, 57, 81]"
KAB. ACEH TENGAH,4979.6930511072405,"[486, 433, 6, 7]"
KAB. PULANG PISAU,3113.478996237726,"[486, 340, 341, 330, 331, 332, 352]"
KAB. SORONG SELATAN,1190.2711894336999,"[486, 487, 488, 489, 511]"
KAB. BEKASI,3628.2445265569972,"[486, 275, 199, 198, 169]"
KAB. BATANG,3311.6290484002534,"[486, 275, 199, 198]"
KAB. BENGKULU TENGAH,4160.852255329056,"[486, 340, 149, 111]"
KAB. WAROPEN,1567.6282478380335,"[486, 496, 497, 498]"
KOTA MAGELANG,3292.5590712758176,"[486, 292, 282, 204, 225]"
KAB. AGAM,4456.941737779504,"[486, 57, 56]"
KAB. ROTE NDAO,2442.7613969302574,"[486, 487, 488, 489, 514, 455, 313, 305]"
KAB. PURBALINGGA,3367.188196499242,"[486, 292, 282, 281, 215]"
KOTA BLITAR,3131.1976571800224,"[486, 275, 276, 258, 259, 266]"
KAB. KEEROM,1630.0632565825608,"[486, 485, 484, 483, 482, 481]"
KAB. BANYUASIN,4044.1776042697284,"[486, 292, 282, 120]"
KAB. MALINAU,3026.20760913501,"[486, 496, 367]"
KAB. REMBANG,3382.8256916245446,"[486, 228, 227, 217]"
KAB. TAPANULI UTARA,4674.289616702672,"[486, 340, 77, 78, 46]"
KAB. TULANG BAWANG,3882.1063635610376,"[486, 292, 282, 153]"
KAB. TEGAL,3402.5091154955326,"[486, 292, 226, 221]"
KAB. BANDUNG BARAT,3554.4339398239254,"[486, 168]"
KAB. MUSI BANYUASIN,4115.135026613409,"[486, 340, 341, 330, 331, 124]"
KOTA PEKANBARU,4417.923065408377,"[486, 340, 341, 330, 86]"
KAB. ACEH TAMIANG,4848.015525871463,"[486, 433, 6]"
KOTA BANDA ACEH,5178.90885260157,"[486, 433, 6, 18]"
KAB. SERAM BAGIAN TIMUR,1646.631844788816,"[486, 485, 484, 483, 493, 460]"
KAB. BOJONEGORO,3373.3362783394186,"[486, 292, 282, 204, 203, 239]"
KAB. PESAWARAN,3864.0317715868678,"[486, 275, 150]"
KAB. SUMBAWA,2950.0948505443585,"[486, 292, 282, 288, 289]"
KAB. CIANJUR,3610.769368688111,"[486, 292, 282, 281, 242, 269, 171, 172]"
KOTA BANDAR LAMPUNG,3911.8208799713534,"[486, 275, 274, 158, 157]"
KAB. BATUBARA,4701.836008018011,"[486, 340, 339, 92, 24]"
KAB. SUKOHARJO,3242.3329660165477,"[486, 275, 276, 258, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,1857.90759538749,"[486, 487, 488, 489, 514, 468, 472]"
KAB. GARUT,3532.7243291890586,"[486, 292, 174]"
KAB. ACEH UTARA,4971.082282189997,"[486, 433, 432, 373, 374, 10]"
KAB. GUNUNG MAS,3123.31206085744,"[486, 433, 432, 373, 345]"
KAB. NGADA,2554.7699847730787,"[486, 485, 304, 303]"
KAB. BUTON TENGAH,2250.851524549144,"[486, 487, 488, 415, 414, 404]"
KOTA AMBON,1727.711906421586,"[486, 487, 488, 489, 491, 461]"
KAB. JOMBANG,3056.3524523824153,"[486, 292, 282, 281, 242, 243]"
KAB. GIANYAR,2773.477082991505,"[486, 275, 276, 277]"
KAB. NABIRE,746.4000563586483,"[486, 487, 488, 489]"
