city,distance,through
KOTA PARIAMAN,533.7961168504044,"[26, 30, 70, 71]"
KAB. BENER MERIAH,617.0252672804244,"[26, 25, 14, 13, 12, 11]"
KAB. BANGKA,1081.0391817488699,"[26, 30, 29, 137]"
KAB. KAMPAR,555.125576628923,"[26, 30, 84, 78]"
KAB. SUPIORI,4253.657610760451,"[26, 30, 29, 356, 496]"
KAB. LAMPUNG SELATAN,1295.2289292018127,"[26, 51, 63, 145, 146]"
KAB. SOLOK SELATAN,693.1737608539688,"[26, 51, 74, 73, 67, 66]"
KAB. TANAH LAUT,2034.521870609242,"[26, 30, 321, 338]"
KAB. PIDIE JAYA,338.5194665131426,"[26, 16]"
KAB. PINRANG,2643.409390434812,"[26, 30, 389, 390]"
KAB. MANDAILING NATAL,489.8140711164167,"[26, 25, 38, 39, 33]"
KAB. BOGOR,1502.4877829872999,"[26, 30, 84, 135, 136, 170]"
KAB. ACEH SELATAN,697.9913209134833,"[26, 7, 6, 5, 4]"
KAB. KAMPAR,555.125576628923,"[26, 30, 84, 78]"
KAB. LANNY JAYA,4530.88602466995,"[26, 30, 351, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1165.2686805352316,"[26, 129, 128]"
KAB. LANGKAT,539.1894324819178,"[26, 30, 31, 32]"
KAB. TAPANULI TENGAH,665.2295988615695,"[26, 51, 52, 43, 44, 45]"
KOTA LHOKSEUMAWE,325.0342876951376,"[26, 7, 20]"
KAB. SIGI,2594.9391703172532,"[26, 30, 321, 426, 427]"
KAB. LOMBOK UTARA,2413.018830704996,"[26, 30, 84, 241, 242, 281, 282, 288]"
KAB. MANOKWARI,3930.1271766719665,"[26, 30, 84, 505]"
KOTA BEKASI,1480.5747652768252,"[26, 51, 113, 187]"
KAB. TANAH BUMBU,2125.860504670583,"[26, 30, 321, 338, 337]"
KAB. BUTON SELATAN,2902.5779591970095,"[26, 30, 84, 403]"
KOTA PALOPO,2552.383183323271,"[26, 30, 351, 399]"
KAB. TELUK WONDAMA,4091.5885214712225,"[26, 410, 514]"
KAB. NABIRE,4266.0662430589055,"[26, 410, 514, 489]"
KOTA LHOKSEUMAWE,325.0342876951376,"[26, 7, 20]"
KAB. TEMANGGUNG,1746.5036502370795,"[26, 30, 84, 135, 222]"
KOTA BIMA,2649.5564360266826,"[26, 30, 84, 135, 291]"
KAB. KLUNGKUNG,2323.9501036678394,"[26, 30, 84, 241, 242, 281, 280]"
KAB. KAUR,1027.7516351344436,"[26, 51, 113]"
KAB. MAPPI,4761.146145452707,"[26, 434, 433, 486]"
KOTA BANJARBARU,2070.38583442906,"[26, 30, 94, 339, 340]"
KAB. INDRAGIRI HULU,711.3593236021266,"[26, 30, 84, 78, 77]"
KAB. BIAK NUMFOR,4268.671100910912,"[26, 30, 351, 359, 474]"
KAB. KUTAI TIMUR,2145.1790177474695,"[26, 30, 351, 359]"
KAB. KATINGAN,2030.0842522310684,"[26, 30, 84, 78, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,620.5478663194708,"[26, 25, 49, 35, 36, 58]"
KAB. KUANTAN SINGINGI,625.6655887100084,"[26, 51, 74, 80]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. BANGKALAN,2056.516234251726,"[26, 30, 84, 135, 131, 236]"
KAB. LAMANDAU,1684.928243018573,"[26, 25, 86, 87, 350]"
KAB. BATANG,1752.53206989017,"[26, 107, 125, 198]"
KAB. LABUHANBATU UTARA,301.71353042350347,"[26, 30, 31]"
KAB. KUBU RAYA,1416.8790562541556,"[26, 30, 31, 319]"
KAB. BANGKA BARAT,1117.680020938259,"[26, 25, 28, 55, 54, 138]"
KAB. MALUKU TENGGARA BARAT,3875.9667914609,"[26, 30, 81, 458]"
KAB. FAKFAK,4149.478252653816,"[26, 410, 504, 503]"
KAB. PADANG PARIAMAN,710.0189367024676,"[26, 25, 49, 35, 34, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1823.7896565720182,"[26, 30, 84, 78, 79, 348]"
KAB. MEMPAWAH,1474.0919552268815,"[26, 51, 74, 322]"
KAB. BOYOLALI,1846.8083683149378,"[26, 129, 200]"
KAB. PEGUNUNGAN BINTANG,4731.653130587123,"[26, 424, 491, 492]"
KAB. GOWA,2617.2826595256124,"[26, 30, 321, 334, 335, 383, 382]"
KAB. BONE BOLANGO,2870.097564521501,"[26, 30, 84, 375, 374, 373, 372]"
KAB. BURU,3243.0858957771698,"[26, 30, 321, 345, 452]"
KAB. ACEH TENGGARA,395.5673350280564,"[26, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2514.790218785051,"[26, 30, 389]"
KOTA BEKASI,1480.5747652768252,"[26, 51, 113, 187]"
KOTA PASURUAN,2001.96204439232,"[26, 30, 81, 271]"
KAB. POSO,2526.837239674283,"[26, 30, 321, 426]"
KAB. KARO,104.86142621097326,"[26, 25, 28]"
KOTA TEBING TINGGI,206.85141833536784,"[26, 25, 28, 55]"
KAB. MELAWI,1546.2392247233513,"[26, 30, 321]"
KAB. SUMBAWA BARAT,2508.0533908705183,"[26, 107, 108, 251, 290]"
KAB. CIAMIS,1627.0605514099498,"[26, 30, 84, 166, 171]"
KOTA MALANG,2023.2659508083443,"[26, 30, 229, 268, 269]"
KAB. BANJAR,2019.6723922981228,"[26, 30, 321, 355, 330]"
KAB. BULUNGAN,2212.522955130822,"[26, 30, 31, 367, 366]"
KAB. NAGAN RAYA,319.72809592189196,"[26, 25, 14]"
KAB. BUTON TENGAH,2950.8776072992914,"[26, 30, 84, 403, 404]"
KAB. MUNA BARAT,3005.602695080295,"[26, 30, 84, 403, 404, 414]"
KAB. PIDIE JAYA,338.5194665131426,"[26, 16]"
KAB. PESISIR BARAT,1149.219673306739,"[26, 107, 151]"
KAB. HULU SUNGAI TENGAH,2024.67340923297,"[26, 30, 321, 334, 333]"
KOTA BONTANG,2251.9092331157726,"[26, 30, 351, 359, 364]"
KAB. PROBOLINGGO,2111.344646253821,"[26, 30, 84, 241, 258, 257]"
KOTA JAKARTA,1428.062528221692,"[26, 107, 108, 194]"
KAB. PASAMAN BARAT,564.0094695967034,"[26, 25, 49, 35, 34, 62]"
KAB. KEPULAUAN MERANTI,743.3996068294496,"[26, 30, 84, 78, 79]"
KAB. BATANGHARI,842.7505663296721,"[26, 30, 29, 99]"
KAB. LABUHANBATU,287.94490019244836,"[26, 30, 29]"
KAB. KUTAI BARAT,2057.873301414874,"[26, 30, 29, 357]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KAB. TANAH LAUT,2034.521870609242,"[26, 30, 321, 338]"
KAB. WAROPEN,4231.766779101528,"[26, 463, 498]"
KAB. SIAK,452.76970449879116,"[26, 30, 84]"
KOTA PARIAMAN,533.7961168504044,"[26, 30, 70, 71]"
KAB. YAHUKIMO,4659.723849893222,"[26, 410, 499]"
KAB. MANDAILING NATAL,489.8140711164167,"[26, 25, 38, 39, 33]"
KAB. DOGIYAI,4310.104753049338,"[26, 30, 321, 355, 332, 400, 413, 477]"
KAB. ACEH JAYA,669.2620636239681,"[26, 7, 20, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,1086.4050210626524,"[26, 30, 84, 135, 131]"
KAB. SIDENRENG RAPPANG,2696.6598515201167,"[26, 30, 389, 390, 391]"
KAB. ROKAN HULU,565.6416528197775,"[26, 27, 22, 83]"
KAB. MAMASA,2445.957594510089,"[26, 30, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,518.8987353222202,"[26, 25, 86]"
KAB. BELITUNG TIMUR,1352.3586498135046,"[26, 25, 86, 142]"
KOTA SURAKARTA,1818.1713420994715,"[26, 30, 229]"
PEKAJANG KAB. LINGGA,1272.4953542611913,"[26, 25, 49, 35, 36, 58, 95]"
KAB. KEPULAUAN MENTAWAI,620.5478663194708,"[26, 25, 49, 35, 36, 58]"
KAB. NAGEKEO,2873.9201741976767,"[26, 30, 301, 302, 303, 304]"
KAB. BENGKALIS,553.0507091423092,"[26, 25, 28, 55, 75]"
KOTA TEBING TINGGI,206.85141833536784,"[26, 25, 28, 55]"
KAB. BONDOWOSO,2113.063803498469,"[26, 30, 84, 241, 240]"
KAB. PASAMAN,623.631761921392,"[26, 25, 49, 35, 34, 62, 61]"
KAB. TANA TIDUNG,2313.273770827928,"[26, 30, 31, 367, 368, 369]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KAB. KARANGANYAR,1895.1492430733256,"[26, 107, 125, 206]"
KAB. SORONG,3774.325439594407,"[26, 30, 351, 359, 509, 510]"
KAB. BANYUASIN,1022.2691271743242,"[26, 25, 120]"
KAB. SAMBAS,1405.7994807439727,"[26, 30, 29, 96, 323]"
KAB. MUSI RAWAS UTARA,932.5421142547871,"[26, 107, 125, 126]"
KOTA BANDUNG,1517.0715396458686,"[26, 30, 185]"
KAB. LUWU TIMUR,2623.2091737859973,"[26, 30, 387, 386]"
KOTA PANGKAL PINANG,1288.048095878986,"[26, 27, 22, 143]"
KAB. TUBAN,1958.8495717471396,"[26, 25, 120, 263]"
PULAU MIDAI KAB. NATUNA,1426.182258362968,"[26, 30, 29, 96, 97]"
KOTA LANGSA,446.50550917551436,"[26, 7, 20, 19]"
KAB. KAYONG UTARA,1633.0606096235579,"[26, 25, 28, 55, 54, 138, 317]"
KAB. KOLAKA UTARA,2636.2954619617412,"[26, 30, 408]"
KAB. MAYBRAT,3891.2266610879833,"[26, 30, 408, 507]"
KAB. PASAMAN BARAT,564.0094695967034,"[26, 25, 49, 35, 34, 62]"
KAB. ACEH SELATAN,697.9913209134833,"[26, 7, 6, 5, 4]"
KAB. LEMBATA,3177.978291251736,"[26, 25, 24, 92, 298]"
KAB. LAMPUNG UTARA,1174.022750492411,"[26, 51, 63, 145]"
KAB. LAMPUNG TENGAH,1199.9252850925948,"[26, 30, 84, 135, 144]"
KAB. BARITO SELATAN,2087.783503307515,"[26, 30, 344, 343, 342]"
KAB. BANTUL,1848.470694296956,"[26, 107, 125, 231]"
KAB. BLITAR,2005.121590170358,"[26, 232, 238]"
KAB. CIANJUR,1544.3044764844112,"[26, 107, 125, 130, 172]"
KAB. BELU,3280.1273572949785,"[26, 30, 389, 388, 294]"
KAB. SUKOHARJO,1851.6620147759782,"[26, 219, 220]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KAB. DOGIYAI,4310.104753049338,"[26, 30, 321, 355, 332, 400, 413, 477]"
KAB. MAMUJU,2492.637224715475,"[26, 30, 321, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1746.5036502370795,"[26, 30, 84, 135, 222]"
KAB. LOMBOK TENGAH,2410.3450659547966,"[26, 30, 84, 135, 286]"
KAB. BELU,3280.1273572949785,"[26, 30, 389, 388, 294]"
KAB. BANGGAI KEPULAUAN,2845.9371416230406,"[26, 51, 419]"
KOTA PADANGSIDEMPUAN,236.33436992617985,"[26, 51]"
KAB. MAPPI,4761.146145452707,"[26, 434, 433, 486]"
KAB. BANDUNG BARAT,1578.1926166362866,"[26, 51, 113, 187, 169, 168]"
KAB. PASURUAN,2089.273193906115,"[26, 232, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2878.146828417489,"[26, 434, 433]"
KAB. PASAMAN,623.631761921392,"[26, 25, 49, 35, 34, 62, 61]"
KAB. PESISIR SELATAN,624.5771410096356,"[26, 51, 63]"
KAB. ACEH TIMUR,530.8455067003484,"[26, 7, 8, 9]"
KAB. KARIMUN,896.6927262895788,"[26, 27, 22, 83, 88]"
KAB. ROKAN HILIR,643.9635878799604,"[26, 27, 22, 83, 82]"
KAB. NDUGA,4482.638666338168,"[26, 424, 491, 490]"
KOTA SALATIGA,1786.7763460141507,"[26, 30, 84, 135, 227]"
KAB. SUKABUMI,1505.386802900262,"[26, 107, 108, 194, 182]"
KAB. MAYBRAT,3891.2266610879833,"[26, 30, 408, 507]"
KAB. JEPARA,1835.5527805669394,"[26, 27, 85, 205]"
KAB. PASER,2319.619214019223,"[26, 30, 29, 357, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,3425.2107978796835,"[26, 30, 351, 459]"
KAB. MAMBERAMO RAYA,4462.072519275501,"[26, 30, 428, 515, 484]"
KAB. KLATEN,1814.3014653015352,"[26, 30, 84, 209]"
KOTA TOMOHON,2924.2801035219645,"[26, 434, 445]"
KOTA BANDAR LAMPUNG,1276.7192391654148,"[26, 107, 151, 152, 157]"
KOTA BIMA,2649.5564360266826,"[26, 30, 84, 135, 291]"
KAB. KARANGANYAR,1895.1492430733256,"[26, 107, 125, 206]"
KOTA DENPASAR,2291.338207991916,"[26, 30, 84, 241, 242, 281, 282]"
KAB. TULANG BAWANG,1229.5700521877945,"[26, 25, 120, 153]"
KAB. LANDAK,1508.943326575063,"[26, 30, 31, 319, 320]"
KAB. MAGETAN,1957.7956018349753,"[26, 51, 63, 248]"
KOTA TEGAL,1706.3574521828552,"[26, 30, 84, 166, 165, 230]"
KAB. KAIMANA,4044.7032870396447,"[26, 410, 504]"
KAB. HUMBANG HASUNDUTAN,136.5913321191614,"[26, 27]"
KAB. REJANG LEBONG,912.7431665279595,"[26, 27, 117]"
KAB. PURWOREJO,1768.8676090519018,"[26, 107, 216]"
KAB. BANGKA TENGAH,1231.4533219001362,"[26, 30, 29, 139, 140]"
KAB. LANDAK,1508.943326575063,"[26, 30, 31, 319, 320]"
KAB. PAMEKASAN,2126.033966872086,"[26, 30, 84, 135, 222, 254]"
KAB. BOYOLALI,1846.8083683149378,"[26, 129, 200]"
KOTA PONTIANAK,1513.1835350191197,"[26, 30, 29, 137, 327]"
KAB. TAKALAR,2649.7605246186777,"[26, 25, 24, 23, 394]"
KOTA TANGERANG,1422.984226934798,"[26, 30, 84, 166, 165]"
KAB. GRESIK,1940.4986274088942,"[26, 30, 84, 241]"
KAB. ROTE NDAO,3162.085712450026,"[26, 30, 301, 306, 305]"
KAB. SUKABUMI,1505.386802900262,"[26, 107, 108, 194, 182]"
KAB. TANJUNG JABUNG BARAT,906.4375230898611,"[26, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,1823.7896565720182,"[26, 30, 84, 78, 79, 348]"
KAB. NGANJUK,1939.6391559689525,"[26, 107, 108, 251]"
KOTA JAMBI,805.3740757199369,"[26, 107, 108]"
KAB. SORONG,3774.325439594407,"[26, 30, 351, 359, 509, 510]"
KAB. KERINCI,780.0400179581814,"[26, 30, 81, 101]"
KAB. KEPULAUAN TALAUD,3288.882583645535,"[26, 25, 28, 55, 54, 437]"
KAB. BIAK NUMFOR,4268.671100910912,"[26, 30, 351, 359, 474]"
KOTA BANJARMASIN,2053.463404031165,"[26, 25, 38, 341]"
KAB. PADANG LAWAS,338.01791903186216,"[26, 25, 38]"
KAB. BOLAANG MONGONDOW UTARA,2743.1989725211847,"[26, 434]"
KAB. TANAH BUMBU,2125.860504670583,"[26, 30, 321, 338, 337]"
KAB. NAGEKEO,2873.9201741976767,"[26, 30, 301, 302, 303, 304]"
KAB. MAJALENGKA,1557.8631959228514,"[26, 30, 81, 178]"
KAB. PELALAWAN,537.7886096105454,"[26, 30, 81]"
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335, 397]"
KAB. OGAN KOMERING ULU,1016.4615466633709,"[26, 129]"
KAB. BOYOLALI,1846.8083683149378,"[26, 129, 200]"
KOTA DUMAI,456.406493245173,"[26, 27, 85]"
KAB. JEPARA,1835.5527805669394,"[26, 27, 85, 205]"
KAB. SITUBONDO,2167.0842596268467,"[26, 107, 259, 260]"
KOTA TOMOHON,2924.2801035219645,"[26, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1062.4218019451562,"[26, 25, 38, 133, 132]"
KAB. PARIGI MOUTONG,2566.125071532817,"[26, 30, 84, 425]"
KOTA GORONTALO,2816.660236021856,"[26, 30, 84, 425, 376]"
KAB. SINJAI,2616.6733860226323,"[26, 30, 321, 345, 346, 392]"
KAB. WONOSOBO,1782.8730663861693,"[26, 27, 224]"
KAB. TAPANULI UTARA,714.2239830130839,"[26, 51, 52, 43, 44, 45, 46]"
KOTA SAWAHLUNTO,535.9727834376208,"[26, 51, 74, 73]"
KAB. TANAH DATAR,564.6787521928153,"[26, 51, 74, 73, 67]"
KAB. LAMPUNG UTARA,1174.022750492411,"[26, 51, 63, 145]"
KAB. LOMBOK BARAT,2424.954041570435,"[26, 107, 104, 285]"
KOTA JAKARTA,1428.062528221692,"[26, 107, 108, 194]"
KAB. SORONG SELATAN,3869.132278863621,"[26, 30, 351, 459, 511]"
KAB. SERAM BAGIAN BARAT,3425.2107978796835,"[26, 30, 351, 459]"
KAB. LAMPUNG SELATAN,1295.2289292018127,"[26, 51, 63, 145, 146]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,"[26, 410]"
KAB. DELI SERDANG,0.0,[26]
KAB. ACEH TENGAH,236.75930954647492,"[26, 7]"
KOTA BITUNG,3066.737617242631,"[26, 25, 442]"
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335, 397]"
KAB. MUKOMUKO,771.9754421235242,"[26, 30, 70, 69, 116]"
KAB. NDUGA,4482.638666338168,"[26, 424, 491, 490]"
KAB. BENER MERIAH,617.0252672804244,"[26, 25, 14, 13, 12, 11]"
KAB. SERDANG BEDAGAI,470.01269470949876,"[26, 51, 41, 42]"
KOTA KUPANG,3222.8186257792822,"[26, 30, 84, 241, 242, 281, 280, 314]"
KAB. SAMBAS,1405.7994807439727,"[26, 30, 29, 96, 323]"
KAB. AGAM,617.052649561486,"[26, 25, 28, 55, 56]"
KAB. LOMBOK TENGAH,2410.3450659547966,"[26, 30, 84, 135, 286]"
KAB. HULU SUNGAI TENGAH,2024.67340923297,"[26, 30, 321, 334, 333]"
KAB. SARMI,4655.458700892562,"[26, 30, 321, 334, 333, 495]"
KAB. LUMAJANG,2089.3771043319134,"[26, 30, 84, 135, 227, 244, 246]"
KAB. BUNGO,836.8344799994753,"[26, 30, 81, 101, 100]"
KAB. HALMAHERA SELATAN,3397.131948821517,"[26, 30, 321, 345, 395, 396, 467, 466]"
KAB. BARITO TIMUR,2042.9507765844023,"[26, 30, 344, 343]"
KOTA BUKITTINGGI,593.5515836147363,"[26, 51, 74, 73, 67, 68]"
KOTA CILEGON,1394.0817701629232,"[26, 30, 84, 135, 144, 164, 163]"
KAB. GAYO LUES,416.8229330069107,"[26, 25, 14, 13]"
KAB. KONAWE SELATAN,2865.809533909333,"[26, 30, 351, 399, 412, 411]"
KAB. GAYO LUES,416.8229330069107,"[26, 25, 14, 13]"
KAB. TULUNGAGUNG,1995.2695493907559,"[26, 107, 108, 251, 264]"
KAB. TANGGAMUS,1275.0028769916523,"[26, 30, 29, 99, 155]"
KAB. BREBES,1691.1222686371198,"[26, 30, 185, 186, 201]"
KAB. KAPUAS HULU,1919.450454013522,"[26, 27, 22, 315, 316]"
KAB. KULON PROGO,1833.3996131145275,"[26, 235, 234, 233]"
KAB. GAYO LUES,416.8229330069107,"[26, 25, 14, 13]"
KAB. SOPPENG,2640.509406711418,"[26, 25, 24, 92, 393]"
KAB. ACEH JAYA,669.2620636239681,"[26, 7, 20, 21, 2, 3]"
KAB. NABIRE,4266.0662430589055,"[26, 410, 514, 489]"
KAB. TANAH LAUT,2034.521870609242,"[26, 30, 321, 338]"
KAB. TEMANGGUNG,1746.5036502370795,"[26, 30, 84, 135, 222]"
KAB. INDRAGIRI HILIR,784.1471247154827,"[26, 25, 28, 55, 75, 76]"
KAB. KEBUMEN,1826.405488401383,"[26, 27, 224, 207]"
KAB. PULAU MOROTAI,3415.172801009664,"[26, 30, 351, 469]"
KAB. CIAMIS,1627.0605514099498,"[26, 30, 84, 166, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1062.4218019451562,"[26, 25, 38, 133, 132]"
KAB. HALMAHERA TENGAH,3327.513680119482,"[26, 434, 445, 464]"
KOTA TERNATE,3287.8557125732486,"[26, 463, 471]"
KOTA LHOKSEUMAWE,325.0342876951376,"[26, 7, 20]"
KAB. BUNGO,836.8344799994753,"[26, 30, 81, 101, 100]"
KAB. MELAWI,1546.2392247233513,"[26, 30, 321]"
KAB. TRENGGALEK,2079.6922142266244,"[26, 30, 229, 268, 243, 262]"
KAB. JOMBANG,1979.7730872492032,"[26, 30, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1600.7212027463686,"[26, 30, 70, 69, 98]"
KOTA PADANG,551.9580057616608,"[26, 30, 70, 69]"
KAB. SUMBA TENGAH,2789.7932841290713,"[26, 30, 84, 241, 258, 276, 275, 309, 310]"
KOTA PEKALONGAN,1722.4881312709547,"[26, 107, 125, 226]"
KAB. MUSI RAWAS,879.2045021358074,"[26, 107, 125]"
KAB. WONOGIRI,1871.8762450903446,"[26, 30, 84, 135, 222, 223]"
KAB. GROBOGAN,1875.8142922564243,"[26, 30, 84, 135, 227, 203, 204]"
KOTA DENPASAR,2291.338207991916,"[26, 30, 84, 241, 242, 281, 282]"
KAB. INDRAGIRI HULU,711.3593236021266,"[26, 30, 84, 78, 77]"
KAB. BANGGAI LAUT,2934.1307242612115,"[26, 25, 420]"
KOTA CIREBON,1622.4039896359725,"[26, 107, 189, 190]"
KAB. MINAHASA SELATAN,2960.861613186493,"[26, 434, 438, 439]"
KAB. LIMA PULUH KOTA,664.9331183507971,"[26, 25, 49, 35, 34, 62, 59]"
KOTA BINJAI,510.6562311322198,"[26, 51, 52, 48]"
KOTA SURABAYA,2064.5371172595937,"[26, 107, 125, 226, 273]"
KAB. BANTUL,1848.470694296956,"[26, 107, 125, 231]"
KAB. TANAH BUMBU,2125.860504670583,"[26, 30, 321, 338, 337]"
KAB. INDRAMAYU,1595.1352443910132,"[26, 25, 38, 175]"
KAB. HALMAHERA TIMUR,3438.8624747515682,"[26, 463, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,3299.307154018852,"[26, 463, 471, 472]"
KAB. KAPUAS,1871.9591908668917,"[26, 30, 321, 345, 346]"
KOTA SUBULUSSALAM,229.18682865874067,"[26, 27, 22]"
KAB. PURWAKARTA,1488.6573340723294,"[26, 107, 104, 180]"
KAB. SAROLANGUN,784.3816795562236,"[26, 107, 104]"
KAB. BURU,3243.0858957771698,"[26, 30, 321, 345, 452]"
KOTA PAREPARE,2513.590274069389,"[26, 30, 321, 355, 332, 400]"
KAB. HALMAHERA BARAT,3217.7876105452674,"[26, 463]"
KAB. BENGKULU TENGAH,898.0727773502439,"[26, 51, 74, 111]"
KAB. PASAMAN,623.631761921392,"[26, 25, 49, 35, 34, 62, 61]"
KAB. POSO,2526.837239674283,"[26, 30, 321, 426]"
KAB. MELAWI,1546.2392247233513,"[26, 30, 321]"
KAB. SERAM BAGIAN BARAT,3425.2107978796835,"[26, 30, 351, 459]"
KAB. PADANG PARIAMAN,710.0189367024676,"[26, 25, 49, 35, 34, 62, 61, 60]"
KAB. JAYAPURA,4669.66257495386,"[26, 434, 478, 479]"
KOTA SINGKAWANG,1475.8966537568879,"[26, 27, 22, 328]"
KAB. TULUNGAGUNG,1995.2695493907559,"[26, 107, 108, 251, 264]"
KOTA LUBUKLINGGAU,934.5827625666911,"[26, 25, 38, 133]"
KAB. PINRANG,2643.409390434812,"[26, 30, 389, 390]"
KAB. BOJONEGORO,1963.860669708161,"[26, 30, 84, 135, 227, 203, 239]"
KOTA PONTIANAK,1513.1835350191197,"[26, 30, 29, 137, 327]"
KAB. KEDIRI,1980.1295981768387,"[26, 30, 84, 135, 227, 244]"
KOTA BITUNG,3066.737617242631,"[26, 25, 442]"
KAB. PROBOLINGGO,2111.344646253821,"[26, 30, 84, 241, 258, 257]"
PULAU SERASAN KAB. NATUNA,1274.765645767352,"[26, 30, 29, 96]"
KAB. BULUKUMBA,2670.2682145586436,"[26, 30, 321, 334, 335, 383, 382, 380]"
KAB. BERAU,2198.4045606400396,"[26, 30, 29, 356]"
KAB. LABUHANBATU,287.94490019244836,"[26, 30, 29]"
KAB. PIDIE JAYA,338.5194665131426,"[26, 16]"
KAB. PESAWARAN,1218.0565565863626,"[26, 129, 150]"
KAB. KAPUAS,1871.9591908668917,"[26, 30, 321, 345, 346]"
KAB. NDUGA,4482.638666338168,"[26, 424, 491, 490]"
KAB. MUSI RAWAS,879.2045021358074,"[26, 107, 125]"
KOTA MALANG,2023.2659508083443,"[26, 30, 229, 268, 269]"
KAB. NGANJUK,1939.6391559689525,"[26, 107, 108, 251]"
KOTA KEDIRI,1938.2915996112406,"[26, 30, 81, 267]"
KAB. PELALAWAN,537.7886096105454,"[26, 30, 81]"
KAB. KOLAKA TIMUR,2774.033711539546,"[26, 30, 81, 407]"
KAB. GORONTALO UTARA,2757.0735861163857,"[26, 30, 84, 375, 374]"
KOTA LANGSA,446.50550917551436,"[26, 7, 20, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2514.790218785051,"[26, 30, 389]"
KAB. POSO,2526.837239674283,"[26, 30, 321, 426]"
KAB. BOYOLALI,1846.8083683149378,"[26, 129, 200]"
KOTA SUBULUSSALAM,229.18682865874067,"[26, 27, 22]"
KAB. BENGKAYANG,1547.488927004931,"[26, 27, 22, 315]"
KAB. TEMANGGUNG,1746.5036502370795,"[26, 30, 84, 135, 222]"
KOTA PALEMBANG,988.4415055587326,"[26, 30, 84, 135]"
KAB. KOTAWARINGIN TIMUR,1813.3372559787067,"[26, 25, 24, 92, 93, 349]"
KOTA TANJUNG PINANG,825.9648734901469,"[26, 25, 24, 92, 93]"
KAB. KLUNGKUNG,2323.9501036678394,"[26, 30, 84, 241, 242, 281, 280]"
KAB. KOLAKA,2795.96905757019,"[26, 30, 321, 338, 337, 406]"
KAB. LANDAK,1508.943326575063,"[26, 30, 31, 319, 320]"
KAB. TELUK WONDAMA,4091.5885214712225,"[26, 410, 514]"
KAB. SUMBAWA BARAT,2508.0533908705183,"[26, 107, 108, 251, 290]"
KOTA TERNATE,3287.8557125732486,"[26, 463, 471]"
KAB. MEMPAWAH,1474.0919552268815,"[26, 51, 74, 322]"
KAB. JOMBANG,1979.7730872492032,"[26, 30, 229, 268, 243]"
KAB. CIREBON,1672.651955988239,"[26, 30, 70, 69, 116, 115, 173]"
KAB. LEBONG,874.4826793923696,"[26, 30, 70, 69, 116, 115]"
KAB. LAMPUNG BARAT,1180.8598569356145,"[26, 30, 70, 69, 116, 115, 147]"
KAB. MIMIKA,4358.756480862848,"[26, 488]"
KAB. BANTUL,1848.470694296956,"[26, 107, 125, 231]"
KAB. ACEH TAMIANG,368.43683478225216,"[26, 7, 6]"
KAB. PEGUNUNGAN BINTANG,4731.653130587123,"[26, 424, 491, 492]"
KOTA PADANG,551.9580057616608,"[26, 30, 70, 69]"
KAB. BULUKUMBA,2670.2682145586436,"[26, 30, 321, 334, 335, 383, 382, 380]"
KAB. LUWU TIMUR,2623.2091737859973,"[26, 30, 387, 386]"
KAB. MURUNG RAYA,1826.8951097251195,"[26, 30, 351]"
PULAU SERASAN KAB. NATUNA,1274.765645767352,"[26, 30, 29, 96]"
KAB. PADANG LAWAS,338.01791903186216,"[26, 25, 38]"
KOTA BAU-BAU,2936.798647022496,"[26, 25, 416]"
KAB. NGANJUK,1939.6391559689525,"[26, 107, 108, 251]"
KOTA TUAL,3975.6984542913406,"[26, 30, 321, 334, 335, 397, 462]"
KAB. BONE BOLANGO,2870.097564521501,"[26, 30, 84, 375, 374, 373, 372]"
KAB. NIAS,332.63032116603904,"[26, 25, 49, 35, 34]"
KAB. KAPUAS HULU,1919.450454013522,"[26, 27, 22, 315, 316]"
KOTA YOGYAKARTA,1797.2359492586024,"[26, 235]"
KAB. TANGGAMUS,1275.0028769916523,"[26, 30, 29, 99, 155]"
KAB. KARAWANG,1534.0782558313736,"[26, 25, 38, 133, 176]"
