city,distance,through
KAB. BOGOR,845.4648286332514,"[126, 125, 124, 123, 153, 195, 194, 182, 170]"
KAB. MALINAU,1816.673049686348,"[126, 125, 124, 123, 367]"
KAB. SERANG,652.5712988158247,"[126, 125, 130, 129, 161]"
KAB. OGAN KOMERING ULU,327.2548816818225,"[126, 125, 130, 129]"
KOTA PADANGPANJANG,470.98092366089486,"[126, 125, 70]"
KAB. SEMARANG,1058.1788699459232,"[126, 125, 191, 192, 201, 218]"
KOTA PARIAMAN,506.34462558179683,"[126, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,3039.3345970000287,"[126, 127, 175, 395, 396, 459]"
KOTA BOGOR,789.7265911940021,"[126, 125, 189, 188]"
KAB. KAYONG UTARA,863.9403905461321,"[126, 125, 317]"
KAB. MUSI RAWAS,53.337612118979706,"[126, 125]"
KAB. SANGGAU,955.095482228215,"[126, 125, 324]"
KAB. NUNUKAN,1760.8901809654124,"[126, 125, 324, 368]"
KAB. KONAWE,2164.296213904876,"[126, 125, 409]"
KOTA TANGERANG,834.5671606573927,"[126, 125, 130, 129, 161, 162, 163, 164, 165]"
KAB. NIAS,755.8246814713317,"[126, 109, 59, 62, 34]"
KAB. SIMALUNGUN,893.6158998065275,"[126, 125, 107, 44, 43]"
KOTA PEMATANGSIANTAR,916.9975859474239,"[126, 125, 107, 44, 43, 52]"
KAB. MAMASA,1858.7352457170057,"[126, 125, 446, 447]"
KOTA TANGERANG,834.5671606573927,"[126, 125, 130, 129, 161, 162, 163, 164, 165]"
KOTA TEGAL,948.4521000746938,"[126, 125, 124, 123, 230]"
KAB. GORONTALO,2348.741062757325,"[126, 125, 324, 325, 374, 373]"
KAB. JEMBER,1357.3195139036318,"[126, 125, 269, 242]"
KOTA JAYAPURA,4257.80974466749,"[126, 125, 430, 502, 501]"
KAB. BANYUASIN,531.1073608344082,"[126, 125, 118, 119, 120]"
KOTA BUKITTINGGI,562.1646285671881,"[126, 125, 107, 69, 68]"
KAB. BANTUL,1022.6038042801282,"[126, 125, 231]"
KAB. WAROPEN,3777.1467625520745,"[126, 125, 400, 505, 498]"
KAB. WAROPEN,3777.1467625520745,"[126, 125, 400, 505, 498]"
KOTA SEMARANG,1037.8639702459868,"[126, 125, 226, 227, 228]"
KAB. GORONTALO UTARA,2295.7828975904367,"[126, 125, 324, 325, 374]"
KAB. BUTON UTARA,2336.9573639525083,"[126, 127, 128, 140, 141, 142, 405]"
KAB. MUARO JAMBI,548.4355090333225,"[126, 125, 107, 104, 103]"
KOTA PARIAMAN,506.34462558179683,"[126, 125, 70, 71]"
KOTA PASURUAN,1265.8350181282162,"[126, 125, 198, 251, 271]"
KAB. PELALAWAN,672.6319605467077,"[126, 125, 118, 57, 81]"
KAB. ACEH TENGAH,1096.2267532720477,"[126, 109, 59, 6, 7]"
KAB. PULANG PISAU,1496.8915821382693,"[126, 125, 130, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3290.0880265313026,"[126, 125, 446, 447, 511]"
KAB. BEKASI,852.9439076095694,"[126, 125, 189, 188, 187, 169]"
KAB. BATANG,926.6651798733425,"[126, 125, 198]"
KAB. BENGKULU TENGAH,424.05103313001246,"[126, 125, 124, 112, 111]"
KAB. WAROPEN,3777.1467625520745,"[126, 125, 400, 505, 498]"
KOTA MAGELANG,985.4605658352374,"[126, 125, 226, 225]"
KAB. AGAM,413.16460064158525,"[126, 109, 56]"
KAB. ROTE NDAO,2422.3853341153736,"[126, 125, 241, 305]"
KAB. PURBALINGGA,1006.6202483391207,"[126, 125, 198, 213, 214, 215]"
KOTA BLITAR,1201.337808095388,"[126, 125, 266]"
KAB. KEEROM,4245.888472992088,"[126, 127, 480, 481]"
KAB. BANYUASIN,531.1073608344082,"[126, 125, 118, 119, 120]"
KAB. MALINAU,1816.673049686348,"[126, 125, 124, 123, 367]"
KAB. REMBANG,1090.3673995461895,"[126, 125, 226, 217]"
KAB. TAPANULI UTARA,857.5037619336321,"[126, 125, 107, 44, 45, 46]"
KAB. TULANG BAWANG,460.0600510509802,"[126, 125, 124, 123, 153]"
KAB. TEGAL,948.8470560018139,"[126, 125, 124, 123, 153, 221]"
KAB. BANDUNG BARAT,783.9587000558486,"[126, 125, 124, 168]"
KAB. MUSI BANYUASIN,147.81233759070125,"[126, 125, 124]"
KOTA PEKANBARU,571.3901972699117,"[126, 125, 124, 86]"
KAB. ACEH TAMIANG,964.5492280362705,"[126, 109, 59, 6]"
KOTA BANDA ACEH,1295.4425547663782,"[126, 109, 59, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3166.0225042645784,"[126, 125, 414, 404, 461, 460]"
KAB. BOJONEGORO,1121.38774392575,"[126, 239]"
KAB. PESAWARAN,528.8498916048143,"[126, 125, 130, 129, 150]"
KAB. SUMBAWA,1767.6884165470137,"[126, 125, 269, 288, 289]"
KAB. CIANJUR,718.4375864675836,"[126, 125, 130, 172]"
KOTA BANDAR LAMPUNG,618.4964315186073,"[126, 125, 124, 123, 153, 152, 157]"
KAB. BATUBARA,1093.147029468843,"[126, 109, 56, 55, 28, 25, 24]"
KAB. SUKOHARJO,1110.340867756457,"[126, 185, 184, 220]"
KOTA TIDORE KEPULAUAN,2858.9062879634143,"[126, 127, 128, 140, 141, 142, 471, 472]"
KAB. GARUT,889.4342966468146,"[126, 127, 175, 174]"
KAB. ACEH UTARA,1078.1612368398105,"[126, 109, 9, 10]"
KAB. GUNUNG MAS,1378.4235229196045,"[126, 125, 124, 123, 345]"
KAB. NGADA,2164.5103479719883,"[126, 125, 198, 301, 302, 303]"
KAB. BUTON TENGAH,2285.3138562267354,"[126, 125, 414, 404]"
KOTA AMBON,2938.5594820879573,"[126, 125, 414, 404, 461]"
KAB. JOMBANG,1199.2722268373623,"[126, 125, 268, 243]"
KAB. GIANYAR,1523.4254305716001,"[126, 276, 277]"
KAB. NABIRE,3697.077361355594,"[126, 125, 446, 514, 489]"
KAB. JEMBER,1357.3195139036318,"[126, 125, 269, 242]"
KAB. INDRAGIRI HILIR,978.503320898199,"[126, 125, 108, 79, 78, 77, 76]"
KAB. CILACAP,956.354593576644,"[126, 125, 191, 192, 201, 202]"
KAB. BANDUNG BARAT,783.9587000558486,"[126, 125, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3476.4715427890114,"[126, 125, 446, 447, 408, 507, 508]"
KAB. PASER,1770.9565864119895,"[126, 125, 124, 123, 122, 361]"
KOTA MEDAN,1097.087616423919,"[126, 125, 124, 66, 65, 64, 50]"
KAB. BANDUNG BARAT,783.9587000558486,"[126, 125, 124, 168]"
KAB. ACEH BESAR,1278.3021645892925,"[126, 109, 59, 62, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1253.3062291381484,"[126, 109, 59, 62, 0, 1]"
KAB. SEMARANG,1058.1788699459232,"[126, 125, 191, 192, 201, 218]"
KAB. BOVEN DIGOEL,4243.8555717842055,"[126, 125, 400, 413, 477, 476, 475]"
KAB. BELU,2591.5387349310126,"[126, 127, 278, 286, 294]"
KAB. BONE,1997.5397908362297,"[126, 125, 400, 378, 379]"
KAB. DOGIYAI,3689.057111248494,"[126, 125, 400, 413, 477]"
KOTA TUAL,3363.3511369366497,"[126, 125, 400, 413, 462]"
KAB. MUNA,2239.442357321386,"[126, 125, 400, 413]"
KOTA PEKANBARU,571.3901972699117,"[126, 125, 124, 86]"
KAB. SUMBAWA,1767.6884165470137,"[126, 125, 269, 288, 289]"
KAB. ACEH BESAR,1278.3021645892925,"[126, 109, 59, 62, 4, 3, 2]"
KOTA TARAKAN,1815.660694560665,"[126, 125, 370]"
KAB. BLORA,1089.782760457969,"[126, 125, 198, 199]"
KAB. PIDIE,1287.0123741970622,"[126, 125, 70, 13, 14, 15]"
KAB. BANTUL,1022.6038042801282,"[126, 125, 231]"
KOTA PASURUAN,1265.8350181282162,"[126, 125, 198, 251, 271]"
KAB. MANGGARAI,2083.4240632818255,"[126, 239, 300]"
KAB. SUMEDANG,741.7226641403646,"[126, 125, 191, 183]"
KAB. TEBO,273.27743673740565,"[126, 125, 107]"
KAB. TAPIN,1494.7428922777126,"[126, 127, 128, 140, 139, 340, 339]"
KAB. TOLI-TOLI,2156.131815621051,"[126, 125, 430, 429]"
KOTA CIMAHI,702.4838994655447,"[126, 125, 189]"
KAB. KONAWE KEPULAUAN,2281.75803860337,"[126, 125, 409, 410]"
KAB. DHARMASRAYA,515.7192993124015,"[126, 125, 118, 57]"
KAB. MAPPI,4208.543911626306,"[126, 127, 128, 140, 139, 340, 486]"
KOTA MATARAM,1629.0513103276105,"[126, 125, 226, 292]"
KAB. MERAUKE,4155.168210572166,"[126, 125, 226, 292, 487]"
KAB. PONOROGO,1192.84560003765,"[126, 125, 130, 172, 256]"
KAB. DONGGALA,2197.346080497229,"[126, 125, 191, 422]"
KOTA BITUNG,2567.3826887127907,"[126, 439, 440, 441, 442]"
KOTA MOJOKERTO,1299.873876244332,"[126, 125, 269, 270]"
KAB. HUMBANG HASUNDUTAN,962.9830975996723,"[126, 125, 70, 30, 29, 27]"
KAB. LABUHANBATU,784.6795693094282,"[126, 125, 70, 30, 29]"
KAB. CIANJUR,718.4375864675836,"[126, 125, 130, 172]"
KAB. SUMBAWA,1767.6884165470137,"[126, 125, 269, 288, 289]"
KAB. BANGGAI,2262.8889530223023,"[126, 125, 317, 418]"
KAB. BONDOWOSO,1367.8018360259193,"[126, 127, 240]"
KAB. LAMPUNG TIMUR,805.5430244995706,"[126, 125, 124, 123, 122, 121, 149, 148]"
KAB. POSO,2060.5483056972485,"[126, 125, 446, 447, 448, 426]"
KAB. BANGGAI,2262.8889530223023,"[126, 125, 317, 418]"
KAB. SUMEDANG,741.7226641403646,"[126, 125, 191, 183]"
KAB. PUNCAK JAYA,3910.682876358559,"[126, 127, 494]"
KAB. SIAK,751.7596455202017,"[126, 125, 70, 71, 84]"
KAB. KAMPAR,717.4589059055936,"[126, 125, 108, 79, 78]"
KOTA BANJAR,824.2847572645103,"[126, 185, 186]"
KAB. EMPAT LAWANG,405.6665342776089,"[126, 125, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1502.649539366836,"[126, 127, 128, 140, 320, 321, 355]"
KAB. BANJAR,1410.0898220082938,"[126, 125, 124, 331, 330]"
KOTA PEKALONGAN,896.621241254127,"[126, 125, 226]"
KAB. AGAM,413.16460064158525,"[126, 109, 56]"
KAB. SERANG,652.5712988158247,"[126, 125, 130, 129, 161]"
KAB. BUTON,2295.2729250347293,"[126, 125, 400, 401, 402]"
KAB. KLUNGKUNG,1574.3704531341111,"[126, 125, 269, 242, 281, 280]"
KAB. SIKKA,2285.6456394961447,"[126, 125, 198, 307]"
KOTA DENPASAR,1541.758557458188,"[126, 125, 269, 242, 281, 282]"
KAB. PASAMAN,466.7096011745381,"[126, 109, 59, 61]"
KAB. LIMA PULUH KOTA,423.5218842865736,"[126, 109, 59]"
KAB. TOLI-TOLI,2156.131815621051,"[126, 125, 430, 429]"
KOTA TUAL,3363.3511369366497,"[126, 125, 400, 413, 462]"
KOTA SAMARINDA,1830.503771074089,"[126, 127, 128, 140, 141, 364, 365]"
KOTA PROBOLINGGO,1302.2762203001607,"[126, 125, 198, 251, 271, 272]"
KAB. BUTON,2295.2729250347293,"[126, 125, 400, 401, 402]"
KAB. TABANAN,1512.0415051509863,"[126, 125, 269, 242, 281]"
KAB. JEMBER,1357.3195139036318,"[126, 125, 269, 242]"
KAB. KEPULAUAN SULA,2606.040738254042,"[126, 127, 128, 140, 141, 142, 385, 467]"
KAB. KARANGANYAR,1069.2823530564979,"[126, 125, 206]"
KAB. PASAMAN,466.7096011745381,"[126, 109, 59, 61]"
KAB. BANGKALAN,1335.2104270029315,"[126, 125, 226, 227, 265, 236]"
KAB. MUNA,2239.442357321386,"[126, 125, 400, 413]"
KAB. MALANG,1270.2361020256535,"[126, 125, 226, 209, 249]"
KAB. MUNA,2239.442357321386,"[126, 125, 400, 413]"
KAB. KAIMANA,3484.9284469288045,"[126, 125, 400, 452, 504]"
KOTA KOTAMOBAGU,2481.909183461842,"[126, 125, 124, 336, 376, 443]"
KOTA BINJAI,877.0538037213831,"[126, 109, 59, 48]"
KAB. AGAM,413.16460064158525,"[126, 109, 56]"
KOTA TASIKMALAYA,792.9759829514383,"[126, 125, 193]"
KOTA SUNGAI PENUH,167.19406763571632,"[126, 109]"
KAB. BADUNG,1543.6511774045523,"[126, 125, 226, 273, 274]"
KOTA PRABUMULIH,553.4351941586023,"[126, 125, 130, 131, 135, 136]"
KAB. NAGEKEO,2200.5626881058492,"[126, 125, 198, 301, 302, 303, 304]"
KAB. SINTANG,1214.673782733328,"[126, 125, 324, 325, 326]"
KAB. TAPANULI UTARA,857.5037619336321,"[126, 125, 107, 44, 45, 46]"
KAB. TANGGAMUS,615.6413261887951,"[126, 125, 124, 123, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,485.85463039308905,"[126, 125, 130, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2540.4868792583234,"[126, 125, 431, 432, 433]"
KAB. KUTAI TIMUR,1721.4099811876117,"[126, 323, 359]"
KAB. PESAWARAN,528.8498916048143,"[126, 125, 130, 129, 150]"
KAB. ACEH UTARA,1078.1612368398105,"[126, 109, 9, 10]"
KAB. NUNUKAN,1760.8901809654124,"[126, 125, 324, 368]"
KAB. KUTAI TIMUR,1721.4099811876117,"[126, 323, 359]"
KAB. SAMBAS,863.8949902009226,"[126, 323]"
KOTA PALEMBANG,476.38783637213544,"[126, 125, 130, 131, 135]"
KOTA SUNGAI PENUH,167.19406763571632,"[126, 109]"
KAB. PEGUNUNGAN ARFAK,3476.4715427890114,"[126, 125, 446, 447, 408, 507, 508]"
KAB. KEBUMEN,1066.3214743435494,"[126, 125, 226, 225, 224, 207]"
KOTA PALU,1935.6285389287,"[126, 125, 430]"
KOTA LUBUKLINGGAU,613.693669771554,"[126, 125, 130, 131, 132, 133]"
KOTA MOJOKERTO,1299.873876244332,"[126, 125, 269, 270]"
KAB. BENGKULU UTARA,357.9218166722219,"[126, 125, 124, 112]"
KAB. BARITO UTARA,1550.650830523738,"[126, 125, 124, 123, 345, 344]"
KOTA TEBING TINGGI,823.3658318677034,"[126, 109, 56, 55]"
KOTA SALATIGA,1000.8592253372408,"[126, 125, 226, 227]"
KOTA KOTAMOBAGU,2481.909183461842,"[126, 125, 124, 336, 376, 443]"
KAB. JAYAWIJAYA,4016.205080764169,"[126, 127, 480]"
KAB. OGAN ILIR,222.44518091844623,"[126, 127]"
KAB. MINAHASA UTARA,2549.9316278297306,"[126, 439, 440, 441]"
KOTA BONTANG,1752.4888878357033,"[126, 127, 128, 140, 141, 364]"
KAB. NGADA,2164.5103479719883,"[126, 125, 198, 301, 302, 303]"
KAB. BANGKA TENGAH,450.39886043358075,"[126, 127, 128, 140]"
KOTA SURABAYA,1238.670227242766,"[126, 125, 226, 273]"
KAB. KARAWANG,855.1301781007764,"[126, 127, 175, 176]"
KOTA TOMOHON,2552.5611792766517,"[126, 125, 324, 445]"
KAB. HALMAHERA TENGAH,2927.8797218261825,"[126, 125, 124, 332, 464]"
KAB. TOLIKARA,3981.198469143544,"[126, 127, 497]"
KAB. ACEH BESAR,1278.3021645892925,"[126, 109, 59, 62, 4, 3, 2]"
KAB. PEMALANG,979.2662963845593,"[126, 125, 198, 213, 214]"
KAB. TEGAL,948.8470560018139,"[126, 125, 124, 123, 153, 221]"
KAB. ENDE,2273.250190741613,"[126, 125, 231, 295]"
KAB. BANTUL,1022.6038042801282,"[126, 125, 231]"
KAB. LOMBOK TENGAH,1642.3135410207715,"[126, 127, 278, 286]"
KOTA JAKARTA,718.1776807877799,"[126, 125, 124, 123, 153, 195, 194]"
KAB. TAPANULI TENGAH,808.5093777821177,"[126, 125, 107, 44, 45]"
KAB. FLORES TIMUR,2349.4338288953795,"[126, 125, 241, 296]"
KAB. BELITUNG TIMUR,672.3118062409688,"[126, 127, 128, 140, 141, 142]"
KAB. BUTON UTARA,2336.9573639525083,"[126, 127, 128, 140, 141, 142, 405]"
KAB. REMBANG,1090.3673995461895,"[126, 125, 226, 217]"
KOTA PALEMBANG,476.38783637213544,"[126, 125, 130, 131, 135]"
KAB. KOLAKA TIMUR,2206.7204576828885,"[126, 127, 128, 140, 141, 142, 407]"
KAB. PRINGSEWU,586.5623553880841,"[126, 125, 124, 123, 153, 152]"
KAB. TEGAL,948.8470560018139,"[126, 125, 124, 123, 153, 221]"
KAB. HALMAHERA SELATAN,2873.2530077475876,"[126, 127, 128, 140, 141, 142, 385, 467, 466]"
KOTA CIREBON,802.6879066962258,"[126, 125, 191, 190]"
KOTA BALIKPAPAN,1673.5307126234243,"[126, 125, 124, 332, 363]"
KAB. MUKOMUKO,397.3449134184425,"[126, 125, 118, 117, 116]"
KOTA PADANG,490.5459640129825,"[126, 125, 107, 69]"
KOTA SERANG,779.5796269599023,"[126, 125, 130, 129, 161, 162, 163, 164]"
KAB. PULANG PISAU,1496.8915821382693,"[126, 125, 130, 131, 135, 353, 352]"
KAB. PENAJAM PASER UTARA,1711.6994488984528,"[126, 125, 124, 332, 363, 362]"
KAB. SIDOARJO,1290.2894035308545,"[126, 125, 266, 259]"
KAB. BALANGAN,1517.0648150093666,"[126, 125, 124, 336, 329]"
KAB. KULON PROGO,1106.4120403414145,"[126, 125, 231, 232, 233]"
KAB. SIDENRENG RAPPANG,1991.8815662691788,"[126, 127, 128, 140, 391]"
KAB. MALUKU BARAT DAYA,2749.9668303804665,"[126, 125, 198, 251, 250, 455]"
KAB. PURBALINGGA,1006.6202483391207,"[126, 125, 198, 213, 214, 215]"
KAB. NIAS UTARA,920.2280978933862,"[126, 109, 59, 62, 34, 35, 36, 37]"
KAB. MUNA,2239.442357321386,"[126, 125, 400, 413]"
KOTA CIMAHI,702.4838994655447,"[126, 125, 189]"
KAB. MAMUJU TENGAH,1952.0756470687568,"[126, 125, 124, 336, 329, 449]"
KAB. BREBES,883.1216148885377,"[126, 125, 191, 192, 201]"
KOTA SUKABUMI,665.3481279654357,"[126, 125, 191, 192]"
KAB. LUMAJANG,1302.794050152232,"[126, 125, 198, 246]"
KAB. BIAK NUMFOR,3739.034940156463,"[126, 125, 446, 447, 496, 474]"
PULAU LAUT KAB. NATUNA,1337.9868683090785,"[126, 323, 96, 97, 98]"
KAB. MELAWI,1201.2365593049446,"[126, 127, 128, 140, 320, 321]"
KAB. MAMUJU TENGAH,1952.0756470687568,"[126, 125, 124, 336, 329, 449]"
KAB. GROBOGAN,1074.0350395284504,"[126, 125, 226, 225, 204]"
KAB. BURU,2680.319821557704,"[126, 125, 400, 452]"
KAB. PEMALANG,979.2662963845593,"[126, 125, 198, 213, 214]"
KAB. JEMBER,1357.3195139036318,"[126, 125, 269, 242]"
KOTA BANDUNG,711.4429135096425,"[126, 185]"
KOTA GORONTALO,2340.0343143083187,"[126, 125, 124, 336, 376]"
KAB. TABALONG,1465.4566350823775,"[126, 125, 124, 336]"
KAB. KEPULAUAN ARU,3553.4726819649927,"[126, 127, 128, 454]"
KOTA JAKARTA,718.1776807877799,"[126, 125, 124, 123, 153, 195, 194]"
KAB. HALMAHERA UTARA,2900.3680625377347,"[126, 127, 128, 140, 465]"
KAB. MOJOKERTO,1216.0811549113262,"[126, 125, 198, 251, 250]"
KOTA KENDARI,2334.9007885559477,"[126, 125, 124, 332, 333, 334, 417]"
KOTA KEDIRI,1174.606223563684,"[126, 125, 268, 267]"
KAB. RAJA AMPAT,3282.6093196318143,"[126, 323, 359, 509]"
KAB. BLITAR,1218.4484473021046,"[126, 239, 238]"
KAB. SUKABUMI,795.5019554663497,"[126, 125, 124, 123, 153, 195, 194, 182]"
KAB. GORONTALO UTARA,2295.7828975904367,"[126, 125, 324, 325, 374]"
KAB. SIMALUNGUN,893.6158998065275,"[126, 125, 107, 44, 43]"
KAB. BANJAR,1410.0898220082938,"[126, 125, 124, 331, 330]"
KAB. MALUKU TENGAH,3018.8801809826336,"[126, 125, 124, 331, 330, 456]"
KAB. SUMBA TENGAH,2027.2997505741753,"[126, 276, 275, 309, 310]"
PEKAJANG KAB. LINGGA,982.3598567434656,"[126, 109, 110, 95]"
KAB. BURU SELATAN,2724.4308489576006,"[126, 125, 400, 452, 453]"
KAB. GIANYAR,1523.4254305716001,"[126, 276, 277]"
KOTA JAKARTA,718.1776807877799,"[126, 125, 124, 123, 153, 195, 194]"
KAB. TULUNGAGUNG,1211.6153820044005,"[126, 125, 198, 251, 264]"
KOTA SUNGAI PENUH,167.19406763571632,"[126, 109]"
KAB. BARITO SELATAN,1549.796269051159,"[126, 125, 124, 336, 342]"
KAB. LINGGA,1080.3184494168343,"[126, 125, 124, 123, 122, 121, 149, 90]"
KAB. INTAN JAYA,3822.1361990783084,"[126, 125, 400, 413, 477, 478]"
KAB. KEPULAUAN ARU,3553.4726819649927,"[126, 127, 128, 454]"
KAB. SIDOARJO,1290.2894035308545,"[126, 125, 266, 259]"
KAB. TAMBRAUW,3402.607317345322,"[126, 125, 446, 447, 511, 512]"
KAB. MUARO JAMBI,548.4355090333225,"[126, 125, 107, 104, 103]"
KAB. TIMOR TENGAH SELATAN,2523.8258545740946,"[126, 125, 312]"
KAB. MUSI RAWAS,53.337612118979706,"[126, 125]"
KOTA PADANGPANJANG,470.98092366089486,"[126, 125, 70]"
KOTA BANJARBARU,1429.1045414980772,"[126, 127, 128, 140, 139, 340]"
KOTA MANADO,2569.452625043824,"[126, 125, 324, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2665.035736739792,"[126, 125, 317, 318, 436]"
KAB. KARANGASEM,1554.396415577611,"[126, 127, 278, 279]"
KAB. INTAN JAYA,3822.1361990783084,"[126, 125, 400, 413, 477, 478]"
KAB. PRINGSEWU,586.5623553880841,"[126, 125, 124, 123, 153, 152]"
KAB. FLORES TIMUR,2349.4338288953795,"[126, 125, 241, 296]"
KAB. JOMBANG,1199.2722268373623,"[126, 125, 268, 243]"
KAB. GORONTALO UTARA,2295.7828975904367,"[126, 125, 324, 325, 374]"
KAB. REMBANG,1090.3673995461895,"[126, 125, 226, 217]"
KAB. LABUHANBATU UTARA,798.4481995404833,"[126, 125, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3809.493667209398,"[126, 127, 128, 140, 141, 142, 385, 467, 482]"
KAB. TEMANGGUNG,957.6857324377984,"[126, 125, 222]"
KAB. ACEH BESAR,1278.3021645892925,"[126, 109, 59, 62, 4, 3, 2]"
KAB. KULON PROGO,1106.4120403414145,"[126, 125, 231, 232, 233]"
KAB. BARITO KUALA,1363.996581648687,"[126, 125, 124, 331]"
KAB. MOROWALI,2168.5380203184723,"[126, 125, 124, 331, 423]"
KAB. LAMPUNG UTARA,750.0483312075658,"[126, 125, 130, 131, 135, 144, 145]"
KAB. SIDENRENG RAPPANG,1991.8815662691788,"[126, 127, 128, 140, 391]"
PULAU LAUT KAB. NATUNA,1337.9868683090785,"[126, 323, 96, 97, 98]"
KAB. GORONTALO,2348.741062757325,"[126, 125, 324, 325, 374, 373]"
KOTA TUAL,3363.3511369366497,"[126, 125, 400, 413, 462]"
KAB. BENGKAYANG,1141.5905190142773,"[126, 127, 128, 140, 141, 142, 315]"
KOTA GUNUNGSITOLI,819.3220573496213,"[126, 109, 59, 62, 34, 35, 49]"
KAB. KUPANG,2499.6848596445707,"[126, 125, 226, 273, 297]"
KAB. LANNY JAYA,3962.9240457028563,"[126, 127, 128, 483]"
KAB. TANGGAMUS,615.6413261887951,"[126, 125, 124, 123, 153, 154, 155]"
KAB. BATANGHARI,637.3832087223193,"[126, 125, 118, 101, 100, 99]"
KOTA JAKARTA,718.1776807877799,"[126, 125, 124, 123, 153, 195, 194]"
KAB. GOWA,2031.2075759187821,"[126, 239, 382]"
KAB. BANGKA,688.2065717093706,"[126, 127, 128, 140, 139, 138, 137]"
KAB. BUTON UTARA,2336.9573639525083,"[126, 127, 128, 140, 141, 142, 405]"
KAB. BANGGAI LAUT,2528.5214381573223,"[126, 125, 124, 123, 153, 419, 420]"
KAB. LIMA PULUH KOTA,423.5218842865736,"[126, 109, 59]"
KOTA TOMOHON,2552.5611792766517,"[126, 125, 324, 445]"
KAB. CIANJUR,718.4375864675836,"[126, 125, 130, 172]"
KAB. MAMASA,1858.7352457170057,"[126, 125, 446, 447]"
KAB. PASAMAN BARAT,524.4455330406673,"[126, 109, 59, 62]"
KAB. PEGUNUNGAN ARFAK,3476.4715427890114,"[126, 125, 446, 447, 408, 507, 508]"
KOTA TARAKAN,1815.660694560665,"[126, 125, 370]"
KAB. HALMAHERA UTARA,2900.3680625377347,"[126, 127, 128, 140, 465]"
KOTA MADIUN,1115.696134268328,"[126, 125, 268]"
KAB. MUSI RAWAS,53.337612118979706,"[126, 125]"
KAB. TANJUNG JABUNG BARAT,274.6043966489872,"[126, 125, 105]"
KOTA PAGAR ALAM,601.4979628967499,"[126, 125, 105, 134]"
KAB. PEMALANG,979.2662963845593,"[126, 125, 198, 213, 214]"
KOTA PEKANBARU,571.3901972699117,"[126, 125, 124, 86]"
KAB. SORONG SELATAN,3290.0880265313026,"[126, 125, 446, 447, 511]"
KAB. HUMBANG HASUNDUTAN,962.9830975996723,"[126, 125, 70, 30, 29, 27]"
KAB. WONOSOBO,1022.7890523283357,"[126, 125, 226, 225, 224]"
KAB. BOYOLALI,1087.0066947847422,"[126, 125, 191, 192, 201, 200]"
KAB. BANDUNG BARAT,783.9587000558486,"[126, 125, 124, 168]"
KAB. BANGGAI,2262.8889530223023,"[126, 125, 317, 418]"
KAB. KUDUS,1071.71422041212,"[126, 185, 210]"
KOTA BANJARBARU,1429.1045414980772,"[126, 127, 128, 140, 139, 340]"
KAB. BANGKA SELATAN,496.40085933621367,"[126, 127, 128, 140, 139]"
KAB. SUKABUMI,795.5019554663497,"[126, 125, 124, 123, 153, 195, 194, 182]"
KAB. TAKALAR,2081.218828327268,"[126, 125, 226, 209, 249, 394]"
KAB. MANGGARAI BARAT,2060.7946178760553,"[126, 125, 198, 301]"
KAB. LABUHANBATU SELATAN,733.0740038536885,"[126, 125, 70, 30]"
KAB. MELAWI,1201.2365593049446,"[126, 127, 128, 140, 320, 321]"
KAB. KUNINGAN,928.3444464634077,"[126, 125, 124, 123, 153, 195, 194, 177]"
KOTA BANJARMASIN,1455.0151838708066,"[126, 125, 124, 331, 330, 341]"
KAB. BANJAR,1410.0898220082938,"[126, 125, 124, 331, 330]"
KAB. NAGAN RAYA,1164.9870121128788,"[126, 125, 70, 13, 14]"
KAB. BONE,1997.5397908362297,"[126, 125, 400, 378, 379]"
KAB. TAKALAR,2081.218828327268,"[126, 125, 226, 209, 249, 394]"
KAB. SORONG,3290.5850050954423,"[126, 125, 324, 510]"
KAB. FLORES TIMUR,2349.4338288953795,"[126, 125, 241, 296]"
KOTA TANGERANG SELATAN,845.6702742161506,"[126, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BARITO TIMUR,1594.6289957742717,"[126, 125, 124, 336, 342, 343]"
KOTA BITUNG,2567.3826887127907,"[126, 439, 440, 441, 442]"
KAB. LEBAK,763.635655877192,"[126, 125, 118, 119, 159]"
KAB. BANYUMAS,985.0910819090647,"[126, 125, 226, 197]"
KAB. MUNA,2239.442357321386,"[126, 125, 400, 413]"
KAB. MOROWALI,2168.5380203184723,"[126, 125, 124, 331, 423]"
KAB. PIDIE JAYA,1271.0615807679296,"[126, 125, 107, 26, 16]"
KAB. TOLIKARA,3981.198469143544,"[126, 127, 497]"
KAB. YAPEN WAROPEN,3749.257941348885,"[126, 125, 430, 502]"
KAB. MANGGARAI TIMUR,2121.8764052555975,"[126, 125, 198, 301, 302]"
KAB. SOLOK,514.6085536282199,"[126, 125, 124, 66, 65]"
