city,distance,through
KAB. PULANG PISAU,992.6389902272692,"[266, 267, 251, 269, 330, 331, 332, 352]"
KAB. SORONG SELATAN,2359.339621548777,"[266, 265, 391, 511]"
KAB. BEKASI,608.4827313633758,"[266, 267, 251, 198, 169]"
KAB. BATANG,291.867253206632,"[266, 267, 251, 198]"
KAB. BENGKULU TENGAH,1195.9901066917066,"[266, 267, 213, 214, 221, 111]"
KAB. WAROPEN,2855.4224205326936,"[266, 259, 258, 276, 498]"
KOTA MAGELANG,403.3268208122271,"[266, 215, 225]"
KAB. AGAM,1605.5579539981507,"[266, 267, 213, 57, 56]"
KAB. ROTE NDAO,1311.1578299979758,"[266, 259, 284, 306, 305]"
KAB. PURBALINGGA,313.90140630865415,"[266, 215]"
KOTA BLITAR,0.0,[266]
KAB. KEEROM,3207.03374401792,"[266, 481]"
KAB. BANYUASIN,1064.1424377189703,"[266, 267, 251, 209, 208, 120]"
KAB. MALINAU,1450.26356455624,"[266, 265, 264, 263, 344, 367]"
KAB. REMBANG,395.7055523438739,"[266, 265, 227, 217]"
KAB. TAPANULI UTARA,1843.269678165872,"[266, 267, 251, 78, 46]"
KAB. TULANG BAWANG,862.6279825693223,"[266, 267, 213, 214, 221, 153]"
KAB. TEGAL,373.8409776184885,"[266, 267, 213, 214, 221]"
KAB. BANDUNG BARAT,551.8928799742177,"[266, 267, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,1168.9774143851837,"[266, 267, 230, 123, 124]"
KOTA PEKANBARU,1524.8449446255818,"[266, 86]"
KAB. ACEH TAMIANG,2088.8172965732897,"[266, 86, 6]"
KOTA BANDA ACEH,2419.7106233033974,"[266, 86, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2110.03731089021,"[266, 265, 236, 461, 460]"
KAB. BOJONEGORO,455.9070273490265,"[266, 265, 227, 203, 239]"
KAB. PESAWARAN,1059.427420397629,"[266, 267, 268, 229, 151, 150]"
KAB. SUMBAWA,679.7163252084505,"[266, 267, 251, 269, 288, 289]"
KAB. CIANJUR,602.6869045107426,"[266, 267, 173, 172]"
KOTA BANDAR LAMPUNG,857.5591853128458,"[266, 158, 157]"
KAB. BATUBARA,1994.6680259477087,"[266, 267, 251, 161, 24]"
KAB. SUKOHARJO,447.6727229743882,"[266, 259, 258, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,1964.5014201360734,"[266, 265, 471, 472]"
KAB. GARUT,562.732039955922,"[266, 267, 173, 174]"
KAB. ACEH UTARA,2208.53348492087,"[266, 267, 268, 10]"
KAB. GUNUNG MAS,980.2199169599382,"[266, 267, 251, 269, 270, 346, 345]"
KAB. NGADA,1128.6274283309408,"[266, 265, 236, 304, 303]"
KAB. BUTON TENGAH,1339.6514008752797,"[266, 267, 251, 250, 414, 404]"
KOTA AMBON,1882.5742887135889,"[266, 265, 236, 461]"
KAB. JOMBANG,174.19915643483745,"[266, 267, 268, 243]"
KAB. GIANYAR,438.9698230621576,"[266, 259, 258, 276, 277]"
KAB. NABIRE,2706.004760652907,"[266, 259, 383, 382, 489]"
KAB. JEMBER,269.34742256506865,"[266, 267, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1352.0468646327456,"[266, 267, 251, 76]"
KAB. CILACAP,474.3572920153144,"[266, 267, 251, 252, 201, 202]"
KAB. BANDUNG BARAT,551.8928799742177,"[266, 267, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2563.521577559941,"[266, 265, 385, 467, 507, 508]"
KAB. PASER,976.5016579934804,"[266, 259, 362, 361]"
KOTA MEDAN,2030.9144262241912,"[266, 51, 50]"
KAB. BANDUNG BARAT,551.8928799742177,"[266, 267, 213, 214, 221, 168]"
KAB. ACEH BESAR,2390.093989100636,"[266, 267, 268, 2]"
KAB. ACEH BARAT DAYA,2195.438130685739,"[266, 267, 230, 165, 1]"
KAB. SEMARANG,483.51420491817385,"[266, 259, 258, 241, 219, 218]"
KAB. BOVEN DIGOEL,3200.9212018655153,"[266, 259, 383, 382, 475]"
KAB. BELU,1457.8292708772985,"[266, 267, 307, 294]"
KAB. BONE,1051.0264808170782,"[266, 259, 383, 382, 380, 379]"
KAB. DOGIYAI,2699.980894002626,"[266, 265, 236, 413, 477]"
KOTA TUAL,2368.0884237633836,"[266, 267, 307, 462]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236, 413]"
KOTA PEKANBARU,1524.8449446255818,"[266, 86]"
KAB. SUMBAWA,679.7163252084505,"[266, 267, 251, 269, 288, 289]"
KAB. ACEH BESAR,2390.093989100636,"[266, 267, 268, 2]"
KOTA TARAKAN,1561.942393307951,"[266, 267, 251, 271, 369, 370]"
KAB. BLORA,454.98483379125855,"[266, 267, 251, 198, 199]"
KAB. PIDIE,2322.2706972841615,"[266, 267, 81, 30, 15]"
KAB. BANTUL,234.51940010883516,"[266, 267, 251, 231]"
KOTA PASURUAN,172.39747404299624,"[266, 267, 251, 271]"
KAB. MANGGARAI,1004.7236792304859,"[266, 267, 251, 271, 300]"
KAB. SUMEDANG,534.7109804497001,"[266, 267, 251, 209, 208, 183]"
KAB. TEBO,1342.9219229489483,"[266, 267, 251, 108, 107]"
KAB. TAPIN,678.8188762827264,"[266, 267, 338, 339]"
KAB. TOLI-TOLI,1441.0024634638562,"[266, 267, 338, 339, 429]"
KOTA CIMAHI,536.8625405692829,"[266, 267, 189]"
KAB. KONAWE KEPULAUAN,1310.2359216204056,"[266, 259, 258, 411, 410]"
KAB. DHARMASRAYA,1416.743114011042,"[266, 267, 213, 57]"
KAB. MAPPI,3131.197657180022,"[266, 259, 258, 276, 275, 486]"
KOTA MATARAM,549.455414817185,"[266, 259, 258, 282, 292]"
KAB. MERAUKE,3075.57231506174,"[266, 259, 258, 282, 292, 487]"
KAB. PONOROGO,485.5737840027073,"[266, 259, 258, 257, 256]"
KAB. DONGGALA,1672.4588224121308,"[266, 267, 268, 243, 244, 377, 422]"
KOTA BITUNG,1800.6992832555725,"[266, 265, 236, 387, 442]"
KOTA MOJOKERTO,211.90178490576886,"[266, 267, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1956.126036902965,"[266, 267, 268, 229, 228, 85, 27]"
KAB. LABUHANBATU,1783.5893355325147,"[266, 267, 251, 252, 137, 29]"
KAB. CIANJUR,602.6869045107426,"[266, 267, 173, 172]"
KAB. SUMBAWA,679.7163252084505,"[266, 267, 251, 269, 288, 289]"
KAB. BANGGAI,1414.0908298696368,"[266, 265, 385, 386, 418]"
KAB. BONDOWOSO,236.1017080232055,"[266, 259, 240]"
KAB. LAMPUNG TIMUR,1026.291207475035,"[266, 267, 268, 229, 149, 148]"
KAB. POSO,1236.891626146761,"[266, 267, 251, 447, 448, 426]"
KAB. BANGGAI,1414.0908298696368,"[266, 265, 385, 386, 418]"
KAB. SUMEDANG,534.7109804497001,"[266, 267, 251, 209, 208, 183]"
KAB. PUNCAK JAYA,2955.3337667332135,"[266, 265, 236, 461, 460, 494]"
KAB. SIAK,1535.6345184368836,"[266, 267, 268, 135, 84]"
KAB. KAMPAR,1532.1266174166224,"[266, 267, 251, 78]"
KOTA BANJAR,462.33319856359134,"[266, 267, 251, 252, 201, 186]"
KAB. EMPAT LAWANG,1160.0033150399731,"[266, 267, 230, 123, 122, 121]"
KOTA PALANGKARAYA,697.741416082528,"[266, 265, 236, 355]"
KAB. BANJAR,732.0175361853595,"[266, 267, 251, 269, 330]"
KOTA PEKALONGAN,338.02254210484057,"[266, 267, 251, 209, 226]"
KAB. AGAM,1605.5579539981507,"[266, 267, 213, 57, 56]"
KAB. SERANG,729.8086484232622,"[266, 267, 251, 161]"
KAB. BUTON,1323.9629373340406,"[266, 267, 251, 271, 272, 402]"
KAB. KLUNGKUNG,483.9515312883875,"[266, 267, 251, 281, 280]"
KAB. SIKKA,1148.1475081094338,"[266, 267, 307]"
KOTA DENPASAR,451.2895731264239,"[266, 259, 258, 282]"
KAB. PASAMAN,1638.632768093947,"[266, 125, 61]"
KAB. LIMA PULUH KOTA,1624.8596923819614,"[266, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1441.0024634638562,"[266, 267, 338, 339, 429]"
KOTA TUAL,2368.0884237633836,"[266, 267, 307, 462]"
KOTA SAMARINDA,1128.7549736810909,"[266, 267, 251, 271, 272, 365]"
KOTA PROBOLINGGO,208.8386762149407,"[266, 267, 251, 271, 272]"
KAB. BUTON,1323.9629373340406,"[266, 267, 251, 271, 272, 402]"
KAB. TABANAN,421.6225833052626,"[266, 267, 251, 281]"
KAB. JEMBER,269.34742256506865,"[266, 267, 251, 269, 242]"
KAB. KEPULAUAN SULA,1629.837015805731,"[266, 265, 385, 467]"
KAB. KARANGANYAR,533.313126900606,"[266, 267, 251, 209, 208, 207, 206]"
KAB. PASAMAN,1638.632768093947,"[266, 125, 61]"
KAB. BANGKALAN,150.19173281982242,"[266, 265, 236]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236, 413]"
KAB. MALANG,213.89368620032897,"[266, 267, 251, 250, 249]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236, 413]"
KAB. KAIMANA,2514.494460774714,"[266, 259, 258, 411, 410, 504]"
KOTA KOTAMOBAGU,1704.8351879882705,"[266, 265, 391, 428, 443]"
KOTA BINJAI,2002.7016709987856,"[266, 267, 251, 48]"
KAB. AGAM,1605.5579539981507,"[266, 267, 213, 57, 56]"
KOTA TASIKMALAYA,768.5005723624771,"[266, 267, 251, 252, 201, 192, 193]"
KOTA SUNGAI PENUH,1368.5318757311043,"[266, 125, 126, 109]"
KAB. BADUNG,480.63705867535197,"[266, 259, 258, 276, 275, 274]"
KOTA PRABUMULIH,1077.010075163409,"[266, 267, 268, 135, 136]"
KAB. NAGEKEO,1092.5750881970798,"[266, 265, 236, 304]"
KAB. SINTANG,1003.6935509092235,"[266, 265, 264, 263, 326]"
KAB. TAPANULI UTARA,1843.269678165872,"[266, 267, 251, 78, 46]"
KAB. TANGGAMUS,914.783297168171,"[266, 267, 251, 252, 201, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1152.3736361115089,"[266, 267, 251, 252, 201, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1763.819450490151,"[266, 265, 236, 337, 434, 433]"
KAB. KUTAI TIMUR,1147.1026898803395,"[266, 265, 358, 359]"
KAB. PESAWARAN,1059.427420397629,"[266, 267, 268, 229, 151, 150]"
KAB. ACEH UTARA,2208.53348492087,"[266, 267, 268, 10]"
KAB. NUNUKAN,1498.4919244461994,"[266, 265, 358, 359, 368]"
KAB. KUTAI TIMUR,1147.1026898803395,"[266, 265, 358, 359]"
KAB. SAMBAS,1172.144779767104,"[266, 267, 251, 348, 322, 323]"
KOTA PALEMBANG,999.9627173769421,"[266, 267, 268, 135]"
KOTA SUNGAI PENUH,1368.5318757311043,"[266, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2563.521577559941,"[266, 265, 385, 467, 507, 508]"
KAB. KEBUMEN,379.7085931221756,"[266, 267, 251, 209, 208, 207]"
KOTA PALU,1249.800227959026,"[266, 267, 251, 271, 430]"
KOTA LUBUKLINGGAU,1187.7294707009492,"[266, 267, 213, 214, 134, 133]"
KOTA MOJOKERTO,211.90178490576886,"[266, 267, 251, 269, 270]"
KAB. BENGKULU UTARA,1248.655514016975,"[266, 158, 112]"
KAB. BARITO UTARA,989.7460232834623,"[266, 265, 264, 263, 344]"
KOTA TEBING TINGGI,1929.3425710128604,"[266, 267, 251, 76, 75, 55]"
KOTA SALATIGA,278.8227036550164,"[266, 265, 227]"
KOTA KOTAMOBAGU,1704.8351879882705,"[266, 265, 391, 428, 443]"
KAB. JAYAWIJAYA,3086.2851483662935,"[266, 259, 258, 276, 277, 480]"
KAB. OGAN ILIR,1061.897054307316,"[266, 265, 128, 127]"
KAB. MINAHASA UTARA,1802.044200346047,"[266, 265, 236, 440, 441]"
KOTA BONTANG,1102.2458696074546,"[266, 259, 362, 363, 364]"
KAB. NGADA,1128.6274283309408,"[266, 265, 236, 304, 303]"
KAB. BANGKA TENGAH,970.1932595922118,"[266, 267, 251, 252, 142, 141, 140]"
KOTA SURABAYA,285.0464005557039,"[266, 267, 251, 271, 272, 273]"
KAB. KARAWANG,651.6041645991594,"[266, 265, 175, 176]"
KOTA TOMOHON,1809.9527255946266,"[266, 265, 236, 337, 434, 445]"
KAB. HALMAHERA TENGAH,2030.9726869439014,"[266, 265, 464]"
KAB. TOLIKARA,3054.610631491375,"[266, 267, 251, 269, 497]"
KAB. ACEH BESAR,2390.093989100636,"[266, 267, 268, 2]"
KAB. PEMALANG,331.9347060432121,"[266, 267, 213, 214]"
KAB. TEGAL,373.8409776184885,"[266, 267, 213, 214, 221]"
KAB. ENDE,1175.69079593171,"[266, 259, 258, 257, 295]"
KAB. BANTUL,234.51940010883516,"[266, 267, 251, 231]"
KAB. LOMBOK TENGAH,602.6558831798874,"[266, 259, 258, 276, 275, 274, 285, 286]"
KOTA JAKARTA,715.7245253490581,"[266, 265, 264, 194]"
KAB. TAPANULI TENGAH,1878.1538639936603,"[266, 267, 251, 108, 107, 44, 45]"
KAB. FLORES TIMUR,1235.736720447667,"[266, 259, 284, 283, 296]"
KAB. BELITUNG TIMUR,748.2803137848236,"[266, 267, 251, 252, 142]"
KAB. BUTON UTARA,1330.8353706108626,"[266, 259, 258, 406, 405]"
KAB. REMBANG,395.7055523438739,"[266, 265, 227, 217]"
KOTA PALEMBANG,999.9627173769421,"[266, 267, 268, 135]"
KAB. KOLAKA TIMUR,1195.6010669279126,"[266, 259, 258, 406, 407]"
KAB. PRINGSEWU,859.8418614973148,"[266, 267, 213, 214, 221, 152]"
KAB. TEGAL,373.8409776184885,"[266, 267, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1897.0492852992768,"[266, 265, 385, 467, 466]"
KOTA CIREBON,649.7618666149576,"[266, 267, 189, 190]"
KOTA BALIKPAPAN,935.8417776814834,"[266, 259, 362, 363]"
KAB. MUKOMUKO,1343.818066807241,"[266, 267, 173, 115, 116]"
KOTA PADANG,1560.1904502245252,"[266, 267, 251, 108, 107, 69]"
KOTA SERANG,706.6984108467385,"[266, 267, 230, 165, 164]"
KAB. PULANG PISAU,992.6389902272692,"[266, 267, 251, 269, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,897.6730414064549,"[266, 259, 362]"
KAB. SIDOARJO,88.9515954354665,"[266, 259]"
KAB. BALANGAN,747.8119105129589,"[266, 259, 329]"
KAB. KULON PROGO,269.3421739055226,"[266, 267, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,993.0494546020233,"[266, 265, 391]"
KAB. MALUKU BARAT DAYA,1656.5292862952463,"[266, 267, 251, 250, 455]"
KAB. PURBALINGGA,313.90140630865415,"[266, 215]"
KAB. NIAS UTARA,1957.2592771511745,"[266, 215, 37]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236, 413]"
KOTA CIMAHI,536.8625405692829,"[266, 267, 189]"
KAB. MAMUJU TENGAH,1147.0016166151504,"[266, 267, 251, 447, 448, 449]"
KAB. BREBES,401.12431332720803,"[266, 267, 251, 252, 201]"
KOTA SUKABUMI,618.8978002503101,"[266, 267, 251, 252, 201, 192]"
KAB. LUMAJANG,313.07309489974665,"[266, 267, 268, 243, 244, 246]"
KAB. BIAK NUMFOR,2790.7047842515217,"[266, 259, 383, 382, 380, 474]"
PULAU LAUT KAB. NATUNA,1535.4085579047924,"[266, 267, 268, 97, 98]"
KAB. MELAWI,941.6359723017883,"[266, 267, 268, 243, 321]"
KAB. MAMUJU TENGAH,1147.0016166151504,"[266, 267, 251, 447, 448, 449]"
KAB. GROBOGAN,367.86064989729016,"[266, 265, 227, 203, 204]"
KAB. BURU,1846.6827533553055,"[266, 259, 258, 411, 412, 452]"
KAB. PEMALANG,331.9347060432121,"[266, 267, 213, 214]"
KAB. JEMBER,269.34742256506865,"[266, 267, 251, 269, 242]"
KOTA BANDUNG,564.9472999709722,"[266, 267, 251, 209, 226, 185]"
KOTA GORONTALO,1639.3618686229788,"[266, 267, 251, 375, 376]"
KAB. TABALONG,799.420090439948,"[266, 259, 329, 336]"
KAB. KEPULAUAN ARU,2508.822831058668,"[266, 259, 454]"
KOTA JAKARTA,715.7245253490581,"[266, 265, 264, 194]"
KAB. HALMAHERA UTARA,2106.8345903867107,"[266, 267, 251, 250, 465]"
KAB. MOJOKERTO,122.6436108261062,"[266, 267, 251, 250]"
KOTA KENDARI,1268.674662087123,"[266, 267, 417]"
KOTA KEDIRI,31.7129745704473,"[266, 267]"
KAB. RAJA AMPAT,2252.1495561028214,"[266, 267, 509]"
KAB. BLITAR,431.7595439065446,"[266, 267, 251, 231, 238]"
KAB. SUKABUMI,645.1255974650261,"[266, 267, 251, 209, 208, 183, 182]"
KAB. GORONTALO UTARA,1547.5095096883765,"[266, 265, 236, 387, 374]"
KAB. SIMALUNGUN,1932.0374616273286,"[266, 267, 251, 52, 43]"
KAB. BANJAR,732.0175361853595,"[266, 267, 251, 269, 330]"
KAB. MALUKU TENGAH,2039.5039535327162,"[266, 265, 236, 413, 456]"
KAB. SUMBA TENGAH,923.9686610153292,"[266, 259, 284, 283, 310]"
PEKAJANG KAB. LINGGA,1248.9659000727413,"[266, 267, 268, 229, 95]"
KAB. BURU SELATAN,1806.6834337743621,"[266, 259, 258, 276, 277, 453]"
KAB. GIANYAR,438.9698230621576,"[266, 259, 258, 276, 277]"
KOTA JAKARTA,715.7245253490581,"[266, 265, 264, 194]"
KAB. TULUNGAGUNG,114.14473007801114,"[266, 265, 264]"
KOTA SUNGAI PENUH,1368.5318757311043,"[266, 125, 126, 109]"
KAB. BARITO SELATAN,883.7597244087297,"[266, 259, 329, 336, 342]"
KAB. LINGGA,1251.1505657404582,"[266, 267, 251, 252, 142, 143, 90]"
KAB. INTAN JAYA,2833.0599818324404,"[266, 265, 236, 413, 477, 478]"
KAB. KEPULAUAN ARU,2508.822831058668,"[266, 259, 454]"
KAB. SIDOARJO,88.9515954354665,"[266, 259]"
KAB. TAMBRAUW,2398.5130245355535,"[266, 259, 512]"
KAB. MUARO JAMBI,1226.9390686585548,"[266, 267, 251, 252, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1460.679116886431,"[266, 259, 284, 283, 310, 311, 312]"
KAB. MUSI RAWAS,1148.0001959764083,"[266, 125]"
KOTA PADANGPANJANG,1565.6435075183235,"[266, 125, 70]"
KOTA BANJARBARU,715.8923853578776,"[266, 267, 251, 252, 340]"
KOTA MANADO,1806.4851523019063,"[266, 265, 391, 428, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1875.3925417385335,"[266, 259, 436]"
KAB. KARANGASEM,469.440130587635,"[266, 267, 251, 279]"
KAB. INTAN JAYA,2833.0599818324404,"[266, 265, 236, 413, 477, 478]"
KAB. PRINGSEWU,859.8418614973148,"[266, 267, 213, 214, 221, 152]"
KAB. FLORES TIMUR,1235.736720447667,"[266, 259, 284, 283, 296]"
KAB. JOMBANG,174.19915643483745,"[266, 267, 268, 243]"
KAB. GORONTALO UTARA,1547.5095096883765,"[266, 265, 236, 387, 374]"
KAB. REMBANG,395.7055523438739,"[266, 265, 227, 217]"
KAB. LABUHANBATU UTARA,1799.039435131774,"[266, 267, 81, 30, 31]"
KAB. KEPULAUAN YAPEN,2831.894059713132,"[266, 259, 512, 482]"
KAB. TEMANGGUNG,368.679645703328,"[266, 267, 213, 222]"
KAB. ACEH BESAR,2390.093989100636,"[266, 267, 268, 2]"
KAB. KULON PROGO,269.3421739055226,"[266, 267, 251, 235, 234, 233]"
KAB. BARITO KUALA,778.1107765449663,"[266, 267, 251, 269, 330, 331]"
KAB. MOROWALI,1365.6403487527718,"[266, 259, 258, 406, 407, 423]"
KAB. LAMPUNG UTARA,902.7254135533129,"[266, 144, 145]"
KAB. SIDENRENG RAPPANG,993.0494546020233,"[266, 265, 391]"
PULAU LAUT KAB. NATUNA,1535.4085579047924,"[266, 267, 268, 97, 98]"
KAB. GORONTALO,1600.4676748552647,"[266, 265, 236, 387, 374, 373]"
KOTA TUAL,2368.0884237633836,"[266, 267, 307, 462]"
KAB. BENGKAYANG,1138.4618307941328,"[266, 267, 268, 229, 315]"
KOTA GUNUNGSITOLI,1950.52244553769,"[266, 144, 145, 66, 65, 49]"
KAB. KUPANG,1447.825824881294,"[266, 259, 284, 283, 296, 297]"
KAB. LANNY JAYA,3010.3131636936064,"[266, 265, 236, 461, 460, 493, 483]"
KAB. TANGGAMUS,914.783297168171,"[266, 267, 251, 252, 201, 155]"
KAB. BATANGHARI,1286.5937524849446,"[266, 267, 251, 235, 99]"
KOTA JAKARTA,715.7245253490581,"[266, 265, 264, 194]"
KAB. GOWA,919.9484699099053,"[266, 259, 383, 382]"
KAB. BANGKA,990.4950539760931,"[266, 267, 251, 252, 137]"
KAB. BUTON UTARA,1330.8353706108626,"[266, 259, 258, 406, 405]"
KAB. BANGGAI LAUT,1672.4683543621186,"[266, 259, 258, 406, 405, 420]"
KAB. LIMA PULUH KOTA,1624.8596923819614,"[266, 125, 126, 109, 59]"
KOTA TOMOHON,1809.9527255946266,"[266, 265, 236, 337, 434, 445]"
KAB. CIANJUR,602.6869045107426,"[266, 267, 173, 172]"
KAB. MAMASA,1035.0785661665184,"[266, 267, 251, 447]"
KAB. PASAMAN BARAT,1686.507669290127,"[266, 267, 251, 108, 107, 62]"
KAB. PEGUNUNGAN ARFAK,2563.521577559941,"[266, 265, 385, 467, 507, 508]"
KOTA TARAKAN,1561.942393307951,"[266, 267, 251, 271, 369, 370]"
KAB. HALMAHERA UTARA,2106.8345903867107,"[266, 267, 251, 250, 465]"
KOTA MADIUN,90.62306386580327,"[266, 267, 268]"
KAB. MUSI RAWAS,1148.0001959764083,"[266, 125]"
KAB. TANJUNG JABUNG BARAT,1298.6668593720945,"[266, 215, 105]"
KOTA PAGAR ALAM,1095.4972486323097,"[266, 267, 213, 214, 134]"
KAB. PEMALANG,331.9347060432121,"[266, 267, 213, 214]"
KOTA PEKANBARU,1524.8449446255818,"[266, 86]"
KAB. SORONG SELATAN,2359.339621548777,"[266, 265, 391, 511]"
KAB. HUMBANG HASUNDUTAN,1956.126036902965,"[266, 267, 268, 229, 228, 85, 27]"
KAB. WONOSOBO,423.2410151373894,"[266, 267, 251, 209, 208, 207, 224]"
KAB. BOYOLALI,510.489450137943,"[266, 267, 251, 209, 208, 207, 224, 200]"
KAB. BANDUNG BARAT,551.8928799742177,"[266, 267, 213, 214, 221, 168]"
KAB. BANGGAI,1414.0908298696368,"[266, 265, 385, 386, 418]"
KAB. KUDUS,300.63660304164904,"[266, 267, 251, 209, 210]"
KOTA BANJARBARU,715.8923853578776,"[266, 267, 251, 252, 340]"
KAB. BANGKA SELATAN,1016.1952584948447,"[266, 267, 251, 252, 142, 141, 140, 139]"
KAB. SUKABUMI,645.1255974650261,"[266, 267, 251, 209, 208, 183, 182]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249, 394]"
KAB. MANGGARAI BARAT,1040.2714772670436,"[266, 267, 251, 271, 300, 301]"
KAB. LABUHANBATU SELATAN,1733.6652394449793,"[266, 267, 81, 30]"
KAB. MELAWI,941.6359723017883,"[266, 267, 268, 243, 321]"
KAB. KUNINGAN,783.5535482731917,"[266, 265, 227, 217, 178, 177]"
KOTA BANJARMASIN,744.3851955629525,"[266, 267, 251, 252, 340, 341]"
KAB. BANJAR,732.0175361853595,"[266, 267, 251, 269, 330]"
KAB. NAGAN RAYA,2206.6109915745706,"[266, 86, 25, 14]"
KAB. BONE,1051.0264808170782,"[266, 259, 383, 382, 380, 379]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249, 394]"
KAB. SORONG,2295.678036748155,"[266, 259, 258, 510]"
KAB. FLORES TIMUR,1235.736720447667,"[266, 259, 284, 283, 296]"
KOTA TANGERANG SELATAN,654.1494803878313,"[266, 267, 251, 198, 166]"
KAB. BARITO TIMUR,872.8403842356021,"[266, 267, 251, 269, 343]"
KOTA BITUNG,1800.6992832555725,"[266, 265, 236, 387, 442]"
KAB. LEBAK,717.0260922506272,"[266, 267, 251, 235, 234, 159]"
KAB. BANYUMAS,389.3168515189048,"[266, 267, 251, 198, 197]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236, 413]"
KAB. MOROWALI,1365.6403487527718,"[266, 259, 258, 406, 407, 423]"
KAB. PIDIE JAYA,2308.5240406948305,"[266, 267, 81, 30, 26, 16]"
KAB. TOLIKARA,3054.610631491375,"[266, 267, 251, 269, 497]"
KAB. YAPEN WAROPEN,2833.3219757086254,"[266, 267, 251, 503, 502]"
KAB. MANGGARAI TIMUR,1101.3532646465858,"[266, 267, 251, 271, 300, 301, 302]"
KAB. SOLOK,1508.9836897577964,"[266, 144, 145, 66, 65]"
KAB. MUARO JAMBI,1226.9390686585548,"[266, 267, 251, 252, 137, 138, 103]"
KAB. TOLI-TOLI,1441.0024634638562,"[266, 267, 338, 339, 429]"
KOTA TARAKAN,1561.942393307951,"[266, 267, 251, 271, 369, 370]"
KAB. TEGAL,373.8409776184885,"[266, 267, 213, 214, 221]"
KAB. MALUKU BARAT DAYA,1656.5292862952463,"[266, 267, 251, 250, 455]"
KAB. MUNA BARAT,1284.9263130942763,"[266, 267, 251, 250, 414]"
KAB. PANDEGLANG,742.5161559309892,"[266, 267, 268, 160]"
KAB. SARMI,3090.9422808984928,"[266, 265, 389, 495]"
KOTA BIMA,837.0495786080342,"[266, 267, 251, 281, 280, 291]"
KOTA TANGERANG SELATAN,654.1494803878313,"[266, 267, 251, 198, 166]"
KAB. HALMAHERA TIMUR,2104.0567408687893,"[266, 265, 471, 472, 468]"
KOTA LUBUKLINGGAU,1187.7294707009492,"[266, 267, 213, 214, 134, 133]"
KOTA LANGSA,2162.9195249600066,"[266, 125, 19]"
KAB. BOYOLALI,510.489450137943,"[266, 267, 251, 209, 208, 207, 224, 200]"
KAB. PASAMAN BARAT,1686.507669290127,"[266, 267, 251, 108, 107, 62]"
KAB. KUTAI KARTANEGARA,1020.2107087407235,"[266, 265, 358]"
KAB. BANYUWANGI,357.46909913198317,"[266, 265, 236, 237]"
KAB. ACEH SELATAN,2082.6834541761264,"[266, 267, 251, 78, 4]"
KOTA PADANGPANJANG,1565.6435075183235,"[266, 125, 70]"
KAB. GAYO LUES,2142.651209995508,"[266, 267, 251, 252, 137, 13]"
KAB. MANGGARAI BARAT,1040.2714772670436,"[266, 267, 251, 271, 300, 301]"
KAB. MEMPAWAH,1062.8154295124255,"[266, 267, 251, 348, 322]"
KAB. LIMA PULUH KOTA,1624.8596923819614,"[266, 125, 126, 109, 59]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. TULANG BAWANG,862.6279825693223,"[266, 267, 213, 214, 221, 153]"
KAB. ACEH SINGKIL,1985.9769801431964,"[266, 267, 251, 108, 107, 72, 5]"
KAB. BANTUL,234.51940010883516,"[266, 267, 251, 231]"
KAB. BANGLI,443.4642966292491,"[266, 259, 258, 276, 275]"
KAB. MAYBRAT,2407.189507756404,"[266, 265, 385, 467, 507]"
KAB. ACEH BESAR,2390.093989100636,"[266, 267, 268, 2]"
KAB. TULANG BAWANG,862.6279825693223,"[266, 267, 213, 214, 221, 153]"
KAB. ACEH JAYA,2333.1486359357646,"[266, 267, 251, 78, 4, 3]"
KOTA CILEGON,727.4297990060154,"[266, 267, 230, 165, 164, 163]"
KAB. BALANGAN,747.8119105129589,"[266, 259, 329]"
KAB. KEPULAUAN SELAYAR,1014.58071859913,"[266, 259, 383, 384]"
KAB. LAMPUNG TENGAH,840.5486982517447,"[266, 144]"
KOTA SERANG,706.6984108467385,"[266, 267, 230, 165, 164]"
