city,distance,through
KAB. MUSI RAWAS UTARA,989.3319768598149,"[208, 183, 191, 125, 126]"
KOTA SUNGAI PENUH,1156.526044495531,"[208, 183, 191, 125, 126, 109]"
KAB. ACEH TIMUR,2000.1435976255434,"[208, 120, 101, 8, 9]"
KAB. BANGLI,730.5659643594988,"[208, 209, 251, 267, 266, 259, 258, 276, 275]"
KAB. JENEPONTO,1112.1064223033495,"[208, 209, 251, 383]"
KAB. MAMUJU,1243.3123193592635,"[208, 449, 448]"
KAB. KAMPAR,1372.6846922794261,"[208, 183, 182, 170, 77, 78]"
KAB. GOWA,1124.01052594689,"[208, 209, 382]"
KAB. TANJUNG JABUNG BARAT,1128.989618137731,"[208, 183, 182, 105]"
KOTA BIMA,999.0563573435295,"[208, 209, 251, 281, 280, 291]"
KAB. MAJENE,1245.3930031128548,"[208, 209, 251, 447, 446]"
KOTA PARIAMAN,1389.0013782036524,"[208, 183, 191, 125, 70, 71]"
KAB. DEIYAI,2990.810479727521,"[208, 209, 251, 462, 477, 476]"
KOTA PRABUMULIH,844.9857225437784,"[208, 183, 182, 170, 136]"
KAB. MALUKU TENGGARA BARAT,2392.0565519613856,"[208, 209, 251, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1551.4190706384913,"[208, 183, 182, 33]"
KAB. SAMBAS,1075.6002738721095,"[208, 348, 322, 323]"
KAB. ACEH BARAT,2044.5443364704543,"[208, 120, 61, 62, 0]"
KAB. MINAHASA TENGGARA,1895.7403499771399,"[208, 449, 387, 439, 440]"
KAB. TAPIN,825.0451031025494,"[208, 209, 210, 340, 339]"
KAB. BANGKA,1011.8835018366583,"[208, 183, 182, 139, 138, 137]"
KAB. BENGKULU UTARA,1000.3404468627216,"[208, 112]"
KAB. WAJO,1246.4279031707174,"[208, 209, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1206.6341088487302,"[208, 348, 322, 323, 96]"
KAB. DEMAK,302.69495924598965,"[208, 207, 224, 225, 204, 203]"
KOTA BANJARBARU,759.4067523229141,"[208, 209, 210, 340]"
KAB. PACITAN,366.28000591228454,"[208, 209, 251, 252, 253]"
KAB. LEBAK,515.7210345552104,"[208, 183, 182, 194, 159]"
KOTA BENGKULU,1054.5294626274977,"[208, 183, 182, 194, 159, 119]"
KAB. TANAH LAUT,804.0233613613854,"[208, 209, 251, 267, 338]"
KAB. MELAWI,1039.7815866099754,"[208, 207, 224, 225, 215, 214, 321]"
KAB. MOROWALI,1602.4137629184906,"[208, 209, 210, 340, 341, 330, 423]"
KAB. SOLOK SELATAN,1308.1769045732915,"[208, 183, 182, 194, 195, 153, 123, 124, 66]"
KAB. ACEH SINGKIL,1768.4674751815737,"[208, 183, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411, 410]"
KAB. TANGGAMUS,707.6236616693766,"[208, 183, 182, 194, 155]"
KAB. MURUNG RAYA,1158.637661728359,"[208, 207, 224, 200, 199, 352, 351]"
KAB. LABUHANBATU SELATAN,1554.4776404221855,"[208, 183, 84, 30]"
KAB. KARO,1747.3105390788949,"[208, 120, 25, 28]"
KOTA PALANGKARAYA,984.8430838127776,"[208, 209, 251, 267, 266, 265, 236, 355]"
KAB. KAPUAS HULU,1299.3881593810665,"[208, 209, 251, 269, 270, 316]"
KAB. BANTAENG,1262.4564836258019,"[208, 207, 377]"
KAB. KEPULAUAN ARU,2740.678083779103,"[208, 209, 251, 250, 455, 454]"
KOTA MADIUN,314.2987824551584,"[208, 209, 251, 267, 268]"
KAB. KARO,1747.3105390788949,"[208, 120, 25, 28]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2188.7741607607286,"[208, 209, 251, 250, 435]"
KOTA BONTANG,1301.031456081444,"[208, 348, 347, 365, 364]"
KAB. KLUNGKUNG,645.9583100238829,"[208, 209, 251, 281, 280]"
KAB. ACEH SELATAN,1862.4634134580294,"[208, 120, 61, 62, 4]"
KAB. SIDENRENG RAPPANG,1219.100546840863,"[208, 209, 251, 250, 391]"
KOTA BEKASI,493.75713254647593,"[208, 183, 182, 170, 169, 187]"
KAB. PASURUAN,457.1014828684156,"[208, 207, 238, 255]"
KAB. MOROWALI,1602.4137629184906,"[208, 209, 210, 340, 341, 330, 423]"
KAB. BANJAR,832.8249243905018,"[208, 209, 210, 340, 341, 330]"
KOTA PONTIANAK,1060.25553395872,"[208, 207, 224, 200, 327]"
KAB. GORONTALO,1746.7157520098276,"[208, 449, 387, 374, 373]"
KAB. SEMARANG,428.5677460005231,"[208, 207, 224, 217, 218]"
KAB. WAROPEN,3065.286308673785,"[208, 209, 251, 250, 414, 404, 498]"
KAB. MALUKU TENGGARA,2600.916945390207,"[208, 209, 249, 413, 457]"
KAB. PESISIR SELATAN,1409.2649902152737,"[208, 183, 182, 194, 159, 160, 131, 63]"
KAB. LAMPUNG UTARA,875.9898159578181,"[208, 183, 182, 181, 180, 144, 145]"
KAB. KEPULAUAN MERANTI,1358.4637329065342,"[208, 183, 182, 194, 108, 79]"
KOTA TANGERANG SELATAN,638.5497774225996,"[208, 209, 226, 221, 168, 167, 166]"
KAB. TUBAN,413.33693153616696,"[208, 209, 251, 264, 263]"
KAB. BUTON,1485.969716069536,"[208, 209, 251, 271, 272, 402]"
KAB. MAHAKAM ULU,1258.0259078974993,"[208, 207, 224, 200, 360]"
KAB. BOYOLALI,223.3877824076932,"[208, 207, 224, 200]"
KOTA TUAL,2537.3639441672117,"[208, 209, 251, 462]"
PULAU SERASAN KAB. NATUNA,1206.6341088487302,"[208, 348, 322, 323, 96]"
KAB. ROKAN HULU,1491.1989238848246,"[208, 183, 84, 83]"
KOTA SUBULUSSALAM,1824.6604313343048,"[208, 183, 182, 170, 136, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,945.2140006127146,"[208, 183, 182, 194, 155, 132]"
KAB. WAJO,1246.4279031707174,"[208, 209, 251, 269, 397]"
KAB. BENGKAYANG,1064.140061092195,"[208, 207, 315]"
KAB. SIJUNJUNG,1337.3708001334112,"[208, 183, 182, 194, 99, 64]"
KOTA MEDAN,1828.2536442793803,"[208, 120, 102, 50]"
KOTA CIMAHI,625.0787790557342,"[208, 183, 182, 170, 169, 187, 188, 189]"
KAB. NAGEKEO,1267.411071150293,"[208, 209, 302, 303, 304]"
KAB. BANDUNG BARAT,467.3902140392072,"[208, 209, 226, 221, 168]"
KAB. BENGKULU UTARA,1000.3404468627216,"[208, 112]"
KAB. KENDAL,0.0,[208]
KAB. MAMUJU TENGAH,1178.0688991160173,"[208, 449]"
KAB. MAGETAN,462.559748522249,"[208, 209, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,1156.526044495531,"[208, 183, 191, 125, 126, 109]"
KAB. KARANGASEM,631.4469093231304,"[208, 209, 251, 279]"
KAB. BERAU,1511.9856124015673,"[208, 207, 224, 200, 357, 356]"
KAB. INDRAGIRI HULU,1216.4509453062226,"[208, 183, 182, 170, 77]"
KAB. BOGOR,407.98680290167795,"[208, 183, 182, 170]"
KAB. MALINAU,1527.861266007731,"[208, 207, 224, 217, 367]"
KAB. SERANG,659.3527479566254,"[208, 183, 182, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,950.5044633160458,"[208, 183, 184, 129]"
KOTA PADANGPANJANG,1353.6376762827504,"[208, 183, 191, 125, 70]"
KAB. SEMARANG,428.5677460005231,"[208, 207, 224, 217, 218]"
KOTA PARIAMAN,1389.0013782036524,"[208, 183, 191, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2278.9473606294787,"[208, 209, 251, 264, 396, 459]"
KOTA BOGOR,537.8360873272769,"[208, 183, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,1044.953658829266,"[208, 209, 226, 227, 317]"
KAB. MUSI RAWAS,935.9943647408352,"[208, 183, 191, 125]"
KAB. SANGGAU,1194.9460065075937,"[208, 207, 224, 225, 215, 214, 213, 222, 324]"
KAB. NUNUKAN,1600.5591818139033,"[208, 348, 347, 359, 368]"
KAB. KONAWE,1538.6100482719594,"[208, 209, 251, 447, 408, 409]"
KOTA TANGERANG,649.6528909813575,"[208, 209, 226, 221, 168, 167, 166, 165]"
KAB. NIAS,1666.7545854368057,"[208, 120, 61, 62, 34]"
KAB. SIMALUNGUN,1727.074650392601,"[208, 183, 38, 39, 43]"
KOTA PEMATANGSIANTAR,1724.8427099399478,"[208, 183, 84, 52]"
KAB. MAMASA,1197.0853449020137,"[208, 209, 251, 447]"
KOTA TANGERANG,649.6528909813575,"[208, 209, 226, 221, 168, 167, 166, 165]"
KOTA TEGAL,576.6421334876477,"[208, 209, 251, 231, 230]"
KAB. GORONTALO,1746.7157520098276,"[208, 449, 387, 374, 373]"
KAB. JEMBER,431.354201300564,"[208, 209, 251, 269, 242]"
KOTA JAYAPURA,3478.7358813648116,"[208, 209, 249, 501]"
KAB. BANYUASIN,777.0407699887206,"[208, 120]"
KOTA BUKITTINGGI,1326.1455803321091,"[208, 120, 68]"
KAB. BANTUL,396.52617884433056,"[208, 209, 251, 231]"
KAB. WAROPEN,3065.286308673785,"[208, 209, 251, 250, 414, 404, 498]"
KAB. WAROPEN,3065.286308673785,"[208, 209, 251, 250, 414, 404, 498]"
KOTA SEMARANG,367.58327824925874,"[208, 209, 226, 227, 228]"
KAB. GORONTALO UTARA,1693.7575868429394,"[208, 449, 387, 374]"
KAB. BUTON UTARA,1565.7287613471417,"[208, 209, 251, 383, 384, 405]"
KAB. MUARO JAMBI,1154.1168235323776,"[208, 183, 182, 139, 138, 103]"
KOTA PARIAMAN,1389.0013782036524,"[208, 183, 191, 125, 70, 71]"
KOTA PASURUAN,334.4042527784916,"[208, 209, 251, 271]"
KAB. PELALAWAN,1396.9870777426613,"[208, 120, 101, 81]"
KAB. ACEH TENGAH,2017.4865125442977,"[208, 183, 107, 72, 7]"
KAB. PULANG PISAU,872.0857242483867,"[208, 207, 224, 200, 199, 352]"
KAB. SORONG SELATAN,2585.3907137876167,"[208, 209, 251, 250, 391, 511]"
KAB. BEKASI,474.6187709117097,"[208, 183, 182, 170, 169]"
KAB. BATANG,342.8483168695892,"[208, 207, 224, 225, 215, 214, 213, 198]"
KAB. BENGKULU TENGAH,1066.4696633205122,"[208, 112, 111]"
KAB. WAROPEN,3065.286308673785,"[208, 209, 251, 250, 414, 404, 498]"
KOTA MAGELANG,173.46783390023796,"[208, 207, 224, 225]"
KAB. AGAM,1402.4965775014,"[208, 183, 191, 125, 126, 109, 56]"
KAB. ROTE NDAO,1506.275360978544,"[208, 209, 251, 269, 305]"
KAB. PURBALINGGA,262.8932484038109,"[208, 207, 224, 225, 215]"
KOTA BLITAR,287.10166773024974,"[208, 209, 251, 267, 266]"
KAB. KEEROM,3454.1874974767416,"[208, 209, 251, 271, 481]"
KAB. BANYUASIN,777.0407699887206,"[208, 120]"
KAB. MALINAU,1527.861266007731,"[208, 207, 224, 217, 367]"
KAB. REMBANG,315.62381556975663,"[208, 207, 224, 217]"
KAB. TAPANULI UTARA,1683.8277530286755,"[208, 183, 182, 170, 77, 78, 46]"
KAB. TULANG BAWANG,693.465834150146,"[208, 183, 182, 194, 195, 153]"
KAB. TEGAL,289.33831168347797,"[208, 209, 226, 221]"
KAB. BANDUNG BARAT,467.3902140392072,"[208, 209, 226, 221, 168]"
KAB. MUSI BANYUASIN,1005.7135476104248,"[208, 183, 182, 194, 195, 153, 123, 124]"
KOTA PEKANBARU,1393.8568474848375,"[208, 183, 182, 194, 195, 86]"
KAB. ACEH TAMIANG,1912.0299302641304,"[208, 183, 38, 6]"
KOTA BANDA ACEH,2217.2521225227715,"[208, 183, 38, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2254.416448240392,"[208, 460]"
KAB. BOJONEGORO,431.39398835026486,"[208, 207, 224, 225, 204, 203, 239]"
KAB. PESAWARAN,964.8298041004803,"[208, 183, 184, 151, 150]"
KAB. SUMBAWA,841.7231039439458,"[208, 209, 251, 269, 288, 289]"
KAB. CIANJUR,569.0693687294042,"[208, 207, 224, 225, 216, 173, 172]"
KOTA BANDAR LAMPUNG,738.9293873245301,"[208, 183, 182, 194, 159, 158, 157]"
KAB. BATUBARA,1754.604790845026,"[208, 120, 92, 24]"
KAB. SUKOHARJO,501.45016442470535,"[208, 209, 226, 221, 220]"
KOTA TIDORE KEPULAUAN,2175.198635020259,"[208, 209, 471, 472]"
KAB. GARUT,529.1145041745837,"[208, 207, 224, 225, 216, 173, 174]"
KAB. ACEH UTARA,2066.733731714031,"[208, 120, 101, 8, 9, 10]"
KAB. GUNUNG MAS,977.6312805478058,"[208, 207, 224, 217, 345]"
KAB. NGADA,1231.358731016432,"[208, 209, 302, 303]"
KAB. BUTON TENGAH,1501.658179610775,"[208, 209, 251, 250, 414, 404]"
KOTA AMBON,2144.675895731694,"[208, 209, 249, 285, 461]"
KAB. JOMBANG,397.8748750241926,"[208, 209, 251, 267, 268, 243]"
KAB. GIANYAR,726.0714907924074,"[208, 209, 251, 267, 266, 259, 258, 276, 277]"
KAB. NABIRE,2910.0668166898913,"[208, 209, 382, 489]"
KAB. JEMBER,431.354201300564,"[208, 209, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1208.4967029146876,"[208, 207, 76]"
KAB. CILACAP,500.50584099200415,"[208, 207, 224, 200, 201, 202]"
KAB. BANDUNG BARAT,467.3902140392072,"[208, 209, 226, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2759.5026270840117,"[208, 209, 251, 271, 272, 508]"
KAB. PASER,1128.4454224882966,"[208, 207, 224, 225, 204, 205, 361]"
KOTA MEDAN,1828.2536442793803,"[208, 120, 102, 50]"
KAB. BANDUNG BARAT,467.3902140392072,"[208, 209, 226, 221, 168]"
KAB. ACEH BESAR,2189.2320685547666,"[208, 120, 61, 62, 4, 3, 2]"
KAB. ACEH BARAT DAYA,2098.878226128813,"[208, 183, 182, 139, 140, 1]"
KAB. SEMARANG,428.5677460005231,"[208, 207, 224, 217, 218]"
KAB. BOVEN DIGOEL,3384.463985378473,"[208, 209, 249, 475]"
KAB. BELU,1645.159873894167,"[208, 286, 294]"
KAB. BONE,1232.1293242461297,"[208, 209, 249, 394, 379]"
KAB. DOGIYAI,2905.984813710169,"[208, 209, 251, 462, 477]"
KOTA TUAL,2537.3639441672117,"[208, 209, 251, 462]"
KAB. MUNA,1478.7921325252369,"[208, 209, 249, 413]"
KOTA PEKANBARU,1393.8568474848375,"[208, 183, 182, 194, 195, 86]"
KAB. SUMBAWA,841.7231039439458,"[208, 209, 251, 269, 288, 289]"
KAB. ACEH BESAR,2189.2320685547666,"[208, 120, 61, 62, 4, 3, 2]"
KOTA TARAKAN,1652.627674686752,"[208, 207, 224, 200, 199, 370]"
KAB. BLORA,312.80655389639503,"[208, 207, 224, 200, 199]"
KAB. PIDIE,2084.202570873997,"[208, 120, 25, 14, 15]"
KAB. BANTUL,396.52617884433056,"[208, 209, 251, 231]"
KOTA PASURUAN,334.4042527784916,"[208, 209, 251, 271]"
KAB. MANGGARAI,1166.7304579659813,"[208, 209, 251, 271, 300]"
KAB. SUMEDANG,247.60931271945034,"[208, 183]"
KAB. TEBO,1125.4124179873256,"[208, 183, 107]"
KAB. TAPIN,825.0451031025494,"[208, 209, 210, 340, 339]"
KAB. TOLI-TOLI,1587.228690283679,"[208, 209, 210, 340, 339, 429]"
KOTA CIMAHI,625.0787790557342,"[208, 183, 182, 170, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411, 410]"
KAB. DHARMASRAYA,1353.745407845296,"[208, 183, 182, 194, 159, 160, 57]"
KAB. MAPPI,3318.5935400346907,"[208, 209, 251, 281, 282, 292, 486]"
KOTA MATARAM,711.5122560387209,"[208, 209, 251, 281, 282, 292]"
KAB. MERAUKE,3237.6291562832757,"[208, 209, 251, 281, 282, 292, 487]"
KAB. PONOROGO,610.3213934063452,"[208, 207, 238, 255, 256]"
KAB. DONGGALA,1602.0419586783082,"[208, 209, 210, 211, 422]"
KOTA BITUNG,1946.9473604101354,"[208, 449, 387, 442]"
KOTA MOJOKERTO,373.9085636412642,"[208, 209, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1762.685693623606,"[208, 183, 84, 85, 27]"
KAB. LABUHANBATU,1606.0832058779251,"[208, 183, 84, 30, 29]"
KAB. CIANJUR,569.0693687294042,"[208, 207, 224, 225, 216, 173, 172]"
KAB. SUMBAWA,841.7231039439458,"[208, 209, 251, 269, 288, 289]"
KAB. BANGGAI,1621.7145797668447,"[208, 449, 387, 386, 418]"
KAB. BONDOWOSO,523.2033757534552,"[208, 209, 251, 267, 266, 259, 240]"
KAB. LAMPUNG TIMUR,933.0742530554246,"[208, 183, 182, 170, 169, 187, 149, 148]"
KAB. POSO,1398.4457491341202,"[208, 449, 448, 426]"
KAB. BANGGAI,1621.7145797668447,"[208, 449, 387, 386, 418]"
KAB. SUMEDANG,247.60931271945034,"[208, 183]"
KAB. PUNCAK JAYA,3099.7129040833956,"[208, 460, 494]"
KAB. SIAK,1338.047270660103,"[208, 183, 84]"
KAB. KAMPAR,1372.6846922794261,"[208, 183, 182, 170, 77, 78]"
KOTA BANJAR,488.4817475402811,"[208, 207, 224, 200, 201, 186]"
KAB. EMPAT LAWANG,996.7394482652142,"[208, 183, 182, 194, 195, 153, 123, 122, 121]"
KOTA PALANGKARAYA,984.8430838127776,"[208, 209, 251, 267, 266, 265, 236, 355]"
KAB. BANJAR,832.8249243905018,"[208, 209, 210, 340, 341, 330]"
KOTA PEKALONGAN,226.34054925739878,"[208, 209, 226]"
KAB. AGAM,1402.4965775014,"[208, 183, 191, 125, 126, 109, 56]"
KAB. SERANG,659.3527479566254,"[208, 183, 182, 194, 159, 160, 161]"
KAB. BUTON,1485.969716069536,"[208, 209, 251, 271, 272, 402]"
KAB. KLUNGKUNG,645.9583100238829,"[208, 209, 251, 281, 280]"
KAB. SIKKA,1356.4033262318014,"[208, 209, 251, 307]"
KOTA DENPASAR,613.3464143479598,"[208, 209, 251, 281, 282]"
KAB. PASAMAN,1375.7531446814528,"[208, 120, 61]"
KAB. LIMA PULUH KOTA,1412.8538611463882,"[208, 183, 191, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1587.228690283679,"[208, 209, 210, 340, 339, 429]"
KOTA TUAL,2537.3639441672117,"[208, 209, 251, 462]"
KOTA SAMARINDA,1223.0165728430584,"[208, 348, 347, 365]"
KOTA PROBOLINGGO,370.8454549504361,"[208, 209, 251, 271, 272]"
KAB. BUTON,1485.969716069536,"[208, 209, 251, 271, 272, 402]"
KAB. TABANAN,583.629362040758,"[208, 209, 251, 281]"
KAB. JEMBER,431.354201300564,"[208, 209, 251, 269, 242]"
KAB. KEPULAUAN SULA,1870.1871216397076,"[208, 209, 251, 271, 272, 398, 467]"
KAB. KARANGANYAR,246.21145917035622,"[208, 207, 206]"
KAB. PASAMAN,1375.7531446814528,"[208, 120, 61]"
KAB. BANGKALAN,437.29340055007214,"[208, 209, 251, 267, 266, 265, 236]"
KAB. MUNA,1478.7921325252369,"[208, 209, 249, 413]"
KAB. MALANG,322.69398639693577,"[208, 209, 249]"
KAB. MUNA,1478.7921325252369,"[208, 209, 249, 413]"
KAB. KAIMANA,2719.1450290445296,"[208, 209, 251, 503, 504]"
KOTA KOTAMOBAGU,1920.0277401954659,"[208, 209, 210, 340, 376, 443]"
KOTA BINJAI,1820.0459738291515,"[208, 183, 84, 52, 48]"
KAB. AGAM,1402.4965775014,"[208, 183, 191, 125, 126, 109, 56]"
KOTA TASIKMALAYA,594.1760943074942,"[208, 183, 191, 192, 193]"
KOTA SUNGAI PENUH,1156.526044495531,"[208, 183, 191, 125, 126, 109]"
KAB. BADUNG,742.3631179292152,"[208, 207, 273, 274]"
KOTA PRABUMULIH,844.9857225437784,"[208, 183, 182, 170, 136]"
KAB. NAGEKEO,1267.411071150293,"[208, 209, 302, 303, 304]"
KAB. SINTANG,1169.7334374858883,"[208, 209, 251, 264, 263, 326]"
KAB. TAPANULI UTARA,1683.8277530286755,"[208, 183, 182, 170, 77, 78, 46]"
KAB. TANGGAMUS,707.6236616693766,"[208, 183, 182, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,945.2140006127146,"[208, 183, 182, 194, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1940.3652390232412,"[208, 449, 387, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1249.1699472480434,"[208, 348, 347, 359]"
KAB. PESAWARAN,964.8298041004803,"[208, 183, 184, 151, 150]"
KAB. ACEH UTARA,2066.733731714031,"[208, 120, 101, 8, 9, 10]"
KAB. NUNUKAN,1600.5591818139033,"[208, 348, 347, 359, 368]"
KAB. KUTAI TIMUR,1249.1699472480434,"[208, 348, 347, 359]"
KAB. SAMBAS,1075.6002738721095,"[208, 348, 322, 323]"
KOTA PALEMBANG,922.0330803302452,"[208, 183, 182, 170, 136, 135]"
KOTA SUNGAI PENUH,1156.526044495531,"[208, 183, 191, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2759.5026270840117,"[208, 209, 251, 271, 272, 508]"
KAB. KEBUMEN,92.60692539192587,"[208, 207]"
KOTA PALU,1411.8070066945213,"[208, 209, 251, 271, 430]"
KOTA LUBUKLINGGAU,988.163248005694,"[208, 207, 176, 133]"
KOTA MOJOKERTO,373.9085636412642,"[208, 209, 251, 269, 270]"
KAB. BENGKULU UTARA,1000.3404468627216,"[208, 112]"
KAB. BARITO UTARA,1112.559454488462,"[208, 209, 210, 340, 341, 342, 343, 344]"
KOTA TEBING TINGGI,1755.7613164936845,"[208, 183, 107, 54, 55]"
KOTA SALATIGA,330.57853334051265,"[208, 209, 226, 227]"
KOTA KOTAMOBAGU,1920.0277401954659,"[208, 209, 210, 340, 376, 443]"
KAB. JAYAWIJAYA,3310.938703322001,"[208, 209, 249, 394, 452, 480]"
KAB. OGAN ILIR,1021.3527519233419,"[208, 207, 176, 175, 127]"
KAB. MINAHASA UTARA,1959.137114257025,"[208, 449, 387, 439, 440, 441]"
KOTA BONTANG,1301.031456081444,"[208, 348, 347, 365, 364]"
KAB. NGADA,1231.358731016432,"[208, 209, 302, 303]"
KAB. BANGKA TENGAH,866.0797883661343,"[208, 183, 182, 139, 140]"
KOTA SURABAYA,437.3821677674288,"[208, 207, 273]"
KAB. KARAWANG,388.6677547410116,"[208, 207, 176]"
KOTA TOMOHON,1950.281842265511,"[208, 209, 445]"
KAB. HALMAHERA TENGAH,2221.174745842778,"[208, 449, 387, 464]"
KAB. TOLIKARA,3216.6174102268706,"[208, 209, 251, 269, 497]"
KAB. ACEH BESAR,2189.2320685547666,"[208, 120, 61, 62, 4, 3, 2]"
KAB. PEMALANG,290.2472003583723,"[208, 207, 224, 225, 215, 214]"
KAB. TEGAL,289.33831168347797,"[208, 209, 226, 221]"
KAB. ENDE,1445.9343493394003,"[208, 207, 224, 200, 257, 295]"
KAB. BANTUL,396.52617884433056,"[208, 209, 251, 231]"
KAB. LOMBOK TENGAH,695.9346799839261,"[208, 286]"
KOTA JAKARTA,435.34820441334625,"[208, 183, 182, 194]"
KAB. TAPANULI TENGAH,1660.6443590320378,"[208, 183, 107, 44, 45]"
KAB. FLORES TIMUR,1454.140983170079,"[208, 209, 251, 269, 283, 296]"
KAB. BELITUNG TIMUR,776.4289699483911,"[208, 207, 224, 225, 215, 142]"
KAB. BUTON UTARA,1565.7287613471417,"[208, 209, 251, 383, 384, 405]"
KAB. REMBANG,315.62381556975663,"[208, 207, 224, 217]"
KOTA PALEMBANG,922.0330803302452,"[208, 183, 182, 170, 136, 135]"
KAB. KOLAKA TIMUR,1482.7027346581624,"[208, 209, 251, 267, 266, 259, 258, 406, 407]"
KAB. PRINGSEWU,770.8634634550533,"[208, 183, 182, 194, 159, 158, 157, 152]"
KAB. TEGAL,289.33831168347797,"[208, 209, 226, 221]"
KAB. HALMAHERA SELATAN,2137.399391133253,"[208, 209, 251, 271, 272, 398, 467, 466]"
KOTA CIREBON,581.9131009261174,"[208, 183, 191, 190]"
KOTA BALIKPAPAN,1179.383459317745,"[208, 207, 224, 217, 332, 363]"
KAB. MUKOMUKO,1138.256792665375,"[208, 183, 182, 113, 114, 115, 116]"
KOTA PADANG,1342.6809452629025,"[208, 183, 107, 69]"
KOTA SERANG,704.6404246788479,"[208, 209, 226, 221, 168, 167, 166, 165, 164]"
KAB. PULANG PISAU,872.0857242483867,"[208, 207, 224, 200, 199, 352]"
KAB. PENAJAM PASER UTARA,1184.7747091367046,"[208, 209, 251, 267, 266, 259, 362]"
KAB. SIDOARJO,376.05326316571626,"[208, 209, 251, 267, 266, 259]"
KAB. BALANGAN,962.8352270548139,"[208, 209, 210, 340, 341, 330, 329]"
KAB. KULON PROGO,431.34895264101795,"[208, 209, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,1219.100546840863,"[208, 209, 251, 250, 391]"
KAB. MALUKU BARAT DAYA,1818.5360650307416,"[208, 209, 251, 250, 455]"
KAB. PURBALINGGA,262.8932484038109,"[208, 207, 224, 225, 215]"
KAB. NIAS UTARA,1704.1380569697099,"[208, 120, 37]"
KAB. MUNA,1478.7921325252369,"[208, 209, 249, 413]"
KOTA CIMAHI,625.0787790557342,"[208, 183, 182, 170, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,1178.0688991160173,"[208, 449]"
KAB. BREBES,427.2728623038978,"[208, 207, 224, 200, 201]"
KOTA SUKABUMI,444.5733221953272,"[208, 183, 191, 192]"
KAB. LUMAJANG,502.97401640402717,"[208, 207, 224, 244, 246]"
KAB. BIAK NUMFOR,2994.7668402885065,"[208, 209, 382, 380, 474]"
PULAU LAUT KAB. NATUNA,1549.6921519802652,"[208, 348, 322, 323, 96, 97, 98]"
KAB. MELAWI,1039.7815866099754,"[208, 207, 224, 225, 215, 214, 321]"
KAB. MAMUJU TENGAH,1178.0688991160173,"[208, 449]"
KAB. GROBOGAN,262.04230759345086,"[208, 207, 224, 225, 204]"
KAB. BURU,1965.766107954309,"[208, 209, 249, 394, 452]"
KAB. PEMALANG,290.2472003583723,"[208, 207, 224, 225, 215, 214]"
KAB. JEMBER,431.354201300564,"[208, 209, 251, 269, 242]"
KOTA BANDUNG,440.96346461718724,"[208, 183, 184, 185]"
KOTA GORONTALO,1778.1528710419425,"[208, 209, 210, 340, 376]"
KAB. TABALONG,1014.443406981803,"[208, 209, 210, 340, 341, 330, 329, 336]"
KAB. KEPULAUAN ARU,2740.678083779103,"[208, 209, 251, 250, 455, 454]"
KOTA JAKARTA,435.34820441334625,"[208, 183, 182, 194]"
KAB. HALMAHERA UTARA,2268.8413691222063,"[208, 209, 251, 250, 465]"
KAB. MOJOKERTO,284.65038956160157,"[208, 209, 251, 250]"
KOTA KENDARI,1464.3991849868885,"[208, 209, 251, 250, 417]"
KOTA KEDIRI,255.38869315980244,"[208, 209, 251, 267]"
KAB. RAJA AMPAT,2466.686901059128,"[208, 209, 251, 271, 272, 398, 509]"
KAB. BLITAR,372.9498791326589,"[208, 207, 238]"
KAB. SUKABUMI,358.02392973477635,"[208, 183, 182]"
KAB. GORONTALO UTARA,1693.7575868429394,"[208, 449, 387, 374]"
KAB. SIMALUNGUN,1727.074650392601,"[208, 183, 38, 39, 43]"
KAB. BANJAR,832.8249243905018,"[208, 209, 210, 340, 341, 330]"
KAB. MALUKU TENGAH,2267.929945982435,"[208, 209, 249, 413, 456]"
KAB. SUMBA TENGAH,1116.5029632769551,"[208, 209, 251, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1472.6416186620966,"[208, 209, 251, 267, 268, 229, 95]"
KAB. BURU SELATAN,1954.3706387110628,"[208, 209, 249, 394, 453]"
