city,distance,through
KAB. SOPPENG,923.4658227153809,"[261, 275, 383, 382, 393]"
KAB. BANGKA,1352.093227225049,"[261, 260, 259, 266, 267, 251, 252, 137]"
KAB. POHUWATO,1461.4099335578048,"[261, 376, 375]"
KAB. KOTAWARINGIN TIMUR,1088.2967372441267,"[261, 260, 259, 350, 349]"
KAB. NAGAN RAYA,2445.997882610515,"[261, 235, 124, 86, 25, 14]"
KAB. MANOKWARI SELATAN,2338.8608826420523,"[261, 275, 507, 506]"
KAB. BUTON TENGAH,1261.2491277534077,"[261, 409, 410, 403, 404]"
KAB. BREBES,762.7224865761639,"[261, 260, 259, 266, 267, 251, 252, 201]"
KAB. SEMARANG,667.2091872961968,"[261, 260, 259, 258, 241, 219, 218]"
KOTA SIBOLGA,2088.233857772159,"[261, 235, 124, 66, 53]"
KAB. POSO,1200.763750957994,"[261, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,1354.6264416442912,"[261, 235, 234, 159, 160, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1574.41895694202,"[261, 338, 337, 434, 433]"
KAB. MAGETAN,554.2665528093148,"[261, 262, 245, 247, 248]"
KAB. PESISIR SELATAN,1779.2222667689373,"[261, 235, 234, 159, 160, 131, 63]"
KAB. GUNUNG MAS,1016.0239135481734,"[261, 329, 336, 342, 343, 344, 345]"
KOTA LHOKSEUMAWE,2358.217835594186,"[261, 44, 45, 20]"
KAB. ENDE,1238.4411058365142,"[261, 282, 283, 296, 295]"
KOTA TANJUNG PINANG,1473.5794899604525,"[261, 94, 93]"
KAB. SOLOK,1707.450192019834,"[261, 235, 124, 66, 65]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. PURBALINGGA,646.7756614678203,"[261, 235, 234, 233, 232, 215]"
KOTA PARIAMAN,1816.8304709949423,"[261, 193, 194, 195, 73, 71]"
KAB. BENER MERIAH,2362.5977151035554,"[261, 44, 43, 42, 11]"
KAB. BANGKA,1352.093227225049,"[261, 260, 259, 266, 267, 251, 252, 137]"
KAB. KAMPAR,1808.216318646078,"[261, 318, 79, 78]"
KAB. SUPIORI,2736.880833630067,"[261, 275, 383, 382, 380, 474, 496]"
KAB. LAMPUNG SELATAN,1222.3555900420529,"[261, 260, 259, 266, 265, 146]"
KAB. SOLOK SELATAN,1643.117332945182,"[261, 235, 124, 66]"
KAB. TANAH LAUT,364.8957899993637,"[261, 338]"
KAB. PIDIE JAYA,2380.6363478717913,"[261, 16]"
KAB. PINRANG,1167.3770901122891,"[261, 275, 274, 285, 286, 392, 391, 390]"
KAB. MANDAILING NATAL,1985.7006080811057,"[261, 318, 88, 33]"
KAB. BOGOR,955.1732879487778,"[261, 193, 194, 182, 170]"
KAB. ACEH SELATAN,2289.854348216373,"[261, 318, 319, 4]"
KAB. KAMPAR,1808.216318646078,"[261, 318, 79, 78]"
KAB. LANNY JAYA,2755.8884496927385,"[261, 490, 483]"
KAB. OGAN KOMERING ILIR,1355.997460154015,"[261, 260, 259, 266, 265, 128]"
KAB. LANGKAT,2177.5847514549396,"[261, 44, 45, 32]"
KAB. TAPANULI TENGAH,1949.147046274641,"[261, 44, 45]"
KOTA LHOKSEUMAWE,2358.217835594186,"[261, 44, 45, 20]"
KAB. SIGI,1236.7610320399695,"[261, 282, 288, 427]"
KAB. LOMBOK UTARA,363.27715488229757,"[261, 282, 288]"
KAB. MANOKWARI,2390.5647372506623,"[261, 282, 288, 505]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169, 187]"
KAB. TANAH BUMBU,456.2344240607048,"[261, 338, 337]"
KAB. BUTON SELATAN,1212.9494796511258,"[261, 409, 410, 403]"
KOTA PALOPO,1094.1404221128564,"[261, 275, 274, 400, 399]"
KAB. TELUK WONDAMA,2332.7499734958183,"[261, 409, 410, 514]"
KAB. NABIRE,2507.227695083501,"[261, 409, 410, 514, 489]"
KOTA LHOKSEUMAWE,2358.217835594186,"[261, 44, 45, 20]"
KAB. TEMANGGUNG,679.3951261554752,"[261, 262, 212, 213, 222]"
KOTA BIMA,630.8300151777253,"[261, 282, 292, 291]"
KAB. KLUNGKUNG,333.64253245954427,"[261, 282, 281, 280]"
KAB. KAUR,1389.2782896141284,"[261, 193, 194, 182, 113]"
KAB. MAPPI,2908.5896183149275,"[261, 275, 486]"
KOTA BANJARBARU,529.0053742896952,"[261, 338, 339, 340]"
KAB. INDRAGIRI HULU,1735.1827328911909,"[261, 262, 243, 77]"
KAB. BIAK NUMFOR,2685.6953467665985,"[261, 275, 383, 382, 380, 474]"
KAB. KUTAI TIMUR,996.215068575091,"[261, 338, 364, 359]"
KAB. KATINGAN,1108.5206552332302,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1854.0798854103132,"[261, 235, 58]"
KAB. KUANTAN SINGINGI,1817.6449872008016,"[261, 318, 79, 80]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. BANGKALAN,511.78990606877835,"[261, 260, 259, 266, 265, 236]"
KAB. LAMANDAU,916.0694251837396,"[261, 260, 259, 350]"
KAB. BATANG,653.1893896418226,"[261, 262, 212, 213, 198]"
KAB. LABUHANBATU UTARA,1997.5316441752054,"[261, 318, 319, 31]"
KAB. KUBU RAYA,882.3661183445533,"[261, 318, 319]"
KAB. BANGKA BARAT,1308.5837361156146,"[261, 318, 317, 138]"
KAB. MALUKU TENGGARA BARAT,2023.8302097955816,"[261, 282, 292, 291, 458]"
KAB. FAKFAK,2338.5713522909755,"[261, 275, 274, 285, 284, 503]"
KAB. PADANG PARIAMAN,1889.087574377701,"[261, 193, 194, 155, 132, 133, 60]"
KAB. KOTAWARINGIN BARAT,990.1383551764375,"[261, 260, 259, 266, 267, 251, 348]"
KAB. MEMPAWAH,1159.0470682653213,"[261, 338, 321, 322]"
KAB. BOYOLALI,759.3417637569834,"[261, 260, 259, 258, 257, 200]"
KAB. PEGUNUNGAN BINTANG,3049.964561032267,"[261, 409, 410, 514, 489, 491, 492]"
KAB. GOWA,814.939032424982,"[261, 275, 383, 382]"
KAB. BONE BOLANGO,1566.9224443654111,"[261, 338, 364, 374, 373, 372]"
KAB. BURU,1718.4246183169873,"[261, 275, 276, 277, 453, 452]"
KAB. ACEH TENGGARA,2300.4503731182895,"[261, 235, 124, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1257.1743684128696,"[261, 260, 259, 266, 265, 389]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169, 187]"
KOTA PASURUAN,533.9956472919522,"[261, 260, 259, 266, 267, 251, 271]"
KAB. POSO,1200.763750957994,"[261, 329, 449, 448, 426]"
KAB. KARO,2206.436249806543,"[261, 94, 30, 28]"
KOTA TEBING TINGGI,2219.3739892464237,"[261, 193, 125, 107, 54, 55]"
KAB. MELAWI,853.1784358852544,"[261, 338, 321]"
KAB. SUMBAWA BARAT,546.6014254831993,"[261, 282, 288, 289, 290]"
KAB. CIAMIS,781.4009633427181,"[261, 260, 205, 171]"
KOTA MALANG,514.3987526432522,"[261, 260, 259, 266, 267, 251, 269]"
KAB. BANJAR,602.4235463572829,"[261, 338, 339, 340, 341, 330]"
KAB. BULUNGAN,1328.8705357025108,"[261, 338, 339, 340, 341, 330, 366]"
KAB. NAGAN RAYA,2445.997882610515,"[261, 235, 124, 86, 25, 14]"
KAB. BUTON TENGAH,1261.2491277534077,"[261, 409, 410, 403, 404]"
KAB. MUNA BARAT,1315.974215534411,"[261, 409, 410, 403, 404, 414]"
KAB. PIDIE JAYA,2380.6363478717913,"[261, 16]"
KAB. PESISIR BARAT,1136.4349607649601,"[261, 193, 151]"
KAB. HULU SUNGAI TENGAH,756.064146344942,"[261, 338, 339, 340, 341, 330, 331, 332, 333]"
KOTA BONTANG,889.484853206788,"[261, 338, 364]"
KAB. PROBOLINGGO,448.09048756750457,"[261, 260, 259, 258, 257]"
KOTA JAKARTA,827.8861401033062,"[261, 193, 194]"
KAB. PASAMAN BARAT,1900.2343486582326,"[261, 193, 194, 62]"
KAB. KEPULAUAN MERANTI,1619.9422884455514,"[261, 318, 79]"
KAB. BATANGHARI,1455.2459713431913,"[261, 235, 99]"
KAB. LABUHANBATU,2006.3286423026523,"[261, 94, 30, 29]"
KAB. KUTAI BARAT,1112.3332155278158,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 357]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KAB. TANAH LAUT,364.8957899993637,"[261, 338]"
KAB. WAROPEN,2723.052577675422,"[261, 275, 276, 498]"
KAB. SIAK,1877.4920622184534,"[261, 235, 234, 233, 153, 123, 122, 84]"
KOTA PARIAMAN,1816.8304709949423,"[261, 193, 194, 195, 73, 71]"
KAB. YAHUKIMO,2900.885301917817,"[261, 409, 410, 499]"
KAB. MANDAILING NATAL,1985.7006080811057,"[261, 318, 88, 33]"
KAB. DOGIYAI,2590.44331236468,"[261, 282, 307, 462, 477]"
KAB. ACEH JAYA,2540.3195299760114,"[261, 318, 319, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1289.0491010094859,"[261, 235, 234, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1114.1266290269843,"[261, 275, 274, 285, 286, 392, 391]"
KAB. ROKAN HULU,1867.8204552982093,"[261, 318, 88, 83]"
KAB. MAMASA,1092.3099513885231,"[261, 329, 449, 448, 447]"
KOTA PEKANBARU,1764.2318356615258,"[261, 235, 124, 86]"
KAB. BELITUNG TIMUR,1075.354407735035,"[261, 260, 259, 141, 142]"
KOTA SURAKARTA,530.2468896954567,"[261, 260, 259, 266, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1402.5689786849455,"[261, 318, 317, 95]"
KAB. KEPULAUAN MENTAWAI,1854.0798854103132,"[261, 235, 58]"
KAB. NAGEKEO,1316.4838359508722,"[261, 338, 337, 304]"
KAB. BENGKALIS,1944.741453454875,"[261, 260, 259, 266, 267, 251, 76, 75]"
KOTA TEBING TINGGI,2219.3739892464237,"[261, 193, 125, 107, 54, 55]"
KAB. BONDOWOSO,419.79669040122843,"[261, 260, 259, 240]"
KAB. PASAMAN,1859.717838239178,"[261, 193, 125, 61]"
KAB. TANA TIDUNG,1426.3088702299954,"[261, 338, 364, 359, 368, 369]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KAB. KARANGANYAR,635.3453401009458,"[261, 260, 205, 206]"
KAB. SORONG,2264.9900569487554,"[261, 409, 410, 403, 510]"
KAB. BANYUASIN,1291.8705716823279,"[261, 235, 234, 233, 153, 120]"
KAB. SAMBAS,1268.3764185199998,"[261, 338, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,1422.422878240619,"[261, 193, 125, 126]"
KOTA BANDUNG,845.683424590085,"[261, 235, 234, 233, 232, 185]"
KAB. LUWU TIMUR,1181.3068696870332,"[261, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,1014.4823574076225,"[261, 143]"
KAB. TUBAN,438.4241222907217,"[261, 262, 263]"
PULAU MIDAI KAB. NATUNA,1550.8268660922365,"[261, 338, 321, 322, 323, 96, 97]"
KOTA LANGSA,2262.194243061792,"[261, 318, 317, 19]"
KAB. KAYONG UTARA,793.203147430316,"[261, 318, 317]"
KAB. KOLAKA UTARA,1099.1960504391561,"[261, 409, 408]"
KAB. MAYBRAT,2253.8245552433564,"[261, 275, 507]"
KAB. PASAMAN BARAT,1900.2343486582326,"[261, 193, 194, 62]"
KAB. ACEH SELATAN,2289.854348216373,"[261, 318, 319, 4]"
KAB. LEMBATA,1150.4801819527058,"[261, 275, 309, 298]"
KAB. LAMPUNG UTARA,1264.323586802269,"[261, 260, 259, 266, 144, 145]"
KAB. LAMPUNG TENGAH,1202.1468715007006,"[261, 260, 259, 266, 144]"
KAB. BARITO SELATAN,681.3238827762717,"[261, 329, 336, 342]"
KAB. BANTUL,521.8026288250556,"[261, 235, 234, 233, 232, 231]"
KAB. BLITAR,662.9109516263011,"[261, 235, 234, 233, 232, 238]"
KAB. CIANJUR,902.9199869917632,"[261, 260, 259, 173, 172]"
KAB. BELU,1311.5632899356378,"[261, 282, 307, 294]"
KAB. SUKOHARJO,631.3677053524111,"[261, 260, 259, 258, 241, 219, 220]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KAB. DOGIYAI,2590.44331236468,"[261, 282, 307, 462, 477]"
KAB. MAMUJU,1045.6303211831373,"[261, 329, 449, 448]"
KAB. TEMANGGUNG,679.3951261554752,"[261, 262, 212, 213, 222]"
KAB. LOMBOK TENGAH,380.0478443147929,"[261, 275, 274, 285, 286]"
KAB. BELU,1311.5632899356378,"[261, 282, 307, 294]"
KAB. BANGGAI KEPULAUAN,1453.5044189311975,"[261, 282, 292, 419]"
KOTA PADANGSIDEMPUAN,2048.4449326330946,"[261, 193, 194, 195, 73, 74, 51]"
KAB. MAPPI,2908.5896183149275,"[261, 275, 486]"
KAB. BANDUNG BARAT,862.6083604263649,"[261, 262, 212, 213, 214, 221, 168]"
KAB. PASURUAN,747.0625553620578,"[261, 235, 234, 233, 232, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1574.41895694202,"[261, 338, 337, 434, 433]"
KAB. PASAMAN,1859.717838239178,"[261, 193, 125, 61]"
KAB. PESISIR SELATAN,1779.2222667689373,"[261, 235, 234, 159, 160, 131, 63]"
KAB. ACEH TIMUR,2303.635551432326,"[261, 318, 88, 9]"
KAB. KARIMUN,1536.769381828408,"[261, 318, 88]"
KAB. ROKAN HILIR,1842.3184372982844,"[261, 318, 88, 82]"
KAB. NDUGA,2706.6213001958104,"[261, 490]"
KOTA SALATIGA,611.212220158092,"[261, 262, 243, 244, 227]"
KAB. SUKABUMI,905.2104147818761,"[261, 193, 194, 182]"
KAB. MAYBRAT,2253.8245552433564,"[261, 275, 507]"
KAB. JEPARA,511.12641685712873,"[261, 260, 205]"
KAB. PASER,1084.5820086475746,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2108.3052141269663,"[261, 275, 383, 382, 380, 396, 459]"
KAB. MAMBERAMO RAYA,2687.7751278995893,"[261, 484]"
KAB. KLATEN,560.9900035378017,"[261, 260, 259, 266, 267, 251, 209]"
KOTA TOMOHON,1548.2876198036952,"[261, 444, 445]"
KOTA BANDAR LAMPUNG,1108.8866638781935,"[261, 235, 234, 159, 158, 157]"
KOTA BIMA,630.8300151777253,"[261, 282, 292, 291]"
KAB. KARANGANYAR,635.3453401009458,"[261, 260, 205, 206]"
KOTA DENPASAR,241.5965321692175,"[261, 282]"
KAB. TULANG BAWANG,1084.5696466688576,"[261, 235, 234, 233, 153]"
KAB. LANDAK,974.4303886654608,"[261, 318, 319, 320]"
KAB. MAGETAN,554.2665528093148,"[261, 262, 245, 247, 248]"
KOTA TEGAL,701.9185834683727,"[261, 235, 234, 233, 232, 231, 230]"
KAB. KAIMANA,2285.86473906424,"[261, 409, 410, 504]"
KAB. HUMBANG HASUNDUTAN,2158.795438561828,"[261, 193, 194, 117, 27]"
KAB. REJANG LEBONG,1382.64360415303,"[261, 193, 194, 117]"
KAB. PURWOREJO,704.0851922584644,"[261, 260, 205, 204, 225, 216]"
KAB. BANGKA TENGAH,1206.9673256593185,"[261, 260, 259, 141, 140]"
KAB. LANDAK,974.4303886654608,"[261, 318, 319, 320]"
KAB. PAMEKASAN,697.7569868893738,"[261, 282, 288, 254]"
KAB. BOYOLALI,759.3417637569834,"[261, 260, 259, 258, 257, 200]"
KOTA PONTIANAK,1274.6363641799435,"[261, 235, 234, 327]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380, 394]"
KOTA TANGERANG,985.2918087164298,"[261, 235, 234, 233, 232, 231, 230, 165]"
KAB. GRESIK,426.6829101713304,"[261, 260, 259, 258, 241]"
KAB. ROTE NDAO,1192.8511458051782,"[261, 275, 274, 285, 284, 306, 305]"
KAB. SUKABUMI,905.2104147818761,"[261, 193, 194, 182]"
KAB. TANJUNG JABUNG BARAT,1567.6218552469231,"[261, 318, 317, 105]"
KAB. KOTAWARINGIN BARAT,990.1383551764375,"[261, 260, 259, 266, 267, 251, 348]"
KAB. NGANJUK,424.14561774633313,"[261, 260, 259, 266, 267, 251]"
KOTA JAMBI,1450.5745926050613,"[261, 193, 194, 108]"
KAB. SORONG,2264.9900569487554,"[261, 409, 410, 403, 510]"
KAB. KERINCI,1635.1418705876474,"[261, 235, 234, 159, 102, 101]"
KAB. KEPULAUAN TALAUD,1914.32399210686,"[261, 444, 436, 437]"
KAB. BIAK NUMFOR,2685.6953467665985,"[261, 275, 383, 382, 380, 474]"
KOTA BANJARMASIN,557.49818449477,"[261, 338, 339, 340, 341]"
KAB. PADANG LAWAS,1959.7594587964911,"[261, 193, 194, 195, 38]"
KAB. BOLAANG MONGONDOW UTARA,1439.4711010457158,"[261, 338, 337, 434]"
KAB. TANAH BUMBU,456.2344240607048,"[261, 338, 337]"
KAB. NAGEKEO,1316.4838359508722,"[261, 338, 337, 304]"
KAB. MAJALENGKA,974.667420096588,"[261, 260, 259, 258, 241, 179, 178]"
KAB. PELALAWAN,1793.8141378200985,"[261, 260, 259, 266, 267, 81]"
KAB. WAJO,1030.102846246804,"[261, 282, 288, 287, 397]"
KAB. OGAN KOMERING ULU,1354.6264416442912,"[261, 235, 234, 159, 160, 161, 129]"
KAB. BOYOLALI,759.3417637569834,"[261, 260, 259, 258, 257, 200]"
KOTA DUMAI,1890.272704178895,"[261, 260, 205, 85]"
KAB. JEPARA,511.12641685712873,"[261, 260, 205]"
KAB. SITUBONDO,101.04359291531536,"[261, 260]"
KOTA TOMOHON,1548.2876198036952,"[261, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1337.7519363026743,"[261, 193, 194, 155, 132]"
KAB. PARIGI MOUTONG,1367.4801304597158,"[261, 338, 339, 429, 421, 425]"
KOTA GORONTALO,1311.6306712759124,"[261, 376]"
KAB. SINJAI,953.3124780430315,"[261, 275, 274, 285, 286, 392]"
KAB. WONOSOBO,675.4461308372167,"[261, 262, 243, 244, 224]"
KAB. TAPANULI UTARA,1998.1414304261555,"[261, 44, 45, 46]"
KOTA SAWAHLUNTO,1748.8065191216538,"[261, 193, 194, 195, 73]"
KAB. TANAH DATAR,1771.6123416063356,"[261, 235, 124, 66, 67]"
KAB. LAMPUNG UTARA,1264.323586802269,"[261, 260, 259, 266, 144, 145]"
KAB. LOMBOK BARAT,361.0960272817926,"[261, 275, 274, 285]"
KOTA JAKARTA,827.8861401033062,"[261, 193, 194]"
KAB. SORONG SELATAN,2282.375925120332,"[261, 282, 292, 405, 511]"
KAB. SERAM BAGIAN BARAT,2108.3052141269663,"[261, 275, 383, 382, 380, 396, 459]"
KAB. LAMPUNG SELATAN,1222.3555900420529,"[261, 260, 259, 266, 265, 146]"
KAB. KONAWE KEPULAUAN,1081.6061999099315,"[261, 409, 410]"
KAB. DELI SERDANG,2191.0624115836213,"[261, 94, 30, 26]"
KAB. ACEH TENGAH,2427.821721130096,"[261, 94, 30, 26, 7]"
KOTA BITUNG,1553.7980735094206,"[261, 442]"
KAB. WAJO,1030.102846246804,"[261, 282, 288, 287, 397]"
KAB. MUKOMUKO,1546.5805136630115,"[261, 193, 194, 117, 116]"
KAB. NDUGA,2706.6213001958104,"[261, 490]"
KAB. BENER MERIAH,2362.5977151035554,"[261, 44, 43, 42, 11]"
KAB. SERDANG BEDAGAI,2081.139633911838,"[261, 44, 43, 42]"
KOTA KUPANG,1182.2530654371608,"[261, 282, 292, 314]"
KAB. SAMBAS,1268.3764185199998,"[261, 338, 321, 322, 323]"
KAB. AGAM,1823.0100552147762,"[261, 193, 56]"
KAB. LOMBOK TENGAH,380.0478443147929,"[261, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,756.064146344942,"[261, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. SARMI,2990.3325520348644,"[261, 282, 292, 291, 495]"
KAB. LUMAJANG,527.1064741504788,"[261, 262, 243, 244, 246]"
KAB. BUNGO,1588.0178039578714,"[261, 235, 99, 100]"
KAB. HALMAHERA SELATAN,1847.3004038556055,"[261, 282, 292, 466]"
KAB. BARITO TIMUR,726.1566094993843,"[261, 329, 336, 342, 343]"
KOTA BUKITTINGGI,1800.4851730282564,"[261, 235, 124, 66, 67, 68]"
KOTA CILEGON,1061.0107305731972,"[261, 235, 234, 233, 232, 231, 230, 165, 164, 163]"
KAB. GAYO LUES,2350.838205222369,"[261, 235, 99, 13]"
KAB. KONAWE SELATAN,1138.8999505859647,"[261, 275, 383, 382, 411]"
KAB. GAYO LUES,2350.838205222369,"[261, 235, 99, 13]"
KAB. TULUNGAGUNG,475.74290332696705,"[261, 260, 259, 266, 265, 264]"
KAB. TANGGAMUS,1100.1615973593364,"[261, 193, 194, 155]"
KAB. BREBES,762.7224865761639,"[261, 260, 259, 266, 267, 251, 252, 201]"
KAB. KAPUAS HULU,1128.4239384568161,"[261, 338, 339, 340, 341, 330, 355, 316]"
KAB. KULON PROGO,437.99439276376927,"[261, 235, 234, 233]"
KAB. GAYO LUES,2350.838205222369,"[261, 235, 99, 13]"
KAB. SOPPENG,923.4658227153809,"[261, 275, 383, 382, 393]"
KAB. ACEH JAYA,2540.3195299760114,"[261, 318, 319, 4, 3]"
KAB. NABIRE,2507.227695083501,"[261, 409, 410, 514, 489]"
KAB. TANAH LAUT,364.8957899993637,"[261, 338]"
KAB. TEMANGGUNG,679.3951261554752,"[261, 262, 212, 213, 222]"
KAB. INDRAGIRI HILIR,1713.6450378817015,"[261, 260, 259, 266, 267, 251, 76]"
KAB. KEBUMEN,718.9785528524305,"[261, 262, 243, 244, 224, 207]"
KAB. PULAU MOROTAI,2091.2766511467153,"[261, 275, 469]"
KAB. CIAMIS,781.4009633427181,"[261, 260, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1337.7519363026743,"[261, 193, 194, 155, 132]"
KAB. HALMAHERA TENGAH,1951.521196401213,"[261, 444, 445, 464]"
KOTA TERNATE,1976.579120511412,"[261, 275, 274, 400, 471]"
KOTA LHOKSEUMAWE,2358.217835594186,"[261, 44, 45, 20]"
KAB. BUNGO,1588.0178039578714,"[261, 235, 99, 100]"
KAB. MELAWI,853.1784358852544,"[261, 338, 321]"
KAB. TRENGGALEK,288.3134087081482,"[261, 262]"
KAB. JOMBANG,388.23253568556953,"[261, 262, 243]"
PULAU LAUT KAB. NATUNA,1581.478031814279,"[261, 338, 321, 98]"
KOTA PADANG,1766.597950024875,"[261, 193, 194, 117, 116, 69]"
KAB. SUMBA TENGAH,720.2361041996382,"[261, 275, 309, 310]"
KOTA PEKALONGAN,699.6207153537965,"[261, 260, 259, 266, 267, 251, 209, 226]"
KAB. MUSI RAWAS,1369.0852661216393,"[261, 193, 125]"
KAB. WONOGIRI,663.30502417465,"[261, 260, 205, 204, 223]"
KAB. GROBOGAN,581.4115955399307,"[261, 260, 205, 204]"
KOTA DENPASAR,241.5965321692175,"[261, 282]"
KAB. INDRAGIRI HULU,1735.1827328911909,"[261, 262, 243, 77]"
KAB. BANGGAI LAUT,1559.927232187953,"[261, 282, 292, 405, 420]"
KOTA CIREBON,1011.3600398639137,"[261, 260, 259, 266, 267, 189, 190]"
KAB. MINAHASA SELATAN,1553.5504188321986,"[261, 438, 439]"
KAB. LIMA PULUH KOTA,1843.302461344204,"[261, 193, 109, 59]"
KOTA BINJAI,2152.838518329151,"[261, 44, 43, 52, 48]"
KOTA SURABAYA,563.0099699720438,"[261, 275, 274, 273]"
KAB. BANTUL,521.8026288250556,"[261, 235, 234, 233, 232, 231]"
KAB. TANAH BUMBU,456.2344240607048,"[261, 338, 337]"
KAB. INDRAMAYU,900.2486841785202,"[261, 262, 212, 213, 222, 175]"
KAB. HALMAHERA TIMUR,2047.8718861572165,"[261, 275, 383, 382, 411, 468]"
KOTA TIDORE KEPULAUAN,1988.0305619570154,"[261, 275, 274, 400, 471, 472]"
KAB. KAPUAS,915.3420854807002,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 346]"
KOTA SUBULUSSALAM,2073.343624627868,"[261, 143, 22]"
KAB. PURWAKARTA,984.5304052453275,"[261, 235, 234, 233, 232, 174, 181, 180]"
KAB. SAROLANGUN,1499.0762021658925,"[261, 235, 234, 159, 104]"
KAB. BURU,1718.4246183169873,"[261, 275, 276, 277, 453, 452]"
KOTA PAREPARE,965.4681566209567,"[261, 275, 274, 400]"
KAB. HALMAHERA BARAT,1970.812144264972,"[261, 409, 408, 463]"
KAB. BENGKULU TENGAH,1416.9081047358436,"[261, 235, 234, 233, 110, 111]"
KAB. PASAMAN,1859.717838239178,"[261, 193, 125, 61]"
KAB. POSO,1200.763750957994,"[261, 329, 449, 448, 426]"
KAB. MELAWI,853.1784358852544,"[261, 338, 321]"
KAB. SERAM BAGIAN BARAT,2108.3052141269663,"[261, 275, 383, 382, 380, 396, 459]"
KAB. PADANG PARIAMAN,1889.087574377701,"[261, 193, 194, 155, 132, 133, 60]"
KAB. JAYAPURA,2906.955573307706,"[261, 479]"
KOTA SINGKAWANG,1259.788544668492,"[261, 338, 339, 328]"
KAB. TULUNGAGUNG,475.74290332696705,"[261, 260, 259, 266, 265, 264]"
KOTA LUBUKLINGGAU,1465.5909756811393,"[261, 193, 194, 155, 132, 133]"
KAB. PINRANG,1167.3770901122891,"[261, 275, 274, 285, 286, 392, 391, 390]"
KAB. BOJONEGORO,666.9465932411924,"[261, 260, 259, 240, 239]"
KOTA PONTIANAK,1274.6363641799435,"[261, 235, 234, 327]"
KAB. KEDIRI,417.858967995404,"[261, 262, 243, 244]"
KOTA BITUNG,1553.7980735094206,"[261, 442]"
KAB. PROBOLINGGO,448.09048756750457,"[261, 260, 259, 258, 257]"
PULAU SERASAN KAB. NATUNA,1399.4102534966205,"[261, 338, 321, 322, 323, 96]"
KAB. BULUKUMBA,867.9245874580131,"[261, 275, 383, 382, 380]"
KAB. BERAU,1383.8717236817156,"[261, 338, 339, 340, 341, 330, 355, 356]"
KAB. LABUHANBATU,2006.3286423026523,"[261, 94, 30, 29]"
KAB. PIDIE JAYA,2380.6363478717913,"[261, 16]"
KAB. PESAWARAN,1244.5547078745374,"[261, 193, 151, 150]"
KAB. KAPUAS,915.3420854807002,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. NDUGA,2706.6213001958104,"[261, 490]"
KAB. MUSI RAWAS,1369.0852661216393,"[261, 193, 125]"
KOTA MALANG,514.3987526432522,"[261, 260, 259, 266, 267, 251, 269]"
KAB. NGANJUK,424.14561774633313,"[261, 260, 259, 266, 267, 251]"
KOTA KEDIRI,393.31114781940323,"[261, 260, 259, 266, 267]"
KAB. PELALAWAN,1793.8141378200985,"[261, 260, 259, 266, 267, 81]"
KAB. KOLAKA TIMUR,1130.4185900308328,"[261, 282, 407]"
KAB. GORONTALO UTARA,1453.8984659602954,"[261, 338, 364, 374]"
KOTA LANGSA,2262.194243061792,"[261, 318, 317, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1257.1743684128696,"[261, 260, 259, 266, 265, 389]"
KAB. POSO,1200.763750957994,"[261, 329, 449, 448, 426]"
KAB. BOYOLALI,759.3417637569834,"[261, 260, 259, 258, 257, 200]"
KOTA SUBULUSSALAM,2073.343624627868,"[261, 143, 22]"
KAB. BENGKAYANG,1307.1515005366487,"[261, 329, 315]"
KAB. TEMANGGUNG,679.3951261554752,"[261, 262, 212, 213, 222]"
KOTA PALEMBANG,1361.560890625898,"[261, 260, 259, 266, 267, 268, 135]"
KAB. KOTAWARINGIN TIMUR,1088.2967372441267,"[261, 260, 259, 350, 349]"
