city,distance,through
KAB. LUWU,2663.684820277184,"[52, 43, 39, 33, 390, 385]"
KAB. KEPULAUAN SULA,2969.906942391327,"[52, 328, 467]"
KAB. TORAJA UTARA,2429.8123393907476,"[52, 43, 320, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,281.4617099011071,"[52, 43, 39, 33]"
KAB. WONOSOBO,1757.041189004435,"[52, 43, 39, 33, 224]"
KAB. BANGGAI,2704.4897856673624,"[52, 43, 320, 321, 426, 418]"
KAB. MAGETAN,1851.179231323139,"[52, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,4173.359871346684,"[52, 328, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1020.430755843706,"[52, 84, 135, 131]"
KAB. PESISIR SELATAN,567.3613684002919,"[52, 51, 63]"
KAB. KEDIRI,1914.1553329578924,"[52, 84, 135, 227, 244]"
KOTA SALATIGA,1720.8020807952043,"[52, 84, 135, 227]"
KAB. KAYONG UTARA,1483.443807554589,"[52, 43, 319, 318, 317]"
KAB. KAUR,970.5358625250999,"[52, 51, 113]"
KAB. MINAHASA,2969.3007568889225,"[52, 43, 320, 321, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2846.372898505048,"[52, 43, 39, 38, 434]"
KOTA TOMOHON,2970.111693846134,"[52, 43, 320, 321, 444, 445]"
KOTA TANGERANG SELATAN,1345.9068481570935,"[52, 84, 166]"
KAB. BULUKUMBA,2592.187582525669,"[52, 328, 327, 394, 380]"
KAB. GOWA,2539.454008635294,"[52, 43, 320, 321, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,4364.616375821053,"[52, 43, 510, 511, 513, 484]"
KAB. MANGGARAI TIMUR,2754.765480605174,"[52, 43, 319, 302]"
KAB. DAIRI,493.8833593905776,"[52, 51, 26, 25]"
KAB. PEGUNUNGAN BINTANG,4680.786808157847,"[52, 43, 491, 492]"
KAB. SUPIORI,4173.646078559036,"[52, 447, 496]"
KAB. MAMASA,2344.5318709830476,"[52, 447]"
KAB. DHARMASRAYA,748.9233156824583,"[52, 48, 56, 57]"
KAB. TULUNGAGUNG,1901.7387244108584,"[52, 251, 264]"
KAB. PENAJAM PASER UTARA,1996.2653029590329,"[52, 362]"
KAB. NAGAN RAYA,649.0230043039335,"[52, 43, 42, 11, 12, 13, 14]"
KAB. WAKATOBI,2923.3069150560277,"[52, 331, 416, 415]"
KAB. SEMARANG,1695.583550885573,"[52, 218]"
KAB. MUNA BARAT,2900.3620566694017,"[52, 43, 39, 404, 414]"
KAB. MUSI RAWAS,863.6599738284441,"[52, 43, 44, 107, 125]"
KAB. LANGKAT,478.21433679885183,"[52, 43, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,2630.9679272819994,"[52, 43, 39, 33, 390, 391]"
KAB. MOJOKERTO,1906.204497317784,"[52, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3231.943470022678,"[52, 84, 241, 311, 312]"
KOTA PAGAR ALAM,927.6015934249725,"[52, 43, 39, 38, 133, 134]"
KAB. KONAWE KEPULAUAN,2797.9294860755786,"[52, 43, 320, 321, 345, 409, 410]"
KAB. POHUWATO,2601.800261263815,"[52, 84, 375]"
KAB. LINGGA,1511.4339302680671,"[52, 43, 39, 33, 88, 89, 90]"
KOTA PROBOLINGGO,1992.3995627066186,"[52, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3893.84796535529,"[52, 43, 320, 507, 508]"
KAB. KUANTAN SINGINGI,568.4498161006646,"[52, 51, 74, 80]"
KAB. KEDIRI,1914.1553329578924,"[52, 84, 135, 227, 244]"
KOTA AMBON,3498.8825947496202,"[52, 43, 39, 404, 461]"
KOTA PADANGPANJANG,582.1446646224675,"[52, 51, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2822.0359249364155,"[52, 374, 373, 432, 431]"
KAB. PACITAN,1864.9815675560908,"[52, 123, 153, 195, 196, 253]"
KAB. KOTABARU,2010.0246555501192,"[52, 43, 320, 321, 334, 335]"
KAB. BLORA,1826.9880075725757,"[52, 43, 44, 199]"
KAB. KLUNGKUNG,2257.975838448893,"[52, 84, 241, 242, 281, 280]"
KOTA JAMBI,789.8295474125736,"[52, 43, 44, 107, 108]"
KAB. KEPULAUAN MERANTI,562.8895905035852,"[52, 43, 44, 79]"
KAB. TAPANULI SELATAN,179.13241989192986,"[52, 43, 44]"
KAB. KATINGAN,1710.2302655141536,"[52, 43, 44, 347]"
KAB. BONDOWOSO,2047.0895382795227,"[52, 84, 241, 240]"
KOTA PADANGPANJANG,582.1446646224675,"[52, 51, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,432.34200778667025,"[52, 43, 39, 38, 29, 30]"
KAB. TOJO UNA-UNA,2619.735562958566,"[52, 43, 319, 318, 428]"
KOTA METRO,1292.3443786496396,"[52, 123, 153, 152, 157, 158]"
KAB. BADUNG,2239.1529534109263,"[52, 276, 275, 274]"
KAB. ACEH TENGAH,652.2122767894909,"[52, 51, 26, 7]"
KAB. KONAWE UTARA,2660.4452377402563,"[52, 43, 320, 363, 412]"
KAB. KEPULAUAN SANGIHE,3171.7682047040616,"[52, 43, 320, 363, 364, 435]"
KAB. KONAWE SELATAN,2760.3782886793124,"[52, 43, 320, 363, 412, 411]"
KAB. BANGKA BARAT,1080.7864996498254,"[52, 53, 78, 137, 138]"
KAB. PULAU TALIABU,2958.088529995549,"[52, 84, 470]"
KAB. CIAMIS,1561.0862861910032,"[52, 84, 166, 171]"
KOTA TANGERANG SELATAN,1345.9068481570935,"[52, 84, 166]"
KAB. BANGKALAN,1990.54196903278,"[52, 84, 135, 131, 236]"
KAB. SARMI,4519.377509177177,"[52, 374, 373, 495]"
KAB. ACEH UTARA,390.8470346449018,"[52, 43, 42, 11, 10]"
KAB. MAROS,2561.45909422632,"[52, 43, 320, 321, 345, 346, 446, 388]"
KAB. ACEH SINGKIL,848.0664105642909,"[52, 43, 39, 38, 6, 5]"
KAB. PEGUNUNGAN ARFAK,3893.84796535529,"[52, 43, 320, 507, 508]"
KAB. BUNGO,971.6760813206786,"[52, 51, 74, 80, 81, 101, 100]"
KAB. LAMPUNG TIMUR,1219.8344450252814,"[52, 51, 63, 148]"
KAB. MIMIKA,4310.383382482418,"[52, 326, 488]"
KOTA BANJAR,1588.7915810809682,"[52, 43, 39, 187, 186]"
KAB. BUTON TENGAH,2845.6369688883983,"[52, 43, 39, 404]"
KOTA BEKASI,1375.558708163407,"[52, 43, 39, 187]"
KAB. KEPULAUAN ARU,4069.842107254834,"[52, 362, 454]"
KAB. SERDANG BEDAGAI,70.26775175368356,"[52, 43, 42]"
KAB. KAPUAS,1794.1305399765733,"[52, 43, 320, 321, 345, 346]"
KAB. LUWU TIMUR,2552.1251275787367,"[52, 43, 320, 321, 449, 387, 386]"
KAB. BANGGAI,2704.4897856673624,"[52, 43, 320, 321, 426, 418]"
KAB. BOJONEGORO,1897.8864044892146,"[52, 84, 135, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,916.9975859474238,"[52, 43, 44, 107, 125, 126]"
KAB. OGAN ILIR,1139.44276686587,"[52, 43, 44, 107, 125, 126, 127]"
KAB. JEMBRANA,2231.0295432159496,"[52, 43, 44, 228, 278]"
KAB. MAYBRAT,3737.515895551753,"[52, 43, 320, 507]"
KAB. KATINGAN,1710.2302655141536,"[52, 43, 44, 347]"
KAB. BANGGAI,2704.4897856673624,"[52, 43, 320, 321, 426, 418]"
KAB. PACITAN,1864.9815675560908,"[52, 123, 153, 195, 196, 253]"
KAB. BANYUASIN,1085.440621348781,"[52, 51, 74, 73, 67, 68, 120]"
KAB. TULANG BAWANG,1102.5291593394968,"[52, 123, 153]"
KAB. BANGGAI KEPULAUAN,2788.721369013697,"[52, 51, 419]"
KOTA MATARAM,2323.5297844637307,"[52, 84, 241, 242, 281, 282, 292]"
KAB. KEEROM,4713.460573042956,"[52, 328, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,552.0442993621773,"[52, 51, 26, 27]"
KOTA DUMAI,491.61870111733606,"[52, 84, 85]"
KAB. BALANGAN,1945.735207371533,"[52, 328, 329]"
KAB. MAMUJU TENGAH,2351.205158831595,"[52, 43, 320, 321, 449]"
KAB. MERANGIN,846.0409414057126,"[52, 48, 47, 102]"
KAB. MUNA,2766.4338454173003,"[52, 352, 332, 400, 413]"
KAB. PESISIR SELATAN,567.3613684002919,"[52, 51, 63]"
KAB. BELU,3210.211854034412,"[52, 43, 320, 298, 294]"
KOTA BANJAR,1588.7915810809682,"[52, 43, 39, 187, 186]"
KOTA LANGSA,780.3186424184754,"[52, 43, 44, 45, 20, 19]"
KAB. BARITO UTARA,1861.3427850412475,"[52, 43, 320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1223.8839209337573,"[52, 147, 146]"
KAB. TIMOR TENGAH SELATAN,3231.943470022678,"[52, 84, 241, 311, 312]"
KAB. LAMPUNG TIMUR,1219.8344450252814,"[52, 51, 63, 148]"
KAB. KEPULAUAN SELAYAR,2634.086257324519,"[52, 43, 320, 321, 334, 335, 383, 384]"
KAB. CIREBON,1671.796431987697,"[52, 43, 44, 124, 172, 173]"
KOTA KEDIRI,1876.942800915985,"[52, 251, 267]"
KOTA CIMAHI,1470.6741817727736,"[52, 43, 39, 189]"
KOTA SAMARINDA,2194.9565666656745,"[52, 43, 44, 347, 365]"
KAB. SUMBA TENGAH,2701.3600378003066,"[52, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1912.720626840751,"[52, 352, 332]"
KAB. GUNUNGKIDUL,1800.070080801898,"[52, 123, 230, 231, 232]"
KAB. ACEH TAMIANG,639.1826493736412,"[52, 43, 39, 38, 6]"
KAB. SEKADAU,1579.872799785254,"[52, 43, 39, 33, 88, 325]"
KAB. TELUK BINTUNI,3867.0026605185703,"[52, 43, 510, 511, 513]"
KAB. SORONG SELATAN,3735.801408215375,"[52, 43, 510, 511]"
KAB. LUWU,2663.684820277184,"[52, 43, 39, 33, 390, 385]"
KAB. TANJUNG JABUNG BARAT,890.8929947824978,"[52, 43, 44, 107, 106, 105]"
KAB. PURBALINGGA,1652.3656916767102,"[52, 123, 153, 221, 215]"
KAB. GUNUNGKIDUL,1800.070080801898,"[52, 123, 230, 231, 232]"
KOTA GUNUNGSITOLI,357.7908633775062,"[52, 43, 34, 35, 49]"
KAB. MAMUJU TENGAH,2351.205158831595,"[52, 43, 320, 321, 449]"
KAB. BALANGAN,1945.735207371533,"[52, 328, 329]"
KAB. BENGKAYANG,1661.3474406121775,"[52, 51, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3893.84796535529,"[52, 43, 320, 507, 508]"
KAB. WAJO,2481.0832928749364,"[52, 43, 320, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1277.289017795246,"[52, 43, 39, 38, 96]"
KAB. SAMBAS,1386.0162015929322,"[52, 43, 39, 33, 323]"
KAB. BANGKA BARAT,1080.7864996498254,"[52, 53, 78, 137, 138]"
KAB. TAPANULI UTARA,298.77101577006795,"[52, 43, 44, 45, 46]"
KAB. KAMPAR,458.60972106079635,"[52, 53, 78]"
KAB. NGANJUK,1846.108330989055,"[52, 251]"
KAB. KLATEN,1748.3272000825891,"[52, 84, 209]"
KAB. MANGGARAI TIMUR,2754.765480605174,"[52, 43, 319, 302]"
KAB. TASIKMALAYA,1570.610136412814,"[52, 84, 183, 184]"
KAB. PIDIE JAYA,617.2002198668304,"[52, 53, 16]"
KAB. LOMBOK TIMUR,2374.9176088083836,"[52, 251, 269, 288, 287]"
KAB. CIAMIS,1561.0862861910032,"[52, 84, 166, 171]"
KAB. SUMBAWA BARAT,2408.9699824284207,"[52, 43, 205, 245, 290]"
KAB. PASURUAN,1951.3581532882556,"[52, 43, 205, 255]"
KAB. TULANG BAWANG,1102.5291593394968,"[52, 123, 153]"
KAB. JEMBER,2040.9248992184134,"[52, 84, 241, 242]"
KAB. PENAJAM PASER UTARA,1996.2653029590329,"[52, 362]"
KAB. BANGLI,2201.9801913648234,"[52, 276, 275]"
KAB. LAMPUNG UTARA,1114.4118500615773,"[52, 43, 44, 145]"
KAB. BARITO TIMUR,1958.9875168744584,"[52, 43, 39, 343]"
KAB. KEEROM,4713.460573042956,"[52, 328, 467, 482, 481]"
KOTA PASURUAN,1955.958360534674,"[52, 251, 271]"
KAB. TANGGAMUS,1200.798749678136,"[52, 43, 39, 38, 133, 132, 155]"
KAB. ACEH UTARA,390.8470346449018,"[52, 43, 42, 11, 10]"
KAB. SOPPENG,2555.074688893161,"[52, 43, 39, 38, 393]"
KOTA TANGERANG,1357.0099617158514,"[52, 84, 166, 165]"
KOTA LANGSA,780.3186424184754,"[52, 43, 44, 45, 20, 19]"
KAB. KUNINGAN,1570.8135547519244,"[52, 123, 153, 195, 194, 177]"
KOTA MATARAM,2323.5297844637307,"[52, 84, 241, 242, 281, 282, 292]"
KAB. BUTON UTARA,2804.009310318616,"[52, 43, 320, 406, 405]"
KAB. BATANGHARI,858.8591116509987,"[52, 43, 44, 79, 99]"
KOTA PASURUAN,1955.958360534674,"[52, 251, 271]"
KAB. NGANJUK,1846.108330989055,"[52, 251]"
KAB. ACEH TAMIANG,639.1826493736412,"[52, 43, 39, 38, 6]"
KAB. SUMBA TENGAH,2701.3600378003066,"[52, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3318.078953638633,"[52, 53, 54, 437]"
KAB. DEMAK,1769.1873753849393,"[52, 84, 135, 227, 203]"
KOTA MAKASSAR,2624.601130348459,"[52, 43, 320, 321, 334, 335, 397, 398]"
KAB. KUPANG,3110.3540947772917,"[52, 84, 297]"
KAB. BONE BOLANGO,2725.8775026889734,"[52, 374, 373, 372]"
KAB. PANIAI,4212.510551851112,"[52, 43, 491]"
KAB. PESISIR SELATAN,567.3613684002919,"[52, 51, 63]"
KAB. BONE,2524.5312789321433,"[52, 352, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1207.939331453259,"[52, 123, 140]"
KAB. SIDENRENG RAPPANG,2630.9679272819994,"[52, 43, 39, 33, 390, 391]"
KOTA METRO,1292.3443786496396,"[52, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2701.3600378003066,"[52, 276, 275, 309, 310]"
KAB. BANDUNG,1483.9257753672644,"[52, 84, 166, 167]"
KAB. DOMPU,2537.118063971344,"[52, 276, 277, 284]"
KAB. SAROLANGUN,768.8371512488603,"[52, 43, 44, 107, 104]"
KAB. JAYAPURA,4584.166647725437,"[52, 328, 479]"
KAB. SUMENEP,2057.635254439947,"[52, 43, 44, 261]"
KAB. BANGLI,2201.9801913648234,"[52, 276, 275]"
KAB. HUMBANG HASUNDUTAN,552.0442993621773,"[52, 51, 26, 27]"
KAB. BANYUWANGI,2166.828532507269,"[52, 251, 264, 237]"
KAB. WAJO,2481.0832928749364,"[52, 43, 320, 321, 334, 335, 397]"
KOTA TUAL,3890.342625032564,"[52, 352, 332, 400, 413, 462]"
KAB. BONE,2524.5312789321433,"[52, 352, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1678.346624393787,"[52, 43, 222]"
KAB. SANGGAU,1579.494457952496,"[52, 43, 39, 33, 323, 324]"
KAB. SRAGEN,1761.0214884599252,"[52, 218, 219]"
KAB. INDRAGIRI HULU,614.8434680339999,"[52, 53, 78, 77]"
KAB. NAGEKEO,2825.715959897461,"[52, 43, 319, 318, 304]"
KAB. LAMONGAN,1868.6764067714573,"[52, 43, 205, 245]"
KOTA PONTIANAK,1236.829650160122,"[52, 328, 327]"
KAB. PURWAKARTA,1439.6508340224525,"[52, 84, 135, 144, 180]"
KAB. NGADA,2797.399423321565,"[52, 43, 319, 302, 303]"
KAB. SIGI,2517.110519426935,"[52, 43, 320, 321, 426, 427]"
KAB. LUWU TIMUR,2552.1251275787367,"[52, 43, 320, 321, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,552.0442993621773,"[52, 51, 26, 27]"
KOTA BIMA,2583.582170807736,"[52, 84, 135, 291]"
KAB. KEPULAUAN SANGIHE,3171.7682047040616,"[52, 43, 320, 363, 364, 435]"
KOTA GORONTALO,2750.685970802909,"[52, 84, 425, 376]"
KAB. WAJO,2481.0832928749364,"[52, 43, 320, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,808.6453924688869,"[52, 43, 44, 107, 106]"
KAB. TELUK BINTUNI,3867.0026605185703,"[52, 43, 510, 511, 513]"
KAB. JENEPONTO,2511.220690535894,"[52, 43, 320, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2822.0359249364155,"[52, 374, 373, 432, 431]"
KAB. MAMUJU,2391.2115011884334,"[52, 447, 448]"
KAB. LAMPUNG SELATAN,1223.8839209337573,"[52, 147, 146]"
KAB. JEMBRANA,2231.0295432159496,"[52, 43, 44, 228, 278]"
KAB. BUTON,2822.2644131306433,"[52, 352, 332, 400, 401, 402]"
KAB. KETAPANG,1394.084982744589,"[52, 43, 319, 318]"
KAB. BULELENG,2156.861093360912,"[52, 276]"
KAB. MUSI RAWAS UTARA,916.9975859474238,"[52, 43, 44, 107, 125, 126]"
KOTA SUNGAI PENUH,805.0629999748705,"[52, 48, 59, 109]"
KAB. ACEH TIMUR,457.43716873338946,"[52, 43, 42, 11, 10, 9]"
KAB. BANGLI,2201.9801913648234,"[52, 276, 275]"
KAB. JENEPONTO,2511.220690535894,"[52, 43, 320, 321, 334, 335, 383]"
KAB. MAMUJU,2391.2115011884334,"[52, 447, 448]"
KAB. KAMPAR,458.60972106079635,"[52, 53, 78]"
KAB. GOWA,2539.454008635294,"[52, 43, 320, 321, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,890.8929947824978,"[52, 43, 44, 107, 106, 105]"
KOTA BIMA,2583.582170807736,"[52, 84, 135, 291]"
KAB. MAJENE,2319.8212854089297,"[52, 43, 320, 321, 345, 346, 446]"
KOTA PARIAMAN,546.7809627015655,"[52, 51, 74, 73, 71]"
KAB. DEIYAI,4248.30403254987,"[52, 43, 320, 321, 345, 476]"
KOTA PRABUMULIH,999.5145981262531,"[52, 84, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3936.8356327056763,"[52, 43, 320, 321, 459, 458]"
KAB. MANDAILING NATAL,281.4617099011071,"[52, 43, 39, 33]"
KAB. SAMBAS,1386.0162015929322,"[52, 43, 39, 33, 323]"
KAB. ACEH BARAT,666.453076665011,"[52, 51, 0]"
KAB. MINAHASA TENGGARA,3041.404967333967,"[52, 43, 320, 321, 345, 344, 438, 439, 440]"
KAB. TAPIN,1922.3116661873346,"[52, 328, 339]"
KAB. BANGKA,1033.681153156454,"[52, 53, 78, 137]"
KAB. BENGKULU UTARA,906.9862211986907,"[52, 51, 74, 111, 112]"
KAB. WAJO,2481.0832928749364,"[52, 43, 320, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1277.289017795246,"[52, 43, 39, 38, 96]"
KAB. DEMAK,1769.1873753849393,"[52, 84, 135, 227, 203]"
KOTA BANJARBARU,1978.795956848851,"[52, 331, 330, 341, 340]"
KAB. PACITAN,1864.9815675560908,"[52, 123, 153, 195, 196, 253]"
KAB. LEBAK,1326.6463228234545,"[52, 159]"
KOTA BENGKULU,937.2074188779052,"[52, 118, 119]"
KAB. TANAH LAUT,1956.6932197189235,"[52, 43, 320, 321, 338]"
KAB. MELAWI,1468.410573833033,"[52, 43, 320, 321]"
KAB. MOROWALI,2627.5126000908444,"[52, 43, 320, 321, 423]"
KAB. SOLOK SELATAN,585.8029195936874,"[52, 53, 66]"
KAB. ACEH SINGKIL,848.0664105642909,"[52, 43, 39, 38, 6, 5]"
KAB. KONAWE KEPULAUAN,2797.9294860755786,"[52, 43, 320, 321, 345, 409, 410]"
KAB. TANGGAMUS,1200.798749678136,"[52, 43, 39, 38, 133, 132, 155]"
KAB. MURUNG RAYA,1923.505960181496,"[52, 43, 39, 350, 351]"
KAB. LABUHANBATU SELATAN,432.34200778667025,"[52, 43, 39, 38, 29, 30]"
KAB. KARO,501.51127579597727,"[52, 53, 54, 55, 28]"
KOTA PALANGKARAYA,1769.8235538949243,"[52, 43, 320, 321, 355]"
KAB. KAPUAS HULU,1849.668426802862,"[52, 43, 44, 45, 46, 316]"
KAB. BANTAENG,2525.0864360667924,"[52, 352, 332, 377]"
KAB. KEPULAUAN ARU,4069.842107254834,"[52, 362, 454]"
KOTA MADIUN,1831.806893850925,"[52, 84, 135, 268]"
KAB. KARO,501.51127579597727,"[52, 53, 54, 55, 28]"
KOTA BATU,1952.2931670456467,"[52, 84, 135, 227, 265]"
KAB. KEPULAUAN SANGIHE,3171.7682047040616,"[52, 43, 320, 363, 364, 435]"
KOTA BONTANG,2198.7849813191497,"[52, 43, 320, 363, 364]"
KAB. KLUNGKUNG,2257.975838448893,"[52, 84, 241, 242, 281, 280]"
KAB. ACEH SELATAN,952.760612381769,"[52, 43, 34, 62, 4]"
KAB. SIDENRENG RAPPANG,2630.9679272819994,"[52, 43, 39, 33, 390, 391]"
KOTA BEKASI,1375.558708163407,"[52, 43, 39, 187]"
KAB. PASURUAN,1951.3581532882556,"[52, 43, 205, 255]"
KAB. MOROWALI,2627.5126000908444,"[52, 43, 320, 321, 423]"
KAB. BANJAR,1905.3777847812632,"[52, 331, 330]"
KOTA PONTIANAK,1236.829650160122,"[52, 328, 327]"
KAB. GORONTALO,2665.811689450746,"[52, 374, 373]"
KAB. SEMARANG,1695.583550885573,"[52, 218]"
KAB. WAROPEN,4174.557440404337,"[52, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,3888.5586582822707,"[52, 352, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,567.3613684002919,"[52, 51, 63]"
KAB. LAMPUNG UTARA,1114.4118500615773,"[52, 43, 44, 145]"
KAB. KEPULAUAN MERANTI,562.8895905035852,"[52, 43, 44, 79]"
KOTA TANGERANG SELATAN,1345.9068481570935,"[52, 84, 166]"
KAB. TUBAN,1892.693136347465,"[52, 43, 44, 124, 263]"
KAB. BUTON,2822.2644131306433,"[52, 352, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,2060.303046036508,"[52, 43, 42, 41, 40, 360]"
KAB. BOYOLALI,1831.418685761209,"[52, 43, 39, 187, 169, 168, 200]"
KOTA TUAL,3890.342625032564,"[52, 352, 332, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,1277.289017795246,"[52, 43, 39, 38, 96]"
KAB. ROKAN HULU,539.9470925045663,"[52, 84, 83]"
KOTA SUBULUSSALAM,520.4536832994173,"[52, 43, 34, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,963.208410734798,"[52, 43, 39, 38, 133, 132]"
KAB. WAJO,2481.0832928749364,"[52, 43, 320, 321, 334, 335, 397]"
KAB. BENGKAYANG,1661.3474406121775,"[52, 51, 63, 64, 315]"
KAB. SIJUNJUNG,686.6682623720881,"[52, 51, 63, 64]"
KOTA MEDAN,435.15602479948836,"[52, 51, 50]"
KOTA CIMAHI,1470.6741817727736,"[52, 43, 39, 189]"
KAB. NAGEKEO,2825.715959897461,"[52, 43, 319, 318, 304]"
KAB. BANDUNG BARAT,1473.1765595228683,"[52, 43, 39, 187, 169, 168]"
KAB. BENGKULU UTARA,906.9862211986907,"[52, 51, 74, 111, 112]"
KAB. KENDAL,1724.8427099399478,"[52, 84, 183, 208]"
KAB. MAMUJU TENGAH,2351.205158831595,"[52, 43, 320, 321, 449]"
KAB. MAGETAN,1851.179231323139,"[52, 123, 230, 248]"
KOTA SUNGAI PENUH,805.0629999748705,"[52, 48, 59, 109]"
KAB. KARANGASEM,2253.001017079313,"[52, 251, 279]"
KAB. BERAU,2291.196102778522,"[52, 43, 39, 38, 29, 356]"
KAB. INDRAGIRI HULU,614.8434680339999,"[52, 53, 78, 77]"
KAB. BOGOR,1423.3076104385445,"[52, 53, 78, 77, 170]"
KAB. MALINAU,2079.0560035581548,"[52, 43, 368, 367]"
KAB. SERANG,1330.7016487048604,"[52, 53, 129, 161]"
KAB. OGAN KOMERING ULU,1005.3852315708582,"[52, 53, 129]"
KOTA PADANGPANJANG,582.1446646224675,"[52, 51, 74, 73, 71, 70]"
KAB. SEMARANG,1695.583550885573,"[52, 218]"
KOTA PARIAMAN,546.7809627015655,"[52, 51, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3347.520751678144,"[52, 43, 320, 321, 459]"
KOTA BOGOR,1419.637662944208,"[52, 43, 39, 187, 188]"
KAB. KAYONG UTARA,1483.443807554589,"[52, 43, 319, 318, 317]"
KAB. MUSI RAWAS,863.6599738284441,"[52, 43, 44, 107, 125]"
KAB. SANGGAU,1579.494457952496,"[52, 43, 39, 33, 323, 324]"
KAB. NUNUKAN,1950.5372871904979,"[52, 43, 368]"
KAB. KONAWE,2680.4676613770844,"[52, 43, 320, 321, 345, 409]"
KOTA TANGERANG,1357.0099617158514,"[52, 84, 166, 165]"
KAB. NIAS,294.2934874992165,"[52, 43, 34]"
KAB. SIMALUNGUN,23.38168614089638,"[52, 43]"
KOTA PEMATANGSIANTAR,0.0,[52]
KAB. MAMASA,2344.5318709830476,"[52, 447]"
KOTA TANGERANG,1357.0099617158514,"[52, 84, 166, 165]"
KOTA TEGAL,1590.9212083632103,"[52, 123, 230]"
KAB. GORONTALO,2665.811689450746,"[52, 374, 373]"
KAB. JEMBER,2040.9248992184134,"[52, 84, 241, 242]"
KOTA JAYAPURA,4744.529229052598,"[52, 43, 491, 500, 501]"
KAB. BANYUASIN,1085.440621348781,"[52, 51, 74, 73, 67, 68, 120]"
KOTA BUKITTINGGI,536.3358110053924,"[52, 51, 74, 73, 67, 68]"
KAB. BANTUL,1771.0371630065274,"[52, 123, 230, 231]"
KAB. WAROPEN,4174.557440404337,"[52, 374, 373, 505, 498]"
KAB. WAROPEN,4174.557440404337,"[52, 374, 373, 505, 498]"
KOTA SEMARANG,1742.5238281117774,"[52, 43, 44, 228]"
KAB. GORONTALO UTARA,2612.853524283858,"[52, 374]"
KAB. BUTON UTARA,2804.009310318616,"[52, 43, 320, 406, 405]"
KAB. MUARO JAMBI,918.878221505935,"[52, 43, 44, 107, 104, 103]"
KOTA PARIAMAN,546.7809627015655,"[52, 51, 74, 73, 71]"
KOTA PASURUAN,1955.958360534674,"[52, 251, 271]"
KAB. PELALAWAN,672.6302109317487,"[52, 51, 74, 80, 81]"
KAB. ACEH TENGAH,652.2122767894909,"[52, 51, 26, 7]"
KAB. PULANG PISAU,1769.9657447697336,"[52, 352]"
KAB. SORONG SELATAN,3735.801408215375,"[52, 43, 510, 511]"
KAB. BEKASI,1394.697069798173,"[52, 43, 39, 187, 169]"
KAB. BATANG,1685.823552376824,"[52, 123, 153, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,840.8570047409002,"[52, 51, 74, 111]"
KAB. WAROPEN,4174.557440404337,"[52, 374, 373, 505, 498]"
KOTA MAGELANG,1741.7911061802831,"[52, 123, 153, 221, 215, 225]"
KAB. AGAM,560.1084756953497,"[52, 48, 56]"
KAB. ROTE NDAO,3099.9017500864666,"[52, 84, 241, 305]"
KAB. PURBALINGGA,1652.3656916767102,"[52, 123, 153, 221, 215]"
KOTA BLITAR,1908.6557754864323,"[52, 251, 267, 266]"
KAB. KEEROM,4713.460573042956,"[52, 328, 467, 482, 481]"
KAB. BANYUASIN,1085.440621348781,"[52, 51, 74, 73, 67, 68, 120]"
KAB. MALINAU,2079.0560035581548,"[52, 43, 368, 367]"
KAB. REMBANG,1773.6556716765876,"[52, 84, 135, 217]"
KAB. TAPANULI UTARA,298.77101577006795,"[52, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1102.5291593394968,"[52, 123, 153]"
KAB. TEGAL,1591.3161642903306,"[52, 123, 153, 221]"
