city,distance,through
KAB. ACEH UTARA,2297.485080356336,"[259, 266, 267, 268, 10]"
KAB. SOPPENG,939.5236647648376,"[259, 383, 382, 393]"
KOTA TANGERANG,740.6624725847146,"[259, 266, 267, 230, 165]"
KOTA LANGSA,2251.871120395473,"[259, 266, 125, 19]"
KAB. KUNINGAN,742.8888268991981,"[259, 258, 241, 179, 178, 177]"
KOTA MATARAM,460.50381938171853,"[259, 258, 282, 292]"
KAB. BUTON UTARA,1241.883775175396,"[259, 258, 406, 405]"
KAB. BATANGHARI,1375.5453479204111,"[259, 266, 267, 251, 235, 99]"
KOTA PASURUAN,261.34906947846275,"[259, 266, 267, 251, 271]"
KAB. NGANJUK,151.4990399328437,"[259, 266, 267, 251]"
KAB. ACEH TAMIANG,2153.793287228973,"[259, 195, 86, 6]"
KAB. SUMBA TENGAH,835.0170655798627,"[259, 284, 283, 310]"
KAB. KEPULAUAN TALAUD,2053.6050834300418,"[259, 436, 437]"
KAB. DEMAK,416.1595936802179,"[259, 266, 265, 227, 203]"
KOTA MAKASSAR,1045.4600650466616,"[259, 266, 267, 251, 271, 272, 398]"
KAB. KUPANG,1358.8742294458275,"[259, 284, 283, 296, 297]"
KAB. BONE BOLANGO,1576.5294965030657,"[259, 240, 373, 372]"
KAB. PANIAI,2691.513774859471,"[259, 383, 382, 489, 491]"
KAB. PESISIR SELATAN,1541.1226184715547,"[259, 266, 144, 145, 63]"
KAB. BONE,962.0748853816117,"[259, 383, 382, 380, 379]"
KAB. BANGKA TENGAH,934.3207478458291,"[259, 141, 140]"
KAB. SIDENRENG RAPPANG,1082.0010500374897,"[259, 266, 265, 391]"
KOTA METRO,915.1319419057966,"[259, 266, 158]"
KAB. SUMBA TENGAH,835.0170655798627,"[259, 284, 283, 310]"
KAB. BANDUNG,625.6812618030708,"[259, 266, 267, 230, 167]"
KAB. DOMPU,636.3666473262492,"[259, 284]"
KAB. SAROLANGUN,1326.0193872739874,"[259, 266, 267, 251, 104]"
KAB. JAYAPURA,3155.01739190977,"[259, 454, 478, 479]"
KAB. SUMENEP,272.64657781348944,"[259, 260, 261]"
KAB. BANGLI,354.51270119378256,"[259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,2038.675167449338,"[259, 195, 86, 85, 27]"
KAB. BANYUWANGI,446.42069456744963,"[259, 266, 265, 236, 237]"
KAB. WAJO,1150.8442917685438,"[259, 258, 282, 288, 287, 397]"
KOTA TUAL,2318.12974826319,"[259, 258, 257, 462]"
KAB. BONE,962.0748853816117,"[259, 383, 382, 380, 379]"
KAB. TEMANGGUNG,457.6312411387945,"[259, 266, 267, 213, 222]"
KAB. SANGGAU,1172.6390298838628,"[259, 258, 241, 219, 324]"
KAB. SRAGEN,329.124671908355,"[259, 258, 241, 219]"
KAB. INDRAGIRI HULU,1494.8389483434898,"[259, 266, 144, 77]"
KAB. NAGEKEO,1181.5266836325463,"[259, 266, 265, 236, 304]"
KAB. LAMONGAN,317.79863258826003,"[259, 266, 265, 264, 245]"
KOTA PONTIANAK,1174.2163093874465,"[259, 266, 265, 264, 245, 327]"
KAB. PURWAKARTA,717.7695005391947,"[259, 266, 265, 180]"
KAB. NGADA,1217.5790237664073,"[259, 266, 265, 236, 304, 303]"
KAB. SIGI,1357.5024775617092,"[259, 258, 282, 288, 427]"
KAB. LUWU TIMUR,1218.5372932772254,"[259, 383, 382, 380, 386]"
KAB. HUMBANG HASUNDUTAN,2038.675167449338,"[259, 195, 86, 85, 27]"
KOTA BIMA,751.5714606994651,"[259, 258, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,1929.8686807634476,"[259, 436, 435]"
KOTA GORONTALO,1584.2772490894017,"[259, 260, 261, 376]"
KAB. WAJO,1150.8442917685438,"[259, 258, 282, 288, 287, 397]"
KAB. TANJUNG JABUNG TIMUR,1331.1250872293099,"[259, 266, 215, 106]"
KAB. TELUK BINTUNI,2371.183716725855,"[259, 383, 513]"
KAB. JENEPONTO,802.7635563750385,"[259, 383]"
KAB. BOLAANG MONGONDOW,1650.9540028416382,"[259, 383, 431]"
KAB. MAMUJU,1145.4905414430973,"[259, 383, 448]"
KAB. LAMPUNG SELATAN,949.7090122285636,"[259, 266, 265, 146]"
KAB. JEMBRANA,416.25542391356095,"[259, 258, 276, 277, 278]"
KAB. BUTON,1304.1177099752974,"[259, 258, 257, 281, 402]"
KAB. KETAPANG,976.4909004338053,"[259, 260, 261, 318]"
KAB. BULELENG,309.39360318987093,"[259, 258, 276]"
KAB. MUSI RAWAS UTARA,1290.2894035308545,"[259, 266, 125, 126]"
KOTA SUNGAI PENUH,1457.4834711665708,"[259, 266, 125, 126, 109]"
KAB. ACEH TIMUR,2238.2696276619063,"[259, 258, 9]"
KAB. BANGLI,354.51270119378256,"[259, 258, 276, 275]"
KAB. JENEPONTO,802.7635563750385,"[259, 383]"
KAB. MAMUJU,1145.4905414430973,"[259, 383, 448]"
KAB. KAMPAR,1621.0782128520889,"[259, 266, 267, 251, 78]"
KAB. GOWA,830.9968744744388,"[259, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1387.618454807561,"[259, 266, 215, 105]"
KOTA BIMA,751.5714606994651,"[259, 258, 282, 292, 291]"
KAB. MAJENE,1172.337819812826,"[259, 266, 267, 251, 447, 446]"
KOTA PARIAMAN,1604.552688036529,"[259, 103, 71]"
KAB. DEIYAI,2760.5087982445293,"[259, 258, 411, 413, 477, 476]"
KOTA PRABUMULIH,1165.9616705988756,"[259, 266, 267, 268, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2144.5716553173215,"[259, 258, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1832.9648235505247,"[259, 266, 144, 33]"
KAB. SAMBAS,1261.0963752025705,"[259, 266, 267, 251, 348, 322, 323]"
KAB. ACEH BARAT,2286.810982241676,"[259, 141, 140, 1, 0]"
KAB. MINAHASA TENGGARA,1721.725245600116,"[259, 258, 406, 440]"
KAB. TAPIN,736.0136013235493,"[259, 260, 261, 338, 339]"
KAB. BANGKA,1079.4466494115595,"[259, 266, 267, 251, 252, 137]"
KAB. BENGKULU UTARA,1337.6071094524416,"[259, 266, 158, 112]"
KAB. WAJO,1150.8442917685438,"[259, 258, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1392.1302101791912,"[259, 266, 267, 251, 348, 322, 323, 96]"
KAB. DEMAK,416.1595936802179,"[259, 266, 265, 227, 203]"
KOTA BANJARBARU,801.6519521031846,"[259, 260, 261, 338, 339, 340]"
KAB. PACITAN,291.92555524312473,"[259, 266, 265, 253]"
KAB. LEBAK,805.9776876860938,"[259, 266, 267, 251, 235, 234, 159]"
KOTA BENGKULU,1221.9113402092128,"[259, 119]"
KAB. TANAH LAUT,637.5423678128532,"[259, 260, 261, 338]"
KAB. MELAWI,1030.5875677372549,"[259, 266, 267, 268, 243, 321]"
KAB. MOROWALI,1276.6887533173053,"[259, 258, 406, 407, 423]"
KAB. SOLOK SELATAN,1504.140992369719,"[259, 195, 153, 123, 124, 66]"
KAB. ACEH SINGKIL,1979.2716544055393,"[259, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1221.2843261849391,"[259, 258, 411, 410]"
KAB. TANGGAMUS,1003.7348926036375,"[259, 266, 267, 251, 252, 201, 155]"
KAB. MURUNG RAYA,1032.4873882325287,"[259, 350, 351]"
KAB. LABUHANBATU SELATAN,1822.6168348804458,"[259, 266, 267, 81, 30]"
KAB. KARO,2049.2041718506707,"[259, 195, 38, 25, 28]"
KOTA PALANGKARAYA,786.6930115179945,"[259, 266, 265, 236, 355]"
KAB. KAPUAS HULU,1140.6732161046475,"[259, 266, 265, 236, 355, 316]"
KAB. BANTAENG,1084.3281422051764,"[259, 258, 257, 378, 377]"
KAB. KEPULAUAN ARU,2419.8712356232013,"[259, 454]"
KOTA MADIUN,179.57465930126978,"[259, 266, 267, 268]"
KAB. KARO,2049.2041718506707,"[259, 195, 38, 25, 28]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KAB. KEPULAUAN SANGIHE,1929.8686807634476,"[259, 436, 435]"
KOTA BONTANG,1013.2942741719881,"[259, 362, 363, 364]"
KAB. KLUNGKUNG,422.4227373884254,"[259, 258, 257, 281, 280]"
KAB. ACEH SELATAN,2099.9423793461206,"[259, 107, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,1082.0010500374897,"[259, 266, 265, 391]"
KOTA BEKASI,716.5726884336086,"[259, 266, 267, 251, 198, 169, 187]"
KAB. PASURUAN,549.8420991051705,"[259, 258, 257, 256, 255]"
KAB. MOROWALI,1276.6887533173053,"[259, 258, 406, 407, 423]"
KAB. BANJAR,788.8706177418045,"[259, 329, 330]"
KOTA PONTIANAK,1174.2163093874465,"[259, 266, 265, 264, 245, 327]"
KAB. GORONTALO,1516.4636832648382,"[259, 240, 373]"
KAB. SEMARANG,394.56260948270733,"[259, 258, 241, 219, 218]"
KAB. WAROPEN,2766.470825097227,"[259, 258, 276, 498]"
KAB. MALUKU TENGGARA,2348.1931911650395,"[259, 258, 411, 413, 457]"
KAB. PESISIR SELATAN,1541.1226184715547,"[259, 266, 144, 145, 63]"
KAB. LAMPUNG UTARA,991.6770089887794,"[259, 266, 144, 145]"
KAB. KEPULAUAN MERANTI,1573.0986687229893,"[259, 258, 241, 79]"
KOTA TANGERANG SELATAN,743.1010758232978,"[259, 266, 267, 251, 198, 166]"
KAB. TUBAN,336.2486403949687,"[259, 266, 265, 264, 263]"
KAB. BUTON,1304.1177099752974,"[259, 258, 257, 281, 402]"
KAB. MAHAKAM ULU,1215.4681426681977,"[259, 362, 361, 360]"
KAB. BOYOLALI,486.6951859434939,"[259, 258, 257, 200]"
KOTA TUAL,2318.12974826319,"[259, 258, 257, 462]"
PULAU SERASAN KAB. NATUNA,1392.1302101791912,"[259, 266, 267, 251, 348, 322, 323, 96]"
KAB. ROKAN HULU,1774.5770323903787,"[259, 107, 69, 83]"
KOTA SUBULUSSALAM,1990.3281390622308,"[259, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1241.3252315469754,"[259, 266, 267, 251, 252, 201, 155, 132]"
KAB. WAJO,1150.8442917685438,"[259, 258, 282, 288, 287, 397]"
KAB. BENGKAYANG,1227.4134262295993,"[259, 266, 267, 268, 229, 315]"
KAB. SIJUNJUNG,1551.9693288854414,"[259, 103, 65, 64]"
KOTA MEDAN,2086.330151853741,"[259, 92, 24, 23, 50]"
KOTA CIMAHI,625.8141360047495,"[259, 266, 267, 189]"
KAB. NAGEKEO,1181.5266836325463,"[259, 266, 265, 236, 304]"
KAB. BANDUNG BARAT,640.8444754096843,"[259, 266, 267, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,1337.6071094524416,"[259, 266, 158, 112]"
KAB. KENDAL,376.05326316571626,"[259, 266, 267, 251, 209, 208]"
KAB. MAMUJU TENGAH,1093.8711471368827,"[259, 329, 449]"
KAB. MAGETAN,389.50456522222015,"[259, 266, 267, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,1457.4834711665708,"[259, 266, 125, 126, 109]"
KAB. KARANGASEM,464.8902838283477,"[259, 258, 257, 281, 280, 279]"
KAB. BERAU,1311.6299307373092,"[259, 362, 363, 357, 356]"
KAB. INDRAGIRI HULU,1494.8389483434898,"[259, 266, 144, 77]"
KAB. BOGOR,764.0662948088741,"[259, 266, 267, 251, 198, 169, 170]"
KAB. MALINAU,1417.7983934138092,"[259, 329, 336, 342, 343, 344, 367]"
KAB. SERANG,818.7602438587287,"[259, 266, 267, 251, 161]"
KAB. OGAN KOMERING ULU,1144.076660992731,"[259, 266, 267, 251, 161, 129]"
KOTA PADANGPANJANG,1607.0107153190265,"[259, 107, 69, 70]"
KAB. SEMARANG,394.56260948270733,"[259, 258, 241, 219, 218]"
KOTA PARIAMAN,1604.552688036529,"[259, 103, 71]"
KAB. SERAM BAGIAN BARAT,2124.3630561764235,"[259, 383, 382, 380, 396, 459]"
KOTA BOGOR,713.0568277332068,"[259, 266, 267, 189, 188]"
KAB. KAYONG UTARA,901.5400444360037,"[259, 258, 241, 317]"
KAB. MUSI RAWAS,1236.9517914118749,"[259, 266, 125]"
KAB. SANGGAU,1172.6390298838628,"[259, 258, 241, 219, 324]"
KAB. NUNUKAN,1471.4137241061512,"[259, 362, 363, 364, 359, 368]"
KAB. KONAWE,1236.7909530249267,"[259, 260, 261, 409]"
KOTA TANGERANG,740.6624725847146,"[259, 266, 267, 230, 165]"
KAB. NIAS,1911.181491983134,"[259, 107, 62, 34]"
KAB. SIMALUNGUN,1956.555060280413,"[259, 107, 44, 43]"
KOTA PEMATANGSIANTAR,1979.9367464213094,"[259, 107, 44, 43, 52]"
KAB. MAMASA,1124.030161601985,"[259, 266, 267, 251, 447]"
KOTA TANGERANG,740.6624725847146,"[259, 266, 267, 230, 165]"
KOTA TEGAL,457.28924733665747,"[259, 266, 267, 230]"
KAB. GORONTALO,1516.4636832648382,"[259, 240, 373]"
KAB. JEMBER,215.04666711445628,"[259, 258, 242]"
KOTA JAYAPURA,3157.5939068905104,"[259, 258, 501]"
KAB. BANYUASIN,1096.7308469600437,"[259, 195, 153, 120]"
KOTA BUKITTINGGI,1609.8114714052367,"[259, 195, 73, 67, 68]"
KAB. BANTUL,323.4709955443017,"[259, 266, 267, 251, 231]"
KAB. WAROPEN,2766.470825097227,"[259, 258, 276, 498]"
KAB. WAROPEN,2766.470825097227,"[259, 258, 276, 498]"
KOTA SEMARANG,334.00211735936,"[259, 266, 267, 268, 229, 228]"
KAB. GORONTALO UTARA,1569.4218484317264,"[259, 240, 373, 374]"
KAB. BUTON UTARA,1241.883775175396,"[259, 258, 406, 405]"
KAB. MUARO JAMBI,1180.691389734053,"[259, 103]"
KOTA PARIAMAN,1604.552688036529,"[259, 103, 71]"
KOTA PASURUAN,261.34906947846275,"[259, 266, 267, 251, 271]"
KAB. PELALAWAN,1521.1675600066092,"[259, 266, 267, 81]"
KAB. ACEH TENGAH,2228.290691768263,"[259, 107, 72, 7]"
KAB. PULANG PISAU,1049.4920717837142,"[259, 329, 330, 331, 332, 352]"
KAB. SORONG SELATAN,2305.9654518590305,"[259, 258, 406, 405, 511]"
KAB. BEKASI,697.4343267988423,"[259, 266, 267, 251, 198, 169]"
KAB. BATANG,380.8188486420985,"[259, 266, 267, 251, 198]"
KAB. BENGKULU TENGAH,1284.9417021271731,"[259, 266, 267, 213, 214, 221, 111]"
KAB. WAROPEN,2766.470825097227,"[259, 258, 276, 498]"
KOTA MAGELANG,492.2784162476936,"[259, 266, 215, 225]"
KAB. AGAM,1694.5095494336172,"[259, 266, 267, 213, 57, 56]"
KAB. ROTE NDAO,1222.2062345625093,"[259, 284, 306, 305]"
KAB. PURBALINGGA,402.85300174412066,"[259, 266, 215]"
KOTA BLITAR,88.9515954354665,"[259, 266]"
KAB. KEEROM,3227.016945158746,"[259, 258, 276, 277, 480, 481]"
KAB. BANYUASIN,1096.7308469600437,"[259, 195, 153, 120]"
KAB. MALINAU,1417.7983934138092,"[259, 329, 336, 342, 343, 344, 367]"
KAB. REMBANG,484.6571477793404,"[259, 266, 265, 227, 217]"
KAB. TAPANULI UTARA,1892.148060691214,"[259, 195, 153, 46]"
KAB. TULANG BAWANG,889.4299219465734,"[259, 195, 153]"
KAB. TEGAL,462.79257305395504,"[259, 266, 267, 213, 214, 221]"
KAB. BANDUNG BARAT,640.8444754096843,"[259, 266, 267, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,1201.6776354068525,"[259, 195, 153, 123, 124]"
KOTA PEKANBARU,1589.820935281265,"[259, 195, 86]"
KAB. ACEH TAMIANG,2153.793287228973,"[259, 195, 86, 6]"
KOTA BANDA ACEH,2468.785924713737,"[259, 195, 38, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2080.9476556402356,"[259, 258, 276, 460]"
KAB. BOJONEGORO,394.30001542770293,"[259, 240, 239]"
KAB. PESAWARAN,1148.3790158330955,"[259, 266, 267, 268, 229, 151, 150]"
KAB. SUMBAWA,607.1857025485846,"[259, 258, 282, 288, 289]"
KAB. CIANJUR,630.2734091782736,"[259, 173, 172]"
KOTA BANDAR LAMPUNG,935.1888695230366,"[259, 173, 172, 157]"
KAB. BATUBARA,1906.5847582099523,"[259, 92, 24]"
KAB. SUKOHARJO,358.7211275389217,"[259, 258, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,2027.445477822856,"[259, 258, 257, 378, 400, 471, 472]"
KAB. GARUT,590.3185446234531,"[259, 173, 174]"
KAB. ACEH UTARA,2297.485080356336,"[259, 266, 267, 268, 10]"
KAB. GUNUNG MAS,894.757915662922,"[259, 240, 345]"
KAB. NGADA,1217.5790237664073,"[259, 266, 265, 236, 304, 303]"
KAB. BUTON TENGAH,1334.558564387915,"[259, 258, 406, 405, 404]"
KOTA AMBON,1940.396395905182,"[259, 258, 276, 275, 274, 285, 461]"
KAB. JOMBANG,263.15075187030396,"[259, 266, 267, 268, 243]"
KAB. GIANYAR,350.0182276266911,"[259, 258, 276, 277]"
KAB. NABIRE,2617.0531652174404,"[259, 383, 382, 489]"
KAB. JEMBER,215.04666711445628,"[259, 258, 242]"
KAB. INDRAGIRI HILIR,1440.9984600682121,"[259, 266, 267, 251, 76]"
KAB. CILACAP,563.3088874507808,"[259, 266, 267, 251, 252, 201, 202]"
KAB. BANDUNG BARAT,640.8444754096843,"[259, 266, 267, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2543.8130684765215,"[259, 258, 276, 275, 507, 508]"
KAB. PASER,887.5500625580139,"[259, 362, 361]"
KOTA MEDAN,2086.330151853741,"[259, 92, 24, 23, 50]"
KAB. BANDUNG BARAT,640.8444754096843,"[259, 266, 267, 213, 214, 221, 168]"
KAB. ACEH BESAR,2417.4140278120385,"[259, 141, 140, 1, 2]"
KAB. ACEH BARAT DAYA,2167.119185608508,"[259, 141, 140, 1]"
KAB. SEMARANG,394.56260948270733,"[259, 258, 241, 219, 218]"
KAB. BOVEN DIGOEL,3111.9696064300488,"[259, 383, 382, 475]"
KAB. BELU,1432.3047354573778,"[259, 258, 282, 307, 294]"
KAB. BONE,962.0748853816117,"[259, 383, 382, 380, 379]"
KAB. DOGIYAI,2675.6831322271773,"[259, 258, 411, 413, 477]"
KOTA TUAL,2318.12974826319,"[259, 258, 257, 462]"
KAB. MUNA,1226.0683783000693,"[259, 258, 411, 413]"
KOTA PEKANBARU,1589.820935281265,"[259, 195, 86]"
KAB. SUMBAWA,607.1857025485846,"[259, 258, 282, 288, 289]"
KAB. ACEH BESAR,2417.4140278120385,"[259, 141, 140, 1, 2]"
KOTA TARAKAN,1610.88039794643,"[259, 362, 363, 364, 359, 368, 369, 370]"
KAB. BLORA,543.9364292267251,"[259, 266, 267, 251, 198, 199]"
KAB. PIDIE,2332.347779105097,"[259, 22, 15]"
KAB. BANTUL,323.4709955443017,"[259, 266, 267, 251, 231]"
KOTA PASURUAN,261.34906947846275,"[259, 266, 267, 251, 271]"
KAB. MANGGARAI,1093.6752746659524,"[259, 266, 267, 251, 271, 300]"
KAB. SUMEDANG,623.6625758851666,"[259, 266, 267, 251, 209, 208, 183]"
KAB. TEBO,1336.2165972112912,"[259, 107]"
KAB. TAPIN,736.0136013235493,"[259, 260, 261, 338, 339]"
KAB. TOLI-TOLI,1442.1195386391464,"[259, 258, 241, 430, 429]"
KOTA CIMAHI,625.8141360047495,"[259, 266, 267, 189]"
KAB. KONAWE KEPULAUAN,1221.2843261849391,"[259, 258, 411, 410]"
KAB. DHARMASRAYA,1505.6947094465086,"[259, 266, 267, 213, 57]"
KAB. MAPPI,3042.2460617445554,"[259, 258, 276, 275, 486]"
KOTA MATARAM,460.50381938171853,"[259, 258, 282, 292]"
KAB. MERAUKE,2986.6207196262735,"[259, 258, 282, 292, 487]"
KAB. PONOROGO,396.62218856724087,"[259, 258, 257, 256]"
KAB. DONGGALA,1618.4128327069402,"[259, 258, 406, 407, 423, 422]"
KOTA BITUNG,1802.5730707630612,"[259, 258, 406, 440, 441, 442]"
KOTA MOJOKERTO,300.8533803412353,"[259, 266, 267, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,2038.675167449338,"[259, 195, 86, 85, 27]"
KAB. LABUHANBATU,1872.540930967981,"[259, 266, 267, 251, 252, 137, 29]"
KAB. CIANJUR,630.2734091782736,"[259, 173, 172]"
KAB. SUMBAWA,607.1857025485846,"[259, 258, 282, 288, 289]"
KAB. BANGGAI,1388.684486296762,"[259, 240, 418]"
KAB. BONDOWOSO,147.150112587739,"[259, 240]"
KAB. LAMPUNG TIMUR,1108.7554962597214,"[259, 240, 148]"
KAB. POSO,1300.623971217954,"[259, 383, 448, 426]"
KAB. BANGGAI,1388.684486296762,"[259, 240, 418]"
KAB. SUMEDANG,623.6625758851666,"[259, 266, 267, 251, 209, 208, 183]"
KAB. PUNCAK JAYA,2926.244111483239,"[259, 258, 276, 460, 494]"
KAB. SIAK,1624.5861138723503,"[259, 266, 267, 268, 135, 84]"
KAB. KAMPAR,1621.0782128520889,"[259, 266, 267, 251, 78]"
KOTA BANJAR,551.2847939990578,"[259, 266, 267, 251, 252, 201, 186]"
KAB. EMPAT LAWANG,1192.703536061642,"[259, 195, 153, 123, 122, 121]"
KOTA PALANGKARAYA,786.6930115179945,"[259, 266, 265, 236, 355]"
KAB. BANJAR,788.8706177418045,"[259, 329, 330]"
KOTA PEKALONGAN,426.9741375403071,"[259, 266, 267, 251, 209, 226]"
KAB. AGAM,1694.5095494336172,"[259, 266, 267, 213, 57, 56]"
KAB. SERANG,818.7602438587287,"[259, 266, 267, 251, 161]"
KAB. BUTON,1304.1177099752974,"[259, 258, 257, 281, 402]"
KAB. KLUNGKUNG,422.4227373884254,"[259, 258, 257, 281, 280]"
KAB. SIKKA,1122.622972689513,"[259, 258, 282, 307]"
KOTA DENPASAR,362.33797769095736,"[259, 258, 282]"
KAB. PASAMAN,1695.443221652776,"[259, 195, 153, 120, 61]"
KAB. LIMA PULUH KOTA,1713.811287817428,"[259, 266, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1442.1195386391464,"[259, 258, 241, 430, 429]"
KOTA TUAL,2318.12974826319,"[259, 258, 257, 462]"
KOTA SAMARINDA,1091.3091574103737,"[259, 362, 363, 364, 365]"
KOTA PROBOLINGGO,297.79027165040725,"[259, 266, 267, 251, 271, 272]"
KAB. BUTON,1304.1177099752974,"[259, 258, 257, 281, 402]"
KAB. TABANAN,360.09378940530047,"[259, 258, 257, 281]"
KAB. JEMBER,215.04666711445628,"[259, 258, 242]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KAB. KARANGANYAR,622.2647223360725,"[259, 266, 267, 251, 209, 208, 207, 206]"
KAB. PASAMAN,1695.443221652776,"[259, 195, 153, 120, 61]"
KAB. BANGKALAN,239.1433282552889,"[259, 266, 265, 236]"
KAB. MUNA,1226.0683783000693,"[259, 258, 411, 413]"
KAB. MALANG,302.84528163579546,"[259, 266, 267, 251, 250, 249]"
KAB. MUNA,1226.0683783000693,"[259, 258, 411, 413]"
KAB. KAIMANA,2425.5428653392473,"[259, 258, 411, 410, 504]"
KOTA KOTAMOBAGU,1726.152118242925,"[259, 260, 261, 376, 443]"
KOTA BINJAI,2067.832861343627,"[259, 195, 47, 48]"
KAB. AGAM,1694.5095494336172,"[259, 266, 267, 213, 57, 56]"
KOTA TASIKMALAYA,857.4521677979435,"[259, 266, 267, 251, 252, 201, 192, 193]"
KOTA SUNGAI PENUH,1457.4834711665708,"[259, 266, 125, 126, 109]"
KAB. BADUNG,391.68546323988545,"[259, 258, 276, 275, 274]"
KOTA PRABUMULIH,1165.9616705988756,"[259, 266, 267, 268, 135, 136]"
KAB. NAGEKEO,1181.5266836325463,"[259, 266, 265, 236, 304]"
KAB. SINTANG,1092.6451463446901,"[259, 266, 265, 264, 263, 326]"
KAB. TAPANULI UTARA,1892.148060691214,"[259, 195, 153, 46]"
KAB. TANGGAMUS,1003.7348926036375,"[259, 266, 267, 251, 252, 201, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1241.3252315469754,"[259, 266, 267, 251, 252, 201, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1710.1131702782518,"[259, 240, 373, 432, 433]"
KAB. KUTAI TIMUR,1120.0244895402911,"[259, 362, 363, 364, 359]"
KAB. PESAWARAN,1148.3790158330955,"[259, 266, 267, 268, 229, 151, 150]"
KAB. ACEH UTARA,2297.485080356336,"[259, 266, 267, 268, 10]"
KAB. NUNUKAN,1471.4137241061512,"[259, 362, 363, 364, 359, 368]"
KAB. KUTAI TIMUR,1120.0244895402911,"[259, 362, 363, 364, 359]"
KAB. SAMBAS,1261.0963752025705,"[259, 266, 267, 251, 348, 322, 323]"
KOTA PALEMBANG,1088.9143128124088,"[259, 266, 267, 268, 135]"
KOTA SUNGAI PENUH,1457.4834711665708,"[259, 266, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2543.8130684765215,"[259, 258, 276, 275, 507, 508]"
KAB. KEBUMEN,468.66018855764213,"[259, 266, 267, 251, 209, 208, 207]"
KOTA PALU,1221.6162619467955,"[259, 258, 241, 430]"
KOTA LUBUKLINGGAU,1276.6810661364157,"[259, 266, 267, 213, 214, 134, 133]"
KOTA MOJOKERTO,300.8533803412353,"[259, 266, 267, 251, 269, 270]"
KAB. BENGKULU UTARA,1337.6071094524416,"[259, 266, 158, 112]"
KAB. BARITO UTARA,957.2808521410313,"[259, 329, 336, 342, 343, 344]"
KOTA TEBING TINGGI,1966.56549571765,"[259, 107, 54, 55]"
KOTA SALATIGA,367.77429909048294,"[259, 266, 265, 227]"
KOTA KOTAMOBAGU,1726.152118242925,"[259, 260, 261, 376, 443]"
KAB. JAYAWIJAYA,2997.333552930827,"[259, 258, 276, 277, 480]"
KAB. OGAN ILIR,1150.8486497427825,"[259, 266, 265, 128, 127]"
KAB. MINAHASA UTARA,1785.122009880001,"[259, 258, 406, 440, 441]"
KOTA BONTANG,1013.2942741719881,"[259, 362, 363, 364]"
KAB. NGADA,1217.5790237664073,"[259, 266, 265, 236, 304, 303]"
KAB. BANGKA TENGAH,934.3207478458291,"[259, 141, 140]"
KOTA SURABAYA,373.99799599117046,"[259, 266, 267, 251, 271, 272, 273]"
KAB. KARAWANG,740.5557600346259,"[259, 266, 265, 175, 176]"
KOTA TOMOHON,1727.6313259150934,"[259, 260, 445]"
KAB. HALMAHERA TENGAH,2119.924282379368,"[259, 266, 265, 464]"
KAB. TOLIKARA,3051.910242245501,"[259, 258, 282, 292, 291, 458, 497]"
KAB. ACEH BESAR,2417.4140278120385,"[259, 141, 140, 1, 2]"
KAB. PEMALANG,420.8863014786786,"[259, 266, 267, 213, 214]"
KAB. TEGAL,462.79257305395504,"[259, 266, 267, 213, 214, 221]"
KAB. ENDE,1086.7392004962435,"[259, 258, 257, 295]"
KAB. BANTUL,323.4709955443017,"[259, 266, 267, 251, 231]"
KAB. LOMBOK TENGAH,513.7042877444209,"[259, 258, 276, 275, 274, 285, 286]"
KOTA JAKARTA,767.9891639962011,"[259, 195, 194]"
KAB. TAPANULI TENGAH,1871.4485382560033,"[259, 107, 44, 45]"
KAB. FLORES TIMUR,1146.7851250122005,"[259, 284, 283, 296]"
KAB. BELITUNG TIMUR,802.7078299215456,"[259, 141, 142]"
KAB. BUTON UTARA,1241.883775175396,"[259, 258, 406, 405]"
KAB. REMBANG,484.6571477793404,"[259, 266, 265, 227, 217]"
KOTA PALEMBANG,1088.9143128124088,"[259, 266, 267, 268, 135]"
KAB. KOLAKA TIMUR,1106.649471492446,"[259, 258, 406, 407]"
KAB. PRINGSEWU,948.7934569327813,"[259, 266, 267, 213, 214, 221, 152]"
