city,distance,through
KOTA TANGERANG,947.0325064912995,"[352, 353, 165]"
KAB. GRESIK,1016.4277404810005,"[352, 332, 219, 241]"
KAB. ROTE NDAO,1376.1572178920792,"[352, 306, 305]"
KAB. SUKABUMI,1106.336567785668,"[352, 222, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1556.0725295055704,"[352, 353, 135, 134, 105]"
KAB. KOTAWARINGIN BARAT,737.2800146351227,"[352, 332, 333, 346, 347, 348]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269, 251]"
KOTA JAMBI,1547.547821679735,"[352, 353, 87, 88, 108]"
KAB. SORONG,2128.37828857658,"[352, 511, 510]"
KAB. KERINCI,1649.9859809989764,"[352, 353, 146, 147, 102, 101]"
KAB. KEPULAUAN TALAUD,1736.5440866124698,"[352, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,2475.458668160162,"[352, 332, 333, 496, 474]"
KOTA BANJARMASIN,305.5468159044225,"[352, 332, 331, 330, 341]"
KAB. PADANG LAWAS,1830.628443168443,"[352, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,1431.1667405033115,"[352, 332, 333, 375, 374, 373, 432, 433, 434]"
KAB. TANAH BUMBU,589.48784446117,"[352, 332, 331, 330, 341, 340, 339, 338, 337]"
KAB. NAGEKEO,1200.5582918720597,"[352, 332, 400, 304]"
KAB. MAJALENGKA,1106.199999674879,"[352, 332, 217, 178]"
KAB. PELALAWAN,1819.8138198425697,"[352, 353, 87, 88, 82, 81]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335, 397]"
KAB. OGAN KOMERING ULU,1311.943967576153,"[352, 353, 135, 131, 130, 129]"
KAB. BOYOLALI,648.6979418406935,"[352, 199, 200]"
KOTA DUMAI,1629.8858465101519,"[352, 353, 87, 86, 85]"
KAB. JEPARA,861.1444035530797,"[352, 332, 331, 330, 205]"
KAB. SITUBONDO,964.088593314508,"[352, 332, 331, 330, 341, 340, 339, 338, 261, 260]"
KOTA TOMOHON,1370.507714309305,"[352, 332, 333, 375, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1225.897570794927,"[352, 353, 135, 131, 132]"
KAB. PARIGI MOUTONG,1153.917947414824,"[352, 332, 333, 334, 335, 429, 421, 425]"
KOTA GORONTALO,1110.0914350749736,"[352, 332, 333, 375, 376]"
KAB. SINJAI,1055.0976810826132,"[352, 332, 400, 378, 379, 380, 393, 392]"
KAB. WONOSOBO,735.946376841247,"[352, 199, 200, 224]"
KAB. TAPANULI UTARA,1858.852483784685,"[352, 353, 87, 44, 45, 46]"
KOTA SAWAHLUNTO,1661.1610887978222,"[352, 353, 87, 72, 73]"
KAB. TANAH DATAR,1689.8670575530168,"[352, 353, 87, 72, 73, 67]"
KAB. LAMPUNG UTARA,1133.4244411078544,"[352, 353, 146, 145]"
KAB. LOMBOK BARAT,878.6331587822609,"[352, 332, 333, 286, 285]"
KOTA JAKARTA,1183.660842464238,"[352, 222, 170, 182, 194]"
KAB. SORONG SELATAN,2025.1785952565579,"[352, 511]"
KAB. SERAM BAGIAN BARAT,1795.1755675650386,"[352, 362, 361, 459]"
KAB. LAMPUNG SELATAN,1012.2182623984527,"[352, 353, 146]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409, 410]"
KAB. DELI SERDANG,1982.0601144731447,"[352, 55, 28, 25, 26]"
KAB. ACEH TENGAH,2060.7925552176935,"[352, 7]"
KOTA BITUNG,1371.484115905753,"[352, 332, 333, 375, 376, 443, 442]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335, 397]"
KAB. MUKOMUKO,1517.9972919507518,"[352, 353, 135, 131, 117, 116]"
KAB. NDUGA,2762.4521723227754,"[352, 511, 489, 490]"
KAB. BENER MERIAH,2112.7128618217516,"[352, 353, 87, 10, 11]"
KAB. SERDANG BEDAGAI,1840.2334965234172,"[352, 52, 43, 42]"
KOTA KUPANG,1380.959589803326,"[352, 332, 314]"
KAB. SAMBAS,1018.4904205280924,"[352, 332, 355, 321, 322, 323]"
KAB. AGAM,1655.494689987028,"[352, 353, 135, 109, 56]"
KAB. LOMBOK TENGAH,859.6813417492606,"[352, 332, 333, 286]"
KAB. HULU SUNGAI TENGAH,178.52891008778425,"[352, 332, 333]"
KAB. SARMI,2809.314201747376,"[352, 332, 333, 495]"
KAB. LUMAJANG,1013.9430627975794,"[352, 332, 333, 334, 243, 244, 246]"
KAB. BUNGO,1633.6495071106929,"[352, 353, 87, 99, 100]"
KAB. HALMAHERA SELATAN,1816.9480879046725,"[352, 332, 333, 334, 335, 397, 396, 467, 466]"
KAB. BARITO TIMUR,512.56671142024,"[352, 332, 331, 330, 341, 342, 343]"
KOTA BUKITTINGGI,1718.7398889749377,"[352, 353, 87, 72, 73, 67, 68]"
KOTA CILEGON,964.4850408940154,"[352, 164, 163]"
KAB. GAYO LUES,2242.0222631849324,"[352, 55, 28, 25, 14, 13]"
KAB. KONAWE SELATAN,1076.7193874992386,"[352, 332, 400, 413, 411]"
KAB. GAYO LUES,2242.0222631849324,"[352, 55, 28, 25, 14, 13]"
KAB. TULUNGAGUNG,924.9388249854135,"[352, 332, 333, 263, 264]"
KAB. TANGGAMUS,1160.4768725648678,"[352, 353, 156, 155]"
KAB. BREBES,852.5830217368981,"[352, 199, 200, 201]"
KAB. KAPUAS HULU,613.8935262621233,"[352, 332, 316]"
KAB. KULON PROGO,941.0614657385911,"[352, 332, 331, 233]"
KAB. GAYO LUES,2242.0222631849324,"[352, 55, 28, 25, 14, 13]"
KAB. SOPPENG,956.7235607690914,"[352, 332, 400, 378, 379, 380, 393]"
KAB. ACEH JAYA,2389.333667341642,"[352, 353, 87, 88, 59, 62, 4, 3]"
KAB. NABIRE,2469.0497283316095,"[352, 511, 489]"
KAB. TANAH LAUT,498.1492103998289,"[352, 332, 331, 330, 341, 340, 339, 338]"
KAB. TEMANGGUNG,666.057490657523,"[352, 222]"
KAB. INDRAGIRI HILIR,1642.573703955049,"[352, 332, 331, 330, 341, 76]"
KAB. KEBUMEN,779.4787988564608,"[352, 199, 200, 224, 207]"
KAB. PULAU MOROTAI,1865.041257892079,"[352, 362, 399, 469]"
KAB. CIAMIS,1059.2908255106747,"[352, 332, 331, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1225.897570794927,"[352, 353, 135, 131, 132]"
KAB. HALMAHERA TENGAH,1644.398428731121,"[352, 332, 464]"
KOTA TERNATE,1620.5557541370217,"[352, 332, 333, 334, 471]"
KOTA LHOKSEUMAWE,2139.5234004985105,"[352, 55, 28, 20]"
KAB. BUNGO,1633.6495071106929,"[352, 353, 87, 99, 100]"
KAB. MELAWI,603.2924378933469,"[352, 332, 355, 321]"
KAB. TRENGGALEK,941.897223686496,"[352, 332, 333, 263, 262]"
KAB. JOMBANG,875.0691243326703,"[352, 332, 333, 334, 243]"
PULAU LAUT KAB. NATUNA,1286.8384510199435,"[352, 351, 96, 97, 98]"
KOTA PADANG,1738.0147283126153,"[352, 353, 135, 131, 117, 116, 69]"
KAB. SUMBA TENGAH,1038.0048559718389,"[352, 332, 310]"
KOTA PEKALONGAN,847.126812842599,"[352, 222, 221, 226]"
KAB. MUSI RAWAS,1443.5539700192896,"[352, 353, 135, 131, 130, 125]"
KAB. WONOGIRI,791.430085510788,"[352, 222, 223]"
KAB. GROBOGAN,861.8493370275582,"[352, 199, 200, 224, 225, 204]"
KOTA DENPASAR,799.2771998670053,"[352, 332, 282]"
KAB. INDRAGIRI HULU,1603.0339606030755,"[352, 332, 77]"
KAB. BANGGAI LAUT,1461.1627157644969,"[352, 332, 333, 334, 335, 429, 421, 420]"
KOTA CIREBON,1302.3715632830615,"[352, 199, 198, 169, 187, 188, 189, 190]"
KAB. MINAHASA SELATAN,1472.5016539071564,"[352, 362, 363, 364, 441, 440, 439]"
KAB. LIMA PULUH KOTA,1610.8568603760223,"[352, 353, 87, 88, 59]"
KOTA BINJAI,1865.1690086589374,"[352, 52, 48]"
KOTA SURABAYA,1013.708929269785,"[352, 332, 355, 236, 272, 273]"
KAB. BANTUL,948.9313809932816,"[352, 332, 232, 231]"
KAB. TANAH BUMBU,589.48784446117,"[352, 332, 331, 330, 341, 340, 339, 338, 337]"
KAB. INDRAMAYU,886.911048680568,"[352, 222, 175]"
KAB. HALMAHERA TIMUR,1771.5625163153413,"[352, 332, 333, 334, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,1632.0071955826252,"[352, 332, 333, 334, 471, 472]"
KAB. KAPUAS,337.80684922354254,"[352, 332, 333, 346]"
KOTA SUBULUSSALAM,1949.4103966613648,"[352, 353, 87, 88, 83, 22]"
KAB. PURWAKARTA,1173.8842689573273,"[352, 332, 331, 330, 181, 180]"
KAB. SAROLANGUN,1581.2677496738957,"[352, 332, 331, 103, 104]"
KAB. BURU,1437.345564883884,"[352, 332, 400, 452]"
KOTA PAREPARE,649.5683755947255,"[352, 332, 400]"
KAB. HALMAHERA BARAT,1591.0143904210154,"[352, 362, 363, 463]"
KAB. BENGKULU TENGAH,1454.6732171388226,"[352, 353, 156, 112, 111]"
KAB. PASAMAN,1654.0445772639869,"[352, 353, 87, 88, 59, 61]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. MELAWI,603.2924378933469,"[352, 332, 355, 321]"
KAB. SERAM BAGIAN BARAT,1795.1755675650386,"[352, 362, 361, 459]"
KAB. PADANG PARIAMAN,1657.5601983301758,"[352, 133, 60]"
KAB. JAYAPURA,2928.8847393118895,"[352, 332, 400, 413, 477, 478, 479]"
KOTA SINGKAWANG,1099.0975156846084,"[352, 332, 331, 330, 327, 328]"
KAB. TULUNGAGUNG,924.9388249854135,"[352, 332, 333, 263, 264]"
KOTA LUBUKLINGGAU,1234.063599633614,"[352, 133]"
KAB. PINRANG,988.2013488392719,"[352, 362, 363, 389, 390]"
KAB. BOJONEGORO,1031.2010177843722,"[352, 199, 200, 224, 225, 204, 203, 239]"
KOTA PONTIANAK,988.158010553389,"[352, 332, 331, 330, 327]"
KAB. KEDIRI,904.6955566425047,"[352, 332, 333, 334, 243, 244]"
KOTA BITUNG,1371.484115905753,"[352, 332, 333, 375, 376, 443, 442]"
KAB. PROBOLINGGO,931.3145712441883,"[352, 332, 333, 334, 335, 257]"
PULAU SERASAN KAB. NATUNA,943.7804078884086,"[352, 351, 96]"
KAB. BULUKUMBA,832.6579900365514,"[352, 332, 400, 378, 379, 380]"
KAB. BERAU,826.8598450591076,"[352, 362, 363, 357, 356]"
KAB. LABUHANBATU,1824.2114820438974,"[352, 353, 135, 84, 30, 29]"
KAB. PIDIE JAYA,2296.484184816678,"[352, 55, 28, 25, 14, 15, 16]"
KAB. PESAWARAN,1409.0067936937,"[352, 164, 163, 162, 151, 150]"
KAB. KAPUAS,337.80684922354254,"[352, 332, 333, 346]"
KAB. NDUGA,2762.4521723227754,"[352, 511, 489, 490]"
KAB. MUSI RAWAS,1443.5539700192896,"[352, 353, 135, 131, 130, 125]"
KOTA MALANG,839.8384108329728,"[352, 332, 331, 330, 269]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269, 251]"
KOTA KEDIRI,960.9260156568217,"[352, 332, 331, 330, 269, 251, 267]"
KAB. PELALAWAN,1819.8138198425697,"[352, 353, 87, 88, 82, 81]"
KAB. KOLAKA TIMUR,1187.179706325503,"[352, 332, 331, 330, 341, 340, 408, 407]"
KAB. GORONTALO UTARA,1049.6112324267056,"[352, 332, 333, 375, 374]"
KOTA LANGSA,2194.838761771548,"[352, 351, 96, 97, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,859.5821771895107,"[352, 362, 363, 389]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. BOYOLALI,648.6979418406935,"[352, 199, 200]"
KOTA SUBULUSSALAM,1949.4103966613648,"[352, 353, 87, 88, 83, 22]"
KAB. BENGKAYANG,985.8550532707143,"[352, 332, 316, 315]"
KAB. TEMANGGUNG,666.057490657523,"[352, 222]"
KOTA PALEMBANG,1020.503745766134,"[352, 353, 135]"
KAB. KOTAWARINGIN TIMUR,847.8437904026382,"[352, 351, 350, 349]"
KOTA TANJUNG PINANG,1498.5680029767955,"[352, 332, 333, 334, 94, 93]"
KAB. KLUNGKUNG,838.4975731717907,"[352, 332, 281, 280]"
KAB. KOLAKA,1231.053611911448,"[352, 332, 331, 330, 341, 340, 408, 407, 406]"
KAB. LANDAK,849.4091974641777,"[352, 332, 355, 321, 320]"
KAB. TELUK WONDAMA,2309.1770509631824,"[352, 511, 513, 514]"
KAB. SUMBAWA BARAT,1104.2820931809872,"[352, 332, 282, 288, 289, 290]"
KOTA TERNATE,1620.5557541370217,"[352, 332, 333, 334, 471]"
KAB. MEMPAWAH,909.1610702734138,"[352, 332, 355, 321, 322]"
KAB. JOMBANG,875.0691243326703,"[352, 332, 333, 334, 243]"
KAB. CIREBON,906.4930814304024,"[352, 199, 200, 173]"
KAB. LEBONG,1454.6744145891525,"[352, 353, 135, 136, 113, 114, 115]"
KAB. LAMPUNG BARAT,1175.2729443137591,"[352, 353, 146, 147]"
KAB. MIMIKA,2655.1471837230993,"[352, 511, 489, 488]"
KAB. BANTUL,948.9313809932816,"[352, 332, 232, 231]"
KAB. ACEH TAMIANG,2064.8191274157984,"[352, 353, 87, 86, 6]"
KAB. PEGUNUNGAN BINTANG,3011.7865942803755,"[352, 511, 489, 491, 492]"
KOTA PADANG,1738.0147283126153,"[352, 353, 135, 131, 117, 116, 69]"
KAB. BULUKUMBA,832.6579900365514,"[352, 332, 400, 378, 379, 380]"
KAB. LUWU TIMUR,1026.5625575127538,"[352, 332, 331, 330, 329, 449, 387, 386]"
KAB. MURUNG RAYA,286.5519374799725,"[352, 351]"
PULAU SERASAN KAB. NATUNA,943.7804078884086,"[352, 351, 96]"
KAB. PADANG LAWAS,1830.628443168443,"[352, 133, 38]"
KOTA BAU-BAU,1134.5391567441084,"[352, 332, 331, 416]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269, 251]"
KOTA TUAL,2120.37688026283,"[352, 332, 400, 413, 462]"
KAB. BONE BOLANGO,1162.6352108318213,"[352, 332, 333, 375, 374, 373, 372]"
KAB. NIAS,1907.3240360270229,"[352, 353, 87, 34]"
KAB. KAPUAS HULU,613.8935262621233,"[352, 332, 316]"
KOTA YOGYAKARTA,977.2251295945161,"[352, 332, 331, 233, 234, 235]"
KAB. TANGGAMUS,1160.4768725648678,"[352, 353, 156, 155]"
KAB. KARAWANG,996.1360082308444,"[352, 222, 175, 176]"
KAB. MERANGIN,1580.5101309950646,"[352, 353, 146, 147, 102]"
KAB. LEBAK,1154.5587934259183,"[352, 199, 198, 197, 159]"
KAB. SLEMAN,969.3277331167783,"[352, 332, 331, 233, 234]"
KOTA PONTIANAK,988.158010553389,"[352, 332, 331, 330, 327]"
KAB. REJANG LEBONG,1354.0603824407704,"[352, 353, 135, 131, 117]"
KAB. SAMOSIR,1924.4629893546546,"[352, 52, 43, 42, 41]"
KOTA PALEMBANG,1020.503745766134,"[352, 353, 135]"
KAB. DAIRI,1903.629722325583,"[352, 55, 28, 25]"
KOTA GUNUNGSITOLI,1970.8214119053127,"[352, 353, 87, 34, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1218.8352413926843,"[352, 332, 333, 375, 374, 373, 432]"
KAB. ASMAT,2749.2498971716113,"[352, 332, 400, 452, 473]"
KAB. SUMBA BARAT,1063.248293062405,"[352, 332, 284, 283, 308]"
KAB. MINAHASA UTARA,1378.6459011685904,"[352, 362, 363, 364, 441]"
KOTA MAKASSAR,939.4588185278725,"[352, 332, 333, 334, 335, 397, 398]"
KAB. PIDIE JAYA,2296.484184816678,"[352, 55, 28, 25, 14, 15, 16]"
KAB. DELI SERDANG,1982.0601144731447,"[352, 55, 28, 25, 26]"
KAB. GUNUNGKIDUL,919.898463197911,"[352, 332, 232]"
KAB. KARAWANG,996.1360082308444,"[352, 222, 175, 176]"
KAB. KERINCI,1649.9859809989764,"[352, 353, 146, 147, 102, 101]"
KAB. BANYUASIN,1480.216980380824,"[352, 222, 221, 153, 120]"
KAB. PASAMAN,1654.0445772639869,"[352, 353, 87, 88, 59, 61]"
KAB. KEPULAUAN MERANTI,1796.8471956434264,"[352, 353, 87, 99, 79]"
KAB. SABU RAIJUA,1233.6568733239246,"[352, 306]"
KAB. SUMEDANG,1119.695036967837,"[352, 199, 200, 224, 207, 208, 183]"
KAB. SIAK,1556.1755468260753,"[352, 353, 135, 84]"
KAB. PULAU TALIABU,1609.206404218476,"[352, 332, 400, 378, 384, 470]"
KAB. TOLIKARA,2850.7112606676783,"[352, 332, 464, 497]"
KAB. ACEH UTARA,2073.5916601222507,"[352, 353, 87, 10]"
KAB. GORONTALO UTARA,1049.6112324267056,"[352, 332, 333, 375, 374]"
KAB. MAMBERAMO TENGAH,2718.1409939295386,"[352, 511, 513, 484, 485]"
KOTA PALEMBANG,1020.503745766134,"[352, 353, 135]"
KOTA MADIUN,958.6452169017044,"[352, 332, 333, 334, 243, 268]"
KAB. ACEH BESAR,2407.447703090242,"[352, 55, 28, 20, 21, 2]"
KAB. LUWU,1074.1687029197612,"[352, 362, 363, 389, 390, 385]"
KAB. TELUK WONDAMA,2309.1770509631824,"[352, 511, 513, 514]"
KAB. SUMBA BARAT DAYA,1094.0839882078462,"[352, 332, 284, 283, 308, 309]"
KAB. INDRAGIRI HULU,1603.0339606030755,"[352, 332, 77]"
KOTA GUNUNGSITOLI,1970.8214119053127,"[352, 353, 87, 34, 35, 49]"
KOTA BANJARBARU,334.0396261094974,"[352, 332, 331, 330, 341, 340]"
KAB. MALANG,914.3606523760443,"[352, 332, 331, 330, 341, 340, 249]"
KAB. LANNY JAYA,2792.196859625944,"[352, 362, 399, 412, 493, 483]"
KAB. LABUHANBATU,1824.2114820438974,"[352, 353, 135, 84, 30, 29]"
KOTA TIDORE KEPULAUAN,1632.0071955826252,"[352, 332, 333, 334, 471, 472]"
KAB. BANDUNG BARAT,962.180952772249,"[352, 222, 221, 168]"
KOTA PRABUMULIH,1097.5511035526008,"[352, 353, 135, 136]"
KOTA SUBULUSSALAM,1949.4103966613648,"[352, 353, 87, 88, 83, 22]"
KAB. SIDOARJO,1049.492071783714,"[352, 332, 331, 330, 329, 259]"
KAB. BONDOWOSO,1069.6619748639985,"[352, 332, 331, 330, 269, 270, 240]"
KAB. KEBUMEN,779.4787988564608,"[352, 199, 200, 224, 207]"
KAB. WONOSOBO,735.946376841247,"[352, 199, 200, 224]"
KAB. SOPPENG,956.7235607690914,"[352, 332, 400, 378, 379, 380, 393]"
KAB. KEPULAUAN MERANTI,1796.8471956434264,"[352, 353, 87, 99, 79]"
KAB. MOROWALI,1019.069652352088,"[352, 332, 331, 423]"
KAB. DHARMASRAYA,1769.1072704002236,"[352, 353, 135, 131, 117, 118, 57]"
KAB. KONAWE UTARA,988.8564258094044,"[352, 362, 399, 412]"
KOTA BALIKPAPAN,362.1200965678152,"[352, 362, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,859.5821771895107,"[352, 362, 363, 389]"
KAB. MANGGARAI TIMUR,1279.2445747223117,"[352, 332, 400, 304, 303, 302]"
KAB. TULANG BAWANG,1272.9160553673537,"[352, 222, 221, 153]"
KAB. LANGKAT,2038.295804813469,"[352, 353, 87, 44, 45, 32]"
KAB. SABU RAIJUA,1233.6568733239246,"[352, 306]"
KAB. DOMPU,870.7495834968736,"[352, 332, 284]"
KAB. MAMUJU,890.8860090088581,"[352, 332, 331, 330, 329, 449, 448]"
KAB. TEBO,1536.381358762129,"[352, 353, 87, 88, 107]"
KOTA CIMAHI,1189.4722372373867,"[352, 199, 198, 169, 187, 188, 189]"
KAB. BULUKUMBA,832.6579900365514,"[352, 332, 400, 378, 379, 380]"
KOTA PEKALONGAN,847.126812842599,"[352, 222, 221, 226]"
KAB. ALOR,1443.88615273884,"[352, 332, 333, 334, 335, 293]"
KAB. TABALONG,442.2399366332109,"[352, 332, 331, 330, 329, 336]"
KAB. YAHUKIMO,2932.654811767279,"[352, 332, 400, 452, 500, 499]"
KAB. GORONTALO,1102.5693975935937,"[352, 332, 333, 375, 374, 373]"
KAB. MANOKWARI,2174.1201009155975,"[352, 332, 400, 505]"
KAB. JEMBRANA,763.8688026381606,"[352, 332, 278]"
KOTA BANJAR,913.7919069732814,"[352, 199, 200, 201, 186]"
KAB. BREBES,852.5830217368981,"[352, 199, 200, 201]"
KAB. INDRAGIRI HILIR,1642.573703955049,"[352, 332, 331, 330, 341, 76]"
KOTA BANJARMASIN,305.5468159044225,"[352, 332, 331, 330, 341]"
KAB. BIMA,903.5583410573349,"[352, 332, 284, 283]"
KAB. MANOKWARI,2174.1201009155975,"[352, 332, 400, 505]"
KAB. KERINCI,1649.9859809989764,"[352, 353, 146, 147, 102, 101]"
KAB. PELALAWAN,1819.8138198425697,"[352, 353, 87, 88, 82, 81]"
KAB. MALUKU BARAT DAYA,1507.9948596244672,"[352, 332, 333, 455]"
KOTA BANJAR,913.7919069732814,"[352, 199, 200, 201, 186]"
KAB. LAHAT,1273.18533069175,"[352, 353, 135, 131, 122]"
KAB. PASER,402.7799768798122,"[352, 362, 361]"
KAB. BOJONEGORO,1031.2010177843722,"[352, 199, 200, 224, 225, 204, 203, 239]"
KAB. FAKFAK,2346.7291558691554,"[352, 332, 400, 452, 504, 503]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269, 251]"
KAB. TULUNGAGUNG,924.9388249854135,"[352, 332, 333, 263, 264]"
KAB. POHUWATO,960.3121727930813,"[352, 332, 333, 375]"
KAB. BENER MERIAH,2112.7128618217516,"[352, 353, 87, 10, 11]"
KAB. FAKFAK,2346.7291558691554,"[352, 332, 400, 452, 504, 503]"
KAB. SIMEULUE,2131.0777925128914,"[352, 55, 17]"
KAB. KEPAHIANG,1381.917041418269,"[352, 353, 135, 136, 113, 114]"
KAB. PASURUAN,959.5528234547387,"[352, 332, 333, 334, 335, 254, 255]"
KAB. DOGIYAI,2446.0828545746745,"[352, 332, 400, 413, 477]"
KAB. PEKALONGAN,723.8333870000157,"[352, 222, 213]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. KERINCI,1649.9859809989764,"[352, 353, 146, 147, 102, 101]"
KAB. KEDIRI,904.6955566425047,"[352, 332, 333, 334, 243, 244]"
KAB. PATI,885.3002561986777,"[352, 222, 213, 212]"
KAB. TRENGGALEK,941.897223686496,"[352, 332, 333, 263, 262]"
KAB. SERAM BAGIAN TIMUR,2000.5749415519088,"[352, 362, 361, 459, 460]"
KOTA SOLOK,1675.605160658099,"[352, 353, 87, 72, 73, 74]"
KOTA TOMOHON,1370.507714309305,"[352, 332, 333, 375, 376, 443, 444, 445]"
KAB. MAJALENGKA,1106.199999674879,"[352, 332, 217, 178]"
KOTA PANGKAL PINANG,1427.0964572462601,"[352, 164, 144, 143]"
KAB. SUMENEP,863.0450003991926,"[352, 332, 331, 330, 341, 340, 339, 338, 261]"
KOTA TASIKMALAYA,1219.9592807721672,"[352, 199, 200, 201, 192, 193]"
KOTA PAREPARE,649.5683755947255,"[352, 332, 400]"
KAB. BARRU,697.0823895665576,"[352, 332, 400, 378]"
KAB. NAGAN RAYA,2144.9274260999136,"[352, 55, 28, 25, 14]"
KOTA BENGKULU,1478.2151988927267,"[352, 353, 135, 131, 117, 118, 119]"
KAB. SIDOARJO,1049.492071783714,"[352, 332, 331, 330, 329, 259]"
KAB. DOMPU,870.7495834968736,"[352, 332, 284]"
KAB. BANDUNG,943.3546301061452,"[352, 353, 167]"
KAB. SUMBA BARAT,1063.248293062405,"[352, 332, 284, 283, 308]"
KOTA PARIAMAN,1659.1398911544775,"[352, 133, 71]"
KAB. BANGGAI,988.4724491740121,"[352, 332, 418]"
KOTA CILEGON,964.4850408940154,"[352, 164, 163]"
KAB. BUTON SELATAN,1084.30579562386,"[352, 332, 400, 378, 379, 403]"
KAB. PADANG LAWAS UTARA,1811.295984652184,"[352, 353, 135, 84, 39]"
KAB. KARANGASEM,857.8509518341955,"[352, 332, 278, 279]"
KOTA BALIKPAPAN,362.1200965678152,"[352, 362, 363]"
KAB. KUTAI BARAT,506.8686563101104,"[352, 362, 363, 357]"
KAB. MAMBERAMO RAYA,2653.993562862236,"[352, 511, 513, 484]"
KAB. SELUMA,1420.4281787185269,"[352, 353, 135, 131, 117, 118]"
KAB. DHARMASRAYA,1769.1072704002236,"[352, 353, 135, 131, 117, 118, 57]"
KAB. NIAS UTARA,2071.7274524490776,"[352, 353, 87, 34, 35, 36, 37]"
KAB. BANYUASIN,1480.216980380824,"[352, 222, 221, 153, 120]"
KAB. MERANGIN,1580.5101309950646,"[352, 353, 146, 147, 102]"
KAB. PAMEKASAN,854.0032545480622,"[352, 332, 333, 334, 335, 254]"
KAB. TOJO UNA-UNA,1248.124513303644,"[352, 332, 333, 334, 335, 429, 428]"
KOTA TANJUNGBALAI,1856.945443809335,"[352, 55, 54]"
KAB. BOLAANG MONGONDOW TIMUR,1296.2188846070073,"[352, 332, 333, 375, 374, 373, 432, 433]"
KOTA SERANG,943.7536527347385,"[352, 164]"
KAB. MAMUJU UTARA,871.1101942705719,"[352, 332, 331, 330, 329, 449, 450]"
KAB. KEBUMEN,779.4787988564608,"[352, 199, 200, 224, 207]"
KAB. BANTAENG,755.120691297059,"[352, 332, 377]"
KOTA SURABAYA,1013.708929269785,"[352, 332, 355, 236, 272, 273]"
KAB. LUWU TIMUR,1026.5625575127538,"[352, 332, 331, 330, 329, 449, 387, 386]"
KAB. JOMBANG,875.0691243326703,"[352, 332, 333, 334, 243]"
KOTA TOMOHON,1370.507714309305,"[352, 332, 333, 375, 376, 443, 444, 445]"
KAB. TABANAN,776.1686251886658,"[352, 332, 281]"
KAB. GORONTALO UTARA,1049.6112324267056,"[352, 332, 333, 375, 374]"
KOTA BENGKULU,1478.2151988927267,"[352, 353, 135, 131, 117, 118, 119]"
KOTA PONTIANAK,988.158010553389,"[352, 332, 331, 330, 327]"
KAB. BOALEMO,1262.8268929202607,"[352, 332, 333, 346, 371]"
KAB. BOJONEGORO,1031.2010177843722,"[352, 199, 200, 224, 225, 204, 203, 239]"
KAB. TULANG BAWANG BARAT,1263.9284464753694,"[352, 353, 156, 155, 154]"
KAB. PEKALONGAN,723.8333870000157,"[352, 222, 213]"
KAB. TAPANULI UTARA,1858.852483784685,"[352, 353, 87, 44, 45, 46]"
KAB. MANOKWARI,2174.1201009155975,"[352, 332, 400, 505]"
KAB. PADANG LAWAS,1830.628443168443,"[352, 133, 38]"
KAB. KEPULAUAN YAPEN,2571.0789212481554,"[352, 511, 512, 482]"
KAB. LABUHANBATU UTARA,1837.9801122749525,"[352, 353, 135, 84, 30, 31]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335, 397]"
KAB. PURWAKARTA,1173.8842689573273,"[352, 332, 331, 330, 181, 180]"
KAB. BANGKA,1320.604270865869,"[352, 332, 331, 139, 138, 137]"
KAB. TELUK BINTUNI,2156.379847559753,"[352, 511, 513]"
KOTA SURABAYA,1013.708929269785,"[352, 332, 355, 236, 272, 273]"
KAB. KEBUMEN,779.4787988564608,"[352, 199, 200, 224, 207]"
KAB. BENGKAYANG,985.8550532707143,"[352, 332, 316, 315]"
KOTA KENDARI,1051.419495460886,"[352, 332, 333, 334, 417]"
KAB. MOJOKERTO,990.187712058621,"[352, 332, 331, 330, 269, 251, 250]"
KOTA BINJAI,1865.1690086589374,"[352, 52, 48]"
KOTA PEMATANGSIANTAR,1769.9657447697336,"[352, 52]"
