city,distance,through
KAB. KEPULAUAN SANGIHE,1148.1433115930206,"[356, 443, 444, 436, 435]"
KOTA BONTANG,631.1438404172635,"[356, 357, 363, 364]"
KAB. KLUNGKUNG,1215.8598884964567,"[356, 279, 280]"
KAB. ACEH SELATAN,2414.549371820944,"[356, 77, 78, 4]"
KAB. SIDENRENG RAPPANG,956.1255689547927,"[356, 408, 390, 391]"
KOTA BEKASI,1649.7020279114945,"[356, 355, 201, 186, 187]"
KAB. PASURUAN,1528.8322273323588,"[356, 357, 363, 332, 333, 334, 335, 254, 255]"
KAB. MOROWALI,1031.0240459511783,"[356, 408, 407, 423]"
KAB. BANJAR,781.4481773244325,"[356, 355, 330]"
KOTA PONTIANAK,1508.9847338359118,"[356, 355, 330, 327]"
KAB. GORONTALO,916.4268069460068,"[356, 431, 432, 373]"
KAB. SEMARANG,1441.4433226700473,"[356, 357, 363, 332, 217, 218]"
KAB. WAROPEN,2425.1725578995984,"[356, 431, 432, 373, 505, 498]"
KAB. MALUKU TENGGARA,2222.8111215405197,"[356, 431, 432, 373, 457]"
KAB. PESISIR SELATAN,2088.913043253773,"[356, 357, 137, 138, 103, 65, 63]"
KAB. LAMPUNG UTARA,1767.3944301255608,"[356, 355, 354, 353, 146, 145]"
KAB. KEPULAUAN MERANTI,1793.4012343906352,"[356, 357, 79]"
KOTA TANGERANG SELATAN,1592.105609067764,"[356, 355, 354, 353, 165, 166]"
KAB. TUBAN,1361.0659139815425,"[356, 357, 363, 332, 333, 263]"
KAB. BUTON,1475.291808478034,"[356, 380, 379, 378, 400, 401, 402]"
KAB. MAHAKAM ULU,788.6880117646302,"[356, 357, 358, 359, 360]"
KAB. BOYOLALI,1288.597829993874,"[356, 357, 200]"
KOTA TUAL,2217.818904309879,"[356, 431, 432, 373, 462]"
PULAU SERASAN KAB. NATUNA,1457.0727874848099,"[356, 355, 321, 322, 323, 96]"
KAB. ROKAN HULU,2119.5000604162933,"[356, 77, 78, 84, 83]"
KOTA SUBULUSSALAM,2181.358685277415,"[356, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1859.8675598126335,"[356, 355, 354, 353, 135, 131, 132]"
KAB. WAJO,1213.6889760943907,"[356, 408, 390, 398, 397]"
KAB. BENGKAYANG,1335.3697214067965,"[356, 355, 316, 315]"
KAB. SIJUNJUNG,2043.5627021341684,"[356, 357, 137, 138, 103, 65, 64]"
KOTA MEDAN,2295.405121560732,"[356, 357, 23, 50]"
KOTA CIMAHI,1676.3137475072788,"[356, 357, 363, 362, 361, 189]"
KAB. NAGEKEO,1374.856572625467,"[356, 408, 303, 304]"
KAB. BANDUNG BARAT,1610.4652552970736,"[356, 355, 354, 353, 167, 168]"
KAB. BENGKULU UTARA,1900.3232837246105,"[356, 357, 137, 112]"
KAB. KENDAL,1511.9856124015673,"[356, 357, 200, 224, 207, 208]"
KAB. MAMUJU TENGAH,1033.2562890618026,"[356, 408, 447, 448, 449]"
KAB. MAGETAN,1403.8477981305773,"[356, 357, 363, 332, 248]"
KOTA SUNGAI PENUH,2043.4941459988654,"[356, 355, 354, 353, 135, 109]"
KAB. KARANGASEM,1173.3923420565343,"[356, 279]"
KAB. BERAU,0.0,[356]
KAB. INDRAGIRI HULU,1707.7587880882363,"[356, 77]"
KAB. BOGOR,1597.350753964143,"[356, 183, 182, 170]"
KAB. MALINAU,1016.1101052655558,"[356, 357, 358, 359, 368, 367]"
KAB. SERANG,1593.4555449069333,"[356, 355, 162, 161]"
KAB. OGAN KOMERING ULU,1918.7719620409355,"[356, 355, 162, 161, 129]"
KOTA PADANGPANJANG,2119.308047240218,"[356, 116, 69, 70]"
KAB. SEMARANG,1441.4433226700473,"[356, 357, 363, 332, 217, 218]"
KOTA PARIAMAN,2096.146061285256,"[356, 357, 137, 138, 103, 71]"
KAB. SERAM BAGIAN BARAT,1705.9814345273694,"[356, 443, 444, 445, 464, 459]"
KOTA BOGOR,1693.7809826922955,"[356, 355, 201, 186, 187, 188]"
KAB. KAYONG UTARA,1345.7476856843823,"[356, 355, 316, 317]"
KAB. MUSI RAWAS,2077.523959036996,"[356, 355, 354, 353, 135, 131, 130, 125]"
KAB. SANGGAU,1519.517208867753,"[356, 355, 321, 322, 323, 324]"
KAB. NUNUKAN,887.5913888978989,"[356, 357, 358, 359, 368]"
KAB. KONAWE,849.9118856986623,"[356, 408, 409]"
KOTA TANGERANG,1581.002495509006,"[356, 355, 354, 353, 165]"
KAB. NIAS,2333.8024341966398,"[356, 77, 49, 35, 34]"
KAB. SIMALUNGUN,2267.8144166376255,"[356, 29, 38, 39, 43]"
KOTA PEMATANGSIANTAR,2291.196102778522,"[356, 29, 38, 39, 43, 52]"
KAB. MAMASA,921.3332386131707,"[356, 408, 447]"
KOTA TANGERANG,1581.002495509006,"[356, 355, 354, 353, 165]"
KOTA TEGAL,1642.117575005163,"[356, 357, 235, 234, 233, 232, 231, 230]"
KAB. GORONTALO,916.4268069460068,"[356, 431, 432, 373]"
KAB. JEMBER,1331.616856310113,"[356, 357, 363, 362, 242]"
KOTA JAYAPURA,2726.053671802069,"[356, 443, 442, 441, 501]"
KAB. BANYUASIN,1995.9621918080747,"[356, 355, 321, 322, 323, 120]"
KOTA BUKITTINGGI,2040.035675588607,"[356, 357, 68]"
KAB. BANTUL,1462.0016203618459,"[356, 357, 235, 234, 233, 232, 231]"
KAB. WAROPEN,2425.1725578995984,"[356, 431, 432, 373, 505, 498]"
KAB. WAROPEN,2425.1725578995984,"[356, 431, 432, 373, 505, 498]"
KOTA SEMARANG,1482.3869858368844,"[356, 357, 363, 332, 217, 227, 228]"
KAB. GORONTALO UTARA,969.384972112895,"[356, 431, 432, 373, 374]"
KAB. BUTON UTARA,1083.9668789811587,"[356, 408, 407, 406, 405]"
KAB. MUARO JAMBI,1672.28476298278,"[356, 357, 137, 138, 103]"
KOTA PARIAMAN,2096.146061285256,"[356, 357, 137, 138, 103, 71]"
KOTA PASURUAN,1281.490939081063,"[356, 355, 236, 272, 271]"
KAB. PELALAWAN,2095.2843279769695,"[356, 357, 79, 80, 81]"
KAB. ACEH TENGAH,2435.163870186515,"[356, 29, 30, 26, 7]"
KAB. PULANG PISAU,826.8598450591076,"[356, 357, 363, 362, 352]"
KAB. SORONG SELATAN,1807.4774186387474,"[356, 443, 442, 441, 510, 511]"
KAB. BEKASI,1663.9827219741746,"[356, 183, 182, 170, 169]"
KAB. BATANG,1490.5078126034628,"[356, 355, 330, 341, 198]"
KAB. BENGKULU TENGAH,1966.452500182401,"[356, 357, 137, 112, 111]"
KAB. WAROPEN,2425.1725578995984,"[356, 431, 432, 373, 505, 498]"
KOTA MAGELANG,1413.174751487526,"[356, 357, 200, 224, 225]"
KAB. AGAM,2289.4646790047345,"[356, 355, 354, 353, 135, 109, 56]"
KAB. ROTE NDAO,1557.906837986829,"[356, 305]"
KAB. PURBALINGGA,1502.600165991099,"[356, 357, 200, 224, 225, 215]"
KOTA BLITAR,1276.5416333689761,"[356, 357, 265, 266]"
KAB. KEEROM,2709.5283765448544,"[356, 443, 480, 481]"
KAB. BANYUASIN,1995.9621918080747,"[356, 355, 321, 322, 323, 120]"
KAB. MALINAU,1016.1101052655558,"[356, 357, 358, 359, 368, 367]"
KAB. REMBANG,1328.499392239281,"[356, 357, 363, 332, 217]"
KAB. TAPANULI UTARA,2175.135595810689,"[356, 77, 78, 46]"
KAB. TULANG BAWANG,1865.349521423485,"[356, 355, 321, 320, 153]"
KAB. TEGAL,1555.2227885504083,"[356, 355, 330, 226, 221]"
KAB. BANDUNG BARAT,1610.4652552970736,"[356, 355, 354, 353, 167, 168]"
KAB. MUSI BANYUASIN,1990.4581235240155,"[356, 357, 363, 332, 124]"
KOTA PEKANBARU,1999.4657132822813,"[356, 357, 137, 86]"
KAB. ACEH TAMIANG,2452.769696509155,"[356, 29, 38, 6]"
KOTA BANDA ACEH,2757.991888767796,"[356, 29, 38, 39, 18]"
KAB. SERAM BAGIAN TIMUR,1911.3808085142396,"[356, 443, 444, 445, 464, 459, 460]"
KAB. BOJONEGORO,1358.144465195919,"[356, 357, 363, 362, 361, 239]"
KAB. PESAWARAN,1931.7003577218168,"[356, 355, 162, 151, 150]"
KAB. SUMBAWA,1552.7536136444107,"[356, 279, 280, 281, 282, 288, 289]"
KAB. CIANJUR,1705.9383211517995,"[356, 357, 200, 173, 172]"
KOTA BANDAR LAMPUNG,1831.5435796567394,"[356, 355, 354, 353, 156, 157]"
KAB. BATUBARA,2200.3248835176514,"[356, 357, 23, 24]"
KAB. SUKOHARJO,1440.2152604386733,"[356, 357, 363, 332, 219, 220]"
KOTA TIDORE KEPULAUAN,1436.4404875370271,"[356, 443, 444, 445, 464, 471, 472]"
KAB. GARUT,1631.8772431338236,"[356, 180, 181, 174]"
KAB. ACEH UTARA,2635.2797651416313,"[356, 29, 38, 39, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1012.1013156406223,"[356, 357, 363, 332, 333, 346, 345]"
KAB. NGADA,1338.804232491606,"[356, 408, 303]"
KAB. BUTON TENGAH,1147.0166382406326,"[356, 408, 409, 410, 403, 404]"
KOTA AMBON,1800.2622641018543,"[356, 408, 409, 410, 403, 404, 461]"
KAB. JOMBANG,1332.191521939064,"[356, 357, 363, 243]"
KAB. GIANYAR,1333.6116875394391,"[356, 279, 278, 277]"
KAB. NABIRE,2250.4222603500602,"[356, 443, 442, 441, 515, 514, 489]"
KAB. JEMBER,1331.616856310113,"[356, 357, 363, 362, 242]"
KAB. INDRAGIRI HILIR,1812.5694561076382,"[356, 77, 76]"
KAB. CILACAP,1448.4932484456563,"[356, 355, 201, 202]"
KAB. BANDUNG BARAT,1610.4652552970736,"[356, 355, 354, 353, 167, 168]"
KAB. PEGUNUNGAN ARFAK,2087.6266149190146,"[356, 443, 442, 441, 510, 509, 508]"
KAB. PASER,581.7371013533464,"[356, 357, 363, 362, 361]"
KOTA MEDAN,2295.405121560732,"[356, 357, 23, 50]"
KAB. BANDUNG BARAT,1610.4652552970736,"[356, 355, 354, 353, 167, 168]"
KAB. ACEH BESAR,2668.620523487924,"[356, 29, 28, 20, 21, 2]"
KAB. ACEH BARAT DAYA,2465.58717268121,"[356, 357, 1]"
KAB. SEMARANG,1441.4433226700473,"[356, 357, 363, 332, 217, 218]"
KAB. BOVEN DIGOEL,2819.393707661876,"[356, 496, 474, 475]"
KAB. BELU,1658.6228872736756,"[356, 408, 409, 410, 411, 413, 294]"
KAB. BONE,967.564357144166,"[356, 380, 379]"
KAB. DOGIYAI,2501.920940684707,"[356, 408, 506, 477]"
KOTA TUAL,2217.818904309879,"[356, 431, 432, 373, 462]"
KAB. MUNA,1123.092231985371,"[356, 408, 409, 410, 411, 413]"
KOTA PEKANBARU,1999.4657132822813,"[356, 357, 137, 86]"
KAB. SUMBAWA,1552.7536136444107,"[356, 279, 280, 281, 282, 288, 289]"
KAB. ACEH BESAR,2668.620523487924,"[356, 29, 28, 20, 21, 2]"
KOTA TARAKAN,1027.0580627381778,"[356, 357, 358, 359, 368, 369, 370]"
KAB. BLORA,1378.0166014825759,"[356, 357, 200, 199]"
KAB. PIDIE,2480.540401290837,"[356, 29, 16, 15]"
KAB. BANTUL,1462.0016203618459,"[356, 357, 235, 234, 233, 232, 231]"
KOTA PASURUAN,1281.490939081063,"[356, 355, 236, 272, 271]"
KAB. MANGGARAI,1371.7364424139569,"[356, 380, 394, 301, 300]"
KAB. SUMEDANG,1436.9732637819154,"[356, 183]"
KAB. TEBO,1947.442835278697,"[356, 357, 137, 138, 103, 104, 107]"
KAB. TAPIN,920.5047001716556,"[356, 355, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1321.6414852867306,"[356, 443, 376, 425, 421, 429]"
KOTA CIMAHI,1676.3137475072788,"[356, 357, 363, 362, 361, 189]"
KAB. KONAWE KEPULAUAN,967.3737103971564,"[356, 408, 409, 410]"
KAB. DHARMASRAYA,2252.1969892112756,"[356, 357, 79, 80, 81, 57]"
KAB. MAPPI,2760.543923396457,"[356, 431, 432, 433, 486]"
KOTA MATARAM,1406.0717304775446,"[356, 279, 280, 281, 282, 292]"
KAB. MERAUKE,2862.3545474276275,"[356, 443, 442, 441, 515, 514, 489, 488, 487]"
KAB. PONOROGO,1483.908519289656,"[356, 357, 363, 332, 333, 256]"
KAB. DONGGALA,1372.7481253408132,"[356, 408, 407, 423, 422]"
KOTA BITUNG,906.8197435528975,"[356, 443, 442]"
KOTA MOJOKERTO,1335.837238582543,"[356, 355, 236, 272, 271, 270]"
KAB. HUMBANG HASUNDUTAN,2088.7631887378357,"[356, 29, 27]"
KAB. LABUHANBATU,1910.4596604475914,"[356, 29]"
KAB. CIANJUR,1705.9383211517995,"[356, 357, 200, 173, 172]"
KAB. SUMBAWA,1552.7536136444107,"[356, 279, 280, 281, 282, 288, 289]"
KAB. BANGGAI,1361.5167742760334,"[356, 408, 390, 385, 386, 418]"
KAB. BONDOWOSO,1458.7800433250482,"[356, 357, 363, 362, 259, 240]"
KAB. LAMPUNG TIMUR,1945.927694113804,"[356, 357, 137, 138, 139, 149, 148]"
KAB. POSO,1123.1462985934131,"[356, 408, 447, 448, 426]"
KAB. BANGGAI,1361.5167742760334,"[356, 408, 390, 385, 386, 418]"
KAB. SUMEDANG,1436.9732637819154,"[356, 183]"
KAB. PUNCAK JAYA,2561.483394333433,"[356, 443, 483, 493, 494]"
KAB. SIAK,1966.3484071915716,"[356, 77, 78, 84]"
KAB. KAMPAR,1863.9925350614399,"[356, 77, 78]"
KOTA BANJAR,1436.4691549939332,"[356, 355, 201, 186]"
KAB. EMPAT LAWANG,1844.225023083991,"[356, 355, 121]"
KOTA PALANGKARAYA,609.4279898115524,"[356, 355]"
KAB. BANJAR,781.4481773244325,"[356, 355, 330]"
KOTA PEKALONGAN,1492.2250261243291,"[356, 355, 330, 226]"
KAB. AGAM,2289.4646790047345,"[356, 355, 354, 353, 135, 109, 56]"
KAB. SERANG,1593.4555449069333,"[356, 355, 162, 161]"
KAB. BUTON,1475.291808478034,"[356, 380, 379, 378, 400, 401, 402]"
KAB. KLUNGKUNG,1215.8598884964567,"[356, 279, 280]"
KAB. SIKKA,1434.0975554736233,"[356, 380, 394, 307]"
KOTA DENPASAR,1307.9058887867834,"[356, 279, 280, 281, 282]"
KAB. PASAMAN,2081.7760197321036,"[356, 357, 79, 61]"
KAB. LIMA PULUH KOTA,2124.963736620068,"[356, 357, 79, 61, 59]"
KAB. TOLI-TOLI,1321.6414852867306,"[356, 443, 376, 425, 421, 429]"
KOTA TUAL,2217.818904309879,"[356, 431, 432, 373, 462]"
KOTA SAMARINDA,709.1587236556492,"[356, 357, 363, 364, 365]"
KOTA PROBOLINGGO,1245.0497369091186,"[356, 355, 236, 272]"
KAB. BUTON,1475.291808478034,"[356, 380, 379, 378, 400, 401, 402]"
KAB. TABANAN,1278.1888364795816,"[356, 279, 280, 281]"
KAB. JEMBER,1331.616856310113,"[356, 357, 363, 362, 242]"
KAB. KEPULAUAN SULA,1577.2629602121274,"[356, 408, 390, 385, 467]"
KAB. KARANGANYAR,1502.0739608092072,"[356, 357, 363, 362, 361, 205, 206]"
KAB. PASAMAN,2081.7760197321036,"[356, 357, 79, 61]"
KAB. BANGKALAN,1156.9776730742578,"[356, 355, 236]"
KAB. MUNA,1123.092231985371,"[356, 408, 409, 410, 411, 413]"
KAB. MALANG,1427.6077578183686,"[356, 355, 236, 272, 250, 249]"
KAB. MUNA,1123.092231985371,"[356, 408, 409, 410, 411, 413]"
KAB. KAIMANA,1946.2694438784497,"[356, 443, 504]"
KOTA KOTAMOBAGU,787.3019318756416,"[356, 443]"
KOTA BINJAI,2379.6108385462258,"[356, 77, 78, 46, 47, 48]"
KAB. AGAM,2289.4646790047345,"[356, 355, 354, 353, 135, 109, 56]"
KOTA TASIKMALAYA,1742.636528792819,"[356, 355, 201, 192, 193]"
KOTA SUNGAI PENUH,2043.4941459988654,"[356, 355, 354, 353, 135, 109]"
KAB. BADUNG,1329.60127246483,"[356, 357, 363, 362, 275, 274]"
KOTA PRABUMULIH,1689.5839622184508,"[356, 357, 137, 136]"
KAB. NAGEKEO,1374.856572625467,"[356, 408, 303, 304]"
KAB. SINTANG,1779.0955093728658,"[356, 355, 321, 322, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,2175.135595810689,"[356, 77, 78, 46]"
KAB. TANGGAMUS,1794.4468615825742,"[356, 355, 354, 353, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1859.8675598126335,"[356, 355, 354, 353, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,877.5446063612393,"[356, 431, 432, 433]"
KAB. KUTAI TIMUR,536.202154332039,"[356, 357, 358, 359]"
KAB. PESAWARAN,1931.7003577218168,"[356, 355, 162, 151, 150]"
KAB. ACEH UTARA,2635.2797651416313,"[356, 29, 38, 39, 43, 42, 11, 10]"
KAB. NUNUKAN,887.5913888978989,"[356, 357, 358, 359, 368]"
KAB. KUTAI TIMUR,536.202154332039,"[356, 357, 358, 359]"
KAB. SAMBAS,1326.0389525081891,"[356, 355, 321, 322, 323]"
KOTA PALEMBANG,1654.4737347838404,"[356, 355, 354, 353, 135]"
KOTA SUNGAI PENUH,2043.4941459988654,"[356, 355, 354, 353, 135, 109]"
KAB. PEGUNUNGAN ARFAK,2087.6266149190146,"[356, 443, 442, 441, 510, 509, 508]"
KAB. KEBUMEN,1419.3786870096415,"[356, 357, 200, 224, 207]"
KOTA PALU,1258.0043908721327,"[356, 431, 430]"
KOTA LUBUKLINGGAU,1955.3811743441536,"[356, 355, 354, 353, 135, 134, 133]"
KOTA MOJOKERTO,1335.837238582543,"[356, 355, 236, 272, 271, 270]"
KAB. BENGKULU UTARA,1900.3232837246105,"[356, 357, 137, 112]"
KAB. BARITO UTARA,1023.4882058335389,"[356, 357, 363, 332, 331, 344]"
KOTA TEBING TINGGI,2240.3615007842477,"[356, 29, 28, 55]"
KOTA SALATIGA,1445.3822409281383,"[356, 357, 363, 332, 217, 227]"
KOTA KOTAMOBAGU,787.3019318756416,"[356, 443]"
KAB. JAYAWIJAYA,2479.8449843169356,"[356, 443, 480]"
KAB. OGAN ILIR,1889.6323482599423,"[356, 355, 321, 320, 140, 128, 127]"
KAB. MINAHASA UTARA,924.2708044359576,"[356, 443, 442, 441]"
KOTA BONTANG,631.1438404172635,"[356, 357, 363, 364]"
KAB. NGADA,1338.804232491606,"[356, 408, 303]"
KAB. BANGKA TENGAH,1661.6786687448077,"[356, 355, 321, 320, 140]"
KOTA SURABAYA,1321.2574612498818,"[356, 355, 236, 272, 273]"
KAB. KARAWANG,1562.7332259298314,"[356, 355, 177, 176]"
KOTA TOMOHON,905.8433419564494,"[356, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1309.0769185539673,"[356, 443, 444, 445, 464]"
KAB. TOLIKARA,2494.7979628956737,"[356, 496, 497]"
KAB. ACEH BESAR,2668.620523487924,"[356, 29, 28, 20, 21, 2]"
KAB. PEMALANG,1529.9541179456603,"[356, 357, 200, 224, 225, 215, 214]"
KAB. TEGAL,1555.2227885504083,"[356, 355, 330, 226, 221]"
KAB. ENDE,1573.3951568296413,"[356, 380, 382, 296, 295]"
KAB. BANTUL,1462.0016203618459,"[356, 357, 235, 234, 233, 232, 231]"
KAB. LOMBOK TENGAH,1428.960745626881,"[356, 357, 363, 332, 333, 286]"
KOTA JAKARTA,1616.5861476874315,"[356, 355, 177, 194]"
KAB. TAPANULI TENGAH,2224.129979962204,"[356, 77, 78, 46, 45]"
KAB. FLORES TIMUR,1430.454633740686,"[356, 380, 382, 296]"
KAB. BELITUNG TIMUR,1765.753623108123,"[356, 355, 330, 341, 340, 339, 338, 142]"
KAB. BUTON UTARA,1083.9668789811587,"[356, 408, 407, 406, 405]"
KAB. REMBANG,1328.499392239281,"[356, 357, 363, 332, 217]"
KOTA PALEMBANG,1654.4737347838404,"[356, 355, 354, 353, 135]"
KAB. KOLAKA TIMUR,860.9847641263191,"[356, 408, 407]"
KAB. PRINGSEWU,1863.4776557872626,"[356, 355, 354, 353, 156, 157, 152]"
KAB. TEGAL,1555.2227885504083,"[356, 355, 330, 226, 221]"
KAB. HALMAHERA SELATAN,1714.058989112168,"[356, 408, 407, 406, 405, 466]"
KOTA CIREBON,1569.4289266496444,"[356, 357, 363, 190]"
KOTA BALIKPAPAN,464.7397484912923,"[356, 357, 363]"
KAB. MUKOMUKO,1845.765020046196,"[356, 116]"
KOTA PADANG,2065.7824564080593,"[356, 116, 69]"
KOTA SERANG,1618.6523187191356,"[356, 355, 354, 353, 164]"
KAB. PULANG PISAU,826.8598450591076,"[356, 357, 363, 362, 352]"
KAB. PENAJAM PASER UTARA,502.90848476632084,"[356, 357, 363, 362]"
KAB. SIDOARJO,1311.6299307373092,"[356, 357, 363, 362, 259]"
KAB. BALANGAN,911.4584799887447,"[356, 355, 330, 329]"
KAB. KULON PROGO,1378.1933843005595,"[356, 357, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,956.1255689547927,"[356, 408, 390, 391]"
KAB. MALUKU BARAT DAYA,1643.2177879562828,"[356, 408, 409, 410, 403, 404, 455]"
KAB. PURBALINGGA,1502.600165991099,"[356, 357, 200, 224, 225, 215]"
KAB. NIAS UTARA,2322.0549437850223,"[356, 29, 38, 37]"
KAB. MUNA,1123.092231985371,"[356, 408, 409, 410, 411, 413]"
KOTA CIMAHI,1676.3137475072788,"[356, 357, 363, 362, 361, 189]"
KAB. MAMUJU TENGAH,1033.2562890618026,"[356, 408, 447, 448, 449]"
KAB. BREBES,1375.2602697575498,"[356, 355, 201]"
KOTA SUKABUMI,1593.033756680652,"[356, 355, 201, 192]"
KAB. LUMAJANG,1355.7507124407073,"[356, 357, 363, 362, 361, 246]"
KAB. BIAK NUMFOR,2106.4385369838797,"[356, 496, 474]"
PULAU LAUT KAB. NATUNA,1639.1405658024682,"[356, 355, 321, 98]"
KAB. MELAWI,910.8409698734438,"[356, 355, 321]"
KAB. MAMUJU TENGAH,1033.2562890618026,"[356, 408, 447, 448, 449]"
KAB. GROBOGAN,1448.1402162481918,"[356, 357, 363, 362, 361, 205, 204]"
KAB. BURU,1547.5513173219756,"[356, 431, 432, 373, 372, 452]"
KAB. PEMALANG,1529.9541179456603,"[356, 357, 200, 224, 225, 215, 214]"
KAB. JEMBER,1331.616856310113,"[356, 357, 363, 362, 242]"
KOTA BANDUNG,1549.310998748801,"[356, 355, 201, 186, 185]"
KOTA GORONTALO,929.1768010291651,"[356, 443, 376]"
KAB. TABALONG,963.0666599157338,"[356, 355, 330, 329, 336]"
KAB. KEPULAUAN ARU,2503.928232683426,"[356, 431, 432, 373, 372, 452, 453, 454]"
KOTA JAKARTA,1616.5861476874315,"[356, 355, 177, 194]"
KAB. HALMAHERA UTARA,1438.3327517509001,"[356, 443, 444, 445, 464, 465]"
KAB. MOJOKERTO,1336.357682444146,"[356, 355, 236, 272, 250]"
KOTA KENDARI,1335.5416266565671,"[356, 408, 390, 385, 386, 417]"
KOTA KEDIRI,1308.2546079394235,"[356, 357, 265, 266, 267]"
KAB. RAJA AMPAT,1772.2248087214605,"[356, 443, 442, 441, 510, 509]"
KAB. BLITAR,1447.7024251827252,"[356, 357, 237, 238]"
KAB. SUKABUMI,1547.3878807972415,"[356, 183, 182]"
KAB. GORONTALO UTARA,969.384972112895,"[356, 431, 432, 373, 374]"
KAB. SIMALUNGUN,2267.8144166376255,"[356, 29, 38, 39, 43]"
KAB. BANJAR,781.4481773244325,"[356, 355, 330]"
KAB. MALUKU TENGAH,1912.2300454425695,"[356, 408, 409, 410, 411, 413, 456]"
KAB. SUMBA TENGAH,1553.6537811877786,"[356, 408, 390, 398, 310]"
PEKAJANG KAB. LINGGA,1955.1135169390118,"[356, 355, 316, 317, 95]"
KAB. BURU SELATAN,1591.662344721872,"[356, 431, 432, 373, 372, 452, 453]"
KAB. GIANYAR,1333.6116875394391,"[356, 279, 278, 277]"
KOTA JAKARTA,1616.5861476874315,"[356, 355, 177, 194]"
KAB. TULUNGAGUNG,1277.0768101237998,"[356, 357, 264]"
KOTA SUNGAI PENUH,2043.4941459988654,"[356, 355, 354, 353, 135, 109]"
KAB. BARITO SELATAN,988.5607079796503,"[356, 355, 330, 341, 342]"
KAB. LINGGA,1849.9440989612035,"[356, 357, 363, 362, 90]"
KAB. INTAN JAYA,2589.233267782817,"[356, 431, 432, 433, 434, 478]"
KAB. KEPULAUAN ARU,2503.928232683426,"[356, 431, 432, 373, 372, 452, 453, 454]"
KAB. SIDOARJO,1311.6299307373092,"[356, 357, 363, 362, 259]"
KAB. TAMBRAUW,1919.9967094527665,"[356, 443, 442, 441, 510, 511, 512]"
KAB. MUARO JAMBI,1672.28476298278,"[356, 357, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1535.8973399102515,"[356, 408, 312]"
KAB. MUSI RAWAS,2077.523959036996,"[356, 355, 354, 353, 135, 131, 130, 125]"
KOTA PADANGPANJANG,2119.308047240218,"[356, 116, 69, 70]"
KOTA BANJARBARU,854.8663493920203,"[356, 355, 330, 341, 340]"
KOTA MANADO,888.9518961892774,"[356, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1004.71557713264,"[356, 443, 444, 436]"
KAB. KARANGASEM,1173.3923420565343,"[356, 279]"
KAB. INTAN JAYA,2589.233267782817,"[356, 431, 432, 433, 434, 478]"
KAB. PRINGSEWU,1863.4776557872626,"[356, 355, 354, 353, 156, 157, 152]"
KAB. FLORES TIMUR,1430.454633740686,"[356, 380, 382, 296]"
KAB. JOMBANG,1332.191521939064,"[356, 357, 363, 243]"
KAB. GORONTALO UTARA,969.384972112895,"[356, 431, 432, 373, 374]"
KAB. REMBANG,1328.499392239281,"[356, 357, 363, 332, 217]"
KAB. LABUHANBATU UTARA,2027.439421590126,"[356, 29, 30, 31]"
KAB. KEPULAUAN YAPEN,2353.3777446303448,"[356, 443, 442, 441, 510, 511, 512, 482]"
KAB. TEMANGGUNG,1492.9173357166305,"[356, 357, 363, 362, 352, 222]"
KAB. ACEH BESAR,2668.620523487924,"[356, 29, 28, 20, 21, 2]"
KAB. KULON PROGO,1378.1933843005595,"[356, 357, 235, 234, 233]"
KAB. BARITO KUALA,783.8076175599232,"[356, 357, 363, 332, 331]"
KAB. MOROWALI,1031.0240459511783,"[356, 408, 407, 423]"
KAB. LAMPUNG UTARA,1767.3944301255608,"[356, 355, 354, 353, 146, 145]"
KAB. SIDENRENG RAPPANG,956.1255689547927,"[356, 408, 390, 391]"
PULAU LAUT KAB. NATUNA,1639.1405658024682,"[356, 355, 321, 98]"
KAB. GORONTALO,916.4268069460068,"[356, 431, 432, 373]"
KOTA TUAL,2217.818904309879,"[356, 431, 432, 373, 462]"
KAB. BENGKAYANG,1335.3697214067965,"[356, 355, 316, 315]"
KOTA GUNUNGSITOLI,2270.3050583183503,"[356, 77, 49]"
KAB. KUPANG,1618.3409436709705,"[356, 408, 407, 406, 297]"
KAB. LANNY JAYA,2428.147080755756,"[356, 443, 483]"
KAB. TANGGAMUS,1794.4468615825742,"[356, 355, 354, 353, 156, 155]"
KAB. BATANGHARI,2089.370755538049,"[356, 357, 79, 99]"
KOTA JAKARTA,1616.5861476874315,"[356, 355, 177, 194]"
KAB. GOWA,942.4574563030553,"[356, 380, 382]"
KAB. BANGKA,1435.8407483003182,"[356, 357, 137]"
KAB. BUTON UTARA,1083.9668789811587,"[356, 408, 407, 406, 405]"
KAB. BANGGAI LAUT,1132.8815861309868,"[356, 431, 432, 419, 420]"
KAB. LIMA PULUH KOTA,2124.963736620068,"[356, 357, 79, 61, 59]"
KOTA TOMOHON,905.8433419564494,"[356, 443, 444, 445]"
