city,distance,through
KAB. JEPARA,1451.6760337682233,"[93, 92, 120, 153, 221, 214, 213, 204, 205]"
KAB. CIAMIS,1255.4909390214204,"[93, 108, 194, 182, 170, 171]"
KAB. BURU,2650.4038037186447,"[93, 94, 334, 333, 332, 400, 452]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396, 467]"
KAB. TANAH DATAR,609.2768206015919,"[93, 71, 73, 67]"
KAB. TANAH LAUT,1385.7357955369523,"[93, 94, 339, 338]"
KAB. SUMENEP,1473.5794899604525,"[93, 94, 261]"
KAB. MINAHASA,2307.9253138335653,"[93, 344, 438]"
KAB. PANDEGLANG,1065.3795583713213,"[93, 108, 194, 159, 160]"
KAB. TANAH LAUT,1385.7357955369523,"[93, 94, 339, 338]"
KAB. PADANG LAWAS UTARA,953.125108395378,"[93, 65, 63, 33, 39]"
KOTA SERANG,1133.1415866216166,"[93, 94, 164]"
KAB. KEPAHIANG,740.1150671817043,"[93, 108, 116, 115, 114]"
KOTA SOLOK,595.0149237066744,"[93, 71, 73, 74]"
KAB. LANDAK,1390.3782280477108,"[93, 92, 120, 153, 320]"
KOTA PALEMBANG,895.2269542037365,"[93, 108, 125, 130, 131, 135]"
KAB. SUKAMARA,1542.4651757289294,"[93, 108, 88, 87, 353]"
KAB. BUTON UTARA,2264.3420974647997,"[93, 92, 393, 405]"
KAB. KEPULAUAN SELAYAR,2007.2805918708784,"[93, 94, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1135.445069417374,"[93, 94, 95, 97]"
KAB. PACITAN,1410.7551828112553,"[93, 92, 120, 253]"
KAB. BANJARNEGARA,1257.0027971675008,"[93, 92, 120, 153, 195, 196]"
KAB. KAYONG UTARA,1255.981011506116,"[93, 94, 95, 317]"
KAB. GRESIK,1503.027008708914,"[93, 186, 201, 218, 219, 241]"
KAB. OGAN KOMERING ULU,746.0939995134235,"[93, 108, 125, 130, 129]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. OGAN KOMERING ILIR,815.4572903902636,"[93, 108, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,975.9132025031411,"[93, 108, 125, 126, 127, 128, 140]"
KAB. MUARA ENIM,700.0656034383613,"[93, 108, 125, 124, 123]"
KAB. TULANG BAWANG,681.9864360685006,"[93, 92, 120, 153]"
KAB. KEPULAUAN MENTAWAI,772.5010342376888,"[93, 65, 66, 58]"
KAB. MAJALENGKA,1170.479745149409,"[93, 108, 194, 177, 178]"
KAB. KUBU RAYA,1378.9854611375786,"[93, 108, 107, 104, 103, 138, 319]"
KAB. KOLAKA UTARA,2059.918439366522,"[93, 94, 339, 340, 408]"
KAB. NGADA,2212.911561889163,"[93, 349, 304, 303]"
KAB. BANJARNEGARA,1257.0027971675008,"[93, 92, 120, 153, 195, 196]"
KAB. BULUKUMBA,1965.6338982146845,"[93, 94, 334, 335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1106.7107337375985,"[93, 108, 125, 130, 131, 135, 144]"
KAB. BELITUNG TIMUR,1175.5662587350212,"[93, 108, 125, 130, 142]"
KAB. MAGELANG,1324.6380532927,"[93, 94, 211]"
KAB. KARIMUN,562.3998650051346,"[93, 108, 88]"
KAB. GROBOGAN,1381.3908550854214,"[93, 92, 120, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,1233.7106692769876,"[93, 92, 120, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,1800.9381338853302,"[93, 94, 334, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,690.0387861309613,"[93, 108, 107, 106, 105]"
KAB. BANGGAI,2201.530688008773,"[93, 94, 334, 333, 332, 418]"
KAB. HULU SUNGAI SELATAN,1355.813120905778,"[93, 94, 334, 333, 332]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78, 77]"
KAB. ACEH BARAT,1367.5437447060133,"[93, 71, 73, 74, 51, 0]"
KAB. BULUKUMBA,1965.6338982146845,"[93, 94, 334, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,890.9333260952278,"[93, 65, 49]"
KOTA PEKALONGAN,1233.7712034454134,"[93, 92, 120, 153, 221, 226]"
KOTA BANDUNG,1139.0764350451466,"[93, 186, 185]"
KAB. MALUKU TENGGARA,3279.7659806168595,"[93, 411, 413, 457]"
KAB. BELITUNG TIMUR,1175.5662587350212,"[93, 108, 125, 130, 142]"
KAB. NGAWI,1361.2008569170684,"[93, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2460.3111065833045,"[93, 94, 339, 338, 337, 434]"
KAB. TAKALAR,2036.832978876454,"[93, 344, 343, 379, 394]"
KAB. KONAWE SELATAN,2077.3898809002167,"[93, 411]"
KOTA BANJAR,1026.2345912902788,"[93, 186]"
KAB. BATUBARA,606.174309929252,"[93, 92, 24]"
KOTA BATAM,51.64790006398857,"[93, 92]"
KAB. SIDOARJO,1403.7062484086775,"[93, 92, 259]"
KOTA LHOKSEUMAWE,1036.290227642336,"[93, 92, 24, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3403.2705306464272,"[93, 94, 334, 335, 397, 508]"
KAB. SUKOHARJO,1357.5351247889666,"[93, 186, 201, 218, 219, 220]"
KAB. SUKAMARA,1542.4651757289294,"[93, 108, 88, 87, 353]"
KAB. TANAH LAUT,1385.7357955369523,"[93, 94, 339, 338]"
KAB. ASMAT,3888.8848210980595,"[93, 411, 410, 504, 473]"
KAB. BURU,2650.4038037186447,"[93, 94, 334, 333, 332, 400, 452]"
KAB. TAKALAR,2036.832978876454,"[93, 344, 343, 379, 394]"
KAB. PONOROGO,1611.6847178692508,"[93, 108, 125, 130, 172, 256]"
KAB. MAJENE,2002.9004575618396,"[93, 344, 345, 346, 446]"
KAB. PIDIE JAYA,1140.3889438336796,"[93, 92, 24, 25, 14, 15, 16]"
KOTA SOLOK,595.0149237066744,"[93, 71, 73, 74]"
KAB. MEMPAWAH,1253.9381006095944,"[93, 92, 120, 323, 322]"
KAB. PASURUAN,1568.7409257687073,"[93, 94, 254, 255]"
KAB. BENGKULU UTARA,776.7609345038229,"[93, 108, 125, 124, 112]"
KAB. DEMAK,1369.7709106732848,"[93, 186, 201, 202, 203]"
KOTA BOGOR,1176.581427128752,"[93, 108, 194, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,2946.7789812090878,"[93, 411, 413, 456]"
KAB. BLORA,1380.7473279115686,"[93, 186, 201, 200, 199]"
KOTA KENDARI,2109.756141827832,"[93, 94, 334, 417]"
KAB. ACEH TAMIANG,1134.294895698988,"[93, 71, 70, 6]"
KAB. MOJOKERTO,1475.7910728799252,"[93, 248, 249, 250]"
KAB. MUNA BARAT,2371.1453646736104,"[93, 344, 343, 379, 403, 404, 414]"
KAB. PRINGSEWU,808.4887404056045,"[93, 92, 120, 153, 152]"
KAB. TASIKMALAYA,1200.560625743894,"[93, 108, 194, 182, 183, 184]"
KAB. PESISIR BARAT,904.0542301337573,"[93, 92, 120, 153, 152, 151]"
KOTA TASIKMALAYA,1117.8842396718069,"[93, 108, 194, 193]"
KOTA TASIKMALAYA,1117.8842396718069,"[93, 108, 194, 193]"
KAB. NAGEKEO,2176.859221755302,"[93, 349, 304]"
KOTA SAMARINDA,1772.222801755413,"[93, 94, 334, 333, 364, 365]"
KAB. BUTON SELATAN,2268.120628790325,"[93, 344, 343, 379, 403]"
KAB. SOPPENG,1917.8403333492479,"[93, 92, 393]"
KOTA BATAM,51.64790006398857,"[93, 92]"
KOTA YOGYAKARTA,1266.4303959752194,"[93, 92, 235]"
KAB. MUSI BANYUASIN,566.6514554223022,"[93, 108, 125, 124]"
KAB. CIANJUR,1137.2767042991845,"[93, 108, 125, 130, 172]"
KOTA KUPANG,2528.9617934865755,"[93, 280, 314]"
KAB. HULU SUNGAI SELATAN,1355.813120905778,"[93, 94, 334, 333, 332]"
KAB. PIDIE,1110.8575472010991,"[93, 92, 24, 25, 14, 15]"
KOTA SUBULUSSALAM,839.7212926212613,"[93, 92, 24, 23, 22]"
KAB. CIREBON,1296.822055867401,"[93, 108, 125, 130, 172, 173]"
KAB. BOYOLALI,1291.3285564228668,"[93, 186, 201, 200]"
KOTA BANJARMASIN,1381.3957230109663,"[93, 94, 339, 340, 341]"
KAB. SOLOK SELATAN,513.7274293899862,"[93, 65, 66]"
KAB. LAMPUNG UTARA,1055.6528465198176,"[93, 65, 66, 145]"
KAB. SIGI,2221.877491769893,"[93, 344, 343, 342, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,1779.830798679699,"[93, 248, 249, 285, 286]"
KAB. KAMPAR,785.4576485478854,"[93, 108, 79, 78]"
KAB. BULELENG,1713.0998515985484,"[93, 92, 259, 258, 276]"
KAB. LAMPUNG TENGAH,1106.7107337375985,"[93, 108, 125, 130, 131, 135, 144]"
KAB. GOWA,1912.6483431816534,"[93, 94, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,786.4516868996602,"[93, 108, 107, 62]"
KAB. NIAS,954.4307019735174,"[93, 65, 49, 35, 34]"
KAB. MAMASA,2045.3217615574517,"[93, 344, 343, 342, 336, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,2059.918439366522,"[93, 94, 339, 340, 408]"
KAB. LABUHANBATU SELATAN,810.0036820868047,"[93, 71, 70, 30]"
KAB. LUWU UTARA,1996.8525825944023,"[93, 344, 343, 342, 336, 329, 449, 387]"
KAB. BANGKALAN,1559.325604682043,"[93, 92, 235, 236]"
KOTA PROBOLINGGO,1518.3511430958988,"[93, 248, 247, 269, 270, 271, 272]"
KAB. ACEH TENGGARA,1138.1148521135458,"[93, 71, 73, 67, 8]"
KAB. TANAH DATAR,609.2768206015919,"[93, 71, 73, 67]"
KAB. POHUWATO,2026.5411643946409,"[93, 349, 375]"
KOTA MAGELANG,1321.2483829092869,"[93, 92, 120, 153, 221, 215, 225]"
KAB. MESUJI,985.0056567700192,"[93, 92, 120, 121, 149]"
KAB. LINGGA,1270.7278264138988,"[93, 92, 91, 90]"
KAB. BANJARNEGARA,1257.0027971675008,"[93, 92, 120, 153, 195, 196]"
KOTA KENDARI,2109.756141827832,"[93, 94, 334, 417]"
KAB. HULU SUNGAI UTARA,1278.4523246718709,"[93, 94, 334]"
KAB. MELAWI,1559.8067329896612,"[93, 92, 120, 323, 322, 321]"
KOTA PEKANBARU,990.2293151015126,"[93, 108, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,871.7656299120865,"[93, 92, 120, 153, 195]"
KOTA SAWAHLUNTO,580.5708518463974,"[93, 71, 73]"
KAB. TELUK WONDAMA,3403.998082178954,"[93, 411, 514]"
KAB. KAUR,861.0154448403215,"[93, 108, 116, 115, 114, 113]"
KAB. SINTANG,1597.6653072195925,"[93, 92, 120, 323, 324, 325, 326]"
KOTA DUMAI,862.7851817490052,"[93, 71, 84, 85]"
KAB. SELUMA,585.8793254623057,"[93, 108, 125, 118]"
KAB. BINTAN,690.4430635312119,"[93, 108, 88, 87]"
KAB. SUKAMARA,1542.4651757289294,"[93, 108, 88, 87, 353]"
KAB. LAMPUNG SELATAN,1136.789553469372,"[93, 108, 116, 115, 147, 146]"
KAB. KEPULAUAN MERANTI,597.1836183473588,"[93, 108, 79]"
KAB. KUTAI BARAT,1747.8562181054185,"[93, 94, 334, 333, 332, 363, 357]"
KAB. BANGKA,954.4680275368603,"[93, 108, 107, 104, 103, 138, 137]"
KAB. SUMBAWA BARAT,1885.5693820935835,"[93, 248, 247, 245, 290]"
KAB. LAMONGAN,1345.2758064366199,"[93, 248, 247, 245]"
KAB. TRENGGALEK,1486.6631896197111,"[93, 248, 247, 245, 262]"
KAB. KONAWE,2194.9701145942404,"[93, 94, 339, 340, 408, 409]"
KAB. ACEH UTARA,1245.6059383004942,"[93, 71, 11, 10]"
KOTA TEGAL,1367.2912179062946,"[93, 108, 125, 124, 123, 230]"
KAB. BANDUNG,1224.9842366111018,"[93, 108, 194, 182, 170, 169, 168, 167]"
KAB. ACEH TENGGARA,1138.1148521135458,"[93, 71, 73, 67, 8]"
KAB. MAYBRAT,3314.3999456527454,"[93, 94, 334, 333, 332, 400, 452, 507]"
KAB. PASAMAN BARAT,786.4516868996602,"[93, 108, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2535.608941087055,"[93, 349, 375, 376, 443, 444, 436]"
KAB. KOLAKA,2147.182982497901,"[93, 94, 339, 338, 337, 406]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78, 77]"
KOTA SURABAYA,1575.8201894340525,"[93, 92, 120, 153, 221, 226, 273]"
KAB. KUPANG,2544.3337147037764,"[93, 295, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,871.7656299120865,"[93, 92, 120, 153, 195]"
KAB. PADANG LAWAS,1003.5411620519709,"[93, 71, 70, 30, 29, 38]"
KAB. SOPPENG,1917.8403333492479,"[93, 92, 393]"
KAB. FLORES TIMUR,2332.244610270149,"[93, 295, 296]"
KAB. GORONTALO,2168.798389195153,"[93, 349, 375, 374, 373]"
KAB. SEMARANG,1262.5007315840478,"[93, 186, 201, 218]"
KAB. KARO,773.9655154059969,"[93, 92, 24, 25, 28]"
KOTA LHOKSEUMAWE,1036.290227642336,"[93, 92, 24, 25, 28, 20]"
KAB. SERUYAN,1681.6474800614633,"[93, 108, 88, 87, 353, 354]"
KAB. NIAS BARAT,924.3045814746714,"[93, 65, 49, 35]"
KAB. KEEROM,4161.888829216738,"[93, 344, 343, 481]"
KAB. NGAWI,1361.2008569170684,"[93, 186, 201, 252]"
KAB. BREBES,1087.4434765266622,"[93, 186, 201]"
KOTA PALANGKARAYA,1514.9376966662162,"[93, 94, 334, 333, 332, 355]"
KAB. MELAWI,1559.8067329896612,"[93, 92, 120, 323, 322, 321]"
KOTA KENDARI,2109.756141827832,"[93, 94, 334, 417]"
KAB. TAPANULI TENGAH,978.0978816031935,"[93, 108, 107, 44, 45]"
KAB. PURBALINGGA,1231.822968405714,"[93, 92, 120, 153, 221, 215]"
KAB. TOJO UNA-UNA,2285.584234864732,"[93, 94, 339, 429, 428]"
KOTA CIMAHI,1121.3230172971457,"[93, 108, 125, 189]"
KAB. PADANG PARIAMAN,850.481877199796,"[93, 65, 63, 61, 60]"
KAB. SERDANG BEDAGAI,1046.127147432978,"[93, 71, 72, 41, 42]"
KOTA MALANG,1368.4624359110019,"[93, 248, 247, 269]"
KAB. ROTE NDAO,2480.5404129617386,"[93, 349, 304, 305]"
KAB. BENGKULU TENGAH,842.8901509616135,"[93, 108, 125, 124, 112, 111]"
KAB. GUNUNG MAS,1372.1946495900238,"[93, 344, 345]"
KAB. GORONTALO,2168.798389195153,"[93, 349, 375, 374, 373]"
KAB. MALUKU TENGGARA,3279.7659806168595,"[93, 411, 413, 457]"
KAB. LAMPUNG TENGAH,1106.7107337375985,"[93, 108, 125, 130, 131, 135, 144]"
KAB. KONAWE,2194.9701145942404,"[93, 94, 339, 340, 408, 409]"
KAB. GUNUNG MAS,1372.1946495900238,"[93, 344, 345]"
KAB. WONOGIRI,1414.2175956315964,"[93, 92, 120, 153, 221, 222, 223]"
KOTA BANDUNG,1139.0764350451466,"[93, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,674.9403659535703,"[93, 108, 125, 130]"
KAB. BELITUNG TIMUR,1175.5662587350212,"[93, 108, 125, 130, 142]"
KAB. SINTANG,1597.6653072195925,"[93, 92, 120, 323, 324, 325, 326]"
KAB. BENER MERIAH,1206.4847366009935,"[93, 71, 11]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. SIDENRENG RAPPANG,2177.0286046467227,"[93, 92, 393, 392, 391]"
KAB. BOALEMO,2216.1215451967546,"[93, 92, 91, 371]"
KOTA KENDARI,2109.756141827832,"[93, 94, 334, 417]"
KAB. LAHAT,767.0647434545716,"[93, 92, 120, 121, 122]"
KAB. BONDOWOSO,1550.8563609964165,"[93, 92, 259, 240]"
KAB. KUNINGAN,1129.6117605333093,"[93, 108, 194, 177]"
KAB. SUKABUMI,996.7692695362514,"[93, 108, 194, 182]"
KAB. KAUR,861.0154448403215,"[93, 108, 116, 115, 114, 113]"
KAB. NABIRE,3511.706850758958,"[93, 489]"
KAB. KEPULAUAN MENTAWAI,772.5010342376888,"[93, 65, 66, 58]"
KOTA SAWAHLUNTO,580.5708518463974,"[93, 71, 73]"
KOTA MOJOKERTO,1427.5636414224743,"[93, 248, 247, 269, 270]"
KAB. KAPUAS,1477.2097121294833,"[93, 344, 345, 346]"
KAB. BOALEMO,2216.1215451967546,"[93, 92, 91, 371]"
KOTA TANGERANG SELATAN,1144.93160291025,"[93, 94, 166]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. KUTAI KARTANEGARA,1837.1752025488443,"[93, 94, 334, 333, 332, 363, 357, 358]"
KAB. BADUNG,1731.60850977071,"[93, 94, 261, 275, 274]"
KOTA PAREPARE,1862.6266144294862,"[93, 94, 334, 333, 332, 400]"
KAB. NAGEKEO,2176.859221755302,"[93, 349, 304]"
KAB. MUNA BARAT,2371.1453646736104,"[93, 344, 343, 379, 403, 404, 414]"
KAB. ACEH UTARA,1245.6059383004942,"[93, 71, 11, 10]"
KAB. PONOROGO,1611.6847178692508,"[93, 108, 125, 130, 172, 256]"
KAB. MAROS,2132.3442398293387,"[93, 94, 334, 333, 332, 363, 389, 388]"
KAB. MUSI RAWAS,472.1767299505807,"[93, 108, 125]"
KAB. KONAWE,2194.9701145942404,"[93, 94, 339, 340, 408, 409]"
KAB. ACEH TAMIANG,1134.294895698988,"[93, 71, 70, 6]"
KAB. LIMA PULUH KOTA,804.7314580310856,"[93, 108, 109, 59]"
KAB. LUWU UTARA,1996.8525825944023,"[93, 344, 343, 342, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2349.5705358199284,"[93, 344, 438, 439]"
KAB. TANAH BUMBU,1477.0744295982934,"[93, 94, 339, 338, 337]"
KAB. LAMONGAN,1345.2758064366199,"[93, 248, 247, 245]"
KAB. ASMAT,3888.8848210980595,"[93, 411, 410, 504, 473]"
KAB. ROKAN HULU,822.5281006296801,"[93, 71, 70, 69, 83]"
KAB. KEBUMEN,1344.3332064356769,"[93, 92, 120, 208, 207]"
KAB. BLITAR,1527.5106186936762,"[93, 92, 235, 234, 233, 232, 238]"
KAB. BELITUNG TIMUR,1175.5662587350212,"[93, 108, 125, 130, 142]"
KAB. BENGKAYANG,1462.9980423397299,"[93, 65, 64, 315]"
KAB. ACEH TAMIANG,1134.294895698988,"[93, 71, 70, 6]"
KAB. KEPULAUAN SELAYAR,2007.2805918708784,"[93, 94, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,2285.584234864732,"[93, 94, 339, 429, 428]"
KOTA SORONG,3135.9012985459167,"[93, 344, 438, 439, 440, 515]"
KOTA BANDAR LAMPUNG,840.4228165361277,"[93, 92, 120, 153, 152, 157]"
KAB. JAYAWIJAYA,3995.576399086337,"[93, 94, 334, 333, 332, 400, 452, 480]"
KAB. WONOGIRI,1414.2175956315964,"[93, 92, 120, 153, 221, 222, 223]"
KOTA TANJUNGBALAI,957.6922552019498,"[93, 92, 24, 25, 28, 55, 54]"
KAB. TEBO,442.8659405584816,"[93, 108, 107]"
KAB. KUDUS,1422.788289600593,"[93, 92, 120, 153, 154, 210]"
KAB. MUARO JAMBI,718.0240128543985,"[93, 108, 107, 104, 103]"
KAB. BANGKA BARAT,907.362681043489,"[93, 108, 107, 104, 103, 138]"
KOTA CIREBON,1221.5270245278268,"[93, 108, 125, 191, 190]"
KAB. WAROPEN,3677.544140148744,"[93, 349, 375, 374, 373, 505, 498]"
KAB. MANOKWARI,3317.4917351860877,"[93, 349, 375, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2614.162076236262,"[93, 349, 375, 376, 435]"
KAB. KOLAKA TIMUR,2191.0568880838455,"[93, 94, 339, 338, 337, 406, 407]"
KAB. ACEH UTARA,1245.6059383004942,"[93, 71, 11, 10]"
KAB. SAROLANGUN,567.9829425973238,"[93, 108, 107, 104]"
KAB. KEPULAUAN TALAUD,2716.145087819114,"[93, 344, 438, 437]"
KAB. HALMAHERA SELATAN,2711.874352905501,"[93, 344, 343, 466]"
KOTA CIMAHI,1121.3230172971457,"[93, 108, 125, 189]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. SUBANG,1103.061915677561,"[93, 108, 194, 182, 181]"
KAB. GARUT,1231.2029491427506,"[93, 108, 194, 182, 181, 174]"
KAB. GUNUNGKIDUL,1357.3693780970602,"[93, 92, 235, 234, 233, 232]"
KAB. GRESIK,1503.027008708914,"[93, 186, 201, 218, 219, 241]"
KAB. MUSI RAWAS,472.1767299505807,"[93, 108, 125]"
KOTA BLITAR,1488.5677898538704,"[93, 186, 201, 252, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1106.7107337375985,"[93, 108, 125, 130, 131, 135, 144]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78, 77]"
KAB. KAIMANA,3357.1156547910673,"[93, 411, 410, 504]"
KOTA JAKARTA,919.4449948576814,"[93, 108, 194]"
KAB. KARIMUN,562.3998650051346,"[93, 108, 88]"
KOTA KOTAMOBAGU,2318.1952958300567,"[93, 349, 375, 376, 443]"
KAB. MELAWI,1559.8067329896612,"[93, 92, 120, 323, 322, 321]"
KAB. SUMBA TIMUR,2216.0590458487313,"[93, 94, 311]"
KAB. BONE BOLANGO,2228.8642024333803,"[93, 349, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1266.4303959752194,"[93, 92, 235]"
KAB. BIMA,2030.1863408257993,"[93, 248, 247, 269, 283]"
KAB. SOPPENG,1917.8403333492479,"[93, 92, 393]"
KAB. BANGKA,954.4680275368603,"[93, 108, 107, 104, 103, 138, 137]"
KAB. POHUWATO,2026.5411643946409,"[93, 349, 375]"
KAB. KOTAWARINGIN TIMUR,987.3723824885598,"[93, 349]"
KAB. NAGAN RAYA,988.8321851169156,"[93, 92, 24, 25, 14]"
KAB. MANOKWARI SELATAN,3397.7214209705767,"[93, 94, 339, 340, 408, 506]"
KAB. BUTON TENGAH,2316.420276892607,"[93, 344, 343, 379, 403, 404]"
KAB. BREBES,1087.4434765266622,"[93, 186, 201]"
KAB. SEMARANG,1262.5007315840478,"[93, 186, 201, 218]"
KOTA SIBOLGA,958.8439542169631,"[93, 65, 66, 53]"
KAB. POSO,2153.7755611269226,"[93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,746.0939995134235,"[93, 108, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2362.4478762085664,"[93, 349, 375, 374, 373, 432, 433]"
KAB. MAGETAN,1220.7100455185446,"[93, 248]"
KAB. PESISIR SELATAN,533.6692052192453,"[93, 65, 63]"
KAB. GUNUNG MAS,1372.1946495900238,"[93, 344, 345]"
KOTA LHOKSEUMAWE,1036.290227642336,"[93, 92, 24, 25, 28, 20]"
KAB. ENDE,2189.3040871811936,"[93, 295]"
KOTA TANJUNG PINANG,0.0,[93]
KAB. SOLOK,449.39457031533425,"[93, 65]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. PURBALINGGA,1231.822968405714,"[93, 92, 120, 153, 221, 215]"
KOTA PARIAMAN,512.546899973109,"[93, 71]"
KAB. BENER MERIAH,1206.4847366009935,"[93, 71, 11]"
KAB. BANGKA,954.4680275368603,"[93, 108, 107, 104, 103, 138, 137]"
KAB. KAMPAR,785.4576485478854,"[93, 108, 79, 78]"
KAB. SUPIORI,3565.7833640979197,"[93, 94, 334, 333, 496]"
KAB. LAMPUNG SELATAN,1136.789553469372,"[93, 108, 116, 115, 147, 146]"
KAB. SOLOK SELATAN,513.7274293899862,"[93, 65, 66]"
KAB. TANAH LAUT,1385.7357955369523,"[93, 94, 339, 338]"
KAB. PIDIE JAYA,1140.3889438336796,"[93, 92, 24, 25, 14, 15, 16]"
KAB. PINRANG,2165.0914956461993,"[93, 94, 334, 335, 397, 398, 390]"
KAB. MANDAILING NATAL,855.8984413132991,"[93, 65, 63, 33]"
KAB. BOGOR,1046.732142703153,"[93, 108, 194, 182, 170]"
KAB. ACEH SELATAN,1087.4472716350197,"[93, 71, 70, 4]"
KAB. KAMPAR,785.4576485478854,"[93, 108, 79, 78]"
KAB. LANNY JAYA,3813.9683811637706,"[93, 94, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,815.4572903902636,"[93, 108, 125, 126, 127, 128]"
KAB. LANGKAT,1112.853779832014,"[93, 71, 70, 30, 31, 32]"
KAB. TAPANULI TENGAH,978.0978816031935,"[93, 108, 107, 44, 45]"
KOTA LHOKSEUMAWE,1036.290227642336,"[93, 92, 24, 25, 28, 20]"
KAB. SIGI,2221.877491769893,"[93, 344, 343, 342, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,1772.2110795806088,"[93, 248, 247, 269, 288]"
KAB. MANOKWARI,3317.4917351860877,"[93, 349, 375, 374, 373, 505]"
KOTA BEKASI,1132.502472347951,"[93, 108, 194, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1477.0744295982934,"[93, 94, 339, 338, 337]"
KAB. BUTON SELATAN,2268.120628790325,"[93, 344, 343, 379, 403]"
KOTA PALOPO,1991.2988799213858,"[93, 94, 334, 333, 332, 400, 399]"
KAB. TELUK WONDAMA,3403.998082178954,"[93, 411, 514]"
KAB. NABIRE,3511.706850758958,"[93, 489]"
KOTA LHOKSEUMAWE,1036.290227642336,"[93, 92, 24, 25, 28, 20]"
KAB. TEMANGGUNG,1288.8450007783313,"[93, 92, 120, 153, 221, 222]"
KOTA BIMA,1983.1913186947793,"[93, 280, 291]"
KAB. KLUNGKUNG,1630.0932713751326,"[93, 280]"
KAB. KAUR,861.0154448403215,"[93, 108, 116, 115, 114, 113]"
KAB. MAPPI,4132.34228293412,"[93, 94, 339, 340, 486]"
KOTA BANJARBARU,1352.9029128058914,"[93, 94, 339, 340]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78, 77]"
KAB. BIAK NUMFOR,3616.9688509613884,"[93, 94, 334, 333, 496, 474]"
KAB. KUTAI TIMUR,1800.9381338853302,"[93, 94, 334, 333, 364, 359]"
KAB. KATINGAN,1317.7933033466934,"[93, 349, 348, 347]"
KAB. KEPULAUAN MENTAWAI,772.5010342376888,"[93, 65, 66, 58]"
KAB. KUANTAN SINGINGI,699.1518008393389,"[93, 71, 73, 74, 80]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. BANGKALAN,1559.325604682043,"[93, 92, 235, 236]"
KAB. LAMANDAU,1159.599694548947,"[93, 349, 350]"
KAB. BATANG,1265.2808291058277,"[93, 92, 120, 153, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,875.3778777735995,"[93, 71, 70, 30, 31]"
KAB. KUBU RAYA,1378.9854611375786,"[93, 108, 107, 104, 103, 138, 319]"
KAB. BANGKA BARAT,907.362681043489,"[93, 108, 107, 104, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3229.896277520904,"[93, 92, 458]"
KAB. FAKFAK,3461.890620405238,"[93, 411, 410, 504, 503]"
KAB. PADANG PARIAMAN,850.481877199796,"[93, 65, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1111.4987076876432,"[93, 349, 348]"
KAB. MEMPAWAH,1253.9381006095944,"[93, 92, 120, 323, 322]"
KAB. BOYOLALI,1291.3285564228668,"[93, 186, 201, 200]"
KAB. PEGUNUNGAN BINTANG,4054.443716707724,"[93, 489, 491, 492]"
