city,distance,through
KOTA PARIAMAN,973.9784394194108,"[162, 161, 129, 70, 71]"
KAB. SERAM BAGIAN BARAT,2666.2228572314734,"[162, 163, 164, 165, 166, 263, 395, 396, 459]"
KOTA BOGOR,456.235076904216,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188]"
KAB. KAYONG UTARA,1182.3072624896938,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 317]"
KAB. MUSI RAWAS,648.9539547166099,"[162, 161, 129, 130, 125]"
KAB. SANGGAU,1351.2433616282765,"[162, 163, 164, 144, 135, 323, 324]"
KAB. NUNUKAN,1606.866176565437,"[162, 367, 368]"
KAB. KONAWE,1745.287828015124,"[162, 409]"
KOTA TANGERANG,132.27559382180323,"[162, 163, 164, 165]"
KAB. NIAS,1299.5652249816092,"[162, 161, 33, 34]"
KAB. SIMALUNGUN,1358.8837685529757,"[162, 163, 164, 39, 43]"
KOTA PEMATANGSIANTAR,1380.4219167246254,"[162, 161, 129, 53, 52]"
KAB. MAMASA,1583.5829453607744,"[162, 163, 164, 165, 447]"
KOTA TANGERANG,132.27559382180323,"[162, 163, 164, 165]"
KOTA TEGAL,415.6488190698604,"[162, 163, 164, 165, 230]"
KAB. GORONTALO,2053.24637835863,"[162, 355, 332, 333, 375, 374, 373]"
KAB. JEMBER,824.8958784235118,"[162, 251, 269, 242]"
KOTA JAYAPURA,3812.6346456640285,"[162, 404, 501]"
KAB. BANYUASIN,709.2140528037983,"[162, 151, 152, 153, 120]"
KOTA BUKITTINGGI,946.2672349185602,"[162, 163, 68]"
KAB. BANTUL,595.7647737131774,"[162, 163, 164, 165, 230, 231]"
KAB. WAROPEN,3343.8024332824125,"[162, 404, 498]"
KAB. WAROPEN,3343.8024332824125,"[162, 404, 498]"
KOTA SEMARANG,694.7795971222466,"[162, 163, 164, 165, 230, 229, 228]"
KAB. GORONTALO UTARA,2000.288213191742,"[162, 355, 332, 333, 375, 374]"
KAB. BUTON UTARA,1872.8490934319218,"[162, 404, 405]"
KAB. MUARO JAMBI,956.7909427352731,"[162, 161, 160, 159, 104, 103]"
KOTA PARIAMAN,973.9784394194108,"[162, 161, 129, 70, 71]"
KOTA PASURUAN,727.9459299014394,"[162, 251, 271]"
KAB. PELALAWAN,1057.1655492020204,"[162, 161, 160, 57, 81]"
KAB. ACEH TENGAH,1613.076598516178,"[162, 161, 129, 66, 67, 8, 7]"
KAB. PULANG PISAU,1021.0417128590512,"[162, 163, 164, 352]"
KAB. SORONG SELATAN,2936.9307701155562,"[162, 404, 405, 511]"
KAB. BEKASI,393.0177604886487,"[162, 163, 164, 165, 166, 167, 168, 169]"
KAB. BATANG,505.66093456176037,"[162, 163, 164, 165, 166, 198]"
KAB. BENGKULU TENGAH,834.7158650005001,"[162, 161, 160, 131, 132, 110, 111]"
KAB. WAROPEN,3343.8024332824125,"[162, 404, 498]"
KOTA MAGELANG,643.0651150096353,"[162, 163, 164, 165, 166, 167, 168, 221, 215, 225]"
KAB. AGAM,975.744014750492,"[162, 161, 56]"
KAB. ROTE NDAO,1899.8170381014918,"[162, 251, 269, 305]"
KAB. PURBALINGGA,553.6397005060624,"[162, 163, 164, 165, 166, 167, 168, 221, 215]"
KOTA BLITAR,680.6433448531975,"[162, 251, 267, 266]"
KAB. KEEROM,3847.729174599689,"[162, 251, 271, 481]"
KAB. BANYUASIN,709.2140528037983,"[162, 151, 152, 153, 120]"
KAB. MALINAU,1478.34746019778,"[162, 367]"
KAB. REMBANG,749.3340938378244,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 217]"
KAB. TAPANULI UTARA,1283.4286194140964,"[162, 163, 164, 144, 77, 78, 46]"
KAB. TULANG BAWANG,501.913127790328,"[162, 151, 152, 153]"
KAB. TEGAL,492.59017311968273,"[162, 163, 164, 165, 166, 167, 168, 221]"
KAB. BANDUNG BARAT,314.5382707639535,"[162, 163, 164, 165, 166, 167, 168]"
KAB. MUSI BANYUASIN,743.4286801883314,"[162, 161, 129, 130, 125, 124]"
KOTA PEKANBARU,1134.3998470707975,"[162, 151, 152, 86]"
KAB. ACEH TAMIANG,1510.2951624499196,"[162, 161, 129, 6]"
KOTA BANDA ACEH,1841.1884891800273,"[162, 161, 129, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2647.9229286470654,"[162, 460]"
KAB. BOJONEGORO,788.5108899285863,"[162, 223, 204, 203, 239]"
KAB. PESAWARAN,387.9650808346486,"[162, 151, 150]"
KAB. SUMBAWA,1235.2647810668936,"[162, 251, 269, 288, 289]"
KAB. CIANJUR,307.4312215922696,"[162, 161, 160, 172]"
KOTA BANDAR LAMPUNG,407.3448995837472,"[162, 151, 152, 157]"
KAB. BATUBARA,1314.5796455442114,"[162, 161, 24]"
KAB. SUKOHARJO,642.5464542336504,"[162, 163, 164, 165, 166, 167, 220]"
KOTA TIDORE KEPULAUAN,2582.6841763476614,"[162, 355, 332, 333, 334, 471, 472]"
KAB. GARUT,292.84676384025784,"[162, 161, 174]"
KAB. ACEH UTARA,1642.592902829437,"[162, 161, 33, 10]"
KAB. GUNUNG MAS,1326.0934100826184,"[162, 223, 345]"
KAB. NGADA,1624.104031793445,"[162, 302, 303]"
KAB. BUTON TENGAH,1780.1743042194028,"[162, 404]"
KOTA AMBON,2433.4199300806245,"[162, 404, 461]"
KAB. JOMBANG,779.9795367945854,"[162, 163, 164, 165, 230, 229, 268, 243]"
KAB. GIANYAR,1119.586456943481,"[162, 163, 164, 165, 230, 229, 268, 276, 277]"
KAB. NABIRE,3288.3711478871874,"[162, 409, 410, 514, 489]"
KAB. JEMBER,824.8958784235118,"[162, 251, 269, 242]"
KAB. INDRAGIRI HILIR,920.8624797110452,"[162, 163, 164, 144, 77, 76]"
KAB. CILACAP,491.2238163837719,"[162, 163, 164, 165, 166, 167, 168, 202]"
KAB. BANDUNG BARAT,314.5382707639535,"[162, 163, 164, 165, 166, 167, 168]"
KAB. PEGUNUNGAN ARFAK,3073.3723550752266,"[162, 408, 507, 508]"
KAB. PASER,1286.4775376763914,"[162, 163, 164, 165, 166, 361]"
KOTA MEDAN,1443.146842229777,"[162, 161, 65, 64, 50]"
KAB. BANDUNG BARAT,314.5382707639535,"[162, 163, 164, 165, 166, 167, 168]"
KAB. ACEH BESAR,1795.3314722660896,"[162, 163, 3, 2]"
KAB. ACEH BARAT DAYA,1676.0028473582943,"[162, 163, 164, 165, 1]"
KAB. SEMARANG,737.5808474385693,"[162, 163, 164, 165, 166, 167, 220, 219, 218]"
KAB. BOVEN DIGOEL,3795.066954315761,"[162, 404, 403, 476, 475]"
KAB. BELU,2059.626766122614,"[162, 251, 307, 294]"
KAB. BONE,1653.2212003519812,"[162, 163, 164, 165, 394, 379]"
KAB. DOGIYAI,3299.526490833117,"[162, 251, 462, 477]"
KOTA TUAL,2930.9056212901596,"[162, 251, 462]"
KAB. MUNA,1925.5402881870732,"[162, 251, 250, 249, 413]"
KOTA PEKANBARU,1134.3998470707975,"[162, 151, 152, 86]"
KAB. SUMBAWA,1235.2647810668936,"[162, 251, 269, 288, 289]"
KAB. ACEH BESAR,1795.3314722660896,"[162, 163, 3, 2]"
KOTA TARAKAN,1746.3328504057158,"[162, 367, 368, 369, 370]"
KAB. BLORA,668.778515146387,"[162, 163, 164, 165, 166, 198, 199]"
KAB. PIDIE,1742.1351508648438,"[162, 163, 13, 14, 15]"
KAB. BANTUL,595.7647737131774,"[162, 163, 164, 165, 230, 231]"
KOTA PASURUAN,727.9459299014394,"[162, 251, 271]"
KAB. MANGGARAI,1560.2721350889292,"[162, 251, 271, 300]"
KAB. SUMEDANG,461.46370325694,"[162, 161, 160, 159, 194, 182, 183]"
KAB. TEBO,769.800329514429,"[162, 151, 107]"
KAB. TAPIN,1245.383997435719,"[162, 355, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1944.767895665975,"[162, 342, 336, 335, 429]"
KOTA CIMAHI,543.4777686326734,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1862.7496527136182,"[162, 409, 410]"
KAB. DHARMASRAYA,900.2528879677143,"[162, 161, 160, 57]"
KAB. MAPPI,3712.1352171576386,"[162, 251, 281, 282, 292, 486]"
KOTA MATARAM,1105.0539331616687,"[162, 251, 281, 282, 292]"
KAB. MERAUKE,3631.1708334062237,"[162, 251, 281, 282, 292, 487]"
KAB. PONOROGO,767.0427180340951,"[162, 163, 164, 165, 166, 167, 168, 256]"
KAB. DONGGALA,1963.2644607037794,"[162, 161, 160, 159, 211, 422]"
KOTA BITUNG,2253.864978153678,"[162, 342, 343, 442]"
KOTA MOJOKERTO,767.450240764212,"[162, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1410.786489967806,"[162, 163, 164, 85, 27]"
KAB. LABUHANBATU,1252.313383147042,"[162, 161, 129, 70, 30, 29]"
KAB. CIANJUR,307.4312215922696,"[162, 161, 160, 172]"
KAB. SUMBAWA,1235.2647810668936,"[162, 251, 269, 288, 289]"
KAB. BANGGAI,1939.1494299390486,"[162, 355, 332, 418]"
KAB. BONDOWOSO,916.745052876403,"[162, 251, 267, 266, 259, 240]"
KAB. LAMPUNG TIMUR,685.6549501470981,"[162, 151, 150, 149, 148]"
KAB. POSO,1785.396005341017,"[162, 163, 164, 165, 447, 448, 426]"
KAB. BANGGAI,1939.1494299390486,"[162, 355, 332, 418]"
KAB. SUMEDANG,461.46370325694,"[162, 161, 160, 159, 194, 182, 183]"
KAB. PUNCAK JAYA,3493.219384490069,"[162, 460, 494]"
KAB. SIAK,997.8687376291681,"[162, 163, 164, 144, 135, 84]"
KAB. KAMPAR,972.2855586648469,"[162, 163, 164, 144, 77, 78]"
KOTA BANJAR,625.3889950409763,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 186]"
KAB. EMPAT LAWANG,672.117464996866,"[162, 161, 160, 131, 122, 121]"
KOTA PALANGKARAYA,934.3072870756158,"[162, 355]"
KAB. BANJAR,1106.327474588496,"[162, 355, 330]"
KOTA PEKALONGAN,555.5879355457619,"[162, 163, 164, 165, 166, 167, 168, 221, 226]"
KAB. AGAM,975.744014750492,"[162, 161, 56]"
KAB. SERANG,49.72026801976497,"[162, 161]"
KAB. BUTON,1879.5113931924839,"[162, 251, 271, 272, 402]"
KAB. KLUNGKUNG,1039.4999871468308,"[162, 251, 281, 280]"
KAB. SIKKA,1749.9450033547491,"[162, 251, 307]"
KOTA DENPASAR,1006.8880914709076,"[162, 251, 281, 282]"
KAB. PASAMAN,1092.7609790191832,"[162, 163, 164, 144, 145, 63, 61]"
KAB. LIMA PULUH KOTA,1107.545164435109,"[162, 163, 164, 144, 135, 109, 59]"
KAB. TOLI-TOLI,1944.767895665975,"[162, 342, 336, 335, 429]"
KOTA TUAL,2930.9056212901596,"[162, 251, 462]"
KOTA SAMARINDA,1581.3895997192224,"[162, 355, 332, 333, 364, 365]"
KOTA PROBOLINGGO,764.3871320733839,"[162, 251, 271, 272]"
KAB. BUTON,1879.5113931924839,"[162, 251, 271, 272, 402]"
KAB. TABANAN,977.1710391637058,"[162, 251, 281]"
KAB. JEMBER,824.8958784235118,"[162, 251, 269, 242]"
KAB. KEPULAUAN SULA,2243.988059961466,"[162, 161, 385, 467]"
KAB. KARANGANYAR,752.3223313701637,"[162, 163, 164, 165, 171, 205, 206]"
KAB. PASAMAN,1092.7609790191832,"[162, 163, 164, 144, 145, 63, 61]"
KAB. BANGKALAN,830.8350776730199,"[162, 251, 267, 266, 265, 236]"
KAB. MUNA,1925.5402881870732,"[162, 251, 250, 249, 413]"
KAB. MALANG,769.4421420587722,"[162, 251, 250, 249]"
KAB. MUNA,1925.5402881870732,"[162, 251, 250, 249, 413]"
KAB. KAIMANA,3067.0081918679266,"[162, 409, 410, 504]"
KOTA KOTAMOBAGU,2140.6902680335793,"[162, 342, 336, 376, 443]"
KOTA BINJAI,1404.8860493855009,"[162, 48]"
KAB. AGAM,975.744014750492,"[162, 161, 56]"
KOTA TASIKMALAYA,472.1640563771696,"[162, 161, 160, 159, 194, 193]"
KOTA SUNGAI PENUH,851.2173477842517,"[162, 163, 164, 144, 135, 109]"
KAB. BADUNG,1145.5758065759335,"[162, 251, 271, 272, 273, 274]"
KOTA PRABUMULIH,539.2442943556935,"[162, 163, 164, 144, 135, 136]"
KAB. NAGEKEO,1660.156371927306,"[162, 302, 303, 304]"
KAB. SINTANG,1232.2654420953033,"[162, 163, 164, 144, 142, 326]"
KAB. TAPANULI UTARA,1283.4286194140964,"[162, 163, 164, 144, 77, 78, 46]"
KAB. TANGGAMUS,546.0002688190743,"[162, 161, 160, 159, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,573.029614103114,"[162, 161, 160, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2137.9037327929504,"[162, 433]"
KAB. KUTAI TIMUR,1610.1049318491396,"[162, 355, 332, 333, 364, 359]"
KAB. PESAWARAN,387.9650808346486,"[162, 151, 150]"
KAB. ACEH UTARA,1642.592902829437,"[162, 161, 33, 10]"
KAB. NUNUKAN,1606.866176565437,"[162, 367, 368]"
KAB. KUTAI TIMUR,1610.1049318491396,"[162, 355, 332, 333, 364, 359]"
KAB. SAMBAS,1157.7651052687127,"[162, 163, 164, 144, 135, 323]"
KOTA PALEMBANG,462.19693656922664,"[162, 163, 164, 144, 135]"
KOTA SUNGAI PENUH,851.2173477842517,"[162, 163, 164, 144, 135, 109]"
KAB. PEGUNUNGAN ARFAK,3073.3723550752266,"[162, 408, 507, 508]"
KAB. KEBUMEN,719.7517127156533,"[162, 223, 224, 207]"
KOTA PALU,1805.348683817469,"[162, 251, 271, 430]"
KOTA LUBUKLINGGAU,700.8686534815789,"[162, 161, 160, 131, 132, 133]"
KOTA MOJOKERTO,767.450240764212,"[162, 251, 269, 270]"
KAB. BENGKULU UTARA,807.6566628946289,"[162, 161, 160, 159, 158, 112]"
KAB. BARITO UTARA,1202.3708088531016,"[162, 342, 343, 344]"
KOTA TEBING TINGGI,1385.9452459766103,"[162, 161, 56, 55]"
KOTA SALATIGA,659.8259196288757,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 227]"
KOTA KOTAMOBAGU,2140.6902680335793,"[162, 342, 336, 376, 443]"
KAB. JAYAWIJAYA,3636.038505984011,"[162, 223, 480]"
KAB. OGAN ILIR,591.3415864278849,"[162, 161, 129, 128, 127]"
KAB. MINAHASA UTARA,2247.4233443502317,"[162, 439, 440, 441]"
KOTA BONTANG,1503.3747164808367,"[162, 355, 332, 333, 364]"
KAB. NGADA,1624.104031793445,"[162, 302, 303]"
KAB. BANGKA TENGAH,684.2997311385054,"[162, 161, 129, 128, 140]"
KOTA SURABAYA,840.5948564141471,"[162, 251, 271, 272, 273]"
KAB. KARAWANG,545.6008014868487,"[162, 161, 174, 175, 176]"
KOTA TOMOHON,2201.9125524486353,"[162, 445]"
KAB. HALMAHERA TENGAH,2595.0754094961576,"[162, 355, 332, 464]"
KAB. TOLIKARA,3610.159087349818,"[162, 251, 269, 497]"
KAB. ACEH BESAR,1795.3314722660896,"[162, 163, 3, 2]"
KAB. PEMALANG,534.4964446949592,"[162, 163, 164, 165, 166, 167, 168, 221, 214]"
KAB. TEGAL,492.59017311968273,"[162, 163, 164, 165, 166, 167, 168, 221]"
KAB. ENDE,1815.931751104552,"[162, 163, 164, 295]"
KAB. BANTUL,595.7647737131774,"[162, 163, 164, 165, 230, 231]"
KAB. LOMBOK TENGAH,1120.1050318571197,"[162, 223, 285, 286]"
KOTA JAKARTA,273.72481156304406,"[162, 161, 160, 159, 194]"
KAB. TAPANULI TENGAH,1304.199900417068,"[162, 163, 164, 114, 45]"
KAB. FLORES TIMUR,1847.6826602930269,"[162, 251, 269, 283, 296]"
KAB. BELITUNG TIMUR,631.1830482729115,"[162, 163, 164, 144, 142]"
KAB. BUTON UTARA,1872.8490934319218,"[162, 404, 405]"
KAB. REMBANG,749.3340938378244,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 217]"
KOTA PALEMBANG,462.19693656922664,"[162, 163, 164, 144, 135]"
KAB. KOLAKA TIMUR,1808.233639800823,"[162, 408, 407]"
KAB. PRINGSEWU,375.41082345322405,"[162, 151, 152]"
KAB. TEGAL,492.59017311968273,"[162, 163, 164, 165, 166, 167, 168, 221]"
KAB. HALMAHERA SELATAN,2478.9978268834006,"[162, 342, 343, 466]"
KOTA CIREBON,448.0739710660105,"[162, 161, 160, 159, 190]"
KOTA BALIKPAPAN,1340.7264002933991,"[162, 355, 332, 363]"
KAB. MUKOMUKO,729.1629986740018,"[162, 163, 164, 114, 115, 116]"
KOTA PADANG,935.2751599509439,"[162, 163, 164, 69]"
KOTA SERANG,77.28806012431278,"[162, 163, 164]"
KAB. PULANG PISAU,1021.0417128590512,"[162, 163, 164, 352]"
KAB. PENAJAM PASER UTARA,1344.993073151838,"[162, 163, 164, 352, 362]"
KAB. SIDOARJO,769.594940288664,"[162, 251, 267, 266, 259]"
KAB. BALANGAN,1175.8458995811038,"[162, 342, 336, 329]"
KAB. KULON PROGO,667.4450322252666,"[162, 161, 174, 232, 233]"
KAB. SIDENRENG RAPPANG,1612.642223963811,"[162, 251, 250, 391]"
KAB. MALUKU BARAT DAYA,2212.0777421536895,"[162, 251, 250, 455]"
KAB. PURBALINGGA,553.6397005060624,"[162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. NIAS UTARA,1405.554603004948,"[162, 161, 129, 66, 58, 36, 37]"
KAB. MUNA,1925.5402881870732,"[162, 251, 250, 249, 413]"
KOTA CIMAHI,543.4777686326734,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,1610.856731640494,"[162, 342, 336, 329, 449]"
KAB. BREBES,564.4567950718782,"[162, 163, 164, 165, 166, 167, 168, 202, 201]"
KOTA SUKABUMI,621.7668284893366,"[162, 161, 160, 159, 194, 193, 192]"
KAB. LUMAJANG,877.3245581578497,"[162, 163, 246]"
KAB. BIAK NUMFOR,3372.833615824631,"[162, 404, 496, 474]"
PULAU LAUT KAB. NATUNA,1222.9385446004565,"[162, 97, 98]"
KAB. MELAWI,1125.7575842211586,"[162, 163, 164, 165, 166, 167, 321]"
KAB. MAMUJU TENGAH,1610.856731640494,"[162, 342, 336, 329, 449]"
KAB. GROBOGAN,619.1592091717723,"[162, 223, 204]"
KAB. BURU,2377.6609055595973,"[162, 163, 164, 165, 400, 452]"
KAB. PEMALANG,534.4964446949592,"[162, 163, 164, 165, 166, 167, 168, 221, 214]"
KAB. JEMBER,824.8958784235118,"[162, 251, 269, 242]"
KOTA BANDUNG,654.8178551546769,"[162, 161, 160, 159, 194, 182, 183, 184, 185]"
KOTA GORONTALO,1998.815398880056,"[162, 342, 336, 376]"
KAB. TABALONG,1124.2377196541147,"[162, 342, 336]"
KAB. KEPULAUAN ARU,3134.219760902051,"[162, 251, 250, 455, 454]"
KOTA JAKARTA,273.72481156304406,"[162, 161, 160, 159, 194]"
KAB. HALMAHERA UTARA,2662.383046245154,"[162, 251, 250, 465]"
KAB. MOJOKERTO,678.1920666845494,"[162, 251, 250]"
KOTA KENDARI,1857.9408621098364,"[162, 251, 250, 417]"
KOTA KEDIRI,648.9303702827502,"[162, 251, 267]"
KAB. RAJA AMPAT,2860.2285781820765,"[162, 251, 271, 272, 398, 509]"
KAB. BLITAR,773.9686950977266,"[162, 163, 238]"
KAB. SUKABUMI,351.04908624161396,"[162, 161, 160, 159, 194, 182]"
KAB. GORONTALO UTARA,2000.288213191742,"[162, 355, 332, 333, 375, 374]"
KAB. SIMALUNGUN,1358.8837685529757,"[162, 163, 164, 39, 43]"
KAB. BANJAR,1106.327474588496,"[162, 355, 330]"
KAB. MALUKU TENGAH,2714.678101644272,"[162, 251, 250, 249, 413, 456]"
KAB. SUMBA TENGAH,1510.044640399903,"[162, 251, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1219.6436626948375,"[162, 163, 164, 94, 95]"
KAB. BURU SELATAN,2375.4625148169143,"[162, 163, 164, 165, 394, 453]"
KAB. GIANYAR,1119.586456943481,"[162, 163, 164, 165, 230, 229, 268, 276, 277]"
KOTA JAKARTA,273.72481156304406,"[162, 161, 160, 159, 194]"
KAB. TULUNGAGUNG,673.7262937776238,"[162, 251, 264]"
KOTA SUNGAI PENUH,851.2173477842517,"[162, 163, 164, 144, 135, 109]"
KAB. BARITO SELATAN,1039.8980856853332,"[162, 342]"
KAB. LINGGA,824.0108618928766,"[162, 163, 164, 144, 143, 90]"
KAB. INTAN JAYA,3432.6055786629313,"[162, 251, 462, 477, 478]"
KAB. KEPULAUAN ARU,3134.219760902051,"[162, 251, 250, 455, 454]"
KAB. SIDOARJO,769.594940288664,"[162, 251, 267, 266, 259]"
KAB. TAMBRAUW,3049.4500609295756,"[162, 404, 405, 511, 512]"
KAB. MUARO JAMBI,956.7909427352731,"[162, 161, 160, 159, 104, 103]"
KAB. TIMOR TENGAH SELATAN,2020.3464969590643,"[162, 251, 250, 312]"
KAB. MUSI RAWAS,648.9539547166099,"[162, 161, 129, 130, 125]"
KOTA PADANGPANJANG,938.6147374985088,"[162, 161, 129, 70]"
KOTA BANJARBARU,1179.7456466560836,"[162, 355, 330, 341, 340]"
KOTA MANADO,2218.8039982158075,"[162, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2334.56767915917,"[162, 445, 444, 436]"
KAB. KARANGASEM,1024.9885864460782,"[162, 251, 279]"
KAB. INTAN JAYA,3432.6055786629313,"[162, 251, 462, 477, 478]"
KAB. PRINGSEWU,375.41082345322405,"[162, 151, 152]"
KAB. FLORES TIMUR,1847.6826602930269,"[162, 251, 269, 283, 296]"
KAB. JOMBANG,779.9795367945854,"[162, 163, 164, 165, 230, 229, 268, 243]"
KAB. GORONTALO UTARA,2000.288213191742,"[162, 355, 332, 333, 375, 374]"
KAB. REMBANG,749.3340938378244,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 217]"
KAB. LABUHANBATU UTARA,1254.9711118686091,"[162, 151, 31]"
KAB. KEPULAUAN YAPEN,3447.4409889168223,"[162, 161, 385, 467, 482]"
KAB. TEMANGGUNG,595.0069907330932,"[162, 163, 164, 165, 166, 198, 213, 222]"
KAB. ACEH BESAR,1795.3314722660896,"[162, 163, 3, 2]"
KAB. KULON PROGO,667.4450322252666,"[162, 161, 174, 232, 233]"
KAB. BARITO KUALA,1152.4207149481028,"[162, 355, 330, 331]"
KAB. MOROWALI,1875.9163131164846,"[162, 355, 330, 423]"
KAB. LAMPUNG UTARA,312.8898723369328,"[162, 163, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1612.642223963811,"[162, 251, 250, 391]"
PULAU LAUT KAB. NATUNA,1222.9385446004565,"[162, 97, 98]"
KAB. GORONTALO,2053.24637835863,"[162, 355, 332, 333, 375, 374, 373]"
KOTA TUAL,2930.9056212901596,"[162, 251, 462]"
KAB. BENGKAYANG,1100.4617610462199,"[162, 163, 164, 144, 142, 315]"
KOTA GUNUNGSITOLI,1302.2065352139714,"[162, 161, 65, 49]"
KAB. KUPANG,2059.771764726654,"[162, 251, 269, 283, 296, 297]"
KAB. LANNY JAYA,3548.198781450462,"[162, 460, 493, 483]"
KAB. TANGGAMUS,546.0002688190743,"[162, 161, 160, 159, 194, 155]"
KAB. BATANGHARI,923.8969977522861,"[162, 161, 160, 159, 194, 99]"
KOTA JAKARTA,273.72481156304406,"[162, 161, 160, 159, 194]"
KAB. GOWA,1533.8814175256975,"[162, 251, 383, 382]"
KAB. BANGKA,792.987508273826,"[162, 163, 164, 144, 135, 136, 137]"
KAB. BUTON UTARA,1872.8490934319218,"[162, 404, 405]"
KAB. BANGGAI LAUT,2203.2939203561896,"[162, 161, 160, 159, 190, 420]"
KAB. LIMA PULUH KOTA,1107.545164435109,"[162, 163, 164, 144, 135, 109, 59]"
KOTA TOMOHON,2201.9125524486353,"[162, 445]"
KAB. CIANJUR,307.4312215922696,"[162, 161, 160, 172]"
KAB. MAMASA,1583.5829453607744,"[162, 163, 164, 165, 447]"
KAB. PASAMAN BARAT,1097.881238627655,"[162, 163, 164, 114, 115, 62]"
KAB. PEGUNUNGAN ARFAK,3073.3723550752266,"[162, 408, 507, 508]"
KOTA TARAKAN,1746.3328504057158,"[162, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,2662.383046245154,"[162, 251, 250, 465]"
KOTA MADIUN,696.4034442255513,"[162, 163, 164, 165, 230, 229, 268]"
KAB. MUSI RAWAS,648.9539547166099,"[162, 161, 129, 130, 125]"
KAB. TANJUNG JABUNG BARAT,870.2207392466173,"[162, 161, 129, 130, 125, 105]"
KOTA PAGAR ALAM,670.8721540609004,"[162, 163, 164, 144, 135, 134]"
KAB. PEMALANG,534.4964446949592,"[162, 163, 164, 165, 166, 167, 168, 221, 214]"
KOTA PEKANBARU,1134.3998470707975,"[162, 151, 152, 86]"
KAB. SORONG SELATAN,2936.9307701155562,"[162, 404, 405, 511]"
KAB. HUMBANG HASUNDUTAN,1410.786489967806,"[162, 163, 164, 85, 27]"
KAB. WONOSOBO,676.2192907004395,"[162, 223, 224]"
KAB. BOYOLALI,670.2323904433628,"[162, 161, 174, 173, 200]"
KAB. BANDUNG BARAT,314.5382707639535,"[162, 163, 164, 165, 166, 167, 168]"
KAB. BANGGAI,1939.1494299390486,"[162, 355, 332, 418]"
KAB. KUDUS,746.9007510060385,"[162, 161, 160, 159, 211, 210]"
KOTA BANJARBARU,1179.7456466560836,"[162, 355, 330, 341, 340]"
KAB. BANGKA SELATAN,730.3017300411383,"[162, 161, 129, 128, 140, 139]"
KAB. SUKABUMI,351.04908624161396,"[162, 161, 160, 159, 194, 182]"
KAB. TAKALAR,1554.768588804402,"[162, 163, 164, 165, 394]"
KAB. MANGGARAI BARAT,1595.8199331254868,"[162, 251, 271, 300, 301]"
KAB. LABUHANBATU SELATAN,1200.7078176913024,"[162, 161, 129, 70, 30]"
KAB. MELAWI,1125.7575842211586,"[162, 163, 164, 165, 166, 167, 321]"
KAB. KUNINGAN,483.89157723867197,"[162, 161, 160, 159, 194, 177]"
KOTA BANJARMASIN,1151.2528364510088,"[162, 355, 330, 341]"
KAB. BANJAR,1106.327474588496,"[162, 355, 330]"
KAB. NAGAN RAYA,1620.1097887806604,"[162, 163, 13, 14]"
KAB. BONE,1653.2212003519812,"[162, 163, 164, 165, 394, 379]"
KAB. TAKALAR,1554.768588804402,"[162, 163, 164, 165, 394]"
KAB. SORONG,2880.514529619314,"[162, 404, 403, 510]"
KAB. FLORES TIMUR,1847.6826602930269,"[162, 251, 269, 283, 296]"
KOTA TANGERANG SELATAN,143.37870738056108,"[162, 163, 164, 165, 166]"
KAB. BARITO TIMUR,1084.730812408446,"[162, 342, 343]"
KOTA BITUNG,2253.864978153678,"[162, 342, 343, 442]"
KAB. LEBAK,193.35198142117997,"[162, 161, 160, 159]"
KAB. BANYUMAS,528.0644255982072,"[162, 161, 160, 159, 197]"
KAB. MUNA,1925.5402881870732,"[162, 251, 250, 249, 413]"
KAB. MOROWALI,1875.9163131164846,"[162, 355, 330, 423]"
KAB. PIDIE JAYA,1716.2493470580348,"[162, 161, 129, 53, 16]"
KAB. TOLIKARA,3610.159087349818,"[162, 251, 269, 497]"
KAB. YAPEN WAROPEN,3388.870431567069,"[162, 251, 503, 502]"
KAB. MANGGARAI TIMUR,1581.4700890770541,"[162, 302]"
KAB. SOLOK,860.6677794340777,"[162, 161, 65]"
KAB. MUARO JAMBI,956.7909427352731,"[162, 161, 160, 159, 104, 103]"
KAB. TOLI-TOLI,1944.767895665975,"[162, 342, 336, 335, 429]"
KOTA TARAKAN,1746.3328504057158,"[162, 367, 368, 369, 370]"
