city,distance,through
KAB. SIDOARJO,1509.2020089731518,"[421, 429, 430, 241, 258, 259]"
KOTA LHOKSEUMAWE,2851.398429933904,"[421, 429, 29, 28, 20]"
KAB. PEGUNUNGAN ARFAK,1767.5817661204567,"[421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. SUKOHARJO,1542.5655223231943,"[421, 429, 339, 338, 219, 220]"
KAB. SUKAMARA,1344.2083915070032,"[421, 429, 339, 338, 353]"
KAB. TANAH LAUT,927.7372910258312,"[421, 429, 339, 338]"
KAB. ASMAT,2157.9937613868838,"[421, 425, 376, 443, 504, 473]"
KAB. BURU,1168.4920949050031,"[421, 429, 430, 412, 452]"
KAB. TAKALAR,834.4513111245708,"[421, 429, 428, 394]"
KAB. PONOROGO,1471.845569537118,"[421, 422, 256]"
KAB. MAJENE,576.1445917896301,"[421, 425, 426, 448, 447, 446]"
KAB. PIDIE JAYA,2901.7112136959677,"[421, 429, 29, 16]"
KOTA SOLOK,2359.521230183277,"[421, 429, 67, 73, 74]"
KAB. MEMPAWAH,1601.6712683479234,"[421, 429, 335, 334, 321, 322]"
KAB. PASURUAN,1388.8590339759762,"[421, 429, 335, 254, 255]"
KAB. BENGKULU UTARA,2313.942684013463,"[421, 429, 339, 137, 112]"
KAB. DEMAK,1494.313969312022,"[421, 429, 339, 340, 203]"
KOTA BOGOR,1855.869502146114,"[421, 429, 189, 188]"
KAB. MALUKU TENGAH,1508.788961024722,"[421, 425, 424, 423, 413, 456]"
KAB. BLORA,1428.3877528572175,"[421, 429, 335, 199]"
KOTA KENDARI,645.8213422853669,"[421, 425, 386, 417]"
KAB. ACEH TAMIANG,2809.8573226848807,"[421, 425, 38, 6]"
KAB. MOJOKERTO,1492.7376486493579,"[421, 429, 430, 271, 272, 250]"
KAB. MUNA BARAT,871.124678528972,"[421, 420, 405, 404, 414]"
KAB. PRINGSEWU,2124.323782809788,"[421, 425, 214, 221, 152]"
KAB. TASIKMALAYA,1830.639074749026,"[421, 429, 335, 334, 184]"
KAB. PESISIR BARAT,2098.7197854951305,"[421, 429, 335, 150, 151]"
KOTA TASIKMALAYA,1922.0799763143755,"[421, 429, 339, 338, 261, 193]"
KOTA TASIKMALAYA,1922.0799763143755,"[421, 429, 339, 338, 261, 193]"
KAB. NAGEKEO,1209.3811757350459,"[421, 425, 426, 389, 302, 303, 304]"
KOTA SAMARINDA,1038.6879971342478,"[421, 425, 426, 448, 447, 446, 364, 365]"
KAB. BUTON SELATAN,800.6368098304506,"[421, 425, 424, 410, 403]"
KAB. SOPPENG,887.6912125034435,"[421, 425, 386, 380, 393]"
KOTA BATAM,2131.4979347600183,"[421, 429, 339, 92]"
KOTA YOGYAKARTA,1559.9994447903773,"[421, 235]"
KAB. MUSI BANYUASIN,2205.2569438375417,"[421, 429, 335, 336, 124]"
KAB. CIANJUR,1935.1470155038448,"[421, 429, 335, 199, 200, 173, 172]"
KOTA KUPANG,1404.8242343164898,"[421, 425, 424, 423, 313, 314]"
KAB. HULU SUNGAI SELATAN,936.3160159092854,"[421, 429, 335, 334, 333, 332]"
KAB. PIDIE,2931.2426103285484,"[421, 429, 29, 16, 15]"
KOTA SUBULUSSALAM,2632.060894315127,"[421, 429, 29, 27, 22]"
KAB. CIREBON,1775.6016639356283,"[421, 429, 335, 199, 200, 173]"
KAB. BOYOLALI,1517.8065243459193,"[421, 429, 335, 199, 200]"
KOTA BANJARMASIN,923.3972184998452,"[421, 429, 339, 340, 341]"
KAB. SOLOK SELATAN,2366.106330417097,"[421, 429, 103, 65, 66]"
KAB. LAMPUNG UTARA,1956.1025641958513,"[421, 144, 145]"
KAB. SIGI,394.125804241517,"[421, 425, 426, 427]"
KAB. LOMBOK TENGAH,1299.4248890748875,"[421, 425, 426, 427, 286]"
KAB. KAMPAR,2288.5107272700357,"[421, 429, 77, 78]"
KAB. BULELENG,1434.8528430068009,"[421, 425, 426, 448, 383, 275, 276]"
KAB. LAMPUNG TENGAH,1893.925848894283,"[421, 144]"
KAB. GOWA,816.6111968039346,"[421, 425, 386, 380, 382]"
KAB. PASAMAN BARAT,2418.9783541668635,"[421, 429, 59, 62]"
KAB. NIAS,2650.357502597528,"[421, 429, 59, 62, 34]"
KAB. MAMASA,527.8369335787892,"[421, 425, 426, 448, 447]"
KAB. KOLAKA UTARA,734.3099617210162,"[421, 425, 426, 448, 447, 408]"
KAB. LABUHANBATU SELATAN,2404.6327862306293,"[421, 425, 84, 30]"
KAB. LUWU UTARA,566.5368752627074,"[421, 425, 386, 387]"
KAB. BANGKALAN,1489.5017669491913,"[421, 429, 430, 271, 272, 236]"
KOTA PROBOLINGGO,1401.4297031143306,"[421, 429, 430, 271, 272]"
KAB. ACEH TENGGARA,2845.2092210797596,"[421, 429, 67, 8]"
KAB. TANAH DATAR,2316.3711895678057,"[421, 429, 67]"
KAB. POHUWATO,475.16147620545235,"[421, 425, 376, 375]"
KOTA MAGELANG,1623.5410946577736,"[421, 429, 339, 340, 203, 204, 225]"
KAB. MESUJI,1950.4534413066349,"[421, 429, 339, 340, 149]"
KAB. LINGGA,2136.771665613188,"[421, 429, 335, 336, 342, 90]"
KAB. BANJARNEGARA,1720.8395358039843,"[421, 429, 335, 253, 196]"
KOTA KENDARI,645.8213422853669,"[421, 425, 386, 417]"
KAB. HULU SUNGAI UTARA,858.9552196753782,"[421, 429, 335, 334]"
KAB. MELAWI,1295.8026359678565,"[421, 429, 335, 334, 321]"
KOTA PEKANBARU,2413.085113571134,"[421, 429, 339, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1874.0974731176204,"[421, 429, 339, 194, 195]"
KOTA SAWAHLUNTO,2345.0771583230003,"[421, 429, 67, 73]"
KAB. TELUK WONDAMA,1633.9963575565496,"[421, 459, 511, 513, 514]"
KAB. KAUR,2131.8431209493724,"[421, 425, 136, 113]"
KAB. SINTANG,1718.0828362938294,"[421, 429, 370, 369, 368, 324, 325, 326]"
KOTA DUMAI,2293.025678306038,"[421, 425, 84, 85]"
KAB. SELUMA,2283.5792693478015,"[421, 429, 430, 125, 118]"
KAB. BINTAN,2196.230503704721,"[421, 429, 339, 338, 353, 87]"
KAB. SUKAMARA,1344.2083915070032,"[421, 429, 339, 338, 353]"
KAB. LAMPUNG SELATAN,2046.8448113155357,"[421, 425, 426, 448, 146]"
KAB. KEPULAUAN MERANTI,2211.899496044323,"[421, 429, 430, 79]"
KAB. KUTAI BARAT,1220.3100372004208,"[421, 429, 370, 369, 368, 359, 358, 357]"
KAB. BANGKA,1849.4601485891708,"[421, 429, 339, 137]"
KAB. SUMBAWA BARAT,1381.8594573614482,"[421, 425, 386, 387, 290]"
KAB. LAMONGAN,1434.7772912263304,"[421, 425, 426, 448, 447, 446, 245]"
KAB. TRENGGALEK,1576.1646744094217,"[421, 425, 426, 448, 447, 446, 245, 262]"
KAB. KONAWE,786.7553547877504,"[421, 425, 424, 410, 409]"
KAB. ACEH UTARA,2803.84205055276,"[421, 429, 370, 369, 368, 10]"
KOTA TEGAL,1786.55414907906,"[421, 429, 273, 231, 230]"
KAB. BANDUNG,1849.515437459913,"[421, 425, 214, 221, 168, 167]"
KAB. ACEH TENGGARA,2845.2092210797596,"[421, 429, 67, 8]"
KAB. MAYBRAT,1832.4882368391038,"[421, 429, 430, 412, 452, 507]"
KAB. PASAMAN BARAT,2418.9783541668635,"[421, 429, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,684.6707283340818,"[421, 425, 376, 443, 444, 436]"
KAB. KOLAKA,591.0361367865139,"[421, 425, 406]"
KAB. INDRAGIRI HULU,2132.2769802968323,"[421, 429, 77]"
KOTA SURABAYA,1334.675536921819,"[421, 429, 273]"
KAB. KUPANG,1304.5184107452205,"[421, 425, 406, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1874.0974731176204,"[421, 429, 339, 194, 195]"
KAB. PADANG LAWAS,2409.4792011327436,"[421, 425, 38]"
KAB. SOPPENG,887.6912125034435,"[421, 425, 386, 380, 393]"
KAB. FLORES TIMUR,1250.9993337901346,"[421, 425, 426, 448, 447, 296]"
KAB. GORONTALO,617.4187010059646,"[421, 425, 376, 375, 374, 373]"
KAB. SEMARANG,1578.4070042669798,"[421, 429, 339, 338, 219, 218]"
KAB. KARO,2589.073717697565,"[421, 429, 29, 28]"
KOTA LHOKSEUMAWE,2851.398429933904,"[421, 429, 29, 28, 20]"
KAB. SERUYAN,1282.6394748500759,"[421, 429, 335, 334, 333, 332, 355, 354]"
KAB. NIAS BARAT,2680.483623096374,"[421, 429, 59, 62, 34, 35]"
KAB. KEEROM,2389.483527746296,"[421, 425, 376, 443, 480, 481]"
KAB. NGAWI,1483.4298607158462,"[421, 429, 339, 340, 252]"
KAB. BREBES,1721.691604242124,"[421, 429, 335, 199, 200, 201]"
KOTA PALANGKARAYA,1095.4405916697235,"[421, 429, 335, 334, 333, 332, 355]"
KAB. MELAWI,1295.8026359678565,"[421, 429, 335, 334, 321]"
KOTA KENDARI,645.8213422853669,"[421, 425, 386, 417]"
KAB. TAPANULI TENGAH,2521.0159028987714,"[421, 429, 45]"
KAB. PURBALINGGA,1623.770579310247,"[421, 425, 214, 215]"
KAB. TOJO UNA-UNA,303.2185559913518,"[421, 429, 428]"
KOTA CIMAHI,1768.6268104176565,"[421, 429, 189]"
KAB. PADANG PARIAMAN,2396.157109738921,"[421, 429, 59, 60]"
KAB. SERDANG BEDAGAI,2626.751503713908,"[421, 429, 370, 369, 368, 43, 42]"
KOTA MALANG,1471.2354619212483,"[421, 429, 339, 270, 269]"
KAB. ROTE NDAO,1403.4580332599553,"[421, 425, 424, 410, 305]"
KAB. BENGKULU TENGAH,2251.1408426977046,"[421, 425, 132, 110, 111]"
KAB. GUNUNG MAS,1164.8349895677363,"[421, 429, 335, 334, 333, 346, 345]"
KAB. GORONTALO,617.4187010059646,"[421, 425, 376, 375, 374, 373]"
KAB. MALUKU TENGGARA,1744.3643046398543,"[421, 459, 458, 457]"
KAB. LAMPUNG TENGAH,1893.925848894283,"[421, 144]"
KAB. KONAWE,786.7553547877504,"[421, 425, 424, 410, 409]"
KAB. GUNUNG MAS,1164.8349895677363,"[421, 429, 335, 334, 333, 346, 345]"
KAB. WONOGIRI,1616.86004959928,"[421, 429, 339, 340, 203, 204, 223]"
KOTA BANDUNG,1825.6278573259547,"[421, 429, 339, 340, 210, 185]"
KAB. OGAN KOMERING ULU SELATAN,2099.0391011411743,"[421, 429, 430, 130]"
KAB. BELITUNG TIMUR,1674.5149804516022,"[421, 429, 339, 338, 142]"
KAB. SINTANG,1718.0828362938294,"[421, 429, 370, 369, 368, 324, 325, 326]"
KAB. BENER MERIAH,2842.963252252261,"[421, 429, 370, 369, 368, 10, 11]"
KOTA BATU,1538.7248538104361,"[421, 425, 426, 389, 265]"
KAB. SIDENRENG RAPPANG,645.0767261088962,"[421, 429, 428, 391]"
KAB. BOALEMO,798.8622437805251,"[421, 425, 376, 375, 374, 373, 372, 371]"
KOTA KENDARI,645.8213422853669,"[421, 425, 386, 417]"
KAB. LAHAT,2173.429139066389,"[421, 425, 121, 122]"
KAB. BONDOWOSO,1527.7308527048858,"[421, 429, 430, 241, 240]"
KAB. KUNINGAN,1706.8234883882958,"[421, 429, 339, 340, 341, 177]"
KAB. SUKABUMI,1875.7609080924474,"[421, 429, 430, 183, 182]"
KAB. KAUR,2131.8431209493724,"[421, 425, 136, 113]"
KAB. NABIRE,1793.8690349249769,"[421, 459, 511, 489]"
KAB. KEPULAUAN MENTAWAI,2562.279885091445,"[421, 429, 59, 58]"
KOTA SAWAHLUNTO,2345.0771583230003,"[421, 429, 67, 73]"
KOTA MOJOKERTO,1412.1342564097758,"[421, 429, 339, 270]"
KAB. KAPUAS,1059.8199270282769,"[421, 429, 335, 334, 333, 346]"
KAB. BOALEMO,798.8622437805251,"[421, 425, 376, 375, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,1949.8137190975617,"[421, 429, 339, 340, 341, 198, 166]"
KOTA BATU,1538.7248538104361,"[421, 425, 426, 389, 265]"
KAB. KUTAI KARTANEGARA,1130.991052756995,"[421, 429, 370, 369, 368, 359, 358]"
KAB. BADUNG,1421.4437135794228,"[421, 425, 426, 427, 286, 285, 274]"
KOTA PAREPARE,816.1119396181739,"[421, 425, 426, 448, 449, 399, 400]"
KAB. NAGEKEO,1209.3811757350459,"[421, 425, 426, 389, 302, 303, 304]"
KAB. MUNA BARAT,871.124678528972,"[421, 420, 405, 404, 414]"
KAB. ACEH UTARA,2803.84205055276,"[421, 429, 370, 369, 368, 10]"
KAB. PONOROGO,1471.845569537118,"[421, 422, 256]"
KAB. MAROS,722.2547768956164,"[421, 425, 426, 389, 388]"
KAB. MUSI RAWAS,2169.8766738360764,"[421, 429, 430, 125]"
KAB. KONAWE,786.7553547877504,"[421, 425, 424, 410, 409]"
KAB. ACEH TAMIANG,2809.8573226848807,"[421, 425, 38, 6]"
KAB. LIMA PULUH KOTA,2318.0547054127696,"[421, 429, 59]"
KAB. LUWU UTARA,566.5368752627074,"[421, 425, 386, 387]"
KAB. MINAHASA SELATAN,698.0817083759656,"[421, 425, 376, 443, 442, 441, 440, 439]"
KAB. TANAH BUMBU,1019.0759250871722,"[421, 429, 339, 338, 337]"
KAB. LAMONGAN,1434.7772912263304,"[421, 425, 426, 448, 447, 446, 245]"
KAB. ASMAT,2157.9937613868838,"[421, 425, 376, 443, 504, 473]"
KAB. ROKAN HULU,2341.3540696932682,"[421, 425, 84, 83]"
KAB. KEBUMEN,1647.8768591497328,"[421, 429, 430, 207]"
KAB. BLITAR,1473.010637711733,"[421, 429, 335, 254, 255, 238]"
KAB. BELITUNG TIMUR,1674.5149804516022,"[421, 429, 339, 338, 142]"
KAB. BENGKAYANG,1700.9962579290022,"[421, 429, 335, 336, 329, 315]"
KAB. ACEH TAMIANG,2809.8573226848807,"[421, 425, 38, 6]"
KAB. KEPULAUAN SELAYAR,891.3703109514288,"[421, 429, 428, 384]"
KAB. TOJO UNA-UNA,303.2185559913518,"[421, 429, 428]"
KOTA SORONG,1350.1138424050955,"[421, 425, 376, 443, 442, 441, 515]"
KOTA BANDAR LAMPUNG,2109.3402201355902,"[421, 429, 339, 194, 159, 158, 157]"
KAB. JAYAWIJAYA,2159.8001355183774,"[421, 425, 376, 443, 480]"
KAB. WONOGIRI,1616.86004959928,"[421, 429, 339, 340, 203, 204, 223]"
KOTA TANJUNGBALAI,2622.8173170818486,"[421, 75, 55, 54]"
KAB. TEBO,2244.57789827128,"[421, 429, 103, 104, 107]"
KAB. KUDUS,1465.356550423477,"[421, 429, 339, 340, 210]"
KAB. MUARO JAMBI,1969.419825975363,"[421, 429, 103]"
KAB. BANGKA BARAT,1896.5654950825422,"[421, 429, 339, 137, 138]"
KOTA CIREBON,1881.5261364633313,"[421, 429, 189, 190]"
KAB. WAROPEN,2044.2089414796956,"[421, 429, 428, 463, 498]"
KAB. MANOKWARI,1744.8623896658917,"[421, 425, 376, 435, 505]"
KAB. KEPULAUAN SANGIHE,763.2238634832886,"[421, 425, 376, 435]"
KAB. KOLAKA TIMUR,631.8399886249777,"[421, 425, 424, 423, 407]"
KAB. ACEH UTARA,2803.84205055276,"[421, 429, 370, 369, 368, 10]"
KAB. SAROLANGUN,2119.460896232438,"[421, 429, 103, 104]"
KAB. KEPULAUAN TALAUD,951.8348654610563,"[421, 425, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1353.8169116664592,"[421, 420, 405, 466]"
KOTA CIMAHI,1768.6268104176565,"[421, 429, 189]"
KOTA BATU,1538.7248538104361,"[421, 425, 426, 389, 265]"
KAB. SUBANG,1837.7886846464157,"[421, 429, 339, 340, 341, 330, 181]"
KAB. GARUT,1886.8822128064871,"[421, 429, 430, 241, 174]"
KAB. GUNUNGKIDUL,1591.6443046268441,"[421, 429, 430, 241, 232]"
KAB. GRESIK,1355.1656766153108,"[421, 429, 430, 241]"
KAB. MUSI RAWAS,2169.8766738360764,"[421, 429, 430, 125]"
KOTA BLITAR,1508.0849337978616,"[421, 429, 339, 338, 267, 266]"
KAB. LAMPUNG TENGAH,1893.925848894283,"[421, 144]"
KAB. INDRAGIRI HULU,2132.2769802968323,"[421, 429, 77]"
KAB. KAIMANA,1626.2245950798917,"[421, 425, 376, 443, 504]"
KOTA JAKARTA,1805.7590372244067,"[421, 429, 339, 194]"
KAB. KARIMUN,2324.2737022307983,"[421, 429, 339, 338, 353, 87, 88]"
KOTA KOTAMOBAGU,467.25708307708345,"[421, 425, 376, 443]"
KAB. MELAWI,1295.8026359678565,"[421, 429, 335, 334, 321]"
KAB. SUMBA TIMUR,1252.700585387217,"[421, 425, 426, 311]"
KAB. BONE BOLANGO,677.4845142441922,"[421, 425, 376, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1559.9994447903773,"[421, 235]"
KAB. BIMA,1157.4909124425342,"[421, 425, 284, 283]"
KAB. SOPPENG,887.6912125034435,"[421, 425, 386, 380, 393]"
KAB. BANGKA,1849.4601485891708,"[421, 429, 339, 137]"
KAB. POHUWATO,475.16147620545235,"[421, 425, 376, 375]"
KAB. KOTAWARINGIN TIMUR,1514.3302581115336,"[421, 425, 376, 375, 349]"
KAB. NAGAN RAYA,2821.9510136812396,"[421, 429, 29, 25, 14]"
KAB. MANOKWARI SELATAN,1917.5245642377997,"[421, 429, 430, 412, 452, 507, 506]"
KAB. BUTON TENGAH,816.3995907479687,"[421, 420, 405, 404]"
KAB. BREBES,1721.691604242124,"[421, 429, 335, 199, 200, 201]"
KAB. SEMARANG,1578.4070042669798,"[421, 429, 339, 338, 219, 218]"
KOTA SIBOLGA,2606.4340535641213,"[421, 429, 77, 78, 53]"
KAB. POSO,326.02387359854663,"[421, 425, 426]"
KAB. OGAN KOMERING ULU,2169.5299455907398,"[421, 425, 426, 129]"
KAB. BOLAANG MONGONDOW TIMUR,788.146794052296,"[421, 420, 419, 433]"
KAB. MAGETAN,1559.3430521444056,"[421, 425, 426, 448, 447, 446, 245, 247, 248]"
KAB. PESISIR SELATAN,2386.0481062463564,"[421, 429, 103, 65, 63]"
KAB. GUNUNG MAS,1164.8349895677363,"[421, 429, 335, 334, 333, 346, 345]"
KOTA LHOKSEUMAWE,2851.398429933904,"[421, 429, 29, 28, 20]"
KAB. ENDE,1179.280406352817,"[421, 425, 386, 417, 416, 295]"
KOTA TANJUNG PINANG,2116.530619541391,"[421, 429, 339, 94, 93]"
KAB. SOLOK,2301.773471342445,"[421, 429, 103, 65]"
KOTA BATU,1538.7248538104361,"[421, 425, 426, 389, 265]"
KAB. PURBALINGGA,1623.770579310247,"[421, 425, 214, 215]"
KOTA PARIAMAN,2393.281124277839,"[421, 429, 103, 71]"
KAB. BENER MERIAH,2842.963252252261,"[421, 429, 370, 369, 368, 10, 11]"
KAB. BANGKA,1849.4601485891708,"[421, 429, 339, 137]"
KAB. KAMPAR,2288.5107272700357,"[421, 429, 77, 78]"
KAB. SUPIORI,2183.1911069443345,"[421, 425, 376, 443, 444, 436, 437, 474, 496]"
KAB. LAMPUNG SELATAN,2046.8448113155357,"[421, 425, 426, 448, 146]"
KAB. SOLOK SELATAN,2366.106330417097,"[421, 429, 103, 65, 66]"
KAB. TANAH LAUT,927.7372910258312,"[421, 429, 339, 338]"
KAB. PIDIE JAYA,2901.7112136959677,"[421, 429, 29, 16]"
KAB. PINRANG,644.9867325040082,"[421, 425, 386, 385, 390]"
KAB. MANDAILING NATAL,2540.549521376734,"[421, 425, 84, 39, 33]"
KAB. BOGOR,1925.723781259349,"[421, 429, 430, 183, 182, 170]"
KAB. ACEH SELATAN,2839.06756402954,"[421, 429, 77, 78, 4]"
KAB. KAMPAR,2288.5107272700357,"[421, 429, 77, 78]"
KAB. LANNY JAYA,2011.751647656254,"[421, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,2034.0660014721443,"[421, 429, 339, 340, 139, 140, 128]"
KAB. LANGKAT,2703.4947423673916,"[421, 425, 84, 32]"
KAB. TAPANULI TENGAH,2521.0159028987714,"[421, 429, 45]"
KOTA LHOKSEUMAWE,2851.398429933904,"[421, 429, 29, 28, 20]"
KAB. SIGI,394.125804241517,"[421, 425, 426, 427]"
KAB. LOMBOK UTARA,1267.609681399189,"[421, 425, 426, 427, 288]"
KAB. MANOKWARI,1744.8623896658917,"[421, 425, 376, 435, 505]"
KOTA BEKASI,1899.948456926915,"[421, 429, 189, 188, 187]"
KAB. TANAH BUMBU,1019.0759250871722,"[421, 429, 339, 338, 337]"
KAB. BUTON SELATAN,800.6368098304506,"[421, 425, 424, 410, 403]"
KOTA PALOPO,687.4396741262743,"[421, 425, 426, 448, 449, 399]"
KAB. TELUK WONDAMA,1633.9963575565496,"[421, 459, 511, 513, 514]"
KAB. NABIRE,1793.8690349249769,"[421, 459, 511, 489]"
KOTA LHOKSEUMAWE,2851.398429933904,"[421, 429, 29, 28, 20]"
KAB. TEMANGGUNG,1579.4796291658831,"[421, 429, 339, 338, 222]"
KOTA BIMA,1180.7081048804675,"[421, 425, 426, 448, 447, 446, 291]"
KAB. KLUNGKUNG,1368.2389905734817,"[421, 425, 386, 385, 279, 280]"
KAB. KAUR,2131.8431209493724,"[421, 425, 136, 113]"
KAB. MAPPI,2523.0139341378704,"[421, 459, 484, 485, 486]"
KOTA BANJARBARU,894.9044082947703,"[421, 429, 339, 340]"
KAB. INDRAGIRI HULU,2132.2769802968323,"[421, 429, 77]"
KAB. BIAK NUMFOR,2132.005620080866,"[421, 425, 376, 443, 444, 436, 437, 474]"
KAB. KUTAI TIMUR,1004.0990716173791,"[421, 429, 370, 369, 368, 359]"
KAB. KATINGAN,1252.9984967808068,"[421, 429, 335, 334, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,2562.279885091445,"[421, 429, 59, 58]"
KAB. KUANTAN SINGINGI,2409.6021947995728,"[421, 429, 430, 79, 80]"
KOTA BATU,1538.7248538104361,"[421, 425, 426, 389, 265]"
KAB. BANGKALAN,1489.5017669491913,"[421, 429, 430, 271, 272, 236]"
KAB. LAMANDAU,1625.3111098470322,"[421, 425, 386, 351, 350]"
KAB. BATANG,1587.5314919163625,"[421, 429, 339, 340, 341, 198]"
KAB. LABUHANBATU UTARA,2470.006981917424,"[421, 425, 84, 30, 31]"
KAB. KUBU RAYA,1633.983665859595,"[421, 429, 335, 334, 321, 320, 319]"
KAB. BANGKA BARAT,1896.5654950825422,"[421, 429, 339, 137, 138]"
KAB. MALUKU TENGGARA BARAT,1495.3913018935198,"[421, 459, 458]"
KAB. FAKFAK,1730.9995606940627,"[421, 425, 376, 443, 504, 503]"
KAB. PADANG PARIAMAN,2396.157109738921,"[421, 429, 59, 60]"
KAB. KOTAWARINGIN BARAT,1459.293092439857,"[421, 429, 335, 334, 333, 346, 347, 348]"
KAB. MEMPAWAH,1601.6712683479234,"[421, 429, 335, 334, 321, 322]"
KAB. BOYOLALI,1517.8065243459193,"[421, 429, 335, 199, 200]"
KAB. PEGUNUNGAN BINTANG,2263.323876521273,"[421, 459, 460, 493, 492]"
KAB. GOWA,816.6111968039346,"[421, 425, 386, 380, 382]"
KAB. BONE BOLANGO,677.4845142441922,"[421, 425, 376, 375, 374, 373, 372]"
KAB. BURU,1168.4920949050031,"[421, 429, 430, 412, 452]"
KAB. ACEH TENGGARA,2845.2092210797596,"[421, 429, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,690.4802760510966,"[421, 425, 426, 389]"
KOTA BEKASI,1899.948456926915,"[421, 429, 189, 188, 187]"
KOTA PASURUAN,1364.988500942386,"[421, 429, 430, 271]"
KAB. POSO,326.02387359854663,"[421, 425, 426]"
KAB. KARO,2589.073717697565,"[421, 429, 29, 28]"
KOTA TEBING TINGGI,2541.0805694102905,"[421, 75, 55]"
KAB. MELAWI,1295.8026359678565,"[421, 429, 335, 334, 321]"
KAB. SUMBAWA BARAT,1381.8594573614482,"[421, 425, 386, 387, 290]"
KAB. CIAMIS,1839.1200763591173,"[421, 429, 339, 340, 341, 330, 205, 171]"
KOTA MALANG,1471.2354619212483,"[421, 429, 339, 270, 269]"
KAB. BANJAR,968.3225803623579,"[421, 429, 339, 340, 341, 330]"
KAB. BULUNGAN,887.7010211787713,"[421, 429, 370, 369, 368, 367, 366]"
KAB. NAGAN RAYA,2821.9510136812396,"[421, 429, 29, 25, 14]"
KAB. BUTON TENGAH,816.3995907479687,"[421, 420, 405, 404]"
KAB. MUNA BARAT,871.124678528972,"[421, 420, 405, 404, 414]"
KAB. PIDIE JAYA,2901.7112136959677,"[421, 429, 29, 16]"
KAB. PESISIR BARAT,2098.7197854951305,"[421, 429, 335, 150, 151]"
KAB. HULU SUNGAI TENGAH,900.5419878925186,"[421, 429, 335, 334, 333]"
KOTA BONTANG,960.673113895862,"[421, 425, 426, 448, 447, 446, 364]"
KAB. PROBOLINGGO,1360.6207817654258,"[421, 429, 335, 257]"
KOTA JAKARTA,1805.7590372244067,"[421, 429, 339, 194]"
KAB. PASAMAN BARAT,2418.9783541668635,"[421, 429, 59, 62]"
KAB. KEPULAUAN MERANTI,2211.899496044323,"[421, 429, 430, 79]"
KAB. BATANGHARI,2444.489661329636,"[421, 429, 103, 102, 101, 100, 99]"
KAB. LABUHANBATU,2361.161869485303,"[421, 429, 29]"
KAB. KUTAI BARAT,1220.3100372004208,"[421, 429, 370, 369, 368, 359, 358, 357]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423, 413]"
KAB. TANAH LAUT,927.7372910258312,"[421, 429, 339, 338]"
KAB. WAROPEN,2044.2089414796956,"[421, 429, 428, 463, 498]"
KAB. SIAK,2188.2024164685467,"[421, 425, 84]"
KOTA PARIAMAN,2393.281124277839,"[421, 429, 103, 71]"
KAB. YAHUKIMO,2289.836491946466,"[421, 459, 511, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,2540.549521376734,"[421, 425, 84, 39, 33]"
KAB. DOGIYAI,1951.1787973482765,"[421, 429, 462, 477]"
KAB. ACEH JAYA,3050.9613762871377,"[421, 429, 370, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,2096.884901325192,"[421, 425, 132, 131]"
KAB. SIDENRENG RAPPANG,645.0767261088962,"[421, 429, 428, 391]"
KAB. ROKAN HULU,2341.3540696932682,"[421, 425, 84, 83]"
KAB. MAMASA,527.8369335787892,"[421, 425, 426, 448, 447]"
KOTA PEKANBARU,2413.085113571134,"[421, 429, 339, 137, 86]"
KAB. BELITUNG TIMUR,1674.5149804516022,"[421, 429, 339, 338, 142]"
KOTA SURAKARTA,1613.3077011034675,"[421, 429, 339, 338, 267, 268, 229]"
PEKAJANG KAB. LINGGA,2119.5132769556985,"[421, 429, 430, 96, 95]"
KAB. KEPULAUAN MENTAWAI,2562.279885091445,"[421, 429, 59, 58]"
KAB. NAGEKEO,1209.3811757350459,"[421, 425, 426, 389, 302, 303, 304]"
KAB. BENGKALIS,2194.881278603349,"[421, 75]"
KOTA TEBING TINGGI,2541.0805694102905,"[421, 75, 55]"
KAB. BONDOWOSO,1527.7308527048858,"[421, 429, 430, 241, 240]"
KAB. PASAMAN,2361.2424223007342,"[421, 429, 59, 61]"
KAB. TANA TIDUNG,574.0052699624746,"[421, 429, 370, 369]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423, 413]"
KAB. KARANGANYAR,1584.2793443223386,"[421, 425, 426, 448, 447, 206]"
KAB. SORONG,1384.2328765201673,"[421, 425, 376, 443, 442, 441, 510]"
KAB. BANYUASIN,2186.139016230366,"[421, 429, 370, 369, 368, 367, 120]"
KAB. SAMBAS,1651.9827921482804,"[421, 429, 370, 369, 368, 324, 323]"
KAB. MUSI RAWAS UTARA,2223.2142859550563,"[421, 429, 430, 125, 126]"
