city,distance,through
KAB. ACEH BARAT DAYA,900.5803200977982,"[9, 8, 7, 20, 21, 2, 1]"
KAB. SEMARANG,2007.8973954267756,"[9, 8, 101, 102, 218]"
KAB. BOVEN DIGOEL,4912.71256918793,"[9, 315, 417, 475]"
KAB. BELU,3391.58442669502,"[9, 88, 298, 294]"
KAB. BONE,2740.400868784413,"[9, 315, 400, 378, 379]"
KAB. DOGIYAI,4430.66840274141,"[9, 315, 462, 477]"
KOTA TUAL,4062.0475331984526,"[9, 315, 462]"
KAB. MUNA,2982.3034352695695,"[9, 315, 400, 413]"
KOTA PEKANBARU,989.7360743373587,"[9, 8, 7, 6, 86]"
KAB. SUMBAWA,2686.8211069435615,"[9, 258, 282, 288, 289]"
KAB. ACEH BESAR,650.2854778942678,"[9, 8, 7, 20, 21, 2]"
KOTA TARAKAN,2357.1890214300074,"[9, 10, 368, 369, 370]"
KAB. BLORA,2099.7659790632392,"[9, 88, 224, 200, 199]"
KAB. PIDIE,525.0338692307041,"[9, 10, 11, 12, 13, 14, 15]"
KAB. BANTUL,2034.1749070314509,"[9, 109, 126, 125, 231]"
KOTA PASURUAN,2248.383966621786,"[9, 8, 67, 73, 270, 271]"
KAB. MANGGARAI,2926.018140355095,"[9, 88, 301, 300]"
KAB. SUMEDANG,1753.2937668916875,"[9, 109, 126, 125, 191, 183]"
KAB. TEBO,967.0329167696061,"[9, 8, 67, 73, 72, 107]"
KAB. TAPIN,2214.176919294692,"[9, 8, 328, 339]"
KAB. TOLI-TOLI,2803.3497143072423,"[9, 10, 368, 369, 370, 429]"
KOTA CIMAHI,1714.0550022168675,"[9, 109, 126, 125, 189]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409, 410]"
KAB. DHARMASRAYA,1072.496176997772,"[9, 8, 67, 73, 74, 80, 81, 57]"
KAB. MAPPI,4929.704564232604,"[9, 375, 374, 373, 432, 433, 486]"
KOTA MATARAM,2540.1392237766954,"[9, 258, 282, 292]"
KAB. MERAUKE,4946.3828752628515,"[9, 375, 376, 488, 487]"
KAB. PONOROGO,2164.5990849514264,"[9, 8, 187, 169, 168, 256]"
KAB. DONGGALA,3074.742735952004,"[9, 109, 135, 136, 422]"
KOTA BITUNG,3121.970478496132,"[9, 375, 376, 443, 442]"
KOTA MOJOKERTO,2194.0376671203057,"[9, 8, 67, 73, 270]"
KAB. HUMBANG HASUNDUTAN,667.4368388195098,"[9, 8, 7, 26, 27]"
KAB. LABUHANBATU,791.4102387825271,"[9, 10, 11, 42, 43, 39, 38, 29]"
KAB. CIANJUR,1730.0086892189063,"[9, 109, 126, 125, 130, 172]"
KAB. SUMBAWA,2686.8211069435615,"[9, 258, 282, 288, 289]"
KAB. BANGGAI,2998.2521928512037,"[9, 345, 346, 386, 418]"
KAB. BONDOWOSO,2327.3746388028108,"[9, 8, 241, 240]"
KAB. LAMPUNG TIMUR,1436.6171861346534,"[9, 63, 148]"
KAB. POSO,2766.852380482796,"[9, 345, 346, 446, 447, 448, 426]"
KAB. BANGGAI,2998.2521928512037,"[9, 345, 346, 386, 418]"
KAB. SUMEDANG,1753.2937668916875,"[9, 109, 126, 125, 191, 183]"
KAB. PUNCAK JAYA,4597.204821116339,"[9, 345, 460, 494]"
KAB. SIAK,844.2326080132342,"[9, 10, 11, 42, 43, 52, 84]"
KAB. KAMPAR,916.0468897941857,"[9, 10, 11, 42, 43, 52, 53, 78]"
KOTA BANJAR,1827.709659239385,"[9, 8, 187, 186]"
KAB. EMPAT LAWANG,1352.928765495174,"[9, 8, 67, 66, 124, 123, 122, 121]"
KOTA PALANGKARAYA,2073.312667840599,"[9, 88, 87, 353, 354, 355]"
KAB. BANJAR,2245.332855353479,"[9, 88, 87, 353, 354, 355, 330]"
KOTA PEKALONGAN,1908.1923440054497,"[9, 109, 126, 125, 226]"
KAB. AGAM,1017.545644428739,"[9, 10, 11, 42, 43, 52, 48, 56]"
KAB. SERANG,1539.8264766871234,"[9, 8, 67, 66, 129, 161]"
KAB. BUTON,3033.4346051772472,"[9, 315, 402]"
KAB. KLUNGKUNG,2502.0581417834023,"[9, 258, 257, 281, 280]"
KAB. SIKKA,3202.25837708449,"[9, 258, 282, 307]"
KOTA DENPASAR,2441.973382085934,"[9, 258, 282]"
KAB. PASAMAN,925.0514595292468,"[9, 10, 11, 42, 60, 61]"
KAB. LIMA PULUH KOTA,916.7666890743225,"[9, 10, 11, 42, 60, 59]"
KAB. TOLI-TOLI,2803.3497143072423,"[9, 10, 368, 369, 370, 429]"
KOTA TUAL,4062.0475331984526,"[9, 315, 462]"
KOTA SAMARINDA,2570.8332371340066,"[9, 8, 362, 363, 364, 365]"
KOTA PROBOLINGGO,2251.4414385488662,"[9, 8, 272]"
KAB. BUTON,3033.4346051772472,"[9, 315, 402]"
KAB. TABANAN,2439.7291938002772,"[9, 258, 257, 281]"
KAB. JEMBER,2294.682071509433,"[9, 258, 242]"
KAB. KEPULAUAN SULA,3249.001405320436,"[9, 345, 395, 396, 467]"
KAB. KARANGANYAR,2080.8534558078204,"[9, 109, 126, 125, 206]"
KAB. PASAMAN,925.0514595292468,"[9, 10, 11, 42, 60, 61]"
KAB. BANGKALAN,2244.4284884581893,"[9, 63, 131, 236]"
KAB. MUNA,2982.3034352695695,"[9, 315, 400, 413]"
KAB. MALANG,2271.8098866611945,"[9, 88, 87, 249]"
KAB. MUNA,2982.3034352695695,"[9, 315, 400, 413]"
KAB. KAIMANA,4161.420178821684,"[9, 375, 376, 443, 504]"
KOTA KOTAMOBAGU,3002.452666818876,"[9, 375, 376, 443]"
KOTA BINJAI,552.6404326225932,"[9, 10, 11, 42, 43, 52, 48]"
KAB. AGAM,1017.545644428739,"[9, 10, 11, 42, 43, 52, 48, 56]"
KOTA TASIKMALAYA,1801.9047845197724,"[9, 109, 193]"
KOTA SUNGAI PENUH,844.3770351156064,"[9, 109]"
KAB. BADUNG,2467.03069848369,"[9, 275, 274]"
KOTA PRABUMULIH,1310.4448041170983,"[9, 109, 135, 136]"
KAB. NAGEKEO,3030.2384125483313,"[9, 88, 301, 302, 303, 304]"
KAB. SINTANG,1817.995366838699,"[9, 88, 325, 326]"
KAB. TAPANULI UTARA,709.4448122216646,"[9, 10, 11, 42, 43, 44, 45, 46]"
KAB. TANGGAMUS,1467.2265335484724,"[9, 8, 101, 100, 99, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1313.7614547120572,"[9, 8, 67, 73, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,3046.7052471973857,"[9, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,2421.3018497473354,"[9, 88, 87, 350, 351, 359]"
KAB. PESAWARAN,1416.105069476113,"[9, 8, 67, 66, 129, 150]"
KAB. ACEH UTARA,66.59013408848766,"[9, 10]"
KAB. NUNUKAN,2217.7223475897285,"[9, 10, 368]"
KAB. KUTAI TIMUR,2421.3018497473354,"[9, 88, 87, 350, 351, 359]"
KAB. SAMBAS,1698.90396341546,"[9, 10, 33, 323]"
KOTA PALEMBANG,1233.3974463306315,"[9, 109, 135]"
KOTA SUNGAI PENUH,844.3770351156064,"[9, 109]"
KAB. PEGUNUNGAN ARFAK,4077.8859532111583,"[9, 315, 508]"
KAB. KEBUMEN,1962.1038851560177,"[9, 8, 101, 176, 207]"
KOTA PALU,2820.219994781297,"[9, 10, 11, 12, 430]"
KOTA LUBUKLINGGAU,1185.9224153335922,"[9, 8, 67, 73, 71, 133]"
KOTA MOJOKERTO,2194.0376671203057,"[9, 8, 67, 73, 270]"
KAB. BENGKULU UTARA,1149.939526030408,"[9, 8, 67, 73, 74, 111, 112]"
KAB. BARITO UTARA,2058.25316192403,"[9, 345, 344]"
KOTA TEBING TINGGI,737.6969250357163,"[9, 8, 7, 26, 25, 28, 55]"
KOTA SALATIGA,2012.4303280885636,"[9, 109, 126, 125, 226, 227]"
KOTA KOTAMOBAGU,3002.452666818876,"[9, 375, 376, 443]"
KAB. JAYAWIJAYA,4694.9957192601705,"[9, 375, 376, 443, 480]"
KAB. OGAN ILIR,1234.016283669769,"[9, 109, 126, 127]"
KAB. MINAHASA UTARA,3139.421539379192,"[9, 375, 376, 443, 442, 441]"
KOTA BONTANG,2492.818353895621,"[9, 8, 362, 363, 364]"
KAB. NGADA,2994.1860724144703,"[9, 88, 301, 302, 303]"
KAB. BANGKA TENGAH,1414.6799286143944,"[9, 88, 87, 139, 140]"
KOTA SURABAYA,2250.241329994089,"[9, 109, 126, 125, 226, 273]"
KAB. KARAWANG,1666.043055806932,"[9, 8, 101, 176]"
KOTA TOMOHON,3120.994076899684,"[9, 375, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,3524.2276534972016,"[9, 375, 376, 443, 444, 445, 464]"
KAB. TOLIKARA,4630.66568537804,"[9, 375, 497]"
KAB. ACEH BESAR,650.2854778942678,"[9, 8, 7, 20, 21, 2]"
KAB. PEMALANG,1888.714811304688,"[9, 8, 67, 153, 221, 214]"
KAB. TEGAL,1846.8085397294117,"[9, 8, 67, 153, 221]"
KAB. ENDE,3112.5295891346977,"[9, 315, 295]"
KAB. BANTUL,2034.1749070314509,"[9, 109, 126, 125, 231]"
KAB. LOMBOK TENGAH,2589.049522988225,"[9, 275, 274, 285, 286]"
KOTA JAKARTA,1613.7425509577881,"[9, 8, 67, 73, 195, 194]"
KAB. TAPANULI TENGAH,660.4504280701502,"[9, 10, 11, 42, 43, 44, 45]"
KAB. FLORES TIMUR,3246.077273148279,"[9, 315, 329, 383, 382, 296]"
KAB. BELITUNG TIMUR,1551.6125838097296,"[9, 8, 67, 73, 141, 142]"
KAB. BUTON UTARA,3076.1335805897393,"[9, 88, 87, 353, 405]"
KAB. REMBANG,2081.8960446037536,"[9, 63, 217]"
KOTA PALEMBANG,1233.3974463306315,"[9, 109, 135]"
KAB. KOLAKA TIMUR,2900.2670706468816,"[9, 315, 408, 407]"
KAB. PRINGSEWU,1424.2217953290788,"[9, 8, 151, 152]"
KAB. TEGAL,1846.8085397294117,"[9, 8, 67, 153, 221]"
KAB. HALMAHERA SELATAN,3516.2136748139815,"[9, 345, 395, 396, 467, 466]"
KOTA CIREBON,1814.2590094475488,"[9, 109, 126, 125, 191, 190]"
KOTA BALIKPAPAN,2326.4142619696495,"[9, 8, 362, 363]"
KAB. MUKOMUKO,984.6251355222358,"[9, 8, 67, 68, 69, 116]"
KOTA PADANG,764.6076991603725,"[9, 8, 67, 68, 69]"
KOTA SERANG,1568.6170112314026,"[9, 8, 67, 145, 144, 164]"
KAB. PULANG PISAU,2048.7706686344445,"[9, 88, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,2288.245525694621,"[9, 8, 362]"
KAB. SIDOARJO,2238.2696276619063,"[9, 258, 259]"
KAB. BALANGAN,2154.142617609733,"[9, 315, 329]"
KAB. KULON PROGO,2004.596788683666,"[9, 8, 67, 153, 233]"
KAB. SIDENRENG RAPPANG,2881.6256676644725,"[9, 88, 87, 139, 390, 391]"
KAB. MALUKU BARAT DAYA,3479.7848055317972,"[9, 345, 346, 333, 455]"
KAB. PURBALINGGA,1907.8580671157913,"[9, 8, 67, 153, 221, 215]"
KAB. NIAS UTARA,860.6273005664314,"[9, 8, 7, 20, 19, 37]"
KAB. MUNA,2982.3034352695695,"[9, 315, 400, 413]"
KOTA CIMAHI,1714.0550022168675,"[9, 109, 126, 125, 189]"
KAB. MAMUJU TENGAH,2589.1534496691233,"[9, 315, 329, 449]"
KAB. BREBES,1888.9185444757684,"[9, 8, 187, 186, 201]"
KOTA SUKABUMI,1676.9192307167586,"[9, 109, 126, 125, 191, 192]"
KAB. LUMAJANG,2279.481046243817,"[9, 88, 211, 246]"
KAB. BIAK NUMFOR,4327.795912327225,"[9, 315, 474]"
PULAU LAUT KAB. NATUNA,1795.1155686063557,"[9, 8, 7, 20, 19, 97, 98]"
KAB. MELAWI,1879.0843702846296,"[9, 10, 11, 42, 43, 320, 321]"
KAB. MAMUJU TENGAH,2589.1534496691233,"[9, 315, 329, 449]"
KAB. GROBOGAN,1982.205261144707,"[9, 88, 204]"
KAB. BURU,3362.167621769634,"[9, 345, 452]"
KAB. PEMALANG,1888.714811304688,"[9, 8, 67, 153, 221, 214]"
KAB. JEMBER,2294.682071509433,"[9, 258, 242]"
KOTA BANDUNG,1723.0140162609653,"[9, 109, 126, 185]"
KOTA GORONTALO,2860.5777976653526,"[9, 375, 376]"
KAB. TABALONG,2205.750797536722,"[9, 315, 329, 336]"
KAB. KEPULAUAN ARU,4276.905138957147,"[9, 345, 454]"
KOTA JAKARTA,1613.7425509577881,"[9, 8, 67, 73, 195, 194]"
KAB. HALMAHERA UTARA,3495.665229476256,"[9, 8, 465]"
KAB. MOJOKERTO,2204.009110810396,"[9, 8, 137, 252, 251, 250]"
KOTA KENDARI,2927.355627894961,"[9, 315, 417]"
KOTA KEDIRI,2174.7474144085973,"[9, 8, 137, 252, 251, 267]"
KAB. RAJA AMPAT,3982.501188191538,"[9, 88, 87, 350, 351, 359, 509]"
KAB. BLITAR,2219.2823274127477,"[9, 63, 238]"
KAB. SUKABUMI,1691.066825636358,"[9, 8, 67, 73, 195, 194, 182]"
KAB. GORONTALO UTARA,2800.097595017084,"[9, 375, 374]"
KAB. SIMALUNGUN,434.05548259249304,"[9, 10, 11, 42, 43]"
KAB. BANJAR,2245.332855353479,"[9, 88, 87, 353, 354, 355, 330]"
KAB. MALUKU TENGAH,3737.486218475277,"[9, 8, 456]"
KAB. SUMBA TENGAH,2929.23778287307,"[9, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1562.024247989674,"[9, 8, 67, 73, 58, 95]"
KAB. BURU SELATAN,3406.2786491695306,"[9, 345, 452, 453]"
KAB. GIANYAR,2429.6536320216683,"[9, 258, 276, 277]"
KOTA JAKARTA,1613.7425509577881,"[9, 8, 67, 73, 195, 194]"
KAB. TULUNGAGUNG,2192.8489140651336,"[9, 109, 264]"
KOTA SUNGAI PENUH,844.3770351156064,"[9, 109]"
KAB. BARITO SELATAN,2220.725885091798,"[9, 345, 344, 343, 342]"
KAB. LINGGA,1445.299117708385,"[9, 10, 89, 90]"
KAB. INTAN JAYA,4503.120775359377,"[9, 88, 325, 478]"
KAB. KEPULAUAN ARU,4276.905138957147,"[9, 345, 454]"
KAB. SIDOARJO,2238.2696276619063,"[9, 258, 259]"
KAB. TAMBRAUW,4108.911392130869,"[9, 345, 346, 446, 447, 511, 512]"
KAB. MUARO JAMBI,1130.9114689288162,"[9, 8, 101, 102, 103]"
KAB. TIMOR TENGAH SELATAN,3465.948238744172,"[9, 275, 309, 310, 311, 312]"
KAB. MUSI RAWAS,1064.9087148703024,"[9, 109, 126, 125]"
KOTA PADANGPANJANG,796.2098257336309,"[9, 8, 67, 73, 71, 70]"
KOTA BANJARBARU,2279.8152700743276,"[9, 8, 328, 339, 340]"
KOTA MANADO,3104.1026311325118,"[9, 375, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3219.8663120758742,"[9, 375, 376, 443, 444, 436]"
KAB. KARANGASEM,2512.662360171915,"[9, 8, 278, 279]"
KAB. INTAN JAYA,4503.120775359377,"[9, 88, 325, 478]"
KAB. PRINGSEWU,1424.2217953290788,"[9, 8, 151, 152]"
KAB. FLORES TIMUR,3246.077273148279,"[9, 315, 329, 383, 382, 296]"
KAB. JOMBANG,2210.312367725631,"[9, 88, 224, 244, 243]"
KAB. GORONTALO UTARA,2800.097595017084,"[9, 375, 374]"
KAB. REMBANG,2081.8960446037536,"[9, 63, 217]"
KAB. LABUHANBATU UTARA,832.5590371238519,"[9, 8, 7, 26, 30, 31]"
KAB. KEPULAUAN YAPEN,4398.531329202887,"[9, 345, 482]"
KAB. TEMANGGUNG,1961.720092623517,"[9, 8, 67, 222]"
KAB. ACEH BESAR,650.2854778942678,"[9, 8, 7, 20, 21, 2]"
KAB. KULON PROGO,2004.596788683666,"[9, 8, 67, 153, 233]"
KAB. BARITO KUALA,2257.866215623166,"[9, 345, 346, 333, 332, 331]"
KAB. MOROWALI,2815.827611473319,"[9, 315, 423]"
KAB. LAMPUNG UTARA,1333.0151990187826,"[9, 8, 67, 145]"
KAB. SIDENRENG RAPPANG,2881.6256676644725,"[9, 88, 87, 139, 390, 391]"
PULAU LAUT KAB. NATUNA,1795.1155686063557,"[9, 8, 7, 20, 19, 97, 98]"
KAB. GORONTALO,2853.0557601839723,"[9, 375, 374, 373]"
KOTA TUAL,4062.0475331984526,"[9, 315, 462]"
KAB. BENGKAYANG,1392.3671859535852,"[9, 315]"
KOTA GUNUNGSITOLI,768.4646598291029,"[9, 10, 11, 42, 43, 34, 35, 49]"
KAB. KUPANG,3392.3208181446976,"[9, 88, 298, 297]"
KAB. LANNY JAYA,4627.91730714034,"[9, 315, 316, 483]"
KAB. TANGGAMUS,1467.2265335484724,"[9, 8, 101, 100, 99, 155]"
KAB. BATANGHARI,1034.974222886492,"[9, 8, 101, 100, 99]"
KOTA JAKARTA,1613.7425509577881,"[9, 8, 67, 73, 195, 194]"
KAB. GOWA,2758.0800957106485,"[9, 315, 329, 383, 382]"
KAB. BANGKA,1215.9653350029512,"[9, 8, 137]"
KAB. BUTON UTARA,3076.1335805897393,"[9, 88, 87, 353, 405]"
KAB. BANGGAI LAUT,3252.5240024254417,"[9, 10, 368, 369, 370, 429, 421, 420]"
KAB. LIMA PULUH KOTA,916.7666890743225,"[9, 10, 11, 42, 60, 59]"
KOTA TOMOHON,3120.994076899684,"[9, 375, 376, 443, 444, 445]"
KAB. CIANJUR,1730.0086892189063,"[9, 109, 126, 125, 130, 172]"
KAB. MAMASA,2565.0393205025534,"[9, 345, 346, 446, 447]"
KAB. PASAMAN BARAT,936.3464323814776,"[9, 10, 11, 42, 43, 34, 62]"
KAB. PEGUNUNGAN ARFAK,4077.8859532111583,"[9, 315, 508]"
KOTA TARAKAN,2357.1890214300074,"[9, 10, 368, 369, 370]"
KAB. HALMAHERA UTARA,3495.665229476256,"[9, 8, 465]"
KOTA MADIUN,2127.2672370196506,"[9, 109, 126, 125, 268]"
KAB. MUSI RAWAS,1064.9087148703024,"[9, 109, 126, 125]"
KAB. TANJUNG JABUNG BARAT,1214.205762342086,"[9, 8, 67, 73, 72, 107, 106, 105]"
KOTA PAGAR ALAM,1278.1546374022316,"[9, 8, 67, 73, 71, 133, 134]"
KAB. PEMALANG,1888.714811304688,"[9, 8, 67, 153, 221, 214]"
KOTA PEKANBARU,989.7360743373587,"[9, 8, 7, 6, 86]"
KAB. SORONG SELATAN,3996.39210131685,"[9, 345, 346, 446, 447, 511]"
KAB. HUMBANG HASUNDUTAN,667.4368388195098,"[9, 8, 7, 26, 27]"
KAB. WONOSOBO,1923.0987725739838,"[9, 88, 224]"
KAB. BOYOLALI,2010.3472075745374,"[9, 88, 224, 200]"
KAB. BANDUNG BARAT,1712.0946376812851,"[9, 8, 187, 169, 168]"
KAB. BANGGAI,2998.2521928512037,"[9, 345, 346, 386, 418]"
KAB. KUDUS,2054.1026049480647,"[9, 88, 211, 210]"
KOTA BANJARBARU,2279.8152700743276,"[9, 8, 328, 339, 340]"
KAB. BANGKA SELATAN,1368.6779297117614,"[9, 88, 87, 139]"
KAB. SUKABUMI,1691.066825636358,"[9, 8, 67, 73, 195, 194, 182]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327, 394]"
KAB. MANGGARAI BARAT,2890.4703423185374,"[9, 88, 301]"
KAB. LABUHANBATU SELATAN,767.1848414370571,"[9, 8, 7, 26, 30]"
KAB. MELAWI,1879.0843702846296,"[9, 10, 11, 42, 43, 320, 321]"
KAB. KUNINGAN,1818.8178439780188,"[9, 8, 67, 66, 129, 177]"
KOTA BANJARMASIN,2289.860342743108,"[9, 8, 67, 66, 341]"
KAB. BANJAR,2245.332855353479,"[9, 88, 87, 353, 354, 355, 330]"
KAB. NAGAN RAYA,403.00850714652074,"[9, 10, 11, 12, 13, 14]"
KAB. BONE,2740.400868784413,"[9, 315, 400, 378, 379]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327, 394]"
KAB. SORONG,3919.4284602619596,"[9, 375, 376, 443, 442, 441, 510]"
KAB. FLORES TIMUR,3246.077273148279,"[9, 315, 329, 383, 382, 296]"
KOTA TANGERANG SELATAN,1634.707658487651,"[9, 8, 67, 145, 144, 164, 165, 166]"
KAB. BARITO TIMUR,2175.8931583686854,"[9, 345, 344, 343]"
KOTA BITUNG,3121.970478496132,"[9, 375, 376, 443, 442]"
KAB. LEBAK,1594.8714877092916,"[9, 8, 101, 102, 159]"
KAB. BANYUMAS,1929.5839318863189,"[9, 8, 101, 102, 159, 197]"
KAB. MUNA,2982.3034352695695,"[9, 315, 400, 413]"
KAB. MOROWALI,2815.827611473319,"[9, 315, 423]"
KAB. PIDIE JAYA,554.5652658632846,"[9, 10, 11, 12, 13, 14, 15, 16]"
KAB. TOLIKARA,4630.66568537804,"[9, 375, 497]"
KAB. YAPEN WAROPEN,4587.4979291637255,"[9, 10, 11, 503, 502]"
KAB. MANGGARAI TIMUR,2951.5521296980796,"[9, 88, 301, 302]"
KAB. SOLOK,856.9440709200516,"[9, 8, 67, 66, 65]"
KAB. MUARO JAMBI,1130.9114689288162,"[9, 8, 101, 102, 103]"
KAB. TOLI-TOLI,2803.3497143072423,"[9, 10, 368, 369, 370, 429]"
KOTA TARAKAN,2357.1890214300074,"[9, 10, 368, 369, 370]"
KAB. TEGAL,1846.8085397294117,"[9, 8, 67, 153, 221]"
KAB. MALUKU BARAT DAYA,3479.7848055317972,"[9, 345, 346, 333, 455]"
KAB. MUNA BARAT,3094.395704278966,"[9, 10, 414]"
KAB. PANDEGLANG,1612.1263317979517,"[9, 63, 131, 160]"
KAB. SARMI,4706.621579910403,"[9, 375, 374, 373, 495]"
KOTA BIMA,2831.206865094442,"[9, 258, 282, 292, 291]"
KOTA TANGERANG SELATAN,1634.707658487651,"[9, 8, 67, 145, 144, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3609.7787548998926,"[9, 345, 346, 472, 468]"
KOTA LUBUKLINGGAU,1185.9224153335922,"[9, 8, 67, 73, 71, 133]"
KOTA LANGSA,503.83239678291295,"[9, 8, 7, 20, 19]"
KAB. BOYOLALI,2010.3472075745374,"[9, 88, 224, 200]"
KAB. PASAMAN BARAT,936.3464323814776,"[9, 10, 11, 42, 43, 34, 62]"
KAB. KUTAI KARTANEGARA,2421.1338789976985,"[9, 8, 137, 357, 358]"
KAB. BANYUWANGI,2425.0439130492537,"[9, 88, 224, 225, 237]"
KAB. ACEH SELATAN,755.318208520882,"[9, 8, 7, 6, 5, 4]"
KOTA PADANGPANJANG,796.2098257336309,"[9, 8, 67, 73, 71, 70]"
KAB. GAYO LUES,305.913670061502,"[9, 10, 11, 12, 13]"
KAB. MANGGARAI BARAT,2890.4703423185374,"[9, 88, 301]"
KAB. MEMPAWAH,1659.8294874492549,"[9, 8, 67, 73, 74, 322]"
KAB. LIMA PULUH KOTA,916.7666890743225,"[9, 10, 11, 42, 60, 59]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153, 265]"
KAB. TULANG BAWANG,1358.021534778578,"[9, 8, 67, 153]"
KAB. ACEH SINGKIL,634.6474835803006,"[9, 8, 7, 6, 5]"
KAB. BANTUL,2034.1749070314509,"[9, 109, 126, 125, 231]"
KAB. BANGLI,2429.857936437587,"[9, 275]"
KAB. MAYBRAT,4009.0737161177485,"[9, 315, 408, 507]"
KAB. ACEH BESAR,650.2854778942678,"[9, 8, 7, 20, 21, 2]"
KAB. TULANG BAWANG,1358.021534778578,"[9, 8, 67, 153]"
KAB. ACEH JAYA,726.5889512313665,"[9, 8, 7, 20, 21, 2, 3]"
KOTA CILEGON,1582.6995975596913,"[9, 8, 67, 68, 163]"
KAB. BALANGAN,2154.142617609733,"[9, 315, 329]"
KAB. KEPULAUAN SELAYAR,2852.5604140341575,"[9, 315, 329, 384]"
KAB. LAMPUNG TENGAH,1395.1919143203509,"[9, 8, 67, 145, 144]"
KOTA SERANG,1568.6170112314026,"[9, 8, 67, 145, 144, 164]"
PULAU TAMBELAN KAB. BINTAN,1420.5859158298163,"[9, 10, 11, 12, 94]"
KAB. SERAM BAGIAN TIMUR,3751.908365273335,"[9, 345, 460]"
KAB. BADUNG,2467.03069848369,"[9, 275, 274]"
KAB. NABIRE,4361.116829608918,"[9, 375, 513, 514, 489]"
KOTA BUKITTINGGI,692.9890346061669,"[9, 8, 67, 68]"
KAB. KUTAI BARAT,2331.8148945542725,"[9, 8, 137, 357]"
KAB. ASMAT,4674.070629617971,"[9, 345, 473]"
KAB. MALUKU TENGGARA BARAT,4118.7654931241095,"[9, 375, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1313.7614547120572,"[9, 8, 67, 73, 71, 133, 132]"
KAB. BENGKULU SELATAN,1154.8897065970086,"[9, 109, 110]"
KAB. REMBANG,2081.8960446037536,"[9, 63, 217]"
KAB. LAMPUNG TIMUR,1436.6171861346534,"[9, 63, 148]"
KAB. LIMA PULUH KOTA,916.7666890743225,"[9, 10, 11, 42, 60, 59]"
KAB. SIMEULUE,834.385909806513,"[9, 10, 11, 12, 13, 14, 15, 16, 17]"
KAB. PELALAWAN,915.5835157634658,"[9, 8, 67, 73, 74, 80, 81]"
KAB. MALUKU TENGGARA BARAT,4118.7654931241095,"[9, 375, 458]"
KAB. MANDAILING NATAL,594.349471723635,"[9, 10, 33]"
KAB. KARANGASEM,2512.662360171915,"[9, 8, 278, 279]"
KAB. KUDUS,2054.1026049480647,"[9, 88, 211, 210]"
KOTA BANDUNG,1723.0140162609653,"[9, 109, 126, 185]"
KAB. LABUHANBATU SELATAN,767.1848414370571,"[9, 8, 7, 26, 30]"
KAB. PELALAWAN,915.5835157634658,"[9, 8, 67, 73, 74, 80, 81]"
KAB. PASAMAN BARAT,936.3464323814776,"[9, 10, 11, 42, 43, 34, 62]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409, 410]"
KAB. PONOROGO,2164.5990849514264,"[9, 8, 187, 169, 168, 256]"
KAB. LUWU TIMUR,2755.5264809475184,"[9, 345, 346, 386]"
KOTA BEKASI,1614.4767863218237,"[9, 8, 187]"
KAB. AGAM,1017.545644428739,"[9, 10, 11, 42, 43, 52, 48, 56]"
KAB. KOLAKA UTARA,2754.1425169915065,"[9, 315, 408]"
KAB. MURUNG RAYA,2103.0179417249856,"[9, 88, 87, 350, 351]"
KAB. PESISIR BARAT,1328.656305600926,"[9, 8, 151]"
KAB. TANGERANG,1589.5467447068884,"[9, 8, 67, 66, 129, 161, 162]"
KAB. KOLAKA UTARA,2754.1425169915065,"[9, 315, 408]"
KAB. BERAU,2651.8060833032696,"[9, 8, 137, 357, 356]"
KAB. BOLAANG MONGONDOW,3009.2799956696417,"[9, 375, 374, 373, 432, 431]"
KAB. REJANG LEBONG,1148.5620450322172,"[9, 8, 67, 68, 69, 116, 117]"
KOTA BALIKPAPAN,2326.4142619696495,"[9, 8, 362, 363]"
KAB. ACEH UTARA,66.59013408848766,"[9, 10]"
KOTA MADIUN,2127.2672370196506,"[9, 109, 126, 125, 268]"
KOTA AMBON,3728.7113097519546,"[9, 345, 346, 403, 404, 461]"
KOTA SUNGAI PENUH,844.3770351156064,"[9, 109]"
KAB. SIDENRENG RAPPANG,2881.6256676644725,"[9, 88, 87, 139, 390, 391]"
KAB. SORONG SELATAN,3996.39210131685,"[9, 345, 346, 446, 447, 511]"
KAB. SORONG SELATAN,3996.39210131685,"[9, 345, 346, 446, 447, 511]"
KAB. TANAH LAUT,2163.4025808088845,"[9, 88, 87, 353, 338]"
KOTA PRABUMULIH,1310.4448041170983,"[9, 109, 135, 136]"
