city,distance,through
KAB. KEPULAUAN SELAYAR,2059.253461668314,"[124, 332, 400, 378, 384]"
KAB. CIREBON,818.2722629673699,"[124, 172, 173]"
KOTA KEDIRI,1137.2644398147363,"[124, 123, 230, 267]"
KOTA CIMAHI,743.6210128182865,"[124, 125, 189]"
KOTA SAMARINDA,1766.3815744585463,"[124, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1992.2635002635807,"[124, 123, 153, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1278.4238375753778,"[124, 332]"
KAB. GUNUNGKIDUL,1009.7886349226801,"[124, 123, 230, 231, 232]"
KAB. ACEH TAMIANG,987.5502116269183,"[124, 86, 6]"
KAB. SEKADAU,1032.4070221416646,"[124, 123, 324, 325]"
KAB. TELUK BINTUNI,3419.0244975317873,"[124, 332, 333, 375, 513]"
KAB. SORONG SELATAN,3312.8919443513237,"[124, 331, 330, 341, 381, 510, 511]"
KAB. LUWU,1984.8792651323527,"[124, 123, 140, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,315.741510001729,"[124, 125, 105]"
KAB. PURBALINGGA,862.0842457974923,"[124, 123, 153, 221, 215]"
KAB. GUNUNGKIDUL,1009.7886349226801,"[124, 123, 230, 231, 232]"
KOTA GUNUNGSITOLI,808.3349718174122,"[124, 66, 65, 49]"
KAB. MAMUJU TENGAH,1804.2633094780556,"[124, 336, 329, 449]"
KAB. BALANGAN,1369.2524774186654,"[124, 336, 329]"
KAB. BENGKAYANG,1108.8495441547377,"[124, 123, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3393.342732125882,"[124, 332, 400, 452, 507, 508]"
KAB. WAJO,1922.1270269115892,"[124, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1142.7411627682445,"[124, 125, 126, 323, 96]"
KAB. SAMBAS,1011.7073277916238,"[124, 125, 126, 323]"
KAB. BANGKA BARAT,608.3602503564597,"[124, 123, 140, 139, 138]"
KAB. TAPANULI UTARA,794.0303450065351,"[124, 44, 45, 46]"
KAB. KAMPAR,758.5960192583354,"[124, 125, 108, 79, 78]"
KAB. NGANJUK,1109.4543126266917,"[124, 235, 251]"
KAB. KLATEN,1002.6631926531866,"[124, 123, 153, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2049.474462148989,"[124, 123, 153, 302]"
KAB. TASIKMALAYA,851.4809740832911,"[124, 123, 153, 195, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1224.0937068899634,"[124, 66, 53, 16]"
KAB. LOMBOK TIMUR,1638.2635904460199,"[124, 235, 251, 269, 288, 287]"
KAB. CIAMIS,785.9813444235494,"[124, 172, 171]"
KAB. SUMBAWA BARAT,1673.9930961899533,"[124, 123, 153, 255, 290]"
KAB. PASURUAN,1212.4831294891976,"[124, 123, 153, 255]"
KAB. TULANG BAWANG,312.24771346027893,"[124, 123, 153]"
KAB. JEMBER,1312.0357569750329,"[124, 123, 153, 242]"
KAB. PENAJAM PASER UTARA,1563.8871113077516,"[124, 332, 363, 362]"
KAB. BANGLI,1509.0718739247045,"[124, 123, 230, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,732.3961854510246,"[124, 123, 122, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1446.8166581835706,"[124, 336, 342, 343]"
KAB. KEEROM,4147.8705079838555,"[124, 332, 400, 452, 480, 481]"
KOTA PASURUAN,1219.3043421723107,"[124, 235, 251, 271]"
KAB. TANGGAMUS,467.8289885980939,"[124, 123, 153, 154, 155]"
KAB. ACEH UTARA,1161.6647028967539,"[124, 66, 67, 8, 9, 10]"
KAB. SOPPENG,2081.71674580998,"[124, 336, 329, 383, 382, 393]"
KOTA TANGERANG,818.4090394072975,"[124, 168, 167, 166, 165]"
KOTA LANGSA,1109.3940544553197,"[124, 125, 19]"
KAB. KUNINGAN,780.5321088727065,"[124, 123, 153, 195, 194, 177]"
KOTA MATARAM,1587.2727930253466,"[124, 123, 153, 282, 292]"
KAB. BUTON UTARA,2299.3081578792867,"[124, 403, 404, 405]"
KAB. BATANGHARI,657.5709193526477,"[124, 66, 65, 64, 99]"
KOTA PASURUAN,1219.3043421723107,"[124, 235, 251, 271]"
KAB. NGANJUK,1109.4543126266917,"[124, 235, 251]"
KAB. ACEH TAMIANG,987.5502116269183,"[124, 86, 6]"
KAB. SUMBA TENGAH,1992.2635002635807,"[124, 123, 153, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2790.194137850906,"[124, 439, 438, 437]"
KAB. DEMAK,1016.6557595100405,"[124, 123, 153, 221, 226, 227, 203]"
KOTA MAKASSAR,2003.4153377405096,"[124, 235, 251, 271, 272, 398]"
KAB. KUPANG,2446.829340248044,"[124, 216, 297]"
KAB. BONE BOLANGO,2298.304166336181,"[124, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,3650.301597626666,"[124, 403, 491]"
KAB. PESISIR SELATAN,451.07085094142974,"[124, 66, 65, 63]"
KAB. BONE,1890.23448966677,"[124, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,417.6578855740412,"[124, 123, 140]"
KAB. SIDENRENG RAPPANG,1956.0397817394016,"[124, 389, 390, 391]"
KOTA METRO,502.0629327704217,"[124, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,1992.2635002635807,"[124, 123, 153, 282, 309, 310]"
KAB. BANDUNG,669.2869986383689,"[124, 168, 167]"
KAB. DOMPU,1806.8031901983684,"[124, 123, 153, 284]"
KAB. SAROLANGUN,439.5315521289897,"[124, 125, 107, 104]"
KAB. JAYAPURA,4064.55369481625,"[124, 332, 400, 413, 477, 478, 479]"
KAB. SUMENEP,1340.6539759823154,"[124, 235, 261]"
KAB. BANGLI,1509.0718739247045,"[124, 123, 230, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,872.4320918472835,"[124, 86, 85, 27]"
KAB. BANYUWANGI,1397.4995503827445,"[124, 123, 230, 237]"
KAB. WAJO,1922.1270269115892,"[124, 336, 335, 397]"
KOTA TUAL,3256.0458357671905,"[124, 332, 400, 413, 462]"
KAB. BONE,1890.23448966677,"[124, 332, 400, 378, 379]"
KAB. TEMANGGUNG,919.1062781701095,"[124, 123, 153, 221, 222]"
KAB. SANGGAU,974.4780552398838,"[124, 123, 324]"
KAB. SRAGEN,1042.7430267829068,"[124, 123, 153, 221, 220, 219]"
KAB. INDRAGIRI HULU,914.829766231539,"[124, 125, 108, 79, 78, 77]"
KAB. NAGEKEO,2128.1607449992407,"[124, 123, 153, 302, 303, 304]"
KAB. LAMONGAN,1185.4635463619964,"[124, 123, 230, 248, 247, 245]"
KOTA PONTIANAK,1053.2757747552723,"[124, 123, 153, 154, 327]"
KAB. PURWAKARTA,797.7789746483179,"[124, 123, 153, 195, 194, 182, 181, 180]"
KAB. NGADA,2092.1084048653797,"[124, 123, 153, 302, 303]"
KAB. SIGI,2092.742090139129,"[124, 336, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,2005.1832782251977,"[124, 336, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,872.4320918472835,"[124, 86, 85, 27]"
KOTA BIMA,1878.3404343430932,"[124, 123, 153, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,2630.063626277346,"[124, 336, 376, 435]"
KOTA GORONTALO,2192.2219767176175,"[124, 336, 376]"
KAB. WAJO,1922.1270269115892,"[124, 336, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,397.98911231533987,"[124, 125, 105, 106]"
KAB. TELUK BINTUNI,3419.0244975317873,"[124, 332, 333, 375, 513]"
KAB. JENEPONTO,1944.9566374201809,"[124, 336, 329, 383]"
KAB. BOLAANG MONGONDOW,2394.462588583623,"[124, 332, 333, 375, 374, 373, 432, 431]"
KAB. MAMUJU,1869.5067297213018,"[124, 336, 329, 449, 448]"
KAB. LAMPUNG SELATAN,853.6023641604263,"[124, 123, 122, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1493.7809249332238,"[124, 123, 153, 221, 226, 227, 228, 278]"
KAB. BUTON,2187.9676238652696,"[124, 332, 400, 401, 402]"
KAB. KETAPANG,994.436328708874,"[124, 125, 317, 318]"
KAB. BULELENG,1463.9527759207929,"[124, 123, 230, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,147.81233759070125,"[124, 125, 126]"
KOTA SUNGAI PENUH,315.00640522641754,"[124, 125, 126, 109]"
KAB. ACEH TIMUR,1095.0745688082661,"[124, 66, 67, 8, 9]"
KAB. BANGLI,1509.0718739247045,"[124, 123, 230, 229, 268, 276, 275]"
KAB. JENEPONTO,1944.9566374201809,"[124, 336, 329, 383]"
KAB. MAMUJU,1869.5067297213018,"[124, 336, 329, 449, 448]"
KAB. KAMPAR,758.5960192583354,"[124, 125, 108, 79, 78]"
KAB. GOWA,1973.189955519581,"[124, 336, 329, 383, 382]"
KAB. TANJUNG JABUNG BARAT,315.741510001729,"[124, 125, 105]"
KOTA BIMA,1878.3404343430932,"[124, 123, 153, 282, 292, 291]"
KAB. MAJENE,1851.5647008589065,"[124, 125, 446]"
KOTA PARIAMAN,527.6882862525031,"[124, 66, 67, 73, 71]"
KAB. DEIYAI,3654.9539280402023,"[124, 403, 476]"
KOTA PRABUMULIH,535.7830484020611,"[124, 123, 122, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3262.6805007505236,"[124, 123, 153, 221, 214, 213, 458]"
KAB. MANDAILING NATAL,773.3000870354836,"[124, 66, 65, 63, 33]"
KAB. SAMBAS,1011.7073277916238,"[124, 125, 126, 323]"
KAB. ACEH BARAT,1246.6372272388305,"[124, 66, 67, 73, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2370.7881303376753,"[124, 439, 440]"
KAB. TAPIN,1401.3340072648157,"[124, 331, 330, 341, 340, 339]"
KAB. BANGKA,655.465596849831,"[124, 123, 140, 139, 138, 137]"
KAB. BENGKULU UTARA,210.10947908152065,"[124, 112]"
KAB. WAJO,1922.1270269115892,"[124, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1142.7411627682445,"[124, 125, 126, 323, 96]"
KAB. DEMAK,1016.6557595100405,"[124, 123, 153, 221, 226, 227, 203]"
KOTA BANJARBARU,1335.6956564851803,"[124, 331, 330, 341, 340]"
KAB. PACITAN,1074.700121676873,"[124, 123, 153, 195, 196, 253]"
KAB. LEBAK,650.7381733389428,"[124, 123, 153, 195, 194, 159]"
KOTA BENGKULU,265.96434115764646,"[124, 125, 118, 119]"
KAB. TANAH LAUT,1386.3485208072007,"[124, 123, 140, 141, 142, 338]"
KAB. MELAWI,1168.4955844454053,"[124, 123, 140, 320, 321]"
KAB. MOROWALI,2020.725682727771,"[124, 331, 423]"
KAB. SOLOK SELATAN,302.4633569628666,"[124, 66]"
KAB. ACEH SINGKIL,865.8217774512209,"[124, 66, 5]"
KAB. KONAWE KEPULAUAN,2261.816922820491,"[124, 331, 330, 341, 381, 410]"
KAB. TANGGAMUS,467.8289885980939,"[124, 123, 153, 154, 155]"
KAB. MURUNG RAYA,1594.6204446320157,"[124, 125, 130, 129, 351]"
KAB. LABUHANBATU SELATAN,774.2111172064303,"[124, 125, 70, 30]"
KAB. KARO,890.4772369172807,"[124, 86, 25, 28]"
KOTA PALANGKARAYA,1434.2976719304727,"[124, 331, 330, 355]"
KAB. KAPUAS HULU,1287.4169951850508,"[124, 125, 317, 316]"
KAB. BANTAENG,1890.7896468014192,"[124, 332, 377]"
KAB. KEPULAUAN ARU,3476.955105910495,"[124, 336, 454]"
KOTA MADIUN,1081.3943876396834,"[124, 123, 230, 229, 268]"
KAB. KARO,890.4772369172807,"[124, 86, 25, 28]"
KOTA BATU,1184.9553496891233,"[124, 123, 153, 265]"
KAB. KEPULAUAN SANGIHE,2630.063626277346,"[124, 336, 376, 435]"
KOTA BONTANG,1688.3666912201606,"[124, 332, 333, 364]"
KAB. KLUNGKUNG,1529.0866962055122,"[124, 123, 153, 242, 281, 280]"
KAB. ACEH SELATAN,986.4925023918023,"[124, 66, 5, 4]"
KAB. SIDENRENG RAPPANG,1956.0397817394016,"[124, 389, 390, 391]"
KOTA BEKASI,733.7642138246088,"[124, 168, 169, 187]"
KAB. PASURUAN,1212.4831294891976,"[124, 123, 153, 255]"
KAB. MOROWALI,2020.725682727771,"[124, 331, 423]"
KAB. BANJAR,1262.2774844175926,"[124, 331, 330]"
KOTA PONTIANAK,1053.2757747552723,"[124, 123, 153, 154, 327]"
KAB. GORONTALO,2238.2383530979537,"[124, 332, 333, 375, 374, 373]"
KAB. SEMARANG,1061.1221418304576,"[124, 168, 202, 201, 218]"
KAB. WAROPEN,3669.8414613826144,"[124, 332, 400, 505, 498]"
KAB. MALUKU TENGGARA,3254.2618690168965,"[124, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,451.07085094142974,"[124, 66, 65, 63]"
KAB. LAMPUNG UTARA,732.3961854510246,"[124, 123, 122, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,570.3219890578088,"[124, 125, 108, 79]"
KOTA TANGERANG SELATAN,807.3059258485397,"[124, 168, 167, 166]"
KAB. TUBAN,1039.168967327138,"[124, 263]"
KAB. BUTON,2187.9676238652696,"[124, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1660.8152397503175,"[124, 123, 153, 195, 360]"
KAB. BOYOLALI,994.3884887034881,"[124, 168, 200]"
KOTA TUAL,3256.0458357671905,"[124, 332, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,1142.7411627682445,"[124, 125, 126, 323, 96]"
KAB. ROKAN HULU,747.0163871613739,"[124, 66, 67, 82, 83]"
KOTA SUBULUSSALAM,965.0275883868627,"[124, 86, 85, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,468.202484636548,"[124, 123, 122, 131, 132]"
KAB. WAJO,1922.1270269115892,"[124, 336, 335, 397]"
KAB. BENGKAYANG,1108.8495441547377,"[124, 123, 140, 141, 142, 315]"
KAB. SIJUNJUNG,405.7205098218248,"[124, 66, 65, 64]"
KOTA MEDAN,949.2752788332177,"[124, 66, 65, 64, 50]"
KOTA CIMAHI,743.6210128182865,"[124, 125, 189]"
KAB. NAGEKEO,2128.1607449992407,"[124, 123, 153, 302, 303, 304]"
KAB. BANDUNG BARAT,636.1463624651473,"[124, 168]"
KAB. BENGKULU UTARA,210.10947908152065,"[124, 112]"
KAB. KENDAL,1005.7135476104249,"[124, 123, 153, 195, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,1804.2633094780556,"[124, 336, 329, 449]"
KAB. MAGETAN,1060.897785443921,"[124, 123, 230, 248]"
KOTA SUNGAI PENUH,315.00640522641754,"[124, 125, 126, 109]"
KAB. KARANGASEM,1516.3469987169497,"[124, 235, 251, 279]"
KAB. BERAU,1990.4581235240153,"[124, 332, 363, 357, 356]"
KAB. INDRAGIRI HULU,914.829766231539,"[124, 125, 108, 79, 78, 77]"
KAB. BOGOR,697.6524910425502,"[124, 123, 153, 195, 194, 182, 170]"
KAB. MALINAU,1668.8607120956467,"[124, 123, 367]"
KAB. SERANG,693.7084121685665,"[124, 125, 130, 129, 161]"
KAB. OGAN KOMERING ULU,368.39199503456433,"[124, 125, 130, 129]"
KOTA PADANGPANJANG,512.1180370136367,"[124, 125, 70]"
KAB. SEMARANG,1061.1221418304576,"[124, 168, 202, 201, 218]"
KOTA PARIAMAN,527.6882862525031,"[124, 66, 67, 73, 71]"
KAB. SERAM BAGIAN BARAT,2922.911669294672,"[124, 123, 345, 395, 396, 459]"
KOTA BOGOR,777.8431686054098,"[124, 168, 169, 187, 188]"
KAB. KAYONG UTARA,905.0775038988739,"[124, 125, 317]"
KAB. MUSI RAWAS,94.47472547172154,"[124, 125]"
KAB. SANGGAU,974.4780552398838,"[124, 123, 324]"
KAB. NUNUKAN,1780.2727539770813,"[124, 123, 324, 368]"
KAB. KONAWE,2177.762858273529,"[124, 331, 330, 341, 340, 408, 409]"
KOTA TANGERANG,818.4090394072975,"[124, 168, 167, 166, 165]"
KAB. NIAS,871.8323476957019,"[124, 66, 65, 49, 35, 34]"
KAB. SIMALUNGUN,830.1424828794304,"[124, 44, 43]"
KOTA PEMATANGSIANTAR,853.5241690203268,"[124, 44, 43, 52]"
KAB. MAMASA,1899.8723590697475,"[124, 125, 446, 447]"
KOTA TANGERANG,818.4090394072975,"[124, 168, 167, 166, 165]"
KOTA TEGAL,800.6397624839925,"[124, 123, 230]"
KAB. GORONTALO,2238.2383530979537,"[124, 332, 333, 375, 374, 373]"
KAB. JEMBER,1312.0357569750329,"[124, 123, 153, 242]"
KOTA JAYAPURA,4178.835597093666,"[124, 332, 400, 452, 500, 501]"
KAB. BANYUASIN,498.4333380895197,"[124, 123, 122, 121, 120]"
KOTA BUKITTINGGI,459.8311970459411,"[124, 66, 67, 68]"
KAB. BANTUL,980.7557171273096,"[124, 123, 230, 231]"
KAB. WAROPEN,3669.8414613826144,"[124, 332, 400, 505, 498]"
KAB. WAROPEN,3669.8414613826144,"[124, 332, 400, 505, 498]"
KOTA SEMARANG,1005.2752098290516,"[124, 123, 153, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2185.2801879310655,"[124, 332, 333, 375, 374]"
KAB. BUTON UTARA,2299.3081578792867,"[124, 403, 404, 405]"
KAB. MUARO JAMBI,589.5726223860644,"[124, 125, 107, 104, 103]"
KOTA PARIAMAN,527.6882862525031,"[124, 66, 67, 73, 71]"
KOTA PASURUAN,1219.3043421723107,"[124, 235, 251, 271]"
KAB. PELALAWAN,682.4256782032401,"[124, 66, 67, 73, 74, 80, 81]"
KAB. ACEH TENGAH,1118.6044226175557,"[124, 66, 67, 8, 7]"
KAB. PULANG PISAU,1421.1787196463952,"[124, 332, 352]"
KAB. SORONG SELATAN,3312.8919443513237,"[124, 331, 330, 341, 381, 510, 511]"
KAB. BEKASI,714.6258521898425,"[124, 168, 169]"
KAB. BATANG,895.542106497606,"[124, 123, 153, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,276.2386955393112,"[124, 112, 111]"
KAB. WAROPEN,3669.8414613826144,"[124, 332, 400, 505, 498]"
KOTA MAGELANG,934.1513152360014,"[124, 216, 225]"
KAB. AGAM,560.9769382322864,"[124, 125, 126, 109, 56]"
KAB. ROTE NDAO,2391.1754503723632,"[124, 235, 251, 269, 305]"
KAB. PURBALINGGA,862.0842457974923,"[124, 123, 153, 221, 215]"
KOTA BLITAR,1168.9774143851837,"[124, 123, 230, 267, 266]"
KAB. KEEROM,4147.8705079838555,"[124, 332, 400, 452, 480, 481]"
KAB. BANYUASIN,498.4333380895197,"[124, 123, 122, 121, 120]"
KAB. MALINAU,1668.8607120956467,"[124, 123, 367]"
KAB. REMBANG,1050.167844187572,"[124, 123, 153, 195, 217]"
KAB. TAPANULI UTARA,794.0303450065351,"[124, 44, 45, 46]"
KAB. TULANG BAWANG,312.24771346027893,"[124, 123, 153]"
KAB. TEGAL,801.0347184111126,"[124, 123, 153, 221]"
KAB. BANDUNG BARAT,636.1463624651473,"[124, 168]"
KAB. MUSI BANYUASIN,0.0,[124]
KOTA PEKANBARU,423.57785967921046,"[124, 86]"
KAB. ACEH TAMIANG,987.5502116269183,"[124, 86, 6]"
KOTA BANDA ACEH,1318.443538357026,"[124, 86, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3087.3420167046106,"[124, 403, 404, 461, 460]"
KAB. BOJONEGORO,1145.3547886143158,"[124, 123, 153, 221, 226, 227, 203, 239]"
KAB. PESAWARAN,569.9870049575561,"[124, 125, 130, 129, 150]"
KAB. SUMBAWA,1726.623193337765,"[124, 235, 251, 269, 288, 289]"
KAB. CIANJUR,658.7269113991533,"[124, 172]"
KOTA BANDAR LAMPUNG,470.684093927906,"[124, 123, 153, 152, 157]"
KAB. BATUBARA,1005.4063742672024,"[124, 86, 25, 24]"
KAB. SUKOHARJO,1013.14657115234,"[124, 123, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,2767.6761510869856,"[124, 332, 333, 334, 471, 472]"
KAB. GARUT,882.1232974821476,"[124, 123, 153, 195, 194, 182, 181, 174]"
KAB. ACEH UTARA,1161.6647028967539,"[124, 66, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1230.6111853289033,"[124, 123, 345]"
KAB. NGADA,2092.1084048653797,"[124, 123, 153, 302, 303]"
KAB. BUTON TENGAH,2206.6333686667676,"[124, 403, 404]"
KOTA AMBON,2859.8789945279896,"[124, 403, 404, 461]"
KAB. JOMBANG,1164.9704802087176,"[124, 123, 230, 229, 268, 243]"
KAB. GIANYAR,1501.3598280948831,"[124, 123, 153, 221, 277]"
KAB. NABIRE,3609.6572897422766,"[124, 332, 418, 489]"
KAB. JEMBER,1312.0357569750329,"[124, 123, 153, 242]"
KAB. INDRAGIRI HILIR,972.3866151534944,"[124, 66, 67, 73, 74, 75, 76]"
KAB. CILACAP,812.8319080849657,"[124, 168, 202]"
KAB. BANDUNG BARAT,636.1463624651473,"[124, 168]"
KAB. PEGUNUNGAN ARFAK,3393.342732125882,"[124, 332, 400, 452, 507, 508]"
KAB. PASER,1623.144248821288,"[124, 123, 122, 361]"
KOTA MEDAN,949.2752788332177,"[124, 66, 65, 64, 50]"
KAB. BANDUNG BARAT,636.1463624651473,"[124, 168]"
KAB. ACEH BESAR,1308.2376849870748,"[124, 66, 65, 3, 2]"
KAB. ACEH BARAT DAYA,1366.3290238719987,"[124, 66, 67, 73, 74, 51, 0, 1]"
KAB. SEMARANG,1061.1221418304576,"[124, 168, 202, 201, 218]"
KAB. BOVEN DIGOEL,4124.926722558562,"[124, 403, 476, 475]"
KAB. BELU,2539.507287514263,"[124, 389, 388, 294]"
KAB. BONE,1890.23448966677,"[124, 332, 400, 378, 379]"
KAB. DOGIYAI,3581.751810079035,"[124, 332, 400, 413, 477]"
KOTA TUAL,3256.0458357671905,"[124, 332, 400, 413, 462]"
KAB. MUNA,2132.1370561519266,"[124, 332, 400, 413]"
KOTA PEKANBARU,423.57785967921046,"[124, 86]"
KAB. SUMBAWA,1726.623193337765,"[124, 235, 251, 269, 288, 289]"
KAB. ACEH BESAR,1308.2376849870748,"[124, 66, 65, 3, 2]"
KOTA TARAKAN,1856.7978079134068,"[124, 125, 370]"
KAB. BLORA,1058.6596870822327,"[124, 123, 153, 221, 214, 213, 198, 199]"
KAB. PIDIE,1227.3692687123828,"[124, 86, 25, 14, 15]"
KAB. BANTUL,980.7557171273096,"[124, 123, 230, 231]"
KOTA PASURUAN,1219.3043421723107,"[124, 235, 251, 271]"
KAB. MANGGARAI,2051.6305473598004,"[124, 235, 251, 271, 300]"
KAB. SUMEDANG,758.1042348909746,"[124, 123, 153, 195, 194, 182, 183]"
KAB. TEBO,314.4145500901475,"[124, 125, 107]"
KAB. TAPIN,1401.3340072648157,"[124, 331, 330, 341, 340, 339]"
KAB. TOLI-TOLI,2138.1744735035363,"[124, 336, 335, 429]"
KOTA CIMAHI,743.6210128182865,"[124, 125, 189]"
KAB. KONAWE KEPULAUAN,2261.816922820491,"[124, 331, 330, 341, 381, 410]"
KAB. DHARMASRAYA,556.8564126651434,"[124, 125, 118, 57]"
KAB. MAPPI,4115.135026613409,"[124, 331, 330, 341, 340, 486]"
KOTA MATARAM,1587.2727930253466,"[124, 123, 153, 282, 292]"
KAB. MERAUKE,4113.389693269902,"[124, 123, 153, 282, 292, 487]"
KAB. PONOROGO,1088.650809735289,"[124, 168, 256]"
KAB. DONGGALA,2238.483193849971,"[124, 125, 191, 422]"
KOTA BITUNG,2451.63595550062,"[124, 439, 440, 441, 442]"
KOTA MOJOKERTO,1258.8086530350834,"[124, 235, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,872.4320918472835,"[124, 86, 85, 27]"
KAB. LABUHANBATU,825.81668266217,"[124, 125, 70, 30, 29]"
KAB. CIANJUR,658.7269113991533,"[124, 172]"
KAB. SUMBAWA,1726.623193337765,"[124, 235, 251, 269, 288, 289]"
KAB. BANGGAI,2124.1414046783725,"[124, 332, 418]"
KAB. BONDOWOSO,1348.8277479945912,"[124, 123, 153, 195, 259, 240]"
KAB. LAMPUNG TIMUR,657.7306869088694,"[124, 123, 122, 121, 149, 148]"
KAB. POSO,2024.6401594961585,"[124, 336, 329, 449, 448, 426]"
KAB. BANGGAI,2124.1414046783725,"[124, 332, 418]"
KAB. SUMEDANG,758.1042348909746,"[124, 123, 153, 195, 194, 182, 183]"
KAB. PUNCAK JAYA,3904.1801352191055,"[124, 332, 400, 399, 412, 493, 494]"
KAB. SIAK,657.4401925587631,"[124, 86, 85, 84]"
KAB. KAMPAR,758.5960192583354,"[124, 125, 108, 79, 78]"
KOTA BANJAR,881.4538092549693,"[124, 125, 130, 185, 186]"
KAB. EMPAT LAWANG,257.85419668690764,"[124, 123, 122, 121]"
KOTA PALANGKARAYA,1434.2976719304727,"[124, 331, 330, 355]"
KAB. BANJAR,1262.2774844175926,"[124, 331, 330]"
KOTA PEKALONGAN,864.0324808371918,"[124, 123, 153, 221, 226]"
KAB. AGAM,560.9769382322864,"[124, 125, 126, 109, 56]"
KAB. SERANG,693.7084121685665,"[124, 125, 130, 129, 161]"
KAB. BUTON,2187.9676238652696,"[124, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1529.0866962055122,"[124, 123, 153, 242, 281, 280]"
KAB. SIKKA,2239.5078662545147,"[124, 216, 307]"
KOTA DENPASAR,1489.1069513345853,"[124, 123, 153, 282]"
KAB. PASAMAN,585.1072975892603,"[124, 125, 61]"
KAB. LIMA PULUH KOTA,571.3342218772748,"[124, 125, 126, 109, 59]"
KAB. TOLI-TOLI,2138.1744735035363,"[124, 336, 335, 429]"
KOTA TUAL,3256.0458357671905,"[124, 332, 400, 413, 462]"
KOTA SAMARINDA,1766.3815744585463,"[124, 332, 333, 364, 365]"
KOTA PROBOLINGGO,1255.7455443442552,"[124, 235, 251, 271, 272]"
KAB. BUTON,2187.9676238652696,"[124, 332, 400, 401, 402]"
KAB. TABANAN,1466.7577482223874,"[124, 123, 153, 242, 281]"
KAB. JEMBER,1312.0357569750329,"[124, 123, 153, 242]"
KAB. KEPULAUAN SULA,2573.299763394503,"[124, 123, 140, 141, 142, 385, 467]"
KAB. KARANGANYAR,1110.4194664092397,"[124, 125, 206]"
KAB. PASAMAN,585.1072975892603,"[124, 125, 61]"
KAB. BANGKALAN,1231.7184557812948,"[124, 235, 236]"
KAB. MUNA,2132.1370561519266,"[124, 332, 400, 413]"
KAB. MALANG,1224.7287374310788,"[124, 123, 230, 248, 249]"
KAB. MUNA,2132.1370561519266,"[124, 332, 400, 413]"
KAB. KAIMANA,3377.623145759345,"[124, 332, 400, 452, 504]"
KOTA KOTAMOBAGU,2334.096845871141,"[124, 336, 376, 443]"
KOTA BINJAI,948.7274329095305,"[124, 44, 43, 52, 48]"
KAB. AGAM,560.9769382322864,"[124, 125, 126, 109, 56]"
KOTA TASIKMALAYA,768.8045880112043,"[124, 123, 153, 195, 194, 193]"
KOTA SUNGAI PENUH,315.00640522641754,"[124, 125, 126, 109]"
KAB. BADUNG,1511.062416987617,"[124, 123, 153, 221, 226, 273, 274]"
KOTA PRABUMULIH,535.7830484020611,"[124, 123, 122, 131, 135, 136]"
KAB. NAGEKEO,2128.1607449992407,"[124, 123, 153, 302, 303, 304]"
KAB. SINTANG,1234.0563557449966,"[124, 123, 324, 325, 326]"
KAB. TAPANULI UTARA,794.0303450065351,"[124, 44, 45, 46]"
KAB. TANGGAMUS,467.8289885980939,"[124, 123, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,468.202484636548,"[124, 123, 122, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2431.887840111367,"[124, 332, 333, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1795.0969065884635,"[124, 332, 333, 364, 359]"
