city,distance,through
KAB. LABUHANBATU SELATAN,699.573016896797,"[117, 116, 69, 70, 30]"
KAB. TOJO UNA-UNA,2271.43749654529,"[117, 131, 391, 428]"
KOTA METRO,719.2905968857611,"[117, 116, 115, 157, 158]"
KAB. BADUNG,1578.3612938540928,"[117, 118, 275, 274]"
KAB. ACEH TENGAH,1149.5024760744345,"[117, 27, 26, 7]"
KAB. KONAWE UTARA,2223.1328740330746,"[117, 363, 412]"
KAB. KEPULAUAN SANGIHE,2656.8154825270644,"[117, 435]"
KAB. KONAWE SELATAN,2306.653190710561,"[117, 194, 382, 411]"
KAB. BANGKA BARAT,711.452554872607,"[117, 131, 135, 136, 137, 138]"
KAB. PULAU TALIABU,2587.5214077574,"[117, 131, 135, 419, 470]"
KAB. CIAMIS,880.2975842668142,"[117, 131, 160, 172, 171]"
KOTA TANGERANG SELATAN,784.5561603757984,"[117, 131, 135, 144, 164, 165, 166]"
KAB. BANGKALAN,1205.7043343597904,"[117, 131, 236]"
KAB. SARMI,4161.942575024784,"[117, 131, 236, 495]"
KAB. ACEH UTARA,1150.7592116802543,"[117, 11, 10]"
KAB. MAROS,2035.556559200005,"[117, 118, 125, 388]"
KAB. ACEH SINGKIL,964.5797629204264,"[117, 118, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3531.917707291694,"[117, 398, 509, 508]"
KAB. BUNGO,403.9389647546909,"[117, 118, 101, 100]"
KAB. LAMPUNG TIMUR,743.5582666971836,"[117, 116, 115, 147, 148]"
KAB. MIMIKA,3862.936066315789,"[117, 131, 407, 489, 488]"
KOTA BANJAR,942.1316416972209,"[117, 131, 130, 185, 186]"
KAB. BUTON TENGAH,2323.8141267563365,"[117, 131, 135, 404]"
KOTA BEKASI,767.8149415399935,"[117, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3614.9397864858734,"[117, 194, 454]"
KAB. SERDANG BEDAGAI,886.0443045428644,"[117, 41, 42]"
KAB. KAPUAS,1576.0497547119376,"[117, 131, 135, 320, 321, 345, 346]"
KAB. LUWU TIMUR,2198.7457420159103,"[117, 131, 391, 390, 385, 386]"
KAB. BANGGAI,2342.5328316147825,"[117, 131, 135, 353, 352, 332, 418]"
KAB. BOJONEGORO,1204.8126229384472,"[117, 194, 182, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,233.40800390846113,"[117, 118, 125, 126]"
KAB. OGAN ILIR,455.85318482690735,"[117, 118, 125, 126, 127]"
KAB. JEMBRANA,1553.2387592573552,"[117, 194, 182, 227, 228, 278]"
KAB. MAYBRAT,3376.7316155726876,"[117, 118, 446, 447, 408, 507]"
KAB. KATINGAN,1457.8895805834802,"[117, 131, 135, 136, 348, 347]"
KAB. BANGGAI,2342.5328316147825,"[117, 131, 135, 353, 352, 332, 418]"
KAB. PACITAN,1195.769114315946,"[117, 194, 195, 196, 253]"
KAB. BANYUASIN,430.43494948145985,"[117, 118, 119, 120]"
KAB. TULANG BAWANG,586.7928307214819,"[117, 118, 125, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2330.0343996105366,"[117, 131, 135, 419]"
KOTA MATARAM,1601.1777346993538,"[117, 282, 292]"
KAB. KEEROM,4272.700011770373,"[117, 131, 482, 481]"
KAB. HUMBANG HASUNDUTAN,776.1518344087981,"[117, 27]"
KOTA DUMAI,718.5518809054602,"[117, 118, 85]"
KAB. BALANGAN,1599.3277688526596,"[117, 131, 135, 341, 330, 329]"
KAB. MAMUJU TENGAH,2027.2504387528504,"[117, 118, 446, 447, 448, 449]"
KAB. MERANGIN,416.6203527173088,"[117, 118, 101, 102]"
KAB. MUNA,2289.517559738424,"[117, 118, 400, 413]"
KAB. PESISIR SELATAN,549.8288364106354,"[117, 118, 66, 65, 63]"
KAB. BELU,2572.9786507750127,"[117, 282, 307, 294]"
KOTA BANJAR,942.1316416972209,"[117, 131, 130, 185, 186]"
KOTA LANGSA,1194.9897207730796,"[117, 118, 125, 19]"
KAB. BARITO UTARA,1636.3678323490517,"[117, 194, 344]"
KAB. LAMPUNG SELATAN,728.4233102194682,"[117, 131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2542.87889780869,"[117, 282, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,743.5582666971836,"[117, 116, 115, 147, 148]"
KAB. KEPULAUAN SELAYAR,2052.086914123884,"[117, 118, 384]"
KAB. CIREBON,912.5885028106346,"[117, 131, 160, 172, 173]"
KOTA KEDIRI,1188.6729107772967,"[117, 118, 198, 251, 267]"
KOTA CIMAHI,829.2166791360464,"[117, 118, 125, 189]"
KOTA SAMARINDA,1839.4875008503536,"[117, 363, 364, 365]"
KAB. SUMBA TENGAH,2006.1684419375879,"[117, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1496.8152645117877,"[117, 131, 135, 353, 352, 332]"
KAB. GUNUNGKIDUL,1162.4796510450255,"[117, 118, 198, 213, 214, 215, 232]"
KAB. ACEH TAMIANG,1023.8642305089804,"[117, 116, 69, 70, 6]"
KAB. SEKADAU,1139.7572288004976,"[117, 118, 125, 324, 325]"
KAB. TELUK BINTUNI,3427.0707456776945,"[117, 131, 391, 511, 513]"
KAB. SORONG SELATAN,3295.869493374499,"[117, 131, 391, 511]"
KAB. LUWU,2068.7971415935394,"[117, 131, 391, 390, 385]"
KAB. TANJUNG JABUNG BARAT,401.3371763194889,"[117, 118, 125, 105]"
KAB. PURBALINGGA,1008.4737006068904,"[117, 118, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,1162.4796510450255,"[117, 118, 198, 213, 214, 215, 232]"
KOTA GUNUNGSITOLI,821.1509518235029,"[117, 116, 69, 34, 35, 49]"
KAB. MAMUJU TENGAH,2027.2504387528504,"[117, 118, 446, 447, 448, 449]"
KAB. BALANGAN,1599.3277688526596,"[117, 131, 135, 341, 330, 329]"
KAB. BENGKAYANG,1108.5912323128116,"[117, 118, 119, 315]"
KAB. PEGUNUNGAN ARFAK,3531.917707291694,"[117, 398, 509, 508]"
KAB. WAJO,2011.8620858552247,"[117, 398, 397]"
PULAU SERASAN KAB. NATUNA,1160.158640350743,"[117, 131, 135, 323, 96]"
KAB. SAMBAS,1029.1248053741224,"[117, 131, 135, 323]"
KAB. BANGKA BARAT,711.452554872607,"[117, 131, 135, 136, 137, 138]"
KAB. TAPANULI UTARA,866.2325961654224,"[117, 116, 69, 68, 67, 73, 46]"
KAB. KAMPAR,820.614530693442,"[117, 116, 69, 70, 71, 84, 78]"
KAB. NGANJUK,1157.8384408503669,"[117, 118, 198, 251]"
KAB. KLATEN,1077.8155059044743,"[117, 194, 182, 183, 208, 209]"
KAB. MANGGARAI TIMUR,2123.729857523367,"[117, 118, 198, 301, 302]"
KAB. TASIKMALAYA,835.8730949359365,"[117, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1240.2983676238239,"[117, 27, 22, 15, 16]"
KAB. LOMBOK TIMUR,1659.5000149744747,"[117, 282, 288, 287]"
KAB. CIAMIS,880.2975842668142,"[117, 131, 160, 172, 171]"
KAB. SUMBAWA BARAT,1706.088079460198,"[117, 194, 264, 290]"
KAB. PASURUAN,1306.398836528148,"[117, 194, 182, 238, 255]"
KAB. TULANG BAWANG,586.7928307214819,"[117, 118, 125, 124, 123, 153]"
KAB. JEMBER,1364.6384189180583,"[117, 118, 198, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1633.2372619610253,"[117, 363, 362]"
KAB. BANGLI,1541.1885318079899,"[117, 118, 275]"
KAB. LAMPUNG UTARA,607.2171315100666,"[117, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1631.4119998416522,"[117, 131, 135, 341, 342, 343]"
KAB. KEEROM,4272.700011770373,"[117, 131, 482, 481]"
KOTA PASURUAN,1267.6884703959859,"[117, 118, 198, 251, 271]"
KAB. TANGGAMUS,580.6137696389278,"[117, 131, 132, 155]"
KAB. ACEH UTARA,1150.7592116802543,"[117, 11, 10]"
KAB. SOPPENG,2021.866945627662,"[117, 131, 135, 393]"
KOTA TANGERANG,773.4530468170406,"[117, 131, 135, 144, 164, 165]"
KOTA LANGSA,1194.9897207730796,"[117, 118, 125, 19]"
KAB. KUNINGAN,764.9242297253519,"[117, 194, 177]"
KOTA MATARAM,1601.1777346993538,"[117, 282, 292]"
KAB. BUTON UTARA,2278.738439200684,"[117, 406, 405]"
KAB. BATANGHARI,536.710797369371,"[117, 118, 101, 100, 99]"
KOTA PASURUAN,1267.6884703959859,"[117, 118, 198, 251, 271]"
KAB. NGANJUK,1157.8384408503669,"[117, 118, 198, 251]"
KAB. ACEH TAMIANG,1023.8642305089804,"[117, 116, 69, 70, 6]"
KAB. SUMBA TENGAH,2006.1684419375879,"[117, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,3026.8493886073297,"[117, 131, 135, 353, 434, 445, 444, 436, 437]"
KAB. DEMAK,1076.113593834172,"[117, 194, 182, 227, 203]"
KOTA MAKASSAR,1868.3442483817023,"[117, 398]"
KAB. KUPANG,2485.08634402579,"[117, 216, 297]"
KAB. BONE BOLANGO,2392.840661071028,"[117, 327, 373, 372]"
KAB. PANIAI,3751.29922056633,"[117, 131, 407, 489, 491]"
KAB. PESISIR SELATAN,549.8288364106354,"[117, 118, 66, 65, 63]"
KAB. BONE,2047.6149932532676,"[117, 118, 400, 378, 379]"
KAB. BANGKA TENGAH,683.8068643420419,"[117, 118, 125, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,1929.5793264277454,"[117, 131, 391]"
KOTA METRO,719.2905968857611,"[117, 116, 115, 157, 158]"
KAB. SUMBA TENGAH,2006.1684419375879,"[117, 282, 309, 310]"
KAB. BANDUNG,860.2967058031442,"[117, 194, 182, 170, 169, 168, 167]"
KAB. DOMPU,1853.4395725695654,"[117, 194, 277, 284]"
KAB. SAROLANGUN,525.1272184467496,"[117, 118, 125, 107, 104]"
KAB. JAYAPURA,4221.934198402747,"[117, 118, 400, 413, 477, 478, 479]"
KAB. SUMENEP,1382.6436041530303,"[117, 194, 193, 261]"
KAB. BANGLI,1541.1885318079899,"[117, 118, 275]"
KAB. HUMBANG HASUNDUTAN,776.1518344087981,"[117, 27]"
KAB. BANYUWANGI,1412.981700671951,"[117, 131, 236, 237]"
KAB. WAJO,2011.8620858552247,"[117, 398, 397]"
KOTA TUAL,3413.4263393536876,"[117, 118, 400, 413, 462]"
KAB. BONE,2047.6149932532676,"[117, 118, 400, 378, 379]"
KAB. TEMANGGUNG,924.7940693530011,"[117, 222]"
KAB. SANGGAU,1081.8282618987168,"[117, 118, 125, 324]"
KAB. SRAGEN,1164.3900921078975,"[117, 194, 182, 183, 184, 220, 219]"
KAB. INDRAGIRI HULU,976.8482776666456,"[117, 116, 69, 70, 71, 84, 78, 77]"
KAB. NAGEKEO,2141.787488862665,"[117, 131, 304]"
KAB. LAMONGAN,1271.0395663955533,"[117, 194, 264, 245]"
KOTA PONTIANAK,833.9947809589613,"[117, 327]"
KAB. PURWAKARTA,782.1710955009632,"[117, 194, 182, 181, 180]"
KAB. NGADA,2166.363800239758,"[117, 118, 198, 301, 302, 303]"
KAB. SIGI,2185.242378927431,"[117, 118, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2198.7457420159103,"[117, 131, 391, 390, 385, 386]"
KAB. HUMBANG HASUNDUTAN,776.1518344087981,"[117, 27]"
KOTA BIMA,1887.2943165539518,"[117, 222, 291]"
KAB. KEPULAUAN SANGIHE,2656.8154825270644,"[117, 435]"
KOTA GORONTALO,2420.1165936119633,"[117, 131, 135, 349, 375, 376]"
KAB. WAJO,2011.8620858552247,"[117, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,483.58477863309975,"[117, 118, 125, 105, 106]"
KAB. TELUK BINTUNI,3427.0707456776945,"[117, 131, 391, 511, 513]"
KAB. JENEPONTO,1970.757250721646,"[117, 131, 236, 383]"
KAB. BOLAANG MONGONDOW,2422.149422857778,"[117, 431]"
KAB. MAMUJU,1962.0070185096042,"[117, 118, 446, 447, 448]"
KAB. LAMPUNG SELATAN,728.4233102194682,"[117, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1553.2387592573552,"[117, 194, 182, 227, 228, 278]"
KAB. BUTON,2345.348127451767,"[117, 118, 400, 401, 402]"
KAB. KETAPANG,1080.031995026634,"[117, 118, 125, 317, 318]"
KAB. BULELENG,1552.8133506569347,"[117, 194, 179, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,233.40800390846113,"[117, 118, 125, 126]"
KOTA SUNGAI PENUH,400.6020715441774,"[117, 118, 125, 126, 109]"
KAB. ACEH TIMUR,1148.5620450322172,"[117, 116, 69, 68, 67, 8, 9]"
KAB. BANGLI,1541.1885318079899,"[117, 118, 275]"
KAB. JENEPONTO,1970.757250721646,"[117, 131, 236, 383]"
KAB. MAMUJU,1962.0070185096042,"[117, 118, 446, 447, 448]"
KAB. KAMPAR,820.614530693442,"[117, 116, 69, 70, 71, 84, 78]"
KAB. GOWA,1982.6922725495783,"[117, 194, 382]"
KAB. TANJUNG JABUNG BARAT,401.3371763194889,"[117, 118, 125, 105]"
KOTA BIMA,1887.2943165539518,"[117, 222, 291]"
KAB. MAJENE,1867.0197300933773,"[117, 118, 446]"
KOTA PARIAMAN,472.8436386249053,"[117, 116, 69, 70, 71]"
KAB. DEIYAI,3823.957979682884,"[117, 118, 400, 413, 477, 476]"
KOTA PRABUMULIH,410.6039944611031,"[117, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3280.294511171808,"[117, 222, 291, 458]"
KAB. MANDAILING NATAL,872.0580725046891,"[117, 118, 66, 65, 63, 33]"
KAB. SAMBAS,1029.1248053741224,"[117, 131, 135, 323]"
KAB. ACEH BARAT,1162.8292475721455,"[117, 61, 62, 0]"
KAB. MINAHASA TENGGARA,2645.333247598878,"[117, 118, 125, 124, 439, 440]"
KAB. TAPIN,1514.5428255759498,"[117, 131, 135, 340, 339]"
KAB. BANGKA,664.3472083792358,"[117, 131, 135, 136, 137]"
KAB. BENGKULU UTARA,484.6545963427236,"[117, 118, 125, 124, 112]"
KAB. WAJO,2011.8620858552247,"[117, 398, 397]"
PULAU SERASAN KAB. NATUNA,1160.158640350743,"[117, 131, 135, 323, 96]"
KAB. DEMAK,1076.113593834172,"[117, 194, 182, 227, 203]"
KOTA BANJARBARU,1448.9044747963144,"[117, 131, 135, 340]"
KAB. PACITAN,1195.769114315946,"[117, 194, 195, 196, 253]"
KAB. LEBAK,635.1302941915882,"[117, 194, 159]"
KOTA BENGKULU,124.15481645195625,"[117, 118, 119]"
KAB. TANAH LAUT,1468.6922946152101,"[117, 131, 135, 353, 338]"
KAB. MELAWI,1250.3297885683971,"[117, 131, 135, 320, 321]"
KAB. MOROWALI,2238.9063047163363,"[117, 131, 135, 341, 330, 423]"
KAB. SOLOK SELATAN,401.2213424320723,"[117, 118, 66]"
KAB. ACEH SINGKIL,964.5797629204264,"[117, 118, 66, 5]"
KAB. KONAWE KEPULAUAN,2374.3139163726582,"[117, 118, 446, 447, 408, 409, 410]"
KAB. TANGGAMUS,580.6137696389278,"[117, 131, 132, 155]"
KAB. MURUNG RAYA,1640.6123199207427,"[117, 131, 135, 353, 352, 351]"
KAB. LABUHANBATU SELATAN,699.573016896797,"[117, 116, 69, 70, 30]"
KAB. KARO,882.5512723678952,"[117, 27, 28]"
KOTA PALANGKARAYA,1378.6023816469244,"[117, 131, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1373.0126615028107,"[117, 118, 125, 317, 316]"
KAB. BANTAENG,2109.181073737829,"[117, 131, 135, 353, 352, 332, 377]"
KAB. KEPULAUAN ARU,3614.9397864858734,"[117, 194, 454]"
KOTA MADIUN,1219.1605022112733,"[117, 194, 182, 227, 228, 229, 268]"
KAB. KARO,882.5512723678952,"[117, 27, 28]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. KEPULAUAN SANGIHE,2656.8154825270644,"[117, 435]"
KOTA BONTANG,1761.472617611968,"[117, 363, 364]"
KAB. KLUNGKUNG,1539.7201680338203,"[117, 281, 280]"
KAB. ACEH SELATAN,977.016606445012,"[117, 116, 69, 70, 4]"
KAB. SIDENRENG RAPPANG,1929.5793264277454,"[117, 131, 391]"
KOTA BEKASI,767.8149415399935,"[117, 194, 182, 170, 169, 187]"
KAB. PASURUAN,1306.398836528148,"[117, 194, 182, 238, 255]"
KAB. MOROWALI,2238.9063047163363,"[117, 131, 135, 341, 330, 423]"
KAB. BANJAR,1469.3174661883475,"[117, 131, 135, 341, 330]"
KOTA PONTIANAK,833.9947809589613,"[117, 327]"
KAB. GORONTALO,2332.774847832801,"[117, 327, 373]"
KAB. SEMARANG,1178.3977819909896,"[117, 131, 130, 185, 186, 201, 218]"
KAB. WAROPEN,3827.2219649691124,"[117, 118, 400, 505, 498]"
KAB. MALUKU TENGGARA,3411.6423726033945,"[117, 118, 400, 413, 457]"
KAB. PESISIR SELATAN,549.8288364106354,"[117, 118, 66, 65, 63]"
KAB. LAMPUNG UTARA,607.2171315100666,"[117, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,655.9176553755686,"[117, 118, 125, 108, 79]"
KOTA TANGERANG SELATAN,784.5561603757984,"[117, 131, 135, 144, 164, 165, 166]"
KAB. TUBAN,1289.489574202262,"[117, 194, 264, 263]"
KAB. BUTON,2345.348127451767,"[117, 118, 400, 401, 402]"
KAB. MAHAKAM ULU,1781.8842323893905,"[117, 194, 195, 360]"
KAB. BOYOLALI,1096.985240507399,"[117, 216, 225, 224, 200]"
KOTA TUAL,3413.4263393536876,"[117, 118, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,1160.158640350743,"[117, 131, 135, 323, 96]"
KAB. ROKAN HULU,605.0462537753554,"[117, 116, 69, 83]"
KOTA SUBULUSSALAM,868.7473309483773,"[117, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,343.02343069558987,"[117, 131, 132]"
KAB. WAJO,2011.8620858552247,"[117, 398, 397]"
KAB. BENGKAYANG,1108.5912323128116,"[117, 118, 119, 315]"
KAB. SIJUNJUNG,504.47849529103047,"[117, 118, 66, 65, 64]"
KOTA MEDAN,1036.31561409592,"[117, 118, 51, 50]"
KOTA CIMAHI,829.2166791360464,"[117, 118, 125, 189]"
KAB. NAGEKEO,2141.787488862665,"[117, 131, 304]"
KAB. BANDUNG BARAT,827.1560696299225,"[117, 194, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,484.6545963427236,"[117, 118, 125, 124, 112]"
KAB. KENDAL,990.1056684630703,"[117, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,2027.2504387528504,"[117, 118, 446, 447, 448, 449]"
KAB. MAGETAN,1247.6370880990369,"[117, 131, 160, 172, 173, 248]"
KOTA SUNGAI PENUH,400.6020715441774,"[117, 118, 125, 126, 109]"
KAB. KARANGASEM,1564.7311269406246,"[117, 118, 198, 251, 279]"
KAB. BERAU,1988.0303714584768,"[117, 131, 135, 353, 354, 355, 356]"
KAB. INDRAGIRI HULU,976.8482776666456,"[117, 116, 69, 70, 71, 84, 78, 77]"
KAB. BOGOR,682.0446118951955,"[117, 194, 182, 170]"
KAB. MALINAU,1835.3454122926498,"[117, 118, 119, 120, 367]"
KAB. SERANG,651.4721577291922,"[117, 131, 160, 161]"
KAB. OGAN KOMERING ULU,429.06982747681593,"[117, 131, 130, 129]"
KOTA PADANGPANJANG,437.4799367040033,"[117, 116, 69, 70]"
KAB. SEMARANG,1178.3977819909896,"[117, 131, 130, 185, 186, 201, 218]"
KOTA PARIAMAN,472.8436386249053,"[117, 116, 69, 70, 71]"
KAB. SERAM BAGIAN BARAT,3069.7031517510013,"[117, 194, 361, 459]"
KOTA BOGOR,811.8938963207945,"[117, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,990.6731702166338,"[117, 118, 125, 317]"
KAB. MUSI RAWAS,180.07039178948142,"[117, 118, 125]"
KAB. SANGGAU,1081.8282618987168,"[117, 118, 125, 324]"
KAB. NUNUKAN,1887.6229606359143,"[117, 118, 125, 324, 368]"
KAB. KONAWE,2256.852091674164,"[117, 118, 446, 447, 408, 409]"
KOTA TANGERANG,773.4530468170406,"[117, 131, 135, 144, 164, 165]"
KAB. NIAS,757.6535759452132,"[117, 116, 69, 34]"
KAB. SIMALUNGUN,932.9303701556516,"[117, 41, 42, 43]"
KOTA PEMATANGSIANTAR,945.7881949814617,"[117, 118, 52]"
KAB. MAMASA,1915.3273883042184,"[117, 118, 446, 447]"
KOTA TANGERANG,773.4530468170406,"[117, 131, 135, 144, 164, 165]"
KOTA TEGAL,1028.6887202695575,"[117, 194, 182, 170, 169, 168, 167, 230]"
KAB. GORONTALO,2332.774847832801,"[117, 327, 373]"
KAB. JEMBER,1364.6384189180583,"[117, 118, 198, 251, 269, 242]"
KOTA JAYAPURA,4271.358375342461,"[117, 406, 500, 501]"
KAB. BANYUASIN,430.43494948145985,"[117, 118, 119, 120]"
KOTA BUKITTINGGI,455.57301042605036,"[117, 116, 69, 68]"
KAB. BANTUL,1149.33658395063,"[117, 118, 125, 231]"
KAB. WAROPEN,3827.2219649691124,"[117, 118, 400, 505, 498]"
KAB. WAROPEN,3827.2219649691124,"[117, 118, 400, 505, 498]"
KOTA SEMARANG,1064.733044153183,"[117, 194, 182, 227, 228]"
KAB. GORONTALO UTARA,2325.8862303654755,"[117, 363, 364, 374]"
KAB. BUTON UTARA,2278.738439200684,"[117, 406, 405]"
KAB. MUARO JAMBI,632.6480434116954,"[117, 118, 101, 102, 103]"
KOTA PARIAMAN,472.8436386249053,"[117, 116, 69, 70, 71]"
KOTA PASURUAN,1267.6884703959859,"[117, 118, 198, 251, 271]"
KAB. PELALAWAN,571.9595491937592,"[117, 118, 57, 81]"
KAB. ACEH TENGAH,1149.5024760744345,"[117, 27, 26, 7]"
KAB. PULANG PISAU,1354.0603824407704,"[117, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3295.869493374499,"[117, 131, 391, 511]"
KAB. BEKASI,748.6765799052273,"[117, 194, 182, 170, 169]"
KAB. BATANG,928.5186321411121,"[117, 118, 198]"
KAB. BENGKULU TENGAH,550.7838128005142,"[117, 118, 125, 124, 112, 111]"
KAB. WAROPEN,3827.2219649691124,"[117, 118, 400, 505, 498]"
KOTA MAGELANG,972.4083190137471,"[117, 216, 225]"
KAB. AGAM,603.8617279465617,"[117, 118, 57, 56]"
KAB. ROTE NDAO,2439.279159805825,"[117, 194, 277, 284, 306, 305]"
KAB. PURBALINGGA,1008.4737006068904,"[117, 118, 198, 213, 214, 215]"
KOTA BLITAR,1220.385885347744,"[117, 118, 198, 251, 267, 266]"
KAB. KEEROM,4272.700011770373,"[117, 131, 482, 481]"
KAB. BANYUASIN,430.43494948145985,"[117, 118, 119, 120]"
KAB. MALINAU,1835.3454122926498,"[117, 118, 119, 120, 367]"
KAB. REMBANG,1124.2970461796615,"[117, 216, 217]"
KAB. TAPANULI UTARA,866.2325961654224,"[117, 116, 69, 68, 67, 73, 46]"
KAB. TULANG BAWANG,586.7928307214819,"[117, 118, 125, 124, 123, 153]"
KAB. TEGAL,1005.2079719856517,"[117, 194, 182, 170, 169, 168, 221]"
KAB. BANDUNG BARAT,827.1560696299225,"[117, 194, 182, 170, 169, 168]"
KAB. MUSI BANYUASIN,274.54511726120296,"[117, 118, 125, 124]"
KOTA PEKANBARU,698.1229769404134,"[117, 118, 125, 124, 86]"
KAB. ACEH TAMIANG,1023.8642305089804,"[117, 116, 69, 70, 6]"
KOTA BANDA ACEH,1354.757557239088,"[117, 116, 69, 70, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3165.5499124301778,"[117, 131, 236, 461, 460]"
KAB. BOJONEGORO,1204.8126229384472,"[117, 194, 182, 227, 203, 239]"
KAB. PESAWARAN,630.6648373998078,"[117, 131, 130, 129, 150]"
KAB. SUMBAWA,1747.8596178662199,"[117, 282, 288, 289]"
KAB. CIANJUR,753.043151242418,"[117, 131, 160, 172]"
KOTA BANDAR LAMPUNG,687.9117580432454,"[117, 116, 115, 157]"
KAB. BATUBARA,1050.3424778446401,"[117, 27, 28, 25, 24]"
KAB. SUKOHARJO,1134.793636477331,"[117, 194, 182, 183, 184, 220]"
KOTA TIDORE KEPULAUAN,2796.7090975206406,"[117, 471, 472]"
KAB. GARUT,866.5154183347929,"[117, 194, 182, 181, 174]"
KAB. ACEH UTARA,1150.7592116802543,"[117, 11, 10]"
KAB. GUNUNG MAS,1471.0346921724781,"[117, 131, 135, 320, 321, 345]"
KAB. NGADA,2166.363800239758,"[117, 118, 198, 301, 302, 303]"
KAB. BUTON TENGAH,2323.8141267563365,"[117, 131, 135, 404]"
KOTA AMBON,2938.0868902535567,"[117, 131, 236, 461]"
KAB. JOMBANG,1227.5382070754456,"[117, 194, 182, 183, 243]"
KAB. GIANYAR,1513.8072263959539,"[117, 194, 277]"
KAB. NABIRE,3676.8386109242992,"[117, 131, 407, 489]"
KAB. JEMBER,1364.6384189180583,"[117, 118, 198, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1025.8740913774457,"[117, 116, 69, 68, 67, 73, 74, 75, 76]"
KAB. CILACAP,1003.8416152497409,"[117, 194, 182, 170, 169, 168, 202]"
KAB. BANDUNG BARAT,827.1560696299225,"[117, 194, 182, 170, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3531.917707291694,"[117, 398, 509, 508]"
KAB. PASER,1677.3075610657752,"[117, 194, 361]"
KOTA MEDAN,1036.31561409592,"[117, 118, 51, 50]"
KAB. BANDUNG BARAT,827.1560696299225,"[117, 194, 182, 170, 169, 168]"
KAB. ACEH BESAR,1303.7852615417492,"[117, 116, 69, 70, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1282.5210442053137,"[117, 61, 62, 0, 1]"
KAB. SEMARANG,1178.3977819909896,"[117, 131, 130, 185, 186, 201, 218]"
KAB. BOVEN DIGOEL,4239.400802998943,"[117, 118, 475]"
KAB. BELU,2572.9786507750127,"[117, 282, 307, 294]"
KAB. BONE,2047.6149932532676,"[117, 118, 400, 378, 379]"
KAB. DOGIYAI,3739.132313665532,"[117, 118, 400, 413, 477]"
KOTA TUAL,3413.4263393536876,"[117, 118, 400, 413, 462]"
KAB. MUNA,2289.517559738424,"[117, 118, 400, 413]"
KOTA PEKANBARU,698.1229769404134,"[117, 118, 125, 124, 86]"
KAB. SUMBAWA,1747.8596178662199,"[117, 282, 288, 289]"
KAB. ACEH BESAR,1303.7852615417492,"[117, 116, 69, 70, 4, 3, 2]"
KOTA TARAKAN,1942.3934742311667,"[117, 118, 125, 370]"
KAB. BLORA,1091.6362127257387,"[117, 118, 198, 199]"
KAB. PIDIE,1210.7669709912434,"[117, 27, 22, 15]"
KAB. BANTUL,1149.33658395063,"[117, 118, 125, 231]"
KOTA PASURUAN,1267.6884703959859,"[117, 118, 198, 251, 271]"
KAB. MANGGARAI,2098.1958681803826,"[117, 118, 198, 301, 300]"
KAB. SUMEDANG,742.4963557436199,"[117, 194, 182, 183]"
KAB. TEBO,400.01021640790736,"[117, 118, 125, 107]"
KAB. TAPIN,1514.5428255759498,"[117, 131, 135, 340, 339]"
KAB. TOLI-TOLI,2276.7264127570797,"[117, 131, 135, 340, 339, 429]"
KOTA CIMAHI,829.2166791360464,"[117, 118, 125, 189]"
KAB. KONAWE KEPULAUAN,2374.3139163726582,"[117, 118, 446, 447, 408, 409, 410]"
KAB. DHARMASRAYA,415.0468879594531,"[117, 118, 57]"
KAB. MAPPI,4208.259018695324,"[117, 282, 292, 486]"
KOTA MATARAM,1601.1777346993538,"[117, 282, 292]"
KAB. MERAUKE,4127.294634943909,"[117, 282, 292, 487]"
KAB. PONOROGO,1227.4511648124844,"[117, 131, 160, 172, 256]"
