city,distance,through
KOTA SAWAHLUNTO,1043.0620315942479,"[143, 144, 145, 63, 74, 73]"
KOTA MOJOKERTO,1074.5774643944303,"[143, 142, 252, 251, 269, 270]"
KAB. KAPUAS,1536.7142396057004,"[143, 142, 338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. BOALEMO,2123.7394739193046,"[143, 142, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,549.43345176777,"[143, 144, 164, 165, 166]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1643.58956068435,"[143, 142, 141, 364, 359, 358]"
KAB. BADUNG,1272.5113772178802,"[143, 261, 275, 274]"
KOTA PAREPARE,1764.212490043502,"[143, 142, 338, 337, 336, 400]"
KAB. NAGEKEO,1838.1081211580654,"[143, 302, 303, 304]"
KAB. MUNA BARAT,2028.8807695837775,"[143, 142, 338, 337, 403, 404, 414]"
KAB. ACEH UTARA,1642.0889808769398,"[143, 90, 89, 10]"
KAB. PONOROGO,1154.4782155167031,"[143, 157, 172, 256]"
KAB. MAROS,1831.159715024286,"[143, 142, 385, 390, 389, 388]"
KAB. MUSI RAWAS,940.3135610015012,"[143, 157, 152, 153, 123, 124, 125]"
KAB. KONAWE,1978.62673261906,"[143, 261, 409]"
KAB. ACEH TAMIANG,1636.9225211375845,"[143, 142, 86, 6]"
KAB. LIMA PULUH KOTA,1166.7497150002143,"[143, 144, 135, 109, 59]"
KAB. LUWU UTARA,1804.1346907499167,"[143, 142, 338, 337, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2188.0575927245145,"[143, 142, 338, 337, 439]"
KAB. TANAH BUMBU,1077.6065781857046,"[143, 142, 338, 337]"
KAB. LAMONGAN,1090.4453068310468,"[143, 263, 264, 245]"
KAB. ASMAT,3605.2741950114987,"[143, 142, 338, 473]"
KAB. ROKAN HULU,1210.224941418995,"[143, 144, 135, 84, 83]"
KAB. KEBUMEN,923.3122992550576,"[143, 142, 215, 225, 224, 207]"
KAB. BLITAR,971.3047858773086,"[143, 142, 238]"
KAB. BELITUNG TIMUR,239.49025469859234,"[143, 142]"
KAB. BENGKAYANG,708.7689674719007,"[143, 142, 315]"
KAB. ACEH TAMIANG,1636.9225211375845,"[143, 142, 86, 6]"
KAB. KEPULAUAN SELAYAR,1917.5480877764687,"[143, 142, 385, 384]"
KAB. TOJO UNA-UNA,2055.5975900360413,"[143, 386, 427, 428]"
KOTA SORONG,2974.388355450503,"[143, 142, 338, 337, 439, 440, 515]"
KOTA BANDAR LAMPUNG,375.1547416018737,"[143, 157]"
KAB. JAYAWIJAYA,3741.6476909553867,"[143, 142, 385, 467, 452, 480]"
KAB. WONOGIRI,984.5593760758685,"[143, 142, 215, 214, 213, 222, 223]"
KOTA TANJUNGBALAI,1441.5829415148744,"[143, 22, 27, 28, 55, 54]"
KAB. TEBO,992.6093032499072,"[143, 157, 152, 151, 107]"
KAB. KUDUS,897.8126863781811,"[143, 142, 211, 210]"
KAB. MUARO JAMBI,841.4442334774895,"[143, 142, 141, 140, 139, 138, 103]"
KAB. BANGKA BARAT,652.105565288399,"[143, 142, 141, 140, 139, 138]"
KOTA CIREBON,807.8028455594856,"[143, 157, 158, 190]"
KAB. WAROPEN,3369.2967235130013,"[143, 142, 338, 498]"
KAB. MANOKWARI,3090.989277135679,"[143, 142, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2382.950587561343,"[143, 142, 141, 364, 435]"
KAB. KOLAKA TIMUR,1773.898906140512,"[143, 142, 407]"
KAB. ACEH UTARA,1642.0889808769398,"[143, 90, 89, 10]"
KAB. SAROLANGUN,991.4853037345642,"[143, 142, 141, 140, 139, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,2637.9225886964264,"[143, 142, 338, 337, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2440.4314562052114,"[143, 142, 385, 467, 466]"
KOTA CIMAHI,920.7021716051604,"[143, 157, 158, 190, 189]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. SUBANG,659.4142323806338,"[143, 144, 180, 181]"
KAB. GARUT,787.5552658458234,"[143, 144, 180, 181, 174]"
KAB. GUNUNGKIDUL,907.0319266813078,"[143, 142, 215, 232]"
KAB. GRESIK,1087.5245937917216,"[143, 142, 211, 212, 241]"
KAB. MUSI RAWAS,940.3135610015012,"[143, 157, 152, 153, 123, 124, 125]"
KOTA BLITAR,987.7705684834159,"[143, 142, 252, 251, 267, 266]"
KAB. LAMPUNG TENGAH,309.9177076004699,"[143, 144]"
KAB. INDRAGIRI HULU,875.2563622567486,"[143, 144, 77]"
KAB. KAIMANA,3105.514662493494,"[143, 410, 504]"
KOTA JAKARTA,678.7359245130575,"[143, 157, 158, 159, 194]"
KAB. KARIMUN,1044.4209913713048,"[143, 90, 89, 88]"
KOTA KOTAMOBAGU,2270.290957046896,"[143, 142, 374, 375, 376, 443]"
KAB. MELAWI,1212.2408993773445,"[143, 142, 141, 140, 320, 321]"
KAB. SUMBA TIMUR,1824.323643333438,"[143, 261, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2002.3617443829717,"[143, 142, 374, 373, 372]"
KOTA YOGYAKARTA,997.9709088031487,"[143, 142, 215, 232, 233, 234, 235]"
KAB. BIMA,1632.3732200296913,"[143, 261, 282, 283]"
KAB. SOPPENG,1871.90152590225,"[143, 142, 252, 393]"
KAB. BANGKA,699.2109117817703,"[143, 142, 141, 140, 139, 138, 137]"
KAB. POHUWATO,1978.6368256114802,"[143, 142, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1419.013399883685,"[143, 144, 135, 349]"
KAB. NAGAN RAYA,1522.9062693472947,"[143, 22, 15, 14]"
KAB. MANOKWARI SELATAN,3035.6080060610348,"[143, 142, 385, 467, 507, 506]"
KAB. BUTON TENGAH,1974.155681802774,"[143, 142, 338, 337, 403, 404]"
KAB. BREBES,970.5115394590871,"[143, 144, 164, 165, 166, 167, 168, 202, 201]"
KAB. SEMARANG,1029.843198327742,"[143, 178, 217, 218]"
KOTA SIBOLGA,1349.413435524038,"[143, 144, 77, 78, 53]"
KAB. POSO,1936.9095908581733,"[143, 386, 427, 426]"
KAB. OGAN KOMERING ULU,770.6662464907188,"[143, 142, 141, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2135.9454181581577,"[143, 142, 374, 373, 432, 433]"
KAB. MAGETAN,1081.9615864169978,"[143, 144, 164, 165, 230, 248]"
KAB. PESISIR SELATAN,921.5400323848135,"[143, 144, 145, 63]"
KAB. GUNUNG MAS,1432.9458029814255,"[143, 142, 141, 140, 320, 321, 345]"
KOTA LHOKSEUMAWE,1520.1809139552606,"[143, 22, 27, 28, 20]"
KAB. ENDE,2083.3409628433023,"[143, 142, 252, 258, 257, 295]"
KOTA TANJUNG PINANG,1215.5775581380015,"[143, 157, 152, 153, 120, 92, 93]"
KAB. SOLOK,978.3526991065213,"[143, 144, 145, 66, 65]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. PURBALINGGA,753.0259762431725,"[143, 142, 215]"
KOTA PARIAMAN,1111.0859834675364,"[143, 144, 145, 63, 74, 73, 71]"
KAB. BENER MERIAH,1681.2101825764405,"[143, 90, 89, 10, 11]"
KAB. BANGKA,699.2109117817703,"[143, 142, 141, 140, 139, 138, 137]"
KAB. KAMPAR,1031.4901092299522,"[143, 144, 77, 78]"
KAB. SUPIORI,3515.629506544534,"[143, 142, 338, 337, 403, 404, 496]"
KAB. LAMPUNG SELATAN,493.30060161143984,"[143, 144, 145, 146]"
KAB. SOLOK SELATAN,914.0198400318693,"[143, 144, 145, 66]"
KAB. TANAH LAUT,986.2679441243636,"[143, 142, 338]"
KAB. PIDIE JAYA,1430.4123038956918,"[143, 22, 15, 16]"
KAB. PINRANG,1670.766042530005,"[143, 142, 385, 390]"
KAB. MANDAILING NATAL,1213.3822374637834,"[143, 144, 33]"
KAB. BOGOR,806.023072358529,"[143, 157, 158, 159, 194, 182, 170]"
KAB. ACEH SELATAN,1582.0469459894562,"[143, 144, 77, 78, 4]"
KAB. KAMPAR,1031.4901092299522,"[143, 144, 77, 78]"
KAB. LANNY JAYA,3582.6000550199674,"[143, 423, 483]"
KAB. OGAN KOMERING ILIR,621.859112618858,"[143, 142, 141, 140, 128]"
KAB. LANGKAT,1572.3656140931184,"[143, 144, 135, 84, 32]"
KAB. TAPANULI TENGAH,1378.0180647983093,"[143, 144, 145, 44, 45]"
KOTA LHOKSEUMAWE,1520.1809139552606,"[143, 22, 27, 28, 20]"
KAB. SIGI,1868.807660215203,"[143, 386, 427]"
KAB. LOMBOK UTARA,1377.7595122899202,"[143, 261, 282, 288]"
KAB. MANOKWARI,3090.989277135679,"[143, 142, 374, 373, 505]"
KOTA BEKASI,818.2108665106239,"[143, 144, 164, 165, 166, 167, 168, 169, 187]"
KAB. TANAH BUMBU,1077.6065781857046,"[143, 142, 338, 337]"
KAB. BUTON SELATAN,1925.8560337004922,"[143, 142, 338, 337, 403]"
KOTA PALOPO,1881.719769773959,"[143, 142, 338, 337, 336, 329, 449, 399]"
KAB. TELUK WONDAMA,3148.103072708628,"[143, 142, 385, 514]"
KAB. NABIRE,3310.429427255396,"[143, 142, 338, 489]"
KOTA LHOKSEUMAWE,1520.1809139552606,"[143, 22, 27, 28, 20]"
KAB. TEMANGGUNG,859.1867812226035,"[143, 142, 215, 214, 213, 222]"
KOTA BIMA,1645.312372585348,"[143, 261, 282, 292, 291]"
KAB. KLUNGKUNG,1346.627210777049,"[143, 142, 252, 251, 281, 280]"
KAB. KAUR,761.9144051278497,"[143, 144, 135, 136, 113]"
KAB. MAPPI,3923.07197572255,"[143, 261, 275, 486]"
KOTA BANJARBARU,1150.3775284146952,"[143, 142, 338, 339, 340]"
KAB. INDRAGIRI HULU,875.2563622567486,"[143, 144, 77]"
KAB. BIAK NUMFOR,3566.8149934080025,"[143, 142, 338, 337, 403, 404, 496, 474]"
KAB. KUTAI TIMUR,1516.697579544734,"[143, 142, 141, 364, 359]"
KAB. KATINGAN,1645.7344310431758,"[143, 144, 135, 136, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1172.7934448795718,"[143, 144, 145, 66, 58]"
KAB. KUANTAN SINGINGI,1132.7548368666355,"[143, 144, 145, 63, 74, 80]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. BANGKALAN,1137.9623013032383,"[143, 142, 252, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,1429.7057411079472,"[143, 142, 215, 214, 213, 198, 350]"
KAB. BATANG,832.9810447089508,"[143, 142, 215, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1338.8778536431507,"[143, 144, 135, 84, 30, 31]"
KAB. KUBU RAYA,1058.1884101274209,"[143, 142, 141, 140, 320, 319]"
KAB. BANGKA BARAT,652.105565288399,"[143, 142, 141, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,3038.3125672032043,"[143, 261, 282, 292, 291, 458]"
KAB. FAKFAK,3210.289628107665,"[143, 410, 504, 503]"
KAB. PADANG PARIAMAN,1238.3527043653642,"[143, 144, 145, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1439.4398353841257,"[143, 144, 135, 136, 348]"
KAB. MEMPAWAH,1312.5407116627002,"[143, 142, 141, 140, 139, 138, 323, 322]"
KAB. BOYOLALI,967.0283122403973,"[143, 142, 215, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3853.166293204162,"[143, 142, 338, 489, 491, 492]"
KAB. GOWA,1829.4213898326045,"[143, 261, 275, 383, 382]"
KAB. BONE BOLANGO,2002.3617443829717,"[143, 142, 374, 373, 372]"
KAB. BURU,2396.475095587695,"[143, 142, 385, 467, 452]"
KAB. ACEH TENGGARA,1569.8314502485287,"[143, 144, 145, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1799.385214179766,"[143, 142, 385, 390, 389]"
KOTA BEKASI,818.2108665106239,"[143, 144, 164, 165, 166, 167, 168, 169, 187]"
KOTA PASURUAN,1035.073153531658,"[143, 142, 252, 251, 271]"
KAB. POSO,1936.9095908581733,"[143, 386, 427, 426]"
KAB. KARO,1257.8562017189215,"[143, 22, 27, 28]"
KOTA TEBING TINGGI,1359.846193843316,"[143, 22, 27, 28, 55]"
KAB. MELAWI,1212.2408993773445,"[143, 142, 141, 140, 320, 321]"
KAB. SUMBAWA BARAT,1493.637358887605,"[143, 142, 252, 251, 290]"
KAB. CIAMIS,763.883606027966,"[143, 144, 164, 165, 171]"
KOTA MALANG,1015.4762588829578,"[143, 142, 252, 251, 269]"
KAB. BANJAR,1223.7957004822829,"[143, 142, 338, 339, 340, 341, 330]"
KAB. BULUNGAN,1866.3436853778408,"[143, 142, 141, 364, 365, 366]"
KAB. NAGAN RAYA,1522.9062693472947,"[143, 22, 15, 14]"
KAB. BUTON TENGAH,1974.155681802774,"[143, 142, 338, 337, 403, 404]"
KAB. MUNA BARAT,2028.8807695837775,"[143, 142, 338, 337, 403, 404, 414]"
KAB. PIDIE JAYA,1430.4123038956918,"[143, 22, 15, 16]"
KAB. PESISIR BARAT,502.65430746054955,"[143, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,1377.4363004699421,"[143, 142, 338, 339, 340, 341, 330, 331, 332, 333]"
KOTA BONTANG,1409.9673641764311,"[143, 142, 141, 364]"
KAB. PROBOLINGGO,1172.045672101074,"[143, 142, 252, 258, 257]"
KOTA JAKARTA,678.7359245130575,"[143, 157, 158, 159, 194]"
KAB. PASAMAN BARAT,1178.8595387421108,"[143, 144, 145, 63, 62]"
KAB. KEPULAUAN MERANTI,1050.4626603883112,"[143, 144, 145, 79]"
KAB. BATANGHARI,1023.8167090450345,"[143, 157, 156, 155, 99]"
KAB. LABUHANBATU,1325.1092234120956,"[143, 144, 135, 84, 30, 29]"
KAB. KUTAI BARAT,1721.1200158446975,"[143, 142, 141, 364, 363, 357]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338, 413]"
KAB. TANAH LAUT,986.2679441243636,"[143, 142, 338]"
KAB. WAROPEN,3369.2967235130013,"[143, 142, 338, 498]"
KAB. SIAK,1057.0732881942736,"[143, 144, 135, 84]"
KOTA PARIAMAN,1111.0859834675364,"[143, 144, 145, 63, 74, 73, 71]"
KAB. YAHUKIMO,3720.535225347071,"[143, 410, 499]"
KAB. MANDAILING NATAL,1213.3822374637834,"[143, 144, 33]"
KAB. DOGIYAI,3311.8374136492675,"[143, 142, 338, 413, 477]"
KAB. ACEH JAYA,1642.6232321682905,"[143, 22, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,619.3650026382518,"[143, 144, 135, 131]"
KAB. SIDENRENG RAPPANG,1724.0165036153098,"[143, 142, 385, 390, 391]"
KAB. ROKAN HULU,1210.224941418995,"[143, 144, 135, 84, 83]"
KAB. MAMASA,1842.803544493504,"[143, 142, 141, 364, 446, 447]"
KOTA PEKANBARU,1072.9501691898765,"[143, 142, 86]"
KAB. BELITUNG TIMUR,239.49025469859234,"[143, 142]"
KOTA SURAKARTA,841.2661705894367,"[143, 142, 229]"
PEKAJANG KAB. LINGGA,1333.604754807865,"[143, 142, 110, 95]"
KAB. KEPULAUAN MENTAWAI,1172.7934448795718,"[143, 144, 145, 66, 58]"
KAB. NAGEKEO,1838.1081211580654,"[143, 302, 303, 304]"
KAB. BENGKALIS,1211.163445849324,"[143, 144, 77, 76, 75]"
KOTA TEBING TINGGI,1359.846193843316,"[143, 22, 27, 28, 55]"
KAB. BONDOWOSO,1189.3481972078769,"[143, 142, 141, 259, 240]"
KAB. PASAMAN,1151.9655295842886,"[143, 144, 145, 63, 61]"
KAB. TANA TIDUNG,1946.7913811996384,"[143, 142, 141, 364, 359, 368, 369]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338, 413]"
KAB. KARANGANYAR,859.7333069012507,"[143, 142, 206]"
KAB. SORONG,2940.3180464955562,"[143, 142, 338, 339, 381, 510]"
KAB. BANYUASIN,740.8920470829711,"[143, 157, 152, 153, 120]"
KAB. SAMBAS,1203.2113614080217,"[143, 142, 141, 140, 139, 138, 323]"
KAB. MUSI RAWAS UTARA,911.8020609395612,"[143, 142, 141, 140, 128, 127, 126]"
KOTA BANDUNG,940.7795641814738,"[143, 157, 152, 184, 185]"
KAB. LUWU TIMUR,1673.2623620870984,"[143, 386]"
KOTA PANGKAL PINANG,0.0,[143]
KAB. TUBAN,842.5906848747734,"[143, 263]"
PULAU MIDAI KAB. NATUNA,1485.6618089802585,"[143, 142, 141, 140, 139, 138, 323, 96, 97]"
KOTA LANGSA,1641.6521354356373,"[143, 22, 27, 28, 20, 19]"
KAB. KAYONG UTARA,1167.4861539736976,"[143, 142, 141, 140, 139, 138, 317]"
KAB. KOLAKA UTARA,1857.3930549753254,"[143, 142, 338, 339, 340, 408]"
KAB. MAYBRAT,2950.571678662339,"[143, 142, 385, 467, 507]"
KAB. PASAMAN BARAT,1178.8595387421108,"[143, 144, 145, 63, 62]"
KAB. ACEH SELATAN,1582.0469459894562,"[143, 144, 77, 78, 4]"
KAB. LEMBATA,2164.9625393603283,"[143, 261, 275, 309, 298]"
KAB. LAMPUNG UTARA,372.0944229020381,"[143, 144, 145]"
KAB. LAMPUNG TENGAH,309.9177076004699,"[143, 144]"
KAB. BARITO SELATAN,1338.4014412467363,"[143, 142, 338, 337, 336, 342]"
KAB. BANTUL,936.0648444766783,"[143, 142, 215, 232, 231]"
KAB. BLITAR,971.3047858773086,"[143, 142, 238]"
KAB. CIANJUR,680.0702019466368,"[143, 157, 172]"
KAB. BELU,2326.0456473432605,"[143, 261, 282, 307, 294]"
KAB. SUKOHARJO,1026.1873563707795,"[143, 142, 215, 221, 220]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338, 413]"
KAB. DOGIYAI,3311.8374136492675,"[143, 142, 338, 413, 477]"
KAB. MAMUJU,1805.9242395075803,"[143, 142, 338, 337, 336, 329, 449, 448]"
KAB. TEMANGGUNG,859.1867812226035,"[143, 142, 215, 214, 213, 222]"
KAB. LOMBOK TENGAH,1394.5302017224155,"[143, 261, 275, 274, 285, 286]"
KAB. BELU,2326.0456473432605,"[143, 261, 282, 307, 294]"
KAB. BANGGAI KEPULAUAN,2261.349084680393,"[143, 142, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1309.7828034682693,"[143, 144, 145, 63, 51]"
KAB. MAPPI,3923.07197572255,"[143, 261, 275, 486]"
KAB. BANDUNG BARAT,720.5930151511624,"[143, 144, 164, 165, 166, 167, 168]"
KAB. PASURUAN,1055.4563896130653,"[143, 142, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2135.9454181581577,"[143, 142, 374, 373, 432, 433]"
KAB. PASAMAN,1151.9655295842886,"[143, 144, 145, 63, 61]"
KAB. PESISIR SELATAN,921.5400323848135,"[143, 144, 145, 63]"
KAB. ACEH TIMUR,1705.1096219208207,"[143, 144, 145, 67, 8, 9]"
KAB. KARIMUN,1044.4209913713048,"[143, 90, 89, 88]"
KAB. ROKAN HILIR,1197.7179144978272,"[143, 142, 82]"
KAB. NDUGA,3603.8318712465616,"[143, 142, 338, 489, 490]"
KOTA SALATIGA,954.6727209755757,"[143, 142, 229, 228, 227]"
KAB. SUKABUMI,756.0601991916274,"[143, 157, 158, 159, 194, 182]"
KAB. MAYBRAT,2950.571678662339,"[143, 142, 385, 467, 507]"
KAB. JEPARA,983.9522301450678,"[143, 142, 206, 205]"
KAB. PASER,1689.2442280389503,"[143, 90, 362, 361]"
KAB. SERAM BAGIAN BARAT,2774.028862584383,"[143, 263, 395, 396, 459]"
KAB. MAMBERAMO RAYA,3547.1908991506107,"[143, 142, 385, 511, 513, 484]"
KAB. KLATEN,999.0574591309844,"[143, 142, 211, 210, 209]"
KOTA TOMOHON,2241.9243861714954,"[143, 142, 338, 337, 434, 445]"
KOTA BANDAR LAMPUNG,375.1547416018737,"[143, 157]"
KOTA BIMA,1645.312372585348,"[143, 261, 282, 292, 291]"
KAB. KARANGANYAR,859.7333069012507,"[143, 142, 206]"
KOTA DENPASAR,1256.07888957684,"[143, 261, 282]"
KAB. TULANG BAWANG,533.5911220695008,"[143, 157, 152, 153]"
KAB. LANDAK,966.1241398065135,"[143, 142, 141, 140, 320]"
KAB. MAGETAN,1081.9615864169978,"[143, 144, 164, 165, 230, 248]"
KOTA TEGAL,821.7035634570693,"[143, 144, 164, 165, 230]"
KAB. KAIMANA,3105.514662493494,"[143, 410, 504]"
KAB. HUMBANG HASUNDUTAN,1151.4567637598245,"[143, 22, 27]"
KAB. REJANG LEBONG,854.9581238089683,"[143, 144, 135, 131, 117]"
KAB. PURWOREJO,829.6860239586108,"[143, 142, 215, 216]"
KAB. BANGKA TENGAH,461.4032005059805,"[143, 142, 141, 140]"
KAB. LANDAK,966.1241398065135,"[143, 142, 141, 140, 320]"
KAB. PAMEKASAN,1161.0059585197419,"[143, 142, 238, 255, 254]"
KAB. BOYOLALI,967.0283122403973,"[143, 142, 215, 225, 224, 200]"
KOTA PONTIANAK,1131.35526505202,"[143, 142, 141, 140, 139, 138, 137, 327]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KOTA TANGERANG,538.3303382090121,"[143, 144, 164, 165]"
KAB. GRESIK,1087.5245937917216,"[143, 142, 211, 212, 241]"
KAB. ROTE NDAO,2141.789312364502,"[143, 302, 303, 304, 305]"
KAB. SUKABUMI,756.0601991916274,"[143, 157, 158, 159, 194, 182]"
KAB. TANJUNG JABUNG BARAT,977.1873540241319,"[143, 157, 152, 106, 105]"
KAB. KOTAWARINGIN BARAT,1439.4398353841257,"[143, 144, 135, 136, 348]"
KAB. NGANJUK,925.2231239860388,"[143, 142, 252, 251]"
KOTA JAMBI,1115.7337485961557,"[143, 157, 152, 153, 123, 124, 125, 108]"
KAB. SORONG,2940.3180464955562,"[143, 142, 338, 339, 381, 510]"
KAB. KERINCI,1118.586946489276,"[143, 157, 152, 153, 120, 101]"
KAB. KEPULAUAN TALAUD,2637.9225886964264,"[143, 142, 338, 337, 439, 438, 437]"
KAB. BIAK NUMFOR,3566.8149934080025,"[143, 142, 338, 337, 403, 404, 496, 474]"
KOTA BANJARMASIN,1178.87033861977,"[143, 142, 338, 339, 340, 341]"
KAB. PADANG LAWAS,1365.1783895483381,"[143, 144, 33, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,2060.8432551707156,"[143, 142, 338, 337, 434]"
KAB. TANAH BUMBU,1077.6065781857046,"[143, 142, 338, 337]"
KAB. NAGEKEO,1838.1081211580654,"[143, 302, 303, 304]"
KAB. MAJALENGKA,569.919256583757,"[143, 178]"
KAB. PELALAWAN,1147.5306080696423,"[143, 142, 57, 81]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335, 397]"
KAB. OGAN KOMERING ULU,770.6662464907188,"[143, 142, 141, 140, 128, 129]"
KAB. BOYOLALI,967.0283122403973,"[143, 142, 215, 225, 224, 200]"
KOTA DUMAI,1161.896550031765,"[143, 144, 135, 84, 85]"
KAB. JEPARA,983.9522301450678,"[143, 142, 206, 205]"
KAB. SITUBONDO,1115.525950322938,"[143, 261, 260]"
KOTA TOMOHON,2241.9243861714954,"[143, 142, 338, 337, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,726.7953121631251,"[143, 144, 135, 131, 132]"
KAB. PARIGI MOUTONG,1988.852284584716,"[143, 142, 338, 339, 429, 421, 425]"
KOTA GORONTALO,2128.4160878933726,"[143, 142, 374, 375, 376]"
KAB. SINJAI,1884.8306545992625,"[143, 142, 385, 390, 391, 392]"
KAB. WONOSOBO,879.7798772398438,"[143, 142, 215, 225, 224]"
KAB. TAPANULI UTARA,1342.6331699792017,"[143, 144, 77, 78, 46]"
KOTA SAWAHLUNTO,1043.0620315942479,"[143, 144, 145, 63, 74, 73]"
KAB. TANAH DATAR,1040.9934187365748,"[143, 144, 145, 67]"
KAB. LAMPUNG UTARA,372.0944229020381,"[143, 144, 145]"
KAB. LOMBOK BARAT,1375.5783846894153,"[143, 261, 275, 274, 285]"
KOTA JAKARTA,678.7359245130575,"[143, 157, 158, 159, 194]"
KAB. SORONG SELATAN,2918.3759315449324,"[143, 142, 385, 511]"
KAB. SERAM BAGIAN BARAT,2774.028862584383,"[143, 263, 395, 396, 459]"
KAB. LAMPUNG SELATAN,493.30060161143984,"[143, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KAB. DELI SERDANG,1288.0480958789858,"[143, 22, 27, 26]"
KAB. ACEH TENGAH,1524.8074054254607,"[143, 22, 27, 26, 7]"
KOTA BITUNG,2272.163537165311,"[143, 142, 141, 364, 442]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335, 397]"
KAB. MUKOMUKO,899.1295901351377,"[143, 157, 115, 116]"
KAB. NDUGA,3603.8318712465616,"[143, 142, 338, 489, 490]"
KAB. BENER MERIAH,1681.2101825764405,"[143, 90, 89, 10, 11]"
KAB. SERDANG BEDAGAI,1477.3808263800902,"[143, 144, 145, 42]"
KOTA KUPANG,2196.7354228447834,"[143, 261, 282, 292, 314]"
KAB. SAMBAS,1203.2113614080217,"[143, 142, 141, 140, 139, 138, 323]"
KAB. AGAM,1156.392431355226,"[143, 144, 135, 109, 56]"
KAB. LOMBOK TENGAH,1394.5302017224155,"[143, 261, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,1377.4363004699421,"[143, 142, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. SARMI,3795.8617508711745,"[143, 142, 374, 373, 495]"
KAB. LUMAJANG,1123.1911276739334,"[143, 142, 211, 246]"
KAB. BUNGO,1156.5885416597146,"[143, 157, 156, 155, 99, 100]"
KAB. HALMAHERA SELATAN,2440.4314562052114,"[143, 142, 385, 467, 466]"
KAB. BARITO TIMUR,1383.234167969849,"[143, 142, 338, 337, 336, 342, 343]"
KOTA BUKITTINGGI,1069.8662501584956,"[143, 144, 145, 67, 68]"
KOTA CILEGON,504.0741926707985,"[143, 144, 164, 163]"
KAB. GAYO LUES,1620.0011064323135,"[143, 22, 15, 14, 13]"
KAB. KONAWE SELATAN,1942.4739465738319,"[143, 142, 338, 413, 411]"
KAB. GAYO LUES,1620.0011064323135,"[143, 22, 15, 14, 13]"
KAB. TULUNGAGUNG,975.7429997562645,"[143, 263, 264]"
KAB. TANGGAMUS,591.5643983830541,"[143, 157, 156, 155]"
KAB. BREBES,970.5115394590871,"[143, 144, 164, 165, 166, 167, 168, 202, 201]"
KAB. KAPUAS HULU,1080.7304944804919,"[143, 142, 315, 316]"
KAB. KULON PROGO,961.8072449472237,"[143, 142, 215, 232, 233]"
KAB. GAYO LUES,1620.0011064323135,"[143, 22, 15, 14, 13]"
KAB. SOPPENG,1871.90152590225,"[143, 142, 252, 393]"
KAB. ACEH JAYA,1642.6232321682905,"[143, 22, 21, 2, 3]"
KAB. NABIRE,3310.429427255396,"[143, 142, 338, 489]"
KAB. TANAH LAUT,986.2679441243636,"[143, 142, 338]"
KAB. TEMANGGUNG,859.1867812226035,"[143, 142, 215, 214, 213, 222]"
KAB. INDRAGIRI HILIR,980.0670302761505,"[143, 144, 77, 76]"
KAB. KEBUMEN,923.3122992550576,"[143, 142, 215, 225, 224, 207]"
KAB. PULAU MOROTAI,2683.1681554081065,"[143, 142, 471, 472, 468, 469]"
KAB. CIAMIS,763.883606027966,"[143, 144, 164, 165, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,726.7953121631251,"[143, 144, 135, 131, 132]"
KAB. HALMAHERA TENGAH,2530.5454225128906,"[143, 142, 471, 464]"
