city,distance,through
KAB. ACEH UTARA,458.4437351422165,"[15, 14, 13, 12, 11, 10]"
KAB. GUNUNG MAS,2119.2102514299063,"[15, 30, 321, 345]"
KAB. NGADA,3190.1339571662893,"[15, 30, 301, 302, 303]"
KAB. BUTON TENGAH,3183.047375448377,"[15, 16, 404]"
KOTA AMBON,3836.293001309599,"[15, 16, 404, 461]"
KAB. JOMBANG,2315.638371110438,"[15, 16, 77, 243]"
KAB. GIANYAR,2628.6299416577035,"[15, 14, 25, 86, 258, 276, 277]"
KAB. NABIRE,4577.228063812439,"[15, 16, 441, 515, 514, 489]"
KAB. JEMBER,2459.1652875398336,"[15, 30, 84, 241, 242]"
KAB. INDRAGIRI HILIR,992.0782597906923,"[15, 16, 75, 76]"
KAB. CILACAP,2014.8174403253174,"[15, 202]"
KAB. BANDUNG BARAT,1847.0614079815896,"[15, 22, 136, 168]"
KAB. PEGUNUNGAN ARFAK,4338.866422546005,"[15, 14, 25, 24, 371, 508]"
KAB. PASER,2505.632406473177,"[15, 14, 362, 361]"
KOTA MEDAN,670.6468607779561,"[15, 22, 23, 50]"
KAB. BANDUNG BARAT,1847.0614079815896,"[15, 22, 136, 168]"
KAB. ACEH BESAR,849.4781316538126,"[15, 22, 21, 2]"
KAB. ACEH BARAT DAYA,1099.772973857343,"[15, 22, 21, 2, 1]"
KAB. SEMARANG,2138.336556892976,"[15, 16, 53, 218]"
KAB. BOVEN DIGOEL,5113.930177500944,"[15, 14, 13, 475]"
KAB. BELU,3613.5516569766028,"[15, 14, 25, 307, 294]"
KAB. BONE,2920.165828307778,"[15, 14, 379]"
KAB. DOGIYAI,4617.273822633585,"[15, 332, 400, 413, 477]"
KOTA TUAL,4258.910938281224,"[15, 365, 462]"
KAB. MUNA,3167.6590687064772,"[15, 332, 400, 413]"
KOTA PEKANBARU,803.7914090331724,"[15, 14, 25, 86]"
KAB. SUMBAWA,2839.973743688649,"[15, 14, 25, 86, 289]"
KAB. ACEH BESAR,849.4781316538126,"[15, 22, 21, 2]"
KOTA TARAKAN,2708.01602859178,"[15, 16, 53, 52, 369, 370]"
KAB. BLORA,2177.5146434661283,"[15, 199]"
KAB. PIDIE,0.0,[15]
KAB. BANTUL,2156.843430656304,"[15, 231]"
KOTA PASURUAN,2354.2281674947935,"[15, 30, 81, 271]"
KAB. MANGGARAI,3121.966025106914,"[15, 30, 301, 300]"
KAB. SUMEDANG,1886.9530887353571,"[15, 14, 25, 38, 183]"
KAB. TEBO,1027.3155406631045,"[15, 16, 26, 107]"
KAB. TAPIN,2357.0136067518984,"[15, 30, 94, 339]"
KAB. TOLI-TOLI,2864.160139994543,"[15, 16, 29, 429]"
KOTA CIMAHI,1877.5555267360207,"[15, 16, 26, 107, 189]"
KAB. KONAWE KEPULAUAN,3208.4956110310595,"[15, 16, 26, 410]"
KAB. DHARMASRAYA,989.3827427741637,"[15, 37, 57]"
KAB. MAPPI,5129.19700859843,"[15, 16, 26, 434, 433, 486]"
KOTA MATARAM,2714.6091808204164,"[15, 14, 292]"
KAB. MERAUKE,5152.642175694648,"[15, 16, 26, 488, 487]"
KAB. PONOROGO,2299.565855251731,"[15, 22, 136, 168, 256]"
KAB. DONGGALA,2803.3762779148274,"[15, 22, 422]"
KOTA BITUNG,3268.527668781397,"[15, 16, 441, 442]"
KOTA MOJOKERTO,2311.639967604839,"[15, 22, 27, 270]"
KAB. HUMBANG HASUNDUTAN,434.6151365824454,"[15, 22, 27]"
KAB. LABUHANBATU,570.0807408432452,"[15, 16, 29]"
KAB. CIANJUR,1870.4517269778978,"[15, 22, 27, 130, 172]"
KAB. SUMBAWA,2839.973743688649,"[15, 14, 25, 86, 289]"
KAB. BANGGAI,3134.5845596601544,"[15, 30, 321, 426, 418]"
KAB. BONDOWOSO,2465.3299266009426,"[15, 30, 84, 241, 240]"
KAB. LAMPUNG TIMUR,1603.7059360781795,"[15, 14, 25, 63, 148]"
KAB. POSO,2879.1033627767565,"[15, 30, 321, 426]"
KAB. BANGGAI,3134.5845596601544,"[15, 30, 321, 426, 418]"
KAB. SUMEDANG,1886.9530887353571,"[15, 14, 25, 38, 183]"
KAB. PUNCAK JAYA,4828.172750812031,"[15, 30, 351, 459, 460, 494]"
KAB. SIAK,805.0358276012648,"[15, 30, 84]"
KAB. KAMPAR,823.968548026786,"[15, 16, 53, 78]"
KOTA BANJAR,1969.0165065229571,"[15, 187, 186]"
KAB. EMPAT LAWANG,1376.9998241414532,"[15, 22, 27, 85, 121]"
KOTA PALANGKARAYA,2199.9183278877167,"[15, 30, 321, 355]"
KAB. BANJAR,2338.6868771151635,"[15, 14, 330]"
KOTA PEKALONGAN,2030.9020270072729,"[15, 14, 25, 226]"
KAB. AGAM,901.9453232724381,"[15, 14, 25, 28, 55, 56]"
KAB. SERANG,1696.06047567085,"[15, 16, 53, 129, 161]"
KAB. BUTON,3223.4896364198207,"[15, 332, 400, 401, 402]"
KAB. KLUNGKUNG,2674.292195539119,"[15, 199, 280]"
KAB. SIKKA,3303.869894208738,"[15, 14, 25, 307]"
KOTA DENPASAR,2640.9496917219694,"[15, 14, 25, 86, 258, 282]"
KAB. PASAMAN,859.1812765984199,"[15, 22, 49, 35, 34, 62, 61]"
KAB. LIMA PULUH KOTA,885.8436556511317,"[15, 16, 17, 59]"
KAB. TOLI-TOLI,2864.160139994543,"[15, 16, 29, 429]"
KOTA TUAL,4258.910938281224,"[15, 365, 462]"
KOTA SAMARINDA,2434.8472165461585,"[15, 365]"
KOTA PROBOLINGGO,2390.669369666738,"[15, 30, 81, 271, 272]"
KAB. BUTON,3223.4896364198207,"[15, 332, 400, 401, 402]"
KAB. TABANAN,2613.887278787188,"[15, 30, 84, 241, 242, 281]"
KAB. JEMBER,2459.1652875398336,"[15, 30, 84, 241, 242]"
KAB. KEPULAUAN SULA,3431.8642605795794,"[15, 16, 29, 96, 467]"
KAB. KARANGANYAR,2219.6456242712816,"[15, 16, 53, 206]"
KAB. PASAMAN,859.1812765984199,"[15, 22, 49, 35, 34, 62, 61]"
KAB. BANGKALAN,2333.3016522724,"[15, 16, 75, 76, 236]"
KAB. MUNA,3167.6590687064772,"[15, 332, 400, 413]"
KAB. MALANG,2401.551737359541,"[15, 30, 84, 209, 249]"
KAB. MUNA,3167.6590687064772,"[15, 332, 400, 413]"
KAB. KAIMANA,4364.181208860401,"[15, 14, 13, 503, 504]"
KOTA KOTAMOBAGU,3241.4296060354463,"[15, 14, 376, 443]"
KOTA BINJAI,741.9348803886146,"[15, 16, 53, 52, 48]"
KAB. AGAM,901.9453232724381,"[15, 14, 25, 28, 55, 56]"
KOTA TASIKMALAYA,1953.2231562501247,"[15, 14, 25, 38, 195, 194, 193]"
KOTA SUNGAI PENUH,1142.171472301989,"[15, 16, 17, 59, 109]"
KAB. BADUNG,2620.158134038934,"[15, 140, 273, 274]"
KOTA PRABUMULIH,1321.6943488333925,"[15, 22, 136]"
KAB. NAGEKEO,3214.863140595997,"[15, 16, 75, 304]"
KAB. SINTANG,2038.8114422651083,"[15, 22, 27, 85, 326]"
KAB. TAPANULI UTARA,945.5026322694788,"[15, 16, 53, 52, 43, 44, 45, 46]"
KAB. TANGGAMUS,1526.3831391538656,"[15, 22, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1288.7928002105277,"[15, 22, 132]"
KAB. BOLAANG MONGONDOW TIMUR,3246.197691563212,"[15, 16, 26, 434, 433]"
KAB. KUTAI TIMUR,2471.5035064365707,"[15, 22, 360, 359]"
KAB. PESAWARAN,1570.6035729010302,"[15, 16, 150]"
KAB. ACEH UTARA,458.4437351422165,"[15, 14, 13, 12, 11, 10]"
KAB. NUNUKAN,2586.835326841357,"[15, 30, 31, 367, 368]"
KAB. KUTAI TIMUR,2471.5035064365707,"[15, 22, 360, 359]"
KAB. SAMBAS,1687.9353213947697,"[15, 16, 29, 96, 323]"
KOTA PALEMBANG,1335.8563108235762,"[15, 14, 25, 135]"
KOTA SUNGAI PENUH,1142.171472301989,"[15, 16, 17, 59, 109]"
KAB. PEGUNUNGAN ARFAK,4338.866422546005,"[15, 14, 25, 24, 371, 508]"
KAB. KEBUMEN,2086.208542411243,"[15, 22, 83, 207]"
KOTA PALU,2819.065763887156,"[15, 16, 29, 96, 430]"
KOTA LUBUKLINGGAU,1219.4754362776434,"[15, 14, 25, 38, 133]"
KOTA MOJOKERTO,2311.639967604839,"[15, 22, 27, 270]"
KAB. BENGKULU UTARA,1172.7209171354084,"[15, 14, 13, 112]"
KAB. BARITO UTARA,2277.5769032422204,"[15, 30, 344]"
KOTA TEBING TINGGI,491.74409204632,"[15, 14, 25, 28, 55]"
KOTA SALATIGA,2134.1911512789943,"[15, 14, 25, 135, 227]"
KOTA KOTAMOBAGU,3241.4296060354463,"[15, 14, 376, 443]"
KAB. JAYAWIJAYA,4933.97265847674,"[15, 14, 376, 443, 480]"
KAB. OGAN ILIR,1478.2561155391713,"[15, 16, 17, 127]"
KAB. MINAHASA UTARA,3251.076607898337,"[15, 16, 441]"
KOTA BONTANG,2512.862099784544,"[15, 365, 364]"
KAB. NGADA,3190.1339571662893,"[15, 30, 301, 302, 303]"
KAB. BANGKA TENGAH,1411.0003562491288,"[15, 140]"
KOTA SURABAYA,2315.1771838771474,"[15, 140, 273]"
KAB. KARAWANG,1818.9709295423258,"[15, 14, 25, 38, 133, 176]"
KOTA TOMOHON,3292.330966667688,"[15, 16, 26, 434, 445]"
KAB. HALMAHERA TENGAH,3695.5645432652054,"[15, 16, 26, 434, 445, 464]"
KAB. TOLIKARA,4823.391177442411,"[15, 16, 497]"
KAB. ACEH BESAR,849.4781316538126,"[15, 22, 21, 2]"
KAB. PEMALANG,2024.953431895028,"[15, 14, 25, 86, 214]"
KAB. TEGAL,2003.2497308495806,"[15, 14, 25, 120, 153, 221]"
KAB. ENDE,3300.1616343822925,"[15, 14, 25, 24, 92, 93, 295]"
KAB. BANTUL,2156.843430656304,"[15, 231]"
KAB. LOMBOK TENGAH,2742.176958543469,"[15, 140, 273, 274, 285, 286]"
KOTA JAKARTA,1754.7839114359992,"[15, 14, 25, 38, 195, 194]"
KAB. TAPANULI TENGAH,896.5082481179644,"[15, 16, 53, 52, 43, 44, 45]"
KAB. FLORES TIMUR,3380.8991064784877,"[15, 140, 141, 142, 296]"
KAB. BELITUNG TIMUR,1632.9133020565168,"[15, 140, 141, 142]"
KAB. BUTON UTARA,3238.435601955439,"[15, 14, 13, 393, 405]"
KAB. REMBANG,2177.6917515096443,"[15, 14, 217]"
KOTA PALEMBANG,1335.8563108235762,"[15, 14, 25, 135]"
KAB. KOLAKA TIMUR,3112.3435325968476,"[15, 16, 446, 447, 408, 407]"
KAB. PRINGSEWU,1562.7804326507458,"[15, 14, 25, 86, 152]"
KAB. TEGAL,2003.2497308495806,"[15, 14, 25, 120, 153, 221]"
KAB. HALMAHERA SELATAN,3699.076530073125,"[15, 16, 29, 96, 467, 466]"
KOTA CIREBON,1983.0250566553289,"[15, 14, 13, 70, 125, 191, 190]"
KOTA BALIKPAPAN,2464.97252616118,"[15, 14, 362, 363]"
KAB. MUKOMUKO,1089.5744777301895,"[15, 14, 13, 70, 69, 116]"
KOTA PADANG,869.557041368326,"[15, 14, 13, 70, 69]"
KOTA SERANG,1706.3098670590846,"[15, 14, 13, 163, 164]"
KAB. PULANG PISAU,2266.952788184097,"[15, 14, 25, 28, 55, 352]"
KAB. PENAJAM PASER UTARA,2426.8037898861517,"[15, 14, 362]"
KAB. SIDOARJO,2332.347779105097,"[15, 22, 259]"
KAB. BALANGAN,2395.9288699743597,"[15, 22, 27, 85, 329]"
KAB. KULON PROGO,2152.128157477021,"[15, 14, 13, 233]"
KAB. SIDENRENG RAPPANG,2856.218692208361,"[15, 16, 390, 391]"
KAB. MALUKU BARAT DAYA,3663.7407965553402,"[15, 455]"
KAB. PURBALINGGA,2052.3073838495893,"[15, 14, 25, 86, 214, 215]"
KAB. NIAS UTARA,447.92104005693625,"[15, 37]"
KAB. MUNA,3167.6590687064772,"[15, 332, 400, 413]"
KOTA CIMAHI,1877.5555267360207,"[15, 16, 26, 107, 189]"
KAB. MAMUJU TENGAH,2781.2999328243873,"[15, 30, 321, 449]"
KAB. BREBES,1967.8789863597522,"[15, 22, 201]"
KOTA SUKABUMI,1845.6852779245387,"[15, 14, 13, 70, 125, 191, 192]"
KAB. LUMAJANG,2425.6012028921114,"[15, 14, 80, 244, 246]"
KAB. BIAK NUMFOR,4586.405274546545,"[15, 14, 25, 24, 371, 474]"
PULAU LAUT KAB. NATUNA,1899.959529549684,"[15, 16, 29, 96, 97, 98]"
KAB. MELAWI,1898.505347825825,"[15, 30, 321]"
KAB. MAMUJU TENGAH,2781.2999328243873,"[15, 30, 321, 449]"
KAB. GROBOGAN,2163.5864608139163,"[15, 16, 203, 204]"
KAB. BURU,3595.3520188796438,"[15, 30, 321, 345, 452]"
KAB. PEMALANG,2024.953431895028,"[15, 14, 25, 86, 214]"
KAB. JEMBER,2459.1652875398336,"[15, 30, 84, 241, 242]"
KOTA BANDUNG,1869.3376627483422,"[15, 30, 185]"
KOTA GORONTALO,3099.554736881923,"[15, 14, 376]"
KAB. TABALONG,2357.3773289016663,"[15, 14, 25, 336]"
KAB. KEPULAUAN ARU,4500.380594181953,"[15, 14, 362, 454]"
KOTA JAKARTA,1754.7839114359992,"[15, 14, 25, 38, 195, 194]"
KAB. HALMAHERA UTARA,3653.7618924552485,"[15, 16, 29, 96, 465]"
KAB. MOJOKERTO,2341.6738462547896,"[15, 16, 75, 76, 251, 250]"
KOTA KENDARI,3158.024226581516,"[15, 30, 321, 417]"
KOTA KEDIRI,2290.5577227137146,"[15, 30, 81, 267]"
KAB. RAJA AMPAT,4032.7028448807732,"[15, 22, 360, 359, 509]"
KAB. BLITAR,2348.6935416420074,"[15, 16, 203, 239, 238]"
KAB. SUKABUMI,1808.6561416423945,"[15, 22, 136, 170, 182]"
KAB. GORONTALO UTARA,3077.2757125380517,"[15, 365, 364, 374]"
KAB. SIMALUNGUN,670.1133026403072,"[15, 16, 53, 52, 43]"
KAB. BANJAR,2338.6868771151635,"[15, 14, 330]"
KAB. MALUKU TENGAH,3947.4772360895035,"[15, 14, 330, 456]"
KAB. SUMBA TENGAH,3124.2001547561017,"[15, 14, 25, 284, 283, 310]"
PEKAJANG KAB. LINGGA,1449.7139932944133,"[15, 37, 36, 58, 95]"
KAB. BURU SELATAN,3639.4630462795403,"[15, 30, 321, 345, 452, 453]"
KAB. GIANYAR,2628.6299416577035,"[15, 14, 25, 86, 258, 276, 277]"
KOTA JAKARTA,1754.7839114359992,"[15, 14, 25, 38, 195, 194]"
KAB. TULUNGAGUNG,2321.7668048296305,"[15, 14, 13, 264]"
KOTA SUNGAI PENUH,1142.171472301989,"[15, 16, 17, 59, 109]"
KAB. BARITO SELATAN,2440.0496264099884,"[15, 30, 344, 343, 342]"
KAB. LINGGA,1648.2573019227393,"[15, 22, 27, 89, 90]"
KAB. INTAN JAYA,4687.990641192182,"[15, 16, 26, 434, 478]"
KAB. KEPULAUAN ARU,4500.380594181953,"[15, 14, 362, 454]"
KAB. SIDOARJO,2332.347779105097,"[15, 22, 259]"
KAB. TAMBRAUW,4246.802512915146,"[15, 16, 441, 510, 511, 512]"
KAB. MUARO JAMBI,1275.2564507595455,"[15, 14, 13, 70, 71, 103]"
KAB. TIMOR TENGAH SELATAN,3633.6966624586707,"[15, 140, 141, 142, 313, 312]"
KAB. MUSI RAWAS,1233.6747620780827,"[15, 14, 13, 70, 125]"
KOTA PADANGPANJANG,816.0314505361675,"[15, 14, 13, 70]"
KOTA BANJARBARU,2357.597958046394,"[15, 16, 75, 76, 341, 340]"
KOTA MANADO,3309.22241243486,"[15, 16, 26, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3396.742708821227,"[15, 22, 436]"
KAB. KARANGASEM,2666.764775477822,"[15, 22, 210, 279]"
KAB. INTAN JAYA,4687.990641192182,"[15, 16, 26, 434, 478]"
KAB. PRINGSEWU,1562.7804326507458,"[15, 14, 25, 86, 152]"
KAB. FLORES TIMUR,3380.8991064784877,"[15, 140, 141, 142, 296]"
KAB. JOMBANG,2315.638371110438,"[15, 16, 77, 243]"
KAB. GORONTALO UTARA,3077.2757125380517,"[15, 365, 364, 374]"
KAB. REMBANG,2177.6917515096443,"[15, 14, 217]"
KAB. LABUHANBATU UTARA,653.9796535259771,"[15, 30, 31]"
KAB. KEPULAUAN YAPEN,4631.715726312897,"[15, 30, 321, 345, 482]"
KAB. TEMANGGUNG,2093.4874496828047,"[15, 14, 25, 222]"
KAB. ACEH BESAR,849.4781316538126,"[15, 22, 21, 2]"
KAB. KULON PROGO,2152.128157477021,"[15, 14, 13, 233]"
KAB. BARITO KUALA,2320.3662404161864,"[15, 22, 27, 85, 331]"
KAB. MOROWALI,3015.614647979256,"[15, 16, 423]"
KAB. LAMPUNG UTARA,1474.6019917222227,"[15, 14, 145]"
KAB. SIDENRENG RAPPANG,2856.218692208361,"[15, 16, 390, 391]"
PULAU LAUT KAB. NATUNA,1899.959529549684,"[15, 16, 29, 96, 97, 98]"
KAB. GORONTALO,3130.23387770494,"[15, 365, 364, 374, 373]"
KOTA TUAL,4258.910938281224,"[15, 365, 462]"
KAB. BENGKAYANG,1660.3217383890562,"[15, 22, 315]"
KOTA GUNUNGSITOLI,504.68245996477725,"[15, 22, 49]"
KAB. KUPANG,3528.594483098712,"[15, 30, 84, 297]"
KAB. LANNY JAYA,4843.456742101407,"[15, 16, 423, 483]"
KAB. TANGGAMUS,1526.3831391538656,"[15, 22, 132, 155]"
KAB. BATANGHARI,1114.7124330483803,"[15, 14, 13, 99]"
KOTA JAKARTA,1754.7839114359992,"[15, 14, 25, 38, 195, 194]"
KAB. GOWA,2943.459124680485,"[15, 16, 29, 137, 382]"
KAB. BANGKA,1363.1750223996667,"[15, 16, 29, 137]"
KAB. BUTON UTARA,3238.435601955439,"[15, 14, 13, 393, 405]"
KAB. BANGGAI LAUT,3219.023397972164,"[15, 14, 25, 420]"
KAB. LIMA PULUH KOTA,885.8436556511317,"[15, 16, 17, 59]"
KOTA TOMOHON,3292.330966667688,"[15, 16, 26, 434, 445]"
KAB. CIANJUR,1870.4517269778978,"[15, 22, 27, 130, 172]"
KAB. MAMASA,2759.7459507992453,"[15, 16, 446, 447]"
KAB. PASAMAN BARAT,799.5589842737313,"[15, 22, 49, 35, 34, 62]"
KAB. PEGUNUNGAN ARFAK,4338.866422546005,"[15, 14, 25, 24, 371, 508]"
KOTA TARAKAN,2708.01602859178,"[15, 16, 53, 52, 369, 370]"
KAB. HALMAHERA UTARA,3653.7618924552485,"[15, 16, 29, 96, 465]"
KOTA MADIUN,2245.195964334715,"[15, 14, 25, 135, 268]"
KAB. MUSI RAWAS,1233.6747620780827,"[15, 14, 13, 70, 125]"
KAB. TANJUNG JABUNG BARAT,1274.4883862355841,"[15, 16, 26, 107, 106, 105]"
KOTA PAGAR ALAM,1311.7076583462829,"[15, 14, 25, 38, 133, 134]"
KAB. PEMALANG,2024.953431895028,"[15, 14, 25, 86, 214]"
KOTA PEKANBARU,803.7914090331724,"[15, 14, 25, 86]"
KAB. SORONG SELATAN,4134.283222101127,"[15, 16, 441, 510, 511]"
KAB. HUMBANG HASUNDUTAN,434.6151365824454,"[15, 22, 27]"
KAB. WONOSOBO,2080.8968708494535,"[15, 22, 27, 224]"
KAB. BOYOLALI,2153.2845195972022,"[15, 22, 200]"
KAB. BANDUNG BARAT,1847.0614079815896,"[15, 22, 136, 168]"
KAB. BANGGAI,3134.5845596601544,"[15, 30, 321, 426, 418]"
KAB. KUDUS,2126.038967732658,"[15, 22, 210]"
KOTA BANJARBARU,2357.597958046394,"[15, 16, 75, 76, 341, 340]"
KAB. BANGKA SELATAN,1457.0023551517618,"[15, 140, 139]"
KAB. SUKABUMI,1808.6561416423945,"[15, 22, 136, 170, 182]"
KAB. TAKALAR,2920.87142819195,"[15, 22, 23, 394]"
KAB. MANGGARAI BARAT,3086.4182270703564,"[15, 30, 301]"
KAB. LABUHANBATU SELATAN,588.6054578391823,"[15, 30]"
KAB. MELAWI,1898.505347825825,"[15, 30, 321]"
KAB. KUNINGAN,1950.9973036414247,"[15, 30, 81, 178, 177]"
KOTA BANJARMASIN,2329.105147841319,"[15, 16, 75, 76, 341]"
KAB. BANJAR,2338.6868771151635,"[15, 14, 330]"
KAB. NAGAN RAYA,122.02536208418343,"[15, 14]"
KAB. BONE,2920.165828307778,"[15, 14, 379]"
KAB. TAKALAR,2920.87142819195,"[15, 22, 23, 394]"
KAB. SORONG,4031.0835287811046,"[15, 16, 441, 510]"
KAB. FLORES TIMUR,3380.8991064784877,"[15, 140, 141, 142, 296]"
KOTA TANGERANG SELATAN,1764.1472364785136,"[15, 30, 84, 166]"
KAB. BARITO TIMUR,2395.216899686876,"[15, 30, 344, 343]"
KOTA BITUNG,3268.527668781397,"[15, 16, 441, 442]"
KAB. LEBAK,1745.0682717542377,"[15, 30, 159]"
KAB. BANYUMAS,2079.780715931265,"[15, 30, 159, 197]"
KAB. MUNA,3167.6590687064772,"[15, 332, 400, 413]"
KAB. MOROWALI,3015.614647979256,"[15, 16, 423]"
KAB. PIDIE JAYA,29.531396632580538,"[15, 16]"
KAB. TOLIKARA,4823.391177442411,"[15, 16, 497]"
KAB. YAPEN WAROPEN,4632.695166307341,"[15, 16, 29, 96, 430, 502]"
KAB. MANGGARAI TIMUR,3147.5000144498986,"[15, 30, 301, 302]"
KAB. SOLOK,946.2212157446709,"[15, 22, 49, 65]"
KAB. MUARO JAMBI,1275.2564507595455,"[15, 14, 13, 70, 71, 103]"
KAB. TOLI-TOLI,2864.160139994543,"[15, 16, 29, 429]"
KOTA TARAKAN,2708.01602859178,"[15, 16, 53, 52, 369, 370]"
KAB. TEGAL,2003.2497308495806,"[15, 14, 25, 120, 153, 221]"
KAB. MALUKU BARAT DAYA,3663.7407965553402,"[15, 455]"
KAB. MUNA BARAT,3170.6829261853095,"[15, 16, 414]"
KAB. PANDEGLANG,1734.0321662642373,"[15, 22, 132, 131, 160]"
KAB. SARMI,4976.624769947822,"[15, 16, 29, 356, 496, 495]"
KOTA BIMA,2965.9375668362045,"[15, 22, 27, 291]"
KOTA TANGERANG SELATAN,1764.1472364785136,"[15, 30, 84, 166]"
KAB. HALMAHERA TIMUR,3742.408617799834,"[15, 16, 29, 472, 468]"
KOTA LUBUKLINGGAU,1219.4754362776434,"[15, 14, 25, 38, 133]"
KOTA LANGSA,773.5500336386414,"[15, 14, 25, 28, 20, 19]"
KAB. BOYOLALI,2153.2845195972022,"[15, 22, 200]"
KAB. PASAMAN BARAT,799.5589842737313,"[15, 22, 49, 35, 34, 62]"
KAB. KUTAI KARTANEGARA,2420.51213082572,"[15, 14, 13, 357, 358]"
KAB. BANYUWANGI,2534.6832279087585,"[15, 22, 27, 237]"
KAB. ACEH SELATAN,1066.0421840592066,"[15, 16, 26, 7, 6, 5, 4]"
KOTA PADANGPANJANG,816.0314505361675,"[15, 14, 13, 70]"
KAB. GAYO LUES,219.12019916920218,"[15, 14, 13]"
KAB. MANGGARAI BARAT,3086.4182270703564,"[15, 30, 301]"
KAB. MEMPAWAH,1797.2646716494482,"[15, 16, 29, 96, 323, 322]"
KAB. LIMA PULUH KOTA,885.8436556511317,"[15, 16, 17, 59]"
KOTA BATU,2351.387482650095,"[15, 14, 80, 265]"
KAB. TULANG BAWANG,1514.4627258987468,"[15, 14, 25, 120, 153]"
KAB. ACEH SINGKIL,945.3714591186251,"[15, 16, 26, 7, 6, 5]"
KAB. BANTUL,2156.843430656304,"[15, 231]"
KAB. BANGLI,2631.0240022685266,"[15, 16, 261, 275]"
KAB. MAYBRAT,4209.216752530252,"[15, 16, 29, 96, 467, 507]"
KAB. ACEH BESAR,849.4781316538126,"[15, 22, 21, 2]"
KAB. TULANG BAWANG,1514.4627258987468,"[15, 14, 25, 120, 153]"
KAB. ACEH JAYA,925.7816049909113,"[15, 22, 21, 2, 3]"
KOTA CILEGON,1685.5784788998078,"[15, 14, 13, 163]"
KAB. BALANGAN,2395.9288699743597,"[15, 22, 27, 85, 329]"
KAB. KEPULAUAN SELAYAR,3045.793868795382,"[15, 16, 29, 335, 383, 384]"
KAB. LAMPUNG TENGAH,1534.0268285610953,"[15, 16, 77, 144]"
KOTA SERANG,1706.3098670590846,"[15, 14, 13, 163, 164]"
PULAU TAMBELAN KAB. BINTAN,1388.4496268769317,"[15, 30, 94]"
KAB. SERAM BAGIAN TIMUR,3982.876294969027,"[15, 30, 351, 459, 460]"
KAB. BADUNG,2620.158134038934,"[15, 140, 273, 274]"
KAB. NABIRE,4577.228063812439,"[15, 16, 441, 515, 514, 489]"
KOTA BUKITTINGGI,927.447068264547,"[15, 16, 74, 73, 67, 68]"
KAB. KUTAI BARAT,2331.193146382294,"[15, 14, 13, 357]"
KAB. ASMAT,4887.567643260638,"[15, 14, 13, 357, 473]"
KAB. MALUKU TENGGARA BARAT,4228.232914563374,"[15, 30, 81, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1288.7928002105277,"[15, 22, 132]"
KAB. BENGKULU SELATAN,1331.8706048730605,"[15, 16, 74, 111, 110]"
KAB. REMBANG,2177.6917515096443,"[15, 14, 217]"
KAB. LAMPUNG TIMUR,1603.7059360781795,"[15, 14, 25, 63, 148]"
KAB. LIMA PULUH KOTA,885.8436556511317,"[15, 16, 17, 59]"
KAB. SIMEULUE,309.352040575809,"[15, 16, 17]"
KAB. PELALAWAN,890.0547327130191,"[15, 30, 81]"
KAB. MALUKU TENGGARA BARAT,4228.232914563374,"[15, 30, 81, 458]"
KAB. MANDAILING NATAL,752.9114956303864,"[15, 22, 49, 35, 34, 33]"
KAB. KARANGASEM,2666.764775477822,"[15, 22, 210, 279]"
KAB. KUDUS,2126.038967732658,"[15, 22, 210]"
KOTA BANDUNG,1869.3376627483422,"[15, 30, 185]"
KAB. LABUHANBATU SELATAN,588.6054578391823,"[15, 30]"
KAB. PELALAWAN,890.0547327130191,"[15, 30, 81]"
KAB. PASAMAN BARAT,799.5589842737313,"[15, 22, 49, 35, 34, 62]"
KAB. KONAWE KEPULAUAN,3208.4956110310595,"[15, 16, 26, 410]"
KAB. PONOROGO,2299.565855251731,"[15, 22, 136, 168, 256]"
KAB. LUWU TIMUR,2975.475296888471,"[15, 30, 387, 386]"
KOTA BEKASI,1755.7836336053958,"[15, 187]"
KAB. AGAM,901.9453232724381,"[15, 14, 25, 28, 55, 56]"
KAB. KOLAKA UTARA,2966.2189789414724,"[15, 16, 446, 447, 408]"
KAB. MURUNG RAYA,2179.1612328275933,"[15, 30, 351]"
KAB. PESISIR BARAT,1487.1432539114946,"[15, 16, 151]"
KAB. TANGERANG,1742.1351508648438,"[15, 14, 13, 163, 162]"
KAB. KOLAKA UTARA,2966.2189789414724,"[15, 16, 446, 447, 408]"
KAB. BERAU,2480.5404012908366,"[15, 16, 29, 356]"
KAB. BOLAANG MONGONDOW,3240.742972751174,"[15, 16, 29, 356, 431]"
KAB. REJANG LEBONG,1210.7669709912434,"[15, 22, 27, 117]"
KOTA BALIKPAPAN,2464.97252616118,"[15, 14, 362, 363]"
KAB. ACEH UTARA,458.4437351422165,"[15, 14, 13, 12, 11, 10]"
KOTA MADIUN,2245.195964334715,"[15, 14, 25, 135, 268]"
KOTA AMBON,3836.293001309599,"[15, 16, 404, 461]"
KOTA SUNGAI PENUH,1142.171472301989,"[15, 16, 17, 59, 109]"
KAB. SIDENRENG RAPPANG,2856.218692208361,"[15, 16, 390, 391]"
KAB. SORONG SELATAN,4134.283222101127,"[15, 16, 441, 510, 511]"
KAB. SORONG SELATAN,4134.283222101127,"[15, 16, 441, 510, 511]"
