city,distance,through
KAB. WAROPEN,3723.8091504330946,"[125, 400, 505, 498]"
KOTA MAGELANG,932.1229537162577,"[125, 226, 225]"
KAB. AGAM,466.50221276056493,"[125, 126, 109, 56]"
KAB. ROTE NDAO,2369.0477219963936,"[125, 241, 305]"
KAB. PURBALINGGA,953.2826362201411,"[125, 198, 213, 214, 215]"
KOTA BLITAR,1148.0001959764083,"[125, 266]"
KAB. KEEROM,4201.838197034336,"[125, 400, 452, 480, 481]"
KAB. BANYUASIN,477.7697487154285,"[125, 118, 119, 120]"
KAB. MALINAU,1763.3354375673682,"[125, 124, 123, 367]"
KAB. REMBANG,1037.0297874272098,"[125, 226, 217]"
KAB. TAPANULI UTARA,804.1661498146523,"[125, 107, 44, 45, 46]"
KAB. TULANG BAWANG,406.7224389320005,"[125, 124, 123, 153]"
KAB. TEGAL,895.5094438828343,"[125, 124, 123, 153, 221]"
KAB. BANDUNG BARAT,730.6210879368688,"[125, 124, 168]"
KAB. MUSI BANYUASIN,94.47472547172154,"[125, 124]"
KOTA PEKANBARU,518.052585150932,"[125, 124, 86]"
KAB. ACEH TAMIANG,1004.0276053468922,"[125, 70, 6]"
KOTA BANDA ACEH,1332.0789845497043,"[125, 19, 18]"
KAB. SERAM BAGIAN TIMUR,3112.6848921455985,"[125, 414, 404, 461, 460]"
KAB. BOJONEGORO,1124.6059369122713,"[125, 226, 227, 203, 239]"
KAB. PESAWARAN,475.5122794858346,"[125, 130, 129, 150]"
KAB. SUMBAWA,1714.350804428034,"[125, 269, 288, 289]"
KAB. CIANJUR,665.099974348604,"[125, 130, 172]"
KOTA BANDAR LAMPUNG,565.1588193996276,"[125, 124, 123, 153, 152, 157]"
KAB. BATUBARA,1078.3510398798326,"[125, 108, 93, 92, 24]"
KAB. SUKOHARJO,1073.0351942751947,"[125, 130, 185, 184, 220]"
KOTA TIDORE KEPULAUAN,2861.7674254856247,"[125, 400, 471, 472]"
KAB. GARUT,842.3601825173378,"[125, 130, 129, 161, 174]"
KAB. ACEH UTARA,1131.4988489587902,"[125, 126, 109, 9, 10]"
KAB. GUNUNG MAS,1325.0859108006248,"[125, 124, 123, 345]"
KAB. NGADA,2111.172735853009,"[125, 198, 301, 302, 303]"
KAB. BUTON TENGAH,2231.9762441077555,"[125, 414, 404]"
KOTA AMBON,2885.2218699689774,"[125, 414, 404, 461]"
KAB. JOMBANG,1145.9346147183826,"[125, 268, 243]"
KAB. GIANYAR,1485.541534867278,"[125, 268, 276, 277]"
KAB. NABIRE,3643.7397492366144,"[125, 446, 514, 489]"
KAB. JEMBER,1303.981901784652,"[125, 269, 242]"
KAB. INDRAGIRI HILIR,925.1657087792194,"[125, 108, 79, 78, 77, 76]"
KAB. CILACAP,903.0169814576643,"[125, 191, 192, 201, 202]"
KAB. BANDUNG BARAT,730.6210879368688,"[125, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3423.1339306700315,"[125, 446, 447, 408, 507, 508]"
KAB. PASER,1717.6189742930096,"[125, 124, 123, 122, 361]"
KOTA MEDAN,1043.7500043049395,"[125, 124, 66, 65, 64, 50]"
KAB. BANDUNG BARAT,730.6210879368688,"[125, 124, 168]"
KAB. ACEH BESAR,1283.948636379661,"[125, 70, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1279.1155605397084,"[125, 61, 62, 0, 1]"
KAB. SEMARANG,1004.8412578269435,"[125, 191, 192, 201, 218]"
KAB. BOVEN DIGOEL,4190.517959665226,"[125, 400, 413, 477, 476, 475]"
KAB. BELU,2541.98979014503,"[125, 198, 307, 294]"
KAB. BONE,1944.20217871725,"[125, 400, 378, 379]"
KAB. DOGIYAI,3635.7194991295146,"[125, 400, 413, 477]"
KOTA TUAL,3310.0135248176703,"[125, 400, 413, 462]"
KAB. MUNA,2186.104745202407,"[125, 400, 413]"
KOTA PEKANBARU,518.052585150932,"[125, 124, 86]"
KAB. SUMBAWA,1714.350804428034,"[125, 269, 288, 289]"
KAB. ACEH BESAR,1283.948636379661,"[125, 70, 4, 3, 2]"
KOTA TARAKAN,1762.3230824416853,"[125, 370]"
KAB. BLORA,1036.4451483389894,"[125, 198, 199]"
KAB. PIDIE,1233.6747620780825,"[125, 70, 13, 14, 15]"
KAB. BANTUL,969.2661921611485,"[125, 231]"
KOTA PASURUAN,1212.4974060092366,"[125, 198, 251, 271]"
KAB. MANGGARAI,2043.0048037936335,"[125, 198, 301, 300]"
KAB. SUMEDANG,688.3850520213849,"[125, 191, 183]"
KAB. TEBO,219.93982461842594,"[125, 107]"
KAB. TAPIN,1495.8087327365372,"[125, 124, 331, 330, 341, 340, 339]"
KAB. TOLI-TOLI,2102.7942035020715,"[125, 430, 429]"
KOTA CIMAHI,649.146287346565,"[125, 189]"
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409, 410]"
KAB. DHARMASRAYA,462.3816871934217,"[125, 118, 57]"
KAB. MAPPI,4177.769368985142,"[125, 268, 276, 275, 486]"
KOTA MATARAM,1575.7136982086308,"[125, 226, 292]"
KAB. MERAUKE,4101.830598453185,"[125, 226, 292, 487]"
KAB. PONOROGO,1139.50798791867,"[125, 130, 172, 256]"
KAB. DONGGALA,2144.0084683782493,"[125, 191, 422]"
KOTA BITUNG,2546.110680972342,"[125, 124, 439, 440, 441, 442]"
KOTA MOJOKERTO,1246.5362641253523,"[125, 269, 270]"
KAB. HUMBANG HASUNDUTAN,909.6454854806926,"[125, 70, 30, 29, 27]"
KAB. LABUHANBATU,731.3419571904485,"[125, 70, 30, 29]"
KAB. CIANJUR,665.099974348604,"[125, 130, 172]"
KAB. SUMBAWA,1714.350804428034,"[125, 269, 288, 289]"
KAB. BANGGAI,2209.5513409033224,"[125, 317, 418]"
KAB. BONDOWOSO,1316.2355101894498,"[125, 241, 240]"
KAB. LAMPUNG TIMUR,752.2054123805909,"[125, 124, 123, 122, 121, 149, 148]"
KAB. POSO,2007.2106935782685,"[125, 446, 447, 448, 426]"
KAB. BANGGAI,2209.5513409033224,"[125, 317, 418]"
KAB. SUMEDANG,688.3850520213849,"[125, 191, 183]"
KAB. PUNCAK JAYA,3911.0776627426317,"[125, 446, 447, 448, 494]"
KAB. SIAK,698.422033401222,"[125, 70, 71, 84]"
KAB. KAMPAR,664.1212937866139,"[125, 108, 79, 78]"
KOTA BANJAR,786.9790837832478,"[125, 130, 185, 186]"
KAB. EMPAT LAWANG,352.32892215862915,"[125, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1468.095969225444,"[125, 130, 131, 135, 353, 354, 355]"
KAB. BANJAR,1356.7522098893141,"[125, 124, 331, 330]"
KOTA PEKALONGAN,843.2836291351473,"[125, 226]"
KAB. AGAM,466.50221276056493,"[125, 126, 109, 56]"
KAB. SERANG,599.2336866968449,"[125, 130, 129, 161]"
KAB. BUTON,2241.93531291575,"[125, 400, 401, 402]"
KAB. KLUNGKUNG,1521.0328410151315,"[125, 269, 242, 281, 280]"
KAB. SIKKA,2232.308027377165,"[125, 198, 307]"
KOTA DENPASAR,1488.4209453392084,"[125, 269, 242, 281, 282]"
KAB. PASAMAN,490.63257211753876,"[125, 61]"
KAB. LIMA PULUH KOTA,476.8594964055533,"[125, 126, 109, 59]"
KAB. TOLI-TOLI,2102.7942035020715,"[125, 430, 429]"
KOTA TUAL,3310.0135248176703,"[125, 400, 413, 462]"
KOTA SAMARINDA,1860.8562999302678,"[125, 124, 332, 333, 364, 365]"
KOTA PROBOLINGGO,1248.938608181181,"[125, 198, 251, 271, 272]"
KAB. BUTON,2241.93531291575,"[125, 400, 401, 402]"
KAB. TABANAN,1458.7038930320066,"[125, 269, 242, 281]"
KAB. JEMBER,1303.981901784652,"[125, 269, 242]"
KAB. KEPULAUAN SULA,2637.1184607975138,"[125, 130, 142, 385, 467]"
KAB. KARANGANYAR,1015.9447409375181,"[125, 206]"
KAB. PASAMAN,490.63257211753876,"[125, 61]"
KAB. BANGKALAN,1281.8728148839518,"[125, 226, 227, 265, 236]"
KAB. MUNA,2186.104745202407,"[125, 400, 413]"
KAB. MALANG,1216.8984899066738,"[125, 226, 209, 249]"
KAB. MUNA,2186.104745202407,"[125, 400, 413]"
KAB. KAIMANA,3431.590834809825,"[125, 400, 452, 504]"
KOTA KOTAMOBAGU,2428.5715713428626,"[125, 124, 336, 376, 443]"
KOTA BINJAI,930.3914158403628,"[125, 126, 109, 59, 48]"
KAB. AGAM,466.50221276056493,"[125, 126, 109, 56]"
KOTA TASIKMALAYA,739.6383708324586,"[125, 193]"
KOTA SUNGAI PENUH,220.53167975469603,"[125, 126, 109]"
KAB. BADUNG,1490.3135652855726,"[125, 226, 273, 274]"
KOTA PRABUMULIH,500.09758203962264,"[125, 130, 131, 135, 136]"
KAB. NAGEKEO,2147.22507598687,"[125, 198, 301, 302, 303, 304]"
KAB. SINTANG,1161.3361706143482,"[125, 324, 325, 326]"
KAB. TAPANULI UTARA,804.1661498146523,"[125, 107, 44, 45, 46]"
KAB. TANGGAMUS,562.3037140698154,"[125, 124, 123, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,432.5170182741094,"[125, 130, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2487.1492671393435,"[125, 431, 432, 433]"
KAB. KUTAI TIMUR,1773.7430212334177,"[125, 130, 359]"
KAB. PESAWARAN,475.5122794858346,"[125, 130, 129, 150]"
KAB. ACEH UTARA,1131.4988489587902,"[125, 126, 109, 9, 10]"
KAB. NUNUKAN,1707.5525688464327,"[125, 324, 368]"
KAB. KUTAI TIMUR,1773.7430212334177,"[125, 130, 359]"
KAB. SAMBAS,917.2326023199023,"[125, 126, 323]"
KOTA PALEMBANG,423.05022425315576,"[125, 130, 131, 135]"
KOTA SUNGAI PENUH,220.53167975469603,"[125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,3423.1339306700315,"[125, 446, 447, 408, 507, 508]"
KAB. KEBUMEN,1012.9838622245699,"[125, 226, 225, 224, 207]"
KOTA PALU,1882.2909268097203,"[125, 430]"
KOTA LUBUKLINGGAU,560.3560576525743,"[125, 130, 131, 132, 133]"
KOTA MOJOKERTO,1246.5362641253523,"[125, 269, 270]"
KAB. BENGKULU UTARA,304.5842045532422,"[125, 124, 112]"
KAB. BARITO UTARA,1497.3132184047583,"[125, 124, 123, 345, 344]"
KOTA TEBING TINGGI,850.2887231247846,"[125, 107, 54, 55]"
KOTA SALATIGA,947.5216132182611,"[125, 226, 227]"
KOTA KOTAMOBAGU,2428.5715713428626,"[125, 124, 336, 376, 443]"
KAB. JAYAWIJAYA,3972.154804806417,"[125, 400, 452, 480]"
KAB. OGAN ILIR,275.7827930374259,"[125, 126, 127]"
KAB. MINAHASA UTARA,2528.659620089282,"[125, 124, 439, 440, 441]"
KOTA BONTANG,1782.8414166918822,"[125, 124, 332, 333, 364]"
KAB. NGADA,2111.172735853009,"[125, 198, 301, 302, 303]"
KAB. BANGKA TENGAH,503.73647255256043,"[125, 126, 127, 128, 140]"
KOTA SURABAYA,1185.3326151237864,"[125, 226, 273]"
KAB. KARAWANG,889.2602107673858,"[125, 124, 123, 153, 154, 155, 176]"
KOTA TOMOHON,2499.2235671576723,"[125, 324, 445]"
KAB. HALMAHERA TENGAH,2874.542109707203,"[125, 124, 332, 464]"
KAB. TOLIKARA,4016.6922090085873,"[125, 430, 502, 497]"
KAB. ACEH BESAR,1283.948636379661,"[125, 70, 4, 3, 2]"
KAB. PEMALANG,925.9286842655796,"[125, 198, 213, 214]"
KAB. TEGAL,895.5094438828343,"[125, 124, 123, 153, 221]"
KAB. ENDE,2219.9125786226336,"[125, 231, 295]"
KAB. BANTUL,969.2661921611485,"[125, 231]"
KAB. LOMBOK TENGAH,1600.6127960568429,"[125, 226, 227, 286]"
KOTA JAKARTA,664.8400686688002,"[125, 124, 123, 153, 195, 194]"
KAB. TAPANULI TENGAH,755.1717656631379,"[125, 107, 44, 45]"
KAB. FLORES TIMUR,2296.0962167764,"[125, 241, 296]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KAB. BUTON UTARA,2324.6510333202746,"[125, 414, 404, 405]"
KAB. REMBANG,1037.0297874272098,"[125, 226, 217]"
KOTA PALEMBANG,423.05022425315576,"[125, 130, 131, 135]"
KAB. KOLAKA TIMUR,2157.9952153956283,"[125, 446, 447, 408, 407]"
KAB. PRINGSEWU,533.2247432691045,"[125, 124, 123, 153, 152]"
KAB. TEGAL,895.5094438828343,"[125, 124, 123, 153, 221]"
KAB. HALMAHERA SELATAN,2904.3307302910594,"[125, 130, 142, 385, 467, 466]"
KOTA CIREBON,749.3502945772461,"[125, 191, 190]"
KOTA BALIKPAPAN,1620.1931005044446,"[125, 124, 332, 363]"
KAB. MUKOMUKO,344.0073012994628,"[125, 118, 117, 116]"
KOTA PADANG,437.2083518940028,"[125, 107, 69]"
KOTA SERANG,726.2420148409226,"[125, 130, 129, 161, 162, 163, 164]"
KAB. PULANG PISAU,1443.5539700192899,"[125, 130, 131, 135, 353, 352]"
KAB. PENAJAM PASER UTARA,1658.3618367794732,"[125, 124, 332, 363, 362]"
KAB. SIDOARJO,1236.9517914118749,"[125, 266, 259]"
KAB. BALANGAN,1463.727202890387,"[125, 124, 336, 329]"
KAB. KULON PROGO,1053.0744282224348,"[125, 231, 232, 233]"
KAB. SIDENRENG RAPPANG,2019.072914006265,"[125, 130, 131, 391]"
KAB. MALUKU BARAT DAYA,2696.6292182614866,"[125, 198, 251, 250, 455]"
KAB. PURBALINGGA,953.2826362201411,"[125, 198, 213, 214, 215]"
KAB. NIAS UTARA,946.0374292949463,"[125, 61, 62, 34, 35, 36, 37]"
KAB. MUNA,2186.104745202407,"[125, 400, 413]"
KOTA CIMAHI,649.146287346565,"[125, 189]"
KAB. MAMUJU TENGAH,1898.738034949777,"[125, 124, 336, 329, 449]"
KAB. BREBES,829.784002769558,"[125, 191, 192, 201]"
KOTA SUKABUMI,612.010515846456,"[125, 191, 192]"
KAB. LUMAJANG,1249.4564380332524,"[125, 198, 246]"
KAB. BIAK NUMFOR,3685.697328037483,"[125, 446, 447, 496, 474]"
PULAU LAUT KAB. NATUNA,1391.324480428058,"[125, 126, 323, 96, 97, 98]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KAB. MAMUJU TENGAH,1898.738034949777,"[125, 124, 336, 329, 449]"
KAB. GROBOGAN,1020.6974274094706,"[125, 226, 225, 204]"
KAB. BURU,2626.9822094387246,"[125, 400, 452]"
KAB. PEMALANG,925.9286842655796,"[125, 198, 213, 214]"
KAB. JEMBER,1303.981901784652,"[125, 269, 242]"
KOTA BANDUNG,674.13724002838,"[125, 130, 185]"
KOTA GORONTALO,2286.6967021893392,"[125, 124, 336, 376]"
KAB. TABALONG,1412.1190229633978,"[125, 124, 336]"
KAB. KEPULAUAN ARU,3571.4298313822164,"[125, 124, 336, 454]"
KOTA JAKARTA,664.8400686688002,"[125, 124, 123, 153, 195, 194]"
KAB. HALMAHERA UTARA,2925.981872105935,"[125, 370, 465]"
KAB. MOJOKERTO,1162.7435427923465,"[125, 198, 251, 250]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334, 417]"
KOTA KEDIRI,1121.2686114447042,"[125, 268, 267]"
KAB. RAJA AMPAT,3305.1944763791976,"[125, 324, 510, 509]"
KAB. BLITAR,1166.506335958858,"[125, 231, 238]"
KAB. SUKABUMI,742.16434334737,"[125, 124, 123, 153, 195, 194, 182]"
KAB. GORONTALO UTARA,2242.4452854714573,"[125, 324, 325, 374]"
KAB. SIMALUNGUN,840.2782876875476,"[125, 107, 44, 43]"
KAB. BANJAR,1356.7522098893141,"[125, 124, 331, 330]"
KAB. MALUKU TENGAH,2965.542568863654,"[125, 124, 331, 330, 456]"
KAB. SUMBA TENGAH,1983.3648708415603,"[125, 226, 310]"
PEKAJANG KAB. LINGGA,975.2688815103857,"[125, 124, 112, 111, 110, 95]"
KAB. BURU SELATAN,2671.093236838621,"[125, 400, 452, 453]"
KAB. GIANYAR,1485.541534867278,"[125, 268, 276, 277]"
KOTA JAKARTA,664.8400686688002,"[125, 124, 123, 153, 195, 194]"
KAB. TULUNGAGUNG,1158.2777698854209,"[125, 198, 251, 264]"
KOTA SUNGAI PENUH,220.53167975469603,"[125, 126, 109]"
KAB. BARITO SELATAN,1496.4586569321796,"[125, 124, 336, 342]"
KAB. LINGGA,1026.9808372978546,"[125, 124, 123, 122, 121, 149, 90]"
KAB. INTAN JAYA,3768.798586959329,"[125, 400, 413, 477, 478]"
KAB. KEPULAUAN ARU,3571.4298313822164,"[125, 124, 336, 454]"
KAB. SIDOARJO,1236.9517914118749,"[125, 266, 259]"
KAB. TAMBRAUW,3349.269705226342,"[125, 446, 447, 511, 512]"
KAB. MUARO JAMBI,495.09789691434287,"[125, 107, 104, 103]"
KAB. TIMOR TENGAH SELATAN,2470.4882424551147,"[125, 312]"
KAB. MUSI RAWAS,0.0,[125]
KOTA PADANGPANJANG,417.6433115419151,"[125, 70]"
KOTA BANJARBARU,1430.1703819569018,"[125, 124, 331, 330, 341, 340]"
KOTA MANADO,2516.1150129248445,"[125, 324, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2611.6981246208125,"[125, 317, 318, 436]"
KAB. KARANGASEM,1509.5400625538755,"[125, 198, 251, 279]"
KAB. INTAN JAYA,3768.798586959329,"[125, 400, 413, 477, 478]"
KAB. PRINGSEWU,533.2247432691045,"[125, 124, 123, 153, 152]"
KAB. FLORES TIMUR,2296.0962167764,"[125, 241, 296]"
KAB. JOMBANG,1145.9346147183826,"[125, 268, 243]"
KAB. GORONTALO UTARA,2242.4452854714573,"[125, 324, 325, 374]"
KAB. REMBANG,1037.0297874272098,"[125, 226, 217]"
KAB. LABUHANBATU UTARA,745.1105874215036,"[125, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3782.6507404039203,"[125, 446, 447, 511, 512, 482]"
KAB. TEMANGGUNG,904.3481203188187,"[125, 222]"
KAB. ACEH BESAR,1283.948636379661,"[125, 70, 4, 3, 2]"
KAB. KULON PROGO,1053.0744282224348,"[125, 231, 232, 233]"
KAB. BARITO KUALA,1310.6589695297073,"[125, 124, 331]"
KAB. MOROWALI,2115.2004081994924,"[125, 124, 331, 423]"
KAB. LAMPUNG UTARA,696.7107190885861,"[125, 130, 131, 135, 144, 145]"
KAB. SIDENRENG RAPPANG,2019.072914006265,"[125, 130, 131, 391]"
PULAU LAUT KAB. NATUNA,1391.324480428058,"[125, 126, 323, 96, 97, 98]"
KAB. GORONTALO,2295.4034506383455,"[125, 324, 325, 374, 373]"
KOTA TUAL,3310.0135248176703,"[125, 400, 413, 462]"
KAB. BENGKAYANG,1155.9260315467802,"[125, 118, 119, 315]"
KOTA GUNUNGSITOLI,845.1313887511814,"[125, 61, 62, 34, 35, 49]"
KAB. KUPANG,2446.3472475255912,"[125, 226, 273, 297]"
KAB. LANNY JAYA,3943.0425023216435,"[125, 124, 331, 423, 483]"
KAB. TANGGAMUS,562.3037140698154,"[125, 124, 123, 153, 154, 155]"
KAB. BATANGHARI,584.0455966033396,"[125, 118, 101, 100, 99]"
KOTA JAKARTA,664.8400686688002,"[125, 124, 123, 153, 195, 194]"
KAB. GOWA,2018.2150294566281,"[125, 226, 209, 382]"
KAB. BANGKA,731.5419115968047,"[125, 107, 104, 103, 138, 137]"
KAB. BUTON UTARA,2324.6510333202746,"[125, 414, 404, 405]"
KAB. BANGGAI LAUT,2475.183826038343,"[125, 124, 123, 153, 419, 420]"
KAB. LIMA PULUH KOTA,476.8594964055533,"[125, 126, 109, 59]"
KOTA TOMOHON,2499.2235671576723,"[125, 324, 445]"
KAB. CIANJUR,665.099974348604,"[125, 130, 172]"
KAB. MAMASA,1805.397633598026,"[125, 446, 447]"
KAB. PASAMAN BARAT,550.2548644422274,"[125, 61, 62]"
KAB. PEGUNUNGAN ARFAK,3423.1339306700315,"[125, 446, 447, 408, 507, 508]"
KOTA TARAKAN,1762.3230824416853,"[125, 370]"
KAB. HALMAHERA UTARA,2925.981872105935,"[125, 370, 465]"
KOTA MADIUN,1062.3585221493483,"[125, 268]"
KAB. MUSI RAWAS,0.0,[125]
KAB. TANJUNG JABUNG BARAT,221.26678453000744,"[125, 105]"
KOTA PAGAR ALAM,548.1603507777702,"[125, 105, 134]"
KAB. PEMALANG,925.9286842655796,"[125, 198, 213, 214]"
KOTA PEKANBARU,518.052585150932,"[125, 124, 86]"
KAB. SORONG SELATAN,3236.7504144123227,"[125, 446, 447, 511]"
KAB. HUMBANG HASUNDUTAN,909.6454854806926,"[125, 70, 30, 29, 27]"
KAB. WONOSOBO,969.4514402093561,"[125, 226, 225, 224]"
KAB. BOYOLALI,1033.6690826657627,"[125, 191, 192, 201, 200]"
KAB. BANDUNG BARAT,730.6210879368688,"[125, 124, 168]"
KAB. BANGGAI,2209.5513409033224,"[125, 317, 418]"
KAB. KUDUS,1034.4085469308577,"[125, 130, 185, 210]"
KOTA BANJARBARU,1430.1703819569018,"[125, 124, 331, 330, 341, 340]"
KAB. BANGKA SELATAN,549.7384714551933,"[125, 126, 127, 128, 140, 139]"
KAB. SUKABUMI,742.16434334737,"[125, 124, 123, 153, 195, 194, 182]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249, 394]"
KAB. MANGGARAI BARAT,2007.4570057570759,"[125, 198, 301]"
KAB. LABUHANBATU SELATAN,679.7363917347088,"[125, 70, 30]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KAB. KUNINGAN,875.0068343444281,"[125, 124, 123, 153, 195, 194, 177]"
KOTA BANJARMASIN,1401.677571751827,"[125, 124, 331, 330, 341]"
KAB. BANJAR,1356.7522098893141,"[125, 124, 331, 330]"
KAB. NAGAN RAYA,1111.6493999938991,"[125, 70, 13, 14]"
KAB. BONE,1944.20217871725,"[125, 400, 378, 379]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249, 394]"
KAB. SORONG,3237.2473929764624,"[125, 324, 510]"
KAB. FLORES TIMUR,2296.0962167764,"[125, 241, 296]"
KOTA TANGERANG SELATAN,792.3326620971709,"[125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BARITO TIMUR,1541.2913836552923,"[125, 124, 336, 342, 343]"
KOTA BITUNG,2546.110680972342,"[125, 124, 439, 440, 441, 442]"
KAB. LEBAK,710.2980437582123,"[125, 118, 119, 159]"
KAB. BANYUMAS,931.753469790085,"[125, 226, 197]"
KAB. MUNA,2186.104745202407,"[125, 400, 413]"
KAB. MOROWALI,2115.2004081994924,"[125, 124, 331, 423]"
KAB. PIDIE JAYA,1217.72396864895,"[125, 107, 26, 16]"
KAB. TOLIKARA,4016.6922090085873,"[125, 430, 502, 497]"
KAB. YAPEN WAROPEN,3695.9203292299053,"[125, 430, 502]"
KAB. MANGGARAI TIMUR,2068.538793136618,"[125, 198, 301, 302]"
KAB. SOLOK,461.27094150924023,"[125, 124, 66, 65]"
KAB. MUARO JAMBI,495.09789691434287,"[125, 107, 104, 103]"
KAB. TOLI-TOLI,2102.7942035020715,"[125, 430, 429]"
KOTA TARAKAN,1762.3230824416853,"[125, 370]"
KAB. TEGAL,895.5094438828343,"[125, 124, 123, 153, 221]"
KAB. MALUKU BARAT DAYA,2696.6292182614866,"[125, 198, 251, 250, 455]"
KAB. MUNA BARAT,2177.251156326752,"[125, 414]"
KAB. PANDEGLANG,662.8957652780723,"[125, 130, 131, 160]"
KAB. SARMI,4039.4578827234577,"[125, 124, 332, 333, 495]"
KOTA BIMA,1865.8209333741397,"[125, 226, 227, 244, 291]"
KOTA TANGERANG SELATAN,792.3326620971709,"[125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3001.322746218341,"[125, 400, 471, 472, 468]"
KOTA LUBUKLINGGAU,560.3560576525743,"[125, 130, 131, 132, 133]"
KOTA LANGSA,1014.9193289835981,"[125, 19]"
KAB. BOYOLALI,1033.6690826657627,"[125, 191, 192, 201, 200]"
KAB. PASAMAN BARAT,550.2548644422274,"[125, 61, 62]"
KAB. KUTAI KARTANEGARA,1854.2606446901655,"[125, 124, 332, 363, 357, 358]"
KAB. BANYUWANGI,1396.7396076984294,"[125, 226, 225, 237]"
KAB. ACEH SELATAN,957.1799812829238,"[125, 70, 4]"
KOTA PADANGPANJANG,417.6433115419151,"[125, 70]"
KAB. GAYO LUES,1014.5545629088804,"[125, 70, 13]"
KAB. MANGGARAI BARAT,2007.4570057570759,"[125, 198, 301]"
KAB. MEMPAWAH,1026.5619525745808,"[125, 126, 323, 322]"
KAB. LIMA PULUH KOTA,476.8594964055533,"[125, 126, 109, 59]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. TULANG BAWANG,406.7224389320005,"[125, 124, 123, 153]"
KAB. ACEH SINGKIL,862.9948818126741,"[125, 107, 72, 5]"
KAB. BANTUL,969.2661921611485,"[125, 231]"
KAB. BANGLI,1490.0360084343695,"[125, 268, 276, 275]"
KAB. MAYBRAT,3266.8018608664947,"[125, 446, 447, 408, 507]"
KAB. ACEH BESAR,1283.948636379661,"[125, 70, 4, 3, 2]"
KAB. TULANG BAWANG,406.7224389320005,"[125, 124, 123, 153]"
KAB. ACEH JAYA,1207.6451630425622,"[125, 70, 4, 3]"
KOTA CILEGON,705.5106266816458,"[125, 130, 129, 161, 162, 163]"
KAB. BALANGAN,1463.727202890387,"[125, 124, 336, 329]"
KAB. KEPULAUAN SELAYAR,2099.4217133578527,"[125, 118, 384]"
KAB. LAMPUNG TENGAH,634.5340037870178,"[125, 130, 131, 135, 144]"
KOTA SERANG,726.2420148409226,"[125, 130, 129, 161, 162, 163, 164]"
PULAU TAMBELAN KAB. BINTAN,790.87731210187,"[125, 108, 93, 94]"
KAB. SERAM BAGIAN TIMUR,3112.6848921455985,"[125, 414, 404, 461, 460]"
KAB. BADUNG,1490.3135652855726,"[125, 226, 273, 274]"
KAB. NABIRE,3643.7397492366144,"[125, 446, 514, 489]"
KOTA BUKITTINGGI,508.8270164482084,"[125, 107, 69, 68]"
KAB. KUTAI BARAT,1764.9416602467397,"[125, 124, 332, 363, 357]"
KAB. ASMAT,3938.8865417264515,"[125, 400, 452, 473]"
KAB. MALUKU TENGGARA BARAT,3258.821127991996,"[125, 226, 227, 244, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,432.5170182741094,"[125, 130, 131, 132]"
KAB. BENGKULU SELATAN,470.61576388403864,"[125, 124, 112, 111, 110]"
KAB. REMBANG,1037.0297874272098,"[125, 226, 217]"
KAB. LAMPUNG TIMUR,752.2054123805909,"[125, 124, 123, 122, 121, 149, 148]"
KAB. LIMA PULUH KOTA,476.8594964055533,"[125, 126, 109, 59]"
KAB. SIMEULUE,1053.351111480876,"[125, 126, 109, 59, 17]"
KAB. PELALAWAN,619.2943484277279,"[125, 118, 57, 81]"
KAB. MALUKU TENGGARA BARAT,3258.821127991996,"[125, 226, 227, 244, 291, 458]"
KAB. MANDAILING NATAL,867.7748125072051,"[125, 124, 66, 65, 63, 33]"
KAB. KARANGASEM,1509.5400625538755,"[125, 198, 251, 279]"
KAB. KUDUS,1034.4085469308577,"[125, 130, 185, 210]"
KOTA BANDUNG,674.13724002838,"[125, 130, 185]"
KAB. LABUHANBATU SELATAN,679.7363917347088,"[125, 70, 30]"
KAB. PELALAWAN,619.2943484277279,"[125, 118, 57, 81]"
KAB. PASAMAN BARAT,550.2548644422274,"[125, 61, 62]"
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409, 410]"
KAB. PONOROGO,1139.50798791867,"[125, 130, 172, 256]"
KAB. LUWU TIMUR,2099.658003696919,"[125, 124, 336, 329, 449, 387, 386]"
