city,distance,through
KAB. MINAHASA SELATAN,1581.5833525531273,"[279, 280, 406, 440, 439]"
KAB. BADUNG,283.1358299697396,"[279, 278, 277, 276, 275, 274]"
KAB. SUMBA TENGAH,637.6700956592445,"[279, 280, 281, 282, 309, 310]"
KAB. BIMA,510.8078771831004,"[279, 280, 281, 282, 283]"
KAB. LAMPUNG BARAT,1309.2976438982128,"[279, 278, 146, 147]"
KOTA PEMATANGSIANTAR,2253.001017079313,"[279, 251, 52]"
KOTA SINGKAWANG,1458.5680291058516,"[279, 280, 244, 327, 328]"
KAB. KEPULAUAN SULA,1355.1725639721908,"[279, 385, 467]"
KAB. NGAWI,471.71217452968244,"[279, 251, 252]"
KAB. ACEH UTARA,2560.7581643614094,"[279, 251, 252, 10]"
KAB. SLEMAN,585.421148120216,"[279, 251, 235, 234]"
KAB. PARIGI MOUTONG,1250.9243946990382,"[279, 385, 386, 425]"
KAB. BATUBARA,2278.735127744307,"[279, 280, 93, 92, 24]"
KOTA BANDUNG,890.5927533469696,"[279, 278, 186, 185]"
KAB. SOLOK SELATAN,1809.3680768286952,"[279, 278, 146, 66]"
KAB. BANGKA,1334.8402955689737,"[279, 251, 252, 137]"
KAB. GAYO LUES,2486.9964515883885,"[279, 251, 252, 137, 13]"
KAB. FAKFAK,2231.411485378574,"[279, 278, 277, 284, 503]"
KAB. BREBES,745.4695549200886,"[279, 251, 252, 201]"
KAB. PINRANG,852.7194197905301,"[279, 385, 390]"
KAB. LUWU,766.7520657100406,"[279, 385]"
KAB. KEPULAUAN SULA,1355.1725639721908,"[279, 385, 467]"
KAB. TORAJA UTARA,1054.5360091177067,"[279, 280, 281, 282, 288, 287, 397, 396]"
KAB. MANDAILING NATAL,2055.9006305821026,"[279, 33]"
KAB. WONOSOBO,682.5440685600321,"[279, 280, 244, 224]"
KAB. BANGGAI,1139.4263780360968,"[279, 385, 386, 418]"
KAB. MAGETAN,523.0757273035349,"[279, 280, 281, 247, 248]"
KAB. KEPULAUAN YAPEN,2558.625492927547,"[279, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1436.1056219468778,"[279, 229, 160, 131]"
KAB. PESISIR SELATAN,1816.8947501750833,"[279, 278, 146, 145, 63]"
KAB. KEDIRI,424.95690571821933,"[279, 280, 244]"
KOTA SALATIGA,618.3101578809074,"[279, 280, 244, 227]"
KAB. KAYONG UTARA,1169.3132263297825,"[279, 280, 281, 282, 261, 318, 317]"
KAB. KAUR,1424.7894647334042,"[279, 251, 198, 169, 187, 113]"
KAB. MINAHASA,1623.2285745394904,"[279, 280, 406, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1657.984623651939,"[279, 280, 291, 411, 410, 434]"
KOTA TOMOHON,1641.5822039565792,"[279, 280, 281, 445]"
KOTA TANGERANG SELATAN,998.4947219807118,"[279, 251, 198, 166]"
KAB. BULUKUMBA,804.8533990511737,"[279, 280, 281, 282, 292, 380]"
KAB. GOWA,840.045842584464,"[279, 278, 277, 276, 275, 383, 382]"
KAB. MAMBERAMO RAYA,2641.1256526092234,"[279, 280, 307, 462, 477, 484]"
KAB. MANGGARAI TIMUR,1264.752208090944,"[279, 278, 306, 301, 302]"
KAB. DAIRI,2338.9336037255953,"[279, 251, 252, 137, 86, 25]"
KAB. PEGUNUNGAN BINTANG,2827.1401204269487,"[279, 491, 492]"
KAB. SUPIORI,2673.809645223228,"[279, 280, 281, 282, 292, 380, 474, 496]"
KAB. MAMASA,1048.4367650612473,"[279, 280, 291, 446, 447]"
KAB. DHARMASRAYA,1773.6220192785595,"[279, 251, 198, 213, 57]"
KAB. TULUNGAGUNG,462.5230795120612,"[279, 251, 264]"
KAB. PENAJAM PASER UTARA,842.2678046213177,"[279, 363, 362]"
KAB. NAGAN RAYA,2580.2313074999256,"[279, 251, 252, 137, 86, 25, 14]"
KAB. WAKATOBI,1325.7934923324065,"[279, 278, 277, 276, 275, 383, 384, 416, 415]"
KAB. SEMARANG,666.445299823734,"[279, 280, 281, 242, 241, 219, 218]"
KAB. MUNA BARAT,1218.6827706632487,"[279, 280, 406, 405, 404, 414]"
KAB. MUSI RAWAS,1509.5400625538755,"[279, 251, 198, 125]"
KAB. LANGKAT,2389.597834561194,"[279, 278, 128, 32]"
KAB. SIDENRENG RAPPANG,905.969880875835,"[279, 385, 390, 391]"
KAB. MOJOKERTO,466.9888524189868,"[279, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1117.4224946049867,"[279, 280, 314, 313, 312]"
KOTA PAGAR ALAM,1452.376153899827,"[279, 251, 198, 213, 214, 134]"
KAB. KONAWE KEPULAUAN,1096.9961805959479,"[279, 280, 291, 411, 410]"
KAB. POHUWATO,1402.7878151186508,"[279, 385, 386, 374, 375]"
KAB. LINGGA,1595.4958073333387,"[279, 251, 252, 142, 143, 90]"
KOTA PROBOLINGGO,502.478387459431,"[279, 280, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2288.8571257264007,"[279, 385, 467, 507, 508]"
KAB. KUANTAN SINGINGI,1864.077932425023,"[279, 280, 244, 80]"
KAB. KEDIRI,424.95690571821933,"[279, 280, 244]"
KOTA AMBON,1740.4771660619922,"[279, 278, 286, 285, 461]"
KOTA PADANGPANJANG,1927.1833740957907,"[279, 251, 198, 125, 70]"
KAB. BOLAANG MONGONDOW,1522.6711561375844,"[279, 385, 386, 374, 373, 432, 431]"
KAB. PACITAN,548.6184687696698,"[279, 251, 252, 253]"
KAB. KOTABARU,895.8786015889882,"[279, 280, 281, 257, 335]"
KAB. BLORA,539.2450985129128,"[279, 280, 199]"
KAB. KLUNGKUNG,42.46754643992236,"[279, 280]"
KOTA JAMBI,1541.1577663392736,"[279, 251, 108]"
KAB. KEPULAUAN MERANTI,1828.2206147679235,"[279, 280, 281, 79]"
KAB. TAPANULI SELATAN,2132.6618903981525,"[279, 210, 107, 44]"
KAB. KATINGAN,1103.3266066682331,"[279, 278, 332, 333, 346, 347]"
KAB. BONDOWOSO,582.4132443055596,"[279, 280, 270, 240]"
KOTA PADANGPANJANG,1927.1833740957907,"[279, 251, 198, 125, 70]"
KAB. LABUHANBATU SELATAN,2106.067487114541,"[279, 229, 30]"
KAB. TOJO UNA-UNA,1247.8280509933793,"[279, 385, 390, 391, 428]"
KOTA METRO,1253.2008477703118,"[279, 251, 235, 234, 159, 158]"
KAB. BADUNG,283.1358299697396,"[279, 278, 277, 276, 275, 274]"
KAB. ACEH TENGAH,2536.1922139812045,"[279, 278, 8, 7]"
KAB. KONAWE UTARA,1110.9825305706634,"[279, 280, 281, 282, 292, 412]"
KAB. KEPULAUAN SANGIHE,1761.0095431516104,"[279, 436, 435]"
KAB. KONAWE SELATAN,1021.5289458594057,"[279, 280, 291, 411]"
KAB. BANGKA BARAT,1381.945642062345,"[279, 251, 252, 137, 138]"
KAB. PULAU TALIABU,1603.9084416390924,"[279, 280, 281, 282, 292, 419, 470]"
KAB. CIAMIS,797.964333870738,"[279, 171]"
KOTA TANGERANG SELATAN,998.4947219807118,"[279, 251, 198, 166]"
KAB. BANGKALAN,590.5504512942917,"[279, 280, 270, 271, 272, 236]"
KAB. SARMI,2747.2731488424765,"[279, 460, 494, 495]"
KAB. ACEH UTARA,2560.7581643614094,"[279, 251, 252, 10]"
KAB. MAROS,1013.113092284811,"[279, 385, 390, 389, 388]"
KAB. ACEH SINGKIL,2311.1292182743123,"[279, 210, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2288.8571257264007,"[279, 385, 467, 507, 508]"
KAB. BUNGO,1748.9332449613298,"[279, 280, 199, 100]"
KAB. LAMPUNG TIMUR,1381.8779707803126,"[279, 229, 149, 148]"
KAB. MIMIKA,2619.4219291537343,"[279, 491, 489, 488]"
KOTA BANJAR,777.7509095921018,"[279, 278, 186]"
KAB. BUTON TENGAH,1163.9576828822453,"[279, 280, 406, 405, 404]"
KOTA BEKASI,971.9663345910226,"[279, 251, 198, 169, 187]"
KAB. KEPULAUAN ARU,2265.3227364794657,"[279, 280, 314, 455, 454]"
KAB. SERDANG BEDAGAI,2285.978225562725,"[279, 39, 43, 42]"
KAB. KAPUAS,910.1480369157032,"[279, 278, 332, 333, 346]"
KAB. LUWU TIMUR,896.7006661324114,"[279, 385, 386]"
KAB. BANGGAI,1139.4263780360968,"[279, 385, 386, 418]"
KAB. BOJONEGORO,748.5650520620002,"[279, 280, 281, 257, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,1554.3964155776107,"[279, 278, 127, 126]"
KAB. OGAN ILIR,1331.9512346591646,"[279, 278, 127]"
KAB. JEMBRANA,93.98214919603498,"[279, 278]"
KAB. MAYBRAT,2132.525055922864,"[279, 385, 467, 507]"
KAB. KATINGAN,1103.3266066682331,"[279, 278, 332, 333, 346, 347]"
KAB. BANGGAI,1139.4263780360968,"[279, 385, 386, 418]"
KAB. PACITAN,548.6184687696698,"[279, 251, 252, 253]"
KAB. BANYUASIN,1408.487679311851,"[279, 251, 209, 208, 120]"
KAB. TULANG BAWANG,1219.5068878368397,"[279, 251, 198, 213, 214, 221, 153]"
KAB. BANGGAI KEPULAUAN,1346.4214334922292,"[279, 280, 281, 282, 292, 419]"
KOTA MATARAM,232.6793884210103,"[279, 280, 281, 282, 292]"
KAB. KEEROM,3020.2992394509947,"[279, 280, 281, 282, 292, 481]"
KAB. HUMBANG HASUNDUTAN,2288.7157168084004,"[279, 280, 270, 27]"
KOTA DUMAI,1973.748218153267,"[279, 278, 228, 85]"
KAB. BALANGAN,921.4861477799676,"[279, 280, 281, 282, 261, 329]"
KAB. MAMUJU TENGAH,1097.6206348795533,"[279, 385, 386, 387, 449]"
KAB. MERANGIN,1673.9753795007755,"[279, 229, 149, 102]"
KAB. MUNA,1101.780232711078,"[279, 280, 291, 411, 413]"
KAB. PESISIR SELATAN,1816.8947501750833,"[279, 278, 146, 145, 63]"
KAB. BELU,1075.929910744263,"[279, 280, 307, 294]"
KOTA BANJAR,777.7509095921018,"[279, 278, 186]"
KOTA LANGSA,2520.606656709253,"[279, 251, 198, 169, 19]"
KAB. BARITO UTARA,990.929231529188,"[279, 278, 277, 343, 344]"
KAB. LAMPUNG SELATAN,1146.2429619829063,"[279, 278, 146]"
KAB. TIMOR TENGAH SELATAN,1117.4224946049867,"[279, 280, 314, 313, 312]"
KAB. LAMPUNG TIMUR,1381.8779707803126,"[279, 229, 149, 148]"
KAB. KEPULAUAN SELAYAR,934.6780912736888,"[279, 278, 277, 276, 275, 383, 384]"
KAB. CIREBON,849.1557343892664,"[279, 251, 267, 173]"
KOTA KEDIRI,437.7271560171877,"[279, 251, 267]"
KOTA CIMAHI,942.8767220160235,"[279, 251, 267, 189]"
KOTA SAMARINDA,1048.518043510646,"[279, 363, 364, 365]"
KAB. SUMBA TENGAH,637.6700956592445,"[279, 280, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,715.0960697631781,"[279, 278, 332]"
KAB. GUNUNGKIDUL,607.8975594970863,"[279, 251, 231, 232]"
KAB. ACEH TAMIANG,2433.835035664554,"[279, 251, 6]"
KAB. SEKADAU,1421.6541766444102,"[279, 280, 281, 282, 288, 254, 325]"
KAB. TELUK BINTUNI,2231.5305611086524,"[279, 385, 511, 513]"
KAB. SORONG SELATAN,2100.329308805457,"[279, 385, 511]"
KAB. LUWU,766.7520657100406,"[279, 385]"
KAB. TANJUNG JABUNG BARAT,1680.44404608492,"[279, 280, 281, 242, 269, 105]"
KAB. PURBALINGGA,716.1675632652909,"[279, 251, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,607.8975594970863,"[279, 251, 231, 232]"
KOTA GUNUNGSITOLI,2288.85556806337,"[279, 210, 103, 65, 49]"
KAB. MAMUJU TENGAH,1097.6206348795533,"[279, 385, 386, 387, 449]"
KAB. BALANGAN,921.4861477799676,"[279, 280, 281, 282, 261, 329]"
KAB. BENGKAYANG,1430.3037252163006,"[279, 280, 281, 242, 243, 315]"
KAB. PEGUNUNGAN ARFAK,2288.8571257264007,"[279, 385, 467, 507, 508]"
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1520.2235913795669,"[279, 280, 322, 323, 96]"
KAB. SAMBAS,1389.1897564029462,"[279, 280, 322, 323]"
KAB. BANGKA BARAT,1381.945642062345,"[279, 251, 252, 137, 138]"
KAB. TAPANULI UTARA,2187.6149197587524,"[279, 251, 78, 46]"
KAB. KAMPAR,1876.471859009503,"[279, 251, 78]"
KAB. NGANJUK,406.8926860902578,"[279, 251]"
KAB. KLATEN,543.7370718817265,"[279, 251, 209]"
KAB. MANGGARAI TIMUR,1264.752208090944,"[279, 278, 306, 301, 302]"
KAB. TASIKMALAYA,871.3459685841526,"[279, 251, 209, 226, 184]"
KAB. PIDIE JAYA,2658.938969383738,"[279, 251, 76, 75, 16]"
KAB. LOMBOK TIMUR,291.0016686961312,"[279, 280, 281, 282, 288, 287]"
KAB. CIAMIS,797.964333870738,"[279, 171]"
KAB. SUMBAWA BARAT,439.51844004423083,"[279, 280, 281, 282, 288, 289, 290]"
KAB. PASURUAN,663.844563425488,"[279, 280, 281, 257, 256, 255]"
KAB. TULANG BAWANG,1219.5068878368397,"[279, 251, 198, 213, 214, 221, 153]"
KAB. JEMBER,259.5184856704017,"[279, 280, 281, 242]"
KAB. PENAJAM PASER UTARA,842.2678046213177,"[279, 363, 362]"
KAB. BANGLI,245.96306792363666,"[279, 278, 277, 276, 275]"
KAB. LAMPUNG UTARA,1267.449140692308,"[279, 278, 146, 145]"
KAB. BARITO TIMUR,873.2892350845324,"[279, 278, 277, 343]"
KAB. KEEROM,3020.2992394509947,"[279, 280, 281, 282, 292, 481]"
KOTA PASURUAN,466.0371852874866,"[279, 280, 270, 271]"
KAB. TANGGAMUS,1259.1285387610515,"[279, 251, 252, 201, 155]"
KAB. ACEH UTARA,2560.7581643614094,"[279, 251, 252, 10]"
KAB. SOPPENG,928.9189697837137,"[279, 280, 281, 282, 292, 380, 393]"
KOTA TANGERANG,1009.5978355394697,"[279, 251, 198, 166, 165]"
KOTA LANGSA,2520.606656709253,"[279, 251, 198, 169, 19]"
KAB. KUNINGAN,1014.7715172402246,"[279, 280, 281, 242, 241, 179, 178, 177]"
KOTA MATARAM,232.6793884210103,"[279, 280, 281, 282, 292]"
KAB. BUTON UTARA,1071.2828936697263,"[279, 280, 406, 405]"
KAB. BATANGHARI,1630.938994077825,"[279, 251, 235, 99]"
KOTA PASURUAN,466.0371852874866,"[279, 280, 270, 271]"
KAB. NGANJUK,406.8926860902578,"[279, 251]"
KAB. ACEH TAMIANG,2433.835035664554,"[279, 251, 6]"
KAB. SUMBA TENGAH,637.6700956592445,"[279, 280, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,1884.7459458182043,"[279, 436, 437]"
KAB. DEMAK,619.866022957725,"[279, 280, 281, 257, 204, 203]"
KOTA MAKASSAR,1020.0154505419106,"[279, 385, 390, 398]"
KAB. KUPANG,1200.5067017422173,"[279, 280, 281, 282, 283, 296, 297]"
KAB. BONE BOLANGO,1426.5127338901423,"[279, 385, 386, 374, 373, 372]"
KAB. PANIAI,2358.8638641202137,"[279, 491]"
KAB. PESISIR SELATAN,1816.8947501750833,"[279, 278, 146, 145, 63]"
KAB. BONE,874.8622281498006,"[279, 278, 277, 378, 379]"
KAB. BANGKA TENGAH,1314.5385011850922,"[279, 251, 252, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,905.969880875835,"[279, 385, 390, 391]"
KOTA METRO,1253.2008477703118,"[279, 251, 235, 234, 159, 158]"
KAB. SUMBA TENGAH,637.6700956592445,"[279, 280, 281, 282, 309, 310]"
KAB. BANDUNG,895.3564667931852,"[279, 229, 230, 167]"
KAB. DOMPU,499.8516916565163,"[279, 278, 277, 284]"
KAB. SAROLANGUN,1581.4130334314013,"[279, 251, 104]"
KAB. JAYAPURA,2757.475765483437,"[279, 478, 479]"
KAB. SUMENEP,376.11007889946666,"[279, 280, 281, 282, 261]"
KAB. BANGLI,245.96306792363666,"[279, 278, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,2288.7157168084004,"[279, 280, 270, 27]"
KAB. BANYUWANGI,727.6128876084717,"[279, 251, 264, 237]"
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287, 397]"
KOTA TUAL,1986.1890636303478,"[279, 280, 307, 462]"
KAB. BONE,874.8622281498006,"[279, 278, 277, 378, 379]"
KAB. TEMANGGUNG,725.5585509708454,"[279, 251, 198, 213, 222]"
KAB. SANGGAU,1444.5217202248896,"[279, 280, 281, 242, 241, 219, 324]"
KAB. SRAGEN,601.0073622493817,"[279, 280, 281, 242, 241, 219]"
KAB. INDRAGIRI HULU,1773.1349660171513,"[279, 280, 281, 242, 243, 77]"
KAB. NAGEKEO,1343.4384909411958,"[279, 278, 306, 301, 302, 303, 304]"
KAB. LAMONGAN,503.97296765429934,"[279, 280, 244, 245]"
KOTA PONTIANAK,1347.6285239746321,"[279, 280, 244, 327]"
KAB. PURWAKARTA,1043.8002343219432,"[279, 280, 281, 242, 241, 179, 180]"
KAB. NGADA,1307.3861508073348,"[279, 278, 306, 301, 302, 303]"
KAB. SIGI,1092.245964260516,"[279, 385, 386, 427]"
KAB. LUWU TIMUR,896.7006661324114,"[279, 385, 386]"
KAB. HUMBANG HASUNDUTAN,2288.7157168084004,"[279, 280, 270, 27]"
KOTA BIMA,395.56559375956897,"[279, 280, 291]"
KAB. KEPULAUAN SANGIHE,1761.0095431516104,"[279, 436, 435]"
KOTA GORONTALO,1501.4595591880773,"[279, 385, 386, 425, 376]"
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287, 397]"
KAB. TANJUNG JABUNG TIMUR,1644.43964875048,"[279, 251, 198, 213, 214, 215, 106]"
KAB. TELUK BINTUNI,2231.5305611086524,"[279, 385, 511, 513]"
KAB. JENEPONTO,811.8125244850638,"[279, 278, 277, 276, 275, 383]"
KAB. BOLAANG MONGONDOW,1522.6711561375844,"[279, 385, 386, 374, 373, 432, 431]"
KAB. MAMUJU,1095.1163952666332,"[279, 280, 291, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1146.2429619829063,"[279, 278, 146]"
KAB. JEMBRANA,93.98214919603498,"[279, 278]"
KAB. BUTON,947.5807677605648,"[279, 280, 402]"
KAB. KETAPANG,1079.9544015197826,"[279, 280, 281, 282, 261, 318]"
KAB. BULELENG,200.84396991972503,"[279, 278, 277, 276]"
KAB. MUSI RAWAS UTARA,1554.3964155776107,"[279, 278, 127, 126]"
KOTA SUNGAI PENUH,1712.43219883323,"[279, 109]"
KAB. ACEH TIMUR,2512.662360171915,"[279, 278, 8, 9]"
KAB. BANGLI,245.96306792363666,"[279, 278, 277, 276, 275]"
KAB. JENEPONTO,811.8125244850638,"[279, 278, 277, 276, 275, 383]"
KAB. MAMUJU,1095.1163952666332,"[279, 280, 291, 446, 447, 448]"
KAB. KAMPAR,1876.471859009503,"[279, 251, 78]"
KAB. GOWA,840.045842584464,"[279, 278, 277, 276, 275, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1680.44404608492,"[279, 280, 281, 242, 269, 105]"
KOTA BIMA,395.56559375956897,"[279, 280, 291]"
KAB. MAJENE,1000.1291068504063,"[279, 280, 291, 446]"
KOTA PARIAMAN,1938.82446521887,"[279, 210, 103, 71]"
KAB. DEIYAI,2439.635599190657,"[279, 280, 307, 462, 477, 476]"
KOTA PRABUMULIH,1425.4264426873392,"[279, 168, 136]"
KAB. MALUKU TENGGARA BARAT,1788.5657883774252,"[279, 280, 291, 458]"
KAB. MANDAILING NATAL,2055.9006305821026,"[279, 33]"
KAB. SAMBAS,1389.1897564029462,"[279, 280, 322, 323]"
KAB. ACEH BARAT,2597.456962984803,"[279, 210, 0]"
KAB. MINAHASA TENGGARA,1551.1243640944463,"[279, 280, 406, 440]"
KAB. TAPIN,839.4771024095265,"[279, 280, 281, 282, 261, 338, 339]"
KAB. BANGKA,1334.8402955689737,"[279, 251, 252, 137]"
KAB. BENGKULU UTARA,1612.9440651627467,"[279, 251, 198, 111, 112]"
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1520.2235913795669,"[279, 280, 322, 323, 96]"
KAB. DEMAK,619.866022957725,"[279, 280, 281, 257, 204, 203]"
KOTA BANJARBARU,905.1154531891618,"[279, 280, 281, 282, 261, 338, 339, 340]"
KAB. PACITAN,548.6184687696698,"[279, 251, 252, 253]"
KAB. LEBAK,1061.371333843508,"[279, 251, 235, 234, 159]"
KOTA BENGKULU,1556.1503508370681,"[279, 251, 198, 118, 119]"
KAB. TANAH LAUT,741.0058688988304,"[279, 280, 281, 282, 261, 338]"
KAB. MELAWI,1175.6336255855076,"[279, 278, 332, 355, 321]"
KAB. MOROWALI,1106.0878718116355,"[279, 280, 406, 407, 423]"
KAB. SOLOK SELATAN,1809.3680768286952,"[279, 278, 146, 66]"
KAB. ACEH SINGKIL,2311.1292182743123,"[279, 210, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1096.9961805959479,"[279, 280, 291, 411, 410]"
KAB. TANGGAMUS,1259.1285387610515,"[279, 251, 252, 201, 155]"
KAB. MURUNG RAYA,1144.402889314168,"[279, 278, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,2106.067487114541,"[279, 229, 30]"
KAB. KARO,2352.8607594578393,"[279, 278, 228, 29, 28]"
KOTA PALANGKARAYA,874.2206455236162,"[279, 278, 332, 355]"
KAB. KAPUAS HULU,1186.234713954284,"[279, 278, 332, 316]"
KAB. BANTAENG,944.3381672441599,"[279, 278, 277, 378, 377]"
KAB. KEPULAUAN ARU,2265.3227364794657,"[279, 280, 314, 455, 454]"
KOTA MADIUN,496.6372453125437,"[279, 251, 267, 268]"
KAB. KARO,2352.8607594578393,"[279, 278, 228, 29, 28]"
KOTA BATU,516.771747992209,"[279, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,1761.0095431516104,"[279, 436, 435]"
KOTA BONTANG,970.5031602722604,"[279, 363, 364]"
KAB. KLUNGKUNG,42.46754643992236,"[279, 280]"
KAB. ACEH SELATAN,2427.0286957690073,"[279, 251, 78, 4]"
KAB. SIDENRENG RAPPANG,905.969880875835,"[279, 385, 390, 391]"
KOTA BEKASI,971.9663345910226,"[279, 251, 198, 169, 187]"
KAB. PASURUAN,663.844563425488,"[279, 280, 281, 257, 256, 255]"
KAB. MOROWALI,1106.0878718116355,"[279, 280, 406, 407, 423]"
KAB. BANJAR,832.9626417340703,"[279, 278, 332, 331, 330]"
KOTA PONTIANAK,1347.6285239746321,"[279, 280, 244, 327]"
KAB. GORONTALO,1366.4469206519148,"[279, 385, 386, 374, 373]"
KAB. SEMARANG,666.445299823734,"[279, 280, 281, 242, 241, 219, 218]"
KAB. WAROPEN,2624.221408425785,"[279, 280, 291, 458, 457, 498]"
KAB. MALUKU TENGGARA,2037.5387911237597,"[279, 280, 291, 458, 457]"
KAB. PESISIR SELATAN,1816.8947501750833,"[279, 278, 146, 145, 63]"
KAB. LAMPUNG UTARA,1267.449140692308,"[279, 278, 146, 145]"
KAB. KEPULAUAN MERANTI,1828.2206147679235,"[279, 280, 281, 79]"
KOTA TANGERANG SELATAN,998.4947219807118,"[279, 251, 198, 166]"
KAB. TUBAN,595.6753943935522,"[279, 251, 264, 263]"
KAB. BUTON,947.5807677605648,"[279, 280, 402]"
KAB. MAHAKAM ULU,1249.014501318527,"[279, 363, 362, 361, 360]"
KAB. BOYOLALI,598.2732094899982,"[279, 280, 281, 242, 200]"
KOTA TUAL,1986.1890636303478,"[279, 280, 307, 462]"
PULAU SERASAN KAB. NATUNA,1520.2235913795669,"[279, 280, 322, 323, 96]"
KAB. ROKAN HULU,2058.4204859091924,"[279, 251, 209, 84, 83]"
KOTA SUBULUSSALAM,2324.745135434956,"[279, 210, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1459.8544611012258,"[279, 171, 132]"
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287, 397]"
KAB. BENGKAYANG,1430.3037252163006,"[279, 280, 281, 242, 243, 315]"
KAB. SIJUNJUNG,1881.672202758738,"[279, 280, 270, 64]"
KOTA MEDAN,2413.505927238607,"[279, 229, 149, 102, 50]"
KOTA CIMAHI,942.8767220160235,"[279, 251, 267, 189]"
KAB. NAGEKEO,1343.4384909411958,"[279, 278, 306, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,900.059383539142,"[279, 168]"
KAB. BENGKULU UTARA,1612.9440651627467,"[279, 251, 198, 111, 112]"
KAB. KENDAL,631.4469093231305,"[279, 251, 209, 208]"
KAB. MAMUJU TENGAH,1097.6206348795533,"[279, 385, 386, 387, 449]"
KAB. MAGETAN,523.0757273035349,"[279, 280, 281, 247, 248]"
KOTA SUNGAI PENUH,1712.43219883323,"[279, 109]"
KAB. KARANGASEM,0.0,[279]
KAB. BERAU,1173.3923420565343,"[279, 356]"
KAB. INDRAGIRI HULU,1773.1349660171513,"[279, 280, 281, 242, 243, 77]"
KAB. BOGOR,1006.7231301890055,"[279, 171, 170]"
KAB. MALINAU,1451.4467728019658,"[279, 278, 277, 343, 344, 367]"
KAB. SERANG,1074.1538900161427,"[279, 251, 161]"
KAB. OGAN KOMERING ULU,1399.470307150145,"[279, 251, 161, 129]"
KOTA PADANGPANJANG,1927.1833740957907,"[279, 251, 198, 125, 70]"
KAB. SEMARANG,666.445299823734,"[279, 280, 281, 242, 241, 219, 218]"
KOTA PARIAMAN,1938.82446521887,"[279, 210, 103, 71]"
KAB. SERAM BAGIAN BARAT,1921.1732753572903,"[279, 460, 459]"
KOTA BOGOR,1016.0452893718236,"[279, 251, 198, 169, 187, 188]"
KAB. KAYONG UTARA,1169.3132263297825,"[279, 280, 281, 282, 261, 318, 317]"
KAB. MUSI RAWAS,1509.5400625538755,"[279, 251, 198, 125]"
KAB. SANGGAU,1444.5217202248896,"[279, 280, 281, 242, 241, 219, 324]"
KAB. NUNUKAN,1428.6226102064234,"[279, 363, 364, 359, 368]"
KAB. KONAWE,1175.785992416793,"[279, 385, 390, 408, 409]"
KOTA TANGERANG,1009.5978355394697,"[279, 251, 198, 166, 165]"
KAB. NIAS,2240.632290369422,"[279, 33, 34]"
KAB. SIMALUNGUN,2239.092159949938,"[279, 39, 43]"
KOTA PEMATANGSIANTAR,2253.001017079313,"[279, 251, 52]"
KAB. MAMASA,1048.4367650612473,"[279, 280, 291, 446, 447]"
KOTA TANGERANG,1009.5978355394697,"[279, 251, 198, 166, 165]"
KOTA TEGAL,726.9644523267718,"[279, 229, 230]"
KAB. GORONTALO,1366.4469206519148,"[279, 385, 386, 374, 373]"
KAB. JEMBER,259.5184856704017,"[279, 280, 281, 242]"
KOTA JAYAPURA,2890.8825413216996,"[279, 491, 500, 501]"
KAB. BANYUASIN,1408.487679311851,"[279, 251, 209, 208, 120]"
KOTA BUKITTINGGI,1923.5472639879913,"[279, 251, 252, 67, 68]"
KAB. BANTUL,578.8646417017158,"[279, 251, 231]"
KAB. WAROPEN,2624.221408425785,"[279, 280, 291, 458, 457, 498]"
KAB. WAROPEN,2624.221408425785,"[279, 280, 291, 458, 457, 498]"
KOTA SEMARANG,582.4878643002071,"[279, 278, 228]"
KAB. GORONTALO UTARA,1313.4887554850266,"[279, 385, 386, 374]"
KAB. BUTON UTARA,1071.2828936697263,"[279, 280, 406, 405]"
KAB. MUARO JAMBI,1514.9631669163941,"[279, 210, 103]"
KOTA PARIAMAN,1938.82446521887,"[279, 210, 103, 71]"
KOTA PASURUAN,466.0371852874866,"[279, 280, 270, 271]"
KAB. PELALAWAN,1838.230146017883,"[279, 251, 267, 81]"
