city,distance,through
KAB. NAGAN RAYA,5041.630688620476,"[481, 480, 443, 376, 14]"
KAB. MANOKWARI SELATAN,1324.195658388499,"[481, 480, 479, 478, 477, 506]"
KAB. BUTON TENGAH,2242.7574935840225,"[481, 482, 512, 511, 405, 404]"
KAB. BREBES,3562.6583539180738,"[481, 252, 201]"
KAB. SEMARANG,3462.945331374524,"[481, 480, 277, 276, 258, 241, 219, 218]"
KOTA SIBOLGA,4722.035895537021,"[481, 480, 426, 53]"
KAB. POSO,2285.711224945926,"[481, 480, 426]"
KAB. OGAN KOMERING ULU,4129.217296938119,"[481, 480, 426, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2356.796841647105,"[481, 480, 443, 444, 445, 434, 433]"
KAB. MAGETAN,3333.7819779084352,"[481, 292, 282, 281, 247, 248]"
KAB. PESISIR SELATAN,4461.726325618413,"[481, 480, 452, 345, 63]"
KAB. GUNUNG MAS,3050.997755045348,"[481, 480, 452, 345]"
KOTA LHOKSEUMAWE,4983.052957557118,"[481, 480, 426, 427, 20]"
KAB. ENDE,2569.0729338046444,"[481, 482, 512, 511, 510, 296, 295]"
KOTA TANJUNG PINANG,4161.888829216737,"[481, 343, 344, 93]"
KAB. SOLOK,4459.813906612222,"[481, 480, 426, 65]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. PURBALINGGA,3499.8937799773435,"[481, 480, 215]"
KOTA PARIAMAN,4552.092906152224,"[481, 480, 426, 427, 71]"
KAB. BENER MERIAH,4990.291239071614,"[481, 316, 315, 9, 10, 11]"
KAB. BANGKA,3944.698534585992,"[481, 480, 452, 400, 336, 137]"
KAB. KAMPAR,4441.07880670355,"[481, 482, 467, 78]"
KAB. SUPIORI,1433.6237558731782,"[481, 482, 483, 490, 496]"
KAB. LAMPUNG SELATAN,3978.247887734863,"[481, 482, 467, 146]"
KAB. SOLOK SELATAN,4450.333864946722,"[481, 480, 452, 400, 332, 124, 66]"
KAB. TANAH LAUT,3025.482836832468,"[481, 482, 512, 511, 338]"
KAB. PIDIE JAYA,5145.886494598627,"[481, 482, 467, 96, 29, 16]"
KAB. PINRANG,2417.9414829942675,"[481, 482, 467, 385, 390]"
KAB. MANDAILING NATAL,4655.005233296934,"[481, 480, 452, 325, 88, 33]"
KAB. BOGOR,3838.5525712512494,"[481, 480, 452, 412, 169, 170]"
KAB. ACEH SELATAN,4919.114461329718,"[481, 480, 452, 325, 4]"
KAB. KAMPAR,4441.07880670355,"[481, 482, 467, 78]"
KAB. LANNY JAYA,883.7072645971414,"[481, 482, 483]"
KAB. OGAN KOMERING ILIR,4059.651420584968,"[481, 482, 467, 385, 142, 141, 140, 128]"
KAB. LANGKAT,4845.071710690253,"[481, 482, 31, 32]"
KAB. TAPANULI TENGAH,4720.142985505758,"[481, 316, 46, 45]"
KOTA LHOKSEUMAWE,4983.052957557118,"[481, 480, 426, 427, 20]"
KAB. SIGI,2353.8131555888963,"[481, 480, 426, 427]"
KAB. LOMBOK UTARA,3007.466315433826,"[481, 292, 282, 288]"
KAB. MANOKWARI,1625.5361223480793,"[481, 482, 483, 490, 505]"
KOTA BEKASI,3791.0589648759837,"[481, 480, 452, 412, 169, 187]"
KAB. TANAH BUMBU,2999.2994665400056,"[481, 482, 512, 511, 405, 406, 337]"
KAB. BUTON SELATAN,2241.241298305521,"[481, 482, 512, 511, 510, 403]"
KOTA PALOPO,2300.3303027750026,"[481, 480, 452, 412, 399]"
KAB. TELUK WONDAMA,1288.865213507055,"[481, 482, 512, 513, 514]"
KAB. NABIRE,1226.3768580852352,"[481, 482, 483, 490, 489]"
KOTA LHOKSEUMAWE,4983.052957557118,"[481, 480, 426, 427, 20]"
KAB. TEMANGGUNG,3453.828712528142,"[481, 480, 223, 222]"
KOTA BIMA,2812.73340616689,"[481, 480, 452, 412, 411, 291]"
KAB. KLUNGKUNG,2977.8316930110727,"[481, 292, 282, 281, 280]"
KAB. KAUR,4178.03781939308,"[481, 480, 452, 412, 113]"
KAB. MAPPI,1630.0632565825608,"[481, 482, 483, 484, 485, 486]"
KOTA BANJARBARU,3060.7314144469574,"[481, 480, 452, 400, 332, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,4314.795490858695,"[481, 480, 426, 427, 77]"
KAB. BIAK NUMFOR,1484.8092427366469,"[481, 482, 483, 490, 496, 474]"
KAB. KUTAI TIMUR,2818.347142854829,"[481, 482, 512, 511, 510, 509, 359]"
KAB. KATINGAN,3191.739802449517,"[481, 480, 452, 400, 347]"
KAB. KEPULAUAN MENTAWAI,4676.00462128114,"[481, 480, 452, 412, 57, 58]"
KAB. KUANTAN SINGINGI,4441.968897179898,"[481, 480, 452, 400, 336, 80]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. BANGKALAN,3172.9511052255875,"[481, 304, 236]"
KAB. LAMANDAU,3414.8829172354326,"[481, 480, 452, 412, 399, 351, 350]"
KAB. BATANG,3458.9530829531236,"[481, 271, 251, 198]"
KAB. LABUHANBATU UTARA,4607.595808631839,"[481, 482, 31]"
KAB. KUBU RAYA,3517.0870159472674,"[481, 480, 452, 319]"
KAB. BANGKA BARAT,3988.709796041357,"[481, 480, 452, 319, 138]"
KAB. MALUKU TENGGARA BARAT,1859.3866650640896,"[481, 482, 483, 490, 491, 457, 458]"
KAB. FAKFAK,1713.2779214743146,"[481, 482, 483, 484, 485, 503]"
KAB. PADANG PARIAMAN,4538.782457711908,"[481, 480, 452, 412, 348, 60]"
KAB. KOTAWARINGIN BARAT,3237.196366689481,"[481, 480, 452, 412, 348]"
KAB. MEMPAWAH,3572.177872276924,"[481, 480, 426, 321, 322]"
KAB. BOYOLALI,3408.9794600948985,"[481, 292, 282, 281, 242, 200]"
KAB. PEGUNUNGAN BINTANG,1295.1790018752629,"[481, 482, 483, 493, 492]"
KAB. GOWA,2510.7309722280356,"[481, 480, 452, 412, 411, 382]"
KAB. BONE BOLANGO,2145.9146847333523,"[481, 480, 452, 372]"
KAB. BURU,1574.855987595611,"[481, 480, 452]"
KAB. ACEH TENGGARA,4870.047654478021,"[481, 482, 467, 328, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2546.5606546440285,"[481, 482, 467, 385, 390, 389]"
KOTA BEKASI,3791.0589648759837,"[481, 480, 452, 412, 169, 187]"
KOTA PASURUAN,3119.7832446982497,"[481, 271]"
KAB. POSO,2285.711224945926,"[481, 480, 426]"
KAB. KARO,4806.0862124078085,"[481, 480, 426, 28]"
KOTA TEBING TINGGI,4725.709857807272,"[481, 480, 452, 325, 55]"
KAB. MELAWI,3266.3092398968574,"[481, 480, 426, 321]"
KAB. SUMBAWA BARAT,2975.255503171265,"[481, 482, 512, 511, 405, 289, 290]"
KAB. CIAMIS,3653.7294321213267,"[481, 480, 452, 171]"
KOTA MALANG,3186.771579446074,"[481, 292, 282, 281, 242, 269]"
KAB. BANJAR,2987.3132423793695,"[481, 480, 452, 400, 332, 331, 330]"
KAB. BULUNGAN,3091.6211419459637,"[481, 480, 443, 368, 367, 366]"
KAB. NAGAN RAYA,5041.630688620476,"[481, 480, 443, 376, 14]"
KAB. BUTON TENGAH,2242.7574935840225,"[481, 482, 512, 511, 405, 404]"
KAB. MUNA BARAT,2297.482581365026,"[481, 482, 512, 511, 405, 404, 414]"
KAB. PIDIE JAYA,5145.886494598627,"[481, 482, 467, 96, 29, 16]"
KAB. PESISIR BARAT,4076.0990958764455,"[481, 480, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,2905.2206984252443,"[481, 480, 452, 400, 332, 333]"
KOTA BONTANG,2819.3293545654633,"[481, 482, 512, 511, 510, 441, 364]"
KAB. PROBOLINGGO,3100.1526246792328,"[481, 292, 282, 281, 257]"
KOTA JAKARTA,3827.47073357116,"[481, 480, 223, 194]"
KAB. PASAMAN BARAT,4608.029901598152,"[481, 480, 426, 61, 62]"
KAB. KEPULAUAN MERANTI,4317.586416432049,"[481, 480, 452, 412, 348, 79]"
KAB. BATANGHARI,4389.773509584448,"[481, 482, 512, 511, 405, 99]"
KAB. LABUHANBATU,4605.3371503879625,"[481, 482, 467, 96, 29]"
KAB. KUTAI BARAT,2859.6499112173697,"[481, 480, 452, 412, 363, 357]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KAB. TANAH LAUT,3025.482836832468,"[481, 482, 512, 511, 338]"
KAB. WAROPEN,1985.588527310736,"[481, 482, 483, 490, 505, 498]"
KAB. SIAK,4376.365439000177,"[481, 480, 426, 321, 84]"
KOTA PARIAMAN,4552.092906152224,"[481, 480, 426, 427, 71]"
KAB. YAHUKIMO,1573.7430535313088,"[481, 482, 483, 490, 491, 500, 499]"
KAB. MANDAILING NATAL,4655.005233296934,"[481, 480, 452, 325, 88, 33]"
KAB. DOGIYAI,874.9379097787906,"[481, 480, 479, 478, 477]"
KAB. ACEH JAYA,5126.065828890446,"[481, 482, 467, 89, 3]"
KAB. OGAN KOMERING ULU TIMUR,4037.1068905996563,"[481, 482, 131]"
KAB. SIDENRENG RAPPANG,2452.291194634623,"[481, 482, 512, 511, 391]"
KAB. ROKAN HULU,4529.517092224898,"[481, 480, 426, 321, 84, 83]"
KAB. MAMASA,2487.5242849261685,"[481, 480, 426, 448, 447]"
KOTA PEKANBARU,4390.3019262278885,"[481, 86]"
KAB. BELITUNG TIMUR,3677.282562664702,"[481, 482, 467, 385, 142]"
KOTA SURAKARTA,3375.682460464421,"[481, 266, 267, 268, 229]"
PEKAJANG KAB. LINGGA,4104.1259241248135,"[481, 480, 452, 453, 95]"
KAB. KEPULAUAN MENTAWAI,4676.00462128114,"[481, 480, 452, 412, 57, 58]"
KAB. NAGEKEO,2230.56774984833,"[481, 304]"
KAB. BENGKALIS,4478.26694276595,"[481, 480, 452, 325, 76, 75]"
KOTA TEBING TINGGI,4725.709857807272,"[481, 480, 452, 325, 55]"
KAB. BONDOWOSO,3344.851902719283,"[481, 271, 270, 240]"
KAB. PASAMAN,4548.407609273463,"[481, 480, 426, 61]"
KAB. TANA TIDUNG,2925.124908291378,"[481, 480, 452, 372, 371, 370, 369]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KAB. KARANGANYAR,3358.530701173968,"[481, 292, 282, 206]"
KAB. SORONG,1189.2007210078914,"[481, 482, 512, 511, 510]"
KAB. BANYUASIN,3999.3811821626437,"[481, 120]"
KAB. SAMBAS,3608.0013666741315,"[481, 480, 452, 325, 324, 323]"
KAB. MUSI RAWAS UTARA,4245.888472992088,"[481, 480, 127, 126]"
KOTA BANDUNG,3721.3334379133794,"[481, 480, 223, 185]"
KAB. LUWU TIMUR,2461.922729336149,"[481, 482, 467, 385, 386]"
KOTA PANGKAL PINANG,3916.772817363294,"[481, 482, 467, 385, 142, 143]"
KAB. TUBAN,3345.6668753960093,"[481, 482, 467, 396, 395, 263]"
PULAU MIDAI KAB. NATUNA,3769.9330174086745,"[481, 482, 467, 96, 97]"
KOTA LANGSA,4869.574758696198,"[481, 482, 467, 96, 97, 19]"
KAB. KAYONG UTARA,3502.590681607626,"[481, 316, 317]"
KAB. KOLAKA UTARA,2514.750788729808,"[481, 480, 452, 412, 411, 410, 409, 408]"
KAB. MAYBRAT,1409.2319857871948,"[481, 480, 479, 478, 477, 506, 507]"
KAB. PASAMAN BARAT,4608.029901598152,"[481, 480, 426, 61, 62]"
KAB. ACEH SELATAN,4919.114461329718,"[481, 480, 452, 325, 4]"
KAB. LEMBATA,2573.4629447160146,"[481, 482, 512, 511, 510, 293, 294, 298]"
KAB. LAMPUNG UTARA,4043.762124663123,"[481, 343, 145]"
KAB. LAMPUNG TENGAH,3991.26675347985,"[481, 482, 467, 396, 144]"
KAB. BARITO SELATAN,2889.1142175093037,"[481, 343, 342]"
KAB. BANTUL,3399.2096462545187,"[481, 271, 231]"
KAB. BLITAR,3337.14847714629,"[481, 239, 238]"
KAB. CIANJUR,3780.983865145723,"[481, 480, 452, 171, 172]"
KAB. BELU,2399.6425935397874,"[481, 482, 512, 511, 510, 293, 294]"
KAB. SUKOHARJO,3427.103849430738,"[481, 480, 277, 276, 258, 241, 219, 220]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KAB. DOGIYAI,874.9379097787906,"[481, 480, 479, 478, 477]"
KAB. MAMUJU,2440.8446547207827,"[481, 480, 426, 448]"
KAB. TEMANGGUNG,3453.828712528142,"[481, 480, 223, 222]"
KAB. LOMBOK TENGAH,2959.2282165456013,"[481, 480, 452, 412, 286]"
KAB. BELU,2399.6425935397874,"[481, 482, 512, 511, 510, 293, 294]"
KAB. BANGGAI KEPULAUAN,2525.0336515072286,"[481, 480, 452, 372, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,4796.076252152289,"[481, 480, 452, 400, 332, 355, 74, 51]"
KAB. MAPPI,1630.0632565825608,"[481, 482, 483, 484, 485, 486]"
KAB. BANDUNG BARAT,3731.512373395346,"[481, 271, 251, 198, 213, 214, 221, 168]"
KAB. PASURUAN,3367.705011948413,"[481, 480, 426, 448, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2356.796841647105,"[481, 480, 443, 444, 445, 434, 433]"
KAB. PASAMAN,4548.407609273463,"[481, 480, 426, 61]"
KAB. PESISIR SELATAN,4461.726325618413,"[481, 480, 452, 345, 63]"
KAB. ACEH TIMUR,4884.579903283626,"[481, 316, 315, 9]"
KAB. KARIMUN,4206.074007044237,"[481, 480, 452, 325, 88]"
KAB. ROKAN HILIR,4511.623062514113,"[481, 480, 452, 325, 88, 82]"
KAB. NDUGA,932.9744140940694,"[481, 482, 483, 490]"
KOTA SALATIGA,3417.1720974639456,"[481, 239, 203, 227]"
KAB. SUKABUMI,3801.9283101235064,"[481, 480, 452, 394, 182]"
KAB. MAYBRAT,1409.2319857871948,"[481, 480, 479, 478, 477, 506, 507]"
KAB. JEPARA,3426.3405048638583,"[481, 304, 245, 205]"
KAB. PASER,2830.5706852316403,"[481, 480, 452, 412, 399, 362, 361]"
KAB. SERAM BAGIAN BARAT,1529.922508671807,"[481, 482, 512, 511, 459]"
KAB. MAMBERAMO RAYA,1055.0627660814,"[481, 482, 483, 484]"
KAB. KLATEN,3366.4776600353375,"[481, 271, 251, 209]"
KOTA TOMOHON,2040.767854750021,"[481, 480, 443, 444, 445]"
KOTA BANDAR LAMPUNG,3948.5995300177697,"[481, 480, 157]"
KOTA BIMA,2812.73340616689,"[481, 480, 452, 412, 411, 291]"
KAB. KARANGANYAR,3358.530701173968,"[481, 292, 282, 206]"
KOTA DENPASAR,2885.785692720746,"[481, 292, 282]"
KAB. TULANG BAWANG,4042.2474759904508,"[481, 271, 251, 198, 213, 214, 221, 153]"
KAB. LANDAK,3494.4350381388,"[481, 482, 467, 320]"
KAB. MAGETAN,3333.7819779084352,"[481, 292, 282, 281, 247, 248]"
KOTA TEGAL,3575.371395919111,"[481, 266, 267, 230]"
KAB. KAIMANA,1818.0528870884855,"[481, 482, 483, 484, 485, 503, 504]"
KAB. HUMBANG HASUNDUTAN,4729.599706271281,"[481, 27]"
KAB. REJANG LEBONG,4272.700011770373,"[481, 482, 131, 117]"
KAB. PURWOREJO,3485.0601915146517,"[481, 480, 452, 216]"
KAB. BANGKA TENGAH,3899.1955084720903,"[481, 482, 467, 385, 142, 141, 140]"
KAB. LANDAK,3494.4350381388,"[481, 482, 467, 320]"
KAB. PAMEKASAN,3341.946147440902,"[481, 292, 282, 288, 254]"
KAB. BOYOLALI,3408.9794600948985,"[481, 292, 282, 281, 242, 200]"
KOTA PONTIANAK,3682.856556785915,"[481, 480, 452, 394, 327]"
KAB. TAKALAR,2406.9453828513692,"[481, 480, 452, 394]"
KOTA TANGERANG,3820.2412993334046,"[481, 480, 452, 400, 165]"
KAB. GRESIK,3222.4190542496576,"[481, 480, 277, 276, 258, 241]"
KAB. ROTE NDAO,2532.360717098943,"[481, 480, 479, 478, 454, 455, 313, 305]"
KAB. SUKABUMI,3801.9283101235064,"[481, 480, 452, 394, 182]"
KAB. TANJUNG JABUNG BARAT,4213.948023733749,"[481, 480, 452, 412, 399, 105]"
KAB. KOTAWARINGIN BARAT,3237.196366689481,"[481, 480, 452, 412, 348]"
KAB. NGANJUK,3229.633274243869,"[481, 271, 251]"
KOTA JAMBI,4189.536282636067,"[481, 480, 426, 448, 108]"
KAB. SORONG,1189.2007210078914,"[481, 482, 512, 511, 510]"
KAB. KERINCI,4377.076081568948,"[481, 120, 101]"
KAB. KEPULAUAN TALAUD,2406.804227053186,"[481, 480, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,1484.8092427366469,"[481, 482, 483, 490, 496, 474]"
KOTA BANJARMASIN,3032.2386042418825,"[481, 480, 452, 400, 332, 331, 330, 341]"
KAB. PADANG LAWAS,4595.022084710432,"[481, 482, 38]"
KAB. BOLAANG MONGONDOW UTARA,2221.8489857508007,"[481, 480, 443, 444, 445, 434]"
KAB. TANAH BUMBU,2999.2994665400056,"[481, 482, 512, 511, 405, 406, 337]"
KAB. NAGEKEO,2230.56774984833,"[481, 304]"
KAB. MAJALENGKA,3671.701342880949,"[481, 292, 178]"
KAB. PELALAWAN,4529.890427915939,"[481, 482, 467, 396, 397, 81]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396, 397]"
KAB. OGAN KOMERING ULU,4129.217296938119,"[481, 480, 426, 129]"
KAB. BOYOLALI,3408.9794600948985,"[481, 292, 282, 281, 242, 200]"
KOTA DUMAI,4424.439049019147,"[481, 482, 85]"
KAB. JEPARA,3426.3405048638583,"[481, 304, 245, 205]"
KAB. SITUBONDO,3228.4258178052787,"[481, 292, 282, 261, 260]"
KOTA TOMOHON,2040.767854750021,"[481, 480, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,4144.53720012453,"[481, 482, 131, 132]"
KAB. PARIGI MOUTONG,2314.636478311775,"[481, 480, 443, 376, 425]"
KOTA GORONTALO,2064.1013138227363,"[481, 480, 443, 376]"
KAB. SINJAI,2594.958588800577,"[481, 482, 512, 511, 405, 393, 392]"
KAB. WONOSOBO,3467.4096278382635,"[481, 480, 223, 224]"
KAB. TAPANULI UTARA,4671.1486013542435,"[481, 316, 46]"
KOTA SAWAHLUNTO,4525.325982361403,"[481, 480, 452, 400, 332, 355, 74, 73]"
KAB. TANAH DATAR,4501.229335424649,"[481, 482, 467, 67]"
KAB. LAMPUNG UTARA,4043.762124663123,"[481, 343, 145]"
KAB. LOMBOK BARAT,2978.1800335786015,"[481, 480, 452, 412, 286, 285]"
KOTA JAKARTA,3827.47073357116,"[481, 480, 223, 194]"
KAB. SORONG SELATAN,1086.0010276878693,"[481, 482, 512, 511]"
KAB. SERAM BAGIAN BARAT,1529.922508671807,"[481, 482, 512, 511, 459]"
KAB. LAMPUNG SELATAN,3978.247887734863,"[481, 482, 467, 146]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411, 410]"
KAB. DELI SERDANG,4812.548464620209,"[481, 480, 426, 321, 30, 26]"
KAB. ACEH TENGAH,4965.90717656465,"[481, 316, 315, 6, 7]"
KOTA BITUNG,1986.6587027737191,"[481, 482, 512, 511, 510, 441, 442]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396, 397]"
KAB. MUKOMUKO,4411.697572016621,"[481, 480, 452, 400, 332, 331, 139, 116]"
KAB. NDUGA,932.9744140940694,"[481, 482, 483, 490]"
KAB. BENER MERIAH,4990.291239071614,"[481, 316, 315, 9, 10, 11]"
KAB. SERDANG BEDAGAI,4740.233231872893,"[481, 482, 467, 320, 43, 42]"
KOTA KUPANG,2215.1275122614575,"[481, 482, 314]"
KAB. SAMBAS,3608.0013666741315,"[481, 480, 452, 325, 324, 323]"
KAB. AGAM,4563.605204466007,"[481, 480, 452, 412, 57, 56]"
KAB. LOMBOK TENGAH,2959.2282165456013,"[481, 480, 452, 412, 286]"
KAB. HULU SUNGAI TENGAH,2905.2206984252443,"[481, 480, 452, 400, 332, 333]"
KAB. SARMI,1203.246369803871,"[481, 482, 483, 493, 494, 495]"
KAB. LUMAJANG,3133.761291460735,"[481, 304, 303, 302, 246]"
KAB. BUNGO,4358.225694336797,"[481, 480, 426, 321, 100]"
KAB. HALMAHERA SELATAN,2010.765900145174,"[481, 482, 467, 466]"
KAB. BARITO TIMUR,2844.281490786191,"[481, 343]"
KOTA BUKITTINGGI,4501.095286513916,"[481, 343, 68]"
KOTA CILEGON,3895.960221190172,"[481, 480, 452, 400, 165, 164, 163]"
KAB. GAYO LUES,4971.722858430461,"[481, 480, 452, 412, 363, 357, 13]"
KAB. KONAWE SELATAN,2186.770054067053,"[481, 480, 452, 412, 411]"
KAB. GAYO LUES,4971.722858430461,"[481, 480, 452, 412, 363, 357, 13]"
KAB. TULUNGAGUNG,3285.2636676656725,"[481, 271, 251, 264]"
KAB. TANGGAMUS,4076.3173377590365,"[481, 252, 201, 155]"
KAB. BREBES,3562.6583539180738,"[481, 252, 201]"
KAB. KAPUAS HULU,3120.251190321449,"[481, 316]"
KAB. KULON PROGO,3436.4280036520145,"[481, 271, 251, 235, 234, 233]"
KAB. GAYO LUES,4971.722858430461,"[481, 480, 452, 412, 363, 357, 13]"
KAB. SOPPENG,2496.5844684870553,"[481, 482, 512, 511, 405, 393]"
KAB. ACEH JAYA,5126.065828890446,"[481, 482, 467, 89, 3]"
KAB. NABIRE,1226.3768580852352,"[481, 482, 483, 490, 489]"
KAB. TANAH LAUT,3025.482836832468,"[481, 482, 512, 511, 338]"
KAB. TEMANGGUNG,3453.828712528142,"[481, 480, 223, 222]"
KAB. INDRAGIRI HILIR,4247.170527192777,"[481, 480, 452, 325, 76]"
KAB. KEBUMEN,3510.9420498534773,"[481, 480, 223, 224, 207]"
KAB. PULAU MOROTAI,2203.8678084698504,"[481, 482, 512, 513, 514, 468, 469]"
KAB. CIAMIS,3653.7294321213267,"[481, 480, 452, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,4144.53720012453,"[481, 482, 131, 132]"
KAB. HALMAHERA TENGAH,1926.8270246452091,"[481, 482, 512, 511, 459, 464]"
KOTA TERNATE,2042.7391521826655,"[481, 482, 512, 511, 459, 464, 471]"
KOTA LHOKSEUMAWE,4983.052957557118,"[481, 480, 426, 427, 20]"
KAB. BUNGO,4358.225694336797,"[481, 480, 426, 321, 100]"
KAB. MELAWI,3266.3092398968574,"[481, 480, 426, 321]"
KAB. TRENGGALEK,3317.778261271736,"[481, 480, 277, 243, 262]"
KAB. JOMBANG,3217.8591342943146,"[481, 480, 277, 243]"
PULAU LAUT KAB. NATUNA,3911.966631847489,"[481, 480, 452, 412, 399, 362, 98]"
KOTA PADANG,4549.963902787542,"[481, 480, 426, 448, 107, 69]"
KAB. SUMBA TENGAH,2733.355013105376,"[481, 480, 479, 310]"
KOTA PEKALONGAN,3505.1083718513323,"[481, 271, 251, 209, 226]"
KAB. MUSI RAWAS,4201.838197034335,"[481, 480, 452, 400, 125]"
KAB. WONOGIRI,3328.456117674877,"[481, 480, 223]"
KAB. GROBOGAN,3369.019298351962,"[481, 480, 452, 204]"
KOTA DENPASAR,2885.785692720746,"[481, 292, 282]"
KAB. INDRAGIRI HULU,4314.795490858695,"[481, 480, 426, 427, 77]"
KAB. BANGGAI LAUT,2491.7156881227593,"[481, 482, 512, 511, 405, 420]"
KOTA CIREBON,3711.3434931523384,"[481, 482, 467, 398, 190]"
KAB. MINAHASA SELATAN,2063.063394629225,"[481, 482, 512, 511, 510, 441, 440, 439]"
KAB. LIMA PULUH KOTA,4530.291851348842,"[481, 480, 426, 321, 322, 59]"
KOTA BINJAI,4808.5257783623,"[481, 480, 443, 48]"
KOTA SURABAYA,3232.432171210957,"[481, 271, 272, 273]"
KAB. BANTUL,3399.2096462545187,"[481, 271, 231]"
KAB. TANAH BUMBU,2999.2994665400056,"[481, 482, 512, 511, 405, 406, 337]"
KAB. INDRAMAYU,3674.6822705511872,"[481, 480, 223, 222, 175]"
KAB. HALMAHERA TIMUR,2086.3397102154977,"[481, 482, 512, 513, 514, 468]"
KOTA TIDORE KEPULAUAN,2054.190593628269,"[481, 482, 512, 511, 459, 464, 471, 472]"
KAB. KAPUAS,3061.522688569366,"[481, 480, 426, 448, 447, 446, 346]"
KOTA SUBULUSSALAM,4810.51481567623,"[481, 316, 315, 22]"
KAB. PURWAKARTA,3779.8332100039415,"[481, 304, 303, 180]"
KAB. SAROLANGUN,4240.583150230707,"[481, 480, 452, 104]"
KAB. BURU,1574.855987595611,"[481, 480, 452]"
KOTA PAREPARE,2362.6331768847695,"[481, 480, 452, 400]"
KAB. HALMAHERA BARAT,2059.4379513358135,"[481, 482, 512, 511, 459, 464, 463]"
KAB. BENGKULU TENGAH,4274.598588328829,"[481, 480, 452, 149, 111]"
KAB. PASAMAN,4548.407609273463,"[481, 480, 426, 61]"
KAB. POSO,2285.711224945926,"[481, 480, 426]"
KAB. MELAWI,3266.3092398968574,"[481, 480, 426, 321]"
KAB. SERAM BAGIAN BARAT,1529.922508671807,"[481, 482, 512, 511, 459]"
KAB. PADANG PARIAMAN,4538.782457711908,"[481, 480, 452, 412, 348, 60]"
KAB. JAYAPURA,392.1360250415755,"[481, 480, 479]"
KOTA SINGKAWANG,3587.5704280140526,"[481, 482, 467, 328]"
KAB. TULUNGAGUNG,3285.2636676656725,"[481, 271, 251, 264]"
KOTA LUBUKLINGGAU,4246.265152113109,"[481, 480, 452, 400, 332, 352, 133]"
KAB. PINRANG,2417.9414829942675,"[481, 482, 467, 385, 390]"
KAB. BOJONEGORO,3240.0877737699357,"[481, 239]"
KOTA PONTIANAK,3682.856556785915,"[481, 480, 452, 394, 327]"
KAB. KEDIRI,3243.0087976158097,"[481, 304, 303, 302, 246, 244]"
KOTA BITUNG,1986.6587027737191,"[481, 482, 512, 511, 510, 441, 442]"
KAB. PROBOLINGGO,3100.1526246792328,"[481, 292, 282, 281, 257]"
PULAU SERASAN KAB. NATUNA,3618.5164048130587,"[481, 482, 467, 96]"
KAB. BULUKUMBA,2486.39214128237,"[481, 480, 452, 394, 380]"
KAB. BERAU,2709.5283765448544,"[481, 480, 443, 356]"
KAB. LABUHANBATU,4605.3371503879625,"[481, 482, 467, 96, 29]"
KAB. PIDIE JAYA,5145.886494598627,"[481, 482, 467, 96, 29, 16]"
KAB. PESAWARAN,4005.8186961912174,"[481, 239, 150]"
KAB. KAPUAS,3061.522688569366,"[481, 480, 426, 448, 447, 446, 346]"
KAB. NDUGA,932.9744140940694,"[481, 482, 483, 490]"
KAB. MUSI RAWAS,4201.838197034335,"[481, 480, 452, 400, 125]"
KOTA MALANG,3186.771579446074,"[481, 292, 282, 281, 242, 269]"
KAB. NGANJUK,3229.633274243869,"[481, 271, 251]"
KOTA KEDIRI,3238.7467185883675,"[481, 266, 267]"
KAB. PELALAWAN,4529.890427915939,"[481, 482, 467, 396, 397, 81]"
KAB. KOLAKA TIMUR,2373.0648192263434,"[481, 482, 512, 511, 405, 406, 407]"
KAB. GORONTALO UTARA,2258.938663138468,"[481, 480, 452, 372, 373, 374]"
KOTA LANGSA,4869.574758696198,"[481, 482, 467, 96, 97, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2546.5606546440285,"[481, 482, 467, 385, 390, 389]"
KAB. POSO,2285.711224945926,"[481, 480, 426]"
KAB. BOYOLALI,3408.9794600948985,"[481, 292, 282, 281, 242, 200]"
KOTA SUBULUSSALAM,4810.51481567623,"[481, 316, 315, 22]"
KAB. BENGKAYANG,3492.21271733004,"[481, 316, 315]"
KAB. TEMANGGUNG,3453.828712528142,"[481, 480, 223, 222]"
KOTA PALEMBANG,4015.1819490705184,"[481, 480, 452, 400, 135]"
KAB. KOTAWARINGIN TIMUR,3253.04935801071,"[481, 480, 443, 376, 375, 349]"
