city,distance,through
KAB. LUWU UTARA,987.6940769025172,"[354, 355, 330, 329, 449, 387]"
KOTA TEGAL,949.0897605983604,"[354, 353, 167, 230]"
KOTA TUAL,2323.945457132603,"[354, 355, 332, 400, 413, 462]"
KAB. GROBOGAN,1030.0271988872043,"[354, 355, 330, 205, 204]"
KAB. KARIMUN,1119.2476150563286,"[354, 353, 87, 88]"
KAB. LIMA PULUH KOTA,1448.1999764018242,"[354, 353, 87, 88, 59]"
KAB. KLUNGKUNG,1042.0661500415636,"[354, 355, 332, 281, 280]"
KAB. KEDIRI,869.2358967489085,"[354, 353, 247, 245, 244]"
KOTA BIMA,1392.079259745286,"[354, 355, 332, 282, 292, 291]"
KAB. LABUHANBATU UTARA,1675.3232283007544,"[354, 353, 135, 84, 30, 31]"
KAB. MAJENE,1067.066171525672,"[354, 355, 332, 333, 346, 446]"
KAB. NIAS SELATAN,1771.941101658978,"[354, 35, 36]"
KAB. MALUKU BARAT DAYA,1711.5634364942402,"[354, 355, 332, 333, 455]"
KAB. LUWU UTARA,987.6940769025172,"[354, 355, 330, 329, 449, 387]"
KAB. GOWA,1057.8802736844802,"[354, 355, 332, 333, 334, 335, 383, 382]"
KAB. SOPPENG,1160.2921376388645,"[354, 355, 332, 400, 378, 379, 380, 393]"
KAB. NGAWI,968.4790876235542,"[354, 353, 247, 269, 251, 252]"
KAB. BANGKA,1188.6374334965353,"[354, 353, 135, 136, 137]"
KAB. BADUNG,1156.591060281638,"[354, 355, 332, 278, 277, 276, 275, 274]"
KAB. LOMBOK BARAT,1074.3966337128168,"[354, 355, 330, 331, 286, 285]"
KAB. PASAMAN BARAT,1549.1236251559178,"[354, 353, 87, 88, 59, 62]"
KAB. MUARA ENIM,1183.168404391471,"[354, 353, 135, 131, 122, 123]"
KAB. MALINAU,1105.5104405992327,"[354, 355, 330, 331, 344, 367]"
KAB. TANGERANG,899.3135058515436,"[354, 353, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1702.499002705747,"[354, 355, 330, 341, 340, 313]"
KAB. MALUKU BARAT DAYA,1711.5634364942402,"[354, 355, 332, 333, 455]"
KAB. HULU SUNGAI TENGAH,382.0974869575572,"[354, 355, 332, 333]"
PULAU LAUT KAB. NATUNA,1216.9114591712682,"[354, 355, 321, 98]"
KAB. DOMPU,1074.3181603666467,"[354, 355, 332, 284]"
KAB. DAIRI,1778.658234668551,"[354, 353, 87, 86, 25]"
KAB. TABALONG,540.8375532845337,"[354, 355, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1034.84368085361,"[354, 355, 321, 322, 323, 96]"
KAB. KEPULAUAN SULA,1753.3043952808998,"[354, 355, 332, 333, 334, 335, 397, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1479.665206031998,"[354, 353, 87, 88, 89]"
KOTA KOTAMOBAGU,1455.53488109827,"[354, 355, 332, 333, 375, 376, 443]"
KAB. NUNUKAN,1214.385762519736,"[354, 355, 332, 333, 364, 359, 368]"
KAB. TELUK BINTUNI,2486.9241188972,"[354, 355, 332, 333, 375, 513]"
KAB. TANGERANG,899.3135058515436,"[354, 353, 164, 163, 162]"
KAB. MINAHASA SELATAN,1611.452667819376,"[354, 355, 330, 329, 449, 387, 439]"
KAB. BADUNG,1156.591060281638,"[354, 355, 332, 278, 277, 276, 275, 274]"
KAB. SUMBA TENGAH,1241.573432841612,"[354, 355, 332, 310]"
KAB. BIMA,1107.126917927108,"[354, 355, 332, 284, 283]"
KAB. LAMPUNG BARAT,1012.6160603395609,"[354, 353, 146, 147]"
KOTA PEMATANGSIANTAR,1755.6894238242787,"[354, 353, 87, 44, 43, 52]"
KOTA SINGKAWANG,1197.6951323359312,"[354, 355, 330, 327, 328]"
KAB. KEPULAUAN SULA,1753.3043952808998,"[354, 355, 332, 333, 334, 335, 397, 396, 467]"
KAB. NGAWI,968.4790876235542,"[354, 353, 247, 269, 251, 252]"
KAB. ACEH UTARA,1910.9347761480524,"[354, 353, 87, 10]"
KAB. SLEMAN,1035.5411716276192,"[354, 355, 236, 235, 234]"
KAB. PARIGI MOUTONG,1270.1615822954323,"[354, 355, 424, 425]"
KAB. BATUBARA,1920.0184060818842,"[354, 353, 87, 86, 25, 24]"
KOTA BANDUNG,1098.05184878302,"[354, 353, 220, 184, 185]"
KAB. SOLOK SELATAN,1512.6864932700432,"[354, 353, 146, 66]"
KAB. BANGKA,1188.6374334965353,"[354, 353, 135, 136, 137]"
KAB. GAYO LUES,2117.0507755279,"[354, 353, 87, 86, 25, 14, 13]"
KAB. FAKFAK,2550.2977327389285,"[354, 355, 332, 400, 452, 504, 503]"
KAB. BREBES,953.0311631263498,"[354, 355, 201]"
KAB. PINRANG,1187.71202904405,"[354, 355, 408, 390]"
KAB. LUWU,1255.1087745864472,"[354, 355, 330, 329, 449, 387, 386, 385]"
KAB. KEPULAUAN SULA,1753.3043952808998,"[354, 355, 332, 333, 334, 335, 397, 396, 467]"
KAB. TORAJA UTARA,1131.0257062339942,"[354, 355, 332, 333, 334, 335, 397, 396]"
KAB. MANDAILING NATAL,1568.1788413090262,"[354, 353, 87, 88, 33]"
KAB. WONOSOBO,1086.6166863345077,"[354, 353, 220, 219, 218, 217, 224]"
KAB. BANGGAI,1192.0410260437852,"[354, 355, 332, 418]"
KAB. MAGETAN,723.9851486441056,"[354, 353, 247, 248]"
KAB. KEPULAUAN YAPEN,2955.733856618561,"[354, 355, 330, 341, 381, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,955.8103772958556,"[354, 353, 135, 131]"
KAB. PESISIR SELATAN,1445.983543055307,"[354, 353, 135, 131, 63]"
KAB. KEDIRI,869.2358967489085,"[354, 353, 247, 245, 244]"
KOTA SALATIGA,1024.0150668607482,"[354, 353, 220, 219, 218, 217, 227]"
KAB. KAYONG UTARA,923.5185790531823,"[354, 355, 316, 317]"
KAB. KAUR,1098.3597797854536,"[354, 353, 135, 136, 113]"
KAB. MINAHASA,1653.0978898057392,"[354, 355, 330, 329, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1532.9101039675365,"[354, 353, 434]"
KOTA TOMOHON,1574.076291179078,"[354, 355, 332, 333, 375, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,795.4787360758592,"[354, 353, 165, 166]"
KAB. BULUKUMBA,1036.2265669063245,"[354, 355, 332, 400, 378, 379, 380]"
KAB. GOWA,1057.8802736844802,"[354, 355, 332, 333, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,2843.6653240094734,"[354, 355, 408, 484]"
KAB. MANGGARAI TIMUR,1482.8131515920848,"[354, 355, 332, 400, 304, 303, 302]"
KAB. DAIRI,1778.658234668551,"[354, 353, 87, 86, 25]"
KAB. PEGUNUNGAN BINTANG,3168.90046929003,"[354, 355, 424, 491, 492]"
KAB. SUPIORI,2627.8417581664658,"[354, 355, 332, 333, 496]"
KAB. MAMASA,1036.1632558655667,"[354, 355, 330, 329, 449, 448, 447]"
KAB. DHARMASRAYA,1606.4503864260253,"[354, 353, 135, 131, 117, 118, 57]"
KAB. TULUNGAGUNG,904.4217945317433,"[354, 355, 236, 265, 264]"
KAB. PENAJAM PASER UTARA,631.7867326731644,"[354, 355, 332, 363, 362]"
KAB. NAGAN RAYA,2019.9559384428812,"[354, 353, 87, 86, 25, 14]"
KAB. WAKATOBI,1469.3346816872108,"[354, 355, 330, 331, 416, 415]"
KAB. SEMARANG,794.1882877411242,"[354, 353, 220, 219, 218]"
KAB. MUNA BARAT,1390.8991083769183,"[354, 355, 332, 400, 378, 379, 403, 404, 414]"
KAB. MUSI RAWAS,1280.8970860450916,"[354, 353, 135, 131, 130, 125]"
KAB. LANGKAT,1875.638920839271,"[354, 353, 87, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,1240.9624901293548,"[354, 355, 408, 390, 391]"
KAB. MOJOKERTO,914.1285758129459,"[354, 355, 236, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1743.4354034541702,"[354, 355, 330, 341, 340, 313, 312]"
KOTA PAGAR ALAM,1066.5220792836094,"[354, 353, 135, 134]"
KAB. KONAWE KEPULAUAN,1252.2106315717187,"[354, 355, 408, 409, 410]"
KAB. POHUWATO,1163.8807496628542,"[354, 355, 332, 333, 375]"
KAB. LINGGA,1568.7482474957949,"[354, 353, 164, 144, 143, 90]"
KOTA PROBOLINGGO,822.8206302779186,"[354, 355, 236, 272]"
KAB. PEGUNUNGAN ARFAK,2410.9604005752844,"[354, 355, 408, 507, 508]"
KAB. KUANTAN SINGINGI,1617.0851538165655,"[354, 353, 87, 72, 73, 74, 80]"
KAB. KEDIRI,869.2358967489085,"[354, 353, 247, 245, 244]"
KOTA AMBON,1989.4196464571369,"[354, 355, 332, 400, 378, 379, 403, 404, 461]"
KOTA PADANGPANJANG,1553.6878395185336,"[354, 353, 87, 72, 71, 70]"
KAB. BOLAANG MONGONDOW,1462.3622099490362,"[354, 355, 332, 333, 375, 374, 373, 432, 431]"
KAB. PACITAN,993.2510242613905,"[354, 355, 236, 265, 253]"
KAB. KOTABARU,528.4509205993056,"[354, 355, 332, 333, 334, 335]"
KAB. BLORA,1000.3006629912577,"[354, 353, 352, 199]"
KAB. KLUNGKUNG,1042.0661500415636,"[354, 355, 332, 281, 280]"
KOTA JAMBI,1384.890937705537,"[354, 353, 87, 88, 108]"
KAB. KEPULAUAN MERANTI,1634.1903116692283,"[354, 353, 87, 99, 79]"
KAB. TAPANULI SELATAN,1576.5570039323488,"[354, 353, 87, 44]"
KAB. KATINGAN,734.5539958458454,"[354, 355, 332, 333, 346, 347]"
KAB. BONDOWOSO,1043.230028318236,"[354, 353, 247, 269, 270, 240]"
KOTA PADANGPANJANG,1553.6878395185336,"[354, 353, 87, 72, 71, 70]"
KAB. LABUHANBATU SELATAN,1609.9490326139596,"[354, 353, 135, 84, 30]"
KAB. TOJO UNA-UNA,1399.5089158988462,"[354, 355, 330, 329, 449, 448, 426, 427, 428]"
KOTA METRO,1066.2955455073504,"[354, 353, 156, 157, 158]"
KAB. BADUNG,1156.591060281638,"[354, 355, 332, 278, 277, 276, 275, 274]"
KAB. ACEH TENGAH,2015.4048525061116,"[354, 20, 7]"
KAB. KONAWE UTARA,1195.3025176034037,"[354, 355, 332, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,1729.2495359704849,"[354, 355, 332, 333, 364, 435]"
KAB. KONAWE SELATAN,1280.2879643690117,"[354, 355, 332, 400, 413, 411]"
KAB. BANGKA BARAT,1235.7427799899067,"[354, 353, 135, 136, 137, 138]"
KAB. PULAU TALIABU,1812.7749810882492,"[354, 355, 332, 400, 378, 384, 470]"
KAB. CIAMIS,1009.9288903360552,"[354, 353, 165, 171]"
KOTA TANGERANG SELATAN,795.4787360758592,"[354, 353, 165, 166]"
KAB. BANGKALAN,734.7485664430578,"[354, 355, 236]"
KAB. SARMI,3012.8827786171487,"[354, 355, 332, 333, 495]"
KAB. ACEH UTARA,1910.9347761480524,"[354, 353, 87, 10]"
KAB. MAROS,1122.8545778643513,"[354, 355, 332, 363, 389, 388]"
KAB. ACEH SINGKIL,1867.3485171877066,"[354, 353, 87, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2410.9604005752844,"[354, 355, 408, 507, 508]"
KAB. BUNGO,1470.9926231364948,"[354, 353, 87, 99, 100]"
KAB. LAMPUNG TIMUR,1183.3530027146726,"[354, 353, 146, 147, 148]"
KAB. MIMIKA,2863.654366499179,"[354, 355, 332, 418, 489, 488]"
KOTA BANJAR,1014.2400483627331,"[354, 355, 201, 186]"
KAB. BUTON TENGAH,1336.174020595915,"[354, 355, 332, 400, 378, 379, 403, 404]"
KOTA BEKASI,911.4562336646302,"[354, 353, 167, 168, 169, 187]"
KAB. KEPULAUAN ARU,2567.6210942179,"[354, 355, 332, 377, 454]"
KAB. SERDANG BEDAGAI,1779.1938032961696,"[354, 353, 87, 44, 43, 42]"
KAB. KAPUAS,541.3754260933155,"[354, 355, 332, 333, 346]"
KAB. LUWU TIMUR,1125.1601741640766,"[354, 355, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1192.0410260437852,"[354, 355, 332, 418]"
KAB. BOJONEGORO,1160.7458328823473,"[354, 355, 330, 341, 340, 203, 239]"
KAB. MUSI RAWAS UTARA,1334.2346981640712,"[354, 353, 135, 131, 130, 125, 126]"
KAB. OGAN ILIR,1365.5919848760727,"[354, 353, 135, 131, 130, 129, 128, 127]"
KAB. JEMBRANA,967.4373795079334,"[354, 355, 332, 278]"
KAB. MAYBRAT,2254.6283307717476,"[354, 355, 408, 507]"
KAB. KATINGAN,734.5539958458454,"[354, 355, 332, 333, 346, 347]"
KAB. BANGGAI,1192.0410260437852,"[354, 355, 332, 418]"
KAB. PACITAN,993.2510242613905,"[354, 355, 236, 265, 253]"
KAB. BANYUASIN,1360.7021887419548,"[354, 353, 156, 155, 154, 153, 120]"
KAB. TULANG BAWANG,1153.4012637284845,"[354, 353, 156, 155, 154, 153]"
KAB. BANGGAI KEPULAUAN,1625.1911279990156,"[354, 355, 332, 333, 375, 374, 373, 432, 419]"
KOTA MATARAM,1101.0116184275394,"[354, 355, 332, 282, 292]"
KAB. KEEROM,3215.770129349268,"[354, 355, 332, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1787.0441236619654,"[354, 353, 87, 86, 85, 27]"
KOTA DUMAI,1467.2289625359538,"[354, 353, 87, 86, 85]"
KAB. BALANGAN,489.22937335754455,"[354, 355, 330, 329]"
KAB. MAMUJU TENGAH,924.2402054169347,"[354, 355, 330, 329, 449]"
KAB. MERANGIN,1417.8532470208665,"[354, 353, 146, 147, 102]"
KAB. MUNA,1200.0366775173393,"[354, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,1445.983543055307,"[354, 353, 135, 131, 63]"
KAB. BELU,1683.173777958798,"[354, 355, 332, 400, 378, 379, 294]"
KOTA BANJAR,1014.2400483627331,"[354, 355, 201, 186]"
KOTA LANGSA,2048.6010958378256,"[354, 20, 19]"
KAB. BARITO UTARA,644.9928993264549,"[354, 355, 330, 331, 344]"
KAB. LAMPUNG SELATAN,849.5613784242545,"[354, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1743.4354034541702,"[354, 355, 330, 341, 340, 313, 312]"
KAB. LAMPUNG TIMUR,1183.3530027146726,"[354, 353, 146, 147, 148]"
KAB. KEPULAUAN SELAYAR,1127.1530830337263,"[354, 355, 332, 400, 378, 384]"
KAB. CIREBON,1059.0337339325079,"[354, 353, 247, 248, 173]"
KOTA KEDIRI,916.6532738333275,"[354, 355, 236, 265, 266, 267]"
KOTA CIMAHI,1042.7778801738887,"[354, 353, 167, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,834.2811958239588,"[354, 355, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1241.573432841612,"[354, 355, 332, 310]"
KAB. HULU SUNGAI SELATAN,346.3234589407904,"[354, 355, 332]"
KAB. GUNUNGKIDUL,1104.6644725909582,"[354, 353, 247, 269, 251, 231, 232]"
KAB. ACEH TAMIANG,1902.1622434416004,"[354, 353, 87, 86, 6]"
KAB. SEKADAU,1155.2170691383337,"[354, 355, 321, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2486.9241188972,"[354, 355, 332, 333, 375, 513]"
KAB. SORONG SELATAN,2409.8335306269632,"[354, 355, 330, 341, 381, 510, 511]"
KAB. LUWU,1255.1087745864472,"[354, 355, 330, 329, 449, 387, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1393.415645531372,"[354, 353, 135, 134, 105]"
KAB. PURBALINGGA,972.3152746638123,"[354, 353, 220, 221, 215]"
KAB. GUNUNGKIDUL,1104.6644725909582,"[354, 353, 247, 269, 251, 231, 232]"
KOTA GUNUNGSITOLI,1754.0746088985568,"[354, 35, 49]"
KAB. MAMUJU TENGAH,924.2402054169347,"[354, 355, 330, 329, 449]"
KAB. BALANGAN,489.22937335754455,"[354, 355, 330, 329]"
KAB. BENGKAYANG,913.1406147755963,"[354, 355, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2410.9604005752844,"[354, 355, 408, 507, 508]"
KAB. WAJO,999.5095579241231,"[354, 355, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1034.84368085361,"[354, 355, 321, 322, 323, 96]"
KAB. SAMBAS,903.8098458769892,"[354, 355, 321, 322, 323]"
KAB. BANGKA BARAT,1235.7427799899067,"[354, 353, 135, 136, 137, 138]"
KAB. TAPANULI UTARA,1696.195599810487,"[354, 353, 87, 44, 45, 46]"
KAB. KAMPAR,1495.874534982009,"[354, 353, 135, 84, 78]"
KAB. NGANJUK,903.6595991841295,"[354, 353, 247, 269, 251]"
KAB. KLATEN,1040.503984975598,"[354, 353, 247, 269, 251, 209]"
KAB. MANGGARAI TIMUR,1482.8131515920848,"[354, 355, 332, 400, 304, 303, 302]"
KAB. TASIKMALAYA,998.0744360775997,"[354, 353, 220, 184]"
KAB. PIDIE JAYA,2158.3045493626137,"[354, 353, 87, 88, 83, 22, 15, 16]"
KAB. LOMBOK TIMUR,1092.540608264284,"[354, 355, 330, 331, 286, 287]"
KAB. CIAMIS,1009.9288903360552,"[354, 353, 165, 171]"
KAB. SUMBAWA BARAT,1307.85067005076,"[354, 355, 332, 282, 288, 289, 290]"
KAB. PASURUAN,1163.1214003245116,"[354, 355, 332, 333, 334, 335, 254, 255]"
KAB. TULANG BAWANG,1153.4012637284845,"[354, 353, 156, 155, 154, 153]"
KAB. JEMBER,929.9533074579829,"[354, 353, 247, 269, 242]"
KAB. PENAJAM PASER UTARA,631.7867326731644,"[354, 355, 332, 363, 362]"
KAB. BANGLI,1119.418298235535,"[354, 355, 332, 278, 277, 276, 275]"
KAB. LAMPUNG UTARA,970.7675571336562,"[354, 353, 146, 145]"
KAB. BARITO TIMUR,611.1643280715627,"[354, 355, 330, 341, 342, 343]"
KAB. KEEROM,3215.770129349268,"[354, 355, 332, 400, 452, 480, 481]"
KOTA PASURUAN,859.261832449863,"[354, 355, 236, 272, 271]"
KAB. TANGGAMUS,997.8199885906696,"[354, 353, 156, 155]"
KAB. ACEH UTARA,1910.9347761480524,"[354, 353, 87, 10]"
KAB. SOPPENG,1160.2921376388645,"[354, 355, 332, 400, 378, 379, 380, 393]"
KOTA TANGERANG,784.3756225171013,"[354, 353, 165]"
KOTA LANGSA,2048.6010958378256,"[354, 20, 19]"
KAB. KUNINGAN,984.1902753806036,"[354, 355, 177]"
KOTA MATARAM,1101.0116184275394,"[354, 355, 332, 282, 292]"
KAB. BUTON UTARA,1368.8038001557209,"[354, 355, 408, 407, 406, 405]"
KAB. BATANGHARI,1338.2207905218147,"[354, 353, 87, 99]"
KOTA PASURUAN,859.261832449863,"[354, 355, 236, 272, 271]"
KAB. NGANJUK,903.6595991841295,"[354, 353, 247, 269, 251]"
KAB. ACEH TAMIANG,1902.1622434416004,"[354, 353, 87, 86, 6]"
KAB. SUMBA TENGAH,1241.573432841612,"[354, 355, 332, 310]"
KAB. KEPULAUAN TALAUD,1940.1126634822429,"[354, 355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. DEMAK,1032.046803778072,"[354, 355, 330, 341, 340, 203]"
KOTA MAKASSAR,1143.0273953976455,"[354, 355, 332, 333, 334, 335, 397, 398]"
KAB. KUPANG,1704.7731574542606,"[354, 355, 330, 331, 296, 297]"
KAB. BONE BOLANGO,1366.2037877015941,"[354, 355, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,2700.6242129832945,"[354, 355, 424, 491]"
KAB. PESISIR SELATAN,1445.983543055307,"[354, 353, 135, 131, 63]"
KAB. BONE,958.1341110321825,"[354, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1239.4495621136077,"[354, 355, 321, 320, 140]"
KAB. SIDENRENG RAPPANG,1240.9624901293548,"[354, 355, 408, 390, 391]"
KOTA METRO,1066.2955455073504,"[354, 353, 156, 157, 158]"
KAB. SUMBA TENGAH,1241.573432841612,"[354, 355, 332, 310]"
KAB. BANDUNG,780.697746131947,"[354, 353, 167]"
KAB. DOMPU,1074.3181603666467,"[354, 355, 332, 284]"
KAB. SAROLANGUN,1498.841476826773,"[354, 353, 87, 88, 107, 104]"
KAB. JAYAPURA,3132.4533161816626,"[354, 355, 332, 400, 413, 477, 478, 479]"
KAB. SUMENEP,920.5491948130697,"[354, 353, 338, 261]"
KAB. BANGLI,1119.418298235535,"[354, 355, 332, 278, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1787.0441236619654,"[354, 353, 87, 86, 85, 27]"
KAB. BANYUWANGI,942.0259327552185,"[354, 355, 236, 237]"
KAB. WAJO,999.5095579241231,"[354, 355, 332, 333, 334, 335, 397]"
KOTA TUAL,2323.945457132603,"[354, 355, 332, 400, 413, 462]"
KAB. BONE,958.1341110321825,"[354, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1029.3373070364296,"[354, 353, 220, 221, 222]"
KAB. SANGGAU,1097.288102236553,"[354, 355, 321, 322, 323, 324]"
KAB. SRAGEN,728.7503501667719,"[354, 353, 220, 219]"
KAB. INDRAGIRI HULU,1560.7891972945613,"[354, 353, 164, 144, 77]"
KAB. NAGEKEO,1404.1268687418328,"[354, 355, 332, 400, 304]"
KAB. LAMONGAN,790.2198348128285,"[354, 353, 247, 245]"
KOTA PONTIANAK,1086.7556272047118,"[354, 355, 330, 327]"
KAB. PURWAKARTA,1159.0020699794668,"[354, 353, 167, 168, 169, 170, 182, 181, 180]"
KAB. NGADA,1440.1792088756938,"[354, 355, 332, 400, 304, 303]"
KAB. SIGI,1212.718986078008,"[354, 355, 330, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,1125.1601741640766,"[354, 355, 330, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1787.0441236619654,"[354, 353, 87, 86, 85, 27]"
KOTA BIMA,1392.079259745286,"[354, 355, 332, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,1729.2495359704849,"[354, 355, 332, 333, 364, 435]"
KOTA GORONTALO,1313.6600119447467,"[354, 355, 332, 333, 375, 376]"
KAB. WAJO,999.5095579241231,"[354, 355, 332, 333, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1475.6632478449828,"[354, 353, 135, 134, 105, 106]"
KAB. TELUK BINTUNI,2486.9241188972,"[354, 355, 332, 333, 375, 513]"
KAB. JENEPONTO,1029.6469555850801,"[354, 355, 332, 333, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,1462.3622099490362,"[354, 355, 332, 333, 375, 374, 373, 432, 431]"
KAB. MAMUJU,989.4836256601809,"[354, 355, 330, 329, 449, 448]"
KAB. LAMPUNG SELATAN,849.5613784242545,"[354, 353, 146]"
KAB. JEMBRANA,967.4373795079334,"[354, 355, 332, 278]"
KAB. BUTON,1255.867245230682,"[354, 355, 332, 400, 401, 402]"
KAB. KETAPANG,1005.3146888582195,"[354, 355, 321, 320, 319, 318]"
KAB. BULELENG,1074.2992002316234,"[354, 355, 332, 278, 277, 276]"
KAB. MUSI RAWAS UTARA,1334.2346981640712,"[354, 353, 135, 131, 130, 125, 126]"
KOTA SUNGAI PENUH,1246.8672730069609,"[354, 353, 135, 109]"
KAB. ACEH TIMUR,1886.1137846602464,"[354, 353, 87, 88, 9]"
KAB. BANGLI,1119.418298235535,"[354, 355, 332, 278, 277, 276, 275]"
KAB. JENEPONTO,1029.6469555850801,"[354, 355, 332, 333, 334, 335, 383]"
KAB. MAMUJU,989.4836256601809,"[354, 355, 330, 329, 449, 448]"
KAB. KAMPAR,1495.874534982009,"[354, 353, 135, 84, 78]"
KAB. GOWA,1057.8802736844802,"[354, 355, 332, 333, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1393.415645531372,"[354, 353, 135, 134, 105]"
KOTA BIMA,1392.079259745286,"[354, 355, 332, 282, 292, 291]"
KAB. MAJENE,1067.066171525672,"[354, 355, 332, 333, 346, 446]"
KOTA PARIAMAN,1518.3241375976315,"[354, 353, 87, 72, 71]"
KAB. DEIYAI,2734.4770974617995,"[354, 355, 332, 400, 413, 477, 476]"
KOTA PRABUMULIH,934.8942195784026,"[354, 353, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2571.1344931286435,"[354, 355, 332, 400, 413, 457, 458]"
KAB. MANDAILING NATAL,1568.1788413090262,"[354, 353, 87, 88, 33]"
KAB. SAMBAS,903.8098458769892,"[354, 355, 321, 322, 323]"
KAB. ACEH BARAT,2158.292524620231,"[354, 353, 87, 88, 59, 62, 0]"
KAB. MINAHASA TENGGARA,1637.9156899333489,"[354, 355, 424, 442, 441, 440]"
KAB. TAPIN,498.27559354045553,"[354, 355, 330, 341, 340, 339]"
KAB. BANGKA,1188.6374334965353,"[354, 353, 135, 136, 137]"
KAB. BENGKULU UTARA,1225.8871167068337,"[354, 353, 156, 112]"
KAB. WAJO,999.5095579241231,"[354, 355, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1034.84368085361,"[354, 355, 321, 322, 323, 96]"
KAB. DEMAK,1032.046803778072,"[354, 355, 330, 341, 340, 203]"
KOTA BANJARBARU,432.6372427608202,"[354, 355, 330, 341, 340]"
KAB. PACITAN,993.2510242613905,"[354, 355, 236, 265, 253]"
KAB. LEBAK,1092.6654872727236,"[354, 353, 164, 163, 162, 161, 160, 159]"
KOTA BENGKULU,1315.5583149185284,"[354, 353, 135, 131, 117, 118, 119]"
KAB. TANAH LAUT,555.653404813706,"[354, 353, 338]"
KAB. MELAWI,488.61186324224377,"[354, 355, 321]"
KAB. MOROWALI,1128.807909221221,"[354, 355, 330, 423]"
KAB. SOLOK SELATAN,1512.6864932700432,"[354, 353, 146, 66]"
KAB. ACEH SINGKIL,1867.3485171877066,"[354, 353, 87, 72, 5]"
KAB. KONAWE KEPULAUAN,1252.2106315717187,"[354, 355, 408, 409, 410]"
KAB. TANGGAMUS,997.8199885906696,"[354, 353, 156, 155]"
KAB. MURUNG RAYA,727.5734301192385,"[354, 353, 352, 351]"
KAB. LABUHANBATU SELATAN,1609.9490326139596,"[354, 353, 135, 84, 30]"
KAB. KARO,1805.0892687319626,"[354, 353, 87, 86, 25, 28]"
KOTA PALANGKARAYA,187.19888318035228,"[354, 355]"
KAB. KAPUAS HULU,541.1790877670053,"[354, 355, 316]"
KAB. BANTAENG,958.6892681668319,"[354, 355, 332, 377]"
KAB. KEPULAUAN ARU,2567.6210942179,"[354, 355, 332, 377, 454]"
KOTA MADIUN,940.4754204153858,"[354, 353, 247, 269, 268]"
KAB. KARO,1805.0892687319626,"[354, 353, 87, 86, 25, 28]"
KOTA BATU,837.6086818583062,"[354, 355, 236, 265]"
KAB. KEPULAUAN SANGIHE,1729.2495359704849,"[354, 355, 332, 333, 364, 435]"
KOTA BONTANG,756.2663125855731,"[354, 355, 332, 333, 364]"
KAB. KLUNGKUNG,1042.0661500415636,"[354, 355, 332, 281, 280]"
KAB. ACEH SELATAN,1976.211601607806,"[354, 353, 87, 88, 59, 62, 4]"
KAB. SIDENRENG RAPPANG,1240.9624901293548,"[354, 355, 408, 390, 391]"
KOTA BEKASI,911.4562336646302,"[354, 353, 167, 168, 169, 187]"
KAB. PASURUAN,1163.1214003245116,"[354, 355, 332, 333, 334, 335, 254, 255]"
KAB. MOROWALI,1128.807909221221,"[354, 355, 330, 423]"
KAB. BANJAR,359.2190706932324,"[354, 355, 330]"
KOTA PONTIANAK,1086.7556272047118,"[354, 355, 330, 327]"
KAB. GORONTALO,1306.1379744633666,"[354, 355, 332, 333, 375, 374, 373]"
KAB. SEMARANG,794.1882877411242,"[354, 353, 220, 219, 218]"
KAB. WAROPEN,2737.741082748027,"[354, 355, 332, 400, 505, 498]"
