city,distance,through
KAB. TOJO UNA-UNA,2877.2515033615196,"[5, 72, 71, 427, 428]"
KOTA CIMAHI,1493.2950432671646,"[5, 72, 107, 189]"
KAB. PADANG PARIAMAN,693.7681684982338,"[5, 4, 62, 61, 60]"
KAB. SERDANG BEDAGAI,871.5707900361817,"[5, 6, 38, 39, 43, 42]"
KOTA MALANG,2012.8330907115787,"[5, 72, 107, 108, 269]"
KAB. ROTE NDAO,3201.4778889680483,"[5, 72, 107, 259, 284, 306, 305]"
KAB. BENGKULU TENGAH,863.3500278365226,"[5, 72, 73, 74, 111]"
KAB. GUNUNG MAS,1965.942741697308,"[5, 72, 73, 74, 322, 321, 345]"
KAB. GORONTALO,2899.0242939684467,"[5, 371, 372, 373]"
KAB. MALUKU TENGGARA,4075.4525575856846,"[5, 72, 73, 141, 142, 457]"
KAB. LAMPUNG TENGAH,1167.4605529197536,"[5, 66, 145, 144]"
KAB. KONAWE,2916.6665500887048,"[5, 72, 73, 74, 355, 408, 409]"
KAB. GUNUNG MAS,1965.942741697308,"[5, 72, 73, 74, 322, 321, 345]"
KAB. WONOGIRI,1859.0094712181053,"[5, 153, 221, 222, 223]"
KOTA BANDUNG,1497.3890625967997,"[5, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,1056.410901755929,"[5, 66, 129, 130]"
KAB. BELITUNG TIMUR,1331.152302073635,"[5, 72, 73, 141, 142]"
KAB. SINTANG,1884.840376460845,"[5, 4, 325, 326]"
KAB. BENER MERIAH,740.3588193682888,"[5, 6, 7, 8, 9, 10, 11]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. SIDENRENG RAPPANG,2719.280959807451,"[5, 389, 390, 391]"
KAB. BOALEMO,2717.5807511938865,"[5, 371]"
KOTA KENDARI,2959.849467167027,"[5, 72, 107, 106, 386, 417]"
KAB. LAHAT,1071.8758831411992,"[5, 66, 124, 123, 122]"
KAB. BONDOWOSO,2126.421766993278,"[5, 72, 107, 259, 240]"
KAB. KUNINGAN,1589.5650526209733,"[5, 66, 129, 177]"
KAB. SUKABUMI,1462.2202160703791,"[5, 153, 195, 194, 182]"
KAB. KAUR,993.1748379129698,"[5, 72, 73, 74, 113]"
KAB. NABIRE,4323.080416630163,"[5, 410, 514, 489]"
KAB. KEPULAUAN MENTAWAI,689.6164783118587,"[5, 72, 73, 58]"
KOTA SAWAHLUNTO,472.3618902033457,"[5, 72, 73]"
KOTA MOJOKERTO,1973.577385384211,"[5, 72, 73, 270]"
KAB. KAPUAS,2070.9578042367675,"[5, 72, 73, 74, 322, 321, 345, 346]"
KAB. BOALEMO,2717.5807511938865,"[5, 371]"
KOTA TANGERANG SELATAN,1406.9762970870538,"[5, 66, 145, 144, 164, 165, 166]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. KUTAI KARTANEGARA,2290.156989185222,"[5, 66, 137, 357, 358]"
KAB. BADUNG,2319.6023854966265,"[5, 72, 107, 275, 274]"
KOTA PAREPARE,2635.0546956799785,"[5, 72, 73, 74, 355, 332, 400]"
KAB. NAGEKEO,2905.176160300667,"[5, 72, 107, 108, 302, 303, 304]"
KAB. MUNA BARAT,3040.246038139426,"[5, 72, 107, 125, 414]"
KAB. ACEH UTARA,701.2376176687881,"[5, 6, 7, 8, 9, 10]"
KAB. PONOROGO,1954.4725871865098,"[5, 66, 124, 168, 256]"
KAB. MAROS,2560.67662390803,"[5, 388]"
KAB. MUSI RAWAS,862.9948818126742,"[5, 72, 107, 125]"
KAB. KONAWE,2916.6665500887048,"[5, 72, 73, 74, 355, 408, 409]"
KAB. ACEH TAMIANG,208.88376119064975,"[5, 6]"
KAB. LIMA PULUH KOTA,648.6823501465633,"[5, 4, 62, 59]"
KAB. LUWU UTARA,2624.295187587744,"[5, 72, 107, 106, 329, 449, 387]"
KAB. MINAHASA SELATAN,3142.4079751700056,"[5, 72, 73, 74, 439]"
KAB. TANAH BUMBU,2169.2686255607473,"[5, 72, 73, 141, 142, 338, 337]"
KAB. LAMONGAN,1960.3102707638682,"[5, 72, 107, 104, 245]"
KAB. ASMAT,4606.811276835159,"[5, 461, 504, 473]"
KAB. ROKAN HULU,802.1630236339241,"[5, 72, 71, 70, 69, 83]"
KAB. KEBUMEN,1812.8144371119845,"[5, 72, 71, 133, 176, 207]"
KAB. BLITAR,1994.5141465140473,"[5, 231, 238]"
KAB. BELITUNG TIMUR,1331.152302073635,"[5, 72, 73, 141, 142]"
KAB. BENGKAYANG,1550.9006951894828,"[5, 6, 315]"
KAB. ACEH TAMIANG,208.88376119064975,"[5, 6]"
KAB. KEPULAUAN SELAYAR,2795.8461975174923,"[5, 72, 107, 106, 335, 383, 384]"
KAB. TOJO UNA-UNA,2877.2515033615196,"[5, 72, 71, 427, 428]"
KOTA SORONG,3828.135792146257,"[5, 443, 442, 441, 515]"
KOTA BANDAR LAMPUNG,1260.5096188422817,"[5, 72, 107, 151, 152, 157]"
KAB. JAYAWIJAYA,4637.822085259539,"[5, 443, 480]"
KAB. WONOGIRI,1859.0094712181053,"[5, 153, 221, 222, 223]"
KOTA TANJUNGBALAI,865.9087619798279,"[5, 6, 7, 26, 25, 28, 55, 54]"
KAB. TEBO,643.0550571942482,"[5, 72, 107]"
KAB. KUDUS,1770.4034105291485,"[5, 72, 107, 210]"
KAB. MUARO JAMBI,916.0431212798289,"[5, 72, 71, 103]"
KAB. BANGKA BARAT,1105.3817894689194,"[5, 72, 71, 103, 138]"
KOTA CIREBON,1606.1943693128394,"[5, 72, 107, 189, 190]"
KAB. WAROPEN,4407.770044922038,"[5, 371, 372, 373, 505, 498]"
KAB. MANOKWARI,4047.717639959382,"[5, 371, 372, 373, 505]"
KAB. KEPULAUAN SANGIHE,3306.1204125356235,"[5, 443, 444, 436, 435]"
KAB. KOLAKA TIMUR,2865.5609535155545,"[5, 72, 73, 141, 142, 407]"
KAB. ACEH UTARA,701.2376176687881,"[5, 6, 7, 8, 9, 10]"
KAB. SAROLANGUN,768.1720592330904,"[5, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3429.8568152022176,"[5, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3525.9558332251067,"[5, 72, 73, 67, 467, 466]"
KOTA CIMAHI,1493.2950432671646,"[5, 72, 107, 189]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. SUBANG,1516.244424380556,"[5, 72, 107, 104, 180, 181]"
KAB. GARUT,1553.7001811505709,"[5, 66, 129, 161, 174]"
KAB. GUNUNGKIDUL,1826.3069205117085,"[5, 231, 232]"
KAB. GRESIK,1994.740325301856,"[5, 66, 129, 241]"
KAB. MUSI RAWAS,862.9948818126742,"[5, 72, 107, 125]"
KOTA BLITAR,1985.9769801431964,"[5, 72, 107, 108, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1167.4605529197536,"[5, 66, 145, 144]"
KAB. INDRAGIRI HULU,827.4613086732891,"[5, 4, 78, 77]"
KAB. KAIMANA,4075.0421105281675,"[5, 461, 504]"
KOTA JAKARTA,1384.8959413918092,"[5, 153, 195, 194]"
KAB. KARIMUN,897.5319169258505,"[5, 72, 107, 88]"
KOTA KOTAMOBAGU,2945.2790328182446,"[5, 443]"
KAB. MELAWI,1745.237838093227,"[5, 72, 73, 74, 322, 321]"
KAB. SUMBA TIMUR,2871.414651612184,"[5, 72, 107, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2838.9584807302194,"[5, 371, 372]"
KOTA YOGYAKARTA,1804.6450245256922,"[5, 66, 124, 235]"
KAB. BIMA,2648.44705929225,"[5, 72, 107, 259, 284, 283]"
KAB. SOPPENG,2664.0378757104213,"[5, 66, 137, 393]"
KAB. BANGKA,1084.9884451904747,"[5, 66, 137]"
KAB. POHUWATO,2855.917460145477,"[5, 72, 73, 67, 375]"
KAB. KOTAWARINGIN TIMUR,1867.4154454505542,"[5, 72, 87, 350, 349]"
KAB. NAGAN RAYA,897.0486918947938,"[5, 6, 7, 26, 25, 14]"
KAB. MANOKWARI SELATAN,4069.6575567615782,"[5, 72, 107, 448, 507, 506]"
KAB. BUTON TENGAH,3065.8177291778165,"[5, 72, 73, 141, 142, 338, 337, 403, 404]"
KAB. BREBES,1671.4397915880509,"[5, 66, 185, 186, 201]"
KAB. SEMARANG,1846.4970466454365,"[5, 66, 185, 186, 201, 218]"
KOTA SIBOLGA,988.7528053310015,"[5, 6, 38, 39, 43, 52, 53]"
KAB. POSO,2690.0392077602874,"[5, 72, 107, 448, 426]"
KAB. OGAN KOMERING ULU,985.2572681960759,"[5, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,3092.67378098186,"[5, 371, 372, 373, 432, 433]"
KAB. MAGETAN,1922.2670595198556,"[5, 72, 63, 248]"
KAB. PESISIR SELATAN,589.0485986945158,"[5, 72, 63]"
KAB. GUNUNG MAS,1965.942741697308,"[5, 72, 73, 74, 322, 321, 345]"
KOTA LHOKSEUMAWE,428.8362645750896,"[5, 6, 7, 20]"
KAB. ENDE,3019.8905088653846,"[5, 153, 221, 295]"
KOTA TANJUNG PINANG,1004.728722950462,"[5, 72, 71, 93]"
KAB. SOLOK,627.6912795630062,"[5, 66, 65]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. PURBALINGGA,1676.6148439922229,"[5, 153, 221, 215]"
KOTA PARIAMAN,492.181822977353,"[5, 72, 71]"
KAB. BENER MERIAH,740.3588193682888,"[5, 6, 7, 8, 9, 10, 11]"
KAB. BANGKA,1084.9884451904747,"[5, 66, 137]"
KAB. KAMPAR,671.2275617000855,"[5, 4, 78]"
KAB. SUPIORI,4305.922650201818,"[5, 371, 474, 496]"
KAB. LAMPUNG SELATAN,1226.4835353341432,"[5, 66, 146]"
KAB. SOLOK SELATAN,563.3584204883542,"[5, 66]"
KAB. TANAH LAUT,2077.9299914994062,"[5, 72, 73, 141, 142, 338]"
KAB. PIDIE JAYA,915.8400624860444,"[5, 6, 7, 26, 16]"
KAB. PINRANG,2666.030498722146,"[5, 389, 390]"
KAB. MANDAILING NATAL,761.0580348273414,"[5, 6, 38, 39, 33]"
KAB. BOGOR,1512.1830892372807,"[5, 153, 195, 194, 182, 170]"
KAB. ACEH SELATAN,120.67072494058141,"[5, 4]"
KAB. KAMPAR,671.2275617000855,"[5, 4, 78]"
KAB. LANNY JAYA,4562.961124565014,"[5, 461, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1134.0644020679367,"[5, 66, 129, 128]"
KAB. LANGKAT,1066.344759074933,"[5, 6, 7, 20, 45, 32]"
KAB. TAPANULI TENGAH,837.9070538946347,"[5, 6, 7, 20, 45]"
KOTA LHOKSEUMAWE,428.8362645750896,"[5, 6, 7, 20]"
KAB. SIGI,2690.461573540681,"[5, 72, 71, 427]"
KAB. LOMBOK UTARA,2416.581734381186,"[5, 72, 107, 108, 269, 288]"
KAB. MANOKWARI,4047.717639959382,"[5, 371, 372, 373, 505]"
KOTA BEKASI,1445.9979680553513,"[5, 72, 73, 74, 113, 187]"
KAB. TANAH BUMBU,2169.2686255607473,"[5, 72, 73, 141, 142, 338, 337]"
KAB. BUTON SELATAN,3017.5180810755346,"[5, 72, 73, 141, 142, 338, 337, 403]"
KOTA PALOPO,2701.880266611786,"[5, 72, 107, 106, 329, 449, 399]"
KAB. TELUK WONDAMA,4148.60269504248,"[5, 410, 514]"
KAB. NABIRE,4323.080416630163,"[5, 410, 514, 489]"
KOTA LHOKSEUMAWE,428.8362645750896,"[5, 6, 7, 20]"
KAB. TEMANGGUNG,1733.6368763648402,"[5, 153, 221, 222]"
KOTA BIMA,2664.685698309978,"[5, 72, 107, 108, 292, 291]"
KAB. KLUNGKUNG,2328.6087593913308,"[5, 72, 107, 108, 280]"
KAB. KAUR,993.1748379129698,"[5, 72, 73, 74, 113]"
KAB. MAPPI,4828.373702857935,"[5, 72, 107, 486]"
KOTA BANJARBARU,2089.1003615911377,"[5, 66, 341, 340]"
KAB. INDRAGIRI HULU,827.4613086732891,"[5, 4, 78, 77]"
KAB. BIAK NUMFOR,4254.737163338349,"[5, 371, 474]"
KAB. KUTAI TIMUR,2316.883037374906,"[5, 72, 73, 74, 80, 359]"
KAB. KATINGAN,1903.7704183316127,"[5, 4, 347]"
KAB. KEPULAUAN MENTAWAI,689.6164783118587,"[5, 72, 73, 58]"
KAB. KUANTAN SINGINGI,590.9428391962871,"[5, 72, 73, 74, 80]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. BANGKALAN,2049.332977643041,"[5, 72, 63, 131, 236]"
KAB. LAMANDAU,1695.188133390167,"[5, 72, 87, 350]"
KAB. BATANG,1710.0727046923366,"[5, 153, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,855.0128007778435,"[5, 72, 71, 70, 30, 31]"
KAB. KUBU RAYA,1528.1589548124011,"[5, 4, 319]"
KAB. BANGKA BARAT,1105.3817894689194,"[5, 72, 71, 103, 138]"
KAB. MALUKU TENGGARA BARAT,4033.301415877726,"[5, 72, 73, 74, 80, 81, 458]"
KAB. FAKFAK,4179.817076142339,"[5, 461, 504, 503]"
KAB. PADANG PARIAMAN,693.7681684982338,"[5, 4, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1867.3514360843621,"[5, 72, 107, 106, 105, 348]"
KAB. MEMPAWAH,1439.3692057131602,"[5, 72, 73, 74, 322]"
KAB. BOYOLALI,1815.6040898476426,"[5, 66, 129, 200]"
KAB. PEGUNUNGAN BINTANG,4810.34974631264,"[5, 461, 491, 492]"
KAB. GOWA,2665.272547471293,"[5, 66, 137, 382]"
KAB. BONE BOLANGO,2838.9584807302194,"[5, 371, 372]"
KAB. BURU,3410.0171778679605,"[5, 371, 372, 452]"
KAB. ACEH TENGGARA,499.3693119080084,"[5, 6, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2537.411327072385,"[5, 389]"
KOTA BEKASI,1445.9979680553513,"[5, 72, 73, 74, 113, 187]"
KOTA PASURUAN,2027.923684885691,"[5, 72, 73, 270, 271]"
KAB. POSO,2690.0392077602874,"[5, 72, 107, 448, 426]"
KAB. KARO,682.1820221838751,"[5, 6, 7, 26, 25, 28]"
KOTA TEBING TINGGI,784.1720143082697,"[5, 6, 7, 26, 25, 28, 55]"
KAB. MELAWI,1745.237838093227,"[5, 72, 73, 74, 322, 321]"
KAB. SUMBAWA BARAT,2488.523694384684,"[5, 153, 255, 290]"
KAB. CIAMIS,1621.4264513472497,"[5, 66, 145, 144, 164, 165, 171]"
KOTA MALANG,2012.8330907115787,"[5, 72, 107, 108, 269]"
KAB. BANJAR,2105.532913248576,"[5, 66, 341, 330]"
KAB. BULUNGAN,2302.257161573459,"[5, 4, 367, 366]"
KAB. NAGAN RAYA,897.0486918947938,"[5, 6, 7, 26, 25, 14]"
KAB. BUTON TENGAH,3065.8177291778165,"[5, 72, 73, 141, 142, 338, 337, 403, 404]"
KAB. MUNA BARAT,3040.246038139426,"[5, 72, 107, 125, 414]"
KAB. PIDIE JAYA,915.8400624860444,"[5, 6, 7, 26, 16]"
KAB. PESISIR BARAT,1133.0100529836059,"[5, 72, 107, 151]"
KAB. HULU SUNGAI TENGAH,2164.0152301730373,"[5, 72, 73, 74, 355, 332, 333]"
KOTA BONTANG,2411.3293836683692,"[5, 72, 73, 141, 364]"
KAB. PROBOLINGGO,2115.949727902784,"[5, 153, 221, 214, 213, 204, 257]"
KOTA JAKARTA,1384.8959413918092,"[5, 153, 195, 194]"
KAB. PASAMAN BARAT,547.7587013924696,"[5, 4, 62]"
KAB. KEPULAUAN MERANTI,788.6455379515372,"[5, 72, 73, 74, 80, 79]"
KAB. BATANGHARI,918.4659828781354,"[5, 66, 65, 64, 99]"
KAB. LABUHANBATU,751.1937972522134,"[5, 6, 38, 29]"
KAB. KUTAI BARAT,2200.838004741796,"[5, 66, 137, 357]"
KAB. MUNA,2953.8847070972024,"[5, 72, 73, 141, 142, 338, 413]"
KAB. TANAH LAUT,2077.9299914994062,"[5, 72, 73, 141, 142, 338]"
KAB. WAROPEN,4407.770044922038,"[5, 371, 372, 373, 505, 498]"
KAB. SIAK,737.596842915758,"[5, 72, 71, 84]"
KOTA PARIAMAN,492.181822977353,"[5, 72, 71]"
KAB. YAHUKIMO,4716.738023464479,"[5, 410, 499]"
KAB. MANDAILING NATAL,761.0580348273414,"[5, 6, 38, 39, 33]"
KAB. DOGIYAI,4354.821863280691,"[5, 461, 462, 477]"
KAB. ACEH JAYA,371.1359067002198,"[5, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1079.2217644539674,"[5, 72, 63, 131]"
KAB. SIDENRENG RAPPANG,2719.280959807451,"[5, 389, 390, 391]"
KAB. ROKAN HULU,802.1630236339241,"[5, 72, 71, 70, 69, 83]"
KAB. MAMASA,2581.5854081908165,"[5, 72, 107, 448, 447]"
KOTA PEKANBARU,772.8561131383576,"[5, 6, 86]"
KAB. BELITUNG TIMUR,1331.152302073635,"[5, 72, 73, 141, 142]"
KOTA SURAKARTA,1869.1905125102066,"[5, 66, 124, 123, 230, 229]"
PEKAJANG KAB. LINGGA,1341.563966253579,"[5, 72, 73, 58, 95]"
KAB. KEPULAUAN MENTAWAI,689.6164783118587,"[5, 72, 73, 58]"
KAB. NAGEKEO,2905.176160300667,"[5, 72, 107, 108, 302, 303, 304]"
KAB. BENGKALIS,753.987755404452,"[5, 72, 73, 74, 75]"
KOTA TEBING TINGGI,784.1720143082697,"[5, 6, 7, 26, 25, 28, 55]"
KAB. BONDOWOSO,2126.421766993278,"[5, 72, 107, 259, 240]"
KAB. PASAMAN,607.3809937171582,"[5, 4, 62, 61]"
KAB. TANA TIDUNG,2403.007977270565,"[5, 4, 367, 368, 369]"
KAB. MUNA,2953.8847070972024,"[5, 72, 73, 141, 142, 338, 413]"
KAB. KARANGANYAR,1878.9396227501923,"[5, 72, 107, 125, 206]"
KAB. SORONG,3862.254826261328,"[5, 443, 442, 441, 510]"
KAB. BANYUASIN,1079.0455007238497,"[5, 72, 73, 67, 68, 120]"
KAB. SAMBAS,1467.5831834340042,"[5, 72, 107, 323]"
KAB. MUSI RAWAS UTARA,916.3324939316539,"[5, 72, 107, 125, 126]"
KOTA BANDUNG,1497.3890625967997,"[5, 66, 185]"
KAB. LUWU TIMUR,2743.098902882808,"[5, 72, 107, 106, 386]"
KOTA PANGKAL PINANG,1477.3782605202234,"[5, 66, 145, 144, 143]"
KAB. TUBAN,1904.5337338011363,"[5, 66, 263]"
PULAU MIDAI KAB. NATUNA,1433.3532634895387,"[5, 72, 71, 97]"
KOTA LANGSA,550.3074860554664,"[5, 6, 7, 20, 19]"
KAB. KAYONG UTARA,1620.762378154218,"[5, 72, 71, 103, 138, 317]"
KAB. KOLAKA UTARA,2781.614874860986,"[5, 72, 73, 74, 355, 408]"
KAB. MAYBRAT,3984.6212293628823,"[5, 72, 107, 448, 507]"
KAB. PASAMAN BARAT,547.7587013924696,"[5, 4, 62]"
KAB. ACEH SELATAN,120.67072494058141,"[5, 4]"
KAB. LEMBATA,3194.684432462679,"[5, 72, 73, 270, 298]"
KAB. LAMPUNG UTARA,1105.2838376181853,"[5, 66, 145]"
KAB. LAMPUNG TENGAH,1167.4605529197536,"[5, 66, 145, 144]"
KAB. BARITO SELATAN,2222.794720178768,"[5, 66, 341, 342]"
KAB. BANTUL,1797.274002716338,"[5, 231]"
KAB. BLITAR,1994.5141465140473,"[5, 231, 238]"
KAB. CIANJUR,1518.7472401015432,"[5, 66, 129, 130, 172]"
KAB. BELU,3294.2392615734375,"[5, 388, 294]"
KAB. SUKOHARJO,1827.6771693470705,"[5, 153, 221, 220]"
KAB. MUNA,2953.8847070972024,"[5, 72, 73, 141, 142, 338, 413]"
KAB. DOGIYAI,4354.821863280691,"[5, 461, 462, 477]"
KAB. MAMUJU,2534.9057779854306,"[5, 72, 107, 448]"
KAB. TEMANGGUNG,1733.6368763648402,"[5, 153, 221, 222]"
KAB. LOMBOK TENGAH,2427.696238280302,"[5, 72, 107, 104, 285, 286]"
KAB. BELU,3294.2392615734375,"[5, 388, 294]"
KAB. BANGGAI KEPULAUAN,3065.30638551384,"[5, 153, 419]"
KOTA PADANGSIDEMPUAN,772.0003037147866,"[5, 72, 73, 74, 51]"
KAB. MAPPI,4828.373702857935,"[5, 72, 107, 486]"
KAB. BANDUNG BARAT,1501.9681399163683,"[5, 66, 124, 168]"
KAB. PASURUAN,2027.0137276839282,"[5, 153, 255]"
KAB. BOLAANG MONGONDOW TIMUR,3092.67378098186,"[5, 371, 372, 373, 432, 433]"
KAB. PASAMAN,607.3809937171582,"[5, 4, 62, 61]"
KAB. PESISIR SELATAN,589.0485986945158,"[5, 72, 63]"
KAB. ACEH TIMUR,634.6474835803004,"[5, 6, 7, 8, 9]"
KAB. KARIMUN,897.5319169258505,"[5, 72, 107, 88]"
KAB. ROKAN HILIR,738.803945435711,"[5, 72, 73, 67, 82]"
KAB. NDUGA,4561.335282063685,"[5, 461, 491, 490]"
KOTA SALATIGA,1782.8010631150362,"[5, 153, 221, 226, 227]"
KAB. SUKABUMI,1462.2202160703791,"[5, 153, 195, 194, 182]"
KAB. MAYBRAT,3984.6212293628823,"[5, 72, 107, 448, 507]"
KAB. JEPARA,1891.7009978328392,"[5, 66, 145, 144, 164, 165, 171, 205]"
KAB. PASER,2197.0298705546993,"[5, 66, 361]"
KAB. SERAM BAGIAN BARAT,3589.4254612399254,"[5, 66, 361, 459]"
KAB. MAMBERAMO RAYA,4574.542075294964,"[5, 443, 442, 441, 515, 484]"
KAB. KLATEN,1817.1937908479172,"[5, 153, 221, 226, 209]"
KOTA TOMOHON,3063.8204428990525,"[5, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1260.5096188422817,"[5, 72, 107, 151, 152, 157]"
KOTA BIMA,2664.685698309978,"[5, 72, 107, 108, 292, 291]"
KAB. KARANGANYAR,1878.9396227501923,"[5, 72, 107, 125, 206]"
KOTA DENPASAR,2303.637549529316,"[5, 153, 282]"
KAB. TULANG BAWANG,1126.7783116550095,"[5, 153]"
KAB. LANDAK,1508.0570685041478,"[5, 72, 73, 74, 320]"
KAB. MAGETAN,1922.2670595198556,"[5, 72, 63, 248]"
KOTA TEGAL,1666.4615399352133,"[5, 66, 124, 123, 230]"
KAB. KAIMANA,4075.0421105281675,"[5, 461, 504]"
KAB. HUMBANG HASUNDUTAN,713.9119280920632,"[5, 6, 7, 26, 27]"
KAB. REJANG LEBONG,964.5797629204266,"[5, 66, 118, 117]"
KAB. PURWOREJO,1752.6579887287685,"[5, 72, 107, 216]"
KAB. BANGKA TENGAH,1283.479663025262,"[5, 66, 124, 123, 140]"
KAB. LANDAK,1508.0570685041478,"[5, 72, 73, 74, 320]"
KAB. PAMEKASAN,2113.1671929998465,"[5, 153, 221, 222, 254]"
KAB. BOYOLALI,1815.6040898476426,"[5, 66, 129, 200]"
KOTA PONTIANAK,1517.1327984607246,"[5, 66, 137, 327]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104, 394]"
KOTA TANGERANG,1395.8731835282958,"[5, 66, 145, 144, 164, 165]"
KAB. GRESIK,1994.740325301856,"[5, 66, 129, 241]"
KAB. ROTE NDAO,3201.4778889680483,"[5, 72, 107, 259, 284, 306, 305]"
KAB. SUKABUMI,1462.2202160703791,"[5, 153, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,890.2279027667279,"[5, 72, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,1867.3514360843621,"[5, 72, 107, 106, 105, 348]"
KAB. NGANJUK,1923.4295356458192,"[5, 72, 107, 108, 251]"
KOTA JAMBI,789.1644553968036,"[5, 72, 107, 108]"
KAB. SORONG,3862.254826261328,"[5, 443, 442, 441, 510]"
KAB. KERINCI,937.374642375007,"[5, 72, 73, 74, 80, 81, 101]"
KAB. KEPULAUAN TALAUD,3429.8568152022176,"[5, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,4254.737163338349,"[5, 371, 474]"
KOTA BANJARMASIN,2060.607551386063,"[5, 66, 341]"
KAB. PADANG LAWAS,609.2618827427868,"[5, 6, 38]"
KAB. BOLAANG MONGONDOW UTARA,3121.8940124901756,"[5, 72, 87, 353, 434]"
KAB. TANAH BUMBU,2169.2686255607473,"[5, 72, 73, 141, 142, 338, 337]"
KAB. NAGEKEO,2905.176160300667,"[5, 72, 107, 108, 302, 303, 304]"
KAB. MAJALENGKA,1630.433037237073,"[5, 66, 129, 177, 178]"
KAB. PELALAWAN,695.1232340273712,"[5, 72, 73, 74, 80, 81]"
KAB. WAJO,2641.2930134947046,"[5, 72, 107, 106, 397]"
KAB. OGAN KOMERING ULU,985.2572681960759,"[5, 66, 129]"
KAB. BOYOLALI,1815.6040898476426,"[5, 66, 129, 200]"
KOTA DUMAI,842.4201047532492,"[5, 72, 71, 84, 85]"
KAB. JEPARA,1891.7009978328392,"[5, 66, 145, 144, 164, 165, 171, 205]"
KAB. SITUBONDO,2150.874639303713,"[5, 72, 107, 259, 260]"
KOTA TOMOHON,3063.8204428990525,"[5, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1045.0971538766812,"[5, 72, 71, 133, 132]"
KAB. PARIGI MOUTONG,2850.9522099497835,"[5, 72, 71, 84, 425]"
KOTA GORONTALO,2987.663900499179,"[5, 72, 73, 74, 80, 376]"
KAB. SINJAI,2762.411996023943,"[5, 66, 137, 393, 392]"
KAB. WONOSOBO,1803.3687449888942,"[5, 153, 221, 215, 225, 224]"
KAB. TAPANULI UTARA,825.4426757656022,"[5, 72, 73, 46]"
KOTA SAWAHLUNTO,472.3618902033457,"[5, 72, 73]"
KAB. TANAH DATAR,501.06785895854017,"[5, 72, 73, 67]"
KAB. LAMPUNG UTARA,1105.2838376181853,"[5, 66, 145]"
KAB. LOMBOK BARAT,2408.744421247302,"[5, 72, 107, 104, 285]"
KOTA JAKARTA,1384.8959413918092,"[5, 153, 195, 194]"
KAB. SORONG SELATAN,3965.4545195813503,"[5, 443, 442, 441, 510, 511]"
KAB. SERAM BAGIAN BARAT,3589.4254612399254,"[5, 66, 361, 459]"
KAB. LAMPUNG SELATAN,1226.4835353341432,"[5, 66, 146]"
KAB. KONAWE KEPULAUAN,2897.458921456594,"[5, 410]"
KAB. DELI SERDANG,577.3205959729019,"[5, 6, 7, 26]"
KAB. ACEH TENGAH,340.56128642642693,"[5, 6, 7]"
KOTA BITUNG,3064.7968444955004,"[5, 443, 442]"
KAB. WAJO,2641.2930134947046,"[5, 72, 107, 106, 397]"
KAB. MUKOMUKO,801.0885520922769,"[5, 72, 71, 70, 69, 116]"
KAB. NDUGA,4561.335282063685,"[5, 461, 491, 490]"
KAB. BENER MERIAH,740.3588193682888,"[5, 6, 7, 8, 9, 10, 11]"
KAB. SERDANG BEDAGAI,871.5707900361817,"[5, 6, 38, 39, 43, 42]"
KOTA KUPANG,3216.1087485694134,"[5, 72, 107, 108, 292, 314]"
KAB. SAMBAS,1467.5831834340042,"[5, 72, 107, 323]"
KAB. AGAM,1040.850735248786,"[5, 72, 73, 74, 80, 81, 57, 56]"
KAB. LOMBOK TENGAH,2427.696238280302,"[5, 72, 107, 104, 285, 286]"
KAB. HULU SUNGAI TENGAH,2164.0152301730373,"[5, 72, 73, 74, 355, 332, 333]"
KAB. SARMI,4694.184519233674,"[5, 461, 460, 494, 495]"
KAB. LUMAJANG,2085.401821432799,"[5, 153, 221, 226, 227, 244, 246]"
KAB. BUNGO,994.169104416301,"[5, 72, 73, 74, 80, 81, 101, 100]"
KAB. HALMAHERA SELATAN,3525.9558332251067,"[5, 72, 73, 67, 467, 466]"
KAB. BARITO TIMUR,2186.754486108186,"[5, 72, 73, 67, 68, 343]"
KOTA BUKITTINGGI,529.9406903804611,"[5, 72, 73, 67, 68]"
