city,distance,through
KAB. LAMPUNG TENGAH,780.0678221951454,"[72, 63, 145, 144]"
KAB. KONAWE,2496.063448804991,"[72, 73, 74, 355, 408, 409]"
KAB. GUNUNG MAS,1545.339640413594,"[72, 73, 74, 322, 321, 345]"
KAB. WONOGIRI,1471.6937838342621,"[72, 73, 195, 194, 223]"
KOTA BANDUNG,1116.5290205573401,"[72, 107, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,645.1554165319498,"[72, 107, 125, 130]"
KAB. BELITUNG TIMUR,910.5492007899207,"[72, 73, 141, 142]"
KAB. SINTANG,1500.0366390149666,"[72, 107, 323, 324, 325, 326]"
KAB. BENER MERIAH,743.4596069579475,"[72, 41, 42, 11]"
KOTA BATU,1612.7054962640566,"[72, 107, 108, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,2342.4267920177026,"[72, 71, 103, 138, 139, 390, 391]"
KAB. BOALEMO,2545.013745861562,"[72, 73, 67, 68, 371]"
KOTA KENDARI,2539.246365883313,"[72, 107, 106, 386, 417]"
KAB. LAHAT,717.4772289888247,"[72, 73, 67, 66, 124, 123, 122]"
KAB. BONDOWOSO,1705.8186657095641,"[72, 107, 259, 240]"
KAB. KUNINGAN,1182.845933613607,"[72, 73, 195, 194, 177]"
KAB. SUKABUMI,1050.0034426165491,"[72, 73, 195, 194, 182]"
KAB. KAUR,572.5717366292557,"[72, 73, 74, 113]"
KAB. NABIRE,3967.1679890702467,"[72, 73, 514, 489]"
KAB. KEPULAUAN MENTAWAI,269.01337702814465,"[72, 73, 58]"
KOTA SAWAHLUNTO,51.75878891963162,"[72, 73]"
KOTA MOJOKERTO,1552.974284100497,"[72, 73, 270]"
KAB. KAPUAS,1650.3547029530534,"[72, 73, 74, 322, 321, 345, 346]"
KAB. BOALEMO,2545.013745861562,"[72, 73, 67, 68, 371]"
KOTA TANGERANG SELATAN,994.4402763826438,"[72, 73, 74, 114, 164, 165, 166]"
KOTA BATU,1612.7054962640566,"[72, 107, 108, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1913.5272712163835,"[72, 73, 67, 68, 358]"
KAB. BADUNG,1898.9992842129122,"[72, 107, 275, 274]"
KOTA PAREPARE,2214.451594396265,"[72, 73, 74, 355, 332, 400]"
KAB. NAGEKEO,2484.573059016953,"[72, 107, 108, 302, 303, 304]"
KAB. MUNA BARAT,2619.6429368557124,"[72, 107, 125, 414]"
KAB. ACEH UTARA,782.5808086574482,"[72, 41, 42, 11, 10]"
KAB. PONOROGO,1575.5171654012402,"[72, 73, 74, 113, 187, 169, 168, 256]"
KAB. MAROS,2297.877947939484,"[72, 107, 125, 388]"
KAB. MUSI RAWAS,442.39178052896006,"[72, 107, 125]"
KAB. KONAWE,2496.063448804991,"[72, 73, 74, 355, 408, 409]"
KAB. ACEH TAMIANG,629.4868624743638,"[72, 5, 6]"
KAB. LIMA PULUH KOTA,442.0587114982413,"[72, 63, 61, 59]"
KAB. LUWU UTARA,2203.69208630403,"[72, 107, 106, 329, 449, 387]"
KAB. MINAHASA SELATAN,2721.8048738862913,"[72, 73, 74, 439]"
KAB. TANAH BUMBU,1748.665524277033,"[72, 73, 141, 142, 338, 337]"
KAB. LAMONGAN,1539.707169480154,"[72, 107, 104, 245]"
KAB. ASMAT,4248.19193420468,"[72, 107, 108, 473]"
KAB. ROKAN HULU,381.55992235021006,"[72, 71, 70, 69, 83]"
KAB. KEBUMEN,1392.2113358282702,"[72, 71, 133, 176, 207]"
KAB. BLITAR,1603.5837153138855,"[72, 63, 238]"
KAB. BELITUNG TIMUR,910.5492007899207,"[72, 73, 141, 142]"
KAB. BENGKAYANG,1262.4315696226872,"[72, 63, 64, 315]"
KAB. ACEH TAMIANG,629.4868624743638,"[72, 5, 6]"
KAB. KEPULAUAN SELAYAR,2375.243096233778,"[72, 107, 106, 335, 383, 384]"
KAB. TOJO UNA-UNA,2456.6484020778057,"[72, 71, 427, 428]"
KOTA SORONG,3493.3958933203817,"[72, 107, 106, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,839.9065175585677,"[72, 107, 151, 152, 157]"
KAB. JAYAWIJAYA,4325.46393919458,"[72, 107, 448, 426, 480]"
KAB. WONOGIRI,1471.6937838342621,"[72, 73, 195, 194, 223]"
KOTA TANJUNGBALAI,761.3206925992374,"[72, 73, 74, 75, 55, 54]"
KAB. TEBO,222.4519559105341,"[72, 107]"
KAB. KUDUS,1349.8003092454342,"[72, 107, 210]"
KAB. MUARO JAMBI,495.44001999611487,"[72, 71, 103]"
KAB. BANGKA BARAT,684.7786881852054,"[72, 71, 103, 138]"
KOTA CIREBON,1185.591268029125,"[72, 107, 189, 190]"
KAB. WAROPEN,4040.3556696043297,"[72, 73, 141, 142, 338, 498]"
KAB. MANOKWARI,3688.3140773670916,"[72, 73, 67, 505]"
KAB. KEPULAUAN SANGIHE,2963.709505769567,"[72, 73, 141, 364, 435]"
KAB. KOLAKA TIMUR,2444.9578522318407,"[72, 73, 141, 142, 407]"
KAB. ACEH UTARA,782.5808086574482,"[72, 41, 42, 11, 10]"
KAB. SAROLANGUN,347.5689579493763,"[72, 107, 104]"
KAB. KEPULAUAN TALAUD,3124.0031377205582,"[72, 107, 104, 437]"
KAB. HALMAHERA SELATAN,3105.352731941393,"[72, 73, 67, 467, 466]"
KOTA CIMAHI,1072.6919419834503,"[72, 107, 189]"
KOTA BATU,1612.7054962640566,"[72, 107, 108, 251, 267, 266, 265]"
KAB. SUBANG,1095.641323096842,"[72, 107, 104, 180, 181]"
KAB. GARUT,1199.3015269981963,"[72, 73, 67, 66, 129, 161, 174]"
KAB. GUNUNGKIDUL,1440.6908904854793,"[72, 107, 125, 231, 232]"
KAB. GRESIK,1586.0621146288347,"[72, 107, 125, 241]"
KAB. MUSI RAWAS,442.39178052896006,"[72, 107, 125]"
KOTA BLITAR,1565.3738788594826,"[72, 107, 108, 251, 267, 266]"
KAB. LAMPUNG TENGAH,780.0678221951454,"[72, 63, 145, 144]"
KAB. INDRAGIRI HULU,575.5833607353793,"[72, 71, 84, 78, 77]"
KAB. KAIMANA,3757.5955342099455,"[72, 107, 339, 381, 410, 504]"
KOTA JAKARTA,972.6791679379792,"[72, 73, 195, 194]"
KAB. KARIMUN,476.9288156421364,"[72, 107, 88]"
KOTA KOTAMOBAGU,2708.9356683689884,"[72, 73, 74, 80, 376, 443]"
KAB. MELAWI,1324.634736809513,"[72, 73, 74, 322, 321]"
KAB. SUMBA TIMUR,2450.81155032847,"[72, 107, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2637.6373969005026,"[72, 73, 67, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1444.8144312074246,"[72, 107, 104, 159, 234, 235]"
KAB. BIMA,2227.843958008536,"[72, 107, 259, 284, 283]"
KAB. SOPPENG,2309.6392215580468,"[72, 73, 67, 66, 137, 393]"
KAB. BANGKA,730.5897910381002,"[72, 73, 67, 66, 137]"
KAB. POHUWATO,2435.314358861763,"[72, 73, 67, 375]"
KAB. KOTAWARINGIN TIMUR,1446.8123441668404,"[72, 87, 350, 349]"
KAB. NAGAN RAYA,800.948512066525,"[72, 71, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3649.0544554778644,"[72, 107, 448, 507, 506]"
KAB. BUTON TENGAH,2645.2146278941027,"[72, 73, 141, 142, 338, 337, 403, 404]"
KAB. BREBES,1272.1757832985181,"[72, 107, 125, 191, 192, 201]"
KAB. SEMARANG,1430.8555459864317,"[72, 71, 218]"
KOTA SIBOLGA,654.0762911629565,"[72, 73, 67, 66, 53]"
KAB. POSO,2269.4361064765735,"[72, 107, 448, 426]"
KAB. OGAN KOMERING ULU,630.8586140437013,"[72, 73, 67, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2728.205727365994,"[72, 73, 74, 80, 359, 433]"
KAB. MAGETAN,1501.6639582361413,"[72, 63, 248]"
KAB. PESISIR SELATAN,168.44549741080172,"[72, 63]"
KAB. GUNUNG MAS,1545.339640413594,"[72, 73, 74, 322, 321, 345]"
KOTA LHOKSEUMAWE,757.8971167951008,"[72, 7, 20]"
KAB. ENDE,2637.704606448814,"[72, 73, 195, 194, 257, 295]"
KOTA TANJUNG PINANG,584.125621666748,"[72, 71, 93]"
KAB. SOLOK,252.72013231471277,"[72, 63, 65]"
KOTA BATU,1612.7054962640566,"[72, 107, 108, 251, 267, 266, 265]"
KAB. PURBALINGGA,1315.649284654592,"[72, 107, 106, 215]"
KOTA PARIAMAN,71.57872169363897,"[72, 71]"
KAB. BENER MERIAH,743.4596069579475,"[72, 41, 42, 11]"
KAB. BANGKA,730.5897910381002,"[72, 73, 67, 66, 137]"
KAB. KAMPAR,419.34961376217575,"[72, 71, 84, 78]"
KAB. SUPIORI,3988.803637735695,"[72, 107, 106, 397, 496]"
KAB. LAMPUNG SELATAN,839.0972856029788,"[72, 63, 145, 146]"
KAB. SOLOK SELATAN,208.95976633597968,"[72, 73, 67, 66]"
KAB. TANAH LAUT,1657.326890215692,"[72, 73, 141, 142, 338]"
KAB. PIDIE JAYA,892.0956603744827,"[72, 73, 74, 16]"
KAB. PINRANG,2289.176330932398,"[72, 71, 103, 138, 139, 390]"
KAB. MANDAILING NATAL,490.67473350485545,"[72, 63, 33]"
KAB. BOGOR,1099.9663157834507,"[72, 73, 195, 194, 182, 170]"
KAB. ACEH SELATAN,541.2738262242955,"[72, 5, 4]"
KAB. KAMPAR,419.34961376217575,"[72, 71, 84, 78]"
KAB. LANNY JAYA,4265.218759495767,"[72, 73, 74, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,779.6657479155622,"[72, 73, 67, 66, 129, 128]"
KAB. LANGKAT,671.8856015525438,"[72, 71, 70, 30, 31, 32]"
KAB. TAPANULI TENGAH,453.8339586334025,"[72, 73, 46, 45]"
KOTA LHOKSEUMAWE,757.8971167951008,"[72, 7, 20]"
KAB. SIGI,2269.858472256967,"[72, 71, 427]"
KAB. LOMBOK UTARA,1995.9786330974719,"[72, 107, 108, 269, 288]"
KAB. MANOKWARI,3688.3140773670916,"[72, 73, 67, 505]"
KOTA BEKASI,1025.3948667716372,"[72, 73, 74, 113, 187]"
KAB. TANAH BUMBU,1748.665524277033,"[72, 73, 141, 142, 338, 337]"
KAB. BUTON SELATAN,2596.9149797918208,"[72, 73, 141, 142, 338, 337, 403]"
KOTA PALOPO,2281.277165328072,"[72, 107, 106, 329, 449, 399]"
KAB. TELUK WONDAMA,3792.6902674825637,"[72, 73, 514]"
KAB. NABIRE,3967.1679890702467,"[72, 73, 514, 489]"
KOTA LHOKSEUMAWE,757.8971167951008,"[72, 7, 20]"
KAB. TEMANGGUNG,1346.7399008477787,"[72, 107, 125, 222]"
KOTA BIMA,2244.082597026264,"[72, 107, 108, 292, 291]"
KAB. KLUNGKUNG,1908.005658107617,"[72, 107, 108, 280]"
KAB. KAUR,572.5717366292557,"[72, 73, 74, 113]"
KAB. MAPPI,4407.770601574221,"[72, 107, 486]"
KOTA BANJARBARU,1711.2718051855866,"[72, 107, 339, 340]"
KAB. INDRAGIRI HULU,575.5833607353793,"[72, 71, 84, 78, 77]"
KAB. BIAK NUMFOR,4019.772019254635,"[72, 73, 74, 80, 359, 474]"
KAB. KUTAI TIMUR,1896.2799360911922,"[72, 73, 74, 80, 359]"
KAB. KATINGAN,1653.0429304596983,"[72, 107, 106, 105, 348, 347]"
KAB. KEPULAUAN MENTAWAI,269.01337702814465,"[72, 73, 58]"
KAB. KUANTAN SINGINGI,170.339737912573,"[72, 73, 74, 80]"
KOTA BATU,1612.7054962640566,"[72, 107, 108, 251, 267, 266, 265]"
KAB. BANGKALAN,1628.7298763593271,"[72, 63, 131, 236]"
KAB. LAMANDAU,1274.5850321064531,"[72, 87, 350]"
KAB. BATANG,1315.719348283323,"[72, 107, 125, 198]"
KAB. LABUHANBATU UTARA,434.4096994941294,"[72, 71, 70, 30, 31]"
KAB. KUBU RAYA,1156.401468279295,"[72, 71, 103, 138, 319]"
KAB. BANGKA BARAT,684.7786881852054,"[72, 71, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3612.6983145940117,"[72, 73, 74, 80, 81, 458]"
KAB. FAKFAK,3862.3704998241165,"[72, 107, 339, 381, 410, 504, 503]"
KAB. PADANG PARIAMAN,485.2581693913524,"[72, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1446.748334800648,"[72, 107, 106, 105, 348]"
KAB. MEMPAWAH,1018.7661044294462,"[72, 73, 74, 322]"
KAB. BOYOLALI,1461.205435695268,"[72, 73, 67, 66, 129, 200]"
KAB. PEGUNUNGAN BINTANG,4477.111829239198,"[72, 107, 339, 492]"
KAB. GOWA,2280.610847544553,"[72, 107, 106, 335, 383, 382]"
KAB. BONE BOLANGO,2637.6373969005026,"[72, 73, 67, 375, 374, 373, 372]"
KAB. BURU,3002.228783685424,"[72, 73, 74, 355, 332, 400, 452]"
KAB. ACEH TENGGARA,609.30278918678,"[72, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2285.593272303182,"[72, 73, 67, 66, 124, 389]"
KOTA BEKASI,1025.3948667716372,"[72, 73, 74, 113, 187]"
KOTA PASURUAN,1607.320583601977,"[72, 73, 270, 271]"
KAB. POSO,2269.4361064765735,"[72, 107, 448, 426]"
KAB. KARO,620.7486767669652,"[72, 71, 70, 30, 28]"
KOTA TEBING TINGGI,679.5839449276791,"[72, 73, 74, 75, 55]"
KAB. MELAWI,1324.634736809513,"[72, 73, 74, 322, 321]"
KAB. SUMBAWA BARAT,2071.2406692636714,"[72, 107, 108, 251, 290]"
KAB. CIAMIS,1208.8904306428399,"[72, 73, 74, 114, 164, 165, 171]"
KOTA MALANG,1592.229989427865,"[72, 107, 108, 269]"
KAB. BANJAR,1720.5337126249988,"[72, 73, 74, 355, 330]"
KAB. BULUNGAN,2169.825330010921,"[72, 73, 67, 68, 120, 367, 366]"
KAB. NAGAN RAYA,800.948512066525,"[72, 71, 70, 13, 14]"
KAB. BUTON TENGAH,2645.2146278941027,"[72, 73, 141, 142, 338, 337, 403, 404]"
KAB. MUNA BARAT,2619.6429368557124,"[72, 107, 125, 414]"
KAB. PIDIE JAYA,892.0956603744827,"[72, 73, 74, 16]"
KAB. PESISIR BARAT,712.4069516998917,"[72, 107, 151]"
KAB. HULU SUNGAI TENGAH,1743.4121288893236,"[72, 73, 74, 355, 332, 333]"
KOTA BONTANG,1990.726282384655,"[72, 73, 141, 364]"
KAB. PROBOLINGGO,1726.4093157065854,"[72, 73, 195, 194, 257]"
KOTA JAKARTA,972.6791679379792,"[72, 73, 195, 194]"
KAB. PASAMAN BARAT,425.76500376809906,"[72, 63, 62]"
KAB. KEPULAUAN MERANTI,368.04243666782315,"[72, 73, 74, 80, 79]"
KAB. BATANGHARI,539.6028009134209,"[72, 63, 64, 99]"
KAB. LABUHANBATU,420.6410692630743,"[72, 71, 70, 30, 29]"
KAB. KUTAI BARAT,1829.382075936357,"[72, 73, 67, 68, 357]"
KAB. MUNA,2533.2816058134877,"[72, 73, 141, 142, 338, 413]"
KAB. TANAH LAUT,1657.326890215692,"[72, 73, 141, 142, 338]"
KAB. WAROPEN,4040.3556696043297,"[72, 73, 141, 142, 338, 498]"
KAB. SIAK,316.9937416320439,"[72, 71, 84]"
KOTA PARIAMAN,71.57872169363897,"[72, 71]"
KAB. YAHUKIMO,4372.616097063523,"[72, 107, 339, 381, 410, 499]"
KAB. MANDAILING NATAL,490.67473350485545,"[72, 63, 33]"
KAB. DOGIYAI,3937.649915039992,"[72, 107, 448, 477]"
KAB. ACEH JAYA,791.7390079839338,"[72, 5, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,658.6186631702532,"[72, 63, 131]"
KAB. SIDENRENG RAPPANG,2342.4267920177026,"[72, 71, 103, 138, 139, 390, 391]"
KAB. ROKAN HULU,381.55992235021006,"[72, 71, 70, 69, 83]"
KAB. MAMASA,2160.9823069071026,"[72, 107, 448, 447]"
KOTA PEKANBARU,550.8560745115965,"[72, 71, 84, 85, 86]"
KAB. BELITUNG TIMUR,910.5492007899207,"[72, 73, 141, 142]"
KOTA SURAKARTA,1469.4393606469364,"[72, 73, 74, 114, 164, 165, 230, 229]"
PEKAJANG KAB. LINGGA,920.9608649698652,"[72, 73, 58, 95]"
KAB. KEPULAUAN MENTAWAI,269.01337702814465,"[72, 73, 58]"
KAB. NAGEKEO,2484.573059016953,"[72, 107, 108, 302, 303, 304]"
KAB. BENGKALIS,333.3846541207379,"[72, 73, 74, 75]"
KOTA TEBING TINGGI,679.5839449276791,"[72, 73, 74, 75, 55]"
KAB. BONDOWOSO,1705.8186657095641,"[72, 107, 259, 240]"
KAB. PASAMAN,398.8709946102768,"[72, 63, 61]"
KAB. TANA TIDUNG,2124.9576043360953,"[72, 107, 323, 324, 368, 369]"
KAB. MUNA,2533.2816058134877,"[72, 73, 141, 142, 338, 413]"
KAB. KARANGANYAR,1458.3365214664782,"[72, 107, 125, 206]"
KAB. SORONG,3467.7085416840982,"[72, 107, 108, 510]"
KAB. BANYUASIN,658.4423994401355,"[72, 73, 67, 68, 120]"
KAB. SAMBAS,1046.98008215029,"[72, 107, 323]"
KAB. MUSI RAWAS UTARA,495.7293926479398,"[72, 107, 125, 126]"
KOTA BANDUNG,1116.5290205573401,"[72, 107, 125, 130, 185]"
KAB. LUWU TIMUR,2322.495801599094,"[72, 107, 106, 386]"
KOTA PANGKAL PINANG,1089.9855297956153,"[72, 63, 145, 144, 143]"
KAB. TUBAN,1550.1350796487618,"[72, 73, 67, 66, 263]"
PULAU MIDAI KAB. NATUNA,1012.7501622058245,"[72, 71, 97]"
KOTA LANGSA,879.3683382754776,"[72, 7, 20, 19]"
KAB. KAYONG UTARA,1200.159276870504,"[72, 71, 103, 138, 317]"
KAB. KOLAKA UTARA,2361.0117735772724,"[72, 73, 74, 355, 408]"
KAB. MAYBRAT,3564.0181280791685,"[72, 107, 448, 507]"
KAB. PASAMAN BARAT,425.76500376809906,"[72, 63, 62]"
KAB. ACEH SELATAN,541.2738262242955,"[72, 5, 4]"
KAB. LEMBATA,2774.081331178965,"[72, 73, 270, 298]"
KAB. LAMPUNG UTARA,717.8911068935771,"[72, 63, 145]"
KAB. LAMPUNG TENGAH,780.0678221951454,"[72, 63, 145, 144]"
KAB. BARITO SELATAN,1810.9841115475847,"[72, 73, 67, 68, 343, 342]"
KAB. BANTUL,1411.6579726901086,"[72, 107, 125, 231]"
KAB. BLITAR,1603.5837153138855,"[72, 63, 238]"
KAB. CIANJUR,1107.491754877564,"[72, 107, 125, 130, 172]"
KAB. BELU,2941.4680224119575,"[72, 107, 108, 280, 307, 294]"
KAB. SUKOHARJO,1475.2689469612192,"[72, 73, 67, 153, 221, 220]"
KAB. MUNA,2533.2816058134877,"[72, 73, 141, 142, 338, 413]"
KAB. DOGIYAI,3937.649915039992,"[72, 107, 448, 477]"
KAB. MAMUJU,2114.302676701717,"[72, 107, 448]"
KAB. TEMANGGUNG,1346.7399008477787,"[72, 107, 125, 222]"
KAB. LOMBOK TENGAH,2007.0931369965879,"[72, 107, 104, 285, 286]"
KAB. BELU,2941.4680224119575,"[72, 107, 108, 280, 307, 294]"
KAB. BANGGAI KEPULAUAN,2712.8981631279885,"[72, 73, 67, 153, 419]"
KOTA PADANGSIDEMPUAN,351.3972024310725,"[72, 73, 74, 51]"
KAB. MAPPI,4407.770601574221,"[72, 107, 486]"
KAB. BANDUNG BARAT,1123.0127181310986,"[72, 73, 74, 113, 187, 169, 168]"
KAB. PASURUAN,1670.775066728846,"[72, 73, 74, 114, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2728.205727365994,"[72, 73, 74, 80, 359, 433]"
KAB. PASAMAN,398.8709946102768,"[72, 63, 61]"
KAB. PESISIR SELATAN,168.44549741080172,"[72, 63]"
KAB. ACEH TIMUR,744.5809608590721,"[72, 73, 67, 8, 9]"
KAB. KARIMUN,476.9288156421364,"[72, 107, 88]"
KAB. ROKAN HILIR,318.2008441519969,"[72, 73, 67, 82]"
KAB. NDUGA,4260.570433061413,"[72, 73, 514, 489, 490]"
KOTA SALATIGA,1389.913393747221,"[72, 107, 125, 226, 227]"
KAB. SUKABUMI,1050.0034426165491,"[72, 73, 195, 194, 182]"
KAB. MAYBRAT,3564.0181280791685,"[72, 107, 448, 507]"
KAB. JEPARA,1479.1649771284292,"[72, 73, 74, 114, 164, 165, 171, 205]"
KAB. PASER,1842.6312164023248,"[72, 73, 67, 66, 361]"
KAB. SERAM BAGIAN BARAT,3203.744914654624,"[72, 73, 74, 322, 321, 459]"
KAB. MAMBERAMO RAYA,4166.152597861867,"[72, 107, 106, 513, 484]"
KAB. KLATEN,1424.306121480102,"[72, 107, 125, 226, 209]"
KOTA TOMOHON,2765.554716693844,"[72, 73, 74, 445]"
KOTA BANDAR LAMPUNG,839.9065175585677,"[72, 107, 151, 152, 157]"
KOTA BIMA,2244.082597026264,"[72, 107, 108, 292, 291]"
KAB. KARANGANYAR,1458.3365214664782,"[72, 107, 125, 206]"
KOTA DENPASAR,1891.6186254771926,"[72, 107, 108, 251, 281, 282]"
KAB. TULANG BAWANG,774.3700892691581,"[72, 73, 67, 153]"
KAB. LANDAK,1087.4539672204337,"[72, 73, 74, 320]"
KAB. MAGETAN,1501.6639582361413,"[72, 63, 248]"
KOTA TEGAL,1266.710388071943,"[72, 73, 74, 114, 164, 165, 230]"
KAB. KAIMANA,3757.5955342099455,"[72, 107, 339, 381, 410, 504]"
KAB. HUMBANG HASUNDUTAN,598.9445975533184,"[72, 71, 70, 30, 29, 27]"
KAB. REJANG LEBONG,544.4223603185443,"[72, 71, 70, 69, 116, 117]"
KAB. PURWOREJO,1332.0548874450544,"[72, 107, 216]"
KAB. BANGKA TENGAH,875.4810529676239,"[72, 71, 103, 138, 139, 140]"
KAB. LANDAK,1087.4539672204337,"[72, 73, 74, 320]"
KAB. PAMEKASAN,1726.270217482785,"[72, 107, 125, 222, 254]"
KAB. BOYOLALI,1461.205435695268,"[72, 73, 67, 66, 129, 200]"
KOTA PONTIANAK,1162.73414430835,"[72, 73, 67, 66, 137, 327]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KOTA TANGERANG,983.3371628238859,"[72, 73, 74, 114, 164, 165]"
KAB. GRESIK,1586.0621146288347,"[72, 107, 125, 241]"
KAB. ROTE NDAO,2780.8747876843345,"[72, 107, 259, 284, 306, 305]"
KAB. SUKABUMI,1050.0034426165491,"[72, 73, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,469.6248014830138,"[72, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,1446.748334800648,"[72, 107, 106, 105, 348]"
KAB. NGANJUK,1502.8264343621054,"[72, 107, 108, 251]"
KOTA JAMBI,368.5613541130896,"[72, 107, 108]"
KAB. SORONG,3467.7085416840982,"[72, 107, 108, 510]"
KAB. KERINCI,516.7715410912929,"[72, 73, 74, 80, 81, 101]"
KAB. KEPULAUAN TALAUD,3124.0031377205582,"[72, 107, 104, 437]"
KAB. BIAK NUMFOR,4019.772019254635,"[72, 73, 74, 80, 359, 474]"
KOTA BANJARMASIN,1706.2088972336883,"[72, 73, 67, 66, 341]"
KAB. PADANG LAWAS,562.5729837725008,"[72, 71, 70, 30, 29, 38]"
KAB. BOLAANG MONGONDOW UTARA,2701.2909112064613,"[72, 87, 353, 434]"
KAB. TANAH BUMBU,1748.665524277033,"[72, 73, 141, 142, 338, 337]"
KAB. NAGEKEO,2484.573059016953,"[72, 107, 108, 302, 303, 304]"
KAB. MAJALENGKA,1223.7139182297067,"[72, 73, 195, 194, 177, 178]"
KAB. PELALAWAN,274.52013274365703,"[72, 73, 74, 80, 81]"
KAB. WAJO,2220.6899122109908,"[72, 107, 106, 397]"
KAB. OGAN KOMERING ULU,630.8586140437013,"[72, 73, 67, 66, 129]"
KAB. BOYOLALI,1461.205435695268,"[72, 73, 67, 66, 129, 200]"
KOTA DUMAI,421.81700346953517,"[72, 71, 84, 85]"
KAB. JEPARA,1479.1649771284292,"[72, 73, 74, 114, 164, 165, 171, 205]"
KAB. SITUBONDO,1730.2715380199993,"[72, 107, 259, 260]"
KOTA TOMOHON,2765.554716693844,"[72, 73, 74, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,624.4940525929671,"[72, 71, 133, 132]"
KAB. PARIGI MOUTONG,2430.3491086660697,"[72, 71, 84, 425]"
KOTA GORONTALO,2567.060799215465,"[72, 73, 74, 80, 376]"
KAB. SINJAI,2395.0688981087937,"[72, 73, 74, 322, 321, 345, 346, 392]"
KAB. WONOSOBO,1403.4824969634737,"[72, 107, 216, 225, 224]"
KAB. TAPANULI UTARA,404.8395744818881,"[72, 73, 46]"
KOTA SAWAHLUNTO,51.75878891963162,"[72, 73]"
KAB. TANAH DATAR,80.4647576748261,"[72, 73, 67]"
KAB. LAMPUNG UTARA,717.8911068935771,"[72, 63, 145]"
KAB. LOMBOK BARAT,1988.1413199635876,"[72, 107, 104, 285]"
KOTA JAKARTA,972.6791679379792,"[72, 73, 195, 194]"
KAB. SORONG SELATAN,3570.9082350041203,"[72, 107, 108, 510, 511]"
KAB. SERAM BAGIAN BARAT,3203.744914654624,"[72, 73, 74, 322, 321, 459]"
KAB. LAMPUNG SELATAN,839.0972856029788,"[72, 63, 145, 146]"
KAB. KONAWE KEPULAUAN,2553.336995055637,"[72, 107, 339, 381, 410]"
KAB. DELI SERDANG,587.7315723572524,"[72, 73, 74, 51, 26]"
KAB. ACEH TENGAH,669.6221386464381,"[72, 7]"
KOTA BITUNG,2773.7907332188374,"[72, 73, 442]"
KAB. WAJO,2220.6899122109908,"[72, 107, 106, 397]"
KAB. MUKOMUKO,380.48545080856286,"[72, 71, 70, 69, 116]"
KAB. NDUGA,4260.570433061413,"[72, 73, 514, 489, 490]"
KAB. BENER MERIAH,743.4596069579475,"[72, 41, 42, 11]"
KAB. SERDANG BEDAGAI,462.00152576623,"[72, 41, 42]"
KOTA KUPANG,2795.5056472856995,"[72, 107, 108, 292, 314]"
KAB. SAMBAS,1046.98008215029,"[72, 107, 323]"
KAB. AGAM,620.2476339650717,"[72, 73, 74, 80, 81, 57, 56]"
KAB. LOMBOK TENGAH,2007.0931369965879,"[72, 107, 104, 285, 286]"
KAB. HULU SUNGAI TENGAH,1743.4121288893236,"[72, 73, 74, 355, 332, 333]"
KAB. SARMI,4359.50586726999,"[72, 107, 448, 494, 495]"
KAB. LUMAJANG,1679.5331146532355,"[72, 107, 104, 245, 246]"
KAB. BUNGO,573.5660031325868,"[72, 73, 74, 80, 81, 101, 100]"
KAB. HALMAHERA SELATAN,3105.352731941393,"[72, 73, 67, 467, 466]"
KAB. BARITO TIMUR,1766.151384824472,"[72, 73, 67, 68, 343]"
KOTA BUKITTINGGI,109.33758909674704,"[72, 73, 67, 68]"
KOTA CILEGON,949.0810172856723,"[72, 73, 74, 114, 164, 163]"
KAB. GAYO LUES,703.8536749815063,"[72, 71, 70, 13]"
KAB. KONAWE SELATAN,2584.583524617055,"[72, 71, 103, 138, 411]"
KAB. GAYO LUES,703.8536749815063,"[72, 71, 70, 13]"
KAB. TULUNGAGUNG,1558.4568277839087,"[72, 107, 108, 251, 264]"
KAB. TANGGAMUS,862.0843915363051,"[72, 71, 133, 132, 155]"
KAB. BREBES,1272.1757832985181,"[72, 107, 125, 191, 192, 201]"
KAB. KAPUAS HULU,1582.498768156681,"[72, 71, 103, 138, 317, 316]"
KAB. KULON PROGO,1420.9453431742463,"[72, 73, 67, 153, 233]"
KAB. GAYO LUES,703.8536749815063,"[72, 71, 70, 13]"
KAB. SOPPENG,2309.6392215580468,"[72, 73, 67, 66, 137, 393]"
KAB. ACEH JAYA,791.7390079839338,"[72, 5, 4, 3]"
