city,distance,through
KAB. OGAN KOMERING ILIR,699.200990240736,"[67, 66, 129, 128]"
KAB. LANGKAT,659.2188436492637,"[67, 73, 46, 45, 32]"
KAB. TAPANULI TENGAH,430.78113846896537,"[67, 73, 46, 45]"
KOTA LHOKSEUMAWE,775.921035142198,"[67, 8, 7, 20]"
KAB. SIGI,2295.009671191811,"[67, 73, 71, 427]"
KAB. LOMBOK UTARA,1981.7835250423389,"[67, 252, 251, 269, 288]"
KAB. MANOKWARI,3607.8493196922655,"[67, 505]"
KOTA BEKASI,1002.3420466072002,"[67, 73, 74, 113, 187]"
KAB. TANAH BUMBU,1714.6056388186953,"[67, 338, 337]"
KAB. BUTON SELATAN,2562.855094333483,"[67, 338, 337, 403]"
KOTA PALOPO,2292.4068411841363,"[67, 66, 361, 362, 399]"
KAB. TELUK WONDAMA,3769.6374473181268,"[67, 73, 514]"
KAB. NABIRE,3944.1151689058097,"[67, 73, 514, 489]"
KOTA LHOKSEUMAWE,775.921035142198,"[67, 8, 7, 20]"
KAB. TEMANGGUNG,1297.6038894392711,"[67, 222]"
KOTA BIMA,2252.242850601791,"[67, 73, 270, 280, 291]"
KAB. KLUNGKUNG,1899.1448032821443,"[67, 73, 270, 280]"
KAB. KAUR,549.5189164648186,"[67, 73, 74, 113]"
KAB. MAPPI,4433.676319892165,"[67, 66, 341, 340, 486]"
KOTA BANJARBARU,1654.2369497639372,"[67, 66, 341, 340]"
KAB. INDRAGIRI HULU,600.7345596702232,"[67, 73, 71, 84, 78, 77]"
KAB. BIAK NUMFOR,3996.7191990901974,"[67, 73, 74, 80, 359, 474]"
KAB. KUTAI TIMUR,1873.227115926755,"[67, 73, 74, 80, 359]"
KAB. KATINGAN,1631.6742619050046,"[67, 73, 74, 80, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,245.96055686370752,"[67, 73, 58]"
KAB. KUANTAN SINGINGI,147.28691774813586,"[67, 73, 74, 80]"
KOTA BATU,1566.6129678231764,"[67, 153, 265]"
KAB. BANGKALAN,1610.5123469131543,"[67, 73, 74, 63, 131, 236]"
KAB. LAMANDAU,1355.049789781279,"[67, 73, 72, 87, 350]"
KAB. BATANG,1277.1997246316591,"[67, 153, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,459.56089842897336,"[67, 73, 71, 70, 30, 31]"
KAB. KUBU RAYA,1149.583701791571,"[67, 66, 65, 319]"
KAB. BANGKA BARAT,697.2303798566453,"[67, 66, 137, 138]"
KAB. MALUKU TENGGARA BARAT,3589.6454944295747,"[67, 73, 74, 80, 81, 458]"
KAB. FAKFAK,3843.782217991926,"[67, 68, 69, 116, 115, 503]"
KAB. PADANG PARIAMAN,467.0406399451796,"[67, 73, 74, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1425.3796662459545,"[67, 73, 74, 80, 79, 348]"
KAB. MEMPAWAH,995.7132842650091,"[67, 73, 74, 322]"
KAB. BOYOLALI,1380.7406780204421,"[67, 66, 129, 200]"
KAB. PEGUNUNGAN BINTANG,4486.852034854575,"[67, 73, 514, 489, 491, 492]"
KAB. GOWA,2230.409135644092,"[67, 66, 137, 382]"
KAB. BONE BOLANGO,2557.172639225677,"[67, 375, 374, 373, 372]"
KAB. BURU,2979.1759635209864,"[67, 73, 74, 355, 332, 400, 452]"
KAB. ACEH TENGGARA,528.8380315119539,"[67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2205.1285146283562,"[67, 66, 124, 389]"
KOTA BEKASI,1002.3420466072002,"[67, 73, 74, 113, 187]"
KOTA PASURUAN,1584.26776343754,"[67, 73, 270, 271]"
KAB. POSO,2282.1799315960075,"[67, 73, 74, 322, 321, 426]"
KAB. KARO,645.8998757018092,"[67, 73, 71, 70, 30, 28]"
KOTA TEBING TINGGI,656.5311247632421,"[67, 73, 74, 75, 55]"
KAB. MELAWI,1301.5819166450758,"[67, 73, 74, 322, 321]"
KAB. SUMBAWA BARAT,2055.6507143240065,"[67, 153, 255, 290]"
KAB. CIAMIS,1185.041609563601,"[67, 145, 144, 164, 165, 171]"
KOTA MALANG,1578.034881372732,"[67, 252, 251, 269]"
KAB. BANJAR,1670.6695014213751,"[67, 66, 341, 330]"
KAB. BULUNGAN,2089.3605723360947,"[67, 68, 120, 367, 366]"
KAB. NAGAN RAYA,826.099711001369,"[67, 73, 71, 70, 13, 14]"
KAB. BUTON TENGAH,2611.154742435765,"[67, 338, 337, 403, 404]"
KAB. MUNA BARAT,2665.8798302167684,"[67, 338, 337, 403, 404, 414]"
KAB. PIDIE JAYA,869.0428402100456,"[67, 73, 74, 16]"
KAB. PESISIR BARAT,792.8717093747177,"[67, 73, 72, 107, 151]"
KAB. HULU SUNGAI TENGAH,1720.3593087248864,"[67, 73, 74, 355, 332, 333]"
KOTA BONTANG,1967.673462220218,"[67, 73, 141, 364]"
KAB. PROBOLINGGO,1683.0767478421064,"[67, 153, 221, 214, 213, 204, 257]"
KOTA JAKARTA,949.6263477735421,"[67, 73, 195, 194]"
KAB. PASAMAN BARAT,407.5474743219262,"[67, 73, 74, 63, 62]"
KAB. KEPULAUAN MERANTI,344.98961650338595,"[67, 73, 74, 80, 79]"
KAB. BATANGHARI,483.6025710509348,"[67, 66, 65, 64, 99]"
KAB. LABUHANBATU,445.79226819791825,"[67, 73, 71, 70, 30, 29]"
KAB. KUTAI BARAT,1748.917318261531,"[67, 68, 357]"
KAB. MUNA,2499.22172035515,"[67, 338, 413]"
KAB. TANAH LAUT,1623.2670047573542,"[67, 338]"
KAB. WAROPEN,3967.901724654922,"[67, 505, 498]"
KAB. SIAK,342.14494056688784,"[67, 73, 71, 84]"
KOTA PARIAMAN,96.72992062848293,"[67, 73, 71]"
KAB. YAHUKIMO,4374.548597808263,"[67, 73, 141, 142, 499]"
KAB. MANDAILING NATAL,472.4572040586827,"[67, 73, 74, 63, 33]"
KAB. DOGIYAI,3948.8364742822578,"[67, 338, 413, 477]"
KAB. ACEH JAYA,801.7140054652866,"[67, 3]"
KAB. OGAN KOMERING ULU TIMUR,640.4011337240804,"[67, 73, 74, 63, 131]"
KAB. SIDENRENG RAPPANG,2334.387338981109,"[67, 73, 74, 63, 131, 391]"
KAB. ROKAN HULU,316.0580215373536,"[67, 82, 83]"
KAB. MAMASA,2201.3002864318137,"[67, 73, 74, 322, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,576.0072734464404,"[67, 73, 71, 84, 85, 86]"
KAB. BELITUNG TIMUR,887.4963806254837,"[67, 73, 141, 142]"
KOTA SURAKARTA,1434.327100683006,"[67, 66, 124, 123, 230, 229]"
PEKAJANG KAB. LINGGA,897.9080448054281,"[67, 73, 58, 95]"
KAB. KEPULAUAN MENTAWAI,245.96055686370752,"[67, 73, 58]"
KAB. NAGEKEO,2509.8183631332936,"[67, 153, 302, 303, 304]"
KAB. BENGKALIS,310.3318339563008,"[67, 73, 74, 75]"
KOTA TEBING TINGGI,656.5311247632421,"[67, 73, 74, 75, 55]"
KAB. BONDOWOSO,1700.643822455613,"[67, 73, 270, 240]"
KAB. PASAMAN,380.653465164104,"[67, 73, 74, 63, 61]"
KAB. TANA TIDUNG,2183.0201567054933,"[67, 73, 74, 322, 323, 324, 368, 369]"
KAB. MUNA,2499.22172035515,"[67, 338, 413]"
KAB. KARANGANYAR,1499.9526441086357,"[67, 68, 176, 207, 206]"
KAB. SORONG,3486.251910078443,"[67, 73, 74, 322, 509, 510]"
KAB. BANYUASIN,577.9776417653095,"[67, 68, 120]"
KAB. SAMBAS,1105.0426345196877,"[67, 73, 74, 322, 323]"
KAB. MUSI RAWAS UTARA,576.1941503227658,"[67, 73, 72, 107, 125, 126]"
KOTA BANDUNG,1062.5256507695992,"[67, 66, 185]"
KAB. LUWU TIMUR,2334.271220229564,"[67, 73, 74, 387, 386]"
KOTA PANGKAL PINANG,1040.9934187365748,"[67, 145, 144, 143]"
KAB. TUBAN,1469.6703219739359,"[67, 66, 263]"
PULAU MIDAI KAB. NATUNA,1037.9013611406685,"[67, 73, 71, 97]"
KOTA LANGSA,897.3922566225748,"[67, 8, 7, 20, 19]"
KAB. KAYONG UTARA,1212.610968541944,"[67, 66, 137, 138, 317]"
KAB. KOLAKA UTARA,2337.9589534128354,"[67, 73, 74, 355, 408]"
KAB. MAYBRAT,3535.0281967236942,"[67, 467, 507]"
KAB. PASAMAN BARAT,407.5474743219262,"[67, 73, 74, 63, 62]"
KAB. ACEH SELATAN,621.7385838991215,"[67, 73, 72, 5, 4]"
KAB. LEMBATA,2751.028511014528,"[67, 73, 270, 298]"
KAB. LAMPUNG UTARA,668.8989958345367,"[67, 145]"
KAB. LAMPUNG TENGAH,731.0757111361049,"[67, 145, 144]"
KAB. BARITO SELATAN,1730.5193538727585,"[67, 68, 343, 342]"
KAB. BANTUL,1411.7140827513297,"[67, 66, 124, 123, 230, 231]"
KAB. BLITAR,1565.3971443619519,"[67, 153, 233, 232, 238]"
KAB. CIANJUR,1083.8838282743427,"[67, 66, 129, 130, 172]"
KAB. BELU,2924.848862190755,"[67, 73, 270, 298, 294]"
KAB. SUKOHARJO,1394.804189286393,"[67, 153, 221, 220]"
KAB. MUNA,2499.22172035515,"[67, 338, 413]"
KAB. DOGIYAI,3948.8364742822578,"[67, 338, 413, 477]"
KAB. MAMUJU,2194.767434376543,"[67, 73, 72, 107, 448]"
KAB. TEMANGGUNG,1297.6038894392711,"[67, 222]"
KAB. LOMBOK TENGAH,1997.0841090753138,"[67, 222, 286]"
KAB. BELU,2924.848862190755,"[67, 73, 270, 298, 294]"
KAB. BANGGAI KEPULAUAN,2632.433405453162,"[67, 153, 419]"
KOTA PADANGSIDEMPUAN,328.3443822666354,"[67, 73, 74, 51]"
KAB. MAPPI,4433.676319892165,"[67, 66, 341, 340, 486]"
KAB. BANDUNG BARAT,1067.1047280891676,"[67, 66, 124, 168]"
KAB. PASURUAN,1594.1407476232507,"[67, 153, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2690.7563130008625,"[67, 375, 374, 373, 432, 433]"
KAB. PASAMAN,380.653465164104,"[67, 73, 74, 63, 61]"
KAB. PESISIR SELATAN,150.2279679646289,"[67, 73, 74, 63]"
KAB. ACEH TIMUR,664.1162031842459,"[67, 8, 9]"
KAB. KARIMUN,543.2851419470471,"[67, 82, 88]"
KAB. ROKAN HILIR,237.73608647717077,"[67, 82]"
KAB. NDUGA,4237.517612896975,"[67, 73, 514, 489, 490]"
KOTA SALATIGA,1349.9280830543587,"[67, 153, 221, 226, 227]"
KAB. SUKABUMI,1026.950622452112,"[67, 73, 195, 194, 182]"
KAB. MAYBRAT,3535.0281967236942,"[67, 467, 507]"
KAB. JEPARA,1455.3161560491903,"[67, 145, 144, 164, 165, 171, 205]"
KAB. PASER,1762.1664587274986,"[67, 66, 361]"
KAB. SERAM BAGIAN BARAT,3154.562049412725,"[67, 66, 361, 459]"
KAB. MAMBERAMO RAYA,4175.506685723766,"[67, 375, 513, 484]"
KAB. KLATEN,1384.3208107872397,"[67, 153, 221, 226, 209]"
KOTA TOMOHON,2742.501896529407,"[67, 73, 74, 445]"
KOTA BANDAR LAMPUNG,844.4837808712539,"[67, 68, 69, 116, 115, 157]"
KOTA BIMA,2252.242850601791,"[67, 73, 270, 280, 291]"
KAB. KARANGANYAR,1499.9526441086357,"[67, 68, 176, 207, 206]"
KOTA DENPASAR,1870.7645694686385,"[67, 153, 282]"
KAB. TULANG BAWANG,693.905331594332,"[67, 153]"
KAB. LANDAK,1064.4011470559965,"[67, 73, 74, 320]"
KAB. MAGETAN,1483.4464287899686,"[67, 73, 74, 63, 248]"
KOTA TEGAL,1231.5981281080126,"[67, 66, 124, 123, 230]"
KAB. KAIMANA,3766.9931367488716,"[67, 338, 413, 504]"
KAB. HUMBANG HASUNDUTAN,624.0957964881624,"[67, 73, 71, 70, 30, 29, 27]"
KAB. REJANG LEBONG,484.44584184797134,"[67, 68, 69, 116, 117]"
KAB. PURWOREJO,1320.4019116469835,"[67, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,848.6162511980613,"[67, 66, 124, 123, 140]"
KAB. LANDAK,1064.4011470559965,"[67, 73, 74, 320]"
KAB. PAMEKASAN,1677.1342060742777,"[67, 222, 254]"
KAB. BOYOLALI,1380.7406780204421,"[67, 66, 129, 200]"
KOTA PONTIANAK,1082.269386633524,"[67, 66, 137, 327]"
KAB. TAKALAR,2315.521287278209,"[67, 66, 65, 394]"
KOTA TANGERANG,959.4883417446472,"[67, 145, 144, 164, 165]"
KAB. GRESIK,1559.8769134746553,"[67, 66, 129, 241]"
KAB. ROTE NDAO,2769.5028842214842,"[67, 252, 251, 269, 305]"
KAB. SUKABUMI,1026.950622452112,"[67, 73, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,550.0895591578399,"[67, 73, 72, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,1425.3796662459545,"[67, 73, 74, 80, 79, 348]"
KAB. NGANJUK,1487.7817464758127,"[67, 252, 251]"
KOTA JAMBI,449.0261117879156,"[67, 73, 72, 107, 108]"
KAB. SORONG,3486.251910078443,"[67, 73, 74, 322, 509, 510]"
KAB. KERINCI,493.7187209268558,"[67, 73, 74, 80, 81, 101]"
KAB. KEPULAUAN TALAUD,3131.081515006326,"[67, 375, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,3996.7191990901974,"[67, 73, 74, 80, 359, 474]"
KOTA BANJARMASIN,1625.7441395588623,"[67, 66, 341]"
KAB. PADANG LAWAS,587.7241827073448,"[67, 73, 71, 70, 30, 29, 38]"
KAB. BOLAANG MONGONDOW UTARA,2697.8423158037062,"[67, 338, 337, 434]"
KAB. TANAH BUMBU,1714.6056388186953,"[67, 338, 337]"
KAB. NAGEKEO,2509.8183631332936,"[67, 153, 302, 303, 304]"
KAB. MAJALENGKA,1195.5696254098725,"[67, 66, 129, 177, 178]"
KAB. PELALAWAN,251.46731257921988,"[67, 73, 74, 80, 81]"
KAB. WAJO,2254.3059242602462,"[67, 68, 397]"
KAB. OGAN KOMERING ULU,550.3938563688753,"[67, 66, 129]"
KAB. BOYOLALI,1380.7406780204421,"[67, 66, 129, 200]"
KOTA DUMAI,446.9682024043791,"[67, 73, 71, 84, 85]"
KAB. JEPARA,1455.3161560491903,"[67, 145, 144, 164, 165, 171, 205]"
KAB. SITUBONDO,1752.5416248814897,"[67, 73, 195, 259, 260]"
KOTA TOMOHON,2742.501896529407,"[67, 73, 74, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,649.6452515278111,"[67, 73, 71, 133, 132]"
KAB. PARIGI MOUTONG,2391.2182390023268,"[67, 429, 421, 425]"
KOTA GORONTALO,2504.6288634688294,"[67, 375, 376]"
KAB. SINJAI,2327.5485841967425,"[67, 66, 137, 393, 392]"
KAB. WONOSOBO,1370.4957649282167,"[67, 153, 221, 215, 225, 224]"
KAB. TAPANULI UTARA,381.78675431745097,"[67, 73, 46]"
KOTA SAWAHLUNTO,28.705968755194487,"[67, 73]"
KAB. TANAH DATAR,0.0,[67]
KAB. LAMPUNG UTARA,668.8989958345367,"[67, 145]"
KAB. LOMBOK BARAT,1979.9074713782657,"[67, 153, 221, 285]"
KOTA JAKARTA,949.6263477735421,"[67, 73, 195, 194]"
KAB. SORONG SELATAN,3562.7488139019524,"[67, 338, 511]"
KAB. SERAM BAGIAN BARAT,3154.562049412725,"[67, 66, 361, 459]"
KAB. LAMPUNG SELATAN,790.1051745439383,"[67, 145, 146]"
KAB. KONAWE KEPULAUAN,2578.0197209248486,"[67, 66, 137, 381, 410]"
KAB. DELI SERDANG,564.6787521928153,"[67, 73, 74, 51, 26]"
KAB. ACEH TENGAH,687.6460569935354,"[67, 8, 7]"
KOTA BITUNG,2750.7379130544005,"[67, 73, 442]"
KAB. WAJO,2254.3059242602462,"[67, 68, 397]"
KAB. MUKOMUKO,320.5089323379899,"[67, 68, 69, 116]"
KAB. NDUGA,4237.517612896975,"[67, 73, 514, 489, 490]"
KAB. BENER MERIAH,769.8275389722343,"[67, 8, 9, 10, 11]"
KAB. SERDANG BEDAGAI,542.4662834410561,"[67, 73, 72, 41, 42]"
KOTA KUPANG,2798.0133253935874,"[67, 73, 270, 280, 314]"
KAB. SAMBAS,1105.0426345196877,"[67, 73, 74, 322, 323]"
KAB. AGAM,597.1948138006346,"[67, 73, 74, 80, 81, 57, 56]"
KAB. LOMBOK TENGAH,1997.0841090753138,"[67, 222, 286]"
KAB. HULU SUNGAI TENGAH,1720.3593087248864,"[67, 73, 74, 355, 332, 333]"
KAB. SARMI,4350.672645713879,"[67, 375, 374, 373, 495]"
KAB. LUMAJANG,1652.5288413721214,"[67, 153, 221, 226, 227, 244, 246]"
KAB. BUNGO,550.5131829681497,"[67, 73, 74, 80, 81, 101, 100]"
KAB. HALMAHERA SELATAN,3024.8879742665667,"[67, 467, 466]"
KAB. BARITO TIMUR,1685.6866271496458,"[67, 68, 343]"
KOTA BUKITTINGGI,28.87283142192094,"[67, 68]"
KOTA CILEGON,918.5833943754453,"[67, 68, 163]"
KAB. GAYO LUES,729.0048739163502,"[67, 73, 71, 70, 13]"
KAB. KONAWE SELATAN,2527.4846940995944,"[67, 68, 343, 411]"
KAB. GAYO LUES,729.0048739163502,"[67, 73, 71, 70, 13]"
KAB. TULUNGAGUNG,1543.412139897616,"[67, 252, 251, 264]"
KAB. TANGGAMUS,849.4866067321468,"[67, 153, 154, 155]"
KAB. BREBES,1236.5763797608504,"[67, 66, 185, 186, 201]"
KAB. KAPUAS HULU,1578.3928667687921,"[67, 66, 65, 64, 315, 316]"
KAB. KULON PROGO,1340.4805854994202,"[67, 153, 233]"
KAB. GAYO LUES,729.0048739163502,"[67, 73, 71, 70, 13]"
KAB. SOPPENG,2229.1744638832206,"[67, 66, 137, 393]"
KAB. ACEH JAYA,801.7140054652866,"[67, 3]"
KAB. NABIRE,3944.1151689058097,"[67, 73, 514, 489]"
KAB. TANAH LAUT,1623.2670047573542,"[67, 338]"
KAB. TEMANGGUNG,1297.6038894392711,"[67, 222]"
KAB. INDRAGIRI HILIR,541.4282495294744,"[67, 73, 74, 75, 76]"
KAB. KEBUMEN,1346.3481103302054,"[67, 68, 176, 207]"
KAB. PULAU MOROTAI,3214.554961246555,"[67, 73, 74, 355, 469]"
KAB. CIAMIS,1185.041609563601,"[67, 145, 144, 164, 165, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,649.6452515278111,"[67, 73, 71, 133, 132]"
KAB. HALMAHERA TENGAH,3138.9436384886612,"[67, 73, 74, 322, 471, 464]"
KOTA TERNATE,3023.031510951205,"[67, 73, 74, 322, 471]"
KOTA LHOKSEUMAWE,775.921035142198,"[67, 8, 7, 20]"
KAB. BUNGO,550.5131829681497,"[67, 73, 74, 80, 81, 101, 100]"
KAB. MELAWI,1301.5819166450758,"[67, 73, 74, 322, 321]"
KAB. TRENGGALEK,1578.9353859076534,"[67, 153, 221, 214, 213, 212, 262]"
KAB. JOMBANG,1572.9077675268811,"[67, 153, 221, 226, 227, 244, 243]"
PULAU LAUT KAB. NATUNA,1149.2546929608343,"[67, 68, 69, 98]"
KOTA PADANG,100.4914959761265,"[67, 68, 69]"
KAB. SUMBA TENGAH,2373.9211183976336,"[67, 153, 282, 309, 310]"
KOTA PEKALONGAN,1245.6900989712449,"[67, 153, 221, 226]"
KAB. MUSI RAWAS,522.8565382037862,"[67, 73, 72, 107, 125]"
KAB. WONOGIRI,1422.976484292536,"[67, 222, 223]"
KAB. GROBOGAN,1393.3097506112529,"[67, 153, 221, 214, 213, 204]"
KOTA DENPASAR,1870.7645694686385,"[67, 153, 282]"
KAB. INDRAGIRI HULU,600.7345596702232,"[67, 73, 71, 84, 78, 77]"
KAB. BANGGAI LAUT,2698.4630073519993,"[67, 429, 421, 420]"
KOTA CIREBON,1246.5630191621335,"[67, 73, 74, 113, 187, 188, 189, 190]"
KAB. MINAHASA SELATAN,2698.7520537218543,"[67, 73, 74, 439]"
KAB. LIMA PULUH KOTA,423.84118205206846,"[67, 73, 74, 63, 61, 59]"
KOTA BINJAI,586.2619970529872,"[67, 73, 46, 47, 48]"
KOTA SURABAYA,1587.739084959884,"[67, 153, 221, 226, 273]"
KAB. BANTUL,1411.7140827513297,"[67, 66, 124, 123, 230, 231]"
KAB. TANAH BUMBU,1714.6056388186953,"[67, 338, 337]"
KAB. INDRAMAYU,1159.5122405313962,"[67, 68, 176, 175]"
KAB. HALMAHERA TIMUR,3174.0382731295244,"[67, 73, 74, 322, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,3034.4829523968083,"[67, 73, 74, 322, 471, 472]"
KAB. KAPUAS,1627.3018827886162,"[67, 73, 74, 322, 321, 345, 346]"
KOTA SUBULUSSALAM,652.5128456983905,"[67, 82, 83, 22]"
KAB. PURWAKARTA,1036.775525284909,"[67, 145, 144, 180]"
KAB. SAROLANGUN,428.0337156242024,"[67, 73, 72, 107, 104]"
KAB. BURU,2979.1759635209864,"[67, 73, 74, 355, 332, 400, 452]"
KOTA PAREPARE,2191.3987742318277,"[67, 73, 74, 355, 332, 400]"
KAB. HALMAHERA BARAT,3069.335860270797,"[67, 68, 357, 463]"
KAB. BENGKULU TENGAH,419.69410638837144,"[67, 73, 74, 111]"
KAB. PASAMAN,380.653465164104,"[67, 73, 74, 63, 61]"
KAB. POSO,2282.1799315960075,"[67, 73, 74, 322, 321, 426]"
KAB. MELAWI,1301.5819166450758,"[67, 73, 74, 322, 321]"
KAB. SERAM BAGIAN BARAT,3154.562049412725,"[67, 66, 361, 459]"
KAB. PADANG PARIAMAN,467.0406399451796,"[67, 73, 74, 63, 61, 60]"
KAB. JAYAPURA,4425.58009635107,"[67, 73, 74, 80, 478, 479]"
KOTA SINGKAWANG,1193.2088917647434,"[67, 66, 137, 327, 328]"
KAB. TULUNGAGUNG,1543.412139897616,"[67, 252, 251, 264]"
KOTA LUBUKLINGGAU,521.8062121493462,"[67, 73, 71, 133]"
KAB. PINRANG,2301.6280226038375,"[67, 66, 137, 138, 139, 390]"
KAB. BOJONEGORO,1517.7197887131488,"[67, 66, 129, 150, 239]"
KOTA PONTIANAK,1082.269386633524,"[67, 66, 137, 327]"
KAB. KEDIRI,1543.2813352170467,"[67, 153, 221, 226, 227, 244]"
KOTA BITUNG,2750.7379130544005,"[67, 73, 442]"
KAB. PROBOLINGGO,1683.0767478421064,"[67, 153, 221, 214, 213, 204, 257]"
PULAU SERASAN KAB. NATUNA,1189.3179737362846,"[67, 73, 71, 97, 96]"
KAB. BULUKUMBA,2283.3946906771234,"[67, 66, 137, 382, 380]"
KAB. BERAU,2068.908507010528,"[67, 68, 357, 356]"
KAB. LABUHANBATU,445.79226819791825,"[67, 73, 71, 70, 30, 29]"
KAB. PIDIE JAYA,869.0428402100456,"[67, 73, 74, 16]"
KAB. PESAWARAN,751.9888662918671,"[67, 66, 129, 150]"
KAB. KAPUAS,1627.3018827886162,"[67, 73, 74, 322, 321, 345, 346]"
KAB. NDUGA,4237.517612896975,"[67, 73, 514, 489, 490]"
KAB. MUSI RAWAS,522.8565382037862,"[67, 73, 72, 107, 125]"
KOTA MALANG,1578.034881372732,"[67, 252, 251, 269]"
KAB. NGANJUK,1487.7817464758127,"[67, 252, 251]"
KOTA KEDIRI,1518.6162164027426,"[67, 252, 251, 267]"
KAB. PELALAWAN,251.46731257921988,"[67, 73, 74, 80, 81]"
KAB. KOLAKA TIMUR,2421.905032067403,"[67, 73, 141, 142, 407]"
KAB. GORONTALO UTARA,2444.148660820561,"[67, 375, 374]"
KOTA LANGSA,897.3922566225748,"[67, 8, 7, 20, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2205.1285146283562,"[67, 66, 124, 389]"
KAB. POSO,2282.1799315960075,"[67, 73, 74, 322, 321, 426]"
KAB. BOYOLALI,1380.7406780204421,"[67, 66, 129, 200]"
KOTA SUBULUSSALAM,652.5128456983905,"[67, 82, 83, 22]"
KAB. BENGKAYANG,1206.4313397602011,"[67, 66, 65, 64, 315]"
KAB. TEMANGGUNG,1297.6038894392711,"[67, 222]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131, 135]"
KAB. KOTAWARINGIN TIMUR,1527.2771018416663,"[67, 73, 72, 87, 350, 349]"
KOTA TANJUNG PINANG,609.2768206015919,"[67, 73, 71, 93]"
KAB. KLUNGKUNG,1899.1448032821443,"[67, 73, 270, 280]"
KAB. KOLAKA,2384.7141917183026,"[67, 338, 337, 406]"
KAB. LANDAK,1064.4011470559965,"[67, 73, 74, 320]"
KAB. TELUK WONDAMA,3769.6374473181268,"[67, 73, 514]"
KAB. SUMBAWA BARAT,2055.6507143240065,"[67, 153, 255, 290]"
KOTA TERNATE,3023.031510951205,"[67, 73, 74, 322, 471]"
KAB. MEMPAWAH,995.7132842650091,"[67, 73, 74, 322]"
KAB. JOMBANG,1572.9077675268811,"[67, 153, 221, 226, 227, 244, 243]"
KAB. CIREBON,1221.185446202705,"[67, 68, 69, 116, 115, 173]"
KAB. LEBONG,423.0161696068354,"[67, 68, 69, 116, 115]"
KAB. LAMPUNG BARAT,729.3933471500803,"[67, 68, 69, 116, 115, 147]"
KAB. MIMIKA,4127.687716849854,"[67, 66, 137, 381, 488]"
KAB. BANTUL,1411.7140827513297,"[67, 66, 124, 123, 230, 231]"
KAB. ACEH TAMIANG,709.9516201491899,"[67, 73, 72, 5, 6]"
KAB. PEGUNUNGAN BINTANG,4486.852034854575,"[67, 73, 514, 489, 491, 492]"
KOTA PADANG,100.4914959761265,"[67, 68, 69]"
KAB. BULUKUMBA,2283.3946906771234,"[67, 66, 137, 382, 380]"
KAB. LUWU TIMUR,2334.271220229564,"[67, 73, 74, 387, 386]"
KAB. MURUNG RAYA,1744.1143306435577,"[67, 73, 72, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1189.3179737362846,"[67, 73, 71, 97, 96]"
KAB. PADANG LAWAS,587.7241827073448,"[67, 73, 71, 70, 30, 29, 38]"
KOTA BAU-BAU,2567.1535527438114,"[67, 66, 124, 331, 416]"
KAB. NGANJUK,1487.7817464758127,"[67, 252, 251]"
KOTA TUAL,3623.1304999704134,"[67, 338, 413, 462]"
KAB. BONE BOLANGO,2557.172639225677,"[67, 375, 374, 373, 372]"
KAB. NIAS,474.1907260494949,"[67, 68, 69, 34]"
KAB. KAPUAS HULU,1578.3928667687921,"[67, 66, 65, 64, 315, 316]"
KOTA YOGYAKARTA,1369.7816126984915,"[67, 66, 124, 235]"
KAB. TANGGAMUS,849.4866067321468,"[67, 153, 154, 155]"
KAB. KARAWANG,1050.2872809811197,"[67, 68, 176]"
KAB. MERANGIN,563.1945709307676,"[67, 73, 74, 80, 81, 101, 102]"
KAB. LEBAK,1019.3419869042925,"[67, 66, 129, 161, 160, 159]"
KAB. SLEMAN,1368.7468528776074,"[67, 153, 233, 234]"
KOTA PONTIANAK,1082.269386633524,"[67, 66, 137, 327]"
KAB. REJANG LEBONG,484.44584184797134,"[67, 68, 69, 116, 117]"
KAB. SAMOSIR,458.23679060981874,"[67, 73, 72, 41]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131, 135]"
KAB. DAIRI,643.1091443403769,"[67, 73, 74, 51, 26, 25]"
KOTA GUNUNGSITOLI,537.6881019277846,"[67, 68, 69, 34, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2613.3726697865395,"[67, 375, 374, 373, 432]"
KAB. ASMAT,4242.27325564449,"[67, 338, 473]"
KAB. SUMBA BARAT,2343.386492411843,"[67, 153, 282, 309, 308]"
KAB. MINAHASA UTARA,2768.1889739374606,"[67, 73, 442, 441]"
KOTA MAKASSAR,2352.7900902296738,"[67, 68, 69, 116, 117, 398]"
KAB. PIDIE JAYA,869.0428402100456,"[67, 73, 74, 16]"
