city,distance,through
KAB. PASURUAN,2111.1624369043993,"[32, 153, 255]"
KAB. BENGKULU UTARA,1087.6302289850369,"[32, 45, 46, 73, 74, 111, 112]"
KAB. DEMAK,1897.6842620039395,"[32, 84, 135, 227, 203]"
KOTA BOGOR,1596.5416799448938,"[32, 45, 114, 113, 187, 188]"
KAB. MALUKU TENGAH,3694.9735142809636,"[32, 31, 30, 321, 355, 330, 456]"
KAB. BLORA,1931.2657619485867,"[32, 31, 198, 199]"
KOTA KENDARI,2872.2688664875423,"[32, 31, 30, 321, 417]"
KAB. ACEH TAMIANG,857.4609978842834,"[32, 45, 20, 7, 6]"
KAB. MOJOKERTO,2057.5641564019443,"[32, 31, 198, 251, 250]"
KAB. MUNA BARAT,3068.1253164803484,"[32, 84, 403, 404, 414]"
KAB. PRINGSEWU,1308.1671699301048,"[32, 31, 151, 152]"
KAB. TASIKMALAYA,1683.5597153597894,"[32, 31, 30, 185, 184]"
KAB. PESISIR BARAT,1212.6016802019521,"[32, 31, 151]"
KOTA TASIKMALAYA,1667.4838954264058,"[32, 153, 195, 194, 193]"
KOTA TASIKMALAYA,1667.4838954264058,"[32, 153, 195, 194, 193]"
KAB. NAGEKEO,2940.430937206177,"[32, 31, 30, 301, 302, 303, 304]"
KOTA SAMARINDA,2314.9060636806666,"[32, 45, 44, 347, 365]"
KAB. BUTON SELATAN,2965.100580597063,"[32, 84, 403]"
KAB. SOPPENG,2688.1646395333273,"[32, 45, 44, 79, 393]"
KOTA BATAM,1164.5016798960025,"[32, 31, 30, 70, 71, 93, 92]"
KOTA YOGYAKARTA,1893.6659386364938,"[32, 153, 233, 234, 235]"
KAB. MUSI BANYUASIN,973.473666035319,"[32, 45, 44, 124]"
KAB. CIANJUR,1592.538605740987,"[32, 157, 172]"
KOTA KUPANG,3285.341247179336,"[32, 84, 241, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,2073.2875435541814,"[32, 31, 30, 321, 355, 332]"
KAB. PIDIE,891.4555555843915,"[32, 31, 30, 15]"
KOTA SUBULUSSALAM,625.3546880307722,"[32, 31, 30, 29, 27, 22]"
KAB. CIREBON,1739.1627189967398,"[32, 31, 30, 70, 69, 116, 115, 173]"
KAB. BOYOLALI,1929.3744569445305,"[32, 33, 224, 200]"
KOTA BANJARMASIN,2131.1085171691366,"[32, 31, 30, 321, 355, 330, 341]"
KAB. SOLOK SELATAN,787.7138523104172,"[32, 45, 46, 73, 67, 66]"
KAB. LAMPUNG UTARA,1234.3613470765695,"[32, 45, 44, 145]"
KAB. SIGI,2661.449933325754,"[32, 31, 30, 321, 426, 427]"
KAB. LOMBOK TENGAH,2472.86768735485,"[32, 84, 135, 286]"
KAB. KAMPAR,588.5751500810622,"[32, 45, 46, 78]"
KAB. BULELENG,2307.8169610897303,"[32, 84, 241, 258, 276]"
KAB. LAMPUNG TENGAH,1262.4479064926486,"[32, 84, 135, 144]"
KAB. GOWA,2683.793422534113,"[32, 31, 30, 321, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,782.6573510586327,"[32, 33, 34, 62]"
KAB. NIAS,551.2782026279683,"[32, 33, 34]"
KAB. MAMASA,2490.6885852875716,"[32, 31, 446, 447]"
KAB. KOLAKA UTARA,2688.892713422421,"[32, 31, 319, 408]"
KAB. LABUHANBATU SELATAN,302.85009774520915,"[32, 31, 30]"
KAB. LUWU UTARA,2552.2538395329384,"[32, 31, 30, 387]"
KAB. BANGKALAN,2100.6822493098193,"[32, 33, 236]"
KOTA PROBOLINGGO,2104.9140095727653,"[32, 31, 30, 81, 271, 272]"
KAB. ACEH TENGGARA,884.5914981300876,"[32, 45, 20, 7, 8]"
KAB. TANAH DATAR,659.2188436492637,"[32, 45, 46, 73, 67]"
KAB. POHUWATO,2730.2971478828154,"[32, 84, 375]"
KOTA MAGELANG,1850.188967716267,"[32, 153, 221, 215, 225]"
KAB. MESUJI,1325.375163176242,"[32, 45, 46, 47, 102, 149]"
KAB. LINGGA,1596.5187632076088,"[32, 33, 88, 89, 90]"
KAB. BANJARNEGARA,1785.9433819744809,"[32, 153, 195, 196]"
KOTA KENDARI,2872.2688664875423,"[32, 31, 30, 321, 417]"
KAB. HULU SUNGAI UTARA,2049.59740402433,"[32, 31, 30, 321, 334]"
KAB. MELAWI,1612.749987731852,"[32, 31, 30, 321]"
KOTA PEKANBARU,749.1546587783976,"[32, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1400.7062147190666,"[32, 153, 195]"
KOTA SAWAHLUNTO,630.5128748940692,"[32, 45, 46, 73]"
KAB. TELUK WONDAMA,4154.552979338477,"[32, 31, 446, 514]"
KAB. KAUR,1099.639595021711,"[32, 45, 114, 113]"
KAB. SINTANG,1820.6605024852004,"[32, 45, 46, 326]"
KOTA DUMAI,620.1155877363361,"[32, 84, 85]"
KAB. SELUMA,1052.028205321019,"[32, 125, 118]"
KAB. BINTAN,884.4345043090193,"[32, 45, 44, 87]"
KAB. SUKAMARA,1736.4566165067367,"[32, 45, 44, 87, 353]"
KAB. LAMPUNG SELATAN,1353.1779752448745,"[32, 147, 146]"
KAB. KEPULAUAN MERANTI,682.8390875185773,"[32, 45, 44, 79]"
KAB. KUTAI BARAT,2124.384064423374,"[32, 31, 30, 29, 357]"
KAB. BANGKA,1147.5499447573702,"[32, 31, 30, 29, 137]"
KAB. SUMBAWA BARAT,2565.882224974781,"[32, 31, 198, 251, 290]"
KAB. LAMONGAN,2068.295259159143,"[32, 45, 46, 78, 245]"
KAB. TRENGGALEK,2095.957075188802,"[32, 153, 221, 214, 213, 212, 262]"
KAB. KONAWE,2823.9443886501394,"[32, 31, 319, 408, 409]"
KAB. ACEH UTARA,822.2979991619609,"[32, 45, 44, 43, 42, 11, 10]"
KOTA TEGAL,1768.8800735829088,"[32, 84, 166, 165, 230]"
KAB. BANDUNG,1612.4226619862645,"[32, 84, 166, 167]"
KAB. ACEH TENGGARA,884.5914981300876,"[32, 45, 20, 7, 8]"
KAB. MAYBRAT,3943.8239125486625,"[32, 31, 319, 408, 507]"
KAB. PASAMAN BARAT,782.6573510586327,"[32, 33, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3213.323342921143,"[32, 31, 30, 321, 444, 436]"
KAB. KOLAKA,2847.312984997493,"[32, 31, 319, 320, 406]"
KAB. INDRAGIRI HULU,744.8088970542658,"[32, 45, 46, 78, 77]"
KOTA SURABAYA,2104.760774241033,"[32, 153, 221, 226, 273]"
KAB. KUPANG,3238.850981396292,"[32, 84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1400.7062147190666,"[32, 153, 195]"
KAB. PADANG LAWAS,496.38757771037535,"[32, 31, 30, 29, 38]"
KAB. SOPPENG,2688.1646395333273,"[32, 45, 44, 79, 393]"
KAB. FLORES TIMUR,3065.1862699039893,"[32, 31, 296]"
KAB. GORONTALO,2872.5543726833275,"[32, 84, 375, 374, 373]"
KAB. SEMARANG,1908.4059827096676,"[32, 31, 30, 70, 218]"
KAB. KARO,554.5632707048396,"[32, 31, 30, 28]"
KOTA LHOKSEUMAWE,637.5084944998434,"[32, 45, 20]"
KAB. SERUYAN,1875.6389208392707,"[32, 45, 44, 87, 353, 354]"
KAB. NIAS BARAT,581.4043231268143,"[32, 33, 34, 35]"
KAB. KEEROM,4845.071710690254,"[32, 31, 482, 481]"
KAB. NGAWI,2010.6780657966615,"[32, 31, 30, 29, 137, 252]"
KAB. BREBES,1757.6330316456201,"[32, 31, 30, 185, 186, 201]"
KOTA PALANGKARAYA,1914.1629677937433,"[32, 31, 30, 321, 355]"
KAB. MELAWI,1612.749987731852,"[32, 31, 30, 321]"
KOTA KENDARI,2872.2688664875423,"[32, 31, 30, 321, 417]"
KAB. TAPANULI TENGAH,228.43770518029834,"[32, 45]"
KAB. PURBALINGGA,1760.763553212694,"[32, 153, 221, 215]"
KAB. TOJO UNA-UNA,2701.373850634801,"[32, 31, 30, 428]"
KOTA CIMAHI,1587.471897155859,"[32, 125, 189]"
KAB. PADANG PARIAMAN,928.6668181643969,"[32, 33, 34, 62, 61, 60]"
KAB. SERDANG BEDAGAI,501.7187162707426,"[32, 45, 44, 43, 42]"
KOTA MALANG,2087.3727365981003,"[32, 84, 135, 268, 269]"
KAB. ROTE NDAO,3200.8072313715084,"[32, 306, 305]"
KAB. BENGKULU TENGAH,1021.5010125272462,"[32, 45, 46, 73, 74, 111]"
KAB. GUNUNG MAS,1833.4548913359329,"[32, 31, 30, 321, 345]"
KAB. GORONTALO,2872.5543726833275,"[32, 84, 375, 374, 373]"
KAB. MALUKU TENGGARA,4049.125574995701,"[32, 31, 30, 321, 355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1262.4479064926486,"[32, 84, 135, 144]"
KAB. KONAWE,2823.9443886501394,"[32, 31, 319, 408, 409]"
KAB. GUNUNG MAS,1833.4548913359329,"[32, 31, 30, 321, 345]"
KAB. WONOGIRI,1930.6856502155838,"[32, 128, 222, 223]"
KOTA BANDUNG,1583.582302654369,"[32, 31, 30, 185]"
KAB. OGAN KOMERING ULU SELATAN,1141.0892458122837,"[32, 125, 130]"
KAB. BELITUNG TIMUR,1489.3032867643585,"[32, 45, 46, 73, 141, 142]"
KAB. SINTANG,1820.6605024852004,"[32, 45, 46, 326]"
KAB. BENER MERIAH,783.1767974624602,"[32, 45, 44, 43, 42, 11]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. SIDENRENG RAPPANG,2557.5984205858113,"[32, 391]"
KAB. BOALEMO,2863.4899975721105,"[32, 31, 30, 321, 345, 346, 371]"
KOTA KENDARI,2872.2688664875423,"[32, 31, 30, 321, 417]"
KAB. LAHAT,1056.7412183303015,"[32, 84, 122]"
KAB. BONDOWOSO,2175.5864248985226,"[32, 84, 241, 240]"
KAB. KUNINGAN,1665.2419435474515,"[32, 31, 30, 81, 178, 177]"
KAB. SUKABUMI,1546.3689252908503,"[32, 153, 195, 194, 182]"
KAB. KAUR,1099.639595021711,"[32, 45, 114, 113]"
KAB. NABIRE,4329.03070092616,"[32, 31, 446, 514, 489]"
KAB. KEPULAUAN MENTAWAI,847.7674630025823,"[32, 45, 46, 73, 58]"
KOTA SAWAHLUNTO,630.5128748940692,"[32, 45, 46, 73]"
KOTA MOJOKERTO,2122.819106902301,"[32, 31, 30, 81, 271, 270]"
KAB. KAPUAS,1938.4699538753923,"[32, 31, 30, 321, 345, 346]"
KAB. BOALEMO,2863.4899975721105,"[32, 31, 30, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1474.4037347760936,"[32, 84, 166]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. KUTAI KARTANEGARA,2213.7030488668,"[32, 31, 30, 29, 357, 358]"
KAB. BADUNG,2390.108821139745,"[32, 84, 241, 258, 276, 275, 274]"
KOTA PAREPARE,2580.1010370778895,"[32, 31, 30, 321, 355, 332, 400]"
KAB. NAGEKEO,2940.430937206177,"[32, 31, 30, 301, 302, 303, 304]"
KAB. MUNA BARAT,3068.1253164803484,"[32, 84, 403, 404, 414]"
KAB. ACEH UTARA,822.2979991619609,"[32, 45, 44, 43, 42, 11, 10]"
KAB. PONOROGO,2062.1244757706077,"[32, 45, 44, 124, 168, 256]"
KAB. MAROS,2613.075482638071,"[32, 31, 30, 389, 388]"
KAB. MUSI RAWAS,938.325609809294,"[32, 125]"
KAB. KONAWE,2823.9443886501394,"[32, 31, 319, 408, 409]"
KAB. ACEH TAMIANG,857.4609978842834,"[32, 45, 20, 7, 6]"
KAB. LIMA PULUH KOTA,883.5809998127264,"[32, 33, 34, 62, 59]"
KAB. LUWU UTARA,2552.2538395329384,"[32, 31, 30, 387]"
KAB. MINAHASA SELATAN,3141.424736982285,"[32, 31, 30, 344, 438, 439]"
KAB. TANAH BUMBU,2192.3712676790838,"[32, 31, 30, 321, 338, 337]"
KAB. LAMONGAN,2068.295259159143,"[32, 45, 46, 78, 245]"
KAB. ASMAT,4606.77678852845,"[32, 31, 319, 452, 473]"
KAB. ROKAN HULU,668.4439791235664,"[32, 84, 83]"
KAB. KEBUMEN,1885.6584439591907,"[32, 33, 224, 207]"
KAB. BLITAR,2082.4188336431007,"[32, 153, 233, 232, 238]"
KAB. BELITUNG TIMUR,1489.3032867643585,"[32, 45, 46, 73, 141, 142]"
KAB. BENGKAYANG,1782.7618511465882,"[32, 33, 63, 64, 315]"
KAB. ACEH TAMIANG,857.4609978842834,"[32, 45, 20, 7, 6]"
KAB. KEPULAUAN SELAYAR,2778.4256712233378,"[32, 31, 30, 321, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,2701.373850634801,"[32, 31, 30, 428]"
KOTA SORONG,3782.176999135294,"[32, 31, 30, 428, 515]"
KOTA BANDAR LAMPUNG,1287.623145396224,"[32, 157]"
KAB. JAYAWIJAYA,4640.045051608416,"[32, 31, 319, 452, 480]"
KAB. WONOGIRI,1930.6856502155838,"[32, 128, 222, 223]"
KOTA TANJUNGBALAI,738.2900105007925,"[32, 31, 30, 28, 55, 54]"
KAB. TEBO,763.6696462250103,"[32, 45, 44, 107]"
KAB. KUDUS,1891.0179995599105,"[32, 45, 44, 107, 210]"
KAB. MUARO JAMBI,1024.1681781613806,"[32, 31, 30, 70, 71, 103]"
KAB. BANGKA BARAT,1109.5100117172933,"[32, 45, 46, 138]"
KOTA CIREBON,1687.6759043865402,"[32, 125, 191, 190]"
KAB. WAROPEN,4347.5105970276,"[32, 84, 498]"
KAB. MANOKWARI,3992.64979807202,"[32, 84, 505]"
KAB. KEPULAUAN SANGIHE,3170.696245519007,"[32, 31, 30, 29, 435]"
KAB. KOLAKA TIMUR,2835.0172670777965,"[32, 31, 319, 408, 407]"
KAB. ACEH UTARA,822.2979991619609,"[32, 45, 44, 43, 42, 11, 10]"
KAB. SAROLANGUN,888.7866482638525,"[32, 45, 44, 107, 104]"
KAB. KEPULAUAN TALAUD,3480.487480048118,"[32, 31, 30, 321, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3462.799375190691,"[32, 31, 319, 320, 467, 466]"
KOTA CIMAHI,1587.471897155859,"[32, 125, 189]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. SUBANG,1584.0978721132942,"[32, 31, 180, 181]"
KAB. GARUT,1674.7863358356663,"[32, 33, 161, 174]"
KAB. GUNUNGKIDUL,1912.2775930464845,"[32, 153, 233, 232]"
KAB. GRESIK,2003.0212488089478,"[32, 84, 241]"
KAB. MUSI RAWAS,938.325609809294,"[32, 125]"
KOTA BLITAR,2036.5153371901886,"[32, 31, 30, 81, 267, 266]"
KAB. LAMPUNG TENGAH,1262.4479064926486,"[32, 84, 135, 144]"
KAB. INDRAGIRI HULU,744.8088970542658,"[32, 45, 46, 78, 77]"
KAB. KAIMANA,4099.481081611824,"[32, 31, 319, 452, 504]"
KOTA JAKARTA,1469.0446506122803,"[32, 153, 195, 194]"
KAB. KARIMUN,815.4777690933464,"[32, 33, 88]"
KOTA KOTAMOBAGU,3021.0577265754328,"[32, 84, 425, 376, 443]"
KAB. MELAWI,1612.749987731852,"[32, 31, 30, 321]"
KAB. SUMBA TIMUR,2913.3350824967533,"[32, 84, 241, 311]"
KAB. BONE BOLANGO,2932.6201859215553,"[32, 84, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1893.6659386364938,"[32, 153, 233, 234, 235]"
KAB. BIMA,2720.8826892606235,"[32, 84, 241, 258, 276, 277, 284, 283]"
KAB. SOPPENG,2688.1646395333273,"[32, 45, 44, 79, 393]"
KAB. BANGKA,1147.5499447573702,"[32, 31, 30, 29, 137]"
KAB. POHUWATO,2730.2971478828154,"[32, 84, 375]"
KAB. KOTAWARINGIN TIMUR,1875.7058491021182,"[32, 45, 44, 87, 350, 349]"
KAB. NAGAN RAYA,815.2448073968851,"[32, 31, 30, 29, 25, 14]"
KAB. MANOKWARI SELATAN,4026.6956950264757,"[32, 31, 319, 408, 506]"
KAB. BUTON TENGAH,3013.400228699345,"[32, 84, 403, 404]"
KAB. BREBES,1757.6330316456201,"[32, 31, 30, 185, 186, 201]"
KAB. SEMARANG,1908.4059827096676,"[32, 31, 30, 70, 218]"
KOTA SIBOLGA,618.9007315655624,"[32, 45, 44, 43, 52, 53]"
KAB. POSO,2593.3480026827838,"[32, 31, 30, 321, 426]"
KAB. OGAN KOMERING ULU,1128.5212302827445,"[32, 31, 30, 70, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2994.516368655322,"[32, 31, 432, 433]"
KAB. MAGETAN,2021.9942397600423,"[32, 33, 63, 248]"
KAB. PESISIR SELATAN,688.7757789347027,"[32, 33, 63]"
KAB. GUNUNG MAS,1833.4548913359329,"[32, 31, 30, 321, 345]"
KOTA LHOKSEUMAWE,637.5084944998434,"[32, 45, 20]"
KAB. ENDE,3085.162558396103,"[32, 84, 241, 258, 257, 295]"
KOTA TANJUNG PINANG,1112.853779832014,"[32, 31, 30, 70, 71, 93]"
KAB. SOLOK,773.0504138386137,"[32, 33, 63, 65]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. PURBALINGGA,1760.763553212694,"[32, 153, 221, 215]"
KOTA PARIAMAN,600.3068798589048,"[32, 31, 30, 70, 71]"
KAB. BENER MERIAH,783.1767974624602,"[32, 45, 44, 43, 42, 11]"
KAB. BANGKA,1147.5499447573702,"[32, 31, 30, 29, 137]"
KAB. KAMPAR,588.5751500810622,"[32, 45, 46, 78]"
KAB. SUPIORI,4179.486341570595,"[32, 496]"
KAB. LAMPUNG SELATAN,1353.1779752448745,"[32, 147, 146]"
KAB. SOLOK SELATAN,787.7138523104172,"[32, 45, 46, 73, 67, 66]"
KAB. TANAH LAUT,2101.0326336177427,"[32, 31, 30, 321, 338]"
KAB. PIDIE JAYA,877.7088989950605,"[32, 31, 30, 26, 16]"
KAB. PINRANG,2610.848881671116,"[32, 391, 390]"
KAB. MANDAILING NATAL,366.54654284064884,"[32, 33]"
KAB. BOGOR,1509.9827398543089,"[32, 33, 170]"
KAB. ACEH SELATAN,1104.4798476790115,"[32, 31, 30, 70, 4]"
KAB. KAMPAR,588.5751500810622,"[32, 45, 46, 78]"
KAB. LANNY JAYA,4597.396787678451,"[32, 31, 30, 351, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1119.1262162374921,"[32, 128]"
KAB. LANGKAT,0.0,[32]
KAB. TAPANULI TENGAH,228.43770518029834,"[32, 45]"
KOTA LHOKSEUMAWE,637.5084944998434,"[32, 45, 20]"
KAB. SIGI,2661.449933325754,"[32, 31, 30, 321, 426, 427]"
KAB. LOMBOK UTARA,2475.5414521050498,"[32, 84, 241, 242, 281, 282, 288]"
KAB. MANOKWARI,3992.64979807202,"[32, 84, 505]"
KOTA BEKASI,1552.4627251640927,"[32, 45, 114, 113, 187]"
KAB. TANAH BUMBU,2192.3712676790838,"[32, 31, 30, 321, 338, 337]"
KAB. BUTON SELATAN,2965.100580597063,"[32, 84, 403]"
KOTA PALOPO,2618.893946331772,"[32, 31, 30, 351, 399]"
KAB. TELUK WONDAMA,4154.552979338477,"[32, 31, 446, 514]"
KAB. NABIRE,4329.03070092616,"[32, 31, 446, 514, 489]"
KOTA LHOKSEUMAWE,637.5084944998434,"[32, 45, 20]"
KAB. TEMANGGUNG,1805.313055362319,"[32, 128, 222]"
KOTA BIMA,2656.340548142537,"[32, 31, 291]"
KAB. KLUNGKUNG,2386.472725067893,"[32, 84, 241, 242, 281, 280]"
KAB. KAUR,1099.639595021711,"[32, 45, 114, 113]"
KAB. MAPPI,4877.51568569054,"[32, 31, 432, 433, 486]"
KOTA BANJARBARU,2136.8965974375606,"[32, 31, 30, 94, 339, 340]"
KAB. INDRAGIRI HULU,744.8088970542658,"[32, 45, 46, 78, 77]"
KAB. BIAK NUMFOR,4230.671828434064,"[32, 496, 474]"
KAB. KUTAI TIMUR,2211.68978075597,"[32, 31, 30, 351, 359]"
KAB. KATINGAN,1830.1797625291458,"[32, 45, 44, 347]"
KAB. KEPULAUAN MENTAWAI,847.7674630025823,"[32, 45, 46, 73, 58]"
KAB. KUANTAN SINGINGI,708.4797674501299,"[32, 31, 30, 81, 80]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. BANGKALAN,2100.6822493098193,"[32, 33, 236]"
KAB. LAMANDAU,1703.478537041731,"[32, 45, 44, 87, 350]"
KAB. BATANG,1768.1481813639602,"[32, 31, 198]"
KAB. LABUHANBATU UTARA,237.47590205841436,"[32, 31]"
KAB. KUBU RAYA,1352.6414278890666,"[32, 31, 319]"
KAB. BANGKA BARAT,1109.5100117172933,"[32, 45, 46, 138]"
KAB. MALUKU TENGGARA BARAT,3942.4775544694003,"[32, 31, 30, 81, 458]"
KAB. FAKFAK,4204.256047225996,"[32, 31, 319, 452, 504, 503]"
KAB. PADANG PARIAMAN,928.6668181643969,"[32, 33, 34, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1763.229137261146,"[32, 45, 44, 79, 348]"
KAB. MEMPAWAH,1580.4303847871524,"[32, 33, 323, 322]"
KAB. BOYOLALI,1929.3744569445305,"[32, 33, 224, 200]"
KAB. PEGUNUNGAN BINTANG,4848.96901654347,"[32, 31, 30, 351, 459, 460, 493, 492]"
KAB. GOWA,2683.793422534113,"[32, 31, 30, 321, 334, 335, 383, 382]"
KAB. BONE BOLANGO,2932.6201859215553,"[32, 84, 375, 374, 373, 372]"
KAB. BURU,3294.8724562407233,"[32, 31, 319, 452]"
KAB. ACEH TENGGARA,884.5914981300876,"[32, 45, 20, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2581.3009817935513,"[32, 31, 30, 389]"
KOTA BEKASI,1552.4627251640927,"[32, 45, 114, 113, 187]"
KOTA PASURUAN,2068.472807400821,"[32, 31, 30, 81, 271]"
KAB. POSO,2593.3480026827838,"[32, 31, 30, 321, 426]"
KAB. KARO,554.5632707048396,"[32, 31, 30, 28]"
KOTA TEBING TINGGI,656.5532628292342,"[32, 31, 30, 28, 55]"
KAB. MELAWI,1612.749987731852,"[32, 31, 30, 321]"
KAB. SUMBAWA BARAT,2565.882224974781,"[32, 31, 198, 251, 290]"
KAB. CIAMIS,1689.5831728100034,"[32, 84, 166, 171]"
KOTA MALANG,2087.3727365981003,"[32, 84, 135, 268, 269]"
KAB. BANJAR,2086.1831553066236,"[32, 31, 30, 321, 355, 330]"
KAB. BULUNGAN,2148.285326765733,"[32, 31, 367, 366]"
KAB. NAGAN RAYA,815.2448073968851,"[32, 31, 30, 29, 25, 14]"
KAB. BUTON TENGAH,3013.400228699345,"[32, 84, 403, 404]"
KAB. MUNA BARAT,3068.1253164803484,"[32, 84, 403, 404, 414]"
KAB. PIDIE JAYA,877.7088989950605,"[32, 31, 30, 26, 16]"
KAB. PESISIR BARAT,1212.6016802019521,"[32, 31, 151]"
KAB. HULU SUNGAI TENGAH,2091.1841722414706,"[32, 31, 30, 321, 334, 333]"
KOTA BONTANG,2318.419996124273,"[32, 31, 30, 351, 359, 364]"
KAB. PROBOLINGGO,2173.8672676538745,"[32, 84, 241, 258, 257]"
KOTA JAKARTA,1469.0446506122803,"[32, 153, 195, 194]"
KAB. PASAMAN BARAT,782.6573510586327,"[32, 33, 34, 62]"
KAB. KEPULAUAN MERANTI,682.8390875185773,"[32, 45, 44, 79]"
KAB. BATANGHARI,909.2613293381726,"[32, 31, 30, 29, 99]"
KAB. LABUHANBATU,354.45566320094883,"[32, 31, 30, 29]"
KAB. KUTAI BARAT,2124.384064423374,"[32, 31, 30, 29, 357]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KAB. TANAH LAUT,2101.0326336177427,"[32, 31, 30, 321, 338]"
KAB. WAROPEN,4347.5105970276,"[32, 84, 498]"
KAB. SIAK,515.2923258988449,"[32, 84]"
KOTA PARIAMAN,600.3068798589048,"[32, 31, 30, 70, 71]"
KAB. YAHUKIMO,4760.685315356519,"[32, 31, 319, 408, 409, 410, 499]"
KAB. MANDAILING NATAL,366.54654284064884,"[32, 33]"
KAB. DOGIYAI,4360.7154538312325,"[32, 31, 446, 447, 448, 477]"
KAB. ACEH JAYA,981.7362704286738,"[32, 45, 20, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,1148.9276424627062,"[32, 84, 135, 131]"
KAB. SIDENRENG RAPPANG,2557.5984205858113,"[32, 391]"
KAB. ROKAN HULU,668.4439791235664,"[32, 84, 83]"
KAB. MAMASA,2490.6885852875716,"[32, 31, 446, 447]"
KOTA PEKANBARU,749.1546587783976,"[32, 84, 85, 86]"
KAB. BELITUNG TIMUR,1489.3032867643585,"[32, 45, 46, 73, 141, 142]"
KOTA SURAKARTA,1884.682105107972,"[32, 31, 30, 229]"
PEKAJANG KAB. LINGGA,1430.6088648831558,"[32, 31, 30, 94, 95]"
KAB. KEPULAUAN MENTAWAI,847.7674630025823,"[32, 45, 46, 73, 58]"
KAB. NAGEKEO,2940.430937206177,"[32, 31, 30, 301, 302, 303, 304]"
KAB. BENGKALIS,912.1387400951755,"[32, 45, 46, 73, 74, 75]"
KOTA TEBING TINGGI,656.5532628292342,"[32, 31, 30, 28, 55]"
KAB. BONDOWOSO,2175.5864248985226,"[32, 84, 241, 240]"
KAB. PASAMAN,842.2796433833213,"[32, 33, 34, 62, 61]"
KAB. TANA TIDUNG,2249.0361424628386,"[32, 31, 367, 368, 369]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KAB. KARANGANYAR,1954.270350746812,"[32, 125, 206]"
KAB. SORONG,3840.836202602907,"[32, 31, 30, 351, 359, 509, 510]"
KAB. BANYUASIN,1214.8245950990224,"[32, 45, 46, 47, 102, 120]"
KAB. SAMBAS,1471.101034532474,"[32, 33, 323]"
KAB. MUSI RAWAS UTARA,991.6632219282736,"[32, 125, 126]"
KOTA BANDUNG,1583.582302654369,"[32, 31, 30, 185]"
KAB. LUWU TIMUR,2689.7199367944977,"[32, 31, 30, 387, 386]"
KOTA PANGKAL PINANG,1572.3656140931184,"[32, 84, 135, 144, 143]"
KAB. TUBAN,2012.642633362457,"[32, 45, 44, 124, 263]"
PULAU MIDAI KAB. NATUNA,1492.6930213714686,"[32, 31, 30, 29, 96, 97]"
KOTA LANGSA,758.9797159802202,"[32, 45, 20, 19]"
KAB. KAYONG UTARA,1620.522048423304,"[32, 31, 319, 318, 317]"
KAB. KOLAKA UTARA,2688.892713422421,"[32, 31, 319, 408]"
KAB. MAYBRAT,3943.8239125486625,"[32, 31, 319, 408, 507]"
KAB. PASAMAN BARAT,782.6573510586327,"[32, 33, 34, 62]"
KAB. ACEH SELATAN,1104.4798476790115,"[32, 31, 30, 70, 4]"
KAB. LEMBATA,3219.382058419508,"[32, 31, 397, 298]"
KAB. LAMPUNG UTARA,1234.3613470765695,"[32, 45, 44, 145]"
KAB. LAMPUNG TENGAH,1262.4479064926486,"[32, 84, 135, 144]"
KAB. BARITO SELATAN,2154.294266316015,"[32, 31, 30, 344, 343, 342]"
KAB. BANTUL,1907.5918019704425,"[32, 125, 231]"
KAB. BLITAR,2082.4188336431007,"[32, 153, 233, 232, 238]"
KAB. CIANJUR,1592.538605740987,"[32, 157, 172]"
KAB. BELU,3307.968695948755,"[32, 31, 307, 294]"
KAB. SUKOHARJO,1911.8258785675416,"[32, 153, 221, 220]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KAB. DOGIYAI,4360.7154538312325,"[32, 31, 446, 447, 448, 477]"
KAB. MAMUJU,2537.3682154929575,"[32, 31, 446, 447, 448]"
KAB. TEMANGGUNG,1805.313055362319,"[32, 128, 222]"
KAB. LOMBOK TENGAH,2472.86768735485,"[32, 84, 135, 286]"
