city,distance,through
KAB. KLUNGKUNG,531.2831486929615,"[265, 266, 267, 251, 281, 280]"
KOTA JAMBI,1244.144142150967,"[265, 266, 267, 251, 108]"
KAB. KEPULAUAN MERANTI,1544.5712181423996,"[265, 266, 267, 251, 108, 79]"
KAB. TAPANULI SELATAN,1831.8872393790361,"[265, 227, 228, 44]"
KAB. KATINGAN,882.1663949911059,"[265, 266, 267, 251, 348, 347]"
KAB. BONDOWOSO,283.4333254277795,"[265, 266, 259, 240]"
KOTA PADANGPANJANG,1596.6560110106186,"[265, 227, 226, 125, 70]"
KAB. LABUHANBATU SELATAN,1780.9968568495533,"[265, 266, 267, 81, 30]"
KAB. TOJO UNA-UNA,1287.5760073149936,"[265, 391, 428]"
KOTA METRO,855.48735851212,"[265, 175, 158]"
KAB. BADUNG,527.968676079926,"[265, 266, 259, 258, 276, 275, 274]"
KAB. ACEH TENGAH,2227.1687595364865,"[265, 80, 7]"
KAB. KONAWE UTARA,1320.0403189765425,"[265, 236, 383, 382, 411, 412]"
KAB. KEPULAUAN SANGIHE,1925.801506953906,"[265, 435]"
KAB. KONAWE SELATAN,1220.1072680374866,"[265, 236, 383, 382, 411]"
KAB. BANGKA BARAT,1084.9320178740384,"[265, 266, 267, 251, 252, 137, 138]"
KAB. PULAU TALIABU,1513.6180266842243,"[265, 470]"
KAB. CIAMIS,644.271656423085,"[265, 264, 245, 205, 171]"
KOTA TANGERANG SELATAN,666.5895180172175,"[265, 166]"
KAB. BANGKALAN,102.86011541524842,"[265, 236]"
KAB. SARMI,3043.6106634939188,"[265, 389, 495]"
KAB. ACEH UTARA,2255.865102325444,"[265, 266, 267, 268, 10]"
KAB. MAROS,880.0190786038594,"[265, 389, 388]"
KAB. ACEH SINGKIL,1999.485947883854,"[265, 153, 5]"
KAB. PEGUNUNGAN ARFAK,2516.189960155367,"[265, 385, 467, 507, 508]"
KAB. BUNGO,1416.247316510441,"[265, 227, 203, 100]"
KAB. LAMPUNG TIMUR,1010.4715215677838,"[265, 227, 217, 148]"
KAB. MIMIKA,2855.011618482008,"[265, 236, 383, 384, 416, 415, 488]"
KOTA BANJAR,509.6648159681653,"[265, 266, 267, 251, 252, 201, 186]"
KAB. BUTON TENGAH,1355.4821265738076,"[265, 264, 290, 404]"
KOTA BEKASI,674.3965864748261,"[265, 227, 226, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,2556.154448463242,"[265, 266, 259, 454]"
KAB. SERDANG BEDAGAI,1966.6602356810167,"[265, 128, 42]"
KAB. KAPUAS,922.5364718250528,"[265, 266, 267, 251, 269, 270, 346]"
KAB. LUWU TIMUR,1124.0335005613774,"[265, 385, 386]"
KAB. BANGGAI,1366.7592124650628,"[265, 385, 386, 418]"
KAB. BOJONEGORO,408.57540994445253,"[265, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1232.350311587683,"[265, 227, 226, 125, 126]"
KAB. OGAN ILIR,1014.565436902742,"[265, 128, 127]"
KAB. JEMBRANA,552.5386367536015,"[265, 266, 259, 258, 276, 277, 278]"
KAB. MAYBRAT,2359.85789035183,"[265, 385, 467, 507]"
KAB. KATINGAN,882.1663949911059,"[265, 266, 267, 251, 348, 347]"
KAB. BANGGAI,1366.7592124650628,"[265, 385, 386, 418]"
KAB. PACITAN,155.64234240308423,"[265, 253]"
KAB. BANYUASIN,1080.0085612423145,"[265, 153, 120]"
KAB. TULANG BAWANG,872.7076362288443,"[265, 153]"
KAB. BANGGAI KEPULAUAN,1593.747457746609,"[265, 266, 267, 251, 269, 242, 419]"
KOTA MATARAM,596.787032221759,"[265, 266, 259, 258, 282, 292]"
KAB. KEEROM,3254.365361422494,"[265, 266, 481]"
KAB. HUMBANG HASUNDUTAN,1979.57134613826,"[265, 227, 228, 85, 27]"
KOTA DUMAI,1659.7561850122484,"[265, 227, 228, 85]"
KAB. BALANGAN,795.1435279175329,"[265, 266, 259, 329]"
KAB. MAMUJU TENGAH,1111.3969475280455,"[265, 236, 387, 449]"
KAB. MERANGIN,1356.2094510873646,"[265, 175, 176, 102]"
KAB. MUNA,1203.0345226709437,"[265, 236, 413]"
KAB. PESISIR SELATAN,1460.134368400266,"[265, 63]"
KAB. BELU,1505.1608882818725,"[265, 266, 267, 307, 294]"
KOTA BANJAR,509.6648159681653,"[265, 266, 267, 251, 252, 201, 186]"
KOTA LANGSA,2193.9320284523014,"[265, 227, 226, 125, 19]"
KAB. BARITO UTARA,942.4144058788883,"[265, 264, 263, 344]"
KAB. LAMPUNG SELATAN,813.425799388523,"[265, 146]"
KAB. TIMOR TENGAH SELATAN,1508.010734291005,"[265, 266, 259, 284, 283, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1010.4715215677838,"[265, 227, 217, 148]"
KAB. KEPULAUAN SELAYAR,990.7785985657288,"[265, 236, 383, 384]"
KAB. CIREBON,490.4731703471,"[265, 266, 267, 173]"
KOTA KEDIRI,79.0445919750213,"[265, 266, 267]"
KOTA CIMAHI,561.5792612547317,"[265, 189]"
KOTA SAMARINDA,1110.8484767162593,"[265, 236, 272, 365]"
KAB. SUMBA TENGAH,971.3002784199032,"[265, 266, 259, 284, 283, 310]"
KAB. HULU SUNGAI SELATAN,809.5343744383921,"[265, 236, 355, 332]"
KAB. GUNUNGKIDUL,310.88393530877966,"[265, 266, 267, 251, 231, 232]"
KAB. ACEH TAMIANG,2136.1489139778637,"[265, 266, 86, 6]"
KAB. SEKADAU,1158.0112671079814,"[265, 264, 263, 326, 325]"
KAB. TELUK BINTUNI,2436.3331921279205,"[265, 236, 383, 513]"
KAB. SORONG SELATAN,2312.008004144203,"[265, 391, 511]"
KAB. LUWU,994.0849001390067,"[265, 385]"
KAB. TANJUNG JABUNG BARAT,1333.2320411724615,"[265, 215, 105]"
KAB. PURBALINGGA,348.4665881090212,"[265, 215]"
KAB. GUNUNGKIDUL,310.88393530877966,"[265, 266, 267, 251, 231, 232]"
KOTA GUNUNGSITOLI,1943.5104145415626,"[265, 65, 49]"
KAB. MAMUJU TENGAH,1111.3969475280455,"[265, 236, 387, 449]"
KAB. BALANGAN,795.1435279175329,"[265, 266, 259, 329]"
KAB. BENGKAYANG,1185.7934481987068,"[265, 266, 267, 268, 229, 315]"
KAB. PEGUNUNGAN ARFAK,2516.189960155367,"[265, 385, 467, 507, 508]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398, 397]"
PULAU SERASAN KAB. NATUNA,1344.915805736836,"[265, 227, 203, 96]"
KAB. SAMBAS,1219.476397171678,"[265, 266, 267, 251, 348, 322, 323]"
KAB. BANGKA BARAT,1084.9320178740384,"[265, 266, 267, 251, 252, 137, 138]"
KAB. TAPANULI UTARA,1875.4257749734847,"[265, 153, 46]"
KAB. KAMPAR,1579.4582348211964,"[265, 266, 267, 251, 78]"
KAB. NGANJUK,109.87906190195119,"[265, 266, 267, 251]"
KAB. KLATEN,246.72344769341979,"[265, 266, 267, 251, 209]"
KAB. MANGGARAI TIMUR,1123.9297536427578,"[265, 236, 304, 303, 302]"
KAB. TASIKMALAYA,490.54910402958706,"[265, 264, 184]"
KAB. PIDIE JAYA,2351.5062223152236,"[265, 227, 228, 29, 16]"
KAB. LOMBOK TIMUR,638.6883397212794,"[265, 266, 267, 251, 269, 288, 287]"
KAB. CIAMIS,644.271656423085,"[265, 264, 245, 205, 171]"
KAB. SUMBAWA BARAT,616.5639328128642,"[265, 264, 290]"
KAB. PASURUAN,547.4055015713146,"[265, 253, 254, 255]"
KAB. TULANG BAWANG,872.7076362288443,"[265, 153]"
KAB. JEMBER,316.67903996964264,"[265, 266, 267, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,945.0046588110289,"[265, 266, 259, 362]"
KAB. BANGLI,490.79591403382307,"[265, 266, 259, 258, 276, 275]"
KAB. LAMPUNG UTARA,934.6319780979247,"[265, 146, 145]"
KAB. BARITO TIMUR,903.9308899884063,"[265, 236, 337, 336, 342, 343]"
KAB. KEEROM,3254.365361422494,"[265, 266, 481]"
KOTA PASURUAN,219.72909144757023,"[265, 266, 267, 251, 271]"
KAB. TANGGAMUS,931.2290438921558,"[265, 175, 176, 155]"
KAB. ACEH UTARA,2255.865102325444,"[265, 266, 267, 268, 10]"
KAB. SOPPENG,1004.6731401669028,"[265, 236, 383, 382, 393]"
KOTA TANGERANG,677.6926315759754,"[265, 166, 165]"
KOTA LANGSA,2193.9320284523014,"[265, 227, 226, 125, 19]"
KAB. KUNINGAN,736.2219308686177,"[265, 227, 217, 178, 177]"
KOTA MATARAM,596.787032221759,"[265, 266, 259, 258, 282, 292]"
KAB. BUTON UTARA,1321.5353708208959,"[265, 236, 383, 384, 405]"
KAB. BATANGHARI,1318.5650941337262,"[265, 264, 194, 99]"
KOTA PASURUAN,219.72909144757023,"[265, 266, 267, 251, 271]"
KAB. NGANJUK,109.87906190195119,"[265, 266, 267, 251]"
KAB. ACEH TAMIANG,2136.1489139778637,"[265, 266, 86, 6]"
KAB. SUMBA TENGAH,971.3002784199032,"[265, 266, 259, 284, 283, 310]"
KAB. KEPULAUAN TALAUD,2121.5666629312336,"[265, 236, 387, 439, 438, 437]"
KAB. DEMAK,279.8763808401773,"[265, 227, 203]"
KOTA MAKASSAR,938.6019726463635,"[265, 236, 272, 398]"
KAB. KUPANG,1468.2993575725031,"[265, 236, 237, 296, 297]"
KAB. BONE BOLANGO,1613.2018706889182,"[265, 236, 387, 374, 373, 372]"
KAB. PANIAI,2742.093911729922,"[265, 236, 461, 491]"
KAB. PESISIR SELATAN,1460.134368400266,"[265, 63]"
KAB. BONE,1027.224360783677,"[265, 236, 383, 382, 380, 379]"
KAB. BANGKA TENGAH,1017.5248769967858,"[265, 266, 267, 251, 252, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,945.7178371974493,"[265, 391]"
KOTA METRO,855.48735851212,"[265, 175, 158]"
KAB. SUMBA TENGAH,971.3002784199032,"[265, 266, 259, 284, 283, 310]"
KAB. BANDUNG,584.0612837721783,"[265, 266, 267, 230, 167]"
KAB. DOMPU,772.6498601662897,"[265, 266, 259, 284]"
KAB. SAROLANGUN,1284.3994092430949,"[265, 266, 267, 251, 104]"
KAB. JAYAPURA,3135.451161335267,"[265, 236, 413, 477, 478, 479]"
KAB. SUMENEP,408.92979065352995,"[265, 266, 259, 260, 261]"
KAB. BANGLI,490.79591403382307,"[265, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1979.57134613826,"[265, 227, 228, 85, 27]"
KAB. BANYUWANGI,310.1374817274091,"[265, 236, 237]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398, 397]"
KOTA TUAL,2326.9433022862077,"[265, 236, 413, 462]"
KAB. BONE,1027.224360783677,"[265, 236, 383, 382, 380, 379]"
KAB. TEMANGGUNG,416.01126310790204,"[265, 266, 267, 213, 222]"
KAB. SANGGAU,1215.9402340097622,"[265, 264, 263, 326, 325, 324]"
KAB. SRAGEN,465.40788474839553,"[265, 266, 259, 258, 241, 219]"
KAB. INDRAGIRI HULU,1443.8073088085573,"[265, 253, 196, 77]"
KAB. NAGEKEO,1045.2434707925058,"[265, 236, 304]"
KAB. LAMONGAN,181.5154197482195,"[265, 264, 245]"
KOTA PONTIANAK,1037.933096547406,"[265, 264, 245, 327]"
KAB. PURWAKARTA,581.4862876991542,"[265, 180]"
KAB. NGADA,1081.2958109263668,"[265, 236, 304, 303]"
KAB. SIGI,1230.1209407875579,"[265, 389, 427]"
KAB. LUWU TIMUR,1124.0335005613774,"[265, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1979.57134613826,"[265, 227, 228, 85, 27]"
KOTA BIMA,826.7948270235725,"[265, 264, 290, 291]"
KAB. KEPULAUAN SANGIHE,1925.801506953906,"[265, 435]"
KOTA GORONTALO,1649.3362085224535,"[265, 236, 337, 336, 376]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,1276.7386735942105,"[265, 215, 106]"
KAB. TELUK BINTUNI,2436.3331921279205,"[265, 236, 383, 513]"
KAB. JENEPONTO,867.9130317771038,"[265, 236, 383]"
KAB. BOLAANG MONGONDOW,1709.3602929363603,"[265, 236, 387, 374, 373, 432, 431]"
KAB. MAMUJU,1129.0898137764782,"[265, 266, 267, 251, 447, 448]"
KAB. LAMPUNG SELATAN,813.425799388523,"[265, 146]"
KAB. JEMBRANA,552.5386367536015,"[265, 266, 259, 258, 276, 277, 278]"
KAB. BUTON,1306.056440369209,"[265, 236, 272, 402]"
KAB. KETAPANG,987.7218617993194,"[265, 264, 245, 247, 248, 318]"
KAB. BULELENG,445.67681602991144,"[265, 266, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,1232.350311587683,"[265, 227, 226, 125, 126]"
KOTA SUNGAI PENUH,1399.5443792233993,"[265, 227, 226, 125, 126, 109]"
KAB. ACEH TIMUR,2230.7291710074223,"[265, 153, 67, 8, 9]"
KAB. BANGLI,490.79591403382307,"[265, 266, 259, 258, 276, 275]"
KAB. JENEPONTO,867.9130317771038,"[265, 236, 383]"
KAB. MAMUJU,1129.0898137764782,"[265, 266, 267, 251, 447, 448]"
KAB. KAMPAR,1579.4582348211964,"[265, 266, 267, 251, 78]"
KAB. GOWA,896.146349876504,"[265, 236, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1333.2320411724615,"[265, 215, 105]"
KOTA BIMA,826.7948270235725,"[265, 264, 290, 291]"
KAB. MAJENE,1040.1481191849198,"[265, 264, 245, 446]"
KOTA PARIAMAN,1619.4472689173017,"[265, 215, 71]"
KAB. DEIYAI,2737.474942615404,"[265, 236, 413, 477, 476]"
KOTA PRABUMULIH,1102.1457942635616,"[265, 227, 226, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2219.795021641429,"[265, 264, 290, 291, 458]"
KAB. MANDAILING NATAL,1759.887167368328,"[265, 227, 226, 33]"
KAB. SAMBAS,1219.476397171678,"[265, 266, 267, 251, 348, 322, 323]"
KAB. ACEH BARAT,2307.9465088803317,"[265, 59, 62, 0]"
KAB. MINAHASA TENGGARA,1691.315818661588,"[265, 236, 440]"
KAB. TAPIN,726.1504936873004,"[265, 266, 267, 338, 339]"
KAB. BANGKA,1037.826671380667,"[265, 266, 267, 251, 252, 137]"
KAB. BENGKULU UTARA,1277.962526058765,"[265, 175, 158, 112]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398, 397]"
PULAU SERASAN KAB. NATUNA,1344.915805736836,"[265, 227, 203, 96]"
KAB. DEMAK,279.8763808401773,"[265, 227, 203]"
KOTA BANJARBARU,763.2240027624516,"[265, 266, 267, 251, 252, 340]"
KAB. PACITAN,155.64234240308423,"[265, 253]"
KAB. LEBAK,715.3894128584511,"[265, 227, 226, 159]"
KOTA BENGKULU,1254.1978409307385,"[265, 227, 226, 159, 119]"
KAB. TANAH LAUT,627.6792601766042,"[265, 266, 267, 338]"
KAB. MELAWI,951.8227787398455,"[265, 236, 355, 321]"
KAB. MOROWALI,1412.9719661573458,"[265, 266, 259, 258, 406, 407, 423]"
KAB. SOLOK SELATAN,1457.5258221915753,"[265, 129, 66]"
KAB. ACEH SINGKIL,1999.485947883854,"[265, 153, 5]"
KAB. KONAWE KEPULAUAN,1295.5745027740288,"[265, 236, 383, 382, 411, 410]"
KAB. TANGGAMUS,931.2290438921558,"[265, 175, 176, 155]"
KAB. MURUNG RAYA,1096.1648079424563,"[265, 236, 350, 351]"
KAB. LABUHANBATU SELATAN,1780.9968568495533,"[265, 266, 267, 81, 30]"
KAB. KARO,1999.489346184189,"[265, 28]"
KOTA PALANGKARAYA,650.409798677954,"[265, 236, 355]"
KAB. KAPUAS HULU,1004.390003264607,"[265, 236, 355, 316]"
KAB. BANTAENG,1093.2636614228113,"[265, 236, 272, 273, 377]"
KAB. KEPULAUAN ARU,2556.154448463242,"[265, 266, 259, 454]"
KOTA MADIUN,137.95468127037728,"[265, 266, 267, 268]"
KAB. KARO,1999.489346184189,"[265, 28]"
KOTA BATU,0.0,[265]
KAB. KEPULAUAN SANGIHE,1925.801506953906,"[265, 435]"
KOTA BONTANG,1149.5774870120285,"[265, 266, 259, 362, 363, 364]"
KAB. KLUNGKUNG,531.2831486929615,"[265, 266, 267, 251, 281, 280]"
KAB. ACEH SELATAN,2120.156672824435,"[265, 153, 5, 4]"
KAB. SIDENRENG RAPPANG,945.7178371974493,"[265, 391]"
KOTA BEKASI,674.3965864748261,"[265, 227, 226, 221, 168, 169, 187]"
KAB. PASURUAN,547.4055015713146,"[265, 253, 254, 255]"
KAB. MOROWALI,1412.9719661573458,"[265, 266, 259, 258, 406, 407, 423]"
KAB. BANJAR,779.3491535899335,"[265, 266, 267, 251, 269, 330]"
KOTA PONTIANAK,1037.933096547406,"[265, 264, 245, 327]"
KAB. GORONTALO,1553.1360574506907,"[265, 236, 387, 374, 373]"
KAB. SEMARANG,461.3178653700663,"[265, 227, 217, 218]"
KAB. WAROPEN,2884.5918031742813,"[265, 236, 383, 382, 380, 379, 505, 498]"
KAB. MALUKU TENGGARA,2325.1593355359137,"[265, 236, 413, 457]"
KAB. PESISIR SELATAN,1460.134368400266,"[265, 63]"
KAB. LAMPUNG UTARA,934.6319780979247,"[265, 146, 145]"
KAB. KEPULAUAN MERANTI,1544.5712181423996,"[265, 266, 267, 251, 108, 79]"
KOTA TANGERANG SELATAN,666.5895180172175,"[265, 166]"
KAB. TUBAN,199.96542755492817,"[265, 264, 263]"
KAB. BUTON,1306.056440369209,"[265, 236, 272, 402]"
KAB. MAHAKAM ULU,1351.7513555082382,"[265, 266, 259, 362, 361, 360]"
KAB. BOYOLALI,533.6804276795808,"[265, 227, 203, 204, 225, 224, 200]"
KOTA TUAL,2326.9433022862077,"[265, 236, 413, 462]"
PULAU SERASAN KAB. NATUNA,1344.915805736836,"[265, 227, 203, 96]"
KAB. ROKAN HULU,1694.7786753345854,"[265, 175, 83]"
KOTA SUBULUSSALAM,2031.2334994956223,"[265, 175, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1168.8193828354938,"[265, 175, 176, 155, 132]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398, 397]"
KAB. BENGKAYANG,1185.7934481987068,"[265, 266, 267, 268, 229, 315]"
KAB. SIJUNJUNG,1540.8959525459752,"[265, 65, 64]"
KOTA MEDAN,2076.7677087912625,"[265, 236, 50]"
KOTA CIMAHI,561.5792612547317,"[265, 189]"
KAB. NAGEKEO,1045.2434707925058,"[265, 236, 304]"
KAB. BANDUNG BARAT,576.7787351153646,"[265, 227, 226, 221, 168]"
KAB. BENGKULU UTARA,1277.962526058765,"[265, 175, 158, 112]"
KAB. KENDAL,334.4332851348238,"[265, 266, 267, 251, 209, 208]"
KAB. MAMUJU TENGAH,1111.3969475280455,"[265, 236, 387, 449]"
KAB. MAGETAN,306.08118066629487,"[265, 264, 245, 247, 248]"
KOTA SUNGAI PENUH,1399.5443792233993,"[265, 227, 226, 125, 126, 109]"
KAB. KARANGASEM,516.771747992209,"[265, 266, 267, 251, 279]"
KAB. BERAU,1229.2100159644021,"[265, 357, 356]"
KAB. INDRAGIRI HULU,1443.8073088085573,"[265, 253, 196, 77]"
KAB. BOGOR,677.1005199334871,"[265, 227, 182, 170]"
KAB. MALINAU,1402.931947151666,"[265, 264, 263, 344, 367]"
KAB. SERANG,777.1402658278362,"[265, 266, 267, 251, 161]"
KAB. OGAN KOMERING ULU,1035.6269744838537,"[265, 129]"
KOTA PADANGPANJANG,1596.6560110106186,"[265, 227, 226, 125, 70]"
KAB. SEMARANG,461.3178653700663,"[265, 227, 217, 218]"
KOTA PARIAMAN,1619.4472689173017,"[265, 215, 71]"
KAB. SERAM BAGIAN BARAT,2065.57585664824,"[265, 264, 396, 459]"
KOTA BOGOR,648.821952983189,"[265, 189, 188]"
KAB. KAYONG UTARA,945.8662117391958,"[265, 227, 317]"
KAB. MUSI RAWAS,1179.0126994687034,"[265, 227, 226, 125]"
KAB. SANGGAU,1215.9402340097622,"[265, 264, 263, 326, 325, 324]"
KAB. NUNUKAN,1451.1603070416254,"[265, 358, 359, 368]"
KAB. KONAWE,1299.9303220353636,"[265, 389, 390, 408, 409]"
KOTA TANGERANG,677.6926315759754,"[265, 166, 165]"
KAB. NIAS,1930.1567578466834,"[265, 59, 62, 34]"
KAB. SIMALUNGUN,1967.5877546840677,"[265, 175, 38, 39, 43]"
KOTA PEMATANGSIANTAR,1952.2931670456464,"[265, 227, 135, 84, 52]"
KAB. MAMASA,1082.4101835710924,"[265, 266, 267, 251, 447]"
KOTA TANGERANG,677.6926315759754,"[265, 166, 165]"
KOTA TEGAL,415.669269305765,"[265, 266, 267, 230]"
KAB. GORONTALO,1553.1360574506907,"[265, 236, 387, 374, 373]"
KAB. JEMBER,316.67903996964264,"[265, 266, 267, 251, 269, 242]"
KOTA JAYAPURA,3274.112588931408,"[265, 236, 461, 491, 500, 501]"
KAB. BANYUASIN,1080.0085612423145,"[265, 153, 120]"
KOTA BUKITTINGGI,1595.4857992450973,"[265, 153, 67, 68]"
KAB. BANTUL,281.85101751340915,"[265, 266, 267, 251, 231]"
KAB. WAROPEN,2884.5918031742813,"[265, 236, 383, 382, 380, 379, 505, 498]"
KAB. WAROPEN,2884.5918031742813,"[265, 236, 383, 382, 380, 379, 505, 498]"
KOTA SEMARANG,268.49583115918847,"[265, 227, 228]"
KAB. GORONTALO UTARA,1500.1778922838025,"[265, 236, 387, 374]"
KAB. BUTON UTARA,1321.5353708208959,"[265, 236, 383, 384, 405]"
KAB. MUARO JAMBI,1274.2706860631288,"[265, 266, 267, 251, 252, 137, 138, 103]"
KOTA PARIAMAN,1619.4472689173017,"[265, 215, 71]"
KOTA PASURUAN,219.72909144757023,"[265, 266, 267, 251, 271]"
KAB. PELALAWAN,1479.5475819757166,"[265, 266, 267, 81]"
KAB. ACEH TENGAH,2227.1687595364865,"[265, 80, 7]"
KAB. PULANG PISAU,952.2892565094096,"[265, 236, 355, 332, 352]"
KAB. SORONG SELATAN,2312.008004144203,"[265, 391, 511]"
KAB. BEKASI,655.2582248400598,"[265, 227, 226, 221, 168, 169]"
KAB. BATANG,339.19887061120596,"[265, 266, 267, 251, 198]"
KAB. BENGKULU TENGAH,1220.8759618328536,"[265, 227, 226, 221, 111]"
KAB. WAROPEN,2884.5918031742813,"[265, 236, 383, 382, 380, 379, 505, 498]"
KOTA MAGELANG,409.103506185929,"[265, 227, 203, 204, 225]"
KAB. AGAM,1624.6069849131686,"[265, 227, 226, 56]"
KAB. ROTE NDAO,1348.9246619989426,"[265, 236, 304, 305]"
KAB. PURBALINGGA,348.4665881090212,"[265, 215]"
KOTA BLITAR,47.331617404574004,"[265, 266]"
KAB. KEEROM,3254.365361422494,"[265, 266, 481]"
KAB. BANYUASIN,1080.0085612423145,"[265, 153, 120]"
KAB. MALINAU,1402.931947151666,"[265, 264, 263, 344, 367]"
KAB. REMBANG,348.37393493929983,"[265, 227, 217]"
KAB. TAPANULI UTARA,1875.4257749734847,"[265, 153, 46]"
KAB. TULANG BAWANG,872.7076362288443,"[265, 153]"
KAB. TEGAL,398.72683275963544,"[265, 227, 226, 221]"
KAB. BANDUNG BARAT,576.7787351153646,"[265, 227, 226, 221, 168]"
KAB. MUSI BANYUASIN,1184.9553496891233,"[265, 153, 123, 124]"
KOTA PEKANBARU,1572.1765620301558,"[265, 266, 86]"
KAB. ACEH TAMIANG,2136.1489139778637,"[265, 266, 86, 6]"
KOTA BANDA ACEH,2423.6623369624613,"[265, 18]"
KAB. SERAM BAGIAN TIMUR,2062.705693485636,"[265, 236, 461, 460]"
KAB. BOJONEGORO,408.57540994445253,"[265, 227, 203, 239]"
KAB. PESAWARAN,1088.4129534761917,"[265, 227, 226, 221, 152, 151, 150]"
KAB. SUMBAWA,676.7211012692187,"[265, 264, 290, 289]"
KAB. CIANJUR,650.0185219153166,"[265, 266, 267, 173, 172]"
KOTA BANDAR LAMPUNG,886.8661973546357,"[265, 175, 158, 157]"
KAB. BATUBARA,2001.797589004334,"[265, 227, 226, 185, 24]"
KAB. SUKOHARJO,495.0043403789622,"[265, 266, 259, 258, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,1917.1698027314994,"[265, 471, 472]"
KAB. GARUT,610.063657360496,"[265, 266, 267, 173, 174]"
KAB. ACEH UTARA,2255.865102325444,"[265, 266, 267, 268, 10]"
KAB. GUNUNG MAS,1010.381399917349,"[265, 227, 217, 345]"
KAB. NGADA,1081.2958109263668,"[265, 236, 304, 303]"
KAB. BUTON TENGAH,1355.4821265738076,"[265, 264, 290, 404]"
KOTA AMBON,1835.242671309015,"[265, 236, 461]"
KAB. JOMBANG,221.53077383941144,"[265, 266, 267, 268, 243]"
KAB. GIANYAR,486.3014404667316,"[265, 266, 259, 258, 276, 277]"
KAB. NABIRE,2682.2026406195055,"[265, 236, 383, 382, 489]"
KAB. JEMBER,316.67903996964264,"[265, 266, 267, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1399.3784820373196,"[265, 266, 267, 251, 76]"
KAB. CILACAP,488.9708362986935,"[265, 227, 203, 202]"
KAB. BANDUNG BARAT,576.7787351153646,"[265, 227, 226, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2516.189960155367,"[265, 385, 467, 507, 508]"
KAB. PASER,1023.8332753980544,"[265, 266, 259, 362, 361]"
KOTA MEDAN,2076.7677087912625,"[265, 236, 50]"
KAB. BANDUNG BARAT,576.7787351153646,"[265, 227, 226, 221, 168]"
KAB. ACEH BESAR,2428.107778108292,"[265, 153, 2]"
KAB. ACEH BARAT DAYA,2221.4198851124665,"[265, 166, 165, 1]"
KAB. SEMARANG,461.3178653700663,"[265, 227, 217, 218]"
KAB. BOVEN DIGOEL,3177.119081832114,"[265, 236, 383, 382, 475]"
KAB. BELU,1505.1608882818725,"[265, 266, 267, 307, 294]"
KAB. BONE,1027.224360783677,"[265, 236, 383, 382, 380, 379]"
KAB. DOGIYAI,2652.649276598052,"[265, 236, 413, 477]"
KOTA TUAL,2326.9433022862077,"[265, 236, 413, 462]"
KAB. MUNA,1203.0345226709437,"[265, 236, 413]"
KOTA PEKANBARU,1572.1765620301558,"[265, 266, 86]"
KAB. SUMBAWA,676.7211012692187,"[265, 264, 290, 289]"
KAB. ACEH BESAR,2428.107778108292,"[265, 153, 2]"
KOTA TARAKAN,1590.6269808819043,"[265, 358, 359, 368, 369, 370]"
KAB. BLORA,502.31645119583254,"[265, 266, 267, 251, 198, 199]"
KAB. PIDIE,2351.3874826500955,"[265, 80, 14, 15]"
KAB. BANTUL,281.85101751340915,"[265, 266, 267, 251, 231]"
KOTA PASURUAN,219.72909144757023,"[265, 266, 267, 251, 271]"
KAB. MANGGARAI,1052.05529663506,"[265, 266, 267, 251, 271, 300]"
KAB. SUMEDANG,582.0425978542742,"[265, 266, 267, 251, 209, 208, 183]"
KAB. TEBO,1390.2535403535223,"[265, 266, 267, 251, 108, 107]"
KAB. TAPIN,726.1504936873004,"[265, 266, 267, 338, 339]"
KAB. TOLI-TOLI,1488.3340808684302,"[265, 266, 267, 338, 339, 429]"
KOTA CIMAHI,561.5792612547317,"[265, 189]"
KAB. KONAWE KEPULAUAN,1295.5745027740288,"[265, 236, 383, 382, 411, 410]"
KAB. DHARMASRAYA,1451.053063582929,"[265, 264, 57]"
KAB. MAPPI,3178.529274584596,"[265, 266, 259, 258, 276, 275, 486]"
KOTA MATARAM,596.787032221759,"[265, 266, 259, 258, 282, 292]"
KAB. MERAUKE,3122.903932466314,"[265, 266, 259, 258, 282, 292, 487]"
KAB. PONOROGO,532.9054014072813,"[265, 266, 259, 258, 257, 256]"
KAB. DONGGALA,1660.0187408723086,"[265, 236, 272, 273, 377, 422]"
