city,distance,through
KAB. KLUNGKUNG,588.1362714400259,"[220, 219, 241, 242, 281, 280]"
KAB. SIKKA,1311.916872976502,"[220, 219, 241, 242, 281, 280, 307]"
KOTA DENPASAR,555.5243757641028,"[220, 219, 241, 242, 281, 282]"
KAB. PASAMAN,1506.9121573982638,"[220, 221, 153, 120, 61]"
KAB. LIMA PULUH KOTA,1527.8830318428527,"[220, 221, 134, 133, 60, 59]"
KAB. TOLI-TOLI,1475.4830519891889,"[220, 219, 338, 339, 429]"
KOTA TUAL,2460.3110937244683,"[220, 413, 462]"
KOTA SAMARINDA,1216.138711373204,"[220, 219, 332, 333, 364, 365]"
KOTA PROBOLINGGO,637.520882565216,"[220, 219, 241, 242, 269, 270, 271, 272]"
KAB. BUTON,1469.8312440268978,"[220, 219, 241, 242, 281, 402]"
KAB. TABANAN,525.807323456901,"[220, 219, 241, 242, 281]"
KAB. JEMBER,371.0853322095466,"[220, 219, 241, 242]"
KAB. KEPULAUAN SULA,1843.319495837727,"[220, 219, 241, 242, 467]"
KAB. KARANGANYAR,584.5997475919465,"[220, 219, 218, 217, 224, 207, 206]"
KAB. PASAMAN,1506.9121573982638,"[220, 221, 153, 120, 61]"
KAB. BANGKALAN,597.8644557942106,"[220, 219, 241, 258, 259, 266, 265, 236]"
KAB. MUNA,1336.4023141092043,"[220, 413]"
KAB. MALANG,648.724475938833,"[220, 221, 226, 209, 249]"
KAB. MUNA,1336.4023141092043,"[220, 413]"
KAB. KAIMANA,2604.173730502926,"[220, 413, 504]"
KOTA KOTAMOBAGU,1759.5861188322015,"[220, 443]"
KOTA BINJAI,1885.8212079796956,"[220, 219, 218, 52, 48]"
KAB. AGAM,1496.7258660793202,"[220, 221, 168, 169, 187, 56]"
KOTA TASIKMALAYA,637.4679072975736,"[220, 219, 218, 201, 192, 193]"
KOTA SUNGAI PENUH,1277.5349353921733,"[220, 184, 185, 126, 109]"
KAB. BADUNG,591.7723675118777,"[220, 219, 241, 258, 276, 275, 274]"
KOTA PRABUMULIH,915.5308142451537,"[220, 221, 168, 136]"
KAB. NAGEKEO,1530.6554722547105,"[220, 219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. SINTANG,1132.6891141111873,"[220, 219, 324, 325, 326]"
KAB. TAPANULI UTARA,1703.6169964367018,"[220, 221, 153, 46]"
KAB. TANGGAMUS,783.7506321032674,"[220, 219, 218, 201, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1021.3409710466054,"[220, 219, 218, 201, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1824.3513982400193,"[220, 219, 338, 337, 434, 433]"
KAB. KUTAI TIMUR,1244.8540435031211,"[220, 219, 332, 333, 364, 359]"
KAB. PESAWARAN,901.7979734577835,"[220, 221, 152, 151, 150]"
KAB. ACEH UTARA,2116.4786709866107,"[220, 80, 11, 10]"
KAB. NUNUKAN,1548.734490441317,"[220, 219, 218, 217, 367, 368]"
KAB. KUTAI TIMUR,1244.8540435031211,"[220, 219, 332, 333, 364, 359]"
KAB. SAMBAS,1066.5890699656381,"[220, 219, 324, 323]"
KOTA PALEMBANG,950.1672705542514,"[220, 167, 166, 165, 164, 144, 135]"
KOTA SUNGAI PENUH,1277.5349353921733,"[220, 184, 185, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2633.700886130127,"[220, 508]"
KAB. KEBUMEN,430.9952138135162,"[220, 219, 218, 217, 224, 207]"
KOTA PALU,1272.2647247700352,"[220, 219, 241, 430]"
KOTA LUBUKLINGGAU,1026.2840288201396,"[220, 221, 134, 133]"
KOTA MOJOKERTO,546.7333808917915,"[220, 219, 241, 242, 269, 270]"
KAB. BENGKULU UTARA,1100.3901982722361,"[220, 221, 111, 112]"
KAB. BARITO UTARA,1039.6348943749367,"[220, 219, 332, 331, 344]"
KOTA TEBING TINGGI,1849.454389002294,"[220, 219, 218, 201, 76, 75, 55]"
KOTA SALATIGA,324.86117232454285,"[220, 219, 218, 217, 227]"
KOTA KOTAMOBAGU,1759.5861188322015,"[220, 443]"
KAB. JAYAWIJAYA,3197.4204572028193,"[220, 219, 241, 258, 276, 277, 480]"
KAB. OGAN ILIR,1074.497008155323,"[220, 221, 222, 175, 127]"
KAB. MINAHASA UTARA,1896.5549913925176,"[220, 443, 442, 441]"
KOTA BONTANG,1138.1238281348183,"[220, 219, 332, 333, 364]"
KAB. NGADA,1494.6031321208495,"[220, 219, 218, 217, 227, 244, 246, 302, 303]"
KAB. BANGKA TENGAH,1008.6100474795754,"[220, 221, 215, 142, 141, 140]"
KOTA SURABAYA,617.1586011559457,"[220, 221, 226, 273]"
KAB. KARAWANG,660.2619300735456,"[220, 221, 222, 175, 176]"
KOTA TOMOHON,1870.484673344495,"[220, 219, 338, 337, 434, 445]"
KAB. HALMAHERA TENGAH,2182.57216435369,"[220, 472, 471, 464]"
KAB. TOLIKARA,3241.5731003057085,"[220, 219, 241, 242, 281, 280, 291, 458, 497]"
KAB. ACEH BESAR,2245.3198019417505,"[220, 1, 2]"
KAB. PEMALANG,254.01812431650382,"[220, 221, 214]"
KAB. TEGAL,212.11185274122738,"[220, 221]"
KAB. ENDE,1286.8261047682358,"[220, 219, 241, 258, 257, 295]"
KAB. BANTUL,456.2002483611128,"[220, 221, 215, 232, 231]"
KAB. LOMBOK TENGAH,713.7911920164131,"[220, 219, 241, 258, 276, 275, 274, 285, 286]"
KOTA JAKARTA,580.036172427607,"[220, 184, 183, 182, 194]"
KAB. TAPANULI TENGAH,1752.6113805882162,"[220, 221, 153, 46, 45]"
KAB. FLORES TIMUR,1337.6736498663236,"[220, 283, 296]"
KAB. BELITUNG TIMUR,786.6971016721873,"[220, 221, 215, 142]"
KAB. BUTON UTARA,1441.9706794473884,"[220, 219, 241, 258, 406, 405]"
KAB. REMBANG,207.9783236356854,"[220, 219, 218, 217]"
KOTA PALEMBANG,950.1672705542514,"[220, 167, 166, 165, 164, 144, 135]"
KAB. KOLAKA TIMUR,1306.7363757644384,"[220, 219, 241, 258, 406, 407]"
KAB. PRINGSEWU,698.1127366200535,"[220, 221, 152]"
KAB. TEGAL,212.11185274122738,"[220, 221]"
KAB. HALMAHERA SELATAN,2072.0627895783978,"[220, 219, 241, 258, 406, 405, 466]"
KOTA CIREBON,726.6010689403781,"[220, 184, 183, 191, 190]"
KOTA BALIKPAPAN,975.4755119473809,"[220, 219, 332, 363]"
KAB. MUKOMUKO,1217.1333326590266,"[220, 167, 166, 165, 164, 114, 115, 116]"
KOTA PADANG,1423.2454939359686,"[220, 167, 166, 165, 164, 69]"
KOTA SERANG,565.2583941093376,"[220, 167, 166, 165, 164]"
KAB. PULANG PISAU,861.8107785104035,"[220, 353, 352]"
KAB. PENAJAM PASER UTARA,1013.6442482224095,"[220, 219, 332, 363, 362]"
KAB. SIDOARJO,358.7211275389217,"[220, 219, 241, 258, 259]"
KAB. BALANGAN,934.2302743779435,"[220, 219, 338, 337, 336, 329]"
KAB. KULON PROGO,481.9426488316582,"[220, 221, 215, 232, 233]"
KAB. SIDENRENG RAPPANG,1440.7221775764115,"[220, 219, 241, 258, 259, 266, 265, 391]"
KAB. MALUKU BARAT DAYA,1808.8527680905104,"[220, 219, 241, 258, 276, 275, 309, 455]"
KAB. PURBALINGGA,273.16138012760706,"[220, 221, 215]"
KAB. NIAS UTARA,1835.2970696865204,"[220, 221, 153, 120, 37]"
KAB. MUNA,1336.4023141092043,"[220, 413]"
KOTA CIMAHI,619.1032529656763,"[220, 221, 168, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,1369.2411064373337,"[220, 219, 338, 337, 336, 329, 449]"
KAB. BREBES,270.0916482623045,"[220, 219, 218, 201]"
KOTA SUKABUMI,487.86513518540653,"[220, 219, 218, 201, 192]"
KAB. LUMAJANG,627.4619306423056,"[220, 219, 218, 217, 227, 244, 246]"
KAB. BIAK NUMFOR,3019.4386944682183,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 474]"
PULAU LAUT KAB. NATUNA,1540.6809480737938,"[220, 219, 324, 323, 96, 97, 98]"
KAB. MELAWI,1003.552510568107,"[220, 221, 214, 321]"
KAB. MAMUJU TENGAH,1369.2411064373337,"[220, 219, 338, 337, 336, 329, 449]"
KAB. GROBOGAN,413.8991185668166,"[220, 219, 218, 217, 227, 203, 204]"
KAB. BURU,1957.8180621918314,"[220, 219, 241, 258, 411, 412, 452]"
KAB. PEMALANG,254.01812431650382,"[220, 221, 214]"
KAB. JEMBER,371.0853322095466,"[220, 219, 241, 242]"
KOTA BANDUNG,398.8979542468147,"[220, 184, 185]"
KOTA GORONTALO,1695.517527493992,"[220, 219, 332, 333, 375, 376]"
KAB. TABALONG,882.6220944509544,"[220, 219, 338, 337, 336]"
KAB. KEPULAUAN ARU,2684.5628885560254,"[220, 219, 241, 258, 276, 275, 454]"
KOTA JAKARTA,580.036172427607,"[220, 184, 183, 182, 194]"
KAB. HALMAHERA UTARA,2182.8656463735847,"[220, 219, 338, 465]"
KAB. MOJOKERTO,570.3163338004944,"[220, 219, 241, 258, 259, 266, 267, 251, 250]"
KOTA KENDARI,1569.6533359043508,"[220, 219, 241, 242, 281, 282, 288, 289, 417]"
KOTA KEDIRI,479.38569754483547,"[220, 219, 241, 258, 259, 266, 267]"
KAB. RAJA AMPAT,2474.760428987416,"[220, 219, 241, 258, 510, 509]"
KAB. BLITAR,597.3085711623582,"[220, 221, 215, 232, 238]"
KAB. SUKABUMI,502.711897749037,"[220, 184, 183, 182]"
KAB. GORONTALO UTARA,1635.0373248457238,"[220, 219, 332, 333, 375, 374]"
KAB. SIMALUNGUN,1813.9996302313882,"[220, 219, 218, 52, 43]"
KAB. BANJAR,846.0475464609277,"[220, 219, 332, 331, 330]"
KAB. MALUKU TENGAH,2125.5401275664026,"[220, 413, 456]"
KAB. SUMBA TENGAH,1025.9055904339857,"[220, 283, 310]"
PEKAJANG KAB. LINGGA,1518.5849063369224,"[220, 219, 218, 217, 227, 228, 229, 95]"
KAB. BURU SELATAN,1917.818742610888,"[220, 219, 241, 258, 276, 277, 453]"
KAB. GIANYAR,550.1051318986835,"[220, 219, 241, 258, 276, 277]"
KOTA JAKARTA,580.036172427607,"[220, 184, 183, 182, 194]"
KAB. TULUNGAGUNG,561.8174530523993,"[220, 219, 241, 258, 259, 266, 265, 264]"
KOTA SUNGAI PENUH,1277.5349353921733,"[220, 184, 185, 126, 109]"
KAB. BARITO SELATAN,966.961728419736,"[220, 219, 338, 337, 336, 342]"
KAB. LINGGA,1194.2568823179777,"[220, 221, 168, 149, 90]"
KAB. INTAN JAYA,2919.096155866127,"[220, 413, 477, 478]"
KAB. KEPULAUAN ARU,2684.5628885560254,"[220, 219, 241, 258, 276, 275, 454]"
KAB. SIDOARJO,358.7211275389217,"[220, 219, 241, 258, 259]"
KAB. TAMBRAUW,2618.571646945042,"[220, 219, 241, 258, 406, 405, 511, 512]"
KAB. MUARO JAMBI,1298.8047915466382,"[220, 184, 183, 182, 139, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1562.1039030138109,"[220, 219, 241, 311, 312]"
KAB. MUSI RAWAS,1073.0351942751947,"[220, 184, 185, 130, 125]"
KOTA PADANGPANJANG,1438.4971979765835,"[220, 219, 218, 70]"
KOTA BANJARBARU,778.9378155876944,"[220, 219, 338, 339, 340]"
KOTA MANADO,1861.2360831458373,"[220, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1976.9997640891997,"[220, 443, 444, 436]"
KAB. KARANGASEM,630.6038178799482,"[220, 219, 241, 242, 281, 280, 279]"
KAB. INTAN JAYA,2919.096155866127,"[220, 413, 477, 478]"
KAB. PRINGSEWU,698.1127366200535,"[220, 221, 152]"
KAB. FLORES TIMUR,1337.6736498663236,"[220, 283, 296]"
KAB. JOMBANG,537.7516153506749,"[220, 219, 241, 242, 243]"
KAB. GORONTALO UTARA,1635.0373248457238,"[220, 219, 332, 333, 375, 374]"
KAB. REMBANG,207.9783236356854,"[220, 219, 218, 217]"
KAB. LABUHANBATU UTARA,1740.0837211792152,"[220, 167, 166, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,3001.170420277776,"[220, 219, 241, 242, 281, 282, 292, 482]"
KAB. TEMANGGUNG,330.1834125002243,"[220, 221, 222]"
KAB. ACEH BESAR,2245.3198019417505,"[220, 1, 2]"
KAB. KULON PROGO,481.9426488316582,"[220, 221, 215, 232, 233]"
KAB. BARITO KUALA,799.954306101321,"[220, 219, 332, 331]"
KAB. MOROWALI,1476.7756575892977,"[220, 219, 241, 258, 406, 407, 423]"
KAB. LAMPUNG UTARA,800.8602063219577,"[220, 167, 166, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1440.7221775764115,"[220, 219, 241, 258, 259, 266, 265, 391]"
PULAU LAUT KAB. NATUNA,1540.6809480737938,"[220, 219, 324, 323, 96, 97, 98]"
KAB. GORONTALO,1687.995490012612,"[220, 219, 332, 333, 375, 374, 373]"
KOTA TUAL,2460.3110937244683,"[220, 413, 462]"
KAB. BENGKAYANG,1255.9758144454956,"[220, 221, 215, 142, 315]"
KOTA GUNUNGSITOLI,1806.7646514444423,"[220, 219, 66, 65, 49]"
KAB. KUPANG,1549.7627542999505,"[220, 283, 296, 297]"
KAB. LANNY JAYA,3064.695327128231,"[220, 483]"
KAB. TANGGAMUS,783.7506321032674,"[220, 219, 218, 201, 155]"
KAB. BATANGHARI,1216.0029427652478,"[220, 219, 218, 201, 155, 99]"
KOTA JAKARTA,580.036172427607,"[220, 184, 183, 182, 194]"
KAB. GOWA,1148.682380126602,"[220, 219, 241, 258, 276, 275, 383, 382]"
KAB. BANGKA,1141.481117709553,"[220, 219, 156, 137]"
KAB. BUTON UTARA,1441.9706794473884,"[220, 219, 241, 258, 406, 405]"
KAB. BANGGAI LAUT,1778.087063234025,"[220, 219, 241, 242, 419, 420]"
KAB. LIMA PULUH KOTA,1527.8830318428527,"[220, 221, 134, 133, 60, 59]"
KOTA TOMOHON,1870.484673344495,"[220, 219, 338, 337, 434, 445]"
KAB. CIANJUR,711.3238396468907,"[220, 221, 215, 216, 173, 172]"
KAB. MAMASA,1426.2760722863304,"[220, 221, 447]"
KAB. PASAMAN BARAT,1533.4684432910785,"[220, 221, 153, 123, 62]"
KAB. PEGUNUNGAN ARFAK,2633.700886130127,"[220, 508]"
KOTA TARAKAN,1684.3608775956823,"[220, 221, 370]"
KAB. HALMAHERA UTARA,2182.8656463735847,"[220, 219, 338, 465]"
KOTA MADIUN,516.2933752913791,"[220, 219, 218, 217, 227, 228, 229, 268]"
KAB. MUSI RAWAS,1073.0351942751947,"[220, 184, 185, 130, 125]"
KAB. TANJUNG JABUNG BARAT,1196.9052872777938,"[220, 221, 168, 169, 105]"
KOTA PAGAR ALAM,934.0518067515002,"[220, 221, 134]"
KAB. PEMALANG,254.01812431650382,"[220, 221, 214]"
KOTA PEKANBARU,1436.7244308315505,"[220, 221, 153, 123, 124, 86]"
KAB. SORONG SELATAN,2506.052356131023,"[220, 219, 241, 258, 406, 405, 511]"
KAB. HUMBANG HASUNDUTAN,1843.7718103220434,"[220, 184, 185, 130, 27]"
KAB. WONOSOBO,387.4627917983024,"[220, 219, 218, 217, 224]"
KAB. BOYOLALI,473.9767281585091,"[220, 219, 218, 201, 200]"
KAB. BANDUNG BARAT,390.1637550969566,"[220, 221, 168]"
KAB. BANGGAI,1573.8985415930301,"[220, 219, 332, 418]"
KAB. KUDUS,514.9850997361046,"[220, 221, 226, 209, 210]"
KOTA BANJARBARU,778.9378155876944,"[220, 219, 338, 339, 340]"
KAB. BANGKA SELATAN,964.7657574777621,"[220, 184, 183, 182, 139]"
KAB. SUKABUMI,502.711897749037,"[220, 184, 183, 182]"
KAB. TAKALAR,1281.1146935906343,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. MANGGARAI BARAT,1396.8323374842603,"[220, 219, 241, 242, 269, 270, 301]"
KAB. LABUHANBATU SELATAN,1674.7095254924204,"[220, 167, 166, 84, 30]"
KAB. MELAWI,1003.552510568107,"[220, 221, 214, 321]"
KAB. KUNINGAN,595.8263195650032,"[220, 219, 218, 217, 178, 177]"
KOTA BANJARMASIN,807.4306257927693,"[220, 219, 338, 339, 340, 341]"
KAB. BANJAR,846.0475464609277,"[220, 219, 332, 331, 330]"
KAB. NAGAN RAYA,2063.5886275428493,"[220, 80, 14]"
KAB. BONE,1214.9391073828097,"[220, 219, 241, 258, 257, 378, 379]"
KAB. TAKALAR,1281.1146935906343,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. SORONG,2406.813345584681,"[220, 219, 241, 258, 510]"
KAB. FLORES TIMUR,1337.6736498663236,"[220, 283, 296]"
KOTA TANGERANG SELATAN,499.1677468530893,"[220, 167, 166]"
KAB. BARITO TIMUR,1011.7944551428486,"[220, 219, 338, 337, 336, 342, 343]"
KOTA BITUNG,1879.1039305094575,"[220, 443, 442]"
KAB. LEBAK,654.7699576922014,"[220, 221, 226, 159]"
KAB. BANYUMAS,363.57945582224426,"[220, 221, 226, 197]"
KAB. MUNA,1336.4023141092043,"[220, 413]"
KAB. MOROWALI,1476.7756575892977,"[220, 219, 241, 258, 406, 407, 423]"
KAB. PIDIE JAYA,2190.1814812891207,"[220, 219, 26, 16]"
KAB. TOLIKARA,3241.5731003057085,"[220, 219, 241, 242, 281, 280, 291, 458, 497]"
KAB. YAPEN WAROPEN,3002.255962808115,"[220, 219, 241, 258, 276, 277, 284, 503, 502]"
KAB. MANGGARAI TIMUR,1451.9691894044586,"[220, 219, 218, 217, 227, 244, 246, 302]"
KAB. SOLOK,1365.2258956645487,"[220, 219, 66, 65]"
KAB. MUARO JAMBI,1298.8047915466382,"[220, 184, 183, 182, 139, 138, 103]"
KAB. TOLI-TOLI,1475.4830519891889,"[220, 219, 338, 339, 429]"
KOTA TARAKAN,1684.3608775956823,"[220, 221, 370]"
KAB. TEGAL,212.11185274122738,"[220, 221]"
KAB. MALUKU BARAT DAYA,1808.8527680905104,"[220, 219, 241, 258, 276, 275, 309, 455]"
KAB. MUNA BARAT,1462.456790437548,"[220, 219, 218, 414]"
KAB. PANDEGLANG,720.331691063977,"[220, 221, 226, 159, 160]"
KAB. SARMI,3235.4973530094685,"[220, 219, 461, 460, 494, 495]"
KOTA BIMA,941.2343187596725,"[220, 219, 241, 242, 281, 280, 291]"
KOTA TANGERANG SELATAN,499.1677468530893,"[220, 167, 166]"
KAB. HALMAHERA TIMUR,2194.763916103346,"[220, 472, 468]"
KOTA LUBUKLINGGAU,1026.2840288201396,"[220, 221, 134, 133]"
KOTA LANGSA,2036.4219285746485,"[220, 221, 168, 169, 19]"
KAB. BOYOLALI,473.9767281585091,"[220, 219, 218, 201, 200]"
KAB. PASAMAN BARAT,1533.4684432910785,"[220, 221, 153, 123, 62]"
KAB. KUTAI KARTANEGARA,1209.5430561331018,"[220, 219, 332, 363, 357, 358]"
KAB. BANYUWANGI,805.1418221063714,"[220, 219, 241, 258, 259, 266, 265, 236, 237]"
KAB. ACEH SELATAN,1948.3478942876518,"[220, 221, 153, 5, 4]"
KOTA PADANGPANJANG,1438.4971979765835,"[220, 219, 218, 70]"
KAB. GAYO LUES,1982.1726273683043,"[220, 80, 13]"
KAB. MANGGARAI BARAT,1396.8323374842603,"[220, 219, 241, 242, 269, 270, 301]"
KAB. MEMPAWAH,1175.9184202203166,"[220, 219, 324, 323, 322]"
KAB. LIMA PULUH KOTA,1527.8830318428527,"[220, 221, 134, 133, 60, 59]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. TULANG BAWANG,700.8988576920611,"[220, 221, 153]"
KAB. ACEH SINGKIL,1827.6771693470705,"[220, 221, 153, 5]"
KAB. BANTUL,456.2002483611128,"[220, 221, 215, 232, 231]"
KAB. BANGLI,554.5996054657749,"[220, 219, 241, 258, 276, 275]"
KAB. MAYBRAT,2587.5679029449766,"[220, 219, 241, 258, 276, 275, 507]"
KAB. ACEH BESAR,2245.3198019417505,"[220, 1, 2]"
KAB. TULANG BAWANG,700.8988576920611,"[220, 221, 153]"
KAB. ACEH JAYA,2191.955047536049,"[220, 221, 153, 3]"
KOTA CILEGON,585.9897822686144,"[220, 167, 166, 165, 164, 163]"
KAB. BALANGAN,934.2302743779435,"[220, 219, 338, 337, 336, 329]"
KAB. KEPULAUAN SELAYAR,1243.314628815827,"[220, 219, 241, 258, 276, 275, 383, 384]"
KAB. LAMPUNG TENGAH,738.6834910203894,"[220, 167, 166, 165, 164, 144]"
KOTA SERANG,565.2583941093376,"[220, 167, 166, 165, 164]"
PULAU TAMBELAN KAB. BINTAN,1325.39876761205,"[220, 167, 166, 94]"
KAB. SERAM BAGIAN TIMUR,2203.9981055374124,"[220, 219, 461, 460]"
KAB. BADUNG,591.7723675118777,"[220, 219, 241, 258, 276, 275, 274]"
KAB. NABIRE,2830.966783180005,"[220, 283, 489]"
KOTA BUKITTINGGI,1423.6770207083139,"[220, 221, 153, 67, 68]"
KAB. KUTAI BARAT,1120.224071689676,"[220, 219, 332, 363, 357]"
KAB. ASMAT,3128.817862471424,"[220, 219, 241, 258, 276, 275, 454, 473]"
KAB. MALUKU TENGGARA BARAT,2334.234513377529,"[220, 219, 241, 242, 281, 280, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1021.3409710466054,"[220, 219, 218, 201, 155, 132]"
KAB. BENGKULU SELATAN,1134.1633246874514,"[220, 221, 111, 110]"
KAB. REMBANG,207.9783236356854,"[220, 219, 218, 217]"
KAB. LAMPUNG TIMUR,870.0759102641694,"[220, 219, 218, 217, 148]"
KAB. LIMA PULUH KOTA,1527.8830318428527,"[220, 221, 134, 133, 60, 59]"
KAB. SIMEULUE,2033.102734635504,"[220, 221, 111, 112, 17]"
KAB. PELALAWAN,1412.5617144278838,"[220, 80, 81]"
KAB. MALUKU TENGGARA BARAT,2334.234513377529,"[220, 219, 241, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1642.1480208837029,"[220, 167, 166, 165, 164, 144, 33]"
KAB. KARANGASEM,630.6038178799482,"[220, 219, 241, 242, 281, 280, 279]"
KAB. KUDUS,514.9850997361046,"[220, 221, 226, 209, 210]"
KOTA BANDUNG,398.8979542468147,"[220, 184, 185]"
KAB. LABUHANBATU SELATAN,1674.7095254924204,"[220, 167, 166, 84, 30]"
KAB. PELALAWAN,1412.5617144278838,"[220, 80, 81]"
KAB. PASAMAN BARAT,1533.4684432910785,"[220, 221, 153, 123, 62]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411, 410]"
KAB. PONOROGO,596.7090928392331,"[220, 219, 241, 258, 257, 256]"
KAB. LUWU TIMUR,1524.82052433057,"[220, 219, 241, 242, 281, 282, 292, 386]"
KOTA BEKASI,487.78160645641805,"[220, 221, 168, 169, 187]"
KAB. AGAM,1496.7258660793202,"[220, 221, 168, 169, 187, 56]"
KAB. KOLAKA UTARA,1452.8609294198138,"[220, 219, 241, 258, 406, 407, 408]"
KAB. MURUNG RAYA,1148.3627159903758,"[220, 353, 352, 351]"
KAB. PESISIR BARAT,793.6782263482063,"[220, 221, 152, 151]"
KAB. TANGERANG,642.5464542336504,"[220, 167, 166, 165, 164, 163, 162]"
KAB. KOLAKA UTARA,1452.8609294198138,"[220, 219, 241, 258, 406, 407, 408]"
KAB. BERAU,1440.215260438673,"[220, 219, 332, 363, 357, 356]"
KAB. BOLAANG MONGONDOW,1770.0665441818305,"[220, 219, 241, 430, 431]"
KAB. REJANG LEBONG,1134.793636477331,"[220, 184, 183, 182, 194, 117]"
KOTA BALIKPAPAN,975.4755119473809,"[220, 219, 332, 363]"
KAB. ACEH UTARA,2116.4786709866107,"[220, 80, 11, 10]"
KOTA MADIUN,516.2933752913791,"[220, 219, 218, 217, 227, 228, 229, 268]"
KOTA AMBON,1976.535083360791,"[220, 219, 461]"
KOTA SUNGAI PENUH,1277.5349353921733,"[220, 184, 185, 126, 109]"
KAB. SIDENRENG RAPPANG,1440.7221775764115,"[220, 219, 241, 258, 259, 266, 265, 391]"
KAB. SORONG SELATAN,2506.052356131023,"[220, 219, 241, 258, 406, 405, 511]"
KAB. SORONG SELATAN,2506.052356131023,"[220, 219, 241, 258, 406, 405, 511]"
KAB. TANAH LAUT,614.828231297363,"[220, 219, 338]"
KOTA PRABUMULIH,915.5308142451537,"[220, 221, 168, 136]"
KAB. DONGGALA,1771.7211569273104,"[220, 219, 338, 339, 429, 421, 422]"
KAB. PANIAI,2883.386323781698,"[220, 219, 461, 491]"
KAB. SIMALUNGUN,1813.9996302313882,"[220, 219, 218, 52, 43]"
KAB. TEMANGGUNG,330.1834125002243,"[220, 221, 222]"
KAB. PAMEKASAN,709.7137291352308,"[220, 221, 222, 254]"
KAB. KEPULAUAN TALAUD,2244.1639012161745,"[220, 443, 444, 436, 437]"
KAB. BATANG,306.6192408277207,"[220, 221, 214, 213, 198]"
KAB. NGANJUK,510.22016747176536,"[220, 219, 241, 258, 259, 266, 267, 251]"
KAB. TABANAN,525.807323456901,"[220, 219, 241, 242, 281]"
KAB. KEPULAUAN MERANTI,1417.4348435610978,"[220, 167, 166, 79]"
KAB. MOJOKERTO,570.3163338004944,"[220, 219, 241, 258, 259, 266, 267, 251, 250]"
KAB. KEPULAUAN SANGIHE,2081.186937886984,"[220, 219, 338, 337, 434, 435]"
KAB. NIAS,1764.847591721743,"[220, 221, 153, 123, 62, 34]"
KAB. BINTAN,1411.9937024013889,"[220, 353, 87]"
KAB. KOLAKA TIMUR,1306.7363757644384,"[220, 219, 241, 258, 406, 407]"
KAB. BELITUNG TIMUR,786.6971016721873,"[220, 221, 215, 142]"
KAB. BENGKULU SELATAN,1134.1633246874514,"[220, 221, 111, 110]"
KAB. MAGETAN,635.3845657727763,"[220, 219, 241, 242, 269, 247, 248]"
KAB. HALMAHERA UTARA,2182.8656463735847,"[220, 219, 338, 465]"
PULAU SERASAN KAB. NATUNA,1197.6229049422589,"[220, 219, 324, 323, 96]"
KOTA PALU,1272.2647247700352,"[220, 219, 241, 430]"
KAB. DOMPU,889.737478072295,"[220, 219, 241, 258, 276, 277, 284]"
KOTA MADIUN,516.2933752913791,"[220, 219, 218, 217, 227, 228, 229, 268]"
KAB. MAMUJU UTARA,1414.7087119422938,"[220, 219, 338, 337, 336, 329, 449, 450]"
KAB. DOMPU,889.737478072295,"[220, 219, 241, 258, 276, 277, 284]"
KAB. HULU SUNGAI SELATAN,728.1809744900355,"[220, 219, 332]"
KOTA PAREPARE,1204.9699767587897,"[220, 219, 241, 258, 257, 378, 400]"
KOTA PALEMBANG,950.1672705542514,"[220, 167, 166, 165, 164, 144, 135]"
KAB. LOMBOK TENGAH,713.7911920164131,"[220, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. KENDAL,501.4501644247053,"[220, 221, 226, 209, 208]"
KAB. ASMAT,3128.817862471424,"[220, 219, 241, 258, 276, 275, 454, 473]"
KAB. SUMBA TIMUR,1114.998628868886,"[220, 219, 241, 311]"
KAB. MERANGIN,1188.0480103972648,"[220, 219, 218, 102]"
KAB. TAKALAR,1281.1146935906343,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. SIKKA,1311.916872976502,"[220, 219, 241, 242, 281, 280, 307]"
KAB. SARMI,3235.4973530094685,"[220, 219, 461, 460, 494, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1343.2489181383016,"[220, 219, 241, 258, 259, 266, 265, 389]"
KAB. ASMAT,3128.817862471424,"[220, 219, 241, 258, 276, 275, 454, 473]"
KAB. GUNUNG MAS,869.9857886137345,"[220, 219, 218, 217, 345]"
KAB. REMBANG,207.9783236356854,"[220, 219, 218, 217]"
