city,distance,through
KAB. KLUNGKUNG,575.842611440985,"[227, 244, 280]"
KAB. SIKKA,1299.623212977461,"[227, 244, 280, 307]"
KOTA DENPASAR,574.085011168207,"[227, 244, 243, 242, 281, 282]"
KAB. PASAMAN,1438.1541853357999,"[227, 226, 125, 61]"
KAB. LIMA PULUH KOTA,1424.3811096238142,"[227, 226, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1475.6167935677518,"[227, 203, 340, 339, 429]"
KOTA TUAL,2503.9049454652345,"[227, 203, 204, 462]"
KOTA SAMARINDA,1221.305691862669,"[227, 217, 332, 333, 364, 365]"
KOTA PROBOLINGGO,422.42326550055157,"[227, 265, 236, 272]"
KAB. BUTON,1480.9558327616273,"[227, 244, 280, 402]"
KAB. TABANAN,544.3679588610051,"[227, 244, 243, 242, 281]"
KAB. JEMBER,389.6459676136508,"[227, 244, 243, 242]"
KAB. KEPULAUAN SULA,1774.6110021333952,"[227, 395, 396, 467]"
KAB. KARANGANYAR,283.5420481688928,"[227, 203, 204, 205, 206]"
KAB. PASAMAN,1438.1541853357999,"[227, 226, 125, 61]"
KAB. BANGKALAN,334.35120166569084,"[227, 265, 236]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KAB. MALANG,432.523003892074,"[227, 228, 229, 268, 267, 251, 250, 249]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KAB. KAIMANA,2652.285806849179,"[227, 244, 504]"
KOTA KOTAMOBAGU,1774.546740413066,"[227, 443]"
KOTA BINJAI,1816.005344684408,"[227, 135, 84, 52, 48]"
KAB. AGAM,1393.1158986627263,"[227, 226, 56]"
KOTA TASIKMALAYA,671.4100800088385,"[227, 182, 194, 193]"
KOTA SUNGAI PENUH,1168.053292972957,"[227, 226, 125, 126, 109]"
KAB. BADUNG,656.2824512979603,"[227, 228, 229, 268, 276, 275, 274]"
KOTA PRABUMULIH,870.6547080131193,"[227, 226, 221, 168, 136]"
KAB. NAGEKEO,1205.7942999301677,"[227, 244, 246, 302, 303, 304]"
KAB. SINTANG,1187.853019755092,"[227, 265, 264, 263, 326]"
KAB. TAPANULI UTARA,1658.7408902046673,"[227, 226, 221, 153, 46]"
KAB. TANGGAMUS,745.2462924507432,"[227, 182, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,982.8366313940812,"[227, 182, 194, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1862.4277475256986,"[227, 217, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1176.7165810228387,"[227, 217, 359]"
KAB. PESAWARAN,856.9218672257492,"[227, 226, 221, 152, 151, 150]"
KAB. ACEH UTARA,2056.155418753033,"[227, 226, 33, 10]"
KAB. NUNUKAN,1457.6390154944888,"[227, 217, 367, 368]"
KAB. KUTAI TIMUR,1176.7165810228387,"[227, 217, 359]"
KAB. SAMBAS,1244.4585544630145,"[227, 203, 96, 323]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KOTA SUNGAI PENUH,1168.053292972957,"[227, 226, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2694.4176068268725,"[227, 244, 452, 507, 508]"
KAB. KEBUMEN,258.4733284437987,"[227, 203, 204, 225, 224, 207]"
KOTA PALU,1396.38630921579,"[227, 244, 246, 430]"
KOTA LUBUKLINGGAU,981.4079225881053,"[227, 226, 221, 134, 133]"
KOTA MOJOKERTO,377.60236460648423,"[227, 228, 229, 268, 269, 270]"
KAB. BENGKULU UTARA,1055.5140920402018,"[227, 226, 221, 111, 112]"
KAB. BARITO UTARA,951.11762127104,"[227, 217, 345, 344]"
KOTA TEBING TINGGI,1729.4218913662405,"[227, 55]"
KOTA SALATIGA,0.0,[227]
KOTA KOTAMOBAGU,1774.546740413066,"[227, 443]"
KAB. JAYAWIJAYA,3211.155426538918,"[227, 244, 243, 277, 480]"
KAB. OGAN ILIR,1029.6209019232888,"[227, 226, 221, 222, 175, 127]"
KAB. MINAHASA UTARA,1894.3629597241109,"[227, 440, 441]"
KOTA BONTANG,1143.2908086242833,"[227, 217, 332, 333, 364]"
KAB. NGADA,1169.7419597963067,"[227, 244, 246, 302, 303]"
KAB. BANGKA TENGAH,903.702419147501,"[227, 182, 139, 140]"
KOTA SURABAYA,446.28697007175293,"[227, 226, 273]"
KAB. KARAWANG,554.5341577928845,"[227, 203, 204, 225, 224, 207, 176]"
KOTA TOMOHON,1884.3456096841705,"[227, 217, 444, 445]"
KAB. HALMAHERA TENGAH,2169.6476339704104,"[227, 387, 464]"
KAB. TOLIKARA,3218.6381017019144,"[227, 244, 291, 458, 497]"
KAB. ACEH BESAR,2207.8747763764336,"[227, 226, 3, 2]"
KAB. PEMALANG,209.1420180844695,"[227, 226, 221, 214]"
KAB. TEGAL,167.23574650919304,"[227, 226, 221]"
KAB. ENDE,1290.1002342153556,"[227, 203, 204, 257, 295]"
KAB. BANTUL,411.32414212907844,"[227, 226, 221, 215, 232, 231]"
KAB. LOMBOK TENGAH,653.0911828385819,"[227, 286]"
KOTA JAKARTA,472.97083519471295,"[227, 182, 194]"
KAB. TAPANULI TENGAH,1671.0403648552174,"[227, 228, 44, 45]"
KAB. FLORES TIMUR,1380.8970698028206,"[227, 244, 296]"
KAB. BELITUNG TIMUR,715.1824662769832,"[227, 228, 229, 142]"
KAB. BUTON UTARA,1422.0211148469182,"[227, 217, 405]"
KAB. REMBANG,116.88284868885744,"[227, 217]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KAB. KOLAKA TIMUR,1462.9070690298222,"[227, 244, 243, 242, 281, 282, 407]"
KAB. PRINGSEWU,653.2366303880192,"[227, 226, 221, 152]"
KAB. TEGAL,167.23574650919304,"[227, 226, 221]"
KAB. HALMAHERA SELATAN,2041.823271626941,"[227, 395, 396, 467, 466]"
KOTA CIREBON,676.1458621339771,"[227, 203, 188, 189, 190]"
KOTA BALIKPAPAN,980.6424924368459,"[227, 217, 332, 363]"
KAB. MUKOMUKO,1175.8794234467418,"[227, 182, 113, 114, 115, 116]"
KOTA PADANG,1384.729965112264,"[227, 226, 125, 107, 69]"
KOTA SERANG,582.537859504563,"[227, 226, 221, 168, 167, 166, 165, 164]"
KAB. PULANG PISAU,876.102837050518,"[227, 217, 332, 352]"
KAB. PENAJAM PASER UTARA,1018.8112287118745,"[227, 217, 332, 363, 362]"
KAB. SIDOARJO,367.77429909048294,"[227, 265, 266, 259]"
KAB. BALANGAN,851.2233303388864,"[227, 203, 340, 341, 330, 329]"
KAB. KULON PROGO,437.0665425996238,"[227, 226, 221, 215, 232, 233]"
KAB. SIDENRENG RAPPANG,1177.2089234478917,"[227, 265, 391]"
KAB. MALUKU BARAT DAYA,1832.114876286454,"[227, 244, 243, 242, 281, 282, 309, 455]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
KAB. NIAS UTARA,1782.899809356192,"[227, 203, 100, 37]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KOTA CIMAHI,563.2465360883023,"[227, 203, 188, 189]"
KAB. MAMUJU TENGAH,1200.9812710076005,"[227, 203, 204, 449]"
KAB. BREBES,330.71272873635746,"[227, 203, 202, 201]"
KOTA SUKABUMI,548.4862156594595,"[227, 203, 202, 201, 192]"
KAB. LUMAJANG,302.60075831776277,"[227, 244, 246]"
KAB. BIAK NUMFOR,2950.9335899984376,"[227, 244, 246, 474]"
PULAU LAUT KAB. NATUNA,1456.4827626179288,"[227, 203, 96, 97, 98]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KAB. MAMUJU TENGAH,1200.9812710076005,"[227, 203, 204, 449]"
KAB. GROBOGAN,89.0379462422737,"[227, 203, 204]"
KAB. BURU,1874.089395089235,"[227, 244, 452]"
KAB. PEMALANG,209.1420180844695,"[227, 226, 221, 214]"
KAB. JEMBER,389.6459676136508,"[227, 244, 243, 242]"
KOTA BANDUNG,331.1627419492454,"[227, 226, 185]"
KOTA GORONTALO,1666.5409743260152,"[227, 203, 340, 376]"
KAB. TABALONG,902.8315102658755,"[227, 203, 340, 341, 330, 329, 336]"
KAB. KEPULAUAN ARU,2704.163232431718,"[227, 244, 377, 454]"
KOTA JAKARTA,472.97083519471295,"[227, 182, 194]"
KAB. HALMAHERA UTARA,2271.5256510445415,"[227, 228, 229, 268, 465]"
KAB. MOJOKERTO,341.2729285178512,"[227, 228, 229, 268, 267, 251, 250]"
KOTA KENDARI,1487.3039797788679,"[227, 228, 229, 268, 267, 417]"
KOTA KEDIRI,250.3422922621923,"[227, 228, 229, 268, 267]"
KAB. RAJA AMPAT,2385.9825356104548,"[227, 203, 398, 509]"
KAB. BLITAR,274.1450270703645,"[227, 203, 239, 238]"
KAB. SUKABUMI,395.64656051614304,"[227, 182]"
KAB. GORONTALO UTARA,1615.8200953453968,"[227, 217, 374]"
KAB. SIMALUNGUN,1744.1837669361007,"[227, 135, 84, 52, 43]"
KAB. BANJAR,721.2130276745743,"[227, 203, 340, 341, 330]"
KAB. MALUKU TENGAH,2223.663422378585,"[227, 265, 236, 413, 456]"
KAB. SUMBA TENGAH,1077.2415600972024,"[227, 244, 243, 242, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1193.7237340123795,"[227, 228, 229, 95]"
KAB. BURU SELATAN,1918.2004224891314,"[227, 244, 452, 453]"
KAB. GIANYAR,563.8401012347822,"[227, 244, 243, 277]"
KOTA JAKARTA,472.97083519471295,"[227, 182, 194]"
KAB. TULUNGAGUNG,298.30419892387954,"[227, 265, 264]"
KOTA SUNGAI PENUH,1168.053292972957,"[227, 226, 125, 126, 109]"
KAB. BARITO SELATAN,838.4748346047663,"[227, 203, 340, 341, 342]"
KAB. LINGGA,1149.3807760859434,"[227, 226, 221, 168, 149, 90]"
KAB. INTAN JAYA,3005.604902838006,"[227, 203, 204, 462, 477, 478]"
KAB. KEPULAUAN ARU,2704.163232431718,"[227, 244, 377, 454]"
KAB. SIDOARJO,367.77429909048294,"[227, 265, 266, 259]"
KAB. TAMBRAUW,2598.622082344572,"[227, 217, 405, 511, 512]"
KAB. MUARO JAMBI,1191.7394543137443,"[227, 182, 139, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1613.9520159683043,"[227, 244, 243, 242, 281, 282, 309, 310, 311, 312]"
KAB. MUSI RAWAS,947.5216132182611,"[227, 226, 125]"
KOTA PADANGPANJANG,1365.1649247601763,"[227, 226, 125, 70]"
KOTA BANJARBARU,647.7948556069866,"[227, 203, 340]"
KOTA MANADO,1867.4541639169984,"[227, 217, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1983.2178448603609,"[227, 217, 444, 436]"
KAB. KARANGASEM,618.3101578809074,"[227, 244, 280, 279]"
KAB. INTAN JAYA,3005.604902838006,"[227, 203, 204, 462, 477, 478]"
KAB. PRINGSEWU,653.2366303880192,"[227, 226, 221, 152]"
KAB. FLORES TIMUR,1380.8970698028206,"[227, 244, 296]"
KAB. JOMBANG,222.97968447252248,"[227, 244, 243]"
KAB. GORONTALO UTARA,1615.8200953453968,"[227, 217, 374]"
KAB. REMBANG,116.88284868885744,"[227, 217]"
KAB. LABUHANBATU UTARA,1615.8112069642368,"[227, 135, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,2933.3384381379888,"[227, 203, 482]"
KAB. TEMANGGUNG,285.3073062681899,"[227, 226, 221, 222]"
KAB. ACEH BESAR,2207.8747763764336,"[227, 226, 3, 2]"
KAB. KULON PROGO,437.0665425996238,"[227, 226, 221, 215, 232, 233]"
KAB. BARITO KUALA,767.306268034181,"[227, 203, 340, 341, 330, 331]"
KAB. MOROWALI,1490.801866202563,"[227, 203, 340, 341, 330, 423]"
KAB. LAMPUNG UTARA,818.1396717171831,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1177.2089234478917,"[227, 265, 391]"
PULAU LAUT KAB. NATUNA,1456.4827626179288,"[227, 203, 96, 97, 98]"
KAB. GORONTALO,1668.778260512285,"[227, 217, 374, 373]"
KOTA TUAL,2503.9049454652345,"[227, 203, 204, 462]"
KAB. BENGKAYANG,1083.219664733771,"[227, 228, 229, 315]"
KOTA GUNUNGSITOLI,1721.2654671837572,"[227, 65, 49]"
KAB. KUPANG,1592.9861742364476,"[227, 244, 296, 297]"
KAB. LANNY JAYA,3132.607641079486,"[227, 217, 460, 493, 483]"
KAB. TANGGAMUS,745.2462924507432,"[227, 182, 194, 155]"
KAB. BATANGHARI,1123.1430213839549,"[227, 182, 194, 99]"
KOTA JAKARTA,472.97083519471295,"[227, 182, 194]"
KAB. GOWA,1086.904155687042,"[227, 203, 239, 382]"
KAB. BANGKA,1049.506132618025,"[227, 182, 139, 138, 137]"
KAB. BUTON UTARA,1422.0211148469182,"[227, 217, 405]"
KAB. BANGGAI LAUT,1763.6540985981742,"[227, 217, 405, 420]"
KAB. LIMA PULUH KOTA,1424.3811096238142,"[227, 226, 125, 126, 109, 59]"
KOTA TOMOHON,1884.3456096841705,"[227, 217, 444, 445]"
KAB. CIANJUR,556.8521044350613,"[227, 203, 204, 205, 171, 172]"
KAB. MAMASA,1129.489828885213,"[227, 203, 204, 447]"
KAB. PASAMAN BARAT,1488.592337059044,"[227, 226, 221, 153, 123, 62]"
KAB. PEGUNUNGAN ARFAK,2694.4176068268725,"[227, 244, 452, 507, 508]"
KOTA TARAKAN,1597.1056893347677,"[227, 217, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,2271.5256510445415,"[227, 228, 229, 268, 465]"
KOTA MADIUN,191.43220296683634,"[227, 228, 229, 268]"
KAB. MUSI RAWAS,947.5216132182611,"[227, 226, 125]"
KAB. TANJUNG JABUNG BARAT,1152.0291810457595,"[227, 226, 221, 168, 169, 105]"
KOTA PAGAR ALAM,889.1757005194659,"[227, 226, 221, 134]"
KAB. PEMALANG,209.1420180844695,"[227, 226, 221, 214]"
KOTA PEKANBARU,1391.8483245995162,"[227, 226, 221, 153, 123, 124, 86]"
KAB. SORONG SELATAN,2486.1027915305526,"[227, 217, 405, 511]"
KAB. HUMBANG HASUNDUTAN,1748.0802598878176,"[227, 228, 85, 27]"
KAB. WONOSOBO,214.94090642858492,"[227, 203, 204, 225, 224]"
KAB. BOYOLALI,302.1893414291385,"[227, 203, 204, 225, 224, 200]"
KAB. BANDUNG BARAT,345.28764886492223,"[227, 226, 221, 168]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386, 418]"
KAB. KUDUS,344.1134686519119,"[227, 226, 209, 210]"
KOTA BANJARBARU,647.7948556069866,"[227, 203, 340]"
KAB. BANGKA SELATAN,857.7004202448682,"[227, 182, 139]"
KAB. SUKABUMI,395.64656051614304,"[227, 182]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KAB. MANGGARAI BARAT,1174.6684410866433,"[227, 203, 239, 300, 301]"
KAB. LABUHANBATU SELATAN,1550.437011277442,"[227, 135, 84, 30]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KAB. KUNINGAN,504.73084461817535,"[227, 217, 178, 177]"
KOTA BANJARMASIN,676.2876658120615,"[227, 203, 340, 341]"
KAB. BANJAR,721.2130276745743,"[227, 203, 340, 341, 330]"
KAB. NAGAN RAYA,2012.165789194811,"[227, 135, 25, 14]"
KAB. BONE,1217.982166594215,"[227, 203, 239, 382, 380, 379]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KAB. SORONG,2453.92961901319,"[227, 203, 398, 509, 510]"
KAB. FLORES TIMUR,1380.8970698028206,"[227, 244, 296]"
KOTA TANGERANG SELATAN,516.4472122483147,"[227, 226, 221, 168, 167, 166]"
KAB. BARITO TIMUR,883.307561327879,"[227, 203, 340, 341, 342, 343]"
KOTA BITUNG,1894.064552090322,"[227, 443, 442]"
KAB. LEBAK,483.8983266080087,"[227, 226, 159]"
KAB. BANYUMAS,192.70782473805153,"[227, 226, 197]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KAB. MOROWALI,1490.801866202563,"[227, 203, 340, 341, 330, 423]"
KAB. PIDIE JAYA,2120.0151360647815,"[227, 228, 29, 16]"
KAB. TOLIKARA,3218.6381017019144,"[227, 244, 291, 458, 497]"
KAB. YAPEN WAROPEN,2957.7297620765316,"[227, 203, 239, 503, 502]"
KAB. MANGGARAI TIMUR,1127.1080170799157,"[227, 244, 246, 302]"
KAB. SOLOK,1279.7267114038636,"[227, 65]"
KAB. MUARO JAMBI,1191.7394543137443,"[227, 182, 139, 138, 103]"
KAB. TOLI-TOLI,1475.6167935677518,"[227, 203, 340, 339, 429]"
KOTA TARAKAN,1597.1056893347677,"[227, 217, 367, 368, 369, 370]"
KAB. TEGAL,167.23574650919304,"[227, 226, 221]"
KAB. MALUKU BARAT DAYA,1832.114876286454,"[227, 244, 243, 242, 281, 282, 309, 455]"
KAB. MUNA BARAT,1503.5556307860213,"[227, 228, 229, 268, 267, 251, 250, 414]"
KAB. PANDEGLANG,549.4600599797843,"[227, 226, 159, 160]"
KAB. SARMI,3253.594582387989,"[227, 244, 246, 495]"
KOTA BIMA,918.2993201558785,"[227, 244, 291]"
KOTA TANGERANG SELATAN,516.4472122483147,"[227, 226, 221, 168, 167, 166]"
KAB. HALMAHERA TIMUR,2269.895372767302,"[227, 395, 396, 467, 468]"
KOTA LUBUKLINGGAU,981.4079225881053,"[227, 226, 221, 134, 133]"
KOTA LANGSA,1962.4409422018593,"[227, 226, 125, 19]"
KAB. BOYOLALI,302.1893414291385,"[227, 203, 204, 225, 224, 200]"
KAB. PASAMAN BARAT,1488.592337059044,"[227, 226, 221, 153, 123, 62]"
KAB. KUTAI KARTANEGARA,1204.3701775865918,"[227, 265, 358]"
KAB. BANYUWANGI,517.5892537172675,"[227, 203, 239, 238, 237]"
KAB. ACEH SELATAN,1903.4717880556177,"[227, 226, 221, 153, 5, 4]"
KOTA PADANGPANJANG,1365.1649247601763,"[227, 226, 125, 70]"
KAB. GAYO LUES,1962.0761761271415,"[227, 226, 125, 70, 13]"
KAB. MANGGARAI BARAT,1174.6684410866433,"[227, 203, 239, 300, 301]"
KAB. MEMPAWAH,1174.7369457859843,"[227, 244, 243, 322]"
KAB. LIMA PULUH KOTA,1424.3811096238142,"[227, 226, 125, 126, 109, 59]"
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. TULANG BAWANG,656.0227514600268,"[227, 226, 221, 153]"
KAB. ACEH SINGKIL,1782.8010631150364,"[227, 226, 221, 153, 5]"
KAB. BANTUL,411.32414212907844,"[227, 226, 221, 215, 232, 231]"
KAB. BANGLI,619.1096892518574,"[227, 228, 229, 268, 276, 275]"
KAB. MAYBRAT,2538.0855370233357,"[227, 244, 452, 507]"
KAB. ACEH BESAR,2207.8747763764336,"[227, 226, 3, 2]"
KAB. TULANG BAWANG,656.0227514600268,"[227, 226, 221, 153]"
KAB. ACEH JAYA,2131.571303039335,"[227, 226, 3]"
KOTA CILEGON,603.2692476638399,"[227, 226, 221, 168, 167, 166, 165, 164, 163]"
KAB. BALANGAN,851.2233303388864,"[227, 203, 340, 341, 330, 329]"
KAB. KEPULAUAN SELAYAR,1191.493938115685,"[227, 228, 229, 384]"
KAB. LAMPUNG TENGAH,755.9629564156148,"[227, 226, 221, 168, 167, 166, 165, 164, 144]"
KOTA SERANG,582.537859504563,"[227, 226, 221, 168, 167, 166, 165, 164]"
PULAU TAMBELAN KAB. BINTAN,1236.0704088364644,"[227, 203, 204, 225, 216, 94]"
KAB. SERAM BAGIAN TIMUR,2232.3317882760894,"[227, 217, 460]"
KAB. BADUNG,656.2824512979603,"[227, 228, 229, 268, 276, 275, 274]"
KAB. NABIRE,2872.9604464300437,"[227, 203, 239, 382, 489]"
KOTA BUKITTINGGI,1378.8009144762798,"[227, 226, 221, 153, 67, 68]"
KAB. KUTAI BARAT,1125.391052179141,"[227, 217, 332, 363, 357]"
KAB. ASMAT,3105.8056392537724,"[227, 217, 473]"
KAB. MALUKU TENGGARA BARAT,2311.2995147737347,"[227, 244, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,982.8366313940812,"[227, 182, 194, 155, 132]"
KAB. BENGKULU SELATAN,1085.7232627030294,"[227, 217, 110]"
KAB. REMBANG,116.88284868885744,"[227, 217]"
KAB. LAMPUNG TIMUR,778.9804353173414,"[227, 217, 148]"
KAB. LIMA PULUH KOTA,1424.3811096238142,"[227, 226, 125, 126, 109, 59]"
KAB. SIMEULUE,1988.2266284034695,"[227, 226, 221, 111, 112, 17]"
KAB. PELALAWAN,1475.613294434418,"[227, 226, 159, 102, 101, 81]"
KAB. MALUKU TENGGARA BARAT,2311.2995147737347,"[227, 244, 291, 458]"
KAB. MANDAILING NATAL,1528.3960811178854,"[227, 226, 33]"
KAB. KARANGASEM,618.3101578809074,"[227, 244, 280, 279]"
KAB. KUDUS,344.1134686519119,"[227, 226, 209, 210]"
KOTA BANDUNG,331.1627419492454,"[227, 226, 185]"
KAB. LABUHANBATU SELATAN,1550.437011277442,"[227, 135, 84, 30]"
KAB. PELALAWAN,1475.613294434418,"[227, 226, 159, 102, 101, 81]"
KAB. PASAMAN BARAT,1488.592337059044,"[227, 226, 221, 153, 123, 62]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KAB. PONOROGO,511.5165413440509,"[227, 203, 239, 238, 255, 256]"
KAB. LUWU TIMUR,1327.4617559907913,"[227, 387, 386]"
KOTA BEKASI,442.9055002243837,"[227, 226, 221, 168, 169, 187]"
KAB. AGAM,1393.1158986627263,"[227, 226, 56]"
KAB. KOLAKA UTARA,1319.4285420522826,"[227, 203, 239, 390, 408]"
KAB. MURUNG RAYA,1080.512070279857,"[227, 244, 351]"
KAB. PESISIR BARAT,748.802120116172,"[227, 226, 221, 152, 151]"
KAB. TANGERANG,659.8259196288759,"[227, 226, 221, 168, 167, 166, 165, 164, 163, 162]"
KAB. KOLAKA UTARA,1319.4285420522826,"[227, 203, 239, 390, 408]"
KAB. BERAU,1445.3822409281381,"[227, 217, 332, 363, 357, 356]"
KAB. BOLAANG MONGONDOW,1810.608435632125,"[227, 203, 204, 447, 448, 431]"
KAB. REJANG LEBONG,1027.728299244437,"[227, 182, 194, 117]"
KOTA BALIKPAPAN,980.6424924368459,"[227, 217, 332, 363]"
KAB. ACEH UTARA,2056.155418753033,"[227, 226, 33, 10]"
KOTA MADIUN,191.43220296683634,"[227, 228, 229, 268]"
KOTA AMBON,2022.7774527755876,"[227, 244, 461]"
KOTA SUNGAI PENUH,1168.053292972957,"[227, 226, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1177.2089234478917,"[227, 265, 391]"
KAB. SORONG SELATAN,2486.1027915305526,"[227, 217, 405, 511]"
KAB. SORONG SELATAN,2486.1027915305526,"[227, 217, 405, 511]"
KAB. TANAH LAUT,729.1408022110152,"[227, 244, 338]"
KOTA PRABUMULIH,870.6547080131193,"[227, 226, 221, 168, 136]"
KAB. DONGGALA,1661.9864858301469,"[227, 244, 377, 422]"
KAB. PANIAI,2919.383723144649,"[227, 244, 243, 491]"
KAB. SIMALUNGUN,1744.1837669361007,"[227, 135, 84, 52, 43]"
KAB. TEMANGGUNG,285.3073062681899,"[227, 226, 221, 222]"
KAB. PAMEKASAN,463.8461997127977,"[227, 203, 239, 238, 255, 254]"
KAB. KEPULAUAN TALAUD,2231.935670154066,"[227, 203, 437]"
KAB. BATANG,261.74313459568634,"[227, 226, 221, 214, 213, 198]"
KAB. NGANJUK,281.1767621891222,"[227, 228, 229, 268, 267, 251]"
KAB. TABANAN,544.3679588610051,"[227, 244, 243, 242, 281]"
KAB. KEPULAUAN MERANTI,1396.086363687901,"[227, 182, 194, 108, 79]"
KAB. MOJOKERTO,341.2729285178512,"[227, 228, 229, 268, 267, 251, 250]"
KAB. KEPULAUAN SANGIHE,2104.3826238857437,"[227, 203, 340, 376, 435]"
KAB. NIAS,1713.127740905205,"[227, 226, 33, 34]"
KAB. BINTAN,1331.4689818266345,"[227, 182, 139, 87]"
KAB. KOLAKA TIMUR,1462.9070690298222,"[227, 244, 243, 242, 281, 282, 407]"
KAB. BELITUNG TIMUR,715.1824662769832,"[227, 228, 229, 142]"
KAB. BENGKULU SELATAN,1085.7232627030294,"[227, 217, 110]"
KAB. MAGETAN,396.9350750168434,"[227, 244, 245, 247, 248]"
KAB. HALMAHERA UTARA,2271.5256510445415,"[227, 228, 229, 268, 465]"
PULAU SERASAN KAB. NATUNA,1113.4247194863938,"[227, 203, 96]"
KOTA PALU,1396.38630921579,"[227, 244, 246, 430]"
KAB. DOMPU,903.4724474083937,"[227, 244, 243, 277, 284]"
KOTA MADIUN,191.43220296683634,"[227, 228, 229, 268]"
KAB. MAMUJU UTARA,1246.4488765125607,"[227, 203, 204, 449, 450]"
KAB. DOMPU,903.4724474083937,"[227, 244, 243, 277, 284]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KOTA PAREPARE,1208.2441062059095,"[227, 203, 204, 257, 378, 400]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KAB. LOMBOK TENGAH,653.0911828385819,"[227, 286]"
KAB. KENDAL,330.5785333405126,"[227, 226, 209, 208]"
KAB. ASMAT,3105.8056392537724,"[227, 217, 473]"
KAB. SUMBA TIMUR,1166.8467418233795,"[227, 244, 243, 242, 281, 282, 309, 310, 311]"
KAB. MERANGIN,1163.8860360828705,"[227, 226, 159, 102]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KAB. SIKKA,1299.623212977461,"[227, 244, 280, 307]"
KAB. SARMI,3253.594582387989,"[227, 244, 246, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1078.4258874401685,"[227, 388, 389]"
KAB. ASMAT,3105.8056392537724,"[227, 217, 473]"
KAB. GUNUNG MAS,778.8903136669065,"[227, 217, 345]"
KAB. REMBANG,116.88284868885744,"[227, 217]"
KOTA PALOPO,1176.6042028321929,"[227, 217, 399]"
KAB. TANJUNG JABUNG BARAT,1152.0291810457595,"[227, 226, 221, 168, 169, 105]"
KAB. POHUWATO,1550.9052457015646,"[227, 217, 332, 333, 375]"
KAB. MALUKU TENGGARA,2556.6504217863567,"[227, 265, 236, 413, 457]"
KOTA BANDUNG,331.1627419492454,"[227, 226, 185]"
KAB. GUNUNGKIDUL,382.29122433370793,"[227, 226, 221, 215, 232]"
KOTA BALIKPAPAN,980.6424924368459,"[227, 217, 332, 363]"
KAB. JOMBANG,222.97968447252248,"[227, 244, 243]"
KOTA PADANGSIDEMPUAN,1651.123283006475,"[227, 226, 221, 111, 74, 51]"
KAB. LUWU UTARA,1189.9956587292318,"[227, 387]"
KAB. SUMBAWA BARAT,751.6366250734493,"[227, 244, 243, 290]"
KAB. SEKADAU,1169.1282262943225,"[227, 226, 221, 222, 324, 325]"
KAB. PAMEKASAN,463.8461997127977,"[227, 203, 239, 238, 255, 254]"
KOTA SORONG,2444.8157905737676,"[227, 244, 377, 515]"
KAB. PASURUAN,358.29663080612124,"[227, 203, 239, 238, 255]"
KOTA BINJAI,1816.005344684408,"[227, 135, 84, 52, 48]"
KAB. KUBU RAYA,982.2557460229909,"[227, 317, 318, 319]"
KAB. MANGGARAI TIMUR,1127.1080170799157,"[227, 244, 246, 302]"
KAB. SERANG,627.5300400094237,"[227, 226, 159, 160, 161]"
KAB. LAMONGAN,272.36931409876803,"[227, 244, 245]"
KAB. KOLAKA UTARA,1319.4285420522826,"[227, 203, 239, 390, 408]"
KOTA BANJARBARU,647.7948556069866,"[227, 203, 340]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KAB. BANGGAI KEPULAUAN,1666.714385390617,"[227, 244, 243, 242, 419]"
