city,distance,through
KOTA MOJOKERTO,855.3074682734915,"[193, 192, 201, 252, 251, 269, 270]"
KAB. BENGKULU UTARA,878.0947688933353,"[193, 194, 155, 156, 112]"
KAB. BARITO UTARA,1280.049613113453,"[193, 194, 344]"
KOTA TEBING TINGGI,1589.9270939572432,"[193, 125, 107, 54, 55]"
KOTA SALATIGA,671.4100800088385,"[193, 194, 182, 227]"
KOTA KOTAMOBAGU,2056.8269546694573,"[193, 400, 443]"
KAB. JAYAWIJAYA,3448.983739597026,"[193, 400, 452, 480]"
KAB. OGAN ILIR,964.0651067655245,"[193, 194, 159, 160, 161, 129, 128, 127]"
KAB. MINAHASA UTARA,2193.7958272297733,"[193, 400, 443, 442, 441]"
KOTA BONTANG,1518.9317484959688,"[193, 261, 338, 364]"
KAB. NGADA,1484.9277436446312,"[193, 304, 303]"
KAB. BANGKA TENGAH,783.8193781240534,"[193, 194, 182, 139, 140]"
KOTA SURABAYA,926.5654765200545,"[193, 192, 201, 252, 272, 273]"
KAB. KARAWANG,564.919854407781,"[193, 194, 177, 176]"
KOTA TOMOHON,2175.3683647502653,"[193, 400, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2443.057046368087,"[193, 400, 471, 464]"
KAB. TOLIKARA,3521.4099650023863,"[193, 400, 505, 498, 497]"
KAB. ACEH BESAR,2011.277195468597,"[193, 194, 195, 38, 2]"
KAB. PEMALANG,690.7960243253297,"[193, 194, 182, 170, 169, 168, 221, 214]"
KAB. TEGAL,648.8897527500532,"[193, 194, 182, 170, 169, 168, 221]"
KAB. ENDE,1793.8079058631808,"[193, 192, 201, 200, 257, 295]"
KAB. BANTUL,852.4864556772761,"[193, 194, 182, 170, 169, 168, 167, 230, 231]"
KAB. LOMBOK TENGAH,1009.4947396039736,"[193, 261, 275, 274, 285, 286]"
KOTA JAKARTA,198.43924481412552,"[193, 194]"
KAB. TAPANULI TENGAH,1470.0883415466578,"[193, 194, 45]"
KAB. FLORES TIMUR,1724.9474780367395,"[193, 261, 282, 283, 296]"
KAB. BELITUNG TIMUR,1005.7323239314416,"[193, 194, 182, 139, 140, 141, 142]"
KAB. BUTON UTARA,1789.0431594094368,"[193, 403, 404, 405]"
KAB. REMBANG,646.3003302206873,"[193, 192, 217]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KAB. KOLAKA TIMUR,1759.8654853200137,"[193, 261, 282, 407]"
KAB. PRINGSEWU,533.9545038558324,"[193, 194, 159, 158, 157, 152]"
KAB. TEGAL,648.8897527500532,"[193, 194, 182, 170, 169, 168, 221]"
KAB. HALMAHERA SELATAN,2419.135269540446,"[193, 403, 404, 405, 466]"
KOTA CIREBON,407.5320241439051,"[193, 192, 191, 190]"
KOTA BALIKPAPAN,1437.9866946922305,"[193, 194, 361, 362, 363]"
KAB. MUKOMUKO,917.133618373831,"[193, 194, 117, 116]"
KOTA PADANG,1137.1510547356945,"[193, 194, 117, 116, 69]"
KOTA SERANG,549.4521165014824,"[193, 194, 159, 160, 161, 162, 163, 164]"
KAB. PULANG PISAU,1219.9592807721672,"[193, 192, 201, 200, 199, 352]"
KAB. PENAJAM PASER UTARA,1399.817958417202,"[193, 194, 361, 362]"
KAB. SIDOARJO,857.4521677979435,"[193, 192, 201, 252, 251, 267, 266, 259]"
KAB. BALANGAN,1174.8229641696817,"[193, 261, 329]"
KAB. KULON PROGO,783.0285280574687,"[193, 194, 159, 234, 233]"
KAB. SIDENRENG RAPPANG,1656.2197997838957,"[193, 192, 201, 390, 391]"
KAB. MALUKU BARAT DAYA,2104.556315678071,"[193, 261, 275, 309, 455]"
KAB. PURBALINGGA,709.9392801364328,"[193, 194, 182, 170, 169, 168, 221, 215]"
KAB. NIAS UTARA,1560.9171655573869,"[193, 192, 191, 37]"
KAB. MUNA,1662.9336799930163,"[193, 400, 413]"
KOTA CIMAHI,520.4313501895799,"[193, 192, 191, 190, 189]"
KAB. MAMUJU TENGAH,1585.7451709417,"[193, 400, 399, 449]"
KAB. BREBES,367.3762590352691,"[193, 192, 201]"
KOTA SUKABUMI,149.602772112167,"[193, 192]"
KAB. LUMAJANG,846.8190443756142,"[193, 192, 246]"
KAB. BIAK NUMFOR,3289.027681802146,"[193, 403, 404, 496, 474]"
PULAU LAUT KAB. NATUNA,1695.102600977626,"[193, 194, 159, 160, 161, 162, 97, 98]"
KAB. MELAWI,1190.1003267156184,"[193, 194, 177, 321]"
KAB. MAMUJU TENGAH,1585.7451709417,"[193, 400, 399, 449]"
KAB. GROBOGAN,690.3563448344304,"[193, 192, 201, 202, 203, 204]"
KAB. BURU,2103.811144229334,"[193, 400, 452]"
KAB. PEMALANG,690.7960243253297,"[193, 194, 182, 170, 169, 168, 221, 214]"
KAB. JEMBER,910.0160627510702,"[193, 192, 201, 200, 242]"
KOTA BANDUNG,539.9209334857808,"[193, 192, 191, 183, 184, 185]"
KOTA GORONTALO,1941.077566565093,"[193, 261, 376]"
KAB. TABALONG,1226.4311440966708,"[193, 261, 329, 336]"
KAB. KEPULAUAN ARU,2980.266436143586,"[193, 261, 275, 454]"
KOTA JAKARTA,198.43924481412552,"[193, 194]"
KAB. HALMAHERA UTARA,2562.380100364766,"[193, 261, 338, 465]"
KAB. MOJOKERTO,766.0492941938289,"[193, 192, 201, 252, 251, 250]"
KOTA KENDARI,1885.1723875986463,"[193, 261, 282, 288, 289, 417]"
KOTA KEDIRI,736.7875977920297,"[193, 192, 201, 252, 251, 267]"
KAB. RAJA AMPAT,2768.056382795001,"[193, 403, 510, 509]"
KAB. BLITAR,865.9290135567928,"[193, 194, 182, 238]"
KAB. SUKABUMI,275.7635194926954,"[193, 194, 182]"
KAB. GORONTALO UTARA,2083.3453612494764,"[193, 261, 338, 364, 374]"
KAB. SIMALUNGUN,1545.7354051879183,"[193, 194, 195, 38, 39, 43]"
KAB. BANJAR,1231.8704416464636,"[193, 261, 338, 339, 340, 341, 330]"
KAB. MALUKU TENGAH,2452.071493450215,"[193, 400, 413, 456]"
KAB. SUMBA TENGAH,1349.682999488819,"[193, 261, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1374.742066664221,"[193, 194, 155, 132, 110, 95]"
KAB. BURU SELATAN,2147.9221716292304,"[193, 400, 452, 453]"
KAB. GIANYAR,936.0468754940672,"[193, 261, 275, 276, 277]"
KOTA JAKARTA,198.43924481412552,"[193, 194]"
KAB. TULUNGAGUNG,761.5835212869033,"[193, 192, 201, 252, 251, 264]"
KOTA SUNGAI PENUH,957.527749404166,"[193, 109]"
KAB. BARITO SELATAN,1310.7707780654523,"[193, 261, 329, 336, 342]"
KAB. LINGGA,1125.5892677306074,"[193, 194, 182, 170, 169, 187, 149, 90]"
KAB. INTAN JAYA,3245.6275217499388,"[193, 400, 413, 477, 478]"
KAB. KEPULAUAN ARU,2980.266436143586,"[193, 261, 275, 454]"
KAB. SIDOARJO,857.4521677979435,"[193, 192, 201, 252, 251, 267, 266, 259]"
KAB. TAMBRAUW,2915.828283526307,"[193, 403, 510, 511, 512]"
KAB. MUARO JAMBI,1042.2510362700827,"[193, 194, 159, 104, 103]"
KAB. TIMOR TENGAH SELATAN,1886.3934553599208,"[193, 261, 275, 309, 310, 311, 312]"
KAB. MUSI RAWAS,739.6383708324586,"[193, 125]"
KOTA PADANGPANJANG,1157.2816823743738,"[193, 125, 70]"
KOTA BANJARBARU,1158.452269578876,"[193, 261, 338, 339, 340]"
KOTA MANADO,2158.476918983093,"[193, 400, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2274.2405999264556,"[193, 400, 443, 444, 436]"
KAB. KARANGASEM,1005.5569741886474,"[193, 261, 282, 281, 280, 279]"
KAB. INTAN JAYA,3245.6275217499388,"[193, 400, 413, 477, 478]"
KAB. PRINGSEWU,533.9545038558324,"[193, 194, 159, 158, 157, 152]"
KAB. FLORES TIMUR,1724.9474780367395,"[193, 261, 282, 283, 296]"
KAB. JOMBANG,831.6086329198695,"[193, 192, 191, 183, 243]"
KAB. GORONTALO UTARA,2083.3453612494764,"[193, 261, 338, 364, 374]"
KAB. REMBANG,646.3003302206873,"[193, 192, 217]"
KAB. LABUHANBATU UTARA,1482.1138436193173,"[193, 151, 31]"
KAB. KEPULAUAN YAPEN,3316.6894719720713,"[193, 261, 282, 292, 482]"
KAB. TEMANGGUNG,716.0425966208406,"[193, 194, 182, 170, 222]"
KAB. ACEH BESAR,2011.277195468597,"[193, 194, 195, 38, 2]"
KAB. KULON PROGO,783.0285280574687,"[193, 194, 159, 234, 233]"
KAB. BARITO KUALA,1277.9636820060705,"[193, 261, 338, 339, 340, 341, 330, 331]"
KAB. MOROWALI,1920.7841207604215,"[193, 400, 413, 423]"
KAB. LAMPUNG UTARA,785.0539287141024,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1656.2197997838957,"[193, 192, 201, 390, 391]"
PULAU LAUT KAB. NATUNA,1695.102600977626,"[193, 194, 159, 160, 161, 162, 97, 98]"
KAB. GORONTALO,2136.3035264163645,"[193, 261, 338, 364, 374, 373]"
KOTA TUAL,2786.84245960828,"[193, 400, 413, 462]"
KAB. BENGKAYANG,1425.4197772748823,"[193, 316, 315]"
KOTA GUNUNGSITOLI,1565.6639776780062,"[193, 194, 62, 34, 35, 49]"
KAB. KUPANG,1937.0365824703665,"[193, 261, 282, 283, 296, 297]"
KAB. LANNY JAYA,3385.335344981919,"[193, 261, 490, 483]"
KAB. TANGGAMUS,470.7147020701558,"[193, 194, 155]"
KAB. BATANGHARI,848.6114310033674,"[193, 194, 99]"
KOTA JAKARTA,198.43924481412552,"[193, 194]"
KAB. GOWA,1444.3859277141626,"[193, 261, 275, 383, 382]"
KAB. BANGKA,888.5789832835485,"[193, 194, 155, 156, 137]"
KAB. BUTON UTARA,1789.0431594094368,"[193, 403, 404, 405]"
KAB. BANGGAI LAUT,2130.676143160693,"[193, 403, 404, 405, 420]"
KAB. LIMA PULUH KOTA,1213.8555660550232,"[193, 109, 59]"
KOTA TOMOHON,2175.3683647502653,"[193, 400, 443, 444, 445]"
KAB. CIANJUR,524.0147818706305,"[193, 194, 159, 160, 172]"
KAB. MAMASA,1678.4842495342411,"[193, 192, 201, 252, 251, 447]"
KAB. PASAMAN BARAT,1270.787453369052,"[193, 194, 62]"
KAB. PEGUNUNGAN ARFAK,2924.1393559669714,"[193, 400, 452, 507, 508]"
KOTA TARAKAN,1958.13269515425,"[193, 192, 317, 368, 369, 370]"
KAB. HALMAHERA UTARA,2562.380100364766,"[193, 261, 338, 465]"
KOTA MADIUN,795.6976870873857,"[193, 192, 201, 252, 251, 267, 268]"
KAB. MUSI RAWAS,739.6383708324586,"[193, 125]"
KAB. TANJUNG JABUNG BARAT,960.9051553624661,"[193, 125, 105]"
KOTA PAGAR ALAM,928.3763024605981,"[193, 194, 155, 132, 133, 134]"
KAB. PEMALANG,690.7960243253297,"[193, 194, 182, 170, 169, 168, 221, 214]"
KOTA PEKANBARU,1156.9478878856169,"[193, 194, 195, 86]"
KAB. SORONG SELATAN,2803.308992712288,"[193, 403, 510, 511]"
KAB. HUMBANG HASUNDUTAN,1529.3485432726477,"[193, 194, 117, 27]"
KAB. WONOSOBO,658.5097739320272,"[193, 192, 201, 200, 224]"
KAB. BOYOLALI,571.2613389314737,"[193, 192, 201, 200]"
KAB. BANDUNG BARAT,470.837850394324,"[193, 194, 182, 170, 169, 168]"
KAB. BANGGAI,1929.2639791021954,"[193, 400, 378, 379, 418]"
KAB. KUDUS,783.1307045017015,"[193, 192, 191, 183, 208, 209, 210]"
KOTA BANJARBARU,1158.452269578876,"[193, 261, 338, 339, 340]"
KAB. BANGKA SELATAN,737.8173792214205,"[193, 194, 182, 139]"
KAB. SUKABUMI,275.7635194926954,"[193, 194, 182]"
KAB. TAKALAR,1519.483725055439,"[193, 400, 378, 379, 394]"
KAB. MANGGARAI BARAT,1588.6434737405643,"[193, 304, 303, 302, 301]"
KAB. LABUHANBATU SELATAN,1419.3747625671674,"[193, 125, 70, 30]"
KAB. MELAWI,1190.1003267156184,"[193, 194, 177, 321]"
KAB. KUNINGAN,408.60601048975343,"[193, 194, 177]"
KOTA BANJARMASIN,1186.9450797839509,"[193, 261, 338, 339, 340, 341]"
KAB. BANJAR,1231.8704416464636,"[193, 261, 338, 339, 340, 341, 330]"
KAB. NAGAN RAYA,1831.1977941659416,"[193, 194, 195, 38, 25, 14]"
KAB. BONE,1421.0311135078598,"[193, 400, 378, 379]"
KAB. TAKALAR,1519.483725055439,"[193, 400, 378, 379, 394]"
KAB. SORONG,2700.1092993922657,"[193, 403, 510]"
KAB. FLORES TIMUR,1724.9474780367395,"[193, 261, 282, 283, 296]"
KOTA TANGERANG SELATAN,615.5427637577307,"[193, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. BARITO TIMUR,1355.603504788565,"[193, 261, 329, 336, 342, 343]"
KOTA BITUNG,2176.344766346713,"[193, 400, 443, 442]"
KAB. LEBAK,278.8120749559896,"[193, 194, 159]"
KAB. BANYUMAS,613.5245191330168,"[193, 194, 159, 197]"
KAB. MUNA,1662.9336799930163,"[193, 400, 413]"
KAB. MOROWALI,1920.7841207604215,"[193, 400, 413, 423]"
KAB. PIDIE JAYA,1943.9664413512558,"[193, 194, 99, 29, 16]"
KAB. TOLIKARA,3521.4099650023863,"[193, 400, 505, 498, 497]"
KAB. YAPEN WAROPEN,3348.976938593919,"[193, 261, 275, 274, 285, 284, 503, 502]"
KAB. MANGGARAI TIMUR,1527.561686361022,"[193, 304, 303, 302]"
KAB. SOLOK,1135.600804048723,"[193, 194, 195, 153, 123, 124, 66, 65]"
KAB. MUARO JAMBI,1042.2510362700827,"[193, 194, 159, 104, 103]"
KAB. TOLI-TOLI,1854.9975059803703,"[193, 261, 338, 339, 429]"
KOTA TARAKAN,1958.13269515425,"[193, 192, 317, 368, 369, 370]"
KAB. TEGAL,648.8897527500532,"[193, 194, 182, 170, 169, 168, 221]"
KAB. MALUKU BARAT DAYA,2104.556315678071,"[193, 261, 275, 309, 455]"
KAB. MUNA BARAT,1751.0934579779212,"[193, 403, 404, 414]"
KAB. PANDEGLANG,344.37380832776523,"[193, 194, 159, 160]"
KAB. SARMI,3608.5762657068167,"[193, 403, 404, 461, 460, 494, 495]"
KOTA BIMA,1260.276910466906,"[193, 261, 282, 292, 291]"
KOTA TANGERANG SELATAN,615.5427637577307,"[193, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. HALMAHERA TIMUR,2445.999307756862,"[193, 468]"
KOTA LUBUKLINGGAU,836.1440803919587,"[193, 194, 155, 132, 133]"
KOTA LANGSA,1754.5576998160568,"[193, 125, 19]"
KAB. BOYOLALI,571.2613389314737,"[193, 192, 201, 200]"
KAB. PASAMAN BARAT,1270.787453369052,"[193, 194, 62]"
KAB. KUTAI KARTANEGARA,1629.1869646197763,"[193, 192, 201, 200, 357, 358]"
KAB. BANYUWANGI,1026.6733293833138,"[193, 192, 201, 252, 251, 264, 237]"
KAB. ACEH SELATAN,1696.8183521153824,"[193, 125, 70, 4]"
KOTA PADANGPANJANG,1157.2816823743738,"[193, 125, 70]"
KAB. GAYO LUES,1744.2036648825456,"[193, 194, 99, 13]"
KAB. MANGGARAI BARAT,1588.6434737405643,"[193, 304, 303, 302, 301]"
KAB. MEMPAWAH,1252.2353596166722,"[193, 194, 177, 178, 322]"
KAB. LIMA PULUH KOTA,1213.8555660550232,"[193, 109, 59]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. TULANG BAWANG,456.5568745509253,"[193, 194, 195, 153]"
KAB. ACEH SINGKIL,1583.3351862059349,"[193, 194, 195, 153, 5]"
KAB. BANTUL,852.4864556772761,"[193, 194, 182, 170, 169, 168, 167, 230, 231]"
KAB. BANGLI,850.3031530533353,"[193, 261, 275]"
KAB. MAYBRAT,2767.8072861634346,"[193, 400, 452, 507]"
KAB. ACEH BESAR,2011.277195468597,"[193, 194, 195, 38, 2]"
KAB. TULANG BAWANG,456.5568745509253,"[193, 194, 195, 153]"
KAB. ACEH JAYA,1947.2835338750208,"[193, 125, 70, 4, 3]"
KOTA CILEGON,528.7207283422056,"[193, 194, 159, 160, 161, 162, 163]"
KAB. BALANGAN,1174.8229641696817,"[193, 261, 329]"
KAB. KEPULAUAN SELAYAR,1539.0181764033875,"[193, 261, 275, 383, 384]"
KAB. LAMPUNG TENGAH,722.8772134125342,"[193, 194, 159, 160, 161, 162, 163, 164, 144]"
KOTA SERANG,549.4521165014824,"[193, 194, 159, 160, 161, 162, 163, 164]"
PULAU TAMBELAN KAB. BINTAN,1287.1814322316845,"[193, 194, 195, 153, 123, 94]"
KAB. SERAM BAGIAN TIMUR,2577.0770182347605,"[193, 403, 404, 461, 460]"
KAB. BADUNG,887.4759150994382,"[193, 261, 275, 274]"
KAB. NABIRE,3112.8752748464863,"[193, 410, 514, 489]"
KOTA BUKITTINGGI,1176.9384240095885,"[193, 194, 195, 73, 67, 68]"
KAB. KUTAI BARAT,1539.8679801763506,"[193, 192, 201, 200, 357]"
KAB. ASMAT,3415.715476517061,"[193, 400, 452, 473]"
KAB. MALUKU TENGGARA BARAT,2653.2771050847623,"[193, 261, 282, 292, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,708.3050410134938,"[193, 194, 155, 132]"
KAB. BENGKULU SELATAN,870.088949037874,"[193, 194, 155, 132, 110]"
KAB. REMBANG,646.3003302206873,"[193, 192, 217]"
KAB. LAMPUNG TIMUR,850.8138428133437,"[193, 194, 182, 170, 169, 187, 149, 148]"
KAB. LIMA PULUH KOTA,1213.8555660550232,"[193, 109, 59]"
KAB. SIMEULUE,1767.0944339822322,"[193, 194, 155, 17]"
KAB. PELALAWAN,1270.5270427823993,"[193, 194, 159, 102, 101, 81]"
KAB. MALUKU TENGGARA BARAT,2653.2771050847623,"[193, 261, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1469.1586603964104,"[193, 194, 182, 33]"
KAB. KARANGASEM,1005.5569741886474,"[193, 261, 282, 281, 280, 279]"
KAB. KUDUS,783.1307045017015,"[193, 192, 191, 183, 208, 209, 210]"
KOTA BANDUNG,539.9209334857808,"[193, 192, 191, 183, 184, 185]"
KAB. LABUHANBATU SELATAN,1419.3747625671674,"[193, 125, 70, 30]"
KAB. PELALAWAN,1270.5270427823993,"[193, 194, 159, 102, 101, 81]"
KAB. PASAMAN BARAT,1270.787453369052,"[193, 194, 62]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,"[193, 410]"
KAB. PONOROGO,923.3422976644656,"[193, 194, 182, 170, 169, 168, 256]"
KAB. LUWU TIMUR,1786.6651396888421,"[193, 400, 399, 449, 387, 386]"
KOTA BEKASI,411.496722304395,"[193, 194, 182, 170, 169, 187]"
KAB. AGAM,1193.5631599255955,"[193, 56]"
KAB. KOLAKA UTARA,1728.6429457283368,"[193, 261, 409, 408]"
KAB. MURUNG RAYA,1467.566219721499,"[193, 192, 201, 202, 351]"
KAB. PESISIR BARAT,506.9880654757794,"[193, 151]"
KAB. TANGERANG,472.1640563771696,"[193, 194, 159, 160, 161, 162]"
KAB. KOLAKA UTARA,1728.6429457283368,"[193, 261, 409, 408]"
KAB. BERAU,1742.636528792819,"[193, 192, 201, 355, 356]"
KAB. BOLAANG MONGONDOW,2264.343056081362,"[193, 261, 275, 383, 431]"
KAB. REJANG LEBONG,753.1967088638496,"[193, 194, 117]"
KOTA BALIKPAPAN,1437.9866946922305,"[193, 194, 361, 362, 363]"
KAB. ACEH UTARA,1868.4949186082601,"[193, 109, 9, 10]"
KOTA MADIUN,795.6976870873857,"[193, 192, 201, 252, 251, 267, 268]"
KOTA AMBON,2349.6139960581395,"[193, 403, 404, 461]"
KOTA SUNGAI PENUH,957.527749404166,"[193, 109]"
KAB. SIDENRENG RAPPANG,1656.2197997838957,"[193, 192, 201, 390, 391]"
KAB. SORONG SELATAN,2803.308992712288,"[193, 403, 510, 511]"
KAB. SORONG SELATAN,2803.308992712288,"[193, 403, 510, 511]"
KAB. TANAH LAUT,994.3426852885444,"[193, 261, 338]"
KOTA PRABUMULIH,762.7253123016974,"[193, 194, 182, 170, 136]"
KAB. DONGGALA,1802.1901979449083,"[193, 192, 191, 422]"
KAB. PANIAI,3140.036599156816,"[193, 403, 491]"
KAB. SIMALUNGUN,1545.7354051879183,"[193, 194, 195, 38, 39, 43]"
KAB. TEMANGGUNG,716.0425966208406,"[193, 194, 182, 170, 222]"
KAB. PAMEKASAN,886.265089345424,"[193, 192, 201, 200, 254]"
KAB. KEPULAUAN TALAUD,2541.4047370534304,"[193, 400, 443, 444, 436, 437]"
KAB. BATANG,708.9738388263727,"[193, 194, 182, 170, 169, 198]"
KAB. NGANJUK,705.9531278650999,"[193, 192, 201, 252, 251]"
KAB. TABANAN,900.7604797656,"[193, 261, 282, 281]"
KAB. KEPULAUAN MERANTI,1121.5547733073136,"[193, 194, 108, 79]"
KAB. MOJOKERTO,766.0492941938289,"[193, 192, 201, 252, 251, 250]"
KAB. KEPULAUAN SANGIHE,2378.9192161248216,"[193, 261, 376, 435]"
KAB. NIAS,1502.1666017997163,"[193, 194, 62, 34]"
KAB. BINTAN,1188.960736495781,"[193, 194, 88, 87]"
KAB. KOLAKA TIMUR,1759.8654853200137,"[193, 261, 282, 407]"
KAB. BELITUNG TIMUR,1005.7323239314416,"[193, 194, 182, 139, 140, 141, 142]"
KAB. BENGKULU SELATAN,870.088949037874,"[193, 194, 155, 132, 110]"
KAB. MAGETAN,932.6285239938876,"[193, 194, 182, 170, 169, 168, 167, 230, 248]"
KAB. HALMAHERA UTARA,2562.380100364766,"[193, 261, 338, 465]"
PULAU SERASAN KAB. NATUNA,1464.8148738409018,"[193, 194, 195, 153, 120, 323, 96]"
KOTA PALU,1824.3273256388088,"[193, 192, 191, 183, 430]"
KAB. DOMPU,1236.458453858099,"[193, 261, 275, 274, 285, 284]"
KOTA MADIUN,795.6976870873857,"[193, 192, 201, 252, 251, 267, 268]"
KAB. MAMUJU UTARA,1631.2127764466602,"[193, 400, 399, 449, 450]"
KAB. DOMPU,1236.458453858099,"[193, 261, 275, 274, 285, 284]"
KAB. HULU SUNGAI SELATAN,1262.7654365113303,"[193, 192, 217, 332]"
KOTA PAREPARE,1316.0339549401756,"[193, 400]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KAB. LOMBOK TENGAH,1009.4947396039736,"[193, 261, 275, 274, 285, 286]"
KAB. KENDAL,594.1760943074942,"[193, 192, 191, 183, 208]"
KAB. ASMAT,3415.715476517061,"[193, 400, 452, 473]"
KAB. SUMBA TIMUR,1439.288181214996,"[193, 261, 275, 309, 310, 311]"
KAB. MERANGIN,958.7997844308514,"[193, 194, 159, 102]"
KAB. TAKALAR,1519.483725055439,"[193, 400, 378, 379, 394]"
KAB. SIKKA,1631.3284224569538,"[193, 261, 282, 307]"
KAB. SARMI,3608.5762657068167,"[193, 403, 404, 461, 460, 494, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1664.0767675263905,"[193, 192, 201, 252, 251, 267, 266, 265, 389]"
KAB. ASMAT,3415.715476517061,"[193, 400, 452, 473]"
KAB. GUNUNG MAS,1308.3077951987366,"[193, 192, 217, 345]"
KAB. REMBANG,646.3003302206873,"[193, 192, 217]"
KOTA PALOPO,1444.7062204320753,"[193, 400, 399]"
KAB. TANJUNG JABUNG BARAT,960.9051553624661,"[193, 125, 105]"
KAB. POHUWATO,2080.3227272333943,"[193, 192, 217, 332, 333, 375]"
KAB. MALUKU TENGGARA,2785.0584928579865,"[193, 400, 413, 457]"
KOTA BANDUNG,539.9209334857808,"[193, 192, 191, 183, 184, 185]"
KAB. GUNUNGKIDUL,830.0201492182873,"[193, 194, 182, 181, 174, 232]"
KOTA BALIKPAPAN,1437.9866946922305,"[193, 194, 361, 362, 363]"
KAB. JOMBANG,831.6086329198695,"[193, 192, 191, 183, 243]"
KOTA PADANGSIDEMPUAN,1418.998037343914,"[193, 194, 195, 73, 74, 51]"
KAB. LUWU UTARA,1649.1990424272826,"[193, 400, 399, 449, 387]"
KAB. SUMBAWA BARAT,1176.04832077238,"[193, 261, 282, 288, 289, 290]"
KAB. SEKADAU,1323.2035987857648,"[193, 194, 179, 325]"
KAB. PAMEKASAN,886.265089345424,"[193, 192, 201, 200, 254]"
KOTA SORONG,2667.436186290648,"[193, 261, 515]"
KAB. PASURUAN,950.0806172925495,"[193, 194, 182, 238, 255]"
KOTA BINJAI,1634.9598139479785,"[193, 194, 195, 47, 48]"
KAB. KUBU RAYA,1104.6306332312715,"[193, 192, 201, 319]"
KAB. MANGGARAI TIMUR,1527.561686361022,"[193, 304, 303, 302]"
KAB. SERANG,422.4437883574046,"[193, 194, 159, 160, 161]"
KAB. LAMONGAN,876.2858283616856,"[193, 192, 201, 252, 251, 264, 245]"
KAB. KOLAKA UTARA,1728.6429457283368,"[193, 261, 409, 408]"
KOTA BANJARBARU,1158.452269578876,"[193, 261, 338, 339, 340]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KAB. BANGGAI KEPULAUAN,2082.951314220378,"[193, 261, 282, 292, 419]"
KAB. PULAU TALIABU,2224.6400744579105,"[193, 261, 275, 383, 384, 470]"
KAB. SIMEULUE,1767.0944339822322,"[193, 194, 155, 17]"
KAB. TANGGAMUS,470.7147020701558,"[193, 194, 155]"
KAB. BANGGAI,1929.2639791021954,"[193, 400, 378, 379, 418]"
KAB. KAYONG UTARA,901.3824877371402,"[193, 192, 317]"
KAB. TANJUNG JABUNG BARAT,960.9051553624661,"[193, 125, 105]"
KAB. YAHUKIMO,3506.5328816808023,"[193, 410, 499]"
KAB. PEMALANG,690.7960243253297,"[193, 194, 182, 170, 169, 168, 221, 214]"
KAB. KLUNGKUNG,963.089427748725,"[193, 261, 282, 281, 280]"
KOTA KUPANG,1811.6999607263415,"[193, 261, 282, 292, 314]"
KAB. MUARO JAMBI,1042.2510362700827,"[193, 194, 159, 104, 103]"
KAB. SORONG,2700.1092993922657,"[193, 403, 510]"
KAB. BUTON SELATAN,1648.0687220946359,"[193, 403]"
KOTA PADANGPANJANG,1157.2816823743738,"[193, 125, 70]"
KAB. BENER MERIAH,1852.3318069960073,"[193, 125, 70, 11]"
KAB. KARAWANG,564.919854407781,"[193, 194, 177, 176]"
KAB. MANGGARAI,1624.191271777122,"[193, 304, 303, 302, 301, 300]"
KOTA PALU,1824.3273256388088,"[193, 192, 191, 183, 430]"
KAB. PASAMAN BARAT,1270.787453369052,"[193, 194, 62]"
KAB. ACEH BARAT,1879.9563528333647,"[193, 194, 62, 0]"
KOTA TEGAL,672.370501033959,"[193, 194, 182, 170, 169, 168, 167, 230]"
KAB. TELUK BINTUNI,2934.510245015483,"[193, 403, 510, 511, 513]"
KOTA KUPANG,1811.6999607263415,"[193, 261, 282, 292, 314]"
KAB. PUNCAK JAYA,3422.373474077764,"[193, 403, 404, 461, 460, 494]"
KAB. KAYONG UTARA,901.3824877371402,"[193, 192, 317]"
KOTA SUKABUMI,149.602772112167,"[193, 192]"
KOTA JAMBI,821.1276973158808,"[193, 194, 108]"
KOTA TANJUNG PINANG,1117.8842396718069,"[193, 194, 108, 93]"
KAB. NABIRE,3112.8752748464863,"[193, 410, 514, 489]"
KAB. KOLAKA TIMUR,1759.8654853200137,"[193, 261, 282, 407]"
KAB. SEKADAU,1323.2035987857648,"[193, 194, 179, 325]"
KAB. INDRAGIRI HILIR,1239.0012030835435,"[193, 194, 182, 170, 77, 76]"
KAB. MINAHASA SELATAN,2182.9973141213795,"[193, 261, 438, 439]"
KAB. BANTUL,852.4864556772761,"[193, 194, 182, 170, 169, 168, 167, 230, 231]"
