city,distance,through
KAB. PANIAI,3060.0411135640925,"[201, 404, 403, 491]"
KAB. PESISIR SELATAN,1256.6888650782598,"[201, 186, 185, 66, 65, 63]"
KAB. BONE,1354.5446494424855,"[201, 200, 257, 378, 379]"
KAB. BANGKA TENGAH,817.771139186685,"[201, 186, 187, 149, 139, 140]"
KAB. SIDENRENG RAPPANG,1288.8435407486268,"[201, 390, 391]"
KOTA METRO,759.7015797128822,"[201, 186, 187, 169, 170, 182, 194, 159, 158]"
KAB. SUMBA TENGAH,1230.2353961993526,"[201, 200, 242, 281, 282, 309, 310]"
KAB. BANDUNG,283.0591604811464,"[201, 202, 168, 167]"
KAB. DOMPU,1099.6060809911535,"[201, 252, 258, 276, 277, 284]"
KAB. SAROLANGUN,976.7599667846139,"[201, 202, 104]"
KAB. JAYAPURA,3500.7164198376736,"[201, 200, 462, 477, 478, 479]"
KAB. SUMENEP,762.722486576164,"[201, 252, 251, 267, 266, 259, 260, 261]"
KAB. BANGLI,754.0819586497605,"[201, 200, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1618.9245850664797,"[201, 186, 185, 130, 27]"
KAB. BANYUWANGI,659.2970703480446,"[201, 252, 251, 264, 237]"
KAB. WAJO,1310.484239326212,"[201, 200, 199, 397]"
KOTA TUAL,2649.2936655575013,"[201, 200, 462]"
KAB. BONE,1354.5446494424855,"[201, 200, 257, 378, 379]"
KAB. TEMANGGUNG,524.0482208728604,"[201, 200, 224, 225, 215, 214, 213, 222]"
KAB. SANGGAU,1084.0095506072457,"[201, 218, 219, 324]"
KAB. SRAGEN,240.49519263173786,"[201, 218, 219]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KAB. NAGEKEO,1456.0689718292913,"[201, 252, 251, 271, 300, 301, 302, 303, 304]"
KAB. LAMONGAN,508.90956932641654,"[201, 252, 251, 264, 245]"
KOTA PONTIANAK,1040.7528314472315,"[201, 200, 327]"
KAB. PURWAKARTA,560.2643177383136,"[201, 186, 187, 169, 170, 182, 181, 180]"
KAB. NGADA,1420.0166316954303,"[201, 252, 251, 271, 300, 301, 302, 303]"
KAB. SIGI,1529.0235791332252,"[201, 200, 426, 427]"
KAB. LUWU TIMUR,1451.5090341661821,"[201, 390, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1618.9245850664797,"[201, 186, 185, 130, 27]"
KOTA BIMA,1112.788790265927,"[201, 200, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2274.223797210105,"[201, 200, 426, 435]"
KOTA GORONTALO,1871.8028447827514,"[201, 218, 217, 332, 333, 375, 376]"
KAB. WAJO,1310.484239326212,"[201, 200, 199, 397]"
KAB. TANJUNG JABUNG TIMUR,1104.0897645584637,"[201, 186, 187, 169, 105, 106]"
KAB. TELUK BINTUNI,2786.334959998576,"[201, 390, 391, 511, 513]"
KAB. JENEPONTO,1226.1290679003077,"[201, 252, 251, 383]"
KAB. BOLAANG MONGONDOW,1947.9984144124164,"[201, 218, 373, 432, 431]"
KAB. MAMUJU,1357.7876207043578,"[201, 252, 251, 447, 448]"
KAB. LAMPUNG SELATAN,843.9767258695873,"[201, 202, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,744.97764563245,"[201, 186, 278]"
KAB. BUTON,1590.5144251890629,"[201, 200, 199, 402]"
KAB. KETAPANG,769.2416484217058,"[201, 202, 318]"
KAB. BULELENG,719.3491103807218,"[201, 252, 258, 276]"
KAB. MUSI RAWAS UTARA,883.1216148885377,"[201, 192, 191, 125, 126]"
KOTA SUNGAI PENUH,1050.315682524254,"[201, 192, 191, 125, 126, 109]"
KAB. ACEH TIMUR,1888.9185444757684,"[201, 186, 187, 8, 9]"
KAB. BANGLI,754.0819586497605,"[201, 200, 199, 275]"
KAB. JENEPONTO,1226.1290679003077,"[201, 252, 251, 383]"
KAB. MAMUJU,1357.7876207043578,"[201, 252, 251, 447, 448]"
KAB. KAMPAR,1230.4508927769048,"[201, 186, 78]"
KAB. GOWA,1254.3623859997078,"[201, 252, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1021.842162244853,"[201, 186, 187, 169, 105]"
KOTA BIMA,1112.788790265927,"[201, 200, 242, 281, 280, 291]"
KAB. MAJENE,1359.415648709813,"[201, 252, 251, 447, 446]"
KOTA PARIAMAN,1282.7910162323751,"[201, 192, 191, 125, 70, 71]"
KAB. DEIYAI,3064.693443977629,"[201, 404, 403, 476]"
KOTA PRABUMULIH,775.2855834561219,"[201, 202, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2505.788984883783,"[201, 200, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1503.6482848124028,"[201, 186, 187, 169, 170, 33]"
KAB. SAMBAS,1199.7063615897907,"[201, 200, 322, 323]"
KAB. ACEH BARAT,1989.2077666760983,"[201, 192, 191, 125, 61, 62, 0]"
KAB. MINAHASA TENGGARA,2019.2638961805726,"[201, 449, 387, 439, 440]"
KAB. TAPIN,924.1982018092303,"[201, 218, 219, 338, 339]"
KAB. BANGKA,931.5232650543555,"[201, 155, 156, 137]"
KAB. BENGKULU UTARA,921.0390506641425,"[201, 155, 156, 112]"
KAB. WAJO,1310.484239326212,"[201, 200, 199, 397]"
PULAU SERASAN KAB. NATUNA,1330.7401965664114,"[201, 200, 322, 323, 96]"
KAB. DEMAK,282.3274341466225,"[201, 202, 203]"
KOTA BANJARBARU,861.7317905659456,"[201, 200, 341, 340]"
KAB. PACITAN,350.66367463039353,"[201, 252, 253]"
KAB. LEBAK,567.8720657860782,"[201, 186, 187, 169, 170, 182, 194, 159]"
KOTA BENGKULU,1001.2736184554828,"[201, 192, 191, 125, 118, 119]"
KAB. TANAH LAUT,825.7269682985342,"[201, 218, 219, 338]"
KAB. MELAWI,1067.245260007889,"[201, 355, 321]"
KAB. MOROWALI,1647.7531807513724,"[201, 200, 341, 330, 423]"
KAB. SOLOK SELATAN,1108.0813710996968,"[201, 186, 185, 66]"
KAB. ACEH SINGKIL,1671.4397915880509,"[201, 186, 185, 66, 5]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KAB. TANGGAMUS,513.658983840963,"[201, 155]"
KAB. MURUNG RAYA,1100.18996068623,"[201, 202, 351]"
KAB. LABUHANBATU SELATAN,1454.782933900411,"[201, 186, 185, 30]"
KAB. KARO,1681.3527328643843,"[201, 76, 75, 55, 28]"
KOTA PALANGKARAYA,765.8322799459976,"[201, 355]"
KAB. KAPUAS HULU,978.5972669953852,"[201, 316]"
KAB. BANTAENG,1385.3129753167245,"[201, 252, 272, 273, 377]"
KAB. KEPULAUAN ARU,2854.700729376061,"[201, 252, 251, 250, 455, 454]"
KOTA MADIUN,428.3214280521167,"[201, 252, 251, 267, 268]"
KAB. KARO,1681.3527328643843,"[201, 76, 75, 55, 28]"
KOTA BATU,448.455930731782,"[201, 252, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2274.223797210105,"[201, 200, 426, 435]"
KOTA BONTANG,1314.409145423578,"[201, 218, 217, 332, 333, 364]"
KAB. KLUNGKUNG,759.6907429462804,"[201, 200, 242, 281, 280]"
KAB. ACEH SELATAN,1781.007729536409,"[201, 186, 78, 4]"
KAB. SIDENRENG RAPPANG,1288.8435407486268,"[201, 390, 391]"
KOTA BEKASI,274.44175815394465,"[201, 186, 187]"
KAB. PASURUAN,592.2387703630088,"[201, 202, 203, 239, 238, 255]"
KAB. MOROWALI,1647.7531807513724,"[201, 200, 341, 330, 423]"
KAB. BANJAR,878.1643422233835,"[201, 200, 341, 330]"
KOTA PONTIANAK,1040.7528314472315,"[201, 200, 327]"
KAB. GORONTALO,1791.7741789267468,"[201, 218, 373]"
KAB. SEMARANG,175.0572550573856,"[201, 218]"
KAB. WAROPEN,3083.40171746264,"[201, 404, 498]"
KAB. MALUKU TENGGARA,2728.618775236479,"[201, 218, 219, 220, 413, 457]"
KAB. PESISIR SELATAN,1256.6888650782598,"[201, 186, 185, 66, 65, 63]"
KAB. LAMPUNG UTARA,722.7705471601856,"[201, 202, 168, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1214.4773362505302,"[201, 192, 108, 79]"
KOTA TANGERANG SELATAN,421.07808769131725,"[201, 202, 168, 167, 166]"
KAB. TUBAN,527.3595771331252,"[201, 252, 251, 264, 263]"
KAB. BUTON,1590.5144251890629,"[201, 200, 199, 402]"
KAB. MAHAKAM ULU,1238.5232053860107,"[201, 200, 360]"
KAB. BOYOLALI,203.88507989620462,"[201, 200]"
KOTA TUAL,2649.2936655575013,"[201, 200, 462]"
PULAU SERASAN KAB. NATUNA,1330.7401965664114,"[201, 200, 322, 323, 96]"
KAB. ROKAN HULU,1452.589992231905,"[201, 186, 122, 84, 83]"
KOTA SUBULUSSALAM,1625.859346316886,"[201, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,751.249322784301,"[201, 155, 132]"
KAB. WAJO,1310.484239326212,"[201, 200, 199, 397]"
KAB. BENGKAYANG,1306.1990726122413,"[201, 200, 224, 207, 315]"
KAB. SIJUNJUNG,1197.7617040337664,"[201, 155, 99, 64]"
KOTA MEDAN,1741.3164730451595,"[201, 155, 99, 64, 50]"
KOTA CIMAHI,405.76340466320306,"[201, 186, 187, 188, 189]"
KAB. NAGEKEO,1456.0689718292913,"[201, 252, 251, 271, 300, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,249.91852430792477,"[201, 202, 168]"
KAB. BENGKULU UTARA,921.0390506641425,"[201, 155, 156, 112]"
KAB. KENDAL,427.2728623038978,"[201, 200, 224, 207, 208]"
KAB. MAMUJU TENGAH,1301.59244531945,"[201, 449]"
KAB. MAGETAN,576.5823941192072,"[201, 252, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,1050.315682524254,"[201, 192, 191, 125, 126, 109]"
KAB. KARANGASEM,745.4695549200886,"[201, 252, 251, 279]"
KAB. BERAU,1375.2602697575498,"[201, 355, 356]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KAB. BOGOR,360.21208779874263,"[201, 186, 187, 169, 170]"
KAB. MALINAU,1500.2386359261266,"[201, 218, 217, 367]"
KAB. SERANG,614.1770630916433,"[201, 202, 168, 167, 166, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,716.5779665764945,"[201, 186, 185, 130, 129]"
KOTA PADANGPANJANG,1247.427314311473,"[201, 192, 191, 125, 70]"
KAB. SEMARANG,175.0572550573856,"[201, 218]"
KOTA PARIAMAN,1282.7910162323751,"[201, 192, 191, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2392.9700062264374,"[201, 252, 251, 264, 396, 459]"
KOTA BOGOR,318.5207129347457,"[201, 186, 187, 188]"
KAB. KAYONG UTARA,858.6004732317059,"[201, 202, 318, 317]"
KAB. MUSI RAWAS,829.784002769558,"[201, 192, 191, 125]"
KAB. SANGGAU,1084.0095506072457,"[201, 218, 219, 324]"
KAB. NUNUKAN,1628.7573522937835,"[201, 218, 217, 367, 368]"
KAB. KONAWE,1558.659652289585,"[201, 390, 408, 409]"
KOTA TANGERANG,432.1812012500751,"[201, 202, 168, 167, 166, 165]"
KAB. NIAS,1611.4180156424497,"[201, 192, 191, 125, 61, 62, 34]"
KAB. SIMALUNGUN,1626.6187801764552,"[201, 186, 187, 39, 43]"
KOTA PEMATANGSIANTAR,1650.0004663173515,"[201, 186, 187, 39, 43, 52]"
KAB. MAMASA,1311.107990498972,"[201, 252, 251, 447]"
KOTA TANGERANG,432.1812012500751,"[201, 202, 168, 167, 166, 165]"
KOTA TEGAL,451.45117494755976,"[201, 202, 168, 167, 230]"
KAB. GORONTALO,1791.7741789267468,"[201, 218, 373]"
KAB. JEMBER,542.639803715801,"[201, 200, 242]"
KOTA JAYAPURA,3552.233929844256,"[201, 404, 501]"
KAB. BANYUASIN,876.5411839922481,"[201, 155, 154, 153, 120]"
KOTA BUKITTINGGI,1265.4492111827713,"[201, 186, 185, 66, 67, 68]"
KAB. BANTUL,510.5488244412888,"[201, 252, 251, 231]"
KAB. WAROPEN,3083.40171746264,"[201, 404, 498]"
KAB. WAROPEN,3083.40171746264,"[201, 404, 498]"
KOTA SEMARANG,367.71747364510355,"[201, 202, 203, 227, 228]"
KAB. GORONTALO UTARA,1786.9384321446914,"[201, 218, 217, 374]"
KAB. BUTON UTARA,1593.1394516462128,"[201, 218, 217, 405]"
KAB. MUARO JAMBI,1105.8081743529283,"[201, 186, 187, 149, 139, 138, 103]"
KOTA PARIAMAN,1282.7910162323751,"[201, 192, 191, 125, 70, 71]"
KOTA PASURUAN,448.4268983754498,"[201, 252, 251, 271]"
KAB. PELALAWAN,1317.583545734904,"[201, 186, 187, 149, 102, 101, 81]"
KAB. ACEH TENGAH,1912.448398285058,"[201, 186, 187, 8, 7]"
KAB. PULANG PISAU,852.583021736898,"[201, 200, 199, 352]"
KAB. SORONG SELATAN,2655.1337076953805,"[201, 390, 391, 511]"
KAB. BEKASI,293.5801197887109,"[201, 186, 187, 169]"
KAB. BATANG,456.421431969533,"[201, 200, 199, 198]"
KAB. BENGKULU TENGAH,909.4872449422712,"[201, 186, 187, 149, 111]"
KAB. WAROPEN,3083.40171746264,"[201, 404, 498]"
KOTA MAGELANG,328.4620013898564,"[201, 200, 224, 225]"
KAB. AGAM,1283.386017776847,"[201, 186, 187, 56]"
KAB. ROTE NDAO,1620.2980065755023,"[201, 252, 251, 269, 305]"
KAB. PURBALINGGA,417.88741589342936,"[201, 200, 224, 225, 215]"
KOTA BLITAR,401.12431332720803,"[201, 252, 251, 267, 266]"
KAB. KEEROM,3562.6583539180738,"[201, 252, 481]"
KAB. BANYUASIN,876.5411839922481,"[201, 155, 154, 153, 120]"
KAB. MALINAU,1500.2386359261266,"[201, 218, 217, 367]"
KAB. REMBANG,288.00118548815203,"[201, 218, 217]"
KAB. TAPANULI UTARA,1531.0464160866134,"[201, 155, 46]"
KAB. TULANG BAWANG,669.2402589787778,"[201, 155, 154, 153]"
KAB. TEGAL,427.97042666365394,"[201, 202, 168, 221]"
KAB. BANDUNG BARAT,249.91852430792477,"[201, 202, 168]"
KAB. MUSI BANYUASIN,886.064886773072,"[201, 202, 168, 124]"
KOTA PEKANBARU,1309.6427464522824,"[201, 202, 168, 124, 86]"
KAB. ACEH TAMIANG,1833.8116081164503,"[201, 192, 191, 125, 70, 6]"
KOTA BANDA ACEH,2116.796252306626,"[201, 186, 187, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2400.482236437473,"[201, 404, 461, 460]"
KAB. BOJONEGORO,411.0264632508977,"[201, 202, 203, 239]"
KAB. PESAWARAN,751.1777761561732,"[201, 186, 187, 149, 150]"
KAB. SUMBAWA,955.7457495409041,"[201, 252, 251, 269, 288, 289]"
KAB. CIANJUR,621.2255710541301,"[201, 200, 173, 172]"
KOTA BANDAR LAMPUNG,730.0686406221433,"[201, 155, 156, 157]"
KAB. BATUBARA,1603.8072545916712,"[201, 186, 24]"
KAB. SUKOHARJO,270.09164826230455,"[201, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2325.300243632935,"[201, 218, 219, 220, 472]"
KAB. GARUT,581.2707064993095,"[201, 200, 173, 174]"
KAB. ACEH UTARA,1897.7536733444251,"[201, 11, 10]"
KAB. GUNUNG MAS,950.0086504662012,"[201, 218, 217, 345]"
KAB. NGADA,1420.0166316954303,"[201, 252, 251, 271, 300, 301, 302, 303]"
KAB. BUTON TENGAH,1519.7735883996304,"[201, 404]"
KOTA AMBON,2173.019214260852,"[201, 404, 461]"
KAB. JOMBANG,511.8975206211509,"[201, 252, 251, 267, 268, 243]"
KAB. GIANYAR,759.973734817542,"[201, 252, 258, 276, 277]"
KAB. NABIRE,3039.3495389997543,"[201, 200, 242, 489]"
KAB. JEMBER,542.639803715801,"[201, 200, 242]"
KAB. INDRAGIRI HILIR,1002.0670343598748,"[201, 76]"
KAB. CILACAP,73.23297868810634,"[201, 202]"
KAB. BANDUNG BARAT,249.91852430792477,"[201, 202, 168]"
KAB. PEGUNUNGAN ARFAK,2832.5052842576065,"[201, 390, 508]"
KAB. PASER,1187.4338270934704,"[201, 202, 203, 239, 361]"
KOTA MEDAN,1741.3164730451595,"[201, 155, 99, 64, 50]"
KAB. BANDUNG BARAT,249.91852430792477,"[201, 202, 168]"
KAB. ACEH BESAR,2096.2000971871894,"[201, 186, 187, 2]"
KAB. ACEH BARAT DAYA,1975.908454786566,"[201, 202, 168, 167, 166, 165, 1]"
KAB. SEMARANG,175.0572550573856,"[201, 218]"
KAB. BOVEN DIGOEL,3479.1344954274837,"[201, 218, 475]"
KAB. BELU,1780.1077345966244,"[201, 252, 251, 307, 294]"
KAB. BONE,1354.5446494424855,"[201, 200, 257, 378, 379]"
KAB. DOGIYAI,3017.9145351004586,"[201, 200, 462, 477]"
KOTA TUAL,2649.2936655575013,"[201, 200, 462]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KOTA PEKANBARU,1309.6427464522824,"[201, 202, 168, 124, 86]"
KAB. SUMBAWA,955.7457495409041,"[201, 252, 251, 269, 288, 289]"
KAB. ACEH BESAR,2096.2000971871894,"[201, 186, 187, 2]"
KOTA TARAKAN,1633.1249721752633,"[201, 200, 199, 370]"
KAB. BLORA,293.3038513849064,"[201, 200, 199]"
KAB. PIDIE,1967.8789863597522,"[201, 22, 15]"
KAB. BANTUL,510.5488244412888,"[201, 252, 251, 231]"
KOTA PASURUAN,448.4268983754498,"[201, 252, 251, 271]"
KAB. MANGGARAI,1280.7531035629395,"[201, 252, 251, 271, 300]"
KAB. SUMEDANG,367.4048808889879,"[201, 186, 185, 184, 183]"
KAB. TEBO,1049.7238273879839,"[201, 192, 191, 125, 107]"
KAB. TAPIN,924.1982018092303,"[201, 218, 219, 338, 339]"
KAB. TOLI-TOLI,1654.6091339081186,"[201, 200, 199, 335, 429]"
KOTA CIMAHI,405.76340466320306,"[201, 186, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KAB. DHARMASRAYA,1292.1656899629797,"[201, 192, 191, 125, 118, 57]"
KAB. MAPPI,3432.325972957088,"[201, 200, 242, 281, 282, 292, 486]"
KOTA MATARAM,825.2446889611183,"[201, 200, 242, 281, 282, 292]"
KAB. MERAUKE,3351.361589205673,"[201, 200, 242, 281, 282, 292, 487]"
KAB. PONOROGO,702.4229715780664,"[201, 202, 168, 256]"
KAB. DONGGALA,1870.3609127558434,"[201, 192, 191, 422]"
KOTA BITUNG,2070.470906613568,"[201, 449, 387, 442]"
KOTA MOJOKERTO,487.93120923822244,"[201, 252, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1618.9245850664797,"[201, 186, 185, 130, 27]"
KAB. LABUHANBATU,1500.7169606401671,"[201, 155, 99, 29]"
KAB. CIANJUR,621.2255710541301,"[201, 200, 173, 172]"
KAB. SUMBAWA,955.7457495409041,"[201, 252, 251, 269, 288, 289]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386, 418]"
KAB. BONDOWOSO,588.1487082718269,"[201, 218, 219, 241, 240]"
KAB. LAMPUNG TIMUR,713.7588786628934,"[201, 186, 187, 149, 148]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386, 418]"
KAB. SUMEDANG,367.4048808889879,"[201, 186, 185, 184, 183]"
KAB. PUNCAK JAYA,3245.7786922804767,"[201, 404, 461, 460, 494]"
KAB. SIAK,1299.4383390071835,"[201, 186, 122, 84]"
KAB. KAMPAR,1230.4508927769048,"[201, 186, 78]"
KOTA BANJAR,61.20888523638329,"[201, 186]"
KAB. EMPAT LAWANG,804.877605762888,"[201, 186, 121]"
KOTA PALANGKARAYA,765.8322799459976,"[201, 355]"
KAB. BANJAR,878.1643422233835,"[201, 200, 341, 330]"
KOTA PEKALONGAN,400.97548685738263,"[201, 186, 185, 226]"
KAB. AGAM,1283.386017776847,"[201, 186, 187, 56]"
KAB. SERANG,614.1770630916433,"[201, 202, 168, 167, 166, 165, 164, 163, 162, 161]"
KAB. BUTON,1590.5144251890629,"[201, 200, 199, 402]"
KAB. KLUNGKUNG,759.6907429462804,"[201, 200, 242, 281, 280]"
KAB. SIKKA,1470.4259718287597,"[201, 252, 251, 307]"
KOTA DENPASAR,727.0788472703572,"[201, 200, 242, 281, 282]"
KAB. PASAMAN,1320.4165748870969,"[201, 192, 191, 125, 61]"
KAB. LIMA PULUH KOTA,1306.6434991751112,"[201, 192, 191, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1654.6091339081186,"[201, 200, 199, 335, 429]"
KOTA TUAL,2649.2936655575013,"[201, 200, 462]"
KOTA SAMARINDA,1282.2484528927064,"[201, 202, 365]"
KOTA PROBOLINGGO,482.9814931440223,"[201, 252, 272]"
KAB. BUTON,1590.5144251890629,"[201, 200, 199, 402]"
KAB. TABANAN,697.3617949631554,"[201, 200, 242, 281]"
KAB. JEMBER,542.639803715801,"[201, 200, 242]"
KAB. KEPULAUAN SULA,1909.9809320059617,"[201, 390, 385, 467]"
KAB. KARANGANYAR,488.27047069040225,"[201, 200, 224, 207, 206]"
KAB. PASAMAN,1320.4165748870969,"[201, 192, 191, 125, 61]"
KAB. BANGKALAN,551.3160461470304,"[201, 252, 251, 267, 266, 265, 236]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KAB. MALANG,489.9231105327826,"[201, 252, 251, 250, 249]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KAB. KAIMANA,2809.7432484734004,"[201, 503, 504]"
KOTA KOTAMOBAGU,1967.1910885765185,"[201, 200, 428, 443]"
KOTA BINJAI,1735.5216588221497,"[201, 155, 46, 47, 48]"
KAB. AGAM,1283.386017776847,"[201, 186, 187, 56]"
KOTA TASIKMALAYA,367.3762590352691,"[201, 192, 193]"
KOTA SUNGAI PENUH,1050.315682524254,"[201, 192, 191, 125, 126, 109]"
KAB. BADUNG,791.2547206958634,"[201, 200, 199, 275, 274]"
KOTA PRABUMULIH,775.2855834561219,"[201, 202, 168, 136]"
KAB. NAGEKEO,1456.0689718292913,"[201, 252, 251, 271, 300, 301, 302, 303, 304]"
KAB. SINTANG,1283.7560830828465,"[201, 252, 251, 264, 263, 326]"
KAB. TAPANULI UTARA,1531.0464160866134,"[201, 155, 46]"
KAB. TANGGAMUS,513.658983840963,"[201, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,751.249322784301,"[201, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1985.4236659401604,"[201, 218, 373, 432, 433]"
KAB. KUTAI TIMUR,1347.8349178221333,"[201, 218, 217, 359]"
KAB. PESAWARAN,751.1777761561732,"[201, 186, 187, 149, 150]"
KAB. ACEH UTARA,1897.7536733444251,"[201, 11, 10]"
KAB. NUNUKAN,1628.7573522937835,"[201, 218, 217, 367, 368]"
KAB. KUTAI TIMUR,1347.8349178221333,"[201, 218, 217, 359]"
KAB. SAMBAS,1199.7063615897907,"[201, 200, 322, 323]"
KOTA PALEMBANG,852.3329412425887,"[201, 202, 168, 136, 135]"
KOTA SUNGAI PENUH,1050.315682524254,"[201, 192, 191, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2832.5052842576065,"[201, 390, 508]"
KAB. KEBUMEN,334.6659369119719,"[201, 200, 224, 207]"
KOTA PALU,1483.1634617712064,"[201, 218, 219, 241, 430]"
KOTA LUBUKLINGGAU,879.0883621627659,"[201, 155, 132, 133]"
KOTA MOJOKERTO,487.93120923822244,"[201, 252, 251, 269, 270]"
KAB. BENGKULU UTARA,921.0390506641425,"[201, 155, 156, 112]"
KAB. BARITO UTARA,1122.2359580703346,"[201, 218, 217, 345, 344]"
KOTA TEBING TINGGI,1579.3627407399897,"[201, 76, 75, 55]"
KOTA SALATIGA,330.71272873635746,"[201, 202, 203, 227]"
KOTA KOTAMOBAGU,1967.1910885765185,"[201, 200, 428, 443]"
KAB. JAYAWIJAYA,3407.2890601216777,"[201, 252, 258, 276, 277, 480]"
KAB. OGAN ILIR,932.8828678506123,"[201, 186, 185, 130, 129, 128, 127]"
KAB. MINAHASA UTARA,2082.6606604604576,"[201, 449, 387, 439, 440, 441]"
KOTA BONTANG,1314.409145423578,"[201, 218, 217, 332, 333, 364]"
KAB. NGADA,1420.0166316954303,"[201, 252, 251, 271, 300, 301, 302, 303]"
KAB. BANGKA TENGAH,817.771139186685,"[201, 186, 187, 149, 139, 140]"
KOTA SURABAYA,559.1892174847854,"[201, 252, 272, 273]"
KAB. KARAWANG,630.7267662610577,"[201, 200, 224, 207, 176]"
KOTA TOMOHON,2055.463946483465,"[201, 218, 217, 444, 445]"
KAB. HALMAHERA TENGAH,2344.698292046211,"[201, 449, 387, 464]"
KAB. TOLIKARA,3330.640055823829,"[201, 252, 251, 269, 497]"
KAB. ACEH BESAR,2096.2000971871894,"[201, 186, 187, 2]"
KAB. PEMALANG,445.2413678479908,"[201, 200, 224, 225, 215, 214]"
KAB. TEGAL,427.97042666365394,"[201, 202, 168, 221]"
KAB. ENDE,1426.431646827912,"[201, 200, 257, 295]"
KAB. BANTUL,510.5488244412888,"[201, 252, 251, 231]"
KAB. LOMBOK TENGAH,885.2129117067794,"[201, 252, 251, 250, 249, 285, 286]"
KOTA JAKARTA,487.49923564421414,"[201, 186, 187, 169, 170, 182, 194]"
KAB. TAPANULI TENGAH,1580.0408002381278,"[201, 155, 46, 45]"
KAB. FLORES TIMUR,1568.0094148587773,"[201, 218, 219, 241, 296]"
KAB. BELITUNG TIMUR,894.670761238428,"[201, 252, 142]"
KAB. BUTON UTARA,1593.1394516462128,"[201, 218, 217, 405]"
KAB. REMBANG,288.00118548815203,"[201, 218, 217]"
KOTA PALEMBANG,852.3329412425887,"[201, 202, 168, 136, 135]"
KAB. KOLAKA TIMUR,1516.604978683297,"[201, 252, 258, 406, 407]"
KAB. PRINGSEWU,707.741475440328,"[201, 186, 185, 184, 152]"
KAB. TEGAL,427.97042666365394,"[201, 202, 168, 221]"
KAB. HALMAHERA SELATAN,2177.1932014995073,"[201, 390, 385, 467, 466]"
KOTA CIREBON,475.7027389548402,"[201, 192, 191, 190]"
KOTA BALIKPAPAN,1151.7608292361406,"[201, 218, 217, 332, 363]"
KAB. MUKOMUKO,1023.4298763946724,"[201, 186, 187, 113, 114, 115, 116]"
KOTA PADANG,1243.447312756536,"[201, 186, 187, 113, 114, 115, 116, 69]"
KOTA SERANG,487.16873494756555,"[201, 202, 168, 167, 166, 165, 164]"
KAB. PULANG PISAU,852.583021736898,"[201, 200, 199, 352]"
KAB. PENAJAM PASER UTARA,1176.5343820296846,"[201, 200, 199, 352, 362]"
KAB. SIDOARJO,490.07590876267454,"[201, 252, 251, 267, 266, 259]"
KAB. BALANGAN,1008.1746448876956,"[201, 200, 341, 330, 329]"
KAB. KULON PROGO,545.3715982379762,"[201, 252, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,1288.8435407486268,"[201, 390, 391]"
KAB. MALUKU BARAT DAYA,1932.5587106276998,"[201, 252, 251, 250, 455]"
KAB. PURBALINGGA,417.88741589342936,"[201, 200, 224, 225, 215]"
KAB. NIAS UTARA,1629.087880368322,"[201, 192, 191, 37]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KOTA CIMAHI,405.76340466320306,"[201, 186, 187, 188, 189]"
KAB. MAMUJU TENGAH,1301.59244531945,"[201, 449]"
KAB. BREBES,0.0,[201]
KOTA SUKABUMI,217.77348692310204,"[201, 192]"
KAB. LUMAJANG,571.1657642335963,"[201, 252, 253, 246]"
KAB. BIAK NUMFOR,3112.4329000048588,"[201, 404, 496, 474]"
