city,distance,through
KAB. KUBU RAYA,1188.7163973291144,"[81, 101, 102, 103, 138, 319]"
KAB. BANGKA BARAT,717.0936172350249,"[81, 101, 102, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3338.1781818503546,"[81, 458]"
KAB. FAKFAK,3821.153300125111,"[81, 267, 251, 503]"
KAB. PADANG PARIAMAN,437.5364385457395,"[81, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1382.2731433289027,"[81, 80, 79, 348]"
KAB. MEMPAWAH,1160.8805156132862,"[81, 80, 74, 322]"
KAB. BOYOLALI,1489.728222288903,"[81, 101, 176, 207, 224, 200]"
KAB. PEGUNUNGAN BINTANG,4317.603381813751,"[81, 407, 489, 491, 492]"
KAB. GOWA,2225.6533558241213,"[81, 80, 383, 382]"
KAB. BONE BOLANGO,2614.288399536629,"[81, 80, 359, 364, 374, 373, 372]"
KAB. BURU,2956.8470381175935,"[81, 57, 412, 452]"
KAB. ACEH TENGGARA,780.3053440911738,"[81, 80, 74, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2327.792159735056,"[81, 267, 266, 265, 389]"
KOTA BEKASI,1043.1417875809595,"[81, 101, 102, 149, 187]"
KOTA PASURUAN,1464.1734347817746,"[81, 271]"
KAB. POSO,2336.7429463672775,"[81, 57, 447, 448, 426]"
KAB. KARO,553.1624478334672,"[81, 30, 28]"
KOTA TEBING TINGGI,655.1524399578618,"[81, 30, 28, 55]"
KAB. MELAWI,1390.9623248288688,"[81, 101, 100, 321]"
KAB. SUMBAWA BARAT,1999.7516948291911,"[81, 267, 251, 290]"
KAB. CIAMIS,1236.2707077198775,"[81, 57, 160, 172, 171]"
KOTA MALANG,1521.5905948245443,"[81, 267, 251, 269]"
KAB. BANJAR,1790.546655140059,"[81, 101, 102, 103, 331, 330]"
KAB. BULUNGAN,2131.3292383247262,"[81, 101, 120, 367, 366]"
KAB. NAGAN RAYA,778.1172666132958,"[81, 14]"
KAB. BUTON TENGAH,2551.902005996359,"[81, 407, 406, 405, 404]"
KAB. MUNA BARAT,2606.6270937773625,"[81, 407, 406, 405, 404, 414]"
KAB. PIDIE JAYA,876.3080761236881,"[81, 30, 26, 16]"
KAB. PESISIR BARAT,986.9270844435487,"[81, 80, 74, 73, 72, 107, 151]"
KAB. HULU SUNGAI TENGAH,1852.0007744085046,"[81, 101, 102, 103, 331, 332, 333]"
KOTA BONTANG,1936.850808378006,"[81, 80, 359, 364]"
KAB. PROBOLINGGO,1692.3068160005964,"[81, 80, 258, 257]"
KOTA JAKARTA,1072.0877979682737,"[81, 101, 102, 159, 194]"
KAB. PASAMAN BARAT,291.5269714399753,"[81, 62]"
KAB. KEPULAUAN MERANTI,301.8830935863341,"[81, 80, 79]"
KAB. BATANGHARI,431.81770300360995,"[81, 101, 100, 99]"
KAB. LABUHANBATU,353.0548403295764,"[81, 30, 29]"
KAB. KUTAI BARAT,1775.2931392279722,"[81, 80, 79, 357]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KAB. TANAH LAUT,1654.8180427968211,"[81, 57, 142, 338]"
KAB. WAROPEN,4037.846822185459,"[81, 57, 142, 338, 498]"
KAB. SIAK,463.8338536270711,"[81, 82, 83, 84]"
KOTA PARIAMAN,290.7852956973138,"[81, 80, 74, 73, 71]"
KAB. YAHUKIMO,4270.833972886475,"[81, 407, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,637.6244354069597,"[81, 80, 74, 63, 33]"
KAB. DOGIYAI,3817.9493399765765,"[81, 397, 462, 477]"
KAB. ACEH JAYA,969.0801296515019,"[81, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,805.5683650723574,"[81, 80, 74, 63, 131]"
KAB. SIDENRENG RAPPANG,2374.741721067522,"[81, 101, 102, 103, 138, 139, 390, 391]"
KAB. ROKAN HULU,310.6822004023496,"[81, 82, 83]"
KAB. MAMASA,2134.929886387035,"[81, 57, 447]"
KOTA PEKANBARU,697.6961865066237,"[81, 82, 83, 84, 85, 86]"
KAB. BELITUNG TIMUR,908.04035337105,"[81, 57, 142]"
KOTA SURAKARTA,1461.467158100545,"[81, 101, 102, 149, 229]"
PEKAJANG KAB. LINGGA,1065.2703608193378,"[81, 80, 58, 95]"
KAB. KEPULAUAN MENTAWAI,413.3228728776174,"[81, 80, 58]"
KAB. NAGEKEO,2470.324039874841,"[81, 178, 304]"
KAB. BENGKALIS,475.4990653045778,"[81, 80, 74, 75]"
KOTA TEBING TINGGI,655.1524399578618,"[81, 30, 28, 55]"
KAB. BONDOWOSO,1658.6847373830174,"[81, 178, 177, 240]"
KAB. PASAMAN,351.1492637646639,"[81, 62, 61]"
KAB. TANA TIDUNG,1952.0631962599928,"[81, 57, 369]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KAB. KARANGANYAR,1512.551899051566,"[81, 101, 176, 207, 206]"
KAB. SORONG,3459.2670148566403,"[81, 80, 359, 509, 510]"
KAB. BANYUASIN,619.9463077539408,"[81, 101, 120]"
KAB. SAMBAS,1268.1994133546475,"[81, 101, 102, 103, 138, 323]"
KAB. MUSI RAWAS UTARA,672.6319605467075,"[81, 57, 118, 125, 126]"
KOTA BANDUNG,1293.4315884561079,"[81, 57, 118, 125, 130, 185]"
KAB. LUWU TIMUR,2360.9044130941866,"[81, 80, 336, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,1147.5306080696423,"[81, 57, 142, 143]"
KAB. TUBAN,1556.5267523267562,"[81, 101, 120, 263]"
PULAU MIDAI KAB. NATUNA,1231.9567362094995,"[81, 80, 74, 73, 71, 97]"
KOTA LANGSA,935.9483448012891,"[81, 36, 37, 19]"
KAB. KAYONG UTARA,1232.4742059203236,"[81, 101, 102, 103, 138, 317]"
KAB. KOLAKA UTARA,2341.402914529262,"[81, 57, 447, 408]"
KAB. MAYBRAT,3563.689289214984,"[81, 397, 396, 467, 507]"
KAB. PASAMAN BARAT,291.5269714399753,"[81, 62]"
KAB. ACEH SELATAN,718.6149478918635,"[81, 62, 4]"
KAB. LEMBATA,2654.9296029806987,"[81, 397, 298]"
KAB. LAMPUNG UTARA,864.8408087956814,"[81, 80, 74, 63, 145]"
KAB. LAMPUNG TENGAH,927.0175240972496,"[81, 80, 74, 63, 145, 144]"
KAB. BARITO SELATAN,1757.7050663294472,"[81, 80, 336, 342]"
KAB. BANTUL,1494.175802754957,"[81, 57, 213, 214, 215, 232, 231]"
KAB. BLITAR,1635.2841255562023,"[81, 57, 213, 214, 215, 232, 238]"
KAB. CIANJUR,1109.0162746954813,"[81, 57, 160, 172]"
KAB. BELU,2826.6192863075466,"[81, 267, 307, 294]"
KAB. SUKOHARJO,1412.5617144278838,"[81, 80, 220]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KAB. DOGIYAI,3817.9493399765765,"[81, 397, 462, 477]"
KAB. MAMUJU,2181.6095165924207,"[81, 57, 447, 448]"
KAB. TEMANGGUNG,1320.5279222270055,"[81, 57, 213, 222]"
KAB. LOMBOK TENGAH,1977.9735028045734,"[81, 267, 251, 250, 249, 285, 286]"
KAB. BELU,2826.6192863075466,"[81, 267, 307, 294]"
KAB. BANGGAI KEPULAUAN,2765.775306626241,"[81, 101, 120, 153, 419]"
KOTA PADANGSIDEMPUAN,493.51161361491245,"[81, 80, 74, 51]"
KAB. MAPPI,4425.039559026702,"[81, 57, 486]"
KAB. BANDUNG BARAT,1133.1423693757683,"[81, 101, 102, 149, 168]"
KAB. PASURUAN,1714.7629112305644,"[81, 101, 102, 149, 187, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2662.0463842845047,"[81, 80, 359, 433]"
KAB. PASAMAN,351.1492637646639,"[81, 62, 61]"
KAB. PESISIR SELATAN,315.395199312906,"[81, 80, 74, 63]"
KAB. ACEH TIMUR,915.5835157634658,"[81, 80, 74, 73, 67, 8, 9]"
KAB. KARIMUN,537.9093208120431,"[81, 82, 88]"
KAB. ROKAN HILIR,232.36026534216677,"[81, 82]"
KAB. NDUGA,4068.268959856151,"[81, 407, 489, 490]"
KOTA SALATIGA,1475.613294434418,"[81, 101, 102, 159, 226, 227]"
KAB. SUKABUMI,1149.4120726468436,"[81, 101, 102, 159, 194, 182]"
KAB. MAYBRAT,3563.689289214984,"[81, 397, 396, 467, 507]"
KAB. JEPARA,1480.7173903757487,"[81, 57, 213, 204, 205]"
KAB. PASER,2013.6337713067185,"[81, 80, 74, 73, 67, 66, 361]"
KAB. SERAM BAGIAN BARAT,3115.6617302295394,"[81, 397, 396, 459]"
KAB. MAMBERAMO RAYA,4104.265059412494,"[81, 397, 462, 477, 484]"
KAB. KLATEN,1484.6969151840653,"[81, 101, 120, 208, 209]"
KOTA TOMOHON,2761.3177353683072,"[81, 80, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,985.6836132350383,"[81, 101, 120, 153, 152, 157]"
KOTA BIMA,2187.9242318388706,"[81, 178, 291]"
KAB. KARANGANYAR,1512.551899051566,"[81, 101, 176, 207, 206]"
KOTA DENPASAR,1820.1296510427123,"[81, 267, 251, 281, 282]"
KAB. TULANG BAWANG,827.2472327674111,"[81, 101, 120, 153]"
KAB. LANDAK,1229.5683784042737,"[81, 80, 74, 320]"
KAB. MAGETAN,1594.9330429753318,"[81, 101, 102, 149, 168, 167, 230, 248]"
KOTA TEGAL,1334.6750200154033,"[81, 101, 102, 149, 168, 167, 230]"
KAB. KAIMANA,3761.455663488694,"[81, 57, 412, 452, 504]"
KAB. HUMBANG HASUNDUTAN,531.3583686198206,"[81, 30, 29, 27]"
KAB. REJANG LEBONG,571.9595491937592,"[81, 57, 118, 117]"
KAB. PURWOREJO,1387.7969822368896,"[81, 57, 213, 214, 215, 216]"
KAB. BANGKA TENGAH,907.7959820174434,"[81, 101, 102, 103, 138, 139, 140]"
KAB. LANDAK,1229.5683784042737,"[81, 80, 74, 320]"
KAB. PAMEKASAN,1700.0582388620119,"[81, 57, 213, 222, 254]"
KAB. BOYOLALI,1489.728222288903,"[81, 101, 176, 207, 224, 200]"
KOTA PONTIANAK,1196.343316998646,"[81, 101, 102, 103, 138, 137, 327]"
KAB. TAKALAR,2287.012727193371,"[81, 101, 102, 394]"
KOTA TANGERANG,1125.4515740077259,"[81, 80, 74, 114, 164, 165]"
KAB. GRESIK,1568.0590962375636,"[81, 178, 179, 241]"
KAB. ROTE NDAO,2713.0585976732964,"[81, 267, 251, 269, 305]"
KAB. SUKABUMI,1149.4120726468436,"[81, 101, 102, 159, 194, 182]"
KAB. TANJUNG JABUNG BARAT,630.8459379930088,"[81, 101, 102, 106, 105]"
KAB. KOTAWARINGIN BARAT,1382.2731433289027,"[81, 80, 79, 348]"
KAB. NGANJUK,1431.337459927625,"[81, 267, 251]"
KOTA JAMBI,602.3101695777668,"[81, 80, 79, 108]"
KAB. SORONG,3459.2670148566403,"[81, 80, 359, 509, 510]"
KAB. KERINCI,242.2514083476359,"[81, 101]"
KAB. KEPULAUAN TALAUD,3127.3541076714723,"[81, 80, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,3851.841172295707,"[81, 397, 496, 474]"
KOTA BANJARMASIN,1766.6962095636122,"[81, 101, 102, 149, 341]"
KAB. PADANG LAWAS,494.9867548390029,"[81, 30, 29, 38]"
KAB. BOLAANG MONGONDOW UTARA,2729.3933538431734,"[81, 57, 142, 338, 337, 434]"
KAB. TANAH BUMBU,1746.1566768581622,"[81, 57, 142, 338, 337]"
KAB. NAGEKEO,2470.324039874841,"[81, 178, 304]"
KAB. MAJALENGKA,1020.074586312306,"[81, 178]"
KAB. PELALAWAN,0.0,[81]
KAB. WAJO,2032.5419599075342,"[81, 397]"
KAB. OGAN KOMERING ULU,801.8611689480952,"[81, 80, 74, 73, 67, 66, 129]"
KAB. BOYOLALI,1489.728222288903,"[81, 101, 176, 207, 224, 200]"
KOTA DUMAI,568.6571154645624,"[81, 82, 83, 84, 85]"
KAB. JEPARA,1480.7173903757487,"[81, 57, 213, 204, 205]"
KAB. SITUBONDO,1692.7705449047833,"[81, 267, 266, 259, 260]"
KOTA TOMOHON,2761.3177353683072,"[81, 80, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,843.700626596642,"[81, 80, 74, 73, 71, 133, 132]"
KAB. PARIGI MOUTONG,2566.239479649888,"[81, 80, 424, 425]"
KOTA GORONTALO,2500.901456133976,"[81, 80, 376]"
KAB. SINJAI,2405.5827659146057,"[81, 80, 79, 393, 392]"
KAB. WONOSOBO,1402.4797872883494,"[81, 101, 176, 207, 224]"
KAB. TAPANULI UTARA,575.8421293862818,"[81, 80, 74, 73, 46]"
KOTA SAWAHLUNTO,222.7613438240254,"[81, 80, 74, 73]"
KAB. TANAH DATAR,251.46731257921988,"[81, 80, 74, 73, 67]"
KAB. LAMPUNG UTARA,864.8408087956814,"[81, 80, 74, 63, 145]"
KAB. LOMBOK BARAT,1959.0216857715732,"[81, 267, 251, 250, 249, 285]"
KOTA JAKARTA,1072.0877979682737,"[81, 101, 102, 159, 194]"
KAB. SORONG SELATAN,3523.3088934674743,"[81, 407, 406, 405, 511]"
KAB. SERAM BAGIAN BARAT,3115.6617302295394,"[81, 397, 396, 459]"
KAB. LAMPUNG SELATAN,880.0191269481597,"[81, 101, 102, 147, 146]"
KAB. KONAWE KEPULAUAN,2569.236988116972,"[81, 57, 410]"
KAB. DELI SERDANG,537.7886096105454,"[81, 30, 26]"
KAB. ACEH TENGAH,768.943244440245,"[81, 7]"
KOTA BITUNG,2762.294136964755,"[81, 80, 376, 443, 442]"
KAB. WAJO,2032.5419599075342,"[81, 397]"
KAB. MUKOMUKO,571.9762449172098,"[81, 80, 74, 73, 67, 68, 69, 116]"
KAB. NDUGA,4068.268959856151,"[81, 407, 489, 490]"
KAB. BENER MERIAH,873.1565445213937,"[81, 80, 11]"
KAB. SERDANG BEDAGAI,727.1899383982314,"[81, 80, 74, 51, 41, 42]"
KOTA KUPANG,2746.646769740453,"[81, 178, 292, 314]"
KAB. SAMBAS,1268.1994133546475,"[81, 101, 102, 103, 138, 323]"
KAB. AGAM,345.72750122141474,"[81, 57, 56]"
KAB. LOMBOK TENGAH,1977.9735028045734,"[81, 267, 251, 250, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,1852.0007744085046,"[81, 101, 102, 103, 331, 332, 333]"
KAB. SARMI,4241.487003968813,"[81, 397, 496, 495]"
KAB. LUMAJANG,1652.5489276929623,"[81, 80, 244, 246]"
KAB. BUNGO,299.04587038892987,"[81, 101, 100]"
KAB. HALMAHERA SELATAN,3053.5490667578565,"[81, 397, 396, 467, 466]"
KAB. BARITO TIMUR,1802.53779305256,"[81, 80, 336, 342, 343]"
KOTA BUKITTINGGI,280.3401440011408,"[81, 80, 74, 73, 67, 68]"
KOTA CILEGON,1091.195428469512,"[81, 80, 74, 114, 164, 163]"
KAB. GAYO LUES,777.9717026025887,"[81, 80, 13]"
KAB. KONAWE SELATAN,2544.7990735242633,"[81, 57, 412, 411]"
KAB. GAYO LUES,777.9717026025887,"[81, 80, 13]"
KAB. TULUNGAGUNG,1486.9678533494284,"[81, 267, 251, 264]"
KAB. TANGGAMUS,864.0700136655903,"[81, 101, 100, 99, 155]"
KAB. BREBES,1317.5835457349042,"[81, 101, 102, 149, 187, 186, 201]"
KAB. KAPUAS HULU,1614.8136972065006,"[81, 101, 102, 103, 138, 317, 316]"
KAB. KULON PROGO,1473.8224866724995,"[81, 101, 120, 153, 233]"
KAB. GAYO LUES,777.9717026025887,"[81, 80, 13]"
KAB. SOPPENG,2307.208645601084,"[81, 80, 79, 393]"
KAB. ACEH JAYA,969.0801296515019,"[81, 62, 4, 3]"
KAB. NABIRE,3774.8665158649856,"[81, 407, 489]"
KAB. TANAH LAUT,1654.8180427968211,"[81, 57, 142, 338]"
KAB. TEMANGGUNG,1320.5279222270055,"[81, 57, 213, 222]"
KAB. INDRAGIRI HILIR,706.5954808777515,"[81, 80, 74, 75, 76]"
KAB. KEBUMEN,1358.9473652731356,"[81, 101, 176, 207]"
KAB. PULAU MOROTAI,3308.4806330245383,"[81, 101, 100, 321, 345, 469]"
KAB. CIAMIS,1236.2707077198775,"[81, 57, 160, 172, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,843.700626596642,"[81, 80, 74, 73, 71, 133, 132]"
KAB. HALMAHERA TENGAH,3164.5513119658253,"[81, 80, 376, 443, 444, 445, 464]"
KOTA TERNATE,3083.183393647892,"[81, 57, 142, 471]"
KOTA LHOKSEUMAWE,815.4871600698064,"[81, 30, 28, 20]"
KAB. BUNGO,299.04587038892987,"[81, 101, 100]"
KAB. MELAWI,1390.9623248288688,"[81, 101, 100, 321]"
KAB. TRENGGALEK,1596.0578469893474,"[81, 57, 213, 212, 262]"
KAB. JOMBANG,1542.9891718650854,"[81, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1328.7309855814553,"[81, 101, 100, 99, 98]"
KOTA PADANG,351.95880855534637,"[81, 80, 74, 73, 67, 68, 69]"
KAB. SUMBA TENGAH,2323.2861999717074,"[81, 267, 251, 281, 282, 309, 310]"
KOTA PEKALONGAN,1371.3753103513043,"[81, 101, 102, 159, 226]"
KAB. MUSI RAWAS,619.2943484277279,"[81, 57, 118, 125]"
KAB. WONOGIRI,1445.9005170802707,"[81, 57, 213, 222, 223]"
KAB. GROBOGAN,1410.4322116929468,"[81, 57, 213, 204]"
KOTA DENPASAR,1820.1296510427123,"[81, 267, 251, 281, 282]"
KAB. INDRAGIRI HULU,646.3908707600642,"[81, 80, 79, 78, 77]"
KAB. BANGGAI LAUT,2800.860200535096,"[81, 407, 406, 405, 420]"
KOTA CIREBON,1246.43695747124,"[81, 101, 102, 159, 190]"
KAB. MINAHASA SELATAN,2847.1969067494865,"[81, 80, 336, 329, 449, 387, 439]"
KAB. LIMA PULUH KOTA,392.450620194069,"[81, 62, 59]"
KOTA BINJAI,767.8334748209523,"[81, 80, 74, 51, 52, 48]"
KOTA SURABAYA,1576.8223612944823,"[81, 271, 272, 273]"
KAB. BANTUL,1494.175802754957,"[81, 57, 213, 214, 215, 232, 231]"
KAB. TANAH BUMBU,1746.1566768581622,"[81, 57, 142, 338, 337]"
KAB. INDRAMAYU,1172.1114954743264,"[81, 101, 176, 175]"
KAB. HALMAHERA TIMUR,3234.1901558262116,"[81, 57, 142, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,3094.6348350934954,"[81, 57, 142, 471, 472]"
KAB. KAPUAS,1716.6822909724092,"[81, 101, 100, 321, 345, 346]"
KOTA SUBULUSSALAM,623.9538651593998,"[81, 30, 29, 27, 22]"
KAB. PURWAKARTA,1204.2176255062245,"[81, 101, 102, 159, 181, 180]"
KAB. SAROLANGUN,622.0890906930333,"[81, 80, 74, 73, 72, 107, 104]"
KAB. BURU,2956.8470381175935,"[81, 57, 412, 452]"
KOTA PAREPARE,2183.5161151262123,"[81, 80, 336, 400]"
KAB. HALMAHERA BARAT,3095.7116812372387,"[81, 80, 79, 357, 463]"
KAB. BENGKULU TENGAH,584.8613377366485,"[81, 80, 74, 111]"
KAB. PASAMAN,351.1492637646639,"[81, 62, 61]"
KAB. POSO,2336.7429463672775,"[81, 57, 447, 448, 426]"
KAB. MELAWI,1390.9623248288688,"[81, 101, 100, 321]"
KAB. SERAM BAGIAN BARAT,3115.6617302295394,"[81, 397, 396, 459]"
KAB. PADANG PARIAMAN,437.5364385457395,"[81, 62, 61, 60]"
KAB. JAYAPURA,4300.751224713792,"[81, 397, 462, 477, 478, 479]"
KOTA SINGKAWANG,1307.2828221298655,"[81, 101, 102, 103, 138, 137, 327, 328]"
KAB. TULUNGAGUNG,1486.9678533494284,"[81, 267, 251, 264]"
KOTA LUBUKLINGGAU,715.8615872181771,"[81, 80, 74, 73, 71, 133]"
KAB. PINRANG,2321.4912599822173,"[81, 101, 102, 103, 138, 139, 390]"
KAB. BOJONEGORO,1564.1158351634688,"[81, 101, 100, 203, 239]"
KOTA PONTIANAK,1196.343316998646,"[81, 101, 102, 103, 138, 137, 327]"
KAB. KEDIRI,1543.3014215378876,"[81, 80, 244]"
KOTA BITUNG,2762.294136964755,"[81, 80, 376, 443, 442]"
KAB. PROBOLINGGO,1692.3068160005964,"[81, 80, 258, 257]"
PULAU SERASAN KAB. NATUNA,1281.7445779066759,"[81, 82, 83, 96]"
KAB. BULUKUMBA,2278.6389108571525,"[81, 80, 383, 382, 380]"
KAB. BERAU,2095.2843279769695,"[81, 80, 79, 357, 356]"
KAB. LABUHANBATU,353.0548403295764,"[81, 30, 29]"
KAB. PIDIE JAYA,876.3080761236881,"[81, 30, 26, 16]"
KAB. PESAWARAN,901.5145363844604,"[81, 101, 102, 149, 150]"
KAB. KAPUAS,1716.6822909724092,"[81, 101, 100, 321, 345, 346]"
KAB. NDUGA,4068.268959856151,"[81, 407, 489, 490]"
KAB. MUSI RAWAS,619.2943484277279,"[81, 57, 118, 125]"
KOTA MALANG,1521.5905948245443,"[81, 267, 251, 269]"
KAB. NGANJUK,1431.337459927625,"[81, 267, 251]"
KOTA KEDIRI,1400.5029900006953,"[81, 267]"
KAB. PELALAWAN,0.0,[81]
KAB. KOLAKA TIMUR,2236.2451019290006,"[81, 407]"
KAB. GORONTALO UTARA,2501.2644211315132,"[81, 80, 359, 364, 374]"
KOTA LANGSA,935.9483448012891,"[81, 36, 37, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2327.792159735056,"[81, 267, 266, 265, 389]"
KAB. POSO,2336.7429463672775,"[81, 57, 447, 448, 426]"
KAB. BOYOLALI,1489.728222288903,"[81, 101, 176, 207, 224, 200]"
KOTA SUBULUSSALAM,623.9538651593998,"[81, 30, 29, 27, 22]"
KAB. BENGKAYANG,1377.3190661443584,"[81, 57, 142, 315]"
KAB. TEMANGGUNG,1320.5279222270055,"[81, 57, 213, 222]"
KOTA PALEMBANG,903.5318805762772,"[81, 80, 74, 63, 131, 135]"
KAB. KOTAWARINGIN TIMUR,1506.3994685279863,"[81, 80, 79, 348, 349]"
KOTA TANJUNG PINANG,803.3321956704228,"[81, 80, 74, 73, 71, 93]"
KAB. KLUNGKUNG,1852.7415467186354,"[81, 267, 251, 281, 280]"
KAB. KOLAKA,2280.119007514945,"[81, 407, 406]"
KAB. LANDAK,1229.5683784042737,"[81, 80, 74, 320]"
KAB. TELUK WONDAMA,3807.307349174099,"[81, 407, 406, 405, 511, 513, 514]"
KAB. SUMBAWA BARAT,1999.7516948291911,"[81, 267, 251, 290]"
KOTA TERNATE,3083.183393647892,"[81, 57, 142, 471]"
KAB. MEMPAWAH,1160.8805156132862,"[81, 80, 74, 322]"
KAB. JOMBANG,1542.9891718650854,"[81, 267, 268, 243]"
KAB. CIREBON,1268.561626263698,"[81, 57, 160, 172, 173]"
KAB. LEBONG,666.611085371159,"[81, 80, 74, 114, 115]"
KAB. LAMPUNG BARAT,716.9644450328533,"[81, 101, 102, 147]"
KAB. MIMIKA,3960.9639712564754,"[81, 407, 489, 488]"
KAB. BANTUL,1494.175802754957,"[81, 57, 213, 214, 215, 232, 231]"
KAB. ACEH TAMIANG,895.3648763911401,"[81, 30, 29, 38, 6]"
KAB. PEGUNUNGAN BINTANG,4317.603381813751,"[81, 407, 489, 491, 492]"
KOTA PADANG,351.95880855534637,"[81, 80, 74, 73, 67, 68, 69]"
KAB. BULUKUMBA,2278.6389108571525,"[81, 80, 383, 382, 380]"
KAB. LUWU TIMUR,2360.9044130941866,"[81, 80, 336, 329, 449, 387, 386]"
KAB. MURUNG RAYA,1874.0610929331108,"[81, 82, 88, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1281.7445779066759,"[81, 82, 83, 96]"
KAB. PADANG LAWAS,494.9867548390029,"[81, 30, 29, 38]"
KOTA BAU-BAU,2567.389577999498,"[81, 80, 383, 384, 416]"
KAB. NGANJUK,1431.337459927625,"[81, 267, 251]"
KOTA TUAL,3449.3284704336193,"[81, 397, 462]"
KAB. BONE BOLANGO,2614.288399536629,"[81, 80, 359, 364, 374, 373, 372]"
KAB. NIAS,522.9061198706396,"[81, 62, 34]"
KAB. KAPUAS HULU,1614.8136972065006,"[81, 101, 102, 103, 138, 317, 316]"
KOTA YOGYAKARTA,1475.5625500274393,"[81, 101, 102, 159, 234, 235]"
KAB. TANGGAMUS,864.0700136655903,"[81, 101, 100, 99, 155]"
KAB. KARAWANG,1062.88653592405,"[81, 101, 176]"
KAB. MERANGIN,311.72725835154773,"[81, 101, 102]"
KAB. LEBAK,991.7149678264095,"[81, 101, 102, 159]"
KAB. SLEMAN,1467.6651535497015,"[81, 101, 102, 159, 234]"
KOTA PONTIANAK,1196.343316998646,"[81, 101, 102, 103, 138, 137, 327]"
KAB. REJANG LEBONG,571.9595491937592,"[81, 57, 118, 117]"
KAB. SAMOSIR,642.960445566994,"[81, 80, 74, 51, 41]"
KOTA PALEMBANG,903.5318805762772,"[81, 80, 74, 63, 131, 135]"
KAB. DAIRI,572.5462807511823,"[81, 30, 29, 25]"
KOTA GUNUNGSITOLI,580.7228967537352,"[81, 36, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2670.488430097492,"[81, 80, 359, 364, 374, 373, 432]"
KAB. ASMAT,4163.198684787081,"[81, 458, 473]"
KAB. SUMBA BARAT,2292.751573985917,"[81, 267, 251, 281, 282, 309, 308]"
KAB. MINAHASA UTARA,2779.7451978478152,"[81, 80, 376, 443, 442, 441]"
KOTA MAKASSAR,2176.0597973810563,"[81, 397, 398]"
KAB. PIDIE JAYA,876.3080761236881,"[81, 30, 26, 16]"
KAB. DELI SERDANG,537.7886096105454,"[81, 30, 26]"
KAB. GUNUNGKIDUL,1465.1428849595864,"[81, 57, 213, 214, 215, 232]"
KAB. KARAWANG,1062.88653592405,"[81, 101, 176]"
KAB. KERINCI,242.2514083476359,"[81, 101]"
KAB. BANYUASIN,619.9463077539408,"[81, 101, 120]"
KAB. PASAMAN,351.1492637646639,"[81, 62, 61]"
KAB. KEPULAUAN MERANTI,301.8830935863341,"[81, 80, 79]"
KAB. SABU RAIJUA,2600.8734500009637,"[81, 267, 266, 259, 284, 306]"
KAB. SUMEDANG,1259.8266896621697,"[81, 101, 102, 159, 194, 182, 183]"
KAB. SIAK,463.8338536270711,"[81, 82, 83, 84]"
KAB. PULAU TALIABU,2859.1128248081473,"[81, 101, 102, 103, 138, 470]"
KAB. TOLIKARA,4240.200598207501,"[81, 397, 496, 497]"
KAB. ACEH UTARA,912.2777462208944,"[81, 80, 11, 10]"
KAB. GORONTALO UTARA,2501.2644211315132,"[81, 80, 359, 364, 374]"
KAB. MAMBERAMO TENGAH,4168.412490479797,"[81, 397, 462, 477, 484, 485]"
KOTA PALEMBANG,903.5318805762772,"[81, 80, 74, 63, 131, 135]"
KOTA MADIUN,1459.4130792960511,"[81, 267, 268]"
KAB. ACEH BESAR,1045.3836029886006,"[81, 62, 4, 3, 2]"
KAB. LUWU,2253.348787121973,"[81, 57, 142, 385]"
KAB. TELUK WONDAMA,3807.307349174099,"[81, 407, 406, 405, 511, 513, 514]"
KAB. SUMBA BARAT DAYA,2261.9158788404757,"[81, 267, 251, 281, 282, 309]"
KAB. INDRAGIRI HULU,646.3908707600642,"[81, 80, 79, 78, 77]"
KOTA GUNUNGSITOLI,580.7228967537352,"[81, 36, 35, 49]"
KOTA BANJARBARU,1789.5091859934603,"[81, 101, 102, 149, 340]"
KAB. MALANG,1582.6837016305767,"[81, 267, 251, 250, 249]"
KAB. LANNY JAYA,4117.536109353079,"[81, 407, 489, 490, 483]"
KAB. LABUHANBATU,353.0548403295764,"[81, 30, 29]"
KOTA TIDORE KEPULAUAN,3094.6348350934954,"[81, 57, 142, 471, 472]"
