city,distance,through
KAB. BOGOR,748.412408172952,"[118, 117, 194, 182, 170]"
KAB. MALINAU,1768.9776160148936,"[118, 119, 120, 367]"
KAB. SERANG,712.93628220857,"[118, 125, 130, 129, 161]"
KAB. OGAN KOMERING ULU,387.6198650745678,"[118, 125, 130, 129]"
KOTA PADANGPANJANG,503.8477329817597,"[118, 117, 116, 69, 70]"
KAB. SEMARANG,1118.5438533386687,"[118, 125, 191, 192, 201, 218]"
KOTA PARIAMAN,539.2114349026617,"[118, 117, 116, 69, 70, 71]"
KAB. SERAM BAGIAN BARAT,3079.707066650598,"[118, 119, 159, 459]"
KOTA BOGOR,850.0915745867474,"[118, 125, 189, 188]"
KAB. KAYONG UTARA,924.3053739388774,"[118, 125, 317]"
KAB. MUSI RAWAS,113.70259551172502,"[118, 125]"
KAB. SANGGAU,1015.4604656209603,"[118, 125, 324]"
KAB. NUNUKAN,1821.2551643581578,"[118, 125, 324, 368]"
KAB. KONAWE,2190.4842953964076,"[118, 446, 447, 408, 409]"
KOTA TANGERANG,839.820843094797,"[118, 117, 131, 135, 144, 164, 165]"
KAB. NIAS,824.0213722229696,"[118, 117, 116, 69, 34]"
KAB. SIMALUNGUN,902.8020848446017,"[118, 52, 43]"
KOTA PEMATANGSIANTAR,879.4203987037054,"[118, 52]"
KAB. MAMASA,1848.959592026462,"[118, 446, 447]"
KOTA TANGERANG,839.820843094797,"[118, 117, 131, 135, 144, 164, 165]"
KOTA TEGAL,1008.8170834674391,"[118, 125, 124, 123, 230]"
KAB. GORONTALO,2399.1426441105573,"[118, 117, 327, 373]"
KAB. JEMBER,1298.270622640302,"[118, 198, 251, 269, 242]"
KOTA JAYAPURA,4269.848304402409,"[118, 400, 452, 500, 501]"
KAB. BANYUASIN,364.06715320370347,"[118, 119, 120]"
KOTA BUKITTINGGI,492.2213862373904,"[118, 66, 67, 68]"
KAB. BANTUL,1082.9687876728735,"[118, 125, 231]"
KAB. WAROPEN,3760.854168691356,"[118, 400, 505, 498]"
KAB. WAROPEN,3760.854168691356,"[118, 400, 505, 498]"
KOTA SEMARANG,1098.2289536387323,"[118, 125, 226, 227, 228]"
KAB. GORONTALO UTARA,2356.1478809831824,"[118, 125, 324, 325, 374]"
KAB. BUTON UTARA,2316.4758901012947,"[118, 384, 405]"
KAB. MUARO JAMBI,566.280247133939,"[118, 101, 102, 103]"
KOTA PARIAMAN,539.2114349026617,"[118, 117, 116, 69, 70, 71]"
KOTA PASURUAN,1201.3206741182296,"[118, 198, 251, 271]"
KAB. PELALAWAN,505.59175291600286,"[118, 57, 81]"
KAB. ACEH TENGAH,1149.714488475448,"[118, 101, 8, 7]"
KAB. PULANG PISAU,1420.4281787185264,"[118, 117, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3280.3123728407586,"[118, 446, 447, 511]"
KAB. BEKASI,815.0443761829838,"[118, 117, 194, 182, 170, 169]"
KAB. BATANG,862.1508358633557,"[118, 198]"
KAB. BENGKULU TENGAH,484.4160165227578,"[118, 125, 124, 112, 111]"
KAB. WAROPEN,3760.854168691356,"[118, 400, 505, 498]"
KOTA MAGELANG,1031.531318832707,"[118, 198, 213, 214, 215, 225]"
KAB. AGAM,537.4939316688053,"[118, 57, 56]"
KAB. ROTE NDAO,2373.191782318282,"[118, 198, 251, 269, 305]"
KAB. PURBALINGGA,942.1059043291341,"[118, 198, 213, 214, 215]"
KOTA BLITAR,1154.0180890699878,"[118, 198, 251, 267, 266]"
KAB. KEEROM,4238.883215292597,"[118, 400, 452, 480, 481]"
KAB. BANYUASIN,364.06715320370347,"[118, 119, 120]"
KAB. MALINAU,1768.9776160148936,"[118, 119, 120, 367]"
KAB. REMBANG,1150.732382938935,"[118, 125, 226, 217]"
KAB. TAPANULI UTARA,845.1353091329204,"[118, 66, 67, 73, 46]"
KAB. TULANG BAWANG,520.4250344437255,"[118, 125, 124, 123, 153]"
KAB. TEGAL,956.6582239498491,"[118, 198, 213, 214, 221]"
KAB. BANDUNG BARAT,844.3236834485938,"[118, 125, 124, 168]"
KAB. MUSI BANYUASIN,208.17732098344658,"[118, 125, 124]"
KOTA PEKANBARU,631.755180662657,"[118, 125, 124, 86]"
KAB. ACEH TAMIANG,1090.2320267867367,"[118, 117, 116, 69, 70, 6]"
KOTA BANDA ACEH,1421.1253535168444,"[118, 117, 116, 69, 70, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3214.1372320332885,"[118, 198, 251, 279, 460]"
KAB. BOJONEGORO,1210.7528622574437,"[118, 198, 213, 204, 203, 239]"
KAB. PESAWARAN,589.2148749975597,"[118, 125, 130, 129, 150]"
KAB. SUMBAWA,1708.639525283684,"[118, 198, 251, 269, 288, 289]"
KAB. CIANJUR,778.802569860329,"[118, 125, 130, 172]"
KOTA BANDAR LAMPUNG,678.8614149113527,"[118, 125, 124, 123, 153, 152, 157]"
KAB. BATUBARA,1049.404036895237,"[118, 66, 65, 63, 24]"
KAB. SUKOHARJO,1168.7700766910766,"[118, 198, 213, 214, 221, 220]"
KOTA TIDORE KEPULAUAN,2863.076893798397,"[118, 117, 471, 472]"
KAB. GARUT,893.4424287601319,"[118, 119, 159, 181, 174]"
KAB. ACEH UTARA,1192.7747687546462,"[118, 101, 8, 9, 10]"
KAB. GUNUNG MAS,1438.78850631235,"[118, 125, 124, 123, 345]"
KAB. NGADA,2099.9960039620014,"[118, 198, 301, 302, 303]"
KAB. BUTON TENGAH,2345.6788396194806,"[118, 125, 414, 404]"
KOTA AMBON,2998.9244654807026,"[118, 125, 414, 404, 461]"
KAB. JOMBANG,1258.9239772722171,"[118, 198, 213, 212, 244, 243]"
KAB. GIANYAR,1469.343210655669,"[118, 277]"
KAB. NABIRE,3687.3017076650503,"[118, 446, 514, 489]"
KAB. JEMBER,1298.270622640302,"[118, 198, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1004.7768043449437,"[118, 66, 67, 73, 74, 75, 76]"
KAB. CILACAP,1016.7195769693893,"[118, 125, 191, 192, 201, 202]"
KAB. BANDUNG BARAT,844.3236834485938,"[118, 125, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3466.695889098468,"[118, 446, 447, 408, 507, 508]"
KAB. PASER,1743.6753573435315,"[118, 117, 194, 361]"
KOTA MEDAN,969.9478178181637,"[118, 51, 50]"
KAB. BANDUNG BARAT,844.3236834485938,"[118, 125, 124, 168]"
KAB. ACEH BESAR,1340.627874178524,"[118, 66, 65, 3, 2]"
KAB. ACEH BARAT DAYA,1320.9366663168546,"[118, 51, 0, 1]"
KAB. SEMARANG,1118.5438533386687,"[118, 125, 191, 192, 201, 218]"
KAB. BOVEN DIGOEL,4173.033006721186,"[118, 475]"
KAB. BELU,2530.8130582540225,"[118, 198, 307, 294]"
KAB. BONE,1981.247196975511,"[118, 400, 378, 379]"
KAB. DOGIYAI,3672.7645173877754,"[118, 400, 413, 477]"
KOTA TUAL,3347.058543075931,"[118, 400, 413, 462]"
KAB. MUNA,2223.1497634606676,"[118, 400, 413]"
KOTA PEKANBARU,631.755180662657,"[118, 125, 124, 86]"
KAB. SUMBAWA,1708.639525283684,"[118, 198, 251, 269, 288, 289]"
KAB. ACEH BESAR,1340.627874178524,"[118, 66, 65, 3, 2]"
KOTA TARAKAN,1876.0256779534104,"[118, 125, 370]"
KAB. BLORA,1025.2684164479824,"[118, 198, 199]"
KAB. PIDIE,1268.743230381083,"[118, 119, 14, 15]"
KAB. BANTUL,1082.9687876728735,"[118, 125, 231]"
KOTA PASURUAN,1201.3206741182296,"[118, 198, 251, 271]"
KAB. MANGGARAI,2031.8280719026263,"[118, 198, 301, 300]"
KAB. SUMEDANG,802.0876475331099,"[118, 125, 191, 183]"
KAB. TEBO,333.642420130151,"[118, 125, 107]"
KAB. TAPIN,1548.5408053976512,"[118, 119, 338, 339]"
KAB. TOLI-TOLI,2216.4967990137966,"[118, 125, 430, 429]"
KOTA CIMAHI,762.84888285829,"[118, 125, 189]"
KAB. KONAWE KEPULAUAN,2307.9461200949017,"[118, 446, 447, 408, 409, 410]"
KAB. DHARMASRAYA,348.6790916816967,"[118, 57]"
KAB. MAPPI,4162.554096081007,"[118, 275, 486]"
KOTA MATARAM,1578.428677378459,"[118, 198, 251, 281, 282, 292]"
KAB. MERAUKE,4104.545577623014,"[118, 198, 251, 281, 282, 292, 487]"
KAB. PONOROGO,1253.2105834303952,"[118, 125, 130, 172, 256]"
KAB. DONGGALA,2241.269722573765,"[118, 117, 131, 135, 136, 422]"
KOTA BITUNG,2659.8132764840666,"[118, 125, 124, 439, 440, 441, 442]"
KOTA MOJOKERTO,1240.8249849810022,"[118, 198, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,842.5196306865545,"[118, 117, 27]"
KAB. LABUHANBATU,817.546378630293,"[118, 117, 116, 69, 70, 30, 29]"
KAB. CIANJUR,778.802569860329,"[118, 125, 130, 172]"
KAB. SUMBAWA,1708.639525283684,"[118, 198, 251, 269, 288, 289]"
KAB. BANGGAI,2306.2538488901023,"[118, 446, 447, 448, 426, 418]"
KAB. BONDOWOSO,1390.1197970931933,"[118, 198, 251, 267, 266, 259, 240]"
KAB. LAMPUNG TIMUR,809.9260629749399,"[118, 117, 116, 115, 147, 148]"
KAB. POSO,2050.7726520067044,"[118, 446, 447, 448, 426]"
KAB. BANGGAI,2306.2538488901023,"[118, 446, 447, 448, 426, 418]"
KAB. SUMEDANG,802.0876475331099,"[118, 125, 191, 183]"
KAB. PUNCAK JAYA,3954.6396211710676,"[118, 446, 447, 448, 494]"
KAB. SIAK,757.007346465195,"[118, 85, 84]"
KAB. KAMPAR,777.8238892983388,"[118, 125, 108, 79, 78]"
KOTA BANJAR,900.6816792949728,"[118, 125, 130, 185, 186]"
KAB. EMPAT LAWANG,466.0315176703542,"[118, 125, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1444.9701779246807,"[118, 117, 131, 135, 353, 354, 355]"
KAB. BANJAR,1470.4548054010393,"[118, 125, 124, 331, 330]"
KOTA PEKALONGAN,956.9862246468723,"[118, 125, 226]"
KAB. AGAM,537.4939316688053,"[118, 57, 56]"
KAB. SERANG,712.93628220857,"[118, 125, 130, 129, 161]"
KAB. BUTON,2278.9803311740106,"[118, 400, 401, 402]"
KAB. KLUNGKUNG,1512.8747313636209,"[118, 198, 251, 281, 280]"
KAB. SIKKA,2221.131295486158,"[118, 198, 307]"
KOTA DENPASAR,1480.2628356876978,"[118, 198, 251, 281, 282]"
KAB. PASAMAN,560.4058520609004,"[118, 117, 61]"
KAB. LIMA PULUH KOTA,590.5620919172783,"[118, 125, 126, 109, 59]"
KAB. TOLI-TOLI,2216.4967990137966,"[118, 125, 430, 429]"
KOTA TUAL,3347.058543075931,"[118, 400, 413, 462]"
KOTA SAMARINDA,1905.8552971281101,"[118, 117, 363, 364, 365]"
KOTA PROBOLINGGO,1237.761876290174,"[118, 198, 251, 271, 272]"
KAB. BUTON,2278.9803311740106,"[118, 400, 401, 402]"
KAB. TABANAN,1450.545783380496,"[118, 198, 251, 281]"
KAB. JEMBER,1298.270622640302,"[118, 198, 251, 269, 242]"
KAB. KEPULAUAN SULA,2669.347633865375,"[118, 198, 385, 467]"
KAB. KARANGANYAR,1129.647336449243,"[118, 125, 206]"
KAB. PASAMAN,560.4058520609004,"[118, 117, 61]"
KAB. BANGKALAN,1272.0721306375467,"[118, 117, 131, 236]"
KAB. MUNA,2223.1497634606676,"[118, 400, 413]"
KAB. MALANG,1242.8168862755624,"[118, 198, 251, 250, 249]"
KAB. MUNA,2223.1497634606676,"[118, 400, 413]"
KAB. KAIMANA,3468.635853068086,"[118, 400, 452, 504]"
KOTA KOTAMOBAGU,2542.2741668545877,"[118, 125, 124, 336, 376, 443]"
KOTA BINJAI,974.6236625929091,"[118, 52, 48]"
KAB. AGAM,537.4939316688053,"[118, 57, 56]"
KOTA TASIKMALAYA,819.5645051416059,"[118, 117, 194, 193]"
KOTA SUNGAI PENUH,334.23427526642104,"[118, 125, 126, 109]"
KAB. BADUNG,1511.9934975763363,"[118, 275, 274]"
KOTA PRABUMULIH,476.9717907388595,"[118, 117, 131, 135, 136]"
KAB. NAGEKEO,2136.0483440958624,"[118, 198, 301, 302, 303, 304]"
KAB. SINTANG,1275.0387661260731,"[118, 125, 324, 325, 326]"
KAB. TAPANULI UTARA,845.1353091329204,"[118, 66, 67, 73, 46]"
KAB. TANGGAMUS,646.9815659166843,"[118, 117, 131, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,409.3912269733463,"[118, 117, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2592.7921311239706,"[118, 117, 327, 373, 432, 433]"
KAB. KUTAI TIMUR,1887.4456167451428,"[118, 125, 130, 359]"
KAB. PESAWARAN,589.2148749975597,"[118, 125, 130, 129, 150]"
KAB. ACEH UTARA,1192.7747687546462,"[118, 101, 8, 9, 10]"
KAB. NUNUKAN,1821.2551643581578,"[118, 125, 324, 368]"
KAB. KUTAI TIMUR,1887.4456167451428,"[118, 125, 130, 359]"
KAB. SAMBAS,1030.9351978316274,"[118, 125, 126, 323]"
KOTA PALEMBANG,399.92443295239264,"[118, 117, 131, 135]"
KOTA SUNGAI PENUH,334.23427526642104,"[118, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,3466.695889098468,"[118, 446, 447, 408, 507, 508]"
KAB. KEBUMEN,1112.3922273410192,"[118, 198, 213, 214, 215, 225, 224, 207]"
KOTA PALU,1995.9935223214454,"[118, 125, 430]"
KOTA LUBUKLINGGAU,537.2302663518112,"[118, 117, 131, 132, 133]"
KOTA MOJOKERTO,1240.8249849810022,"[118, 198, 251, 269, 270]"
KAB. BENGKULU UTARA,418.2868000649672,"[118, 125, 124, 112]"
KAB. BARITO UTARA,1611.0158139164835,"[118, 125, 124, 123, 345, 344]"
KOTA TEBING TINGGI,940.8741412609803,"[118, 117, 116, 55]"
KOTA SALATIGA,1061.2242087299862,"[118, 125, 226, 227]"
KOTA KOTAMOBAGU,2542.2741668545877,"[118, 125, 124, 336, 376, 443]"
KAB. JAYAWIJAYA,4009.1998230646777,"[118, 400, 452, 480]"
KAB. OGAN ILIR,389.48538854915097,"[118, 125, 126, 127]"
KAB. MINAHASA UTARA,2642.3622156010065,"[118, 125, 124, 439, 440, 441]"
KOTA BONTANG,1827.8404138897245,"[118, 117, 363, 364]"
KAB. NGADA,2099.9960039620014,"[118, 198, 301, 302, 303]"
KAB. BANGKA TENGAH,617.4390680642855,"[118, 125, 126, 127, 128, 140]"
KOTA SURABAYA,1299.0352106355112,"[118, 125, 226, 273]"
KAB. KARAWANG,973.9380626142547,"[118, 117, 131, 132, 155, 176]"
KOTA TOMOHON,2612.926162669397,"[118, 125, 324, 445]"
KAB. HALMAHERA TENGAH,2967.53757989025,"[118, 117, 471, 464]"
KAB. TOLIKARA,4081.626048470038,"[118, 400, 505, 498, 497]"
KAB. ACEH BESAR,1340.627874178524,"[118, 66, 65, 3, 2]"
KAB. PEMALANG,914.7519523745726,"[118, 198, 213, 214]"
KAB. TEGAL,956.6582239498491,"[118, 198, 213, 214, 221]"
KAB. ENDE,2242.4634694737115,"[118, 198, 213, 204, 257, 295]"
KAB. BANTUL,1082.9687876728735,"[118, 125, 231]"
KAB. LOMBOK TENGAH,1634.0123220808716,"[118, 275, 274, 285, 286]"
KOTA JAKARTA,621.1252603274804,"[118, 117, 194]"
KAB. TAPANULI TENGAH,868.8743611748629,"[118, 125, 107, 44, 45]"
KAB. FLORES TIMUR,2319.394034515232,"[118, 277, 284, 283, 296]"
KAB. BELITUNG TIMUR,817.0921242961655,"[118, 125, 130, 142]"
KAB. BUTON UTARA,2316.4758901012947,"[118, 384, 405]"
KAB. REMBANG,1150.732382938935,"[118, 125, 226, 217]"
KOTA PALEMBANG,399.92443295239264,"[118, 117, 131, 135]"
KAB. KOLAKA TIMUR,2201.557173824064,"[118, 446, 447, 408, 407]"
KAB. PRINGSEWU,646.9273387808295,"[118, 125, 124, 123, 153, 152]"
KAB. TEGAL,956.6582239498491,"[118, 198, 213, 214, 221]"
KAB. HALMAHERA SELATAN,2936.5599033589206,"[118, 198, 385, 467, 466]"
KOTA CIREBON,851.3174378913177,"[118, 119, 159, 190]"
KOTA BALIKPAPAN,1661.4363219637532,"[118, 117, 363]"
KAB. MUKOMUKO,230.30470578773782,"[118, 117, 116]"
KOTA PADANG,450.3221421496012,"[118, 117, 116, 69]"
KOTA SERANG,784.8333093973066,"[118, 117, 131, 135, 144, 164]"
KAB. PULANG PISAU,1420.4281787185264,"[118, 117, 131, 135, 353, 352]"
KAB. PENAJAM PASER UTARA,1699.6050582387818,"[118, 117, 363, 362]"
KAB. SIDOARJO,1242.9696845054543,"[118, 198, 251, 267, 266, 259]"
KAB. BALANGAN,1577.429798402112,"[118, 125, 124, 336, 329]"
KAB. KULON PROGO,1100.8119013479663,"[118, 119, 159, 234, 233]"
KAB. SIDENRENG RAPPANG,1995.9471227055017,"[118, 117, 131, 391]"
KAB. MALUKU BARAT DAYA,2685.4524863704796,"[118, 198, 251, 250, 455]"
KAB. PURBALINGGA,942.1059043291341,"[118, 198, 213, 214, 215]"
KAB. NIAS UTARA,839.8715275797468,"[118, 37]"
KAB. MUNA,2223.1497634606676,"[118, 400, 413]"
KOTA CIMAHI,762.84888285829,"[118, 125, 189]"
KAB. MAMUJU TENGAH,1960.882642475094,"[118, 446, 447, 448, 449]"
KAB. BREBES,943.486598281283,"[118, 125, 191, 192, 201]"
KOTA SUKABUMI,725.713111358181,"[118, 125, 191, 192]"
KAB. LUMAJANG,1238.2797061422452,"[118, 198, 246]"
KAB. BIAK NUMFOR,3729.259286465919,"[118, 446, 447, 496, 474]"
PULAU LAUT KAB. NATUNA,1367.2562836694601,"[118, 101, 100, 99, 98]"
KAB. MELAWI,1316.6975848461536,"[118, 117, 131, 135, 320, 321]"
KAB. MAMUJU TENGAH,1960.882642475094,"[118, 446, 447, 448, 449]"
KAB. GROBOGAN,1041.4011815006297,"[118, 198, 213, 204]"
KAB. BURU,2664.0272276969854,"[118, 400, 452]"
KAB. PEMALANG,914.7519523745726,"[118, 198, 213, 214]"
KAB. JEMBER,1298.270622640302,"[118, 198, 251, 269, 242]"
KOTA BANDUNG,787.839835540105,"[118, 125, 130, 185]"
KOTA GORONTALO,2400.3992977010644,"[118, 125, 124, 336, 376]"
KAB. TABALONG,1525.821618475123,"[118, 125, 124, 336]"
KAB. KEPULAUAN ARU,3604.784018620484,"[118, 275, 454]"
KOTA JAKARTA,621.1252603274804,"[118, 117, 194]"
KAB. HALMAHERA UTARA,3018.1069869631765,"[118, 119, 338, 465]"
KAB. MOJOKERTO,1151.5668109013395,"[118, 198, 251, 250]"
KOTA KENDARI,2302.0979436964,"[118, 198, 199, 417]"
KOTA KEDIRI,1122.3051144995404,"[118, 198, 251, 267]"
KAB. RAJA AMPAT,3282.8836973718967,"[118, 117, 398, 509]"
KAB. BLITAR,1266.2530953638852,"[118, 198, 213, 214, 215, 232, 238]"
KAB. SUKABUMI,698.4495350060504,"[118, 117, 194, 182]"
KAB. GORONTALO UTARA,2356.1478809831824,"[118, 125, 324, 325, 374]"
KAB. SIMALUNGUN,902.8020848446017,"[118, 52, 43]"
KAB. BANJAR,1470.4548054010393,"[118, 125, 124, 331, 330]"
KAB. MALUKU TENGAH,3012.2875769178663,"[118, 400, 413, 456]"
KAB. SUMBA TENGAH,1974.200581965717,"[118, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1075.8282526240737,"[118, 117, 131, 132, 110, 95]"
KAB. BURU SELATAN,2708.138255096882,"[118, 400, 452, 453]"
KAB. GIANYAR,1469.343210655669,"[118, 277]"
KOTA JAKARTA,621.1252603274804,"[118, 117, 194]"
KAB. TULUNGAGUNG,1147.101037994414,"[118, 198, 251, 264]"
KOTA SUNGAI PENUH,334.23427526642104,"[118, 125, 126, 109]"
KAB. BARITO SELATAN,1610.1612524439047,"[118, 125, 124, 336, 342]"
KAB. LINGGA,1140.6834328095795,"[118, 125, 124, 123, 122, 121, 149, 90]"
KAB. INTAN JAYA,3805.84360521759,"[118, 400, 413, 477, 478]"
KAB. KEPULAUAN ARU,3604.784018620484,"[118, 275, 454]"
KAB. SIDOARJO,1242.9696845054543,"[118, 198, 251, 267, 266, 259]"
KAB. TAMBRAUW,3392.831663654778,"[118, 446, 447, 511, 512]"
KAB. MUARO JAMBI,566.280247133939,"[118, 101, 102, 103]"
KAB. TIMOR TENGAH SELATAN,2493.7212411758546,"[118, 198, 251, 250, 312]"
KAB. MUSI RAWAS,113.70259551172502,"[118, 125]"
KOTA PADANGPANJANG,503.8477329817597,"[118, 117, 116, 69, 70]"
KOTA BANJARBARU,1515.2722710740707,"[118, 117, 131, 135, 340]"
KOTA MANADO,2629.817608436569,"[118, 125, 324, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2725.400720132537,"[118, 125, 317, 318, 436]"
KAB. KARANGASEM,1498.3633306628685,"[118, 198, 251, 279]"
KAB. INTAN JAYA,3805.84360521759,"[118, 400, 413, 477, 478]"
KAB. PRINGSEWU,646.9273387808295,"[118, 125, 124, 123, 153, 152]"
KAB. FLORES TIMUR,2319.394034515232,"[118, 277, 284, 283, 296]"
KAB. JOMBANG,1258.9239772722171,"[118, 198, 213, 212, 244, 243]"
KAB. GORONTALO UTARA,2356.1478809831824,"[118, 125, 324, 325, 374]"
KAB. REMBANG,1150.732382938935,"[118, 125, 226, 217]"
KAB. LABUHANBATU UTARA,831.3150088613481,"[118, 117, 116, 69, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3798.967106351857,"[118, 117, 131, 482]"
KAB. TEMANGGUNG,951.4968920346886,"[118, 198, 213, 222]"
KAB. ACEH BESAR,1340.627874178524,"[118, 66, 65, 3, 2]"
KAB. KULON PROGO,1100.8119013479663,"[118, 119, 159, 234, 233]"
KAB. BARITO KUALA,1424.3615650414324,"[118, 125, 124, 331]"
KAB. MOROWALI,2228.9030037112175,"[118, 125, 124, 331, 423]"
KAB. LAMPUNG UTARA,673.5849277878231,"[118, 117, 131, 135, 144, 145]"
KAB. SIDENRENG RAPPANG,1995.9471227055017,"[118, 117, 131, 391]"
PULAU LAUT KAB. NATUNA,1367.2562836694601,"[118, 101, 100, 99, 98]"
KAB. GORONTALO,2399.1426441105573,"[118, 117, 327, 373]"
KOTA TUAL,3347.058543075931,"[118, 400, 413, 462]"
KAB. BENGKAYANG,1042.2234360350553,"[118, 119, 315]"
KOTA GUNUNGSITOLI,840.7251610088615,"[118, 66, 65, 49]"
KAB. KUPANG,2531.483138948859,"[118, 277, 284, 283, 296, 297]"
KAB. LANNY JAYA,3949.1423908339466,"[118, 483]"
KAB. TANGGAMUS,646.9815659166843,"[118, 117, 131, 132, 155]"
KAB. BATANGHARI,470.3430010916146,"[118, 101, 100, 99]"
KOTA JAKARTA,621.1252603274804,"[118, 117, 194]"
KAB. GOWA,2007.2561617424876,"[118, 198, 251, 383, 382]"
KAB. BANGKA,730.7150046569922,"[118, 117, 131, 135, 136, 137]"
KAB. BUTON UTARA,2316.4758901012947,"[118, 384, 405]"
KAB. BANGGAI LAUT,2526.3355091358053,"[118, 117, 131, 135, 419, 420]"
KAB. LIMA PULUH KOTA,590.5620919172783,"[118, 125, 126, 109, 59]"
KOTA TOMOHON,2612.926162669397,"[118, 125, 324, 445]"
KAB. CIANJUR,778.802569860329,"[118, 125, 130, 172]"
KAB. MAMASA,1848.959592026462,"[118, 446, 447]"
KAB. PASAMAN BARAT,620.028144385589,"[118, 117, 61, 62]"
KAB. PEGUNUNGAN ARFAK,3466.695889098468,"[118, 446, 447, 408, 507, 508]"
KOTA TARAKAN,1876.0256779534104,"[118, 125, 370]"
KAB. HALMAHERA UTARA,3018.1069869631765,"[118, 119, 338, 465]"
KOTA MADIUN,1176.0611176610735,"[118, 125, 268]"
KAB. MUSI RAWAS,113.70259551172502,"[118, 125]"
KAB. TANJUNG JABUNG BARAT,334.96938004173245,"[118, 125, 105]"
KOTA PAGAR ALAM,608.5996504440664,"[118, 117, 131, 135, 134]"
KAB. PEMALANG,914.7519523745726,"[118, 198, 213, 214]"
KOTA PEKANBARU,631.755180662657,"[118, 125, 124, 86]"
KAB. SORONG SELATAN,3280.3123728407586,"[118, 446, 447, 511]"
KAB. HUMBANG HASUNDUTAN,842.5196306865545,"[118, 117, 27]"
KAB. WONOSOBO,1068.8598053258054,"[118, 198, 213, 214, 215, 225, 224]"
KAB. BOYOLALI,1114.6871879366843,"[118, 198, 199, 200]"
KAB. BANDUNG BARAT,844.3236834485938,"[118, 125, 124, 168]"
KAB. BANGGAI,2306.2538488901023,"[118, 446, 447, 448, 426, 418]"
KAB. KUDUS,1148.1111424425826,"[118, 125, 130, 185, 210]"
KOTA BANJARBARU,1515.2722710740707,"[118, 117, 131, 135, 340]"
KAB. BANGKA SELATAN,663.4410669669184,"[118, 125, 126, 127, 128, 140, 139]"
KAB. SUKABUMI,698.4495350060504,"[118, 117, 194, 182]"
KAB. TAKALAR,2053.799612577177,"[118, 198, 251, 250, 249, 394]"
KAB. MANGGARAI BARAT,1996.2802738660687,"[118, 198, 301]"
KAB. LABUHANBATU SELATAN,765.9408131745533,"[118, 117, 116, 69, 70, 30]"
KAB. MELAWI,1316.6975848461536,"[118, 117, 131, 135, 320, 321]"
KAB. KUNINGAN,831.2920260031083,"[118, 117, 194, 177]"
KOTA BANJARMASIN,1490.7599006035912,"[118, 117, 131, 135, 341]"
KAB. BANJAR,1470.4548054010393,"[118, 125, 124, 331, 330]"
KAB. NAGAN RAYA,1146.7178682968997,"[118, 119, 14]"
KAB. BONE,1981.247196975511,"[118, 400, 378, 379]"
KAB. TAKALAR,2053.799612577177,"[118, 198, 251, 250, 249, 394]"
KAB. SORONG,3339.90631527376,"[118, 119, 120, 510]"
KAB. FLORES TIMUR,2319.394034515232,"[118, 277, 284, 283, 296]"
KOTA TANGERANG SELATAN,850.9239566535549,"[118, 117, 131, 135, 144, 164, 165, 166]"
KAB. BARITO TIMUR,1654.9939791670174,"[118, 125, 124, 336, 342, 343]"
KOTA BITUNG,2659.8132764840666,"[118, 125, 124, 439, 440, 441, 442]"
KAB. LEBAK,596.5954482464872,"[118, 119, 159]"
KAB. BANYUMAS,931.3078924235144,"[118, 119, 159, 197]"
KAB. MUNA,2223.1497634606676,"[118, 400, 413]"
KAB. MOROWALI,2228.9030037112175,"[118, 125, 124, 331, 423]"
KAB. PIDIE JAYA,1256.4838960814127,"[118, 66, 53, 16]"
KAB. TOLIKARA,4081.626048470038,"[118, 400, 505, 498, 497]"
KAB. YAPEN WAROPEN,3809.6229247416304,"[118, 125, 430, 502]"
KAB. MANGGARAI TIMUR,2057.3620612456107,"[118, 198, 301, 302]"
KAB. SOLOK,399.18640522896794,"[118, 66, 65]"
KAB. MUARO JAMBI,566.280247133939,"[118, 101, 102, 103]"
KAB. TOLI-TOLI,2216.4967990137966,"[118, 125, 430, 429]"
KOTA TARAKAN,1876.0256779534104,"[118, 125, 370]"
KAB. TEGAL,956.6582239498491,"[118, 198, 213, 214, 221]"
KAB. MALUKU BARAT DAYA,2685.4524863704796,"[118, 198, 251, 250, 455]"
KAB. MUNA BARAT,2290.9537518384773,"[118, 125, 414]"
KAB. PANDEGLANG,639.7699739773092,"[118, 117, 131, 160]"
KAB. SARMI,4118.905118139025,"[118, 446, 447, 496, 495]"
KOTA BIMA,1865.9727786832675,"[118, 198, 251, 281, 280, 291]"
KOTA TANGERANG SELATAN,850.9239566535549,"[118, 117, 131, 135, 144, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3002.6322145311133,"[118, 117, 471, 472, 468]"
KOTA LUBUKLINGGAU,537.2302663518112,"[118, 117, 131, 132, 133]"
