city,distance,through
KAB. WAJO,910.1091938014481,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397]"
KAB. BENGKAYANG,1030.8422571676829,"[339, 340, 341, 330, 329, 315]"
KAB. SIJUNJUNG,1627.9160449078859,"[339, 137, 138, 103, 65, 64]"
KOTA MEDAN,2036.5036807539354,"[339, 92, 24, 23, 50]"
KOTA CIMAHI,1152.2554677111148,"[339, 338, 267, 189]"
KAB. NAGEKEO,1050.0592794622048,"[339, 338, 337, 304]"
KAB. BANDUNG BARAT,1030.8247248434502,"[339, 340, 341, 198, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,1484.676626498328,"[339, 137, 112]"
KAB. KENDAL,825.0451031025495,"[339, 340, 210, 209, 208]"
KAB. MAMUJU TENGAH,704.0776575709253,"[339, 340, 341, 330, 329, 449]"
KAB. MAGETAN,789.7217947985708,"[339, 270, 269, 247, 248]"
KOTA SUNGAI PENUH,1570.0066001163386,"[339, 340, 135, 109]"
KAB. KARANGASEM,839.4771024095265,"[339, 338, 261, 282, 281, 280, 279]"
KAB. BERAU,920.5047001716556,"[339, 340, 341, 330, 355, 356]"
KAB. INDRAGIRI HULU,1493.1117896316257,"[339, 340, 77]"
KAB. BOGOR,1103.780127554743,"[339, 194, 182, 170]"
KAB. MALINAU,879.3085942179612,"[339, 340, 341, 342, 343, 344, 367]"
KAB. SERANG,1200.4975232525508,"[339, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,1353.60707782887,"[339, 340, 139, 140, 128, 129]"
KOTA PADANGPANJANG,1693.9756166031525,"[339, 107, 69, 70]"
KAB. SEMARANG,749.1409467518448,"[339, 338, 219, 218]"
KOTA PARIAMAN,1680.4994040589734,"[339, 137, 138, 103, 71]"
KAB. SERAM BAGIAN BARAT,1735.3424783811224,"[339, 429, 421, 459]"
KOTA BOGOR,1092.666461566997,"[339, 340, 203, 188]"
KAB. KAYONG UTARA,1047.3964062329333,"[339, 340, 341, 330, 355, 316, 317]"
KAB. MUSI RAWAS,1495.8087327365372,"[339, 340, 341, 330, 331, 124, 125]"
KAB. SANGGAU,1195.430118390896,"[339, 338, 321, 322, 323, 324]"
KAB. NUNUKAN,988.8470110157499,"[339, 340, 341, 359, 368]"
KAB. KONAWE,907.7055525679841,"[339, 340, 408, 409]"
KOTA TANGERANG,1131.650775141185,"[339, 340, 341, 198, 166, 165]"
KAB. NIAS,1998.14639326726,"[339, 107, 62, 34]"
KAB. SIMALUNGUN,1945.693352328231,"[339, 328, 52, 43]"
KOTA PEMATANGSIANTAR,1922.3116661873346,"[339, 328, 52]"
KAB. MAMASA,816.0007080195572,"[339, 340, 341, 330, 329, 449, 448, 447]"
KOTA TANGERANG,1131.650775141185,"[339, 340, 341, 198, 166, 165]"
KOTA TEGAL,983.7305790430228,"[339, 338, 267, 230]"
KAB. GORONTALO,1216.7376103406916,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. JEMBER,758.5162475768859,"[339, 270, 269, 242]"
KOTA JAYAPURA,2845.959710268341,"[339, 501]"
KAB. BANYUASIN,1441.9115344595416,"[339, 194, 195, 153, 120]"
KOTA BUKITTINGGI,1699.1919558592308,"[339, 137, 66, 67, 68]"
KAB. BANTUL,849.912327250667,"[339, 338, 267, 251, 231]"
KAB. WAROPEN,2481.500012899334,"[339, 338, 498]"
KAB. WAROPEN,2481.500012899334,"[339, 338, 498]"
KOTA SEMARANG,750.4379512953681,"[339, 340, 203, 227, 228]"
KAB. GORONTALO UTARA,1163.7794451738034,"[339, 340, 341, 330, 331, 332, 333, 375, 374]"
KAB. BUTON UTARA,1039.0266297405394,"[339, 338, 337, 406, 405]"
KAB. MUARO JAMBI,1256.6381057564975,"[339, 137, 138, 103]"
KOTA PARIAMAN,1680.4994040589734,"[339, 137, 138, 103, 71]"
KOTA PASURUAN,637.2144983961209,"[339, 270, 271]"
KAB. PELALAWAN,1753.2892763075174,"[339, 338, 142, 57, 81]"
KAB. ACEH TENGAH,2237.7067731039815,"[339, 328, 8, 7]"
KAB. PULANG PISAU,399.67797688913276,"[339, 340, 341, 330, 331, 332, 352]"
KAB. SORONG SELATAN,1958.7785621805185,"[339, 381, 510, 511]"
KAB. BEKASI,1074.8809125579714,"[339, 340, 341, 198, 169]"
KAB. BATANG,758.2654344012277,"[339, 340, 341, 198]"
KAB. BENGKULU TENGAH,1447.0512359804627,"[339, 340, 149, 111]"
KAB. WAROPEN,2481.500012899334,"[339, 338, 498]"
KOTA MAGELANG,794.2750371426387,"[339, 340, 203, 204, 225]"
KAB. AGAM,1785.1914550603199,"[339, 338, 142, 57, 56]"
KAB. ROTE NDAO,1288.6899957545663,"[339, 340, 305]"
KAB. PURBALINGGA,838.220502867006,"[339, 340, 341, 198, 213, 214, 215]"
KOTA BLITAR,678.8188762827264,"[339, 338, 267, 266]"
KAB. KEEROM,3044.779589868388,"[339, 381, 510, 511, 512, 482, 481]"
KAB. BANYUASIN,1441.9115344595416,"[339, 194, 195, 153, 120]"
KAB. MALINAU,879.3085942179612,"[339, 340, 341, 342, 343, 344, 367]"
KAB. REMBANG,830.3160550754793,"[339, 340, 203, 227, 217]"
KAB. TAPANULI UTARA,1899.3773599528877,"[339, 137, 138, 46]"
KAB. TULANG BAWANG,1234.6106094460713,"[339, 194, 195, 153]"
KAB. TEGAL,852.772822487721,"[339, 340, 341, 198, 213, 214, 221]"
KAB. BANDUNG BARAT,1030.8247248434502,"[339, 340, 341, 198, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,1401.3340072648157,"[339, 340, 341, 330, 331, 124]"
KOTA PEKANBARU,1583.8190560559988,"[339, 137, 86]"
KAB. ACEH TAMIANG,2147.7914080037067,"[339, 137, 86, 6]"
KOTA BANDA ACEH,2478.6847347338144,"[339, 137, 86, 6, 18]"
KAB. SERAM BAGIAN TIMUR,1940.7418523679926,"[339, 429, 421, 459, 460]"
KAB. BOJONEGORO,793.7469409011621,"[339, 340, 203, 239]"
KAB. PESAWARAN,1288.7417671943647,"[339, 340, 149, 150]"
KAB. SUMBAWA,949.8112805369046,"[339, 338, 261, 282, 288, 289]"
KAB. CIANJUR,1137.1084518683788,"[339, 340, 341, 330, 205, 171, 172]"
KOTA BANDAR LAMPUNG,1280.0741626204554,"[339, 194, 159, 158, 157]"
KAB. BATUBARA,1856.7582871101467,"[339, 92, 24]"
KAB. SUKOHARJO,713.2994648080592,"[339, 338, 219, 220]"
KOTA TIDORE KEPULAUAN,1725.789514639666,"[339, 340, 408, 463, 471, 472]"
KAB. GARUT,1100.8706880524815,"[339, 340, 341, 200, 173, 174]"
KAB. ACEH UTARA,2238.593578965932,"[339, 328, 11, 10]"
KAB. GUNUNG MAS,556.9901245100998,"[339, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. NGADA,1086.1116195960658,"[339, 338, 337, 304, 303]"
KAB. BUTON TENGAH,1086.3589711891068,"[339, 338, 337, 403, 404]"
KOTA AMBON,1739.6045970503287,"[339, 338, 337, 403, 404, 461]"
KAB. JOMBANG,663.8852158688578,"[339, 338, 244, 243]"
KAB. GIANYAR,769.9670037149464,"[339, 338, 261, 275, 276, 277]"
KAB. NABIRE,2333.3250358232553,"[339, 381, 410, 514, 489]"
KAB. JEMBER,758.5162475768859,"[339, 270, 269, 242]"
KAB. INDRAGIRI HILIR,1431.158049035337,"[339, 340, 341, 76]"
KAB. CILACAP,874.1423672554032,"[339, 340, 203, 202]"
KAB. BANDUNG BARAT,1030.8247248434502,"[339, 340, 341, 198, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2183.917146270044,"[339, 340, 408, 507, 508]"
KAB. PASER,621.2149851375148,"[339, 340, 341, 330, 331, 332, 363, 362, 361]"
KOTA MEDAN,2036.5036807539354,"[339, 92, 24, 23, 50]"
KAB. BANDUNG BARAT,1030.8247248434502,"[339, 340, 341, 198, 213, 214, 221, 168]"
KAB. ACEH BESAR,2472.591015025934,"[339, 137, 78, 4, 3, 2]"
KAB. ACEH BARAT DAYA,2277.14246960681,"[339, 340, 139, 140, 1]"
KAB. SEMARANG,749.1409467518448,"[339, 338, 219, 218]"
KAB. BOVEN DIGOEL,2848.6149275693465,"[339, 381, 476, 475]"
KAB. BELU,1378.9201471863296,"[339, 340, 295, 294]"
KAB. BONE,840.6484629303628,"[339, 381, 380, 379]"
KAB. DOGIYAI,2424.0407030356,"[339, 338, 413, 477]"
KOTA TUAL,2098.3347287237557,"[339, 338, 413, 462]"
KAB. MUNA,974.4259491084921,"[339, 338, 413]"
KOTA PEKANBARU,1583.8190560559988,"[339, 137, 86]"
KAB. SUMBAWA,949.8112805369046,"[339, 338, 261, 282, 288, 289]"
KAB. ACEH BESAR,2472.591015025934,"[339, 137, 78, 4, 3, 2]"
KOTA TARAKAN,1128.3136848560287,"[339, 340, 341, 359, 368, 369, 370]"
KAB. BLORA,812.9038329380783,"[339, 340, 341, 200, 199]"
KAB. PIDIE,2357.0136067518984,"[339, 94, 30, 15]"
KAB. BANTUL,849.912327250667,"[339, 338, 267, 251, 231]"
KOTA PASURUAN,637.2144983961209,"[339, 270, 271]"
KAB. MANGGARAI,1225.3751477285566,"[339, 338, 337, 304, 303, 302, 301, 300]"
KAB. SUMEDANG,1072.654415822,"[339, 340, 210, 209, 208, 183]"
KAB. TEBO,1423.1814984954171,"[339, 107]"
KAB. TAPIN,0.0,[339]
KAB. TOLI-TOLI,762.1835871811297,"[339, 429]"
KOTA CIMAHI,1152.2554677111148,"[339, 338, 267, 189]"
KAB. KONAWE KEPULAUAN,907.7035406496861,"[339, 381, 410]"
KAB. DHARMASRAYA,1596.3766150732113,"[339, 338, 142, 57]"
KAB. MAPPI,2845.0777209078637,"[339, 340, 486]"
KOTA MATARAM,803.1293973700385,"[339, 338, 261, 282, 292]"
KAB. MERAUKE,2883.2063682607686,"[339, 381, 488, 487]"
KAB. PONOROGO,1028.7973281591335,"[339, 340, 341, 330, 331, 332, 333, 256]"
KAB. DONGGALA,1058.4216921192512,"[339, 429, 421, 422]"
KOTA BITUNG,1243.134581474994,"[339, 440, 441, 442]"
KOTA MOJOKERTO,582.868198894641,"[339, 270]"
KAB. HUMBANG HASUNDUTAN,1991.5919009207014,"[339, 137, 29, 27]"
KAB. LABUHANBATU,1813.2883726304572,"[339, 137, 29]"
KAB. CIANJUR,1137.1084518683788,"[339, 340, 341, 330, 205, 171, 172]"
KAB. SUMBAWA,949.8112805369046,"[339, 338, 261, 282, 288, 289]"
KAB. BANGGAI,1102.64066192111,"[339, 340, 341, 330, 331, 332, 418]"
KAB. BONDOWOSO,753.5905574141939,"[339, 270, 240]"
KAB. LAMPUNG TIMUR,1251.322869701085,"[339, 340, 149, 148]"
KAB. POSO,924.4545075890283,"[339, 340, 341, 330, 329, 449, 448, 426]"
KAB. BANGGAI,1102.64066192111,"[339, 340, 341, 330, 331, 332, 418]"
KAB. SUMEDANG,1072.654415822,"[339, 340, 210, 209, 208, 183]"
KAB. PUNCAK JAYA,2786.038308210996,"[339, 429, 421, 459, 460, 494]"
KAB. SIAK,1696.8100784999062,"[339, 338, 321, 84]"
KAB. KAMPAR,1595.265523169693,"[339, 137, 78]"
KOTA BANJAR,985.4070870456136,"[339, 338, 219, 218, 201, 186]"
KAB. EMPAT LAWANG,1390.9283881038768,"[339, 340, 149, 121]"
KOTA PALANGKARAYA,311.0767103601032,"[339, 340, 341, 330, 355]"
KAB. BANJAR,139.05652284722308,"[339, 340, 341, 330]"
KOTA PEKALONGAN,817.6711904697357,"[339, 340, 203, 227, 226]"
KAB. AGAM,1785.1914550603199,"[339, 338, 142, 57, 56]"
KAB. SERANG,1200.4975232525508,"[339, 194, 159, 160, 161]"
KAB. BUTON,1166.466881108007,"[339, 340, 341, 330, 331, 332, 400, 401, 402]"
KAB. KLUNGKUNG,797.0095559696042,"[339, 338, 261, 282, 281, 280]"
KAB. SIKKA,1295.9307346129503,"[339, 340, 341, 283, 308, 307]"
KOTA DENPASAR,704.9635556792774,"[339, 338, 261, 282]"
KAB. PASAMAN,1743.2170511539255,"[339, 340, 61]"
KAB. LIMA PULUH KOTA,1786.40476804189,"[339, 340, 61, 59]"
KAB. TOLI-TOLI,762.1835871811297,"[339, 429]"
KOTA TUAL,2098.3347287237557,"[339, 338, 413, 462]"
KOTA SAMARINDA,701.0751799565061,"[339, 338, 364, 365]"
KOTA PROBOLINGGO,673.6557005680654,"[339, 270, 271, 272]"
KAB. BUTON,1166.466881108007,"[339, 340, 341, 330, 331, 332, 400, 401, 402]"
KAB. TABANAN,734.6806079864792,"[339, 338, 261, 282, 281]"
KAB. JEMBER,758.5162475768859,"[339, 270, 269, 242]"
KAB. KEPULAUAN SULA,1623.3667250025878,"[339, 340, 341, 330, 329, 449, 387, 386, 385, 467]"
KAB. KARANGANYAR,863.7983956022102,"[339, 340, 341, 330, 205, 206]"
KAB. PASAMAN,1743.2170511539255,"[339, 340, 61]"
KAB. BANGKALAN,685.2530523610505,"[339, 338, 337, 236]"
KAB. MUNA,974.4259491084921,"[339, 338, 413]"
KAB. MALANG,645.9593770461822,"[339, 340, 249]"
KAB. MUNA,974.4259491084921,"[339, 338, 413]"
KAB. KAIMANA,2111.9620798039946,"[339, 381, 410, 504]"
KOTA KOTAMOBAGU,1226.2593386521871,"[339, 340, 376, 443]"
KOTA BINJAI,2017.5149300765383,"[339, 328, 52, 48]"
KAB. AGAM,1785.1914550603199,"[339, 338, 142, 57, 56]"
KOTA TASIKMALAYA,1092.8139187992406,"[339, 338, 261, 193]"
KOTA SUNGAI PENUH,1570.0066001163386,"[339, 340, 135, 109]"
KAB. BADUNG,721.3960433203174,"[339, 338, 261, 275, 274]"
KOTA PRABUMULIH,1258.0335466877802,"[339, 340, 135, 136]"
KAB. NAGEKEO,1050.0592794622048,"[339, 338, 337, 304]"
KAB. SINTANG,1252.4269994819815,"[339, 340, 341, 330, 327, 326]"
KAB. TAPANULI UTARA,1899.3773599528877,"[339, 137, 138, 46]"
KAB. TANGGAMUS,1248.7684369653018,"[339, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1386.3800139301065,"[339, 340, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1307.9944004533525,"[339, 338, 337, 434, 433]"
KAB. KUTAI TIMUR,637.4577764498899,"[339, 340, 341, 359]"
KAB. PESAWARAN,1288.7417671943647,"[339, 340, 149, 150]"
KAB. ACEH UTARA,2238.593578965932,"[339, 328, 11, 10]"
KAB. NUNUKAN,988.8470110157499,"[339, 340, 341, 359, 368]"
KAB. KUTAI TIMUR,637.4577764498899,"[339, 340, 341, 359]"
KAB. SAMBAS,1001.9518620313323,"[339, 338, 321, 322, 323]"
KOTA PALEMBANG,1180.9861889013134,"[339, 340, 135]"
KOTA SUNGAI PENUH,1570.0066001163386,"[339, 340, 135, 109]"
KAB. PEGUNUNGAN ARFAK,2183.917146270044,"[339, 340, 408, 507, 508]"
KAB. KEBUMEN,854.2659184651437,"[339, 340, 341, 200, 224, 207]"
KOTA PALU,982.6868638734808,"[339, 429, 430]"
KOTA LUBUKLINGGAU,1481.8936284616266,"[339, 340, 135, 134, 133]"
KOTA MOJOKERTO,582.868198894641,"[339, 270]"
KAB. BENGKULU UTARA,1484.676626498328,"[339, 137, 112]"
KAB. BARITO UTARA,418.79105294518337,"[339, 340, 341, 342, 343, 344]"
KOTA TEBING TINGGI,1978.1280401702982,"[339, 137, 138, 54, 55]"
KOTA SALATIGA,713.4332063866219,"[339, 340, 203, 227]"
KOTA KOTAMOBAGU,1226.2593386521871,"[339, 340, 376, 443]"
KAB. JAYAWIJAYA,2896.686372998674,"[339, 340, 341, 330, 331, 332, 400, 452, 480]"
KAB. OGAN ILIR,1272.2977113592663,"[339, 340, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,1225.683520591934,"[339, 440, 441]"
KOTA BONTANG,623.0602967181204,"[339, 338, 364]"
KAB. NGADA,1086.1116195960658,"[339, 338, 337, 304, 303]"
KAB. BANGKA TENGAH,1044.3440318441317,"[339, 340, 139, 140]"
KOTA SURABAYA,749.8634249088286,"[339, 270, 271, 272, 273]"
KAB. KARAWANG,1033.8712747911886,"[339, 340, 341, 177, 176]"
KOTA TOMOHON,1325.0763829682382,"[339, 340, 444, 445]"
KAB. HALMAHERA TENGAH,1728.3099595657561,"[339, 340, 444, 445, 464]"
KAB. TOLIKARA,2802.271892678016,"[339, 338, 498, 497]"
KAB. ACEH BESAR,2472.591015025934,"[339, 137, 78, 4, 3, 2]"
KAB. PEMALANG,810.8665509124445,"[339, 340, 341, 198, 213, 214]"
KAB. TEGAL,852.772822487721,"[339, 340, 341, 198, 213, 214, 221]"
KAB. ENDE,1024.809420137973,"[339, 340, 295]"
KAB. BANTUL,849.912327250667,"[339, 338, 267, 251, 231]"
KAB. LOMBOK TENGAH,835.2822688338072,"[339, 340, 341, 330, 331, 286]"
KOTA JAKARTA,976.4929797092716,"[339, 194]"
KAB. TAPANULI TENGAH,1948.371744104402,"[339, 137, 138, 46, 45]"
KAB. FLORES TIMUR,1167.7499432269283,"[339, 340, 295, 296]"
KAB. BELITUNG TIMUR,845.2489229364674,"[339, 338, 142]"
KAB. BUTON UTARA,1039.0266297405394,"[339, 338, 337, 406, 405]"
KAB. REMBANG,830.3160550754793,"[339, 340, 203, 227, 217]"
KOTA PALEMBANG,1180.9861889013134,"[339, 340, 135]"
KAB. KOLAKA TIMUR,903.7923260575894,"[339, 338, 337, 406, 407]"
KAB. PRINGSEWU,1312.0082387509785,"[339, 194, 159, 158, 157, 152]"
KAB. TEGAL,852.772822487721,"[339, 340, 341, 198, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1669.1187398715488,"[339, 338, 337, 406, 405, 466]"
KOTA CIREBON,1265.1547937567896,"[339, 338, 267, 189, 190]"
KOTA BALIKPAPAN,504.2176322754607,"[339, 340, 341, 330, 331, 332, 363]"
KAB. MUKOMUKO,1554.5492581279482,"[339, 340, 139, 116]"
KOTA PADANG,1640.450025770994,"[339, 107, 69]"
KOTA SERANG,1186.6383088386756,"[339, 340, 341, 198, 166, 165, 164]"
KAB. PULANG PISAU,399.67797688913276,"[339, 340, 341, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,542.3863685504892,"[339, 340, 341, 330, 331, 332, 363, 362]"
KAB. SIDOARJO,736.0136013235493,"[339, 338, 261, 260, 259]"
KAB. BALANGAN,269.06682551153517,"[339, 340, 341, 330, 329]"
KAB. KULON PROGO,884.7351010473543,"[339, 338, 267, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,1013.9192358241145,"[339, 340, 408, 390, 391]"
KAB. MALUKU BARAT DAYA,1582.560120904757,"[339, 338, 337, 403, 404, 455]"
KAB. PURBALINGGA,838.220502867006,"[339, 340, 341, 198, 213, 214, 215]"
KAB. NIAS UTARA,2072.707723892332,"[339, 340, 37]"
KAB. MUNA,974.4259491084921,"[339, 338, 413]"
KOTA CIMAHI,1152.2554677111148,"[339, 338, 267, 189]"
KAB. MAMUJU TENGAH,704.0776575709253,"[339, 340, 341, 330, 329, 449]"
KAB. BREBES,924.1982018092303,"[339, 338, 219, 218, 201]"
KOTA SUKABUMI,1141.9716887323325,"[339, 338, 219, 218, 201, 192]"
KAB. LUMAJANG,743.5062897140981,"[339, 338, 244, 246]"
KAB. BIAK NUMFOR,2483.708876715616,"[339, 340, 341, 474]"
PULAU LAUT KAB. NATUNA,1315.053475325611,"[339, 338, 321, 98]"
KAB. MELAWI,586.7538793965869,"[339, 338, 321]"
KAB. MAMUJU TENGAH,704.0776575709253,"[339, 340, 341, 330, 329, 449]"
KAB. GROBOGAN,705.7005634494258,"[339, 340, 203, 204]"
KAB. BURU,1551.5137776309818,"[339, 340, 341, 330, 331, 332, 400, 452]"
KAB. PEMALANG,810.8665509124445,"[339, 340, 341, 198, 213, 214]"
KAB. JEMBER,758.5162475768859,"[339, 270, 269, 242]"
KOTA BANDUNG,996.3617998108198,"[339, 340, 210, 185]"
KOTA GORONTALO,1084.3844694986637,"[339, 340, 376]"
KAB. TABALONG,320.67500543852435,"[339, 340, 341, 330, 329, 336]"
KAB. KEPULAUAN ARU,2378.432595347713,"[339, 381, 377, 454]"
KOTA JAKARTA,976.4929797092716,"[339, 194]"
KAB. HALMAHERA UTARA,1666.5086485869178,"[339, 338, 465]"
KAB. MOJOKERTO,737.209452420405,"[339, 340, 249, 250]"
KOTA KENDARI,1121.7481906022863,"[339, 340, 341, 330, 329, 449, 387, 386, 417]"
KOTA KEDIRI,647.1059017122791,"[339, 338, 267]"
KAB. RAJA AMPAT,1923.5259522632316,"[339, 381, 510, 509]"
KAB. BLITAR,890.8076442775166,"[339, 340, 203, 239, 238]"
KAB. SUKABUMI,1053.8172543878416,"[339, 194, 182]"
KAB. GORONTALO UTARA,1163.7794451738034,"[339, 340, 341, 330, 331, 332, 333, 375, 374]"
KAB. SIMALUNGUN,1945.693352328231,"[339, 328, 52, 43]"
KAB. BANJAR,139.05652284722308,"[339, 340, 341, 330]"
KAB. MALUKU TENGAH,1747.846881821563,"[339, 340, 341, 330, 456]"
KAB. SUMBA TENGAH,982.8075461976798,"[339, 340, 341, 283, 310]"
PEKAJANG KAB. LINGGA,1296.4785779751642,"[339, 94, 95]"
KAB. BURU SELATAN,1595.6248050308782,"[339, 340, 341, 330, 331, 332, 400, 452, 453]"
KAB. GIANYAR,769.9670037149464,"[339, 338, 261, 275, 276, 277]"
KOTA JAKARTA,976.4929797092716,"[339, 194]"
KAB. TULUNGAGUNG,733.5707650610124,"[339, 338, 267, 251, 264]"
KOTA SUNGAI PENUH,1570.0066001163386,"[339, 340, 135, 109]"
KAB. BARITO SELATAN,256.3183297774151,"[339, 340, 341, 342]"
KAB. LINGGA,1348.119174892102,"[339, 338, 142, 143, 90]"
KAB. INTAN JAYA,2557.1197908654144,"[339, 338, 413, 477, 478]"
KAB. KEPULAUAN ARU,2378.432595347713,"[339, 381, 377, 454]"
KAB. SIDOARJO,736.0136013235493,"[339, 338, 261, 260, 259]"
KAB. TAMBRAUW,2071.2978529945376,"[339, 381, 510, 511, 512]"
KAB. MUARO JAMBI,1256.6381057564975,"[339, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1376.4365114729853,"[339, 340, 313, 312]"
KAB. MUSI RAWAS,1495.8087327365372,"[339, 340, 341, 330, 331, 124, 125]"
KOTA PADANGPANJANG,1693.9756166031525,"[339, 107, 69, 70]"
KOTA BANJARBARU,65.63835077963533,"[339, 340]"
KOTA MANADO,1308.184937201066,"[339, 340, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1423.9486181444286,"[339, 340, 444, 436]"
KAB. KARANGASEM,839.4771024095265,"[339, 338, 261, 282, 281, 280, 279]"
KAB. INTAN JAYA,2557.1197908654144,"[339, 338, 413, 477, 478]"
KAB. PRINGSEWU,1312.0082387509785,"[339, 194, 159, 158, 157, 152]"
KAB. FLORES TIMUR,1167.7499432269283,"[339, 340, 295, 296]"
KAB. JOMBANG,663.8852158688578,"[339, 338, 244, 243]"
KAB. GORONTALO UTARA,1163.7794451738034,"[339, 340, 341, 330, 331, 332, 333, 375, 374]"
KAB. REMBANG,830.3160550754793,"[339, 340, 203, 227, 217]"
KAB. LABUHANBATU UTARA,1833.782344599511,"[339, 94, 30, 31]"
KAB. KEPULAUAN YAPEN,2504.678888172116,"[339, 381, 510, 511, 512, 482]"
KAB. TEMANGGUNG,750.2135716507482,"[339, 338, 222]"
KAB. ACEH BESAR,2472.591015025934,"[339, 137, 78, 4, 3, 2]"
KAB. KULON PROGO,884.7351010473543,"[339, 338, 267, 251, 235, 234, 233]"
KAB. BARITO KUALA,185.14976320682985,"[339, 340, 341, 330, 331]"
KAB. MOROWALI,908.6453613752118,"[339, 340, 341, 330, 423]"
KAB. LAMPUNG UTARA,1287.8955294755826,"[339, 338, 142, 144, 145]"
KAB. SIDENRENG RAPPANG,1013.9192358241145,"[339, 340, 408, 390, 391]"
PULAU LAUT KAB. NATUNA,1315.053475325611,"[339, 338, 321, 98]"
KAB. GORONTALO,1216.7376103406916,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KOTA TUAL,2098.3347287237557,"[339, 338, 413, 462]"
KAB. BENGKAYANG,1030.8422571676829,"[339, 340, 341, 330, 329, 315]"
KOTA GUNUNGSITOLI,2030.5305069034732,"[339, 137, 138, 103, 65, 49]"
KAB. KUPANG,1379.8390476605553,"[339, 340, 295, 296, 297]"
KAB. LANNY JAYA,2675.994629311349,"[339, 381, 410, 514, 489, 490, 483]"
KAB. TANGGAMUS,1248.7684369653018,"[339, 194, 155]"
KAB. BATANGHARI,1626.6651658985136,"[339, 194, 99]"
KOTA JAKARTA,976.4929797092716,"[339, 194]"
KAB. GOWA,746.5864080052208,"[339, 381, 382]"
KAB. BANGKA,1020.1940910740357,"[339, 137]"
KAB. BUTON UTARA,1039.0266297405394,"[339, 338, 337, 406, 405]"
KAB. BANGGAI LAUT,1211.357875299329,"[339, 429, 421, 420]"
KAB. LIMA PULUH KOTA,1786.40476804189,"[339, 340, 61, 59]"
KOTA TOMOHON,1325.0763829682382,"[339, 340, 444, 445]"
KAB. CIANJUR,1137.1084518683788,"[339, 340, 341, 330, 205, 171, 172]"
KAB. MAMASA,816.0007080195572,"[339, 340, 341, 330, 329, 449, 448, 447]"
KAB. PASAMAN BARAT,1766.7672448365956,"[339, 107, 62]"
KAB. PEGUNUNGAN ARFAK,2183.917146270044,"[339, 340, 408, 507, 508]"
KOTA TARAKAN,1128.3136848560287,"[339, 340, 341, 359, 368, 369, 370]"
KAB. HALMAHERA UTARA,1666.5086485869178,"[339, 338, 465]"
KOTA MADIUN,706.0159910076351,"[339, 338, 267, 268]"
KAB. MUSI RAWAS,1495.8087327365372,"[339, 340, 341, 330, 331, 124, 125]"
KAB. TANJUNG JABUNG BARAT,1548.0802257650919,"[339, 137, 138, 103, 104, 105]"
KOTA PAGAR ALAM,1389.6614063929871,"[339, 340, 135, 134]"
KAB. PEMALANG,810.8665509124445,"[339, 340, 341, 198, 213, 214]"
KOTA PEKANBARU,1583.8190560559988,"[339, 137, 86]"
KAB. SORONG SELATAN,1958.7785621805185,"[339, 381, 510, 511]"
KAB. HUMBANG HASUNDUTAN,1991.5919009207014,"[339, 137, 29, 27]"
KAB. WONOSOBO,810.7334964499299,"[339, 340, 341, 200, 224]"
KAB. BOYOLALI,723.4850614493764,"[339, 340, 341, 200]"
KAB. BANDUNG BARAT,1030.8247248434502,"[339, 340, 341, 198, 213, 214, 221, 168]"
KAB. BANGGAI,1102.64066192111,"[339, 340, 341, 330, 331, 332, 418]"
KAB. KUDUS,636.0904929083422,"[339, 340, 210]"
KOTA BANJARBARU,65.63835077963533,"[339, 340]"
KAB. BANGKA SELATAN,998.3420329414987,"[339, 340, 139]"
KAB. SUKABUMI,1053.8172543878416,"[339, 194, 182]"
KAB. TAKALAR,842.0027654872222,"[339, 381, 380, 394]"
KAB. MANGGARAI BARAT,1189.827349691999,"[339, 338, 337, 304, 303, 302, 301]"
KAB. LABUHANBATU SELATAN,1768.4081489127161,"[339, 94, 30]"
KAB. MELAWI,586.7538793965869,"[339, 338, 321]"
KAB. KUNINGAN,877.5574308731609,"[339, 340, 341, 177]"
KOTA BANJARMASIN,94.13116098471025,"[339, 340, 341]"
KAB. BANJAR,139.05652284722308,"[339, 340, 341, 330]"
KAB. NAGAN RAYA,2239.4161622978104,"[339, 92, 24, 25, 14]"
KAB. BONE,840.6484629303628,"[339, 381, 380, 379]"
KAB. TAKALAR,842.0027654872222,"[339, 381, 380, 394]"
KAB. SORONG,1855.5788688604964,"[339, 381, 510]"
KAB. FLORES TIMUR,1167.7499432269283,"[339, 340, 295, 296]"
