city,distance,through
KAB. KEPULAUAN SULA,2248.089937792073,"[160, 159, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1234.020884523263,"[160, 131, 88, 89]"
KOTA KOTAMOBAGU,2228.21241512697,"[160, 159, 443]"
KAB. NUNUKAN,1717.3913636739712,"[160, 161, 367, 368]"
KAB. TELUK BINTUNI,3123.7960850630193,"[160, 159, 459, 511, 513]"
KAB. TANGERANG,127.79024804940434,"[160, 161, 162]"
KAB. MINAHASA SELATAN,2264.5530707715575,"[160, 338, 337, 439]"
KAB. BADUNG,1092.2520120470958,"[160, 159, 226, 273, 274]"
KAB. SUMBA TENGAH,1578.9504247856905,"[160, 268, 276, 275, 309, 310]"
KAB. BIMA,1440.6859531081586,"[160, 268, 269, 283]"
KAB. LAMPUNG BARAT,724.9409810110453,"[160, 161, 162, 163, 164, 144, 145, 146, 147]"
KOTA PEMATANGSIANTAR,1358.2398123725422,"[160, 131, 135, 84, 52]"
KOTA SINGKAWANG,1045.8611554570125,"[160, 161, 162, 163, 164, 328]"
KAB. KEPULAUAN SULA,2248.089937792073,"[160, 159, 396, 467]"
KAB. NGAWI,708.9220695631308,"[160, 159, 253, 252]"
KAB. ACEH UTARA,1670.9426148393113,"[160, 161, 33, 10]"
KAB. SLEMAN,541.5119190950676,"[160, 159, 234]"
KAB. PARIGI MOUTONG,2019.6324770381798,"[160, 159, 234, 425]"
KAB. BATUBARA,1342.9293575540858,"[160, 161, 24]"
KOTA BANDUNG,527.0276071052725,"[160, 159, 194, 182, 183, 184, 185]"
KAB. SOLOK SELATAN,825.2852448713631,"[160, 161, 129, 66]"
KAB. BANGKA,743.7310854286532,"[160, 159, 158, 157, 156, 137]"
KAB. GAYO LUES,1563.8757008753485,"[160, 161, 129, 70, 13]"
KAB. FAKFAK,3109.856221322512,"[160, 159, 234, 235, 251, 503]"
KAB. BREBES,633.4337991578539,"[160, 159, 194, 182, 170, 169, 187, 186, 201]"
KAB. PINRANG,1680.8737046335227,"[160, 159, 226, 227, 203, 239, 390]"
KAB. LUWU,1683.9172737091906,"[160, 161, 385]"
KAB. KEPULAUAN SULA,2248.089937792073,"[160, 159, 396, 467]"
KAB. TORAJA UTARA,1625.8112487451679,"[160, 159, 396]"
KAB. MANDAILING NATAL,1143.183277204164,"[160, 161, 33]"
KAB. WONOSOBO,571.3898869708793,"[160, 159, 226, 225, 224]"
KAB. BANGGAI,2027.0179953648744,"[160, 447, 448, 426, 418]"
KAB. MAGETAN,674.2349103994841,"[160, 172, 173, 248]"
KAB. KEPULAUAN YAPEN,3451.5428667474293,"[160, 159, 396, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,337.80905652883627,"[160, 131]"
KAB. PESISIR SELATAN,827.9822222882877,"[160, 131, 63]"
KAB. KEDIRI,742.8133121424723,"[160, 159, 226, 227, 244]"
KOTA SALATIGA,549.4600599797843,"[160, 159, 226, 227]"
KAB. KAYONG UTARA,1129.1431813701881,"[160, 159, 194, 182, 170, 169, 187, 188, 317]"
KAB. KAUR,676.2854900262737,"[160, 131, 135, 136, 113]"
KAB. MINAHASA,2300.2886203666735,"[160, 438]"
KAB. BOLAANG MONGONDOW UTARA,2137.3387332177585,"[160, 338, 337, 434]"
KOTA TOMOHON,2318.4198642185384,"[160, 338, 337, 434, 445]"
KOTA TANGERANG SELATAN,271.1689554299654,"[160, 161, 162, 163, 164, 165, 166]"
KAB. BULUKUMBA,1615.2377157456676,"[160, 382, 380]"
KAB. GOWA,1562.2521607126366,"[160, 382]"
KAB. MAMBERAMO RAYA,3584.9012854505236,"[160, 382, 484]"
KAB. MANGGARAI TIMUR,1665.442149035951,"[160, 159, 302]"
KAB. DAIRI,1408.3058169978185,"[160, 131, 135, 25]"
KAB. PEGUNUNGAN BINTANG,3864.7259360160933,"[160, 382, 492]"
KAB. SUPIORI,3398.837946077223,"[160, 447, 496]"
KAB. MAMASA,1569.7237385012343,"[160, 447]"
KAB. DHARMASRAYA,772.46263991831,"[160, 57]"
KAB. TULUNGAGUNG,747.5143587846868,"[160, 159, 194, 264]"
KAB. PENAJAM PASER UTARA,1347.313277116716,"[160, 159, 194, 361, 362]"
KAB. NAGAN RAYA,1649.6035207721488,"[160, 131, 135, 25, 14]"
KAB. WAKATOBI,2033.527824342315,"[160, 159, 181, 384, 416, 415]"
KAB. SEMARANG,751.9121646194995,"[160, 159, 226, 217, 218]"
KAB. MUNA BARAT,1884.9245335262824,"[160, 414]"
KAB. MUSI RAWAS,662.8957652780722,"[160, 131, 130, 125]"
KAB. LANGKAT,1486.7366989915422,"[160, 131, 135, 84, 32]"
KAB. SIDENRENG RAPPANG,1714.5867047330162,"[160, 159, 234, 235, 251, 250, 391]"
KAB. MOJOKERTO,780.1365474537548,"[160, 159, 234, 235, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2088.240939933557,"[160, 229, 312]"
KOTA PAGAR ALAM,644.4477895244297,"[160, 131, 135, 134]"
KAB. KONAWE KEPULAUAN,1961.6803136101614,"[160, 382, 411, 410]"
KAB. POHUWATO,2038.7794016075222,"[160, 161, 162, 355, 332, 333, 375]"
KAB. LINGGA,927.3048250000113,"[160, 159, 158, 157, 143, 90]"
KOTA PROBOLINGGO,863.4787862260728,"[160, 159, 226, 273, 272]"
KAB. PEGUNUNGAN ARFAK,3181.774499546283,"[160, 159, 396, 467, 507, 508]"
KAB. KUANTAN SINGINGI,1033.5556959837002,"[160, 57, 81, 80]"
KAB. KEDIRI,742.8133121424723,"[160, 159, 226, 227, 244]"
KOTA AMBON,2526.913895031574,"[160, 159, 404, 461]"
KOTA PADANGPANJANG,966.9644495083832,"[160, 161, 129, 70]"
KAB. BOLAANG MONGONDOW,2233.0362616904063,"[160, 159, 190, 432, 431]"
KAB. PACITAN,632.0157753231434,"[160, 159, 253]"
KAB. KOTABARU,1335.0405550521496,"[160, 159, 197, 198, 199, 335]"
KAB. BLORA,660.8413564457023,"[160, 159, 197, 198, 199]"
KAB. KLUNGKUNG,1112.5598305946128,"[160, 268, 269, 242, 281, 280]"
KOTA JAMBI,768.623016015395,"[160, 159, 194, 108]"
KAB. KEPULAUAN MERANTI,1024.7455985578326,"[160, 161, 162, 79]"
KAB. TAPANULI SELATAN,1268.6643557857246,"[160, 159, 104, 107, 44]"
KAB. KATINGAN,1314.4505677011457,"[160, 159, 190, 189, 348, 347]"
KAB. BONDOWOSO,953.8434956438794,"[160, 159, 194, 177, 240]"
KOTA PADANGPANJANG,966.9644495083832,"[160, 161, 129, 70]"
KAB. LABUHANBATU SELATAN,1187.87474285478,"[160, 131, 135, 84, 30]"
KAB. TOJO UNA-UNA,1981.2530843053923,"[160, 159, 226, 227, 228, 428]"
KOTA METRO,257.39124729857963,"[160, 159, 158]"
KAB. BADUNG,1092.2520120470958,"[160, 159, 226, 273, 274]"
KAB. ACEH TENGAH,1641.4263105260522,"[160, 161, 129, 66, 67, 8, 7]"
KAB. KONAWE UTARA,1912.1828879790742,"[160, 159, 226, 217, 399, 412]"
KAB. KEPULAUAN SANGIHE,2524.8693287026276,"[160, 159, 194, 361, 362, 363, 364, 435]"
KAB. KONAWE SELATAN,1886.2130788736192,"[160, 382, 411]"
KAB. BANGKA BARAT,790.8364319220244,"[160, 159, 158, 157, 156, 137, 138]"
KAB. PULAU TALIABU,2226.8693695849806,"[160, 172, 171, 470]"
KAB. CIAMIS,306.89540656726143,"[160, 172, 171]"
KOTA TANGERANG SELATAN,271.1689554299654,"[160, 161, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,842.3045242796289,"[160, 159, 234, 235, 236]"
KAB. SARMI,3743.780382865615,"[160, 495]"
KAB. ACEH UTARA,1670.9426148393113,"[160, 161, 33, 10]"
KAB. MAROS,1596.1114465754329,"[160, 159, 226, 227, 388]"
KAB. ACEH SINGKIL,1388.6436653597175,"[160, 161, 129, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3181.774499546283,"[160, 159, 396, 467, 507, 508]"
KAB. BUNGO,871.8197548918432,"[160, 159, 102, 101, 100]"
KAB. LAMPUNG TIMUR,798.3091615128579,"[160, 159, 194, 182, 170, 169, 187, 149, 148]"
KAB. MIMIKA,3493.1147125556113,"[160, 159, 190, 488]"
KOTA BANJAR,572.2249139214706,"[160, 159, 194, 182, 170, 169, 187, 186]"
KAB. BUTON TENGAH,1873.6682691703522,"[160, 159, 404]"
KOTA BEKASI,358.99204100390926,"[160, 159, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3197.7079490332894,"[160, 268, 454]"
KAB. SERDANG BEDAGAI,1428.5075641262258,"[160, 131, 135, 84, 52, 43, 42]"
KAB. KAPUAS,1299.6524891263916,"[160, 161, 174, 175, 346]"
KAB. LUWU TIMUR,1799.3331968499926,"[160, 159, 181, 387, 386]"
KAB. BANGGAI,2027.0179953648744,"[160, 447, 448, 426, 418]"
KAB. BOJONEGORO,726.5443836737944,"[160, 159, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,716.2333773970519,"[160, 131, 130, 125, 126]"
KAB. OGAN ILIR,619.6912984377592,"[160, 161, 129, 128, 127]"
KAB. JEMBRANA,1074.9705199927025,"[160, 159, 226, 227, 228, 278]"
KAB. MAYBRAT,3025.4424297427463,"[160, 159, 396, 467, 507]"
KAB. KATINGAN,1314.4505677011457,"[160, 159, 190, 189, 348, 347]"
KAB. BANGGAI,2027.0179953648744,"[160, 447, 448, 426, 418]"
KAB. PACITAN,632.0157753231434,"[160, 159, 253]"
KAB. BANYUASIN,611.3531182639098,"[160, 159, 194, 195, 153, 120]"
KAB. TULANG BAWANG,404.0521932504395,"[160, 159, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,2172.5773091410997,"[160, 268, 269, 242, 419]"
KOTA MATARAM,1177.652144970154,"[160, 159, 226, 292]"
KAB. KEEROM,3949.549899948909,"[160, 268, 267, 266, 481]"
KAB. HUMBANG HASUNDUTAN,1349.554012108351,"[160, 131, 117, 27]"
KOTA DUMAI,1076.2676349301887,"[160, 131, 135, 84, 85]"
KAB. BALANGAN,1233.7440873686007,"[160, 159, 181, 330, 329]"
KAB. MAMUJU TENGAH,1668.754919427991,"[160, 159, 181, 330, 329, 449]"
KAB. MERANGIN,745.5494428466375,"[160, 159, 102]"
KAB. MUNA,1918.4580579056578,"[160, 159, 197, 413]"
KAB. PESISIR SELATAN,827.9822222882877,"[160, 131, 63]"
KAB. BELU,2134.1171037106083,"[160, 229, 307, 294]"
KOTA BANJAR,572.2249139214706,"[160, 159, 194, 182, 170, 169, 187, 186]"
KOTA LANGSA,1593.3880208672642,"[160, 131, 132, 133, 19]"
KAB. BARITO UTARA,1227.5449318129672,"[160, 159, 194, 344]"
KAB. LAMPUNG SELATAN,561.8862990957389,"[160, 161, 162, 163, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2088.240939933557,"[160, 229, 312]"
KAB. LAMPUNG TIMUR,798.3091615128579,"[160, 159, 194, 182, 170, 169, 187, 149, 148]"
KAB. KEPULAUAN SELAYAR,1642.412423283597,"[160, 159, 181, 384]"
KAB. CIREBON,339.1863251110818,"[160, 172, 173]"
KOTA KEDIRI,710.8031813605419,"[160, 268, 267]"
KOTA CIMAHI,433.18304906228093,"[160, 159, 190, 189]"
KOTA SAMARINDA,1629.9009885561015,"[160, 159, 194, 361, 362, 363, 364, 365]"
KAB. SUMBA TENGAH,1578.9504247856905,"[160, 268, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1221.2221108854583,"[160, 161, 162, 355, 332]"
KAB. GUNUNGKIDUL,624.5535047391706,"[160, 159, 234, 233, 232]"
KAB. ACEH TAMIANG,1538.644874459794,"[160, 161, 129, 6]"
KAB. SEKADAU,1270.698917485279,"[160, 159, 194, 179, 325]"
KAB. TELUK BINTUNI,3123.7960850630193,"[160, 159, 459, 511, 513]"
KAB. SORONG SELATAN,2992.594832759824,"[160, 159, 459, 511]"
KAB. LUWU,1683.9172737091906,"[160, 161, 385]"
KAB. TANJUNG JABUNG BARAT,820.3606741803137,"[160, 159, 104, 105]"
KAB. PURBALINGGA,569.2693657091293,"[160, 159, 226, 221, 215]"
KAB. GUNUNGKIDUL,624.5535047391706,"[160, 159, 234, 233, 232]"
KOTA GUNUNGSITOLI,1330.5562472238457,"[160, 161, 65, 49]"
KAB. MAMUJU TENGAH,1668.754919427991,"[160, 159, 181, 330, 329, 449]"
KAB. BALANGAN,1233.7440873686007,"[160, 159, 181, 330, 329]"
KAB. BENGKAYANG,1228.2520090956243,"[160, 161, 162, 163, 164, 144, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3181.774499546283,"[160, 159, 396, 467, 507, 508]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1262.3745757088627,"[160, 131, 135, 323, 96]"
KAB. SAMBAS,1131.340740732242,"[160, 131, 135, 323]"
KAB. BANGKA BARAT,790.8364319220244,"[160, 159, 158, 157, 156, 137, 138]"
KAB. TAPANULI UTARA,1276.4818035579324,"[160, 47, 46]"
KAB. KAMPAR,1001.4570278722535,"[160, 159, 78]"
KAB. NGANJUK,720.0403811250258,"[160, 159, 234, 235, 251]"
KAB. KLATEN,583.8527877126652,"[160, 159, 226, 209]"
KAB. MANGGARAI TIMUR,1665.442149035951,"[160, 159, 302]"
KAB. TASIKMALAYA,427.0501943998522,"[160, 159, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1744.599059067909,"[160, 161, 129, 53, 16]"
KAB. LOMBOK TIMUR,1217.5181911157702,"[160, 268, 269, 288, 287]"
KAB. CIAMIS,306.89540656726143,"[160, 172, 171]"
KAB. SUMBAWA BARAT,1263.7191267656117,"[160, 172, 171, 290]"
KAB. PASURUAN,807.2688976508612,"[160, 172, 256, 255]"
KAB. TULANG BAWANG,404.0521932504395,"[160, 159, 194, 195, 153]"
KAB. JEMBER,895.5088913641335,"[160, 268, 269, 242]"
KAB. PENAJAM PASER UTARA,1347.313277116716,"[160, 159, 194, 361, 362]"
KAB. BANGLI,1079.570578350207,"[160, 268, 276, 275]"
KAB. LAMPUNG UTARA,440.68012038633714,"[160, 161, 162, 163, 164, 144, 145]"
KAB. BARITO TIMUR,1212.5210604578504,"[160, 161, 162, 342, 343]"
KAB. KEEROM,3949.549899948909,"[160, 268, 267, 266, 481]"
KOTA PASURUAN,829.8904106706448,"[160, 159, 234, 235, 251, 271]"
KAB. TANGGAMUS,418.21002076967,"[160, 159, 194, 155]"
KAB. ACEH UTARA,1670.9426148393113,"[160, 161, 33, 10]"
KAB. SOPPENG,1670.7789510030354,"[160, 382, 393]"
KOTA TANGERANG,260.06584187120757,"[160, 161, 162, 163, 164, 165]"
KOTA LANGSA,1593.3880208672642,"[160, 131, 132, 133, 19]"
KAB. KUNINGAN,356.10132918926763,"[160, 159, 194, 177]"
KOTA MATARAM,1177.652144970154,"[160, 159, 226, 292]"
KAB. BUTON UTARA,1933.949207308718,"[160, 159, 405]"
KAB. BATANGHARI,796.1067497028818,"[160, 159, 194, 99]"
KOTA PASURUAN,829.8904106706448,"[160, 159, 234, 235, 251, 271]"
KAB. NGANJUK,720.0403811250258,"[160, 159, 234, 235, 251]"
KAB. ACEH TAMIANG,1538.644874459794,"[160, 161, 129, 6]"
KAB. SUMBA TENGAH,1578.9504247856905,"[160, 268, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2708.5083943522222,"[160, 438, 437]"
KAB. DEMAK,597.8453545695193,"[160, 159, 226, 227, 203]"
KOTA MAKASSAR,1536.4017122242992,"[160, 159, 190, 398]"
KAB. KUPANG,2048.2856942871144,"[160, 159, 226, 273, 297]"
KAB. BONE BOLANGO,2158.3494578504315,"[160, 159, 190, 373, 372]"
KAB. PANIAI,3413.9357943348145,"[160, 159, 404, 403, 491]"
KAB. PESISIR SELATAN,827.9822222882877,"[160, 131, 63]"
KAB. BONE,1678.9246162412376,"[160, 172, 256, 394, 379]"
KAB. BANGKA TENGAH,712.6494431483798,"[160, 161, 129, 128, 140]"
KAB. SIDENRENG RAPPANG,1714.5867047330162,"[160, 159, 234, 235, 251, 250, 391]"
KOTA METRO,257.39124729857963,"[160, 159, 158]"
KAB. SUMBA TENGAH,1578.9504247856905,"[160, 268, 276, 275, 309, 310]"
KAB. BANDUNG,409.1878826401362,"[160, 161, 162, 163, 164, 165, 166, 167]"
KAB. DOMPU,1408.993906557962,"[160, 268, 284]"
KAB. SAROLANGUN,678.9596244287941,"[160, 159, 104]"
KAB. JAYAPURA,3847.2257315557035,"[160, 172, 256, 255, 477, 478, 479]"
KAB. SUMENEP,951.2400444806497,"[160, 159, 234, 235, 261]"
KAB. BANGLI,1079.570578350207,"[160, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1349.554012108351,"[160, 131, 117, 27]"
KAB. BANYUWANGI,975.7043819734454,"[160, 172, 256, 237]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
KOTA TUAL,3017.9131044353317,"[160, 172, 256, 257, 462]"
KAB. BONE,1678.9246162412376,"[160, 172, 256, 394, 379]"
KAB. TEMANGGUNG,587.0698320324085,"[160, 159, 197, 198, 213, 222]"
KAB. SANGGAU,1324.8189970918058,"[160, 131, 135, 323, 324]"
KAB. SRAGEN,749.9281466945437,"[160, 159, 226, 221, 220, 219]"
KAB. INDRAGIRI HULU,943.8420597410477,"[160, 161, 162, 163, 164, 144, 77]"
KAB. NAGEKEO,1744.1284318862029,"[160, 159, 302, 303, 304]"
KAB. LAMONGAN,769.651643242127,"[160, 172, 171, 205, 245]"
KOTA PONTIANAK,1035.3866396499234,"[160, 159, 181, 180, 327]"
KAB. PURWAKARTA,278.0643910515907,"[160, 159, 181, 180]"
KAB. NGADA,1708.0760917523419,"[160, 159, 302, 303]"
KAB. SIGI,1839.638729124447,"[160, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1799.3331968499926,"[160, 159, 181, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1349.554012108351,"[160, 131, 117, 27]"
KOTA BIMA,1465.6578779142594,"[160, 268, 269, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2524.8693287026276,"[160, 159, 194, 361, 362, 363, 364, 435]"
KOTA GORONTALO,2126.6056469294604,"[160, 161, 162, 342, 336, 376]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
KAB. TANJUNG JABUNG TIMUR,808.5550962497425,"[160, 159, 158, 157, 152, 106]"
KAB. TELUK BINTUNI,3123.7960850630193,"[160, 159, 459, 511, 513]"
KAB. JENEPONTO,1590.4854788120367,"[160, 382, 383]"
KAB. BOLAANG MONGONDOW,2233.0362616904063,"[160, 159, 190, 432, 431]"
KAB. MAMUJU,1616.40336870662,"[160, 447, 448]"
KAB. LAMPUNG SELATAN,561.8862990957389,"[160, 161, 162, 163, 164, 144, 145, 146]"
KAB. JEMBRANA,1074.9705199927025,"[160, 159, 226, 227, 228, 278]"
KAB. BUTON,1955.4211007480123,"[160, 161, 402]"
KAB. KETAPANG,1218.5020061801883,"[160, 159, 194, 182, 170, 169, 187, 188, 317, 318]"
KAB. BULELENG,1034.4514803462953,"[160, 268, 276]"
KAB. MUSI RAWAS UTARA,716.2333773970519,"[160, 131, 130, 125, 126]"
KOTA SUNGAI PENUH,824.7929832477811,"[160, 131, 135, 109]"
KAB. ACEH TIMUR,1612.1263317979517,"[160, 131, 63, 9]"
KAB. BANGLI,1079.570578350207,"[160, 268, 276, 275]"
KAB. JENEPONTO,1590.4854788120367,"[160, 382, 383]"
KAB. MAMUJU,1616.40336870662,"[160, 447, 448]"
KAB. KAMPAR,1001.4570278722535,"[160, 159, 78]"
KAB. GOWA,1562.2521607126366,"[160, 382]"
KAB. TANJUNG JABUNG BARAT,820.3606741803137,"[160, 159, 104, 105]"
KOTA BIMA,1465.6578779142594,"[160, 268, 269, 242, 281, 280, 291]"
KAB. MAJENE,1618.0313967120753,"[160, 447, 446]"
KOTA PARIAMAN,998.1546969530378,"[160, 131, 132, 133, 71]"
KAB. DEIYAI,3418.588124748351,"[160, 159, 404, 403, 476]"
KOTA PRABUMULIH,512.8199298192228,"[160, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2858.6580725321155,"[160, 268, 269, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1143.183277204164,"[160, 161, 33]"
KAB. SAMBAS,1131.340740732242,"[160, 131, 135, 323]"
KAB. ACEH BARAT,1694.470628109898,"[160, 131, 63, 62, 0]"
KAB. MINAHASA TENGGARA,2284.7142995349604,"[160, 159, 194, 339, 440]"
KAB. TAPIN,1122.4275432229113,"[160, 159, 194, 339]"
KAB. BANGKA,743.7310854286532,"[160, 159, 158, 157, 156, 137]"
KAB. BENGKULU UTARA,679.8664148452247,"[160, 159, 158, 112]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1262.3745757088627,"[160, 131, 135, 323, 96]"
KAB. DEMAK,597.8453545695193,"[160, 159, 226, 227, 203]"
KOTA BANJARBARU,1168.020409282793,"[160, 159, 194, 177, 341, 340]"
KAB. PACITAN,632.0157753231434,"[160, 159, 253]"
KAB. LEBAK,65.56173337177565,"[160, 159]"
KOTA BENGKULU,604.370161444063,"[160, 159, 119]"
KAB. TANAH LAUT,1062.7634221714063,"[160, 338]"
KAB. MELAWI,1137.5956454151324,"[160, 159, 194, 177, 321]"
KAB. MOROWALI,1873.3226232322772,"[160, 159, 181, 330, 423]"
KAB. SOLOK SELATAN,825.2852448713631,"[160, 161, 129, 66]"
KAB. ACEH SINGKIL,1388.6436653597175,"[160, 161, 129, 66, 5]"
KAB. KONAWE KEPULAUAN,1961.6803136101614,"[160, 382, 411, 410]"
KAB. TANGGAMUS,418.21002076967,"[160, 159, 194, 155]"
KAB. MURUNG RAYA,1420.679484873092,"[160, 159, 194, 182, 170, 169, 187, 351]"
KAB. LABUHANBATU SELATAN,1187.87474285478,"[160, 131, 135, 84, 30]"
KAB. KARO,1434.7368510612303,"[160, 131, 135, 25, 28]"
KOTA PALANGKARAYA,1062.0975351250202,"[160, 161, 162, 355]"
KAB. KAPUAS HULU,1397.8320585940564,"[160, 159, 194, 193, 316]"
KAB. BANTAENG,1613.3948197172485,"[160, 159, 226, 273, 377]"
KAB. KEPULAUAN ARU,3197.7079490332894,"[160, 268, 454]"
KOTA MADIUN,651.8930920651859,"[160, 268]"
KAB. KARO,1434.7368510612303,"[160, 131, 135, 25, 28]"
KOTA BATU,780.9511462302268,"[160, 159, 226, 227, 265]"
KAB. KEPULAUAN SANGIHE,2524.8693287026276,"[160, 159, 194, 361, 362, 363, 364, 435]"
KOTA BONTANG,1551.8861053177159,"[160, 159, 194, 361, 362, 363, 364]"
KAB. KLUNGKUNG,1112.5598305946128,"[160, 268, 269, 242, 281, 280]"
KAB. ACEH SELATAN,1506.5011192493919,"[160, 161, 129, 70, 4]"
KAB. SIDENRENG RAPPANG,1714.5867047330162,"[160, 159, 234, 235, 251, 250, 391]"
KOTA BEKASI,358.99204100390926,"[160, 159, 194, 182, 170, 169, 187]"
KAB. PASURUAN,807.2688976508612,"[160, 172, 256, 255]"
KAB. MOROWALI,1873.3226232322772,"[160, 159, 181, 330, 423]"
KAB. BANJAR,1103.7337847042886,"[160, 159, 181, 330]"
KOTA PONTIANAK,1035.3866396499234,"[160, 159, 181, 180, 327]"
KAB. GORONTALO,2098.2836446122037,"[160, 159, 190, 373]"
KAB. SEMARANG,751.9121646194995,"[160, 159, 226, 217, 218]"
KAB. WAROPEN,3431.5549167501663,"[160, 159, 190, 498]"
KAB. MALUKU TENGGARA,3040.582870770628,"[160, 159, 197, 413, 457]"
KAB. PESISIR SELATAN,827.9822222882877,"[160, 131, 63]"
KAB. LAMPUNG UTARA,440.68012038633714,"[160, 161, 162, 163, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1024.7455985578326,"[160, 161, 162, 79]"
KOTA TANGERANG SELATAN,271.1689554299654,"[160, 161, 162, 163, 164, 165, 166]"
KAB. TUBAN,825.0365758077279,"[160, 159, 234, 233, 232, 263]"
KAB. BUTON,1955.4211007480123,"[160, 161, 402]"
KAB. MAHAKAM ULU,1373.061331853306,"[160, 159, 194, 195, 360]"
KAB. BOYOLALI,596.9814647007908,"[160, 172, 173, 200]"
KOTA TUAL,3017.9131044353317,"[160, 172, 256, 257, 462]"
PULAU SERASAN KAB. NATUNA,1262.3745757088627,"[160, 131, 135, 323, 96]"
KAB. ROKAN HULU,1124.5960263174188,"[160, 131, 135, 84, 83]"
KOTA SUBULUSSALAM,1392.0125262213714,"[160, 131, 132, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,445.23936605370966,"[160, 131, 132]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
KAB. BENGKAYANG,1228.2520090956243,"[160, 161, 162, 163, 164, 144, 142, 315]"
KAB. SIJUNJUNG,927.9417852282584,"[160, 161, 65, 64]"
KOTA MEDAN,1471.4965542396512,"[160, 161, 65, 64, 50]"
KOTA CIMAHI,433.18304906228093,"[160, 159, 190, 189]"
KAB. NAGEKEO,1744.1284318862029,"[160, 159, 302, 303, 304]"
KAB. BANDUNG BARAT,418.33316909383825,"[160, 159, 194, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,679.8664148452247,"[160, 159, 158, 112]"
KAB. KENDAL,581.282767926986,"[160, 159, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,1668.754919427991,"[160, 159, 181, 330, 329, 449]"
KAB. MAGETAN,674.2349103994841,"[160, 172, 173, 248]"
KOTA SUNGAI PENUH,824.7929832477811,"[160, 131, 135, 109]"
KAB. KARANGASEM,1098.2965654180416,"[160, 229, 279]"
KAB. BERAU,1671.5255249365725,"[160, 161, 162, 355, 356]"
KAB. INDRAGIRI HULU,943.8420597410477,"[160, 161, 162, 163, 164, 144, 77]"
KAB. BOGOR,273.2217113591113,"[160, 159, 194, 182, 170]"
KAB. MALINAU,1588.8726473063143,"[160, 161, 367]"
KAB. SERANG,78.06998002963937,"[160, 161]"
KAB. OGAN KOMERING ULU,403.3863971636415,"[160, 161, 129]"
KOTA PADANGPANJANG,966.9644495083832,"[160, 161, 129, 70]"
KAB. SEMARANG,751.9121646194995,"[160, 159, 226, 217, 218]"
KOTA PARIAMAN,998.1546969530378,"[160, 131, 132, 133, 71]"
KAB. SERAM BAGIAN BARAT,2548.673351775886,"[160, 159, 459]"
KOTA BOGOR,403.0709957847103,"[160, 159, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,1129.1431813701881,"[160, 159, 194, 182, 170, 169, 187, 188, 317]"
KAB. MUSI RAWAS,662.8957652780722,"[160, 131, 130, 125]"
KAB. SANGGAU,1324.8189970918058,"[160, 131, 135, 323, 324]"
KAB. NUNUKAN,1717.3913636739712,"[160, 161, 367, 368]"
KAB. KONAWE,1873.0780760645284,"[160, 161, 162, 409]"
KOTA TANGERANG,260.06584187120757,"[160, 161, 162, 163, 164, 165]"
KAB. NIAS,1316.6808770762495,"[160, 131, 63, 62, 34]"
KAB. SIMALUNGUN,1381.6214985134386,"[160, 131, 135, 84, 52, 43]"
KOTA PEMATANGSIANTAR,1358.2398123725422,"[160, 131, 135, 84, 52]"
KAB. MAMASA,1569.7237385012343,"[160, 447]"
KOTA TANGERANG,260.06584187120757,"[160, 161, 162, 163, 164, 165]"
KOTA TEGAL,543.4390671192648,"[160, 161, 162, 163, 164, 165, 230]"
KAB. GORONTALO,2098.2836446122037,"[160, 159, 190, 373]"
KAB. JEMBER,895.5088913641335,"[160, 268, 269, 242]"
KOTA JAYAPURA,3906.1286106149782,"[160, 159, 404, 501]"
