city,distance,through
KAB. BADUNG,1511.2776107924167,"[133, 176, 273, 274]"
KAB. LOMBOK BARAT,1606.1749652841045,"[133, 176, 249, 285]"
KAB. PASAMAN BARAT,569.506065802326,"[133, 60, 61, 62]"
KAB. MUARA ENIM,462.62737599895377,"[133, 132, 131, 122, 123]"
KAB. MALINAU,1915.089679752453,"[133, 352, 367]"
KAB. TANGERANG,700.8686534815789,"[133, 132, 131, 160, 161, 162]"
KAB. TIMOR TENGAH UTARA,2504.610814468377,"[133, 132, 295, 313]"
KAB. MALUKU BARAT DAYA,2718.7404744121395,"[133, 134, 221, 455]"
KAB. HULU SUNGAI TENGAH,1412.5925097213983,"[133, 352, 332, 333]"
PULAU LAUT KAB. NATUNA,1410.0907977433837,"[133, 132, 322, 323, 96, 97, 98]"
KAB. DOMPU,1852.09049657123,"[133, 176, 249, 285, 284]"
KAB. DAIRI,856.1523704191295,"[133, 38, 25]"
KAB. TABALONG,1421.1181115125764,"[133, 132, 336]"
PULAU SERASAN KAB. NATUNA,1067.0327546118488,"[133, 132, 322, 323, 96]"
KAB. KEPULAUAN SULA,2528.309197813106,"[133, 390, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1131.481176897765,"[133, 132, 131, 88, 89]"
KOTA KOTAMOBAGU,2434.856615386825,"[133, 132, 425, 376, 443]"
KAB. NUNUKAN,1833.2311928301237,"[133, 369, 368]"
KAB. TELUK BINTUNI,3390.4434471933673,"[133, 352, 511, 513]"
KAB. TANGERANG,700.8686534815789,"[133, 132, 131, 160, 161, 162]"
KAB. MINAHASA SELATAN,2594.9495859013973,"[133, 132, 336, 329, 449, 387, 439]"
KAB. BADUNG,1511.2776107924167,"[133, 176, 273, 274]"
KAB. SUMBA TENGAH,2017.2511802114045,"[133, 134, 221, 226, 310]"
KAB. BIMA,1878.4086171993656,"[133, 270, 269, 283]"
KAB. LAMPUNG BARAT,858.8287950204517,"[133, 134, 135, 144, 145, 146, 147]"
KOTA PEMATANGSIANTAR,835.369371356333,"[133, 38, 39, 43, 52]"
KOTA SINGKAWANG,1174.781869666382,"[133, 134, 135, 136, 137, 327, 328]"
KAB. KEPULAUAN SULA,2528.309197813106,"[133, 390, 385, 467]"
KAB. NGAWI,1152.845742553172,"[133, 132, 155, 201, 252]"
KAB. ACEH UTARA,1148.961695540492,"[133, 11, 10]"
KAB. SLEMAN,1071.7949214458738,"[133, 132, 155, 235, 234]"
KAB. PARIGI MOUTONG,2042.4465817442626,"[133, 132, 425]"
KAB. BATUBARA,997.5125418324628,"[133, 38, 25, 24]"
KOTA BANDUNG,828.966025674975,"[133, 132, 131, 130, 185]"
KAB. SOLOK SELATAN,650.3012208104997,"[133, 71, 73, 67, 66]"
KAB. BANGKA,631.6980112649127,"[133, 134, 135, 136, 137]"
KAB. GAYO LUES,1057.3512448087306,"[133, 71, 70, 13]"
KAB. FAKFAK,3527.5315300756947,"[133, 134, 214, 213, 198, 251, 503]"
KAB. BREBES,879.0883621627659,"[133, 132, 155, 201]"
KAB. PINRANG,1853.9213454704666,"[133, 390]"
KAB. LUWU,1939.888699550956,"[133, 390, 385]"
KAB. KEPULAUAN SULA,2528.309197813106,"[133, 390, 385, 467]"
KAB. TORAJA UTARA,2043.5679485824635,"[133, 132, 397, 396]"
KAB. MANDAILING NATAL,748.3609956193836,"[133, 38, 39, 33]"
KAB. WONOSOBO,939.0887446289819,"[133, 176, 207, 224]"
KAB. BANGGAI,2222.5360488076262,"[133, 352, 332, 418]"
KAB. MAGETAN,1247.3133158316587,"[133, 132, 131, 160, 172, 173, 248]"
KAB. KEPULAUAN YAPEN,3731.762126768462,"[133, 390, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,235.26934890333834,"[133, 132, 131]"
KAB. PESISIR SELATAN,614.6222426035861,"[133, 71, 73, 74, 63]"
KAB. KEDIRI,1174.761174750793,"[133, 134, 221, 226, 227, 244]"
KOTA SALATIGA,981.4079225881052,"[133, 134, 221, 226, 227]"
KAB. KAYONG UTARA,1193.5444961330095,"[133, 134, 105, 317]"
KAB. KAUR,541.420357553831,"[133, 134, 135, 136, 113]"
KAB. MINAHASA,2589.3172153336627,"[133, 134, 135, 353, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,2413.2997966547177,"[133, 134, 135, 353, 434]"
KOTA TOMOHON,2498.382902077706,"[133, 132, 445]"
KOTA TANGERANG SELATAN,751.9069632614754,"[133, 134, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,2051.652351586699,"[133, 132, 131, 236, 383, 382, 380]"
KAB. GOWA,1998.6667965536676,"[133, 132, 131, 236, 383, 382]"
KAB. MAMBERAMO RAYA,3880.963294774196,"[133, 132, 446, 447, 408, 484]"
KAB. MANGGARAI TIMUR,2068.7642507451064,"[133, 270, 301, 302]"
KAB. DAIRI,856.1523704191295,"[133, 38, 25]"
KAB. PEGUNUNGAN BINTANG,4211.601055855356,"[133, 132, 446, 514, 489, 491, 492]"
KAB. SUPIORI,3658.336780930307,"[133, 352, 332, 333, 496]"
KAB. MAMASA,1830.522074268002,"[133, 132, 446, 447]"
KAB. DHARMASRAYA,872.7742484524831,"[133, 71, 73, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1139.5664966067638,"[133, 264]"
KAB. PENAJAM PASER UTARA,1558.0149599264007,"[133, 352, 362]"
KAB. NAGAN RAYA,1097.4500741934598,"[133, 38, 25, 14]"
KAB. WAKATOBI,2484.4144463016105,"[133, 132, 131, 236, 383, 384, 416, 415]"
KAB. SEMARANG,1054.1456172201515,"[133, 132, 155, 201, 218]"
KAB. MUNA BARAT,2345.890017423017,"[133, 134, 135, 404, 414]"
KAB. MUSI RAWAS,560.3560576525743,"[133, 132, 131, 130, 125]"
KAB. LANGKAT,1025.383171379768,"[133, 71, 70, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1907.1718065557714,"[133, 390, 391]"
KAB. MOJOKERTO,1197.8118562069376,"[133, 134, 214, 213, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2515.7184505267037,"[133, 134, 312]"
KOTA PAGAR ALAM,92.23222206863947,"[133, 134]"
KAB. KONAWE KEPULAUAN,2289.5086023364415,"[133, 132, 446, 447, 408, 409, 410]"
KAB. POHUWATO,2194.375772426695,"[133, 352, 332, 333, 375]"
KAB. LINGGA,1085.6889239516875,"[133, 134, 135, 144, 143, 90]"
KOTA PROBOLINGGO,1248.3710084465201,"[133, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3448.258371340007,"[133, 132, 446, 447, 408, 507, 508]"
KAB. KUANTAN SINGINGI,611.681192387093,"[133, 71, 73, 74, 80]"
KAB. KEDIRI,1174.761174750793,"[133, 134, 221, 226, 227, 244]"
KOTA AMBON,2937.7631179861787,"[133, 132, 131, 236, 461]"
KOTA PADANGPANJANG,460.43999344176524,"[133, 71, 70]"
KAB. BOLAANG MONGONDOW,2407.7341474979867,"[133, 430, 431]"
KAB. PACITAN,1205.0941807553181,"[133, 132, 131, 160, 159, 253]"
KAB. KOTABARU,1554.5422036076718,"[133, 132, 336, 335]"
KAB. BLORA,1071.5134617535805,"[133, 134, 214, 213, 198, 199]"
KAB. KLUNGKUNG,1526.80684611918,"[133, 270, 280]"
KOTA JAMBI,735.7762452472289,"[133, 132, 131, 130, 125, 108]"
KAB. KEPULAUAN MERANTI,798.2585588191057,"[133, 60, 61, 79]"
KAB. TAPANULI SELATAN,965.8196248345463,"[133, 71, 73, 46, 45, 44]"
KAB. KATINGAN,1425.2403834691572,"[133, 134, 135, 136, 348, 347]"
KAB. BONDOWOSO,1328.3058652926486,"[133, 270, 240]"
KOTA PADANGPANJANG,460.43999344176524,"[133, 71, 70]"
KAB. LABUHANBATU SELATAN,722.5330736345588,"[133, 71, 70, 30]"
KAB. TOJO UNA-UNA,2249.0299766733156,"[133, 390, 391, 428]"
KOTA METRO,613.217873945499,"[133, 132, 155, 156, 157, 158]"
KAB. BADUNG,1511.2776107924167,"[133, 176, 273, 274]"
KAB. ACEH TENGAH,1128.6204903227433,"[133, 38, 6, 7]"
KAB. KONAWE UTARA,2222.9200254430184,"[133, 352, 362, 399, 412]"
KAB. KEPULAUAN SANGIHE,2721.048833226775,"[133, 351, 359, 364, 435]"
KAB. KONAWE SELATAN,2310.7829871328527,"[133, 352, 332, 400, 413, 411]"
KAB. BANGKA BARAT,678.8033577582839,"[133, 134, 135, 136, 137, 138]"
KAB. PULAU TALIABU,2554.872210643077,"[133, 134, 135, 419, 470]"
KAB. CIAMIS,789.7291666089526,"[133, 132, 171]"
KOTA TANGERANG SELATAN,751.9069632614754,"[133, 134, 135, 144, 164, 165, 166]"
KAB. BANGKALAN,1205.3805620924122,"[133, 132, 131, 236]"
KAB. SARMI,4043.3778013809897,"[133, 352, 332, 333, 495]"
KAB. ACEH UTARA,1148.961695540492,"[133, 11, 10]"
KAB. MAROS,2014.3150179647475,"[133, 390, 389, 388]"
KAB. ACEH SINGKIL,917.2581144982163,"[133, 71, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3448.258371340007,"[133, 132, 446, 447, 408, 507, 508]"
KAB. BUNGO,864.5147800030691,"[133, 134, 105, 106, 102, 101, 100]"
KAB. LAMPUNG TIMUR,841.6639995439256,"[133, 132, 131, 122, 121, 149, 148]"
KAB. MIMIKA,3854.96164529808,"[133, 132, 446, 514, 489, 488]"
KOTA BANJAR,940.2972473991491,"[133, 132, 155, 201, 186]"
KAB. BUTON TENGAH,2291.1649296420137,"[133, 134, 135, 404]"
KOTA BEKASI,850.7623130681027,"[133, 132, 155, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3580.4289199313953,"[133, 132, 336, 454]"
KAB. SERDANG BEDAGAI,858.8737508282238,"[133, 38, 39, 43, 42]"
KAB. KAPUAS,1458.2581679041566,"[133, 132, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2069.837299973327,"[133, 390, 385, 386]"
KAB. BANGGAI,2222.5360488076262,"[133, 352, 332, 418]"
KAB. BOJONEGORO,1158.4922462821153,"[133, 134, 221, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,613.693669771554,"[133, 132, 131, 130, 125, 126]"
KAB. OGAN ILIR,645.0509564835555,"[133, 132, 131, 130, 129, 128, 127]"
KAB. JEMBRANA,1506.9183826010235,"[133, 134, 221, 226, 227, 228, 278]"
KAB. MAYBRAT,3291.9263015364704,"[133, 132, 446, 447, 408, 507]"
KAB. KATINGAN,1425.2403834691572,"[133, 134, 135, 136, 348, 347]"
KAB. BANGGAI,2222.5360488076262,"[133, 352, 332, 418]"
KAB. PACITAN,1205.0941807553181,"[133, 132, 131, 160, 159, 253]"
KAB. BANYUASIN,682.366650724576,"[133, 132, 131, 122, 121, 120]"
KAB. TULANG BAWANG,521.0106534596179,"[133, 132, 155, 154, 153]"
KAB. BANGGAI KEPULAUAN,2297.3852024962134,"[133, 134, 135, 419]"
KOTA MATARAM,1603.3900585178906,"[133, 176, 177, 292]"
KAB. KEEROM,4246.265152113109,"[133, 352, 332, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,916.8002863344997,"[133, 38, 29, 27]"
KOTA DUMAI,775.3145732967595,"[133, 71, 84, 85]"
KAB. BALANGAN,1472.7262914395656,"[133, 132, 336, 329]"
KAB. MAMUJU TENGAH,1907.7371234989557,"[133, 132, 336, 329, 449]"
KAB. MERANGIN,738.2444679578633,"[133, 134, 105, 106, 102]"
KAB. MUNA,2230.5317002811803,"[133, 352, 332, 400, 413]"
KAB. PESISIR SELATAN,614.6222426035861,"[133, 71, 73, 74, 63]"
KAB. BELU,2531.1762987665466,"[133, 132, 295, 294]"
KOTA BANJAR,940.2972473991491,"[133, 132, 155, 201, 186]"
KOTA LANGSA,1020.3096154350897,"[133, 19]"
KAB. BARITO UTARA,1525.4704129688307,"[133, 132, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,695.7741131051453,"[133, 134, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2515.7184505267037,"[133, 134, 312]"
KAB. LAMPUNG TIMUR,841.6639995439256,"[133, 132, 131, 122, 121, 149, 148]"
KAB. KEPULAUAN SELAYAR,2093.2990452428926,"[133, 132, 131, 236, 383, 384]"
KAB. CIREBON,912.2647305432564,"[133, 132, 131, 160, 172, 173]"
KOTA KEDIRI,1156.0164961305018,"[133, 134, 214, 213, 267]"
KOTA CIMAHI,982.0839595773612,"[133, 132, 155, 194, 182, 170, 169, 187, 188, 189]"
KOTA SAMARINDA,1826.080493080249,"[133, 351, 359, 364, 365]"
KAB. SUMBA TENGAH,2017.2511802114045,"[133, 134, 221, 226, 310]"
KAB. HULU SUNGAI SELATAN,1376.8184817046315,"[133, 352, 332]"
KAB. GUNUNGKIDUL,1008.0772874227928,"[133, 176, 232]"
KAB. ACEH TAMIANG,996.9429650869662,"[133, 38, 6]"
KAB. SEKADAU,1187.4061428965724,"[133, 132, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,3390.4434471933673,"[133, 352, 511, 513]"
KAB. SORONG SELATAN,3259.242194890172,"[133, 352, 511]"
KAB. LUWU,1939.888699550956,"[133, 390, 385]"
KAB. TANJUNG JABUNG BARAT,419.12578831640224,"[133, 134, 105]"
KAB. PURBALINGGA,875.2217034652919,"[133, 134, 221, 215]"
KAB. GUNUNGKIDUL,1008.0772874227928,"[133, 176, 232]"
KOTA GUNUNGSITOLI,864.38259011128,"[133, 60, 61, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1907.7371234989557,"[133, 132, 336, 329, 449]"
KAB. BALANGAN,1472.7262914395656,"[133, 132, 336, 329]"
KAB. BENGKAYANG,1327.4970272043438,"[133, 132, 131, 130, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3448.258371340007,"[133, 132, 446, 447, 408, 507, 508]"
KAB. WAJO,1912.0518002725923,"[133, 132, 397]"
PULAU SERASAN KAB. NATUNA,1067.0327546118488,"[133, 132, 322, 323, 96]"
KAB. SAMBAS,935.9989196352279,"[133, 132, 322, 323]"
KAB. BANGKA BARAT,678.8033577582839,"[133, 134, 135, 136, 137, 138]"
KAB. TAPANULI UTARA,846.1810289564082,"[133, 71, 73, 46]"
KAB. KAMPAR,772.8471835894001,"[133, 71, 84, 78]"
KAB. NGANJUK,1137.7156898782087,"[133, 134, 214, 213, 198, 251]"
KAB. KLATEN,1015.8006503209862,"[133, 134, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2068.7642507451064,"[133, 270, 301, 302]"
KAB. TASIKMALAYA,918.8204664640457,"[133, 132, 155, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1249.0068329102237,"[133, 38, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,1655.2408552069771,"[133, 270, 269, 288, 287]"
KAB. CIAMIS,789.7291666089526,"[133, 132, 171]"
KAB. SUMBAWA BARAT,1689.317316746191,"[133, 264, 290]"
KAB. PASURUAN,1260.0508800902578,"[133, 176, 207, 238, 255]"
KAB. TULANG BAWANG,521.0106534596179,"[133, 132, 155, 154, 153]"
KAB. JEMBER,1333.2315554553404,"[133, 270, 269, 242]"
KAB. PENAJAM PASER UTARA,1558.0149599264007,"[133, 352, 362]"
KAB. BANGLI,1532.2915690184345,"[133, 134, 214, 213, 198, 199, 275]"
KAB. LAMPUNG UTARA,574.5679343957436,"[133, 134, 135, 144, 145]"
KAB. BARITO TIMUR,1550.2904722044707,"[133, 132, 336, 342, 343]"
KAB. KEEROM,4246.265152113109,"[133, 352, 332, 400, 452, 480, 481]"
KOTA PASURUAN,1211.9298062745756,"[133, 270, 271]"
KAB. TANGGAMUS,365.4293783218029,"[133, 132, 155]"
KAB. ACEH UTARA,1148.961695540492,"[133, 11, 10]"
KAB. SOPPENG,1989.217748513339,"[133, 134, 135, 393]"
KOTA TANGERANG,740.8038497027176,"[133, 134, 135, 144, 164, 165]"
KOTA LANGSA,1020.3096154350897,"[133, 19]"
KAB. KUNINGAN,755.80933718271,"[133, 176, 177]"
KOTA MATARAM,1603.3900585178906,"[133, 176, 177, 292]"
KAB. BUTON UTARA,2281.4944464127707,"[133, 132, 131, 406, 405]"
KAB. BATANGHARI,797.6816889837833,"[133, 132, 155, 99]"
KOTA PASURUAN,1211.9298062745756,"[133, 270, 271]"
KAB. NGANJUK,1137.7156898782087,"[133, 134, 214, 213, 198, 251]"
KAB. ACEH TAMIANG,996.9429650869662,"[133, 38, 6]"
KAB. SUMBA TENGAH,2017.2511802114045,"[133, 134, 221, 226, 310]"
KAB. KEPULAUAN TALAUD,2898.2021659152156,"[133, 132, 445, 444, 436, 437]"
KAB. DEMAK,1029.79321717784,"[133, 134, 221, 226, 227, 203]"
KOTA MAKASSAR,1996.0408018427745,"[133, 270, 271, 272, 398]"
KAB. KUPANG,2467.311293032435,"[133, 176, 273, 297]"
KAB. BONE BOLANGO,2318.7707069767735,"[133, 132, 372]"
KAB. PANIAI,3743.324799548621,"[133, 132, 446, 514, 489, 491]"
KAB. PESISIR SELATAN,614.6222426035861,"[133, 71, 73, 74, 63]"
KAB. BONE,1988.6291337960238,"[133, 352, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,738.0091011941761,"[133, 132, 131, 130, 129, 128, 140]"
KAB. SIDENRENG RAPPANG,1907.1718065557714,"[133, 390, 391]"
KOTA METRO,613.217873945499,"[133, 132, 155, 156, 157, 158]"
KAB. SUMBA TENGAH,2017.2511802114045,"[133, 134, 221, 226, 310]"
KAB. BANDUNG,889.9258904716462,"[133, 134, 135, 144, 164, 165, 166, 167]"
KAB. DOMPU,1852.09049657123,"[133, 176, 249, 285, 284]"
KAB. SAROLANGUN,560.5268380679219,"[133, 134, 105, 104]"
KAB. JAYAPURA,4162.948338945504,"[133, 352, 332, 400, 413, 477, 478, 479]"
KAB. SUMENEP,1465.5909756811393,"[133, 132, 155, 194, 193, 261]"
KAB. BANGLI,1532.2915690184345,"[133, 134, 214, 213, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,916.8002863344997,"[133, 38, 29, 27]"
KAB. BANYUWANGI,1404.6563047031743,"[133, 264, 237]"
KAB. WAJO,1912.0518002725923,"[133, 132, 397]"
KOTA TUAL,3328.8383107986774,"[133, 132, 397, 462]"
KAB. BONE,1988.6291337960238,"[133, 352, 332, 400, 378, 379]"
KAB. TEMANGGUNG,929.5740108380038,"[133, 176, 175, 222]"
KAB. SANGGAU,1129.4771759947917,"[133, 132, 322, 323, 324]"
KAB. SRAGEN,1055.8804844507063,"[133, 134, 221, 220, 219]"
KAB. INDRAGIRI HULU,929.0809305626036,"[133, 71, 84, 78, 77]"
KAB. NAGEKEO,2141.463716595287,"[133, 132, 131, 304]"
KAB. LAMONGAN,1252.4854032838182,"[133, 132, 171, 205, 245]"
KOTA PONTIANAK,1063.8423645351625,"[133, 134, 135, 136, 137, 327]"
KAB. PURWAKARTA,818.0910332429794,"[133, 134, 135, 144, 180]"
KAB. NGADA,2111.398193461497,"[133, 270, 301, 302, 303]"
KAB. SIGI,2100.437064891215,"[133, 132, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2069.837299973327,"[133, 390, 385, 386]"
KAB. HUMBANG HASUNDUTAN,916.8002863344997,"[133, 38, 29, 27]"
KOTA BIMA,1879.9048934388265,"[133, 270, 280, 291]"
KAB. KEPULAUAN SANGIHE,2721.048833226775,"[133, 351, 359, 364, 435]"
KOTA GORONTALO,2292.9817462333017,"[133, 132, 425, 376]"
KAB. WAJO,1912.0518002725923,"[133, 132, 397]"
KAB. TANJUNG JABUNG TIMUR,501.3733906300131,"[133, 134, 105, 106]"
KAB. TELUK BINTUNI,3390.4434471933673,"[133, 352, 511, 513]"
KAB. JENEPONTO,1970.4334784542675,"[133, 132, 131, 236, 383]"
KAB. BOLAANG MONGONDOW,2407.7341474979867,"[133, 430, 431]"
KAB. MAMUJU,1877.2017044733877,"[133, 132, 446, 447, 448]"
KAB. LAMPUNG SELATAN,695.7741131051453,"[133, 134, 135, 144, 145, 146]"
KAB. JEMBRANA,1506.9183826010235,"[133, 134, 221, 226, 227, 228, 278]"
KAB. BUTON,2259.7823998904346,"[133, 132, 401, 402]"
KAB. KETAPANG,1242.1498979283883,"[133, 134, 135, 320, 319, 318]"
KAB. BULELENG,1517.6065836146026,"[133, 134, 214, 213, 212, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,613.693669771554,"[133, 132, 131, 130, 125, 126]"
KOTA SUNGAI PENUH,600.1356188842474,"[133, 132, 110, 109]"
KAB. ACEH TIMUR,1185.9224153335922,"[133, 71, 73, 67, 8, 9]"
KAB. BANGLI,1532.2915690184345,"[133, 134, 214, 213, 198, 199, 275]"
KAB. JENEPONTO,1970.4334784542675,"[133, 132, 131, 236, 383]"
KAB. MAMUJU,1877.2017044733877,"[133, 132, 446, 447, 448]"
KAB. KAMPAR,772.8471835894001,"[133, 71, 84, 78]"
KAB. GOWA,1998.6667965536676,"[133, 132, 131, 236, 383, 382]"
KAB. TANJUNG JABUNG BARAT,419.12578831640224,"[133, 134, 105]"
KOTA BIMA,1879.9048934388265,"[133, 270, 280, 291]"
KAB. MAJENE,1782.2144160571609,"[133, 132, 446]"
KOTA PARIAMAN,425.07629152086326,"[133, 71]"
KAB. DEIYAI,3764.9721202256405,"[133, 352, 332, 400, 413, 477, 476]"
KOTA PRABUMULIH,377.9547973467801,"[133, 134, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3192.433062413271,"[133, 132, 458]"
KAB. MANDAILING NATAL,748.3609956193836,"[133, 38, 39, 33]"
KAB. SAMBAS,935.9989196352279,"[133, 132, 322, 323]"
KAB. ACEH BARAT,1178.674965266639,"[133, 60, 61, 62, 0]"
KAB. MINAHASA TENGGARA,2625.4085743600785,"[133, 132, 336, 329, 449, 387, 439, 440]"
KAB. TAPIN,1481.8936284616266,"[133, 134, 135, 340, 339]"
KAB. BANGKA,631.6980112649127,"[133, 134, 135, 136, 137]"
KAB. BENGKULU UTARA,455.6545067336416,"[133, 132, 110, 111, 112]"
KAB. WAJO,1912.0518002725923,"[133, 132, 397]"
PULAU SERASAN KAB. NATUNA,1067.0327546118488,"[133, 132, 322, 323, 96]"
KAB. DEMAK,1029.79321717784,"[133, 134, 221, 226, 227, 203]"
KOTA BANJARBARU,1416.2552776819912,"[133, 134, 135, 340]"
KAB. PACITAN,1205.0941807553181,"[133, 132, 131, 160, 159, 253]"
KAB. LEBAK,638.6401388039502,"[133, 132, 131, 160, 159]"
KOTA BENGKULU,595.017286526011,"[133, 132, 131, 117, 118, 119]"
KAB. TANAH LAUT,1436.0430975008871,"[133, 134, 135, 353, 338]"
KAB. MELAWI,1132.5382017606162,"[133, 132, 322, 321]"
KAB. MOROWALI,2206.257107602013,"[133, 134, 135, 341, 330, 423]"
KAB. SOLOK SELATAN,650.3012208104997,"[133, 71, 73, 67, 66]"
KAB. ACEH SINGKIL,917.2581144982163,"[133, 71, 72, 5]"
KAB. KONAWE KEPULAUAN,2289.5086023364415,"[133, 132, 446, 447, 408, 409, 410]"
KAB. TANGGAMUS,365.4293783218029,"[133, 132, 155]"
KAB. MURUNG RAYA,1323.0514864512106,"[133, 351]"
KAB. LABUHANBATU SELATAN,722.5330736345588,"[133, 71, 70, 30]"
KAB. KARO,882.5834044825411,"[133, 38, 25, 28]"
KOTA PALANGKARAYA,1345.9531845326014,"[133, 134, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1575.8839874191865,"[133, 134, 105, 317, 316]"
KAB. BANTAENG,1989.184290930673,"[133, 352, 332, 377]"
KAB. KEPULAUAN ARU,3580.4289199313953,"[133, 132, 336, 454]"
KOTA MADIUN,1172.8401255549416,"[133, 134, 221, 226, 227, 228, 229, 268]"
KAB. KARO,882.5834044825411,"[133, 38, 25, 28]"
KOTA BATU,1203.7680404592677,"[133, 176, 175, 265]"
KAB. KEPULAUAN SANGIHE,2721.048833226775,"[133, 351, 359, 364, 435]"
KOTA BONTANG,1748.0656098418633,"[133, 351, 359, 364]"
KAB. KLUNGKUNG,1526.80684611918,"[133, 270, 280]"
KAB. ACEH SELATAN,996.5940422542142,"[133, 60, 61, 62, 4]"
KAB. SIDENRENG RAPPANG,1907.1718065557714,"[133, 390, 391]"
KOTA BEKASI,850.7623130681027,"[133, 132, 155, 194, 182, 170, 169, 187]"
KAB. PASURUAN,1260.0508800902578,"[133, 176, 207, 238, 255]"
KAB. MOROWALI,2206.257107602013,"[133, 134, 135, 341, 330, 423]"
KAB. BANJAR,1436.6682690740245,"[133, 134, 135, 341, 330]"
KOTA PONTIANAK,1063.8423645351625,"[133, 134, 135, 136, 137, 327]"
KAB. GORONTALO,2327.490447003726,"[133, 134, 373]"
KAB. SEMARANG,1054.1456172201515,"[133, 132, 155, 201, 218]"
KAB. WAROPEN,3768.236105511868,"[133, 352, 332, 400, 505, 498]"
KAB. MALUKU TENGGARA,3352.6565131461502,"[133, 352, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,614.6222426035861,"[133, 71, 73, 74, 63]"
KAB. LAMPUNG UTARA,574.5679343957436,"[133, 134, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,798.2585588191057,"[133, 60, 61, 79]"
KOTA TANGERANG SELATAN,751.9069632614754,"[133, 134, 135, 144, 164, 165, 166]"
KAB. TUBAN,1208.5603584913501,"[133, 176, 232, 263]"
KAB. BUTON,2259.7823998904346,"[133, 132, 401, 402]"
KAB. MAHAKAM ULU,1864.8316039174995,"[133, 132, 155, 194, 195, 360]"
KAB. BOYOLALI,1026.3371796295355,"[133, 176, 207, 224, 200]"
KOTA TUAL,3328.8383107986774,"[133, 132, 397, 462]"
PULAU SERASAN KAB. NATUNA,1067.0327546118488,"[133, 132, 322, 323, 96]"
KAB. ROKAN HULU,735.0574921774344,"[133, 71, 70, 69, 83]"
KOTA SUBULUSSALAM,1009.3957828740789,"[133, 38, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,127.83903937846496,"[133, 132]"
KAB. WAJO,1912.0518002725923,"[133, 132, 397]"
KAB. BENGKAYANG,1327.4970272043438,"[133, 132, 131, 130, 142, 315]"
KAB. SIJUNJUNG,733.9291365753822,"[133, 71, 73, 74, 63, 64]"
KOTA MEDAN,1048.7760843882447,"[133, 71, 73, 74, 51, 50]"
KOTA CIMAHI,982.0839595773612,"[133, 132, 155, 194, 182, 170, 169, 187, 188, 189]"
KAB. NAGEKEO,2141.463716595287,"[133, 132, 131, 304]"
KAB. BANDUNG BARAT,903.3218564949772,"[133, 134, 135, 136, 168]"
KAB. BENGKULU UTARA,455.6545067336416,"[133, 132, 110, 111, 112]"
KAB. KENDAL,988.163248005694,"[133, 176, 207, 208]"
KAB. MAMUJU TENGAH,1907.7371234989557,"[133, 132, 336, 329, 449]"
KAB. MAGETAN,1247.3133158316587,"[133, 132, 131, 160, 172, 173, 248]"
KOTA SUNGAI PENUH,600.1356188842474,"[133, 132, 110, 109]"
KAB. KARANGASEM,1544.6083759684666,"[133, 134, 214, 213, 198, 251, 279]"
KAB. BERAU,1955.3811743441538,"[133, 134, 135, 353, 354, 355, 356]"
KAB. INDRAGIRI HULU,929.0809305626036,"[133, 71, 84, 78, 77]"
KAB. BOGOR,764.9919834233048,"[133, 132, 155, 194, 182, 170]"
KAB. MALINAU,1915.089679752453,"[133, 352, 367]"
KAB. SERANG,651.148385461814,"[133, 132, 131, 160, 161]"
KAB. OGAN KOMERING ULU,428.74605520943777,"[133, 132, 131, 130, 129]"
KOTA PADANGPANJANG,460.43999344176524,"[133, 71, 70]"
KAB. SEMARANG,1054.1456172201515,"[133, 132, 155, 201, 218]"
KOTA PARIAMAN,425.07629152086326,"[133, 71]"
KAB. SERAM BAGIAN BARAT,2921.3671746057744,"[133, 351, 459]"
