city,distance,through
KAB. DEMAK,1472.7664042135493,"[59, 109, 126, 125, 226, 227, 203]"
KOTA BOGOR,1213.2484754805757,"[59, 109, 126, 125, 189, 188]"
KAB. MALUKU TENGAH,3346.2061380010964,"[59, 322, 321, 355, 330, 456]"
KAB. BLORA,1513.3046447445427,"[59, 109, 126, 125, 198, 199]"
KOTA KENDARI,2523.5014902076755,"[59, 322, 321, 417]"
KAB. ACEH TAMIANG,541.0273437496969,"[59, 6]"
KAB. MOJOKERTO,1639.6030391979,"[59, 109, 126, 125, 198, 251, 250]"
KAB. MUNA BARAT,2654.1106527323054,"[59, 109, 126, 125, 414]"
KAB. PRINGSEWU,975.703320931271,"[59, 61, 120, 153, 152]"
KAB. TASIKMALAYA,1234.9422105016365,"[59, 109, 126, 185, 184]"
KAB. PESISIR BARAT,934.4643908846299,"[59, 62, 107, 151]"
KOTA TASIKMALAYA,1213.8555660550232,"[59, 109, 193]"
KOTA TASIKMALAYA,1213.8555660550232,"[59, 109, 193]"
KAB. NAGEKEO,2592.324604289909,"[59, 88, 301, 302, 303, 304]"
KOTA SAMARINDA,2070.7093921591495,"[59, 60, 348, 347, 365]"
KAB. BUTON SELATAN,2625.8276965246196,"[59, 322, 321, 345, 346, 403]"
KAB. SOPPENG,2333.658536818908,"[59, 109, 135, 393]"
KOTA BATAM,856.3793580950742,"[59, 109, 108, 93, 92]"
KOTA YOGYAKARTA,1482.0155210872529,"[59, 109, 110, 233, 234, 235]"
KAB. MUSI BANYUASIN,571.3342218772748,"[59, 109, 126, 125, 124]"
KAB. CIANJUR,1141.959470754157,"[59, 109, 126, 125, 130, 172]"
KOTA KUPANG,2828.5585664416467,"[59, 280, 314]"
KAB. HULU SUNGAI SELATAN,1724.5201672743142,"[59, 322, 321, 355, 332]"
KAB. PIDIE,885.8436556511317,"[59, 17, 16, 15]"
KOTA SUBULUSSALAM,558.4629929849589,"[59, 62, 34, 35, 49, 22]"
KAB. CIREBON,1301.5048223223737,"[59, 109, 126, 125, 130, 172, 173]"
KAB. BOYOLALI,1510.5285790713162,"[59, 109, 126, 125, 191, 192, 201, 200]"
KOTA BANJARMASIN,1736.1836955170809,"[59, 109, 135, 341]"
KAB. SOLOK SELATAN,422.2207080660027,"[59, 61, 63, 65, 66]"
KAB. LAMPUNG UTARA,823.0588235702149,"[59, 61, 63, 145]"
KAB. SIGI,2312.6825570458864,"[59, 322, 321, 426, 427]"
KAB. LOMBOK TENGAH,2065.835425307345,"[59, 109, 126, 127, 278, 286]"
KAB. KAMPAR,519.8365324299594,"[59, 61, 79, 78]"
KAB. BULELENG,1906.3226904213536,"[59, 109, 126, 276]"
KAB. LAMPUNG TENGAH,856.8320073997445,"[59, 109, 135, 144]"
KAB. GOWA,2335.0260462542456,"[59, 322, 321, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,100.92364875409372,"[59, 62]"
KAB. NIAS,332.30279718475805,"[59, 62, 34]"
KAB. MAMASA,2163.7009812387228,"[59, 322, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2370.17400938095,"[59, 322, 321, 345, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,693.8998950679057,"[59, 62, 81, 30]"
KAB. LUWU UTARA,2177.213937677007,"[59, 387]"
KAB. BANGKALAN,1670.9544872547597,"[59, 61, 236]"
KOTA PROBOLINGGO,1720.0463774533778,"[59, 109, 135, 272]"
KAB. ACEH TENGGARA,831.5128944670556,"[59, 6, 7, 8]"
KAB. TANAH DATAR,423.84118205206846,"[59, 61, 63, 74, 73, 67]"
KAB. POHUWATO,2487.435686570753,"[59, 88, 87, 350, 349, 375]"
KOTA MAGELANG,1408.982450121811,"[59, 109, 126, 125, 226, 225]"
KAB. MESUJI,869.7257324328475,"[59, 61, 111, 149]"
KAB. LINGGA,1109.9933554597578,"[59, 88, 89, 90]"
KAB. BANJARNEGARA,1424.2173776931677,"[59, 61, 120, 153, 195, 196]"
KOTA KENDARI,2523.5014902076755,"[59, 322, 321, 417]"
KAB. HULU SUNGAI UTARA,1700.830027744463,"[59, 322, 321, 334]"
KAB. MELAWI,1263.9826114519847,"[59, 322, 321]"
KOTA PEKANBARU,803.9810348352139,"[59, 88, 87, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1038.9802104377532,"[59, 61, 120, 153, 195]"
KOTA SAWAHLUNTO,395.135213296874,"[59, 61, 63, 74, 73]"
KAB. TELUK WONDAMA,3822.2341362173015,"[59, 88, 325, 513, 514]"
KAB. KAUR,765.8068768060931,"[59, 62, 115, 114, 113]"
KAB. SINTANG,1380.0815585802768,"[59, 88, 325, 326]"
KOTA DUMAI,727.0156663975825,"[59, 61, 79, 78, 84, 85]"
KAB. SELUMA,590.5620919172783,"[59, 109, 126, 125, 118]"
KAB. BINTAN,456.99555987157277,"[59, 88, 87]"
KAB. SUKAMARA,1309.0176720692903,"[59, 88, 87, 353]"
KAB. LAMPUNG SELATAN,944.2650022796166,"[59, 61, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,331.5625022294328,"[59, 61, 79]"
KAB. KUTAI BARAT,1804.972547871071,"[59, 61, 79, 357]"
KAB. BANGKA,926.6855090408947,"[59, 61, 63, 65, 103, 138, 137]"
KAB. SUMBAWA BARAT,2135.319972277554,"[59, 109, 126, 125, 290]"
KAB. LAMONGAN,1646.6177342345964,"[59, 109, 248, 247, 245]"
KAB. TRENGGALEK,1711.7305454676614,"[59, 60, 133, 134, 214, 213, 212, 262]"
KAB. KONAWE,2476.0396989960363,"[59, 322, 321, 345, 409]"
KAB. ACEH UTARA,850.1765549858347,"[59, 60, 42, 11, 10]"
KOTA TEGAL,1368.617863256344,"[59, 109, 135, 144, 164, 165, 230]"
KAB. BANDUNG,1234.3666787772156,"[59, 109, 135, 144, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,831.5128944670556,"[59, 6, 7, 8]"
KAB. MAYBRAT,3541.665274702047,"[59, 322, 507]"
KAB. PASAMAN BARAT,100.92364875409372,"[59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2839.214837121964,"[59, 445, 444, 436]"
KAB. KOLAKA,2486.9359595114106,"[59, 88, 87, 353, 338, 337, 406]"
KAB. INDRAGIRI HULU,676.070279403163,"[59, 61, 79, 78, 77]"
KOTA SURABAYA,1662.1921115293396,"[59, 109, 126, 125, 226, 273]"
KAB. KUPANG,2923.2067439311445,"[59, 109, 126, 125, 226, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1038.9802104377532,"[59, 61, 120, 153, 195]"
KAB. PADANG LAWAS,668.8306090566322,"[59, 62, 34, 33, 39, 38]"
KAB. SOPPENG,2333.658536818908,"[59, 109, 135, 393]"
KAB. FLORES TIMUR,2759.294727135798,"[59, 109, 142, 296]"
KAB. GORONTALO,2514.1488386042743,"[59, 88, 325, 374, 373]"
KAB. SEMARANG,1481.7007542324973,"[59, 109, 126, 125, 191, 192, 201, 218]"
KAB. KARO,612.9337602666471,"[59, 62, 34, 35, 49, 25, 28]"
KOTA LHOKSEUMAWE,760.9798471341369,"[59, 6, 7, 20]"
KAB. SERUYAN,1448.1999764018242,"[59, 88, 87, 353, 354]"
KAB. NIAS BARAT,362.42891768360414,"[59, 62, 34, 35]"
KAB. KEEROM,4530.291851348843,"[59, 322, 321, 426, 480, 481]"
KAB. NGAWI,1580.4008795655177,"[59, 109, 126, 125, 191, 192, 201, 252]"
KAB. BREBES,1306.6434991751116,"[59, 109, 126, 125, 191, 192, 201]"
KOTA PALANGKARAYA,1565.395591513876,"[59, 322, 321, 355]"
KAB. MELAWI,1263.9826114519847,"[59, 322, 321]"
KOTA KENDARI,2523.5014902076755,"[59, 322, 321, 417]"
KAB. TAPANULI TENGAH,707.0015463218602,"[59, 48, 47, 46, 45]"
KAB. PURBALINGGA,1376.820706488005,"[59, 60, 133, 134, 221, 215]"
KAB. TOJO UNA-UNA,2387.5280007675647,"[59, 88, 318, 428]"
KOTA CIMAHI,1126.0057837521183,"[59, 109, 126, 125, 189]"
KAB. PADANG PARIAMAN,78.10240432615127,"[59, 60]"
KAB. SERDANG BEDAGAI,529.5972720946165,"[59, 60, 42]"
KOTA MALANG,1664.2945550194331,"[59, 109, 126, 125, 269]"
KAB. ROTE NDAO,2845.907218401947,"[59, 109, 126, 125, 241, 305]"
KAB. BENGKULU TENGAH,543.8618802438848,"[59, 61, 111]"
KAB. GUNUNG MAS,1484.6875150560656,"[59, 322, 321, 345]"
KAB. GORONTALO,2514.1488386042743,"[59, 88, 325, 374, 373]"
KAB. MALUKU TENGGARA,3700.358198715833,"[59, 322, 321, 355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,856.8320073997445,"[59, 109, 135, 144]"
KAB. KONAWE,2476.0396989960363,"[59, 322, 321, 345, 409]"
KAB. GUNUNG MAS,1484.6875150560656,"[59, 322, 321, 345]"
KAB. WONOGIRI,1506.4962756113405,"[59, 109, 126, 125, 223]"
KOTA BANDUNG,1134.964797796216,"[59, 109, 126, 185]"
KAB. OGAN KOMERING ULU SELATAN,679.6231324085429,"[59, 109, 126, 125, 130]"
KAB. BELITUNG TIMUR,1011.3089227138273,"[59, 109, 142]"
KAB. SINTANG,1380.0815585802768,"[59, 88, 325, 326]"
KAB. BENER MERIAH,811.055353286334,"[59, 60, 42, 11]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. SIDENRENG RAPPANG,2333.3390187154387,"[59, 109, 391]"
KAB. BOALEMO,2514.7226212922433,"[59, 322, 321, 345, 346, 371]"
KOTA KENDARI,2523.5014902076755,"[59, 322, 321, 417]"
KAB. LAHAT,777.3883275672531,"[59, 109, 126, 125, 124, 123, 122]"
KAB. BONDOWOSO,1774.5106836706095,"[59, 148, 240]"
KAB. KUNINGAN,1257.4083402054232,"[59, 60, 133, 176, 177]"
KAB. SUKABUMI,1169.3075113994025,"[59, 61, 117, 194, 182]"
KAB. KAUR,765.8068768060931,"[59, 62, 115, 114, 113]"
KAB. NABIRE,3985.577708350218,"[59, 322, 321, 426, 418, 489]"
KAB. KEPULAUAN MENTAWAI,244.22517967867535,"[59, 58]"
KOTA SAWAHLUNTO,395.135213296874,"[59, 61, 63, 74, 73]"
KOTA MOJOKERTO,1659.1825097958088,"[59, 60, 133, 270]"
KAB. KAPUAS,1589.702577595525,"[59, 322, 321, 345, 346]"
KAB. BOALEMO,2514.7226212922433,"[59, 322, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1096.3477515670447,"[59, 109, 135, 144, 164, 165, 166]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. KUTAI KARTANEGARA,1894.2915323144966,"[59, 61, 79, 357, 358]"
KAB. BADUNG,1944.859521094886,"[59, 109, 274]"
KOTA PAREPARE,2231.3336607980223,"[59, 322, 321, 355, 332, 400]"
KAB. NAGEKEO,2592.324604289909,"[59, 88, 301, 302, 303, 304]"
KAB. MUNA BARAT,2654.1106527323054,"[59, 109, 126, 125, 414]"
KAB. ACEH UTARA,850.1765549858347,"[59, 60, 42, 11, 10]"
KAB. PONOROGO,1616.3674843242234,"[59, 109, 126, 125, 130, 172, 256]"
KAB. MAROS,2332.345663816077,"[59, 109, 126, 125, 388]"
KAB. MUSI RAWAS,476.8594964055533,"[59, 109, 126, 125]"
KAB. KONAWE,2476.0396989960363,"[59, 322, 321, 345, 409]"
KAB. ACEH TAMIANG,541.0273437496969,"[59, 6]"
KAB. LIMA PULUH KOTA,0.0,[59]
KAB. LUWU UTARA,2177.213937677007,"[59, 387]"
KAB. MINAHASA SELATAN,2663.652384781199,"[59, 439]"
KAB. TANAH BUMBU,1816.8274066118033,"[59, 88, 87, 353, 338, 337]"
KAB. LAMONGAN,1646.6177342345964,"[59, 109, 248, 247, 245]"
KAB. ASMAT,4272.074713081848,"[59, 88, 325, 452, 473]"
KAB. ROKAN HULU,660.0034348152967,"[59, 88, 83]"
KAB. KEBUMEN,1397.1553256364812,"[59, 60, 133, 176, 207]"
KAB. BLITAR,1641.9703315886782,"[59, 109, 126, 239, 238]"
KAB. BELITUNG TIMUR,1011.3089227138273,"[59, 109, 142]"
KAB. BENGKAYANG,1367.5992862993253,"[59, 61, 63, 64, 315]"
KAB. ACEH TAMIANG,541.0273437496969,"[59, 6]"
KAB. KEPULAUAN SELAYAR,2429.6582949434705,"[59, 322, 321, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,2387.5280007675647,"[59, 88, 318, 428]"
KOTA SORONG,3449.9831475071874,"[59, 439, 440, 515]"
KOTA BANDAR LAMPUNG,993.6167372410109,"[59, 62, 115, 157]"
KAB. JAYAWIJAYA,4300.608459120924,"[59, 322, 321, 426, 480]"
KAB. WONOGIRI,1506.4962756113405,"[59, 109, 126, 125, 223]"
KOTA TANJUNGBALAI,796.6605000626,"[59, 62, 34, 35, 49, 25, 28, 55, 54]"
KAB. TEBO,444.50939509527234,"[59, 62, 107]"
KAB. KUDUS,1495.2361046986937,"[59, 109, 126, 185, 210]"
KAB. MUARO JAMBI,690.2414943584329,"[59, 61, 63, 65, 103]"
KAB. BANGKA BARAT,879.5801625475234,"[59, 61, 63, 65, 103, 138]"
KOTA CIREBON,1226.2097909827996,"[59, 109, 126, 125, 191, 190]"
KAB. WAROPEN,4022.8945895578654,"[59, 88, 325, 374, 373, 505, 498]"
KAB. MANOKWARI,3662.842184595209,"[59, 88, 325, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2943.440160531377,"[59, 425, 376, 435]"
KAB. KOLAKA TIMUR,2474.961039118289,"[59, 88, 325, 407]"
KAB. ACEH UTARA,850.1765549858347,"[59, 60, 42, 11, 10]"
KAB. SAROLANGUN,569.6263971341145,"[59, 62, 107, 104]"
KAB. KEPULAUAN TALAUD,3106.378974248939,"[59, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3114.875335550151,"[59, 322, 321, 345, 395, 396, 467, 466]"
KOTA CIMAHI,1126.0057837521183,"[59, 109, 126, 125, 189]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. SUBANG,1206.3285321799085,"[59, 109, 135, 144, 180, 181]"
KAB. GARUT,1312.956180933388,"[59, 109, 126, 127, 175, 174]"
KAB. GUNUNGKIDUL,1475.1586063620723,"[59, 109, 126, 125, 231, 232]"
KAB. GRESIK,1620.529830505428,"[59, 109, 126, 125, 241]"
KAB. MUSI RAWAS,476.8594964055533,"[59, 109, 126, 125]"
KOTA BLITAR,1624.8596923819616,"[59, 109, 126, 125, 266]"
KAB. LAMPUNG TENGAH,856.8320073997445,"[59, 109, 135, 144]"
KAB. INDRAGIRI HULU,676.070279403163,"[59, 61, 79, 78, 77]"
KAB. KAIMANA,3764.7790061652217,"[59, 88, 325, 452, 504]"
KOTA JAKARTA,1091.9832367208326,"[59, 61, 117, 194]"
KAB. KARIMUN,328.95236134549543,"[59, 88]"
KOTA KOTAMOBAGU,2647.473380125172,"[59, 425, 376, 443]"
KAB. MELAWI,1263.9826114519847,"[59, 322, 321]"
KAB. SUMBA TIMUR,2528.941867983868,"[59, 109, 126, 127, 311]"
KAB. BONE BOLANGO,2574.2146518425016,"[59, 88, 325, 374, 373, 372]"
KOTA YOGYAKARTA,1482.0155210872529,"[59, 109, 110, 233, 234, 235]"
KAB. BIMA,2319.3884185922466,"[59, 109, 126, 276, 277, 284, 283]"
KAB. SOPPENG,2333.658536818908,"[59, 109, 135, 393]"
KAB. BANGKA,926.6855090408947,"[59, 61, 63, 65, 103, 138, 137]"
KAB. POHUWATO,2487.435686570753,"[59, 88, 87, 350, 349, 375]"
KAB. KOTAWARINGIN TIMUR,1448.2669046646718,"[59, 88, 87, 350, 349]"
KAB. NAGAN RAYA,827.8004299775658,"[59, 62, 34, 35, 49, 25, 14]"
KAB. MANOKWARI SELATAN,3626.701602100743,"[59, 322, 507, 506]"
KAB. BUTON TENGAH,2635.605717947583,"[59, 109, 135, 404]"
KAB. BREBES,1306.6434991751116,"[59, 109, 126, 125, 191, 192, 201]"
KAB. SEMARANG,1481.7007542324973,"[59, 109, 126, 125, 191, 192, 201, 218]"
KOTA SIBOLGA,689.4215780907239,"[59, 48, 52, 53]"
KAB. POSO,2244.580626402916,"[59, 322, 321, 426]"
KAB. OGAN KOMERING ULU,750.776765968396,"[59, 109, 126, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2707.7983256176876,"[59, 88, 325, 374, 373, 432, 433]"
KAB. MAGETAN,1522.051973316521,"[59, 109, 248]"
KAB. PESISIR SELATAN,273.6132140874396,"[59, 61, 63]"
KAB. GUNUNG MAS,1484.6875150560656,"[59, 322, 321, 345]"
KOTA LHOKSEUMAWE,760.9798471341369,"[59, 6, 7, 20]"
KAB. ENDE,2678.664574740903,"[59, 60, 133, 132, 295]"
KOTA TANJUNG PINANG,804.7314580310856,"[59, 109, 108, 93]"
KAB. SOLOK,357.88784899135067,"[59, 61, 63, 65]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. PURBALINGGA,1376.820706488005,"[59, 60, 133, 134, 221, 215]"
KOTA PARIAMAN,463.1591651701624,"[59, 61, 63, 74, 73, 71]"
KAB. BENER MERIAH,811.055353286334,"[59, 60, 42, 11]"
KAB. BANGKA,926.6855090408947,"[59, 61, 63, 65, 103, 138, 137]"
KAB. KAMPAR,519.8365324299594,"[59, 61, 79, 78]"
KAB. SUPIORI,3988.161067170512,"[59, 322, 321, 334, 333, 496]"
KAB. LAMPUNG SELATAN,944.2650022796166,"[59, 61, 63, 145, 146]"
KAB. SOLOK SELATAN,422.2207080660027,"[59, 61, 63, 65, 66]"
KAB. TANAH LAUT,1725.4887725504623,"[59, 88, 87, 353, 338]"
KAB. PIDIE JAYA,856.3122590185511,"[59, 17, 16]"
KAB. PINRANG,2355.52034849318,"[59, 60, 133, 390]"
KAB. MANDAILING NATAL,517.0344569720776,"[59, 62, 34, 33]"
KAB. BOGOR,1159.3945052944496,"[59, 109, 135, 136, 170]"
KAB. ACEH SELATAN,528.0116252059819,"[59, 62, 4]"
KAB. KAMPAR,519.8365324299594,"[59, 61, 79, 78]"
KAB. LANNY JAYA,4248.768016087362,"[59, 322, 321, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,713.4648326072768,"[59, 109, 126, 127, 128]"
KAB. LANGKAT,883.5809998127264,"[59, 62, 34, 33, 32]"
KAB. TAPANULI TENGAH,707.0015463218602,"[59, 48, 47, 46, 45]"
KOTA LHOKSEUMAWE,760.9798471341369,"[59, 6, 7, 20]"
KAB. SIGI,2312.6825570458864,"[59, 322, 321, 426, 427]"
KAB. LOMBOK UTARA,2068.0431986890403,"[59, 109, 126, 125, 269, 288]"
KAB. MANOKWARI,3662.842184595209,"[59, 88, 325, 374, 373, 505]"
KOTA BEKASI,1178.9073670322114,"[59, 61, 111, 149, 187]"
KAB. TANAH BUMBU,1816.8274066118033,"[59, 88, 87, 353, 338, 337]"
KAB. BUTON SELATAN,2625.8276965246196,"[59, 322, 321, 345, 346, 403]"
KOTA PALOPO,2287.8161469601714,"[59, 322, 321, 449, 399]"
KAB. TELUK WONDAMA,3822.2341362173015,"[59, 88, 325, 513, 514]"
KAB. NABIRE,3985.577708350218,"[59, 322, 321, 426, 418, 489]"
KOTA LHOKSEUMAWE,760.9798471341369,"[59, 6, 7, 20]"
KAB. TEMANGGUNG,1381.207616724372,"[59, 109, 126, 125, 222]"
KOTA BIMA,2282.7880916498502,"[59, 280, 291]"
KAB. KLUNGKUNG,1929.6900443302036,"[59, 280]"
KAB. KAUR,765.8068768060931,"[59, 62, 115, 114, 113]"
KAB. MAPPI,4500.205787390483,"[59, 61, 340, 486]"
KOTA BANJARBARU,1720.7664172622547,"[59, 61, 340]"
KAB. INDRAGIRI HULU,676.070279403163,"[59, 61, 79, 78, 77]"
KAB. BIAK NUMFOR,4039.3465540339807,"[59, 322, 321, 334, 333, 496, 474]"
KAB. KUTAI TIMUR,1924.9583203132854,"[59, 322, 323, 359]"
KAB. KATINGAN,1585.9830910076287,"[59, 60, 348, 347]"
KAB. KEPULAUAN MENTAWAI,244.22517967867535,"[59, 58]"
KAB. KUANTAN SINGINGI,484.82801856926153,"[59, 61, 63, 74, 80]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. BANGKALAN,1670.9544872547597,"[59, 61, 236]"
KAB. LAMANDAU,1276.0395926042845,"[59, 88, 87, 350]"
KAB. BATANG,1350.1870641599162,"[59, 109, 126, 125, 198]"
KAB. LABUHANBATU UTARA,759.2740907547005,"[59, 62, 81, 30, 31]"
KAB. KUBU RAYA,1314.643683047116,"[59, 61, 63, 65, 319]"
KAB. BANGKA BARAT,879.5801625475234,"[59, 61, 63, 65, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3675.7882862677066,"[59, 280, 291, 458]"
KAB. FAKFAK,3734.5176711841095,"[59, 60, 503]"
KAB. PADANG PARIAMAN,78.10240432615127,"[59, 60]"
KAB. KOTAWARINGIN BARAT,1379.6884953485785,"[59, 60, 348]"
KAB. MEMPAWAH,958.1139790719178,"[59, 322]"
KAB. BOYOLALI,1510.5285790713162,"[59, 109, 126, 125, 191, 192, 201, 200]"
KAB. PEGUNUNGAN BINTANG,4500.340244952382,"[59, 322, 321, 459, 460, 493, 492]"
KAB. GOWA,2335.0260462542456,"[59, 322, 321, 334, 335, 383, 382]"
KAB. BONE BOLANGO,2574.2146518425016,"[59, 88, 325, 374, 373, 372]"
KAB. BURU,2960.1703807941212,"[59, 88, 325, 452]"
KAB. ACEH TENGGARA,831.5128944670556,"[59, 6, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2345.5043708816106,"[59, 109, 126, 125, 124, 389]"
KOTA BEKASI,1178.9073670322114,"[59, 61, 111, 149, 187]"
KOTA PASURUAN,1689.35690241479,"[59, 109, 126, 125, 198, 251, 271]"
KAB. POSO,2244.580626402916,"[59, 322, 321, 426]"
KAB. KARO,612.9337602666471,"[59, 62, 34, 35, 49, 25, 28]"
KOTA TEBING TINGGI,714.9237523910417,"[59, 62, 34, 35, 49, 25, 28, 55]"
KAB. MELAWI,1263.9826114519847,"[59, 322, 321]"
KAB. SUMBAWA BARAT,2135.319972277554,"[59, 109, 126, 125, 290]"
KAB. CIAMIS,1269.2139037785532,"[59, 109, 126, 125, 130, 172, 171]"
KOTA MALANG,1664.2945550194331,"[59, 109, 126, 125, 269]"
KAB. BANJAR,1737.4157790267561,"[59, 322, 321, 355, 330]"
KAB. BULUNGAN,2153.2830221514823,"[59, 61, 120, 367, 366]"
KAB. NAGAN RAYA,827.8004299775658,"[59, 62, 34, 35, 49, 25, 14]"
KAB. BUTON TENGAH,2635.605717947583,"[59, 109, 135, 404]"
KAB. MUNA BARAT,2654.1106527323054,"[59, 109, 126, 125, 414]"
KAB. PIDIE JAYA,856.3122590185511,"[59, 17, 16]"
KAB. PESISIR BARAT,934.4643908846299,"[59, 62, 107, 151]"
KAB. HULU SUNGAI TENGAH,1742.4167959616034,"[59, 322, 321, 334, 333]"
KOTA BONTANG,2031.6885356815883,"[59, 322, 323, 359, 364]"
KAB. PROBOLINGGO,1787.3239210458776,"[59, 109, 126, 125, 226, 225, 204, 257]"
KOTA JAKARTA,1091.9832367208326,"[59, 61, 117, 194]"
KAB. PASAMAN BARAT,100.92364875409372,"[59, 62]"
KAB. KEPULAUAN MERANTI,331.5625022294328,"[59, 61, 79]"
KAB. BATANGHARI,627.5320233768464,"[59, 61, 79, 99]"
KAB. LABUHANBATU,745.5054605236454,"[59, 62, 81, 30, 29]"
KAB. KUTAI BARAT,1804.972547871071,"[59, 61, 79, 357]"
KAB. MUNA,2578.2333858508628,"[59, 322, 321, 355, 332, 400, 413]"
KAB. TANAH LAUT,1725.4887725504623,"[59, 88, 87, 353, 338]"
KAB. WAROPEN,4022.8945895578654,"[59, 88, 325, 374, 373, 505, 498]"
KAB. SIAK,622.1924045600913,"[59, 61, 79, 78, 84]"
KOTA PARIAMAN,463.1591651701624,"[59, 61, 63, 74, 73, 71]"
KAB. YAHUKIMO,4412.780625702416,"[59, 322, 321, 345, 409, 410, 499]"
KAB. MANDAILING NATAL,517.0344569720776,"[59, 62, 34, 33]"
KAB. DOGIYAI,4027.8481397779706,"[59, 322, 321, 355, 332, 400, 413, 477]"
KAB. ACEH JAYA,778.4768069656202,"[59, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,736.8683519260513,"[59, 60, 133, 132, 131]"
KAB. SIDENRENG RAPPANG,2333.3390187154387,"[59, 109, 391]"
KAB. ROKAN HULU,660.0034348152967,"[59, 88, 83]"
KAB. MAMASA,2163.7009812387228,"[59, 322, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,803.9810348352139,"[59, 88, 87, 86]"
KAB. BELITUNG TIMUR,1011.3089227138273,"[59, 109, 142]"
KOTA SURAKARTA,1537.7876600099532,"[59, 109, 126, 125, 226, 227, 228, 229]"
PEKAJANG KAB. LINGGA,896.1726676203958,"[59, 58, 95]"
KAB. KEPULAUAN MENTAWAI,244.22517967867535,"[59, 58]"
KAB. NAGEKEO,2592.324604289909,"[59, 88, 301, 302, 303, 304]"
KAB. BENGKALIS,647.8729347774265,"[59, 61, 63, 74, 75]"
KOTA TEBING TINGGI,714.9237523910417,"[59, 62, 34, 35, 49, 25, 28, 55]"
KAB. BONDOWOSO,1774.5106836706095,"[59, 148, 240]"
KAB. PASAMAN,43.187716887964505,"[59, 61]"
KAB. TANA TIDUNG,1958.2610820132331,"[59, 61, 369]"
KAB. MUNA,2578.2333858508628,"[59, 322, 321, 355, 332, 400, 413]"
KAB. KARANGANYAR,1492.8042373430712,"[59, 109, 126, 125, 206]"
KAB. SORONG,3448.652604885352,"[59, 322, 509, 510]"
KAB. BANYUASIN,641.9000915806968,"[59, 61, 120]"
KAB. SAMBAS,1067.4433293265963,"[59, 322, 323]"
KAB. MUSI RAWAS UTARA,423.5218842865736,"[59, 109, 126]"
KOTA BANDUNG,1134.964797796216,"[59, 109, 126, 185]"
KAB. LUWU TIMUR,2314.680034938566,"[59, 387, 386]"
KOTA PANGKAL PINANG,1166.7497150002143,"[59, 109, 135, 144, 143]"
KAB. TUBAN,1578.4805361535123,"[59, 61, 120, 263]"
PULAU MIDAI KAB. NATUNA,1349.893776898833,"[59, 322, 323, 96, 97]"
KOTA LANGSA,853.501117390331,"[59, 62, 34, 35, 36, 37, 19]"
KAB. KAYONG UTARA,1251.2362453635878,"[59, 88, 318, 317]"
KAB. KOLAKA UTARA,2370.17400938095,"[59, 322, 321, 345, 346, 446, 447, 408]"
KAB. MAYBRAT,3541.665274702047,"[59, 322, 507]"
KAB. PASAMAN BARAT,100.92364875409372,"[59, 62]"
KAB. ACEH SELATAN,528.0116252059819,"[59, 62, 4]"
KAB. LEMBATA,2779.8502672603704,"[59, 88, 298]"
KAB. LAMPUNG UTARA,823.0588235702149,"[59, 61, 63, 145]"
KAB. LAMPUNG TENGAH,856.8320073997445,"[59, 109, 135, 144]"
KAB. BARITO SELATAN,1747.2230553200498,"[59, 109, 342]"
KAB. BANTUL,1446.1256885667017,"[59, 109, 126, 125, 231]"
KAB. BLITAR,1641.9703315886782,"[59, 109, 126, 239, 238]"
KAB. CIANJUR,1141.959470754157,"[59, 109, 126, 125, 130, 172]"
KAB. BELU,2953.6706184365976,"[59, 88, 298, 294]"
KAB. SUKOHARJO,1527.8830318428527,"[59, 60, 133, 134, 221, 220]"
KAB. MUNA,2578.2333858508628,"[59, 322, 321, 355, 332, 400, 413]"
KAB. DOGIYAI,4027.8481397779706,"[59, 322, 321, 355, 332, 400, 413, 477]"
KAB. MAMUJU,2210.3806114441086,"[59, 322, 321, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1381.207616724372,"[59, 109, 126, 125, 222]"
