city,distance,through
KAB. SIJUNJUNG,995.6801278400715,"[319, 65, 64]"
KOTA MEDAN,1539.2348968514643,"[319, 65, 64, 50]"
KOTA CIMAHI,1081.1954978481729,"[319, 318, 317, 188, 189]"
KAB. NAGEKEO,1610.1527728771093,"[319, 318, 304]"
KAB. BANDUNG BARAT,987.1728985039271,"[319, 201, 202, 168]"
KAB. BENGKULU UTARA,983.2106620117531,"[319, 138, 137, 112]"
KAB. KENDAL,1164.5272364999003,"[319, 201, 200, 224, 207, 208]"
KAB. MAMUJU TENGAH,1220.9756148903002,"[319, 320, 321, 449]"
KAB. MAGETAN,860.1624768572619,"[319, 318, 248]"
KOTA SUNGAI PENUH,1151.7410738588626,"[319, 320, 135, 109]"
KAB. KARANGASEM,1258.4761972440199,"[319, 318, 261, 282, 281, 280, 279]"
KAB. BERAU,1249.021999765182,"[319, 320, 321, 355, 356]"
KAB. INDRAGIRI HULU,1250.033305656322,"[319, 138, 137, 78, 77]"
KAB. BOGOR,996.5881086071423,"[319, 178, 177, 182, 170]"
KAB. MALINAU,1191.6307823727304,"[319, 320, 321, 345, 344, 367]"
KAB. SERANG,1201.600268523026,"[319, 178, 177, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,906.0482556061788,"[319, 320, 140, 128, 129]"
KOTA PADANGPANJANG,1120.186448506558,"[319, 138, 103, 71, 70]"
KAB. SEMARANG,912.311629253388,"[319, 201, 218]"
KOTA PARIAMAN,1084.822746585656,"[319, 138, 103, 71]"
KAB. SERAM BAGIAN BARAT,2217.291207736849,"[319, 320, 321, 459]"
KOTA BOGOR,993.9528061197154,"[319, 318, 317, 188]"
KAB. KAYONG UTARA,267.88062053423755,"[319, 318, 317]"
KAB. MUSI RAWAS,1078.4833989613899,"[319, 318, 317, 125]"
KAB. SANGGAU,946.8572688860476,"[319, 320, 321, 322, 323, 324]"
KAB. NUNUKAN,1185.1641541110685,"[319, 318, 317, 368]"
KAB. KONAWE,1471.302960761073,"[319, 408, 409]"
KOTA TANGERANG,1169.4355754460776,"[319, 201, 202, 168, 167, 166, 165]"
KAB. NIAS,1461.7919657139487,"[319, 65, 49, 35, 34]"
KAB. SIMALUNGUN,1192.1815008794554,"[319, 43]"
KOTA PEMATANGSIANTAR,1215.5631870203517,"[319, 43, 52]"
KAB. MAMASA,1237.8993996784761,"[319, 320, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1169.4355754460776,"[319, 201, 202, 168, 167, 166, 165]"
KOTA TEGAL,1120.4204998171904,"[319, 318, 248, 230]"
KAB. GORONTALO,1605.549190304628,"[319, 320, 321, 345, 373]"
KAB. JEMBER,1124.4617104204915,"[319, 318, 248, 247, 269, 242]"
KOTA JAYAPURA,3548.052105057079,"[319, 452, 500, 501]"
KAB. BANYUASIN,1007.7569873135881,"[319, 320, 153, 120]"
KOTA BUKITTINGGI,1178.4565332134916,"[319, 65, 66, 67, 68]"
KAB. BANTUL,1046.7217848030891,"[319, 318, 317, 231]"
KAB. WAROPEN,3114.2949412582193,"[319, 320, 321, 345, 373, 505, 498]"
KAB. WAROPEN,3114.2949412582193,"[319, 320, 321, 345, 373, 505, 498]"
KOTA SEMARANG,1019.260490931737,"[319, 318, 317, 227, 228]"
KAB. GORONTALO UTARA,1632.969050131363,"[319, 320, 363, 364, 374]"
KAB. BUTON UTARA,1673.7797663773213,"[319, 320, 406, 405]"
KAB. MUARO JAMBI,660.9614482831801,"[319, 138, 103]"
KOTA PARIAMAN,1084.822746585656,"[319, 138, 103, 71]"
KOTA PASURUAN,1121.3623722626717,"[319, 318, 248, 247, 269, 270, 271]"
KAB. PELALAWAN,1188.7163973291144,"[319, 138, 103, 102, 101, 81]"
KAB. ACEH TENGAH,1653.6383658006305,"[319, 31, 30, 26, 7]"
KAB. PULANG PISAU,941.4734677850852,"[319, 320, 321, 355, 332, 352]"
KAB. SORONG SELATAN,2661.212688720787,"[319, 320, 321, 459, 511]"
KAB. BEKASI,1030.8344939847132,"[319, 201, 186, 187, 169]"
KAB. BATANG,1138.5920062067087,"[319, 318, 317, 196, 197, 198]"
KAB. BENGKULU TENGAH,1049.3398784695437,"[319, 138, 137, 112, 111]"
KAB. WAROPEN,3114.2949412582193,"[319, 320, 321, 345, 373, 505, 498]"
KOTA MAGELANG,1065.716375585859,"[319, 201, 200, 224, 225]"
KAB. AGAM,1397.7116068647315,"[319, 320, 135, 109, 56]"
KAB. ROTE NDAO,1913.833964083546,"[319, 318, 304, 305]"
KAB. PURBALINGGA,1115.0693680979027,"[319, 320, 321, 214, 215]"
KOTA BLITAR,1138.3786875232104,"[319, 201, 252, 251, 267, 266]"
KAB. KEEROM,3517.0870159472674,"[319, 452, 480, 481]"
KAB. BANYUASIN,1007.7569873135881,"[319, 320, 153, 120]"
KAB. MALINAU,1191.6307823727304,"[319, 320, 321, 345, 344, 367]"
KAB. REMBANG,917.2443925877792,"[319, 320, 217]"
KAB. TAPANULI UTARA,1183.4517475256805,"[319, 46]"
KAB. TULANG BAWANG,800.4560623001178,"[319, 320, 153]"
KAB. TEGAL,1129.6216877186177,"[319, 320, 321, 214, 221]"
KAB. BANDUNG BARAT,987.1728985039271,"[319, 201, 202, 168]"
KAB. MUSI BANYUASIN,1014.4430951954818,"[319, 320, 140, 123, 124]"
KOTA PEKANBARU,1082.3530915694241,"[319, 138, 137, 86]"
KAB. ACEH TAMIANG,1646.325443517132,"[319, 138, 137, 86, 6]"
KOTA BANDA ACEH,1977.2187702472397,"[319, 138, 137, 86, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2422.6905817237193,"[319, 320, 321, 459, 460]"
KAB. BOJONEGORO,1148.2808374469,"[319, 201, 202, 203, 239]"
KAB. PESAWARAN,972.0232769074835,"[319, 138, 139, 149, 150]"
KAB. SUMBAWA,1368.810375371398,"[319, 318, 261, 282, 288, 289]"
KAB. CIANJUR,1263.807903112508,"[319, 320, 153, 152, 157, 172]"
KOTA BANDAR LAMPUNG,958.8924427677449,"[319, 320, 153, 152, 157]"
KAB. BATUBARA,1592.9968988081257,"[319, 31, 30, 29, 25, 24]"
KAB. SUKOHARJO,1007.346022458307,"[319, 201, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2143.083513343099,"[319, 320, 321, 345, 346, 472]"
KAB. GARUT,1160.1934865741068,"[319, 178, 179, 180, 181, 174]"
KAB. ACEH UTARA,1559.6468493834607,"[319, 43, 42, 11, 10]"
KAB. GUNUNG MAS,558.8859334958192,"[319, 320, 321, 345]"
KAB. NGADA,1581.8362363012131,"[319, 302, 303]"
KAB. BUTON TENGAH,1748.3257630666553,"[319, 320, 321, 345, 346, 403, 404]"
KOTA AMBON,2401.5713889278773,"[319, 320, 321, 345, 346, 403, 404, 461]"
KAB. JOMBANG,1093.3707320212516,"[319, 318, 248, 247, 245, 244, 243]"
KAB. GIANYAR,1106.8848590737516,"[319, 318, 276, 277]"
KAB. NABIRE,3014.3862806331367,"[319, 408, 409, 410, 514, 489]"
KAB. JEMBER,1124.4617104204915,"[319, 318, 248, 247, 269, 242]"
KAB. INDRAGIRI HILIR,1354.8439736757239,"[319, 138, 137, 78, 77, 76]"
KAB. CILACAP,810.4873528841086,"[319, 201, 202]"
KAB. BANDUNG BARAT,987.1728985039271,"[319, 201, 202, 168]"
KAB. PEGUNUNGAN ARFAK,2747.514554463133,"[319, 408, 507, 508]"
KAB. PASER,1019.1486983139383,"[319, 320, 363, 362, 361]"
KOTA MEDAN,1539.2348968514643,"[319, 65, 64, 50]"
KAB. BANDUNG BARAT,987.1728985039271,"[319, 201, 202, 168]"
KAB. ACEH BESAR,1734.2568849685567,"[319, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1829.583647384119,"[319, 320, 140, 1]"
KAB. SEMARANG,912.311629253388,"[319, 201, 218]"
KAB. BOVEN DIGOEL,3583.056849940398,"[319, 320, 321, 417, 475]"
KAB. BELU,2079.982310093118,"[319, 320, 298, 294]"
KAB. BONE,1410.52923780546,"[319, 320, 321, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,3054.5262656596688,"[319, 318, 462, 477]"
KOTA TUAL,2685.9053961167115,"[319, 318, 462]"
KAB. MUNA,1652.4318042906166,"[319, 320, 321, 355, 332, 400, 413]"
KOTA PEKANBARU,1082.3530915694241,"[319, 138, 137, 86]"
KAB. SUMBAWA,1368.810375371398,"[319, 318, 261, 282, 288, 289]"
KAB. ACEH BESAR,1734.2568849685567,"[319, 4, 3, 2]"
KOTA TARAKAN,1324.6308279513473,"[319, 318, 317, 368, 369, 370]"
KAB. BLORA,1030.5582255809088,"[319, 201, 200, 199]"
KAB. PIDIE,1769.1451793566293,"[319, 31, 30, 15]"
KAB. BANTUL,1046.7217848030891,"[319, 318, 317, 231]"
KOTA PASURUAN,1121.3623722626717,"[319, 318, 248, 247, 269, 270, 271]"
KAB. MANGGARAI,1635.831879000922,"[319, 302, 301, 300]"
KAB. SUMEDANG,1057.0398524555667,"[319, 178, 177, 182, 183]"
KAB. TEBO,936.119520579097,"[319, 138, 103, 104, 107]"
KAB. TAPIN,924.934909288325,"[319, 320, 321, 338, 339]"
KAB. TOLI-TOLI,1566.9011955255896,"[319, 320, 321, 334, 335, 429]"
KOTA CIMAHI,1081.1954978481729,"[319, 318, 317, 188, 189]"
KAB. KONAWE KEPULAUAN,1588.7647854595673,"[319, 408, 409, 410]"
KAB. DHARMASRAYA,1345.6290585634206,"[319, 138, 103, 102, 101, 81, 57]"
KAB. MAPPI,3664.471739662326,"[319, 320, 321, 355, 330, 341, 340, 486]"
KOTA MATARAM,1222.128492204532,"[319, 318, 261, 282, 292]"
KAB. MERAUKE,3626.318567710704,"[319, 408, 409, 410, 514, 489, 488, 487]"
KAB. PONOROGO,1286.437491933348,"[319, 320, 254, 255, 256]"
KAB. DONGGALA,1839.0071355391847,"[319, 320, 321, 423, 422]"
KOTA BITUNG,1873.5888324948176,"[319, 320, 321, 443, 442]"
KOTA MOJOKERTO,1067.0160727611917,"[319, 318, 248, 247, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1410.4488152634308,"[319, 31, 30, 29, 27]"
KAB. LABUHANBATU,1232.1452869731866,"[319, 31, 30, 29]"
KAB. CIANJUR,1263.807903112508,"[319, 320, 153, 152, 157, 172]"
KAB. SUMBAWA,1368.810375371398,"[319, 318, 261, 282, 288, 289]"
KAB. BANGGAI,1574.2602417260675,"[319, 320, 321, 426, 418]"
KAB. BONDOWOSO,1187.9495087019752,"[319, 318, 317, 241, 240]"
KAB. LAMPUNG TIMUR,934.6043794142037,"[319, 138, 139, 149, 148]"
KAB. POSO,1318.77904484267,"[319, 320, 321, 426]"
KAB. BANGGAI,1574.2602417260675,"[319, 320, 321, 426, 418]"
KAB. SUMEDANG,1057.0398524555667,"[319, 178, 177, 182, 183]"
KAB. PUNCAK JAYA,3267.987037566723,"[319, 320, 321, 459, 460, 494]"
KAB. SIAK,1196.1554308132502,"[319, 138, 137, 78, 84]"
KAB. KAMPAR,1093.7995586831184,"[319, 138, 137, 78]"
KOTA BANJAR,798.4632594323856,"[319, 201, 186]"
KAB. EMPAT LAWANG,1005.4689958502711,"[319, 320, 140, 123, 122, 121]"
KOTA PALANGKARAYA,639.5940099536297,"[319, 320, 321, 355]"
KAB. BANJAR,811.6141974665098,"[319, 320, 321, 355, 330]"
KOTA PEKALONGAN,1086.4937301061047,"[319, 318, 317, 227, 226]"
KAB. AGAM,1397.7116068647315,"[319, 320, 135, 109, 56]"
KAB. SERANG,1201.600268523026,"[319, 178, 177, 194, 159, 160, 161]"
KAB. BUTON,1623.2101218570356,"[319, 318, 402]"
KAB. KLUNGKUNG,1216.0086508040974,"[319, 318, 261, 282, 281, 280]"
KAB. SIKKA,1884.2476455123265,"[319, 318, 261, 282, 307]"
KOTA DENPASAR,1123.9626505137708,"[319, 318, 261, 282]"
KAB. PASAMAN,1271.4559661591513,"[319, 65, 63, 61]"
KAB. LIMA PULUH KOTA,1314.643683047116,"[319, 65, 63, 61, 59]"
KAB. TOLI-TOLI,1566.9011955255896,"[319, 320, 321, 334, 335, 429]"
KOTA TUAL,2685.9053961167115,"[319, 318, 462]"
KOTA SAMARINDA,1146.5703206162411,"[319, 320, 363, 364, 365]"
KOTA PROBOLINGGO,1157.8035744346162,"[319, 318, 248, 247, 269, 270, 271, 272]"
KAB. BUTON,1623.2101218570356,"[319, 318, 402]"
KAB. TABANAN,1153.6797028209726,"[319, 318, 261, 282, 281]"
KAB. JEMBER,1124.4617104204915,"[319, 318, 248, 247, 269, 242]"
KAB. KEPULAUAN SULA,1842.945677808079,"[319, 320, 467]"
KAB. KARANGANYAR,1225.5248448864047,"[319, 201, 200, 224, 207, 206]"
KAB. PASAMAN,1271.4559661591513,"[319, 65, 63, 61]"
KAB. BANGKALAN,1187.1436932163351,"[319, 320, 321, 355, 236]"
KAB. MUNA,1652.4318042906166,"[319, 320, 321, 355, 332, 400, 413]"
KAB. MALANG,1023.9934288444196,"[319, 318, 248, 249]"
KAB. MUNA,1652.4318042906166,"[319, 320, 321, 355, 332, 400, 413]"
KAB. KAIMANA,2746.8396537227572,"[319, 452, 504]"
KOTA KOTAMOBAGU,1754.0710208175615,"[319, 320, 321, 443]"
KOTA BINJAI,1296.5216514056835,"[319, 48]"
KAB. AGAM,1397.7116068647315,"[319, 320, 135, 109, 56]"
KOTA TASIKMALAYA,1104.6306332312713,"[319, 201, 192, 193]"
KOTA SUNGAI PENUH,1151.7410738588626,"[319, 320, 135, 109]"
KAB. BADUNG,1140.3951381548109,"[319, 318, 261, 275, 274]"
KOTA PRABUMULIH,772.4713405055934,"[319, 138, 137, 136]"
KAB. NAGEKEO,1610.1527728771093,"[319, 318, 304]"
KAB. SINTANG,1206.4355693911605,"[319, 320, 321, 322, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,1183.4517475256805,"[319, 46]"
KAB. TANGGAMUS,936.5924078008534,"[319, 138, 137, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,968.1144876726306,"[319, 320, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1799.1986773180415,"[319, 320, 321, 345, 373, 432, 433]"
KAB. KUTAI TIMUR,1175.2856527461583,"[319, 320, 363, 364, 359]"
KAB. PESAWARAN,972.0232769074835,"[319, 138, 139, 149, 150]"
KAB. ACEH UTARA,1559.6468493834607,"[319, 43, 42, 11, 10]"
KAB. NUNUKAN,1185.1641541110685,"[319, 318, 317, 368]"
KAB. KUTAI TIMUR,1175.2856527461583,"[319, 320, 363, 364, 359]"
KAB. SAMBAS,753.3790125264837,"[319, 320, 321, 322, 323]"
KOTA PALEMBANG,762.7206626438375,"[319, 320, 135]"
KOTA SUNGAI PENUH,1151.7410738588626,"[319, 320, 135, 109]"
KAB. PEGUNUNGAN ARFAK,2747.514554463133,"[319, 408, 507, 508]"
KAB. KEBUMEN,1071.9203111079744,"[319, 201, 200, 224, 207]"
KOTA PALU,1787.4044722179406,"[319, 320, 321, 334, 335, 429, 430]"
KOTA LUBUKLINGGAU,1063.6281022041508,"[319, 320, 135, 134, 133]"
KOTA MOJOKERTO,1067.0160727611917,"[319, 318, 248, 247, 269, 270]"
KAB. BENGKULU UTARA,983.2106620117531,"[319, 138, 137, 112]"
KAB. BARITO UTARA,731.1132410999527,"[319, 320, 321, 345, 344]"
KOTA TEBING TINGGI,1382.4513826969808,"[319, 138, 54, 55]"
KOTA SALATIGA,982.2557460229909,"[319, 318, 317, 227]"
KOTA KOTAMOBAGU,1754.0710208175615,"[319, 320, 321, 443]"
KAB. JAYAWIJAYA,3287.4036237193486,"[319, 452, 480]"
KAB. OGAN ILIR,824.738889136575,"[319, 320, 140, 128, 127]"
KAB. MINAHASA UTARA,1891.0398933778777,"[319, 320, 321, 443, 442, 441]"
KOTA BONTANG,1068.5554373778555,"[319, 320, 363, 364]"
KAB. NGADA,1581.8362363012131,"[319, 302, 303]"
KAB. BANGKA TENGAH,596.7852096214406,"[319, 320, 140]"
KOTA SURABAYA,1234.0112987753794,"[319, 318, 248, 247, 269, 270, 271, 272, 273]"
KAB. KARAWANG,923.7428032221467,"[319, 178, 177, 176]"
KOTA TOMOHON,1839.8821499048393,"[319, 320, 321, 444, 445]"
KAB. HALMAHERA TENGAH,2243.115726502357,"[319, 320, 321, 444, 445, 464]"
KAB. TOLIKARA,3435.0668210369013,"[319, 320, 321, 345, 373, 505, 498, 497]"
KAB. ACEH BESAR,1734.2568849685567,"[319, 4, 3, 2]"
KAB. PEMALANG,1087.7154161433414,"[319, 320, 321, 214]"
KAB. TEGAL,1129.6216877186177,"[319, 320, 321, 214, 221]"
KAB. ENDE,1844.203438892435,"[319, 320, 321, 355, 330, 341, 340, 295]"
KAB. BANTUL,1046.7217848030891,"[319, 318, 317, 231]"
KAB. LOMBOK TENGAH,1195.0301532593608,"[319, 286]"
KOTA JAKARTA,977.5957249797469,"[319, 178, 177, 194]"
KAB. TAPANULI TENGAH,1232.446131677195,"[319, 46, 45]"
KAB. FLORES TIMUR,1897.2216421316298,"[319, 320, 321, 334, 335, 383, 382, 296]"
KAB. BELITUNG TIMUR,818.6981554288287,"[319, 320, 140, 141, 142]"
KAB. BUTON UTARA,1673.7797663773213,"[319, 320, 406, 405]"
KAB. REMBANG,917.2443925877792,"[319, 320, 217]"
KOTA PALEMBANG,762.7206626438375,"[319, 320, 135]"
KAB. KOLAKA TIMUR,1482.3758391887297,"[319, 408, 407]"
KAB. PRINGSEWU,926.9583666372217,"[319, 320, 153, 152]"
KAB. TEGAL,1129.6216877186177,"[319, 320, 321, 214, 221]"
KAB. HALMAHERA SELATAN,2110.1579473016245,"[319, 320, 467, 466]"
KOTA CIREBON,1112.152826369279,"[319, 138, 190]"
KOTA BALIKPAPAN,902.1513454518843,"[319, 320, 363]"
KAB. MUKOMUKO,1172.5303711603246,"[319, 138, 139, 116]"
KOTA PADANG,1153.388047854674,"[319, 138, 103, 104, 107, 69]"
KOTA SERANG,1147.6295390887512,"[319, 320, 135, 144, 164]"
KAB. PULANG PISAU,941.4734677850852,"[319, 320, 321, 355, 332, 352]"
KAB. PENAJAM PASER UTARA,940.3200817269128,"[319, 320, 363, 362]"
KAB. SIDOARJO,1155.0126961580427,"[319, 318, 261, 260, 259]"
KAB. BALANGAN,941.624500130822,"[319, 320, 321, 355, 330, 329]"
KAB. KULON PROGO,1130.5300208643755,"[319, 318, 317, 231, 232, 233]"
KAB. SIDENRENG RAPPANG,1569.4293421749717,"[319, 320, 321, 345, 346, 392, 391]"
KAB. MALUKU BARAT DAYA,2146.08116393804,"[319, 320, 321, 334, 333, 455]"
KAB. PURBALINGGA,1115.0693680979027,"[319, 320, 321, 214, 215]"
KAB. NIAS UTARA,1565.9431411383111,"[319, 65, 49, 35, 36, 37]"
KAB. MUNA,1652.4318042906166,"[319, 320, 321, 355, 332, 400, 413]"
KOTA CIMAHI,1081.1954978481729,"[319, 318, 317, 188, 189]"
KAB. MAMUJU TENGAH,1220.9756148903002,"[319, 320, 321, 449]"
KAB. BREBES,737.2543741960023,"[319, 201]"
KOTA SUKABUMI,955.0278611191044,"[319, 201, 192]"
KAB. LUMAJANG,1065.841767698111,"[319, 318, 248, 247, 246]"
KAB. BIAK NUMFOR,3113.544972473734,"[319, 320, 321, 334, 333, 496, 474]"
PULAU LAUT KAB. NATUNA,1066.4806258207627,"[319, 320, 321, 98]"
KAB. MELAWI,338.18102989173826,"[319, 320, 321]"
KAB. MAMUJU TENGAH,1220.9756148903002,"[319, 320, 321, 449]"
KAB. GROBOGAN,1060.2344599951637,"[319, 201, 202, 203, 204]"
KAB. BURU,1942.2310283516565,"[319, 452]"
KAB. PEMALANG,1087.7154161433414,"[319, 320, 321, 214]"
KAB. JEMBER,1124.4617104204915,"[319, 318, 248, 247, 269, 242]"
KOTA BANDUNG,911.3051031872534,"[319, 201, 186, 185]"
KOTA GORONTALO,1748.1777393885463,"[319, 320, 321, 334, 333, 375, 376]"
KAB. TABALONG,977.9255982365025,"[319, 320, 321, 345, 344, 343, 342, 336]"
KAB. KEPULAUAN ARU,2898.6079437131066,"[319, 452, 453, 454]"
KOTA JAKARTA,977.5957249797469,"[319, 178, 177, 194]"
KAB. HALMAHERA UTARA,2372.37155969929,"[319, 320, 321, 444, 445, 464, 465]"
KAB. MOJOKERTO,1115.2435042186423,"[319, 318, 248, 249, 250]"
KOTA KENDARI,1597.6999086474289,"[319, 320, 321, 417]"
KOTA KEDIRI,1106.665712952763,"[319, 201, 252, 251, 267]"
KAB. RAJA AMPAT,2736.4849911903607,"[319, 320, 363, 364, 359, 509]"
KAB. BLITAR,1217.3691851311748,"[319, 320, 254, 255, 238]"
KAB. SUKABUMI,946.6252354402407,"[319, 178, 177, 182]"
KAB. GORONTALO UTARA,1632.969050131363,"[319, 320, 363, 364, 374]"
KAB. SIMALUNGUN,1192.1815008794554,"[319, 43]"
KAB. BANJAR,811.6141974665098,"[319, 320, 321, 355, 330]"
KAB. MALUKU TENGAH,2420.40455644085,"[319, 320, 321, 355, 330, 456]"
KAB. SUMBA TENGAH,1602.6022225441916,"[319, 318, 261, 275, 309, 310]"
PEKAJANG KAB. LINGGA,877.246451788867,"[319, 318, 317, 95]"
KAB. BURU SELATAN,1986.3420557515528,"[319, 452, 453]"
KAB. GIANYAR,1106.8848590737516,"[319, 318, 276, 277]"
KOTA JAKARTA,977.5957249797469,"[319, 178, 177, 194]"
KAB. TULUNGAGUNG,1069.914608117414,"[319, 320, 264]"
KOTA SUNGAI PENUH,1151.7410738588626,"[319, 320, 135, 109]"
KAB. BARITO SELATAN,893.5859642677209,"[319, 320, 321, 345, 344, 343, 342]"
KAB. LINGGA,1209.3798043314673,"[319, 138, 139, 149, 90]"
KAB. INTAN JAYA,3187.605353489483,"[319, 318, 462, 477, 478]"
KAB. KEPULAUAN ARU,2898.6079437131066,"[319, 452, 453, 454]"
KAB. SIDOARJO,1155.0126961580427,"[319, 318, 261, 260, 259]"
KAB. TAMBRAUW,2773.731979534806,"[319, 320, 321, 459, 511, 512]"
KAB. MUARO JAMBI,660.9614482831801,"[319, 138, 103]"
KAB. TIMOR TENGAH SELATAN,2139.3126784152937,"[319, 318, 261, 275, 309, 310, 311, 312]"
KAB. MUSI RAWAS,1078.4833989613899,"[319, 318, 317, 125]"
KOTA PADANGPANJANG,1120.186448506558,"[319, 138, 103, 71, 70]"
KOTA BANJARBARU,885.0323695340976,"[319, 320, 321, 355, 330, 341, 340]"
KOTA MANADO,1822.990704137667,"[319, 320, 321, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1890.2583171078973,"[319, 318, 436]"
KAB. KARANGASEM,1258.4761972440199,"[319, 318, 261, 282, 281, 280, 279]"
KAB. INTAN JAYA,3187.605353489483,"[319, 318, 462, 477, 478]"
KAB. PRINGSEWU,926.9583666372217,"[319, 320, 153, 152]"
KAB. FLORES TIMUR,1897.2216421316298,"[319, 320, 321, 334, 335, 383, 382, 296]"
KAB. JOMBANG,1093.3707320212516,"[319, 318, 248, 247, 245, 244, 243]"
KAB. GORONTALO UTARA,1632.969050131363,"[319, 320, 363, 364, 374]"
KAB. REMBANG,917.2443925877792,"[319, 320, 217]"
KAB. LABUHANBATU UTARA,1115.165525830652,"[319, 31]"
KAB. KEPULAUAN YAPEN,3046.398606763435,"[319, 320, 467, 482]"
KAB. TEMANGGUNG,1166.522269168211,"[319, 320, 321, 214, 213, 222]"
KAB. ACEH BESAR,1734.2568849685567,"[319, 4, 3, 2]"
KAB. KULON PROGO,1130.5300208643755,"[319, 318, 317, 231, 232, 233]"
KAB. BARITO KUALA,857.7074378261166,"[319, 320, 321, 355, 330, 331]"
KAB. MOROWALI,1497.2830561495498,"[319, 320, 321, 423]"
KAB. LAMPUNG UTARA,1036.3811574792678,"[319, 320, 135, 144, 145]"
KAB. SIDENRENG RAPPANG,1569.4293421749717,"[319, 320, 321, 345, 346, 392, 391]"
PULAU LAUT KAB. NATUNA,1066.4806258207627,"[319, 320, 321, 98]"
KAB. GORONTALO,1605.549190304628,"[319, 320, 321, 345, 373]"
KOTA TUAL,2685.9053961167115,"[319, 318, 462]"
KAB. BENGKAYANG,1022.1816388290056,"[319, 318, 317, 316, 315]"
KOTA GUNUNGSITOLI,1398.2945898356588,"[319, 65, 49]"
KAB. KUPANG,2080.7187015427958,"[319, 320, 298, 297]"
KAB. LANNY JAYA,3322.966434527116,"[319, 320, 321, 459, 460, 493, 483]"
KAB. TANGGAMUS,936.5924078008534,"[319, 138, 137, 156, 155]"
KAB. BATANGHARI,1136.0312836374524,"[319, 138, 103, 102, 101, 100, 99]"
KOTA JAKARTA,977.5957249797469,"[319, 178, 177, 194]"
KAB. GOWA,1409.2244646939994,"[319, 320, 321, 334, 335, 383, 382]"
KAB. BANGKA,518.7281265874608,"[319, 138, 137]"
KAB. BUTON UTARA,1673.7797663773213,"[319, 320, 406, 405]"
KAB. BANGGAI LAUT,2015.412750128577,"[319, 320, 406, 405, 420]"
KAB. LIMA PULUH KOTA,1314.643683047116,"[319, 65, 63, 61, 59]"
KOTA TOMOHON,1839.8821499048393,"[319, 320, 321, 444, 445]"
KAB. CIANJUR,1263.807903112508,"[319, 320, 153, 152, 157, 172]"
KAB. MAMASA,1237.8993996784761,"[319, 320, 321, 345, 346, 446, 447]"
KAB. PASAMAN BARAT,1279.7052669202756,"[319, 138, 103, 104, 107, 62]"
KAB. PEGUNUNGAN ARFAK,2747.514554463133,"[319, 408, 507, 508]"
KOTA TARAKAN,1324.6308279513473,"[319, 318, 317, 368, 369, 370]"
KAB. HALMAHERA UTARA,2372.37155969929,"[319, 320, 321, 444, 445, 464, 465]"
KOTA MADIUN,1134.9838233778946,"[319, 318, 248, 247, 269, 268]"
KAB. MUSI RAWAS,1078.4833989613899,"[319, 318, 317, 125]"
KAB. TANJUNG JABUNG BARAT,952.4035682917744,"[319, 138, 103, 104, 105]"
KOTA PAGAR ALAM,971.3958801355112,"[319, 320, 135, 134]"
KAB. PEMALANG,1087.7154161433414,"[319, 320, 321, 214]"
KOTA PEKANBARU,1082.3530915694241,"[319, 138, 137, 86]"
KAB. SORONG SELATAN,2661.212688720787,"[319, 320, 321, 459, 511]"
KAB. HUMBANG HASUNDUTAN,1410.4488152634308,"[319, 31, 30, 29, 27]"
KAB. WONOSOBO,1028.3878890927606,"[319, 201, 200, 224]"
KAB. BOYOLALI,941.139454092207,"[319, 201, 200]"
KAB. BANDUNG BARAT,987.1728985039271,"[319, 201, 202, 168]"
KAB. BANGGAI,1574.2602417260675,"[319, 320, 321, 426, 418]"
KAB. KUDUS,1271.576410089731,"[319, 201, 186, 185, 210]"
KOTA BANJARBARU,885.0323695340976,"[319, 320, 321, 355, 330, 341, 340]"
KAB. BANGKA SELATAN,616.3231459738752,"[319, 138, 139]"
KAB. SUKABUMI,946.6252354402407,"[319, 178, 177, 182]"
KAB. TAKALAR,1508.9818493530393,"[319, 320, 321, 355, 332, 400, 378, 379, 394]"
KAB. MANGGARAI BARAT,1600.2840809643644,"[319, 302, 301]"
KAB. LABUHANBATU SELATAN,1180.5397215174469,"[319, 31, 30]"
KAB. MELAWI,338.18102989173826,"[319, 320, 321]"
KAB. KUNINGAN,767.4289593041191,"[319, 178, 177]"
KOTA BANJARMASIN,856.5395593290227,"[319, 320, 321, 355, 330, 341]"
KAB. BANJAR,811.6141974665098,"[319, 320, 321, 355, 330]"
KAB. NAGAN RAYA,1692.9344311691227,"[319, 31, 30, 29, 25, 14]"
KAB. BONE,1410.52923780546,"[319, 320, 321, 355, 332, 400, 378, 379]"
KAB. TAKALAR,1508.9818493530393,"[319, 320, 321, 355, 332, 400, 378, 379, 394]"
KAB. SORONG,2671.046814260645,"[319, 320, 321, 443, 442, 441, 510]"
