city,distance,through
KAB. BALANGAN,1641.4985722659026,"[85, 329]"
KAB. MAMUJU TENGAH,2076.509404325293,"[85, 329, 449]"
KAB. MERANGIN,880.38437381611,"[85, 84, 83, 82, 81, 101, 102]"
KAB. MUNA,2491.4224928955637,"[85, 331, 332, 400, 413]"
KAB. PESISIR SELATAN,539.784232858619,"[85, 84, 71, 73, 74, 63]"
KAB. BELU,2974.5595933370228,"[85, 331, 332, 400, 378, 379, 294]"
KOTA BANJAR,1343.0527156082917,"[85, 84, 122, 186]"
KOTA LANGSA,803.5162474592918,"[85, 7, 20, 19]"
KAB. BARITO UTARA,1607.8116721490253,"[85, 84, 321, 345, 344]"
KAB. LAMPUNG SELATAN,926.4179646940637,"[85, 146]"
KAB. TIMOR TENGAH SELATAN,2924.492172991574,"[85, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1022.4460166549578,"[85, 121, 149, 148]"
KAB. KEPULAUAN SELAYAR,2339.9163686903275,"[85, 329, 384]"
KAB. CIREBON,1370.8891936886416,"[85, 86, 124, 172, 173]"
KOTA KEDIRI,1604.597901206506,"[85, 228, 229, 268, 267]"
KOTA CIMAHI,1296.2379435395583,"[85, 86, 124, 125, 189]"
KOTA SAMARINDA,2125.667011202184,"[85, 331, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,2387.781717120472,"[85, 309, 310]"
KAB. HULU SUNGAI SELATAN,1637.709274319015,"[85, 331, 332]"
KAB. GUNUNGKIDUL,1531.5609962966134,"[85, 86, 214, 215, 232]"
KAB. ACEH TAMIANG,693.0114229897692,"[85, 86, 6]"
KAB. SEKADAU,1358.799932740218,"[85, 84, 78, 77, 76, 325]"
KAB. TELUK BINTUNI,3642.871453055808,"[85, 84, 375, 513]"
KAB. SORONG SELATAN,3537.9111197698594,"[85, 84, 321, 459, 511]"
KAB. LUWU,2307.8074192842687,"[85, 86, 142, 385]"
KAB. TANJUNG JABUNG BARAT,847.0726370134411,"[85, 84, 71, 106, 105]"
KAB. PURBALINGGA,1377.5550458584783,"[85, 86, 214, 215]"
KAB. GUNUNGKIDUL,1531.5609962966134,"[85, 86, 214, 215, 232]"
KOTA GUNUNGSITOLI,575.073477587502,"[85, 27, 22, 49]"
KAB. MAMUJU TENGAH,2076.509404325293,"[85, 329, 449]"
KAB. BALANGAN,1641.4985722659026,"[85, 329]"
KAB. BENGKAYANG,1431.777698306654,"[85, 86, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3732.0543437322667,"[85, 84, 321, 345, 452, 507, 508]"
KAB. WAJO,2227.5521799827143,"[85, 84, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1229.037292566539,"[85, 84, 83, 96]"
KAB. SAMBAS,1290.8751786370185,"[85, 86, 137, 138, 323]"
KAB. BANGKA BARAT,739.7693825173959,"[85, 86, 137, 138]"
KAB. TAPANULI UTARA,518.3221947168726,"[85, 84, 78, 46]"
KAB. KAMPAR,207.1791339676231,"[85, 84, 78]"
KAB. NGANJUK,1603.1994084317041,"[85, 84, 209, 251]"
KAB. KLATEN,1466.3550226402356,"[85, 84, 209]"
KAB. MANGGARAI TIMUR,2535.961181446277,"[85, 205, 245, 246, 302]"
KAB. TASIKMALAYA,1288.6379589704607,"[85, 84, 183, 184]"
KAB. PIDIE JAYA,783.9616943410374,"[85, 27, 22, 15, 16]"
KAB. LOMBOK TIMUR,2098.761135180895,"[85, 228, 278, 286, 287]"
KAB. CIAMIS,1279.1141087486499,"[85, 84, 166, 171]"
KAB. SUMBAWA BARAT,2111.921553168006,"[85, 205, 245, 290]"
KAB. PASURUAN,1654.3097240278407,"[85, 205, 255]"
KAB. TULANG BAWANG,864.8646441815507,"[85, 86, 124, 123, 153]"
KAB. JEMBER,1758.9527217760601,"[85, 84, 241, 242]"
KAB. PENAJAM PASER UTARA,1923.172548051389,"[85, 331, 332, 363, 362]"
KAB. BANGLI,1942.4669950322884,"[85, 84, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,914.1555577328631,"[85, 84, 135, 144, 145]"
KAB. BARITO TIMUR,1725.451668593681,"[85, 84, 321, 345, 344, 343]"
KAB. KEEROM,4424.439049019147,"[85, 482, 481]"
KOTA PASURUAN,1713.0494379773231,"[85, 84, 209, 251, 271]"
KAB. TANGGAMUS,1020.4459193193657,"[85, 86, 124, 123, 153, 154, 155]"
KAB. ACEH UTARA,882.4657357622378,"[85, 84, 52, 43, 42, 11, 10]"
KAB. SOPPENG,2271.713466543971,"[85, 86, 137, 393]"
KOTA TANGERANG,1068.6708024149718,"[85, 164, 165]"
KOTA LANGSA,803.5162474592918,"[85, 7, 20, 19]"
KAB. KUNINGAN,1297.7144797891806,"[85, 86, 195, 194, 177]"
KOTA MATARAM,2041.5576070213776,"[85, 84, 241, 242, 281, 282, 292]"
KAB. BUTON UTARA,2617.8141665359576,"[85, 86, 137, 405]"
KAB. BATANGHARI,691.4226853155633,"[85, 84, 78, 79, 99]"
KOTA PASURUAN,1713.0494379773231,"[85, 84, 209, 251, 271]"
KAB. NGANJUK,1603.1994084317041,"[85, 84, 209, 251]"
KAB. ACEH TAMIANG,693.0114229897692,"[85, 86, 6]"
KAB. SUMBA TENGAH,2387.781717120472,"[85, 309, 310]"
KAB. KEPULAUAN TALAUD,2976.928742337527,"[85, 86, 437]"
KAB. DEMAK,1476.650393351541,"[85, 228, 227, 203]"
KOTA MAKASSAR,2371.0700174562367,"[85, 84, 321, 334, 335, 397, 398]"
KAB. KUPANG,2828.3819173349384,"[85, 84, 297]"
KAB. BONE BOLANGO,2522.151121860202,"[85, 84, 375, 374, 373, 372]"
KAB. PANIAI,4010.935167481075,"[85, 84, 321, 426, 418, 489, 491]"
KAB. PESISIR SELATAN,539.784232858619,"[85, 84, 71, 73, 74, 63]"
KAB. BONE,2249.519926410407,"[85, 331, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,930.4717472998144,"[85, 86, 137, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2397.417486349893,"[85, 86, 137, 138, 139, 390, 391]"
KOTA METRO,951.3410096326736,"[85, 86, 152, 157, 158]"
KAB. SUMBA TENGAH,2387.781717120472,"[85, 309, 310]"
KAB. BANDUNG,1201.953597924911,"[85, 84, 166, 167]"
KAB. DOMPU,2277.604867638808,"[85, 84, 241, 258, 276, 277, 284]"
KAB. SAROLANGUN,769.3859614189115,"[85, 84, 71, 72, 107, 104]"
KAB. JAYAPURA,4413.957941423406,"[85, 84, 321, 426, 480, 479]"
KAB. SUMENEP,1890.272704178895,"[85, 205, 260, 261]"
KAB. BANGLI,1942.4669950322884,"[85, 84, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,319.8151611260116,"[85, 27]"
KAB. BANYUWANGI,1915.847157902587,"[85, 84, 135, 131, 236, 237]"
KAB. WAJO,2227.5521799827143,"[85, 84, 321, 334, 335, 397]"
KOTA TUAL,3615.331272510827,"[85, 331, 332, 400, 413, 462]"
KAB. BONE,2249.519926410407,"[85, 331, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1398.5572075757796,"[85, 84, 135, 222]"
KAB. SANGGAU,1416.7288996419989,"[85, 84, 78, 77, 76, 325, 324]"
KAB. SRAGEN,1586.42759299262,"[85, 84, 78, 77, 219]"
KAB. INDRAGIRI HULU,363.41288094082665,"[85, 84, 78, 77]"
KAB. NAGEKEO,2574.9190423372947,"[85, 205, 245, 304]"
KAB. LAMONGAN,1571.6279775110424,"[85, 205, 245]"
KOTA PONTIANAK,1124.8083892942745,"[85, 86, 137, 327]"
KAB. PURWAKARTA,1157.678656580099,"[85, 84, 135, 144, 180]"
KAB. NGADA,2578.5951241626676,"[85, 205, 245, 246, 302, 303]"
KAB. SIGI,2263.5794065347127,"[85, 84, 321, 426, 427]"
KAB. LUWU TIMUR,2248.0508313432806,"[85, 386]"
KAB. HUMBANG HASUNDUTAN,319.8151611260116,"[85, 27]"
KOTA BIMA,2301.6099933653823,"[85, 84, 135, 291]"
KAB. KEPULAUAN SANGIHE,2906.5554429202843,"[85, 84, 425, 376, 435]"
KOTA GORONTALO,2468.713793360556,"[85, 84, 425, 376]"
KAB. WAJO,2227.5521799827143,"[85, 84, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,764.8250346998302,"[85, 84, 71, 106]"
KAB. TELUK BINTUNI,3642.871453055808,"[85, 84, 375, 513]"
KAB. JENEPONTO,2217.202732267418,"[85, 329, 383]"
KAB. BOLAANG MONGONDOW,2618.3095441076434,"[85, 84, 375, 374, 373, 432, 431]"
KAB. MAMUJU,2141.7528245685394,"[85, 329, 449, 448]"
KAB. LAMPUNG SELATAN,926.4179646940637,"[85, 146]"
KAB. JEMBRANA,1879.7660689572322,"[85, 228, 278]"
KAB. BUTON,2547.253060608907,"[85, 331, 332, 400, 401, 402]"
KAB. KETAPANG,1311.5511299933853,"[85, 84, 78, 79, 318]"
KAB. BULELENG,1897.3478970283768,"[85, 84, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,700.429268311973,"[85, 86, 124, 125, 126]"
KOTA SUNGAI PENUH,867.6233359476894,"[85, 86, 124, 125, 126, 109]"
KAB. ACEH TIMUR,887.8562449841259,"[85, 7, 8, 9]"
KAB. BANGLI,1942.4669950322884,"[85, 84, 241, 258, 276, 275]"
KAB. JENEPONTO,2217.202732267418,"[85, 329, 383]"
KAB. MAMUJU,2141.7528245685394,"[85, 329, 449, 448]"
KAB. KAMPAR,207.1791339676231,"[85, 84, 78]"
KAB. GOWA,2245.436050366818,"[85, 329, 383, 382]"
KAB. TANJUNG JABUNG BARAT,847.0726370134411,"[85, 84, 71, 106, 105]"
KOTA BIMA,2301.6099933653823,"[85, 84, 135, 291]"
KAB. MAJENE,2066.2901725167076,"[85, 84, 321, 345, 346, 446]"
KOTA PARIAMAN,350.2382817758962,"[85, 84, 71]"
KAB. DEIYAI,3994.772919657647,"[85, 84, 321, 345, 476]"
KOTA PRABUMULIH,717.5424206838995,"[85, 84, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3673.433804447895,"[85, 86, 137, 138, 458]"
KAB. MANDAILING NATAL,457.17036674567856,"[85, 84, 39, 33]"
KAB. SAMBAS,1290.8751786370185,"[85, 86, 137, 138, 323]"
KAB. ACEH BARAT,1158.071777782347,"[85, 84, 52, 51, 0]"
KAB. MINAHASA TENGGARA,2787.8738544417447,"[85, 84, 321, 345, 344, 438, 439, 440]"
KAB. TAPIN,1712.8581270980603,"[85, 86, 137, 339]"
KAB. BANGKA,692.6640360240247,"[85, 86, 137]"
KAB. BENGKULU UTARA,762.7264098027924,"[85, 86, 124, 112]"
KAB. WAJO,2227.5521799827143,"[85, 84, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1229.037292566539,"[85, 84, 83, 96]"
KAB. DEMAK,1476.650393351541,"[85, 228, 227, 203]"
KOTA BANJARBARU,1685.447355134924,"[85, 331, 330, 341, 340]"
KAB. PACITAN,1544.8590837077104,"[85, 196, 253]"
KAB. LEBAK,1141.8293683019645,"[85, 84, 135, 131, 160, 159]"
KOTA BENGKULU,709.9711048019036,"[85, 118, 119]"
KAB. TANAH LAUT,1703.1621068267013,"[85, 84, 321, 338]"
KAB. MELAWI,1214.8794609408108,"[85, 84, 321]"
KAB. MOROWALI,2370.4773813775146,"[85, 331, 423]"
KAB. SOLOK SELATAN,575.4632110655327,"[85, 84, 71, 73, 67, 66]"
KAB. ACEH SINGKIL,842.4201047532492,"[85, 84, 71, 72, 5]"
KAB. KONAWE KEPULAUAN,2544.3983731833564,"[85, 84, 321, 345, 409, 410]"
KAB. TANGGAMUS,1020.4459193193657,"[85, 86, 124, 123, 153, 154, 155]"
KAB. MURUNG RAYA,1684.1331196006927,"[85, 86, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,321.25363159957374,"[85, 84, 30]"
KAB. KARO,426.21459908510866,"[85, 27, 28]"
KOTA PALANGKARAYA,1516.2924410027022,"[85, 84, 321, 355]"
KAB. KAPUAS HULU,1637.4894624888716,"[85, 86, 137, 138, 317, 316]"
KAB. BANTAENG,2250.0750835450567,"[85, 331, 332, 377]"
KAB. KEPULAUAN ARU,3782.6193192251435,"[85, 454]"
KOTA MADIUN,1545.6878119111502,"[85, 228, 229, 268]"
KAB. KARO,426.21459908510866,"[85, 27, 28]"
KOTA BATU,1659.7561850122484,"[85, 228, 227, 265]"
KAB. KEPULAUAN SANGIHE,2906.5554429202843,"[85, 84, 425, 376, 435]"
KOTA BONTANG,2047.652127963798,"[85, 331, 332, 333, 364]"
KAB. KLUNGKUNG,1976.0036610065395,"[85, 84, 241, 242, 281, 280]"
KAB. ACEH SELATAN,757.7359707271272,"[85, 84, 78, 4]"
KAB. SIDENRENG RAPPANG,2397.417486349893,"[85, 86, 137, 138, 139, 390, 391]"
KOTA BEKASI,1201.4921653447368,"[85, 121, 149, 187]"
KAB. PASURUAN,1654.3097240278407,"[85, 205, 255]"
KAB. MOROWALI,2370.4773813775146,"[85, 331, 423]"
KAB. BANJAR,1612.0291830673364,"[85, 331, 330]"
KOTA PONTIANAK,1124.8083892942745,"[85, 86, 137, 327]"
KAB. GORONTALO,2462.085308621974,"[85, 84, 375, 374, 373]"
KAB. SEMARANG,1579.3188559020607,"[85, 84, 122, 186, 201, 218]"
KAB. WAROPEN,3937.0415329662465,"[85, 84, 498]"
KAB. MALUKU TENGGARA,3613.547305760534,"[85, 331, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,539.784232858619,"[85, 84, 71, 73, 74, 63]"
KAB. LAMPUNG UTARA,914.1555577328631,"[85, 84, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,395.4531641681497,"[85, 84, 78, 79]"
KOTA TANGERANG SELATAN,1063.9346707147402,"[85, 84, 166]"
KAB. TUBAN,1591.7858980484098,"[85, 86, 124, 263]"
KAB. BUTON,2547.253060608907,"[85, 331, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1982.198176031768,"[85, 84, 71, 360]"
KAB. BOYOLALI,1444.0386311114626,"[85, 200]"
KOTA TUAL,3615.331272510827,"[85, 331, 332, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,1229.037292566539,"[85, 84, 83, 96]"
KAB. ROKAN HULU,257.97491506221274,"[85, 84, 83]"
KOTA SUBULUSSALAM,412.41065766559086,"[85, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,845.8888879262258,"[85, 84, 135, 131, 132]"
KAB. WAJO,2227.5521799827143,"[85, 84, 321, 334, 335, 397]"
KAB. BENGKAYANG,1431.777698306654,"[85, 86, 142, 315]"
KAB. SIJUNJUNG,659.0911268304152,"[85, 84, 71, 73, 74, 63, 64]"
KOTA MEDAN,741.0378784006808,"[85, 27, 22, 23, 50]"
KOTA CIMAHI,1296.2379435395583,"[85, 86, 124, 125, 189]"
KAB. NAGEKEO,2574.9190423372947,"[85, 205, 245, 304]"
KAB. BANDUNG BARAT,1188.763293186419,"[85, 86, 124, 168]"
KAB. BENGKULU UTARA,762.7264098027924,"[85, 86, 124, 112]"
KAB. KENDAL,1442.8705324975945,"[85, 84, 183, 208]"
KAB. MAMUJU TENGAH,2076.509404325293,"[85, 329, 449]"
KAB. MAGETAN,1612.3020506229577,"[85, 164, 165, 230, 248]"
KOTA SUNGAI PENUH,867.6233359476894,"[85, 86, 124, 125, 126, 109]"
KAB. KARANGASEM,1973.748218153267,"[85, 228, 278, 279]"
KAB. BERAU,2071.171669029063,"[85, 84, 78, 77, 356]"
KAB. INDRAGIRI HULU,363.41288094082665,"[85, 84, 78, 77]"
KAB. BOGOR,1154.541340326,"[85, 84, 135, 136, 170]"
KAB. MALINAU,2068.329213421803,"[85, 84, 321, 345, 344, 367]"
KAB. SERANG,1140.6915968615592,"[85, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,832.7742921482803,"[85, 130, 129]"
KOTA PADANGPANJANG,385.6019836967982,"[85, 84, 71, 70]"
KAB. SEMARANG,1579.3188559020607,"[85, 84, 122, 186, 201, 218]"
KOTA PARIAMAN,350.2382817758962,"[85, 84, 71]"
KAB. SERAM BAGIAN BARAT,3093.9896387859217,"[85, 84, 321, 459]"
KOTA BOGOR,1245.5711201255378,"[85, 121, 149, 187, 188]"
KAB. KAYONG UTARA,1255.1499712026946,"[85, 86, 137, 138, 317]"
KAB. MUSI RAWAS,647.0916561929934,"[85, 86, 124, 125]"
KAB. SANGGAU,1416.7288996419989,"[85, 84, 78, 77, 76, 325, 324]"
KAB. NUNUKAN,2172.4335047795257,"[85, 86, 137, 138, 317, 368]"
KAB. KONAWE,2426.936548484862,"[85, 84, 321, 345, 409]"
KOTA TANGERANG,1068.6708024149718,"[85, 164, 165]"
KAB. NIAS,638.5708534657916,"[85, 27, 22, 49, 35, 34]"
KAB. SIMALUNGUN,515.0003872582324,"[85, 84, 52, 43]"
KOTA PEMATANGSIANTAR,491.61870111733606,"[85, 84, 52]"
KAB. MAMASA,2114.5978307275486,"[85, 84, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1068.6708024149718,"[85, 164, 165]"
KOTA TEGAL,1352.044027663029,"[85, 164, 165, 230]"
KAB. GORONTALO,2462.085308621974,"[85, 84, 375, 374, 373]"
KAB. JEMBER,1758.9527217760601,"[85, 84, 241, 242]"
KOTA JAYAPURA,4476.377320691885,"[85, 84, 425, 421, 501]"
KAB. BANYUASIN,863.1486678356082,"[85, 121, 120]"
KOTA BUKITTINGGI,475.8410338263,"[85, 84, 71, 73, 67, 68]"
KAB. BANTUL,1532.1599823063461,"[85, 164, 165, 230, 231]"
KAB. WAROPEN,3937.0415329662465,"[85, 84, 498]"
KAB. WAROPEN,3937.0415329662465,"[85, 84, 498]"
KOTA SEMARANG,1391.26035385306,"[85, 228]"
KAB. GORONTALO UTARA,2409.127143455086,"[85, 84, 375, 374]"
KAB. BUTON UTARA,2617.8141665359576,"[85, 86, 137, 405]"
KAB. MUARO JAMBI,774.0995800783721,"[85, 84, 71, 103]"
KOTA PARIAMAN,350.2382817758962,"[85, 84, 71]"
KOTA PASURUAN,1713.0494379773231,"[85, 84, 209, 251, 271]"
KAB. PELALAWAN,568.6571154645624,"[85, 84, 83, 82, 81]"
KAB. ACEH TENGAH,593.7700478302523,"[85, 7]"
KAB. PULANG PISAU,1629.885846510152,"[85, 86, 87, 353, 352]"
KAB. SORONG SELATAN,3537.9111197698594,"[85, 84, 321, 459, 511]"
KAB. BEKASI,1220.630526979503,"[85, 121, 149, 187, 169]"
KAB. BATANG,1402.802210415134,"[85, 86, 214, 213, 198]"
KAB. BENGKULU TENGAH,792.2213535491065,"[85, 84, 110, 111]"
KAB. WAROPEN,3937.0415329662465,"[85, 84, 498]"
KOTA MAGELANG,1466.9804603620512,"[85, 86, 214, 215, 225]"
KAB. AGAM,914.3846166859771,"[85, 84, 83, 82, 81, 57, 56]"
KAB. ROTE NDAO,2817.9295726441133,"[85, 84, 241, 305]"
KAB. PURBALINGGA,1377.5550458584783,"[85, 86, 214, 215]"
KOTA BLITAR,1636.3108757769535,"[85, 228, 229, 268, 267, 266]"
KAB. KEEROM,4424.439049019147,"[85, 482, 481]"
KAB. BANYUASIN,863.1486678356082,"[85, 121, 120]"
KAB. MALINAU,2068.329213421803,"[85, 84, 321, 345, 344, 367]"
KAB. REMBANG,1491.6834942342343,"[85, 84, 135, 217]"
KAB. TAPANULI UTARA,518.3221947168726,"[85, 84, 78, 46]"
KAB. TULANG BAWANG,864.8646441815507,"[85, 86, 124, 123, 153]"
KAB. TEGAL,1353.6516491323846,"[85, 86, 124, 123, 153, 221]"
KAB. BANDUNG BARAT,1188.763293186419,"[85, 86, 124, 168]"
KAB. MUSI BANYUASIN,552.6169307212718,"[85, 86, 124]"
KOTA PEKANBARU,129.03907104206138,"[85, 86]"
KAB. ACEH TAMIANG,693.0114229897692,"[85, 86, 6]"
KOTA BANDA ACEH,1010.9745284719023,"[85, 84, 39, 18]"
KAB. SERAM BAGIAN TIMUR,3299.389012772792,"[85, 84, 321, 459, 460]"
KAB. BOJONEGORO,1605.3494224558162,"[85, 228, 227, 203, 239]"
KAB. PESAWARAN,1034.3693020712722,"[85, 130, 129, 150]"
KAB. SUMBAWA,2165.221405697538,"[85, 86, 289]"
KAB. CIANJUR,1211.343842120425,"[85, 86, 124, 172]"
KOTA BANDAR LAMPUNG,919.9621707901579,"[85, 86, 152, 157]"
KAB. BATUBARA,594.0058045618537,"[85, 27, 28, 25, 24]"
KAB. SUKOHARJO,1563.1024175678294,"[85, 84, 166, 167, 220]"
KOTA TIDORE KEPULAUAN,3019.7819443921717,"[85, 84, 321, 345, 346, 472]"
KAB. GARUT,1329.6164006766485,"[85, 84, 135, 144, 180, 181, 174]"
KAB. ACEH UTARA,882.4657357622378,"[85, 84, 52, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1435.5843645448917,"[85, 84, 321, 345]"
KAB. NGADA,2578.5951241626676,"[85, 205, 245, 246, 302, 303]"
KAB. BUTON TENGAH,2602.9311646379915,"[85, 84, 403, 404]"
KOTA AMBON,3256.1767904992134,"[85, 84, 403, 404, 461]"
KAB. JOMBANG,1629.2639044801845,"[85, 228, 229, 268, 243]"
KAB. GIANYAR,1937.972521465197,"[85, 84, 241, 258, 276, 277]"
KAB. NABIRE,3936.4745578390443,"[85, 84, 321, 426, 418, 489]"
KAB. JEMBER,1758.9527217760601,"[85, 84, 241, 242]"
KAB. INDRAGIRI HILIR,468.2235489602285,"[85, 84, 78, 77, 76]"
KAB. CILACAP,1365.4488388062375,"[85, 86, 124, 168, 202]"
KAB. BANDUNG BARAT,1188.763293186419,"[85, 86, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3732.0543437322667,"[85, 84, 321, 345, 452, 507, 508]"
KAB. PASER,2002.0011646384144,"[85, 331, 332, 363, 362, 361]"
KOTA MEDAN,741.0378784006808,"[85, 27, 22, 23, 50]"
KAB. BANDUNG BARAT,1188.763293186419,"[85, 86, 124, 168]"
KAB. ACEH BESAR,919.8691492765373,"[85, 27, 22, 21, 2]"
KAB. ACEH BARAT DAYA,1170.1639914800678,"[85, 27, 22, 21, 2, 1]"
KAB. SEMARANG,1579.3188559020607,"[85, 84, 122, 186, 201, 218]"
KAB. BOVEN DIGOEL,4450.158336920469,"[85, 386, 417, 475]"
KAB. BELU,2974.5595933370228,"[85, 331, 332, 400, 378, 379, 294]"
KAB. BONE,2249.519926410407,"[85, 331, 332, 400, 378, 379]"
KAB. DOGIYAI,3941.0372468226715,"[85, 331, 332, 400, 413, 477]"
KOTA TUAL,3615.331272510827,"[85, 331, 332, 400, 413, 462]"
KAB. MUNA,2491.4224928955637,"[85, 331, 332, 400, 413]"
KOTA PEKANBARU,129.03907104206138,"[85, 86]"
KAB. SUMBAWA,2165.221405697538,"[85, 86, 289]"
KAB. ACEH BESAR,919.8691492765373,"[85, 27, 22, 21, 2]"
KOTA TARAKAN,2311.9001786198046,"[85, 86, 137, 138, 317, 368, 369, 370]"
KAB. BLORA,1533.4574026001644,"[85, 200, 199]"
KAB. PIDIE,754.4302977084569,"[85, 27, 22, 15]"
KAB. BANTUL,1532.1599823063461,"[85, 164, 165, 230, 231]"
KOTA PASURUAN,1713.0494379773231,"[85, 84, 209, 251, 271]"
KAB. MANGGARAI,2545.3756431648126,"[85, 84, 209, 251, 271, 300]"
KAB. SUMEDANG,1195.261219778144,"[85, 84, 183]"
KAB. TEBO,644.2689593800693,"[85, 84, 71, 72, 107]"
KAB. TAPIN,1712.8581270980603,"[85, 86, 137, 339]"
KAB. TOLI-TOLI,2360.1081486400435,"[85, 84, 425, 421, 429]"
KOTA CIMAHI,1296.2379435395583,"[85, 86, 124, 125, 189]"
KAB. KONAWE KEPULAUAN,2544.3983731833564,"[85, 84, 321, 345, 409, 410]"
KAB. DHARMASRAYA,725.5697766988685,"[85, 84, 83, 82, 81, 57]"
KAB. MAPPI,4464.886725263153,"[85, 331, 330, 341, 340, 486]"
KOTA MATARAM,2041.5576070213776,"[85, 84, 241, 242, 281, 282, 292]"
KAB. MERAUKE,4454.567036807681,"[85, 326, 488, 487]"
KAB. PONOROGO,1641.2677404565607,"[85, 86, 124, 168, 256]"
KAB. DONGGALA,2481.840352518805,"[85, 84, 135, 136, 422]"
KOTA BITUNG,2730.106474191335,"[85, 84, 425, 376, 443, 442]"
KOTA MOJOKERTO,1731.857973550798,"[85, 228, 229, 268, 269, 270]"
KAB. HUMBANG HASUNDUTAN,319.8151611260116,"[85, 27]"
KAB. LABUHANBATU,372.8591970553134,"[85, 84, 30, 29]"
KAB. CIANJUR,1211.343842120425,"[85, 86, 124, 172]"
KAB. SUMBAWA,2165.221405697538,"[85, 86, 289]"
KAB. BANGGAI,2450.9586727751403,"[85, 84, 321, 426, 418]"
KAB. BONDOWOSO,1765.1173608371694,"[85, 84, 241, 240]"
KAB. LAMPUNG TIMUR,1022.4460166549578,"[85, 121, 149, 148]"
KAB. POSO,2195.4774758917424,"[85, 84, 321, 426]"
KAB. BANGGAI,2450.9586727751403,"[85, 84, 321, 426, 418]"
KAB. SUMEDANG,1195.261219778144,"[85, 84, 183]"
KAB. PUNCAK JAYA,4138.67684528479,"[85, 84, 494]"
KAB. SIAK,104.82326183749129,"[85, 84]"
KAB. KAMPAR,207.1791339676231,"[85, 84, 78]"
KOTA BANJAR,1343.0527156082917,"[85, 84, 122, 186]"
KAB. EMPAT LAWANG,622.5695264329961,"[85, 121]"
KOTA PALANGKARAYA,1516.2924410027022,"[85, 84, 321, 355]"
KAB. BANJAR,1612.0291830673364,"[85, 331, 330]"
KOTA PEKALONGAN,1416.6494115584637,"[85, 86, 124, 123, 153, 221, 226]"
KAB. AGAM,914.3846166859771,"[85, 84, 83, 82, 81, 57, 56]"
KAB. SERANG,1140.6915968615592,"[85, 164, 163, 162, 161]"
KAB. BUTON,2547.253060608907,"[85, 331, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1976.0036610065395,"[85, 84, 241, 242, 281, 280]"
KAB. SIKKA,2676.521988238034,"[85, 309, 308, 307]"
KOTA DENPASAR,1943.3917653306164,"[85, 84, 241, 242, 281, 282]"
KAB. PASAMAN,683.8279495096181,"[85, 84, 78, 79, 61]"
KAB. LIMA PULUH KOTA,727.0156663975825,"[85, 84, 78, 79, 61, 59]"
KAB. TOLI-TOLI,2360.1081486400435,"[85, 84, 425, 421, 429]"
KOTA TUAL,3615.331272510827,"[85, 331, 332, 400, 413, 462]"
KOTA SAMARINDA,2125.667011202184,"[85, 331, 332, 333, 364, 365]"
KOTA PROBOLINGGO,1715.1932124849282,"[85, 84, 135, 272]"
KAB. BUTON,2547.253060608907,"[85, 331, 332, 400, 401, 402]"
KAB. TABANAN,1913.6747130234146,"[85, 84, 241, 242, 281]"
KAB. JEMBER,1758.9527217760601,"[85, 84, 241, 242]"
KAB. KEPULAUAN SULA,2798.559915545431,"[85, 84, 321, 345, 395, 396, 467]"
KAB. KARANGANYAR,1503.3652105655833,"[85, 205, 206]"
KAB. PASAMAN,683.8279495096181,"[85, 84, 78, 79, 61]"
KAB. BANGKALAN,1708.5697915904263,"[85, 84, 135, 131, 236]"
KAB. MUNA,2491.4224928955637,"[85, 331, 332, 400, 413]"
KAB. MALANG,1701.3391715957673,"[85, 84, 209, 249]"
KAB. MUNA,2491.4224928955637,"[85, 331, 332, 400, 413]"
KAB. KAIMANA,3706.6105381587336,"[85, 84, 504]"
KOTA KOTAMOBAGU,2610.5886625140793,"[85, 84, 425, 376, 443]"
KOTA BINJAI,586.8219650065398,"[85, 84, 52, 48]"
KAB. AGAM,914.3846166859771,"[85, 84, 83, 82, 81, 57, 56]"
KOTA TASIKMALAYA,1285.9869589276782,"[85, 86, 195, 194, 193]"
KOTA SUNGAI PENUH,867.6233359476894,"[85, 86, 124, 125, 126, 109]"
