city,distance,through
KOTA GORONTALO,1737.453012636203,"[318, 428, 443, 376]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,946.0251349402181,"[318, 317, 105, 106]"
KAB. TELUK BINTUNI,2746.954882548981,"[318, 428, 443, 442, 441, 510, 511, 513]"
KAB. JENEPONTO,1490.5500369458978,"[318, 261, 275, 383]"
KAB. BOLAANG MONGONDOW,1838.8652521410218,"[318, 317, 316, 372, 373, 432, 431]"
KAB. MAMUJU,1463.1008256080995,"[318, 319, 320, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1336.109131912907,"[318, 319, 320, 135, 144, 145, 146]"
KAB. JEMBRANA,994.6002596363842,"[318, 276, 277, 278]"
KAB. BUTON,1444.688326132798,"[318, 402]"
KAB. KETAPANG,0.0,[318]
KAB. BULELENG,887.738438912694,"[318, 276]"
KAB. MUSI RAWAS UTARA,953.2992153561322,"[318, 317, 125, 126]"
KOTA SUNGAI PENUH,1120.4932829918484,"[318, 317, 125, 126, 109]"
KAB. ACEH TIMUR,1599.7912288120099,"[318, 88, 9]"
KAB. BANGLI,924.7005803844705,"[318, 261, 275]"
KAB. JENEPONTO,1490.5500369458978,"[318, 261, 275, 383]"
KAB. MAMUJU,1463.1008256080995,"[318, 319, 320, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,1104.3719960257622,"[318, 79, 78]"
KAB. GOWA,1518.7833550452979,"[318, 261, 275, 383, 382]"
KAB. TANJUNG JABUNG BARAT,863.7775326266072,"[318, 317, 105]"
KOTA BIMA,1334.6743377980413,"[318, 261, 282, 292, 291]"
KAB. MAJENE,1368.1135371918726,"[318, 319, 320, 321, 345, 346, 446]"
KOTA PARIAMAN,1214.2910170022988,"[318, 69, 70, 71]"
KAB. DEIYAI,2960.830135952783,"[318, 462, 477, 476]"
KOTA PRABUMULIH,905.5879739068026,"[318, 317, 138, 137, 136]"
KAB. MALUKU TENGGARA BARAT,2727.6745324158974,"[318, 261, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1281.8562854607899,"[318, 88, 33]"
KAB. SAMBAS,931.9008082507211,"[318, 319, 320, 321, 322, 323]"
KAB. ACEH BARAT,1871.412467963606,"[318, 79, 62, 0]"
KAB. MINAHASA TENGGARA,1795.943780322881,"[318, 428, 443, 442, 441, 440]"
KAB. TAPIN,1103.4567050125627,"[318, 319, 320, 321, 338, 339]"
KAB. BANGKA,651.84475998867,"[318, 317, 138, 137]"
KAB. BENGKULU UTARA,1116.3272954129623,"[318, 317, 138, 137, 112]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1062.934643227342,"[318, 319, 320, 321, 322, 323, 96]"
KAB. DEMAK,852.1192448884884,"[318, 317, 227, 203]"
KOTA BANJARBARU,1063.5541652583352,"[318, 319, 320, 321, 355, 330, 341, 340]"
KAB. PACITAN,996.32907473482,"[318, 317, 196, 253]"
KAB. LEBAK,1152.9402728084128,"[318, 317, 188, 187, 169, 170, 182, 194, 159]"
KOTA BENGKULU,1071.4512189230775,"[318, 317, 125, 118, 119]"
KAB. TANAH LAUT,1004.9854715018664,"[318, 319, 320, 321, 338]"
KAB. MELAWI,516.7028256159757,"[318, 319, 320, 321]"
KAB. MOROWALI,1666.0545051877623,"[318, 317, 408, 407, 423]"
KAB. SOLOK SELATAN,1173.4747846907906,"[318, 317, 138, 137, 66]"
KAB. ACEH SINGKIL,1704.7435037767725,"[318, 79, 80, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,1602.4041696337406,"[318, 317, 408, 409, 410]"
KAB. TANGGAMUS,1069.7090412020627,"[318, 317, 138, 137, 156, 155]"
KAB. MURUNG RAYA,1372.143779838273,"[318, 317, 316, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1359.0615172416842,"[318, 319, 31, 30]"
KAB. KARO,1610.7746902013148,"[318, 319, 31, 30, 28]"
KOTA PALANGKARAYA,818.1158056778672,"[318, 319, 320, 321, 355]"
KAB. KAPUAS HULU,471.6983160961771,"[318, 317, 316]"
KAB. BANTAENG,1523.4454399213992,"[318, 317, 316, 377]"
KAB. KEPULAUAN ARU,3054.663863474721,"[318, 261, 275, 454]"
KOTA MADIUN,956.4620276536571,"[318, 248, 247, 269, 268]"
KAB. KARO,1610.7746902013148,"[318, 319, 31, 30, 28]"
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KAB. KEPULAUAN SANGIHE,1855.1642558440403,"[318, 436, 435]"
KOTA BONTANG,1247.0772331020928,"[318, 319, 320, 363, 364]"
KAB. KLUNGKUNG,1037.48685507986,"[318, 261, 282, 281, 280]"
KAB. ACEH SELATAN,1586.010025596057,"[318, 319, 4]"
KAB. SIDENRENG RAPPANG,1567.5087503315212,"[318, 428, 391]"
KOTA BEKASI,859.509965176279,"[318, 317, 188, 187]"
KAB. PASURUAN,1149.5917366123178,"[318, 317, 231, 238, 255]"
KAB. MOROWALI,1666.0545051877623,"[318, 317, 408, 407, 423]"
KAB. BANJAR,990.1359931907474,"[318, 319, 320, 321, 355, 330]"
KOTA PONTIANAK,1083.9891132589198,"[318, 317, 138, 137, 327]"
KAB. GORONTALO,1682.6410166553521,"[318, 317, 316, 372, 373]"
KAB. SEMARANG,944.2989034790915,"[318, 202, 201, 218]"
KAB. WAROPEN,2966.6409657023205,"[318, 428, 463, 498]"
KAB. MALUKU TENGGARA,2880.2475040869253,"[318, 317, 408, 409, 410, 411, 413, 457]"
KAB. PESISIR SELATAN,1210.7063619553826,"[318, 317, 138, 103, 65, 63]"
KAB. LAMPUNG UTARA,1214.9029532035054,"[318, 319, 320, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,916.0979658252355,"[318, 79]"
KOTA TANGERANG SELATAN,1043.8537787368105,"[318, 202, 168, 167, 166]"
KAB. TUBAN,1054.0610640073733,"[318, 248, 247, 245, 264, 263]"
KAB. BUTON,1444.688326132798,"[318, 402]"
KAB. MAHAKAM ULU,1525.5885741483594,"[318, 319, 320, 363, 362, 361, 360]"
KAB. BOYOLALI,973.1267283179104,"[318, 202, 201, 200]"
KOTA TUAL,2507.383600392474,"[318, 462]"
PULAU SERASAN KAB. NATUNA,1062.934643227342,"[318, 319, 320, 321, 322, 323, 96]"
KAB. ROKAN HULU,1163.9761326778935,"[318, 88, 83]"
KOTA SUBULUSSALAM,1500.4309568389303,"[318, 88, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1146.636283396868,"[318, 319, 320, 135, 131, 132]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335, 397]"
KAB. BENGKAYANG,843.6598431047682,"[318, 317, 316, 315]"
KAB. SIJUNJUNG,1165.3560208357778,"[318, 317, 138, 103, 65, 64]"
KOTA MEDAN,1708.9107898471707,"[318, 317, 138, 103, 65, 64, 50]"
KOTA CIMAHI,902.6737021239353,"[318, 317, 188, 189]"
KAB. NAGEKEO,1431.6309771528718,"[318, 304]"
KAB. BANDUNG BARAT,872.6942153534179,"[318, 202, 168]"
KAB. BENGKULU UTARA,1116.3272954129623,"[318, 317, 138, 137, 112]"
KAB. KENDAL,1134.312483639266,"[318, 317, 227, 226, 209, 208]"
KAB. MAMUJU TENGAH,1399.4974106145378,"[318, 319, 320, 321, 449]"
KAB. MAGETAN,681.6406811330245,"[318, 248]"
KOTA SUNGAI PENUH,1120.4932829918484,"[318, 317, 125, 126, 109]"
KAB. KARANGASEM,1079.9544015197826,"[318, 261, 282, 281, 280, 279]"
KAB. BERAU,1427.5437954894196,"[318, 319, 320, 321, 355, 356]"
KAB. INDRAGIRI HULU,1260.6057429989658,"[318, 79, 78, 77]"
KAB. BOGOR,945.2802948210771,"[318, 317, 188, 187, 169, 170]"
KAB. MALINAU,1135.161074754488,"[318, 317, 368, 367]"
KAB. SERANG,1236.9527541371367,"[318, 202, 168, 167, 166, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,1084.5700513304162,"[318, 319, 320, 140, 128, 129]"
KOTA PADANGPANJANG,1178.9273150813967,"[318, 69, 70]"
KAB. SEMARANG,944.2989034790915,"[318, 202, 201, 218]"
KOTA PARIAMAN,1214.2910170022988,"[318, 69, 70, 71]"
KAB. SERAM BAGIAN BARAT,2395.8130034610867,"[318, 319, 320, 321, 459]"
KOTA BOGOR,815.431010395478,"[318, 317, 188]"
KAB. KAYONG UTARA,89.3588248100001,"[318, 317]"
KAB. MUSI RAWAS,899.9616032371525,"[318, 317, 125]"
KAB. SANGGAU,1125.3790646102848,"[318, 319, 320, 321, 322, 323, 324]"
KAB. NUNUKAN,1006.6423583868311,"[318, 317, 368]"
KAB. KONAWE,1484.9423449352464,"[318, 317, 408, 409]"
KOTA TANGERANG,1054.9568922955684,"[318, 202, 168, 167, 166, 165]"
KAB. NIAS,1466.5879452481095,"[318, 88, 33, 34]"
KAB. SIMALUNGUN,1370.7032966036927,"[318, 319, 43]"
KOTA PEMATANGSIANTAR,1394.084982744589,"[318, 319, 43, 52]"
KAB. MAMASA,1416.4211954027137,"[318, 319, 320, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1054.9568922955684,"[318, 202, 168, 167, 166, 165]"
KOTA TEGAL,941.898704092953,"[318, 248, 230]"
KAB. GORONTALO,1682.6410166553521,"[318, 317, 316, 372, 373]"
KAB. JEMBER,945.9399146962542,"[318, 248, 247, 269, 242]"
KOTA JAYAPURA,3493.1965847043934,"[318, 428, 515, 514, 489, 491, 500, 501]"
KAB. BANYUASIN,1186.2787830378256,"[318, 319, 320, 153, 120]"
KOTA BUKITTINGGI,1197.020388803444,"[318, 69, 68]"
KAB. BANTUL,868.1999890788517,"[318, 317, 231]"
KAB. WAROPEN,2966.6409657023205,"[318, 428, 463, 498]"
KAB. WAROPEN,2966.6409657023205,"[318, 428, 463, 498]"
KOTA SEMARANG,840.7386952074996,"[318, 317, 227, 228]"
KAB. GORONTALO UTARA,1735.5991818222403,"[318, 317, 316, 372, 373, 374]"
KAB. BUTON UTARA,1718.9973382177427,"[318, 317, 408, 407, 406, 405]"
KAB. MUARO JAMBI,794.0780816843893,"[318, 317, 138, 103]"
KOTA PARIAMAN,1214.2910170022988,"[318, 69, 70, 71]"
KOTA PASURUAN,942.8405765384343,"[318, 248, 247, 269, 270, 271]"
KAB. PELALAWAN,1217.9810594115695,"[318, 79, 80, 81]"
KAB. ACEH TENGAH,1768.0961200705156,"[318, 317, 19, 20, 7]"
KAB. PULANG PISAU,1085.5918423583005,"[318, 317, 316, 332, 352]"
KAB. SORONG SELATAN,2615.7536302457856,"[318, 428, 443, 442, 441, 510, 511]"
KAB. BEKASI,878.6483268110453,"[318, 317, 188, 187, 169]"
KAB. BATANG,960.0702104824712,"[318, 317, 196, 197, 198]"
KAB. BENGKULU TENGAH,1182.4565118707528,"[318, 317, 138, 137, 112, 111]"
KAB. WAROPEN,2966.6409657023205,"[318, 428, 463, 498]"
KOTA MAGELANG,981.3463702342401,"[318, 317, 227, 203, 204, 225]"
KAB. AGAM,1366.4638159977173,"[318, 317, 125, 126, 109, 56]"
KAB. ROTE NDAO,1735.3121683593085,"[318, 304, 305]"
KAB. PURBALINGGA,1032.0192241943262,"[318, 317, 227, 226, 221, 215]"
KOTA BLITAR,982.193650919778,"[318, 248, 247, 269, 251, 267, 266]"
KAB. KEEROM,3517.8045881518924,"[318, 428, 443, 480, 481]"
KAB. BANYUASIN,1186.2787830378256,"[318, 319, 320, 153, 120]"
KAB. MALINAU,1135.161074754488,"[318, 317, 368, 367]"
KAB. REMBANG,920.6167989876109,"[318, 317, 227, 217]"
KAB. TAPANULI UTARA,1361.9735432499178,"[318, 319, 46]"
KAB. TULANG BAWANG,978.9778580243552,"[318, 319, 320, 153]"
KAB. TEGAL,970.9696968079464,"[318, 317, 227, 226, 221]"
KAB. BANDUNG BARAT,872.6942153534179,"[318, 202, 168]"
KAB. MUSI BANYUASIN,994.436328708874,"[318, 317, 125, 124]"
KOTA PEKANBARU,1215.4697249706333,"[318, 317, 138, 137, 86]"
KAB. ACEH TAMIANG,1702.9047643032845,"[318, 88, 59, 6]"
KOTA BANDA ACEH,1875.5095760075824,"[318, 317, 19, 18]"
KAB. SERAM BAGIAN TIMUR,2601.212377447957,"[318, 319, 320, 321, 459, 460]"
KAB. BOJONEGORO,980.8182739927636,"[318, 317, 227, 203, 239]"
KAB. PESAWARAN,1105.1399103086928,"[318, 317, 138, 139, 149, 150]"
KAB. SUMBAWA,1190.2885796471608,"[318, 261, 282, 288, 289]"
KAB. CIANJUR,1176.2346179896433,"[318, 248, 173, 172]"
KOTA BANDAR LAMPUNG,1106.805759276228,"[318, 317, 138, 137, 156, 157]"
KAB. BATUBARA,1733.9779395309397,"[318, 88, 83, 22, 23, 24]"
KAB. SUKOHARJO,1039.3332966840105,"[318, 202, 201, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2034.1813406196443,"[318, 428, 463, 471, 472]"
KAB. GARUT,1136.2797534348229,"[318, 248, 173, 174]"
KAB. ACEH UTARA,1666.3813629004976,"[318, 88, 9, 10]"
KAB. GUNUNG MAS,737.4077292200568,"[318, 319, 320, 321, 345]"
KAB. NGADA,1467.6833172867327,"[318, 304, 303]"
KAB. BUTON TENGAH,1782.0470974772168,"[318, 317, 408, 409, 410, 403, 404]"
KOTA AMBON,2435.2927233384385,"[318, 317, 408, 409, 410, 403, 404, 461]"
KAB. JOMBANG,914.8489362970142,"[318, 248, 247, 245, 244, 243]"
KAB. GIANYAR,928.3630633495143,"[318, 276, 277]"
KAB. NABIRE,2886.717297860877,"[318, 428, 515, 514, 489]"
KAB. JEMBER,945.9399146962542,"[318, 248, 247, 269, 242]"
KAB. INDRAGIRI HILIR,1365.4164110183676,"[318, 79, 78, 77, 76]"
KAB. CILACAP,696.0086697335995,"[318, 202]"
KAB. BANDUNG BARAT,872.6942153534179,"[318, 202, 168]"
KAB. PEGUNUNGAN ARFAK,2761.153938637306,"[318, 317, 408, 507, 508]"
KAB. PASER,1197.6704940381755,"[318, 319, 320, 363, 362, 361]"
KOTA MEDAN,1708.9107898471707,"[318, 317, 138, 103, 65, 64, 50]"
KAB. BANDUNG BARAT,872.6942153534179,"[318, 202, 168]"
KAB. ACEH BESAR,1912.778680692794,"[318, 319, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1991.1042645967743,"[318, 79, 62, 0, 1]"
KAB. SEMARANG,944.2989034790915,"[318, 202, 201, 218]"
KAB. BOVEN DIGOEL,3430.8029304711426,"[318, 462, 477, 476, 475]"
KAB. BELU,2015.4076125559536,"[318, 261, 282, 307, 294]"
KAB. BONE,1554.6476123786754,"[318, 317, 316, 332, 400, 378, 379]"
KAB. DOGIYAI,2876.004469935431,"[318, 462, 477]"
KOTA TUAL,2507.383600392474,"[318, 462]"
KAB. MUNA,1758.1226912219552,"[318, 317, 408, 409, 410, 411, 413]"
KOTA PEKANBARU,1215.4697249706333,"[318, 317, 138, 137, 86]"
KAB. SUMBAWA,1190.2885796471608,"[318, 261, 282, 288, 289]"
KAB. ACEH BESAR,1912.778680692794,"[318, 319, 4, 3, 2]"
KOTA TARAKAN,1146.10903222711,"[318, 317, 368, 369, 370]"
KAB. BLORA,1062.5454998066123,"[318, 202, 201, 200, 199]"
KAB. PIDIE,1842.4505968817964,"[318, 88, 83, 22, 15]"
KAB. BANTUL,868.1999890788517,"[318, 317, 231]"
KOTA PASURUAN,942.8405765384343,"[318, 248, 247, 269, 270, 271]"
KAB. MANGGARAI,1606.9468454192236,"[318, 304, 303, 302, 301, 300]"
KAB. SUMEDANG,1038.10254991085,"[318, 317, 192, 191, 183]"
KAB. TEBO,1069.2361539803062,"[318, 317, 138, 103, 104, 107]"
KAB. TAPIN,1103.4567050125627,"[318, 319, 320, 321, 338, 339]"
KAB. TOLI-TOLI,1461.7866658713233,"[318, 428, 429]"
KOTA CIMAHI,902.6737021239353,"[318, 317, 188, 189]"
KAB. KONAWE KEPULAUAN,1602.4041696337406,"[318, 317, 408, 409, 410]"
KAB. DHARMASRAYA,1362.3432904305741,"[318, 317, 125, 118, 57]"
KAB. MAPPI,3612.4339409352433,"[318, 261, 275, 486]"
KOTA MATARAM,1043.6066964802947,"[318, 261, 282, 292]"
KAB. MERAUKE,3498.649584938444,"[318, 428, 515, 514, 489, 488, 487]"
KAB. PONOROGO,1228.8868345463152,"[318, 317, 241, 258, 257, 256]"
KAB. DONGGALA,1758.0247708094448,"[318, 428, 429, 421, 422]"
KOTA BITUNG,1715.0959551599358,"[318, 428, 443, 442]"
KOTA MOJOKERTO,888.4942770369544,"[318, 248, 247, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1588.970610987668,"[318, 319, 31, 30, 29, 27]"
KAB. LABUHANBATU,1410.667082697424,"[318, 319, 31, 30, 29]"
KAB. CIANJUR,1176.2346179896433,"[318, 248, 173, 172]"
KAB. SUMBAWA,1190.2885796471608,"[318, 261, 282, 288, 289]"
KAB. BANGGAI,1488.30738728617,"[318, 317, 418]"
KAB. BONDOWOSO,1009.4277129777378,"[318, 317, 241, 240]"
KAB. LAMPUNG TIMUR,1067.7210128154131,"[318, 317, 138, 139, 149, 148]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. BANGGAI,1488.30738728617,"[318, 317, 418]"
KAB. SUMEDANG,1038.10254991085,"[318, 317, 192, 191, 183]"
KAB. PUNCAK JAYA,3190.506248078897,"[318, 317, 494]"
KAB. SIAK,1206.727868155894,"[318, 79, 78, 84]"
KAB. KAMPAR,1104.3719960257622,"[318, 79, 78]"
KOTA BANJAR,830.4505336580891,"[318, 202, 201, 186]"
KAB. EMPAT LAWANG,1163.0948945167095,"[318, 317, 138, 139, 122, 121]"
KOTA PALANGKARAYA,818.1158056778672,"[318, 319, 320, 321, 355]"
KAB. BANJAR,990.1359931907474,"[318, 319, 320, 321, 355, 330]"
KOTA PEKALONGAN,907.9719343818673,"[318, 317, 227, 226]"
KAB. AGAM,1366.4638159977173,"[318, 317, 125, 126, 109, 56]"
KAB. SERANG,1236.9527541371367,"[318, 202, 168, 167, 166, 165, 164, 163, 162, 161]"
KAB. BUTON,1444.688326132798,"[318, 402]"
KAB. KLUNGKUNG,1037.48685507986,"[318, 261, 282, 281, 280]"
KAB. SIKKA,1705.725849788089,"[318, 261, 282, 307]"
KOTA DENPASAR,945.4408547895334,"[318, 261, 282]"
KAB. PASAMAN,1204.4727511667038,"[318, 79, 61]"
KAB. LIMA PULUH KOTA,1161.8774205535876,"[318, 88, 59]"
KAB. TOLI-TOLI,1461.7866658713233,"[318, 428, 429]"
KOTA TUAL,2507.383600392474,"[318, 462]"
KOTA SAMARINDA,1325.0921163404785,"[318, 319, 320, 363, 364, 365]"
KOTA PROBOLINGGO,979.2817787103788,"[318, 248, 247, 269, 270, 271, 272]"
KAB. BUTON,1444.688326132798,"[318, 402]"
KAB. TABANAN,975.1579070967352,"[318, 261, 282, 281]"
KAB. JEMBER,945.9399146962542,"[318, 248, 247, 269, 242]"
KAB. KEPULAUAN SULA,2021.4674735323165,"[318, 319, 320, 467]"
KAB. KARANGANYAR,1087.2759984676463,"[318, 317, 227, 203, 204, 205, 206]"
KAB. PASAMAN,1204.4727511667038,"[318, 79, 61]"
KAB. BANGKALAN,1067.3538425452396,"[318, 248, 247, 269, 270, 271, 272, 236]"
KAB. MUNA,1758.1226912219552,"[318, 317, 408, 409, 410, 411, 413]"
KAB. MALANG,845.4716331201821,"[318, 248, 249]"
KAB. MUNA,1758.1226912219552,"[318, 317, 408, 409, 410, 411, 413]"
KAB. KAIMANA,2754.545655485488,"[318, 428, 443, 504]"
KOTA KOTAMOBAGU,1595.5781434826797,"[318, 428, 443]"
KOTA BINJAI,1475.0434471299209,"[318, 319, 48]"
KAB. AGAM,1366.4638159977173,"[318, 317, 125, 126, 109, 56]"
KOTA TASIKMALAYA,990.7413125471403,"[318, 317, 192, 193]"
KOTA SUNGAI PENUH,1120.4932829918484,"[318, 317, 125, 126, 109]"
KAB. BADUNG,961.8733424305734,"[318, 261, 275, 274]"
KOTA PRABUMULIH,905.5879739068026,"[318, 317, 138, 137, 136]"
KAB. NAGEKEO,1431.6309771528718,"[318, 304]"
KAB. SINTANG,1384.9573651153976,"[318, 319, 320, 321, 322, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,1361.9735432499178,"[318, 319, 46]"
KAB. TANGGAMUS,1069.7090412020627,"[318, 317, 138, 137, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1146.636283396868,"[318, 319, 320, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1876.2905036687657,"[318, 317, 316, 372, 373, 432, 433]"
KAB. KUTAI TIMUR,1353.8074484703957,"[318, 319, 320, 363, 364, 359]"
KAB. PESAWARAN,1105.1399103086928,"[318, 317, 138, 139, 149, 150]"
KAB. ACEH UTARA,1666.3813629004976,"[318, 88, 9, 10]"
KAB. NUNUKAN,1006.6423583868311,"[318, 317, 368]"
KAB. KUTAI TIMUR,1353.8074484703957,"[318, 319, 320, 363, 364, 359]"
KAB. SAMBAS,931.9008082507211,"[318, 319, 320, 321, 322, 323]"
KOTA PALEMBANG,941.242458368075,"[318, 319, 320, 135]"
KOTA SUNGAI PENUH,1120.4932829918484,"[318, 317, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2761.153938637306,"[318, 317, 408, 507, 508]"
KAB. KEBUMEN,1062.2072787425523,"[318, 317, 227, 203, 204, 225, 224, 207]"
KOTA PALU,1682.2899425636742,"[318, 428, 429, 430]"
KOTA LUBUKLINGGAU,1242.149897928388,"[318, 319, 320, 135, 134, 133]"
KOTA MOJOKERTO,888.4942770369544,"[318, 248, 247, 269, 270]"
KAB. BENGKULU UTARA,1116.3272954129623,"[318, 317, 138, 137, 112]"
KAB. BARITO UTARA,909.6350368241903,"[318, 319, 320, 321, 345, 344]"
KOTA TEBING TINGGI,1515.56801609819,"[318, 317, 138, 54, 55]"
KOTA SALATIGA,803.7339502987535,"[318, 317, 227]"
KOTA KOTAMOBAGU,1595.5781434826797,"[318, 428, 443]"
KAB. JAYAWIJAYA,3288.1211959239736,"[318, 428, 443, 480]"
KAB. OGAN ILIR,1003.2606848608124,"[318, 319, 320, 140, 128, 127]"
KAB. MINAHASA UTARA,1732.547016042996,"[318, 428, 443, 442, 441]"
KOTA BONTANG,1247.0772331020928,"[318, 319, 320, 363, 364]"
KAB. NGADA,1467.6833172867327,"[318, 304, 303]"
KAB. BANGKA TENGAH,775.3070053456779,"[318, 319, 320, 140]"
KOTA SURABAYA,1055.489503051142,"[318, 248, 247, 269, 270, 271, 272, 273]"
KAB. KARAWANG,1102.2645989463842,"[318, 319, 178, 177, 176]"
KOTA TOMOHON,1714.1195535634877,"[318, 428, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2085.2727238366638,"[318, 428, 463, 464]"
KAB. TOLIKARA,3287.4128454810025,"[318, 428, 463, 498, 497]"
KAB. ACEH BESAR,1912.778680692794,"[318, 319, 4, 3, 2]"
KAB. PEMALANG,1012.671326993688,"[318, 317, 196, 197, 198, 213, 214]"
KAB. TEGAL,970.9696968079464,"[318, 317, 227, 226, 221]"
KAB. ENDE,1919.003846475318,"[318, 317, 241, 258, 257, 295]"
KAB. BANTUL,868.1999890788517,"[318, 317, 231]"
KAB. LOMBOK TENGAH,1083.8921669351087,"[318, 261, 275, 274, 285, 286]"
KOTA JAKARTA,1072.5674426665487,"[318, 317, 188, 187, 169, 170, 182, 194]"
KAB. TAPANULI TENGAH,1370.4993481635147,"[318, 79, 44, 45]"
KAB. FLORES TIMUR,1778.413887209077,"[318, 276, 277, 284, 283, 296]"
KAB. BELITUNG TIMUR,997.2199511530661,"[318, 319, 320, 140, 141, 142]"
KAB. BUTON UTARA,1718.9973382177427,"[318, 317, 408, 407, 406, 405]"
KAB. REMBANG,920.6167989876109,"[318, 317, 227, 217]"
KOTA PALEMBANG,941.242458368075,"[318, 319, 320, 135]"
KAB. KOLAKA TIMUR,1496.015223362903,"[318, 317, 408, 407]"
KAB. PRINGSEWU,1105.4801623614592,"[318, 319, 320, 153, 152]"
KAB. TEGAL,970.9696968079464,"[318, 317, 227, 226, 221]"
KAB. HALMAHERA SELATAN,2288.679743025862,"[318, 319, 320, 467, 466]"
KOTA CIREBON,1015.5730281696101,"[318, 317, 188, 189, 190]"
KOTA BALIKPAPAN,1080.6731411761216,"[318, 319, 320, 363]"
KAB. MUKOMUKO,1238.0679545830494,"[318, 317, 113, 114, 115, 116]"
KOTA PADANG,1125.4017242492382,"[318, 69]"
KOTA SERANG,1109.944425993059,"[318, 202, 168, 167, 166, 165, 164]"
KAB. PULANG PISAU,1085.5918423583005,"[318, 317, 316, 332, 352]"
KAB. PENAJAM PASER UTARA,1118.8418774511501,"[318, 319, 320, 363, 362]"
KAB. SIDOARJO,976.4909004338053,"[318, 261, 260, 259]"
KAB. BALANGAN,1120.1462958550594,"[318, 319, 320, 321, 355, 330, 329]"
KAB. KULON PROGO,952.008225140138,"[318, 317, 231, 232, 233]"
KAB. SIDENRENG RAPPANG,1567.5087503315212,"[318, 428, 391]"
KAB. MALUKU BARAT DAYA,2178.953743009206,"[318, 261, 275, 309, 455]"
KAB. PURBALINGGA,1032.0192241943262,"[318, 317, 227, 226, 221, 215]"
KAB. NIAS UTARA,1630.9913616701642,"[318, 88, 33, 34, 35, 36, 37]"
KAB. MUNA,1758.1226912219552,"[318, 317, 408, 409, 410, 411, 413]"
KOTA CIMAHI,902.6737021239353,"[318, 317, 188, 189]"
KAB. MAMUJU TENGAH,1399.4974106145378,"[318, 319, 320, 321, 449]"
KAB. BREBES,769.2416484217058,"[318, 202, 201]"
KOTA SUKABUMI,841.1385404349733,"[318, 317, 192]"
KAB. LUMAJANG,887.3199719738734,"[318, 248, 247, 246]"
KAB. BIAK NUMFOR,3159.071413130444,"[318, 436, 437, 474]"
PULAU LAUT KAB. NATUNA,1245.002421545,"[318, 319, 320, 321, 98]"
KAB. MELAWI,516.7028256159757,"[318, 319, 320, 321]"
KAB. MAMUJU TENGAH,1399.4974106145378,"[318, 319, 320, 321, 449]"
KAB. GROBOGAN,892.7718965410272,"[318, 317, 227, 203, 204]"
KAB. BURU,2120.752824075894,"[318, 319, 452]"
KAB. PEMALANG,1012.671326993688,"[318, 317, 196, 197, 198, 213, 214]"
KAB. JEMBER,945.9399146962542,"[318, 248, 247, 269, 242]"
KOTA BANDUNG,943.2923774129569,"[318, 202, 201, 186, 185]"
KOTA GORONTALO,1737.453012636203,"[318, 428, 443, 376]"
KAB. TABALONG,1156.44739396074,"[318, 319, 320, 321, 345, 344, 343, 342, 336]"
KAB. KEPULAUAN ARU,3054.663863474721,"[318, 261, 275, 454]"
KOTA JAKARTA,1072.5674426665487,"[318, 317, 188, 187, 169, 170, 182, 194]"
KAB. HALMAHERA UTARA,2214.528557033597,"[318, 428, 463, 464, 465]"
KAB. MOJOKERTO,936.7217084944049,"[318, 248, 249, 250]"
KOTA KENDARI,1776.2217043716664,"[318, 319, 320, 321, 417]"
KOTA KEDIRI,950.4806763493307,"[318, 248, 247, 269, 251, 267]"
KAB. RAJA AMPAT,2580.5010203284987,"[318, 428, 443, 442, 441, 510, 509]"
KAB. BLITAR,1065.4401328765612,"[318, 317, 231, 238]"
KAB. SUKABUMI,995.2431679879787,"[318, 317, 188, 187, 169, 170, 182]"
KAB. GORONTALO UTARA,1735.5991818222403,"[318, 317, 316, 372, 373, 374]"
KAB. SIMALUNGUN,1370.7032966036927,"[318, 319, 43]"
KAB. BANJAR,990.1359931907474,"[318, 319, 320, 321, 355, 330]"
