city,distance,through
KAB. KUPANG,1539.6033266606664,"[219, 241, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,677.9710639513874,"[219, 220, 184, 183, 182, 194, 195]"
KAB. PADANG LAWAS,1652.4453279855352,"[219, 220, 221, 134, 133, 38]"
KAB. SOPPENG,1227.6127147864343,"[219, 241, 258, 276, 275, 383, 382, 393]"
KAB. FLORES TIMUR,1327.5142222270395,"[219, 241, 296]"
KAB. GORONTALO,1658.3990343820453,"[219, 332, 333, 375, 374, 373]"
KAB. SEMARANG,65.43793757435228,"[219, 218]"
KAB. KARO,1838.220924729059,"[219, 218, 28]"
KOTA LHOKSEUMAWE,2100.5456369653984,"[219, 218, 28, 20]"
KAB. SERUYAN,728.7503501667719,"[219, 220, 353, 354]"
KAB. NIAS BARAT,1783.0190674790242,"[219, 62, 34, 35]"
KAB. KEEROM,3397.5073938001715,"[219, 241, 258, 276, 277, 480, 481]"
KAB. NGAWI,465.3227987087996,"[219, 241, 258, 252]"
KAB. BREBES,240.49519263173786,"[219, 218, 201]"
KOTA PALANGKARAYA,857.709094619907,"[219, 332, 355]"
KAB. MELAWI,1033.1489661986736,"[219, 220, 221, 214, 321]"
KOTA KENDARI,1540.0568802737841,"[219, 241, 242, 281, 282, 288, 289, 417]"
KAB. TAPANULI TENGAH,1739.3859039257607,"[219, 77, 78, 46, 45]"
KAB. PURBALINGGA,302.7578357581737,"[219, 220, 221, 215]"
KAB. TOJO UNA-UNA,1682.0226820159687,"[219, 338, 339, 429, 428]"
KOTA CIMAHI,646.258597294941,"[219, 218, 201, 186, 187, 188, 189]"
KAB. PADANG PARIAMAN,1479.377083147268,"[219, 220, 221, 134, 133, 60]"
KAB. SERDANG BEDAGAI,1831.2892402136088,"[219, 218, 52, 43, 42]"
KOTA MALANG,458.03571974975233,"[219, 241, 242, 269]"
KAB. ROTE NDAO,1400.465727447033,"[219, 241, 305]"
KAB. BENGKULU TENGAH,1063.8574374450122,"[219, 220, 221, 111]"
KAB. GUNUNG MAS,840.3893329831678,"[219, 218, 217, 345]"
KAB. GORONTALO,1658.3990343820453,"[219, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,2488.1235826047414,"[219, 220, 413, 457]"
KAB. LAMPUNG TENGAH,768.279946650956,"[219, 220, 167, 166, 165, 164, 144]"
KAB. KONAWE,1509.236599524859,"[219, 241, 258, 411, 410, 409]"
KAB. GUNUNG MAS,840.3893329831678,"[219, 218, 217, 345]"
KAB. WONOGIRI,466.1960915709693,"[219, 218, 217, 227, 203, 204, 223]"
KOTA BANDUNG,414.5459216229889,"[219, 218, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,885.9195256483792,"[219, 218, 201, 186, 185, 130]"
KAB. BELITUNG TIMUR,816.2935573027539,"[219, 220, 221, 215, 142]"
KAB. SINTANG,1103.0926584806207,"[219, 324, 325, 326]"
KAB. BENER MERIAH,2099.1276642766625,"[219, 218, 201, 11]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. SIDENRENG RAPPANG,1411.1257219458448,"[219, 241, 258, 259, 266, 265, 391]"
KAB. BOALEMO,1818.6565297087122,"[219, 332, 333, 346, 371]"
KOTA KENDARI,1540.0568802737841,"[219, 241, 242, 281, 282, 288, 289, 417]"
KAB. LAHAT,981.9688364407667,"[219, 220, 221, 153, 123, 122]"
KAB. BONDOWOSO,347.65351564008904,"[219, 241, 240]"
KAB. KUNINGAN,566.2298639344366,"[219, 218, 217, 178, 177]"
KAB. SUKABUMI,532.3083533796037,"[219, 220, 184, 183, 182]"
KAB. KAUR,967.7600809280641,"[219, 218, 201, 186, 187, 113]"
KAB. NABIRE,2815.7613340698563,"[219, 241, 258, 406, 407, 489]"
KAB. KEPULAUAN MENTAWAI,1528.3745546523696,"[219, 220, 221, 153, 58]"
KOTA SAWAHLUNTO,1428.4975583756782,"[219, 66, 67, 73]"
KOTA MOJOKERTO,517.1369252612249,"[219, 241, 242, 269, 270]"
KAB. KAPUAS,893.636486011994,"[219, 332, 333, 346]"
KAB. BOALEMO,1818.6565297087122,"[219, 332, 333, 346, 371]"
KOTA TANGERANG SELATAN,528.7642024836559,"[219, 220, 167, 166]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. KUTAI KARTANEGARA,1179.9466005025351,"[219, 332, 363, 357, 358]"
KAB. BADUNG,562.1759118813111,"[219, 241, 258, 276, 275, 274]"
KOTA PAREPARE,1175.373521128223,"[219, 241, 258, 257, 378, 400]"
KAB. NAGEKEO,1501.0590166241439,"[219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. MUNA BARAT,1432.8603348069814,"[219, 218, 414]"
KAB. ACEH UTARA,2130.497926893217,"[219, 66, 67, 8, 9, 10]"
KAB. PONOROGO,567.1126372086665,"[219, 241, 258, 257, 256]"
KAB. MAROS,1341.9161032896247,"[219, 218, 217, 227, 388]"
KAB. MUSI RAWAS,1070.279195401296,"[219, 218, 201, 192, 191, 125]"
KAB. KONAWE,1509.236599524859,"[219, 241, 258, 411, 410, 409]"
KAB. ACEH TAMIANG,1995.285036150994,"[219, 218, 70, 6]"
KAB. LIMA PULUH KOTA,1547.1386918068492,"[219, 218, 201, 192, 191, 125, 126, 109, 59]"
KAB. LUWU UTARA,1403.0985222923496,"[219, 338, 337, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,1787.0214242669476,"[219, 338, 337, 439]"
KAB. TANAH BUMBU,676.5704097281374,"[219, 338, 337]"
KAB. LAMONGAN,567.6340307927443,"[219, 218, 217, 227, 244, 245]"
KAB. ASMAT,3099.2214068408575,"[219, 241, 258, 276, 275, 454, 473]"
KAB. ROKAN HULU,1634.7559843798501,"[219, 77, 78, 84, 83]"
KAB. KEBUMEN,401.39875818294956,"[219, 218, 217, 224, 207]"
KAB. BLITAR,569.4097437643408,"[219, 218, 217, 227, 203, 239, 238]"
KAB. BELITUNG TIMUR,816.2935573027539,"[219, 220, 221, 215, 142]"
KAB. BENGKAYANG,1285.5722700760623,"[219, 220, 221, 215, 142, 315]"
KAB. ACEH TAMIANG,1995.285036150994,"[219, 218, 70, 6]"
KAB. KEPULAUAN SELAYAR,1213.7181731852604,"[219, 241, 258, 276, 275, 383, 384]"
KAB. TOJO UNA-UNA,1682.0226820159687,"[219, 338, 339, 429, 428]"
KOTA SORONG,2406.7755999508595,"[219, 461, 515]"
KOTA BANDAR LAMPUNG,759.6432683811433,"[219, 220, 221, 152, 157]"
KAB. JAYAWIJAYA,3167.8240015722527,"[219, 241, 258, 276, 277, 480]"
KAB. WONOGIRI,466.1960915709693,"[219, 218, 217, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1831.1108415753529,"[219, 220, 221, 134, 54]"
KAB. TEBO,1286.465450404729,"[219, 220, 184, 107]"
KAB. KUDUS,544.5815553666713,"[219, 220, 221, 226, 209, 210]"
KAB. MUARO JAMBI,1328.4012471772048,"[219, 220, 184, 183, 182, 139, 138, 103]"
KAB. BANGKA BARAT,1139.0625789881144,"[219, 220, 184, 183, 182, 139, 138]"
KOTA CIREBON,716.1979315865781,"[219, 218, 201, 192, 191, 190]"
KAB. WAROPEN,2936.961273738653,"[219, 241, 258, 276, 498]"
KAB. MANOKWARI,2674.896125214981,"[219, 241, 242, 281, 282, 288, 505]"
KAB. KEPULAUAN SANGIHE,2051.590482256417,"[219, 338, 337, 434, 435]"
KAB. KOLAKA TIMUR,1277.1399201338718,"[219, 241, 258, 406, 407]"
KAB. ACEH UTARA,2130.497926893217,"[219, 66, 67, 8, 9, 10]"
KAB. SAROLANGUN,1217.2551594163517,"[219, 218, 201, 202, 104]"
KAB. KEPULAUAN TALAUD,2236.8864202388595,"[219, 338, 337, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2042.4663339478311,"[219, 241, 258, 406, 405, 466]"
KOTA CIMAHI,646.258597294941,"[219, 218, 201, 186, 187, 188, 189]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. SUBANG,638.6009995209132,"[219, 220, 184, 183, 182, 181]"
KAB. GARUT,685.9172654453788,"[219, 218, 217, 216, 173, 174]"
KAB. GUNUNGKIDUL,411.5669675620476,"[219, 241, 232]"
KAB. GRESIK,175.0883395505141,"[219, 241]"
KAB. MUSI RAWAS,1070.279195401296,"[219, 218, 201, 192, 191, 125]"
KOTA BLITAR,418.07626734382154,"[219, 241, 258, 259, 266]"
KAB. LAMPUNG TENGAH,768.279946650956,"[219, 220, 167, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1223.0147120517934,"[219, 77]"
KAB. KAIMANA,2586.758488673395,"[219, 461, 504]"
KOTA JAKARTA,609.6326280581736,"[219, 220, 184, 183, 182, 194]"
KAB. KARIMUN,1420.1887755400437,"[219, 218, 201, 192, 108, 88]"
KOTA KOTAMOBAGU,1789.1825744627681,"[219, 220, 443]"
KAB. MELAWI,1033.1489661986736,"[219, 220, 221, 214, 321]"
KAB. SUMBA TIMUR,1085.4021732383194,"[219, 241, 311]"
KAB. BONE BOLANGO,1718.4648476202728,"[219, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,502.50594968388845,"[219, 241, 232, 233, 234, 235]"
KAB. BIMA,889.6603853714004,"[219, 220, 283]"
KAB. SOPPENG,1227.6127147864343,"[219, 241, 258, 276, 275, 383, 382, 393]"
KAB. BANGKA,1111.8846620789864,"[219, 156, 137]"
KAB. POHUWATO,1516.141809581533,"[219, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1105.167704917671,"[219, 220, 221, 214, 213, 198, 350, 349]"
KAB. NAGAN RAYA,2093.1850831734155,"[219, 220, 80, 14]"
KAB. MANOKWARI SELATAN,2542.0877667835916,"[219, 506]"
KAB. BUTON TENGAH,1487.5854225879848,"[219, 218, 414, 404]"
KAB. BREBES,240.49519263173786,"[219, 218, 201]"
KAB. SEMARANG,65.43793757435228,"[219, 218]"
KOTA SIBOLGA,1697.1717853190826,"[219, 77, 78, 53]"
KAB. POSO,1560.02150082487,"[219, 338, 337, 336, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,938.03540857624,"[219, 220, 184, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1794.7549426094527,"[219, 338, 337, 434, 433]"
KAB. MAGETAN,605.7881101422097,"[219, 241, 242, 269, 247, 248]"
KAB. PESISIR SELATAN,1379.9022714352996,"[219, 220, 167, 166, 165, 164, 144, 145, 63]"
KAB. GUNUNG MAS,840.3893329831678,"[219, 218, 217, 345]"
KOTA LHOKSEUMAWE,2100.5456369653984,"[219, 218, 28, 20]"
KAB. ENDE,1257.2296491376692,"[219, 241, 258, 257, 295]"
KOTA TANJUNG PINANG,1327.9386691584,"[219, 218, 201, 186, 93]"
KAB. SOLOK,1335.629440033982,"[219, 66, 65]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. PURBALINGGA,302.7578357581737,"[219, 220, 221, 215]"
KOTA PARIAMAN,1424.714761867145,"[219, 218, 71]"
KAB. BENER MERIAH,2099.1276642766625,"[219, 218, 201, 11]"
KAB. BANGKA,1111.8846620789864,"[219, 156, 137]"
KAB. KAMPAR,1379.248459024997,"[219, 77, 78]"
KAB. SUPIORI,2980.1028180851445,"[219, 332, 333, 496]"
KAB. LAMPUNG SELATAN,951.662840661926,"[219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1271.29658095933,"[219, 66]"
KAB. TANAH LAUT,585.2317756667964,"[219, 338]"
KAB. PIDIE JAYA,2160.585025658554,"[219, 26, 16]"
KAB. PINRANG,1426.6783613477146,"[219, 218, 217, 227, 203, 239, 390]"
KAB. MANDAILING NATAL,1671.7444765142695,"[219, 220, 167, 166, 165, 164, 144, 33]"
KAB. BOGOR,564.8716684622502,"[219, 220, 221, 168, 169, 170]"
KAB. ACEH SELATAN,1929.8052957845011,"[219, 77, 78, 4]"
KAB. KAMPAR,1379.248459024997,"[219, 77, 78]"
KAB. LANNY JAYA,3074.677502710242,"[219, 461, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1045.9667072556176,"[219, 220, 221, 222, 128]"
KAB. LANGKAT,1941.4223341981083,"[219, 220, 221, 153, 32]"
KAB. TAPANULI TENGAH,1739.3859039257607,"[219, 77, 78, 46, 45]"
KOTA LHOKSEUMAWE,2100.5456369653984,"[219, 218, 28, 20]"
KAB. SIGI,1521.0924200042882,"[219, 241, 242, 281, 282, 288, 427]"
KAB. LOMBOK UTARA,647.6085428466163,"[219, 241, 242, 281, 282, 288]"
KAB. MANOKWARI,2674.896125214981,"[219, 241, 242, 281, 282, 288, 505]"
KOTA BEKASI,514.9369507856825,"[219, 218, 201, 186, 187]"
KAB. TANAH BUMBU,676.5704097281374,"[219, 338, 337]"
KAB. BUTON SELATAN,1515.0829132136935,"[219, 241, 258, 257, 378, 379, 403]"
KOTA PALOPO,1238.1032221484543,"[219, 218, 217, 399]"
KAB. TELUK WONDAMA,2642.9157413685602,"[219, 241, 258, 411, 514]"
KAB. NABIRE,2815.7613340698563,"[219, 241, 258, 406, 407, 489]"
KOTA LHOKSEUMAWE,2100.5456369653984,"[219, 218, 28, 20]"
KAB. TEMANGGUNG,359.77986813079093,"[219, 220, 221, 222]"
KOTA BIMA,911.6378631291059,"[219, 241, 242, 281, 280, 291]"
KAB. KLUNGKUNG,558.5398158094592,"[219, 241, 242, 281, 280]"
KAB. KAUR,967.7600809280641,"[219, 218, 201, 186, 187, 113]"
KAB. MAPPI,3212.736510385981,"[219, 241, 258, 276, 275, 486]"
KOTA BANJARBARU,749.3413599571278,"[219, 338, 339, 340]"
KAB. INDRAGIRI HULU,1223.0147120517934,"[219, 77]"
KAB. BIAK NUMFOR,2989.842238837652,"[219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. KUTAI TIMUR,1215.2575878725545,"[219, 332, 333, 364, 359]"
KAB. KATINGAN,1086.815055764524,"[219, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1528.3745546523696,"[219, 220, 221, 153, 58]"
KAB. KUANTAN SINGINGI,1337.9777752273665,"[219, 220, 80]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. BANGKALAN,568.2680001636439,"[219, 241, 258, 259, 266, 265, 236]"
KAB. LAMANDAU,932.9403928572838,"[219, 220, 221, 214, 213, 198, 350]"
KAB. BATANG,336.21569645828737,"[219, 220, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1736.3680182256053,"[219, 218, 70, 30, 31]"
KAB. KUBU RAYA,977.7495668277402,"[219, 218, 201, 319]"
KAB. BANGKA BARAT,1139.0625789881144,"[219, 220, 184, 183, 182, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2304.638057746962,"[219, 241, 242, 281, 280, 291, 458]"
KAB. FAKFAK,2591.700816163786,"[219, 241, 258, 276, 277, 284, 503]"
KAB. PADANG PARIAMAN,1479.377083147268,"[219, 220, 221, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,1026.0013596073627,"[219, 218, 217, 224, 207, 208, 348]"
KAB. MEMPAWAH,1146.32196458975,"[219, 324, 323, 322]"
KAB. BOYOLALI,444.38027252794245,"[219, 218, 201, 200]"
KAB. PEGUNUNGAN BINTANG,3322.066124457867,"[219, 461, 491, 492]"
KAB. GOWA,1119.0859244960354,"[219, 241, 258, 276, 275, 383, 382]"
KAB. BONE BOLANGO,1718.4648476202728,"[219, 332, 333, 375, 374, 373, 372]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412, 452]"
KAB. ACEH TENGGARA,1928.6296211324375,"[219, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1313.652462507735,"[219, 241, 258, 259, 266, 265, 389]"
KOTA BEKASI,514.9369507856825,"[219, 218, 201, 186, 187]"
KOTA PASURUAN,571.4832247627048,"[219, 241, 242, 269, 270, 271]"
KAB. POSO,1560.02150082487,"[219, 338, 337, 336, 329, 449, 448, 426]"
KAB. KARO,1838.220924729059,"[219, 218, 28]"
KOTA TEBING TINGGI,1819.8579333717275,"[219, 218, 201, 76, 75, 55]"
KAB. MELAWI,1033.1489661986736,"[219, 220, 221, 214, 321]"
KAB. SUMBAWA BARAT,830.9328134475179,"[219, 241, 242, 281, 282, 288, 289, 290]"
KAB. CIAMIS,724.8623881046414,"[219, 218, 217, 227, 203, 204, 205, 171]"
KOTA MALANG,458.03571974975233,"[219, 241, 242, 269]"
KAB. BANJAR,816.4510908303611,"[219, 332, 331, 330]"
KAB. BULUNGAN,1497.0917862026886,"[219, 218, 217, 367, 366]"
KAB. NAGAN RAYA,2093.1850831734155,"[219, 220, 80, 14]"
KAB. BUTON TENGAH,1487.5854225879848,"[219, 218, 414, 404]"
KAB. MUNA BARAT,1432.8603348069814,"[219, 218, 414]"
KAB. PIDIE JAYA,2160.585025658554,"[219, 26, 16]"
KAB. PESISIR BARAT,823.274681978773,"[219, 220, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,734.3585468762357,"[219, 332, 333]"
KOTA BONTANG,1108.5273725042516,"[219, 332, 333, 364]"
KAB. PROBOLINGGO,345.9343583954408,"[219, 241, 258, 257]"
KOTA JAKARTA,609.6326280581736,"[219, 220, 184, 183, 182, 194]"
KAB. PASAMAN BARAT,1521.5137985495137,"[219, 62]"
KAB. KEPULAUAN MERANTI,1447.0312991916644,"[219, 220, 167, 166, 79]"
KAB. BATANGHARI,1186.4064871346811,"[219, 218, 201, 155, 99]"
KAB. LABUHANBATU,1722.5993879945502,"[219, 218, 70, 30, 29]"
KAB. KUTAI BARAT,1090.6276160591094,"[219, 332, 363, 357]"
KAB. MUNA,1365.998769739771,"[219, 220, 413]"
KAB. TANAH LAUT,585.2317756667964,"[219, 338]"
KAB. WAROPEN,2936.961273738653,"[219, 241, 258, 276, 498]"
KAB. SIAK,1481.6043311551286,"[219, 77, 78, 84]"
KOTA PARIAMAN,1424.714761867145,"[219, 218, 71]"
KAB. YAHUKIMO,3211.0538768342503,"[219, 241, 258, 411, 410, 499]"
KAB. MANDAILING NATAL,1671.7444765142695,"[219, 220, 167, 166, 165, 164, 144, 33]"
KAB. DOGIYAI,2815.613523666879,"[219, 220, 413, 477]"
KAB. ACEH JAYA,2180.2704775441393,"[219, 77, 78, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1008.2425983946256,"[219, 218, 201, 186, 185, 130, 131]"
KAB. SIDENRENG RAPPANG,1411.1257219458448,"[219, 241, 258, 259, 266, 265, 391]"
KAB. ROKAN HULU,1634.7559843798501,"[219, 77, 78, 84, 83]"
KAB. MAMASA,1424.7545455791892,"[219, 218, 217, 227, 203, 204, 447]"
KOTA PEKANBARU,1466.3208864621172,"[219, 220, 221, 153, 123, 124, 86]"
KAB. BELITUNG TIMUR,816.2935573027539,"[219, 220, 221, 215, 142]"
KOTA SURAKARTA,408.67126708011506,"[219, 218, 217, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1488.9884507063557,"[219, 218, 217, 227, 228, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1528.3745546523696,"[219, 220, 221, 153, 58]"
KAB. NAGEKEO,1501.0590166241439,"[219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. BENGKALIS,1473.6586425647863,"[219, 218, 201, 76, 75]"
KOTA TEBING TINGGI,1819.8579333717275,"[219, 218, 201, 76, 75, 55]"
KAB. BONDOWOSO,347.65351564008904,"[219, 241, 240]"
KAB. PASAMAN,1536.5086130288305,"[219, 220, 221, 153, 120, 61]"
KAB. TANA TIDUNG,1597.8426018997948,"[219, 218, 217, 367, 368, 369]"
KAB. MUNA,1365.998769739771,"[219, 220, 413]"
KAB. KARANGANYAR,555.0032919613799,"[219, 218, 217, 224, 207, 206]"
KAB. SORONG,2377.2168899541143,"[219, 241, 258, 510]"
KAB. BANYUASIN,937.7962383360981,"[219, 220, 221, 153, 120]"
KAB. SAMBAS,1036.9926143350715,"[219, 324, 323]"
KAB. MUSI RAWAS UTARA,1123.6168075202756,"[219, 218, 201, 192, 191, 125, 126]"
KOTA BANDUNG,414.5459216229889,"[219, 218, 201, 186, 185]"
KAB. LUWU TIMUR,1495.2240687000033,"[219, 241, 242, 281, 282, 292, 386]"
KOTA PANGKAL PINANG,1055.7838120013462,"[219, 220, 221, 215, 142, 143]"
KAB. TUBAN,612.0500386306048,"[219, 241, 232, 263]"
PULAU MIDAI KAB. NATUNA,1319.4430619073082,"[219, 324, 323, 96, 97]"
KOTA LANGSA,2064.3311874164256,"[219, 218, 201, 186, 19]"
KAB. KAYONG UTARA,922.5920516286768,"[219, 241, 317]"
KAB. KOLAKA UTARA,1423.2644737892472,"[219, 241, 258, 406, 407, 408]"
KAB. MAYBRAT,2557.9714473144104,"[219, 241, 258, 276, 275, 507]"
KAB. PASAMAN BARAT,1521.5137985495137,"[219, 62]"
KAB. ACEH SELATAN,1929.8052957845011,"[219, 77, 78, 4]"
KAB. LEMBATA,1454.6270740237594,"[219, 241, 258, 276, 275, 309, 298]"
KAB. LAMPUNG UTARA,830.4566619525243,"[219, 220, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,768.279946650956,"[219, 220, 167, 166, 165, 164, 144]"
KAB. BARITO SELATAN,937.3652727891694,"[219, 338, 337, 336, 342]"
KAB. BANTUL,440.5998853574181,"[219, 241, 232, 231]"
KAB. BLITAR,569.4097437643408,"[219, 218, 217, 227, 203, 239, 238]"
KAB. CIANJUR,725.8721300001994,"[219, 218, 217, 216, 173, 172]"
KAB. BELU,1584.1729785698028,"[219, 220, 294]"
KAB. SUKOHARJO,29.596455630566656,"[219, 220]"
KAB. MUNA,1365.998769739771,"[219, 220, 413]"
KAB. DOGIYAI,2815.613523666879,"[219, 220, 413, 477]"
KAB. MAMUJU,1404.8880710500132,"[219, 338, 337, 336, 329, 449, 448]"
KAB. TEMANGGUNG,359.77986813079093,"[219, 220, 221, 222]"
KAB. LOMBOK TENGAH,684.1947363858465,"[219, 241, 258, 276, 275, 274, 285, 286]"
KAB. BELU,1584.1729785698028,"[219, 220, 294]"
KAB. BANGGAI KEPULAUAN,1618.5572943559462,"[219, 241, 242, 419]"
KOTA PADANGSIDEMPUAN,1725.5958448690762,"[219, 220, 221, 111, 74, 51]"
KAB. MAPPI,3212.736510385981,"[219, 241, 258, 276, 275, 486]"
KAB. BANDUNG BARAT,419.76021072752326,"[219, 220, 221, 168]"
KAB. PASURUAN,653.5613475000974,"[219, 218, 217, 227, 203, 239, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1794.7549426094527,"[219, 338, 337, 434, 433]"
KAB. PASAMAN,1536.5086130288305,"[219, 220, 221, 153, 120, 61]"
KAB. PESISIR SELATAN,1379.9022714352996,"[219, 220, 167, 166, 165, 164, 144, 145, 63]"
KAB. ACEH TIMUR,2063.9077928047295,"[219, 66, 67, 8, 9]"
KAB. KARIMUN,1420.1887755400437,"[219, 218, 201, 192, 108, 88]"
KAB. ROKAN HILIR,1637.5276760976544,"[219, 66, 67, 82]"
KAB. NDUGA,3073.051660208912,"[219, 461, 491, 490]"
KOTA SALATIGA,295.2647166939762,"[219, 218, 217, 227]"
KAB. SUKABUMI,532.3083533796037,"[219, 220, 184, 183, 182]"
KAB. MAYBRAT,2557.9714473144104,"[219, 241, 258, 276, 275, 507]"
KAB. JEPARA,454.5878416190519,"[219, 218, 217, 227, 203, 204, 205]"
KAB. PASER,1062.8764091788682,"[219, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2379.801023893716,"[219, 461, 460, 459]"
KAB. MAMBERAMO RAYA,3064.584918942244,"[219, 241, 258, 406, 405, 484]"
KAB. KLATEN,443.33678261386797,"[219, 220, 221, 226, 209]"
KOTA TOMOHON,1840.8882177139283,"[219, 338, 337, 434, 445]"
KOTA BANDAR LAMPUNG,759.6432683811433,"[219, 220, 221, 152, 157]"
KOTA BIMA,911.6378631291059,"[219, 241, 242, 281, 280, 291]"
KAB. KARANGANYAR,555.0032919613799,"[219, 218, 217, 224, 207, 206]"
KOTA DENPASAR,525.9279201335362,"[219, 241, 242, 281, 282]"
KAB. TULANG BAWANG,730.4953133226278,"[219, 220, 221, 153]"
KAB. LANDAK,1003.5619902719905,"[219, 218, 217, 320]"
KAB. MAGETAN,605.7881101422097,"[219, 241, 242, 269, 247, 248]"
KOTA TEGAL,559.1372897398985,"[219, 220, 167, 230]"
KAB. KAIMANA,2586.758488673395,"[219, 461, 504]"
KAB. HUMBANG HASUNDUTAN,1859.4197776982176,"[219, 218, 201, 186, 185, 130, 27]"
KAB. REJANG LEBONG,1164.3900921078975,"[219, 220, 184, 183, 182, 194, 117]"
KAB. PURWOREJO,364.36971819635403,"[219, 218, 217, 216]"
KAB. BANGKA TENGAH,1038.206503110142,"[219, 220, 221, 215, 142, 141, 140]"
KAB. LANDAK,1003.5619902719905,"[219, 218, 217, 320]"
KAB. PAMEKASAN,739.3101847657974,"[219, 220, 221, 222, 254]"
KAB. BOYOLALI,444.38027252794245,"[219, 218, 201, 200]"
KOTA PONTIANAK,1281.2480240789691,"[219, 218, 201, 200, 327]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380, 394]"
KOTA TANGERANG,539.8673160424138,"[219, 220, 167, 166, 165]"
KAB. GRESIK,175.0883395505141,"[219, 241]"
KAB. ROTE NDAO,1400.465727447033,"[219, 241, 305]"
KAB. SUKABUMI,532.3083533796037,"[219, 220, 184, 183, 182]"
KAB. TANJUNG JABUNG BARAT,1226.5017429083605,"[219, 220, 221, 168, 169, 105]"
KAB. KOTAWARINGIN BARAT,1026.0013596073627,"[219, 218, 217, 224, 207, 208, 348]"
KAB. NGANJUK,480.6237118411987,"[219, 241, 258, 259, 266, 267, 251]"
KOTA JAMBI,1154.5454528908353,"[219, 218, 201, 192, 108]"
KAB. SORONG,2377.2168899541143,"[219, 241, 258, 510]"
KAB. KERINCI,1227.7042841730206,"[219, 101]"
KAB. KEPULAUAN TALAUD,2236.8864202388595,"[219, 338, 337, 439, 438, 437]"
KAB. BIAK NUMFOR,2989.842238837652,"[219, 241, 258, 276, 275, 383, 382, 380, 474]"
KOTA BANJARMASIN,777.8341701622027,"[219, 338, 339, 340, 341]"
KAB. PADANG LAWAS,1652.4453279855352,"[219, 220, 221, 134, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,1659.8070867131485,"[219, 338, 337, 434]"
KAB. TANAH BUMBU,676.5704097281374,"[219, 338, 337]"
KAB. NAGEKEO,1501.0590166241439,"[219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. MAJALENGKA,525.3618793183371,"[219, 218, 217, 178]"
KAB. PELALAWAN,1442.1581700584504,"[219, 220, 80, 81]"
KAB. WAJO,1314.4342342111227,"[219, 241, 242, 281, 282, 288, 287, 397]"
KAB. OGAN KOMERING ULU,938.03540857624,"[219, 220, 184, 129]"
KAB. BOYOLALI,444.38027252794245,"[219, 218, 201, 200]"
KOTA DUMAI,1586.42759299262,"[219, 77, 78, 84, 85]"
KAB. JEPARA,454.5878416190519,"[219, 218, 217, 227, 203, 204, 205]"
KAB. SITUBONDO,500.7276568065291,"[219, 241, 258, 259, 260]"
KOTA TOMOHON,1840.8882177139283,"[219, 338, 337, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,991.7445154160388,"[219, 218, 201, 155, 132]"
KAB. PARIGI MOUTONG,1587.8161161271487,"[219, 338, 339, 429, 421, 425]"
KOTA GORONTALO,1665.9210718634254,"[219, 332, 333, 375, 376]"
KAB. SINJAI,1257.4593701140852,"[219, 241, 258, 276, 275, 274, 285, 286, 392]"
KAB. WONOSOBO,357.86633616773577,"[219, 218, 217, 224]"
