city,distance,through
KOTA PEKANBARU,3560.163959791579,"[505, 373, 345, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3107.3633609683875,"[505, 400, 193, 194, 195]"
KOTA SAWAHLUNTO,3636.55528844746,"[505, 67, 73]"
KAB. TELUK WONDAMA,1160.4418738328584,"[505, 490, 489, 514]"
KAB. KAUR,3400.0289508199367,"[505, 187, 113]"
KAB. SINTANG,2686.059293221596,"[505, 373, 374, 325, 326]"
KOTA DUMAI,3582.1807340106666,"[505, 84, 85]"
KAB. SELUMA,3400.8017637286994,"[505, 400, 118]"
KAB. BINTAN,3321.3906974906276,"[505, 373, 374, 375, 349, 350, 87]"
KAB. SUKAMARA,2475.95928922233,"[505, 400, 332, 352, 353]"
KAB. LAMPUNG SELATAN,3186.3383633140506,"[505, 400, 332, 352, 353, 146]"
KAB. KEPULAUAN MERANTI,3534.635727639181,"[505, 373, 374, 375, 349, 348, 79]"
KAB. KUTAI BARAT,2077.217775579597,"[505, 373, 374, 364, 363, 357]"
KAB. BANGKA,3070.473945932001,"[505, 373, 374, 375, 137]"
KAB. SUMBAWA BARAT,2210.6118529692662,"[505, 288, 289, 290]"
KAB. LAMONGAN,2608.716026023043,"[505, 288, 282, 281, 242, 243, 244, 245]"
KAB. TRENGGALEK,2599.99265875455,"[505, 288, 282, 281, 242, 243, 262]"
KAB. KONAWE,1596.2207300124517,"[505, 504, 410, 409]"
KAB. ACEH UTARA,4043.1268241323005,"[505, 373, 374, 10]"
KOTA TEGAL,2824.253513850006,"[505, 379, 238, 231, 230]"
KAB. BANDUNG,2965.119807187006,"[505, 379, 222, 221, 168, 167]"
KAB. ACEH TENGGARA,4040.890144459962,"[505, 373, 327, 328, 8]"
KAB. MAYBRAT,1733.7941546795187,"[505, 490, 483, 484, 477, 506, 507]"
KAB. PASAMAN BARAT,3763.7658333493027,"[505, 373, 374, 325, 88, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1125.0662606429837,"[505, 435, 436]"
KAB. KOLAKA,1822.275416326543,"[505, 373, 374, 407, 406]"
KAB. INDRAGIRI HULU,3479.7970114176555,"[505, 373, 374, 325, 76, 77]"
KOTA SURABAYA,2482.3377845683126,"[505, 283, 284, 285, 274, 273]"
KAB. KUPANG,2309.0708713270205,"[505, 379, 394, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3107.3633609683875,"[505, 400, 193, 194, 195]"
KAB. PADANG LAWAS,3699.7378125876344,"[505, 38]"
KAB. SOPPENG,1699.4730640346295,"[505, 379, 380, 393]"
KAB. FLORES TIMUR,2096.9817668933933,"[505, 379, 394, 296]"
KAB. GORONTALO,1148.6933459909349,"[505, 373]"
KAB. SEMARANG,2740.3340627893326,"[505, 288, 282, 281, 242, 241, 219, 218]"
KAB. KARO,3945.501014894888,"[505, 84, 30, 28]"
KOTA LHOKSEUMAWE,4062.1333699458373,"[505, 373, 97, 19, 20]"
KAB. SERUYAN,2377.6886777853706,"[505, 400, 332, 355, 354]"
KAB. NIAS BARAT,3991.0619041445734,"[505, 373, 374, 375, 33, 34, 35]"
KAB. KEEROM,1625.5361223480795,"[505, 490, 483, 482, 481]"
KAB. NGAWI,2586.1088493743155,"[505, 288, 269, 251, 252]"
KAB. BREBES,2851.8596868704326,"[505, 379, 378, 257, 200, 201]"
KOTA PALANGKARAYA,2190.4897946050182,"[505, 400, 332, 355]"
KAB. MELAWI,2416.0615064038248,"[505, 373, 345, 321]"
KOTA KENDARI,1835.190164794657,"[505, 373, 374, 386, 417]"
KAB. TAPANULI TENGAH,3835.0363065318024,"[505, 46, 45]"
KAB. PURBALINGGA,2742.016513878489,"[505, 379, 222, 213, 214, 215]"
KAB. TOJO UNA-UNA,1712.4074691686849,"[505, 435, 436, 444, 443, 428]"
KOTA CIMAHI,2984.6288262669627,"[505, 379, 380, 189]"
KAB. PADANG PARIAMAN,3740.9445889213603,"[505, 373, 374, 325, 88, 59, 60]"
KAB. SERDANG BEDAGAI,3838.173279457369,"[505, 373, 374, 43, 42]"
KOTA MALANG,2431.0362260379716,"[505, 288, 269]"
KAB. ROTE NDAO,2095.9911193898774,"[505, 504, 461, 306, 305]"
KAB. BENGKULU TENGAH,3460.932437589203,"[505, 379, 149, 111]"
KAB. GUNUNG MAS,2195.3566027997435,"[505, 373, 345]"
KAB. GORONTALO,1148.6933459909349,"[505, 373]"
KAB. MALUKU TENGGARA,946.7350222646818,"[505, 498, 457]"
KAB. LAMPUNG TENGAH,3210.5724783780497,"[505, 400, 165, 164, 144]"
KAB. KONAWE,1596.2207300124517,"[505, 504, 410, 409]"
KAB. GUNUNG MAS,2195.3566027997435,"[505, 373, 345]"
KAB. WONOGIRI,2622.9821491300645,"[505, 379, 380, 223]"
KOTA BANDUNG,2969.9523695659955,"[505, 379, 238, 232, 185]"
KAB. OGAN KOMERING ULU SELATAN,3352.1249152185374,"[505, 373, 374, 142, 130]"
KAB. BELITUNG TIMUR,2851.4990224370868,"[505, 373, 374, 142]"
KAB. SINTANG,2686.059293221596,"[505, 373, 374, 325, 326]"
KAB. BENER MERIAH,4077.7198203847365,"[505, 373, 374, 375, 11]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. SIDENRENG RAPPANG,1787.6901451793178,"[505, 379, 394, 391]"
KAB. BOALEMO,1330.1368887654953,"[505, 373, 372, 371]"
KOTA KENDARI,1835.190164794657,"[505, 373, 374, 386, 417]"
KAB. LAHAT,3364.057543772666,"[505, 379, 153, 123, 122]"
KAB. BONDOWOSO,2518.006916668034,"[505, 373, 240]"
KAB. KUNINGAN,2966.7515256895513,"[505, 288, 178, 177]"
KAB. SUKABUMI,2990.750576247664,"[505, 379, 394, 182]"
KAB. KAUR,3400.0289508199367,"[505, 187, 113]"
KAB. NABIRE,985.9641522451756,"[505, 490, 489]"
KAB. KEPULAUAN MENTAWAI,3850.877575481824,"[505, 373, 374, 375, 137, 66, 58]"
KOTA SAWAHLUNTO,3636.55528844746,"[505, 67, 73]"
KOTA MOJOKERTO,2490.137431549444,"[505, 288, 269, 270]"
KAB. KAPUAS,2226.4171859971057,"[505, 400, 332, 333, 346]"
KAB. BOALEMO,1330.1368887654953,"[505, 373, 372, 371]"
KOTA TANGERANG SELATAN,2993.262961328265,"[505, 400, 165, 166]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. KUTAI KARTANEGARA,1999.6873204192493,"[505, 373, 374, 364, 359, 358]"
KAB. BADUNG,2177.356834406526,"[505, 283, 284, 285, 274]"
KOTA PAREPARE,1524.5517253208723,"[505, 400]"
KAB. NAGEKEO,2014.9287207073203,"[505, 504, 461, 404, 303, 304]"
KAB. MUNA BARAT,1622.2909407450447,"[505, 504, 461, 404, 414]"
KAB. ACEH UTARA,4043.1268241323005,"[505, 373, 374, 10]"
KAB. PONOROGO,2522.1906665562537,"[505, 379, 394, 256]"
KAB. MAROS,1965.1940256284915,"[505, 373, 374, 387, 388]"
KAB. MUSI RAWAS,3363.756745470438,"[505, 400, 125]"
KAB. KONAWE,1596.2207300124517,"[505, 504, 410, 409]"
KAB. ACEH TAMIANG,4005.351562366858,"[505, 373, 374, 325, 6]"
KAB. LIMA PULUH KOTA,3662.842184595209,"[505, 373, 374, 325, 88, 59]"
KAB. LUWU UTARA,1653.8863273991628,"[505, 373, 374, 387]"
KAB. MINAHASA SELATAN,1573.3045311988642,"[505, 435, 436, 444, 443, 442, 441, 440, 439]"
KAB. TANAH BUMBU,2211.1576371786696,"[505, 400, 336, 337]"
KAB. LAMONGAN,2608.716026023043,"[505, 288, 282, 281, 242, 243, 244, 245]"
KAB. ASMAT,806.2695324666412,"[505, 504, 473]"
KAB. ROKAN HULU,3630.5091253978967,"[505, 84, 83]"
KAB. KEBUMEN,2727.240369149712,"[505, 379, 238, 207]"
KAB. BLITAR,2446.897415408979,"[505, 379, 238]"
KAB. BELITUNG TIMUR,2851.4990224370868,"[505, 373, 374, 142]"
KAB. BENGKAYANG,2731.597573558701,"[505, 373, 372, 316, 315]"
KAB. ACEH TAMIANG,4005.351562366858,"[505, 373, 374, 325, 6]"
KAB. KEPULAUAN SELAYAR,1779.4919332231457,"[505, 379, 380, 382, 383, 384]"
KAB. TOJO UNA-UNA,1712.4074691686849,"[505, 435, 436, 444, 443, 428]"
KOTA SORONG,1374.1571993234547,"[505, 504, 461, 515]"
KOTA BANDAR LAMPUNG,3248.52787663243,"[505, 379, 222, 175, 158, 157]"
KAB. JAYAWIJAYA,1844.7545962219865,"[505, 490, 483, 484, 477, 478, 479, 480]"
KAB. WONOGIRI,2622.9821491300645,"[505, 379, 380, 223]"
KOTA TANJUNGBALAI,3935.262421684307,"[505, 373, 374, 325, 55, 54]"
KAB. TEBO,3552.512104307648,"[505, 373, 345, 321, 104, 107]"
KAB. KUDUS,2617.202879483626,"[505, 379, 380, 210]"
KAB. MUARO JAMBI,3306.9179606144626,"[505, 373, 374, 375, 137, 138, 103]"
KAB. BANGKA BARAT,3117.579292425372,"[505, 373, 374, 375, 137, 138]"
KOTA CIREBON,2926.693267586533,"[505, 373, 190]"
KAB. WAROPEN,360.0524049626566,"[505, 498]"
KAB. MANOKWARI,0.0,[505]
KAB. KEPULAUAN SANGIHE,981.6385261826031,"[505, 435]"
KAB. KOLAKA TIMUR,1778.4015107405983,"[505, 373, 374, 407]"
KAB. ACEH UTARA,4043.1268241323005,"[505, 373, 374, 10]"
KAB. SAROLANGUN,3427.3951022688057,"[505, 373, 345, 321, 104]"
KAB. KEPULAUAN TALAUD,1392.2303977699582,"[505, 435, 436, 437]"
KAB. HALMAHERA SELATAN,1569.5771699003249,"[505, 504, 452, 467, 466]"
KOTA CIMAHI,2984.6288262669627,"[505, 379, 380, 189]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. SUBANG,3018.69789509953,"[505, 400, 332, 331, 330, 181]"
KAB. GARUT,2936.861606124688,"[505, 379, 238, 232, 174]"
KAB. GUNUNGKIDUL,2617.0386560055954,"[505, 379, 238, 232]"
KAB. GRESIK,2499.8077856644663,"[505, 288, 282, 281, 242, 241]"
KAB. MUSI RAWAS,3363.756745470438,"[505, 400, 125]"
KOTA BLITAR,2548.341518245026,"[505, 379, 380, 382, 383, 259, 266]"
KAB. LAMPUNG TENGAH,3210.5724783780497,"[505, 400, 165, 164, 144]"
KAB. INDRAGIRI HULU,3479.7970114176555,"[505, 373, 374, 325, 76, 77]"
KAB. KAIMANA,274.50036615964905,"[505, 504]"
KOTA JAKARTA,3039.0249250751735,"[505, 400, 193, 194]"
KAB. KARIMUN,3333.8898232497136,"[505, 373, 374, 325, 88]"
KOTA KOTAMOBAGU,1342.479905899982,"[505, 435, 436, 444, 443]"
KAB. MELAWI,2416.0615064038248,"[505, 373, 345, 321]"
KAB. SUMBA TIMUR,2051.0123805067333,"[505, 283, 310, 311]"
KAB. BONE BOLANGO,1208.7591592291624,"[505, 373, 372]"
KOTA YOGYAKARTA,2691.920426487111,"[505, 288, 269, 251, 235]"
KAB. BIMA,1795.565538087404,"[505, 283]"
KAB. SOPPENG,1699.4730640346295,"[505, 379, 380, 393]"
KAB. BANGKA,3070.473945932001,"[505, 373, 374, 375, 137]"
KAB. POHUWATO,1290.9505707914473,"[505, 373, 374, 375]"
KAB. KOTAWARINGIN TIMUR,2330.1193526975285,"[505, 373, 374, 375, 349]"
KAB. NAGAN RAYA,4200.623043246265,"[505, 38, 25, 14]"
KAB. MANOKWARI SELATAN,1648.7578272808228,"[505, 490, 483, 484, 477, 506]"
KAB. BUTON TENGAH,1567.5658529640414,"[505, 504, 461, 404]"
KAB. BREBES,2851.8596868704326,"[505, 379, 378, 257, 200, 201]"
KAB. SEMARANG,2740.3340627893326,"[505, 288, 282, 281, 242, 241, 219, 218]"
KOTA SIBOLGA,3897.636670597393,"[505, 84, 78, 53]"
KAB. POSO,1794.9406749024533,"[505, 435, 426]"
KAB. OGAN KOMERING ULU,3360.8242463880656,"[505, 379, 150, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1342.3428330043484,"[505, 373, 432, 433]"
KAB. MAGETAN,2570.581327264299,"[505, 379, 394, 249, 248]"
KAB. PESISIR SELATAN,3606.0851733728086,"[505, 373, 345, 63]"
KAB. GUNUNG MAS,2195.3566027997435,"[505, 373, 345]"
KOTA LHOKSEUMAWE,4062.1333699458373,"[505, 373, 97, 19, 20]"
KAB. ENDE,2239.922289982349,"[505, 379, 394, 296, 295]"
KOTA TANJUNG PINANG,3317.491735186088,"[505, 373, 374, 375, 349, 93]"
KAB. SOLOK,3605.6941086361094,"[505, 373, 345, 65]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. PURBALINGGA,2742.016513878489,"[505, 379, 222, 213, 214, 215]"
KOTA PARIAMAN,3704.5792403207483,"[505, 67, 73, 71]"
KAB. BENER MERIAH,4077.7198203847365,"[505, 373, 374, 375, 11]"
KAB. BANGKA,3070.473945932001,"[505, 373, 374, 375, 137]"
KAB. KAMPAR,3579.713344303307,"[505, 84, 78]"
KAB. SUPIORI,1120.3691975166012,"[505, 498, 497, 496]"
KAB. LAMPUNG SELATAN,3186.3383633140506,"[505, 400, 332, 352, 353, 146]"
KAB. SOLOK SELATAN,3592.103970634121,"[505, 373, 374, 375, 137, 66]"
KAB. TANAH LAUT,2290.6541871187546,"[505, 373, 374, 364, 338]"
KAB. PIDIE JAYA,4268.6466431851095,"[505, 84, 30, 26, 16]"
KAB. PINRANG,1834.3555550132983,"[505, 373, 374, 386, 385, 390]"
KAB. MANDAILING NATAL,3776.204123858408,"[505, 373, 374, 375, 33]"
KAB. BOGOR,3019.975655233808,"[505, 379, 378, 169, 170]"
KAB. ACEH SELATAN,4046.9302775351953,"[505, 373, 374, 325, 4]"
KAB. KAMPAR,3579.713344303307,"[505, 84, 78]"
KAB. LANNY JAYA,741.8288577509379,"[505, 490, 483]"
KAB. OGAN KOMERING ILIR,3217.8864653209966,"[505, 379, 140, 128]"
KAB. LANGKAT,3992.64979807202,"[505, 84, 32]"
KAB. TAPANULI TENGAH,3835.0363065318024,"[505, 46, 45]"
KOTA LHOKSEUMAWE,4062.1333699458373,"[505, 373, 97, 19, 20]"
KAB. SIGI,1813.9848986385427,"[505, 373, 374, 386, 427]"
KAB. LOMBOK UTARA,2027.2875823683646,"[505, 288]"
KAB. MANOKWARI,0.0,[505]
KOTA BEKASI,2947.205820677555,"[505, 187]"
KAB. TANAH BUMBU,2211.1576371786696,"[505, 400, 336, 337]"
KAB. BUTON SELATAN,1610.1021850551517,"[505, 504, 410, 403]"
KOTA PALOPO,1653.223990812772,"[505, 400, 399]"
KAB. TELUK WONDAMA,1160.4418738328584,"[505, 490, 489, 514]"
KAB. NABIRE,985.9641522451756,"[505, 490, 489]"
KOTA LHOKSEUMAWE,4062.1333699458373,"[505, 373, 97, 19, 20]"
KAB. TEMANGGUNG,2635.8557088990583,"[505, 379, 222]"
KOTA BIMA,2180.1894921503363,"[505, 504, 410, 411, 291]"
KAB. KLUNGKUNG,2241.0142053717714,"[505, 288, 282, 281, 280]"
KAB. KAUR,3400.0289508199367,"[505, 187, 113]"
KAB. MAPPI,1484.1961155332897,"[505, 504, 503, 485, 486]"
KOTA BANJARBARU,2222.64996288306,"[505, 400, 332, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,3479.7970114176555,"[505, 373, 374, 325, 76, 77]"
KAB. BIAK NUMFOR,1171.5546843800698,"[505, 498, 497, 496, 474]"
KAB. KUTAI TIMUR,1872.7953392796333,"[505, 373, 374, 364, 359]"
KAB. KATINGAN,2328.806308301237,"[505, 373, 374, 364, 365, 347]"
KAB. KEPULAUAN MENTAWAI,3850.877575481824,"[505, 373, 374, 375, 137, 66, 58]"
KAB. KUANTAN SINGINGI,3598.735537458252,"[505, 373, 374, 364, 359, 80]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. BANGKALAN,2421.679282796376,"[505, 379, 380, 382, 383, 236]"
KAB. LAMANDAU,2502.3466647579157,"[505, 373, 374, 375, 349, 350]"
KAB. BATANG,2725.201765070391,"[505, 379, 222, 213, 198]"
KAB. LABUHANBATU UTARA,3759.1620376220526,"[505, 84, 30, 31]"
KAB. KUBU RAYA,2754.242536295563,"[505, 373, 345, 321, 320, 319]"
KAB. BANGKA BARAT,3117.579292425372,"[505, 373, 374, 375, 137, 138]"
KAB. MALUKU TENGGARA BARAT,905.4396950710789,"[505, 504, 503, 458]"
KAB. FAKFAK,379.27533177382,"[505, 504, 503]"
KAB. PADANG PARIAMAN,3740.9445889213603,"[505, 373, 374, 325, 88, 59, 60]"
KAB. KOTAWARINGIN BARAT,2454.245677896612,"[505, 373, 374, 375, 349, 348]"
KAB. MEMPAWAH,2721.9301387838914,"[505, 373, 345, 321, 322]"
KAB. BOYOLALI,2647.974606974228,"[505, 379, 378, 257, 200]"
KAB. PEGUNUNGAN BINTANG,1153.3005950290594,"[505, 490, 483, 493, 492]"
KAB. GOWA,1628.3930483351205,"[505, 379, 380, 382]"
KAB. BONE BOLANGO,1208.7591592291624,"[505, 373, 372]"
KAB. BURU,1079.1089915307498,"[505, 504, 452]"
KAB. ACEH TENGGARA,4040.890144459962,"[505, 373, 327, 328, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1962.9747266630593,"[505, 373, 374, 386, 385, 390, 389]"
KOTA BEKASI,2947.205820677555,"[505, 187]"
KOTA PASURUAN,2544.4837310509242,"[505, 288, 269, 270, 271]"
KAB. POSO,1794.9406749024533,"[505, 435, 426]"
KAB. KARO,3945.501014894888,"[505, 84, 30, 28]"
KOTA TEBING TINGGI,3853.525674012749,"[505, 373, 374, 325, 55]"
KAB. MELAWI,2416.0615064038248,"[505, 373, 345, 321]"
KAB. SUMBAWA BARAT,2210.6118529692662,"[505, 288, 289, 290]"
KAB. CIAMIS,2908.318149289627,"[505, 288, 269, 171]"
KOTA MALANG,2431.0362260379716,"[505, 288, 269]"
KAB. BANJAR,2149.2317908154723,"[505, 400, 332, 331, 330]"
KAB. BULUNGAN,2222.44144511274,"[505, 373, 374, 364, 365, 366]"
KAB. NAGAN RAYA,4200.623043246265,"[505, 38, 25, 14]"
KAB. BUTON TENGAH,1567.5658529640414,"[505, 504, 461, 404]"
KAB. MUNA BARAT,1622.2909407450447,"[505, 504, 461, 404, 414]"
KAB. PIDIE JAYA,4268.6466431851095,"[505, 84, 30, 26, 16]"
KAB. PESISIR BARAT,3267.3489835746514,"[505, 379, 150, 151]"
KAB. HULU SUNGAI TENGAH,2067.139246861347,"[505, 400, 332, 333]"
KOTA BONTANG,1766.0651239113304,"[505, 373, 374, 364]"
KAB. PROBOLINGGO,2336.7233307847496,"[505, 379, 378, 257]"
KOTA JAKARTA,3039.0249250751735,"[505, 400, 193, 194]"
KAB. PASAMAN BARAT,3763.7658333493027,"[505, 373, 374, 325, 88, 59, 62]"
KAB. KEPULAUAN MERANTI,3534.635727639181,"[505, 373, 374, 375, 349, 348, 79]"
KAB. BATANGHARI,3640.749793458444,"[505, 373, 345, 321, 100, 99]"
KAB. LABUHANBATU,3745.3934073909977,"[505, 84, 30, 29]"
KAB. KUTAI BARAT,2077.217775579597,"[505, 373, 374, 364, 363, 357]"
KAB. MUNA,1542.2717825533707,"[505, 504, 413]"
KAB. TANAH LAUT,2290.6541871187546,"[505, 373, 374, 364, 338]"
KAB. WAROPEN,360.0524049626566,"[505, 498]"
KAB. SIAK,3477.357472173175,"[505, 84]"
KOTA PARIAMAN,3704.5792403207483,"[505, 67, 73, 71]"
KAB. YAHUKIMO,841.9397325504742,"[505, 498, 499]"
KAB. MANDAILING NATAL,3776.204123858408,"[505, 373, 374, 375, 33]"
KAB. DOGIYAI,1199.5000786711146,"[505, 490, 483, 484, 477]"
KAB. ACEH JAYA,4297.395459294834,"[505, 373, 374, 325, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,3275.0640130105407,"[505, 400, 135, 131]"
KAB. SIDENRENG RAPPANG,1787.6901451793178,"[505, 379, 394, 391]"
KAB. ROKAN HULU,3630.5091253978967,"[505, 84, 83]"
KAB. MAMASA,1829.2632493333774,"[505, 373, 374, 387, 449, 448, 447]"
KOTA PEKANBARU,3560.163959791579,"[505, 373, 345, 321, 86]"
KAB. BELITUNG TIMUR,2851.4990224370868,"[505, 373, 374, 142]"
KOTA SURAKARTA,2636.1308347468444,"[505, 288, 269, 268, 229]"
PEKAJANG KAB. LINGGA,3329.850296343824,"[505, 373, 97, 95]"
KAB. KEPULAUAN MENTAWAI,3850.877575481824,"[505, 373, 374, 375, 137, 66, 58]"
KAB. NAGEKEO,2014.9287207073203,"[505, 504, 461, 404, 303, 304]"
KAB. BENGKALIS,3606.082758971427,"[505, 373, 374, 325, 76, 75]"
KOTA TEBING TINGGI,3853.525674012749,"[505, 373, 374, 325, 55]"
KAB. BONDOWOSO,2518.006916668034,"[505, 373, 240]"
KAB. PASAMAN,3706.0299014831735,"[505, 373, 374, 325, 88, 59, 61]"
KAB. TANA TIDUNG,1987.9693827871877,"[505, 373, 372, 371, 370, 369]"
KAB. MUNA,1542.2717825533707,"[505, 504, 413]"
KAB. KARANGANYAR,2621.7132135346665,"[505, 288, 282, 206]"
KAB. SORONG,1533.0349786402494,"[505, 490, 489, 511, 510]"
KAB. BANYUASIN,3319.8849456679973,"[505, 379, 153, 120]"
KAB. SAMBAS,2730.310330266322,"[505, 373, 374, 364, 359, 323]"
KAB. MUSI RAWAS UTARA,3417.094357589418,"[505, 400, 125, 126]"
KOTA BANDUNG,2969.9523695659955,"[505, 379, 238, 232, 185]"
KAB. LUWU TIMUR,1618.4396005104381,"[505, 373, 374, 386]"
KOTA PANGKAL PINANG,3090.989277135679,"[505, 373, 374, 142, 143]"
KAB. TUBAN,2680.396846877485,"[505, 400, 332, 333, 263]"
PULAU MIDAI KAB. NATUNA,2841.0204071779367,"[505, 373, 97]"
KOTA LANGSA,3940.6621484654606,"[505, 373, 97, 19]"
KAB. KAYONG UTARA,2741.975537836287,"[505, 373, 372, 316, 317]"
KAB. KOLAKA UTARA,1731.2724052401704,"[505, 504, 410, 409, 408]"
KAB. MAYBRAT,1733.7941546795187,"[505, 490, 483, 484, 477, 506, 507]"
KAB. PASAMAN BARAT,3763.7658333493027,"[505, 373, 374, 325, 88, 59, 62]"
KAB. ACEH SELATAN,4046.9302775351953,"[505, 373, 374, 325, 4]"
KAB. LEMBATA,2152.462119549785,"[505, 379, 394, 298]"
KAB. LAMPUNG UTARA,3272.7491936796177,"[505, 400, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,3210.5724783780497,"[505, 400, 165, 164, 144]"
KAB. BARITO SELATAN,2119.042042055201,"[505, 400, 336, 342]"
KAB. BANTUL,2644.137559206689,"[505, 379, 238, 231]"
KAB. BLITAR,2446.897415408979,"[505, 379, 238]"
KAB. CIANJUR,2996.59868012632,"[505, 379, 394, 256, 172]"
KAB. BELU,2077.8024378416753,"[505, 504, 413, 294]"
KAB. SUKOHARJO,2655.629467828238,"[505, 283, 220]"
KAB. MUNA,1542.2717825533707,"[505, 504, 413]"
KAB. DOGIYAI,1199.5000786711146,"[505, 490, 483, 484, 477]"
KAB. MAMUJU,1782.5836191279916,"[505, 373, 374, 387, 449, 448]"
KAB. TEMANGGUNG,2635.8557088990583,"[505, 379, 222]"
KAB. LOMBOK TENGAH,2093.2416439679914,"[505, 283, 284, 285, 286]"
KAB. BELU,2077.8024378416753,"[505, 504, 413, 294]"
KAB. BANGGAI KEPULAUAN,1467.7464995265839,"[505, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,3936.193701958901,"[505, 67, 73, 74, 51]"
KAB. MAPPI,1484.1961155332897,"[505, 504, 503, 485, 486]"
KAB. BANDUNG BARAT,2931.9791710137843,"[505, 379, 222, 221, 168]"
KAB. PASURUAN,2467.3169832821172,"[505, 288, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1342.3428330043484,"[505, 373, 432, 433]"
KAB. PASAMAN,3706.0299014831735,"[505, 373, 374, 325, 88, 59, 61]"
KAB. PESISIR SELATAN,3606.0851733728086,"[505, 373, 345, 63]"
KAB. ACEH TIMUR,4001.7491061749074,"[505, 373, 374, 375, 9]"
KAB. KARIMUN,3333.8898232497136,"[505, 373, 374, 325, 88]"
KAB. ROKAN HILIR,3639.43887871959,"[505, 373, 374, 325, 88, 82]"
KAB. NDUGA,692.5617082540099,"[505, 490]"
KOTA SALATIGA,2715.1131736171997,"[505, 278, 228, 227]"
KAB. SUKABUMI,2990.750576247664,"[505, 379, 394, 182]"
KAB. MAYBRAT,1733.7941546795187,"[505, 490, 483, 484, 477, 506, 507]"
KAB. JEPARA,2696.775506698405,"[505, 379, 378, 257, 204, 205]"
KAB. PASER,2049.466568699356,"[505, 373, 374, 364, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,1347.182623266311,"[505, 504, 461, 460, 459]"
KAB. MAMBERAMO RAYA,913.1843592351966,"[505, 490, 483, 484]"
KAB. KLATEN,2641.7345242326733,"[505, 379, 394, 249, 209]"
KOTA TOMOHON,1257.7213873535184,"[505, 435, 436, 444, 445]"
KOTA BANDAR LAMPUNG,3248.52787663243,"[505, 379, 222, 175, 158, 157]"
KOTA BIMA,2180.1894921503363,"[505, 504, 410, 411, 291]"
KAB. KARANGANYAR,2621.7132135346665,"[505, 288, 282, 206]"
KOTA DENPASAR,2148.9682050814445,"[505, 288, 282]"
KAB. TULANG BAWANG,3112.584020654527,"[505, 379, 153]"
KAB. LANDAK,2662.1782659746555,"[505, 373, 345, 321, 320]"
KAB. MAGETAN,2570.581327264299,"[505, 379, 394, 249, 248]"
KOTA TEGAL,2824.253513850006,"[505, 379, 238, 231, 230]"
KAB. KAIMANA,274.50036615964905,"[505, 504]"
KAB. HUMBANG HASUNDUTAN,3901.995895136678,"[505, 84, 85, 27]"
KAB. REJANG LEBONG,3467.169560006456,"[505, 400, 118, 117]"
KAB. PURWOREJO,2749.163924734137,"[505, 379, 378, 257, 204, 225, 216]"
KAB. BANGKA TENGAH,3057.430553208119,"[505, 379, 140]"
KAB. LANDAK,2662.1782659746555,"[505, 373, 345, 321, 320]"
KAB. PAMEKASAN,2361.7674143754407,"[505, 288, 254]"
KAB. BOYOLALI,2647.974606974228,"[505, 379, 378, 257, 200]"
KOTA PONTIANAK,2647.473412864774,"[505, 373, 327]"
KAB. TAKALAR,1595.7676489755268,"[505, 379, 394]"
KOTA TANGERANG,2982.1598477695075,"[505, 400, 165]"
KAB. GRESIK,2499.8077856644663,"[505, 288, 282, 281, 242, 241]"
KAB. ROTE NDAO,2095.9911193898774,"[505, 504, 461, 306, 305]"
KAB. SUKABUMI,2990.750576247664,"[505, 379, 394, 182]"
KAB. TANJUNG JABUNG BARAT,3373.033367128383,"[505, 373, 374, 375, 105]"
KAB. KOTAWARINGIN BARAT,2454.245677896612,"[505, 373, 374, 375, 349, 348]"
KAB. NGANJUK,2521.2893609348907,"[505, 288, 269, 251]"
KOTA JAMBI,3531.275247043276,"[505, 373, 374, 387, 449, 448, 108]"
KAB. SORONG,1533.0349786402494,"[505, 490, 489, 511, 510]"
KAB. KERINCI,3512.33494109142,"[505, 101]"
KAB. KEPULAUAN TALAUD,1392.2303977699582,"[505, 435, 436, 437]"
KAB. BIAK NUMFOR,1171.5546843800698,"[505, 498, 497, 496, 474]"
KOTA BANJARMASIN,2194.1571526779853,"[505, 400, 332, 331, 330, 341]"
KAB. PADANG LAWAS,3699.7378125876344,"[505, 38]"
KAB. BOLAANG MONGONDOW UTARA,1373.421921725872,"[505, 435, 434]"
KAB. TANAH BUMBU,2211.1576371786696,"[505, 400, 336, 337]"
