city,distance,through
KAB. KONAWE KEPULAUAN,2905.663358378707,"[41, 42, 43, 320, 321, 345, 409, 410]"
KAB. POHUWATO,2723.253441626336,"[41, 40, 39, 84, 375]"
KAB. LINGGA,1453.5925687120946,"[41, 40, 88, 89, 90]"
KOTA PROBOLINGGO,1986.015154847922,"[41, 135, 272]"
KAB. PEGUNUNGAN ARFAK,3985.045850883659,"[41, 368, 369, 370, 508]"
KAB. KUANTAN SINGINGI,538.7800507359101,"[41, 51, 74, 80]"
KAB. KEDIRI,1903.0050978785325,"[41, 135, 227, 244]"
KOTA AMBON,3532.9370867209655,"[41, 379, 403, 404, 461]"
KOTA PADANGPANJANG,484.71445654953357,"[41, 72, 71, 70]"
KAB. BOLAANG MONGONDOW,2929.933661783341,"[41, 42, 43, 374, 373, 432, 431]"
KAB. PACITAN,1854.7859793527664,"[41, 72, 73, 195, 196, 253]"
KAB. KOTABARU,2065.637560379798,"[41, 51, 335]"
KAB. BLORA,1813.521728254953,"[41, 214, 213, 198, 199]"
KAB. KLUNGKUNG,2281.3233973009924,"[41, 135, 268, 269, 242, 281, 280]"
KOTA JAMBI,746.3333870480822,"[41, 72, 107, 108]"
KAB. KEPULAUAN MERANTI,670.6234628067134,"[41, 42, 43, 44, 79]"
KAB. TAPANULI SELATAN,286.866292195058,"[41, 42, 43, 44]"
KAB. KATINGAN,1817.9641378172819,"[41, 42, 43, 44, 347]"
KAB. BONDOWOSO,2083.590698644557,"[41, 72, 107, 259, 240]"
KOTA PADANGPANJANG,484.71445654953357,"[41, 72, 71, 70]"
KAB. LABUHANBATU SELATAN,501.23514678389927,"[41, 40, 39, 38, 29, 30]"
KAB. TOJO UNA-UNA,2727.4694352616943,"[41, 42, 43, 319, 318, 428]"
KOTA METRO,1249.0573893360759,"[41, 72, 107, 151, 152, 157, 158]"
KAB. BADUNG,2276.771317147905,"[41, 72, 107, 275, 274]"
KAB. ACEH TENGAH,622.5425114247364,"[41, 51, 26, 7]"
KAB. KONAWE UTARA,2768.1791100433848,"[41, 42, 43, 320, 363, 412]"
KAB. KEPULAUAN SANGIHE,3238.0050976373936,"[41, 40, 360, 359, 364, 435]"
KAB. KONAWE SELATAN,2868.112160982441,"[41, 42, 43, 320, 363, 412, 411]"
KAB. BANGKA BARAT,1062.550721120198,"[41, 72, 71, 103, 138]"
KAB. PULAU TALIABU,2999.7102061554783,"[41, 42, 470]"
KAB. CIAMIS,1576.7666832217847,"[41, 135, 144, 164, 165, 171]"
KOTA TANGERANG SELATAN,1362.3165289615888,"[41, 135, 144, 164, 165, 166]"
KAB. BANGKALAN,1979.39173395342,"[41, 135, 131, 236]"
KAB. SARMI,4627.275246024102,"[41, 42, 43, 374, 373, 495]"
KAB. ACEH UTARA,404.80877572245555,"[41, 42, 11, 10]"
KAB. MAROS,2643.4805472355215,"[41, 42, 346, 446, 388]"
KAB. ACEH SINGKIL,798.3751342187068,"[41, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3985.045850883659,"[41, 368, 369, 370, 508]"
KAB. BUNGO,942.006315955924,"[41, 51, 74, 80, 81, 101, 100]"
KAB. LAMPUNG TIMUR,1190.1646796605269,"[41, 51, 63, 148]"
KAB. MIMIKA,4445.286605275253,"[41, 42, 43, 320, 514, 489, 488]"
KOTA BANJAR,1606.9221002202883,"[41, 51, 113, 187, 186]"
KAB. BUTON TENGAH,2879.6914608597435,"[41, 379, 403, 404]"
KOTA BEKASI,1393.689227302727,"[41, 51, 113, 187]"
KAB. KEPULAUAN ARU,4165.066279068065,"[41, 42, 454]"
KAB. SERDANG BEDAGAI,84.22949283123735,"[41, 42]"
KAB. KAPUAS,1876.1519929857748,"[41, 42, 346]"
KAB. LUWU TIMUR,2623.656597866131,"[41, 51, 387, 386]"
KAB. BANGGAI,2812.223657970491,"[41, 42, 43, 320, 321, 426, 418]"
KAB. BOJONEGORO,1886.7361694098547,"[41, 135, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,873.5014255829324,"[41, 72, 107, 125, 126]"
KAB. OGAN ILIR,1095.9466065013785,"[41, 72, 107, 125, 126, 127]"
KAB. JEMBRANA,2235.1623057287625,"[41, 135, 227, 228, 278]"
KAB. MAYBRAT,3845.2497678548816,"[41, 42, 43, 320, 507]"
KAB. KATINGAN,1817.9641378172819,"[41, 42, 43, 44, 347]"
KAB. BANGGAI,2812.223657970491,"[41, 42, 43, 320, 321, 426, 418]"
KAB. PACITAN,1854.7859793527664,"[41, 72, 73, 195, 196, 253]"
KAB. BANYUASIN,1036.2144323751281,"[41, 72, 73, 67, 68, 120]"
KAB. TULANG BAWANG,1152.1421222041508,"[41, 72, 73, 67, 153]"
KAB. BANGGAI KEPULAUAN,2759.051603648942,"[41, 51, 419]"
KOTA MATARAM,2330.78698864351,"[41, 72, 107, 108, 292]"
KAB. KEEROM,4824.46272470413,"[41, 42, 43, 320, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,522.3745339974228,"[41, 51, 26, 27]"
KOTA DUMAI,613.0718814798571,"[41, 40, 39, 84, 85]"
KAB. BALANGAN,2082.9994156940497,"[41, 72, 107, 106, 329]"
KAB. MAMUJU TENGAH,2458.9390311347233,"[41, 42, 43, 320, 321, 449]"
KAB. MERANGIN,954.6877039185418,"[41, 51, 74, 80, 81, 101, 102]"
KAB. MUNA,2890.3952205350397,"[41, 42, 43, 320, 321, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,537.6916030355374,"[41, 51, 63]"
KAB. BELU,3226.691218222627,"[41, 379, 294]"
KOTA BANJAR,1606.9221002202883,"[41, 51, 113, 187, 186]"
KOTA LANGSA,832.288711053776,"[41, 51, 26, 7, 20, 19]"
KAB. BARITO UTARA,1969.0766573443757,"[41, 42, 43, 320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1208.3433912277144,"[41, 51, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3237.802763816435,"[41, 72, 73, 312]"
KAB. LAMPUNG TIMUR,1190.1646796605269,"[41, 51, 63, 148]"
KAB. KEPULAUAN SELAYAR,2689.6991621541974,"[41, 51, 335, 383, 384]"
KAB. CIREBON,1644.809139380773,"[41, 72, 107, 125, 130, 172, 173]"
KOTA KEDIRI,1879.5667480669213,"[41, 135, 268, 267]"
KOTA CIMAHI,1450.463974918443,"[41, 72, 107, 189]"
KOTA SAMARINDA,2302.690438968803,"[41, 42, 43, 44, 347, 365]"
KAB. SUMBA TENGAH,2738.978401537285,"[41, 72, 107, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,2036.6820019584907,"[41, 42, 43, 320, 321, 355, 332]"
KAB. GUNUNGKIDUL,1779.162933551806,"[41, 214, 215, 232]"
KAB. ACEH TAMIANG,708.0757883708702,"[41, 40, 39, 38, 6]"
KAB. SEKADAU,1522.0314382292818,"[41, 40, 88, 325]"
KAB. TELUK BINTUNI,3957.951854335082,"[41, 368, 513]"
KAB. SORONG SELATAN,3843.535280518503,"[41, 42, 43, 510, 511]"
KAB. LUWU,2633.629667475837,"[41, 72, 73, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,847.3968344180064,"[41, 72, 107, 106, 105]"
KAB. PURBALINGGA,1625.1569831136708,"[41, 214, 215]"
KAB. GUNUNGKIDUL,1779.162933551806,"[41, 214, 215, 232]"
KOTA GUNUNGSITOLI,465.5247356806343,"[41, 42, 43, 34, 35, 49]"
KAB. MAMUJU TENGAH,2458.9390311347233,"[41, 42, 43, 320, 321, 449]"
KAB. BALANGAN,2082.9994156940497,"[41, 72, 107, 106, 329]"
KAB. BENGKAYANG,1631.677675247423,"[41, 51, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3985.045850883659,"[41, 368, 369, 370, 508]"
KAB. WAJO,2536.6961977046153,"[41, 51, 335, 397]"
PULAU SERASAN KAB. NATUNA,1346.182156792475,"[41, 40, 39, 38, 96]"
KAB. SAMBAS,1424.7521150852826,"[41, 72, 107, 323]"
KAB. BANGKA BARAT,1062.550721120198,"[41, 72, 71, 103, 138]"
KAB. TAPANULI UTARA,406.50488807319607,"[41, 42, 43, 44, 45, 46]"
KAB. KAMPAR,610.6044917724977,"[41, 40, 39, 84, 78]"
KAB. NGANJUK,1879.7239563795813,"[41, 214, 213, 198, 251]"
KAB. KLATEN,1802.0781544150948,"[41, 72, 107, 125, 226, 209]"
KAB. MANGGARAI TIMUR,2783.658809101694,"[41, 72, 107, 108, 302]"
KAB. TASIKMALAYA,1558.1724420782944,"[41, 72, 107, 184]"
KAB. PIDIE JAYA,724.302668391404,"[41, 51, 26, 16]"
KAB. LOMBOK TIMUR,2370.316357240958,"[41, 135, 286, 287]"
KAB. CIAMIS,1576.7666832217847,"[41, 135, 144, 164, 165, 171]"
KAB. SUMBAWA BARAT,2431.0854672202904,"[41, 51, 243, 290]"
KAB. PASURUAN,2033.4557778841786,"[41, 214, 215, 232, 238, 255]"
KAB. TULANG BAWANG,1152.1421222041508,"[41, 72, 73, 67, 153]"
KAB. JEMBER,2064.272458070513,"[41, 135, 268, 269, 242]"
KAB. PENAJAM PASER UTARA,2150.7625475439536,"[41, 42, 43, 52, 362]"
KAB. BANGLI,2239.598555101802,"[41, 72, 107, 275]"
KAB. LAMPUNG UTARA,1087.1372125183127,"[41, 51, 63, 145]"
KAB. BARITO TIMUR,2027.8806558716874,"[41, 40, 39, 343]"
KAB. KEEROM,4824.46272470413,"[41, 42, 43, 320, 467, 482, 481]"
KOTA PASURUAN,1985.0926165369697,"[41, 72, 73, 270, 271]"
KAB. TANGGAMUS,1239.8564244712977,"[41, 72, 71, 133, 132, 155]"
KAB. ACEH UTARA,404.80877572245555,"[41, 42, 11, 10]"
KAB. SOPPENG,2599.6273142134523,"[41, 135, 393]"
KOTA TANGERANG,1351.2134154028308,"[41, 135, 144, 164, 165]"
KOTA LANGSA,832.288711053776,"[41, 51, 26, 7, 20, 19]"
KAB. KUNINGAN,1560.6179665485997,"[41, 72, 73, 195, 194, 177]"
KOTA MATARAM,2330.78698864351,"[41, 72, 107, 108, 292]"
KAB. BUTON UTARA,2911.7431826217444,"[41, 42, 43, 320, 406, 405]"
KAB. BATANGHARI,908.8489065381565,"[41, 51, 63, 64, 99]"
KOTA PASURUAN,1985.0926165369697,"[41, 72, 73, 270, 271]"
KAB. NGANJUK,1879.7239563795813,"[41, 214, 213, 198, 251]"
KAB. ACEH TAMIANG,708.0757883708702,"[41, 40, 39, 38, 6]"
KAB. SUMBA TENGAH,2738.978401537285,"[41, 72, 107, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3403.1495659030043,"[41, 368, 443, 444, 436, 437]"
KAB. DEMAK,1758.0371403055794,"[41, 135, 227, 203]"
KOTA MAKASSAR,2670.1590600933296,"[41, 117, 398]"
KAB. KUPANG,3231.807275139813,"[41, 40, 39, 84, 297]"
KAB. BONE BOLANGO,2833.7752395358993,"[41, 42, 43, 374, 373, 372]"
KAB. PANIAI,4311.1181628948725,"[41, 51, 424, 491]"
KAB. PESISIR SELATAN,537.6916030355374,"[41, 51, 63]"
KAB. BONE,2501.6515512960113,"[41, 379]"
KAB. BANGKA TENGAH,1253.2530859026167,"[41, 72, 71, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2699.8610662792285,"[41, 40, 39, 33, 390, 391]"
KOTA METRO,1249.0573893360759,"[41, 72, 107, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2738.978401537285,"[41, 72, 107, 275, 309, 310]"
KAB. BANDUNG,1500.3354561717597,"[41, 135, 144, 164, 165, 166, 167]"
KAB. DOMPU,2572.807233383067,"[41, 72, 107, 259, 284]"
KAB. SAROLANGUN,725.3409908843689,"[41, 72, 107, 104]"
KAB. JAYAPURA,4716.781788038608,"[41, 379, 477, 478, 479]"
KAB. SUMENEP,2165.3691267430754,"[41, 42, 43, 44, 261]"
KAB. BANGLI,2239.598555101802,"[41, 72, 107, 275]"
KAB. HUMBANG HASUNDUTAN,522.3745339974228,"[41, 51, 26, 27]"
KAB. BANYUWANGI,2179.1990515994153,"[41, 214, 215, 225, 237]"
KAB. WAJO,2536.6961977046153,"[41, 51, 335, 397]"
KOTA TUAL,3909.836872964301,"[41, 379, 462]"
KAB. BONE,2501.6515512960113,"[41, 379]"
KAB. TEMANGGUNG,1669.3791499387733,"[41, 135, 222]"
KAB. SANGGAU,1579.9604051310625,"[41, 40, 88, 325, 324]"
KAB. SRAGEN,1852.7626119372774,"[41, 192, 201, 218, 219]"
KAB. INDRAGIRI HULU,766.8382387457012,"[41, 40, 39, 84, 78, 77]"
KAB. NAGEKEO,2862.3450919519455,"[41, 72, 107, 108, 302, 303, 304]"
KAB. LAMONGAN,1917.4792024151468,"[41, 72, 107, 104, 245]"
KOTA PONTIANAK,1391.3268947450429,"[41, 42, 43, 52, 328, 327]"
KAB. PURWAKARTA,1428.5005989430927,"[41, 135, 144, 180]"
KAB. NGADA,2826.2927518180845,"[41, 72, 107, 108, 302, 303]"
KAB. SIGI,2624.8443917300633,"[41, 42, 43, 320, 321, 426, 427]"
KAB. LUWU TIMUR,2623.656597866131,"[41, 51, 387, 386]"
KAB. HUMBANG HASUNDUTAN,522.3745339974228,"[41, 51, 26, 27]"
KOTA BIMA,2572.431935728376,"[41, 135, 291]"
KAB. KEPULAUAN SANGIHE,3238.0050976373936,"[41, 40, 360, 359, 364, 435]"
KOTA GORONTALO,2872.13915116543,"[41, 40, 39, 84, 425, 376]"
KAB. WAJO,2536.6961977046153,"[41, 51, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,765.1492321043955,"[41, 72, 107, 106]"
KAB. TELUK BINTUNI,3957.951854335082,"[41, 368, 513]"
KAB. JENEPONTO,2566.8335953655724,"[41, 51, 335, 383]"
KAB. BOLAANG MONGONDOW,2929.933661783341,"[41, 42, 43, 374, 373, 432, 431]"
KAB. MAMUJU,2492.0747096367095,"[41, 72, 107, 448]"
KAB. LAMPUNG SELATAN,1208.3433912277144,"[41, 51, 63, 145, 146]"
KAB. JEMBRANA,2235.1623057287625,"[41, 135, 227, 228, 278]"
KAB. BUTON,2891.966175385439,"[41, 51, 401, 402]"
KAB. KETAPANG,1501.8188550477175,"[41, 42, 43, 319, 318]"
KAB. BULELENG,2203.215047052675,"[41, 135, 268, 276]"
KAB. MUSI RAWAS UTARA,873.5014255829324,"[41, 72, 107, 125, 126]"
KOTA SUNGAI PENUH,870.1545815767112,"[41, 42, 60, 59, 109]"
KAB. ACEH TIMUR,471.3989098109432,"[41, 42, 11, 10, 9]"
KAB. BANGLI,2239.598555101802,"[41, 72, 107, 275]"
KAB. JENEPONTO,2566.8335953655724,"[41, 51, 335, 383]"
KAB. MAMUJU,2492.0747096367095,"[41, 72, 107, 448]"
KAB. KAMPAR,610.6044917724977,"[41, 40, 39, 84, 78]"
KAB. GOWA,2595.0669134649725,"[41, 51, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,847.3968344180064,"[41, 72, 107, 106, 105]"
KOTA BIMA,2572.431935728376,"[41, 135, 291]"
KAB. MAJENE,2401.8427384181314,"[41, 42, 346, 446]"
KOTA PARIAMAN,449.3507546286316,"[41, 72, 71]"
KAB. DEIYAI,4318.805569318745,"[41, 379, 477, 476]"
KOTA PRABUMULIH,988.3643630468933,"[41, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3965.4321303462325,"[41, 135, 291, 458]"
KAB. MANDAILING NATAL,350.3548488983361,"[41, 40, 39, 33]"
KAB. SAMBAS,1424.7521150852826,"[41, 72, 107, 323]"
KAB. ACEH BARAT,636.7833113002565,"[41, 51, 0]"
KAB. MINAHASA TENGGARA,3020.3298563330954,"[41, 40, 360, 439, 440]"
KAB. TAPIN,2023.4054873409439,"[41, 72, 107, 339]"
KAB. BANGKA,1108.3618239730927,"[41, 72, 73, 67, 66, 137]"
KAB. BENGKULU UTARA,877.3164558339362,"[41, 51, 74, 111, 112]"
KAB. WAJO,2536.6961977046153,"[41, 51, 335, 397]"
PULAU SERASAN KAB. NATUNA,1346.182156792475,"[41, 40, 39, 38, 96]"
KAB. DEMAK,1758.0371403055794,"[41, 135, 227, 203]"
KOTA BANJARBARU,2026.6648433821047,"[41, 135, 340]"
KAB. PACITAN,1854.7859793527664,"[41, 72, 73, 195, 196, 253]"
KAB. LEBAK,1338.7388819413873,"[41, 72, 107, 104, 159]"
KOTA BENGKULU,921.1462424617928,"[41, 51, 118, 119]"
KAB. TANAH LAUT,2035.0989231506846,"[41, 72, 73, 141, 142, 338]"
KAB. MELAWI,1576.1444461361612,"[41, 42, 43, 320, 321]"
KAB. MOROWALI,2735.246472393973,"[41, 42, 43, 320, 321, 423]"
KAB. SOLOK SELATAN,586.7317992709723,"[41, 72, 73, 67, 66]"
KAB. ACEH SINGKIL,798.3751342187068,"[41, 72, 5]"
KAB. KONAWE KEPULAUAN,2905.663358378707,"[41, 42, 43, 320, 321, 345, 409, 410]"
KAB. TANGGAMUS,1239.8564244712977,"[41, 72, 71, 133, 132, 155]"
KAB. MURUNG RAYA,1992.399099178725,"[41, 40, 39, 350, 351]"
KAB. LABUHANBATU SELATAN,501.23514678389927,"[41, 40, 39, 38, 29, 30]"
KAB. KARO,490.6446280892347,"[41, 51, 26, 25, 28]"
KOTA PALANGKARAYA,1877.5574261980526,"[41, 42, 43, 320, 321, 355]"
KAB. KAPUAS HULU,1957.4022991059903,"[41, 42, 43, 44, 45, 46, 316]"
KAB. BANTAENG,2649.0478111845323,"[41, 42, 43, 320, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,4165.066279068065,"[41, 42, 454]"
KOTA MADIUN,1820.6566587715654,"[41, 135, 268]"
KAB. KARO,490.6446280892347,"[41, 51, 26, 25, 28]"
KOTA BATU,1941.1429319662868,"[41, 135, 227, 265]"
KAB. KEPULAUAN SANGIHE,3238.0050976373936,"[41, 40, 360, 359, 364, 435]"
KOTA BONTANG,2265.0218742524817,"[41, 40, 360, 359, 364]"
KAB. KLUNGKUNG,2281.3233973009924,"[41, 135, 268, 269, 242, 281, 280]"
KAB. ACEH SELATAN,919.0458591592882,"[41, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,2699.8610662792285,"[41, 40, 39, 33, 390, 391]"
KOTA BEKASI,1393.689227302727,"[41, 51, 113, 187]"
KAB. PASURUAN,2033.4557778841786,"[41, 214, 215, 232, 238, 255]"
KAB. MOROWALI,2735.246472393973,"[41, 42, 43, 320, 321, 423]"
KAB. BANJAR,2013.3997239499222,"[41, 42, 43, 330]"
KOTA PONTIANAK,1391.3268947450429,"[41, 42, 43, 52, 328, 327]"
KAB. GORONTALO,2773.7094262976716,"[41, 42, 43, 374, 373]"
KAB. SEMARANG,1787.3246743629252,"[41, 192, 201, 218]"
KAB. WAROPEN,4282.455177251263,"[41, 42, 43, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,4012.52003340001,"[41, 42, 43, 320, 321, 355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,537.6916030355374,"[41, 51, 63]"
KAB. LAMPUNG UTARA,1087.1372125183127,"[41, 51, 63, 145]"
KAB. KEPULAUAN MERANTI,670.6234628067134,"[41, 42, 43, 44, 79]"
KOTA TANGERANG SELATAN,1362.3165289615888,"[41, 135, 144, 164, 165, 166]"
KAB. TUBAN,1927.9071125837545,"[41, 72, 73, 67, 66, 263]"
KAB. BUTON,2891.966175385439,"[41, 51, 401, 402]"
KAB. MAHAKAM ULU,1905.8058014515873,"[41, 40, 360]"
KAB. BOYOLALI,1816.1524992017441,"[41, 192, 201, 200]"
KOTA TUAL,3909.836872964301,"[41, 379, 462]"
PULAU SERASAN KAB. NATUNA,1346.182156792475,"[41, 40, 39, 38, 96]"
KAB. ROKAN HULU,661.4002728670873,"[41, 40, 39, 84, 83]"
KOTA SUBULUSSALAM,614.970030537002,"[41, 51, 26, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1002.2660855279597,"[41, 72, 71, 133, 132]"
KAB. WAJO,2536.6961977046153,"[41, 51, 335, 397]"
KAB. BENGKAYANG,1631.677675247423,"[41, 51, 63, 64, 315]"
KAB. SIJUNJUNG,656.9984970073335,"[41, 51, 63, 64]"
KOTA MEDAN,405.4862594347338,"[41, 51, 50]"
KOTA CIMAHI,1450.463974918443,"[41, 72, 107, 189]"
KAB. NAGEKEO,2862.3450919519455,"[41, 72, 107, 108, 302, 303, 304]"
KAB. BANDUNG BARAT,1491.3070786621884,"[41, 51, 113, 187, 169, 168]"
KAB. BENGKULU UTARA,877.3164558339362,"[41, 51, 74, 111, 112]"
KAB. KENDAL,1725.6364068328526,"[41, 72, 107, 183, 208]"
KAB. MAMUJU TENGAH,2458.9390311347233,"[41, 42, 43, 320, 321, 449]"
KAB. MAGETAN,1870.910063860877,"[41, 51, 63, 248]"
KOTA SUNGAI PENUH,870.1545815767112,"[41, 42, 60, 59, 109]"
KAB. KARANGASEM,2268.298149925591,"[41, 72, 107, 210, 279]"
KAB. BERAU,2360.089241775751,"[41, 40, 39, 38, 29, 356]"
KAB. INDRAGIRI HULU,766.8382387457012,"[41, 40, 39, 84, 78, 77]"
KAB. BOGOR,1425.3632826889936,"[41, 135, 136, 170]"
KAB. MALINAU,2112.6869867371897,"[41, 368, 367]"
KAB. SERANG,1333.9470641126961,"[41, 72, 73, 67, 66, 129, 161]"
KAB. OGAN KOMERING ULU,1008.6306469786939,"[41, 72, 73, 67, 66, 129]"
KOTA PADANGPANJANG,484.71445654953357,"[41, 72, 71, 70]"
KAB. SEMARANG,1787.3246743629252,"[41, 192, 201, 218]"
KOTA PARIAMAN,449.3507546286316,"[41, 72, 71]"
KAB. SERAM BAGIAN BARAT,3455.2546239812723,"[41, 42, 43, 320, 321, 459]"
KOTA BOGOR,1437.768182083528,"[41, 51, 113, 187, 188]"
KAB. KAYONG UTARA,1577.9313098054968,"[41, 72, 71, 103, 138, 317]"
KAB. MUSI RAWAS,820.1638134639527,"[41, 72, 107, 125]"
KAB. SANGGAU,1579.9604051310625,"[41, 40, 88, 325, 324]"
KAB. NUNUKAN,1984.1682703695328,"[41, 368]"
KAB. KONAWE,2788.201533680213,"[41, 42, 43, 320, 321, 345, 409]"
KOTA TANGERANG,1351.2134154028308,"[41, 135, 144, 164, 165]"
KAB. NIAS,402.0273598023447,"[41, 42, 43, 34]"
KAB. SIMALUNGUN,131.11555844402451,"[41, 42, 43]"
KOTA PEMATANGSIANTAR,154.4972445849209,"[41, 42, 43, 52]"
KAB. MAMASA,2450.1503966289724,"[41, 42, 346, 446, 447]"
KOTA TANGERANG,1351.2134154028308,"[41, 135, 144, 164, 165]"
KOTA TEGAL,1634.586640650888,"[41, 135, 144, 164, 165, 230]"
KAB. GORONTALO,2773.7094262976716,"[41, 42, 43, 374, 373]"
KAB. JEMBER,2064.272458070513,"[41, 135, 268, 269, 242]"
KOTA JAYAPURA,4772.344270088402,"[41, 51, 419, 501]"
KAB. BANYUASIN,1036.2144323751281,"[41, 72, 73, 67, 68, 120]"
KOTA BUKITTINGGI,487.10962203173966,"[41, 72, 73, 67, 68]"
KAB. BANTUL,1789.4300056251013,"[41, 72, 107, 125, 231]"
KAB. WAROPEN,4282.455177251263,"[41, 42, 43, 374, 373, 505, 498]"
KAB. WAROPEN,4282.455177251263,"[41, 42, 43, 374, 373, 505, 498]"
KOTA SEMARANG,1746.6565906245905,"[41, 135, 227, 228]"
KAB. GORONTALO UTARA,2720.7512611307834,"[41, 42, 43, 374]"
KAB. BUTON UTARA,2911.7431826217444,"[41, 42, 43, 320, 406, 405]"
KAB. MUARO JAMBI,873.2120529311076,"[41, 72, 71, 103]"
KOTA PARIAMAN,449.3507546286316,"[41, 72, 71]"
KOTA PASURUAN,1985.0926165369697,"[41, 72, 73, 270, 271]"
KAB. PELALAWAN,642.9604455669942,"[41, 51, 74, 80, 81]"
KAB. ACEH TENGAH,622.5425114247364,"[41, 51, 26, 7]"
KAB. PULANG PISAU,1924.4629893546546,"[41, 42, 43, 52, 352]"
KAB. SORONG SELATAN,3843.535280518503,"[41, 42, 43, 510, 511]"
KAB. BEKASI,1412.8275889374931,"[41, 51, 113, 187, 169]"
KAB. BATANG,1650.4041476703264,"[41, 214, 213, 198]"
KAB. BENGKULU TENGAH,811.1872393761456,"[41, 51, 74, 111]"
KAB. WAROPEN,4282.455177251263,"[41, 42, 43, 374, 373, 505, 498]"
KOTA MAGELANG,1714.5823976172437,"[41, 214, 215, 225]"
KAB. AGAM,714.6057202802706,"[41, 42, 43, 52, 48, 56]"
KAB. ROTE NDAO,3139.193617748493,"[41, 135, 268, 269, 305]"
KAB. PURBALINGGA,1625.1569831136708,"[41, 214, 215]"
KOTA BLITAR,1911.2797226373686,"[41, 135, 268, 267, 266]"
KAB. KEEROM,4824.46272470413,"[41, 42, 43, 320, 467, 482, 481]"
KAB. BANYUASIN,1036.2144323751281,"[41, 72, 73, 67, 68, 120]"
KAB. MALINAU,2112.6869867371897,"[41, 368, 367]"
KAB. REMBANG,1762.505436597228,"[41, 135, 217]"
KAB. TAPANULI UTARA,406.50488807319607,"[41, 42, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1152.1421222041508,"[41, 72, 73, 67, 153]"
KAB. TEGAL,1633.3363684493638,"[41, 51, 74, 111, 221]"
KAB. BANDUNG BARAT,1491.3070786621884,"[41, 51, 113, 187, 169, 168]"
KAB. MUSI BANYUASIN,889.1951562338388,"[41, 72, 73, 67, 66, 124]"
KOTA PEKANBARU,742.1109525219185,"[41, 40, 39, 84, 85, 86]"
KAB. ACEH TAMIANG,708.0757883708702,"[41, 40, 39, 38, 6]"
KOTA BANDA ACEH,904.1590106245599,"[41, 40, 39, 18]"
KAB. SERAM BAGIAN TIMUR,3660.6539979681424,"[41, 42, 43, 320, 321, 459, 460]"
KAB. BOJONEGORO,1886.7361694098547,"[41, 135, 227, 203, 239]"
KAB. PESAWARAN,1164.7901970697583,"[41, 72, 107, 104, 150]"
KAB. SUMBAWA,2474.641360713895,"[41, 135, 268, 269, 288, 289]"
KAB. CIANJUR,1485.2637878125565,"[41, 72, 107, 125, 130, 172]"
KOTA BANDAR LAMPUNG,1217.6785504935601,"[41, 72, 107, 151, 152, 157]"
KAB. BATUBARA,585.2316530785226,"[41, 51, 50, 23, 24]"
KAB. SUKOHARJO,1845.448221190591,"[41, 51, 74, 111, 221, 220]"
KOTA TIDORE KEPULAUAN,3321.5555157263007,"[41, 40, 471, 472]"
KAB. GARUT,1577.073559933189,"[41, 72, 73, 67, 66, 129, 161, 174]"
KAB. ACEH UTARA,404.80877572245555,"[41, 42, 11, 10]"
KAB. GUNUNG MAS,1796.8493497402421,"[41, 42, 43, 320, 321, 345]"
KAB. NGADA,2826.2927518180845,"[41, 72, 107, 108, 302, 303]"
KAB. BUTON TENGAH,2879.6914608597435,"[41, 379, 403, 404]"
KOTA AMBON,3532.9370867209655,"[41, 379, 403, 404, 461]"
KAB. JOMBANG,1902.4285266193638,"[41, 51, 243]"
KAB. GIANYAR,2243.2889433816235,"[41, 51, 243, 277]"
KAB. NABIRE,4259.189149883763,"[41, 42, 43, 320, 514, 489]"
KAB. JEMBER,2064.272458070513,"[41, 135, 268, 269, 242]"
KAB. INDRAGIRI HILIR,871.6489067651031,"[41, 40, 39, 84, 78, 77, 76]"
KAB. CILACAP,1628.8679789808766,"[41, 72, 107, 104, 202]"
KAB. BANDUNG BARAT,1491.3070786621884,"[41, 51, 113, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3985.045850883659,"[41, 368, 369, 370, 508]"
KAB. PASER,2220.403249337317,"[41, 72, 73, 67, 66, 361]"
KOTA MEDAN,405.4862594347338,"[41, 51, 50]"
KAB. BANDUNG BARAT,1491.3070786621884,"[41, 51, 113, 187, 169, 168]"
