city,distance,through
KAB. MUSI RAWAS,2626.9822094387246,"[452, 400, 125]"
KAB. SANGGAU,1839.6671227189572,"[452, 325, 324]"
KAB. NUNUKAN,1428.973487784811,"[452, 372, 371, 370, 369, 368]"
KAB. KONAWE,804.8431259064783,"[452, 412, 411, 410, 409]"
KOTA TANGERANG,2245.385311737794,"[452, 400, 165]"
KAB. NIAS,3264.8809054886433,"[452, 325, 88, 33, 34]"
KAB. SIMALUNGUN,3134.412529231112,"[452, 319, 43]"
KOTA PEMATANGSIANTAR,3157.7942153720082,"[452, 319, 43, 52]"
KAB. MAMASA,978.4363161376484,"[452, 412, 399, 449, 448, 447]"
KOTA TANGERANG,2245.385311737794,"[452, 400, 165]"
KOTA TEGAL,2067.1610965044592,"[452, 394, 249, 248, 230]"
KAB. GORONTALO,631.1245103759687,"[452, 372, 373]"
KAB. JEMBER,1672.8890429273567,"[452, 412, 292, 282, 281, 242]"
KOTA JAYAPURA,1605.8210767054227,"[452, 500, 501]"
KAB. BANYUASIN,2694.461733136507,"[452, 214, 221, 153, 120]"
KOTA BUKITTINGGI,2965.2283535882552,"[452, 400, 68]"
KAB. BANTUL,1966.390318871783,"[452, 394, 249, 250, 251, 231]"
KAB. WAROPEN,1439.1613964934063,"[452, 504, 505, 498]"
KAB. WAROPEN,1439.1613964934063,"[452, 504, 505, 498]"
KOTA SEMARANG,1911.094139997981,"[452, 244, 227, 228]"
KAB. GORONTALO UTARA,684.0826755428569,"[452, 372, 373, 374]"
KAB. BUTON UTARA,959.6990182639793,"[452, 412, 411, 410, 403, 404, 405]"
KAB. MUARO JAMBI,2583.06248015867,"[452, 400, 332, 331, 103]"
KOTA PARIAMAN,3000.663528831279,"[452, 412, 399, 362, 71]"
KOTA PASURUAN,1759.0387777372453,"[452, 467, 398, 272, 271]"
KAB. PELALAWAN,2956.8470381175935,"[452, 412, 57, 81]"
KAB. ACEH TENGAH,3434.3572838015475,"[452, 325, 6, 7]"
KAB. PULANG PISAU,1437.345564883884,"[452, 400, 332, 352]"
KAB. SORONG SELATAN,1306.876794657949,"[452, 507, 508, 509, 510, 511]"
KAB. BEKASI,2197.0646156456064,"[452, 412, 169]"
KAB. BATANG,1973.4136563936252,"[452, 204, 213, 198]"
KAB. BENGKULU TENGAH,2699.7426007332174,"[452, 149, 111]"
KAB. WAROPEN,1439.1613964934063,"[452, 504, 505, 498]"
KOTA MAGELANG,1882.737784449564,"[452, 204, 225]"
KAB. AGAM,2988.749216870396,"[452, 412, 57, 56]"
KAB. ROTE NDAO,1421.5458043786834,"[452, 412, 411, 410, 305]"
KAB. PURBALINGGA,1972.163198953137,"[452, 204, 225, 215]"
KOTA BLITAR,1846.6827533553055,"[452, 412, 411, 258, 259, 266]"
KAB. KEEROM,1574.855987595611,"[452, 480, 481]"
KAB. BANYUASIN,2694.461733136507,"[452, 214, 221, 153, 120]"
KAB. MALINAU,1557.4922041524678,"[452, 372, 371, 370, 369, 368, 367]"
KAB. REMBANG,1785.1956693227273,"[452, 412, 399, 217]"
KAB. TAPANULI UTARA,3125.682775877337,"[452, 319, 46]"
KAB. TULANG BAWANG,2487.1608081230365,"[452, 214, 221, 153]"
KAB. TEGAL,1998.3738031722028,"[452, 214, 221]"
KAB. BANDUNG BARAT,2176.4257055279318,"[452, 214, 221, 168]"
KAB. MUSI BANYUASIN,2573.0145203882444,"[452, 400, 332, 124]"
KOTA PEKANBARU,2840.9491244415726,"[452, 345, 321, 86]"
KAB. ACEH TAMIANG,3302.6797585657705,"[452, 325, 6]"
KOTA BANDA ACEH,3633.573085295878,"[452, 325, 6, 18]"
KAB. SERAM BAGIAN TIMUR,1558.1787208278975,"[452, 467, 466, 465, 464, 459, 460]"
KAB. BOJONEGORO,1845.6948166254567,"[452, 412, 411, 382, 239]"
KAB. PESAWARAN,2541.43313194712,"[452, 149, 150]"
KAB. SUMBAWA,1360.512848578555,"[452, 412, 411, 289]"
KAB. CIANJUR,2206.127877550112,"[452, 171, 172]"
KOTA BANDAR LAMPUNG,2511.043337894875,"[452, 171, 172, 157]"
KAB. BATUBARA,3107.6683199078016,"[452, 24]"
KAB. SUKOHARJO,1957.8180621918314,"[452, 412, 411, 258, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,858.0956002426522,"[452, 467, 468, 472]"
KAB. GARUT,2208.9598254280572,"[452, 244, 243, 174]"
KAB. ACEH UTARA,3420.0585054705916,"[452, 345, 10]"
KAB. GUNUNG MAS,1476.1417674497372,"[452, 345]"
KAB. NGADA,1159.3688852294426,"[452, 412, 302, 303]"
KAB. BUTON TENGAH,867.0242290514603,"[452, 412, 411, 410, 403, 404]"
KOTA AMBON,1347.3771268738246,"[452, 467, 468, 472, 461]"
KAB. JOMBANG,1710.3625752363814,"[452, 244, 243]"
KAB. GIANYAR,1411.824638112101,"[452, 453, 277]"
KAB. NABIRE,1690.4924978060617,"[452, 467, 468, 514, 489]"
KAB. JEMBER,1672.8890429273567,"[452, 412, 292, 282, 281, 242]"
KAB. INDRAGIRI HILIR,2672.314539597166,"[452, 325, 76]"
KAB. CILACAP,2043.910417867406,"[452, 204, 203, 202]"
KAB. BANDUNG BARAT,2176.4257055279318,"[452, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,820.3282117376376,"[452, 507, 508]"
KAB. PASER,1255.7146976360293,"[452, 412, 399, 362, 361]"
KOTA MEDAN,3260.207856433494,"[452, 412, 363, 357, 23, 50]"
KAB. BANDUNG BARAT,2176.4257055279318,"[452, 214, 221, 168]"
KAB. ACEH BESAR,3671.0271288308445,"[452, 325, 4, 3, 2]"
KAB. ACEH BARAT DAYA,3430.389907553972,"[452, 412, 363, 357, 1]"
KAB. SEMARANG,1898.1395997534937,"[452, 412, 399, 217, 218]"
KAB. BOVEN DIGOEL,1753.0886784782165,"[452, 507, 506, 477, 476, 475]"
KAB. BELU,1227.1088271653653,"[452, 412, 413, 294]"
KAB. BONE,892.7743478568426,"[452, 400, 378, 379]"
KAB. DOGIYAI,1198.290217942505,"[452, 507, 506, 477]"
KOTA TUAL,1566.9110874854623,"[452, 507, 506, 477, 462]"
KAB. MUNA,691.5781718770608,"[452, 412, 413]"
KOTA PEKANBARU,2840.9491244415726,"[452, 345, 321, 86]"
KAB. SUMBAWA,1360.512848578555,"[452, 412, 411, 289]"
KAB. ACEH BESAR,3671.0271288308445,"[452, 325, 4, 3, 2]"
KOTA TARAKAN,1289.506813944532,"[452, 372, 371, 370]"
KAB. BLORA,1958.3464678176867,"[452, 453, 277, 276, 275, 199]"
KAB. PIDIE,3595.352018879643,"[452, 345, 321, 30, 15]"
KAB. BANTUL,1966.390318871783,"[452, 394, 249, 250, 251, 231]"
KOTA PASURUAN,1759.0387777372453,"[452, 467, 398, 272, 271]"
KAB. MANGGARAI,1213.3645279291516,"[452, 412, 302, 301, 300]"
KAB. SUMEDANG,2195.404426568207,"[452, 244, 243, 183]"
KAB. TEBO,2784.2995245969296,"[452, 412, 399, 449, 329, 106, 107]"
KAB. TAPIN,1551.513777630982,"[452, 400, 332, 331, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1101.409624570998,"[452, 412, 430, 429]"
KOTA CIMAHI,2302.6864695645563,"[452, 412, 399, 449, 189]"
KAB. KONAWE KEPULAUAN,687.3813012079843,"[452, 412, 411, 410]"
KAB. DHARMASRAYA,2799.9343768832873,"[452, 412, 57]"
KAB. MAPPI,2014.3043747447414,"[452, 504, 503, 485, 486]"
KOTA MATARAM,1390.2841576820392,"[452, 412, 292]"
KAB. MERAUKE,2148.7721440258224,"[452, 504, 503, 485, 486, 487]"
KAB. PONOROGO,1758.5124128364853,"[452, 394, 256]"
KAB. DONGGALA,1291.1526920341007,"[452, 412, 413, 423, 422]"
KOTA BITUNG,1184.553678289153,"[452, 372, 373, 374, 375, 376, 443, 442]"
KOTA MOJOKERTO,1813.3850772387252,"[452, 467, 398, 272, 271, 270]"
KAB. HUMBANG HASUNDUTAN,3231.541293120641,"[452, 345, 321, 84, 85, 27]"
KAB. LABUHANBATU,3054.722324844184,"[452, 412, 363, 357, 29]"
KAB. CIANJUR,2206.127877550112,"[452, 171, 172]"
KAB. SUMBAWA,1360.512848578555,"[452, 412, 411, 289]"
KAB. BANGGAI,1184.3507194642355,"[452, 467, 385, 386, 418]"
KAB. BONDOWOSO,1904.881270507578,"[452, 412, 411, 258, 259, 240]"
KAB. LAMPUNG TIMUR,2447.2932559512114,"[452, 412, 399, 217, 148]"
KAB. POSO,1086.8901157071195,"[452, 412, 399, 449, 448, 426]"
KAB. BANGGAI,1184.3507194642355,"[452, 467, 385, 386, 418]"
KAB. SUMEDANG,2195.404426568207,"[452, 244, 243, 183]"
KAB. PUNCAK JAYA,1789.2977524403584,"[452, 507, 506, 477, 484, 483, 493, 494]"
KAB. SIAK,2806.902870157138,"[452, 345, 321, 84]"
KAB. KAMPAR,2909.25874228727,"[452, 345, 321, 84, 78]"
KOTA BANJAR,2134.4057400472625,"[452, 412, 399, 217, 218, 201, 186]"
KAB. EMPAT LAWANG,2643.6197528566317,"[452, 149, 121]"
KOTA PALANGKARAYA,1453.7152585733047,"[452, 400, 332, 355]"
KAB. BANJAR,1412.457254783759,"[452, 400, 332, 331, 330]"
KOTA PEKALONGAN,1971.5771090306746,"[452, 204, 225, 226]"
KAB. AGAM,2988.749216870396,"[452, 412, 57, 56]"
KAB. SERANG,2417.5237008177305,"[452, 467, 385, 161]"
KAB. BUTON,1190.5074820553423,"[452, 400, 401, 402]"
KAB. KLUNGKUNG,1580.4959996631271,"[452, 412, 292, 282, 281, 280]"
KAB. SIKKA,1297.268291028356,"[452, 394, 307]"
KOTA DENPASAR,1488.4499993728004,"[452, 412, 292, 282]"
KAB. PASAMAN,3003.358097682086,"[452, 325, 88, 59, 61]"
KAB. LIMA PULUH KOTA,2960.1703807941212,"[452, 325, 88, 59]"
KAB. TOLI-TOLI,1101.409624570998,"[452, 412, 430, 429]"
KOTA TUAL,1566.9110874854623,"[452, 507, 506, 477, 462]"
KOTA SAMARINDA,1326.51117153475,"[452, 372, 373, 374, 364, 365]"
KOTA PROBOLINGGO,1722.5975755653008,"[452, 467, 398, 272]"
KAB. BUTON,1190.5074820553423,"[452, 400, 401, 402]"
KAB. TABANAN,1518.1670516800023,"[452, 412, 292, 282, 281]"
KAB. JEMBER,1672.8890429273567,"[452, 412, 292, 282, 281, 242]"
KAB. KEPULAUAN SULA,223.2559088760292,"[452, 467]"
KAB. KARANGANYAR,1932.8613611819003,"[452, 467, 206]"
KAB. PASAMAN,3003.358097682086,"[452, 325, 88, 59, 61]"
KAB. BANGKALAN,1729.1612190936803,"[452, 412, 411, 382, 383, 236]"
KAB. MUNA,691.5781718770608,"[452, 412, 413]"
KAB. MALANG,1643.072121557373,"[452, 394, 249]"
KAB. MUNA,691.5781718770608,"[452, 412, 413]"
KAB. KAIMANA,804.6086253711006,"[452, 504]"
KOTA KOTAMOBAGU,1065.0358666118968,"[452, 372, 373, 374, 375, 376, 443]"
KOTA BINJAI,3238.75267975734,"[452, 319, 48]"
KAB. AGAM,2988.749216870396,"[452, 412, 57, 56]"
KOTA TASIKMALAYA,2103.811144229334,"[452, 400, 193]"
KOTA SUNGAI PENUH,2829.3463726899327,"[452, 400, 135, 109]"
KAB. BADUNG,1495.2163260998577,"[452, 400, 274]"
KOTA PRABUMULIH,2503.331369557197,"[452, 412, 348, 136]"
KAB. NAGEKEO,1195.4212253633036,"[452, 412, 302, 303, 304]"
KAB. SINTANG,1983.3874894205085,"[452, 325, 326]"
KAB. TAPANULI UTARA,3125.682775877337,"[452, 319, 46]"
KAB. TANGGAMUS,2560.6614917293764,"[452, 451, 177, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,2591.206944188817,"[452, 400, 336, 132]"
KAB. BOLAANG MONGONDOW TIMUR,824.7739973893822,"[452, 372, 373, 432, 433]"
KAB. KUTAI TIMUR,1355.2265036646672,"[452, 372, 373, 374, 364, 359]"
KAB. PESAWARAN,2541.43313194712,"[452, 149, 150]"
KAB. ACEH UTARA,3420.0585054705916,"[452, 345, 10]"
KAB. NUNUKAN,1428.973487784811,"[452, 372, 371, 370, 369, 368]"
KAB. KUTAI TIMUR,1355.2265036646672,"[452, 372, 373, 374, 364, 359]"
KAB. SAMBAS,2033.145379078521,"[452, 325, 324, 323]"
KOTA PALEMBANG,2440.3259614749077,"[452, 400, 135]"
KOTA SUNGAI PENUH,2829.3463726899327,"[452, 400, 135, 109]"
KAB. PEGUNUNGAN ARFAK,820.3282117376376,"[452, 507, 508]"
KAB. KEBUMEN,1963.5986929578762,"[452, 204, 225, 224, 207]"
KOTA PALU,880.9063478786468,"[452, 412, 430]"
KOTA LUBUKLINGGAU,2671.409164517498,"[452, 400, 332, 352, 133]"
KOTA MOJOKERTO,1813.3850772387252,"[452, 467, 398, 272, 271, 270]"
KAB. BENGKULU UTARA,2765.8718171910077,"[452, 149, 111, 112]"
KAB. BARITO UTARA,1544.7402291912554,"[452, 400, 336, 342, 343, 344]"
KOTA TEBING TINGGI,3150.853870211661,"[452, 325, 55]"
KOTA SALATIGA,1874.089395089235,"[452, 244, 227]"
KOTA KOTAMOBAGU,1065.0358666118968,"[452, 372, 373, 374, 375, 376, 443]"
KAB. JAYAWIJAYA,1345.172595367692,"[452, 480]"
KAB. OGAN ILIR,2554.590037652328,"[452, 400, 332, 331, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,1202.004739172213,"[452, 372, 373, 374, 375, 376, 443, 442, 441]"
KOTA BONTANG,1248.4962882963644,"[452, 372, 373, 374, 364]"
KAB. NGADA,1159.3688852294426,"[452, 412, 302, 303]"
KAB. BANGKA TENGAH,2326.636358137194,"[452, 400, 332, 331, 139, 140]"
KOTA SURABAYA,1788.374044783141,"[452, 400, 378, 377, 273]"
KAB. KARAWANG,2234.5331127157456,"[452, 451, 177, 176]"
KOTA TOMOHON,1140.8029842864662,"[452, 372, 373, 432, 433, 434, 445]"
KAB. HALMAHERA TENGAH,955.8748308676252,"[452, 467, 466, 465, 464]"
KAB. TOLIKARA,1611.1141617777162,"[452, 504, 503, 502, 497]"
KAB. ACEH BESAR,3671.0271288308445,"[452, 325, 4, 3, 2]"
KAB. PEMALANG,1956.4675315969264,"[452, 214]"
KAB. TEGAL,1998.3738031722028,"[452, 214, 221]"
KAB. ENDE,1476.2440362625805,"[452, 394, 296, 295]"
KAB. BANTUL,1966.390318871783,"[452, 394, 249, 250, 251, 231]"
KAB. LOMBOK TENGAH,1384.3722289499906,"[452, 412, 286]"
KOTA JAKARTA,2288.386034473346,"[452, 451, 177, 194]"
KAB. TAPANULI TENGAH,3174.6771600288516,"[452, 319, 46, 45]"
KAB. FLORES TIMUR,1333.303513173625,"[452, 394, 296]"
KAB. BELITUNG TIMUR,2156.9848408891025,"[452, 467, 385, 142]"
KAB. BUTON UTARA,959.6990182639793,"[452, 412, 411, 410, 403, 404, 405]"
KAB. REMBANG,1785.1956693227273,"[452, 412, 399, 217]"
KOTA PALEMBANG,2440.3259614749077,"[452, 400, 135]"
KAB. KOLAKA TIMUR,1086.0193547895724,"[452, 412, 411, 410, 409, 408, 407]"
KAB. PRINGSEWU,2484.374687051029,"[452, 214, 221, 152]"
KAB. TEGAL,1998.3738031722028,"[452, 214, 221]"
KAB. HALMAHERA SELATAN,490.46817836957496,"[452, 467, 466]"
KOTA CIREBON,2191.045771376739,"[452, 467, 398, 190]"
KOTA BALIKPAPAN,1140.0453638794638,"[452, 412, 363]"
KAB. MUKOMUKO,2836.8415844210103,"[452, 400, 332, 331, 139, 116]"
KOTA PADANG,3001.5680518725067,"[452, 412, 399, 449, 329, 106, 107, 69]"
KOTA SERANG,2300.3728454352845,"[452, 400, 165, 164]"
KAB. PULANG PISAU,1437.345564883884,"[452, 400, 332, 352]"
KAB. PENAJAM PASER UTARA,1176.886081049004,"[452, 412, 399, 362]"
KAB. SIDOARJO,1757.731157919839,"[452, 412, 411, 258, 259]"
KAB. BALANGAN,1301.5240977484068,"[452, 412, 399, 449, 329]"
KAB. KULON PROGO,2001.2130926684704,"[452, 394, 249, 250, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,950.8942223039736,"[452, 467, 385, 390, 391]"
KAB. MALUKU BARAT DAYA,1363.2253787671104,"[452, 412, 411, 410, 403, 404, 455]"
KAB. PURBALINGGA,1972.163198953137,"[452, 204, 225, 215]"
KAB. NIAS UTARA,3341.396079600515,"[452, 412, 57, 37]"
KAB. MUNA,691.5781718770608,"[452, 412, 413]"
KOTA CIMAHI,2302.6864695645563,"[452, 412, 399, 449, 189]"
KAB. MAMUJU TENGAH,866.5132656890165,"[452, 412, 399, 449]"
KAB. BREBES,2073.1968548108794,"[452, 412, 399, 217, 218, 201]"
KOTA SUKABUMI,2253.4139163415007,"[452, 400, 193, 192]"
KAB. LUMAJANG,1789.9836490816217,"[452, 244, 246]"
KAB. BIAK NUMFOR,1833.2879575300863,"[452, 473, 474]"
PULAU LAUT KAB. NATUNA,2337.1106442518785,"[452, 412, 399, 362, 98]"
KAB. MELAWI,1696.8466710538182,"[452, 345, 321]"
KAB. MAMUJU TENGAH,866.5132656890165,"[452, 412, 399, 449]"
KAB. GROBOGAN,1794.1633107563512,"[452, 204]"
KAB. BURU,0.0,[452]
KAB. PEMALANG,1956.4675315969264,"[452, 214]"
KAB. JEMBER,1672.8890429273567,"[452, 412, 292, 282, 281, 242]"
KOTA BANDUNG,2198.501866896806,"[452, 204, 225, 226, 185]"
KOTA GORONTALO,923.1609974583733,"[452, 372, 373, 374, 375, 376]"
KAB. TABALONG,1297.9278720547054,"[452, 400, 336]"
KAB. KEPULAUAN ARU,956.3769153614503,"[452, 453, 454]"
KOTA JAKARTA,2288.386034473346,"[452, 451, 177, 194]"
KAB. HALMAHERA UTARA,826.6189976706924,"[452, 467, 466, 465]"
KAB. MOJOKERTO,1734.322196931596,"[452, 394, 249, 250]"
KOTA KENDARI,1158.375571844769,"[452, 467, 385, 386, 417]"
KOTA KEDIRI,1825.2528331872547,"[452, 394, 249, 250, 251, 267]"
KAB. RAJA AMPAT,1135.7300179351917,"[452, 507, 508, 509]"
KAB. BLITAR,1842.3567258378741,"[452, 400, 378, 379, 238]"
KAB. SUKABUMI,2227.0723225278957,"[452, 394, 182]"
KAB. GORONTALO UTARA,684.0826755428569,"[452, 372, 373, 374]"
KAB. SIMALUNGUN,3134.412529231112,"[452, 319, 43]"
KAB. BANJAR,1412.457254783759,"[452, 400, 332, 331, 330]"
KAB. MALUKU TENGAH,1480.7159853342591,"[452, 412, 413, 456]"
KAB. SUMBA TENGAH,1448.8486573048062,"[452, 412, 399, 310]"
PEKAJANG KAB. LINGGA,2529.269936529203,"[452, 453, 95]"
KAB. BURU SELATAN,44.11102739989643,"[452, 453]"
KAB. GIANYAR,1411.824638112101,"[452, 453, 277]"
KOTA JAKARTA,2288.386034473346,"[452, 451, 177, 194]"
KAB. TULUNGAGUNG,1850.0487566821282,"[452, 394, 249, 250, 251, 264]"
KOTA SUNGAI PENUH,2829.3463726899327,"[452, 400, 135, 109]"
KAB. BARITO SELATAN,1382.267506023487,"[452, 400, 336, 342]"
KAB. LINGGA,2523.9216952438865,"[452, 412, 399, 362, 90]"
KAB. INTAN JAYA,1331.3693057723194,"[452, 507, 506, 477, 478]"
KAB. KEPULAUAN ARU,956.3769153614503,"[452, 453, 454]"
KAB. SIDOARJO,1757.731157919839,"[452, 412, 411, 258, 259]"
KAB. TAMBRAUW,1419.396085471968,"[452, 507, 508, 509, 510, 511, 512]"
KAB. MUARO JAMBI,2583.06248015867,"[452, 400, 332, 331, 103]"
KAB. TIMOR TENGAH SELATAN,1593.2100405725112,"[452, 394, 313, 312]"
KAB. MUSI RAWAS,2626.9822094387246,"[452, 400, 125]"
KOTA PADANGPANJANG,3036.027230752181,"[452, 412, 399, 362, 71, 70]"
KOTA BANJARBARU,1485.8754268513467,"[452, 400, 332, 331, 330, 341, 340]"
KOTA MANADO,1157.6944300536384,"[452, 372, 373, 432, 433, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1193.5073189362467,"[452, 467, 437, 436]"
KAB. KARANGASEM,1572.0439835950058,"[452, 453, 277, 278, 279]"
KAB. INTAN JAYA,1331.3693057723194,"[452, 507, 506, 477, 478]"
KAB. PRINGSEWU,2484.374687051029,"[452, 214, 221, 152]"
KAB. FLORES TIMUR,1333.303513173625,"[452, 394, 296]"
KAB. JOMBANG,1710.3625752363814,"[452, 244, 243]"
KAB. GORONTALO UTARA,684.0826755428569,"[452, 372, 373, 374]"
KAB. REMBANG,1785.1956693227273,"[452, 412, 399, 217]"
KAB. LABUHANBATU UTARA,3057.3965541823086,"[452, 319, 31]"
KAB. KEPULAUAN YAPEN,1426.7088378313854,"[452, 467, 482]"
KAB. TEMANGGUNG,1999.6193929072779,"[452, 204, 213, 222]"
KAB. ACEH BESAR,3671.0271288308445,"[452, 325, 4, 3, 2]"
KAB. KULON PROGO,2001.2130926684704,"[452, 394, 249, 250, 251, 235, 234, 233]"
KAB. BARITO KUALA,1366.3640144241522,"[452, 400, 332, 331]"
KAB. MOROWALI,949.4286126444658,"[452, 412, 413, 423]"
KAB. LAMPUNG UTARA,2533.1457470058194,"[452, 467, 396, 144, 145]"
KAB. SIDENRENG RAPPANG,950.8942223039736,"[452, 467, 385, 390, 391]"
PULAU LAUT KAB. NATUNA,2337.1106442518785,"[452, 412, 399, 362, 98]"
KAB. GORONTALO,631.1245103759687,"[452, 372, 373]"
KOTA TUAL,1566.9110874854623,"[452, 507, 506, 477, 462]"
KAB. BENGKAYANG,2030.8137135523023,"[452, 400, 315]"
KOTA GUNUNGSITOLI,3317.4160315750387,"[452, 400, 332, 77, 49]"
KAB. KUPANG,1545.392617607252,"[452, 394, 296, 297]"
KAB. LANNY JAYA,1655.9614388626817,"[452, 507, 506, 477, 484, 483]"
KAB. TANGGAMUS,2560.6614917293764,"[452, 451, 177, 194, 155]"
KAB. BATANGHARI,2921.534958108437,"[452, 345, 321, 100, 99]"
KOTA JAKARTA,2288.386034473346,"[452, 451, 177, 194]"
KAB. GOWA,935.8749846324247,"[452, 412, 411, 382]"
KAB. BANGKA,2369.8425469903805,"[452, 400, 336, 137]"
KAB. BUTON UTARA,959.6990182639793,"[452, 412, 411, 410, 403, 404, 405]"
KAB. BANGGAI LAUT,1080.1109771591298,"[452, 372, 373, 432, 419, 420]"
KAB. LIMA PULUH KOTA,2960.1703807941212,"[452, 325, 88, 59]"
KOTA TOMOHON,1140.8029842864662,"[452, 372, 373, 432, 433, 434, 445]"
KAB. CIANJUR,2206.127877550112,"[452, 171, 172]"
KAB. MAMASA,978.4363161376484,"[452, 412, 399, 449, 448, 447]"
KAB. PASAMAN BARAT,3038.826782911455,"[452, 412, 62]"
KAB. PEGUNUNGAN ARFAK,820.3282117376376,"[452, 507, 508]"
KOTA TARAKAN,1289.506813944532,"[452, 372, 371, 370]"
KAB. HALMAHERA UTARA,826.6189976706924,"[452, 467, 466, 465]"
KOTA MADIUN,1793.9386678054157,"[452, 244, 243, 268]"
KAB. MUSI RAWAS,2626.9822094387246,"[452, 400, 125]"
KAB. TANJUNG JABUNG BARAT,2639.0920361381386,"[452, 412, 399, 105]"
KOTA PAGAR ALAM,2649.0011789665814,"[452, 400, 135, 134]"
KAB. PEMALANG,1956.4675315969264,"[452, 214]"
KOTA PEKANBARU,2840.9491244415726,"[452, 345, 321, 86]"
KAB. SORONG SELATAN,1306.876794657949,"[452, 507, 508, 509, 510, 511]"
KAB. HUMBANG HASUNDUTAN,3231.541293120641,"[452, 345, 321, 84, 85, 27]"
KAB. WONOSOBO,1920.0662709426624,"[452, 204, 225, 224]"
KAB. BOYOLALI,1928.4676282114194,"[452, 400, 378, 257, 200]"
KAB. BANDUNG BARAT,2176.4257055279318,"[452, 214, 221, 168]"
KAB. BANGGAI,1184.3507194642355,"[452, 467, 385, 386, 418]"
KAB. KUDUS,1953.3315398682962,"[452, 394, 380, 210]"
KOTA BANJARBARU,1485.8754268513467,"[452, 400, 332, 331, 330, 341, 340]"
KAB. BANGKA SELATAN,2280.634359234561,"[452, 400, 332, 331, 139]"
KAB. SUKABUMI,2227.0723225278957,"[452, 394, 182]"
KAB. TAKALAR,832.0893952557584,"[452, 394]"
KAB. MANGGARAI BARAT,1177.816729892594,"[452, 412, 302, 301]"
KAB. LABUHANBATU SELATAN,3006.7465610404606,"[452, 345, 321, 30]"
KAB. MELAWI,1696.8466710538182,"[452, 345, 321]"
KAB. KUNINGAN,2078.219268797718,"[452, 451, 177]"
KOTA BANJARMASIN,1457.3826166462718,"[452, 400, 332, 331, 330, 341]"
KAB. BANJAR,1412.457254783759,"[452, 400, 332, 331, 330]"
KAB. NAGAN RAYA,3475.3675135717226,"[452, 412, 14]"
KAB. BONE,892.7743478568426,"[452, 400, 378, 379]"
KAB. TAKALAR,832.0893952557584,"[452, 394]"
KAB. SORONG,1203.6771013379268,"[452, 507, 508, 509, 510]"
KAB. FLORES TIMUR,1333.303513173625,"[452, 394, 296]"
KOTA TANGERANG SELATAN,2256.4884252965517,"[452, 400, 165, 166]"
KAB. BARITO TIMUR,1427.1002327465997,"[452, 400, 336, 342, 343]"
KOTA BITUNG,1184.553678289153,"[452, 372, 373, 374, 375, 376, 443, 442]"
KAB. LEBAK,2351.2374515555694,"[452, 204, 225, 226, 159]"
KAB. BANYUMAS,2060.046949685612,"[452, 204, 225, 226, 197]"
KAB. MUNA,691.5781718770608,"[452, 412, 413]"
KAB. MOROWALI,949.4286126444658,"[452, 412, 413, 423]"
KAB. PIDIE JAYA,3581.605362290312,"[452, 345, 321, 30, 26, 16]"
KAB. TOLIKARA,1611.1141617777162,"[452, 504, 503, 502, 497]"
KAB. YAPEN WAROPEN,1290.3422819990342,"[452, 504, 503, 502]"
KAB. MANGGARAI TIMUR,1116.7349425130517,"[452, 412, 302]"
KAB. SOLOK,2886.4792732861033,"[452, 345, 65]"
KAB. MUARO JAMBI,2583.06248015867,"[452, 400, 332, 331, 103]"
KAB. TOLI-TOLI,1101.409624570998,"[452, 412, 430, 429]"
KOTA TARAKAN,1289.506813944532,"[452, 372, 371, 370]"
KAB. TEGAL,1998.3738031722028,"[452, 214, 221]"
KAB. MALUKU BARAT DAYA,1363.2253787671104,"[452, 412, 411, 410, 403, 404, 455]"
KAB. MUNA BARAT,921.7493168324637,"[452, 412, 411, 410, 403, 404, 414]"
KAB. PANDEGLANG,2385.768851092977,"[452, 171, 172, 160]"
KAB. SARMI,1975.5005440694113,"[452, 507, 506, 477, 484, 483, 493, 494, 495]"
KOTA BIMA,1237.8774185712787,"[452, 412, 411, 291]"
KOTA TANGERANG SELATAN,2256.4884252965517,"[452, 400, 165, 166]"
KAB. HALMAHERA TIMUR,718.5402795099361,"[452, 467, 468]"
KOTA LUBUKLINGGAU,2671.409164517498,"[452, 400, 332, 352, 133]"
KOTA LANGSA,3349.277036920599,"[452, 467, 96, 97, 19]"
KAB. BOYOLALI,1928.4676282114194,"[452, 400, 378, 257, 200]"
KAB. PASAMAN BARAT,3038.826782911455,"[452, 412, 62]"
KAB. KUTAI KARTANEGARA,1374.1129080651847,"[452, 412, 363, 357, 358]"
KAB. BANYUWANGI,1760.87771183421,"[452, 467, 396, 397, 237]"
KAB. ACEH SELATAN,3344.2584737341076,"[452, 325, 4]"
KOTA PADANGPANJANG,3036.027230752181,"[452, 412, 399, 362, 71, 70]"
KAB. GAYO LUES,3396.8668708348505,"[452, 412, 363, 357, 13]"
KAB. MANGGARAI BARAT,1177.816729892594,"[452, 412, 302, 301]"
KAB. MEMPAWAH,2002.715303433885,"[452, 345, 321, 322]"
KAB. LIMA PULUH KOTA,2960.1703807941212,"[452, 325, 88, 59]"
