city,distance,through
KOTA LHOKSEUMAWE,2697.341732611192,"[426, 427, 20]"
KAB. TEMANGGUNG,1308.0610403929063,"[426, 448, 222]"
KOTA BIMA,854.6842312819208,"[426, 448, 447, 446, 291]"
KAB. KLUNGKUNG,1155.312430804049,"[426, 427, 288, 282, 281, 280]"
KAB. KAUR,2132.748520980509,"[426, 213, 214, 221, 168, 169, 187, 113]"
KAB. MAPPI,2487.39713830595,"[426, 418, 489, 488, 487, 486]"
KOTA BANJARBARU,858.8161568093931,"[426, 448, 449, 329, 330, 341, 340]"
KAB. INDRAGIRI HULU,2029.0842659127693,"[426, 427, 77]"
KAB. BIAK NUMFOR,2082.1127544196997,"[426, 448, 447, 496, 474]"
KAB. KUTAI TIMUR,741.3794556656184,"[426, 448, 447, 446, 364, 359]"
KAB. KATINGAN,968.9900333759699,"[426, 448, 447, 446, 346, 347]"
KAB. KEPULAUAN MENTAWAI,2470.728550949326,"[426, 321, 322, 74, 73, 58]"
KAB. KUANTAN SINGINGI,2276.180899534064,"[426, 448, 449, 329, 336, 80]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. BANGKALAN,1193.164863715479,"[426, 271, 272, 236]"
KAB. LAMANDAU,1448.7279045502469,"[426, 448, 447, 446, 364, 359, 351, 350]"
KAB. BATANG,1372.8885686941237,"[426, 213, 198]"
KAB. LABUHANBATU UTARA,2355.872100624369,"[426, 321, 30, 31]"
KAB. KUBU RAYA,1318.77904484267,"[426, 321, 320, 319]"
KAB. BANGKA BARAT,1790.4018249367596,"[426, 321, 320, 319, 138]"
KAB. MALUKU TENGGARA BARAT,1821.4151754920663,"[426, 425, 421, 459, 458]"
KAB. FAKFAK,1888.5619013494907,"[426, 427, 428, 443, 504, 503]"
KAB. PADANG PARIAMAN,2322.6830307290675,"[426, 321, 322, 59, 60]"
KAB. KOTAWARINGIN BARAT,1175.28462903502,"[426, 448, 447, 446, 346, 347, 348]"
KAB. MEMPAWAH,1286.4666473309985,"[426, 321, 322]"
KAB. BOYOLALI,1257.0365685940503,"[426, 200]"
KAB. PEGUNUNGAN BINTANG,2283.7339478960675,"[426, 418, 489, 491, 492]"
KAB. GOWA,526.0937329423156,"[426, 448, 383, 382]"
KAB. BONE BOLANGO,793.4592965288059,"[426, 427, 386, 374, 373, 372]"
KAB. BURU,1086.8901157071195,"[426, 448, 449, 399, 412, 452]"
KAB. ACEH TENGGARA,2757.709970884092,"[426, 448, 449, 329, 328, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,364.45640245254987,"[426, 389]"
KOTA BEKASI,1679.9253908381274,"[426, 213, 214, 221, 168, 169, 187]"
KOTA PASURUAN,1068.6515977086738,"[426, 271]"
KAB. POSO,0.0,[426]
KAB. KARO,2520.374987461882,"[426, 28]"
KOTA TEBING TINGGI,2441.2353622311975,"[426, 321, 55]"
KAB. MELAWI,980.5980149509317,"[426, 321]"
KAB. SUMBAWA BARAT,1064.9151254926292,"[426, 448, 447, 446, 291, 290]"
KAB. CIAMIS,1571.5096543026493,"[426, 448, 447, 446, 245, 205, 171]"
KOTA MALANG,1182.0991027216262,"[426, 271, 270, 269]"
KAB. BANJAR,785.3979847418053,"[426, 448, 449, 329, 330]"
KAB. BULUNGAN,1012.2645967973456,"[426, 370, 369, 368, 367, 366]"
KAB. NAGAN RAYA,2788.103725299624,"[426, 28, 25, 14]"
KAB. BUTON TENGAH,811.7228833041341,"[426, 448, 449, 399, 403, 404]"
KAB. MUNA BARAT,866.4479710851375,"[426, 448, 449, 399, 403, 404, 414]"
KAB. PIDIE JAYA,2865.3567061874255,"[426, 321, 30, 26, 16]"
KAB. PESISIR BARAT,1910.4552523854682,"[426, 448, 447, 446, 152, 151]"
KAB. HULU SUNGAI TENGAH,935.0894027591983,"[426, 448, 447, 446, 346, 333]"
KOTA BONTANG,634.6492402973154,"[426, 448, 447, 446, 364]"
KAB. PROBOLINGGO,1277.6333624722095,"[426, 427, 288, 282, 281, 257]"
KOTA JAKARTA,1804.2737240601687,"[426, 448, 447, 204, 203, 227, 182, 194]"
KAB. PASAMAN BARAT,2322.3186766522263,"[426, 61, 62]"
KAB. KEPULAUAN MERANTI,2204.252133681574,"[426, 448, 108, 79]"
KAB. BATANGHARI,2205.2863020055506,"[426, 321, 100, 99]"
KAB. LABUHANBATU,2342.1034703933137,"[426, 321, 30, 29]"
KAB. KUTAI BARAT,945.8018919655817,"[426, 448, 447, 446, 364, 363, 357]"
KAB. MUNA,754.506256519408,"[426, 448, 449, 399, 412, 413]"
KAB. TANAH LAUT,974.7897251580737,"[426, 448, 449, 329, 336, 337, 338]"
KAB. WAROPEN,1995.8822459521523,"[426, 427, 428, 463, 498]"
KAB. SIAK,2090.654214054251,"[426, 321, 84]"
KOTA PARIAMAN,2266.3816812062983,"[426, 427, 71]"
KAB. YAHUKIMO,2236.964538968791,"[426, 418, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,2443.0013189624383,"[426, 321, 84, 39, 33]"
KAB. DOGIYAI,1978.4806681131317,"[426, 448, 477]"
KAB. ACEH JAYA,2976.732456474128,"[426, 321, 320, 319, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1995.3346823486124,"[426, 321, 320, 135, 131]"
KAB. SIDENRENG RAPPANG,532.8136443592401,"[426, 427, 386, 385, 390, 391]"
KAB. ROKAN HULU,2243.8058672789725,"[426, 321, 84, 83]"
KAB. MAMASA,201.81305998024249,"[426, 448, 447]"
KOTA PEKANBARU,2124.700468338686,"[426, 321, 86]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338, 142]"
KOTA SURAKARTA,1333.8747019489886,"[426, 244, 243, 268, 229]"
PEKAJANG KAB. LINGGA,2082.303875818732,"[426, 448, 449, 450, 96, 95]"
KAB. KEPULAUAN MENTAWAI,2470.728550949326,"[426, 321, 322, 74, 73, 58]"
KAB. NAGEKEO,883.357302136499,"[426, 389, 302, 303, 304]"
KAB. BENGKALIS,2364.9913495053447,"[426, 427, 77, 76, 75]"
KOTA TEBING TINGGI,2441.2353622311975,"[426, 321, 55]"
KAB. BONDOWOSO,1293.7202557297067,"[426, 271, 270, 240]"
KAB. PASAMAN,2262.6963843275375,"[426, 61]"
KAB. TANA TIDUNG,698.568845581049,"[426, 370, 369]"
KAB. MUNA,754.506256519408,"[426, 448, 449, 399, 412, 413]"
KAB. KARANGANYAR,1258.2554707237919,"[426, 448, 447, 206]"
KAB. SORONG,1358.7409563220886,"[426, 427, 510]"
KAB. BANYUASIN,2052.6570341653724,"[426, 448, 447, 446, 154, 153, 120]"
KAB. SAMBAS,1395.795997585677,"[426, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,2060.548305697248,"[426, 448, 447, 446, 125, 126]"
KOTA BANDUNG,1634.972377481506,"[426, 200, 201, 186, 185]"
KAB. LUWU TIMUR,263.64722877107505,"[426, 427, 386]"
KOTA PANGKAL PINANG,1936.9095908581735,"[426, 427, 386, 143]"
KAB. TUBAN,1356.608039584057,"[426, 448, 447, 446, 245, 264, 263]"
PULAU MIDAI KAB. NATUNA,1663.9572359540127,"[426, 448, 449, 450, 96, 97]"
KOTA LANGSA,2724.985847614278,"[426, 448, 447, 446, 346, 347, 19]"
KAB. KAYONG UTARA,1569.9012654877856,"[426, 427, 428, 318, 317]"
KAB. KOLAKA UTARA,408.28608812246944,"[426, 448, 447, 408]"
KAB. MAYBRAT,1604.8488811523084,"[426, 448, 507]"
KAB. PASAMAN BARAT,2322.3186766522263,"[426, 61, 62]"
KAB. ACEH SELATAN,2726.2672747144898,"[426, 321, 320, 319, 4]"
KAB. LEMBATA,1203.1520499528592,"[426, 401, 299, 298]"
KAB. LAMPUNG UTARA,1790.3813361081973,"[426, 427, 145]"
KAB. LAMPUNG TENGAH,1852.5580514097655,"[426, 427, 145, 144]"
KAB. BARITO SELATAN,791.335495973264,"[426, 448, 449, 329, 336, 342]"
KAB. BANTUL,1346.3161372608417,"[426, 448, 447, 251, 231]"
KAB. BLITAR,1166.1453907382436,"[426, 448, 255, 238]"
KAB. CIANJUR,1632.864792722258,"[426, 448, 447, 172]"
KAB. BELU,1129.7935409624774,"[426, 389, 388, 294]"
KAB. SUKOHARJO,1589.6179564554368,"[426, 448, 449, 329, 336, 337, 338, 219, 220]"
KAB. MUNA,754.506256519408,"[426, 448, 449, 399, 412, 413]"
KAB. DOGIYAI,1978.4806681131317,"[426, 448, 477]"
KAB. MAMUJU,155.13342977485678,"[426, 448]"
KAB. TEMANGGUNG,1308.0610403929063,"[426, 448, 222]"
KAB. LOMBOK TENGAH,973.4010154763408,"[426, 427, 286]"
KAB. BELU,1129.7935409624774,"[426, 389, 388, 294]"
KAB. BANGGAI KEPULAUAN,838.0490046302526,"[426, 425, 421, 420, 419]"
KOTA PADANGSIDEMPUAN,2524.2242326317,"[426, 321, 322, 74, 51]"
KAB. MAPPI,2487.39713830595,"[426, 418, 489, 488, 487, 486]"
KAB. BANDUNG BARAT,1582.307539478666,"[426, 213, 214, 221, 168]"
KAB. PASURUAN,1081.993787002487,"[426, 448, 255]"
KAB. BOLAANG MONGONDOW TIMUR,906.914441217285,"[426, 448, 431, 432, 433]"
KAB. PASAMAN,2262.6963843275375,"[426, 61]"
KAB. PESISIR SELATAN,2258.3773165702073,"[426, 65, 63]"
KAB. ACEH TIMUR,2766.852380482796,"[426, 448, 447, 446, 346, 345, 9]"
KAB. KARIMUN,2169.46838033935,"[426, 448, 108, 88]"
KAB. ROKAN HILIR,2322.1278023391556,"[426, 321, 84, 83, 82]"
KAB. NDUGA,2034.3995259384674,"[426, 418, 489, 490]"
KOTA SALATIGA,1331.3028888654555,"[426, 448, 447, 204, 203, 227]"
KAB. SUKABUMI,1726.9494493815987,"[426, 448, 447, 204, 203, 227, 182]"
KAB. MAYBRAT,1604.8488811523084,"[426, 448, 507]"
KAB. JEPARA,1301.2351078170598,"[426, 448, 447, 446, 245, 205]"
KAB. PASER,891.6561829843653,"[426, 448, 449, 399, 362, 361]"
KAB. SERAM BAGIAN BARAT,1232.100294464534,"[426, 425, 421, 459]"
KAB. MAMBERAMO RAYA,2082.1012921130095,"[426, 427, 428, 515, 484]"
KAB. KLATEN,1311.1885674408522,"[426, 448, 447, 251, 209]"
KOTA TOMOHON,743.3608338133193,"[426, 427, 428, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1846.8238387878387,"[426, 448, 447, 446, 152, 157]"
KOTA BIMA,854.6842312819208,"[426, 448, 447, 446, 291]"
KAB. KARANGANYAR,1258.2554707237919,"[426, 448, 447, 206]"
KOTA DENPASAR,1063.2664305137223,"[426, 427, 288, 282]"
KAB. TULANG BAWANG,1845.3561091519023,"[426, 448, 447, 446, 154, 153]"
KAB. LANDAK,1226.7147745217626,"[426, 321, 320]"
KAB. MAGETAN,1233.319178545859,"[426, 448, 447, 446, 245, 247, 248]"
KOTA TEGAL,1493.5772015057873,"[426, 448, 447, 446, 245, 247, 248, 230]"
KAB. KAIMANA,1783.7869357353197,"[426, 427, 428, 443, 504]"
KAB. HUMBANG HASUNDUTAN,2467.977337946684,"[426, 27]"
KAB. REJANG LEBONG,2117.140448284461,"[426, 448, 447, 446, 118, 117]"
KAB. PURWOREJO,1364.9385393417158,"[426, 448, 447, 204, 225, 216]"
KAB. BANGKA TENGAH,1731.4357138222956,"[426, 321, 320, 140]"
KAB. LANDAK,1226.7147745217626,"[426, 321, 320]"
KAB. PAMEKASAN,1187.5433559091634,"[426, 448, 255, 254]"
KAB. BOYOLALI,1257.0365685940503,"[426, 200]"
KOTA PONTIANAK,1512.9345412532846,"[426, 448, 449, 329, 330, 327]"
KAB. TAKALAR,658.5260464063479,"[426, 448, 383, 382, 380, 394]"
KOTA TANGERANG,1653.1204115192136,"[426, 448, 447, 165]"
KAB. GRESIK,1413.6246816890368,"[426, 448, 383, 275, 276, 258, 241]"
KAB. ROTE NDAO,1170.4784098117839,"[426, 401, 306, 305]"
KAB. SUKABUMI,1726.9494493815987,"[426, 448, 447, 204, 203, 227, 182]"
KAB. TANJUNG JABUNG BARAT,2055.485467980758,"[426, 448, 449, 329, 106, 105]"
KAB. KOTAWARINGIN BARAT,1175.28462903502,"[426, 448, 447, 446, 346, 347, 348]"
KAB. NGANJUK,1174.3441816493837,"[426, 448, 447, 251]"
KOTA JAMBI,1903.8250576901414,"[426, 448, 108]"
KAB. SORONG,1358.7409563220886,"[426, 427, 510]"
KAB. KERINCI,2112.056452957978,"[426, 101]"
KAB. KEPULAUAN TALAUD,1109.3972061164845,"[426, 427, 428, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,2082.1127544196997,"[426, 448, 447, 496, 474]"
KOTA BANJARMASIN,830.3233466043182,"[426, 448, 449, 329, 330, 341]"
KAB. PADANG LAWAS,2400.3441368828353,"[426, 321, 84, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,924.4419648140992,"[426, 427, 428, 443, 444, 445, 434]"
KAB. TANAH BUMBU,883.4510910967326,"[426, 448, 449, 329, 336, 337]"
KAB. NAGEKEO,883.357302136499,"[426, 389, 302, 303, 304]"
KAB. MAJALENGKA,1654.6176011088685,"[426, 448, 449, 329, 330, 341, 177, 178]"
KAB. PELALAWAN,2336.7429463672775,"[426, 448, 447, 57, 81]"
KAB. WAJO,758.2327662347526,"[426, 448, 449, 399, 398, 397]"
KAB. OGAN KOMERING ULU,1843.506071992193,"[426, 129]"
KAB. BOYOLALI,1257.0365685940503,"[426, 200]"
KOTA DUMAI,2195.4774758917424,"[426, 321, 84, 85]"
KAB. JEPARA,1301.2351078170598,"[426, 448, 447, 446, 245, 205]"
KAB. SITUBONDO,1282.9619674144387,"[426, 448, 449, 329, 260]"
KOTA TOMOHON,743.3608338133193,"[426, 427, 428, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1904.4960948697792,"[426, 448, 447, 446, 132]"
KAB. PARIGI MOUTONG,251.17682416402562,"[426, 425]"
KOTA GORONTALO,501.7119886530646,"[426, 425, 376]"
KAB. SINJAI,693.6277953431928,"[426, 427, 386, 385, 390, 391, 392]"
KAB. WONOSOBO,1344.285003594604,"[426, 200, 224]"
KAB. TAPANULI UTARA,2496.461073635222,"[426, 427, 77, 78, 46]"
KOTA SAWAHLUNTO,2253.473962840813,"[426, 321, 322, 74, 73]"
KAB. TANAH DATAR,2282.1799315960075,"[426, 321, 322, 74, 73, 67]"
KAB. LAMPUNG UTARA,1790.3813361081973,"[426, 427, 145]"
KAB. LOMBOK BARAT,992.3528325093412,"[426, 427, 286, 285]"
KOTA JAKARTA,1804.2737240601687,"[426, 448, 447, 204, 203, 227, 182, 194]"
KAB. SORONG SELATAN,1461.9406496421107,"[426, 427, 510, 511]"
KAB. SERAM BAGIAN BARAT,1232.100294464534,"[426, 425, 421, 459]"
KAB. LAMPUNG SELATAN,1720.820937716989,"[426, 448, 146]"
KAB. KONAWE KEPULAUAN,660.7995880486822,"[426, 448, 447, 408, 409, 410]"
KAB. DELI SERDANG,2526.837239674283,"[426, 321, 30, 26]"
KAB. ACEH TENGAH,2708.6764616101327,"[426, 6, 7]"
KOTA BITUNG,744.3372354097675,"[426, 427, 428, 443, 442]"
KAB. WAJO,758.2327662347526,"[426, 448, 449, 399, 398, 397]"
KAB. MUKOMUKO,2171.9189720761906,"[426, 448, 108, 116]"
KAB. NDUGA,2034.3995259384674,"[426, 418, 489, 490]"
KAB. BENER MERIAH,2753.971049447573,"[426, 321, 320, 43, 42, 11]"
KAB. SERDANG BEDAGAI,2472.5129682558554,"[426, 321, 320, 43, 42]"
KOTA KUPANG,1405.4096436153986,"[426, 448, 447, 408, 312, 313, 314]"
KAB. SAMBAS,1395.795997585677,"[426, 321, 322, 323]"
KAB. AGAM,2368.64512512008,"[426, 448, 447, 57, 56]"
KAB. LOMBOK TENGAH,973.4010154763408,"[426, 427, 286]"
KAB. HULU SUNGAI TENGAH,935.0894027591983,"[426, 448, 447, 446, 346, 333]"
KAB. SARMI,2295.5510327359284,"[426, 427, 493, 494, 495]"
KAB. LUMAJANG,1248.579362800865,"[426, 448, 447, 446, 245, 246]"
KAB. BUNGO,2072.5144693908705,"[426, 321, 100]"
KAB. HALMAHERA SELATAN,1249.2285969491415,"[426, 427, 386, 385, 467, 466]"
KAB. BARITO TIMUR,836.1682226963766,"[426, 448, 449, 329, 336, 342, 343]"
KOTA BUKITTINGGI,2311.0527630179286,"[426, 321, 322, 74, 73, 67, 68]"
KOTA CILEGON,1728.839333375981,"[426, 448, 447, 165, 164, 163]"
KAB. GAYO LUES,2885.1985623846426,"[426, 28, 25, 14, 13]"
KAB. KONAWE SELATAN,674.8421511137893,"[426, 448, 449, 399, 412, 411]"
KAB. GAYO LUES,2885.1985623846426,"[426, 28, 25, 14, 13]"
KAB. TULUNGAGUNG,1223.455724702566,"[426, 448, 447, 446, 245, 264]"
KAB. TANGGAMUS,1896.6779818350906,"[426, 448, 447, 446, 154, 155]"
KAB. BREBES,1460.921648490255,"[426, 200, 201]"
KAB. KAPUAS HULU,1311.3983768413386,"[426, 448, 449, 329, 330, 355, 316]"
KAB. KULON PROGO,1381.1389110575292,"[426, 448, 447, 251, 235, 234, 233]"
KAB. GAYO LUES,2885.1985623846426,"[426, 28, 25, 14, 13]"
KAB. SOPPENG,634.6205232327145,"[426, 448, 383, 382, 393]"
KAB. ACEH JAYA,2976.732456474128,"[426, 321, 320, 319, 4, 3]"
KAB. NABIRE,1740.9970819473017,"[426, 418, 489]"
KAB. TANAH LAUT,974.7897251580737,"[426, 448, 449, 329, 336, 337, 338]"
KAB. TEMANGGUNG,1308.0610403929063,"[426, 448, 222]"
KAB. INDRAGIRI HILIR,2133.894933932171,"[426, 427, 77, 76]"
KAB. KEBUMEN,1387.8174256098177,"[426, 200, 224, 207]"
KAB. PULAU MOROTAI,1320.5060398565447,"[426, 427, 428, 463, 471, 472, 468, 469]"
KAB. CIAMIS,1571.5096543026493,"[426, 448, 447, 446, 245, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1904.4960948697792,"[426, 448, 447, 446, 132]"
KAB. HALMAHERA TENGAH,1114.5140040864956,"[426, 427, 428, 463, 464]"
KOTA TERNATE,1051.9711794238726,"[426, 427, 428, 463, 471]"
KOTA LHOKSEUMAWE,2697.341732611192,"[426, 427, 20]"
KAB. BUNGO,2072.5144693908705,"[426, 321, 100]"
KAB. MELAWI,980.5980149509317,"[426, 321]"
KAB. TRENGGALEK,1250.140800810875,"[426, 448, 447, 446, 245, 262]"
KAB. JOMBANG,1172.272956799257,"[426, 244, 243]"
PULAU LAUT KAB. NATUNA,1708.8976108799561,"[426, 321, 98]"
KOTA PADANG,2264.2526778416163,"[426, 448, 107, 69]"
KAB. SUMBA TENGAH,1000.3916420000232,"[426, 448, 447, 309, 310]"
KOTA PEKALONGAN,1419.6787408975053,"[426, 448, 447, 204, 225, 226]"
KAB. MUSI RAWAS,2007.2106935782683,"[426, 448, 447, 446, 125]"
KAB. WONOGIRI,1324.1583712579013,"[426, 448, 447, 204, 223]"
KAB. GROBOGAN,1242.264942623182,"[426, 448, 447, 204]"
KOTA DENPASAR,1063.2664305137223,"[426, 427, 288, 282]"
KAB. INDRAGIRI HULU,2029.0842659127693,"[426, 427, 77]"
KAB. BANGGAI LAUT,708.1156913827405,"[426, 425, 421, 420]"
KOTA CIREBON,1769.4493799393174,"[426, 448, 449, 189, 190]"
KAB. MINAHASA SELATAN,855.6440490313936,"[426, 427, 428, 443, 442, 441, 440, 439]"
KAB. LIMA PULUH KOTA,2244.580626402916,"[426, 321, 322, 59]"
KOTA BINJAI,2544.2118526731683,"[426, 321, 320, 43, 52, 48]"
KOTA SURABAYA,1181.3005242213815,"[426, 271, 272, 273]"
KAB. BANTUL,1346.3161372608417,"[426, 448, 447, 251, 231]"
KAB. TANAH BUMBU,883.4510910967326,"[426, 448, 449, 329, 336, 337]"
KAB. INDRAMAYU,1528.9145984159513,"[426, 448, 222, 175]"
KAB. HALMAHERA TIMUR,1202.9779416021922,"[426, 427, 428, 463, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,1063.422620869476,"[426, 427, 428, 463, 471, 472]"
KAB. KAPUAS,775.81146362344,"[426, 448, 447, 446, 346]"
KOTA SUBULUSSALAM,2560.5728344862637,"[426, 27, 22]"
KAB. PURWAKARTA,1698.660799657223,"[426, 448, 449, 329, 330, 181, 180]"
KAB. SAROLANGUN,1991.9316108159123,"[426, 321, 104]"
KAB. BURU,1086.8901157071195,"[426, 448, 449, 399, 412, 452]"
KOTA PAREPARE,490.08806601962726,"[426, 448, 449, 399, 400]"
KAB. HALMAHERA BARAT,981.9030773958913,"[426, 427, 428, 463]"
KAB. BENGKULU TENGAH,2137.5146191376675,"[426, 148, 149, 111]"
KAB. PASAMAN,2262.6963843275375,"[426, 61]"
KAB. POSO,0.0,[426]
KAB. MELAWI,980.5980149509317,"[426, 321]"
KAB. SERAM BAGIAN BARAT,1232.100294464534,"[426, 425, 421, 459]"
KAB. PADANG PARIAMAN,2322.6830307290675,"[426, 321, 322, 59, 60]"
KAB. JAYAPURA,2218.480465531664,"[426, 480, 479]"
KOTA SINGKAWANG,1475.2327444201237,"[426, 448, 449, 329, 328]"
KAB. TULUNGAGUNG,1223.455724702566,"[426, 448, 447, 446, 245, 264]"
KOTA LUBUKLINGGAU,2032.3351342482442,"[426, 448, 447, 446, 132, 133]"
KAB. PINRANG,479.56318327393524,"[426, 427, 386, 385, 390]"
KAB. BOJONEGORO,1263.206094114598,"[426, 448, 255, 238, 239]"
KOTA PONTIANAK,1512.9345412532846,"[426, 448, 449, 329, 330, 327]"
KAB. KEDIRI,1142.6465244894225,"[426, 244]"
KOTA BITUNG,744.3372354097675,"[426, 427, 428, 443, 442]"
KAB. PROBOLINGGO,1277.6333624722095,"[426, 427, 288, 282, 281, 257]"
PULAU SERASAN KAB. NATUNA,1512.5406233583967,"[426, 448, 449, 450, 96]"
KAB. BULUKUMBA,579.0792879753467,"[426, 448, 383, 382, 380]"
KAB. BERAU,1123.1462985934131,"[426, 448, 447, 408, 356]"
KAB. LABUHANBATU,2342.1034703933137,"[426, 321, 30, 29]"
KAB. PIDIE JAYA,2865.3567061874255,"[426, 321, 30, 26, 16]"
KAB. PESAWARAN,1881.242985546763,"[426, 448, 447, 446, 346, 150]"
KAB. KAPUAS,775.81146362344,"[426, 448, 447, 446, 346]"
KAB. NDUGA,2034.3995259384674,"[426, 418, 489, 490]"
KAB. MUSI RAWAS,2007.2106935782683,"[426, 448, 447, 446, 125]"
KOTA MALANG,1182.0991027216262,"[426, 271, 270, 269]"
KAB. NGANJUK,1174.3441816493837,"[426, 448, 447, 251]"
KOTA KEDIRI,1205.1786515763135,"[426, 448, 447, 251, 267]"
KAB. PELALAWAN,2336.7429463672775,"[426, 448, 447, 57, 81]"
KAB. KOLAKA TIMUR,554.4106417778448,"[426, 448, 447, 408, 407]"
KAB. GORONTALO UTARA,680.4353181236902,"[426, 427, 386, 374]"
KOTA LANGSA,2724.985847614278,"[426, 448, 447, 446, 346, 347, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,364.45640245254987,"[426, 389]"
KAB. POSO,0.0,[426]
KAB. BOYOLALI,1257.0365685940503,"[426, 200]"
KOTA SUBULUSSALAM,2560.5728344862637,"[426, 27, 22]"
KAB. BENGKAYANG,1417.1631137336408,"[426, 448, 449, 329, 315]"
KAB. TEMANGGUNG,1308.0610403929063,"[426, 448, 222]"
KOTA PALEMBANG,1897.3711668446927,"[426, 321, 320, 135]"
KAB. KOTAWARINGIN TIMUR,1299.4109542341037,"[426, 448, 447, 446, 346, 347, 348, 349]"
KOTA TANJUNG PINANG,2153.775561126922,"[426, 448, 449, 329, 336, 342, 343, 344, 93]"
KAB. KLUNGKUNG,1155.312430804049,"[426, 427, 288, 282, 281, 280]"
KAB. KOLAKA,598.2845473637897,"[426, 448, 447, 408, 407, 406]"
KAB. LANDAK,1226.7147745217626,"[426, 321, 320]"
KAB. TELUK WONDAMA,1741.4808565230253,"[426, 427, 428, 515, 514]"
KAB. SUMBAWA BARAT,1064.9151254926292,"[426, 448, 447, 446, 291, 290]"
KOTA TERNATE,1051.9711794238726,"[426, 427, 428, 463, 471]"
KAB. MEMPAWAH,1286.4666473309985,"[426, 321, 322]"
KAB. JOMBANG,1172.272956799257,"[426, 244, 243]"
KAB. CIREBON,1514.8317081837592,"[426, 200, 173]"
KAB. LEBONG,2158.6294009574767,"[426, 148, 147, 115]"
KAB. LAMPUNG BARAT,1852.2522234142316,"[426, 148, 147]"
KAB. MIMIKA,1927.0945373387917,"[426, 418, 489, 488]"
KAB. BANTUL,1346.3161372608417,"[426, 448, 447, 251, 231]"
KAB. ACEH TAMIANG,2576.9989363743557,"[426, 6]"
KAB. PEGUNUNGAN BINTANG,2283.7339478960675,"[426, 418, 489, 491, 492]"
KOTA PADANG,2264.2526778416163,"[426, 448, 107, 69]"
KAB. BULUKUMBA,579.0792879753467,"[426, 448, 383, 382, 380]"
KAB. LUWU TIMUR,263.64722877107505,"[426, 427, 386]"
KAB. MURUNG RAYA,1059.6633636879683,"[426, 448, 447, 446, 364, 359, 351]"
PULAU SERASAN KAB. NATUNA,1512.5406233583967,"[426, 448, 449, 450, 96]"
KAB. PADANG LAWAS,2400.3441368828353,"[426, 321, 84, 39, 38]"
KOTA BAU-BAU,648.403886481238,"[426, 427, 386, 417, 416]"
KAB. NGANJUK,1174.3441816493837,"[426, 448, 447, 251]"
KOTA TUAL,1798.3753917904155,"[426, 429, 462]"
KAB. BONE BOLANGO,793.4592965288059,"[426, 427, 386, 374, 373, 372]"
KAB. NIAS,2553.6978250828906,"[426, 61, 62, 34]"
KAB. KAPUAS HULU,1311.3983768413386,"[426, 448, 449, 329, 330, 355, 316]"
KOTA YOGYAKARTA,1344.9752472016041,"[426, 448, 447, 251, 235]"
KAB. TANGGAMUS,1896.6779818350906,"[426, 448, 447, 446, 154, 155]"
KAB. KARAWANG,1638.1395579662278,"[426, 448, 222, 175, 176]"
KAB. MERANGIN,2168.574535941012,"[426, 448, 449, 102]"
KAB. LEBAK,1799.3390834224,"[426, 448, 447, 204, 225, 226, 159]"
KAB. SLEMAN,1352.872643679342,"[426, 448, 447, 251, 235, 234]"
KOTA PONTIANAK,1512.9345412532846,"[426, 448, 449, 329, 330, 327]"
KAB. REJANG LEBONG,2117.140448284461,"[426, 448, 447, 446, 118, 117]"
KAB. SAMOSIR,2556.7424610870926,"[426, 321, 320, 43, 42, 41]"
KOTA PALEMBANG,1897.3711668446927,"[426, 321, 320, 135]"
KAB. DAIRI,2546.8060215252935,"[426, 28, 25]"
KOTA GUNUNGSITOLI,2591.630536142883,"[426, 427, 77, 49]"
KAB. BOLAANG MONGONDOW SELATAN,829.530798002962,"[426, 448, 431, 432]"
KAB. ASMAT,2163.643449106621,"[426, 427, 473]"
KAB. SUMBA BARAT,969.8570160142324,"[426, 448, 447, 309, 308]"
KAB. MINAHASA UTARA,761.7882962928276,"[426, 427, 428, 443, 442, 441]"
KOTA MAKASSAR,614.7149287612303,"[426, 448, 449, 399, 398]"
KAB. PIDIE JAYA,2865.3567061874255,"[426, 321, 30, 26, 16]"
KAB. DELI SERDANG,2526.837239674283,"[426, 321, 30, 26]"
KAB. GUNUNGKIDUL,1336.2866313348595,"[426, 448, 255, 238, 232]"
KAB. KARAWANG,1638.1395579662278,"[426, 448, 222, 175, 176]"
KAB. KERINCI,2112.056452957978,"[426, 101]"
KAB. BANYUASIN,2052.6570341653724,"[426, 448, 447, 446, 154, 153, 120]"
KAB. PASAMAN,2262.6963843275375,"[426, 61]"
KAB. KEPULAUAN MERANTI,2204.252133681574,"[426, 448, 108, 79]"
KAB. SABU RAIJUA,1027.9780652436293,"[426, 401, 306]"
