city,distance,through
KAB. BANGGAI,2980.9788015168165,"[8, 328, 329, 449, 387, 386, 418]"
KAB. BOJONEGORO,2031.9941833740586,"[8, 101, 100, 203, 239]"
KAB. MUSI RAWAS UTARA,1105.0321818347197,"[8, 67, 73, 72, 107, 125, 126]"
KAB. OGAN ILIR,1295.536789154947,"[8, 67, 66, 129, 128, 127]"
KAB. JEMBRANA,2283.402039303588,"[8, 278]"
KAB. MAYBRAT,3881.5061371845413,"[8, 507]"
KAB. KATINGAN,2124.5500393489287,"[8, 7, 20, 19, 347]"
KAB. BANGGAI,2980.9788015168165,"[8, 328, 329, 449, 387, 386, 418]"
KAB. PACITAN,1982.7991577652906,"[8, 67, 73, 195, 196, 253]"
KAB. BANYUASIN,1087.8246559645306,"[8, 101, 120]"
KAB. TULANG BAWANG,1222.7433631062859,"[8, 67, 153]"
KAB. BANGGAI KEPULAUAN,3161.2714369651158,"[8, 67, 153, 419]"
KOTA MATARAM,2468.536713314727,"[8, 241, 242, 281, 282, 292]"
KAB. KEEROM,4870.047654478021,"[8, 328, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,532.1586671472178,"[8, 7, 26, 27]"
KOTA DUMAI,752.5780733118338,"[8, 7, 85]"
KAB. BALANGAN,2102.322288806599,"[8, 328, 329]"
KAB. MAMUJU TENGAH,2537.3331208659893,"[8, 328, 329, 449]"
KAB. MERANGIN,779.6056065621376,"[8, 101, 102]"
KAB. MUNA,2915.985233088845,"[8, 413]"
KAB. PESISIR SELATAN,679.0659994765829,"[8, 67, 73, 74, 63]"
KAB. BELU,3332.1070079641036,"[8, 295, 294]"
KOTA BANJAR,1692.431487567093,"[8, 187, 186]"
KOTA LANGSA,368.55422511062096,"[8, 7, 20, 19]"
KAB. BARITO UTARA,2193.531333596322,"[8, 9, 345, 344]"
KAB. LAMPUNG SELATAN,1318.9432060558922,"[8, 67, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3346.4779244143574,"[8, 295, 313, 312]"
KAB. LAMPUNG TIMUR,1331.5390761015724,"[8, 67, 73, 74, 63, 148]"
KAB. KEPULAUAN SELAYAR,2800.740085231024,"[8, 328, 329, 384]"
KAB. CIREBON,1750.0234777146588,"[8, 67, 68, 69, 116, 115, 173]"
KOTA KEDIRI,2039.469242736305,"[8, 137, 252, 251, 267]"
KOTA CIMAHI,1610.5202611587902,"[8, 187, 188, 189]"
KOTA SAMARINDA,2435.5550654617145,"[8, 362, 363, 364, 365]"
KAB. SUMBA TENGAH,2854.0082150832377,"[8, 137, 274, 310]"
KAB. HULU SUNGAI SELATAN,2213.4233122200735,"[8, 67, 73, 74, 355, 332]"
KAB. GUNUNGKIDUL,1924.0939352772898,"[8, 67, 153, 233, 232]"
KAB. ACEH TAMIANG,290.4855507173587,"[8, 7, 6]"
KAB. SEKADAU,1751.624204907659,"[8, 9, 88, 325]"
KAB. TELUK BINTUNI,4002.6035722744055,"[8, 511, 513]"
KAB. SORONG SELATAN,3871.40231997121,"[8, 511]"
KAB. LUWU,2761.642845888361,"[8, 67, 73, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,1078.9275906697937,"[8, 67, 73, 72, 107, 106, 105]"
KAB. PURBALINGGA,1772.5798954434993,"[8, 67, 153, 221, 215]"
KAB. GUNUNGKIDUL,1924.0939352772898,"[8, 67, 153, 233, 232]"
KOTA GUNUNGSITOLI,664.7002803158058,"[8, 7, 26, 25, 49]"
KAB. MAMUJU TENGAH,2537.3331208659893,"[8, 328, 329, 449]"
KAB. BALANGAN,2102.322288806599,"[8, 328, 329]"
KAB. BENGKAYANG,1527.6453576258773,"[8, 9, 315]"
KAB. PEGUNUNGAN ARFAK,4037.838206988078,"[8, 507, 508]"
KAB. WAJO,2757.0845676862473,"[8, 137, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1619.6125789937607,"[8, 7, 20, 19, 97, 96]"
KAB. SAMBAS,1633.8806660316413,"[8, 67, 73, 74, 322, 323]"
KAB. BANGKA BARAT,1127.7925098240305,"[8, 137, 138]"
KAB. TAPANULI UTARA,705.1481771013036,"[8, 7, 20, 45, 46]"
KAB. KAMPAR,950.6929116569794,"[8, 7, 26, 30, 84, 78]"
KAB. NGANJUK,2008.6347728093751,"[8, 137, 252, 251]"
KAB. KLATEN,1913.1588422991936,"[8, 67, 153, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2959.970111794996,"[8, 67, 153, 302]"
KAB. TASIKMALAYA,1688.7502992851082,"[8, 67, 66, 129, 184]"
KAB. PIDIE JAYA,689.8434375355766,"[8, 9, 10, 11, 12, 13, 14, 15, 16]"
KAB. LOMBOK TIMUR,2502.397105527251,"[8, 278, 286, 287]"
KAB. CIAMIS,1713.879641075555,"[8, 67, 145, 144, 164, 165, 171]"
KAB. SUMBAWA BARAT,2525.561920225566,"[8, 137, 290]"
KAB. PASURUAN,2122.9787791352046,"[8, 67, 153, 255]"
KAB. TULANG BAWANG,1222.7433631062859,"[8, 67, 153]"
KAB. JEMBER,2185.9318280694097,"[8, 241, 242]"
KAB. PENAJAM PASER UTARA,2152.967354022329,"[8, 362]"
KAB. BANGLI,2369.4461013256378,"[8, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,1197.7370273464905,"[8, 67, 145]"
KAB. BARITO TIMUR,2214.5246586616,"[8, 67, 68, 343]"
KAB. KEEROM,4870.047654478021,"[8, 328, 467, 482, 481]"
KOTA PASURUAN,2113.105794949494,"[8, 67, 73, 270, 271]"
KAB. TANGGAMUS,1331.9483618761801,"[8, 101, 100, 99, 155]"
KAB. ACEH UTARA,201.86830576077966,"[8, 9, 10]"
KAB. SOPPENG,2659.7365938506055,"[8, 137, 393]"
KOTA TANGERANG,1488.326373256601,"[8, 67, 145, 144, 164, 165]"
KOTA LANGSA,368.55422511062096,"[8, 7, 20, 19]"
KAB. KUNINGAN,1683.5396723057268,"[8, 67, 66, 129, 177]"
KOTA MATARAM,2468.536713314727,"[8, 241, 242, 281, 282, 292]"
KAB. BUTON UTARA,3005.837293842592,"[8, 137, 405]"
KAB. BATANGHARI,899.6960512141999,"[8, 101, 100, 99]"
KOTA PASURUAN,2113.105794949494,"[8, 67, 73, 270, 271]"
KAB. NGANJUK,2008.6347728093751,"[8, 137, 252, 251]"
KAB. ACEH TAMIANG,290.4855507173587,"[8, 7, 6]"
KAB. SUMBA TENGAH,2854.0082150832377,"[8, 137, 274, 310]"
KAB. KEPULAUAN TALAUD,3611.5954046796055,"[8, 101, 437]"
KAB. DEMAK,1903.2951542697833,"[8, 101, 100, 203]"
KOTA MAKASSAR,2857.678248125444,"[8, 362, 399, 398]"
KAB. KUPANG,3333.0259084383297,"[8, 295, 296, 297]"
KAB. BONE BOLANGO,2952.262611707255,"[8, 328, 327, 373, 372]"
KAB. PANIAI,4376.799815653117,"[8, 514, 489, 491]"
KAB. PESISIR SELATAN,679.0659994765829,"[8, 67, 73, 74, 63]"
KAB. BONE,2767.7496795995653,"[8, 137, 336, 400, 378, 379]"
KAB. BANGKA TENGAH,1318.494874606449,"[8, 137, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2772.4197968185827,"[8, 389, 390, 391]"
KOTA METRO,1352.2565386298256,"[8, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2854.0082150832377,"[8, 137, 274, 310]"
KAB. BANDUNG,1600.3753365192981,"[8, 167]"
KAB. DOMPU,2689.271581764069,"[8, 278, 277, 284]"
KAB. SAROLANGUN,956.8717471361563,"[8, 67, 73, 72, 107, 104]"
KAB. JAYAPURA,4737.217249414526,"[8, 479]"
KAB. SUMENEP,2300.4503731182895,"[8, 67, 66, 124, 235, 261]"
KAB. BANGLI,2369.4461013256378,"[8, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,532.1586671472178,"[8, 7, 26, 27]"
KAB. BANYUWANGI,2326.621963929244,"[8, 67, 153, 221, 215, 225, 237]"
KAB. WAJO,2757.0845676862473,"[8, 137, 336, 335, 397]"
KOTA TUAL,4039.8940127041087,"[8, 413, 462]"
KAB. BONE,2767.7496795995653,"[8, 137, 336, 400, 378, 379]"
KAB. TEMANGGUNG,1826.441920951225,"[8, 67, 222]"
KAB. SANGGAU,1809.5531718094398,"[8, 9, 88, 325, 324]"
KAB. SRAGEN,1928.6296211324375,"[8, 67, 66, 219]"
KAB. INDRAGIRI HULU,1106.9266586301828,"[8, 7, 26, 30, 84, 78, 77]"
KAB. NAGEKEO,3038.6563946452475,"[8, 67, 153, 302, 303, 304]"
KAB. LAMONGAN,2075.3970039478104,"[8, 101, 100, 245]"
KOTA PONTIANAK,1393.4167315951877,"[8, 328, 327]"
KAB. PURWAKARTA,1565.613556796863,"[8, 67, 145, 144, 180]"
KAB. NGADA,3002.6040545113865,"[8, 67, 153, 302, 303]"
KAB. SIGI,2823.8477027037648,"[8, 67, 73, 71, 427]"
KAB. LUWU TIMUR,2738.253089613131,"[8, 328, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,532.1586671472178,"[8, 7, 26, 27]"
KOTA BIMA,2735.7928144362745,"[8, 137, 290, 291]"
KAB. KEPULAUAN SANGIHE,3330.523405608241,"[8, 362, 363, 364, 435]"
KOTA GORONTALO,2995.8559693376446,"[8, 9, 375, 376]"
KAB. WAJO,2757.0845676862473,"[8, 137, 336, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,996.6799883561829,"[8, 67, 73, 72, 107, 106]"
KAB. TELUK BINTUNI,4002.6035722744055,"[8, 511, 513]"
KAB. JENEPONTO,2678.0264488081143,"[8, 328, 329, 383]"
KAB. BOLAANG MONGONDOW,3048.4210339546967,"[8, 328, 327, 373, 432, 431]"
KAB. MAMUJU,2602.5765411092357,"[8, 328, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1318.9432060558922,"[8, 67, 145, 146]"
KAB. JEMBRANA,2283.402039303588,"[8, 278]"
KAB. BUTON,3065.4828137980653,"[8, 137, 336, 400, 401, 402]"
KAB. KETAPANG,1732.531923319329,"[8, 137, 138, 317, 318]"
KAB. BULELENG,2324.3270033217264,"[8, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,1105.0321818347197,"[8, 67, 73, 72, 107, 125, 126]"
KOTA SUNGAI PENUH,979.6552067878985,"[8, 9, 109]"
KAB. ACEH TIMUR,135.27817167229202,"[8, 9]"
KAB. BANGLI,2369.4461013256378,"[8, 241, 258, 276, 275]"
KAB. JENEPONTO,2678.0264488081143,"[8, 328, 329, 383]"
KAB. MAMUJU,2602.5765411092357,"[8, 328, 329, 449, 448]"
KAB. KAMPAR,950.6929116569794,"[8, 7, 26, 30, 84, 78]"
KAB. GOWA,2660.971265611477,"[8, 137, 382]"
KAB. TANJUNG JABUNG BARAT,1078.9275906697937,"[8, 67, 73, 72, 107, 106, 105]"
KOTA BIMA,2735.7928144362745,"[8, 137, 290, 291]"
KAB. MAJENE,2652.0098339640044,"[8, 9, 345, 346, 446]"
KOTA PARIAMAN,625.5679521404368,"[8, 67, 73, 71]"
KAB. DEIYAI,4450.425653033305,"[8, 413, 477, 476]"
KOTA PRABUMULIH,1241.8225081838234,"[8, 67, 73, 74, 113, 136]"
KAB. MALUKU TENGGARA BARAT,4061.4569317545293,"[8, 137, 138, 458]"
KAB. MANDAILING NATAL,729.6276433959271,"[8, 9, 10, 33]"
KAB. SAMBAS,1633.8806660316413,"[8, 67, 73, 74, 322, 323]"
KAB. ACEH BARAT,884.9939450586744,"[8, 7, 20, 21, 2, 1, 0]"
KAB. MINAHASA TENGGARA,3241.185503934449,"[8, 328, 339, 440]"
KAB. TAPIN,2078.8987476224,"[8, 328, 339]"
KAB. BANGKA,1080.6871633306591,"[8, 137]"
KAB. BENGKULU UTARA,1014.6613543581159,"[8, 67, 73, 74, 111, 112]"
KAB. WAJO,2757.0845676862473,"[8, 137, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1619.6125789937607,"[8, 7, 20, 19, 97, 96]"
KAB. DEMAK,1903.2951542697833,"[8, 101, 100, 203]"
KOTA BANJARBARU,2144.5370984020356,"[8, 328, 339, 340]"
KAB. PACITAN,1982.7991577652906,"[8, 67, 73, 195, 196, 253]"
KAB. LEBAK,1459.5933160369996,"[8, 101, 102, 159]"
KOTA BENGKULU,1048.6934831680662,"[8, 101, 118, 119]"
KAB. TANAH LAUT,2152.105036269308,"[8, 67, 338]"
KAB. MELAWI,1830.4199481570297,"[8, 67, 73, 74, 322, 321]"
KAB. MOROWALI,2890.5421266346557,"[8, 328, 327, 330, 423]"
KAB. SOLOK SELATAN,657.3330401731075,"[8, 67, 66]"
KAB. ACEH SINGKIL,499.36931190800846,"[8, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,2955.4885533563242,"[8, 362, 409, 410]"
KAB. TANGGAMUS,1331.9483618761801,"[8, 101, 100, 99, 155]"
KAB. MURUNG RAYA,2222.462444753176,"[8, 7, 26, 30, 351]"
KAB. LABUHANBATU SELATAN,631.9066697647651,"[8, 7, 26, 30]"
KAB. KARO,500.42876123902965,"[8, 7, 26, 25, 28]"
KOTA PALANGKARAYA,2054.2987364596356,"[8, 67, 73, 74, 355]"
KAB. KAPUAS HULU,1899.6068846344683,"[8, 9, 315, 316]"
KAB. BANTAENG,2825.789121446115,"[8, 67, 73, 74, 355, 332, 377]"
KAB. KEPULAUAN ARU,4226.54415831813,"[8, 362, 454]"
KOTA MADIUN,2007.371158891832,"[8, 101, 102, 149, 229, 268]"
KAB. KARO,500.42876123902965,"[8, 7, 26, 25, 28]"
KOTA BATU,2095.4509993351303,"[8, 67, 153, 265]"
KAB. KEPULAUAN SANGIHE,3330.523405608241,"[8, 362, 363, 364, 435]"
KOTA BONTANG,2357.540182223329,"[8, 362, 363, 364]"
KAB. KLUNGKUNG,2402.982767299889,"[8, 241, 242, 281, 280]"
KAB. ACEH SELATAN,620.0400368485898,"[8, 7, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2772.4197968185827,"[8, 389, 390, 391]"
KOTA BEKASI,1479.1986146495317,"[8, 187]"
KAB. PASURUAN,2122.9787791352046,"[8, 67, 153, 255]"
KAB. MOROWALI,2890.5421266346557,"[8, 328, 327, 330, 423]"
KAB. BANJAR,2120.953288106667,"[8, 328, 327, 330]"
KOTA PONTIANAK,1393.4167315951877,"[8, 328, 327]"
KAB. GORONTALO,2892.1967984690273,"[8, 328, 327, 373]"
KAB. SEMARANG,1872.6192237544835,"[8, 101, 102, 218]"
KAB. WAROPEN,4400.942549422619,"[8, 328, 327, 373, 505, 498]"
KAB. MALUKU TENGGARA,4038.1100459538147,"[8, 413, 457]"
KAB. PESISIR SELATAN,679.0659994765829,"[8, 67, 73, 74, 63]"
KAB. LAMPUNG UTARA,1197.7370273464905,"[8, 67, 145]"
KAB. KEPULAUAN MERANTI,873.82764801534,"[8, 67, 73, 74, 80, 79]"
KOTA TANGERANG SELATAN,1499.429486815359,"[8, 67, 145, 144, 164, 165, 166]"
KAB. TUBAN,1998.5083534858898,"[8, 67, 66, 263]"
KAB. BUTON,3065.4828137980653,"[8, 137, 336, 400, 401, 402]"
KAB. MAHAKAM ULU,2257.5278463963086,"[8, 67, 73, 71, 360]"
KAB. BOYOLALI,1909.578709532396,"[8, 67, 66, 129, 200]"
KOTA TUAL,4039.8940127041087,"[8, 413, 462]"
PULAU SERASAN KAB. NATUNA,1619.6125789937607,"[8, 7, 20, 19, 97, 96]"
KAB. ROKAN HULU,844.8960530493076,"[8, 67, 82, 83]"
KOTA SUBULUSSALAM,624.754163686797,"[8, 7, 26, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1178.4832830397652,"[8, 67, 73, 71, 133, 132]"
KAB. WAJO,2757.0845676862473,"[8, 137, 336, 335, 397]"
KAB. BENGKAYANG,1527.6453576258773,"[8, 9, 315]"
KAB. SIJUNJUNG,760.5901930320657,"[8, 67, 66, 65, 64]"
KOTA MEDAN,795.1032922327402,"[8, 7, 26, 25, 24, 23, 50]"
KOTA CIMAHI,1610.5202611587902,"[8, 187, 188, 189]"
KAB. NAGEKEO,3038.6563946452475,"[8, 67, 153, 302, 303, 304]"
KAB. BANDUNG BARAT,1576.816466008993,"[8, 187, 169, 168]"
KAB. BENGKULU UTARA,1014.6613543581159,"[8, 67, 73, 74, 111, 112]"
KAB. KENDAL,1864.8654259532514,"[8, 101, 120, 208]"
KAB. MAMUJU TENGAH,2537.3331208659893,"[8, 328, 329, 449]"
KAB. MAGETAN,2012.2844603019225,"[8, 67, 73, 74, 63, 248]"
KOTA SUNGAI PENUH,979.6552067878985,"[8, 9, 109]"
KAB. KARANGASEM,2377.384188499623,"[8, 278, 279]"
KAB. BERAU,2516.5279116309775,"[8, 137, 357, 356]"
KAB. INDRAGIRI HULU,1106.9266586301828,"[8, 7, 26, 30, 84, 78, 77]"
KAB. BOGOR,1564.9689442943295,"[8, 187, 169, 170]"
KAB. MALINAU,2481.5192356296775,"[8, 9, 10, 368, 367]"
KAB. SERANG,1404.5483050148314,"[8, 67, 66, 129, 161]"
KAB. OGAN KOMERING ULU,1079.2318878808292,"[8, 67, 66, 129]"
KOTA PADANGPANJANG,660.9316540613388,"[8, 67, 73, 71, 70]"
KAB. SEMARANG,1872.6192237544835,"[8, 101, 102, 218]"
KOTA PARIAMAN,625.5679521404368,"[8, 67, 73, 71]"
KAB. SERAM BAGIAN BARAT,3624.1915612945804,"[8, 362, 361, 459]"
KOTA BOGOR,1523.2775694303327,"[8, 187, 188]"
KAB. KAYONG UTARA,1643.173098509329,"[8, 137, 138, 317]"
KAB. MUSI RAWAS,1051.69456971574,"[8, 67, 73, 72, 107, 125]"
KAB. SANGGAU,1809.5531718094398,"[8, 9, 88, 325, 324]"
KAB. NUNUKAN,2353.0005192620206,"[8, 9, 10, 368]"
KAB. KONAWE,2838.02672865783,"[8, 362, 409]"
KOTA TANGERANG,1488.326373256601,"[8, 67, 145, 144, 164, 165]"
KAB. NIAS,728.1976561940954,"[8, 7, 26, 25, 49, 35, 34]"
KAB. SIMALUNGUN,569.3336542647851,"[8, 9, 10, 11, 42, 43]"
KOTA PEMATANGSIANTAR,592.7153404056814,"[8, 9, 10, 11, 42, 43, 52]"
KAB. MAMASA,2649.2561713146215,"[8, 328, 329, 449, 448, 447]"
KOTA TANGERANG,1488.326373256601,"[8, 67, 145, 144, 164, 165]"
KOTA TEGAL,1760.4361596199667,"[8, 67, 66, 124, 123, 230]"
KAB. GORONTALO,2892.1967984690273,"[8, 328, 327, 373]"
KAB. JEMBER,2185.9318280694097,"[8, 241, 242]"
KOTA JAYAPURA,4908.818492854603,"[8, 514, 489, 491, 500, 501]"
KAB. BANYUASIN,1087.8246559645306,"[8, 101, 120]"
KOTA BUKITTINGGI,557.7108629338749,"[8, 67, 68]"
KAB. BANTUL,1940.5521142632838,"[8, 67, 66, 124, 123, 230, 231]"
KAB. WAROPEN,4400.942549422619,"[8, 328, 327, 373, 505, 498]"
KAB. WAROPEN,4400.942549422619,"[8, 328, 327, 373, 505, 498]"
KOTA SEMARANG,1915.7708594750586,"[8, 67, 153, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2921.9537949768364,"[8, 362, 363, 364, 374]"
KAB. BUTON UTARA,3005.837293842592,"[8, 137, 405]"
KAB. MUARO JAMBI,995.6332972565242,"[8, 101, 102, 103]"
KOTA PARIAMAN,625.5679521404368,"[8, 67, 73, 71]"
KOTA PASURUAN,2113.105794949494,"[8, 67, 73, 270, 271]"
KAB. PELALAWAN,780.3053440911738,"[8, 67, 73, 74, 80, 81]"
KAB. ACEH TENGAH,158.8080254815815,"[8, 7]"
KAB. PULANG PISAU,2184.0488403067366,"[8, 9, 88, 87, 353, 352]"
KAB. SORONG SELATAN,3871.40231997121,"[8, 511]"
KAB. BEKASI,1498.3369762842979,"[8, 187, 169]"
KAB. BATANG,1806.037756143613,"[8, 67, 153, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,948.5321379003253,"[8, 67, 73, 74, 111]"
KAB. WAROPEN,4400.942549422619,"[8, 328, 327, 373, 505, 498]"
KOTA MAGELANG,1862.0053099470722,"[8, 67, 153, 221, 215, 225]"
KAB. AGAM,1012.6199845895424,"[8, 7, 26, 25, 28, 55, 56]"
KAB. ROTE NDAO,3244.908678937463,"[8, 241, 305]"
KAB. PURBALINGGA,1772.5798954434993,"[8, 67, 153, 221, 215]"
KOTA BLITAR,2071.182217306752,"[8, 137, 252, 251, 267, 266]"
KAB. KEEROM,4870.047654478021,"[8, 328, 467, 482, 481]"
KAB. BANYUASIN,1087.8246559645306,"[8, 101, 120]"
KAB. MALINAU,2481.5192356296775,"[8, 9, 10, 368, 367]"
KAB. REMBANG,1958.2668802759895,"[8, 67, 73, 195, 217]"
KAB. TAPANULI UTARA,705.1481771013036,"[8, 7, 20, 45, 46]"
KAB. TULANG BAWANG,1222.7433631062859,"[8, 67, 153]"
KAB. TEGAL,1711.5303680571196,"[8, 67, 153, 221]"
KAB. BANDUNG BARAT,1576.816466008993,"[8, 187, 169, 168]"
KAB. MUSI BANYUASIN,959.7963971359741,"[8, 67, 66, 124]"
KOTA PEKANBARU,854.4579026650666,"[8, 7, 6, 86]"
KAB. ACEH TAMIANG,290.4855507173587,"[8, 7, 6]"
KOTA BANDA ACEH,621.3788774474663,"[8, 7, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3829.5909352814506,"[8, 362, 361, 459, 460]"
KAB. BOJONEGORO,2031.9941833740586,"[8, 101, 100, 203, 239]"
KAB. PESAWARAN,1280.8268978038209,"[8, 67, 66, 129, 150]"
KAB. SUMBAWA,2585.7190886819208,"[8, 137, 290, 289]"
KAB. CIANJUR,1612.7218597862964,"[8, 67, 66, 129, 130, 172]"
KOTA BANDAR LAMPUNG,1320.87769978731,"[8, 151, 152, 157]"
KAB. BATUBARA,615.3578985889513,"[8, 7, 26, 25, 24]"
KAB. SUKOHARJO,1923.642220798347,"[8, 67, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3501.549927624142,"[8, 362, 363, 463, 471, 472]"
KAB. GARUT,1647.6748008353243,"[8, 67, 66, 129, 161, 174]"
KAB. ACEH UTARA,201.86830576077966,"[8, 9, 10]"
KAB. GUNUNG MAS,2021.3040259921886,"[8, 9, 345]"
KAB. NGADA,3002.6040545113865,"[8, 67, 153, 302, 303]"
KAB. BUTON TENGAH,3054.6862026683475,"[8, 362, 399, 403, 404]"
KOTA AMBON,3707.9318285295694,"[8, 362, 399, 403, 404, 461]"
KAB. JOMBANG,2090.947251460866,"[8, 101, 102, 149, 229, 268, 243]"
KAB. GIANYAR,2349.6392355904577,"[8, 278, 277]"
KAB. NABIRE,4302.339206011086,"[8, 514, 489]"
KAB. JEMBER,2185.9318280694097,"[8, 241, 242]"
KAB. INDRAGIRI HILIR,1070.2662810414283,"[8, 67, 73, 74, 75, 76]"
KAB. CILACAP,1753.5020116288115,"[8, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,1576.816466008993,"[8, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,4037.838206988078,"[8, 507, 508]"
KAB. PASER,2231.7959706093543,"[8, 362, 361]"
KOTA MEDAN,795.1032922327402,"[8, 7, 26, 25, 24, 23, 50]"
KAB. BANDUNG BARAT,1576.816466008993,"[8, 187, 169, 168]"
KAB. ACEH BESAR,515.0073062219758,"[8, 7, 20, 21, 2]"
KAB. ACEH BARAT DAYA,765.3021484255062,"[8, 7, 20, 21, 2, 1]"
KAB. SEMARANG,1872.6192237544835,"[8, 101, 102, 218]"
KAB. BOVEN DIGOEL,4920.3984475516645,"[8, 413, 477, 476, 475]"
KAB. BELU,3332.1070079641036,"[8, 295, 294]"
KAB. BONE,2767.7496795995653,"[8, 137, 336, 400, 378, 379]"
KAB. DOGIYAI,4365.599987015953,"[8, 413, 477]"
KOTA TUAL,4039.8940127041087,"[8, 413, 462]"
KAB. MUNA,2915.985233088845,"[8, 413]"
KOTA PEKANBARU,854.4579026650666,"[8, 7, 6, 86]"
KAB. SUMBAWA,2585.7190886819208,"[8, 137, 290, 289]"
KAB. ACEH BESAR,515.0073062219758,"[8, 7, 20, 21, 2]"
KOTA TARAKAN,2492.4671931022995,"[8, 9, 10, 368, 369, 370]"
KAB. BLORA,1969.1553367282395,"[8, 67, 153, 221, 214, 213, 198, 199]"
KAB. PIDIE,660.3120409029962,"[8, 9, 10, 11, 12, 13, 14, 15]"
KAB. BANTUL,1940.5521142632838,"[8, 67, 66, 124, 123, 230, 231]"
KOTA PASURUAN,2113.105794949494,"[8, 67, 73, 270, 271]"
KAB. MANGGARAI,2926.656527755684,"[8, 67, 73, 74, 300]"
KAB. SUMEDANG,1666.203270979392,"[8, 67, 73, 195, 194, 182, 183]"
KAB. TEBO,831.7547450973141,"[8, 67, 73, 72, 107]"
KAB. TAPIN,2078.8987476224,"[8, 328, 339]"
KAB. TOLI-TOLI,2778.126750745754,"[8, 67, 429]"
KOTA CIMAHI,1610.5202611587902,"[8, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2955.4885533563242,"[8, 362, 409, 410]"
KAB. DHARMASRAYA,937.2180053254799,"[8, 67, 73, 74, 80, 81, 57]"
KAB. MAPPI,4923.976468530263,"[8, 328, 339, 340, 486]"
KOTA MATARAM,2468.536713314727,"[8, 241, 242, 281, 282, 292]"
KAB. MERAUKE,4914.271493088654,"[8, 514, 489, 488, 487]"
KAB. PONOROGO,2029.3209132791346,"[8, 187, 169, 168, 256]"
KAB. DONGGALA,3006.120440018729,"[8, 67, 73, 74, 113, 136, 422]"
KOTA BITUNG,3219.7363552122088,"[8, 362, 363, 364, 442]"
KOTA MOJOKERTO,2058.7594954480137,"[8, 67, 73, 270]"
KAB. HUMBANG HASUNDUTAN,532.1586671472178,"[8, 7, 26, 27]"
KAB. LABUHANBATU,683.5122352205047,"[8, 7, 26, 30, 29]"
KAB. CIANJUR,1612.7218597862964,"[8, 67, 66, 129, 130, 172]"
KAB. SUMBAWA,2585.7190886819208,"[8, 137, 290, 289]"
KAB. BANGGAI,2980.9788015168165,"[8, 328, 329, 449, 387, 386, 418]"
KAB. BONDOWOSO,2192.0964671305187,"[8, 241, 240]"
KAB. LAMPUNG TIMUR,1331.5390761015724,"[8, 67, 73, 74, 63, 148]"
KAB. POSO,2757.7099708840924,"[8, 328, 329, 449, 448, 426]"
KAB. BANGGAI,2980.9788015168165,"[8, 328, 329, 449, 387, 386, 418]"
KAB. SUMEDANG,1666.203270979392,"[8, 67, 73, 195, 194, 182, 183]"
KAB. PUNCAK JAYA,4594.649658520061,"[8, 362, 399, 412, 493, 494]"
KAB. SIAK,848.3370395268475,"[8, 7, 26, 30, 84]"
KAB. KAMPAR,950.6929116569794,"[8, 7, 26, 30, 84, 78]"
KOTA BANJAR,1692.431487567093,"[8, 187, 186]"
KAB. EMPAT LAWANG,1217.650593822882,"[8, 67, 66, 124, 123, 122, 121]"
KOTA PALANGKARAYA,2054.2987364596356,"[8, 67, 73, 74, 355]"
KAB. BANJAR,2120.953288106667,"[8, 328, 327, 330]"
KOTA PEKALONGAN,1774.5281304831988,"[8, 67, 153, 221, 226]"
KAB. AGAM,1012.6199845895424,"[8, 7, 26, 25, 28, 55, 56]"
KAB. SERANG,1404.5483050148314,"[8, 67, 66, 129, 161]"
KAB. BUTON,3065.4828137980653,"[8, 137, 336, 400, 401, 402]"
KAB. KLUNGKUNG,2402.982767299889,"[8, 241, 242, 281, 280]"
KAB. SIKKA,3106.2684395573333,"[8, 389, 307]"
KOTA DENPASAR,2370.3708716239657,"[8, 241, 242, 281, 282]"
KAB. PASAMAN,874.7006113550201,"[8, 7, 6, 59, 61]"
KAB. LIMA PULUH KOTA,831.5128944670556,"[8, 7, 6, 59]"
KAB. TOLI-TOLI,2778.126750745754,"[8, 67, 429]"
