city,distance,through
KAB. KEPULAUAN TALAUD,854.5053456526757,"[428, 443, 444, 436, 437]"
KAB. DEMAK,1478.136981266853,"[428, 391, 390, 239, 203]"
KOTA MAKASSAR,562.4046619542298,"[428, 391, 390, 398]"
KAB. KUPANG,1244.5359774847125,"[428, 394, 296, 297]"
KAB. BONE BOLANGO,863.9047327428584,"[428, 443, 376, 375, 374, 373, 372]"
KAB. PANIAI,1735.5273272889303,"[428, 515, 514, 489, 491]"
KAB. PESISIR SELATAN,2436.3569421693596,"[428, 318, 317, 138, 103, 65, 63]"
KAB. BONE,629.685366680798,"[428, 394, 379]"
KAB. BANGKA TENGAH,1883.3408759531426,"[428, 391, 140]"
KAB. SIDENRENG RAPPANG,341.8581701175444,"[428, 391]"
KOTA METRO,1856.212952357101,"[428, 158]"
KAB. SUMBA TENGAH,1042.9888942255022,"[428, 283, 310]"
KAB. BANDUNG,1781.6742912823836,"[428, 215, 221, 168, 167]"
KAB. DOMPU,909.9559910928115,"[428, 283, 284]"
KAB. SAROLANGUN,2169.7697321554406,"[428, 318, 317, 138, 103, 104]"
KAB. JAYAPURA,2046.2466770757721,"[428, 479]"
KAB. SUMENEP,1423.5509618608078,"[428, 427, 288, 282, 261]"
KAB. BANGLI,1235.1285413803741,"[428, 391, 392, 286, 285, 274, 275]"
KAB. HUMBANG HASUNDUTAN,2628.432846635576,"[428, 30, 29, 27]"
KAB. BANYUWANGI,1489.7494650291565,"[428, 391, 390, 398, 397, 237]"
KAB. WAJO,705.9224994277521,"[428, 391, 390, 398, 397]"
KOTA TUAL,1691.9950338381914,"[428, 463, 462]"
KAB. BONE,629.685366680798,"[428, 394, 379]"
KAB. TEMANGGUNG,1490.791028176815,"[428, 254, 222]"
KAB. SANGGAU,1627.5581511120577,"[428, 429, 370, 369, 368, 324]"
KAB. SRAGEN,1682.0226820159687,"[428, 429, 339, 338, 219]"
KAB. INDRAGIRI HULU,2147.7722650906376,"[428, 427, 77]"
KAB. NAGEKEO,1038.2708100393866,"[428, 394, 301, 302, 303, 304]"
KAB. LAMONGAN,1363.6452780915924,"[428, 427, 426, 448, 447, 446, 245]"
KOTA PONTIANAK,1767.8264017170932,"[428, 427, 426, 448, 449, 329, 330, 327]"
KAB. PURWAKARTA,1869.0622950141478,"[428, 391, 265, 180]"
KAB. NGADA,1002.2184699055256,"[428, 394, 301, 302, 303]"
KAB. SIGI,186.78992982083835,"[428, 427]"
KAB. LUWU TIMUR,382.33522794894304,"[428, 427, 386]"
KAB. HUMBANG HASUNDUTAN,2628.432846635576,"[428, 30, 29, 27]"
KOTA BIMA,1109.5760917457294,"[428, 427, 426, 448, 447, 446, 291]"
KAB. KEPULAUAN SANGIHE,730.7689429860818,"[428, 443, 444, 436, 435]"
KOTA GORONTALO,511.8024324222263,"[428, 443, 376]"
KAB. WAJO,705.9224994277521,"[428, 391, 390, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,2171.6757151541947,"[428, 318, 317, 105, 106]"
KAB. TELUK BINTUNI,1521.304302335004,"[428, 443, 442, 441, 510, 511, 513]"
KAB. JENEPONTO,691.8983866966514,"[428, 394, 380, 382, 383]"
KAB. BOLAANG MONGONDOW,921.8399951474967,"[428, 443, 444, 445, 434, 433, 432, 431]"
KAB. MAMUJU,410.0252902386655,"[428, 427, 426, 448]"
KAB. LAMPUNG SELATAN,1975.7127981807978,"[428, 427, 426, 448, 146]"
KAB. JEMBRANA,1257.8362294689314,"[428, 391, 392, 286, 278]"
KAB. BUTON,767.5412857728985,"[428, 427, 426, 401, 402]"
KAB. KETAPANG,1225.6505802139768,"[428, 318]"
KAB. BULELENG,1280.2476393842858,"[428, 391, 392, 286, 285, 274, 275, 276]"
KAB. MUSI RAWAS UTARA,2178.949795570109,"[428, 318, 317, 125, 126]"
KOTA SUNGAI PENUH,2346.1438632058253,"[428, 318, 317, 125, 126, 109]"
KAB. ACEH TIMUR,2825.4418090259865,"[428, 318, 88, 9]"
KAB. BANGLI,1235.1285413803741,"[428, 391, 392, 286, 285, 274, 275]"
KAB. JENEPONTO,691.8983866966514,"[428, 394, 380, 382, 383]"
KAB. MAMUJU,410.0252902386655,"[428, 427, 426, 448]"
KAB. KAMPAR,2304.006012063841,"[428, 427, 77, 78]"
KAB. GOWA,663.6650685972512,"[428, 394, 380, 382]"
KAB. TANJUNG JABUNG BARAT,2089.4281128405837,"[428, 318, 317, 105]"
KOTA BIMA,1109.5760917457294,"[428, 427, 426, 448, 447, 446, 291]"
KAB. MAJENE,505.01257865489214,"[428, 427, 426, 448, 447, 446]"
KOTA PARIAMAN,2385.0696803841665,"[428, 427, 71]"
KAB. DEIYAI,2145.4415693985006,"[428, 463, 462, 477, 476]"
KOTA PRABUMULIH,2131.2385541207796,"[428, 318, 317, 138, 137, 136]"
KAB. MALUKU TENGGARA BARAT,1798.6098578848714,"[428, 429, 421, 459, 458]"
KAB. MANDAILING NATAL,2507.5068656747662,"[428, 318, 88, 33]"
KAB. SAMBAS,1650.6878580494856,"[428, 427, 426, 321, 322, 323]"
KAB. ACEH BARAT,3038.103619246961,"[428, 427, 77, 0]"
KAB. MINAHASA TENGGARA,570.293200108904,"[428, 443, 442, 441, 440]"
KAB. TAPIN,998.3196728384762,"[428, 429, 339]"
KAB. BANGKA,1877.495340202647,"[428, 318, 317, 138, 137]"
KAB. BENGKULU UTARA,2278.6881199037457,"[428, 158, 112]"
KAB. WAJO,705.9224994277521,"[428, 391, 390, 398, 397]"
PULAU SERASAN KAB. NATUNA,1718.8036398187046,"[428, 429, 430, 96]"
KAB. DEMAK,1478.136981266853,"[428, 391, 390, 239, 203]"
KOTA BANJARBARU,1063.9580236181116,"[428, 429, 339, 340]"
KAB. PACITAN,1397.4743018033626,"[428, 254, 253]"
KAB. LEBAK,1915.6913509336166,"[428, 228, 227, 226, 159]"
KOTA BENGKULU,2297.101799137054,"[428, 318, 317, 125, 118, 119]"
KAB. TANAH LAUT,1096.7909063491725,"[428, 429, 339, 338]"
KAB. MELAWI,1235.4898754147403,"[428, 427, 426, 321]"
KAB. MOROWALI,765.0192627914702,"[428, 429, 421, 425, 424, 423]"
KAB. SOLOK SELATAN,2399.1253649047676,"[428, 318, 317, 138, 137, 66]"
KAB. ACEH SINGKIL,2877.25150336152,"[428, 427, 71, 72, 5]"
KAB. KONAWE KEPULAUAN,835.6370285276062,"[428, 391, 390, 408, 409, 410]"
KAB. TANGGAMUS,2104.0014479807974,"[428, 158, 157, 156, 155]"
KAB. MURUNG RAYA,1189.5110189325487,"[428, 427, 386, 351]"
KAB. LABUHANBATU SELATAN,2398.523752889592,"[428, 30]"
KAB. KARO,2642.016907502877,"[428, 54, 55, 28]"
KOTA PALANGKARAYA,1212.310032718494,"[428, 427, 426, 448, 449, 329, 330, 355]"
KAB. KAPUAS HULU,1566.290237305147,"[428, 427, 426, 448, 449, 329, 330, 355, 316]"
KAB. BANTAENG,814.1275949668612,"[428, 394, 379, 378, 377]"
KAB. KEPULAUAN ARU,2094.0963753624806,"[428, 391, 455, 454]"
KOTA MADIUN,1425.5306885853709,"[428, 391, 265, 266, 267, 268]"
KAB. KARO,2642.016907502877,"[428, 54, 55, 28]"
KOTA BATU,1287.5760073149936,"[428, 391, 265]"
KAB. KEPULAUAN SANGIHE,730.7689429860818,"[428, 443, 444, 436, 435]"
KOTA BONTANG,889.541100761124,"[428, 427, 426, 448, 447, 446, 364]"
KAB. KLUNGKUNG,1274.000429981917,"[428, 427, 288, 282, 281, 280]"
KAB. ACEH SELATAN,2811.660605810034,"[428, 318, 319, 4]"
KAB. SIDENRENG RAPPANG,341.8581701175444,"[428, 391]"
KOTA BEKASI,1811.1648337565111,"[428, 189, 188, 187]"
KAB. PASURUAN,1216.8102804484852,"[428, 254, 255]"
KAB. MOROWALI,765.0192627914702,"[428, 429, 421, 425, 424, 423]"
KAB. BANJAR,1040.289845205614,"[428, 427, 426, 448, 449, 329, 330]"
KOTA PONTIANAK,1767.8264017170932,"[428, 427, 426, 448, 449, 329, 330, 327]"
KAB. GORONTALO,803.8389195046309,"[428, 443, 376, 375, 374, 373]"
KAB. SEMARANG,1661.6198034452318,"[428, 228, 227, 217, 218]"
KAB. WAROPEN,1740.9903854883437,"[428, 463, 498]"
KAB. MALUKU TENGGARA,1958.167441690787,"[428, 463, 464, 465, 457]"
KAB. PESISIR SELATAN,2436.3569421693596,"[428, 318, 317, 138, 103, 65, 63]"
KAB. LAMPUNG UTARA,1909.0693352860653,"[428, 427, 145]"
KAB. KEPULAUAN MERANTI,2141.748546039212,"[428, 318, 79]"
KOTA TANGERANG SELATAN,1742.6589987963375,"[428, 166]"
KAB. TUBAN,1487.5414348699219,"[428, 391, 265, 264, 263]"
KAB. BUTON,767.5412857728985,"[428, 427, 426, 401, 402]"
KAB. MAHAKAM ULU,1248.7571735620181,"[428, 427, 426, 448, 447, 446, 364, 359, 360]"
KAB. BOYOLALI,1393.378445411611,"[428, 200]"
KOTA TUAL,1691.9950338381914,"[428, 463, 462]"
PULAU SERASAN KAB. NATUNA,1718.8036398187046,"[428, 429, 430, 96]"
KAB. ROKAN HULU,2389.6267128918703,"[428, 318, 88, 83]"
KOTA SUBULUSSALAM,2721.0283431751554,"[428, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,2143.2746848994466,"[428, 391, 131, 132]"
KAB. WAJO,705.9224994277521,"[428, 391, 390, 398, 397]"
KAB. BENGKAYANG,1672.0549741974496,"[428, 427, 426, 448, 449, 329, 315]"
KAB. SIJUNJUNG,2391.0066010497544,"[428, 318, 317, 138, 103, 65, 64]"
KOTA MEDAN,2882.014264301833,"[428, 429, 430, 23, 50]"
KOTA CIMAHI,1679.8431872472527,"[428, 189]"
KAB. NAGEKEO,1038.2708100393866,"[428, 394, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1748.5336551091618,"[428, 215, 221, 168]"
KAB. BENGKULU UTARA,2278.6881199037457,"[428, 158, 112]"
KAB. KENDAL,1560.9587169584074,"[428, 391, 250, 251, 209, 208]"
KAB. MAMUJU TENGAH,475.26871048191174,"[428, 427, 426, 448, 449]"
KAB. MAGETAN,1488.2110390096677,"[428, 427, 426, 448, 447, 446, 245, 247, 248]"
KOTA SUNGAI PENUH,2346.1438632058253,"[428, 318, 317, 125, 126, 109]"
KAB. KARANGASEM,1247.8280509933793,"[428, 391, 390, 385, 279]"
KAB. BERAU,1157.2294951443444,"[428, 443, 356]"
KAB. INDRAGIRI HULU,2147.7722650906376,"[428, 427, 77]"
KAB. BOGOR,1877.4024580086527,"[428, 228, 227, 182, 170]"
KAB. MALINAU,950.2821687425171,"[428, 429, 370, 369, 368, 367]"
KAB. SERANG,1935.7579741966638,"[428, 166, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,2057.6275741115396,"[428, 130, 129]"
KOTA PADANGPANJANG,2404.5778952953738,"[428, 318, 69, 70]"
KAB. SEMARANG,1661.6198034452318,"[428, 228, 227, 217, 218]"
KOTA PARIAMAN,2385.0696803841665,"[428, 427, 71]"
KAB. SERAM BAGIAN BARAT,1209.2949768573392,"[428, 429, 421, 459]"
KOTA BOGOR,1767.08587897571,"[428, 189, 188]"
KAB. KAYONG UTARA,1315.0094050239768,"[428, 318, 317]"
KAB. MUSI RAWAS,2125.612183451129,"[428, 318, 317, 125]"
KAB. SANGGAU,1627.5581511120577,"[428, 429, 370, 369, 368, 324]"
KAB. NUNUKAN,821.7634523748602,"[428, 429, 370, 369, 368]"
KAB. KONAWE,718.1752038291121,"[428, 391, 390, 408, 409]"
KOTA TANGERANG,1753.7621123550955,"[428, 166, 165]"
KAB. NIAS,2692.238525462086,"[428, 318, 88, 33, 34]"
KAB. SIMALUNGUN,2596.3538768176695,"[428, 318, 319, 43]"
KOTA PEMATANGSIANTAR,2619.735562958566,"[428, 318, 319, 43, 52]"
KAB. MAMASA,456.7049204440512,"[428, 427, 426, 448, 447]"
KOTA TANGERANG,1753.7621123550955,"[428, 166, 165]"
KOTA TEGAL,1673.9190574692482,"[428, 228, 229, 230]"
KAB. GORONTALO,803.8389195046309,"[428, 443, 376, 375, 374, 373]"
KAB. JEMBER,1366.3934732461466,"[428, 427, 288, 282, 281, 242]"
KOTA JAYAPURA,2267.546004490416,"[428, 515, 514, 489, 491, 500, 501]"
KAB. BANYUASIN,2253.329096680714,"[428, 158, 157, 152, 153, 120]"
KOTA BUKITTINGGI,2422.6709690174207,"[428, 318, 69, 68]"
KAB. BANTUL,1498.2020279819512,"[428, 254, 255, 238, 231]"
KAB. WAROPEN,1740.9903854883437,"[428, 463, 498]"
KAB. WAROPEN,1740.9903854883437,"[428, 463, 498]"
KOTA SEMARANG,1394.788279416862,"[428, 228]"
KAB. GORONTALO UTARA,750.8807543377427,"[428, 443, 376, 375, 374]"
KAB. BUTON UTARA,918.9085272152441,"[428, 384, 405]"
KAB. MUARO JAMBI,2019.728661898366,"[428, 318, 317, 138, 103]"
KOTA PARIAMAN,2385.0696803841665,"[428, 427, 71]"
KOTA PASURUAN,1323.5434581724826,"[428, 427, 426, 271]"
KAB. PELALAWAN,2443.631639625546,"[428, 318, 79, 80, 81]"
KAB. ACEH TENGAH,2871.6223971727754,"[428, 30, 26, 7]"
KAB. PULANG PISAU,1248.1245133036439,"[428, 429, 335, 334, 333, 332, 352]"
KAB. SORONG SELATAN,1390.1030500318088,"[428, 443, 442, 441, 510, 511]"
KAB. BEKASI,1821.9260382473767,"[428, 254, 169]"
KAB. BATANG,1565.7243024347897,"[428, 391, 250, 251, 198]"
KAB. BENGKULU TENGAH,2344.817336361536,"[428, 158, 112, 111]"
KAB. WAROPEN,1740.9903854883437,"[428, 463, 498]"
KOTA MAGELANG,1517.955366905263,"[428, 200, 224, 225]"
KAB. AGAM,2592.1143962116944,"[428, 318, 317, 125, 126, 109, 56]"
KAB. ROTE NDAO,1198.9302489598288,"[428, 307, 306, 305]"
KAB. PURBALINGGA,1509.432225367053,"[428, 215]"
KOTA BLITAR,1334.9076247195676,"[428, 391, 265, 266]"
KAB. KEEROM,2292.1540079379156,"[428, 443, 480, 481]"
KAB. BANYUASIN,2253.329096680714,"[428, 158, 157, 152, 153, 120]"
KAB. MALINAU,950.2821687425171,"[428, 429, 370, 369, 368, 367]"
KAB. REMBANG,1548.6758730144654,"[428, 228, 227, 217]"
KAB. TAPANULI UTARA,2587.6241234638946,"[428, 318, 319, 46]"
KAB. TULANG BAWANG,2046.0281716672437,"[428, 158, 157, 152, 153]"
KAB. TEGAL,1570.4817527534326,"[428, 215, 221]"
KAB. BANDUNG BARAT,1748.5336551091618,"[428, 215, 221, 168]"
KAB. MUSI BANYUASIN,2220.086908922851,"[428, 318, 317, 125, 124]"
KOTA PEKANBARU,2379.5923288024946,"[428, 427, 426, 321, 86]"
KAB. ACEH TAMIANG,2831.8907968381645,"[428, 427, 426, 6]"
KOTA BANDA ACEH,3101.160156221559,"[428, 318, 317, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1414.6943508442093,"[428, 429, 421, 459, 460]"
KAB. BOJONEGORO,1349.4379521625776,"[428, 391, 390, 239]"
KAB. PESAWARAN,2115.168874583859,"[428, 391, 390, 239, 150]"
KAB. SUMBAWA,1183.4409091230575,"[428, 427, 288, 289]"
KAB. CIANJUR,1810.7189365695365,"[428, 200, 173, 172]"
KOTA BANDAR LAMPUNG,1887.5917911996166,"[428, 158, 157]"
KAB. BATUBARA,2762.8786855718763,"[428, 429, 421, 425, 24]"
KAB. SUKOHARJO,1711.6191376465354,"[428, 429, 339, 338, 219, 220]"
KOTA TIDORE KEPULAUAN,808.5307604056674,"[428, 463, 471, 472]"
KAB. GARUT,1770.764072014716,"[428, 200, 173, 174]"
KAB. ACEH UTARA,2892.031943114474,"[428, 318, 88, 9, 10]"
KAB. GUNUNG MAS,1135.718386626708,"[428, 427, 426, 448, 447, 446, 346, 345]"
KAB. NGADA,1002.2184699055256,"[428, 394, 301, 302, 303]"
KAB. BUTON TENGAH,1004.826121518321,"[428, 391, 392, 393, 403, 404]"
KOTA AMBON,1297.8122870368397,"[428, 463, 471, 472, 461]"
KAB. JOMBANG,1427.1648172630657,"[428, 427, 426, 244, 243]"
KAB. GIANYAR,1249.588337266423,"[428, 283, 284, 277]"
KAB. NABIRE,1661.0667176468996,"[428, 515, 514, 489]"
KAB. JEMBER,1366.3934732461466,"[428, 427, 288, 282, 281, 242]"
KAB. INDRAGIRI HILIR,2252.5829331100394,"[428, 427, 77, 76]"
KAB. CILACAP,1670.496503995922,"[428, 200, 201, 202]"
KAB. BANDUNG BARAT,1748.5336551091618,"[428, 215, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1670.252246312076,"[428, 443, 442, 441, 510, 509, 508]"
KAB. PASER,1138.1872363363598,"[428, 391, 390, 389, 363, 362, 361]"
KOTA MEDAN,2882.014264301833,"[428, 429, 430, 23, 50]"
KAB. BANDUNG BARAT,1748.5336551091618,"[428, 215, 221, 168]"
KAB. ACEH BESAR,3083.954034380792,"[428, 427, 20, 21, 2]"
KAB. ACEH BARAT DAYA,3116.139313715821,"[428, 391, 140, 1]"
KAB. SEMARANG,1661.6198034452318,"[428, 228, 227, 217, 218]"
KAB. BOVEN DIGOEL,2584.4427335261316,"[428, 427, 386, 417, 475]"
KAB. BELU,1154.8413960485516,"[428, 307, 294]"
KAB. BONE,629.685366680798,"[428, 394, 379]"
KAB. DOGIYAI,2060.6159033811487,"[428, 463, 462, 477]"
KOTA TUAL,1691.9950338381914,"[428, 463, 462]"
KAB. MUNA,966.0322221036657,"[428, 394, 411, 413]"
KOTA PEKANBARU,2379.5923288024946,"[428, 427, 426, 321, 86]"
KAB. SUMBAWA,1183.4409091230575,"[428, 427, 288, 289]"
KAB. ACEH BESAR,3083.954034380792,"[428, 427, 20, 21, 2]"
KOTA TARAKAN,682.2967785345814,"[428, 429, 370]"
KAB. BLORA,1482.7972169003128,"[428, 200, 199]"
KAB. PIDIE,2987.129210728774,"[428, 30, 15]"
KAB. BANTUL,1498.2020279819512,"[428, 254, 255, 238, 231]"
KOTA PASURUAN,1323.5434581724826,"[428, 427, 426, 271]"
KAB. MANGGARAI,934.0505378461503,"[428, 394, 301, 300]"
KAB. SUMEDANG,1808.5680296778578,"[428, 391, 250, 251, 209, 208, 183]"
KAB. TEBO,2294.886734194283,"[428, 318, 317, 138, 103, 104, 107]"
KAB. TAPIN,998.3196728384762,"[428, 429, 339]"
KAB. TOLI-TOLI,236.13608565734654,"[428, 429]"
KOTA CIMAHI,1679.8431872472527,"[428, 189]"
KAB. KONAWE KEPULAUAN,835.6370285276062,"[428, 391, 390, 408, 409, 410]"
KAB. DHARMASRAYA,2434.72214559678,"[428, 427, 426, 448, 447, 57]"
KAB. MAPPI,2402.2099221503613,"[428, 515, 484, 485, 486]"
KOTA MATARAM,1182.8535241943837,"[428, 394, 380, 292]"
KAB. MERAUKE,2272.999004724467,"[428, 515, 514, 489, 488, 487]"
KAB. PONOROGO,1370.030190986415,"[428, 254, 255, 256]"
KAB. DONGGALA,532.374190595468,"[428, 429, 421, 422]"
KOTA BITUNG,489.44537494595886,"[428, 443, 442]"
KOTA MOJOKERTO,1377.8897576739625,"[428, 427, 426, 271, 270]"
KAB. HUMBANG HASUNDUTAN,2628.432846635576,"[428, 30, 29, 27]"
KAB. LABUHANBATU,2450.1293183453317,"[428, 30, 29]"
KAB. CIANJUR,1810.7189365695365,"[428, 200, 173, 172]"
KAB. SUMBAWA,1183.4409091230575,"[428, 427, 288, 289]"
KAB. BANGGAI,510.3730573472063,"[428, 427, 426, 418]"
KAB. BONDOWOSO,1548.6121161935155,"[428, 427, 426, 271, 270, 240]"
KAB. LAMPUNG TIMUR,1936.4071415029284,"[428, 427, 426, 148]"
KAB. POSO,254.8918604638087,"[428, 427, 426]"
KAB. BANGGAI,510.3730573472063,"[428, 427, 426, 418]"
KAB. SUMEDANG,1808.5680296778578,"[428, 391, 250, 251, 209, 208, 183]"
KAB. PUNCAK JAYA,2131.901246711136,"[428, 515, 484, 483, 493, 494]"
KAB. SIAK,2345.54607451806,"[428, 427, 426, 321, 84]"
KAB. KAMPAR,2304.006012063841,"[428, 427, 77, 78]"
KOTA BANJAR,1658.472410544199,"[428, 200, 201, 186]"
KAB. EMPAT LAWANG,2242.3625357931987,"[428, 391, 131, 122, 121]"
KOTA PALANGKARAYA,1212.310032718494,"[428, 427, 426, 448, 449, 329, 330, 355]"
KAB. BANJAR,1040.289845205614,"[428, 427, 426, 448, 449, 329, 330]"
KOTA PEKALONGAN,1536.0310084087218,"[428, 228, 227, 226]"
KAB. AGAM,2592.1143962116944,"[428, 318, 317, 125, 126, 109, 56]"
KAB. SERANG,1935.7579741966638,"[428, 166, 165, 164, 163, 162, 161]"
KAB. BUTON,767.5412857728985,"[428, 427, 426, 401, 402]"
KAB. KLUNGKUNG,1274.000429981917,"[428, 427, 288, 282, 281, 280]"
KAB. SIKKA,845.1596332806868,"[428, 307]"
KOTA DENPASAR,1181.9544296915903,"[428, 427, 288, 282]"
KAB. PASAMAN,2430.1233313806806,"[428, 318, 79, 61]"
KAB. LIMA PULUH KOTA,2387.528000767564,"[428, 318, 88, 59]"
KAB. TOLI-TOLI,236.13608565734654,"[428, 429]"
KOTA TUAL,1691.9950338381914,"[428, 463, 462]"
KOTA SAMARINDA,967.5559839995096,"[428, 427, 426, 448, 447, 446, 364, 365]"
KOTA PROBOLINGGO,1310.0744553504842,"[428, 391, 390, 398, 272]"
KAB. BUTON,767.5412857728985,"[428, 427, 426, 401, 402]"
KAB. TABANAN,1211.6714819987922,"[428, 427, 288, 282, 281]"
KAB. JEMBER,1366.3934732461466,"[428, 427, 288, 282, 281, 242]"
KAB. KEPULAUAN SULA,1069.496483545489,"[428, 391, 390, 385, 467]"
KAB. KARANGANYAR,1513.1473311876005,"[428, 427, 426, 448, 447, 206]"
KAB. PASAMAN,2430.1233313806806,"[428, 318, 79, 61]"
KAB. BANGKALAN,1390.436122730242,"[428, 391, 265, 236]"
KAB. MUNA,966.0322221036657,"[428, 394, 411, 413]"
KAB. MALANG,1342.2154814348337,"[428, 394, 249]"
KAB. MUNA,966.0322221036657,"[428, 394, 411, 413]"
KAB. KAIMANA,1528.8950752715111,"[428, 443, 504]"
KOTA KOTAMOBAGU,369.92756326870284,"[428, 443]"
KOTA BINJAI,2700.6940273438977,"[428, 318, 319, 48]"
KAB. AGAM,2592.1143962116944,"[428, 318, 317, 125, 126, 109, 56]"
KOTA TASIKMALAYA,1964.6397843430848,"[428, 200, 201, 192, 193]"
KOTA SUNGAI PENUH,2346.1438632058253,"[428, 318, 317, 125, 126, 109]"
KAB. BADUNG,1197.9557793342713,"[428, 391, 392, 286, 285, 274]"
KOTA PRABUMULIH,2131.2385541207796,"[428, 318, 317, 138, 137, 136]"
KAB. NAGEKEO,1038.2708100393866,"[428, 394, 301, 302, 303, 304]"
KAB. SINTANG,1887.1364516171705,"[428, 429, 370, 369, 368, 324, 325, 326]"
KAB. TAPANULI UTARA,2587.6241234638946,"[428, 318, 319, 46]"
KAB. TANGGAMUS,2104.0014479807974,"[428, 158, 157, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,2143.2746848994466,"[428, 391, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,804.4979602465946,"[428, 443, 444, 445, 434, 433]"
KAB. KUTAI TIMUR,996.271316129427,"[428, 427, 426, 448, 447, 446, 364, 359]"
KAB. PESAWARAN,2115.168874583859,"[428, 391, 390, 239, 150]"
KAB. ACEH UTARA,2892.031943114474,"[428, 318, 88, 9, 10]"
KAB. NUNUKAN,821.7634523748602,"[428, 429, 370, 369, 368]"
KAB. KUTAI TIMUR,996.271316129427,"[428, 427, 426, 448, 447, 446, 364, 359]"
KAB. SAMBAS,1650.6878580494856,"[428, 427, 426, 321, 322, 323]"
KOTA PALEMBANG,2133.807890878493,"[428, 391, 131, 135]"
KOTA SUNGAI PENUH,2346.1438632058253,"[428, 318, 317, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,1670.252246312076,"[428, 443, 442, 441, 510, 509, 508]"
KAB. KEBUMEN,1524.1593024273784,"[428, 200, 224, 207]"
KOTA PALU,456.6393623496976,"[428, 429, 430]"
KOTA LUBUKLINGGAU,2249.029976673316,"[428, 391, 390, 133]"
KOTA MOJOKERTO,1377.8897576739625,"[428, 427, 426, 271, 270]"
KAB. BENGKULU UTARA,2278.6881199037457,"[428, 158, 112]"
KAB. BARITO UTARA,1169.520333346871,"[428, 429, 335, 344]"
KOTA TEBING TINGGI,2540.0269153784825,"[428, 54, 55]"
KOTA SALATIGA,1431.793024325608,"[428, 228, 227]"
KOTA KOTAMOBAGU,369.92756326870284,"[428, 443]"
KAB. JAYAWIJAYA,2062.4706157099968,"[428, 443, 480]"
KAB. OGAN ILIR,2111.294555468277,"[428, 391, 140, 128, 127]"
KAB. MINAHASA UTARA,506.896435829019,"[428, 443, 442, 441]"
KOTA BONTANG,889.541100761124,"[428, 427, 426, 448, 447, 446, 364]"
KAB. NGADA,1002.2184699055256,"[428, 394, 301, 302, 303]"
KAB. BANGKA TENGAH,1883.3408759531426,"[428, 391, 140]"
KOTA SURABAYA,1386.2821796912474,"[428, 391, 390, 398, 272, 273]"
KAB. KARAWANG,1820.220131776464,"[428, 200, 224, 207, 176]"
KOTA TOMOHON,488.46897334951063,"[428, 443, 444, 445]"
KAB. HALMAHERA TENGAH,859.622143622687,"[428, 463, 464]"
KAB. TOLIKARA,2061.7622652670257,"[428, 463, 498, 497]"
KAB. ACEH BESAR,3083.954034380792,"[428, 427, 20, 21, 2]"
KAB. PEMALANG,1536.7861773216143,"[428, 215, 214]"
KAB. TEGAL,1570.4817527534326,"[428, 215, 221]"
KAB. ENDE,1132.544856300612,"[428, 427, 386, 417, 416, 295]"
KAB. BANTUL,1498.2020279819512,"[428, 254, 255, 238, 231]"
KAB. LOMBOK TENGAH,1075.936954829736,"[428, 391, 392, 286]"
KOTA JAKARTA,1904.7638595203211,"[428, 228, 227, 182, 194]"
KAB. TAPANULI TENGAH,2596.1499283774915,"[428, 318, 79, 44, 45]"
KAB. FLORES TIMUR,1032.4468730510855,"[428, 394, 296]"
KAB. BELITUNG TIMUR,1826.384419034262,"[428, 391, 390, 385, 142]"
KAB. BUTON UTARA,918.9085272152441,"[428, 384, 405]"
KAB. REMBANG,1548.6758730144654,"[428, 228, 227, 217]"
KOTA PALEMBANG,2133.807890878493,"[428, 391, 131, 135]"
KAB. KOLAKA TIMUR,729.2480822567688,"[428, 391, 390, 408, 407]"
KAB. PRINGSEWU,1919.5258673301398,"[428, 158, 157, 152]"
KAB. TEGAL,1570.4817527534326,"[428, 215, 221]"
KAB. HALMAHERA SELATAN,1325.0287961207373,"[428, 463, 464, 465, 466]"
KOTA CIREBON,1778.5226511619228,"[428, 391, 390, 398, 190]"
KOTA BALIKPAPAN,1021.1898834743058,"[428, 391, 390, 389, 363]"
KAB. MUKOMUKO,2411.0131332567053,"[428, 391, 390, 139, 116]"
KOTA PADANG,2351.052304463215,"[428, 318, 69]"
KOTA SERANG,1808.749646052586,"[428, 166, 165, 164]"
KAB. PULANG PISAU,1248.1245133036439,"[428, 429, 335, 334, 333, 332, 352]"
KAB. PENAJAM PASER UTARA,1059.3586197493344,"[428, 391, 390, 389, 363, 362]"
KAB. SIDOARJO,1423.859220155034,"[428, 391, 265, 266, 259]"
KAB. BALANGAN,910.2795425413019,"[428, 427, 426, 448, 449, 329]"
KAB. KULON PROGO,1521.4361530425613,"[428, 391, 233]"
KAB. SIDENRENG RAPPANG,341.8581701175444,"[428, 391]"
KAB. MALUKU BARAT DAYA,1171.9543566141192,"[428, 391, 455]"
KAB. PURBALINGGA,1509.432225367053,"[428, 215]"
