city,distance,through
KAB. GORONTALO,1634.1118750836465,"[252, 251, 375, 374, 373]"
KAB. JEMBER,271.6194665071161,"[252, 251, 269, 242]"
KOTA JAYAPURA,3293.792033690955,"[252, 258, 501]"
KAB. BANYUASIN,1012.9759659962124,"[252, 253, 120]"
KOTA BUKITTINGGI,1451.8350894583089,"[252, 67, 68]"
KAB. BANTUL,236.7914440508826,"[252, 251, 231]"
KAB. WAROPEN,2902.668951897672,"[252, 258, 276, 498]"
KAB. WAROPEN,2902.668951897672,"[252, 258, 276, 498]"
KOTA SEMARANG,308.9915057198008,"[252, 251, 267, 268, 229, 228]"
KAB. GORONTALO UTARA,1581.1537099167583,"[252, 251, 375, 374]"
KAB. BUTON UTARA,1357.9996544711873,"[252, 393, 405]"
KAB. MUARO JAMBI,1099.572135721753,"[252, 137, 138, 103]"
KOTA PARIAMAN,1519.692178664871,"[252, 67, 73, 71]"
KOTA PASURUAN,174.66951798504368,"[252, 251, 271]"
KAB. PELALAWAN,1496.1569483670498,"[252, 251, 267, 81]"
KAB. ACEH TENGAH,2102.6233098515318,"[252, 137, 8, 7]"
KAB. PULANG PISAU,922.5650785305731,"[252, 340, 341, 330, 331, 332, 352]"
KAB. SORONG SELATAN,2422.081331154822,"[252, 393, 405, 511]"
KAB. BEKASI,567.3375001791171,"[252, 201, 186, 187, 169]"
KAB. BATANG,294.1392971486794,"[252, 251, 198]"
KAB. BENGKULU TENGAH,1167.3499374910186,"[252, 253, 110, 111]"
KAB. WAROPEN,2902.668951897672,"[252, 258, 276, 498]"
KOTA MAGELANG,429.13391062799843,"[252, 251, 209, 226, 225]"
KAB. AGAM,1557.143398167253,"[252, 201, 186, 187, 56]"
KAB. ROTE NDAO,1346.540626185096,"[252, 251, 269, 305]"
KAB. PURBALINGGA,374.09436561445773,"[252, 251, 198, 213, 214, 215]"
KOTA BLITAR,127.36693293680182,"[252, 251, 267, 266]"
KAB. KEEROM,3288.9009735276677,"[252, 481]"
KAB. BANYUASIN,1012.9759659962124,"[252, 253, 120]"
KAB. MALINAU,1402.1956958594014,"[252, 340, 341, 342, 343, 344, 367]"
KAB. REMBANG,462.8790993174043,"[252, 251, 267, 268, 229, 228, 227, 217]"
KAB. TAPANULI UTARA,1742.311389918143,"[252, 137, 138, 46]"
KAB. TULANG BAWANG,839.3587024565813,"[252, 253, 196, 195, 153]"
KAB. TEGAL,388.64668523517275,"[252, 251, 198, 213, 214, 221]"
KAB. BANDUNG BARAT,523.6759046983309,"[252, 201, 202, 168]"
KAB. MUSI BANYUASIN,1151.6064159168602,"[252, 253, 196, 195, 153, 123, 124]"
KOTA PEKANBARU,1426.7530860212546,"[252, 137, 86]"
KAB. ACEH TAMIANG,1990.7254379689625,"[252, 137, 86, 6]"
KOTA BANDA ACEH,2321.61876469907,"[252, 137, 86, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2187.4860759001026,"[252, 251, 279, 460]"
KAB. BOJONEGORO,523.080574322557,"[252, 251, 267, 268, 229, 228, 227, 203, 239]"
KAB. PESAWARAN,1024.9351565465793,"[252, 201, 186, 187, 149, 150]"
KAB. SUMBAWA,681.9883691504979,"[252, 251, 269, 288, 289]"
KAB. CIANJUR,666.6278883066498,"[252, 251, 267, 173, 172]"
KOTA BANDAR LAMPUNG,866.5686889606749,"[252, 253, 159, 158, 157]"
KAB. BATUBARA,1877.5646349820772,"[252, 201, 186, 24]"
KAB. SUKOHARJO,494.91925433936626,"[252, 258, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,2091.8683530728754,"[252, 251, 267, 266, 265, 471, 472]"
KAB. GARUT,585.6473119653459,"[252, 251, 231, 232, 174]"
KAB. ACEH UTARA,2089.045989831727,"[252, 10]"
KAB. GUNUNG MAS,982.4919609019857,"[252, 251, 269, 270, 346, 345]"
KAB. NGADA,1146.2592513050242,"[252, 251, 271, 300, 301, 302, 303]"
KAB. BUTON TENGAH,1341.9234448173272,"[252, 251, 250, 414, 404]"
KOTA AMBON,1995.169070678549,"[252, 251, 250, 414, 404, 461]"
KAB. JOMBANG,238.1401402307447,"[252, 251, 267, 268, 243]"
KAB. GIANYAR,486.21635442713574,"[252, 258, 276, 277]"
KAB. NABIRE,2766.661296352303,"[252, 251, 383, 382, 489]"
KAB. JEMBER,271.6194665071161,"[252, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1275.824414750281,"[252, 201, 76]"
KAB. CILACAP,346.99035907851254,"[252, 201, 202]"
KAB. BANDUNG BARAT,523.6759046983309,"[252, 201, 202, 168]"
KAB. PEGUNUNGAN ARFAK,2597.8812848871917,"[252, 272, 508]"
KAB. PASER,1071.4219949305511,"[252, 253, 246, 361]"
KOTA MEDAN,2007.3440677856756,"[252, 67, 73, 74, 51, 50]"
KAB. BANDUNG BARAT,523.6759046983309,"[252, 201, 202, 168]"
KAB. ACEH BESAR,2300.9797368387735,"[252, 67, 3, 2]"
KAB. ACEH BARAT DAYA,2075.6247644180885,"[252, 142, 141, 140, 1]"
KAB. SEMARANG,448.8146354477918,"[252, 201, 218]"
KAB. BOVEN DIGOEL,3243.761679858266,"[252, 251, 290, 475]"
KAB. BELU,1506.3503542062183,"[252, 251, 307, 294]"
KAB. BONE,1111.6830165164747,"[252, 251, 383, 382, 380, 379]"
KAB. DOGIYAI,2746.250078916721,"[252, 251, 462, 477]"
KOTA TUAL,2377.629209373764,"[252, 251, 462]"
KAB. MUNA,1362.2665051005138,"[252, 258, 411, 413]"
KOTA PEKANBARU,1426.7530860212546,"[252, 137, 86]"
KAB. SUMBAWA,681.9883691504979,"[252, 251, 269, 288, 289]"
KAB. ACEH BESAR,2300.9797368387735,"[252, 67, 3, 2]"
KOTA TARAKAN,1564.2144372499986,"[252, 251, 271, 369, 370]"
KAB. BLORA,457.256877733306,"[252, 251, 198, 199]"
KAB. PIDIE,2226.303143438958,"[252, 137, 29, 16, 15]"
KAB. BANTUL,236.7914440508826,"[252, 251, 231]"
KOTA PASURUAN,174.66951798504368,"[252, 251, 271]"
KAB. MANGGARAI,1006.9957231725334,"[252, 251, 271, 300]"
KAB. SUMEDANG,536.9830243917476,"[252, 251, 209, 208, 183]"
KAB. TEBO,1323.4812077783902,"[252, 201, 192, 191, 125, 107]"
KAB. TAPIN,654.1638032007111,"[252, 340, 339]"
KAB. TOLI-TOLI,1416.3473903818408,"[252, 340, 339, 429]"
KOTA CIMAHI,600.8035243651902,"[252, 251, 267, 189]"
KAB. KONAWE KEPULAUAN,1357.4824529853836,"[252, 258, 411, 410]"
KAB. DHARMASRAYA,1372.0410729847656,"[252, 142, 57]"
KAB. MAPPI,3158.858805241243,"[252, 251, 281, 282, 292, 486]"
KOTA MATARAM,551.7775212452731,"[252, 251, 281, 282, 292]"
KAB. MERAUKE,3077.894421489828,"[252, 251, 281, 282, 292, 487]"
KAB. PONOROGO,532.8203153676855,"[252, 258, 257, 256]"
KAB. DONGGALA,1678.3106743758156,"[252, 272, 273, 377, 422]"
KOTA BITUNG,1868.6642519708837,"[252, 340, 376, 443, 442]"
KOTA MOJOKERTO,214.1738288478163,"[252, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1834.5259308859568,"[252, 137, 29, 27]"
KAB. LABUHANBATU,1656.2224025957128,"[252, 137, 29]"
KAB. CIANJUR,666.6278883066498,"[252, 251, 267, 173, 172]"
KAB. SUMBAWA,681.9883691504979,"[252, 251, 269, 288, 289]"
KAB. BANGGAI,1494.644866972206,"[252, 251, 447, 448, 426, 418]"
KAB. BONDOWOSO,363.4686409600073,"[252, 251, 267, 266, 259, 240]"
KAB. LAMPUNG TIMUR,987.5162590532994,"[252, 201, 186, 187, 149, 148]"
KAB. POSO,1239.1636700888084,"[252, 251, 447, 448, 426]"
KAB. BANGGAI,1494.644866972206,"[252, 251, 447, 448, 426, 418]"
KAB. SUMEDANG,536.9830243917476,"[252, 251, 209, 208, 183]"
KAB. PUNCAK JAYA,2992.860330451004,"[252, 251, 271, 493, 494]"
KAB. SIAK,1540.5554252650807,"[252, 137, 78, 84]"
KAB. KAMPAR,1438.199553134949,"[252, 137, 78]"
KOTA BANJAR,334.9662656267895,"[252, 201, 186]"
KAB. EMPAT LAWANG,1078.6349861532942,"[252, 201, 186, 121]"
KOTA PALANGKARAYA,825.1083490193298,"[252, 251, 267, 266, 265, 236, 355]"
KAB. BANJAR,661.9436244886635,"[252, 340, 341, 330]"
KOTA PEKALONGAN,340.29458604688796,"[252, 251, 209, 226]"
KAB. AGAM,1557.143398167253,"[252, 201, 186, 187, 56]"
KAB. SERANG,732.0806923653096,"[252, 251, 161]"
KAB. BUTON,1324.348373872716,"[252, 272, 402]"
KAB. KLUNGKUNG,486.22357523043496,"[252, 251, 281, 280]"
KAB. SIKKA,1196.6685914383536,"[252, 251, 307]"
KOTA DENPASAR,453.6116795545119,"[252, 251, 281, 282]"
KAB. PASAMAN,1594.173955277503,"[252, 201, 192, 191, 125, 61]"
KAB. LIMA PULUH KOTA,1580.4008795655172,"[252, 201, 192, 191, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1416.3473903818408,"[252, 340, 339, 429]"
KOTA TUAL,2377.629209373764,"[252, 251, 462]"
KOTA SAMARINDA,1129.1404102197662,"[252, 272, 365]"
KOTA PROBOLINGGO,209.2241127536161,"[252, 272]"
KAB. BUTON,1324.348373872716,"[252, 272, 402]"
KAB. TABANAN,423.89462724731004,"[252, 251, 281]"
KAB. JEMBER,271.6194665071161,"[252, 251, 269, 242]"
KAB. KEPULAUAN SULA,1673.0319133075118,"[252, 467]"
KAB. KARANGANYAR,535.5851708426534,"[252, 251, 209, 208, 207, 206]"
KAB. PASAMAN,1594.173955277503,"[252, 201, 192, 191, 125, 61]"
KAB. BANGKALAN,277.55866575662424,"[252, 251, 267, 266, 265, 236]"
KAB. MUNA,1362.2665051005138,"[252, 258, 411, 413]"
KAB. MALANG,216.16573014237642,"[252, 251, 250, 249]"
KAB. MUNA,1362.2665051005138,"[252, 258, 411, 413]"
KAB. KAIMANA,2559.4102942510817,"[252, 251, 503, 504]"
KOTA KOTAMOBAGU,1749.1464402936276,"[252, 340, 376, 443]"
KOTA BINJAI,1946.7866326536794,"[252, 137, 138, 46, 47, 48]"
KAB. AGAM,1557.143398167253,"[252, 201, 186, 187, 56]"
KOTA TASIKMALAYA,641.1336394256753,"[252, 201, 192, 193]"
KOTA SUNGAI PENUH,1324.07306291466,"[252, 201, 192, 191, 125, 126, 109]"
KAB. BADUNG,527.8835900403301,"[252, 258, 276, 275, 274]"
KOTA PRABUMULIH,1049.042963846528,"[252, 201, 202, 168, 136]"
KAB. NAGEKEO,1182.3115914388852,"[252, 251, 271, 300, 301, 302, 303, 304]"
KAB. SINTANG,1009.9987026924405,"[252, 251, 264, 263, 326]"
KAB. TAPANULI UTARA,1742.311389918143,"[252, 137, 138, 46]"
KAB. TANGGAMUS,787.4163642313691,"[252, 201, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1025.0067031747071,"[252, 201, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1752.861747579216,"[252, 434, 433]"
KAB. KUTAI TIMUR,1160.3448780913304,"[252, 340, 341, 359]"
KAB. PESAWARAN,1024.9351565465793,"[252, 201, 186, 187, 149, 150]"
KAB. ACEH UTARA,2089.045989831727,"[252, 10]"
KAB. NUNUKAN,1511.7341126571905,"[252, 340, 341, 359, 368]"
KAB. KUTAI TIMUR,1160.3448780913304,"[252, 340, 341, 359]"
KAB. SAMBAS,1174.4168237091512,"[252, 251, 348, 322, 323]"
KOTA PALEMBANG,1063.9037011728494,"[252, 251, 267, 268, 135]"
KOTA SUNGAI PENUH,1324.07306291466,"[252, 201, 192, 191, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2597.8812848871917,"[252, 272, 508]"
KAB. KEBUMEN,381.98063706422306,"[252, 251, 209, 208, 207]"
KOTA PALU,1252.0722719010735,"[252, 251, 271, 430]"
KOTA LUBUKLINGGAU,1152.8457425531722,"[252, 201, 155, 132, 133]"
KOTA MOJOKERTO,214.1738288478163,"[252, 251, 269, 270]"
KAB. BENGKULU UTARA,1194.7964310545485,"[252, 201, 155, 156, 112]"
KAB. BARITO UTARA,941.6781545866238,"[252, 340, 341, 342, 343, 344]"
KOTA TEBING TINGGI,1821.0620701355538,"[252, 137, 138, 54, 55]"
KOTA SALATIGA,345.9962506285469,"[252, 251, 267, 268, 229, 228, 227]"
KOTA KOTAMOBAGU,1749.1464402936276,"[252, 340, 376, 443]"
KAB. JAYAWIJAYA,3133.5316797312717,"[252, 258, 276, 277, 480]"
KAB. OGAN ILIR,1070.7800061705445,"[252, 142, 141, 140, 128, 127]"
KAB. MINAHASA UTARA,1877.0347148949968,"[252, 272, 441]"
KOTA BONTANG,1118.5126649310525,"[252, 334, 333, 364]"
KAB. NGADA,1146.2592513050242,"[252, 251, 271, 300, 301, 302, 303]"
KAB. BANGKA TENGAH,842.82632665541,"[252, 142, 141, 140]"
KOTA SURABAYA,285.43183709437926,"[252, 272, 273]"
KAB. KARAWANG,674.4061560043634,"[252, 251, 231, 232, 176]"
KOTA TOMOHON,1798.9950226836916,"[252, 434, 445]"
KAB. HALMAHERA TENGAH,2158.339619880703,"[252, 251, 267, 266, 265, 464]"
KAB. TOLIKARA,3056.8826754334227,"[252, 251, 269, 497]"
KAB. ACEH BESAR,2300.9797368387735,"[252, 67, 3, 2]"
KAB. PEMALANG,346.7404136598963,"[252, 251, 198, 213, 214]"
KAB. TEGAL,388.64668523517275,"[252, 251, 198, 213, 214, 221]"
KAB. ENDE,1222.9373272966882,"[252, 258, 257, 295]"
KAB. BANTUL,236.7914440508826,"[252, 251, 231]"
KAB. LOMBOK TENGAH,611.4555313163733,"[252, 251, 250, 249, 285, 286]"
KOTA JAKARTA,717.9179445062091,"[252, 253, 196, 195, 194]"
KAB. TAPANULI TENGAH,1791.3057740696574,"[252, 137, 138, 46, 45]"
KAB. FLORES TIMUR,1294.406248376631,"[252, 251, 269, 283, 296]"
KAB. BELITUNG TIMUR,620.9133808480218,"[252, 142]"
KAB. BUTON UTARA,1357.9996544711873,"[252, 393, 405]"
KAB. REMBANG,462.8790993174043,"[252, 251, 267, 268, 229, 228, 227, 217]"
KOTA PALEMBANG,1063.9037011728494,"[252, 251, 267, 268, 135]"
KAB. KOLAKA TIMUR,1242.8475982928908,"[252, 258, 406, 407]"
KAB. PRINGSEWU,874.647569113999,"[252, 251, 198, 213, 214, 221, 152]"
KAB. TEGAL,388.64668523517275,"[252, 251, 198, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1940.2441828010576,"[252, 467, 466]"
KOTA CIREBON,713.702850410865,"[252, 251, 267, 189, 190]"
KOTA BALIKPAPAN,1027.104733916901,"[252, 340, 341, 330, 331, 332, 363]"
KAB. MUKOMUKO,1297.1872567850787,"[252, 201, 186, 187, 113, 114, 115, 116]"
KOTA PADANG,1517.2046931469422,"[252, 201, 186, 187, 113, 114, 115, 116, 69]"
KOTA SERANG,722.512171586127,"[252, 251, 198, 166, 165, 164]"
KAB. PULANG PISAU,922.5650785305731,"[252, 340, 341, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,1025.0399743432567,"[252, 251, 267, 266, 259, 362]"
KAB. SIDOARJO,216.3185283722683,"[252, 251, 267, 266, 259]"
KAB. BALANGAN,791.9539271529757,"[252, 340, 341, 330, 329]"
KAB. KULON PROGO,271.61421784757005,"[252, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,1059.3658120474151,"[252, 251, 250, 391]"
KAB. MALUKU BARAT DAYA,1658.8013302372938,"[252, 251, 250, 455]"
KAB. PURBALINGGA,374.09436561445773,"[252, 251, 198, 213, 214, 215]"
KAB. NIAS UTARA,1902.8452607587283,"[252, 201, 192, 191, 37]"
KAB. MUNA,1362.2665051005138,"[252, 258, 411, 413]"
KOTA CIMAHI,600.8035243651902,"[252, 251, 267, 189]"
KAB. MAMUJU TENGAH,1149.273660557198,"[252, 251, 447, 448, 449]"
KAB. BREBES,273.7573803904062,"[252, 201]"
KOTA SUKABUMI,491.5308673135082,"[252, 201, 192]"
KAB. LUMAJANG,297.4083838431901,"[252, 253, 246]"
KAB. BIAK NUMFOR,2851.361319950918,"[252, 251, 383, 382, 380, 474]"
PULAU LAUT KAB. NATUNA,1419.7503207053426,"[252, 97, 98]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KAB. MAMUJU TENGAH,1149.273660557198,"[252, 251, 447, 448, 449]"
KAB. GROBOGAN,435.0341968708206,"[252, 251, 267, 268, 229, 228, 227, 203, 204]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394, 452]"
KAB. PEMALANG,346.7404136598963,"[252, 251, 198, 213, 214]"
KAB. JEMBER,271.6194665071161,"[252, 251, 269, 242]"
KOTA BANDUNG,447.80810938165723,"[252, 201, 186, 185]"
KOTA GORONTALO,1607.2715711401042,"[252, 340, 376]"
KAB. TABALONG,843.5621070799648,"[252, 340, 341, 330, 329, 336]"
KAB. KEPULAUAN ARU,2580.943348985655,"[252, 251, 250, 455, 454]"
KOTA JAKARTA,717.9179445062091,"[252, 253, 196, 195, 194]"
KAB. HALMAHERA UTARA,2109.106634328758,"[252, 251, 250, 465]"
KAB. MOJOKERTO,124.91565476815364,"[252, 251, 250]"
KOTA KENDARI,1304.6644501934406,"[252, 251, 250, 417]"
KOTA KEDIRI,95.65395836635452,"[252, 251, 267]"
KAB. RAJA AMPAT,2305.0655588623085,"[252, 272, 398, 509]"
KAB. BLITAR,434.03158784859204,"[252, 251, 231, 238]"
KAB. SUKABUMI,647.3976414070736,"[252, 251, 209, 208, 183, 182]"
KAB. GORONTALO UTARA,1581.1537099167583,"[252, 251, 375, 374]"
KAB. SIMALUNGUN,1900.3761605668612,"[252, 201, 186, 187, 39, 43]"
KAB. BANJAR,661.9436244886635,"[252, 340, 341, 330]"
KAB. MALUKU TENGAH,2151.404318557712,"[252, 258, 411, 413, 456]"
KAB. SUMBA TENGAH,956.7682284835073,"[252, 251, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1312.9068838686485,"[252, 251, 267, 268, 229, 95]"
KAB. BURU SELATAN,1847.8423824565034,"[252, 251, 250, 249, 394, 453]"
KAB. GIANYAR,486.21635442713574,"[252, 258, 276, 277]"
KOTA JAKARTA,717.9179445062091,"[252, 253, 196, 195, 194]"
KAB. TULUNGAGUNG,120.44988186122802,"[252, 251, 264]"
KOTA SUNGAI PENUH,1324.07306291466,"[252, 201, 192, 191, 125, 126, 109]"
KAB. BARITO SELATAN,779.2054314188556,"[252, 340, 341, 342]"
KAB. LINGGA,1123.7836328036565,"[252, 142, 143, 90]"
KAB. INTAN JAYA,2879.3291667465355,"[252, 251, 462, 477, 478]"
KAB. KEPULAUAN ARU,2580.943348985655,"[252, 251, 250, 455, 454]"
KAB. SIDOARJO,216.3185283722683,"[252, 251, 267, 266, 259]"
KAB. TAMBRAUW,2525.8799574723553,"[252, 251, 267, 266, 259, 512]"
KAB. MUARO JAMBI,1099.572135721753,"[252, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1467.0700850426686,"[252, 251, 250, 312]"
KAB. MUSI RAWAS,1103.5413831599642,"[252, 201, 192, 191, 125]"
KOTA PADANGPANJANG,1521.1846947018794,"[252, 201, 192, 191, 125, 70]"
KOTA BANJARBARU,588.5254524210758,"[252, 340]"
KOTA MANADO,1815.8864684508637,"[252, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1931.6501493942262,"[252, 434, 445, 444, 436]"
KAB. KARANGASEM,471.71217452968244,"[252, 251, 279]"
KAB. INTAN JAYA,2879.3291667465355,"[252, 251, 462, 477, 478]"
KAB. PRINGSEWU,874.647569113999,"[252, 251, 198, 213, 214, 221, 152]"
KAB. FLORES TIMUR,1294.406248376631,"[252, 251, 269, 283, 296]"
KAB. JOMBANG,238.1401402307447,"[252, 251, 267, 268, 243]"
KAB. GORONTALO UTARA,1581.1537099167583,"[252, 251, 375, 374]"
KAB. REMBANG,462.8790993174043,"[252, 251, 267, 268, 229, 228, 227, 217]"
KAB. LABUHANBATU UTARA,1773.2021637382472,"[252, 137, 29, 30, 31]"
KAB. KEPULAUAN YAPEN,2876.484842262868,"[252, 467, 482]"
KAB. TEMANGGUNG,383.4853533200122,"[252, 251, 198, 213, 222]"
KAB. ACEH BESAR,2300.9797368387735,"[252, 67, 3, 2]"
KAB. KULON PROGO,271.61421784757005,"[252, 251, 235, 234, 233]"
KAB. BARITO KUALA,708.0368648482703,"[252, 340, 341, 330, 331]"
KAB. MOROWALI,1412.88688011775,"[252, 258, 406, 407, 423]"
KAB. LAMPUNG UTARA,958.1139837987471,"[252, 251, 198, 166, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1059.3658120474151,"[252, 251, 250, 391]"
PULAU LAUT KAB. NATUNA,1419.7503207053426,"[252, 97, 98]"
KAB. GORONTALO,1634.1118750836465,"[252, 251, 375, 374, 373]"
KOTA TUAL,2377.629209373764,"[252, 251, 462]"
KAB. BENGKAYANG,1090.1920936213303,"[252, 142, 315]"
KOTA GUNUNGSITOLI,1873.4645368687288,"[252, 137, 138, 103, 65, 49]"
KAB. KUPANG,1506.495352810258,"[252, 251, 269, 283, 296, 297]"
KAB. LANNY JAYA,3019.423525286429,"[252, 251, 271, 493, 483]"
KAB. TANGGAMUS,787.4163642313691,"[252, 201, 155]"
KAB. BATANGHARI,1219.6686748933494,"[252, 201, 155, 99]"
KOTA JAKARTA,717.9179445062091,"[252, 253, 196, 195, 194]"
KAB. GOWA,980.6050056093018,"[252, 251, 383, 382]"
KAB. BANGKA,863.1281210392913,"[252, 137]"
KAB. BUTON UTARA,1357.9996544711873,"[252, 393, 405]"
KAB. BANGGAI LAUT,1678.6211975315946,"[252, 251, 269, 242, 419, 420]"
KAB. LIMA PULUH KOTA,1580.4008795655172,"[252, 201, 192, 191, 125, 126, 109, 59]"
KOTA TOMOHON,1798.9950226836916,"[252, 434, 445]"
KAB. CIANJUR,666.6278883066498,"[252, 251, 267, 173, 172]"
KAB. MAMASA,1037.350610108566,"[252, 251, 447]"
KAB. PASAMAN BARAT,1653.7962476021914,"[252, 201, 192, 191, 125, 61, 62]"
KAB. PEGUNUNGAN ARFAK,2597.8812848871917,"[252, 272, 508]"
KOTA TARAKAN,1564.2144372499986,"[252, 251, 271, 369, 370]"
KAB. HALMAHERA UTARA,2109.106634328758,"[252, 251, 250, 465]"
KOTA MADIUN,154.5640476617105,"[252, 251, 267, 268]"
KAB. MUSI RAWAS,1103.5413831599642,"[252, 201, 192, 191, 125]"
KAB. TANJUNG JABUNG BARAT,1295.5995426352592,"[252, 201, 186, 187, 169, 105]"
KOTA PAGAR ALAM,1110.302956248994,"[252, 251, 198, 213, 214, 134]"
KAB. PEMALANG,346.7404136598963,"[252, 251, 198, 213, 214]"
KOTA PEKANBARU,1426.7530860212546,"[252, 137, 86]"
KAB. SORONG SELATAN,2422.081331154822,"[252, 393, 405, 511]"
KAB. HUMBANG HASUNDUTAN,1834.5259308859568,"[252, 137, 29, 27]"
KAB. WONOSOBO,425.51305907943686,"[252, 251, 209, 208, 207, 224]"
KAB. BOYOLALI,477.6424602866108,"[252, 201, 200]"
KAB. BANDUNG BARAT,523.6759046983309,"[252, 201, 202, 168]"
KAB. BANGGAI,1494.644866972206,"[252, 251, 447, 448, 426, 418]"
KAB. KUDUS,302.9086469836965,"[252, 251, 209, 210]"
KOTA BANJARBARU,588.5254524210758,"[252, 340]"
KAB. BANGKA SELATAN,888.8283255580428,"[252, 142, 141, 140, 139]"
KAB. SUKABUMI,647.3976414070736,"[252, 251, 209, 208, 183, 182]"
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249, 394]"
KAB. MANGGARAI BARAT,1042.543521209091,"[252, 251, 271, 300, 301]"
KAB. LABUHANBATU SELATAN,1707.8279680514524,"[252, 137, 29, 30]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KAB. KUNINGAN,826.5939175431952,"[252, 251, 209, 208, 183, 182, 177]"
KOTA BANJARMASIN,617.0182626261507,"[252, 340, 341]"
KAB. BANJAR,661.9436244886635,"[252, 340, 341, 330]"
KAB. NAGAN RAYA,2108.5191329702434,"[252, 137, 86, 25, 14]"
KAB. BONE,1111.6830165164747,"[252, 251, 383, 382, 380, 379]"
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249, 394]"
KAB. SORONG,2342.9245681131333,"[252, 258, 510]"
KAB. FLORES TIMUR,1294.406248376631,"[252, 251, 269, 283, 296]"
KOTA TANGERANG SELATAN,656.4215243298787,"[252, 251, 198, 166]"
KAB. BARITO TIMUR,824.0381581419682,"[252, 340, 341, 342, 343]"
KOTA BITUNG,1868.6642519708837,"[252, 340, 376, 443, 442]"
KAB. LEBAK,643.3603361913551,"[252, 253, 159]"
KAB. BANYUMAS,318.06992591055297,"[252, 253, 196, 197]"
KAB. MUNA,1362.2665051005138,"[252, 258, 411, 413]"
KAB. MOROWALI,1412.88688011775,"[252, 258, 406, 407, 423]"
KAB. PIDIE JAYA,2196.7717468063775,"[252, 137, 29, 16]"
KAB. TOLIKARA,3056.8826754334227,"[252, 251, 269, 497]"
KAB. YAPEN WAROPEN,2835.594019650673,"[252, 251, 503, 502]"
KAB. MANGGARAI TIMUR,1103.6253085886333,"[252, 251, 271, 300, 301, 302]"
KAB. SOLOK,1431.9257810888353,"[252, 137, 138, 103, 65]"
KAB. MUARO JAMBI,1099.572135721753,"[252, 137, 138, 103]"
KAB. TOLI-TOLI,1416.3473903818408,"[252, 340, 339, 429]"
KOTA TARAKAN,1564.2144372499986,"[252, 251, 271, 369, 370]"
KAB. TEGAL,388.64668523517275,"[252, 251, 198, 213, 214, 221]"
KAB. MALUKU BARAT DAYA,1658.8013302372938,"[252, 251, 250, 455]"
KAB. MUNA BARAT,1287.1983570363238,"[252, 251, 250, 414]"
KAB. PANDEGLANG,708.9220695631308,"[252, 253, 159, 160]"
KAB. SARMI,3179.0631220800565,"[252, 251, 271, 493, 494, 495]"
KOTA BIMA,839.3216225500815,"[252, 251, 281, 280, 291]"
KOTA TANGERANG SELATAN,656.4215243298787,"[252, 251, 198, 166]"
KAB. HALMAHERA TIMUR,2168.3162839414185,"[252, 467, 468]"
KOTA LUBUKLINGGAU,1152.8457425531722,"[252, 201, 155, 132, 133]"
KOTA LANGSA,2097.593375175094,"[252, 201, 186, 19]"
KAB. BOYOLALI,477.6424602866108,"[252, 201, 200]"
KAB. PASAMAN BARAT,1653.7962476021914,"[252, 201, 192, 191, 125, 61, 62]"
KAB. KUTAI KARTANEGARA,1147.5776416775252,"[252, 251, 267, 266, 265, 358]"
KAB. BANYUWANGI,385.53968995763853,"[252, 251, 264, 237]"
KAB. ACEH SELATAN,1988.7563898944532,"[252, 137, 78, 4]"
KOTA PADANGPANJANG,1521.1846947018794,"[252, 201, 192, 191, 125, 70]"
KAB. GAYO LUES,2015.284277058706,"[252, 137, 13]"
KAB. MANGGARAI BARAT,1042.543521209091,"[252, 251, 271, 300, 301]"
KAB. MEMPAWAH,1065.0874734544727,"[252, 251, 348, 322]"
KAB. LIMA PULUH KOTA,1580.4008795655172,"[252, 201, 192, 191, 125, 126, 109, 59]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. TULANG BAWANG,839.3587024565813,"[252, 253, 196, 195, 153]"
KAB. ACEH SINGKIL,1924.0301169949282,"[252, 67, 73, 72, 5]"
KAB. BANTUL,236.7914440508826,"[252, 251, 231]"
KAB. BANGLI,490.7108279942272,"[252, 258, 276, 275]"
KAB. MAYBRAT,2450.384405258185,"[252, 467, 507]"
