city,distance,through
KAB. KEPULAUAN SULA,2949.793535608477,"[43, 320, 467]"
KAB. TANAH DATAR,530.8446657243679,"[43, 52, 51, 74, 73, 67]"
KAB. TANAH LAUT,1933.3115335780271,"[43, 320, 321, 338]"
KAB. SUMENEP,2034.2535682990508,"[43, 44, 261]"
KAB. MINAHASA,2945.9190707480257,"[43, 320, 321, 345, 344, 438]"
KAB. PANDEGLANG,1381.6214985134386,"[43, 52, 84, 135, 131, 160]"
KAB. TANAH LAUT,1933.3115335780271,"[43, 320, 321, 338]"
KAB. PADANG LAWAS UTARA,160.8533566781319,"[43, 39]"
KOTA SERANG,1281.5957084286629,"[43, 39, 164]"
KAB. KEPAHIANG,873.2310653454235,"[43, 52, 51, 74, 114]"
KOTA SOLOK,487.6946251088965,"[43, 52, 51, 74]"
KAB. LANDAK,1198.9121281213056,"[43, 320]"
KOTA PALEMBANG,945.8489264806826,"[43, 52, 84, 135]"
KAB. SUKAMARA,1593.1254333508482,"[43, 44, 87, 353]"
KAB. BUTON UTARA,2780.6276241777196,"[43, 320, 406, 405]"
KAB. KEPULAUAN SELAYAR,2610.7045711836226,"[43, 320, 321, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1405.3239442499657,"[43, 39, 38, 96, 97]"
KAB. PACITAN,1851.630938853587,"[43, 39, 38, 195, 196, 253]"
KAB. BANJARNEGARA,1664.1948917359932,"[43, 39, 38, 195, 196]"
KAB. KAYONG UTARA,1460.0621214136927,"[43, 319, 318, 317]"
KAB. GRESIK,1897.906048330844,"[43, 52, 84, 241]"
KAB. OGAN KOMERING ULU,1028.7669177117546,"[43, 52, 53, 129]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. OGAN KOMERING ILIR,1066.4786317933188,"[43, 42, 128]"
KAB. BANGKA TENGAH,1226.9345439061963,"[43, 42, 128, 140]"
KAB. MUARA ENIM,947.0772800361733,"[43, 52, 123]"
KAB. TULANG BAWANG,1125.9108454803932,"[43, 52, 123, 153]"
KAB. KEPULAUAN MENTAWAI,619.081587509444,"[43, 34, 35, 36, 58]"
KAB. MAJALENGKA,1598.3309106655202,"[43, 39, 38, 195, 194, 177, 178]"
KAB. KUBU RAYA,1192.1815008794554,"[43, 319]"
KAB. KOLAKA UTARA,2528.43278641281,"[43, 319, 408]"
KAB. NGADA,2774.017737180668,"[43, 319, 302, 303]"
KAB. BANJARNEGARA,1664.1948917359932,"[43, 39, 38, 195, 196]"
KAB. BULUKUMBA,2569.057877527429,"[43, 320, 321, 334, 335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1153.2068792222492,"[43, 44, 145, 144]"
KAB. BELITUNG TIMUR,1360.9291088394625,"[43, 52, 51, 74, 73, 141, 142]"
KAB. MAGELANG,1805.2149591560294,"[43, 52, 159, 211]"
KAB. KARIMUN,707.0112500129082,"[43, 39, 33, 88]"
KAB. GROBOGAN,1723.0982091240867,"[43, 205, 204]"
KAB. PEKALONGAN,1677.6350786888802,"[43, 52, 123, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2197.7282549297634,"[43, 44, 347, 359]"
KAB. TANJUNG JABUNG BARAT,867.5113086416014,"[43, 44, 107, 106, 105]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,1905.566443514466,"[43, 320, 321, 355, 332]"
KAB. INDRAGIRI HULU,638.2251541748963,"[43, 52, 53, 78, 77]"
KAB. ACEH BARAT,689.8347628059074,"[43, 52, 51, 0]"
KAB. BULUKUMBA,2569.057877527429,"[43, 320, 321, 334, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,334.4091772366098,"[43, 34, 35, 49]"
KOTA PEKALONGAN,1677.695612857306,"[43, 52, 123, 153, 221, 226]"
KOTA BANDUNG,1514.4155277159277,"[43, 44, 107, 125, 130, 185]"
KAB. MALUKU TENGGARA,3881.4044749559853,"[43, 320, 321, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1360.9291088394625,"[43, 52, 51, 74, 73, 141, 142]"
KAB. NGAWI,1900.3761605668615,"[43, 39, 187, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2822.9912123641516,"[43, 39, 38, 434]"
KAB. TAKALAR,2536.1225102355643,"[43, 52, 328, 327, 394]"
KAB. KONAWE SELATAN,2736.996602538416,"[43, 320, 363, 412, 411]"
KOTA BANJAR,1565.4098949400718,"[43, 39, 187, 186]"
KAB. BATUBARA,616.3705399782415,"[43, 39, 38, 25, 24]"
KOTA BATAM,1114.852303691592,"[43, 44, 107, 108, 93, 92]"
KAB. SIDOARJO,1956.5550602804128,"[43, 44, 107, 259]"
KOTA LHOKSEUMAWE,635.4657347972022,"[43, 44, 45, 20]"
KAB. PEGUNUNGAN ARFAK,3870.4662792143936,"[43, 320, 507, 508]"
KAB. SUKOHARJO,1813.9996302313882,"[43, 52, 218, 219, 220]"
KAB. SUKAMARA,1593.1254333508482,"[43, 44, 87, 353]"
KAB. TANAH LAUT,1933.3115335780271,"[43, 320, 321, 338]"
KAB. ASMAT,4438.104929757703,"[43, 320, 363, 473]"
KAB. BURU,3134.412529231112,"[43, 319, 452]"
KAB. TAKALAR,2536.1225102355643,"[43, 52, 328, 327, 394]"
KAB. PONOROGO,1902.2993206521135,"[43, 39, 187, 169, 168, 256]"
KAB. MAJENE,2296.4395992680334,"[43, 320, 321, 345, 346, 446]"
KAB. PIDIE JAYA,640.5819060077267,"[43, 52, 53, 16]"
KOTA SOLOK,487.6946251088965,"[43, 52, 51, 74]"
KAB. MEMPAWAH,1440.2578687584341,"[43, 52, 51, 74, 322]"
KAB. PASURUAN,1927.9764671473592,"[43, 205, 255]"
KAB. BENGKULU UTARA,930.3679073395871,"[43, 52, 51, 74, 111, 112]"
KAB. DEMAK,1763.7508607766254,"[43, 205, 204, 203]"
KOTA BOGOR,1396.2559768033116,"[43, 39, 187, 188]"
KAB. MALUKU TENGAH,3491.0745244802374,"[43, 330, 456]"
KAB. BLORA,1803.6063214316794,"[43, 44, 199]"
KOTA KENDARI,2704.547766447827,"[43, 320, 321, 417]"
KAB. ACEH TAMIANG,615.8009632327448,"[43, 39, 38, 6]"
KAB. MOJOKERTO,1929.5861834586804,"[43, 52, 251, 250]"
KAB. MUNA BARAT,2876.9803705285053,"[43, 39, 404, 414]"
KAB. PRINGSEWU,1205.858948586632,"[43, 44, 107, 151, 152]"
KAB. TASIKMALAYA,1572.842076865467,"[43, 39, 38, 183, 184]"
KAB. PESISIR BARAT,1110.2934588584794,"[43, 44, 107, 151]"
KOTA TASIKMALAYA,1545.735405187918,"[43, 39, 38, 195, 194, 193]"
KOTA TASIKMALAYA,1545.735405187918,"[43, 39, 38, 195, 194, 193]"
KAB. NAGEKEO,2802.3342737565645,"[43, 319, 318, 304]"
KOTA SAMARINDA,2171.574880524778,"[43, 44, 347, 365]"
KAB. BUTON SELATAN,2806.8739727647717,"[43, 320, 321, 345, 346, 403]"
KAB. SOPPENG,2531.6930027522644,"[43, 39, 38, 393]"
KOTA BATAM,1114.852303691592,"[43, 44, 107, 108, 93, 92]"
KOTA YOGYAKARTA,1768.9657299539017,"[43, 44, 124, 235]"
KAB. MUSI BANYUASIN,830.1424828794304,"[43, 44, 124]"
KAB. CIANJUR,1488.8693942785837,"[43, 44, 124, 172]"
KOTA KUPANG,3143.771151246775,"[43, 320, 321, 355, 332, 314]"
KAB. HULU SUNGAI SELATAN,1905.566443514466,"[43, 320, 321, 355, 332]"
KAB. PIDIE,670.1133026403072,"[43, 52, 53, 16, 15]"
KOTA SUBULUSSALAM,497.07199715852096,"[43, 34, 35, 49, 22]"
KAB. CIREBON,1648.4147458468003,"[43, 44, 124, 172, 173]"
KAB. BOYOLALI,1808.0369996203126,"[43, 39, 187, 169, 168, 200]"
KOTA BANJARMASIN,1927.2095273684104,"[43, 330, 341]"
KAB. SOLOK SELATAN,609.1846057345838,"[43, 52, 53, 66]"
KAB. LAMPUNG UTARA,1091.030163920681,"[43, 44, 145]"
KAB. SIGI,2493.7288332860385,"[43, 320, 321, 426, 427]"
KAB. LOMBOK TENGAH,2354.445157888933,"[43, 222, 286]"
KAB. KAMPAR,481.9914072016927,"[43, 52, 53, 78]"
KAB. BULELENG,2180.2427795018084,"[43, 52, 276]"
KAB. LAMPUNG TENGAH,1153.2068792222492,"[43, 44, 145, 144]"
KAB. GOWA,2516.0723224943977,"[43, 320, 321, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,502.29094978898445,"[43, 34, 62]"
KAB. NIAS,270.91180135832013,"[43, 34]"
KAB. MAMASA,2344.7472574788744,"[43, 320, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2528.43278641281,"[43, 319, 408]"
KAB. LABUHANBATU SELATAN,408.96032164577383,"[43, 39, 38, 29, 30]"
KAB. LUWU UTARA,2391.277344176281,"[43, 320, 321, 449, 387]"
KAB. BANGKALAN,1992.2157302293813,"[43, 39, 33, 236]"
KOTA PROBOLINGGO,2015.781248847515,"[43, 52, 251, 271, 272]"
KAB. ACEH TENGGARA,569.3336542647851,"[43, 42, 11, 10, 9, 8]"
KAB. TANAH DATAR,530.8446657243679,"[43, 52, 51, 74, 73, 67]"
KAB. POHUWATO,2625.1819474047115,"[43, 52, 84, 375]"
KOTA MAGELANG,1764.040517628963,"[43, 44, 107, 216, 225]"
KAB. MESUJI,1119.114172221106,"[43, 42, 149]"
KAB. LINGGA,1488.0522441271708,"[43, 39, 33, 88, 89, 90]"
KAB. BANJARNEGARA,1664.1948917359932,"[43, 39, 38, 195, 196]"
KOTA KENDARI,2704.547766447827,"[43, 320, 321, 417]"
KAB. HULU SUNGAI UTARA,1881.8763039846149,"[43, 320, 321, 334]"
KAB. MELAWI,1445.0288876921365,"[43, 320, 321]"
KOTA PEKANBARU,644.0394583002937,"[43, 52, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1278.957724480579,"[43, 39, 38, 195]"
KOTA SAWAHLUNTO,502.1386969691734,"[43, 52, 51, 74, 73]"
KAB. TELUK WONDAMA,3953.595869852056,"[43, 320, 514]"
KAB. KAUR,993.9175486659963,"[43, 52, 51, 113]"
KAB. SINTANG,1589.4140080583625,"[43, 52, 326]"
KOTA DUMAI,515.0003872582324,"[43, 52, 84, 85]"
KAB. SELUMA,902.8020848446017,"[43, 52, 118]"
KAB. BINTAN,741.1033211531308,"[43, 44, 87]"
KAB. SUKAMARA,1593.1254333508482,"[43, 44, 87, 353]"
KAB. LAMPUNG SELATAN,1212.2363426300826,"[43, 44, 145, 146]"
KAB. KEPULAUAN MERANTI,539.5079043626888,"[43, 44, 79]"
KAB. KUTAI BARAT,2012.917950004327,"[43, 44, 79, 357]"
KAB. BANGKA,1057.0628392973504,"[43, 52, 53, 78, 137]"
KAB. SUMBAWA BARAT,2385.588296287525,"[43, 205, 245, 290]"
KAB. LAMONGAN,1845.294720630561,"[43, 205, 245]"
KAB. TRENGGALEK,1986.6821038136522,"[43, 205, 245, 262]"
KAB. KONAWE,2657.085975236188,"[43, 320, 321, 345, 409]"
KAB. ACEH UTARA,367.46534850400536,"[43, 42, 11, 10]"
KOTA TEGAL,1614.3028945041067,"[43, 52, 123, 230]"
KAB. BANDUNG,1482.9355095551937,"[43, 39, 187, 169, 168, 167]"
KAB. ACEH TENGGARA,569.3336542647851,"[43, 42, 11, 10, 9, 8]"
KAB. MAYBRAT,3714.134209410857,"[43, 320, 507]"
KAB. PASAMAN BARAT,502.29094978898445,"[43, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3045.6022428814276,"[43, 320, 321, 444, 436]"
KAB. KOLAKA,2601.5194149088247,"[43, 320, 406]"
KAB. INDRAGIRI HULU,638.2251541748963,"[43, 52, 53, 78, 77]"
KOTA SURABAYA,2009.4209832040776,"[43, 52, 53, 78, 77, 273]"
KAB. KUPANG,3133.735780918188,"[43, 52, 84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1278.957724480579,"[43, 39, 38, 195]"
KAB. PADANG LAWAS,215.42284168060763,"[43, 39, 38]"
KAB. SOPPENG,2531.6930027522644,"[43, 39, 38, 393]"
KAB. FLORES TIMUR,2970.0379725303474,"[43, 52, 331, 296]"
KAB. GORONTALO,2642.593867853647,"[43, 374, 373]"
KAB. SEMARANG,1718.9652370264694,"[43, 52, 218]"
KAB. KARO,501.4414026283198,"[43, 39, 38, 25, 28]"
KOTA LHOKSEUMAWE,635.4657347972022,"[43, 44, 45, 20]"
KAB. SERUYAN,1732.3077376833821,"[43, 44, 87, 353, 354]"
KAB. NIAS BARAT,301.0379218571662,"[43, 34, 35]"
KAB. KEEROM,4693.347166260106,"[43, 320, 467, 482, 481]"
KAB. NGAWI,1900.3761605668615,"[43, 39, 187, 186, 201, 252]"
KAB. BREBES,1626.6187801764552,"[43, 39, 187, 186, 201]"
KOTA PALANGKARAYA,1746.441867754028,"[43, 320, 321, 355]"
KAB. MELAWI,1445.0288876921365,"[43, 320, 321]"
KOTA KENDARI,2704.547766447827,"[43, 320, 321, 417]"
KAB. TAPANULI TENGAH,226.39494547765713,"[43, 44, 45]"
KAB. PURBALINGGA,1675.7473778176065,"[43, 52, 123, 153, 221, 215]"
KAB. TOJO UNA-UNA,2596.3538768176695,"[43, 319, 318, 428]"
KOTA CIMAHI,1447.2924956318773,"[43, 39, 189]"
KAB. PADANG PARIAMAN,498.3809333812524,"[43, 42, 60]"
KAB. SERDANG BEDAGAI,46.88606561278717,"[43, 42]"
KOTA MALANG,1959.7431520268706,"[43, 52, 251, 269]"
KAB. ROTE NDAO,3106.0154649630012,"[43, 319, 318, 304, 305]"
KAB. BENGKULU TENGAH,864.2386908817965,"[43, 52, 51, 74, 111]"
KAB. GUNUNG MAS,1665.7337912962175,"[43, 320, 321, 345]"
KAB. GORONTALO,2642.593867853647,"[43, 374, 373]"
KAB. MALUKU TENGGARA,3881.4044749559853,"[43, 320, 321, 355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1153.2068792222492,"[43, 44, 145, 144]"
KAB. KONAWE,2657.085975236188,"[43, 320, 321, 345, 409]"
KAB. GUNUNG MAS,1665.7337912962175,"[43, 320, 321, 345]"
KAB. WONOGIRI,1780.3375331061557,"[43, 222, 223]"
KOTA BANDUNG,1514.4155277159277,"[43, 44, 107, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,1043.0419236905375,"[43, 44, 107, 125, 130]"
KAB. BELITUNG TIMUR,1360.9291088394625,"[43, 52, 51, 74, 73, 141, 142]"
KAB. SINTANG,1589.4140080583625,"[43, 52, 326]"
KAB. BENER MERIAH,328.34414680450465,"[43, 42, 11]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. SIDENRENG RAPPANG,2607.586241141103,"[43, 39, 33, 390, 391]"
KAB. BOALEMO,2648.392499281687,"[43, 52, 91, 371]"
KOTA KENDARI,2704.547766447827,"[43, 320, 321, 417]"
KAB. LAHAT,951.6260178521978,"[43, 52, 84, 122]"
KAB. BONDOWOSO,2070.471224420419,"[43, 52, 84, 241, 240]"
KAB. KUNINGAN,1557.4629260494205,"[43, 39, 38, 195, 194, 177]"
KAB. SUKABUMI,1402.112559332017,"[43, 39, 182]"
KAB. KAUR,993.9175486659963,"[43, 52, 51, 113]"
KAB. NABIRE,4128.073591439738,"[43, 320, 514, 489]"
KAB. KEPULAUAN MENTAWAI,619.081587509444,"[43, 34, 35, 36, 58]"
KOTA SAWAHLUNTO,502.1386969691734,"[43, 52, 51, 74, 73]"
KOTA MOJOKERTO,1969.5711919885323,"[43, 39, 38, 133, 270]"
KAB. KAPUAS,1770.748853835677,"[43, 320, 321, 345, 346]"
KAB. BOALEMO,2648.392499281687,"[43, 52, 91, 371]"
KOTA TANGERANG SELATAN,1347.6863556849114,"[43, 39, 164, 165, 166]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. KUTAI KARTANEGARA,2102.236934447753,"[43, 44, 79, 357, 358]"
KAB. BADUNG,2262.534639551823,"[43, 52, 276, 275, 274]"
KOTA PAREPARE,2412.379937038174,"[43, 320, 321, 355, 332, 400]"
KAB. NAGEKEO,2802.3342737565645,"[43, 319, 318, 304]"
KAB. MUNA BARAT,2876.9803705285053,"[43, 39, 404, 414]"
KAB. ACEH UTARA,367.46534850400536,"[43, 42, 11, 10]"
KAB. PONOROGO,1902.2993206521135,"[43, 39, 187, 169, 168, 256]"
KAB. MAROS,2538.0774080854235,"[43, 320, 321, 345, 346, 446, 388]"
KAB. MUSI RAWAS,840.2782876875477,"[43, 44, 107, 125]"
KAB. KONAWE,2657.085975236188,"[43, 320, 321, 345, 409]"
KAB. ACEH TAMIANG,615.8009632327448,"[43, 39, 38, 6]"
KAB. LIMA PULUH KOTA,572.1168694649098,"[43, 52, 48, 59]"
KAB. LUWU UTARA,2391.277344176281,"[43, 320, 321, 449, 387]"
KAB. MINAHASA SELATAN,2987.564292734389,"[43, 320, 321, 345, 344, 438, 439]"
KAB. TANAH BUMBU,2024.6501676393682,"[43, 320, 321, 338, 337]"
KAB. LAMONGAN,1845.294720630561,"[43, 205, 245]"
KAB. ASMAT,4438.104929757703,"[43, 320, 363, 473]"
KAB. ROKAN HULU,563.3287786454626,"[43, 52, 84, 83]"
KAB. KEBUMEN,1707.5440078292047,"[43, 39, 38, 133, 176, 207]"
KAB. BLITAR,1974.7949826871468,"[43, 44, 231, 238]"
KAB. BELITUNG TIMUR,1360.9291088394625,"[43, 52, 51, 74, 73, 141, 142]"
KAB. BENGKAYANG,1674.1418890654531,"[43, 34, 35, 49, 315]"
KAB. ACEH TAMIANG,615.8009632327448,"[43, 39, 38, 6]"
KAB. KEPULAUAN SELAYAR,2610.7045711836226,"[43, 320, 321, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,2596.3538768176695,"[43, 319, 318, 428]"
KOTA SORONG,3612.301243030675,"[43, 320, 450, 515]"
KOTA BANDAR LAMPUNG,1237.7930247171553,"[43, 44, 107, 151, 152, 157]"
KAB. JAYAWIJAYA,4479.585124598804,"[43, 319, 452, 480]"
KAB. WONOGIRI,1780.3375331061557,"[43, 222, 223]"
KOTA TANJUNGBALAI,341.1662221409208,"[43, 52, 53, 54]"
KAB. TEBO,620.3384630691218,"[43, 44, 107]"
KAB. KUDUS,1747.686816404022,"[43, 44, 107, 210]"
KAB. MUARO JAMBI,895.4965353650387,"[43, 44, 107, 104, 103]"
KAB. BANGKA BARAT,1084.835203554129,"[43, 44, 107, 104, 103, 138]"
KOTA CIREBON,1560.191821677552,"[43, 39, 189, 190]"
KAB. WAROPEN,4151.339618807238,"[43, 374, 373, 505, 498]"
KAB. MANOKWARI,3791.287213844582,"[43, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,3148.3865185631657,"[43, 320, 363, 364, 435]"
KAB. KOLAKA TIMUR,2645.39332049477,"[43, 320, 406, 407]"
KAB. ACEH UTARA,367.46534850400536,"[43, 42, 11, 10]"
KAB. SAROLANGUN,745.455465107964,"[43, 44, 107, 104]"
KAB. KEPULAUAN TALAUD,3312.7663800084024,"[43, 320, 321, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3217.005805102023,"[43, 320, 467, 466]"
KOTA CIMAHI,1447.2924956318773,"[43, 39, 189]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. SUBANG,1493.5278302554295,"[43, 44, 107, 104, 180, 181]"
KAB. GARUT,1566.3198167552282,"[43, 39, 33, 161, 174]"
KAB. GUNUNGKIDUL,1806.587756684808,"[43, 44, 231, 232]"
KAB. GRESIK,1897.906048330844,"[43, 52, 84, 241]"
KAB. MUSI RAWAS,840.2782876875477,"[43, 44, 107, 125]"
KOTA BLITAR,1932.0374616273286,"[43, 52, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1153.2068792222492,"[43, 44, 145, 144]"
KAB. INDRAGIRI HULU,638.2251541748963,"[43, 52, 53, 78, 77]"
KAB. KAIMANA,3939.0211546022124,"[43, 319, 452, 504]"
KOTA JAKARTA,1347.2961603737926,"[43, 39, 38, 195, 194]"
KAB. KARIMUN,707.0112500129082,"[43, 39, 33, 88]"
KOTA KOTAMOBAGU,2860.9188786179598,"[43, 320, 321, 443]"
KAB. MELAWI,1445.0288876921365,"[43, 320, 321]"
KAB. SUMBA TIMUR,2808.2198820186495,"[43, 52, 84, 241, 311]"
KAB. BONE BOLANGO,2702.6596810918745,"[43, 374, 373, 372]"
KOTA YOGYAKARTA,1768.9657299539017,"[43, 44, 124, 235]"
KAB. BIMA,2593.3085076727016,"[43, 52, 276, 277, 284, 283]"
KAB. SOPPENG,2531.6930027522644,"[43, 39, 38, 393]"
KAB. BANGKA,1057.0628392973504,"[43, 52, 53, 78, 137]"
KAB. POHUWATO,2625.1819474047115,"[43, 52, 84, 375]"
KAB. KOTAWARINGIN TIMUR,1683.2870452387083,"[43, 39, 350, 349]"
KAB. NAGAN RAYA,625.641318163037,"[43, 42, 11, 12, 13, 14]"
KAB. MANOKWARI SELATAN,3799.1705368095527,"[43, 320, 507, 506]"
KAB. BUTON TENGAH,2822.255282747502,"[43, 39, 404]"
KAB. BREBES,1626.6187801764552,"[43, 39, 187, 186, 201]"
KAB. SEMARANG,1718.9652370264694,"[43, 52, 218]"
KOTA SIBOLGA,164.06808090760694,"[43, 52, 53]"
KAB. POSO,2425.626902643068,"[43, 320, 321, 426]"
KAB. OGAN KOMERING ULU,1028.7669177117546,"[43, 52, 53, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2836.2433548670606,"[43, 374, 373, 432, 433]"
KAB. MAGETAN,1874.5609174640354,"[43, 52, 123, 230, 248]"
KAB. PESISIR SELATAN,580.3092598542644,"[43, 39, 33, 63]"
KAB. GUNUNG MAS,1665.7337912962175,"[43, 320, 321, 345]"
KOTA LHOKSEUMAWE,635.4657347972022,"[43, 44, 45, 20]"
KAB. ENDE,2914.8734069318225,"[43, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,1063.2044036276034,"[43, 44, 107, 108, 93]"
KAB. SOLOK,664.5838947581755,"[43, 39, 33, 63, 65]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. PURBALINGGA,1675.7473778176065,"[43, 52, 123, 153, 221, 215]"
KOTA PARIAMAN,570.1626488424619,"[43, 52, 51, 74, 73, 71]"
KAB. BENER MERIAH,328.34414680450465,"[43, 42, 11]"
KAB. BANGKA,1057.0628392973504,"[43, 52, 53, 78, 137]"
KAB. KAMPAR,481.9914072016927,"[43, 52, 53, 78]"
KAB. SUPIORI,4169.207343410664,"[43, 320, 321, 334, 333, 496]"
KAB. LAMPUNG SELATAN,1212.2363426300826,"[43, 44, 145, 146]"
KAB. SOLOK SELATAN,609.1846057345838,"[43, 52, 53, 66]"
KAB. TANAH LAUT,1933.3115335780271,"[43, 320, 321, 338]"
KAB. PIDIE JAYA,640.5819060077267,"[43, 52, 53, 16]"
KAB. PINRANG,2554.3357800557983,"[43, 39, 33, 390]"
KAB. MANDAILING NATAL,258.0800237602107,"[43, 39, 33]"
KAB. BOGOR,1401.5162207738708,"[43, 39, 33, 170]"
KAB. ACEH SELATAN,929.3789262408726,"[43, 34, 62, 4]"
KAB. KAMPAR,481.9914072016927,"[43, 52, 53, 78]"
KAB. LANNY JAYA,4429.8142923275145,"[43, 320, 321, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1066.4786317933188,"[43, 42, 128]"
KAB. LANGKAT,454.83265065795547,"[43, 44, 45, 32]"
KAB. TAPANULI TENGAH,226.39494547765713,"[43, 44, 45]"
KOTA LHOKSEUMAWE,635.4657347972022,"[43, 44, 45, 20]"
KAB. SIGI,2493.7288332860385,"[43, 320, 321, 426, 427]"
KAB. LOMBOK UTARA,2343.5163037330403,"[43, 205, 204, 282, 288]"
KAB. MANOKWARI,3791.287213844582,"[43, 374, 373, 505]"
KOTA BEKASI,1352.1770220225105,"[43, 39, 187]"
KAB. TANAH BUMBU,2024.6501676393682,"[43, 320, 321, 338, 337]"
KAB. BUTON SELATAN,2806.8739727647717,"[43, 320, 321, 345, 346, 403]"
KOTA PALOPO,2468.862423200323,"[43, 320, 321, 449, 399]"
KAB. TELUK WONDAMA,3953.595869852056,"[43, 320, 514]"
KAB. NABIRE,4128.073591439738,"[43, 320, 514, 489]"
KOTA LHOKSEUMAWE,635.4657347972022,"[43, 44, 45, 20]"
KAB. TEMANGGUNG,1654.9649382528905,"[43, 222]"
KOTA BIMA,2595.819190498233,"[43, 205, 245, 290, 291]"
KAB. KLUNGKUNG,2259.8440339893505,"[43, 205, 204, 257, 281, 280]"
KAB. KAUR,993.9175486659963,"[43, 52, 51, 113]"
KAB. MAPPI,4719.242671902279,"[43, 374, 373, 432, 433, 486]"
KOTA BANJARBARU,1955.7023375734852,"[43, 330, 341, 340]"
KAB. INDRAGIRI HULU,638.2251541748963,"[43, 52, 53, 78, 77]"
KAB. BIAK NUMFOR,4180.7681374338945,"[43, 52, 91, 474]"
KAB. KUTAI TIMUR,2197.7282549297634,"[43, 44, 347, 359]"
KAB. KATINGAN,1686.8485793732573,"[43, 44, 347]"
KAB. KEPULAUAN MENTAWAI,619.081587509444,"[43, 34, 35, 36, 58]"
KAB. KUANTAN SINGINGI,591.831502241561,"[43, 52, 51, 74, 80]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. BANGKALAN,1992.2157302293813,"[43, 39, 33, 236]"
KAB. LAMANDAU,1511.059733178321,"[43, 39, 350]"
KAB. BATANG,1687.9308618140205,"[43, 39, 187, 169, 198]"
KAB. LABUHANBATU UTARA,474.3345173325686,"[43, 39, 38, 29, 30, 31]"
KAB. KUBU RAYA,1192.1815008794554,"[43, 319]"
KAB. BANGKA BARAT,1084.835203554129,"[43, 44, 107, 104, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3913.4539465647804,"[43, 320, 321, 459, 458]"
KAB. FAKFAK,4043.7961202163833,"[43, 319, 452, 504, 503]"
KAB. PADANG PARIAMAN,498.3809333812524,"[43, 42, 60]"
KAB. KOTAWARINGIN BARAT,1619.8979541052574,"[43, 44, 79, 348]"
KAB. MEMPAWAH,1440.2578687584341,"[43, 52, 51, 74, 322]"
KAB. BOYOLALI,1808.0369996203126,"[43, 39, 187, 169, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4657.40512201695,"[43, 491, 492]"
KAB. GOWA,2516.0723224943977,"[43, 320, 321, 334, 335, 383, 382]"
KAB. BONE BOLANGO,2702.6596810918745,"[43, 374, 373, 372]"
KAB. BURU,3134.412529231112,"[43, 319, 452]"
KAB. ACEH TENGGARA,569.3336542647851,"[43, 42, 11, 10, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2506.4612838739777,"[43, 320, 363, 389]"
KOTA BEKASI,1352.1770220225105,"[43, 39, 187]"
KOTA PASURUAN,1979.3400466755704,"[43, 52, 251, 271]"
KAB. POSO,2425.626902643068,"[43, 320, 321, 426]"
KAB. KARO,501.4414026283198,"[43, 39, 38, 25, 28]"
KOTA TEBING TINGGI,422.90296981247906,"[43, 52, 53, 54, 55]"
KAB. MELAWI,1445.0288876921365,"[43, 320, 321]"
KAB. SUMBAWA BARAT,2385.588296287525,"[43, 205, 245, 290]"
KAB. CIAMIS,1562.1365099451073,"[43, 39, 164, 165, 171]"
KOTA MALANG,1959.7431520268706,"[43, 52, 251, 269]"
KAB. BANJAR,1882.2841655058976,"[43, 330]"
KAB. BULUNGAN,2162.146785176854,"[43, 368, 367, 366]"
KAB. NAGAN RAYA,625.641318163037,"[43, 42, 11, 12, 13, 14]"
KAB. BUTON TENGAH,2822.255282747502,"[43, 39, 404]"
