city,distance,through
KAB. BOYOLALI,1368.22660928437,"[57, 213, 214, 215, 225, 224, 200]"
KOTA TUAL,3497.7688767755744,"[57, 142, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1348.2578088659936,"[57, 56, 323, 96]"
KAB. ROKAN HULU,467.5948616366557,"[57, 81, 82, 83]"
KOTA SUBULUSSALAM,780.8665263937058,"[57, 81, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,758.0703186550429,"[57, 118, 117, 131, 132]"
KAB. WAJO,2189.45462114184,"[57, 81, 397]"
KAB. BENGKAYANG,1220.4064049100523,"[57, 142, 315]"
KAB. SIJUNJUNG,591.6147545190083,"[57, 81, 80, 74, 63, 64]"
KOTA MEDAN,906.4617023318708,"[57, 81, 80, 74, 51, 50]"
KOTA CIMAHI,1111.5279745399866,"[57, 118, 125, 189]"
KAB. NAGEKEO,2357.67153497554,"[57, 236, 304]"
KAB. BANDUNG BARAT,1163.615701390982,"[57, 148, 149, 168]"
KAB. BENGKULU UTARA,766.9658917466638,"[57, 118, 125, 124, 112]"
KAB. KENDAL,1353.745407845296,"[57, 160, 159, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,2089.940275601361,"[57, 447, 448, 449]"
KAB. MAGETAN,1446.6975503177941,"[57, 160, 172, 173, 248]"
KOTA SUNGAI PENUH,434.78537299297756,"[57, 56, 109]"
KAB. KARANGASEM,1773.6220192785595,"[57, 213, 198, 251, 279]"
KAB. BERAU,2252.1969892112756,"[57, 81, 80, 79, 357, 356]"
KAB. INDRAGIRI HULU,761.5109511724216,"[57, 58, 78, 77]"
KAB. BOGOR,1045.6843512774212,"[57, 160, 159, 194, 182, 170]"
KAB. MALINAU,2002.373818482388,"[57, 369, 368, 367]"
KAB. SERANG,850.5326199479493,"[57, 160, 161]"
KAB. OGAN KOMERING ULU,736.2989567562645,"[57, 118, 125, 130, 129]"
KOTA PADANGPANJANG,483.06165885252193,"[57, 81, 80, 74, 73, 71, 70]"
KAB. SEMARANG,1409.3395161464748,"[57, 148, 217, 218]"
KOTA PARIAMAN,447.69795693161996,"[57, 81, 80, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3272.574391463845,"[57, 81, 397, 396, 459]"
KOTA BOGOR,1117.6940743769742,"[57, 148, 149, 187, 188]"
KAB. KAYONG UTARA,1272.9844656205742,"[57, 118, 125, 317]"
KAB. MUSI RAWAS,462.3816871934217,"[57, 118, 125]"
KAB. SANGGAU,1364.139557302657,"[57, 118, 125, 324]"
KAB. NUNUKAN,1873.8551021147312,"[57, 369, 368]"
KAB. KONAWE,2319.5419285226744,"[57, 447, 408, 409]"
KOTA TANGERANG,1032.5284817895176,"[57, 160, 161, 162, 163, 164, 165]"
KAB. NIAS,649.3840429533653,"[57, 58, 36, 35, 34]"
KAB. SIMALUNGUN,772.3050018233547,"[57, 56, 48, 52, 43]"
KOTA PEMATANGSIANTAR,748.9233156824583,"[57, 56, 48, 52]"
KAB. MAMASA,1978.017225152729,"[57, 447]"
KOTA TANGERANG,1032.5284817895176,"[57, 160, 161, 162, 163, 164, 165]"
KOTA TEGAL,1315.9017070375749,"[57, 160, 161, 162, 163, 164, 165, 230]"
KAB. GORONTALO,2453.9333685828956,"[57, 142, 374, 373]"
KAB. JEMBER,1573.5293112559932,"[57, 213, 198, 251, 269, 242]"
KOTA JAYAPURA,4405.75545358871,"[57, 412, 452, 500, 501]"
KAB. BANYUASIN,712.7462448854001,"[57, 118, 119, 120]"
KOTA BUKITTINGGI,437.2528052354469,"[57, 81, 80, 74, 73, 67, 68]"
KAB. BANTUL,1337.2631415206508,"[57, 213, 214, 215, 232, 231]"
KAB. WAROPEN,3880.934160951153,"[57, 142, 338, 498]"
KAB. WAROPEN,3880.934160951153,"[57, 142, 338, 498]"
KOTA SEMARANG,1358.9274448068402,"[57, 160, 159, 226, 227, 228]"
KAB. GORONTALO UTARA,2400.9752034160074,"[57, 142, 374]"
KAB. BUTON UTARA,2415.7732498482833,"[57, 142, 405]"
KAB. MUARO JAMBI,684.6676102802405,"[57, 81, 101, 102, 103]"
KOTA PARIAMAN,447.69795693161996,"[57, 81, 80, 74, 73, 71]"
KOTA PASURUAN,1476.5793627339208,"[57, 213, 198, 251, 271]"
KAB. PELALAWAN,156.9126612343061,"[57, 81]"
KAB. ACEH TENGAH,925.8559056745512,"[57, 81, 7]"
KAB. PULANG PISAU,1769.1072704002231,"[57, 118, 117, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3409.3700059670255,"[57, 447, 511]"
KAB. BEKASI,1092.7534812309393,"[57, 148, 149, 187, 169]"
KAB. BATANG,1137.409524479047,"[57, 213, 198]"
KAB. BENGKULU TENGAH,741.7739989709546,"[57, 81, 80, 74, 111]"
KAB. WAROPEN,3880.934160951153,"[57, 142, 338, 498]"
KOTA MAGELANG,1243.649687790718,"[57, 213, 214, 215, 225]"
KAB. AGAM,188.81483998710863,"[57, 56]"
KAB. ROTE NDAO,2648.4504709339735,"[57, 213, 198, 251, 269, 305]"
KAB. PURBALINGGA,1154.224273287145,"[57, 213, 214, 215]"
KOTA BLITAR,1416.743114011042,"[57, 213, 267, 266]"
KAB. KEEROM,4374.7903644788985,"[57, 412, 452, 480, 481]"
KAB. BANYUASIN,712.7462448854001,"[57, 118, 119, 120]"
KAB. MALINAU,2002.373818482388,"[57, 369, 368, 367]"
KAB. REMBANG,1296.3955857157084,"[57, 148, 217]"
KAB. TAPANULI UTARA,732.754790620588,"[57, 81, 80, 74, 73, 46]"
KAB. TULANG BAWANG,869.1041261254221,"[57, 118, 125, 124, 123, 153]"
KAB. TEGAL,1168.77659290786,"[57, 213, 214, 221]"
KAB. BANDUNG BARAT,1163.615701390982,"[57, 148, 149, 168]"
KAB. MUSI BANYUASIN,556.8564126651432,"[57, 118, 125, 124]"
KOTA PEKANBARU,854.6088477409298,"[57, 81, 82, 83, 84, 85, 86]"
KAB. ACEH TAMIANG,1052.2775376254463,"[57, 81, 30, 29, 38, 6]"
KOTA BANDA ACEH,1188.9782225204085,"[57, 58, 17, 18]"
KAB. SERAM BAGIAN TIMUR,3366.5017672787685,"[57, 142, 338, 337, 403, 404, 461, 460]"
KAB. BOJONEGORO,1422.8712312154546,"[57, 213, 204, 203, 239]"
KAB. PESAWARAN,931.9878683996741,"[57, 148, 149, 150]"
KAB. SUMBAWA,1983.8982138993752,"[57, 213, 198, 251, 269, 288, 289]"
KAB. CIANJUR,952.1036134611752,"[57, 160, 172]"
KOTA BANDAR LAMPUNG,1027.5405065930493,"[57, 118, 125, 124, 123, 153, 152, 157]"
KAB. BATUBARA,868.7972688143662,"[57, 56, 55, 28, 25, 24]"
KAB. SUKOHARJO,1380.8884456490873,"[57, 213, 214, 221, 220]"
KOTA TIDORE KEPULAUAN,2937.7221738591893,"[57, 142, 471, 472]"
KAB. GARUT,1093.6591157684422,"[57, 160, 161, 174]"
KAB. ACEH UTARA,1069.1904074552006,"[57, 81, 80, 11, 10]"
KAB. GUNUNG MAS,1768.5798896672559,"[57, 81, 101, 100, 321, 345]"
KAB. NGADA,2375.254692577693,"[57, 213, 198, 301, 302, 303]"
KAB. BUTON TENGAH,2485.7931192409255,"[57, 142, 338, 337, 403, 404]"
KOTA AMBON,3139.0387451021475,"[57, 142, 338, 337, 403, 404, 461]"
KAB. JOMBANG,1471.042346230228,"[57, 213, 212, 244, 243]"
KAB. GIANYAR,1787.2448513615157,"[57, 213, 212, 241, 258, 276, 277]"
KAB. NABIRE,3822.0668646935474,"[57, 142, 338, 489]"
KAB. JEMBER,1573.5293112559932,"[57, 213, 198, 251, 269, 242]"
KAB. INDRAGIRI HILIR,863.5081421120576,"[57, 81, 80, 74, 75, 76]"
KAB. CILACAP,1340.3012470108004,"[57, 148, 149, 168, 202]"
KAB. BANDUNG BARAT,1163.615701390982,"[57, 148, 149, 168]"
KAB. PEGUNUNGAN ARFAK,3595.7535222247343,"[57, 447, 408, 507, 508]"
KAB. PASER,2040.9473004480008,"[57, 160, 159, 194, 361]"
KOTA MEDAN,906.4617023318708,"[57, 81, 80, 74, 51, 50]"
KAB. BANDUNG BARAT,1163.615701390982,"[57, 148, 149, 168]"
KAB. ACEH BESAR,1202.2962642229065,"[57, 81, 62, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1177.3003287717625,"[57, 81, 62, 0, 1]"
KAB. SEMARANG,1409.3395161464748,"[57, 148, 217, 218]"
KAB. BOVEN DIGOEL,4378.27331162313,"[57, 142, 338, 413, 477, 476, 475]"
KAB. BELU,2727.8401029303677,"[57, 294]"
KAB. BONE,2302.15593246381,"[57, 213, 222, 379]"
KAB. DOGIYAI,3823.4748510874188,"[57, 142, 338, 413, 477]"
KOTA TUAL,3497.7688767755744,"[57, 142, 338, 413, 462]"
KAB. MUNA,2373.860097160311,"[57, 142, 338, 413]"
KOTA PEKANBARU,854.6088477409298,"[57, 81, 82, 83, 84, 85, 86]"
KAB. SUMBAWA,1983.8982138993752,"[57, 213, 198, 251, 269, 288, 289]"
KAB. ACEH BESAR,1202.2962642229065,"[57, 81, 62, 4, 3, 2]"
KOTA TARAKAN,1855.912641776921,"[57, 369, 370]"
KAB. BLORA,1300.5271050636734,"[57, 213, 198, 199]"
KAB. PIDIE,989.3827427741637,"[57, 37, 15]"
KAB. BANTUL,1337.2631415206508,"[57, 213, 214, 215, 232, 231]"
KOTA PASURUAN,1476.5793627339208,"[57, 213, 198, 251, 271]"
KAB. MANGGARAI,2306.1698830909418,"[57, 213, 300]"
KAB. SUMEDANG,1106.1360951258457,"[57, 160, 159, 194, 182, 183]"
KAB. TEBO,653.8847498884973,"[57, 81, 80, 74, 73, 72, 107]"
KAB. TAPIN,1596.3766150732113,"[57, 142, 338, 339]"
KAB. TOLI-TOLI,2302.073334654156,"[57, 369, 370, 429]"
KOTA CIMAHI,1111.5279745399866,"[57, 118, 125, 189]"
KAB. KONAWE KEPULAUAN,2412.324326882666,"[57, 410]"
KAB. DHARMASRAYA,0.0,[57]
KAB. MAPPI,4268.1268977923955,"[57, 486]"
KOTA MATARAM,1850.4228640452754,"[57, 213, 204, 282, 292]"
KAB. MERAUKE,4376.539764289831,"[57, 213, 204, 282, 292, 487]"
KAB. PONOROGO,1426.5116270312415,"[57, 160, 172, 256]"
KAB. DONGGALA,2589.948814255462,"[57, 118, 117, 131, 135, 136, 422]"
KOTA BITUNG,2783.8009746034627,"[57, 142, 141, 364, 442]"
KOTA MOJOKERTO,1516.0836735966934,"[57, 213, 198, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,688.2710298541266,"[57, 81, 30, 29, 27]"
KAB. LABUHANBATU,509.9675015638825,"[57, 81, 30, 29]"
KAB. CIANJUR,952.1036134611752,"[57, 160, 172]"
KAB. SUMBAWA,1983.8982138993752,"[57, 213, 198, 251, 269, 288, 289]"
KAB. BANGGAI,2435.3114820163696,"[57, 447, 448, 426, 418]"
KAB. BONDOWOSO,1595.903382759207,"[57, 148, 240]"
KAB. LAMPUNG TIMUR,634.2979990872245,"[57, 148]"
KAB. POSO,2179.8302851329718,"[57, 447, 448, 426]"
KAB. BANGGAI,2435.3114820163696,"[57, 447, 448, 426, 418]"
KAB. SUMEDANG,1106.1360951258457,"[57, 160, 159, 194, 182, 183]"
KAB. PUNCAK JAYA,4064.730600332015,"[57, 412, 493, 494]"
KAB. SIAK,620.7465148613771,"[57, 81, 82, 83, 84]"
KAB. KAMPAR,605.2772041992181,"[57, 58, 78]"
KOTA BANJAR,1249.3607709766695,"[57, 118, 125, 130, 185, 186]"
KAB. EMPAT LAWANG,814.7106093520508,"[57, 118, 125, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1793.6492696063774,"[57, 118, 117, 131, 135, 353, 354, 355]"
KAB. BANJAR,1735.4331379204343,"[57, 142, 338, 339, 340, 341, 330]"
KOTA PEKALONGAN,1217.6847158149803,"[57, 160, 159, 226]"
KAB. AGAM,188.81483998710863,"[57, 56]"
KAB. SERANG,850.5326199479493,"[57, 160, 161]"
KAB. BUTON,2597.73767886783,"[57, 213, 198, 199, 402]"
KAB. KLUNGKUNG,1788.133419979312,"[57, 213, 198, 251, 281, 280]"
KAB. SIKKA,2496.389984101849,"[57, 213, 198, 307]"
KOTA DENPASAR,1752.2570223545142,"[57, 213, 204, 282]"
KAB. PASAMAN,508.06192499896997,"[57, 81, 62, 61]"
KAB. LIMA PULUH KOTA,545.4394364809169,"[57, 58, 59]"
KAB. TOLI-TOLI,2302.073334654156,"[57, 369, 370, 429]"
KOTA TUAL,3497.7688767755744,"[57, 142, 338, 413, 462]"
KOTA SAMARINDA,1999.6196848529685,"[57, 142, 141, 364, 365]"
KOTA PROBOLINGGO,1503.3602434331435,"[57, 236, 272]"
KAB. BUTON,2597.73767886783,"[57, 213, 198, 199, 402]"
KAB. TABANAN,1725.8044719961872,"[57, 213, 198, 251, 281]"
KAB. JEMBER,1573.5293112559932,"[57, 213, 198, 251, 269, 242]"
KAB. KEPULAUAN SULA,2684.856624149817,"[57, 142, 385, 467]"
KAB. KARANGANYAR,1371.370744339402,"[57, 142, 206]"
KAB. PASAMAN,508.06192499896997,"[57, 81, 62, 61]"
KAB. BANGKALAN,1415.2881795982828,"[57, 236]"
KAB. MUNA,2373.860097160311,"[57, 142, 338, 413]"
KAB. MALANG,1518.0755748912534,"[57, 213, 198, 251, 250, 249]"
KAB. MUNA,2373.860097160311,"[57, 142, 338, 413]"
KAB. KAIMANA,3604.543002254388,"[57, 412, 452, 504]"
KOTA KOTAMOBAGU,2781.928394485047,"[57, 142, 374, 375, 376, 443]"
KOTA BINJAI,653.7200517932546,"[57, 56, 48]"
KAB. AGAM,188.81483998710863,"[57, 56]"
KOTA TASIKMALAYA,1116.8364482460752,"[57, 160, 159, 194, 193]"
KOTA SUNGAI PENUH,434.78537299297756,"[57, 56, 109]"
KAB. BADUNG,1798.4779743746303,"[57, 213, 198, 199, 275, 274]"
KOTA PRABUMULIH,825.6508824205562,"[57, 118, 117, 131, 135, 136]"
KAB. NAGEKEO,2357.67153497554,"[57, 236, 304]"
KAB. SINTANG,1352.2100859591355,"[57, 142, 326]"
KAB. TAPANULI UTARA,732.754790620588,"[57, 81, 80, 74, 73, 46]"
KAB. TANGGAMUS,995.6606575983809,"[57, 118, 117, 131, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,758.0703186550429,"[57, 118, 117, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2647.582855596309,"[57, 142, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1987.0332542440092,"[57, 81, 80, 359]"
KAB. PESAWARAN,931.9878683996741,"[57, 148, 149, 150]"
KAB. ACEH UTARA,1069.1904074552006,"[57, 81, 80, 11, 10]"
KAB. NUNUKAN,1873.8551021147312,"[57, 369, 368]"
KAB. KUTAI TIMUR,1987.0332542440092,"[57, 81, 80, 359]"
KAB. SAMBAS,1217.223973889373,"[57, 56, 323]"
KOTA PALEMBANG,748.6035246340894,"[57, 118, 117, 131, 135]"
KOTA SUNGAI PENUH,434.78537299297756,"[57, 56, 109]"
KAB. PEGUNUNGAN ARFAK,3595.7535222247343,"[57, 447, 408, 507, 508]"
KAB. KEBUMEN,1324.51059629903,"[57, 213, 214, 215, 225, 224, 207]"
KOTA PALU,2344.672614003142,"[57, 118, 125, 430]"
KOTA LUBUKLINGGAU,872.7742484524832,"[57, 81, 80, 74, 73, 71, 133]"
KOTA MOJOKERTO,1516.0836735966934,"[57, 213, 198, 251, 269, 270]"
KAB. BENGKULU UTARA,766.9658917466638,"[57, 118, 125, 124, 112]"
KAB. BARITO UTARA,1940.8071972713894,"[57, 81, 101, 100, 321, 345, 344]"
KOTA TEBING TINGGI,599.0160712132267,"[57, 56, 55]"
KOTA SALATIGA,1321.9226998980942,"[57, 160, 159, 226, 227]"
KOTA KOTAMOBAGU,2781.928394485047,"[57, 142, 374, 375, 376, 443]"
KAB. JAYAWIJAYA,4145.106972250979,"[57, 412, 452, 480]"
KAB. OGAN ILIR,738.1644802308476,"[57, 118, 125, 126, 127]"
KAB. MINAHASA UTARA,2771.7265142893866,"[57, 142, 141, 364, 441]"
KOTA BONTANG,1921.6048016145828,"[57, 142, 141, 364]"
KAB. NGADA,2375.254692577693,"[57, 213, 198, 301, 302, 303]"
KAB. BANGKA TENGAH,966.1181597459821,"[57, 118, 125, 126, 127, 128, 140]"
KOTA SURABAYA,1559.7337018036194,"[57, 160, 159, 226, 273]"
KAB. KARAWANG,1219.799197158356,"[57, 81, 101, 176]"
KOTA TOMOHON,2753.561823609647,"[57, 142, 338, 337, 434, 445]"
KAB. HALMAHERA TENGAH,3042.1828599510422,"[57, 142, 471, 464]"
KAB. TOLIKARA,4119.688753193072,"[57, 142, 497]"
KAB. ACEH BESAR,1202.2962642229065,"[57, 81, 62, 4, 3, 2]"
KAB. PEMALANG,1126.8703213325837,"[57, 213, 214]"
KAB. TEGAL,1168.77659290786,"[57, 213, 214, 221]"
KAB. ENDE,2454.5818384317226,"[57, 213, 204, 257, 295]"
KAB. BANTUL,1337.2631415206508,"[57, 213, 214, 215, 232, 231]"
KAB. LOMBOK TENGAH,1863.095480628742,"[57, 213, 222, 286]"
KOTA JAKARTA,918.3972034319497,"[57, 160, 159, 194]"
KAB. TAPANULI TENGAH,781.7491747721024,"[57, 81, 80, 74, 73, 46, 45]"
KAB. FLORES TIMUR,2499.1134965587144,"[57, 142, 296]"
KAB. BELITUNG TIMUR,751.1276921367438,"[57, 142]"
KAB. BUTON UTARA,2415.7732498482833,"[57, 142, 405]"
KAB. REMBANG,1296.3955857157084,"[57, 148, 217]"
KOTA PALEMBANG,748.6035246340894,"[57, 118, 117, 131, 135]"
KAB. KOLAKA TIMUR,2285.5363435786635,"[57, 142, 407]"
KAB. PRINGSEWU,995.6064304625261,"[57, 118, 125, 124, 123, 153, 152]"
KAB. TEGAL,1168.77659290786,"[57, 213, 214, 221]"
KAB. HALMAHERA SELATAN,2952.0688936433626,"[57, 142, 385, 467, 466]"
KOTA CIREBON,1092.746362934916,"[57, 160, 159, 190]"
KOTA BALIKPAPAN,2010.1154136454497,"[57, 118, 117, 363]"
KAB. MUKOMUKO,578.9837974694345,"[57, 118, 117, 116]"
KOTA PADANG,508.87146978965245,"[57, 81, 80, 74, 73, 67, 68, 69]"
KOTA SERANG,977.5409480920271,"[57, 160, 161, 162, 163, 164]"
KAB. PULANG PISAU,1769.1072704002231,"[57, 118, 117, 131, 135, 353, 352]"
KAB. PENAJAM PASER UTARA,2048.2841499204783,"[57, 118, 117, 363, 362]"
KAB. SIDOARJO,1505.6947094465086,"[57, 213, 267, 266, 259]"
KAB. BALANGAN,1817.3074246430954,"[57, 142, 338, 337, 336, 329]"
KAB. KULON PROGO,1342.2408263915647,"[57, 160, 159, 234, 233]"
KAB. SIDENRENG RAPPANG,2235.653941053461,"[57, 142, 385, 390, 391]"
KAB. MALUKU BARAT DAYA,2960.7111749861706,"[57, 213, 198, 251, 250, 455]"
KAB. PURBALINGGA,1154.224273287145,"[57, 213, 214, 215]"
KAB. NIAS UTARA,541.4617027172275,"[57, 37]"
KAB. MUNA,2373.860097160311,"[57, 142, 338, 413]"
KOTA CIMAHI,1111.5279745399866,"[57, 118, 125, 189]"
KAB. MAMUJU TENGAH,2089.940275601361,"[57, 447, 448, 449]"
KAB. BREBES,1292.1656899629797,"[57, 118, 125, 191, 192, 201]"
KOTA SUKABUMI,1074.3922030398778,"[57, 118, 125, 191, 192]"
KAB. LUMAJANG,1513.5383947579364,"[57, 213, 198, 246]"
KAB. BIAK NUMFOR,3858.316919592186,"[57, 447, 496, 474]"
PULAU LAUT KAB. NATUNA,1485.6436468157615,"[57, 81, 101, 100, 99, 98]"
KAB. MELAWI,1547.874986063175,"[57, 81, 101, 100, 321]"
KAB. MAMUJU TENGAH,2089.940275601361,"[57, 447, 448, 449]"
KAB. GROBOGAN,1253.5195504586407,"[57, 213, 204]"
KAB. BURU,2799.9343768832873,"[57, 412, 452]"
KAB. PEMALANG,1126.8703213325837,"[57, 213, 214]"
KAB. JEMBER,1573.5293112559932,"[57, 213, 198, 251, 269, 242]"
KOTA BANDUNG,1136.5189272218017,"[57, 118, 125, 130, 185]"
KOTA GORONTALO,2640.053525331524,"[57, 142, 374, 375, 376]"
KAB. TABALONG,1765.6992447161063,"[57, 142, 338, 337, 336]"
KAB. KEPULAUAN ARU,3756.3112922447376,"[57, 412, 452, 453, 454]"
KOTA JAKARTA,918.3972034319497,"[57, 160, 159, 194]"
KAB. HALMAHERA UTARA,3019.5714314411707,"[57, 369, 370, 465]"
KAB. MOJOKERTO,1426.8254995170307,"[57, 213, 198, 251, 250]"
KOTA KENDARI,2443.1352905942567,"[57, 142, 385, 386, 417]"
KOTA KEDIRI,1385.0301394405947,"[57, 213, 267]"
KAB. RAJA AMPAT,3519.902567336443,"[57, 142, 338, 339, 381, 510, 509]"
KAB. BLITAR,1478.3714643218962,"[57, 213, 214, 215, 232, 238]"
KAB. SUKABUMI,995.7214781105197,"[57, 160, 159, 194, 182]"
KAB. GORONTALO UTARA,2400.9752034160074,"[57, 142, 374]"
KAB. SIMALUNGUN,772.3050018233547,"[57, 56, 48, 52, 43]"
KAB. BANJAR,1735.4331379204343,"[57, 142, 338, 339, 340, 341, 330]"
KAB. MALUKU TENGAH,3162.9979106175097,"[57, 142, 338, 413, 456]"
KAB. SUMBA TENGAH,2255.4135712835096,"[57, 213, 204, 282, 309, 310]"
PEKAJANG KAB. LINGGA,953.1617447439621,"[57, 58, 95]"
KAB. BURU SELATAN,2844.045404283184,"[57, 412, 452, 453]"
KAB. GIANYAR,1787.2448513615157,"[57, 213, 212, 241, 258, 276, 277]"
KOTA JAKARTA,918.3972034319497,"[57, 160, 159, 194]"
KAB. TULUNGAGUNG,1384.2399509094919,"[57, 264]"
KOTA SUNGAI PENUH,434.78537299297756,"[57, 56, 109]"
KAB. BARITO SELATAN,1845.1458738233823,"[57, 148, 149, 342]"
KAB. LINGGA,1169.3443958236578,"[57, 148, 149, 90]"
KAB. INTAN JAYA,3956.553938917233,"[57, 142, 338, 413, 477, 478]"
KAB. KEPULAUAN ARU,3756.3112922447376,"[57, 412, 452, 453, 454]"
KAB. SIDOARJO,1505.6947094465086,"[57, 213, 267, 266, 259]"
KAB. TAMBRAUW,3521.889296781045,"[57, 447, 511, 512]"
KAB. MUARO JAMBI,684.6676102802405,"[57, 81, 101, 102, 103]"
KAB. TIMOR TENGAH SELATAN,2751.9110525388974,"[57, 142, 313, 312]"
KAB. MUSI RAWAS,462.3816871934217,"[57, 118, 125]"
KOTA PADANGPANJANG,483.06165885252193,"[57, 81, 80, 74, 73, 71, 70]"
KOTA BANJARBARU,1662.0149658528467,"[57, 142, 338, 339, 340]"
KOTA MANADO,2770.453269376819,"[57, 142, 338, 337, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2886.2169503201817,"[57, 142, 338, 337, 434, 445, 444, 436]"
KAB. KARANGASEM,1773.6220192785595,"[57, 213, 198, 251, 279]"
KAB. INTAN JAYA,3956.553938917233,"[57, 142, 338, 413, 477, 478]"
KAB. PRINGSEWU,995.6064304625261,"[57, 118, 125, 124, 123, 153, 152]"
KAB. FLORES TIMUR,2499.1134965587144,"[57, 142, 296]"
KAB. JOMBANG,1471.042346230228,"[57, 213, 212, 244, 243]"
KAB. GORONTALO UTARA,2400.9752034160074,"[57, 142, 374]"
KAB. REMBANG,1296.3955857157084,"[57, 148, 217]"
KAB. LABUHANBATU UTARA,523.7361317949376,"[57, 81, 30, 31]"
KAB. KEPULAUAN YAPEN,3888.309553105173,"[57, 142, 385, 467, 482]"
KAB. TEMANGGUNG,1163.6152609926994,"[57, 213, 222]"
KAB. ACEH BESAR,1202.2962642229065,"[57, 81, 62, 4, 3, 2]"
KAB. KULON PROGO,1342.2408263915647,"[57, 160, 159, 234, 233]"
KAB. BARITO KUALA,1773.040656723129,"[57, 118, 125, 124, 331]"
KAB. MOROWALI,2261.260124939255,"[57, 423]"
KAB. LAMPUNG UTARA,1021.7534700299875,"[57, 81, 80, 74, 63, 145]"
KAB. SIDENRENG RAPPANG,2235.653941053461,"[57, 142, 385, 390, 391]"
PULAU LAUT KAB. NATUNA,1485.6436468157615,"[57, 81, 101, 100, 99, 98]"
KAB. GORONTALO,2453.9333685828956,"[57, 142, 374, 373]"
KOTA TUAL,3497.7688767755744,"[57, 142, 338, 413, 462]"
KAB. BENGKAYANG,1220.4064049100523,"[57, 142, 315]"
KOTA GUNUNGSITOLI,652.6291778339629,"[57, 58, 36, 35, 49]"
KAB. KUPANG,2711.2026009923416,"[57, 142, 296, 297]"
KAB. LANNY JAYA,4089.1022190614062,"[57, 423, 483]"
KAB. TANGGAMUS,995.6606575983809,"[57, 118, 117, 131, 132, 155]"
KAB. BATANGHARI,588.7303642379161,"[57, 81, 101, 100, 99]"
KOTA JAKARTA,918.3972034319497,"[57, 160, 159, 194]"
KAB. GOWA,2208.5744140595384,"[57, 236, 383, 382]"
KAB. BANGKA,921.1116249627023,"[57, 81, 101, 102, 103, 138, 137]"
KAB. BUTON UTARA,2415.7732498482833,"[57, 142, 405]"
KAB. BANGGAI LAUT,2751.2476227723555,"[57, 369, 370, 429, 421, 420]"
KAB. LIMA PULUH KOTA,545.4394364809169,"[57, 58, 59]"
KOTA TOMOHON,2753.561823609647,"[57, 142, 338, 337, 434, 445]"
KAB. CIANJUR,952.1036134611752,"[57, 160, 172]"
KAB. MAMASA,1978.017225152729,"[57, 447]"
KAB. PASAMAN BARAT,448.43963267428137,"[57, 81, 62]"
KAB. PEGUNUNGAN ARFAK,3595.7535222247343,"[57, 447, 408, 507, 508]"
KOTA TARAKAN,1855.912641776921,"[57, 369, 370]"
KAB. HALMAHERA UTARA,3019.5714314411707,"[57, 369, 370, 465]"
KOTA MADIUN,1424.3557319834958,"[57, 160, 268]"
KAB. MUSI RAWAS,462.3816871934217,"[57, 118, 125]"
KAB. TANJUNG JABUNG BARAT,683.6484717234291,"[57, 118, 125, 105]"
KOTA PAGAR ALAM,957.2787421257631,"[57, 118, 117, 131, 135, 134]"
KAB. PEMALANG,1126.8703213325837,"[57, 213, 214]"
KOTA PEKANBARU,854.6088477409298,"[57, 81, 82, 83, 84, 85, 86]"
KAB. SORONG SELATAN,3409.3700059670255,"[57, 447, 511]"
KAB. HUMBANG HASUNDUTAN,688.2710298541266,"[57, 81, 30, 29, 27]"
KAB. WONOSOBO,1280.9781742838163,"[57, 213, 214, 215, 225, 224]"
KAB. BOYOLALI,1368.22660928437,"[57, 213, 214, 215, 225, 224, 200]"
KAB. BANDUNG BARAT,1163.615701390982,"[57, 148, 149, 168]"
KAB. BANGGAI,2435.3114820163696,"[57, 447, 448, 426, 418]"
KAB. KUDUS,1391.573142874944,"[57, 160, 159, 211, 210]"
KOTA BANJARBARU,1662.0149658528467,"[57, 142, 338, 339, 340]"
KAB. BANGKA SELATAN,952.5792325275531,"[57, 148, 149, 139]"
KAB. SUKABUMI,995.7214781105197,"[57, 160, 159, 194, 182]"
KAB. TAKALAR,2329.058301192868,"[57, 213, 198, 251, 250, 249, 394]"
KAB. MANGGARAI BARAT,2271.53896248176,"[57, 213, 198, 301]"
KAB. LABUHANBATU SELATAN,458.3619361081428,"[57, 81, 30]"
KAB. MELAWI,1547.874986063175,"[57, 81, 101, 100, 321]"
KAB. KUNINGAN,1128.5639691075776,"[57, 160, 159, 194, 177]"
KOTA BANJARMASIN,1690.5077760579215,"[57, 142, 338, 339, 340, 341]"
KAB. BANJAR,1735.4331379204343,"[57, 142, 338, 339, 340, 341, 330]"
KAB. NAGAN RAYA,935.0299278476019,"[57, 81, 14]"
KAB. BONE,2302.15593246381,"[57, 213, 222, 379]"
