city,distance,through
KAB. MINAHASA,1603.2927606267424,"[349, 375, 376, 443, 442, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1510.0233496163114,"[349, 375, 374, 373, 432, 433, 434]"
KOTA TOMOHON,1449.364323422305,"[349, 375, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,1131.234235640583,"[349, 350, 198, 166]"
KAB. BULUKUMBA,1342.6171608647076,"[349, 348, 347, 400, 378, 379, 380]"
KAB. GOWA,1358.6602164733451,"[349, 348, 347, 346, 333, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,2859.8258664429104,"[349, 375, 513, 484]"
KAB. MANGGARAI TIMUR,1268.1731221169941,"[349, 304, 303, 302]"
KAB. DAIRI,1734.906863831145,"[349, 93, 92, 24, 25]"
KAB. PEGUNUNGAN BINTANG,3232.2239420803053,"[349, 375, 513, 514, 489, 491, 492]"
KAB. SUPIORI,2926.71210182985,"[349, 348, 347, 346, 446, 447, 496]"
KAB. MAMASA,1097.5978942538613,"[349, 348, 347, 346, 446, 447]"
KAB. DHARMASRAYA,1646.2154373834426,"[349, 135, 131, 117, 118, 57]"
KAB. TULUNGAGUNG,745.7494560509914,"[349, 348, 251, 264]"
KAB. PENAJAM PASER UTARA,1004.1147314955628,"[349, 348, 347, 346, 333, 332, 363, 362]"
KAB. NAGAN RAYA,1941.7659564548787,"[349, 14]"
KAB. WAKATOBI,1775.8334508686003,"[349, 348, 347, 346, 417, 416, 415]"
KAB. SEMARANG,1084.6897472320939,"[349, 348, 208, 207, 224, 217, 218]"
KAB. MUNA BARAT,1633.670578021302,"[349, 304, 414]"
KAB. MUSI RAWAS,1320.6621370025089,"[349, 135, 131, 130, 125]"
KAB. LANGKAT,1875.7058491021182,"[349, 350, 87, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,1429.1278367503567,"[349, 348, 347, 346, 392, 391]"
KAB. MOJOKERTO,750.215228957917,"[349, 348, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1749.6649168277754,"[349, 304, 305, 313, 312]"
KOTA PAGAR ALAM,1106.2871302410267,"[349, 135, 134]"
KAB. KONAWE KEPULAUAN,1449.8859744361655,"[349, 348, 412, 411, 410]"
KAB. POHUWATO,1039.1687819060812,"[349, 375]"
KAB. LINGGA,1595.3886328524297,"[349, 348, 188, 187, 149, 90]"
KOTA PROBOLINGGO,836.4102943467515,"[349, 348, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2606.794916030591,"[349, 348, 412, 452, 507, 508]"
KAB. KUANTAN SINGINGI,1402.2190736969023,"[349, 348, 79, 80]"
KAB. KEDIRI,893.0661467303423,"[349, 348, 251, 267, 268, 243, 244]"
KOTA AMBON,2261.269883503262,"[349, 348, 347, 346, 403, 404, 461]"
KOTA PADANGPANJANG,1535.282984382571,"[349, 93, 71, 70]"
KAB. BOLAANG MONGONDOW,1337.6502421922632,"[349, 375, 374, 373, 432, 431]"
KAB. PACITAN,831.8448453085999,"[349, 348, 251, 252, 253]"
KAB. KOTABARU,829.2308633881704,"[349, 348, 347, 346, 333, 334, 335]"
KAB. BLORA,932.0695890440103,"[349, 350, 198, 199]"
KAB. KLUNGKUNG,1111.5231494201983,"[349, 348, 251, 281, 280]"
KOTA JAMBI,1284.128924844486,"[349, 93, 108]"
KAB. KEPULAUAN MERANTI,1204.5163749416522,"[349, 348, 79]"
KAB. TAPANULI SELATAN,1576.6239321951962,"[349, 350, 87, 44]"
KAB. KATINGAN,330.4209208581338,"[349, 348, 347]"
KAB. BONDOWOSO,962.8002720183763,"[349, 350, 259, 240]"
KOTA PADANGPANJANG,1535.282984382571,"[349, 93, 71, 70]"
KAB. LABUHANBATU SELATAN,1649.714083571377,"[349, 135, 84, 30]"
KAB. TOJO UNA-UNA,1554.3028146979125,"[349, 348, 347, 346, 446, 447, 448, 426, 427, 428]"
KOTA METRO,1313.2678393396693,"[349, 348, 189, 190, 158]"
KAB. BADUNG,1207.335622670523,"[349, 350, 259, 258, 276, 275, 274]"
KAB. ACEH TENGAH,2033.9066969402252,"[349, 350, 87, 86, 6, 7]"
KAB. KONAWE UTARA,1274.4856887605674,"[349, 348, 412]"
KAB. KEPULAUAN SANGIHE,1626.7896937477021,"[349, 375, 376, 435]"
KAB. KONAWE SELATAN,1374.4187396996233,"[349, 348, 412, 411]"
KAB. BANGKA BARAT,1218.8367191583286,"[349, 348, 322, 323, 138]"
KAB. PULAU TALIABU,1757.9661683891059,"[349, 375, 374, 373, 432, 419, 470]"
KAB. CIAMIS,1175.825213389283,"[349, 348, 188, 187, 169, 170, 171]"
KOTA TANGERANG SELATAN,1131.234235640583,"[349, 350, 198, 166]"
KAB. BANGKALAN,776.4674637253165,"[349, 350, 236]"
KAB. SARMI,3034.991826433024,"[349, 375, 374, 373, 495]"
KAB. ACEH UTARA,1911.0017044109,"[349, 350, 87, 10]"
KAB. MAROS,1290.9280448604104,"[349, 348, 347, 346, 446, 388]"
KAB. ACEH SINGKIL,1867.4154454505544,"[349, 350, 87, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2606.794916030591,"[349, 348, 412, 452, 507, 508]"
KAB. BUNGO,1471.0595513993424,"[349, 350, 87, 99, 100]"
KAB. LAMPUNG TIMUR,1320.6132079351662,"[349, 348, 188, 187, 149, 148]"
KAB. MIMIKA,2848.9182900993956,"[349, 375, 376, 488]"
KOTA BANJAR,1089.9048166954021,"[349, 348, 251, 252, 201, 186]"
KAB. BUTON TENGAH,1608.0242576420403,"[349, 348, 347, 346, 403, 404]"
KOTA BEKASI,881.2960874262174,"[349, 348, 188, 187]"
KAB. KEPULAUAN ARU,2742.843619654404,"[349, 348, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,1730.1731108514955,"[349, 350, 39, 43, 42]"
KAB. KAPUAS,523.5994906106637,"[349, 348, 347, 346]"
KAB. LUWU TIMUR,1288.0850546988258,"[349, 348, 347, 346, 386]"
KAB. BANGGAI,1421.8792805491232,"[349, 348, 347, 418]"
KAB. BOJONEGORO,1087.5159895818356,"[349, 348, 208, 207, 224, 225, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,1373.9997491214885,"[349, 135, 131, 130, 125, 126]"
KAB. OGAN ILIR,1405.35703583349,"[349, 135, 131, 130, 129, 128, 127]"
KAB. JEMBRANA,1190.9938979154806,"[349, 348, 251, 279, 278]"
KAB. MAYBRAT,2450.4628462270543,"[349, 348, 412, 452, 507]"
KAB. KATINGAN,330.4209208581338,"[349, 348, 347]"
KAB. BANGGAI,1421.8792805491232,"[349, 348, 347, 418]"
KAB. PACITAN,831.8448453085999,"[349, 348, 251, 252, 253]"
KAB. BANYUASIN,1337.6541623385915,"[349, 348, 322, 323, 120]"
KAB. TULANG BAWANG,1349.5878353817168,"[349, 348, 208, 183, 182, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,1500.4791602422426,"[349, 375, 374, 373, 432, 419]"
KOTA MATARAM,1177.0770954350364,"[349, 348, 251, 281, 282, 292]"
KAB. KEEROM,3253.04935801071,"[349, 375, 376, 443, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1787.111051924813,"[349, 350, 87, 86, 85, 27]"
KOTA DUMAI,1467.2958907988013,"[349, 350, 87, 86, 85]"
KAB. BALANGAN,966.5283323983931,"[349, 348, 347, 346, 333, 332, 331, 330, 329]"
KAB. MAMUJU TENGAH,1209.5209447024934,"[349, 348, 347, 346, 446, 447, 448, 449]"
KAB. MERANGIN,1420.368538158179,"[349, 348, 105, 106, 102]"
KAB. MUNA,1454.082845105242,"[349, 348, 412, 413]"
KAB. PESISIR SELATAN,1485.7485940127244,"[349, 135, 131, 63]"
KAB. BELU,1989.5643719171812,"[349, 348, 347, 400, 378, 379, 294]"
KOTA BANJAR,1089.9048166954021,"[349, 348, 251, 252, 201, 186]"
KOTA LANGSA,2049.823111898467,"[349, 348, 322, 323, 96, 97, 19]"
KAB. BARITO UTARA,800.8418607542566,"[349, 348, 347, 346, 345, 344]"
KAB. LAMPUNG SELATAN,1292.478586294185,"[349, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1749.6649168277754,"[349, 304, 305, 313, 312]"
KAB. LAMPUNG TIMUR,1320.6132079351662,"[349, 348, 188, 187, 149, 148]"
KAB. KEPULAUAN SELAYAR,1433.5436769921093,"[349, 348, 347, 400, 378, 384]"
KAB. CIREBON,1065.6460183927584,"[349, 348, 208, 207, 224, 225, 216, 173]"
KOTA KEDIRI,720.9535325561178,"[349, 348, 251, 267]"
KOTA CIMAHI,799.0992481788983,"[349, 348, 189]"
KOTA SAMARINDA,815.1472220096547,"[349, 348, 347, 365]"
KAB. SUMBA TENGAH,1582.0678026732705,"[349, 348, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,718.6514577631888,"[349, 348, 347, 346, 333, 332]"
KAB. GUNUNGKIDUL,891.1239360360165,"[349, 348, 251, 231, 232]"
KAB. ACEH TAMIANG,1902.229171704448,"[349, 350, 87, 86, 6]"
KAB. SEKADAU,919.1381463000507,"[349, 348, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2362.2121511404275,"[349, 375, 513]"
KAB. SORONG SELATAN,2350.9984001046028,"[349, 375, 376, 443, 442, 441, 510, 511]"
KAB. LUWU,1418.0336551211965,"[349, 348, 347, 346, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1101.2498585167177,"[349, 348, 105]"
KAB. PURBALINGGA,848.9070769251621,"[349, 350, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,891.1239360360165,"[349, 348, 251, 231, 232]"
KOTA GUNUNGSITOLI,1808.2314561939622,"[349, 350, 87, 34, 35, 49]"
KAB. MAMUJU TENGAH,1209.5209447024934,"[349, 348, 347, 346, 446, 447, 448, 449]"
KAB. BALANGAN,966.5283323983931,"[349, 348, 347, 346, 333, 332, 331, 330, 329]"
KAB. BENGKAYANG,1561.7516289628857,"[349, 348, 347, 346, 333, 332, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2606.794916030591,"[349, 348, 412, 452, 507, 508]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,798.7647580153268,"[349, 348, 322, 323, 96]"
KAB. SAMBAS,667.730923038706,"[349, 348, 322, 323]"
KAB. BANGKA BARAT,1218.8367191583286,"[349, 348, 322, 323, 138]"
KAB. TAPANULI UTARA,1696.2625280733344,"[349, 350, 87, 44, 45, 46]"
KAB. KAMPAR,1392.7904051421788,"[349, 348, 79, 78]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KAB. KLATEN,743.8318386729748,"[349, 348, 208, 209]"
KAB. MANGGARAI TIMUR,1268.1731221169941,"[349, 304, 303, 302]"
KAB. TASIKMALAYA,997.1080531433377,"[349, 348, 208, 183, 184]"
KAB. PIDIE JAYA,2093.322715171643,"[349, 14, 15, 16]"
KAB. LOMBOK TIMUR,1218.928340448516,"[349, 348, 251, 269, 288, 287]"
KAB. CIAMIS,1175.825213389283,"[349, 348, 188, 187, 169, 170, 171]"
KAB. SUMBAWA BARAT,1258.533297530754,"[349, 348, 251, 290]"
KAB. PASURUAN,1113.2234840999863,"[349, 348, 208, 207, 238, 255]"
KAB. TULANG BAWANG,1349.5878353817168,"[349, 348, 208, 183, 182, 194, 195, 153]"
KAB. JEMBER,896.9190406968794,"[349, 348, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1004.1147314955628,"[349, 348, 347, 346, 333, 332, 363, 362]"
KAB. BANGLI,1170.16286062442,"[349, 350, 259, 258, 276, 275]"
KAB. LAMPUNG UTARA,1171.2724075847834,"[349, 135, 144, 145]"
KAB. BARITO TIMUR,918.4818571989122,"[349, 348, 347, 346, 345, 344, 343]"
KAB. KEEROM,3253.04935801071,"[349, 375, 376, 443, 480, 481]"
KOTA PASURUAN,799.969092174807,"[349, 348, 251, 271]"
KAB. TANGGAMUS,1340.5960767214842,"[349, 135, 131, 132, 155]"
KAB. ACEH UTARA,1911.0017044109,"[349, 350, 87, 10]"
KAB. SOPPENG,1366.6878060799258,"[349, 348, 347, 346, 392, 393]"
KOTA TANGERANG,1142.337349199341,"[349, 350, 198, 166, 165]"
KOTA LANGSA,2049.823111898467,"[349, 348, 322, 323, 96, 97, 19]"
KAB. KUNINGAN,1193.3422071024688,"[349, 348, 208, 183, 182, 177]"
KOTA MATARAM,1177.0770954350364,"[349, 348, 251, 281, 282, 292]"
KAB. BUTON UTARA,1673.1775909063033,"[349, 348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. BATANGHARI,1338.2877187846623,"[349, 350, 87, 99]"
KOTA PASURUAN,799.969092174807,"[349, 348, 251, 271]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KAB. ACEH TAMIANG,1902.229171704448,"[349, 350, 87, 86, 6]"
KAB. SUMBA TENGAH,1582.0678026732705,"[349, 348, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,1815.4006957254699,"[349, 375, 376, 443, 444, 436, 437]"
KAB. DEMAK,958.8169604775604,"[349, 348, 208, 207, 224, 225, 204, 203]"
KOTA MAKASSAR,1443.8073381865102,"[349, 348, 347, 346, 333, 334, 335, 397, 398]"
KAB. KUPANG,2032.8493988988337,"[349, 348, 347, 346, 446, 447, 296, 297]"
KAB. BONE BOLANGO,1241.4918199448211,"[349, 375, 374, 373, 372]"
KAB. PANIAI,2763.9476857735704,"[349, 375, 513, 514, 489, 491]"
KAB. PESISIR SELATAN,1485.7485940127244,"[349, 135, 131, 63]"
KAB. BONE,1264.5247049905656,"[349, 348, 347, 400, 378, 379]"
KAB. BANGKA TENGAH,1409.539083940747,"[349, 348, 322, 323, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,1429.1278367503567,"[349, 348, 347, 346, 392, 391]"
KOTA METRO,1313.2678393396693,"[349, 348, 189, 190, 158]"
KAB. SUMBA TENGAH,1582.0678026732705,"[349, 348, 251, 281, 282, 309, 310]"
KAB. BANDUNG,1012.0545749589004,"[349, 348, 188, 187, 169, 168, 167]"
KAB. DOMPU,1446.646159189045,"[349, 348, 347, 346, 333, 332, 284]"
KAB. SAROLANGUN,1242.6509082682373,"[349, 348, 105, 104]"
KAB. JAYAPURA,3185.818598596448,"[349, 375, 376, 443, 480, 479]"
KAB. SUMENEP,1088.296737244127,"[349, 350, 259, 260, 261]"
KAB. BANGLI,1170.16286062442,"[349, 350, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1787.111051924813,"[349, 350, 87, 86, 85, 27]"
KAB. BANYUWANGI,983.7448300374772,"[349, 350, 236, 237]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
KOTA TUAL,2482.818104070466,"[349, 375, 374, 373, 462]"
KAB. BONE,1264.5247049905656,"[349, 348, 347, 400, 378, 379]"
KAB. TEMANGGUNG,858.2980646307166,"[349, 350, 198, 213, 222]"
KAB. SANGGAU,861.2091793982698,"[349, 348, 322, 323, 324]"
KAB. SRAGEN,1105.167704917671,"[349, 350, 198, 213, 214, 221, 220, 219]"
KAB. INDRAGIRI HULU,1549.0241521153823,"[349, 348, 79, 78, 77]"
KAB. NAGEKEO,1189.4868392667422,"[349, 304]"
KAB. LAMONGAN,860.4517631257738,"[349, 348, 251, 264, 245]"
KOTA PONTIANAK,1506.621400026662,"[349, 348, 322, 323, 324, 325, 326, 327]"
KAB. PURWAKARTA,1164.2352877390167,"[349, 348, 208, 183, 182, 181, 180]"
KAB. NGADA,1225.5391794006032,"[349, 304, 303]"
KAB. SIGI,1367.5128848770742,"[349, 348, 347, 346, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1288.0850546988258,"[349, 348, 347, 346, 386]"
KAB. HUMBANG HASUNDUTAN,1787.111051924813,"[349, 350, 87, 86, 85, 27]"
KOTA BIMA,1464.621196739845,"[349, 348, 251, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,1626.7896937477021,"[349, 375, 376, 435]"
KOTA GORONTALO,1188.9480441879737,"[349, 375, 376]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1183.4974608303287,"[349, 348, 105, 106]"
KAB. TELUK BINTUNI,2362.2121511404275,"[349, 375, 513]"
KAB. JENEPONTO,1330.426898373945,"[349, 348, 347, 346, 333, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,1337.6502421922632,"[349, 375, 374, 373, 432, 431]"
KAB. MAMUJU,1144.2775244592472,"[349, 348, 347, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1292.478586294185,"[349, 135, 144, 145, 146]"
KAB. JEMBRANA,1190.9938979154806,"[349, 348, 251, 279, 278]"
KAB. BUTON,1562.2578391890652,"[349, 348, 347, 400, 401, 402]"
KAB. KETAPANG,1366.0222823701802,"[349, 348, 347, 346, 345, 321, 320, 319, 318]"
KAB. BULELENG,1125.0437626205085,"[349, 350, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,1373.9997491214885,"[349, 135, 131, 130, 125, 126]"
KOTA SUNGAI PENUH,1286.6323239643782,"[349, 135, 109]"
KAB. ACEH TIMUR,1886.1807129230938,"[349, 350, 87, 88, 9]"
KAB. BANGLI,1170.16286062442,"[349, 350, 259, 258, 276, 275]"
KAB. JENEPONTO,1330.426898373945,"[349, 348, 347, 346, 333, 334, 335, 383]"
KAB. MAMUJU,1144.2775244592472,"[349, 348, 347, 346, 446, 447, 448]"
KAB. KAMPAR,1392.7904051421788,"[349, 348, 79, 78]"
KAB. GOWA,1358.6602164733451,"[349, 348, 347, 346, 333, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1101.2498585167177,"[349, 348, 105]"
KOTA BIMA,1464.621196739845,"[349, 348, 251, 281, 280, 291]"
KAB. MAJENE,1049.2902360430203,"[349, 348, 347, 346, 446]"
KOTA PARIAMAN,1499.919282461669,"[349, 93, 71]"
KAB. DEIYAI,2936.264639630775,"[349, 375, 374, 373, 462, 477, 476]"
KOTA PRABUMULIH,965.1173156624104,"[349, 348, 136]"
KAB. MALUKU TENGGARA BARAT,2447.13573964673,"[349, 375, 458]"
KAB. MANDAILING NATAL,1568.2457695718738,"[349, 350, 87, 88, 33]"
KAB. SAMBAS,667.730923038706,"[349, 348, 322, 323]"
KAB. ACEH BARAT,2158.359452883078,"[349, 350, 87, 88, 59, 62, 0]"
KAB. MINAHASA TENGGARA,1531.1885501816982,"[349, 375, 376, 443, 442, 441, 440]"
KAB. TAPIN,975.5745525813039,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 339]"
KAB. BANGKA,1218.860529580543,"[349, 348, 136, 137]"
KAB. BENGKULU UTARA,1328.157422560326,"[349, 348, 136, 113, 112]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,798.7647580153268,"[349, 348, 322, 323, 96]"
KAB. DEMAK,958.8169604775604,"[349, 348, 208, 207, 224, 225, 204, 203]"
KOTA BANJARBARU,909.9362018016686,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340]"
KAB. PACITAN,831.8448453085999,"[349, 348, 251, 252, 253]"
KAB. LEBAK,1166.7205638694036,"[349, 348, 189, 190, 159]"
KOTA BENGKULU,1355.3233658759457,"[349, 135, 131, 117, 118, 119]"
KAB. TANAH LAUT,1074.045786092,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. MELAWI,849.3194567542041,"[349, 348, 347, 346, 345, 321]"
KAB. MOROWALI,1594.9662280442594,"[349, 348, 347, 346, 333, 332, 331, 423]"
KAB. SOLOK SELATAN,1501.0998118785462,"[349, 93, 65, 66]"
KAB. ACEH SINGKIL,1867.4154454505544,"[349, 350, 87, 72, 5]"
KAB. KONAWE KEPULAUAN,1449.8859744361655,"[349, 348, 412, 411, 410]"
KAB. TANGGAMUS,1340.5960767214842,"[349, 135, 131, 132, 155]"
KAB. MURUNG RAYA,561.2918529226658,"[349, 350, 351]"
KAB. LABUHANBATU SELATAN,1649.714083571377,"[349, 135, 84, 30]"
KAB. KARO,1761.3378978945568,"[349, 93, 92, 24, 25, 28]"
KOTA PALANGKARAYA,877.7760335236269,"[349, 348, 347, 346, 333, 332, 355]"
KAB. KAPUAS HULU,1189.7901019542946,"[349, 348, 347, 346, 333, 332, 316]"
KAB. BANTAENG,1331.0172669892304,"[349, 348, 347, 346, 333, 332, 377]"
KAB. KEPULAUAN ARU,2742.843619654404,"[349, 348, 412, 452, 453, 454]"
KOTA MADIUN,779.8636218514738,"[349, 348, 251, 267, 268]"
KAB. KARO,1761.3378978945568,"[349, 93, 92, 24, 25, 28]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,1626.7896937477021,"[349, 375, 376, 435]"
KOTA BONTANG,893.1621052480403,"[349, 348, 347, 365, 364]"
KAB. KLUNGKUNG,1111.5231494201983,"[349, 348, 251, 281, 280]"
KAB. ACEH SELATAN,1943.347241901683,"[349, 348, 79, 78, 4]"
KAB. SIDENRENG RAPPANG,1429.1278367503567,"[349, 348, 347, 346, 392, 391]"
KOTA BEKASI,881.2960874262174,"[349, 348, 188, 187]"
KAB. PASURUAN,1113.2234840999863,"[349, 348, 208, 207, 238, 255]"
KAB. MOROWALI,1594.9662280442594,"[349, 348, 347, 346, 333, 332, 331, 423]"
KAB. BANJAR,836.518029734081,"[349, 348, 347, 346, 333, 332, 331, 330]"
KOTA PONTIANAK,1506.621400026662,"[349, 348, 322, 323, 324, 325, 326, 327]"
KAB. GORONTALO,1181.4260067065936,"[349, 375, 374, 373]"
KAB. SEMARANG,1084.6897472320939,"[349, 348, 208, 207, 224, 217, 218]"
KAB. WAROPEN,2690.171757660185,"[349, 375, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,2456.605811442149,"[349, 375, 457]"
KAB. PESISIR SELATAN,1485.7485940127244,"[349, 135, 131, 63]"
KAB. LAMPUNG UTARA,1171.2724075847834,"[349, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,1204.5163749416522,"[349, 348, 79]"
KOTA TANGERANG SELATAN,1131.234235640583,"[349, 350, 198, 166]"
KAB. TUBAN,878.9017709324825,"[349, 348, 251, 264, 263]"
KAB. BUTON,1562.2578391890652,"[349, 348, 347, 400, 401, 402]"
KAB. MAHAKAM ULU,1093.786453847231,"[349, 348, 347, 359, 360]"
KAB. BOYOLALI,879.5097836392639,"[349, 348, 208, 207, 224, 200]"
KOTA TUAL,2482.818104070466,"[349, 375, 374, 373, 462]"
PULAU SERASAN KAB. NATUNA,798.7647580153268,"[349, 348, 322, 323, 96]"
KAB. ROKAN HULU,1450.3656167889776,"[349, 350, 87, 88, 83]"
KOTA SUBULUSSALAM,1786.8204409500145,"[349, 350, 87, 88, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1103.0057377781463,"[349, 135, 131, 132]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
KAB. BENGKAYANG,1561.7516289628857,"[349, 348, 347, 346, 333, 332, 316, 315]"
KAB. SIJUNJUNG,1475.6912465882003,"[349, 93, 65, 64]"
KOTA MEDAN,1773.2920860616005,"[349, 93, 92, 24, 23, 50]"
KOTA CIMAHI,799.0992481788983,"[349, 348, 189]"
KAB. NAGEKEO,1189.4868392667422,"[349, 304]"
KAB. BANDUNG BARAT,978.9139387856787,"[349, 348, 188, 187, 169, 168]"
KAB. BENGKULU UTARA,1328.157422560326,"[349, 348, 136, 113, 112]"
KAB. KENDAL,656.1220012315707,"[349, 348, 208]"
KAB. MAMUJU TENGAH,1209.5209447024934,"[349, 348, 347, 346, 446, 447, 448, 449]"
KAB. MAGETAN,928.1245879185643,"[349, 348, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,1286.6323239643782,"[349, 135, 109]"
KAB. KARANGASEM,1097.0117487194457,"[349, 348, 251, 279]"
KAB. BERAU,1377.5027507466787,"[349, 348, 347, 359, 358, 357, 356]"
KAB. INDRAGIRI HULU,1549.0241521153823,"[349, 348, 79, 78, 77]"
KAB. BOGOR,967.0664170710153,"[349, 348, 188, 187, 169, 170]"
KAB. MALINAU,1261.3594020270343,"[349, 348, 347, 346, 345, 344, 367]"
KAB. SERANG,1310.3522772708186,"[349, 348, 189, 190, 159, 160, 161]"
KAB. OGAN KOMERING ULU,1189.0521345593722,"[349, 135, 131, 130, 129]"
KOTA PADANGPANJANG,1535.282984382571,"[349, 93, 71, 70]"
KAB. SEMARANG,1084.6897472320939,"[349, 348, 208, 207, 224, 217, 218]"
KOTA PARIAMAN,1499.919282461669,"[349, 93, 71]"
KAB. SERAM BAGIAN BARAT,2159.60754107723,"[349, 350, 351, 459]"
KOTA BOGOR,837.2171326454163,"[349, 348, 188]"
KAB. KAYONG UTARA,1455.3811071801802,"[349, 348, 347, 346, 345, 321, 320, 319, 318, 317]"
KAB. MUSI RAWAS,1320.6621370025089,"[349, 135, 131, 130, 125]"
KAB. SANGGAU,861.2091793982698,"[349, 348, 322, 323, 324]"
KAB. NUNUKAN,1192.6898309804997,"[349, 348, 347, 359, 368]"
KAB. KONAWE,1439.122597623807,"[349, 348, 347, 346, 446, 447, 408, 409]"
KOTA TANGERANG,1142.337349199341,"[349, 350, 198, 166, 165]"
KAB. NIAS,1744.7340803156724,"[349, 350, 87, 34]"
KAB. SIMALUNGUN,1683.2870452387083,"[349, 350, 39, 43]"
KOTA PEMATANGSIANTAR,1706.6687313796047,"[349, 350, 39, 43, 52]"
KAB. MAMASA,1097.5978942538613,"[349, 348, 347, 346, 446, 447]"
KOTA TANGERANG,1142.337349199341,"[349, 350, 198, 166, 165]"
KOTA TEGAL,1042.206972883963,"[349, 348, 251, 231, 230]"
KAB. GORONTALO,1181.4260067065936,"[349, 375, 374, 373]"
KAB. JEMBER,896.9190406968794,"[349, 348, 251, 269, 242]"
KOTA JAYAPURA,3269.5746532679245,"[349, 375, 376, 443, 442, 441, 501]"
KAB. BANYUASIN,1337.6541623385915,"[349, 348, 322, 323, 120]"
KOTA BUKITTINGGI,1556.1499332635874,"[349, 350, 87, 72, 73, 67, 68]"
KAB. BANTUL,862.091018240646,"[349, 348, 251, 231]"
KAB. WAROPEN,2690.171757660185,"[349, 375, 374, 373, 505, 498]"
KAB. WAROPEN,2690.171757660185,"[349, 375, 374, 373, 505, 498]"
KOTA SEMARANG,934.2910799095641,"[349, 348, 251, 267, 268, 229, 228]"
KAB. GORONTALO UTARA,1128.4678415397054,"[349, 375, 374]"
KAB. BUTON UTARA,1673.1775909063033,"[349, 348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. MUARO JAMBI,1392.6919785253122,"[349, 348, 105, 104, 103]"
KOTA PARIAMAN,1499.919282461669,"[349, 93, 71]"
KOTA PASURUAN,799.969092174807,"[349, 348, 251, 271]"
KAB. PELALAWAN,1506.3994685279863,"[349, 348, 79, 80, 81]"
KAB. ACEH TENGAH,2033.9066969402252,"[349, 350, 87, 86, 6, 7]"
KAB. PULANG PISAU,847.8437904026383,"[349, 350, 351, 352]"
KAB. SORONG SELATAN,2350.9984001046028,"[349, 375, 376, 443, 442, 441, 510, 511]"
KAB. BEKASI,900.4344490609835,"[349, 348, 188, 187, 169]"
KAB. BATANG,768.9520084593837,"[349, 350, 198]"
KAB. BENGKULU TENGAH,1364.6919886755325,"[349, 135, 131, 132, 110, 111]"
KAB. WAROPEN,2690.171757660185,"[349, 375, 374, 373, 505, 498]"
KOTA MAGELANG,829.5898351318087,"[349, 348, 208, 207, 224, 225]"
KAB. AGAM,1532.602856970247,"[349, 135, 109, 56]"
