city,distance,through
KAB. SIDENRENG RAPPANG,1306.2813102235048,"[469, 467, 385, 390, 391]"
KOTA BEKASI,2649.9651351537277,"[469, 351, 187]"
KAB. PASURUAN,2093.0622521360356,"[469, 470, 255]"
KAB. MOROWALI,1364.6017614446819,"[469, 468, 411, 413, 423]"
KAB. BANJAR,1618.1542796695958,"[469, 330]"
KOTA PONTIANAK,2345.690836181075,"[469, 330, 327]"
KAB. GORONTALO,1192.8836023824138,"[469, 470, 419, 432, 373]"
KAB. SEMARANG,2262.3434163037823,"[469, 399, 217, 218]"
KAB. WAROPEN,1352.5821310169144,"[469, 468, 472, 471, 463, 498]"
KAB. MALUKU TENGGARA,1482.9922860382285,"[469, 468, 472, 471, 464, 465, 457]"
KAB. PESISIR SELATAN,3107.5419751646536,"[469, 345, 63]"
KAB. LAMPUNG UTARA,2847.060696612882,"[469, 355, 354, 353, 146, 145]"
KAB. KEPULAUAN MERANTI,3132.431550111558,"[469, 468, 472, 471, 463, 357, 79]"
KOTA TANGERANG SELATAN,2671.771875555085,"[469, 355, 354, 353, 165, 166]"
KAB. TUBAN,2180.7562415399416,"[469, 467, 396, 395, 263]"
KAB. BUTON,1621.0806899877637,"[469, 399, 400, 401, 402]"
KAB. MAHAKAM ULU,1841.8906990092,"[469, 399, 360]"
KAB. BOYOLALI,2247.0768576013706,"[469, 199, 200]"
KOTA TUAL,1297.343689770978,"[469, 468, 472, 461, 462]"
PULAU SERASAN KAB. NATUNA,2245.5061616929806,"[469, 351, 96]"
KAB. ROKAN HULU,3180.72616052371,"[469, 345, 321, 84, 83]"
KOTA SUBULUSSALAM,3501.338056558519,"[469, 351, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,2884.906011327679,"[469, 468, 132]"
KAB. WAJO,1332.437834152337,"[469, 467, 396, 397]"
KAB. BENGKAYANG,2415.0359878941176,"[469, 355, 316, 315]"
KAB. SIJUNJUNG,3146.0752042122604,"[469, 345, 65, 64]"
KOTA MEDAN,3628.6467248256267,"[469, 399, 362, 361, 50]"
KOTA CIMAHI,2659.332185341945,"[469, 467, 398, 190, 189]"
KAB. NAGEKEO,1457.8784168964362,"[469, 304]"
KAB. BANDUNG BARAT,2569.9807932513004,"[469, 330, 226, 221, 168]"
KAB. BENGKULU UTARA,3034.306939175718,"[469, 345, 111, 112]"
KAB. KENDAL,2408.7859813553223,"[469, 399, 449, 208]"
KAB. MAMUJU TENGAH,1230.717082239305,"[469, 399, 449]"
KAB. MAGETAN,2315.1763939869707,"[469, 467, 242, 269, 247, 248]"
KOTA SUNGAI PENUH,3123.160412486187,"[469, 355, 354, 353, 135, 109]"
KAB. KARANGASEM,1933.815560767751,"[469, 467, 385, 279]"
KAB. BERAU,1693.5239065240958,"[469, 468, 472, 471, 464, 445, 444, 443, 356]"
KAB. INDRAGIRI HULU,3104.917197602137,"[469, 330, 341, 76, 77]"
KAB. BOGOR,2643.875903261865,"[469, 330, 181, 182, 170]"
KAB. MALINAU,1927.6257227411375,"[469, 468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. SERANG,2673.1218113942546,"[469, 355, 162, 161]"
KAB. OGAN KOMERING ULU,2814.506140881996,"[469, 351, 129]"
KOTA PADANGPANJANG,3289.2366462855507,"[469, 355, 74, 73, 71, 70]"
KAB. SEMARANG,2262.3434163037823,"[469, 399, 217, 218]"
KOTA PARIAMAN,3253.872944364649,"[469, 355, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,781.3515039435306,"[469, 468, 472, 471, 464, 459]"
KOTA BOGOR,2694.0440899345285,"[469, 351, 187, 188]"
KAB. KAYONG UTARA,2380.6235844167127,"[469, 468, 472, 471, 463, 428, 318, 317]"
KAB. MUSI RAWAS,2974.9064895589104,"[469, 330, 331, 124, 125]"
KAB. SANGGAU,2385.1462616160834,"[469, 468, 472, 471, 464, 445, 324]"
KAB. NUNUKAN,1799.1070063734805,"[469, 468, 472, 471, 464, 371, 370, 369, 368]"
KAB. KONAWE,1219.429093260641,"[469, 468, 411, 410, 409]"
KOTA TANGERANG,2660.6687619963272,"[469, 355, 354, 353, 165]"
KAB. NIAS,3496.5935423222422,"[469, 351, 35, 34]"
KAB. SIMALUNGUN,3362.5471958878056,"[469, 345, 321, 320, 43]"
KOTA PEMATANGSIANTAR,3385.928882028702,"[469, 345, 321, 320, 43, 52]"
KAB. MAMASA,1342.640132687937,"[469, 399, 449, 448, 447]"
KOTA TANGERANG,2660.6687619963272,"[469, 355, 354, 353, 165]"
KOTA TEGAL,2459.276055727401,"[469, 399, 268, 229, 230]"
KAB. GORONTALO,1192.8836023824138,"[469, 470, 419, 432, 373]"
KAB. JEMBER,2050.877160423741,"[469, 467, 242]"
KOTA JAYAPURA,1695.9596033939947,"[469, 468, 514, 489, 491, 500, 501]"
KAB. BANYUASIN,2970.591555312988,"[469, 468, 472, 471, 153, 120]"
KOTA BUKITTINGGI,3243.4277926684763,"[469, 355, 74, 73, 67, 68]"
KAB. BANTUL,2368.0906475523834,"[469, 467, 231]"
KAB. WAROPEN,1352.5821310169144,"[469, 468, 472, 471, 463, 498]"
KAB. WAROPEN,1352.5821310169144,"[469, 468, 472, 471, 463, 498]"
KOTA SEMARANG,2303.287079470619,"[469, 399, 217, 227, 228]"
KAB. GORONTALO UTARA,1245.841767549302,"[469, 470, 419, 432, 373, 374]"
KAB. BUTON UTARA,986.5170058900754,"[469, 405]"
KAB. MUARO JAMBI,2880.9459857637203,"[469, 330, 331, 103]"
KOTA PARIAMAN,3253.872944364649,"[469, 355, 74, 73, 71]"
KOTA PASURUAN,2114.4258656567763,"[469, 467, 398, 272, 271]"
KAB. PELALAWAN,3308.4806330245383,"[469, 345, 321, 100, 101, 81]"
KAB. ACEH TENGAH,3570.192954324707,"[469, 20, 7]"
KAB. PULANG PISAU,1865.0412578920789,"[469, 399, 362, 352]"
KAB. SORONG SELATAN,1199.0010506694196,"[469, 468, 514, 513, 511]"
KAB. BEKASI,2637.3911448540393,"[469, 199, 198, 169]"
KAB. BATANG,2320.7756666972955,"[469, 199, 198]"
KAB. BENGKULU TENGAH,2968.1777227179277,"[469, 345, 111]"
KAB. WAROPEN,1352.5821310169144,"[469, 468, 472, 471, 463, 498]"
KOTA MAGELANG,2366.212440528731,"[469, 399, 217, 224, 225]"
KAB. AGAM,3361.1254247326788,"[469, 345, 321, 322, 323, 56]"
KAB. ROTE NDAO,1761.559608102873,"[469, 304, 305]"
KAB. PURBALINGGA,2400.730735163074,"[469, 199, 198, 213, 214, 215]"
KOTA BLITAR,2177.2930847887,"[469, 470, 265, 266]"
KAB. KEEROM,2203.86780846985,"[469, 468, 514, 513, 512, 482, 481]"
KAB. BANYUASIN,2970.591555312988,"[469, 468, 472, 471, 153, 120]"
KAB. MALINAU,1927.6257227411375,"[469, 468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. REMBANG,2149.3994858730157,"[469, 399, 217]"
KAB. TAPANULI UTARA,3439.151085613088,"[469, 345, 321, 320, 319, 46]"
KAB. TULANG BAWANG,2763.290630299518,"[469, 468, 472, 471, 153]"
KAB. TEGAL,2391.9288908955714,"[469, 330, 226, 221]"
KAB. BANDUNG BARAT,2569.9807932513004,"[469, 330, 226, 221, 168]"
KAB. MUSI BANYUASIN,2880.4317640871886,"[469, 330, 331, 124]"
KOTA PEKANBARU,3061.6207615834237,"[469, 345, 321, 86]"
KAB. ACEH TAMIANG,3625.5931135311316,"[469, 345, 321, 86, 6]"
KOTA BANDA ACEH,3813.7241711422266,"[469, 351, 96, 97, 19, 18]"
KAB. SERAM BAGIAN TIMUR,973.8279677948623,"[469, 468, 472, 461, 460]"
KAB. BOJONEGORO,2207.3601700979284,"[469, 467, 385, 390, 239]"
KAB. PESAWARAN,2841.697458218212,"[469, 468, 472, 346, 150]"
KAB. SUMBAWA,1751.5326362334822,"[469, 405, 289]"
KAB. CIANJUR,2599.639332133462,"[469, 171, 172]"
KOTA BANDAR LAMPUNG,2879.5346837714283,"[469, 330, 181, 159, 158, 157]"
KAB. BATUBARA,3539.355199238574,"[469, 468, 472, 471, 463, 357, 23, 24]"
KAB. SUKOHARJO,2312.2920143576985,"[469, 468, 472, 220]"
KOTA TIDORE KEPULAUAN,257.0834189870686,"[469, 468, 472]"
KAB. GARUT,2615.7614174188434,"[469, 330, 181, 174]"
KAB. ACEH UTARA,3640.7301426124427,"[469, 345, 10]"
KAB. GUNUNG MAS,1696.8134045915883,"[469, 345]"
KAB. NGADA,1490.5023227120123,"[469, 405, 404, 303]"
KAB. BUTON TENGAH,1079.1917951025944,"[469, 405, 404]"
KOTA AMBON,746.3649456182411,"[469, 468, 472, 461]"
KAB. JOMBANG,2181.4057120592142,"[469, 468, 472, 471, 243]"
KAB. GIANYAR,1923.024149264456,"[469, 399, 400, 378, 277]"
KAB. NABIRE,1089.4803165504782,"[469, 468, 514, 489]"
KAB. JEMBER,2050.877160423741,"[469, 467, 242]"
KAB. INDRAGIRI HILIR,3000.106529582735,"[469, 330, 341, 76]"
KAB. CILACAP,2500.0764682129516,"[469, 330, 341, 340, 203, 202]"
KAB. BANDUNG BARAT,2569.9807932513004,"[469, 330, 226, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1512.3275585497702,"[469, 467, 507, 508]"
KAB. PASER,1619.9185141863177,"[469, 399, 362, 361]"
KOTA MEDAN,3628.6467248256267,"[469, 399, 362, 361, 50]"
KAB. BANDUNG BARAT,2569.9807932513004,"[469, 330, 226, 221, 168]"
KAB. ACEH BESAR,3749.842278767776,"[469, 20, 21, 2]"
KAB. ACEH BARAT DAYA,3804.617488402133,"[469, 468, 472, 471, 463, 357, 1]"
KAB. SEMARANG,2262.3434163037823,"[469, 399, 217, 218]"
KAB. BOVEN DIGOEL,2220.7630198496468,"[469, 468, 472, 461, 462, 477, 476, 475]"
KAB. BELU,1642.2819759655815,"[469, 468, 411, 413, 294]"
KAB. BONE,1323.347555789264,"[469, 399, 400, 378, 379]"
KAB. DOGIYAI,1665.9645593139353,"[469, 468, 472, 461, 462, 477]"
KOTA TUAL,1297.343689770978,"[469, 468, 472, 461, 462]"
KAB. MUNA,1106.751320677277,"[469, 468, 411, 413]"
KOTA PEKANBARU,3061.6207615834237,"[469, 345, 321, 86]"
KAB. SUMBAWA,1751.5326362334822,"[469, 405, 289]"
KAB. ACEH BESAR,3749.842278767776,"[469, 20, 21, 2]"
KOTA TARAKAN,1659.6403325332017,"[469, 468, 472, 471, 464, 371, 370]"
KAB. BLORA,2157.658086112669,"[469, 199]"
KAB. PIDIE,3767.438924112138,"[469, 351, 30, 15]"
KAB. BANTUL,2368.0906475523834,"[469, 467, 231]"
KOTA PASURUAN,2114.4258656567763,"[469, 467, 398, 272, 271]"
KAB. MANGGARAI,1629.7658508445031,"[469, 405, 404, 303, 302, 301, 300]"
KAB. SUMEDANG,2611.28605254824,"[469, 330, 226, 184, 183]"
KAB. TEBO,3053.9689060994924,"[469, 345, 321, 104, 107]"
KAB. TAPIN,1757.2108025168188,"[469, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1301.7502650500824,"[469, 468, 472, 471, 463, 428, 429]"
KOTA CIMAHI,2659.332185341945,"[469, 467, 398, 190, 189]"
KAB. KONAWE KEPULAUAN,1101.9672685621467,"[469, 468, 411, 410]"
KAB. DHARMASRAYA,3194.8055928462577,"[469, 468, 472, 471, 142, 57]"
KAB. MAPPI,1612.5243284371882,"[469, 486]"
KOTA MATARAM,1865.0488804667941,"[469, 405, 292]"
KAB. MERAUKE,1701.4126036280454,"[469, 468, 514, 489, 488, 487]"
KAB. PONOROGO,2246.282162673965,"[469, 470, 255, 256]"
KAB. DONGGALA,1597.9883699882039,"[469, 468, 472, 471, 463, 428, 429, 421, 422]"
KOTA BITUNG,1025.7397863257102,"[469, 468, 472, 471, 464, 445, 444, 443, 442]"
KOTA MOJOKERTO,2168.7721651582565,"[469, 467, 398, 272, 271, 270]"
KAB. HUMBANG HASUNDUTAN,3408.7425600189395,"[469, 351, 30, 29, 27]"
KAB. LABUHANBATU,3230.439031728695,"[469, 351, 30, 29]"
KAB. CIANJUR,2599.639332133462,"[469, 171, 172]"
KAB. SUMBAWA,1751.5326362334822,"[469, 405, 289]"
KAB. BANGGAI,1419.3366046519643,"[469, 468, 472, 471, 463, 386, 418]"
KAB. BONDOWOSO,2319.4672378617406,"[469, 468, 411, 258, 259, 240]"
KAB. LAMPUNG TIMUR,2811.4970725014996,"[469, 399, 217, 148]"
KAB. POSO,1320.5060398565445,"[469, 468, 472, 471, 463, 428, 427, 426]"
KAB. BANGGAI,1419.3366046519643,"[469, 468, 472, 471, 463, 386, 418]"
KAB. SUMEDANG,2611.28605254824,"[469, 330, 226, 184, 183]"
KAB. PUNCAK JAYA,1565.4862236162485,"[469, 468, 514, 489, 490, 483, 493, 494]"
KAB. SIAK,3027.5745072989885,"[469, 345, 321, 84]"
KAB. KAMPAR,3129.9303794291204,"[469, 345, 321, 84, 78]"
KOTA BANJAR,2498.609556597551,"[469, 399, 217, 218, 201, 186]"
KAB. EMPAT LAWANG,2918.4504905752806,"[469, 345, 123, 122, 121]"
KOTA PALANGKARAYA,1689.0942562988737,"[469, 355]"
KAB. BANJAR,1618.1542796695958,"[469, 330]"
KOTA PEKALONGAN,2328.9311284694923,"[469, 330, 226]"
KAB. AGAM,3361.1254247326788,"[469, 345, 321, 322, 323, 56]"
KAB. SERANG,2673.1218113942546,"[469, 355, 162, 161]"
KAB. BUTON,1621.0806899877637,"[469, 399, 400, 401, 402]"
KAB. KLUNGKUNG,1976.2831072076735,"[469, 467, 385, 279, 280]"
KAB. SIKKA,1846.2271097169767,"[469, 468, 411, 394, 307]"
KOTA DENPASAR,1963.2147221575553,"[469, 405, 292, 282]"
KAB. PASAMAN,3224.6886365356186,"[469, 345, 321, 322, 59, 61]"
KAB. LIMA PULUH KOTA,3181.500919647654,"[469, 345, 321, 322, 59]"
KAB. TOLI-TOLI,1301.7502650500824,"[469, 468, 472, 471, 463, 428, 429]"
KOTA TUAL,1297.343689770978,"[469, 468, 472, 461, 462]"
KOTA SAMARINDA,1518.9231612038939,"[469, 468, 472, 471, 463, 365]"
KOTA PROBOLINGGO,2077.984663484832,"[469, 467, 398, 272]"
KAB. BUTON,1621.0806899877637,"[469, 399, 400, 401, 402]"
KAB. TABANAN,1992.9317744647572,"[469, 405, 292, 282, 281]"
KAB. JEMBER,2050.877160423741,"[469, 467, 242]"
KAB. KEPULAUAN SULA,578.6429967955603,"[469, 467]"
KAB. KARANGANYAR,2288.248449101431,"[469, 467, 206]"
KAB. PASAMAN,3224.6886365356186,"[469, 345, 321, 322, 59, 61]"
KAB. BANGKALAN,2143.7471864478425,"[469, 468, 411, 382, 383, 236]"
KAB. MUNA,1106.751320677277,"[469, 468, 411, 413]"
KAB. MALANG,2192.0309402459934,"[469, 468, 411, 394, 249]"
KAB. MUNA,1106.751320677277,"[469, 468, 411, 413]"
KAB. KAIMANA,911.1289815701709,"[469, 468, 504]"
KOTA KOTAMOBAGU,906.2219746484542,"[469, 468, 472, 471, 464, 445, 444, 443]"
KOTA BINJAI,3481.1321459179057,"[469, 345, 321, 320, 43, 52, 48]"
KAB. AGAM,3361.1254247326788,"[469, 345, 321, 322, 323, 56]"
KOTA TASIKMALAYA,2534.3843521617555,"[469, 399, 400, 193]"
KOTA SUNGAI PENUH,3123.160412486187,"[469, 355, 354, 353, 135, 109]"
KAB. BADUNG,1907.5931554286637,"[469, 275, 274]"
KOTA PRABUMULIH,2811.187359057629,"[469, 355, 354, 353, 135, 136]"
KAB. NAGEKEO,1457.8784168964362,"[469, 304]"
KAB. SINTANG,2544.2358880943366,"[469, 399, 400, 378, 325, 326]"
KAB. TAPANULI UTARA,3439.151085613088,"[469, 345, 321, 320, 319, 46]"
KAB. TANGGAMUS,2815.649818764433,"[469, 351, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,2884.906011327679,"[469, 468, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1103.7095514647303,"[469, 468, 472, 471, 464, 445, 434, 433]"
KAB. KUTAI TIMUR,1703.6682598105824,"[469, 468, 472, 471, 463, 365, 364, 359]"
KAB. PESAWARAN,2841.697458218212,"[469, 468, 472, 346, 150]"
KAB. ACEH UTARA,3640.7301426124427,"[469, 345, 10]"
KAB. NUNUKAN,1799.1070063734805,"[469, 468, 472, 471, 464, 371, 370, 369, 368]"
KAB. KUTAI TIMUR,1703.6682598105824,"[469, 468, 472, 471, 463, 365, 364, 359]"
KAB. SAMBAS,2332.7162908304144,"[469, 345, 321, 322, 323]"
KOTA PALEMBANG,2734.140001271162,"[469, 355, 354, 353, 135]"
KOTA SUNGAI PENUH,3123.160412486187,"[469, 355, 354, 353, 135, 109]"
KAB. PEGUNUNGAN ARFAK,1512.3275585497702,"[469, 467, 507, 508]"
KAB. KEBUMEN,2360.1442131736057,"[469, 207]"
KOTA PALU,1495.358417110921,"[469, 468, 411, 412, 430]"
KOTA LUBUKLINGGAU,2911.3291777357554,"[469, 351, 133]"
KOTA MOJOKERTO,2168.7721651582565,"[469, 467, 398, 272, 271, 270]"
KAB. BENGKULU UTARA,3034.306939175718,"[469, 345, 111, 112]"
KAB. BARITO UTARA,1869.0407121957219,"[469, 345, 344]"
KOTA TEBING TINGGI,3378.1556554759354,"[469, 345, 321, 55]"
KOTA SALATIGA,2266.282334561873,"[469, 399, 217, 227]"
KOTA KOTAMOBAGU,906.2219746484542,"[469, 468, 472, 471, 464, 445, 444, 443]"
KAB. JAYAWIJAYA,2147.0715010392814,"[469, 467, 452, 480]"
KAB. OGAN ILIR,2852.4735432573784,"[469, 330, 331, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,1043.0157293015786,"[469, 468, 437, 438, 439, 440, 441]"
KOTA BONTANG,1596.9380444422795,"[469, 468, 472, 471, 463, 365, 364]"
KAB. NGADA,1490.5023227120123,"[469, 405, 404, 303]"
KAB. BANGKA TENGAH,2624.519863742244,"[469, 330, 331, 139, 140]"
KOTA SURABAYA,2154.192387825595,"[469, 467, 398, 272, 273]"
KAB. KARAWANG,2602.8197553385867,"[469, 330, 341, 177, 176]"
KOTA TOMOHON,787.6805645676463,"[469, 468, 472, 471, 464, 445]"
KAB. HALMAHERA TENGAH,384.4469879701285,"[469, 468, 472, 471, 464]"
KAB. TOLIKARA,1590.7598199066858,"[469, 468, 472, 471, 464, 497]"
KAB. ACEH BESAR,3749.842278767776,"[469, 20, 21, 2]"
KAB. PEMALANG,2373.3767832085123,"[469, 199, 198, 213, 214]"
KAB. TEGAL,2391.9288908955714,"[469, 330, 226, 221]"
KAB. ENDE,1806.0874980410913,"[469, 405, 404, 414, 415, 416, 295]"
KAB. BANTUL,2368.0906475523834,"[469, 467, 231]"
KAB. LOMBOK TENGAH,1870.5576495430769,"[469, 468, 392, 286]"
KOTA JAKARTA,2656.6726770961873,"[469, 330, 341, 177, 194]"
KAB. TAPANULI TENGAH,3450.206799717944,"[469, 468, 472, 45]"
KAB. FLORES TIMUR,1838.4581294242175,"[469, 468, 411, 382, 296]"
KAB. BELITUNG TIMUR,2443.677900709514,"[469, 468, 472, 471, 142]"
KAB. BUTON UTARA,986.5170058900754,"[469, 405]"
KAB. REMBANG,2149.3994858730157,"[469, 399, 217]"
KOTA PALEMBANG,2734.140001271162,"[469, 355, 354, 353, 135]"
KAB. KOLAKA TIMUR,1209.499120744915,"[469, 405, 406, 407]"
KAB. PRINGSEWU,2877.9297747743976,"[469, 330, 226, 221, 152]"
KAB. TEGAL,2391.9288908955714,"[469, 330, 226, 221]"
KAB. HALMAHERA SELATAN,845.8552662891061,"[469, 467, 466]"
KOTA CIREBON,2546.4328592962706,"[469, 467, 398, 190]"
KOTA BALIKPAPAN,1567.4972563138535,"[469, 468, 472, 471, 463, 363]"
KAB. MUKOMUKO,3079.3683534812058,"[469, 345, 115, 116]"
KOTA PADANG,3271.2374333750695,"[469, 345, 321, 104, 107, 69]"
KOTA SERANG,2698.318585206457,"[469, 355, 354, 353, 164]"
KAB. PULANG PISAU,1865.0412578920789,"[469, 399, 362, 352]"
KAB. PENAJAM PASER UTARA,1541.0898975992923,"[469, 399, 362]"
KAB. SIDOARJO,2172.3171252740017,"[469, 468, 411, 258, 259]"
KAB. BALANGAN,1665.7279142986952,"[469, 399, 449, 329]"
KAB. KULON PROGO,2389.4870733591288,"[469, 468, 472, 233]"
KAB. SIDENRENG RAPPANG,1306.2813102235048,"[469, 467, 385, 390, 391]"
KAB. MALUKU BARAT DAYA,1575.3929448182446,"[469, 405, 404, 455]"
KAB. PURBALINGGA,2400.730735163074,"[469, 199, 198, 213, 214, 215]"
KAB. NIAS UTARA,3547.7558121018847,"[469, 351, 96, 37]"
KAB. MUNA,1106.751320677277,"[469, 468, 411, 413]"
KOTA CIMAHI,2659.332185341945,"[469, 467, 398, 190, 189]"
KAB. MAMUJU TENGAH,1230.717082239305,"[469, 399, 449]"
KAB. BREBES,2437.400671361168,"[469, 399, 217, 218, 201]"
KOTA SUKABUMI,2646.097043981536,"[469, 399, 217, 192]"
KAB. LUMAJANG,2142.4393577334795,"[469, 405, 246]"
KAB. BIAK NUMFOR,1564.5548147484856,"[469, 468, 514, 489, 491, 496, 474]"
PULAU LAUT KAB. NATUNA,2588.564204824516,"[469, 351, 96, 97, 98]"
KAB. MELAWI,1917.5183081956693,"[469, 345, 321]"
KAB. MAMUJU TENGAH,1230.717082239305,"[469, 399, 449]"
KAB. GROBOGAN,2288.9624078635675,"[469, 330, 205, 204]"
KAB. BURU,801.8989056715895,"[469, 467, 452]"
KAB. PEMALANG,2373.3767832085123,"[469, 199, 198, 213, 214]"
KAB. JEMBER,2050.877160423741,"[469, 467, 242]"
KOTA BANDUNG,2555.855886335624,"[469, 330, 226, 185]"
KOTA GORONTALO,1048.0968438019777,"[469, 468, 472, 471, 464, 445, 444, 443, 376]"
KAB. TABALONG,1717.3360942256843,"[469, 399, 449, 329, 336]"
KAB. KEPULAUAN ARU,1758.2758210330398,"[469, 467, 452, 453, 454]"
KOTA JAKARTA,2656.6726770961873,"[469, 330, 341, 177, 194]"
KAB. HALMAHERA UTARA,513.7028211670613,"[469, 468, 472, 471, 464, 465]"
KAB. MOJOKERTO,2169.292609019859,"[469, 467, 398, 272, 250]"
KOTA KENDARI,1393.361457032498,"[469, 468, 472, 471, 463, 386, 417]"
KOTA KEDIRI,2209.0060593591475,"[469, 470, 265, 266, 267]"
KAB. RAJA AMPAT,1370.1478273921769,"[469, 468, 514, 513, 511, 510, 509]"
KAB. BLITAR,2177.2138558717925,"[469, 470, 255, 238]"
KAB. SUKABUMI,2593.9130300949632,"[469, 330, 181, 182]"
KAB. GORONTALO UTARA,1245.841767549302,"[469, 470, 419, 432, 373, 374]"
KAB. SIMALUNGUN,3362.5471958878056,"[469, 345, 321, 320, 43]"
KAB. BANJAR,1618.1542796695958,"[469, 330]"
KAB. MALUKU TENGAH,1895.8891341344754,"[469, 468, 411, 413, 456]"
KAB. SUMBA TENGAH,1636.5930868072887,"[469, 470, 310]"
PEKAJANG KAB. LINGGA,2815.269414153316,"[469, 351, 96, 95]"
KAB. BURU SELATAN,846.009933071486,"[469, 467, 452, 453]"
KAB. GIANYAR,1923.024149264456,"[469, 399, 400, 378, 277]"
KOTA JAKARTA,2656.6726770961873,"[469, 330, 341, 177, 194]"
KAB. TULUNGAGUNG,2196.774580057563,"[469, 470, 265, 264]"
KOTA SUNGAI PENUH,3123.160412486187,"[469, 355, 354, 353, 135, 109]"
KAB. BARITO SELATAN,1801.675728194466,"[469, 399, 449, 329, 336, 342]"
KAB. LINGGA,2883.4642130219563,"[469, 470, 90]"
KAB. INTAN JAYA,1799.0436471437497,"[469, 468, 472, 461, 462, 477, 478]"
KAB. KEPULAUAN ARU,1758.2758210330398,"[469, 467, 452, 453, 454]"
KAB. SIDOARJO,2172.3171252740017,"[469, 468, 411, 258, 259]"
KAB. TAMBRAUW,1230.386071596,"[469, 468, 514, 513, 512]"
KAB. MUARO JAMBI,2880.9459857637203,"[469, 330, 331, 103]"
KAB. TIMOR TENGAH SELATAN,1883.7053769829322,"[469, 405, 404, 455, 313, 312]"
KAB. MUSI RAWAS,2974.9064895589104,"[469, 330, 331, 124, 125]"
KOTA PADANGPANJANG,3289.2366462855507,"[469, 355, 74, 73, 71, 70]"
KOTA BANJARBARU,1691.5724517371834,"[469, 330, 341, 340]"
KOTA MANADO,804.5720103348184,"[469, 468, 472, 471, 464, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,766.4591177180757,"[469, 468, 437, 436]"
KAB. KARANGASEM,1933.815560767751,"[469, 467, 385, 279]"
KAB. INTAN JAYA,1799.0436471437497,"[469, 468, 472, 461, 462, 477, 478]"
KAB. PRINGSEWU,2877.9297747743976,"[469, 330, 226, 221, 152]"
KAB. FLORES TIMUR,1838.4581294242175,"[469, 468, 411, 382, 296]"
KAB. JOMBANG,2181.4057120592142,"[469, 468, 472, 471, 243]"
KAB. GORONTALO UTARA,1245.841767549302,"[469, 470, 419, 432, 373, 374]"
KAB. REMBANG,2149.3994858730157,"[469, 399, 217]"
KAB. LABUHANBATU UTARA,3244.2076619597506,"[469, 351, 30, 31]"
KAB. KEPULAUAN YAPEN,1663.767106773578,"[469, 468, 514, 513, 512, 482]"
KAB. TEMANGGUNG,2410.1217228686282,"[469, 199, 198, 213, 222]"
KAB. ACEH BESAR,3749.842278767776,"[469, 20, 21, 2]"
KAB. KULON PROGO,2389.4870733591288,"[469, 468, 472, 233]"
KAB. BARITO KUALA,1664.2475200292026,"[469, 330, 331]"
KAB. MOROWALI,1364.6017614446819,"[469, 468, 411, 413, 423]"
KAB. LAMPUNG UTARA,2847.060696612882,"[469, 355, 354, 353, 146, 145]"
KAB. SIDENRENG RAPPANG,1306.2813102235048,"[469, 467, 385, 390, 391]"
PULAU LAUT KAB. NATUNA,2588.564204824516,"[469, 351, 96, 97, 98]"
KAB. GORONTALO,1192.8836023824138,"[469, 470, 419, 432, 373]"
KOTA TUAL,1297.343689770978,"[469, 468, 472, 461, 462]"
KAB. BENGKAYANG,2415.0359878941176,"[469, 355, 316, 315]"
KOTA GUNUNGSITOLI,3499.83867720284,"[469, 351, 35, 49]"
KAB. KUPANG,1879.1074891176768,"[469, 405, 406, 297]"
KAB. LANNY JAYA,1432.1499100385718,"[469, 468, 514, 489, 490, 483]"
KAB. TANGGAMUS,2815.649818764433,"[469, 351, 155]"
KAB. BATANGHARI,3142.2065952502885,"[469, 345, 321, 100, 99]"
KOTA JAKARTA,2656.6726770961873,"[469, 330, 341, 177, 194]"
KAB. GOWA,1350.4609519865871,"[469, 468, 411, 382]"
KAB. BANGKA,2770.323577212768,"[469, 330, 331, 139, 138, 137]"
KAB. BUTON UTARA,986.5170058900754,"[469, 405]"
KAB. BANGGAI LAUT,1003.763762094277,"[469, 470, 419, 420]"
KAB. LIMA PULUH KOTA,3181.500919647654,"[469, 345, 321, 322, 59]"
KOTA TOMOHON,787.6805645676463,"[469, 468, 472, 471, 464, 445]"
KAB. CIANJUR,2599.639332133462,"[469, 171, 172]"
KAB. MAMASA,1342.640132687937,"[469, 399, 449, 448, 447]"
KAB. PASAMAN BARAT,3282.424568401748,"[469, 345, 321, 322, 59, 62]"
KAB. PEGUNUNGAN ARFAK,1512.3275585497702,"[469, 467, 507, 508]"
KOTA TARAKAN,1659.6403325332017,"[469, 468, 472, 471, 464, 371, 370]"
KAB. HALMAHERA UTARA,513.7028211670613,"[469, 468, 472, 471, 464, 465]"
KOTA MADIUN,2178.52143057171,"[469, 399, 268]"
KAB. MUSI RAWAS,2974.9064895589104,"[469, 330, 331, 124, 125]"
KAB. TANJUNG JABUNG BARAT,3003.295852688427,"[469, 399, 105]"
