city,distance,through
KOTA TEGAL,1998.5147928342574,"[3, 4, 62, 123, 230]"
KAB. BANDUNG,1884.6156385220688,"[3, 4, 149, 168, 167]"
KAB. ACEH TENGGARA,591.3107795590745,"[3, 2, 21, 20, 7, 8]"
KAB. MAYBRAT,4159.86469018949,"[3, 89, 467, 507]"
KAB. PASAMAN BARAT,677.5531582115266,"[3, 4, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3399.4154007108777,"[3, 89, 445, 444, 436]"
KAB. KOLAKA,3134.6401863336896,"[3, 4, 78, 77, 406]"
KAB. INDRAGIRI HULU,957.255765492346,"[3, 4, 78, 77]"
KOTA SURABAYA,2328.451594521527,"[3, 4, 78, 77, 273]"
KAB. KUPANG,3589.466226923332,"[3, 4, 78, 77, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1680.8353836875735,"[3, 153, 195]"
KAB. PADANG LAWAS,757.2681052983851,"[3, 2, 38]"
KAB. SOPPENG,2882.242839822551,"[3, 393]"
KAB. FLORES TIMUR,3436.0725540257117,"[3, 393, 296]"
KAB. GORONTALO,3148.7021133038993,"[3, 4, 325, 374, 373]"
KAB. SEMARANG,2133.464656272312,"[3, 4, 70, 218]"
KAB. KARO,606.5524881651694,"[3, 2, 21, 20, 28]"
KOTA LHOKSEUMAWE,344.2277759288303,"[3, 2, 21, 20]"
KAB. SERUYAN,2226.6767833674444,"[3, 4, 62, 59, 88, 87, 353, 354]"
KAB. NIAS BARAT,779.7960402493999,"[3, 2, 21, 22, 49, 35]"
KAB. KEEROM,5126.065828890445,"[3, 89, 467, 482, 481]"
KAB. NGAWI,2224.676263501675,"[3, 67, 252]"
KAB. BREBES,2031.4729112960472,"[3, 4, 78, 186, 201]"
KOTA PALANGKARAYA,2297.5474215850877,"[3, 4, 319, 320, 321, 355]"
KAB. MELAWI,1996.1344415231963,"[3, 4, 319, 320, 321]"
KOTA KENDARI,3166.9598841626266,"[3, 4, 347, 346, 417]"
KAB. TAPANULI TENGAH,753.2985652483753,"[3, 2, 21, 20, 45]"
KAB. PURBALINGGA,2040.892722181201,"[3, 153, 221, 215]"
KAB. TOJO UNA-UNA,3062.1257875696724,"[3, 4, 319, 318, 428]"
KOTA CIMAHI,1856.7914503891272,"[3, 4, 70, 125, 189]"
KAB. PADANG PARIAMAN,823.5626253172908,"[3, 4, 62, 61, 60]"
KAB. SERDANG BEDAGAI,1019.57701259178,"[3, 2, 38, 39, 43, 42]"
KOTA MALANG,2360.8543263353067,"[3, 4, 78, 251, 269]"
KAB. ROTE NDAO,3547.92259307103,"[3, 4, 78, 77, 304, 305]"
KAB. BENGKULU TENGAH,1221.408111853658,"[3, 67, 73, 74, 111]"
KAB. GUNUNG MAS,2216.8393451272773,"[3, 4, 319, 320, 321, 345]"
KAB. GORONTALO,3148.7021133038993,"[3, 4, 325, 374, 373]"
KAB. MALUKU TENGGARA,4331.696038633228,"[3, 4, 347, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1522.5944201486247,"[3, 4, 78, 77, 144]"
KAB. KONAWE,3127.5795574438393,"[3, 89, 447, 408, 409]"
KAB. GUNUNG MAS,2216.8393451272773,"[3, 4, 319, 320, 321, 345]"
KAB. WONOGIRI,2215.2910302408363,"[3, 4, 222, 223]"
KOTA BANDUNG,1860.5525466532147,"[3, 4, 185]"
KAB. OGAN KOMERING ULU SELATAN,1403.100164144246,"[3, 65, 130]"
KAB. BELITUNG TIMUR,1689.2103860907703,"[3, 67, 73, 141, 142]"
KAB. SINTANG,2014.6348332799018,"[3, 4, 325, 326]"
KAB. BENER MERIAH,832.3002870193549,"[3, 2, 21, 20, 7, 8, 9, 10, 11]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. SIDENRENG RAPPANG,2889.8005579721494,"[3, 4, 391]"
KAB. BOALEMO,3088.7166578941064,"[3, 4, 5, 371]"
KOTA KENDARI,3166.9598841626266,"[3, 4, 347, 346, 417]"
KAB. LAHAT,1403.9291360402433,"[3, 4, 62, 123, 122]"
KAB. BONDOWOSO,2479.3752974420627,"[3, 270, 240]"
KAB. KUNINGAN,1944.1170370829764,"[3, 4, 149, 177]"
KAB. SUKABUMI,1804.9442734218414,"[3, 4, 170, 182]"
KAB. KAUR,1342.4044150044506,"[3, 4, 115, 114, 113]"
KAB. NABIRE,4549.910416812524,"[3, 489]"
KAB. KEPULAUAN MENTAWAI,1022.7019866442956,"[3, 4, 62, 59, 58]"
KOTA SAWAHLUNTO,830.4199742204811,"[3, 67, 73]"
KOTA MOJOKERTO,2308.6529389225097,"[3, 270]"
KAB. KAPUAS,2226.7434449032,"[3, 4, 347, 346]"
KAB. BOALEMO,3088.7166578941064,"[3, 4, 5, 371]"
KOTA TANGERANG SELATAN,1749.2933623794802,"[3, 163, 164, 165, 166]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. KUTAI KARTANEGARA,2424.552839268435,"[3, 4, 358]"
KAB. BADUNG,2633.4325446833136,"[3, 4, 78, 77, 273, 274]"
KOTA PAREPARE,2862.6715007154176,"[3, 4, 347, 400]"
KAB. NAGEKEO,3244.241401864593,"[3, 4, 78, 77, 304]"
KAB. MUNA BARAT,3340.7476077068563,"[3, 393, 403, 404, 414]"
KAB. ACEH UTARA,793.1790853198542,"[3, 2, 21, 20, 7, 8, 9, 10]"
KAB. PONOROGO,2303.979449618989,"[3, 4, 149, 168, 256]"
KAB. MAROS,2931.8125306082497,"[3, 4, 5, 388]"
KAB. MUSI RAWAS,1207.6451630425622,"[3, 4, 70, 125]"
KAB. KONAWE,3127.5795574438393,"[3, 89, 447, 408, 409]"
KAB. ACEH TAMIANG,564.1802793132701,"[3, 2, 21, 20, 7, 6]"
KAB. LIMA PULUH KOTA,778.4768069656203,"[3, 4, 62, 59]"
KAB. LUWU UTARA,2942.382898007341,"[3, 4, 319, 320, 321, 449, 387]"
KAB. MINAHASA SELATAN,3442.1291917468193,"[3, 4, 62, 59, 439]"
KAB. TANAH BUMBU,2516.319644283982,"[3, 67, 338, 337]"
KAB. LAMONGAN,2280.7421275972233,"[3, 4, 78, 245]"
KAB. ASMAT,4906.627987781473,"[3, 4, 325, 452, 473]"
KAB. ROKAN HULU,920.216789109082,"[3, 2, 21, 22, 83]"
KAB. KEBUMEN,2142.615546627621,"[3, 4, 62, 61, 60, 133, 176, 207]"
KAB. BLITAR,2362.548002611608,"[3, 153, 233, 232, 238]"
KAB. BELITUNG TIMUR,1689.2103860907703,"[3, 67, 73, 141, 142]"
KAB. BENGKAYANG,1878.741467636853,"[3, 65, 64, 315]"
KAB. ACEH TAMIANG,564.1802793132701,"[3, 2, 21, 20, 7, 6]"
KAB. KEPULAUAN SELAYAR,3102.6992050509634,"[3, 4, 78, 382, 383, 384]"
KAB. TOJO UNA-UNA,3062.1257875696724,"[3, 4, 319, 318, 428]"
KOTA SORONG,4099.738040177055,"[3, 89, 443, 442, 441, 515]"
KOTA BANDAR LAMPUNG,1570.2142754393683,"[3, 4, 115, 157]"
KAB. JAYAWIJAYA,4909.424333290337,"[3, 89, 443, 480]"
KAB. WONOGIRI,2215.2910302408363,"[3, 4, 222, 223]"
KOTA TANJUNGBALAI,790.2792279611222,"[3, 2, 21, 20, 28, 55, 54]"
KAB. TEBO,1014.1909638944679,"[3, 4, 5, 72, 107]"
KAB. KUDUS,2141.539317229368,"[3, 4, 5, 72, 107, 210]"
KAB. MUARO JAMBI,1197.4916409795399,"[3, 65, 103]"
KAB. BANGKA BARAT,1386.8303091686303,"[3, 65, 103, 138]"
KOTA CIREBON,1956.9954576198086,"[3, 4, 70, 125, 191, 190]"
KAB. WAROPEN,4657.44786425749,"[3, 4, 325, 374, 373, 505, 498]"
KAB. MANOKWARI,4297.395459294834,"[3, 4, 325, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,3534.0357236181276,"[3, 4, 347, 435]"
KAB. KOLAKA TIMUR,3109.514313817914,"[3, 4, 325, 407]"
KAB. ACEH UTARA,793.1790853198542,"[3, 2, 21, 20, 7, 8, 9, 10]"
KAB. SAROLANGUN,1139.30796593331,"[3, 4, 5, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3666.5795378378525,"[3, 89, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3649.724467732363,"[3, 89, 467, 466]"
KOTA CIMAHI,1856.7914503891272,"[3, 4, 70, 125, 189]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. SUBANG,1872.0909449287888,"[3, 4, 78, 77, 144, 180, 181]"
KAB. GARUT,1919.2120028472632,"[3, 65, 161, 174]"
KAB. GUNUNGKIDUL,2192.4067620149917,"[3, 153, 233, 232]"
KAB. GRESIK,2351.315497142437,"[3, 4, 70, 125, 241]"
KAB. MUSI RAWAS,1207.6451630425622,"[3, 4, 70, 125]"
KOTA BLITAR,2333.148635935765,"[3, 4, 78, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1522.5944201486247,"[3, 4, 78, 77, 144]"
KAB. INDRAGIRI HULU,957.255765492346,"[3, 4, 78, 77]"
KAB. KAIMANA,4375.848792851852,"[3, 89, 443, 504]"
KOTA JAKARTA,1749.1738195807873,"[3, 153, 195, 194]"
KAB. KARIMUN,1107.4291683111157,"[3, 4, 62, 59, 88]"
KOTA KOTAMOBAGU,3216.881280849043,"[3, 89, 443]"
KAB. MELAWI,1996.1344415231963,"[3, 4, 319, 320, 321]"
KAB. SUMBA TIMUR,3217.12431066344,"[3, 4, 78, 77, 309, 310, 311]"
KAB. BONE BOLANGO,3208.7679265421266,"[3, 4, 325, 374, 373, 372]"
KOTA YOGYAKARTA,2170.757458724447,"[3, 65, 66, 124, 235]"
KAB. BIMA,3003.3975338035384,"[3, 4, 78, 276, 277, 284, 283]"
KAB. SOPPENG,2882.242839822551,"[3, 393]"
KAB. BANGKA,1376.0934506148,"[3, 4, 78, 137]"
KAB. POHUWATO,3118.382712633245,"[3, 4, 78, 84, 375]"
KAB. KOTAWARINGIN TIMUR,2193.812423661321,"[3, 4, 78, 79, 348, 349]"
KAB. NAGAN RAYA,874.2812260029114,"[3, 2, 21, 20, 28, 25, 14]"
KAB. MANOKWARI SELATAN,4244.901017588186,"[3, 89, 467, 507, 506]"
KAB. BUTON TENGAH,3286.022519925853,"[3, 393, 403, 404]"
KAB. BREBES,2031.4729112960472,"[3, 4, 78, 186, 201]"
KAB. SEMARANG,2133.464656272312,"[3, 4, 70, 218]"
KOTA SIBOLGA,967.377369194436,"[3, 2, 21, 20, 28, 55, 54, 53]"
KAB. POSO,2976.732456474128,"[3, 4, 319, 320, 321, 426]"
KAB. OGAN KOMERING ULU,1351.3697023948312,"[3, 65, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,3336.58616392328,"[3, 2, 433]"
KAB. MAGETAN,2258.772815794186,"[3, 4, 62, 123, 230, 248]"
KAB. PESISIR SELATAN,934.8726645688239,"[3, 4, 62, 63]"
KAB. GUNUNG MAS,2216.8393451272773,"[3, 4, 319, 320, 321, 345]"
KOTA LHOKSEUMAWE,344.2277759288303,"[3, 2, 21, 20]"
KAB. ENDE,3343.900273702674,"[3, 4, 78, 77, 340, 295]"
KOTA TANJUNG PINANG,1314.532565927792,"[3, 65, 93]"
KAB. SOLOK,865.1379956124575,"[3, 65]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. PURBALINGGA,2040.892722181201,"[3, 153, 221, 215]"
KOTA PARIAMAN,825.3655534215491,"[3, 4, 70, 71]"
KAB. BENER MERIAH,832.3002870193549,"[3, 2, 21, 20, 7, 8, 9, 10, 11]"
KAB. BANGKA,1376.0934506148,"[3, 4, 78, 137]"
KAB. KAMPAR,801.0220185191424,"[3, 4, 78]"
KAB. SUPIORI,4489.323520604328,"[3, 367, 496]"
KAB. LAMPUNG SELATAN,1591.819180009225,"[3, 67, 145, 146]"
KAB. SOLOK SELATAN,929.4708546871095,"[3, 65, 66]"
KAB. TANAH LAUT,2424.981010222641,"[3, 67, 338]"
KAB. PIDIE JAYA,955.3130016234918,"[3, 2, 21, 22, 15, 16]"
KAB. PINRANG,2943.051019057454,"[3, 4, 391, 390]"
KAB. MANDAILING NATAL,909.0642573829397,"[3, 2, 38, 39, 33]"
KAB. BOGOR,1754.98140025494,"[3, 4, 170]"
KAB. ACEH SELATAN,250.46518175963837,"[3, 4]"
KAB. KAMPAR,801.0220185191424,"[3, 4, 78]"
KAB. LANNY JAYA,4857.726429729158,"[3, 89, 443, 483]"
KAB. OGAN KOMERING ILIR,1491.9416395728972,"[3, 4, 62, 59, 109, 126, 127, 128]"
KAB. LANGKAT,981.7362704286736,"[3, 2, 21, 20, 45, 32]"
KAB. TAPANULI TENGAH,753.2985652483753,"[3, 2, 21, 20, 45]"
KOTA LHOKSEUMAWE,344.2277759288303,"[3, 2, 21, 20]"
KAB. SIGI,2918.238100762145,"[3, 4, 78, 77, 427]"
KAB. LOMBOK UTARA,2763.2856788824283,"[3, 4, 78, 77, 282, 288]"
KAB. MANOKWARI,4297.395459294834,"[3, 4, 325, 374, 373, 505]"
KOTA BEKASI,1761.4744205540383,"[3, 4, 149, 187]"
KAB. TANAH BUMBU,2516.319644283982,"[3, 67, 338, 337]"
KAB. BUTON SELATAN,3237.722871823571,"[3, 393, 403]"
KOTA PALOPO,2991.343766207317,"[3, 4, 347, 400, 399]"
KAB. TELUK WONDAMA,4406.664700575951,"[3, 367, 514]"
KAB. NABIRE,4549.910416812524,"[3, 489]"
KOTA LHOKSEUMAWE,344.2277759288303,"[3, 2, 21, 20]"
KAB. TEMANGGUNG,2089.918435387571,"[3, 4, 222]"
KOTA BIMA,3024.3146188659375,"[3, 4, 280, 291]"
KAB. KLUNGKUNG,2671.216571546291,"[3, 4, 280]"
KAB. KAUR,1342.4044150044506,"[3, 4, 115, 114, 113]"
KAB. MAPPI,5164.168574472565,"[3, 4, 78, 77, 340, 486]"
KOTA BANJARBARU,2384.7292043443363,"[3, 4, 78, 77, 340]"
KAB. INDRAGIRI HULU,957.255765492346,"[3, 4, 78, 77]"
KAB. BIAK NUMFOR,4540.509007467797,"[3, 367, 496, 474]"
KAB. KUTAI TIMUR,2544.444550707176,"[3, 4, 347, 359]"
KAB. KATINGAN,2033.5648751506699,"[3, 4, 347]"
KAB. KEPULAUAN MENTAWAI,1022.7019866442956,"[3, 4, 62, 59, 58]"
KAB. KUANTAN SINGINGI,949.0009232134225,"[3, 67, 73, 74, 80]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. BANGKALAN,2364.9422209030104,"[3, 4, 62, 61, 236]"
KAB. LAMANDAU,2054.516399569905,"[3, 4, 62, 59, 88, 87, 350]"
KAB. BATANG,2074.3505828813145,"[3, 153, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,923.6398568115947,"[3, 2, 21, 20, 28, 30, 31]"
KAB. KUBU RAYA,1657.953411631458,"[3, 4, 319]"
KAB. BANGKA BARAT,1386.8303091686303,"[3, 65, 103, 138]"
KAB. MALUKU TENGGARA BARAT,4307.258311501857,"[3, 4, 62, 81, 458]"
KAB. FAKFAK,4479.977892175249,"[3, 4, 62, 61, 60, 503]"
KAB. PADANG PARIAMAN,823.5626253172908,"[3, 4, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,2069.6860984622376,"[3, 4, 78, 79, 348]"
KAB. MEMPAWAH,1736.5907860375382,"[3, 4, 62, 59, 322]"
KAB. BOYOLALI,2169.801964673923,"[3, 4, 62, 200]"
KAB. PEGUNUNGAN BINTANG,5092.64728276129,"[3, 489, 491, 492]"
KAB. GOWA,2951.6003201629383,"[3, 4, 78, 382]"
KAB. BONE BOLANGO,3208.7679265421266,"[3, 4, 325, 374, 373, 372]"
KAB. BURU,3594.7236554937463,"[3, 4, 325, 452]"
KAB. ACEH TENGGARA,591.3107795590745,"[3, 2, 21, 20, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2908.547233772605,"[3, 4, 5, 389]"
KOTA BEKASI,1761.4744205540383,"[3, 4, 149, 187]"
KOTA PASURUAN,2362.99923842399,"[3, 270, 271]"
KAB. POSO,2976.732456474128,"[3, 4, 319, 320, 321, 426]"
KAB. KARO,606.5524881651694,"[3, 2, 21, 20, 28]"
KOTA TEBING TINGGI,708.542480289564,"[3, 2, 21, 20, 28, 55]"
KAB. MELAWI,1996.1344415231963,"[3, 4, 319, 320, 321]"
KAB. SUMBAWA BARAT,2820.968207509707,"[3, 4, 78, 137, 290]"
KAB. CIAMIS,1963.7401965732074,"[3, 4, 170, 171]"
KOTA MALANG,2360.8543263353067,"[3, 4, 78, 251, 269]"
KAB. BANJAR,2444.0186834248875,"[3, 4, 78, 77, 76, 341, 330]"
KAB. BULUNGAN,2376.8998345130026,"[3, 367, 366]"
KAB. NAGAN RAYA,874.2812260029114,"[3, 2, 21, 20, 28, 25, 14]"
KAB. BUTON TENGAH,3286.022519925853,"[3, 393, 403, 404]"
KAB. MUNA BARAT,3340.7476077068563,"[3, 393, 403, 404, 414]"
KAB. PIDIE JAYA,955.3130016234918,"[3, 2, 21, 22, 15, 16]"
KAB. PESISIR BARAT,1504.1459596838256,"[3, 4, 5, 72, 107, 151]"
KAB. HULU SUNGAI TENGAH,2386.021384038958,"[3, 4, 347, 346, 333]"
KOTA BONTANG,2596.3060595405764,"[3, 4, 347, 365, 364]"
KAB. PROBOLINGGO,2480.227606091762,"[3, 153, 221, 214, 213, 204, 257]"
KOTA JAKARTA,1749.1738195807873,"[3, 153, 195, 194]"
KAB. PASAMAN BARAT,677.5531582115266,"[3, 4, 62]"
KAB. KEPULAUAN MERANTI,989.296048719669,"[3, 4, 78, 79]"
KAB. BATANGHARI,1155.9126989275867,"[3, 65, 64, 99]"
KAB. LABUHANBATU,834.464336377431,"[3, 2, 21, 20, 28, 29]"
KAB. KUTAI BARAT,2462.706094361307,"[3, 4, 78, 79, 357]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KAB. TANAH LAUT,2424.981010222641,"[3, 67, 338]"
KAB. WAROPEN,4657.44786425749,"[3, 4, 325, 374, 373, 505, 498]"
KAB. SIAK,903.3778906492743,"[3, 4, 78, 84]"
KOTA PARIAMAN,825.3655534215491,"[3, 4, 70, 71]"
KAB. YAHUKIMO,5045.877873834013,"[3, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,909.0642573829397,"[3, 2, 38, 39, 33]"
KAB. DOGIYAI,4553.819850327177,"[3, 477]"
KAB. ACEH JAYA,0.0,[3]
KAB. OGAN KOMERING ULU TIMUR,1395.414255752028,"[3, 131]"
KAB. SIDENRENG RAPPANG,2889.8005579721494,"[3, 4, 391]"
KAB. ROKAN HULU,920.216789109082,"[3, 2, 21, 22, 83]"
KAB. MAMASA,2786.0548540738937,"[3, 89, 447]"
KOTA PEKANBARU,1073.4518654032395,"[3, 2, 21, 20, 28, 25, 86]"
KAB. BELITUNG TIMUR,1689.2103860907703,"[3, 67, 73, 141, 142]"
KOTA SURAKARTA,2179.7997910736235,"[3, 4, 149, 229]"
PEKAJANG KAB. LINGGA,1674.6494745860161,"[3, 4, 62, 59, 58, 95]"
KAB. KEPULAUAN MENTAWAI,1022.7019866442956,"[3, 4, 62, 59, 58]"
KAB. NAGEKEO,3244.241401864593,"[3, 4, 78, 77, 304]"
KAB. BENGKALIS,1054.7417710965053,"[3, 2, 21, 20, 28, 55, 75]"
KOTA TEBING TINGGI,708.542480289564,"[3, 2, 21, 20, 28, 55]"
KAB. BONDOWOSO,2479.3752974420627,"[3, 270, 240]"
KAB. PASAMAN,737.1754505362152,"[3, 4, 62, 61]"
KAB. TANA TIDUNG,2477.6506502101083,"[3, 367, 368, 369]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KAB. KARANGANYAR,2223.58990398008,"[3, 4, 70, 125, 206]"
KAB. SORONG,4133.8570742921265,"[3, 89, 443, 442, 441, 510]"
KAB. BANYUASIN,1335.8878252289473,"[3, 4, 62, 61, 120]"
KAB. SAMBAS,1838.7190901342237,"[3, 4, 5, 72, 107, 323]"
KAB. MUSI RAWAS UTARA,1201.9986912521938,"[3, 4, 62, 59, 109, 126]"
KOTA BANDUNG,1860.5525466532147,"[3, 4, 185]"
KAB. LUWU TIMUR,2991.229008991362,"[3, 4, 347, 346, 386]"
KOTA PANGKAL PINANG,1642.6232321682905,"[3, 2, 21, 22, 143]"
KAB. TUBAN,2264.8502592614423,"[3, 4, 70, 263]"
PULAU MIDAI KAB. NATUNA,1565.3407386967308,"[3, 2, 21, 20, 19, 97]"
KOTA LANGSA,465.69899740920704,"[3, 2, 21, 20, 19]"
KAB. KAYONG UTARA,1902.210897853929,"[3, 65, 103, 138, 317]"
KAB. KOLAKA UTARA,2992.527882216121,"[3, 89, 447, 408]"
KAB. MAYBRAT,4159.86469018949,"[3, 89, 467, 507]"
KAB. PASAMAN BARAT,677.5531582115266,"[3, 4, 62]"
KAB. ACEH SELATAN,250.46518175963837,"[3, 4]"
KAB. LEMBATA,3430.462516487132,"[3, 4, 298]"
KAB. LAMPUNG UTARA,1470.6130012998233,"[3, 67, 145]"
KAB. LAMPUNG TENGAH,1522.5944201486247,"[3, 4, 78, 77, 144]"
KAB. BARITO SELATAN,2525.69986228567,"[3, 4, 62, 59, 109, 342]"
KAB. BANTUL,2168.4099094165576,"[3, 4, 5, 231]"
KAB. BLITAR,2362.548002611608,"[3, 153, 233, 232, 238]"
KAB. CIANJUR,1865.4365024898602,"[3, 65, 130, 172]"
KAB. BELU,3594.5805506477805,"[3, 294]"
KAB. SUKOHARJO,2191.955047536049,"[3, 153, 221, 220]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KAB. DOGIYAI,4553.819850327177,"[3, 477]"
KAB. MAMUJU,2832.7344842792795,"[3, 89, 447, 448]"
KAB. TEMANGGUNG,2089.918435387571,"[3, 4, 222]"
KAB. LOMBOK TENGAH,2742.723716310361,"[3, 4, 78, 286]"
KAB. BELU,3594.5805506477805,"[3, 294]"
KAB. BANGGAI KEPULAUAN,3420.302797767403,"[3, 4, 62, 59, 109, 135, 419]"
KOTA PADANGSIDEMPUAN,905.5964335501477,"[3, 2, 21, 20, 7, 26, 51]"
KAB. MAPPI,5164.168574472565,"[3, 4, 78, 77, 340, 486]"
KAB. BANDUNG BARAT,1851.475002348847,"[3, 4, 149, 168]"
KAB. PASURUAN,2391.291605872906,"[3, 153, 255]"
KAB. BOLAANG MONGONDOW TIMUR,3336.58616392328,"[3, 2, 433]"
KAB. PASAMAN,737.1754505362152,"[3, 4, 62, 61]"
KAB. PESISIR SELATAN,934.8726645688239,"[3, 4, 62, 63]"
KAB. ACEH TIMUR,726.5889512313665,"[3, 2, 21, 20, 7, 8, 9]"
KAB. KARIMUN,1107.4291683111157,"[3, 4, 62, 59, 88]"
KAB. ROKAN HILIR,998.5387241692649,"[3, 2, 21, 22, 83, 82]"
KAB. NDUGA,4843.31286080369,"[3, 489, 490]"
KOTA SALATIGA,2131.571303039335,"[3, 226, 227]"
KAB. SUKABUMI,1804.9442734218414,"[3, 4, 170, 182]"
KAB. MAYBRAT,4159.86469018949,"[3, 89, 467, 507]"
KAB. JEPARA,2202.333646000105,"[3, 4, 170, 205]"
KAB. PASER,2563.1423047534545,"[3, 65, 66, 361]"
KAB. SERAM BAGIAN BARAT,3875.244619368307,"[3, 4, 319, 320, 321, 459]"
KAB. MAMBERAMO RAYA,4801.603922815981,"[3, 4, 325, 513, 484]"
KAB. KLATEN,2165.9640307722157,"[3, 226, 209]"
KOTA TOMOHON,3266.760274000343,"[3, 89, 445]"
KOTA BANDAR LAMPUNG,1570.2142754393683,"[3, 4, 115, 157]"
KOTA BIMA,3024.3146188659375,"[3, 4, 280, 291]"
KAB. KARANGANYAR,2223.58990398008,"[3, 4, 70, 125, 206]"
KOTA DENPASAR,2641.6050561693482,"[3, 4, 78, 77, 282]"
KAB. TULANG BAWANG,1491.0561898439876,"[3, 153]"
KAB. LANDAK,1750.0176819523654,"[3, 4, 319, 320]"
KAB. MAGETAN,2258.772815794186,"[3, 4, 62, 123, 230, 248]"
KOTA TEGAL,1998.5147928342574,"[3, 4, 62, 123, 230]"
KAB. KAIMANA,4375.848792851852,"[3, 89, 443, 504]"
KAB. HUMBANG HASUNDUTAN,676.3574614876244,"[3, 2, 21, 22, 27]"
KAB. REJANG LEBONG,1227.4817882046505,"[3, 4, 70, 69, 116, 117]"
KAB. PURWOREJO,2117.5527698966393,"[3, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,1559.3967533033078,"[3, 2, 1, 140]"
KAB. LANDAK,1750.0176819523654,"[3, 4, 319, 320]"
KAB. PAMEKASAN,2469.4487520225775,"[3, 4, 222, 254]"
KAB. BOYOLALI,2169.801964673923,"[3, 4, 62, 200]"
KOTA PONTIANAK,1808.23780388505,"[3, 4, 78, 137, 327]"
KAB. TAKALAR,2987.8314151548607,"[3, 65, 394]"
KOTA TANGERANG,1738.1902488207222,"[3, 163, 164, 165]"
KAB. GRESIK,2351.315497142437,"[3, 4, 70, 125, 241]"
KAB. ROTE NDAO,3547.92259307103,"[3, 4, 78, 77, 304, 305]"
KAB. SUKABUMI,1804.9442734218414,"[3, 4, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1261.3638094669477,"[3, 4, 5, 72, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,2069.6860984622376,"[3, 4, 78, 79, 348]"
KAB. NGANJUK,2270.6011914383876,"[3, 4, 78, 251]"
KOTA JAMBI,1160.3003620970235,"[3, 4, 5, 72, 107, 108]"
KAB. SORONG,4133.8570742921265,"[3, 89, 443, 442, 441, 510]"
KAB. KERINCI,1211.3315379991377,"[3, 4, 62, 81, 101]"
KAB. KEPULAUAN TALAUD,3666.5795378378525,"[3, 89, 445, 444, 436, 437]"
KAB. BIAK NUMFOR,4540.509007467797,"[3, 367, 496, 474]"
KOTA BANJARMASIN,2399.0933215623745,"[3, 4, 78, 77, 76, 341]"
KAB. PADANG LAWAS,757.2681052983851,"[3, 2, 38]"
KAB. BOLAANG MONGONDOW UTARA,3364.8364759819287,"[3, 2, 38, 434]"
KAB. TANAH BUMBU,2516.319644283982,"[3, 67, 338, 337]"
KAB. NAGEKEO,3244.241401864593,"[3, 4, 78, 77, 304]"
KAB. MAJALENGKA,1984.985021699076,"[3, 4, 149, 177, 178]"
KAB. PELALAWAN,969.0801296515019,"[3, 4, 62, 81]"
KAB. WAJO,3001.622089559036,"[3, 4, 62, 81, 397]"
KAB. OGAN KOMERING ULU,1351.3697023948312,"[3, 65, 66, 129]"
KAB. BOYOLALI,2169.801964673923,"[3, 4, 62, 200]"
KOTA DUMAI,996.172622613636,"[3, 2, 21, 22, 27, 85]"
KAB. JEPARA,2202.333646000105,"[3, 4, 170, 205]"
KAB. SITUBONDO,2522.010546003933,"[3, 4, 5, 72, 107, 259, 260]"
KOTA TOMOHON,3266.760274000343,"[3, 89, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1374.8982633923176,"[3, 4, 62, 61, 60, 133, 132]"
KAB. PARIGI MOUTONG,3016.7332576833,"[3, 4, 78, 84, 425]"
KOTA GORONTALO,3265.4703974621734,"[3, 4, 325, 324, 376]"
KAB. SINJAI,2971.4576400589403,"[3, 4, 347, 346, 392]"
KAB. WONOSOBO,2137.9036917713465,"[3, 4, 70, 69, 116, 224]"
KAB. TAPANULI UTARA,802.2929493998897,"[3, 2, 21, 20, 45, 46]"
KOTA SAWAHLUNTO,830.4199742204811,"[3, 67, 73]"
KAB. TANAH DATAR,801.7140054652866,"[3, 67]"
KAB. LAMPUNG UTARA,1470.6130012998233,"[3, 67, 145]"
