city,distance,through
KAB. GOWA,417.63993337284455,"[447, 448, 383, 382]"
KAB. MAMBERAMO RAYA,2050.4412205061944,"[447, 408, 484]"
KAB. MANGGARAI TIMUR,761.9345847064483,"[447, 446, 388, 389, 302]"
KAB. DAIRI,2463.6239374363545,"[447, 86, 25]"
KAB. PEGUNUNGAN BINTANG,2417.960779838114,"[447, 511, 489, 491, 492]"
KAB. SUPIORI,1829.1142075759885,"[447, 496]"
KAB. MAMASA,0.0,[447]
KAB. DHARMASRAYA,1978.017225152729,"[447, 57]"
KAB. TULUNGAGUNG,1021.6426647223236,"[447, 446, 245, 264]"
KAB. PENAJAM PASER UTARA,637.4090085180726,"[447, 446, 364, 363, 362]"
KAB. NAGAN RAYA,2704.921641210685,"[447, 86, 25, 14]"
KAB. WAKATOBI,841.611104478503,"[447, 448, 449, 387, 386, 417, 416, 415]"
KAB. SEMARANG,1359.3166080048368,"[447, 204, 203, 227, 217, 218]"
KAB. MUNA BARAT,693.3545436929192,"[447, 408, 409, 410, 403, 404, 414]"
KAB. MUSI RAWAS,1805.397633598026,"[447, 446, 125]"
KAB. LANGKAT,2490.6885852875716,"[447, 446, 31, 32]"
KAB. SIDENRENG RAPPANG,447.738386626076,"[447, 408, 390, 391]"
KAB. MOJOKERTO,1032.6272879978703,"[447, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1027.510157581535,"[447, 408, 312]"
KOTA PAGAR ALAM,1922.7542963366413,"[447, 446, 132, 133, 134]"
KAB. KONAWE KEPULAUAN,458.9865280684398,"[447, 408, 409, 410]"
KAB. POHUWATO,716.9107978091782,"[447, 448, 449, 387, 374, 375]"
KAB. LINGGA,1847.7010817023338,"[447, 448, 449, 329, 336, 342, 90]"
KOTA PROBOLINGGO,996.7070731664265,"[447, 448, 271, 272]"
KAB. PEGUNUNGAN ARFAK,1617.7362970720055,"[447, 408, 507, 508]"
KAB. KUANTAN SINGINGI,2167.7270999645925,"[447, 448, 449, 329, 336, 80]"
KAB. KEDIRI,985.9564195836213,"[447, 446, 245, 244]"
KOTA AMBON,1291.8750817731375,"[447, 408, 409, 410, 403, 404, 461]"
KOTA PADANGPANJANG,2188.06648184026,"[447, 446, 71, 70]"
KAB. BOLAANG MONGONDOW,681.118606746912,"[447, 448, 431]"
KAB. PACITAN,1114.2569043485532,"[447, 251, 252, 253]"
KAB. KOTABARU,731.9661545301067,"[447, 448, 449, 329, 336, 335]"
KAB. BLORA,1343.022049318506,"[447, 204, 225, 224, 200, 199]"
KAB. KLUNGKUNG,1005.9692186213249,"[447, 446, 291, 280]"
KOTA JAMBI,1795.3712581206705,"[447, 448, 108]"
KAB. KEPULAUAN MERANTI,2053.861618797346,"[447, 446, 346, 347, 348, 79]"
KAB. TAPANULI SELATAN,2298.274819017951,"[447, 446, 346, 347, 44]"
KAB. KATINGAN,767.1769733957274,"[447, 446, 346, 347]"
KAB. BONDOWOSO,1185.334529015515,"[447, 448, 271, 270, 240]"
KOTA PADANGPANJANG,2188.06648184026,"[447, 446, 71, 70]"
KAB. LABUHANBATU SELATAN,2209.6182597733805,"[447, 446, 346, 345, 321, 30]"
KAB. TOJO UNA-UNA,456.70492044405125,"[447, 448, 426, 427, 428]"
KOTA METRO,1676.389617650112,"[447, 446, 152, 157, 158]"
KAB. BADUNG,992.4288338809744,"[447, 448, 383, 275, 274]"
KAB. ACEH TENGAH,2682.716904056564,"[447, 446, 346, 345, 321, 30, 26, 7]"
KAB. KONAWE UTARA,466.4553006052623,"[447, 448, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,1015.1152087000926,"[447, 448, 426, 435]"
KAB. KONAWE SELATAN,534.453762804982,"[447, 408, 409, 410, 411]"
KAB. BANGKA BARAT,1709.5221797725658,"[447, 446, 346, 345, 321, 320, 319, 138]"
KAB. PULAU TALIABU,1179.2604077649225,"[447, 448, 449, 387, 439, 438, 470]"
KAB. CIAMIS,1369.6965943224068,"[447, 446, 245, 205, 171]"
KOTA TANGERANG SELATAN,1462.410465097729,"[447, 165, 166]"
KAB. BANGKALAN,1084.7791370012874,"[447, 448, 271, 272, 236]"
KAB. SARMI,2269.9455261125627,"[447, 496, 495]"
KAB. ACEH UTARA,2618.3558725408484,"[447, 89, 10]"
KAB. MAROS,289.94546702823106,"[447, 446, 388]"
KAB. ACEH SINGKIL,2581.5854081908165,"[447, 448, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,1617.7362970720055,"[447, 408, 507, 508]"
KAB. BUNGO,1991.6348242266768,"[447, 446, 346, 345, 321, 100]"
KAB. LAMPUNG TIMUR,1883.3283410193624,"[447, 448, 426, 148]"
KAB. MIMIKA,2061.321369280838,"[447, 511, 489, 488]"
KOTA BANJAR,1372.3168757353553,"[447, 251, 252, 201, 186]"
KAB. BUTON TENGAH,638.6294559119158,"[447, 408, 409, 410, 403, 404]"
KOTA BEKASI,1489.8339732602935,"[447, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,1934.8132314990987,"[447, 448, 449, 399, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2365.920903797735,"[447, 446, 346, 42]"
KAB. KAPUAS,573.9984036431974,"[447, 446, 346]"
KAB. LUWU TIMUR,312.8430191957739,"[447, 448, 449, 387, 386]"
KAB. BANGGAI,457.29425686364016,"[447, 448, 426, 418]"
KAB. BOJONEGORO,1154.752294545127,"[447, 448, 255, 238, 239]"
KAB. MUSI RAWAS UTARA,1858.7352457170057,"[447, 446, 125, 126]"
KAB. OGAN ILIR,1878.5097481732364,"[447, 446, 346, 345, 321, 320, 140, 128, 127]"
KAB. JEMBRANA,1107.2369905624732,"[447, 448, 383, 275, 276, 277, 278]"
KAB. MAYBRAT,1461.4042272684687,"[447, 408, 507]"
KAB. KATINGAN,767.1769733957274,"[447, 446, 346, 347]"
KAB. BANGGAI,457.29425686364016,"[447, 448, 426, 418]"
KAB. PACITAN,1114.2569043485532,"[447, 251, 252, 253]"
KAB. BANYUASIN,1850.8439741851303,"[447, 446, 154, 153, 120]"
KAB. TULANG BAWANG,1643.54304917166,"[447, 446, 154, 153]"
KAB. BANGGAI KEPULAUAN,923.8643081700494,"[447, 448, 431, 432, 419]"
KOTA MATARAM,943.9388126194249,"[447, 446, 291, 292]"
KAB. KEEROM,2487.5242849261685,"[447, 448, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2434.41299185356,"[447, 446, 346, 345, 321, 84, 85, 27]"
KOTA DUMAI,2114.5978307275486,"[447, 446, 346, 345, 321, 84, 85]"
KAB. BALANGAN,546.9338825080222,"[447, 448, 449, 329]"
KAB. MAMUJU TENGAH,111.92305044863194,"[447, 448, 449]"
KAB. MERANGIN,2060.120736371541,"[447, 448, 449, 102]"
KAB. MUNA,614.7050496566545,"[447, 408, 409, 410, 411, 413]"
KAB. PESISIR SELATAN,2089.7420367557224,"[447, 446, 346, 345, 63]"
KAB. BELU,1007.5630367124751,"[447, 446, 293, 294]"
KOTA BANJAR,1372.3168757353553,"[447, 251, 252, 201, 186]"
KOTA LANGSA,2523.1727876340356,"[447, 446, 346, 347, 19]"
KAB. BARITO UTARA,845.3544195715612,"[447, 448, 449, 329, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,1612.367138147518,"[447, 448, 146]"
KAB. TIMOR TENGAH SELATAN,1027.510157581535,"[447, 408, 312]"
KAB. LAMPUNG TIMUR,1883.3283410193624,"[447, 448, 426, 148]"
KAB. KEPULAUAN SELAYAR,512.2721820620693,"[447, 448, 383, 384]"
KAB. CIREBON,1365.0825395971021,"[447, 204, 225, 216, 173]"
KOTA KEDIRI,1003.3655915960711,"[447, 251, 267]"
KOTA CIMAHI,1508.5151575949067,"[447, 251, 267, 189]"
KOTA SAMARINDA,510.8510635554585,"[447, 446, 364, 365]"
KAB. SUMBA TENGAH,798.5785820197807,"[447, 309, 310]"
KAB. HULU SUNGAI SELATAN,769.0503707957225,"[447, 446, 346, 333, 332]"
KAB. GUNUNGKIDUL,1173.5359950759698,"[447, 251, 231, 232]"
KAB. ACEH TAMIANG,2587.1279462094035,"[447, 86, 6]"
KAB. SEKADAU,1505.8704237195807,"[447, 448, 449, 399, 400, 378, 325]"
KAB. TELUK BINTUNI,1562.5540331174918,"[447, 511, 513]"
KAB. SORONG SELATAN,1431.3527808142967,"[447, 511]"
KAB. LUWU,442.79161961814464,"[447, 448, 449, 387, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1947.0316684112872,"[447, 448, 449, 329, 106, 105]"
KAB. PURBALINGGA,1217.1645110128195,"[447, 446, 214, 215]"
KAB. GUNUNGKIDUL,1173.5359950759698,"[447, 251, 231, 232]"
KOTA GUNUNGSITOLI,2503.5084607104477,"[447, 34, 35, 49]"
KAB. MAMUJU TENGAH,111.92305044863194,"[447, 448, 449]"
KAB. BALANGAN,546.9338825080222,"[447, 448, 449, 329]"
KAB. BENGKAYANG,1308.7093141641699,"[447, 448, 449, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1617.7362970720055,"[447, 408, 507, 508]"
KAB. WAJO,649.7789666652816,"[447, 448, 449, 399, 398, 397]"
PULAU SERASAN KAB. NATUNA,1404.0868237889256,"[447, 448, 449, 450, 96]"
KAB. SAMBAS,1314.9163524214832,"[447, 446, 346, 345, 321, 322, 323]"
KAB. BANGKA BARAT,1709.5221797725658,"[447, 446, 346, 345, 321, 320, 319, 138]"
KAB. TAPANULI UTARA,2398.0917493647685,"[447, 448, 78, 46]"
KAB. KAMPAR,2086.948688615519,"[447, 448, 78]"
KAB. NGANJUK,972.5311216691413,"[447, 251]"
KAB. KLATEN,1109.37550746061,"[447, 251, 209]"
KAB. MANGGARAI TIMUR,761.9345847064483,"[447, 446, 388, 389, 302]"
KAB. TASIKMALAYA,1406.8438658036941,"[447, 204, 225, 226, 184]"
KAB. PIDIE JAYA,2730.2145541666646,"[447, 446, 16]"
KAB. LOMBOK TIMUR,1002.7356549872229,"[447, 448, 449, 387, 288, 287]"
KAB. CIAMIS,1369.6965943224068,"[447, 446, 245, 205, 171]"
KAB. SUMBAWA BARAT,863.1020655123866,"[447, 446, 291, 290]"
KAB. PASURUAN,973.5399874330158,"[447, 448, 255]"
KAB. TULANG BAWANG,1643.54304917166,"[447, 446, 154, 153]"
KAB. JEMBER,1179.3310997368326,"[447, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,637.4090085180726,"[447, 446, 364, 363, 362]"
KAB. BANGLI,955.2560718348715,"[447, 448, 383, 275]"
KAB. LAMPUNG UTARA,1733.5733168569197,"[447, 448, 146, 145]"
KAB. BARITO TIMUR,727.7144231269056,"[447, 448, 449, 329, 336, 342, 343]"
KAB. KEEROM,2487.5242849261685,"[447, 448, 426, 480, 481]"
KOTA PASURUAN,960.265870994482,"[447, 448, 271]"
KAB. TANGGAMUS,1694.8649218548483,"[447, 446, 154, 155]"
KAB. ACEH UTARA,2618.3558725408484,"[447, 89, 10]"
KAB. SOPPENG,526.1667236632434,"[447, 448, 383, 382, 393]"
KOTA TANGERANG,1451.307351538971,"[447, 165]"
KOTA LANGSA,2523.1727876340356,"[447, 446, 346, 347, 19]"
KAB. KUNINGAN,1505.2958169232977,"[447, 448, 449, 329, 330, 341, 177]"
KOTA MATARAM,943.9388126194249,"[447, 446, 291, 292]"
KAB. BUTON UTARA,575.5796966524421,"[447, 408, 407, 406, 405]"
KAB. BATANGHARI,2124.406656841357,"[447, 446, 346, 345, 321, 100, 99]"
KOTA PASURUAN,960.265870994482,"[447, 448, 271]"
KAB. NGANJUK,972.5311216691413,"[447, 251]"
KAB. ACEH TAMIANG,2587.1279462094035,"[447, 86, 6]"
KAB. SUMBA TENGAH,798.5785820197807,"[447, 309, 310]"
KAB. KEPULAUAN TALAUD,1249.000508822985,"[447, 448, 449, 387, 439, 438, 437]"
KAB. DEMAK,1081.104534295478,"[447, 204, 203]"
KOTA MAKASSAR,506.2611291917593,"[447, 448, 449, 399, 398]"
KAB. KUPANG,935.2515046449726,"[447, 296, 297]"
KAB. BONE BOLANGO,740.6357165806699,"[447, 448, 449, 387, 374, 373, 372]"
KAB. PANIAI,1949.684523531379,"[447, 511, 489, 491]"
KAB. PESISIR SELATAN,2089.7420367557224,"[447, 446, 346, 345, 63]"
KAB. BONE,486.63142501784034,"[447, 448, 449, 399, 400, 378, 379]"
KAB. BANGKA TENGAH,1650.5560686581018,"[447, 446, 346, 345, 321, 320, 140]"
KAB. SIDENRENG RAPPANG,447.738386626076,"[447, 408, 390, 391]"
KOTA METRO,1676.389617650112,"[447, 446, 152, 157, 158]"
KAB. SUMBA TENGAH,798.5785820197807,"[447, 309, 310]"
KAB. BANDUNG,1425.356758074054,"[447, 221, 168, 167]"
KAB. DOMPU,727.4529771249279,"[447, 448, 284]"
KAB. SAROLANGUN,1911.0519656517185,"[447, 446, 346, 345, 321, 104]"
KAB. JAYAPURA,2352.828753280876,"[447, 448, 477, 478, 479]"
KAB. SUMENEP,1092.3099513885231,"[447, 448, 449, 329, 261]"
KAB. BANGLI,955.2560718348715,"[447, 448, 383, 275]"
KAB. HUMBANG HASUNDUTAN,2434.41299185356,"[447, 446, 346, 345, 321, 84, 85, 27]"
KAB. BANYUWANGI,1286.732472818734,"[447, 446, 245, 264, 237]"
KAB. WAJO,649.7789666652816,"[447, 448, 449, 399, 398, 397]"
KOTA TUAL,1738.6138292719183,"[447, 408, 409, 410, 411, 413, 462]"
KAB. BONE,486.63142501784034,"[447, 448, 449, 399, 400, 378, 379]"
KAB. TEMANGGUNG,1199.6072408234354,"[447, 448, 222]"
KAB. SANGGAU,1508.394608781047,"[447, 446, 346, 345, 321, 322, 323, 324]"
KAB. SRAGEN,1424.754545579189,"[447, 204, 203, 227, 217, 218, 219]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329, 77]"
KAB. NAGEKEO,840.6208675567001,"[447, 446, 388, 389, 302, 303, 304]"
KAB. LAMONGAN,906.9403576475412,"[447, 446, 245]"
KOTA PONTIANAK,1404.4807416838134,"[447, 448, 449, 329, 330, 327]"
KAB. PURWAKARTA,1590.207000087752,"[447, 448, 449, 329, 330, 181, 180]"
KAB. NGADA,804.5685274228391,"[447, 446, 388, 389, 302, 303]"
KAB. SIGI,269.9149906232129,"[447, 448, 426, 427]"
KAB. LUWU TIMUR,312.8430191957739,"[447, 448, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,2434.41299185356,"[447, 446, 346, 345, 321, 84, 85, 27]"
KOTA BIMA,652.8711713016783,"[447, 446, 291]"
KAB. KEPULAUAN SANGIHE,1015.1152087000926,"[447, 448, 426, 435]"
KOTA GORONTALO,703.525048633307,"[447, 448, 426, 425, 376]"
KAB. WAJO,649.7789666652816,"[447, 448, 449, 399, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,1864.7840660976763,"[447, 448, 449, 329, 106]"
KAB. TELUK BINTUNI,1562.5540331174918,"[447, 511, 513]"
KAB. JENEPONTO,389.40661527344434,"[447, 448, 383]"
KAB. BOLAANG MONGONDOW,681.118606746912,"[447, 448, 431]"
KAB. MAMUJU,46.67963020538572,"[447, 448]"
KAB. LAMPUNG SELATAN,1612.367138147518,"[447, 448, 146]"
KAB. JEMBRANA,1107.2369905624732,"[447, 448, 383, 275, 276, 277, 278]"
KAB. BUTON,714.4624852893323,"[447, 448, 426, 401, 402]"
KAB. KETAPANG,1416.4211954027137,"[447, 446, 346, 345, 321, 320, 319, 318]"
KAB. BULELENG,1000.3751698387831,"[447, 448, 383, 275, 276]"
KAB. MUSI RAWAS UTARA,1858.7352457170057,"[447, 446, 125, 126]"
KOTA SUNGAI PENUH,2025.929313352722,"[447, 446, 125, 126, 109]"
KAB. ACEH TIMUR,2565.0393205025534,"[447, 446, 346, 345, 9]"
KAB. BANGLI,955.2560718348715,"[447, 448, 383, 275]"
KAB. JENEPONTO,389.40661527344434,"[447, 448, 383]"
KAB. MAMUJU,46.67963020538572,"[447, 448]"
KAB. KAMPAR,2086.948688615519,"[447, 448, 78]"
KAB. GOWA,417.63993337284455,"[447, 448, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1947.0316684112872,"[447, 448, 449, 329, 106, 105]"
KOTA BIMA,652.8711713016783,"[447, 446, 291]"
KAB. MAJENE,48.30765821084095,"[447, 446]"
KOTA PARIAMAN,2152.7027799193584,"[447, 446, 71]"
KAB. DEIYAI,1954.8525345610128,"[447, 448, 477, 476]"
KOTA PRABUMULIH,1814.4625595181046,"[447, 446, 346, 347, 348, 136]"
KAB. MALUKU TENGGARA BARAT,1985.8028652679593,"[447, 408, 409, 410, 411, 413, 457, 458]"
KAB. MANDAILING NATAL,2362.1216737982445,"[447, 446, 346, 345, 321, 84, 39, 33]"
KAB. SAMBAS,1314.9163524214832,"[447, 446, 346, 345, 321, 322, 323]"
KAB. ACEH BARAT,2812.8789678082912,"[447, 446, 346, 345, 321, 322, 323, 0]"
KAB. MINAHASA TENGGARA,829.5945013097544,"[447, 448, 449, 387, 439, 440]"
KAB. TAPIN,816.0007080195572,"[447, 448, 449, 329, 330, 341, 340, 339]"
KAB. BANGKA,1670.4567373706866,"[447, 448, 449, 329, 336, 137]"
KAB. BENGKULU UTARA,2016.5070007667869,"[447, 446, 346, 345, 111, 112]"
KAB. WAJO,649.7789666652816,"[447, 448, 449, 399, 398, 397]"
PULAU SERASAN KAB. NATUNA,1404.0868237889256,"[447, 448, 449, 450, 96]"
KAB. DEMAK,1081.104534295478,"[447, 204, 203]"
KOTA BANJARBARU,750.362357239922,"[447, 448, 449, 329, 330, 341, 340]"
KAB. PACITAN,1114.2569043485532,"[447, 251, 252, 253]"
KAB. LEBAK,1597.5260234421576,"[447, 204, 225, 226, 159]"
KOTA BENGKULU,1906.7466122006617,"[447, 446, 118, 119]"
KAB. TANAH LAUT,866.3359255886027,"[447, 448, 449, 329, 336, 337, 338]"
KAB. MELAWI,899.7183697867379,"[447, 446, 346, 345, 321]"
KAB. MOROWALI,522.6368636224616,"[447, 408, 407, 423]"
KAB. SOLOK SELATAN,2153.683831093675,"[447, 446, 346, 345, 65, 66]"
KAB. ACEH SINGKIL,2581.5854081908165,"[447, 448, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,458.9865280684398,"[447, 408, 409, 410]"
KAB. TANGGAMUS,1694.8649218548483,"[447, 446, 154, 155]"
KAB. MURUNG RAYA,857.8503037077257,"[447, 446, 364, 359, 351]"
KAB. LABUHANBATU SELATAN,2209.6182597733805,"[447, 446, 346, 345, 321, 30]"
KAB. KARO,2461.331432733011,"[447, 446, 346, 345, 321, 30, 28]"
KOTA PALANGKARAYA,848.9643726852145,"[447, 448, 449, 329, 330, 355]"
KAB. KAPUAS HULU,1202.9445772718675,"[447, 448, 449, 329, 330, 355, 316]"
KAB. BANTAENG,556.1073641121995,"[447, 448, 449, 399, 400, 378, 377]"
KAB. KEPULAUAN ARU,1934.8132314990987,"[447, 448, 449, 399, 412, 452, 453, 454]"
KOTA MADIUN,1062.275680891427,"[447, 251, 267, 268]"
KAB. KARO,2461.331432733011,"[447, 446, 346, 345, 321, 30, 28]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,1015.1152087000926,"[447, 448, 426, 435]"
KOTA BONTANG,432.83618031707283,"[447, 446, 364]"
KAB. KLUNGKUNG,1005.9692186213249,"[447, 446, 291, 280]"
KAB. ACEH SELATAN,2550.276666786759,"[447, 446, 346, 347, 4]"
KAB. SIDENRENG RAPPANG,447.738386626076,"[447, 408, 390, 391]"
KOTA BEKASI,1489.8339732602935,"[447, 221, 168, 169, 187]"
KAB. PASURUAN,973.5399874330158,"[447, 448, 255]"
KAB. MOROWALI,522.6368636224616,"[447, 408, 407, 423]"
KAB. BANJAR,676.9441851723343,"[447, 448, 449, 329, 330]"
KOTA PONTIANAK,1404.4807416838134,"[447, 448, 449, 329, 330, 327]"
KAB. GORONTALO,680.5699033424423,"[447, 448, 449, 387, 374, 373]"
KAB. SEMARANG,1359.3166080048368,"[447, 204, 203, 227, 217, 218]"
KAB. WAROPEN,2092.068290524304,"[447, 408, 463, 498]"
KAB. MALUKU TENGGARA,1736.8298625216248,"[447, 408, 409, 410, 411, 413, 457]"
KAB. PESISIR SELATAN,2089.7420367557224,"[447, 446, 346, 345, 63]"
KAB. LAMPUNG UTARA,1733.5733168569197,"[447, 448, 146, 145]"
KAB. KEPULAUAN MERANTI,2053.861618797346,"[447, 446, 346, 347, 348, 79]"
KOTA TANGERANG SELATAN,1462.410465097729,"[447, 165, 166]"
KAB. TUBAN,1154.7949796038147,"[447, 446, 245, 264, 263]"
KAB. BUTON,714.4624852893323,"[447, 448, 426, 401, 402]"
KAB. MAHAKAM ULU,792.0522531179671,"[447, 446, 364, 359, 360]"
KAB. BOYOLALI,1253.6032778298043,"[447, 204, 225, 224, 200]"
KOTA TUAL,1738.6138292719183,"[447, 408, 409, 410, 411, 413, 462]"
PULAU SERASAN KAB. NATUNA,1404.0868237889256,"[447, 448, 449, 450, 96]"
KAB. ROKAN HULU,2144.771873557243,"[447, 83]"
KOTA SUBULUSSALAM,2467.1576018597243,"[447, 446, 346, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1702.6830348895369,"[447, 446, 132]"
KAB. WAJO,649.7789666652816,"[447, 448, 449, 399, 398, 397]"
KAB. BENGKAYANG,1308.7093141641699,"[447, 448, 449, 329, 315]"
KAB. SIJUNJUNG,2128.275265803329,"[447, 446, 346, 345, 65, 64]"
KOTA MEDAN,2671.8300348147222,"[447, 446, 346, 345, 65, 64, 50]"
KOTA CIMAHI,1508.5151575949067,"[447, 251, 267, 189]"
KAB. NAGEKEO,840.6208675567001,"[447, 446, 388, 389, 302, 303, 304]"
KAB. BANDUNG BARAT,1392.2161219008321,"[447, 221, 168]"
KAB. BENGKULU UTARA,2016.5070007667869,"[447, 446, 346, 345, 111, 112]"
KAB. KENDAL,1197.085344902014,"[447, 251, 209, 208]"
KAB. MAMUJU TENGAH,111.92305044863194,"[447, 448, 449]"
KAB. MAGETAN,1031.5061185656166,"[447, 446, 245, 247, 248]"
KOTA SUNGAI PENUH,2025.929313352722,"[447, 446, 125, 126, 109]"
KAB. KARANGASEM,1048.4367650612473,"[447, 446, 291, 280, 279]"
KAB. BERAU,921.3332386131707,"[447, 408, 356]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329, 77]"
KAB. BOGOR,1537.3275796355592,"[447, 221, 168, 169, 170]"
KAB. MALINAU,995.6849692780777,"[447, 446, 364, 365, 366, 367]"
KAB. SERANG,1610.6397709037178,"[447, 446, 245, 161]"
KAB. OGAN KOMERING ULU,1881.0249354895122,"[447, 446, 346, 150, 129]"
KOTA PADANGPANJANG,2188.06648184026,"[447, 446, 71, 70]"
KAB. SEMARANG,1359.3166080048368,"[447, 204, 203, 227, 217, 218]"
KOTA PARIAMAN,2152.7027799193584,"[447, 446, 71]"
KAB. SERAM BAGIAN BARAT,1433.9133544447764,"[447, 448, 426, 425, 421, 459]"
KOTA BOGOR,1508.723084065588,"[447, 204, 203, 188]"
KAB. KAYONG UTARA,1467.0048730397543,"[447, 408, 317]"
KAB. MUSI RAWAS,1805.397633598026,"[447, 446, 125]"
KAB. SANGGAU,1508.394608781047,"[447, 446, 346, 345, 321, 322, 323, 324]"
KAB. NUNUKAN,886.4929625922273,"[447, 446, 369, 368]"
KAB. KONAWE,341.52470336994566,"[447, 408, 409]"
KOTA TANGERANG,1451.307351538971,"[447, 165]"
KAB. NIAS,2440.0110848321583,"[447, 34]"
KAB. SIMALUNGUN,2344.7472574788744,"[447, 446, 346, 345, 321, 320, 43]"
KOTA PEMATANGSIANTAR,2344.5318709830476,"[447, 52]"
KAB. MAMASA,0.0,[447]
KOTA TANGERANG,1451.307351538971,"[447, 165]"
KOTA TEGAL,1291.7641415255453,"[447, 446, 245, 247, 248, 230]"
KAB. GORONTALO,680.5699033424423,"[447, 448, 449, 387, 374, 373]"
KAB. JEMBER,1179.3310997368326,"[447, 251, 269, 242]"
KOTA JAYAPURA,2481.703200732865,"[447, 511, 489, 491, 500, 501]"
KAB. BANYUASIN,1850.8439741851303,"[447, 446, 154, 153, 120]"
KOTA BUKITTINGGI,2227.417542826351,"[447, 448, 107, 69, 68]"
KAB. BANTUL,1144.5030772805992,"[447, 251, 231]"
KAB. WAROPEN,2092.068290524304,"[447, 408, 463, 498]"
KAB. WAROPEN,2092.068290524304,"[447, 408, 463, 498]"
KOTA SEMARANG,1166.494573793959,"[447, 204, 203, 227, 228]"
KAB. GORONTALO UTARA,627.6117381755541,"[447, 448, 449, 387, 374]"
KAB. BUTON UTARA,575.5796966524421,"[447, 408, 407, 406, 405]"
KAB. MUARO JAMBI,1898.8608479616562,"[447, 446, 346, 345, 321, 320, 319, 138, 103]"
KOTA PARIAMAN,2152.7027799193584,"[447, 446, 71]"
KOTA PASURUAN,960.265870994482,"[447, 448, 271]"
KAB. PELALAWAN,2134.929886387035,"[447, 57, 81]"
KAB. ACEH TENGAH,2682.716904056564,"[447, 446, 346, 345, 321, 30, 26, 7]"
KAB. PULANG PISAU,911.8052528667399,"[447, 446, 346, 333, 332, 352]"
KAB. SORONG SELATAN,1431.3527808142967,"[447, 511]"
KAB. BEKASI,1470.6956116255274,"[447, 221, 168, 169]"
KAB. BATANG,1201.850930378396,"[447, 251, 198]"
KAB. BENGKULU TENGAH,1950.3777843089963,"[447, 446, 346, 345, 111]"
KAB. WAROPEN,2092.068290524304,"[447, 408, 463, 498]"
KOTA MAGELANG,1129.0263563361523,"[447, 204, 225]"
KAB. AGAM,2166.8320651398376,"[447, 57, 56]"
KAB. ROTE NDAO,1144.302058763137,"[447, 446, 388, 389, 302, 303, 304, 305]"
KAB. PURBALINGGA,1217.1645110128195,"[447, 446, 214, 215]"
KOTA BLITAR,1035.0785661665184,"[447, 251, 267, 266]"
KAB. KEEROM,2487.5242849261685,"[447, 448, 426, 480, 481]"
KAB. BANYUASIN,1850.8439741851303,"[447, 446, 154, 153, 120]"
KAB. MALINAU,995.6849692780777,"[447, 446, 364, 365, 366, 367]"
KAB. REMBANG,1246.3726775740704,"[447, 204, 203, 227, 217]"
KAB. TAPANULI UTARA,2398.0917493647685,"[447, 448, 78, 46]"
KAB. TULANG BAWANG,1643.54304917166,"[447, 446, 154, 153]"
KAB. TEGAL,1214.164219545103,"[447, 221]"
KAB. BANDUNG BARAT,1392.2161219008321,"[447, 221, 168]"
KAB. MUSI BANYUASIN,1899.8723590697475,"[447, 446, 125, 124]"
KOTA PEKANBARU,2023.1555942616958,"[447, 86]"
KAB. ACEH TAMIANG,2587.1279462094035,"[447, 86, 6]"
KOTA BANDA ACEH,2840.332443200142,"[447, 446, 346, 347, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1519.3381039497588,"[447, 408, 409, 410, 403, 404, 461, 460]"
KAB. BOJONEGORO,1154.752294545127,"[447, 448, 255, 238, 239]"
KAB. PESAWARAN,1679.4299255665205,"[447, 446, 346, 150]"
KAB. SUMBAWA,923.2592339687411,"[447, 446, 291, 290, 289]"
KAB. CIANJUR,1431.0517327420155,"[447, 172]"
KOTA BANDAR LAMPUNG,1645.0107788075964,"[447, 446, 152, 157]"
KAB. BATUBARA,2604.984108849688,"[447, 86, 25, 24]"
KAB. SUKOHARJO,1426.2760722863304,"[447, 221, 220]"
KOTA TIDORE KEPULAUAN,1159.6086654416276,"[447, 408, 463, 471, 472]"
KAB. GARUT,1484.6730266104983,"[447, 204, 225, 216, 173, 174]"
KAB. ACEH UTARA,2618.3558725408484,"[447, 89, 10]"
KAB. GUNUNG MAS,679.0134661826569,"[447, 446, 346, 345]"
KAB. NGADA,804.5685274228391,"[447, 446, 388, 389, 302, 303]"
