city,distance,through
KAB. LAMONGAN,1837.1964190343213,"[39, 84, 78, 245]"
KOTA PONTIANAK,1364.6920953221477,"[39, 84, 78, 137, 327]"
KAB. PURWAKARTA,1306.3910110941965,"[39, 33, 144, 180]"
KAB. NGADA,2747.9728679611794,"[39, 350, 349, 304, 303]"
KAB. SIGI,2413.87658252333,"[39, 84, 321, 426, 427]"
KAB. LUWU TIMUR,2448.891190675132,"[39, 84, 321, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,374.8049278021464,"[39, 38, 29, 27]"
KOTA BIMA,2451.907169354,"[39, 84, 135, 291]"
KAB. KEPULAUAN SANGIHE,3012.7419818299604,"[39, 38, 29, 435]"
KOTA GORONTALO,2619.010969349173,"[39, 84, 425, 376]"
KAB. WAJO,2377.8493559713315,"[39, 84, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,915.1222106884475,"[39, 84, 71, 106]"
KAB. TELUK BINTUNI,3793.168629044425,"[39, 84, 375, 513]"
KAB. JENEPONTO,2407.9867536322886,"[39, 84, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2768.6067200962607,"[39, 84, 375, 374, 373, 432, 431]"
KAB. MAMUJU,2311.5746369215517,"[39, 84, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1090.1076913683096,"[39, 33, 63, 145, 146]"
KAB. JEMBRANA,2086.014971338574,"[39, 33, 228, 278]"
KAB. BUTON,2735.2579790416494,"[39, 84, 321, 355, 332, 400, 401, 402]"
KAB. KETAPANG,1379.0829525428685,"[39, 33, 88, 318]"
KAB. BULELENG,2047.645073016994,"[39, 84, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,981.1809688213305,"[39, 38, 29, 30, 70, 125, 126]"
KOTA SUNGAI PENUH,870.5889407050137,"[39, 33, 34, 62, 59, 109]"
KAB. ACEH TIMUR,594.9088392706249,"[39, 43, 42, 11, 10, 9]"
KAB. BANGLI,2092.7641710209055,"[39, 84, 241, 258, 276, 275]"
KAB. JENEPONTO,2407.9867536322886,"[39, 84, 321, 334, 335, 383]"
KAB. MAMUJU,2311.5746369215517,"[39, 84, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,357.47630995624036,"[39, 84, 78]"
KAB. GOWA,2436.2200717316887,"[39, 84, 321, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,997.3698130020583,"[39, 84, 71, 106, 105]"
KOTA BIMA,2451.907169354,"[39, 84, 135, 291]"
KAB. MAJENE,2216.587348505325,"[39, 84, 321, 345, 346, 446]"
KOTA PARIAMAN,500.53545776451347,"[39, 84, 71]"
KAB. DEIYAI,4145.070095646264,"[39, 84, 321, 345, 476]"
KOTA PRABUMULIH,867.8395966725168,"[39, 84, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3762.6140904405183,"[39, 33, 458]"
KAB. MANDAILING NATAL,97.2266670820788,"[39, 33]"
KAB. SAMBAS,1201.781158773904,"[39, 33, 323]"
KAB. ACEH BARAT,850.6881194840394,"[39, 43, 52, 51, 0]"
KAB. MINAHASA TENGGARA,2910.259484810009,"[39, 38, 434, 438, 439, 440]"
KAB. TAPIN,1863.0224216184915,"[39, 38, 340, 339]"
KAB. BANGKA,932.5477420518979,"[39, 84, 78, 137]"
KAB. BENGKULU UTARA,969.2071127559807,"[39, 33, 63, 74, 111, 112]"
KAB. WAJO,2377.8493559713315,"[39, 84, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1093.053974976218,"[39, 38, 96]"
KAB. DEMAK,1637.512373931203,"[39, 84, 135, 227, 203]"
KOTA BANJARBARU,1797.3840708388561,"[39, 38, 340]"
KAB. PACITAN,1690.7775821754553,"[39, 38, 195, 196, 253]"
KAB. LEBAK,1266.815633837525,"[39, 38, 195, 194, 159]"
KOTA BENGKULU,960.7039634832113,"[39, 33, 63, 65, 66, 118, 119]"
KAB. TANAH LAUT,1788.1537242690415,"[39, 338]"
KAB. MELAWI,1365.1766369294278,"[39, 84, 321]"
KAB. MOROWALI,2524.2786631872395,"[39, 84, 321, 423]"
KAB. SOLOK SELATAN,568.0633971546956,"[39, 33, 63, 65, 66]"
KAB. ACEH SINGKIL,663.8313677452627,"[39, 38, 6, 5]"
KAB. KONAWE KEPULAUAN,2692.017775741921,"[39, 343, 411, 410]"
KAB. TANGGAMUS,1016.5637068591077,"[39, 38, 133, 132, 155]"
KAB. MURUNG RAYA,1739.2709173624678,"[39, 350, 351]"
KAB. LABUHANBATU SELATAN,248.10696496764194,"[39, 38, 29, 30]"
KAB. KARO,340.5880459501879,"[39, 38, 25, 28]"
KOTA PALANGKARAYA,1666.5896169913192,"[39, 84, 321, 355]"
KAB. KAPUAS HULU,1850.7812686390455,"[39, 33, 88, 318, 317, 316]"
KAB. BANTAENG,2438.080001977799,"[39, 84, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,3976.760825170759,"[39, 84, 321, 345, 454]"
KOTA MADIUN,1700.131892397189,"[39, 84, 135, 268]"
KAB. KARO,340.5880459501879,"[39, 38, 25, 28]"
KOTA BATU,1806.7343980059359,"[39, 38, 175, 265]"
KAB. KEPULAUAN SANGIHE,3012.7419818299604,"[39, 38, 29, 435]"
KOTA BONTANG,2108.2029246359134,"[39, 362, 363, 364]"
KAB. KLUNGKUNG,2120.7063497117283,"[39, 279, 280]"
KAB. ACEH SELATAN,784.5020926858441,"[39, 38, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2446.732884462971,"[39, 33, 390, 391]"
KOTA BEKASI,1191.3236653443787,"[39, 187]"
KAB. PASURUAN,1862.9447889939838,"[39, 187, 255]"
KAB. MOROWALI,2524.2786631872395,"[39, 84, 321, 423]"
KAB. BANJAR,1814.9403318642912,"[39, 38, 341, 330]"
KOTA PONTIANAK,1364.6920953221477,"[39, 84, 78, 137, 327]"
KAB. GORONTALO,2612.3824846105913,"[39, 84, 375, 374, 373]"
KAB. SEMARANG,1640.822678555709,"[39, 187, 186, 201, 218]"
KAB. WAROPEN,4087.3387089548637,"[39, 84, 498]"
KAB. MALUKU TENGGARA,3776.044351007092,"[39, 413, 457]"
KAB. PESISIR SELATAN,419.45590317613255,"[39, 33, 63]"
KAB. LAMPUNG UTARA,968.9015126589079,"[39, 33, 63, 145]"
KAB. KEPULAUAN MERANTI,545.7503401567669,"[39, 84, 78, 79]"
KOTA TANGERANG SELATAN,1186.8329990067796,"[39, 164, 165, 166]"
KAB. TUBAN,1778.2389711480823,"[39, 164, 165, 166, 263]"
KAB. BUTON,2735.2579790416494,"[39, 84, 321, 355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,2029.594758927923,"[39, 40, 360]"
KAB. BOYOLALI,1647.1836429421808,"[39, 187, 169, 168, 200]"
KOTA TUAL,3777.828317757385,"[39, 413, 462]"
PULAU SERASAN KAB. NATUNA,1093.053974976218,"[39, 38, 96]"
KAB. ROKAN HULU,408.27209105083,"[39, 84, 83]"
KOTA SUBULUSSALAM,467.4004243417256,"[39, 38, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,778.9733679157697,"[39, 38, 133, 132]"
KAB. WAJO,2377.8493559713315,"[39, 84, 321, 334, 335, 397]"
KAB. BENGKAYANG,1513.4419753880181,"[39, 33, 63, 64, 315]"
KAB. SIJUNJUNG,538.7627971479287,"[39, 33, 63, 64]"
KOTA MEDAN,619.3910676185167,"[39, 43, 52, 51, 50]"
KOTA CIMAHI,1286.4391389537454,"[39, 189]"
KAB. NAGEKEO,2711.9205278273184,"[39, 350, 349, 304]"
KAB. BANDUNG BARAT,1288.94151670384,"[39, 187, 169, 168]"
KAB. BENGKULU UTARA,969.2071127559807,"[39, 33, 63, 74, 111, 112]"
KAB. KENDAL,1566.221293714469,"[39, 38, 183, 208]"
KAB. MAMUJU TENGAH,2247.97122192799,"[39, 84, 321, 449]"
KAB. MAGETAN,1719.3611336560075,"[39, 164, 165, 230, 248]"
KOTA SUNGAI PENUH,870.5889407050137,"[39, 33, 34, 62, 59, 109]"
KAB. KARANGASEM,2078.238803271806,"[39, 279]"
KAB. BERAU,2106.9610599594935,"[39, 38, 29, 356]"
KAB. INDRAGIRI HULU,513.7100569294439,"[39, 84, 78, 77]"
KAB. BOGOR,1240.662864095739,"[39, 33, 170]"
KAB. MALINAU,2117.81811760216,"[39, 38, 29, 30, 31, 367]"
KAB. SERANG,1162.3399642566035,"[39, 33, 161]"
KAB. OGAN KOMERING ULU,989.9622448624173,"[39, 33, 63, 65, 66, 129]"
KOTA PADANGPANJANG,510.2000451604356,"[39, 38, 29, 30, 70]"
KAB. SEMARANG,1640.822678555709,"[39, 187, 186, 201, 218]"
KOTA PARIAMAN,500.53545776451347,"[39, 84, 71]"
KAB. SERAM BAGIAN BARAT,3244.286814774539,"[39, 84, 321, 459]"
KOTA BOGOR,1235.4026201251797,"[39, 187, 188]"
KAB. KAYONG UTARA,1468.4417773528685,"[39, 33, 88, 318, 317]"
KAB. MUSI RAWAS,927.8433567023508,"[39, 38, 29, 30, 70, 125]"
KAB. SANGGAU,1395.2594151334679,"[39, 33, 323, 324]"
KAB. NUNUKAN,2088.0089577277336,"[39, 43, 368]"
KAB. KONAWE,2577.2337244734795,"[39, 84, 321, 345, 409]"
KOTA TANGERANG,1175.7298854480216,"[39, 164, 165]"
KAB. NIAS,281.9583268693983,"[39, 33, 34]"
KAB. SIMALUNGUN,160.8533566781319,"[39, 43]"
KOTA PEMATANGSIANTAR,184.23504281902828,"[39, 43, 52]"
KAB. MAMASA,2264.895006716166,"[39, 84, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1175.7298854480216,"[39, 164, 165]"
KOTA TEGAL,1459.1031106960788,"[39, 164, 165, 230]"
KAB. GORONTALO,2612.3824846105913,"[39, 84, 375, 374, 373]"
KAB. JEMBER,1909.2498977646774,"[39, 84, 241, 242]"
KOTA JAYAPURA,4626.674496680502,"[39, 84, 425, 421, 501]"
KAB. BANYUASIN,1088.9485626571065,"[39, 84, 122, 121, 120]"
KOTA BUKITTINGGI,598.5567025626825,"[39, 33, 63, 74, 73, 67, 68]"
KAB. BANTUL,1639.219065339396,"[39, 164, 165, 230, 231]"
KAB. WAROPEN,4087.3387089548637,"[39, 84, 498]"
KAB. WAROPEN,4087.3387089548637,"[39, 84, 498]"
KOTA SEMARANG,1597.509256234402,"[39, 33, 228]"
KAB. GORONTALO UTARA,2559.424319443703,"[39, 84, 375, 374]"
KAB. BUTON UTARA,2717.341410189684,"[39, 38, 393, 405]"
KAB. MUARO JAMBI,836.084183447126,"[39, 33, 63, 65, 103]"
KOTA PARIAMAN,500.53545776451347,"[39, 84, 71]"
KOTA PASURUAN,1863.0641348118804,"[39, 38, 133, 270, 271]"
KAB. PELALAWAN,549.5562398414786,"[39, 38, 29, 30, 81]"
KAB. ACEH TENGAH,586.6251317903901,"[39, 38, 6, 7]"
KAB. PULANG PISAU,1811.295984652184,"[39, 84, 135, 353, 352]"
KAB. SORONG SELATAN,3688.2082957584767,"[39, 84, 321, 459, 511]"
KAB. BEKASI,1210.4620269791449,"[39, 187, 169]"
KAB. BATANG,1527.0775051358887,"[39, 187, 169, 198]"
KAB. BENGKULU TENGAH,903.0778962981901,"[39, 33, 63, 74, 111]"
KAB. WAROPEN,4087.3387089548637,"[39, 84, 498]"
KOTA MAGELANG,1610.134632678505,"[39, 33, 224, 225]"
KAB. AGAM,744.343518514378,"[39, 43, 52, 48, 56]"
KAB. ROTE NDAO,2968.2267486327305,"[39, 84, 241, 305]"
KAB. PURBALINGGA,1526.3560320025965,"[39, 38, 133, 134, 221, 215]"
KOTA BLITAR,1790.7549562629922,"[39, 84, 135, 268, 267, 266]"
KAB. KEEROM,4619.033964841621,"[39, 343, 481]"
KAB. BANYUASIN,1088.9485626571065,"[39, 84, 122, 121, 120]"
KAB. MALINAU,2117.81811760216,"[39, 38, 29, 30, 31, 367]"
KAB. REMBANG,1641.9806702228516,"[39, 84, 135, 217]"
KAB. TAPANULI UTARA,436.2426863073034,"[39, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1048.0428533757042,"[39, 84, 122, 123, 153]"
KAB. TEGAL,1465.306504616217,"[39, 38, 133, 134, 221]"
KAB. BANDUNG BARAT,1288.94151670384,"[39, 187, 169, 168]"
KAB. MUSI BANYUASIN,870.5267541175622,"[39, 33, 63, 65, 66, 124]"
KOTA PEKANBARU,488.98277070566115,"[39, 84, 85, 86]"
KAB. ACEH TAMIANG,454.9476065546129,"[39, 38, 6]"
KOTA BANDA ACEH,651.0308288083025,"[39, 18]"
KAB. SERAM BAGIAN TIMUR,3449.686188761409,"[39, 84, 321, 459, 460]"
KAB. BOJONEGORO,1766.2114030354783,"[39, 84, 135, 227, 203, 239]"
KAB. PESAWARAN,1191.557254785409,"[39, 33, 63, 65, 66, 129, 150]"
KAB. SUMBAWA,2338.5366661768608,"[39, 84, 241, 242, 281, 282, 288, 289]"
KAB. CIANJUR,1403.8537075123447,"[39, 38, 133, 132, 131, 160, 172]"
KOTA BANDAR LAMPUNG,1206.4792338433313,"[39, 84, 122, 123, 153, 152, 157]"
KAB. BATUBARA,455.51718330010965,"[39, 38, 25, 24]"
KAB. SUKOHARJO,1677.4183573574442,"[39, 38, 133, 134, 221, 220]"
KOTA TIDORE KEPULAUAN,3170.0791203807885,"[39, 84, 321, 345, 346, 472]"
KAB. GARUT,1405.4664600770964,"[39, 33, 161, 174]"
KAB. ACEH UTARA,528.3187051821373,"[39, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1585.8815405335088,"[39, 84, 321, 345]"
KAB. NGADA,2747.9728679611794,"[39, 350, 349, 304, 303]"
KAB. BUTON TENGAH,2661.40192606937,"[39, 404]"
KOTA AMBON,3314.647551930592,"[39, 404, 461]"
KAB. JOMBANG,1783.7079849662232,"[39, 84, 135, 268, 243]"
KAB. GIANYAR,2088.2696974538144,"[39, 84, 241, 258, 276, 277]"
KAB. NABIRE,4086.7717338276616,"[39, 84, 321, 426, 418, 489]"
KAB. JEMBER,1909.2498977646774,"[39, 84, 241, 242]"
KAB. INDRAGIRI HILIR,618.5207249488458,"[39, 84, 78, 77, 76]"
KAB. CILACAP,1465.6270623236585,"[39, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,1288.94151670384,"[39, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3882.3515197208835,"[39, 84, 321, 345, 452, 507, 508]"
KAB. PASER,1982.4587130219393,"[39, 362, 361]"
KOTA MEDAN,619.3910676185167,"[39, 43, 52, 51, 50]"
KAB. BANDUNG BARAT,1288.94151670384,"[39, 187, 169, 168]"
KAB. ACEH BESAR,735.5341169637621,"[39, 38, 2]"
KAB. ACEH BARAT DAYA,970.3799161172076,"[39, 43, 52, 51, 0, 1]"
KAB. SEMARANG,1640.822678555709,"[39, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,4610.052456978087,"[39, 84, 321, 417, 475]"
KAB. BELU,3110.66586724555,"[39, 38, 340, 295, 294]"
KAB. BONE,2395.5255029537593,"[39, 343, 379]"
KAB. DOGIYAI,4103.534292069229,"[39, 413, 477]"
KOTA TUAL,3777.828317757385,"[39, 413, 462]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KOTA PEKANBARU,488.98277070566115,"[39, 84, 85, 86]"
KAB. SUMBAWA,2338.5366661768608,"[39, 84, 241, 242, 281, 282, 288, 289]"
KAB. ACEH BESAR,735.5341169637621,"[39, 38, 2]"
KOTA TARAKAN,2227.4756315680124,"[39, 43, 368, 369, 370]"
KAB. BLORA,1690.1950857205152,"[39, 187, 169, 198, 199]"
KAB. PIDIE,677.4800777452901,"[39, 38, 25, 14, 15]"
KAB. BANTUL,1639.219065339396,"[39, 164, 165, 230, 231]"
KOTA PASURUAN,1863.0641348118804,"[39, 38, 133, 270, 271]"
KAB. MANGGARAI,2694.364589939427,"[39, 38, 133, 270, 301, 300]"
KAB. SUMEDANG,1318.6119809950187,"[39, 38, 183]"
KAB. TEBO,780.994163268171,"[39, 38, 29, 30, 70, 69, 107]"
KAB. TAPIN,1863.0224216184915,"[39, 38, 340, 339]"
KAB. TOLI-TOLI,2490.5807986632,"[39, 38, 29, 429]"
KOTA CIMAHI,1286.4391389537454,"[39, 189]"
KAB. KONAWE KEPULAUAN,2692.017775741921,"[39, 343, 411, 410]"
KAB. DHARMASRAYA,706.4689010757847,"[39, 38, 29, 30, 81, 57]"
KAB. MAPPI,4576.823440967084,"[39, 38, 340, 486]"
KOTA MATARAM,2191.8547830099947,"[39, 84, 241, 242, 281, 282, 292]"
KAB. MERAUKE,4646.194340829851,"[39, 488, 487]"
KAB. PONOROGO,1741.4459639739816,"[39, 187, 169, 168, 256]"
KAB. DONGGALA,2632.1375285074223,"[39, 84, 135, 136, 422]"
KOTA BITUNG,2880.4036501799524,"[39, 84, 425, 376, 443, 442]"
KOTA MOJOKERTO,1808.7178353104005,"[39, 38, 133, 270]"
KAB. HUMBANG HASUNDUTAN,374.8049278021464,"[39, 38, 29, 27]"
KAB. LABUHANBATU,196.50139951190226,"[39, 38, 29]"
KAB. CIANJUR,1403.8537075123447,"[39, 38, 133, 132, 131, 160, 172]"
KAB. SUMBAWA,2338.5366661768608,"[39, 84, 241, 242, 281, 282, 288, 289]"
KAB. BANGGAI,2601.2558487637575,"[39, 84, 321, 426, 418]"
KAB. BONDOWOSO,1915.4145368257866,"[39, 84, 241, 240]"
KAB. LAMPUNG TIMUR,1071.928979801122,"[39, 33, 63, 148]"
KAB. POSO,2345.7746518803597,"[39, 84, 321, 426]"
KAB. BANGGAI,2601.2558487637575,"[39, 84, 321, 426, 418]"
KAB. SUMEDANG,1318.6119809950187,"[39, 38, 183]"
KAB. PUNCAK JAYA,4288.974021273407,"[39, 84, 494]"
KAB. SIAK,255.1204378261085,"[39, 84]"
KAB. KAMPAR,357.47630995624036,"[39, 84, 78]"
KOTA BANJAR,1404.55653826194,"[39, 187, 186]"
KAB. EMPAT LAWANG,848.3694212544945,"[39, 84, 122, 121]"
KOTA PALANGKARAYA,1666.5896169913192,"[39, 84, 321, 355]"
KAB. BANJAR,1814.9403318642912,"[39, 38, 341, 330]"
KOTA PEKALONGAN,1521.3847641168504,"[39, 33, 226]"
KAB. AGAM,744.343518514378,"[39, 43, 52, 48, 56]"
KAB. SERANG,1162.3399642566035,"[39, 33, 161]"
KAB. BUTON,2735.2579790416494,"[39, 84, 321, 355, 332, 400, 401, 402]"
KAB. KLUNGKUNG,2120.7063497117283,"[39, 279, 280]"
KAB. SIKKA,2844.486951248204,"[39, 279, 280, 307]"
KOTA DENPASAR,2093.6889413192334,"[39, 84, 241, 242, 281, 282]"
KAB. PASAMAN,572.9597676247513,"[39, 33, 34, 62, 61]"
KAB. LIMA PULUH KOTA,614.2611240541564,"[39, 33, 34, 62, 59]"
KAB. TOLI-TOLI,2490.5807986632,"[39, 38, 29, 429]"
KOTA TUAL,3777.828317757385,"[39, 413, 462]"
KOTA SAMARINDA,2186.217807874299,"[39, 362, 363, 364, 365]"
KOTA PROBOLINGGO,1865.4903884735454,"[39, 84, 135, 272]"
KAB. BUTON,2735.2579790416494,"[39, 84, 321, 355, 332, 400, 401, 402]"
KAB. TABANAN,2063.9718890120316,"[39, 84, 241, 242, 281]"
KAB. JEMBER,1909.2498977646774,"[39, 84, 241, 242]"
KAB. KEPULAUAN SULA,2948.8570915340483,"[39, 84, 321, 345, 395, 396, 467]"
KAB. KARANGANYAR,1700.2951849295032,"[39, 38, 133, 176, 207, 206]"
KAB. PASAMAN,572.9597676247513,"[39, 33, 34, 62, 61]"
KAB. BANGKALAN,1831.3623735512494,"[39, 33, 236]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KAB. MALANG,1851.6363475843843,"[39, 84, 209, 249]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KAB. KAIMANA,3856.907714147351,"[39, 84, 504]"
KOTA KOTAMOBAGU,2760.8858385026965,"[39, 84, 425, 376, 443]"
KOTA BINJAI,279.43830670823206,"[39, 43, 52, 48]"
KAB. AGAM,744.343518514378,"[39, 43, 52, 48, 56]"
KOTA TASIKMALAYA,1384.8820485097863,"[39, 38, 195, 194, 193]"
KOTA SUNGAI PENUH,870.5889407050137,"[39, 33, 34, 62, 59, 109]"
KAB. BADUNG,2129.9369330670083,"[39, 84, 241, 258, 276, 275, 274]"
KOTA PRABUMULIH,867.8395966725168,"[39, 84, 135, 136]"
KAB. NAGEKEO,2711.9205278273184,"[39, 350, 349, 304]"
KAB. SINTANG,1597.287090569558,"[39, 33, 88, 325, 326]"
KAB. TAPANULI UTARA,436.2426863073034,"[39, 43, 44, 45, 46]"
KAB. TANGGAMUS,1016.5637068591077,"[39, 38, 133, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,778.9733679157697,"[39, 38, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2797.0857115823237,"[39, 38, 434, 433]"
KAB. KUTAI TIMUR,2057.554825384818,"[39, 350, 351, 359]"
KAB. PESAWARAN,1191.557254785409,"[39, 33, 63, 65, 66, 129, 150]"
KAB. ACEH UTARA,528.3187051821373,"[39, 43, 42, 11, 10]"
KAB. NUNUKAN,2088.0089577277336,"[39, 43, 368]"
KAB. KUTAI TIMUR,2057.554825384818,"[39, 350, 351, 359]"
KAB. SAMBAS,1201.781158773904,"[39, 33, 323]"
KOTA PALEMBANG,790.79223888605,"[39, 84, 135]"
KOTA SUNGAI PENUH,870.5889407050137,"[39, 33, 34, 62, 59, 109]"
KAB. PEGUNUNGAN ARFAK,3882.3515197208835,"[39, 84, 321, 345, 452, 507, 508]"
KAB. KEBUMEN,1546.6906511510729,"[39, 38, 133, 176, 207]"
KOTA PALU,2355.2182524452246,"[39, 38, 96, 430]"
KOTA LUBUKLINGGAU,651.1343285373048,"[39, 38, 133]"
KOTA MOJOKERTO,1808.7178353104005,"[39, 38, 133, 270]"
KAB. BENGKULU UTARA,969.2071127559807,"[39, 33, 63, 74, 111, 112]"
KAB. BARITO UTARA,1758.1088481376423,"[39, 84, 321, 345, 344]"
KOTA TEBING TINGGI,442.5780380745825,"[39, 38, 25, 28, 55]"
KOTA SALATIGA,1589.127079341468,"[39, 84, 135, 227]"
KOTA KOTAMOBAGU,2760.8858385026965,"[39, 84, 425, 376, 443]"
KAB. JAYAWIJAYA,4401.802484598367,"[39, 84, 321, 426, 480]"
KAB. OGAN ILIR,1203.6261497397768,"[39, 38, 29, 30, 70, 125, 126, 127]"
KAB. MINAHASA UTARA,2897.8547110630125,"[39, 84, 425, 376, 443, 442, 441]"
KOTA BONTANG,2108.2029246359134,"[39, 362, 363, 364]"
KAB. NGADA,2747.9728679611794,"[39, 350, 349, 304, 303]"
KAB. BANGKA TENGAH,1140.00982121959,"[39, 38, 29, 139, 140]"
KOTA SURABAYA,1857.4309891679354,"[39, 38, 133, 176, 273]"
KAB. KARAWANG,1250.6298218019872,"[39, 38, 133, 176]"
KOTA TOMOHON,2843.2189866867993,"[39, 38, 434, 445]"
KAB. HALMAHERA TENGAH,3246.452563284317,"[39, 38, 434, 445, 464]"
KAB. TOLIKARA,4359.674417947237,"[39, 84, 470, 497]"
KAB. ACEH BESAR,735.5341169637621,"[39, 38, 2]"
KAB. PEMALANG,1506.9290931950418,"[39, 38, 133, 134, 214]"
KAB. TEGAL,1465.306504616217,"[39, 38, 133, 134, 221]"
KAB. ENDE,2756.5551401971934,"[39, 38, 340, 295]"
KAB. BANTUL,1639.219065339396,"[39, 164, 165, 230, 231]"
KAB. LOMBOK TENGAH,2212.695799282114,"[39, 84, 135, 286]"
KOTA JAKARTA,1186.4428036956608,"[39, 38, 195, 194]"
KAB. TAPANULI TENGAH,387.248302155789,"[39, 43, 44, 45]"
KAB. FLORES TIMUR,2895.275243412737,"[39, 84, 241, 296]"
KAB. BELITUNG TIMUR,1322.4426851969454,"[39, 84, 85, 86, 142]"
KAB. BUTON UTARA,2717.341410189684,"[39, 38, 393, 405]"
KAB. REMBANG,1641.9806702228516,"[39, 84, 135, 217]"
KOTA PALEMBANG,790.79223888605,"[39, 84, 135]"
KAB. KOLAKA TIMUR,2593.474816815935,"[39, 338, 337, 406, 407]"
KAB. PRINGSEWU,1174.545157712808,"[39, 84, 122, 123, 153, 152]"
KAB. TEGAL,1465.306504616217,"[39, 38, 133, 134, 221]"
KAB. HALMAHERA SELATAN,3169.019488530385,"[39, 343, 466]"
KOTA CIREBON,1399.3384649994202,"[39, 189, 190]"
KOTA BALIKPAPAN,1941.7988327099424,"[39, 362, 363]"
KAB. MUKOMUKO,783.7430723544575,"[39, 38, 29, 30, 70, 69, 116]"
KOTA PADANG,563.7256359925941,"[39, 38, 29, 30, 70, 69]"
KOTA SERANG,1120.742351750531,"[39, 164]"
KAB. PULANG PISAU,1811.295984652184,"[39, 84, 135, 353, 352]"
KAB. PENAJAM PASER UTARA,1903.6300964349139,"[39, 362]"
KAB. SIDOARJO,1817.7550959054345,"[39, 38, 195, 259]"
KAB. BALANGAN,1944.9506345286034,"[39, 38, 341, 330, 329]"
KAB. KULON PROGO,1694.6181072807926,"[39, 84, 122, 123, 153, 233]"
KAB. SIDENRENG RAPPANG,2446.732884462971,"[39, 33, 390, 391]"
KAB. MALUKU BARAT DAYA,3157.60307578502,"[39, 404, 455]"
KAB. PURBALINGGA,1526.3560320025965,"[39, 38, 133, 134, 221, 215]"
KAB. NIAS UTARA,324.2328538304802,"[39, 38, 37]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KOTA CIMAHI,1286.4391389537454,"[39, 189]"
KAB. MAMUJU TENGAH,2247.97122192799,"[39, 84, 321, 449]"
KAB. BREBES,1465.7654234983233,"[39, 187, 186, 201]"
KOTA SUKABUMI,1508.0779893199804,"[39, 33, 88, 108, 192]"
KAB. LUMAJANG,1891.7278376592308,"[39, 84, 135, 227, 244, 246]"
KAB. BIAK NUMFOR,4140.540579511424,"[39, 84, 321, 334, 333, 496, 474]"
PULAU LAUT KAB. NATUNA,1436.1120181077529,"[39, 38, 96, 97, 98]"
KAB. MELAWI,1365.1766369294278,"[39, 84, 321]"
KAB. MAMUJU TENGAH,2247.97122192799,"[39, 84, 321, 449]"
KAB. GROBOGAN,1642.2907449286772,"[39, 187, 169, 204]"
KAB. BURU,3062.023307983246,"[39, 84, 321, 345, 452]"
KAB. PEMALANG,1506.9290931950418,"[39, 38, 133, 134, 214]"
KAB. JEMBER,1909.2498977646774,"[39, 84, 241, 242]"
KOTA BANDUNG,1480.1003542122796,"[39, 38, 133, 132, 131, 130, 185]"
KOTA GORONTALO,2619.010969349173,"[39, 84, 425, 376]"
KAB. TABALONG,1903.9248347473244,"[39, 343, 342, 336]"
KAB. KEPULAUAN ARU,3976.760825170759,"[39, 84, 321, 345, 454]"
KOTA JAKARTA,1186.4428036956608,"[39, 38, 195, 194]"
KAB. HALMAHERA UTARA,3189.9143810133173,"[39, 38, 96, 465]"
KAB. MOJOKERTO,1813.59275074905,"[39, 84, 209, 251, 250]"
KOTA KENDARI,2624.695515685118,"[39, 84, 321, 417]"
KOTA KEDIRI,1759.0419816925448,"[39, 84, 135, 268, 267]"
KAB. RAJA AMPAT,3618.7541638290204,"[39, 350, 351, 359, 509]"
KAB. BLITAR,1827.033604891806,"[39, 38, 133, 176, 207, 238]"
KAB. SUKABUMI,1241.2592026538853,"[39, 182]"
KAB. GORONTALO UTARA,2559.424319443703,"[39, 84, 375, 374]"
KAB. SIMALUNGUN,160.8533566781319,"[39, 43]"
KAB. BANJAR,1814.9403318642912,"[39, 38, 341, 330]"
KAB. MALUKU TENGAH,3423.7306908386313,"[39, 38, 341, 330, 456]"
KAB. SUMBA TENGAH,2592.1440174563886,"[39, 84, 241, 258, 276, 275, 309, 310]"
