city,distance,through
KAB. LABUHANBATU SELATAN,1413.3831791700854,"[90, 89, 83, 84, 30]"
KAB. LUWU UTARA,1799.2319027392844,"[90, 342, 336, 329, 449, 387]"
KAB. BANGKALAN,1355.3633355270813,"[90, 272, 236]"
KOTA PROBOLINGGO,1267.2912716922206,"[90, 272]"
KAB. ACEH TENGGARA,1580.5772893806773,"[90, 89, 10, 9, 8]"
KAB. TANAH DATAR,1150.4688694041824,"[90, 149, 111, 74, 73, 67]"
KAB. POHUWATO,1927.3907146574065,"[90, 375]"
KOTA MAGELANG,1071.0014794377635,"[90, 149, 225]"
KAB. MESUJI,404.91091082684846,"[90, 149]"
KAB. LINGGA,0.0,[90]
KAB. BANJARNEGARA,959.6698718650842,"[90, 196]"
KOTA KENDARI,2092.7729018324953,"[90, 342, 386, 417]"
KAB. HULU SUNGAI UTARA,1487.3497767870258,"[90, 342, 336, 335, 334]"
KAB. MELAWI,1389.896356131589,"[90, 149, 139, 140, 320, 321]"
KOTA PEKANBARU,1256.0696676039809,"[90, 89, 88, 87, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,986.7503131701291,"[90, 143, 157, 152, 153, 195]"
KOTA SAWAHLUNTO,1121.7629006489879,"[90, 149, 111, 74, 73]"
KAB. TELUK WONDAMA,3367.1205430654663,"[90, 362, 399, 514]"
KAB. KAUR,996.4785261644663,"[90, 149, 111, 112, 113]"
KAB. SINTANG,1103.9526457780264,"[90, 143, 142, 326]"
KOTA DUMAI,1297.2214415722215,"[90, 149, 121, 85]"
KAB. SELUMA,1140.6834328095797,"[90, 149, 121, 122, 123, 124, 125, 118]"
KAB. BINTAN,909.0841926403398,"[90, 89, 88, 87]"
KAB. SUKAMARA,1429.5659431632607,"[90, 143, 144, 164, 353]"
KAB. LAMPUNG SELATAN,756.6805988684821,"[90, 143, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1313.8426576453535,"[90, 143, 144, 145, 79]"
KAB. KUTAI BARAT,1529.9529102122062,"[90, 362, 363, 357]"
KAB. BANGKA,784.862370730749,"[90, 149, 139, 138, 137]"
KAB. SUMBAWA BARAT,1757.0173561446472,"[90, 143, 142, 252, 251, 290]"
KAB. LAMONGAN,1353.825304088089,"[90, 143, 263, 264, 245]"
KAB. TRENGGALEK,1256.0813957143891,"[90, 143, 263, 262]"
KAB. KONAWE,2032.0949888303835,"[90, 362, 409]"
KAB. ACEH UTARA,1378.7089836198975,"[90, 89, 10]"
KOTA TEGAL,1005.6257778606561,"[90, 149, 168, 167, 230]"
KAB. BANDUNG,837.2337633942427,"[90, 149, 168, 167]"
KAB. ACEH TENGGARA,1580.5772893806773,"[90, 89, 10, 9, 8]"
KAB. MAYBRAT,3187.917837177987,"[90, 362, 399, 412, 452, 507]"
KAB. PASAMAN BARAT,1210.9170042138514,"[90, 89, 88, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2436.4584913498206,"[90, 375, 376, 443, 444, 436]"
KAB. KOLAKA,2011.0951283423542,"[90, 143, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,1138.636359513791,"[90, 143, 144, 77]"
KOTA SURABAYA,1343.4989960329838,"[90, 272, 273]"
KAB. KUPANG,2462.9451608112327,"[90, 143, 142, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,986.7503131701291,"[90, 143, 157, 152, 153, 195]"
KAB. PADANG LAWAS,1381.7683724515148,"[90, 89, 88, 33, 39, 38]"
KAB. SOPPENG,2013.231467585626,"[90, 342, 336, 329, 383, 382, 393]"
KAB. FLORES TIMUR,2250.8560563776055,"[90, 143, 142, 296]"
KAB. GORONTALO,2069.6479394579187,"[90, 375, 374, 373]"
KAB. SEMARANG,1163.5915586375424,"[90, 149, 187, 186, 201, 218]"
KAB. KARO,1320.041603299391,"[90, 89, 27, 28]"
KOTA LHOKSEUMAWE,1582.36631553573,"[90, 89, 27, 28, 20]"
KAB. SERUYAN,1568.7482474957947,"[90, 143, 144, 164, 353, 354]"
KAB. NIAS BARAT,1369.9593144325802,"[90, 89, 49, 35]"
KAB. KEEROM,4053.9336028078446,"[90, 342, 343, 481]"
KAB. NGAWI,1123.7836328036565,"[90, 143, 142, 252]"
KAB. BREBES,988.5343035801569,"[90, 149, 187, 186, 201]"
KOTA PALANGKARAYA,1543.9521034666384,"[90, 342, 341, 330, 355]"
KAB. MELAWI,1389.896356131589,"[90, 149, 139, 140, 320, 321]"
KOTA KENDARI,2092.7729018324953,"[90, 342, 386, 417]"
KAB. TAPANULI TENGAH,1501.848368822792,"[90, 149, 102, 47, 46, 45]"
KAB. PURBALINGGA,1016.4059735002147,"[90, 143, 142, 215]"
KAB. TOJO UNA-UNA,2211.0467417356135,"[90, 342, 336, 329, 449, 448, 426, 427, 428]"
KOTA CIMAHI,845.4141919354706,"[90, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,1188.0957597859092,"[90, 89, 88, 59, 60]"
KAB. SERDANG BEDAGAI,1477.1390174351673,"[90, 149, 42]"
KOTA MALANG,1278.8562561400004,"[90, 143, 142, 252, 251, 269]"
KAB. ROTE NDAO,2405.1693096215445,"[90, 143, 302, 303, 304, 305]"
KAB. BENGKULU TENGAH,730.7747630158111,"[90, 149, 111]"
KAB. GUNUNG MAS,1499.5194160704427,"[90, 342, 343, 344, 345]"
KAB. GORONTALO,2069.6479394579187,"[90, 375, 374, 373]"
KAB. MALUKU TENGGARA,3228.334239950681,"[90, 342, 336, 400, 413, 457]"
KAB. LAMPUNG TENGAH,573.2977048575121,"[90, 143, 144]"
KAB. KONAWE,2032.0949888303835,"[90, 362, 409]"
KAB. GUNUNG MAS,1499.5194160704427,"[90, 342, 343, 344, 345]"
KAB. WONOGIRI,1225.589184189012,"[90, 149, 168, 221, 222, 223]"
KOTA BANDUNG,1040.1672620986415,"[90, 149, 187, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,845.2139377125582,"[90, 149, 150, 129, 130]"
KAB. BELITUNG TIMUR,502.87025195563456,"[90, 143, 142]"
KAB. SINTANG,1103.9526457780264,"[90, 143, 142, 326]"
KAB. BENER MERIAH,1417.8301853193982,"[90, 89, 10, 11]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1965.9649933968683,"[90, 398, 390, 391]"
KAB. BOALEMO,2251.091482232479,"[90, 375, 374, 373, 372, 371]"
KOTA KENDARI,2092.7729018324953,"[90, 342, 386, 417]"
KAB. LAHAT,726.4520061361546,"[90, 149, 121, 122]"
KAB. BONDOWOSO,1452.209022003229,"[90, 149, 240]"
KAB. KUNINGAN,860.381952030671,"[90, 177]"
KAB. SUKABUMI,849.825748237912,"[90, 149, 187, 169, 170, 182]"
KAB. KAUR,996.4785261644663,"[90, 149, 111, 112, 113]"
KAB. NABIRE,3524.2694290599457,"[90, 407, 489]"
KAB. KEPULAUAN MENTAWAI,1339.0174887575008,"[90, 149, 111, 74, 73, 58]"
KOTA SAWAHLUNTO,1121.7629006489879,"[90, 149, 111, 74, 73]"
KOTA MOJOKERTO,1337.9574616514728,"[90, 143, 142, 252, 251, 269, 270]"
KAB. KAPUAS,1604.5344786099022,"[90, 342, 343, 344, 345, 346]"
KAB. BOALEMO,2251.091482232479,"[90, 375, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,812.8134490248123,"[90, 143, 144, 164, 165, 166]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1619.271894655632,"[90, 362, 363, 357, 358]"
KAB. BADUNG,1535.8913744749223,"[90, 143, 261, 275, 274]"
KOTA PAREPARE,1759.3097020328696,"[90, 342, 336, 400]"
KAB. NAGEKEO,2101.4881184151077,"[90, 143, 302, 303, 304]"
KAB. MUNA BARAT,2263.190138264718,"[90, 342, 343, 379, 403, 404, 414]"
KAB. ACEH UTARA,1378.7089836198975,"[90, 89, 10]"
KAB. PONOROGO,1256.5975744911625,"[90, 149, 168, 256]"
KAB. MAROS,1914.4409319361266,"[90, 362, 363, 389, 388]"
KAB. MUSI RAWAS,1026.9808372978546,"[90, 149, 121, 122, 123, 124, 125]"
KAB. KONAWE,2032.0949888303835,"[90, 362, 409]"
KAB. ACEH TAMIANG,1651.0206992094547,"[90, 89, 88, 59, 6]"
KAB. LIMA PULUH KOTA,1109.9933554597578,"[90, 89, 88, 59]"
KAB. LUWU UTARA,1799.2319027392844,"[90, 342, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2422.9904936561434,"[90, 342, 336, 329, 449, 387, 439]"
KAB. TANAH BUMBU,1340.986575442747,"[90, 143, 142, 338, 337]"
KAB. LAMONGAN,1353.825304088089,"[90, 143, 263, 264, 245]"
KAB. ASMAT,3814.310076975332,"[90, 362, 363, 473]"
KAB. ROKAN HULU,1043.8011561832816,"[90, 89, 83]"
KAB. KEBUMEN,1151.8623879460756,"[90, 149, 225, 224, 207]"
KAB. BLITAR,1234.6847831343507,"[90, 143, 142, 238]"
KAB. BELITUNG TIMUR,502.87025195563456,"[90, 143, 142]"
KAB. BENGKAYANG,972.1489647289429,"[90, 143, 142, 315]"
KAB. ACEH TAMIANG,1651.0206992094547,"[90, 89, 88, 59, 6]"
KAB. KEPULAUAN SELAYAR,1999.1849956187364,"[90, 342, 336, 329, 384]"
KAB. TOJO UNA-UNA,2211.0467417356135,"[90, 342, 336, 329, 449, 448, 426, 427, 428]"
KOTA SORONG,3088.9357097556363,"[90, 342, 336, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,638.534738858916,"[90, 143, 157]"
KAB. JAYAWIJAYA,3869.094290611579,"[90, 362, 399, 412, 452, 480]"
KAB. WONOGIRI,1225.589184189012,"[90, 149, 168, 221, 222, 223]"
KOTA TANJUNGBALAI,1503.7683430953439,"[90, 89, 27, 28, 55, 54]"
KAB. TEBO,1035.5178538458647,"[90, 89, 88, 107]"
KAB. KUDUS,1161.1926836352234,"[90, 143, 142, 211, 210]"
KAB. MUARO JAMBI,927.0956924264683,"[90, 149, 139, 138, 103]"
KAB. BANGKA BARAT,737.7570242373778,"[90, 149, 139, 138]"
KOTA CIREBON,958.3135179811454,"[90, 149, 187, 188, 189, 190]"
KAB. WAROPEN,3578.39369041151,"[90, 375, 374, 373, 505, 498]"
KAB. MANOKWARI,3218.3412854488533,"[90, 375, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2515.0116264990274,"[90, 375, 376, 435]"
KAB. KOLAKA TIMUR,1985.6480151239612,"[90, 407]"
KAB. ACEH UTARA,1378.7089836198975,"[90, 89, 10]"
KAB. SAROLANGUN,1011.9145004151026,"[90, 149, 150, 104]"
KAB. KEPULAUAN TALAUD,2703.6226284767954,"[90, 375, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2603.9191264966084,"[90, 342, 343, 466]"
KOTA CIMAHI,845.4141919354706,"[90, 149, 187, 188, 189]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. SUBANG,922.7942296376762,"[90, 143, 144, 180, 181]"
KAB. GARUT,1050.9352631028657,"[90, 143, 144, 180, 181, 174]"
KAB. GUNUNGKIDUL,1170.41192393835,"[90, 143, 142, 215, 232]"
KAB. GRESIK,1340.4992526289252,"[90, 149, 187, 241]"
KAB. MUSI RAWAS,1026.9808372978546,"[90, 149, 121, 122, 123, 124, 125]"
KOTA BLITAR,1251.1505657404584,"[90, 143, 142, 252, 251, 267, 266]"
KAB. LAMPUNG TENGAH,573.2977048575121,"[90, 143, 144]"
KAB. INDRAGIRI HULU,1138.636359513791,"[90, 143, 144, 77]"
KAB. KAIMANA,3324.862438509662,"[90, 362, 399, 504]"
KOTA JAKARTA,927.1500229164819,"[90, 149, 187, 169, 170, 182, 194]"
KAB. KARIMUN,781.0409941142625,"[90, 89, 88]"
KOTA KOTAMOBAGU,2219.0448460928224,"[90, 375, 376, 443]"
KAB. MELAWI,1389.896356131589,"[90, 149, 139, 140, 320, 321]"
KAB. SUMBA TIMUR,2087.70364059048,"[90, 143, 261, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2129.713752696146,"[90, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1261.3509060601907,"[90, 143, 142, 215, 232, 233, 234, 235]"
KAB. BIMA,1895.7532172867334,"[90, 143, 261, 282, 283]"
KAB. SOPPENG,2013.231467585626,"[90, 342, 336, 329, 383, 382, 393]"
KAB. BANGKA,784.862370730749,"[90, 149, 139, 138, 137]"
KAB. POHUWATO,1927.3907146574065,"[90, 375]"
KAB. KOTAWARINGIN TIMUR,1595.3886328524295,"[90, 149, 187, 188, 348, 349]"
KAB. NAGAN RAYA,1587.770341137133,"[90, 89, 27, 28, 25, 14]"
KAB. MANOKWARI SELATAN,3272.954164576683,"[90, 362, 399, 412, 452, 507, 506]"
KAB. BUTON TENGAH,2208.4650504837145,"[90, 342, 343, 379, 403, 404]"
KAB. BREBES,988.5343035801569,"[90, 149, 187, 186, 201]"
KAB. SEMARANG,1163.5915586375424,"[90, 149, 187, 186, 201, 218]"
KOTA SIBOLGA,1612.7934327810804,"[90, 143, 144, 77, 78, 53]"
KAB. POSO,1956.1548812718047,"[90, 342, 336, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,774.060304152705,"[90, 149, 150, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2263.297426471332,"[90, 375, 374, 373, 432, 433]"
KAB. MAGETAN,1265.8838008205846,"[90, 149, 168, 167, 230, 248]"
KAB. PESISIR SELATAN,1184.9200296418558,"[90, 143, 144, 145, 63]"
KAB. GUNUNG MAS,1499.5194160704427,"[90, 342, 343, 344, 345]"
KOTA LHOKSEUMAWE,1582.36631553573,"[90, 89, 27, 28, 20]"
KAB. ENDE,2244.6432175445702,"[90, 342, 343, 295]"
KOTA TANJUNG PINANG,1270.7278264138988,"[90, 91, 92, 93]"
KAB. SOLOK,1241.7326963635637,"[90, 143, 144, 145, 66, 65]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. PURBALINGGA,1016.4059735002147,"[90, 143, 142, 215]"
KOTA PARIAMAN,1189.7868525222764,"[90, 149, 111, 74, 73, 71]"
KAB. BENER MERIAH,1417.8301853193982,"[90, 89, 10, 11]"
KAB. BANGKA,784.862370730749,"[90, 149, 139, 138, 137]"
KAB. KAMPAR,1294.8701064869945,"[90, 143, 144, 77, 78]"
KAB. SUPIORI,3621.7554742119396,"[90, 342, 336, 335, 397, 496]"
KAB. LAMPUNG SELATAN,756.6805988684821,"[90, 143, 144, 145, 146]"
KAB. SOLOK SELATAN,1177.3998372889116,"[90, 143, 144, 145, 66]"
KAB. TANAH LAUT,1249.6479413814059,"[90, 143, 142, 338]"
KAB. PIDIE JAYA,1677.7886985553198,"[90, 89, 27, 22, 15, 16]"
KAB. PINRANG,1912.7145323115635,"[90, 398, 390]"
KAB. MANDAILING NATAL,1229.97222036696,"[90, 89, 88, 33]"
KAB. BOGOR,799.8628750710103,"[90, 149, 187, 169, 170]"
KAB. ACEH SELATAN,1606.7385150218845,"[90, 149, 4]"
KAB. KAMPAR,1294.8701064869945,"[90, 143, 144, 77, 78]"
KAB. LANNY JAYA,3815.28111352804,"[90, 362, 399, 412, 493, 483]"
KAB. OGAN KOMERING ILIR,799.5145693731025,"[90, 149, 139, 140, 128]"
KAB. LANGKAT,1596.518763207609,"[90, 89, 88, 33, 32]"
KAB. TAPANULI TENGAH,1501.848368822792,"[90, 149, 102, 47, 46, 45]"
KOTA LHOKSEUMAWE,1582.36631553573,"[90, 89, 27, 28, 20]"
KAB. SIGI,2024.256811914775,"[90, 342, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,1641.1395095469622,"[90, 143, 261, 282, 288]"
KAB. MANOKWARI,3218.3412854488533,"[90, 375, 374, 373, 505]"
KOTA BEKASI,714.0925454262123,"[90, 149, 187]"
KAB. TANAH BUMBU,1340.986575442747,"[90, 143, 142, 338, 337]"
KAB. BUTON SELATAN,2160.1654023814326,"[90, 342, 343, 379, 403]"
KOTA PALOPO,1798.4473800644946,"[90, 362, 399]"
KAB. TELUK WONDAMA,3367.1205430654663,"[90, 362, 399, 514]"
KAB. NABIRE,3524.2694290599457,"[90, 407, 489]"
KOTA LHOKSEUMAWE,1582.36631553573,"[90, 89, 27, 28, 20]"
KAB. TEMANGGUNG,1100.2165893357471,"[90, 149, 168, 221, 222]"
KOTA BIMA,1908.69236984239,"[90, 143, 261, 282, 292, 291]"
KAB. KLUNGKUNG,1610.0072080340915,"[90, 143, 142, 252, 251, 281, 280]"
KAB. KAUR,996.4785261644663,"[90, 149, 111, 112, 113]"
KAB. MAPPI,4134.938734424549,"[90, 342, 341, 340, 486]"
KOTA BANJARBARU,1355.4993642963204,"[90, 342, 341, 340]"
KAB. INDRAGIRI HULU,1138.636359513791,"[90, 143, 144, 77]"
KAB. BIAK NUMFOR,3672.9409610754083,"[90, 342, 336, 335, 397, 496, 474]"
KAB. KUTAI TIMUR,1658.3386577641852,"[90, 362, 363, 364, 359]"
KAB. KATINGAN,1677.5569033123961,"[90, 149, 187, 188, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1339.0174887575008,"[90, 149, 111, 74, 73, 58]"
KAB. KUANTAN SINGINGI,1211.4557059213755,"[90, 149, 111, 74, 80]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. BANGKALAN,1355.3633355270813,"[90, 272, 236]"
KAB. LAMANDAU,1646.5710816167189,"[90, 149, 187, 169, 198, 350]"
KAB. BATANG,1049.8463852177224,"[90, 149, 187, 169, 198]"
KAB. LABUHANBATU UTARA,1478.7573748568802,"[90, 89, 83, 84, 30, 31]"
KAB. KUBU RAYA,1209.3798043314673,"[90, 149, 139, 138, 319]"
KAB. BANGKA BARAT,737.7570242373778,"[90, 149, 139, 138]"
KAB. MALUKU TENGGARA BARAT,3301.692564460246,"[90, 143, 261, 282, 292, 291, 458]"
KAB. FAKFAK,3429.6374041238328,"[90, 362, 399, 504, 503]"
KAB. PADANG PARIAMAN,1188.0957597859092,"[90, 89, 88, 59, 60]"
KAB. KOTAWARINGIN BARAT,1471.262307653346,"[90, 149, 187, 188, 348]"
KAB. MEMPAWAH,1398.1921706116789,"[90, 149, 139, 138, 323, 322]"
KAB. BOYOLALI,1162.3352534593619,"[90, 149, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4063.017028327936,"[90, 362, 399, 491, 492]"
KAB. GOWA,1904.7046772952272,"[90, 342, 336, 329, 383, 382]"
KAB. BONE BOLANGO,2129.713752696146,"[90, 375, 374, 373, 372]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412, 452]"
KAB. ACEH TENGGARA,1580.5772893806773,"[90, 89, 10, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1882.6664310916067,"[90, 362, 363, 389]"
KOTA BEKASI,714.0925454262123,"[90, 149, 187]"
KOTA PASURUAN,1298.4531507887002,"[90, 143, 142, 252, 251, 271]"
KAB. POSO,1956.1548812718047,"[90, 342, 336, 329, 449, 448, 426]"
KAB. KARO,1320.041603299391,"[90, 89, 27, 28]"
KOTA TEBING TINGGI,1422.0315954237856,"[90, 89, 27, 28, 55]"
KAB. MELAWI,1389.896356131589,"[90, 149, 139, 140, 320, 321]"
KAB. SUMBAWA BARAT,1757.0173561446472,"[90, 143, 142, 252, 251, 290]"
KAB. CIAMIS,1008.6216713892778,"[90, 149, 187, 169, 170, 171]"
KOTA MALANG,1278.8562561400004,"[90, 143, 142, 252, 251, 269]"
KAB. BANJAR,1371.9319159537583,"[90, 342, 341, 330]"
KAB. BULUNGAN,1894.2821174986823,"[90, 342, 343, 344, 367, 366]"
KAB. NAGAN RAYA,1587.770341137133,"[90, 89, 27, 28, 25, 14]"
KAB. BUTON TENGAH,2208.4650504837145,"[90, 342, 343, 379, 403, 404]"
KAB. MUNA BARAT,2263.190138264718,"[90, 342, 343, 379, 403, 404, 414]"
KAB. PIDIE JAYA,1677.7886985553198,"[90, 89, 27, 22, 15, 16]"
KAB. PESISIR BARAT,680.5850413392905,"[90, 149, 150, 151]"
KAB. HULU SUNGAI TENGAH,1525.5725159414176,"[90, 342, 341, 330, 331, 332, 333]"
KOTA BONTANG,1551.6084423958823,"[90, 362, 363, 364]"
KAB. PROBOLINGGO,1435.4256693581162,"[90, 143, 142, 252, 258, 257]"
KOTA JAKARTA,927.1500229164819,"[90, 149, 187, 169, 170, 182, 194]"
KAB. PASAMAN BARAT,1210.9170042138514,"[90, 89, 88, 59, 62]"
KAB. KEPULAUAN MERANTI,1313.8426576453535,"[90, 143, 144, 145, 79]"
KAB. BATANGHARI,1086.1859501167824,"[90, 149, 102, 101, 100, 99]"
KAB. LABUHANBATU,1391.9456936305382,"[90, 89, 27, 29]"
KAB. KUTAI BARAT,1529.9529102122062,"[90, 362, 363, 357]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400, 413]"
KAB. TANAH LAUT,1249.6479413814059,"[90, 143, 142, 338]"
KAB. WAROPEN,3578.39369041151,"[90, 375, 374, 373, 505, 498]"
KAB. SIAK,1196.952809408003,"[90, 89, 83, 84]"
KOTA PARIAMAN,1189.7868525222764,"[90, 149, 111, 74, 73, 71]"
KAB. YAHUKIMO,3925.0059284607605,"[90, 342, 336, 499]"
KAB. MANDAILING NATAL,1229.97222036696,"[90, 89, 88, 33]"
KAB. DOGIYAI,3555.8241810128184,"[90, 342, 336, 400, 413, 477]"
KAB. ACEH JAYA,1546.4079651529423,"[90, 89, 3]"
KAB. OGAN KOMERING ULU TIMUR,881.1700755578509,"[90, 149, 121, 122, 131]"
KAB. SIDENRENG RAPPANG,1965.9649933968683,"[90, 398, 390, 391]"
KAB. ROKAN HULU,1043.8011561832816,"[90, 89, 83]"
KAB. MAMASA,1847.7010817023338,"[90, 342, 336, 329, 449, 448, 447]"
KOTA PEKANBARU,1256.0696676039809,"[90, 89, 88, 87, 86]"
KAB. BELITUNG TIMUR,502.87025195563456,"[90, 143, 142]"
KOTA SURAKARTA,1104.6461678464789,"[90, 143, 142, 229]"
PEKAJANG KAB. LINGGA,1335.330223515164,"[90, 149, 111, 110, 95]"
KAB. KEPULAUAN MENTAWAI,1339.0174887575008,"[90, 149, 111, 74, 73, 58]"
KAB. NAGEKEO,2101.4881184151077,"[90, 143, 302, 303, 304]"
KAB. BENGKALIS,1374.5006221295403,"[90, 149, 111, 74, 75]"
KOTA TEBING TINGGI,1422.0315954237856,"[90, 89, 27, 28, 55]"
KAB. BONDOWOSO,1452.209022003229,"[90, 149, 240]"
KAB. PASAMAN,1153.1810723477224,"[90, 89, 88, 59, 61]"
KAB. TANA TIDUNG,1995.0329331957885,"[90, 342, 343, 344, 367, 368, 369]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400, 413]"
KAB. KARANGANYAR,1123.113304158293,"[90, 143, 142, 206]"
KAB. SORONG,3136.020639535906,"[90, 375, 376, 443, 442, 441, 510]"
KAB. BANYUASIN,915.2310565418375,"[90, 149, 121, 120]"
KAB. SAMBAS,1288.8628203570004,"[90, 149, 139, 138, 323]"
KAB. MUSI RAWAS UTARA,1080.3184494168343,"[90, 149, 121, 122, 123, 124, 125, 126]"
KOTA BANDUNG,1040.1672620986415,"[90, 149, 187, 186, 185]"
KAB. LUWU TIMUR,1876.0223375482763,"[90, 342, 386]"
KOTA PANGKAL PINANG,263.37999725704225,"[90, 143]"
KAB. TUBAN,1105.9706821318157,"[90, 143, 263]"
PULAU MIDAI KAB. NATUNA,1571.313267929237,"[90, 149, 139, 138, 323, 96, 97]"
KOTA LANGSA,1703.8375370161068,"[90, 89, 27, 28, 20, 19]"
KAB. KAYONG UTARA,1253.1376129226765,"[90, 149, 139, 138, 317]"
KAB. KOLAKA UTARA,2054.174109844561,"[90, 342, 336, 329, 449, 448, 447, 408]"
KAB. MAYBRAT,3187.917837177987,"[90, 362, 399, 412, 452, 507]"
KAB. PASAMAN BARAT,1210.9170042138514,"[90, 89, 88, 59, 62]"
KAB. ACEH SELATAN,1606.7385150218845,"[90, 149, 4]"
KAB. LEMBATA,2372.9421859930444,"[90, 342, 298]"
KAB. LAMPUNG UTARA,635.4744201590804,"[90, 143, 144, 145]"
KAB. LAMPUNG TENGAH,573.2977048575121,"[90, 143, 144]"
KAB. BARITO SELATAN,1164.8193852985407,"[90, 342]"
KAB. BANTUL,1185.7417325039733,"[90, 149, 168, 167, 230, 231]"
KAB. BLITAR,1234.6847831343507,"[90, 143, 142, 238]"
KAB. CIANJUR,943.450199203679,"[90, 143, 157, 172]"
KAB. BELU,2546.7625371692716,"[90, 342, 298, 294]"
KAB. SUKOHARJO,1194.2568823179777,"[90, 149, 168, 221, 220]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400, 413]"
KAB. DOGIYAI,3555.8241810128184,"[90, 342, 336, 400, 413, 477]"
KAB. MAMUJU,1801.021451496948,"[90, 342, 336, 329, 449, 448]"
KAB. TEMANGGUNG,1100.2165893357471,"[90, 149, 168, 221, 222]"
KAB. LOMBOK TENGAH,1657.9101989794576,"[90, 143, 261, 275, 274, 285, 286]"
KAB. BELU,2546.7625371692716,"[90, 342, 298, 294]"
KAB. BANGGAI KEPULAUAN,2388.7010929935673,"[90, 375, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1392.513170439875,"[90, 149, 111, 74, 51]"
KAB. MAPPI,4134.938734424549,"[90, 342, 341, 340, 486]"
KAB. BANDUNG BARAT,804.0931272210211,"[90, 149, 168]"
KAB. PASURUAN,1318.8363868701074,"[90, 143, 142, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2263.297426471332,"[90, 375, 374, 373, 432, 433]"
KAB. PASAMAN,1153.1810723477224,"[90, 89, 88, 59, 61]"
KAB. PESISIR SELATAN,1184.9200296418558,"[90, 143, 144, 145, 63]"
KAB. ACEH TIMUR,1445.2991177083852,"[90, 89, 10, 9]"
KAB. KARIMUN,781.0409941142625,"[90, 89, 88]"
KAB. ROKAN HILIR,1086.5900495841388,"[90, 89, 88, 82]"
KAB. NDUGA,3814.0025640789813,"[90, 362, 399, 491, 490]"
KOTA SALATIGA,1149.3807760859434,"[90, 149, 168, 221, 226, 227]"
KAB. SUKABUMI,849.825748237912,"[90, 149, 187, 169, 170, 182]"
KAB. MAYBRAT,3187.917837177987,"[90, 362, 399, 412, 452, 507]"
KAB. JEPARA,1229.8611318137782,"[90, 149, 225, 204, 205]"
KAB. PASER,1425.864230781908,"[90, 362, 361]"
KAB. SERAM BAGIAN BARAT,2818.2598214671343,"[90, 362, 361, 459]"
KAB. MAMBERAMO RAYA,3720.656905284175,"[90, 342, 513, 484]"
KAB. KLATEN,1183.7735038188243,"[90, 149, 168, 221, 226, 209]"
KOTA TOMOHON,2337.5862561736303,"[90, 375, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,638.534738858916,"[90, 143, 157]"
KOTA BIMA,1908.69236984239,"[90, 143, 261, 282, 292, 291]"
KAB. KARANGANYAR,1123.113304158293,"[90, 143, 142, 206]"
KOTA DENPASAR,1519.4588868338822,"[90, 143, 261, 282]"
KAB. TULANG BAWANG,796.9711193265431,"[90, 143, 157, 152, 153]"
KAB. LANDAK,1143.7795965607581,"[90, 149, 139, 140, 320]"
KAB. MAGETAN,1265.8838008205846,"[90, 149, 168, 167, 230, 248]"
KOTA TEGAL,1005.6257778606561,"[90, 149, 168, 167, 230]"
KAB. KAIMANA,3324.862438509662,"[90, 362, 399, 504]"
KAB. HUMBANG HASUNDUTAN,1213.642165340294,"[90, 89, 27]"
KAB. REJANG LEBONG,1116.7631967285674,"[90, 149, 121, 122, 131, 117]"
