city,distance,through
KAB. KEPULAUAN SULA,2808.130503694996,"[99, 271, 272, 398, 467]"
KAB. TORAJA UTARA,2186.0900526123337,"[99, 100, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,693.386539596673,"[99, 64, 63, 33]"
KAB. WONOSOBO,1098.8020587238502,"[99, 155, 176, 207, 224]"
KAB. BANGGAI,2460.7674988889485,"[99, 100, 321, 426, 418]"
KAB. MAGETAN,1384.3614653690042,"[99, 194, 182, 170, 169, 168, 167, 230, 248]"
KAB. KEPULAUAN YAPEN,3849.6728078881765,"[99, 405, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,772.3039185400875,"[99, 100, 101, 118, 117, 131]"
KAB. PESISIR SELATAN,371.15730350261913,"[99, 64, 63]"
KAB. KEDIRI,1316.496273546643,"[99, 194, 182, 227, 244]"
KOTA SALATIGA,1123.1430213839549,"[99, 194, 182, 227]"
KAB. KAYONG UTARA,1179.7890922286617,"[99, 100, 101, 102, 103, 138, 317]"
KAB. KAUR,984.6041067011238,"[99, 64, 63, 74, 113]"
KAB. MINAHASA,2725.5784701105085,"[99, 100, 321, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2592.7662858242834,"[99, 87, 353, 434]"
KOTA TOMOHON,2726.38940706772,"[99, 100, 321, 444, 445]"
KOTA TANGERANG SELATAN,1067.2757051328474,"[99, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. BULUKUMBA,2131.0925497221274,"[99, 194, 382, 380]"
KAB. GOWA,2078.106994689096,"[99, 194, 382]"
KAB. MAMBERAMO RAYA,3891.9015003383665,"[99, 405, 484]"
KAB. MANGGARAI TIMUR,2201.3034254373697,"[99, 271, 300, 301, 302]"
KAB. DAIRI,774.2971065588297,"[99, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4290.380480920397,"[99, 405, 511, 489, 491, 492]"
KAB. SUPIORI,3873.8394191672232,"[99, 405, 404, 496]"
KAB. MAMASA,2124.406656841357,"[99, 100, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,588.7303642379161,"[99, 100, 101, 81, 57]"
KAB. TULUNGAGUNG,1251.751981460289,"[99, 194, 264]"
KAB. PENAJAM PASER UTARA,1824.8290347887994,"[99, 87, 353, 352, 362]"
KAB. NAGAN RAYA,992.6870709641968,"[99, 13, 14]"
KAB. WAKATOBI,2549.7968991498883,"[99, 405, 404, 414, 415]"
KAB. SEMARANG,1120.968549560329,"[99, 155, 201, 218]"
KAB. MUNA BARAT,2387.090682206467,"[99, 405, 404, 414]"
KAB. MUSI RAWAS,584.0455966033396,"[99, 100, 101, 118, 125]"
KAB. LANGKAT,909.2613293381726,"[99, 29, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2218.5926315955576,"[99, 235, 251, 250, 391]"
KAB. MOJOKERTO,1284.1424743162963,"[99, 235, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2626.296904590811,"[99, 235, 251, 250, 312]"
KOTA PAGAR ALAM,889.9139110524226,"[99, 155, 132, 133, 134]"
KAB. KONAWE KEPULAUAN,2477.535147586621,"[99, 194, 382, 411, 410]"
KAB. POHUWATO,2377.4565006907433,"[99, 87, 350, 349, 375]"
KAB. LINGGA,1086.1859501167824,"[99, 100, 101, 102, 149, 90]"
KOTA PROBOLINGGO,1308.7888370057246,"[99, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3670.869144040574,"[99, 100, 508]"
KAB. KUANTAN SINGINGI,493.67221990266364,"[99, 79, 80]"
KAB. KEDIRI,1316.496273546643,"[99, 194, 182, 227, 244]"
KOTA AMBON,2985.6112202866857,"[99, 405, 404, 461]"
KOTA PADANGPANJANG,596.066956506244,"[99, 64, 63, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2648.280682953178,"[99, 100, 321, 345, 373, 432, 431]"
KAB. PACITAN,1291.1838364554637,"[99, 194, 195, 196, 253]"
KAB. KOTABARU,1766.3023687717052,"[99, 100, 321, 334, 335]"
KAB. BLORA,1239.2151458878498,"[99, 155, 201, 200, 199]"
KAB. KLUNGKUNG,1645.4503947785777,"[99, 235, 251, 281, 280]"
KOTA JAMBI,596.3965971388461,"[99, 79, 108]"
KAB. KEPULAUAN MERANTI,295.9695211474135,"[99, 79]"
KAB. TAPANULI SELATAN,679.7266917590689,"[99, 79, 44]"
KAB. KATINGAN,1582.6541665490322,"[99, 79, 348, 347]"
KAB. BONDOWOSO,1458.0811183194814,"[99, 194, 177, 240]"
KOTA PADANGPANJANG,596.066956506244,"[99, 64, 63, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,606.4112315929634,"[99, 29, 30]"
KAB. TOJO UNA-UNA,2437.718067186626,"[99, 79, 318, 428]"
KOTA METRO,680.0408062856765,"[99, 155, 156, 157, 158]"
KAB. BADUNG,1670.9909248872852,"[99, 155, 176, 273, 274]"
KAB. ACEH TENGAH,1058.5040766957814,"[99, 100, 101, 8, 7]"
KAB. KONAWE UTARA,2462.015122209811,"[99, 100, 321, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2953.1222943621183,"[99, 87, 350, 351, 359, 364, 435]"
KAB. KONAWE SELATAN,2402.0679128500788,"[99, 194, 382, 411]"
KAB. BANGKA BARAT,664.408503543363,"[99, 100, 101, 102, 103, 138]"
KAB. PULAU TALIABU,2783.8486678054887,"[99, 155, 154, 153, 419, 470]"
KAB. CIAMIS,986.2181303529811,"[99, 194, 182, 170, 171]"
KOTA TANGERANG SELATAN,1067.2757051328474,"[99, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,1346.3104511421705,"[99, 235, 236]"
KAB. SARMI,4244.573489935363,"[99, 405, 404, 461, 460, 494, 495]"
KAB. ACEH UTARA,1101.5643569749795,"[99, 100, 101, 8, 9, 10]"
KAB. MAROS,2169.7944079796034,"[99, 194, 182, 227, 388]"
KAB. ACEH SINGKIL,918.4659828781354,"[99, 64, 65, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3670.869144040574,"[99, 100, 508]"
KAB. BUNGO,132.77183261468008,"[99, 100]"
KAB. LAMPUNG TIMUR,704.5599568943304,"[99, 100, 148]"
KAB. MIMIKA,3933.7410703631203,"[99, 405, 511, 489, 488]"
KOTA BANJAR,1007.1201797393265,"[99, 155, 201, 186]"
KAB. BUTON TENGAH,2332.3655944254638,"[99, 405, 404]"
KOTA BEKASI,863.2296636795115,"[99, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3710.354508625391,"[99, 194, 454]"
KAB. SERDANG BEDAGAI,882.3634911228896,"[99, 79, 44, 43, 42]"
KAB. KAPUAS,1550.4082531981594,"[99, 100, 321, 345, 346]"
KAB. LUWU TIMUR,2308.402840800323,"[99, 100, 321, 449, 387, 386]"
KAB. BANGGAI,2460.7674988889485,"[99, 100, 321, 426, 418]"
KAB. BOJONEGORO,1300.227345077965,"[99, 194, 182, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,637.3832087223193,"[99, 100, 101, 118, 125, 126]"
KAB. OGAN ILIR,859.8283896407655,"[99, 100, 101, 118, 125, 126, 127]"
KAB. JEMBRANA,1648.653481396873,"[99, 194, 182, 227, 228, 278]"
KAB. MAYBRAT,3585.4829956456692,"[99, 271, 272, 398, 467, 507]"
KAB. KATINGAN,1582.6541665490322,"[99, 79, 348, 347]"
KAB. BANGGAI,2460.7674988889485,"[99, 100, 321, 426, 418]"
KAB. PACITAN,1291.1838364554637,"[99, 194, 195, 196, 253]"
KAB. BANYUASIN,567.261194062279,"[99, 100, 101, 120]"
KAB. TULANG BAWANG,587.8335857997952,"[99, 155, 154, 153]"
KAB. BANGGAI KEPULAUAN,2526.3616596586253,"[99, 155, 154, 153, 419]"
KOTA MATARAM,1630.779350007046,"[99, 292]"
KAB. KEEROM,4389.773509584448,"[99, 405, 511, 512, 482, 481]"
KAB. HUMBANG HASUNDUTAN,733.1091944274679,"[99, 29, 27]"
KOTA DUMAI,691.4226853155632,"[99, 79, 78, 84, 85]"
KAB. BALANGAN,1813.7634055773901,"[99, 100, 101, 102, 106, 329]"
KAB. MAMUJU TENGAH,2107.482872053181,"[99, 100, 321, 449]"
KAB. MERANGIN,259.0421446598859,"[99, 100, 101, 102]"
KAB. MUNA,2446.4848583978655,"[99, 235, 236, 413]"
KAB. PESISIR SELATAN,371.15730350261913,"[99, 64, 63]"
KAB. BELU,2664.3284138922945,"[99, 292, 293, 294]"
KOTA BANJAR,1007.1201797393265,"[99, 155, 201, 186]"
KOTA LANGSA,1087.710315494392,"[99, 100, 37, 19]"
KAB. BARITO UTARA,1617.6204982628335,"[99, 100, 321, 345, 344]"
KAB. LAMPUNG SELATAN,827.3340132564979,"[99, 100, 101, 102, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2626.296904590811,"[99, 235, 251, 250, 312]"
KAB. LAMPUNG TIMUR,704.5599568943304,"[99, 100, 148]"
KAB. KEPULAUAN SELAYAR,2229.2058795771213,"[99, 194, 382, 383, 384]"
KAB. CIREBON,1081.5206274877069,"[99, 194, 182, 181, 174, 173]"
KOTA KEDIRI,1254.8807779144972,"[99, 235, 251, 267]"
KOTA CIMAHI,994.55131018877,"[99, 194, 182, 170, 169, 187, 188, 189]"
KOTA SAMARINDA,2058.1539542155924,"[99, 87, 350, 351, 359, 364, 365]"
KAB. SUMBA TENGAH,2115.9950480316497,"[99, 235, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1643.6325565670302,"[99, 87, 353, 352, 332]"
KAB. GUNUNGKIDUL,1144.3542245571878,"[99, 235, 234, 233, 232]"
KAB. ACEH TAMIANG,1097.1157021987874,"[99, 29, 38, 6]"
KAB. SEKADAU,1324.53943614909,"[99, 87, 88, 325]"
KAB. TELUK BINTUNI,3434.9737341997743,"[99, 405, 511, 513]"
KAB. SORONG SELATAN,3303.772481896579,"[99, 405, 511]"
KAB. LUWU,2267.4717282467545,"[99, 155, 201, 390, 385]"
KAB. TANJUNG JABUNG BARAT,578.160824301347,"[99, 100, 101, 102, 106, 105]"
KAB. PURBALINGGA,1137.6701181370086,"[99, 155, 154, 153, 221, 215]"
KAB. GUNUNGKIDUL,1144.3542245571878,"[99, 235, 234, 233, 232]"
KOTA GUNUNGSITOLI,732.3134590950227,"[99, 64, 65, 49]"
KAB. MAMUJU TENGAH,2107.482872053181,"[99, 100, 321, 449]"
KAB. BALANGAN,1813.7634055773901,"[99, 100, 101, 102, 106, 329]"
KAB. BENGKAYANG,1226.5295877709123,"[99, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3670.869144040574,"[99, 100, 508]"
KAB. WAJO,2199.9764678755014,"[99, 271, 272, 398, 397]"
PULAU SERASAN KAB. NATUNA,1239.9713257093804,"[99, 98, 97, 96]"
KAB. SAMBAS,1215.5142996629856,"[99, 100, 101, 102, 103, 138, 323]"
KAB. BANGKA BARAT,664.408503543363,"[99, 100, 101, 102, 103, 138]"
KAB. TAPANULI UTARA,795.3866120971895,"[99, 79, 78, 46]"
KAB. KAMPAR,484.2435513479401,"[99, 79, 78]"
KAB. NGANJUK,1224.0463079875674,"[99, 235, 251]"
KAB. KLATEN,1173.2302280439924,"[99, 194, 182, 183, 208, 209]"
KAB. MANGGARAI TIMUR,2201.3034254373697,"[99, 271, 300, 301, 302]"
KAB. TASIKMALAYA,931.2878170754545,"[99, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1095.3550103478883,"[99, 29, 16]"
KAB. LOMBOK TIMUR,1752.8555858068955,"[99, 235, 251, 269, 288, 287]"
KAB. CIAMIS,986.2181303529811,"[99, 194, 182, 170, 171]"
KAB. SUMBAWA BARAT,1792.4605428891334,"[99, 235, 251, 290]"
KAB. PASURUAN,1398.6470688895604,"[99, 235, 234, 233, 232, 238, 255]"
KAB. TULANG BAWANG,587.8335857997952,"[99, 155, 154, 153]"
KAB. JEMBER,1430.8462860552588,"[99, 235, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1824.8290347887994,"[99, 87, 353, 352, 362]"
KAB. BANGLI,1676.102229107346,"[99, 235, 261, 275]"
KAB. LAMPUNG UTARA,897.0329795196124,"[99, 64, 65, 66, 145]"
KAB. BARITO TIMUR,1735.2604947074892,"[99, 100, 321, 345, 344, 343]"
KAB. KEEROM,4389.773509584448,"[99, 405, 511, 512, 482, 481]"
KOTA PASURUAN,1272.3476348337801,"[99, 271]"
KAB. TANGGAMUS,432.2523106619803,"[99, 155]"
KAB. ACEH UTARA,1101.5643569749795,"[99, 100, 101, 8, 9, 10]"
KAB. SOPPENG,2186.633784979495,"[99, 194, 382, 393]"
KOTA TANGERANG,1056.1725915740894,"[99, 194, 159, 160, 161, 162, 163, 164, 165]"
KOTA LANGSA,1087.710315494392,"[99, 100, 37, 19]"
KAB. KUNINGAN,860.3389518648698,"[99, 194, 177]"
KOTA MATARAM,1630.779350007046,"[99, 292]"
KAB. BUTON UTARA,2239.6908052129447,"[99, 405]"
KAB. BATANGHARI,0.0,[99]
KOTA PASURUAN,1272.3476348337801,"[99, 271]"
KAB. NGANJUK,1224.0463079875674,"[99, 235, 251]"
KAB. ACEH TAMIANG,1097.1157021987874,"[99, 29, 38, 6]"
KAB. SUMBA TENGAH,2115.9950480316497,"[99, 235, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2719.365236822471,"[99, 437]"
KAB. DEMAK,1171.5283159736898,"[99, 194, 182, 227, 203]"
KOTA MAKASSAR,2056.458630401979,"[99, 271, 272, 398]"
KAB. KUPANG,2624.9521506338033,"[99, 194, 182, 183, 297]"
KAB. BONE BOLANGO,2552.122260705736,"[99, 100, 321, 345, 373, 372]"
KAB. PANIAI,3822.1042246136612,"[99, 405, 511, 489, 491]"
KAB. PESISIR SELATAN,371.15730350261913,"[99, 64, 63]"
KAB. BONE,2203.102569026375,"[99, 155, 154, 153, 379]"
KAB. BANGKA TENGAH,855.1108683257816,"[99, 100, 101, 102, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2218.5926315955576,"[99, 235, 251, 250, 391]"
KOTA METRO,680.0408062856765,"[99, 155, 156, 157, 158]"
KAB. SUMBA TENGAH,2115.9950480316497,"[99, 235, 251, 281, 282, 309, 310]"
KAB. BANDUNG,955.7114279426622,"[99, 194, 182, 170, 169, 168, 167]"
KAB. DOMPU,1948.8542947090832,"[99, 194, 277, 284]"
KAB. SAROLANGUN,625.1109056113472,"[99, 100, 101, 102, 103, 104]"
KAB. JAYAPURA,4362.201544650898,"[99, 235, 261, 479]"
KAB. SUMENEP,1455.2459713431913,"[99, 235, 261]"
KAB. BANGLI,1676.102229107346,"[99, 235, 261, 275]"
KAB. HUMBANG HASUNDUTAN,733.1091944274679,"[99, 29, 27]"
KAB. BANYUWANGI,1516.8417895566995,"[99, 194, 264, 237]"
KAB. WAJO,2199.9764678755014,"[99, 271, 272, 398, 397]"
KOTA TUAL,3536.5899644394226,"[99, 405, 404, 461, 462]"
KAB. BONE,2203.102569026375,"[99, 155, 154, 153, 379]"
KAB. TEMANGGUNG,1089.287324932872,"[99, 155, 176, 175, 222]"
KAB. SANGGAU,1382.4684030508708,"[99, 87, 88, 325, 324]"
KAB. SRAGEN,1186.4064871346811,"[99, 155, 201, 218, 219]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KAB. NAGEKEO,2279.9897082876214,"[99, 271, 300, 301, 302, 303, 304]"
KAB. LAMONGAN,1366.4542885350713,"[99, 194, 264, 245]"
KOTA PONTIANAK,1143.6582033069842,"[99, 100, 101, 102, 103, 138, 137, 327]"
KAB. PURWAKARTA,877.5858176404813,"[99, 194, 182, 181, 180]"
KAB. NGADA,2243.9373681537604,"[99, 271, 300, 301, 302, 303]"
KAB. SIGI,2273.388232648521,"[99, 100, 321, 426, 427]"
KAB. LUWU TIMUR,2308.402840800323,"[99, 100, 321, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,733.1091944274679,"[99, 29, 27]"
KOTA BIMA,1921.8469913247927,"[99, 292, 291]"
KAB. KEPULAUAN SANGIHE,2953.1222943621183,"[99, 87, 350, 351, 359, 364, 435]"
KOTA GORONTALO,2527.2357629726357,"[99, 87, 350, 349, 375, 376]"
KAB. WAJO,2199.9764678755014,"[99, 271, 272, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,495.9132219877361,"[99, 100, 101, 102, 106]"
KAB. TELUK BINTUNI,3434.9737341997743,"[99, 405, 511, 513]"
KAB. JENEPONTO,2106.3403127884962,"[99, 194, 382, 383]"
KAB. BOLAANG MONGONDOW,2648.280682953178,"[99, 100, 321, 345, 373, 432, 431]"
KAB. MAMUJU,2171.0862870467427,"[99, 100, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,827.3340132564979,"[99, 100, 101, 102, 147, 146]"
KAB. JEMBRANA,1648.653481396873,"[99, 194, 182, 227, 228, 278]"
KAB. BUTON,2423.9130981248245,"[99, 271, 272, 402]"
KAB. KETAPANG,1212.067486972649,"[99, 79, 318]"
KAB. BULELENG,1648.2280727964526,"[99, 194, 179, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,637.3832087223193,"[99, 100, 101, 118, 125, 126]"
KOTA SUNGAI PENUH,804.5772763580356,"[99, 100, 101, 118, 125, 126, 109]"
KAB. ACEH TIMUR,1034.9742228864918,"[99, 100, 101, 8, 9]"
KAB. BANGLI,1676.102229107346,"[99, 235, 261, 275]"
KAB. JENEPONTO,2106.3403127884962,"[99, 194, 382, 383]"
KAB. MAMUJU,2171.0862870467427,"[99, 100, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,484.2435513479401,"[99, 79, 78]"
KAB. GOWA,2078.106994689096,"[99, 194, 382]"
KAB. TANJUNG JABUNG BARAT,578.160824301347,"[99, 100, 101, 102, 106, 105]"
KOTA BIMA,1921.8469913247927,"[99, 292, 291]"
KAB. MAJENE,2076.098998630516,"[99, 100, 321, 345, 346, 446]"
KOTA PARIAMAN,560.7032545853419,"[99, 64, 63, 74, 73, 71]"
KAB. DEIYAI,3877.2854500034628,"[99, 405, 404, 403, 476]"
KOTA PRABUMULIH,947.3147918304741,"[99, 100, 101, 118, 117, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3314.847185942649,"[99, 292, 291, 458]"
KAB. MANDAILING NATAL,693.386539596673,"[99, 64, 63, 33]"
KAB. SAMBAS,1215.5142996629856,"[99, 100, 101, 102, 103, 138, 323]"
KAB. ACEH BARAT,1063.0834342116182,"[99, 100, 0]"
KAB. MINAHASA TENGGARA,2788.9519222105628,"[99, 194, 339, 440]"
KAB. TAPIN,1626.6651658985136,"[99, 194, 339]"
KAB. BANGKA,711.5138500367343,"[99, 100, 101, 102, 103, 138, 137]"
KAB. BENGKULU UTARA,839.6323774851599,"[99, 155, 156, 112]"
KAB. WAJO,2199.9764678755014,"[99, 271, 272, 398, 397]"
PULAU SERASAN KAB. NATUNA,1239.9713257093804,"[99, 98, 97, 96]"
KAB. DEMAK,1171.5283159736898,"[99, 194, 182, 227, 203]"
KOTA BANJARBARU,1672.2580319583953,"[99, 194, 177, 341, 340]"
KAB. PACITAN,1291.1838364554637,"[99, 194, 195, 196, 253]"
KAB. LEBAK,730.5450163311061,"[99, 194, 159]"
KOTA BENGKULU,528.1300212658144,"[99, 100, 101, 118, 119]"
KAB. TANAH LAUT,1587.1329781544464,"[99, 100, 338]"
KAB. MELAWI,1224.688287054619,"[99, 100, 321]"
KAB. MOROWALI,2383.7903133124305,"[99, 100, 321, 423]"
KAB. SOLOK SELATAN,355.10756238978115,"[99, 64, 65, 66]"
KAB. ACEH SINGKIL,918.4659828781354,"[99, 64, 65, 66, 5]"
KAB. KONAWE KEPULAUAN,2477.535147586621,"[99, 194, 382, 411, 410]"
KAB. TANGGAMUS,432.2523106619803,"[99, 155]"
KAB. MURUNG RAYA,1555.1249475865536,"[99, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,606.4112315929634,"[99, 29, 30]"
KAB. KARO,782.7175143494853,"[99, 29, 28]"
KOTA PALANGKARAYA,1525.419673702167,"[99, 87, 353, 354, 355]"
KAB. KAPUAS HULU,1562.1285835148387,"[99, 100, 101, 102, 103, 138, 317, 316]"
KAB. BANTAENG,2192.1337325574377,"[99, 155, 176, 273, 377]"
KAB. KEPULAUAN ARU,3710.354508625391,"[99, 194, 454]"
KOTA MADIUN,1313.790867209853,"[99, 235, 251, 267, 268]"
KAB. KARO,782.7175143494853,"[99, 29, 28]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KAB. KEPULAUAN SANGIHE,2953.1222943621183,"[99, 87, 350, 351, 359, 364, 435]"
KOTA BONTANG,1980.1390709772065,"[99, 87, 350, 351, 359, 364]"
KAB. KLUNGKUNG,1645.4503947785777,"[99, 235, 251, 281, 280]"
KAB. ACEH SELATAN,1034.8003881074442,"[99, 79, 78, 4]"
KAB. SIDENRENG RAPPANG,2218.5926315955576,"[99, 235, 251, 250, 391]"
KOTA BEKASI,863.2296636795115,"[99, 194, 182, 170, 169, 187]"
KAB. PASURUAN,1398.6470688895604,"[99, 235, 234, 233, 232, 238, 255]"
KAB. MOROWALI,2383.7903133124305,"[99, 100, 321, 423]"
KAB. BANJAR,1688.6905836158332,"[99, 194, 177, 341, 330]"
KOTA PONTIANAK,1143.6582033069842,"[99, 100, 101, 102, 103, 138, 137, 327]"
KAB. GORONTALO,2492.0564474675084,"[99, 100, 321, 345, 373]"
KAB. SEMARANG,1120.968549560329,"[99, 155, 201, 218]"
KAB. WAROPEN,3895.9937234884737,"[99, 405, 404, 498]"
KAB. MALUKU TENGGARA,3563.8201886889833,"[99, 292, 291, 458, 457]"
KAB. PESISIR SELATAN,371.15730350261913,"[99, 64, 63]"
KAB. LAMPUNG UTARA,897.0329795196124,"[99, 64, 65, 66, 145]"
KAB. KEPULAUAN MERANTI,295.9695211474135,"[99, 79]"
KOTA TANGERANG SELATAN,1067.2757051328474,"[99, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. TUBAN,1344.8372956257451,"[99, 235, 234, 233, 232, 263]"
KAB. BUTON,2423.9130981248245,"[99, 271, 272, 402]"
KAB. MAHAKAM ULU,1877.2989545289083,"[99, 194, 195, 360]"
KAB. BOYOLALI,1149.796374399148,"[99, 155, 201, 200]"
KOTA TUAL,3536.5899644394226,"[99, 405, 404, 461, 462]"
PULAU SERASAN KAB. NATUNA,1239.9713257093804,"[99, 98, 97, 96]"
KAB. ROKAN HULU,739.7510767027934,"[99, 79, 78, 84, 83]"
KOTA SUBULUSSALAM,825.7046909670471,"[99, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,669.8426496053182,"[99, 155, 132]"
KAB. WAJO,2199.9764678755014,"[99, 271, 272, 398, 397]"
KAB. BENGKAYANG,1226.5295877709123,"[99, 64, 315]"
KAB. SIJUNJUNG,251.85040953082296,"[99, 64]"
KOTA MEDAN,795.4051785422159,"[99, 64, 50]"
KOTA CIMAHI,994.55131018877,"[99, 194, 182, 170, 169, 187, 188, 189]"
KAB. NAGEKEO,2279.9897082876214,"[99, 271, 300, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,922.5707917694406,"[99, 194, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,839.6323774851599,"[99, 155, 156, 112]"
KAB. KENDAL,1085.5203906025883,"[99, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,2107.482872053181,"[99, 100, 321, 449]"
KAB. MAGETAN,1384.3614653690042,"[99, 194, 182, 170, 169, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,804.5772763580356,"[99, 100, 101, 118, 125, 126, 109]"
KAB. KARANGASEM,1630.938994077825,"[99, 235, 251, 279]"
KAB. BERAU,2089.370755538049,"[99, 79, 357, 356]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KAB. BOGOR,777.4593340347136,"[99, 194, 182, 170]"
KAB. MALINAU,1972.171656873469,"[99, 100, 101, 120, 367]"
KAB. SERANG,874.1767297325212,"[99, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,777.0064100975028,"[99, 64, 65, 66, 129]"
KOTA PADANGPANJANG,596.066956506244,"[99, 64, 63, 74, 73, 71, 70]"
KAB. SEMARANG,1120.968549560329,"[99, 155, 201, 218]"
KOTA PARIAMAN,560.7032545853419,"[99, 64, 63, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3103.79846489973,"[99, 100, 321, 459]"
KOTA BOGOR,907.3086184603126,"[99, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,1179.7890922286617,"[99, 100, 101, 102, 103, 138, 317]"
KAB. MUSI RAWAS,584.0455966033396,"[99, 100, 101, 118, 125]"
KAB. SANGGAU,1382.4684030508708,"[99, 87, 88, 325, 324]"
KAB. NUNUKAN,2097.072625805493,"[99, 100, 101, 102, 103, 138, 317, 368]"
KAB. KONAWE,2419.3903465546286,"[99, 235, 261, 409]"
KOTA TANGERANG,1056.1725915740894,"[99, 194, 159, 160, 161, 162, 163, 164, 165]"
KAB. NIAS,795.8108349733124,"[99, 64, 65, 49, 35, 34]"
KAB. SIMALUNGUN,835.4774255101024,"[99, 79, 44, 43]"
KOTA PEMATANGSIANTAR,858.8591116509988,"[99, 79, 44, 43, 52]"
KAB. MAMASA,2124.406656841357,"[99, 100, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1056.1725915740894,"[99, 194, 159, 160, 161, 162, 163, 164, 165]"
KOTA TEGAL,1124.1034424090756,"[99, 194, 182, 170, 169, 168, 167, 230]"
KAB. GORONTALO,2492.0564474675084,"[99, 100, 321, 345, 373]"
KAB. JEMBER,1430.8462860552588,"[99, 235, 251, 269, 242]"
KOTA JAYAPURA,4354.122901815148,"[99, 405, 511, 489, 491, 500, 501]"
KAB. BANYUASIN,567.261194062279,"[99, 100, 101, 120]"
KOTA BUKITTINGGI,512.4754024728556,"[99, 64, 65, 66, 67, 68]"
KAB. BANTUL,1173.3871423525584,"[99, 235, 234, 233, 232, 231]"
KAB. WAROPEN,3895.9937234884737,"[99, 405, 404, 498]"
KAB. WAROPEN,3895.9937234884737,"[99, 405, 404, 498]"
KOTA SEMARANG,1160.147766292701,"[99, 194, 182, 227, 228]"
KAB. GORONTALO UTARA,2466.7555603243673,"[99, 87, 350, 349, 375, 374]"
KAB. BUTON UTARA,2239.6908052129447,"[99, 405]"
KAB. MUARO JAMBI,475.0698353542725,"[99, 100, 101, 102, 103]"
KOTA PARIAMAN,560.7032545853419,"[99, 64, 63, 74, 73, 71]"
KOTA PASURUAN,1272.3476348337801,"[99, 271]"
KAB. PELALAWAN,431.81770300360995,"[99, 100, 101, 81]"
KAB. ACEH TENGAH,1058.5040766957814,"[99, 100, 101, 8, 7]"
KAB. PULANG PISAU,1500.8776744960128,"[99, 87, 353, 352]"
KAB. SORONG SELATAN,3303.772481896579,"[99, 405, 511]"
KAB. BEKASI,844.0913020447454,"[99, 194, 182, 170, 169]"
KAB. BATANG,1142.4209266077125,"[99, 155, 154, 213, 198]"
KAB. BENGKULU TENGAH,854.7792966246766,"[99, 64, 63, 74, 111]"
KAB. WAROPEN,3895.9937234884737,"[99, 405, 404, 498]"
KOTA MAGELANG,1136.1305452169486,"[99, 155, 176, 207, 224, 225]"
KAB. AGAM,777.5452042250247,"[99, 100, 101, 81, 57, 56]"
KAB. ROTE NDAO,2505.7674457332387,"[99, 235, 251, 269, 305]"
KAB. PURBALINGGA,1137.6701181370086,"[99, 155, 154, 153, 221, 215]"
KOTA BLITAR,1286.5937524849446,"[99, 235, 251, 267, 266]"
KAB. KEEROM,4389.773509584448,"[99, 405, 511, 512, 482, 481]"
KAB. BANYUASIN,567.261194062279,"[99, 100, 101, 120]"
